## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-06-L1-eye_data.idf
## Date:	04.04.2014 20:33:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6278569882	SMP	1	48.85	996.24	48.85	996.24	-1	
6278578098	SMP	1	48.76	997.20	48.76	997.20	-1	
6278586470	SMP	1	48.23	996.88	48.23	996.88	-1	
6278595217	SMP	1	50.73	997.78	50.73	997.78	-1	
6278603224	SMP	1	44.86	1002.17	44.86	1002.17	-1	
6278611499	SMP	1	48.20	1000.04	48.20	1000.04	-1	
6278619842	SMP	1	50.70	1000.81	50.70	1000.81	-1	
6278628332	SMP	1	53.84	1004.00	53.84	1004.00	-1	
6278636701	SMP	1	52.23	1004.67	52.23	1004.67	-1	
6278644897	SMP	1	54.92	1006.71	54.92	1006.71	-1	
6278653257	SMP	1	55.52	1006.73	55.52	1006.73	-1	
6278661701	SMP	1	54.63	1006.05	54.63	1006.05	-1	
6278669866	SMP	1	54.16	1009.05	54.16	1009.05	-1	
6278678207	SMP	1	55.33	1010.60	55.33	1010.60	-1	
6278686582	SMP	1	56.47	1014.19	56.47	1014.19	-1	
6278695537	SMP	1	56.27	1009.70	56.27	1009.70	-1	
6278703247	SMP	1	56.46	1012.03	56.46	1012.03	-1	
6278711606	SMP	1	55.20	1011.41	55.20	1011.41	-1	
6278720037	SMP	1	55.84	1011.38	55.84	1011.38	-1	
6278728365	SMP	1	56.43	1010.44	56.43	1010.44	-1	
6278736646	SMP	1	58.14	1010.90	58.14	1010.90	-1	
6278744993	SMP	1	58.15	1012.92	58.15	1012.92	-1	
6278753350	SMP	1	59.77	1011.86	59.77	1011.86	-1	
6278761749	SMP	1	60.98	1011.24	60.98	1011.24	-1	
6278769996	SMP	1	61.37	1010.27	61.37	1010.27	-1	
6278778377	SMP	1	62.97	1008.10	62.97	1008.10	-1	
6278786745	SMP	1	63.27	1007.69	63.27	1007.69	-1	
6278794973	SMP	1	61.76	1007.58	61.76	1007.58	-1	
6278803377	SMP	1	63.57	1007.49	63.57	1007.49	-1	
6278811711	SMP	1	61.88	1006.39	61.88	1006.39	-1	
6278820107	SMP	1	62.90	1004.79	62.90	1004.79	-1	
6278828557	SMP	1	61.37	1004.60	61.37	1004.60	-1	
6278836766	SMP	1	63.08	1003.71	63.08	1003.71	-1	
6278845137	SMP	1	65.58	1003.05	65.58	1003.05	-1	
6278853432	SMP	1	64.28	1006.35	64.28	1006.35	-1	
6278862367	SMP	1	63.16	1004.41	63.16	1004.41	-1	
6278870083	SMP	1	61.67	1006.96	61.67	1006.96	-1	
6278878523	SMP	1	63.15	1006.03	63.15	1006.03	-1	
6278886864	SMP	1	63.26	1004.67	63.26	1004.67	-1	
6278895098	SMP	1	62.54	1006.01	62.54	1006.01	-1	
6278903494	SMP	1	61.34	1008.66	61.34	1008.66	-1	
6278911868	SMP	1	59.75	1011.78	59.75	1011.78	-1	
6278920182	SMP	1	61.33	1014.07	61.33	1014.07	-1	
6278928511	SMP	1	63.66	1012.10	63.66	1012.10	-1	
6278936867	SMP	1	61.98	1010.35	61.98	1010.35	-1	
6278945445	SMP	1	61.95	1011.93	61.95	1011.93	-1	
6278953440	SMP	1	61.82	1012.31	61.82	1012.31	-1	
6278962323	SMP	1	61.67	1011.94	61.67	1011.94	-1	
6278970258	SMP	1	59.03	1011.50	59.03	1011.50	-1	
6278978568	SMP	1	60.21	1013.84	60.21	1013.84	-1	
6278986847	SMP	1	60.28	1015.71	60.28	1015.71	-1	
6278995653	SMP	1	63.21	1016.52	63.21	1016.52	-1	
6279003720	SMP	1	63.80	1017.10	63.80	1017.10	-1	
6279011989	SMP	1	61.28	1016.42	61.28	1016.42	-1	
6279020231	SMP	1	60.66	1018.69	60.66	1018.69	-1	
6279028870	SMP	1	59.33	1020.13	59.33	1020.13	-1	
6279036998	SMP	1	57.92	1021.56	57.92	1021.56	-1	
6279045382	SMP	1	58.57	1023.04	58.57	1023.04	-1	
6279053629	SMP	1	59.06	1024.29	59.06	1024.29	-1	
6279061960	SMP	1	60.26	1024.06	60.26	1024.06	-1	
6279070460	SMP	1	60.68	1024.48	60.68	1024.48	-1	
6279078595	SMP	1	59.42	1023.86	59.42	1023.86	-1	
6279087001	SMP	1	58.81	1024.29	58.81	1024.29	-1	
6279095859	SMP	1	57.77	1024.65	57.77	1024.65	-1	
6279103711	SMP	1	59.01	1015.80	59.01	1015.80	-1	
6279111985	SMP	1	59.42	1011.58	59.42	1011.58	-1	
6279120457	SMP	1	60.04	1010.20	60.04	1010.20	-1	
6279128751	SMP	1	60.30	1011.23	60.30	1011.23	-1	
6279137114	SMP	1	59.37	1013.19	59.37	1013.19	-1	
6279145467	SMP	1	60.43	1011.56	60.43	1011.56	-1	
6279153723	SMP	1	61.65	1015.38	61.65	1015.38	-1	
6279162645	SMP	1	213.31	1001.32	213.31	1001.32	-1	
6279170530	SMP	1	391.26	939.34	391.26	939.34	-1	
6279178725	SMP	1	512.14	825.53	512.14	825.53	-1	
6279187125	SMP	1	616.36	786.11	616.36	786.11	-1	
6279195833	SMP	1	650.52	734.61	650.52	734.61	-1	
6279203883	SMP	1	630.23	737.66	630.23	737.66	-1	
6279212116	SMP	1	643.20	726.39	643.20	726.39	-1	
6279220509	SMP	1	652.86	716.60	652.86	716.60	-1	
6279228839	SMP	1	652.76	707.93	652.76	707.93	-1	
6279237135	SMP	1	655.23	703.98	655.23	703.98	-1	
6279245469	SMP	1	653.29	703.38	653.29	703.38	-1	
6279253793	SMP	1	654.88	699.25	654.88	699.25	-1	
6279262551	SMP	1	658.40	695.16	658.40	695.16	-1	
6279270481	SMP	1	659.21	693.24	659.21	693.24	-1	
6279278853	SMP	1	659.23	699.90	659.23	699.90	-1	
6279287169	SMP	1	657.31	694.71	657.31	694.71	-1	
6279295587	SMP	1	659.50	694.07	659.50	694.07	-1	
6279303864	SMP	1	660.88	694.89	660.88	694.89	-1	
6279312240	SMP	1	660.00	691.87	660.00	691.87	-1	
6279320562	SMP	1	658.97	694.77	658.97	694.77	-1	
6279328994	SMP	1	657.86	694.37	657.86	694.37	-1	
6279337257	SMP	1	658.95	696.60	658.95	696.60	-1	
6279345620	SMP	1	659.14	693.48	659.14	693.48	-1	
6279353931	SMP	1	658.04	695.27	658.04	695.27	-1	
6279362187	SMP	1	657.72	694.84	657.72	694.84	-1	
6279370574	SMP	1	657.17	691.53	657.17	691.53	-1	
6279378969	SMP	1	658.12	688.93	658.12	688.93	-1	
6279387530	SMP	1	659.12	688.33	659.12	688.33	-1	
6279395851	SMP	1	659.22	683.01	659.22	683.01	-1	
6279403996	SMP	1	659.18	682.02	659.18	682.02	-1	
6279412365	SMP	1	657.96	679.93	657.96	679.93	-1	
6279420700	SMP	1	657.91	678.74	657.91	678.74	-1	
6279428950	SMP	1	656.68	677.40	656.68	677.40	-1	
6279437368	SMP	1	656.37	679.00	656.37	679.00	-1	
6279445712	SMP	1	656.54	676.46	656.54	676.46	-1	
6279454119	SMP	1	656.78	677.43	656.78	677.43	-1	
6279462382	SMP	1	657.20	677.41	657.20	677.41	-1	
6279470692	SMP	1	658.38	681.08	658.38	681.08	-1	
6279479061	SMP	1	658.51	680.82	658.51	680.82	-1	
6279487326	SMP	1	657.65	684.22	657.65	684.22	-1	
6279495712	SMP	1	658.06	684.90	658.06	684.90	-1	
6279504091	SMP	1	658.93	683.14	658.93	683.14	-1	
6279512446	SMP	1	658.29	684.82	658.29	684.82	-1	
6279520723	SMP	1	656.89	687.02	656.89	687.02	-1	
6279529755	SMP	1	651.71	681.87	651.71	681.87	-1	
6279537486	SMP	1	651.86	678.08	651.86	678.08	-1	
6279545838	SMP	1	647.69	675.64	647.69	675.64	-1	
6279554074	SMP	1	649.04	675.22	649.04	675.22	-1	
6279562518	SMP	1	649.05	676.43	649.05	676.43	-1	
6279570857	SMP	1	646.49	672.44	646.49	672.44	-1	
6279579276	SMP	1	647.44	670.22	647.44	670.22	-1	
6279587474	SMP	1	645.99	668.94	645.99	668.94	-1	
6279595854	SMP	1	642.38	671.66	642.38	671.66	-1	
6279604192	SMP	1	641.15	672.07	641.15	672.07	-1	
6279612610	SMP	1	643.28	675.26	643.28	675.26	-1	
6279620838	SMP	1	643.12	675.31	643.12	675.31	-1	
6279629192	SMP	1	644.61	675.20	644.61	675.20	-1	
6279637603	SMP	1	645.98	677.24	645.98	677.24	-1	
6279645880	SMP	1	644.76	681.37	644.76	681.37	-1	
6279654186	SMP	1	643.75	681.69	643.75	681.69	-1	
6279662880	SMP	1	645.47	684.75	645.47	684.75	-1	
6279670993	SMP	1	646.51	681.15	646.51	681.15	-1	
6279679207	SMP	1	646.12	681.52	646.12	681.52	-1	
6279687572	SMP	1	644.05	685.26	644.05	685.26	-1	
6279695970	SMP	1	644.21	684.01	644.21	684.01	-1	
6279704356	SMP	1	641.81	684.27	641.81	684.27	-1	
6279712586	SMP	1	644.74	679.79	644.74	679.79	-1	
6279720975	SMP	1	643.00	682.66	643.00	682.66	-1	
6279729414	SMP	1	643.29	682.73	643.29	682.73	-1	
6279737752	SMP	1	642.91	683.54	642.91	683.54	-1	
6279746009	SMP	1	642.99	681.45	642.99	681.45	-1	
6279754342	SMP	1	642.34	679.14	642.34	679.14	-1	
6279762880	SMP	1	640.65	684.00	640.65	684.00	-1	
6279770990	SMP	1	641.08	687.03	641.08	687.03	-1	
6279779441	SMP	1	643.99	687.95	643.99	687.95	-1	
6279787743	SMP	1	644.21	683.43	644.21	683.43	-1	
6279796153	SMP	1	656.31	711.91	656.31	711.91	-1	
6279804337	SMP	1	754.37	880.75	754.37	880.75	-1	
6279812705	SMP	1	769.77	1014.42	769.77	1014.42	-1	
6279821086	SMP	1	753.99	1163.31	753.99	1163.31	-1	
6279829673	SMP	1	727.39	1222.57	727.39	1222.57	-1	
6279837739	SMP	1	663.57	1226.83	663.57	1226.83	-1	
6279846113	SMP	1	677.47	1227.36	677.47	1227.36	-1	
6279854458	SMP	1	706.79	1241.28	706.79	1241.28	-1	
6279862843	SMP	1	715.55	1253.65	715.55	1253.65	-1	
6279871100	SMP	1	715.15	1243.43	715.15	1243.43	-1	
6279879476	SMP	1	696.42	1206.39	696.42	1206.39	-1	
6279887825	SMP	1	688.63	1229.25	688.63	1229.25	-1	
6279896078	SMP	1	700.55	1222.84	700.55	1222.84	-1	
6279904480	SMP	1	694.07	1228.24	694.07	1228.24	-1	
6279912834	SMP	1	692.66	1225.04	692.66	1225.04	-1	
6279921229	SMP	1	687.06	1216.80	687.06	1216.80	-1	
6279929989	SMP	1	687.06	1207.35	687.06	1207.35	-1	
6279937827	SMP	1	687.68	1213.07	687.68	1213.07	-1	
6279946321	SMP	1	688.21	1209.24	688.21	1209.24	-1	
6279954579	SMP	1	686.64	1207.90	686.64	1207.90	-1	
6279962856	SMP	1	684.11	1211.75	684.11	1211.75	-1	
6279971236	SMP	1	687.99	1213.54	687.99	1213.54	-1	
6279979636	SMP	1	688.50	1212.70	688.50	1212.70	-1	
6279988021	SMP	1	687.62	1210.38	687.62	1210.38	-1	
6279996199	SMP	1	686.91	1215.80	686.91	1215.80	-1	
6280004593	SMP	1	687.60	1207.15	687.60	1207.15	-1	
6280012922	SMP	1	688.68	1206.57	688.68	1206.57	-1	
6280021396	SMP	1	690.88	1207.25	690.88	1207.25	-1	
6280029796	SMP	1	688.35	1210.20	688.35	1210.20	-1	
6280037995	SMP	1	691.24	1213.73	691.24	1213.73	-1	
6280046367	SMP	1	689.14	1217.52	689.14	1217.52	-1	
6280054553	SMP	1	689.08	1206.33	689.08	1206.33	-1	
6280063029	SMP	1	696.73	1230.44	696.73	1230.44	-1	
6280071359	SMP	1	0.00	0.00	0.00	0.00	-1	
6280079706	SMP	1	704.31	1235.56	704.31	1235.56	-1	
6280087943	SMP	1	700.64	1237.45	700.64	1237.45	-1	
6280096385	SMP	1	707.55	1274.00	707.55	1274.00	-1	
6280104737	SMP	1	709.91	1233.27	709.91	1233.27	-1	
6280113096	SMP	1	0.00	0.00	0.00	0.00	-1	
6280121423	SMP	1	700.53	1222.44	700.53	1222.44	-1	
6280129718	SMP	1	710.80	1234.04	710.80	1234.04	-1	
6280138109	SMP	1	707.35	1198.35	707.35	1198.35	-1	
6280146476	SMP	1	708.12	1191.49	708.12	1191.49	-1	
6280154707	SMP	1	701.26	960.05	701.26	960.05	-1	
6280163627	SMP	1	699.79	950.53	699.79	950.53	-1	
6280171479	SMP	1	716.74	1236.45	716.74	1236.45	-1	
6280179676	SMP	1	705.64	1231.80	705.64	1231.80	-1	
6280188107	SMP	1	707.18	1197.83	707.18	1197.83	-1	
6280196661	SMP	1	722.32	1234.61	722.32	1234.61	-1	
6280204812	SMP	1	701.23	1188.33	701.23	1188.33	-1	
6280213083	SMP	1	704.81	1209.23	704.81	1209.23	-1	
6280221486	SMP	1	705.18	1247.90	705.18	1247.90	-1	
6280229824	SMP	1	704.62	1245.66	704.62	1245.66	-1	
6280238203	SMP	1	703.99	1253.88	703.99	1253.88	-1	
6280246454	SMP	1	706.60	1240.43	706.60	1240.43	-1	
6280254867	SMP	1	704.03	1252.45	704.03	1252.45	-1	
6280263236	SMP	1	700.84	1228.31	700.84	1228.31	-1	
6280271605	SMP	1	699.55	1222.06	699.55	1222.06	-1	
6280279833	SMP	1	697.61	1240.38	697.61	1240.38	-1	
6280288192	SMP	1	695.35	1248.30	695.35	1248.30	-1	
6280296578	SMP	1	697.67	1238.32	697.67	1238.32	-1	
6280304850	SMP	1	697.11	1236.27	697.11	1236.27	-1	
6280313402	SMP	1	695.22	1203.96	695.22	1203.96	-1	
6280321602	SMP	1	694.67	1193.59	694.67	1193.59	-1	
6280330019	SMP	1	692.09	1239.32	692.09	1239.32	-1	
6280338220	SMP	1	694.66	1226.82	694.66	1226.82	-1	
6280346609	SMP	1	693.63	1149.87	693.63	1149.87	-1	
6280354955	SMP	1	693.83	1176.69	693.83	1176.69	-1	
6280363306	SMP	1	693.36	1166.87	693.36	1166.87	-1	
6280371606	SMP	1	692.87	1144.86	692.87	1144.86	-1	
6280380006	SMP	1	689.41	1190.06	689.41	1190.06	-1	
6280388334	SMP	1	686.94	1182.39	686.94	1182.39	-1	
6280396952	SMP	1	686.81	1183.45	686.81	1183.45	-1	
6280405061	SMP	1	711.49	1193.98	711.49	1193.98	-1	
6280413359	SMP	1	683.26	1044.23	683.26	1044.23	-1	
6280421729	SMP	1	681.76	1165.95	681.76	1165.95	-1	
6280430067	SMP	1	667.76	1175.81	667.76	1175.81	-1	
6280438353	SMP	1	676.36	1179.01	676.36	1179.01	-1	
6280446707	SMP	1	672.45	1170.57	672.45	1170.57	-1	
6280455056	SMP	1	676.96	1172.04	676.96	1172.04	-1	
6280463328	SMP	1	672.74	1174.72	672.74	1174.72	-1	
6280471719	SMP	1	675.60	1169.46	675.60	1169.46	-1	
6280480058	SMP	1	676.03	1171.70	676.03	1171.70	-1	
6280488439	SMP	1	677.23	1171.42	677.23	1171.42	-1	
6280496682	SMP	1	679.84	1171.17	679.84	1171.17	-1	
6280505102	SMP	1	680.44	1171.92	680.44	1171.92	-1	
6280513486	SMP	1	700.52	1297.21	700.52	1297.21	-1	
6280521822	SMP	1	683.51	1177.07	683.51	1177.07	-1	
6280530162	SMP	1	683.65	1175.10	683.65	1175.10	-1	
6280538426	SMP	1	685.75	1177.99	685.75	1177.99	-1	
6280546840	SMP	1	681.18	1169.66	681.18	1169.66	-1	
6280555190	SMP	1	677.40	1166.19	677.40	1166.19	-1	
6280563437	SMP	1	678.63	1147.66	678.63	1147.66	-1	
6280571847	SMP	1	677.23	1159.25	677.23	1159.25	-1	
6280580204	SMP	1	676.72	1138.81	676.72	1138.81	-1	
6280588465	SMP	1	675.31	1148.97	675.31	1148.97	-1	
6280596844	SMP	1	673.48	1134.95	673.48	1134.95	-1	
6280605233	SMP	1	675.82	1159.50	675.82	1159.50	-1	
6280613604	SMP	1	681.66	1182.66	681.66	1182.66	-1	
6280621846	SMP	1	682.12	1186.18	682.12	1186.18	-1	
6280630510	SMP	1	686.30	1172.33	686.30	1172.33	-1	
6280638568	SMP	1	686.14	1178.68	686.14	1178.68	-1	
6280646992	SMP	1	687.65	1201.89	687.65	1201.89	-1	
6280655240	SMP	1	693.20	1202.48	693.20	1202.48	-1	
6280663562	SMP	1	694.76	1203.91	694.76	1203.91	-1	
6280671986	SMP	1	693.43	1161.07	693.43	1161.07	-1	
6280680320	SMP	1	690.00	1149.22	690.00	1149.22	-1	
6280688565	SMP	1	688.56	1156.12	688.56	1156.12	-1	
6280696934	SMP	1	686.46	1144.69	686.46	1144.69	-1	
6280705346	SMP	1	683.09	1140.44	683.09	1140.44	-1	
6280713576	SMP	1	681.38	1135.11	681.38	1135.11	-1	
6280721940	SMP	1	674.76	1137.37	674.76	1137.37	-1	
6280730353	SMP	1	668.64	1138.76	668.64	1138.76	-1	
6280738723	SMP	1	664.88	1138.46	664.88	1138.46	-1	
6280746978	SMP	1	668.08	1139.85	668.08	1139.85	-1	
6280755317	SMP	1	666.00	1146.41	666.00	1146.41	-1	
6280763697	SMP	1	665.84	1138.68	665.84	1138.68	-1	
6280772074	SMP	1	667.13	1139.28	667.13	1139.28	-1	
6280780501	SMP	1	668.33	1147.78	668.33	1147.78	-1	
6280788698	SMP	1	668.73	1122.43	668.73	1122.43	-1	
6280797346	SMP	1	667.41	1133.94	667.41	1133.94	-1	
6280805477	SMP	1	669.02	1158.23	669.02	1158.23	-1	
6280813681	SMP	1	664.98	1147.16	664.98	1147.16	-1	
6280822084	SMP	1	664.21	1143.50	664.21	1143.50	-1	
6280830451	SMP	1	673.02	1154.36	673.02	1154.36	-1	
6280838829	SMP	1	675.84	1174.74	675.84	1174.74	-1	
6280847102	SMP	1	675.04	1158.06	675.04	1158.06	-1	
6280855416	SMP	1	674.24	1163.57	674.24	1163.57	-1	
6280863843	SMP	1	671.92	1163.45	671.92	1163.45	-1	
6280872054	SMP	1	675.16	1178.47	675.16	1178.47	-1	
6280880456	SMP	1	679.41	1284.28	679.41	1284.28	-1	
6280888822	SMP	1	676.73	1170.56	676.73	1170.56	-1	
6280897203	SMP	1	673.71	1168.68	673.71	1168.68	-1	
6280905434	SMP	1	676.51	1172.38	676.51	1172.38	-1	
6280913824	SMP	1	679.88	1169.25	679.88	1169.25	-1	
6280922201	SMP	1	679.63	1178.01	679.63	1178.01	-1	
6280930581	SMP	1	677.21	1166.89	677.21	1166.89	-1	
6280938822	SMP	1	676.24	1158.47	676.24	1158.47	-1	
6280947209	SMP	1	674.24	1159.01	674.24	1159.01	-1	
6280955570	SMP	1	673.06	1166.39	673.06	1166.39	-1	
6280964234	SMP	1	675.36	1172.84	675.36	1172.84	-1	
6280972220	SMP	1	668.12	1116.25	668.12	1116.25	-1	
6280980554	SMP	1	670.20	1118.59	670.20	1118.59	-1	
6280988972	SMP	1	669.47	1130.48	669.47	1130.48	-1	
6280997283	SMP	1	667.65	1129.12	667.65	1129.12	-1	
6281005584	SMP	1	669.21	1161.86	669.21	1161.86	-1	
6281013945	SMP	1	667.86	1146.26	667.86	1146.26	-1	
6281022336	SMP	1	668.97	1158.62	668.97	1158.62	-1	
6281030600	SMP	1	669.72	1151.97	669.72	1151.97	-1	
6281038971	SMP	1	670.73	1167.62	670.73	1167.62	-1	
6281047347	SMP	1	671.46	1163.34	671.46	1163.34	-1	
6281055717	SMP	1	673.65	1161.43	673.65	1161.43	-1	
6281063954	SMP	1	674.33	1159.30	674.33	1159.30	-1	
6281072370	SMP	1	675.55	1161.97	675.55	1161.97	-1	
6281080675	SMP	1	676.59	1162.19	676.59	1162.19	-1	
6281089063	SMP	1	678.30	1165.70	678.30	1165.70	-1	
6281098030	SMP	1	679.85	1167.92	679.85	1167.92	-1	
6281105715	SMP	1	679.79	1168.62	679.79	1168.62	-1	
6281114291	SMP	1	680.03	1168.51	680.03	1168.51	-1	
6281122365	SMP	1	678.41	1173.26	678.41	1173.26	-1	
6281130676	SMP	1	677.17	1170.75	677.17	1170.75	-1	
6281139091	SMP	1	675.52	1165.05	675.52	1165.05	-1	
6281147472	SMP	1	671.88	1170.17	671.88	1170.17	-1	
6281155701	SMP	1	667.72	1168.52	667.72	1168.52	-1	
6281164421	SMP	1	669.80	1165.89	669.80	1165.89	-1	
6281172462	SMP	1	669.28	1169.02	669.28	1169.02	-1	
6281180813	SMP	1	667.22	1155.43	667.22	1155.43	-1	
6281189063	SMP	1	667.58	1144.43	667.58	1144.43	-1	
6281197444	SMP	1	667.03	1149.52	667.03	1149.52	-1	
6281205863	SMP	1	665.94	1135.07	665.94	1135.07	-1	
6281214182	SMP	1	667.67	1173.31	667.67	1173.31	-1	
6281222428	SMP	1	670.33	1188.27	670.33	1188.27	-1	
6281230812	SMP	1	676.63	1223.05	676.63	1223.05	-1	
6281239234	SMP	1	687.57	1236.20	687.57	1236.20	-1	
6281247448	SMP	1	680.47	1183.05	680.47	1183.05	-1	
6281255791	SMP	1	678.85	1155.49	678.85	1155.49	-1	
6281264247	SMP	1	676.12	1165.80	676.12	1165.80	-1	
6281272590	SMP	1	676.04	1138.83	676.04	1138.83	-1	
6281280822	SMP	1	674.27	1167.94	674.27	1167.94	-1	
6281289177	SMP	1	676.26	1169.26	676.26	1169.26	-1	
6281297561	SMP	1	684.29	1156.19	684.29	1156.19	-1	
6281305965	SMP	1	683.76	1172.79	683.76	1172.79	-1	
6281314204	SMP	1	681.25	1173.77	681.25	1173.77	-1	
6281322614	SMP	1	678.60	1164.76	678.60	1164.76	-1	
6281331344	SMP	1	678.72	1158.96	678.72	1158.96	-1	
6281339337	SMP	1	677.44	1154.94	677.44	1154.94	-1	
6281347551	SMP	1	679.60	1173.77	679.60	1173.77	-1	
6281355947	SMP	1	678.54	1161.46	678.54	1161.46	-1	
6281364296	SMP	1	681.28	1165.86	681.28	1165.86	-1	
6281372678	SMP	1	684.46	1166.15	684.46	1166.15	-1	
6281380940	SMP	1	684.17	1169.71	684.17	1169.71	-1	
6281389377	SMP	1	683.89	1156.36	683.89	1156.36	-1	
6281397690	SMP	1	682.36	1157.68	682.36	1157.68	-1	
6281405960	SMP	1	681.29	1173.06	681.29	1173.06	-1	
6281414307	SMP	1	683.45	1222.13	683.45	1222.13	-1	
6281422728	SMP	1	686.21	1230.56	686.21	1230.56	-1	
6281431059	SMP	1	687.01	1223.07	687.01	1223.07	-1	
6281439365	SMP	1	683.05	1162.45	683.05	1162.45	-1	
6281447695	SMP	1	683.83	1184.19	683.83	1184.19	-1	
6281456063	SMP	1	683.77	1176.38	683.77	1176.38	-1	
6281464433	SMP	1	683.31	1153.21	683.31	1153.21	-1	
6281472713	SMP	1	680.67	1154.50	680.67	1154.50	-1	
6281481103	SMP	1	680.47	1147.99	680.47	1147.99	-1	
6281489436	SMP	1	681.11	1187.18	681.11	1187.18	-1	
6281497814	SMP	1	681.34	1164.45	681.34	1164.45	-1	
6281506067	SMP	1	678.89	1169.54	678.89	1169.54	-1	
6281514482	SMP	1	676.93	1152.43	676.93	1152.43	-1	
6281522839	SMP	1	676.53	1178.89	676.53	1178.89	-1	
6281531126	SMP	1	683.46	1187.38	683.46	1187.38	-1	
6281539517	SMP	1	679.59	1182.86	679.59	1182.86	-1	
6281547803	SMP	1	682.82	1198.82	682.82	1198.82	-1	
6281556174	SMP	1	684.25	1216.46	684.25	1216.46	-1	
6281564394	SMP	1	681.84	1186.02	681.84	1186.02	-1	
6281572835	SMP	1	681.80	1186.05	681.80	1186.05	-1	
6281581196	SMP	1	681.49	1173.14	681.49	1173.14	-1	
6281589520	SMP	1	682.92	1192.42	682.92	1192.42	-1	
6281597812	SMP	1	677.77	1200.70	677.77	1200.70	-1	
6281606212	SMP	1	682.05	1204.07	682.05	1204.07	-1	
6281622906	SMP	1	684.80	1196.09	684.80	1196.09	-1	
6281631207	SMP	1	679.45	1196.78	679.45	1196.78	-1	
6281639673	SMP	1	679.30	1194.00	679.30	1194.00	-1	
6281647961	SMP	1	678.93	1191.75	678.93	1191.75	-1	
6281656341	SMP	1	675.63	1206.02	675.63	1206.02	-1	
6281664568	SMP	1	676.81	1203.32	676.81	1203.32	-1	
6281672974	SMP	1	677.75	1207.30	677.75	1207.30	-1	
6281681320	SMP	1	675.62	1194.45	675.62	1194.45	-1	
6281689548	SMP	1	677.26	1202.89	677.26	1202.89	-1	
6281697936	SMP	1	678.80	1204.54	678.80	1204.54	-1	
6281706354	SMP	1	677.47	1201.18	677.47	1201.18	-1	
6281714692	SMP	1	676.04	1196.69	676.04	1196.69	-1	
6281722954	SMP	1	674.63	1123.19	674.63	1123.19	-1	
6281731344	SMP	1	674.98	1210.34	674.98	1210.34	-1	
6281739711	SMP	1	672.81	1204.53	672.81	1204.53	-1	
6281748057	SMP	1	673.87	1195.85	673.87	1195.85	-1	
6281756338	SMP	1	676.78	1202.94	676.78	1202.94	-1	
6281764712	SMP	1	674.28	1180.85	674.28	1180.85	-1	
6281773095	SMP	1	673.28	1198.95	673.28	1198.95	-1	
6281781446	SMP	1	673.25	1204.11	673.25	1204.11	-1	
6281789717	SMP	1	673.64	1202.82	673.64	1202.82	-1	
6281798058	SMP	1	674.21	1203.41	674.21	1203.41	-1	
6281806475	SMP	1	675.22	1201.01	675.22	1201.01	-1	
6281814676	SMP	1	676.78	1197.93	676.78	1197.93	-1	
6281823040	SMP	1	677.00	1199.33	677.00	1199.33	-1	
6281831468	SMP	1	677.02	1202.92	677.02	1202.92	-1	
6281839859	SMP	1	677.85	1206.34	677.85	1206.34	-1	
6281848038	SMP	1	677.32	1194.03	677.32	1194.03	-1	
6281856466	SMP	1	675.07	1194.73	675.07	1194.73	-1	
6281864791	SMP	1	676.70	1186.35	676.70	1186.35	-1	
6281873194	SMP	1	676.64	1183.47	676.64	1183.47	-1	
6281881418	SMP	1	674.33	1194.37	674.33	1194.37	-1	
6281889859	SMP	1	674.83	1190.58	674.83	1190.58	-1	
6281898217	SMP	1	674.75	1192.47	674.75	1192.47	-1	
6281906607	SMP	1	674.04	1195.33	674.04	1195.33	-1	
6281914837	SMP	1	673.16	1188.21	673.16	1188.21	-1	
6281923217	SMP	1	676.29	1183.10	676.29	1183.10	-1	
6281931557	SMP	1	675.35	1189.07	675.35	1189.07	-1	
6281939859	SMP	1	671.28	1192.34	671.28	1192.34	-1	
6281948131	SMP	1	673.05	1186.97	673.05	1186.97	-1	
6281956567	SMP	1	672.60	1194.25	672.60	1194.25	-1	
6281964918	SMP	1	672.58	1195.69	672.58	1195.69	-1	
6281973211	SMP	1	671.48	1200.33	671.48	1200.33	-1	
6281981594	SMP	1	673.87	1206.57	673.87	1206.57	-1	
6281989935	SMP	1	672.84	1200.47	672.84	1200.47	-1	
6281998277	SMP	1	671.92	1194.93	671.92	1194.93	-1	
