## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-05-eye_data.idf
## Date:	24.07.2015 19:36:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40813                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6522583550	SMP	1	0.00	0.00	0.00	0.00	
6522592465	SMP	1	0.00	0.00	0.00	0.00	
6522600139	SMP	1	0.00	0.00	0.00	0.00	
6522608516	SMP	1	1301.15	131.84	1301.15	131.84	
6522616936	SMP	1	0.00	0.00	0.00	0.00	
6522625646	SMP	1	0.00	0.00	0.00	0.00	
6522633549	SMP	1	0.00	0.00	0.00	0.00	
6522641870	SMP	1	0.00	0.00	0.00	0.00	
6522650266	SMP	1	0.00	0.00	0.00	0.00	
6522659114	SMP	1	0.00	0.00	0.00	0.00	
6522666926	SMP	1	0.00	0.00	0.00	0.00	
6522675317	SMP	1	0.00	0.00	0.00	0.00	
6522683670	SMP	1	0.00	0.00	0.00	0.00	
6522691949	SMP	1	0.00	0.00	0.00	0.00	
6522700289	SMP	1	0.00	0.00	0.00	0.00	
6522708693	SMP	1	0.00	0.00	0.00	0.00	
6522717170	SMP	1	0.00	0.00	0.00	0.00	
6522725816	SMP	1	0.00	0.00	0.00	0.00	
6522733668	SMP	1	0.00	0.00	0.00	0.00	
6522742064	SMP	1	0.00	0.00	0.00	0.00	
6522750405	SMP	1	0.00	0.00	0.00	0.00	
6522759215	SMP	1	0.00	0.00	0.00	0.00	
6522767050	SMP	1	0.00	0.00	0.00	0.00	
6522775415	SMP	1	0.00	0.00	0.00	0.00	
6522783798	SMP	1	0.00	0.00	0.00	0.00	
6522792045	SMP	1	0.00	0.00	0.00	0.00	
6522800416	SMP	1	0.00	0.00	0.00	0.00	
6522808805	SMP	1	0.00	0.00	0.00	0.00	
6522817063	SMP	1	0.00	0.00	0.00	0.00	
6522825414	SMP	1	0.00	0.00	0.00	0.00	
6522833800	SMP	1	0.00	0.00	0.00	0.00	
6522842174	SMP	1	0.00	0.00	0.00	0.00	
6522850394	SMP	1	0.00	0.00	0.00	0.00	
6522858767	SMP	1	0.00	0.00	0.00	0.00	
6522867407	SMP	1	0.00	0.00	0.00	0.00	
6522875588	SMP	1	0.00	0.00	0.00	0.00	
6522883792	SMP	1	0.00	0.00	0.00	0.00	
6522892285	SMP	1	0.00	0.00	0.00	0.00	
6522900504	SMP	1	0.00	0.00	0.00	0.00	
6522908924	SMP	1	0.00	0.00	0.00	0.00	
6522917215	SMP	1	0.00	0.00	0.00	0.00	
6522925519	SMP	1	0.00	0.00	0.00	0.00	
6522933922	SMP	1	0.00	0.00	0.00	0.00	
6522942615	SMP	1	0.00	0.00	0.00	0.00	
6522950545	SMP	1	0.00	0.00	0.00	0.00	
6522958901	SMP	1	0.00	0.00	0.00	0.00	
6522967372	SMP	1	0.00	0.00	0.00	0.00	
6522975561	SMP	1	0.00	0.00	0.00	0.00	
6522983901	SMP	1	0.00	0.00	0.00	0.00	
6522992297	SMP	1	0.00	0.00	0.00	0.00	
6523000670	SMP	1	0.00	0.00	0.00	0.00	
6523008927	SMP	1	0.00	0.00	0.00	0.00	
6523017373	SMP	1	0.00	0.00	0.00	0.00	
6523025655	SMP	1	0.00	0.00	0.00	0.00	
6523034013	SMP	1	0.00	0.00	0.00	0.00	
6523042289	SMP	1	0.00	0.00	0.00	0.00	
6523050672	SMP	1	0.00	0.00	0.00	0.00	
6523059043	SMP	1	0.00	0.00	0.00	0.00	
6523067385	SMP	1	0.00	0.00	0.00	0.00	
6523075696	SMP	1	0.00	0.00	0.00	0.00	
6523100653	SMP	1	0.00	0.00	0.00	0.00	
6523109011	SMP	1	0.00	0.00	0.00	0.00	
6523117366	SMP	1	0.00	0.00	0.00	0.00	
6523125773	SMP	1	0.00	0.00	0.00	0.00	
6523134026	SMP	1	0.00	0.00	0.00	0.00	
6523142408	SMP	1	0.00	0.00	0.00	0.00	
6523150794	SMP	1	0.00	0.00	0.00	0.00	
6523159191	SMP	1	0.00	0.00	0.00	0.00	
6523167364	SMP	1	0.00	0.00	0.00	0.00	
6523175800	SMP	1	0.00	0.00	0.00	0.00	
6523184160	SMP	1	0.00	0.00	0.00	0.00	
6523193035	SMP	1	0.00	0.00	0.00	0.00	
6523200795	SMP	1	0.00	0.00	0.00	0.00	
6523209158	SMP	1	0.00	0.00	0.00	0.00	
6523217521	SMP	1	0.00	0.00	0.00	0.00	
6523226264	SMP	1	0.00	0.00	0.00	0.00	
6523234128	SMP	1	0.00	0.00	0.00	0.00	
6523242521	SMP	1	0.00	0.00	0.00	0.00	
6523250884	SMP	1	0.00	0.00	0.00	0.00	
6523259153	SMP	1	0.00	0.00	0.00	0.00	
6523267554	SMP	1	0.00	0.00	0.00	0.00	
6523275936	SMP	1	0.00	0.00	0.00	0.00	
6523284257	SMP	1	0.00	0.00	0.00	0.00	
6523292505	SMP	1	0.00	0.00	0.00	0.00	
6523300917	SMP	1	0.00	0.00	0.00	0.00	
6523309258	SMP	1	0.00	0.00	0.00	0.00	
6523317651	SMP	1	0.00	0.00	0.00	0.00	
6523325893	SMP	1	0.00	0.00	0.00	0.00	
6523334293	SMP	1	0.00	0.00	0.00	0.00	
6523342661	SMP	1	0.00	0.00	0.00	0.00	
6523350916	SMP	1	0.00	0.00	0.00	0.00	
6523359352	SMP	1	0.00	0.00	0.00	0.00	
6523367673	SMP	1	0.00	0.00	0.00	0.00	
6523376046	SMP	1	0.00	0.00	0.00	0.00	
6523384292	SMP	1	0.00	0.00	0.00	0.00	
6523393652	SMP	1	0.00	0.00	0.00	0.00	
6523401036	SMP	1	0.00	0.00	0.00	0.00	
6523409422	SMP	1	0.00	0.00	0.00	0.00	
6523417646	SMP	1	0.00	0.00	0.00	0.00	
6523426078	SMP	1	0.00	0.00	0.00	0.00	
6523434305	SMP	1	0.00	0.00	0.00	0.00	
6523442818	SMP	1	0.00	0.00	0.00	0.00	
6523451054	SMP	1	0.00	0.00	0.00	0.00	
6523459470	SMP	1	0.00	0.00	0.00	0.00	
6523467790	SMP	1	0.00	0.00	0.00	0.00	
6523476168	SMP	1	0.00	0.00	0.00	0.00	
6523484408	SMP	1	0.00	0.00	0.00	0.00	
6523492748	SMP	1	0.00	0.00	0.00	0.00	
6523501178	SMP	1	0.00	0.00	0.00	0.00	
6523517759	SMP	1	0.00	0.00	0.00	0.00	
6523526149	SMP	1	0.00	0.00	0.00	0.00	
6523534537	SMP	1	0.00	0.00	0.00	0.00	
6523542782	SMP	1	0.00	0.00	0.00	0.00	
6523551167	SMP	1	0.00	0.00	0.00	0.00	
6523559494	SMP	1	0.00	0.00	0.00	0.00	
6523567938	SMP	1	0.00	0.00	0.00	0.00	
6523576154	SMP	1	0.00	0.00	0.00	0.00	
6523584521	SMP	1	0.00	0.00	0.00	0.00	
6523592889	SMP	1	0.00	0.00	0.00	0.00	
6523601299	SMP	1	0.00	0.00	0.00	0.00	
6523609513	SMP	1	0.00	0.00	0.00	0.00	
6523617929	SMP	1	0.00	0.00	0.00	0.00	
6523626640	SMP	1	0.00	0.00	0.00	0.00	
6523634530	SMP	1	0.00	0.00	0.00	0.00	
6523642906	SMP	1	0.00	0.00	0.00	0.00	
6523651267	SMP	1	0.00	0.00	0.00	0.00	
6523659649	SMP	1	0.00	0.00	0.00	0.00	
6523667932	SMP	1	0.00	0.00	0.00	0.00	
6523676304	SMP	1	0.00	0.00	0.00	0.00	
6523684645	SMP	1	0.00	0.00	0.00	0.00	
6523693021	SMP	1	0.00	0.00	0.00	0.00	
6523701273	SMP	1	0.00	0.00	0.00	0.00	
6523709669	SMP	1	0.00	0.00	0.00	0.00	
6523718002	SMP	1	0.00	0.00	0.00	0.00	
6523726381	SMP	1	0.00	0.00	0.00	0.00	
6523734678	SMP	1	0.00	0.00	0.00	0.00	
6523743037	SMP	1	0.00	0.00	0.00	0.00	
6523751374	SMP	1	0.00	0.00	0.00	0.00	
6523759781	SMP	1	0.00	0.00	0.00	0.00	
6523768049	SMP	1	0.00	0.00	0.00	0.00	
6523776405	SMP	1	0.00	0.00	0.00	0.00	
6523784789	SMP	1	0.00	0.00	0.00	0.00	
6523793033	SMP	1	0.00	0.00	0.00	0.00	
6523801415	SMP	1	0.00	0.00	0.00	0.00	
6523809764	SMP	1	0.00	0.00	0.00	0.00	
6523818331	SMP	1	0.00	0.00	0.00	0.00	
6523826556	SMP	1	0.00	0.00	0.00	0.00	
6523834801	SMP	1	0.00	0.00	0.00	0.00	
6523843136	SMP	1	0.00	0.00	0.00	0.00	
6523851504	SMP	1	0.00	0.00	0.00	0.00	
6523859761	SMP	1	0.00	0.00	0.00	0.00	
6523868287	SMP	1	0.00	0.00	0.00	0.00	
6523876513	SMP	1	0.00	0.00	0.00	0.00	
6523884914	SMP	1	0.00	0.00	0.00	0.00	
6523893174	SMP	1	0.00	0.00	0.00	0.00	
6523901512	SMP	1	0.00	0.00	0.00	0.00	
6523909921	SMP	1	0.00	0.00	0.00	0.00	
6523918147	SMP	1	0.00	0.00	0.00	0.00	
6523926498	SMP	1	0.00	0.00	0.00	0.00	
6523934904	SMP	1	0.00	0.00	0.00	0.00	
6523943279	SMP	1	0.00	0.00	0.00	0.00	
6523951508	SMP	1	0.00	0.00	0.00	0.00	
6523959896	SMP	1	0.00	0.00	0.00	0.00	
6523968376	SMP	1	0.00	0.00	0.00	0.00	
6523976594	SMP	1	0.00	0.00	0.00	0.00	
6523984910	SMP	1	0.00	0.00	0.00	0.00	
6523993245	SMP	1	0.00	0.00	0.00	0.00	
6524001663	SMP	1	0.00	0.00	0.00	0.00	
6524010022	SMP	1	0.00	0.00	0.00	0.00	
6524018406	SMP	1	0.00	0.00	0.00	0.00	
6524026656	SMP	1	0.00	0.00	0.00	0.00	
6524035076	SMP	1	0.00	0.00	0.00	0.00	
6524043276	SMP	1	0.00	0.00	0.00	0.00	
6524051643	SMP	1	0.00	0.00	0.00	0.00	
6524060955	SMP	1	0.00	0.00	0.00	0.00	
6524068396	SMP	1	0.00	0.00	0.00	0.00	
6524076631	SMP	1	0.00	0.00	0.00	0.00	
6524085027	SMP	1	0.00	0.00	0.00	0.00	
6524093461	SMP	1	0.00	0.00	0.00	0.00	
6524101792	SMP	1	0.00	0.00	0.00	0.00	
6524126784	SMP	1	0.00	0.00	0.00	0.00	
6524135170	SMP	1	0.00	0.00	0.00	0.00	
6524143409	SMP	1	0.00	0.00	0.00	0.00	
6524151781	SMP	1	0.00	0.00	0.00	0.00	
6524160170	SMP	1	0.00	0.00	0.00	0.00	
6524168400	SMP	1	0.00	0.00	0.00	0.00	
6524176789	SMP	1	0.00	0.00	0.00	0.00	
6524185152	SMP	1	0.00	0.00	0.00	0.00	
6524193531	SMP	1	0.00	0.00	0.00	0.00	
6524201781	SMP	1	0.00	0.00	0.00	0.00	
6524210158	SMP	1	0.00	0.00	0.00	0.00	
6524218471	SMP	1	0.00	0.00	0.00	0.00	
6524226899	SMP	1	0.00	0.00	0.00	0.00	
6524235108	SMP	1	0.00	0.00	0.00	0.00	
6524243529	SMP	1	0.00	0.00	0.00	0.00	
6524251894	SMP	1	0.00	0.00	0.00	0.00	
6524260370	SMP	1	0.00	0.00	0.00	0.00	
6524268495	SMP	1	0.00	0.00	0.00	0.00	
6524276865	SMP	1	0.00	0.00	0.00	0.00	
6524285279	SMP	1	0.00	0.00	0.00	0.00	
6524293674	SMP	1	0.00	0.00	0.00	0.00	
6524302063	SMP	1	0.00	0.00	0.00	0.00	
6524310287	SMP	1	0.00	0.00	0.00	0.00	
6524318629	SMP	1	0.00	0.00	0.00	0.00	
6524326908	SMP	1	0.00	0.00	0.00	0.00	
6524335319	SMP	1	0.00	0.00	0.00	0.00	
6524343652	SMP	1	0.00	0.00	0.00	0.00	
6524352016	SMP	1	0.00	0.00	0.00	0.00	
6524360245	SMP	1	0.00	0.00	0.00	0.00	
6524368643	SMP	1	0.00	0.00	0.00	0.00	
6524376980	SMP	1	0.00	0.00	0.00	0.00	
6524385386	SMP	1	0.00	0.00	0.00	0.00	
6524393640	SMP	1	0.00	0.00	0.00	0.00	
6524402031	SMP	1	0.00	0.00	0.00	0.00	
6524410389	SMP	1	0.00	0.00	0.00	0.00	
6524418793	SMP	1	0.00	0.00	0.00	0.00	
6524585114	SMP	1	0.00	0.00	0.00	0.00	
6524634836	SMP	1	0.00	0.00	0.00	0.00	
6524684940	SMP	1	0.00	0.00	0.00	0.00	
6524735003	SMP	1	0.00	0.00	0.00	0.00	
6524784883	SMP	1	0.00	0.00	0.00	0.00	
6524834974	SMP	1	0.00	0.00	0.00	0.00	
6524884997	SMP	1	0.00	0.00	0.00	0.00	
6524934912	SMP	1	0.00	0.00	0.00	0.00	
6524985134	SMP	1	0.00	0.00	0.00	0.00	
6525035004	SMP	1	0.00	0.00	0.00	0.00	
6525085172	SMP	1	0.00	0.00	0.00	0.00	
6525135303	SMP	1	0.00	0.00	0.00	0.00	
6525185047	SMP	1	0.00	0.00	0.00	0.00	
6525235125	SMP	1	0.00	0.00	0.00	0.00	
6525308204	SMP	1	0.00	0.00	0.00	0.00	
6525316270	SMP	1	0.00	0.00	0.00	0.00	
6525324470	SMP	1	0.00	0.00	0.00	0.00	
6525332865	SMP	1	0.00	0.00	0.00	0.00	
6525341250	SMP	1	0.00	0.00	0.00	0.00	
6525349486	SMP	1	0.00	0.00	0.00	0.00	
6525357839	SMP	1	0.00	0.00	0.00	0.00	
6525366246	SMP	1	0.00	0.00	0.00	0.00	
6525374614	SMP	1	0.00	0.00	0.00	0.00	
6525382847	SMP	1	0.00	0.00	0.00	0.00	
6525391296	SMP	1	0.00	0.00	0.00	0.00	
6525399635	SMP	1	0.00	0.00	0.00	0.00	
6525408010	SMP	1	0.00	0.00	0.00	0.00	
6525416263	SMP	1	0.00	0.00	0.00	0.00	
6525424629	SMP	1	0.00	0.00	0.00	0.00	
6525433032	SMP	1	0.00	0.00	0.00	0.00	
6525441379	SMP	1	0.00	0.00	0.00	0.00	
6525449593	SMP	1	0.00	0.00	0.00	0.00	
6525457978	SMP	1	0.00	0.00	0.00	0.00	
6525466389	SMP	1	0.00	0.00	0.00	0.00	
6525474650	SMP	1	0.00	0.00	0.00	0.00	
6525483008	SMP	1	0.00	0.00	0.00	0.00	
6525491381	SMP	1	0.00	0.00	0.00	0.00	
6525499768	SMP	1	0.00	0.00	0.00	0.00	
6525507980	SMP	1	0.00	0.00	0.00	0.00	
6525516355	SMP	1	0.00	0.00	0.00	0.00	
6525524730	SMP	1	0.00	0.00	0.00	0.00	
6525533296	SMP	1	0.00	0.00	0.00	0.00	
6525541381	SMP	1	0.00	0.00	0.00	0.00	
6525549747	SMP	1	0.00	0.00	0.00	0.00	
6525558096	SMP	1	0.00	0.00	0.00	0.00	
6525566512	SMP	1	0.00	0.00	0.00	0.00	
6525574717	SMP	1	0.00	0.00	0.00	0.00	
6525583129	SMP	1	0.00	0.00	0.00	0.00	
6525591449	SMP	1	0.00	0.00	0.00	0.00	
6525599862	SMP	1	0.00	0.00	0.00	0.00	
6525608086	SMP	1	0.00	0.00	0.00	0.00	
6525616489	SMP	1	0.00	0.00	0.00	0.00	
6525624874	SMP	1	0.00	0.00	0.00	0.00	
6525633134	SMP	1	0.00	0.00	0.00	0.00	
6525641501	SMP	1	0.00	0.00	0.00	0.00	
6525649889	SMP	1	0.00	0.00	0.00	0.00	
6525658239	SMP	1	0.00	0.00	0.00	0.00	
6525666527	SMP	1	0.00	0.00	0.00	0.00	
6525675029	SMP	1	0.00	0.00	0.00	0.00	
6525683244	SMP	1	0.00	0.00	0.00	0.00	
6525691622	SMP	1	0.00	0.00	0.00	0.00	
6525699892	SMP	1	0.00	0.00	0.00	0.00	
6525708244	SMP	1	0.00	0.00	0.00	0.00	
6525716624	SMP	1	0.00	0.00	0.00	0.00	
6525724975	SMP	1	0.00	0.00	0.00	0.00	
6525733245	SMP	1	0.00	0.00	0.00	0.00	
6525741633	SMP	1	0.00	0.00	0.00	0.00	
6525749954	SMP	1	0.00	0.00	0.00	0.00	
6525758175	SMP	1	0.00	0.00	0.00	0.00	
6525766617	SMP	1	0.00	0.00	0.00	0.00	
6525774983	SMP	1	0.00	0.00	0.00	0.00	
6525783388	SMP	1	0.00	0.00	0.00	0.00	
6525791618	SMP	1	0.00	0.00	0.00	0.00	
6525800077	SMP	1	0.00	0.00	0.00	0.00	
6525808408	SMP	1	0.00	0.00	0.00	0.00	
6525816760	SMP	1	0.00	0.00	0.00	0.00	
6525824964	SMP	1	0.00	0.00	0.00	0.00	
6525833386	SMP	1	0.00	0.00	0.00	0.00	
6525841726	SMP	1	0.00	0.00	0.00	0.00	
6525850094	SMP	1	0.00	0.00	0.00	0.00	
6525858418	SMP	1	0.00	0.00	0.00	0.00	
6525866895	SMP	1	0.00	0.00	0.00	0.00	
6525875123	SMP	1	0.00	0.00	0.00	0.00	
6525883337	SMP	1	0.00	0.00	0.00	0.00	
6525891783	SMP	1	0.00	0.00	0.00	0.00	
6525900142	SMP	1	0.00	0.00	0.00	0.00	
6525908465	SMP	1	0.00	0.00	0.00	0.00	
6525916746	SMP	1	0.00	0.00	0.00	0.00	
6525925101	SMP	1	0.00	0.00	0.00	0.00	
6525933595	SMP	1	0.00	0.00	0.00	0.00	
6525941868	SMP	1	0.00	0.00	0.00	0.00	
6525950118	SMP	1	0.00	0.00	0.00	0.00	
6525958439	SMP	1	0.00	0.00	0.00	0.00	
6525966884	SMP	1	0.00	0.00	0.00	0.00	
6525975240	SMP	1	0.00	0.00	0.00	0.00	
6525983463	SMP	1	0.00	0.00	0.00	0.00	
6525991871	SMP	1	0.00	0.00	0.00	0.00	
6526000263	SMP	1	0.00	0.00	0.00	0.00	
6526008404	SMP	1	0.00	0.00	0.00	0.00	
6526016857	SMP	1	0.00	0.00	0.00	0.00	
6526025233	SMP	1	0.00	0.00	0.00	0.00	
6526033610	SMP	1	0.00	0.00	0.00	0.00	
6526041863	SMP	1	0.00	0.00	0.00	0.00	
6526050254	SMP	1	0.00	0.00	0.00	0.00	
6526058572	SMP	1	0.00	0.00	0.00	0.00	
6526066994	SMP	1	0.00	0.00	0.00	0.00	
6526075218	SMP	1	0.00	0.00	0.00	0.00	
6526083587	SMP	1	0.00	0.00	0.00	0.00	
6526091992	SMP	1	0.00	0.00	0.00	0.00	
6526100393	SMP	1	0.00	0.00	0.00	0.00	
6526108580	SMP	1	0.00	0.00	0.00	0.00	
6526117006	SMP	1	0.00	0.00	0.00	0.00	
6526125354	SMP	1	0.00	0.00	0.00	0.00	
6526133707	SMP	1	0.00	0.00	0.00	0.00	
6526141993	SMP	1	0.00	0.00	0.00	0.00	
6526150312	SMP	1	0.00	0.00	0.00	0.00	
6526158719	SMP	1	0.00	0.00	0.00	0.00	
6526166993	SMP	1	0.00	0.00	0.00	0.00	
6526175372	SMP	1	0.00	0.00	0.00	0.00	
6526183740	SMP	1	0.00	0.00	0.00	0.00	
6526192116	SMP	1	0.00	0.00	0.00	0.00	
6526200367	SMP	1	0.00	0.00	0.00	0.00	
6526208848	SMP	1	0.00	0.00	0.00	0.00	
6526217229	SMP	1	0.00	0.00	0.00	0.00	
6526225477	SMP	1	0.00	0.00	0.00	0.00	
6526233716	SMP	1	0.00	0.00	0.00	0.00	
6526242128	SMP	1	0.00	0.00	0.00	0.00	
6526250464	SMP	1	0.00	0.00	0.00	0.00	
6526258875	SMP	1	0.00	0.00	0.00	0.00	
6526267130	SMP	1	0.00	0.00	0.00	0.00	
6526275502	SMP	1	751.86	1039.44	751.86	1039.44	
6526283838	SMP	1	750.28	1043.35	750.28	1043.35	
6526292134	SMP	1	748.66	992.20	748.66	992.20	
6526300502	SMP	1	748.31	1049.00	748.31	1049.00	
6526308867	SMP	1	747.81	992.46	747.81	992.46	
6526317256	SMP	1	747.28	999.19	747.28	999.19	
6526325471	SMP	1	747.06	1048.35	747.06	1048.35	
6526334011	SMP	1	746.77	1047.47	746.77	1047.47	
6526342254	SMP	1	746.41	971.52	746.41	971.52	
6526350556	SMP	1	746.00	959.82	746.00	959.82	
6526358802	SMP	1	745.51	957.29	745.51	957.29	
6526367222	SMP	1	744.82	951.64	744.82	951.64	
6526375626	SMP	1	744.29	952.87	744.29	952.87	
6526383971	SMP	1	0.00	0.00	0.00	0.00	
6526392205	SMP	1	0.00	0.00	0.00	0.00	
6526400625	SMP	1	0.00	0.00	0.00	0.00	
6526408999	SMP	1	0.00	0.00	0.00	0.00	
6526417258	SMP	1	0.00	0.00	0.00	0.00	
6526425622	SMP	1	0.00	0.00	0.00	0.00	
6526434008	SMP	1	0.00	0.00	0.00	0.00	
6526442342	SMP	1	0.00	0.00	0.00	0.00	
6526450619	SMP	1	0.00	0.00	0.00	0.00	
6526458947	SMP	1	0.00	0.00	0.00	0.00	
6526467327	SMP	1	0.00	0.00	0.00	0.00	
6526475753	SMP	1	0.00	0.00	0.00	0.00	
6526483939	SMP	1	0.00	0.00	0.00	0.00	
6526492345	SMP	1	0.00	0.00	0.00	0.00	
6526500787	SMP	1	0.00	0.00	0.00	0.00	
6526509201	SMP	1	0.00	0.00	0.00	0.00	
6526517288	SMP	1	0.00	0.00	0.00	0.00	
6526525745	SMP	1	0.00	0.00	0.00	0.00	
6526534168	SMP	1	0.00	0.00	0.00	0.00	
6526542481	SMP	1	0.00	0.00	0.00	0.00	
6526550705	SMP	1	0.00	0.00	0.00	0.00	
6526559088	SMP	1	0.00	0.00	0.00	0.00	
6526567471	SMP	1	0.00	0.00	0.00	0.00	
6526575739	SMP	1	0.00	0.00	0.00	0.00	
6526584101	SMP	1	0.00	0.00	0.00	0.00	
6526592441	SMP	1	0.00	0.00	0.00	0.00	
6526600858	SMP	1	0.00	0.00	0.00	0.00	
6526609105	SMP	1	0.00	0.00	0.00	0.00	
6526617480	SMP	1	0.00	0.00	0.00	0.00	
6526625858	SMP	1	0.00	0.00	0.00	0.00	
6526634252	SMP	1	0.00	0.00	0.00	0.00	
6526642479	SMP	1	0.00	0.00	0.00	0.00	
6526650827	SMP	1	0.00	0.00	0.00	0.00	
6526659237	SMP	1	0.00	0.00	0.00	0.00	
6526667608	SMP	1	0.00	0.00	0.00	0.00	
6526675861	SMP	1	0.00	0.00	0.00	0.00	
6526684209	SMP	1	0.00	0.00	0.00	0.00	
6526692618	SMP	1	0.00	0.00	0.00	0.00	
6526700859	SMP	1	0.00	0.00	0.00	0.00	
6526709240	SMP	1	0.00	0.00	0.00	0.00	
6526717598	SMP	1	0.00	0.00	0.00	0.00	
6526725998	SMP	1	0.00	0.00	0.00	0.00	
6526734267	SMP	1	0.00	0.00	0.00	0.00	
6526742617	SMP	1	0.00	0.00	0.00	0.00	
6526750945	SMP	1	0.00	0.00	0.00	0.00	
6526759320	SMP	1	0.00	0.00	0.00	0.00	
6526768151	SMP	1	0.00	0.00	0.00	0.00	
6526775994	SMP	1	0.00	0.00	0.00	0.00	
6526784368	SMP	1	0.00	0.00	0.00	0.00	
6526792738	SMP	1	0.00	0.00	0.00	0.00	
6526800989	SMP	1	0.00	0.00	0.00	0.00	
6526809361	SMP	1	0.00	0.00	0.00	0.00	
6526817764	SMP	1	0.00	0.00	0.00	0.00	
6526825959	SMP	1	0.00	0.00	0.00	0.00	
6526834348	SMP	1	0.00	0.00	0.00	0.00	
6526842703	SMP	1	0.00	0.00	0.00	0.00	
6526851118	SMP	1	0.00	0.00	0.00	0.00	
6526859330	SMP	1	0.00	0.00	0.00	0.00	
6526867797	SMP	1	0.00	0.00	0.00	0.00	
6526876117	SMP	1	0.00	0.00	0.00	0.00	
6526884469	SMP	1	0.00	0.00	0.00	0.00	
6526892723	SMP	1	0.00	0.00	0.00	0.00	
6526901118	SMP	1	0.00	0.00	0.00	0.00	
6526909489	SMP	1	0.00	0.00	0.00	0.00	
6526917850	SMP	1	0.00	0.00	0.00	0.00	
6526926099	SMP	1	0.00	0.00	0.00	0.00	
6526934456	SMP	1	0.00	0.00	0.00	0.00	
6526942889	SMP	1	0.00	0.00	0.00	0.00	
6526951174	SMP	1	0.00	0.00	0.00	0.00	
6526959456	SMP	1	0.00	0.00	0.00	0.00	
6526967849	SMP	1	0.00	0.00	0.00	0.00	
6526976212	SMP	1	0.00	0.00	0.00	0.00	
6526984479	SMP	1	0.00	0.00	0.00	0.00	
6526992858	SMP	1	0.00	0.00	0.00	0.00	
6527001239	SMP	1	0.00	0.00	0.00	0.00	
6527009623	SMP	1	0.00	0.00	0.00	0.00	
6527017843	SMP	1	0.00	0.00	0.00	0.00	
6527026209	SMP	1	0.00	0.00	0.00	0.00	
6527034609	SMP	1	0.00	0.00	0.00	0.00	
6527042954	SMP	1	0.00	0.00	0.00	0.00	
6527051194	SMP	1	0.00	0.00	0.00	0.00	
6527059600	SMP	1	0.00	0.00	0.00	0.00	
6527067977	SMP	1	0.00	0.00	0.00	0.00	
6527076331	SMP	1	0.00	0.00	0.00	0.00	
6527084589	SMP	1	0.00	0.00	0.00	0.00	
6527092954	SMP	1	0.00	0.00	0.00	0.00	
6527101347	SMP	1	0.00	0.00	0.00	0.00	
6527109606	SMP	1	0.00	0.00	0.00	0.00	
6527117972	SMP	1	0.00	0.00	0.00	0.00	
6527126335	SMP	1	0.00	0.00	0.00	0.00	
6527134741	SMP	1	0.00	0.00	0.00	0.00	
6527142989	SMP	1	0.00	0.00	0.00	0.00	
6527151293	SMP	1	0.00	0.00	0.00	0.00	
6527159686	SMP	1	0.00	0.00	0.00	0.00	
6527168262	SMP	1	0.00	0.00	0.00	0.00	
6527176363	SMP	1	0.00	0.00	0.00	0.00	
6527184689	SMP	1	773.12	249.15	773.12	249.15	
6527193111	SMP	1	771.92	226.24	771.92	226.24	
6527201479	SMP	1	773.27	300.25	773.27	300.25	
6527209704	SMP	1	773.85	279.66	773.85	279.66	
6527218083	SMP	1	774.14	318.73	774.14	318.73	
6527226494	SMP	1	774.15	312.17	774.15	312.17	
6527234824	SMP	1	774.61	370.58	774.61	370.58	
6527243100	SMP	1	774.69	366.82	774.69	366.82	
6527251478	SMP	1	774.86	393.90	774.86	393.90	
6527259860	SMP	1	774.76	376.11	774.76	376.11	
6527268093	SMP	1	774.76	381.98	774.76	381.98	
6527276436	SMP	1	775.05	410.61	775.05	410.61	
6527284814	SMP	1	775.70	415.56	775.70	415.56	
6527293230	SMP	1	0.00	0.00	0.00	0.00	
6527301430	SMP	1	0.00	0.00	0.00	0.00	
6527309862	SMP	1	0.00	0.00	0.00	0.00	
6527318295	SMP	1	0.00	0.00	0.00	0.00	
6527326597	SMP	1	0.00	0.00	0.00	0.00	
6527334856	SMP	1	0.00	0.00	0.00	0.00	
6527343200	SMP	1	0.00	0.00	0.00	0.00	
6527351546	SMP	1	0.00	0.00	0.00	0.00	
6527359923	SMP	1	0.00	0.00	0.00	0.00	
6527368298	SMP	1	0.00	0.00	0.00	0.00	
6527376594	SMP	1	0.00	0.00	0.00	0.00	
