## [iView]
## Converted from:	F:\simpleImp\data\140425-08-L1-eye_data.idf
## Date:	25.04.2014 19:47:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44234                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8022811867	SMP	1	673.53	835.28	673.53	835.28	-1	
8022820197	SMP	1	673.64	841.19	673.64	841.19	-1	
8022828590	SMP	1	671.61	831.88	671.61	831.88	-1	
8022836855	SMP	1	667.10	840.52	667.10	840.52	-1	
8022845217	SMP	1	674.12	834.31	674.12	834.31	-1	
8022853596	SMP	1	672.03	835.44	672.03	835.44	-1	
8022862191	SMP	1	675.02	839.43	675.02	839.43	-1	
8022870188	SMP	1	677.18	837.42	677.18	837.42	-1	
8022878615	SMP	1	681.27	848.26	681.27	848.26	-1	
8022886954	SMP	1	680.21	853.04	680.21	853.04	-1	
8022895362	SMP	1	679.26	847.42	679.26	847.42	-1	
8022903603	SMP	1	672.06	852.43	672.06	852.43	-1	
8022911943	SMP	1	670.83	852.32	670.83	852.32	-1	
8022920319	SMP	1	680.61	857.91	680.61	857.91	-1	
8022928712	SMP	1	684.65	856.40	684.65	856.40	-1	
8022936940	SMP	1	679.80	860.60	679.80	860.60	-1	
8022945327	SMP	1	686.12	859.98	686.12	859.98	-1	
8022953703	SMP	1	676.52	863.33	676.52	863.33	-1	
8022962314	SMP	1	681.71	861.60	681.71	861.60	-1	
8022970357	SMP	1	685.70	868.50	685.70	868.50	-1	
8022978667	SMP	1	676.28	863.87	676.28	863.87	-1	
8022987125	SMP	1	686.31	865.08	686.31	865.08	-1	
8022995387	SMP	1	675.87	865.78	675.87	865.78	-1	
8023003696	SMP	1	683.98	866.40	683.98	866.40	-1	
8023012056	SMP	1	680.16	868.25	680.16	868.25	-1	
8023020446	SMP	1	683.04	869.12	683.04	869.12	-1	
8023028687	SMP	1	679.68	868.60	679.68	868.60	-1	
8023037107	SMP	1	683.51	872.65	683.51	872.65	-1	
8023045503	SMP	1	679.97	872.49	679.97	872.49	-1	
8023053819	SMP	1	682.38	874.21	682.38	874.21	-1	
8023062077	SMP	1	690.16	872.76	690.16	872.76	-1	
8023070460	SMP	1	689.55	870.86	689.55	870.86	-1	
8023078865	SMP	1	682.71	871.91	682.71	871.91	-1	
8023087194	SMP	1	685.55	872.80	685.55	872.80	-1	
8023095999	SMP	1	681.10	873.37	681.10	873.37	-1	
8023103892	SMP	1	690.02	873.24	690.02	873.24	-1	
8023112272	SMP	1	691.66	873.89	691.66	873.89	-1	
8023120487	SMP	1	691.77	874.49	691.77	874.49	-1	
8023129088	SMP	1	695.49	872.27	695.49	872.27	-1	
8023137225	SMP	1	690.87	871.20	690.87	871.20	-1	
8023145588	SMP	1	685.77	868.71	685.77	868.71	-1	
8023153819	SMP	1	691.31	867.25	691.31	867.25	-1	
8023162230	SMP	1	692.21	870.98	692.21	870.98	-1	
8023170630	SMP	1	692.16	869.53	692.16	869.53	-1	
8023179003	SMP	1	694.27	870.60	694.27	870.60	-1	
8023187203	SMP	1	694.71	872.71	694.71	872.71	-1	
8023196124	SMP	1	692.54	874.91	692.54	874.91	-1	
8023204008	SMP	1	692.93	872.82	692.93	872.82	-1	
8023212346	SMP	1	692.47	884.30	692.47	884.30	-1	
8023220575	SMP	1	692.99	885.95	692.99	885.95	-1	
8023229003	SMP	1	695.17	878.58	695.17	878.58	-1	
8023237306	SMP	1	696.58	884.37	696.58	884.37	-1	
8023245578	SMP	1	697.29	889.85	697.29	889.85	-1	
8023253964	SMP	1	696.02	884.90	696.02	884.90	-1	
8023262931	SMP	1	696.67	889.19	696.67	889.19	-1	
8023270622	SMP	1	697.76	888.97	697.76	888.97	-1	
8023278964	SMP	1	696.79	889.99	696.79	889.99	-1	
8023287312	SMP	1	698.12	888.80	698.12	888.80	-1	
8023295906	SMP	1	698.98	895.51	698.98	895.51	-1	
8023304062	SMP	1	700.57	897.84	700.57	897.84	-1	
8023312392	SMP	1	701.21	895.67	701.21	895.67	-1	
8023320691	SMP	1	700.41	894.35	700.41	894.35	-1	
8023329750	SMP	1	701.18	895.07	701.18	895.07	-1	
8023337475	SMP	1	699.87	895.24	699.87	895.24	-1	
8023345693	SMP	1	699.24	897.96	699.24	897.96	-1	
8023354087	SMP	1	700.52	897.64	700.52	897.64	-1	
8023363001	SMP	1	698.91	899.77	698.91	899.77	-1	
8023370689	SMP	1	703.85	897.98	703.85	897.98	-1	
8023379105	SMP	1	701.91	911.41	701.91	911.41	-1	
8023387463	SMP	1	696.95	901.37	696.95	901.37	-1	
8023395872	SMP	1	701.80	897.62	701.80	897.62	-1	
8023404059	SMP	1	700.80	908.92	700.80	908.92	-1	
8023412441	SMP	1	704.24	901.11	704.24	901.11	-1	
8023420815	SMP	1	702.50	906.82	702.50	906.82	-1	
8023429309	SMP	1	706.01	902.62	706.01	902.62	-1	
8023437435	SMP	1	708.23	905.69	708.23	905.69	-1	
8023445828	SMP	1	707.39	912.05	707.39	912.05	-1	
8023454195	SMP	1	709.87	909.74	709.87	909.74	-1	
8023463114	SMP	1	709.58	908.21	709.58	908.21	-1	
8023470853	SMP	1	710.53	915.95	710.53	915.95	-1	
8023479229	SMP	1	711.00	918.91	711.00	918.91	-1	
8023487598	SMP	1	710.25	911.83	710.25	911.83	-1	
8023495982	SMP	1	706.37	922.13	706.37	922.13	-1	
8023504220	SMP	1	706.60	917.22	706.60	917.22	-1	
8023512585	SMP	1	707.51	922.18	707.51	922.18	-1	
8023520975	SMP	1	705.32	924.93	705.32	924.93	-1	
8023529655	SMP	1	706.23	933.02	706.23	933.02	-1	
8023537593	SMP	1	705.33	921.25	705.33	921.25	-1	
8023546052	SMP	1	705.08	936.04	705.08	936.04	-1	
8023554351	SMP	1	705.46	935.05	705.46	935.05	-1	
8023562567	SMP	1	705.63	915.95	705.63	915.95	-1	
8023570991	SMP	1	704.24	927.34	704.24	927.34	-1	
8023579330	SMP	1	706.78	929.12	706.78	929.12	-1	
8023587633	SMP	1	707.30	924.59	707.30	924.59	-1	
8023596199	SMP	1	710.35	921.06	710.35	921.06	-1	
8023604340	SMP	1	709.67	916.95	709.67	916.95	-1	
8023612730	SMP	1	706.32	926.27	706.32	926.27	-1	
8023621102	SMP	1	715.21	925.74	715.21	925.74	-1	
8023629859	SMP	1	712.06	928.06	712.06	928.06	-1	
8023637724	SMP	1	704.41	924.52	704.41	924.52	-1	
8023646071	SMP	1	711.86	922.50	711.86	922.50	-1	
8023654305	SMP	1	707.63	919.37	707.63	919.37	-1	
8023662739	SMP	1	708.51	916.81	708.51	916.81	-1	
8023671054	SMP	1	708.75	924.37	708.75	924.37	-1	
8023679456	SMP	1	708.82	927.65	708.82	927.65	-1	
8023687696	SMP	1	708.60	927.18	708.60	927.18	-1	
8023696046	SMP	1	708.37	924.27	708.37	924.27	-1	
8023704465	SMP	1	706.73	925.63	706.73	925.63	-1	
8023712835	SMP	1	708.73	921.24	708.73	921.24	-1	
8023721067	SMP	1	708.42	922.33	708.42	922.33	-1	
8023729858	SMP	1	708.46	923.75	708.46	923.75	-1	
8023737852	SMP	1	706.02	925.69	706.02	925.69	-1	
8023746192	SMP	1	714.06	927.16	714.06	927.16	-1	
8023754450	SMP	1	710.53	926.79	710.53	926.79	-1	
8023762899	SMP	1	708.61	926.38	708.61	926.38	-1	
8023771174	SMP	1	712.31	927.67	712.31	927.67	-1	
8023779438	SMP	1	708.09	928.35	708.09	928.35	-1	
8023787843	SMP	1	709.71	930.44	709.71	930.44	-1	
8023796285	SMP	1	717.31	930.34	717.31	930.34	-1	
8023804576	SMP	1	713.70	930.33	713.70	930.33	-1	
8023812815	SMP	1	716.22	930.11	716.22	930.11	-1	
8023821177	SMP	1	715.34	926.00	715.34	926.00	-1	
8023829589	SMP	1	712.73	927.16	712.73	927.16	-1	
8023837963	SMP	1	712.19	934.37	712.19	934.37	-1	
8023846193	SMP	1	712.51	930.53	712.51	930.53	-1	
8023854598	SMP	1	714.17	927.60	714.17	927.60	-1	
8023862983	SMP	1	716.70	923.57	716.70	923.57	-1	
8023871340	SMP	1	714.87	925.95	714.87	925.95	-1	
8023879595	SMP	1	717.18	920.55	717.18	920.55	-1	
8023887943	SMP	1	716.81	924.71	716.81	924.71	-1	
8023896332	SMP	1	718.08	924.13	718.08	924.13	-1	
8023904714	SMP	1	718.30	921.82	718.30	921.82	-1	
8023912932	SMP	1	722.48	950.54	722.48	950.54	-1	
8023921320	SMP	1	715.71	934.87	715.71	934.87	-1	
8023929784	SMP	1	714.46	928.41	714.46	928.41	-1	
8023937967	SMP	1	710.27	923.78	710.27	923.78	-1	
8023946314	SMP	1	664.22	938.39	664.22	938.39	-1	
8023954688	SMP	1	543.68	1042.37	543.68	1042.37	-1	
8023963204	SMP	1	416.72	1125.28	416.72	1125.28	-1	
8023971344	SMP	1	299.18	1157.24	299.18	1157.24	-1	
8023979773	SMP	1	179.33	1211.88	179.33	1211.88	-1	
8023988043	SMP	1	176.66	1203.38	176.66	1203.38	-1	
8023996487	SMP	1	187.69	1206.76	187.69	1206.76	-1	
8024004699	SMP	1	185.67	1214.96	185.67	1214.96	-1	
8024013075	SMP	1	184.51	1213.52	184.51	1213.52	-1	
8024021433	SMP	1	183.85	1211.69	183.85	1211.69	-1	
8024029810	SMP	1	181.15	1214.64	181.15	1214.64	-1	
8024038083	SMP	1	183.03	1213.72	183.03	1213.72	-1	
8024046413	SMP	1	182.66	1216.08	182.66	1216.08	-1	
8024054836	SMP	1	181.60	1215.49	181.60	1215.49	-1	
8024063072	SMP	1	181.48	1217.98	181.48	1217.98	-1	
8024071461	SMP	1	180.77	1213.60	180.77	1213.60	-1	
8024079801	SMP	1	183.60	1213.81	183.60	1213.81	-1	
8024088194	SMP	1	181.94	1216.01	181.94	1216.01	-1	
8024096453	SMP	1	181.69	1213.38	181.69	1213.38	-1	
8024104881	SMP	1	182.99	1216.16	182.99	1216.16	-1	
8024113221	SMP	1	182.63	1212.15	182.63	1212.15	-1	
8024121564	SMP	1	184.45	1210.27	184.45	1210.27	-1	
8024129814	SMP	1	187.21	1210.52	187.21	1210.52	-1	
8024138167	SMP	1	190.86	1215.93	190.86	1215.93	-1	
8024146550	SMP	1	187.38	1210.25	187.38	1210.25	-1	
8024154980	SMP	1	191.44	1212.63	191.44	1212.63	-1	
8024163399	SMP	1	196.52	1211.81	196.52	1211.81	-1	
8024171597	SMP	1	191.80	1214.27	191.80	1214.27	-1	
8024179979	SMP	1	195.39	1212.88	195.39	1212.88	-1	
8024188326	SMP	1	193.66	1212.50	193.66	1212.50	-1	
8024196575	SMP	1	188.74	1214.40	188.74	1214.40	-1	
8024204945	SMP	1	190.36	1212.40	190.36	1212.40	-1	
8024213318	SMP	1	196.23	1213.87	196.23	1213.87	-1	
8024221561	SMP	1	193.11	1213.30	193.11	1213.30	-1	
8024229915	SMP	1	190.63	1211.49	190.63	1211.49	-1	
8024238341	SMP	1	196.97	1215.75	196.97	1215.75	-1	
8024246716	SMP	1	200.64	1214.83	200.64	1214.83	-1	
8024254960	SMP	1	197.56	1211.08	197.56	1211.08	-1	
8024263340	SMP	1	196.56	1213.81	196.56	1213.81	-1	
8024271707	SMP	1	198.62	1211.68	198.62	1211.68	-1	
8024280047	SMP	1	197.79	1210.71	197.79	1210.71	-1	
8024288261	SMP	1	200.46	1217.00	200.46	1217.00	-1	
8024296683	SMP	1	201.85	1213.90	201.85	1213.90	-1	
8024305080	SMP	1	202.05	1208.35	202.05	1208.35	-1	
8024313425	SMP	1	203.42	1208.72	203.42	1208.72	-1	
8024321706	SMP	1	203.65	1207.52	203.65	1207.52	-1	
8024330407	SMP	1	202.35	1210.66	202.35	1210.66	-1	
8024338463	SMP	1	203.65	1207.00	203.65	1207.00	-1	
8024346677	SMP	1	203.76	1214.05	203.76	1214.05	-1	
8024355054	SMP	1	206.24	1208.37	206.24	1208.37	-1	
8024363448	SMP	1	207.28	1206.47	207.28	1206.47	-1	
8024371806	SMP	1	210.27	1205.68	210.27	1205.68	-1	
8024380047	SMP	1	209.72	1205.86	209.72	1205.86	-1	
8024388450	SMP	1	209.32	1204.36	209.32	1204.36	-1	
8024396866	SMP	1	210.47	1203.59	210.47	1203.59	-1	
8024405205	SMP	1	211.69	1204.84	211.69	1204.84	-1	
8024413425	SMP	1	210.42	1206.21	210.42	1206.21	-1	
8024421843	SMP	1	210.04	1200.33	210.04	1200.33	-1	
8024430205	SMP	1	209.37	1200.48	209.37	1200.48	-1	
8024438581	SMP	1	207.75	1198.96	207.75	1198.96	-1	
8024446801	SMP	1	210.62	1199.55	210.62	1199.55	-1	
8024455184	SMP	1	215.14	1200.27	215.14	1200.27	-1	
8024463586	SMP	1	212.65	1203.60	212.65	1203.60	-1	
8024471848	SMP	1	210.52	1207.68	210.52	1207.68	-1	
8024480168	SMP	1	210.79	1202.63	210.79	1202.63	-1	
8024488582	SMP	1	208.98	1203.11	208.98	1203.11	-1	
8024496930	SMP	1	211.15	1203.70	211.15	1203.70	-1	
8024505222	SMP	1	217.61	1200.60	217.61	1200.60	-1	
8024513558	SMP	1	217.48	1200.76	217.48	1200.76	-1	
8024521920	SMP	1	221.40	1201.42	221.40	1201.42	-1	
8024530547	SMP	1	223.79	1202.53	223.79	1202.53	-1	
8024538576	SMP	1	222.20	1204.72	222.20	1204.72	-1	
8024546920	SMP	1	224.38	1205.81	224.38	1205.81	-1	
8024555369	SMP	1	227.84	1205.37	227.84	1205.37	-1	
8024563663	SMP	1	228.76	1206.84	228.76	1206.84	-1	
8024571966	SMP	1	232.35	1210.96	232.35	1210.96	-1	
8024580332	SMP	1	233.91	1206.68	233.91	1206.68	-1	
8024588692	SMP	1	236.03	1207.87	236.03	1207.87	-1	
8024597018	SMP	1	235.26	1208.89	235.26	1208.89	-1	
8024605288	SMP	1	235.59	1210.19	235.59	1210.19	-1	
8024613721	SMP	1	235.22	1210.46	235.22	1210.46	-1	
8024622074	SMP	1	234.44	1211.60	234.44	1211.60	-1	
8024630297	SMP	1	234.54	1211.47	234.54	1211.47	-1	
8024638667	SMP	1	231.69	1209.66	231.69	1209.66	-1	
8024647073	SMP	1	232.13	1205.40	232.13	1205.40	-1	
8024655456	SMP	1	233.34	1208.00	233.34	1208.00	-1	
8024663715	SMP	1	234.16	1205.64	234.16	1205.64	-1	
8024672041	SMP	1	232.19	1203.50	232.19	1203.50	-1	
8024680430	SMP	1	229.75	1203.50	229.75	1203.50	-1	
8024688779	SMP	1	229.43	1203.11	229.43	1203.11	-1	
8024697041	SMP	1	231.54	1201.94	231.54	1201.94	-1	
8024705453	SMP	1	233.84	1202.52	233.84	1202.52	-1	
8024713801	SMP	1	235.35	1201.48	235.35	1201.48	-1	
8024722227	SMP	1	236.93	1199.47	236.93	1199.47	-1	
8024730878	SMP	1	237.34	1193.41	237.34	1193.41	-1	
8024738826	SMP	1	243.91	1198.37	243.91	1198.37	-1	
8024747157	SMP	1	420.45	1170.36	420.45	1170.36	-1	
8024755434	SMP	1	553.33	1029.50	553.33	1029.50	-1	
8024763831	SMP	1	685.44	1025.33	685.44	1025.33	-1	
8024772197	SMP	1	771.75	1009.94	771.75	1009.94	-1	
8024780571	SMP	1	821.33	975.40	821.33	975.40	-1	
8024788770	SMP	1	826.18	985.96	826.18	985.96	-1	
8024797181	SMP	1	847.35	987.56	847.35	987.56	-1	
8024805574	SMP	1	852.21	981.44	852.21	981.44	-1	
8024813955	SMP	1	848.72	982.36	848.72	982.36	-1	
8024822190	SMP	1	845.46	969.77	845.46	969.77	-1	
8024830575	SMP	1	851.89	976.01	851.89	976.01	-1	
8024838943	SMP	1	851.21	974.75	851.21	974.75	-1	
8024847296	SMP	1	852.32	975.88	852.32	975.88	-1	
8024855591	SMP	1	855.19	970.09	855.19	970.09	-1	
8024863969	SMP	1	856.06	970.63	856.06	970.63	-1	
8024872319	SMP	1	856.15	968.54	856.15	968.54	-1	
8024880563	SMP	1	860.12	968.47	860.12	968.47	-1	
8024888922	SMP	1	860.05	965.98	860.05	965.98	-1	
8024897329	SMP	1	857.85	959.24	857.85	959.24	-1	
8024905695	SMP	1	857.75	962.94	857.75	962.94	-1	
8024913918	SMP	1	856.86	959.26	856.86	959.26	-1	
8024922254	SMP	1	855.97	956.96	855.97	956.96	-1	
8024930737	SMP	1	857.07	957.10	857.07	957.10	-1	
8024939082	SMP	1	857.81	956.51	857.81	956.51	-1	
8024947292	SMP	1	855.89	950.34	855.89	950.34	-1	
8024955688	SMP	1	856.42	952.09	856.42	952.09	-1	
8024964199	SMP	1	853.98	946.64	853.98	946.64	-1	
8024972421	SMP	1	854.49	947.68	854.49	947.68	-1	
8024980760	SMP	1	854.88	944.25	854.88	944.25	-1	
8024989165	SMP	1	854.05	945.09	854.05	945.09	-1	
8024997427	SMP	1	851.87	944.04	851.87	944.04	-1	
8025005696	SMP	1	854.05	944.10	854.05	944.10	-1	
8025014050	SMP	1	856.71	941.21	856.71	941.21	-1	
8025022456	SMP	1	854.48	939.40	854.48	939.40	-1	
8025030827	SMP	1	854.84	940.82	854.84	940.82	-1	
8025039168	SMP	1	858.78	947.44	858.78	947.44	-1	
8025047471	SMP	1	856.07	948.01	856.07	948.01	-1	
8025055790	SMP	1	857.78	947.56	857.78	947.56	-1	
8025064160	SMP	1	855.30	951.42	855.30	951.42	-1	
8025072442	SMP	1	853.76	953.33	853.76	953.33	-1	
8025080787	SMP	1	855.61	947.92	855.61	947.92	-1	
8025089180	SMP	1	855.54	950.79	855.54	950.79	-1	
8025097561	SMP	1	851.90	957.48	851.90	957.48	-1	
8025105831	SMP	1	852.60	960.87	852.60	960.87	-1	
8025114215	SMP	1	853.84	960.40	853.84	960.40	-1	
8025122613	SMP	1	852.94	963.51	852.94	963.51	-1	
8025130972	SMP	1	853.44	965.67	853.44	965.67	-1	
8025139217	SMP	1	852.03	968.00	852.03	968.00	-1	
8025147559	SMP	1	849.00	969.77	849.00	969.77	-1	
8025155930	SMP	1	849.00	964.15	849.00	964.15	-1	
8025164354	SMP	1	852.94	965.38	852.94	965.38	-1	
8025172563	SMP	1	852.65	969.69	852.65	969.69	-1	
8025180926	SMP	1	850.37	969.16	850.37	969.16	-1	
8025189244	SMP	1	849.48	959.80	849.48	959.80	-1	
8025197958	SMP	1	851.26	962.76	851.26	962.76	-1	
8025205939	SMP	1	850.14	965.32	850.14	965.32	-1	
8025214303	SMP	1	846.33	957.83	846.33	957.83	-1	
8025222654	SMP	1	846.34	958.79	846.34	958.79	-1	
8025231177	SMP	1	846.80	958.47	846.80	958.47	-1	
8025239289	SMP	1	847.10	955.02	847.10	955.02	-1	
8025247674	SMP	1	845.72	958.24	845.72	958.24	-1	
8025255999	SMP	1	843.40	957.40	843.40	957.40	-1	
8025264335	SMP	1	844.56	957.00	844.56	957.00	-1	
8025272690	SMP	1	844.32	953.77	844.32	953.77	-1	
8025281068	SMP	1	843.89	954.63	843.89	954.63	-1	
8025289243	SMP	1	839.98	953.71	839.98	953.71	-1	
8025297814	SMP	1	837.05	950.03	837.05	950.03	-1	
8025306238	SMP	1	842.14	952.37	842.14	952.37	-1	
8025314466	SMP	1	842.21	949.72	842.21	949.72	-1	
8025322642	SMP	1	835.03	948.74	835.03	948.74	-1	
8025331589	SMP	1	838.63	952.36	838.63	952.36	-1	
8025339444	SMP	1	845.99	952.53	845.99	952.53	-1	
8025347819	SMP	1	842.38	958.96	842.38	958.96	-1	
8025356013	SMP	1	840.62	955.19	840.62	955.19	-1	
8025364436	SMP	1	838.76	961.71	838.76	961.71	-1	
8025372779	SMP	1	841.80	970.72	841.80	970.72	-1	
8025381204	SMP	1	839.46	969.05	839.46	969.05	-1	
8025389425	SMP	1	842.61	970.41	842.61	970.41	-1	
8025397819	SMP	1	836.63	971.53	836.63	971.53	-1	
8025406187	SMP	1	839.39	973.70	839.39	973.70	-1	
8025414405	SMP	1	837.78	976.85	837.78	976.85	-1	
8025422776	SMP	1	832.14	973.48	832.14	973.48	-1	
8025431168	SMP	1	829.59	973.29	829.59	973.29	-1	
8025439540	SMP	1	831.94	971.38	831.94	971.38	-1	
8025447876	SMP	1	830.77	973.93	830.77	973.93	-1	
8025456193	SMP	1	834.18	972.31	834.18	972.31	-1	
8025464577	SMP	1	834.53	972.77	834.53	972.77	-1	
8025472932	SMP	1	833.54	970.05	833.54	970.05	-1	
8025481129	SMP	1	836.07	966.82	836.07	966.82	-1	
8025489529	SMP	1	836.72	964.95	836.72	964.95	-1	
8025498072	SMP	1	839.02	963.79	839.02	963.79	-1	
8025506182	SMP	1	839.71	965.45	839.71	965.45	-1	
8025514527	SMP	1	841.81	965.94	841.81	965.94	-1	
8025522934	SMP	1	841.81	965.84	841.81	965.84	-1	
8025531496	SMP	1	840.23	966.60	840.23	966.60	-1	
8025539688	SMP	1	840.74	965.72	840.74	965.72	-1	
8025547881	SMP	1	841.48	968.95	841.48	968.95	-1	
8025556244	SMP	1	842.19	969.40	842.19	969.40	-1	
8025564716	SMP	1	842.00	968.04	842.00	968.04	-1	
8025572926	SMP	1	840.38	970.72	840.38	970.72	-1	
8025581320	SMP	1	838.73	972.71	838.73	972.71	-1	
8025589659	SMP	1	837.47	978.55	837.47	978.55	-1	
8025598304	SMP	1	841.36	980.96	841.36	980.96	-1	
8025606311	SMP	1	841.27	985.07	841.27	985.07	-1	
8025614643	SMP	1	843.37	987.33	843.37	987.33	-1	
8025623012	SMP	1	842.71	994.80	842.71	994.80	-1	
8025631652	SMP	1	843.08	988.59	843.08	988.59	-1	
8025639683	SMP	1	846.60	994.61	846.60	994.61	-1	
8025647997	SMP	1	845.90	992.51	845.90	992.51	-1	
8025656414	SMP	1	845.21	991.34	845.21	991.34	-1	
8025664823	SMP	1	844.16	990.26	844.16	990.26	-1	
8025673055	SMP	1	846.75	992.13	846.75	992.13	-1	
8025681382	SMP	1	845.22	992.57	845.22	992.57	-1	
8025689813	SMP	1	843.50	986.28	843.50	986.28	-1	
8025698107	SMP	1	843.74	989.33	843.74	989.33	-1	
8025706441	SMP	1	843.63	972.61	843.63	972.61	-1	
8025714776	SMP	1	842.68	971.87	842.68	971.87	-1	
8025723145	SMP	1	844.42	978.35	844.42	978.35	-1	
8025731440	SMP	1	842.49	971.56	842.49	971.56	-1	
8025739814	SMP	1	840.71	976.97	840.71	976.97	-1	
8025748187	SMP	1	840.05	981.75	840.05	981.75	-1	
8025756554	SMP	1	845.85	980.76	845.85	980.76	-1	
8025764810	SMP	1	841.79	976.90	841.79	976.90	-1	
8025773157	SMP	1	839.87	977.09	839.87	977.09	-1	
8025781554	SMP	1	837.95	978.00	837.95	978.00	-1	
8025789944	SMP	1	836.89	975.69	836.89	975.69	-1	
8025798248	SMP	1	839.31	978.00	839.31	978.00	-1	
8025806519	SMP	1	838.39	981.72	838.39	981.72	-1	
8025814952	SMP	1	831.19	985.84	831.19	985.84	-1	
8025823151	SMP	1	832.06	985.20	832.06	985.20	-1	
8025831558	SMP	1	835.18	988.78	835.18	988.78	-1	
8025839930	SMP	1	835.61	984.65	835.61	984.65	-1	
8025848223	SMP	1	830.08	987.62	830.08	987.62	-1	
8025856533	SMP	1	829.04	988.36	829.04	988.36	-1	
8025865479	SMP	1	831.20	980.67	831.20	980.67	-1	
8025873325	SMP	1	832.35	989.96	832.35	989.96	-1	
8025881694	SMP	1	832.14	989.50	832.14	989.50	-1	
8025889913	SMP	1	827.02	988.28	827.02	988.28	-1	
8025898324	SMP	1	829.24	980.53	829.24	980.53	-1	
8025906682	SMP	1	830.99	987.45	830.99	987.45	-1	
8025915033	SMP	1	830.82	990.67	830.82	990.67	-1	
8025923300	SMP	1	830.46	993.45	830.46	993.45	-1	
8025931682	SMP	1	827.33	993.28	827.33	993.28	-1	
8025940052	SMP	1	828.31	993.70	828.31	993.70	-1	
8025948419	SMP	1	828.49	990.11	828.49	990.11	-1	
8025956655	SMP	1	828.81	991.48	828.81	991.48	-1	
8025965124	SMP	1	826.85	987.38	826.85	987.38	-1	
8025973426	SMP	1	827.17	986.37	827.17	986.37	-1	
8025981660	SMP	1	825.97	981.49	825.97	981.49	-1	
8025990020	SMP	1	826.85	991.62	826.85	991.62	-1	
8025998417	SMP	1	827.02	991.92	827.02	991.92	-1	
8026006812	SMP	1	827.28	976.92	827.28	976.92	-1	
8026015057	SMP	1	829.81	987.08	829.81	987.08	-1	
8026023390	SMP	1	830.15	982.91	830.15	982.91	-1	
8026032377	SMP	1	828.68	984.71	828.68	984.71	-1	
8026040174	SMP	1	826.64	980.92	826.64	980.92	-1	
8026048414	SMP	1	828.42	984.21	828.42	984.21	-1	
8026056732	SMP	1	829.69	991.87	829.69	991.87	-1	
8026065159	SMP	1	822.94	934.35	822.94	934.35	-1	
8026073557	SMP	1	767.87	881.85	767.87	881.85	-1	
8026081796	SMP	1	765.71	871.39	765.71	871.39	-1	
8026090139	SMP	1	738.21	820.53	738.21	820.53	-1	
8026098550	SMP	1	743.91	856.28	743.91	856.28	-1	
8026106756	SMP	1	731.79	817.89	731.79	817.89	-1	
8026115188	SMP	1	723.49	827.99	723.49	827.99	-1	
8026123540	SMP	1	728.19	830.62	728.19	830.62	-1	
8026131906	SMP	1	722.15	821.47	722.15	821.47	-1	
8026140255	SMP	1	721.34	822.91	721.34	822.91	-1	
8026156918	SMP	1	719.81	820.30	719.81	820.30	-1	
8026165313	SMP	1	723.05	823.03	723.05	823.03	-1	
8026173530	SMP	1	716.20	817.27	716.20	817.27	-1	
8026181859	SMP	1	715.04	813.69	715.04	813.69	-1	
8026190277	SMP	1	716.23	817.54	716.23	817.54	-1	
8026198663	SMP	1	715.67	823.38	715.67	823.38	-1	
8026206939	SMP	1	715.54	818.99	715.54	818.99	-1	
8026215299	SMP	1	717.51	816.96	717.51	816.96	-1	
8026223640	SMP	1	716.07	823.40	716.07	823.40	-1	
8026232007	SMP	1	717.18	814.81	717.18	814.81	-1	
8026240314	SMP	1	717.16	815.47	717.16	815.47	-1	
8026248749	SMP	1	716.15	814.65	716.15	814.65	-1	
8026257065	SMP	1	717.84	814.94	717.84	814.94	-1	
8026265307	SMP	1	713.86	816.31	713.86	816.31	-1	
8026273685	SMP	1	717.47	813.00	717.47	813.00	-1	
8026281976	SMP	1	716.67	817.77	716.67	817.77	-1	
8026290402	SMP	1	714.82	814.17	714.82	814.17	-1	
8026298668	SMP	1	710.53	814.16	710.53	814.16	-1	
8026307021	SMP	1	712.67	816.72	712.67	816.72	-1	
8026315424	SMP	1	707.74	813.53	707.74	813.53	-1	
8026323821	SMP	1	710.97	814.13	710.97	814.13	-1	
8026332195	SMP	1	704.32	811.95	704.32	811.95	-1	
8026340438	SMP	1	712.24	802.64	712.24	802.64	-1	
8026348765	SMP	1	702.28	807.49	702.28	807.49	-1	
8026357149	SMP	1	708.61	808.32	708.61	808.32	-1	
8026365415	SMP	1	704.16	802.01	704.16	802.01	-1	
