## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140707-01-L1-eye_data.idf
## Date:	07.07.2014 18:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2039346861	SMP	1	1031.21	346.47	1031.21	346.47	
2039355190	SMP	1	1030.44	346.93	1030.44	346.93	
2039363568	SMP	1	1029.57	345.66	1029.57	345.66	
2039371851	SMP	1	1029.74	346.95	1029.74	346.95	
2039380232	SMP	1	1029.54	352.12	1029.54	352.12	
2039388577	SMP	1	1028.83	357.11	1028.83	357.11	
2039396932	SMP	1	1029.92	356.81	1029.92	356.81	
2039405183	SMP	1	1032.54	353.18	1032.54	353.18	
2039413551	SMP	1	1038.26	351.24	1038.26	351.24	
2039421983	SMP	1	1038.02	348.37	1038.02	348.37	
2039430346	SMP	1	1037.16	348.34	1037.16	348.34	
2039438598	SMP	1	1037.60	350.08	1037.60	350.08	
2039446946	SMP	1	1041.57	346.68	1041.57	346.68	
2039455303	SMP	1	1041.30	342.68	1041.30	342.68	
2039463684	SMP	1	1041.92	336.65	1041.92	336.65	
2039471971	SMP	1	1044.03	335.63	1044.03	335.63	
2039480326	SMP	1	1046.29	334.35	1046.29	334.35	
2039488653	SMP	1	1044.50	335.33	1044.50	335.33	
2039496896	SMP	1	1036.44	337.95	1036.44	337.95	
2039505357	SMP	1	1039.57	337.48	1039.57	337.48	
2039513711	SMP	1	1040.38	335.84	1040.38	335.84	
2039522104	SMP	1	1042.73	340.54	1042.73	340.54	
2039530340	SMP	1	1039.00	334.85	1039.00	334.85	
2039538722	SMP	1	1036.61	340.43	1036.61	340.43	
2039547095	SMP	1	1038.98	334.12	1038.98	334.12	
2039555440	SMP	1	1039.78	333.16	1039.78	333.16	
2039563649	SMP	1	1038.73	326.57	1038.73	326.57	
2039572067	SMP	1	1038.37	328.54	1038.37	328.54	
2039580441	SMP	1	1036.98	320.05	1036.98	320.05	
2039588855	SMP	1	1036.16	327.82	1036.16	327.82	
2039597107	SMP	1	1036.08	336.41	1036.08	336.41	
2039605455	SMP	1	1034.82	336.34	1034.82	336.34	
2039613806	SMP	1	1033.03	336.32	1033.03	336.32	
2039622093	SMP	1	1038.21	336.83	1038.21	336.83	
2039630449	SMP	1	1041.04	344.51	1041.04	344.51	
2039638816	SMP	1	1041.28	349.22	1041.28	349.22	
2039647202	SMP	1	1037.23	358.35	1037.23	358.35	
2039655436	SMP	1	1037.95	357.36	1037.95	357.36	
2039663806	SMP	1	1035.13	361.03	1035.13	361.03	
2039672233	SMP	1	1034.12	362.67	1034.12	362.67	
2039680545	SMP	1	1035.51	362.15	1035.51	362.15	
2039688815	SMP	1	1038.13	355.76	1038.13	355.76	
2039697224	SMP	1	1037.75	345.79	1037.75	345.79	
2039705597	SMP	1	1037.86	345.04	1037.86	345.04	
2039713935	SMP	1	1037.39	349.38	1037.39	349.38	
2039722261	SMP	1	1034.48	349.69	1034.48	349.69	
2039730567	SMP	1	1031.31	345.88	1031.31	345.88	
2039738931	SMP	1	1031.11	347.76	1031.11	347.76	
2039747314	SMP	1	1033.64	346.25	1033.64	346.25	
2039755573	SMP	1	1031.17	344.21	1031.17	344.21	
2039763931	SMP	1	900.74	350.09	900.74	350.09	
2039772328	SMP	1	802.38	358.53	802.38	358.53	
2039780595	SMP	1	671.04	388.93	671.04	388.93	
2039788911	SMP	1	569.78	349.27	569.78	349.27	
2039797324	SMP	1	504.05	391.54	504.05	391.54	
2039805701	SMP	1	485.31	372.36	485.31	372.36	
2039813925	SMP	1	484.79	371.60	484.79	371.60	
2039822286	SMP	1	483.99	378.08	483.99	378.08	
2039830718	SMP	1	483.90	383.82	483.90	383.82	
2039839032	SMP	1	485.35	382.72	485.35	382.72	
2039847318	SMP	1	487.64	386.25	487.64	386.25	
2039855878	SMP	1	486.02	391.91	486.02	391.91	
2039864085	SMP	1	483.82	379.03	483.82	379.03	
2039872430	SMP	1	485.97	365.18	485.97	365.18	
2039880708	SMP	1	486.22	376.65	486.22	376.65	
2039889042	SMP	1	486.44	373.72	486.44	373.72	
2039897443	SMP	1	486.44	379.70	486.44	379.70	
2039905692	SMP	1	485.51	380.58	485.51	380.58	
2039914066	SMP	1	482.76	383.06	482.76	383.06	
2039922457	SMP	1	480.82	372.30	480.82	372.30	
2039930811	SMP	1	476.77	383.08	476.77	383.08	
2039939104	SMP	1	470.61	386.07	470.61	386.07	
2039947485	SMP	1	478.46	380.96	478.46	380.96	
2039955804	SMP	1	479.88	382.56	479.88	382.56	
2039964180	SMP	1	478.68	382.71	478.68	382.71	
2039972453	SMP	1	477.55	386.38	477.55	386.38	
2039980817	SMP	1	479.10	389.58	479.10	389.58	
2039989221	SMP	1	468.49	390.87	468.49	390.87	
2039997557	SMP	1	432.40	398.24	432.40	398.24	
2040005809	SMP	1	284.13	387.79	284.13	387.79	
2040014171	SMP	1	203.21	378.81	203.21	378.81	
2040022598	SMP	1	174.61	378.99	174.61	378.99	
2040030974	SMP	1	167.26	367.72	167.26	367.72	
2040039186	SMP	1	167.05	378.88	167.05	378.88	
2040047573	SMP	1	165.78	385.48	165.78	385.48	
2040055933	SMP	1	158.56	361.37	158.56	361.37	
2040064196	SMP	1	157.76	359.77	157.76	359.77	
2040072617	SMP	1	155.32	357.05	155.32	357.05	
2040080909	SMP	1	154.42	368.25	154.42	368.25	
2040089303	SMP	1	152.95	368.59	152.95	368.59	
2040097569	SMP	1	154.31	371.30	154.31	371.30	
2040106065	SMP	1	150.69	373.40	150.69	373.40	
2040114301	SMP	1	152.34	371.43	152.34	371.43	
2040122708	SMP	1	152.12	376.99	152.12	376.99	
2040130934	SMP	1	155.73	378.13	155.73	378.13	
2040139298	SMP	1	154.62	369.37	154.62	369.37	
2040147689	SMP	1	151.23	361.37	151.23	361.37	
2040156125	SMP	1	151.63	356.24	151.63	356.24	
2040164316	SMP	1	155.43	343.77	155.43	343.77	
2040172697	SMP	1	153.94	349.24	153.94	349.24	
2040181060	SMP	1	153.31	344.98	153.31	344.98	
2040189333	SMP	1	149.79	332.03	149.79	332.03	
2040197630	SMP	1	148.96	340.39	148.96	340.39	
2040206089	SMP	1	153.72	358.01	153.72	358.01	
2040214422	SMP	1	151.52	360.73	151.52	360.73	
2040222699	SMP	1	150.78	363.99	150.78	363.99	
2040231081	SMP	1	149.19	366.62	149.19	366.62	
2040239431	SMP	1	148.54	366.73	148.54	366.73	
2040247804	SMP	1	148.25	367.03	148.25	367.03	
2040256157	SMP	1	147.34	360.12	147.34	360.12	
2040264451	SMP	1	146.15	363.77	146.15	363.77	
2040272818	SMP	1	148.14	366.79	148.14	366.79	
2040281177	SMP	1	149.58	370.69	149.58	370.69	
2040289431	SMP	1	152.71	374.22	152.71	374.22	
2040297817	SMP	1	166.53	370.10	166.53	370.10	
2040306252	SMP	1	324.12	374.23	324.12	374.23	
2040314409	SMP	1	418.18	363.18	418.18	363.18	
2040322827	SMP	1	527.52	343.55	527.52	343.55	
2040331176	SMP	1	578.42	350.93	578.42	350.93	
2040339608	SMP	1	602.44	324.67	602.44	324.67	
2040347823	SMP	1	601.71	309.19	601.71	309.19	
2040356166	SMP	1	612.47	305.76	612.47	305.76	
2040364542	SMP	1	620.09	299.61	620.09	299.61	
2040372930	SMP	1	623.20	292.67	623.20	292.67	
2040381160	SMP	1	623.28	288.47	623.28	288.47	
2040389594	SMP	1	625.74	292.05	625.74	292.05	
2040397940	SMP	1	621.40	294.95	621.40	294.95	
2040406260	SMP	1	612.89	292.05	612.89	292.05	
2040414540	SMP	1	611.87	295.66	611.87	295.66	
2040422968	SMP	1	615.08	291.72	615.08	291.72	
2040431279	SMP	1	611.53	287.52	611.53	287.52	
2040439639	SMP	1	602.06	284.40	602.06	284.40	
2040447899	SMP	1	597.86	279.94	597.86	279.94	
2040456250	SMP	1	594.59	279.69	594.59	279.69	
2040464699	SMP	1	597.42	276.45	597.42	276.45	
2040472963	SMP	1	592.45	279.78	592.45	279.78	
2040481304	SMP	1	589.57	279.55	589.57	279.55	
2040489681	SMP	1	586.63	274.69	586.63	274.69	
2040498052	SMP	1	588.47	274.82	588.47	274.82	
2040506265	SMP	1	587.47	270.57	587.47	270.57	
2040514628	SMP	1	586.54	268.74	586.54	268.74	
2040523068	SMP	1	585.36	264.84	585.36	264.84	
2040531434	SMP	1	584.85	263.44	584.85	263.44	
2040539627	SMP	1	585.67	260.16	585.67	260.16	
2040548079	SMP	1	586.44	259.05	586.44	259.05	
2040556413	SMP	1	585.75	249.62	585.75	249.62	
2040564776	SMP	1	585.45	248.71	585.45	248.71	
2040573041	SMP	1	586.61	248.53	586.61	248.53	
2040581425	SMP	1	579.00	256.84	579.00	256.84	
2040589792	SMP	1	439.36	283.67	439.36	283.67	
2040598030	SMP	1	331.90	295.92	331.90	295.92	
2040606424	SMP	1	213.39	291.09	213.39	291.09	
2040614786	SMP	1	155.62	314.93	155.62	314.93	
2040623211	SMP	1	152.41	322.54	152.41	322.54	
2040631447	SMP	1	154.64	311.72	154.64	311.72	
2040639774	SMP	1	148.03	327.89	148.03	327.89	
2040648180	SMP	1	142.60	328.50	142.60	328.50	
2040656557	SMP	1	150.29	339.49	150.29	339.49	
2040664815	SMP	1	144.86	347.61	144.86	347.61	
2040673187	SMP	1	148.77	357.83	148.77	357.83	
2040681507	SMP	1	148.55	360.55	148.55	360.55	
2040689878	SMP	1	148.35	368.23	148.35	368.23	
2040698185	SMP	1	149.57	373.15	149.57	373.15	
2040706559	SMP	1	145.05	371.31	145.05	371.31	
2040714992	SMP	1	144.75	359.58	144.75	359.58	
2040723189	SMP	1	143.76	371.43	143.76	371.43	
2040731559	SMP	1	144.76	369.12	144.76	369.12	
2040739963	SMP	1	145.00	369.90	145.00	369.90	
2040748317	SMP	1	142.15	368.03	142.15	368.03	
2040756539	SMP	1	141.93	369.69	141.93	369.69	
2040764985	SMP	1	138.84	365.35	138.84	365.35	
2040773289	SMP	1	139.55	362.51	139.55	362.51	
2040781637	SMP	1	139.20	359.08	139.20	359.08	
2040789959	SMP	1	140.92	359.80	140.92	359.80	
2040798276	SMP	1	144.91	363.79	144.91	363.79	
2040806652	SMP	1	145.35	367.50	145.35	367.50	
2040815136	SMP	1	148.76	363.15	148.76	363.15	
2040823330	SMP	1	150.29	366.43	150.29	366.43	
2040831634	SMP	1	156.62	369.65	156.62	369.65	
2040840038	SMP	1	159.74	375.66	159.74	375.66	
2040848302	SMP	1	164.17	385.25	164.17	385.25	
2040856668	SMP	1	172.24	385.90	172.24	385.90	
2040865102	SMP	1	168.39	384.87	168.39	384.87	
2040873424	SMP	1	166.62	384.15	166.62	384.15	
2040881662	SMP	1	159.36	386.05	159.36	386.05	
2040889994	SMP	1	153.63	375.75	153.63	375.75	
2040898455	SMP	1	148.57	371.38	148.57	371.38	
2040906819	SMP	1	139.04	342.39	139.04	342.39	
2040915044	SMP	1	136.23	338.24	136.23	338.24	
2040923435	SMP	1	136.41	348.25	136.41	348.25	
2040931806	SMP	1	124.88	345.07	124.88	345.07	
2040940160	SMP	1	129.50	338.46	129.50	338.46	
2040948453	SMP	1	124.78	347.98	124.78	347.98	
2040956790	SMP	1	126.85	337.96	126.85	337.96	
2040965101	SMP	1	125.93	341.90	125.93	341.90	
2040973553	SMP	1	124.90	341.41	124.90	341.41	
2040981797	SMP	1	126.74	339.26	126.74	339.26	
2040990179	SMP	1	124.77	338.66	124.77	338.66	
2040998562	SMP	1	126.54	339.04	126.54	339.04	
2041006794	SMP	1	126.45	337.51	126.45	337.51	
2041015124	SMP	1	123.57	335.74	123.57	335.74	
2041023632	SMP	1	126.94	334.58	126.94	334.58	
2041031936	SMP	1	128.05	334.70	128.05	334.70	
2041040161	SMP	1	127.41	332.23	127.41	332.23	
2041048546	SMP	1	124.32	332.68	124.32	332.68	
2041057003	SMP	1	123.82	327.84	123.82	327.84	
2041065311	SMP	1	123.29	327.65	123.29	327.65	
2041073604	SMP	1	119.71	325.02	119.71	325.02	
2041081904	SMP	1	121.03	327.41	121.03	327.41	
2041090274	SMP	1	123.81	328.89	123.81	328.89	
2041098706	SMP	1	128.28	329.89	128.28	329.89	
2041106929	SMP	1	132.05	328.07	132.05	328.07	
2041115315	SMP	1	138.87	331.20	138.87	331.20	
2041123657	SMP	1	144.91	334.13	144.91	334.13	
2041131922	SMP	1	144.00	347.99	144.00	347.99	
2041140297	SMP	1	146.28	346.56	146.28	346.56	
2041148661	SMP	1	149.54	349.35	149.54	349.35	
2041157031	SMP	1	153.10	355.83	153.10	355.83	
2041165273	SMP	1	153.94	363.20	153.94	363.20	
2041173682	SMP	1	155.74	364.46	155.74	364.46	
2041182022	SMP	1	156.56	359.90	156.56	359.90	
2041190451	SMP	1	156.28	364.84	156.28	364.84	
2041198648	SMP	1	156.28	366.91	156.28	366.91	
2041207043	SMP	1	155.30	371.70	155.30	371.70	
2041215375	SMP	1	154.66	373.98	154.66	373.98	
2041223828	SMP	1	156.58	373.74	156.58	373.74	
2041232010	SMP	1	156.48	374.60	156.48	374.60	
2041240406	SMP	1	156.07	373.06	156.07	373.06	
2041248795	SMP	1	154.56	371.76	154.56	371.76	
2041257028	SMP	1	154.16	371.75	154.16	371.75	
2041265431	SMP	1	152.95	372.33	152.95	372.33	
2041273779	SMP	1	149.35	371.57	149.35	371.57	
2041282155	SMP	1	145.22	368.51	145.22	368.51	
2041290374	SMP	1	144.67	364.49	144.67	364.49	
2041298818	SMP	1	142.92	358.36	142.92	358.36	
2041307161	SMP	1	139.62	355.78	139.62	355.78	
2041315533	SMP	1	134.04	344.00	134.04	344.00	
2041323782	SMP	1	136.10	333.88	136.10	333.88	
2041332151	SMP	1	234.32	324.80	234.32	324.80	
2041340525	SMP	1	345.34	331.86	345.34	331.86	
2041348937	SMP	1	466.98	308.22	466.98	308.22	
2041357188	SMP	1	569.98	298.86	569.98	298.86	
2041365507	SMP	1	580.24	298.02	580.24	298.02	
2041373921	SMP	1	584.73	301.58	584.73	301.58	
2041382311	SMP	1	583.57	282.92	583.57	282.92	
2041390562	SMP	1	581.93	284.71	581.93	284.71	
2041398899	SMP	1	586.31	287.60	586.31	287.60	
2041407294	SMP	1	591.90	268.43	591.90	268.43	
2041415531	SMP	1	600.84	272.52	600.84	272.52	
2041423925	SMP	1	598.62	264.78	598.62	264.78	
2041432328	SMP	1	595.91	262.74	595.91	262.74	
2041440669	SMP	1	597.14	263.94	597.14	263.94	
2041448896	SMP	1	584.00	265.12	584.00	265.12	
2041457313	SMP	1	581.37	265.55	581.37	265.55	
2041465667	SMP	1	585.54	263.01	585.54	263.01	
2041474018	SMP	1	588.11	261.57	588.11	261.57	
2041482278	SMP	1	593.59	262.20	593.59	262.20	
2041490637	SMP	1	595.44	261.23	595.44	261.23	
2041499037	SMP	1	590.46	262.09	590.46	262.09	
2041507492	SMP	1	590.65	260.42	590.65	260.42	
2041515642	SMP	1	588.86	259.26	588.86	259.26	
2041524038	SMP	1	588.59	258.10	588.59	258.10	
2041532444	SMP	1	585.67	256.36	585.67	256.36	
2041540693	SMP	1	586.69	255.47	586.69	255.47	
2041549045	SMP	1	588.08	250.93	588.08	250.93	
2041557375	SMP	1	587.55	250.48	587.55	250.48	
2041565724	SMP	1	588.23	254.51	588.23	254.51	
2041574025	SMP	1	585.93	252.46	585.93	252.46	
2041582373	SMP	1	585.15	245.19	585.15	245.19	
2041590817	SMP	1	453.96	253.91	453.96	253.91	
2041599173	SMP	1	321.79	274.31	321.79	274.31	
2041607392	SMP	1	229.50	265.70	229.50	265.70	
2041615979	SMP	1	152.85	271.99	152.85	271.99	
2041624191	SMP	1	122.81	303.96	122.81	303.96	
2041632526	SMP	1	121.40	318.23	121.40	318.23	
2041640777	SMP	1	132.56	304.03	132.56	304.03	
2041649165	SMP	1	132.39	318.08	132.39	318.08	
2041657503	SMP	1	139.20	313.61	139.20	313.61	
2041665791	SMP	1	136.93	329.88	136.93	329.88	
2041674167	SMP	1	140.91	330.22	140.91	330.22	
2041682484	SMP	1	144.88	309.99	144.88	309.99	
2041690893	SMP	1	143.37	305.87	143.37	305.87	
2041699188	SMP	1	146.43	298.86	146.43	298.86	
2041707570	SMP	1	143.94	299.23	143.94	299.23	
2041715908	SMP	1	147.28	304.10	147.28	304.10	
2041724294	SMP	1	147.54	306.21	147.54	306.21	
2041732517	SMP	1	147.95	297.45	147.95	297.45	
2041740893	SMP	1	149.93	309.56	149.93	309.56	
2041749306	SMP	1	149.80	307.96	149.80	307.96	
2041757645	SMP	1	149.75	307.11	149.75	307.11	
2041765966	SMP	1	149.76	303.38	149.76	303.38	
2041774279	SMP	1	147.53	308.57	147.53	308.57	
2041782643	SMP	1	147.33	313.87	147.33	313.87	
2041790990	SMP	1	146.38	312.35	146.38	312.35	
2041799279	SMP	1	143.73	314.73	143.73	314.73	
2041807638	SMP	1	142.54	318.09	142.54	318.09	
2041816109	SMP	1	143.48	318.51	143.48	318.51	
2041824279	SMP	1	143.53	318.99	143.53	318.99	
2041832692	SMP	1	145.04	323.57	145.04	323.57	
2041841035	SMP	1	256.58	355.51	256.58	355.51	
2041849404	SMP	1	404.97	341.75	404.97	341.75	
2041857672	SMP	1	526.54	330.02	526.54	330.02	
2041866040	SMP	1	559.47	339.08	559.47	339.08	
2041874404	SMP	1	570.53	336.36	570.53	336.36	
2041882768	SMP	1	570.57	347.62	570.57	347.62	
2041891007	SMP	1	572.69	350.24	572.69	350.24	
2041899386	SMP	1	571.74	351.96	571.74	351.96	
2041907810	SMP	1	566.28	356.19	566.28	356.19	
2041916142	SMP	1	569.76	344.16	569.76	344.16	
2041924419	SMP	1	568.69	341.16	568.69	341.16	
2041932778	SMP	1	570.30	330.53	570.30	330.53	
2041941185	SMP	1	566.74	319.29	566.74	319.29	
2041949396	SMP	1	567.80	315.16	567.80	315.16	
2041957762	SMP	1	569.17	307.94	569.17	307.94	
2041966095	SMP	1	566.80	326.42	566.80	326.42	
2041974535	SMP	1	565.88	326.17	565.88	326.17	
2041982712	SMP	1	566.40	322.07	566.40	322.07	
2041991182	SMP	1	568.04	320.45	568.04	320.45	
2041999544	SMP	1	568.42	321.77	568.42	321.77	
2042007888	SMP	1	571.24	322.07	571.24	322.07	
2042016147	SMP	1	571.95	320.71	571.95	320.71	
2042024548	SMP	1	569.22	325.67	569.22	325.67	
2042032851	SMP	1	570.54	329.69	570.54	329.69	
2042041291	SMP	1	573.73	331.02	573.73	331.02	
2042049531	SMP	1	575.68	333.04	575.68	333.04	
2042057885	SMP	1	582.36	334.86	582.36	334.86	
2042066271	SMP	1	583.12	335.43	583.12	335.43	
2042074507	SMP	1	587.96	340.03	587.96	340.03	
2042082885	SMP	1	591.61	342.29	591.61	342.29	
2042091256	SMP	1	591.99	344.06	591.99	344.06	
2042099640	SMP	1	594.48	346.47	594.48	346.47	
2042107907	SMP	1	593.71	347.70	593.71	347.70	
2042116252	SMP	1	597.13	350.75	597.13	350.75	
2042124667	SMP	1	598.55	352.31	598.55	352.31	
2042133014	SMP	1	601.89	354.11	601.89	354.11	
2042141270	SMP	1	603.14	356.84	603.14	356.84	
2042149671	SMP	1	602.32	356.43	602.32	356.43	
2042158014	SMP	1	602.56	358.25	602.56	358.25	
2042166387	SMP	1	602.10	357.14	602.10	357.14	
2042174653	SMP	1	601.42	360.76	601.42	360.76	
2042183020	SMP	1	599.88	360.30	599.88	360.30	
2042191394	SMP	1	598.79	357.42	598.79	357.42	
2042199764	SMP	1	598.26	355.95	598.26	355.95	
2042207954	SMP	1	596.18	355.43	596.18	355.43	
2042216405	SMP	1	603.21	364.51	603.21	364.51	
2042224794	SMP	1	601.09	454.26	601.09	454.26	
2042233041	SMP	1	605.08	481.94	605.08	481.94	
2042241405	SMP	1	609.11	487.22	609.11	487.22	
2042249775	SMP	1	610.41	497.27	610.41	497.27	
2042258128	SMP	1	615.00	498.51	615.00	498.51	
2042266390	SMP	1	615.19	501.79	615.19	501.79	
2042274769	SMP	1	620.38	509.75	620.38	509.75	
2042283099	SMP	1	626.92	508.63	626.92	508.63	
2042291481	SMP	1	627.43	517.65	627.43	517.65	
2042299737	SMP	1	629.00	522.45	629.00	522.45	
2042308155	SMP	1	630.15	523.13	630.15	523.13	
2042316518	SMP	1	630.19	518.67	630.19	518.67	
2042324884	SMP	1	631.43	514.61	631.43	514.61	
2042333141	SMP	1	633.71	515.47	633.71	515.47	
2042341550	SMP	1	636.24	512.92	636.24	512.92	
2042349883	SMP	1	638.91	509.94	638.91	509.94	
2042358137	SMP	1	638.08	508.09	638.08	508.09	
2042366474	SMP	1	636.69	504.35	636.69	504.35	
2042374949	SMP	1	633.06	504.40	633.06	504.40	
2042383229	SMP	1	632.15	499.48	632.15	499.48	
2042391534	SMP	1	632.39	498.98	632.39	498.98	
2042399917	SMP	1	632.60	496.29	632.60	496.29	
2042408251	SMP	1	632.28	494.50	632.28	494.50	
2042417109	SMP	1	635.64	494.34	635.64	494.34	
2042424930	SMP	1	633.31	489.72	633.31	489.72	
2042433268	SMP	1	631.60	488.88	631.60	488.88	
2042441636	SMP	1	630.92	487.48	630.92	487.48	
2042450004	SMP	1	630.99	486.56	630.99	486.56	
2042458236	SMP	1	630.72	488.73	630.72	488.73	
2042466663	SMP	1	631.94	483.45	631.94	483.45	
2042475049	SMP	1	633.27	485.01	633.27	485.01	
2042483258	SMP	1	629.73	484.73	629.73	484.73	
2042491588	SMP	1	629.03	484.05	629.03	484.05	
2042500036	SMP	1	629.92	486.30	629.92	486.30	
2042508383	SMP	1	626.68	489.21	626.68	489.21	
2042516588	SMP	1	624.71	487.64	624.71	487.64	
2042525126	SMP	1	623.23	491.00	623.23	491.00	
2042533383	SMP	1	623.18	490.28	623.18	490.28	
2042541750	SMP	1	619.07	621.02	619.07	621.02	
2042550033	SMP	1	0.00	0.00	0.00	0.00	
2042558380	SMP	1	0.00	0.00	0.00	0.00	
2042566747	SMP	1	0.00	0.00	0.00	0.00	
2042575096	SMP	1	0.00	0.00	0.00	0.00	
2042583439	SMP	1	0.00	0.00	0.00	0.00	
2042591800	SMP	1	0.00	0.00	0.00	0.00	
2042600130	SMP	1	0.00	0.00	0.00	0.00	
2042608479	SMP	1	0.00	0.00	0.00	0.00	
2042616763	SMP	1	0.00	0.00	0.00	0.00	
2042625159	SMP	1	599.02	1177.53	599.02	1177.53	
2042633519	SMP	1	667.81	538.13	667.81	538.13	
2042641769	SMP	1	601.64	905.60	601.64	905.60	
2042650156	SMP	1	597.76	693.56	597.76	693.56	
2042658520	SMP	1	600.29	761.90	600.29	761.90	
2042666881	SMP	1	592.54	692.20	592.54	692.20	
2042675084	SMP	1	553.23	620.33	553.23	620.33	
2042683463	SMP	1	740.66	523.33	740.66	523.33	
2042691870	SMP	1	613.10	544.54	613.10	544.54	
2042700248	SMP	1	629.63	550.22	629.63	550.22	
2042708539	SMP	1	605.17	589.65	605.17	589.65	
2042716885	SMP	1	607.44	590.44	607.44	590.44	
2042725274	SMP	1	616.23	597.48	616.23	597.48	
2042733628	SMP	1	614.48	601.32	614.48	601.32	
2042741899	SMP	1	608.52	601.93	608.52	601.93	
2042750265	SMP	1	609.50	618.37	609.50	618.37	
2042758629	SMP	1	609.91	622.55	609.91	622.55	
2042766949	SMP	1	608.36	631.59	608.36	631.59	
2042775244	SMP	1	605.73	628.23	605.73	628.23	
2042783637	SMP	1	600.90	621.99	600.90	621.99	
2042792023	SMP	1	596.99	622.63	596.99	622.63	
2042800274	SMP	1	599.87	622.99	599.87	622.99	
2042808607	SMP	1	606.41	620.59	606.41	620.59	
2042817033	SMP	1	603.80	623.13	603.80	623.13	
2042825403	SMP	1	599.73	627.38	599.73	627.38	
2042833630	SMP	1	602.68	626.68	602.68	626.68	
2042842007	SMP	1	607.31	623.37	607.31	623.37	
2042850374	SMP	1	603.17	623.22	603.17	623.22	
2042858722	SMP	1	603.42	621.83	603.42	621.83	
2042867041	SMP	1	606.39	620.57	606.39	620.57	
2042875392	SMP	1	610.04	620.69	610.04	620.69	
2042883749	SMP	1	610.22	620.99	610.22	620.99	
2042891945	SMP	1	611.77	621.60	611.77	621.60	
2042900416	SMP	1	611.04	624.59	611.04	624.59	
2042908747	SMP	1	607.26	625.81	607.26	625.81	
2042917110	SMP	1	607.99	623.08	607.99	623.08	
2042925356	SMP	1	605.86	622.89	605.86	622.89	
2042933764	SMP	1	604.63	625.40	604.63	625.40	
2042942156	SMP	1	605.58	626.95	605.58	626.95	
2042950458	SMP	1	603.75	627.84	603.75	627.84	
2042958741	SMP	1	603.32	626.81	603.32	626.81	
2042967092	SMP	1	601.65	625.67	601.65	625.67	
2042975478	SMP	1	602.46	624.25	602.46	624.25	
2042983912	SMP	1	603.55	625.73	603.55	625.73	
2042992114	SMP	1	604.24	624.21	604.24	624.21	
2043000512	SMP	1	606.57	626.86	606.57	626.86	
2043008896	SMP	1	608.67	629.57	608.67	629.57	
2043017247	SMP	1	610.29	633.97	610.29	633.97	
2043025514	SMP	1	605.95	629.49	605.95	629.49	
2043033894	SMP	1	606.25	631.04	606.25	631.04	
2043042239	SMP	1	608.85	629.83	608.85	629.83	
2043050510	SMP	1	609.16	633.95	609.16	633.95	
2043058876	SMP	1	609.70	633.32	609.70	633.32	
2043067257	SMP	1	611.64	634.29	611.64	634.29	
2043075596	SMP	1	611.01	635.25	611.01	635.25	
2043083859	SMP	1	614.04	636.07	614.04	636.07	
2043092277	SMP	1	614.18	634.02	614.18	634.02	
2043100652	SMP	1	613.92	631.20	613.92	631.20	
2043108977	SMP	1	614.28	628.84	614.28	628.84	
2043117262	SMP	1	616.39	627.25	616.39	627.25	
2043125637	SMP	1	618.30	621.06	618.30	621.06	
2043134021	SMP	1	617.84	617.99	617.84	617.99	
2043142423	SMP	1	619.39	620.70	619.39	620.70	
2043150610	SMP	1	619.43	619.08	619.43	619.08	
2043158983	SMP	1	618.40	614.66	618.40	614.66	
2043167333	SMP	1	619.87	612.08	619.87	612.08	
2043175606	SMP	1	620.42	610.67	620.42	610.67	
2043183996	SMP	1	618.97	607.94	618.97	607.94	
2043192361	SMP	1	618.53	604.51	618.53	604.51	
2043200742	SMP	1	618.38	602.38	618.38	602.38	
2043208979	SMP	1	617.40	598.16	617.40	598.16	
2043217381	SMP	1	617.53	597.21	617.53	597.21	
2043225780	SMP	1	617.97	595.90	617.97	595.90	
2043234137	SMP	1	617.62	596.16	617.62	596.16	
2043242398	SMP	1	617.18	595.57	617.18	595.57	
2043250780	SMP	1	617.39	591.42	617.39	591.42	
2043259139	SMP	1	615.26	587.56	615.26	587.56	
2043267514	SMP	1	613.55	586.47	613.55	586.47	
2043275734	SMP	1	612.33	584.47	612.33	584.47	
2043284111	SMP	1	611.59	583.53	611.59	583.53	
2043292479	SMP	1	612.31	585.03	612.31	585.03	
2043300779	SMP	1	611.43	586.93	611.43	586.93	
2043309110	SMP	1	611.44	583.33	611.44	583.33	
