## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-01-L2-eye_data.idf
## Date:	28.02.2014 17:33:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53013                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1596783080	SMP	1	199.58	306.86	199.58	306.86	-1	
1596791493	SMP	1	199.94	310.48	199.94	310.48	-1	
1596799867	SMP	1	201.91	312.54	201.91	312.54	-1	
1596808105	SMP	1	204.32	314.60	204.32	314.60	-1	
1596816479	SMP	1	211.00	313.21	211.00	313.21	-1	
1596824945	SMP	1	209.98	313.71	209.98	313.71	-1	
1596833231	SMP	1	209.08	312.14	209.08	312.14	-1	
1596841500	SMP	1	210.05	313.61	210.05	313.61	-1	
1596849790	SMP	1	212.20	313.59	212.20	313.59	-1	
1596858258	SMP	1	215.07	314.14	215.07	314.14	-1	
1596866494	SMP	1	217.37	314.76	217.37	314.76	-1	
1596874825	SMP	1	218.82	314.08	218.82	314.08	-1	
1596883214	SMP	1	219.89	312.52	219.89	312.52	-1	
1596891637	SMP	1	222.25	311.08	222.25	311.08	-1	
1596899808	SMP	1	222.71	308.58	222.71	308.58	-1	
1596908247	SMP	1	224.26	306.23	224.26	306.23	-1	
1596916592	SMP	1	225.86	305.74	225.86	305.74	-1	
1596924961	SMP	1	228.83	306.06	228.83	306.06	-1	
1596933238	SMP	1	233.43	304.71	233.43	304.71	-1	
1596941630	SMP	1	234.86	304.17	234.86	304.17	-1	
1596949948	SMP	1	237.52	302.44	237.52	302.44	-1	
1596958361	SMP	1	238.04	301.28	238.04	301.28	-1	
1596966620	SMP	1	237.00	300.51	237.00	300.51	-1	
1596974959	SMP	1	236.95	301.14	236.95	301.14	-1	
1596983365	SMP	1	235.80	302.38	235.80	302.38	-1	
1596991725	SMP	1	235.95	303.29	235.95	303.29	-1	
1596999953	SMP	1	234.44	304.86	234.44	304.86	-1	
1597008352	SMP	1	231.42	306.86	231.42	306.86	-1	
1597016739	SMP	1	231.57	308.09	231.57	308.09	-1	
1597024961	SMP	1	228.58	309.25	228.58	309.25	-1	
1597041745	SMP	1	227.27	310.46	227.27	310.46	-1	
1597050111	SMP	1	227.71	312.90	227.71	312.90	-1	
1597058360	SMP	1	227.28	314.23	227.28	314.23	-1	
1597066660	SMP	1	227.01	315.84	227.01	315.84	-1	
1597075045	SMP	1	227.68	316.81	227.68	316.81	-1	
1597083471	SMP	1	227.62	317.70	227.62	317.70	-1	
1597091674	SMP	1	227.63	319.03	227.63	319.03	-1	
1597100127	SMP	1	228.93	320.12	228.93	320.12	-1	
1597108484	SMP	1	228.35	321.26	228.35	321.26	-1	
1597116877	SMP	1	227.69	322.16	227.69	322.16	-1	
1597125185	SMP	1	228.29	323.54	228.29	323.54	-1	
1597133508	SMP	1	227.77	324.94	227.77	324.94	-1	
1597141845	SMP	1	228.90	323.98	228.90	323.98	-1	
1597150093	SMP	1	228.91	323.30	228.91	323.30	-1	
1597158461	SMP	1	231.68	322.01	231.68	322.01	-1	
1597166824	SMP	1	230.69	320.58	230.69	320.58	-1	
1597175421	SMP	1	230.99	319.72	230.99	319.72	-1	
1597183483	SMP	1	229.32	318.53	229.32	318.53	-1	
1597191835	SMP	1	227.30	319.14	227.30	319.14	-1	
1597200153	SMP	1	228.82	317.53	228.82	317.53	-1	
1597208616	SMP	1	232.07	317.38	232.07	317.38	-1	
1597216847	SMP	1	388.04	318.98	388.04	318.98	-1	
1597225300	SMP	1	573.05	319.37	573.05	319.37	-1	
1597233624	SMP	1	740.54	320.68	740.54	320.68	-1	
1597258632	SMP	1	1167.93	323.24	1167.93	323.24	-1	
1597266993	SMP	1	1240.12	326.20	1240.12	326.20	-1	
1597275295	SMP	1	1242.96	329.56	1242.96	329.56	-1	
1597283584	SMP	1	1244.82	331.00	1244.82	331.00	-1	
1597291988	SMP	1	1245.34	335.02	1245.34	335.02	-1	
1597300333	SMP	1	1242.97	339.01	1242.97	339.01	-1	
1597308599	SMP	1	1241.03	340.68	1241.03	340.68	-1	
1597316919	SMP	1	1236.64	344.40	1236.64	344.40	-1	
1597325287	SMP	1	1234.62	342.59	1234.62	342.59	-1	
1597333698	SMP	1	1234.42	341.17	1234.42	341.17	-1	
1597341983	SMP	1	1238.42	341.47	1238.42	341.47	-1	
1597350318	SMP	1	1238.86	340.97	1238.86	340.97	-1	
1597358705	SMP	1	1236.93	341.53	1236.93	341.53	-1	
1597367118	SMP	1	1232.60	342.61	1232.60	342.61	-1	
1597375321	SMP	1	1233.17	341.93	1233.17	341.93	-1	
1597383701	SMP	1	1231.31	337.81	1231.31	337.81	-1	
1597400477	SMP	1	1231.96	338.39	1231.96	338.39	-1	
1597408706	SMP	1	1232.84	339.64	1232.84	339.64	-1	
1597417091	SMP	1	1233.26	336.17	1233.26	336.17	-1	
1597425438	SMP	1	1233.53	333.62	1233.53	333.62	-1	
1597433657	SMP	1	1234.72	332.35	1234.72	332.35	-1	
1597442115	SMP	1	1234.77	334.14	1234.77	334.14	-1	
1597450496	SMP	1	1232.89	334.27	1232.89	334.27	-1	
1597458814	SMP	1	1231.85	333.11	1231.85	333.11	-1	
1597467096	SMP	1	1232.97	331.15	1232.97	331.15	-1	
1597475426	SMP	1	1235.12	329.77	1235.12	329.77	-1	
1597492204	SMP	1	1234.27	331.96	1234.27	331.96	-1	
1597500497	SMP	1	1235.94	328.59	1235.94	328.59	-1	
1597508862	SMP	1	1234.09	327.63	1234.09	327.63	-1	
1597517237	SMP	1	1233.20	327.44	1233.20	327.44	-1	
1597525586	SMP	1	1234.16	329.28	1234.16	329.28	-1	
1597533877	SMP	1	1233.70	331.20	1233.70	331.20	-1	
1597542252	SMP	1	1231.31	329.18	1231.31	329.18	-1	
1597558842	SMP	1	1231.66	331.50	1231.66	331.50	-1	
1597567182	SMP	1	1231.50	330.15	1231.50	330.15	-1	
1597575589	SMP	1	1232.61	329.78	1232.61	329.78	-1	
1597583994	SMP	1	1232.52	333.02	1232.52	333.02	-1	
1597592204	SMP	1	1239.93	332.84	1239.93	332.84	-1	
1597600524	SMP	1	1326.36	331.60	1326.36	331.60	-1	
1597608975	SMP	1	1392.43	327.52	1392.43	327.52	-1	
1597617350	SMP	1	1390.85	325.20	1390.85	325.20	-1	
1597625601	SMP	1	1391.89	322.96	1391.89	322.96	-1	
1597633955	SMP	1	1404.70	316.75	1404.70	316.75	-1	
1597642325	SMP	1	1410.09	314.71	1410.09	314.71	-1	
1597650708	SMP	1	1413.68	312.53	1413.68	312.53	-1	
1597658998	SMP	1	1411.25	309.78	1411.25	309.78	-1	
1597667352	SMP	1	1408.39	309.81	1408.39	309.81	-1	
1597675707	SMP	1	1411.53	305.77	1411.53	305.77	-1	
1597684215	SMP	1	1415.70	304.49	1415.70	304.49	-1	
1597692367	SMP	1	1414.40	305.63	1414.40	305.63	-1	
1597700721	SMP	1	1414.39	306.36	1414.39	306.36	-1	
1597709084	SMP	1	1417.36	304.55	1417.36	304.55	-1	
1597717336	SMP	1	1417.25	306.27	1417.25	306.27	-1	
1597734125	SMP	1	1413.98	306.81	1413.98	306.81	-1	
1597742476	SMP	1	1412.70	308.95	1412.70	308.95	-1	
1597750746	SMP	1	1413.70	309.50	1413.70	309.50	-1	
1597759080	SMP	1	1411.48	310.28	1411.48	310.28	-1	
1597767477	SMP	1	1411.91	310.56	1411.91	310.56	-1	
1597775846	SMP	1	1411.30	311.24	1411.30	311.24	-1	
1597784126	SMP	1	1408.66	312.43	1408.66	312.43	-1	
1597792452	SMP	1	1410.05	310.44	1410.05	310.44	-1	
1597800846	SMP	1	1410.27	310.01	1410.27	310.01	-1	
1597809189	SMP	1	1408.74	309.32	1408.74	309.32	-1	
1597817482	SMP	1	1409.13	310.52	1409.13	310.52	-1	
1597825852	SMP	1	1409.32	310.80	1409.32	310.80	-1	
1597842479	SMP	1	1410.44	307.91	1410.44	307.91	-1	
1597850822	SMP	1	1409.12	306.66	1409.12	306.66	-1	
1597859186	SMP	1	1410.26	306.23	1410.26	306.23	-1	
1597875798	SMP	1	1407.97	305.96	1407.97	305.96	-1	
1597884224	SMP	1	1408.05	306.94	1408.05	306.94	-1	
1597892556	SMP	1	1405.98	305.95	1405.98	305.95	-1	
1597900976	SMP	1	1405.58	307.17	1405.58	307.17	-1	
1597909171	SMP	1	1404.85	310.29	1404.85	310.29	-1	
1597917549	SMP	1	1408.73	309.05	1408.73	309.05	-1	
1597925958	SMP	1	1410.86	306.21	1410.86	306.21	-1	
1597934333	SMP	1	1413.27	306.42	1413.27	306.42	-1	
1597942585	SMP	1	1412.19	308.10	1412.19	308.10	-1	
1597950946	SMP	1	1411.21	309.10	1411.21	309.10	-1	
1597959320	SMP	1	1410.55	311.68	1410.55	311.68	-1	
1597967559	SMP	1	1416.25	312.66	1416.25	312.66	-1	
1597975982	SMP	1	1413.98	312.02	1413.98	312.02	-1	
1597984382	SMP	1	1414.58	309.30	1414.58	309.30	-1	
1597992694	SMP	1	1416.82	309.35	1416.82	309.35	-1	
1598000955	SMP	1	1416.88	307.81	1416.88	307.81	-1	
1598009334	SMP	1	1415.73	305.94	1415.73	305.94	-1	
1598017699	SMP	1	1415.93	307.36	1415.93	307.36	-1	
1598042729	SMP	1	1416.96	306.79	1416.96	306.79	-1	
1598051110	SMP	1	1369.64	309.08	1369.64	309.08	-1	
1598059447	SMP	1	1290.99	311.25	1290.99	311.25	-1	
1598076070	SMP	1	1191.88	309.62	1191.88	309.62	-1	
1598084476	SMP	1	1177.00	310.22	1177.00	310.22	-1	
1598092874	SMP	1	1169.23	311.38	1169.23	311.38	-1	
1598101017	SMP	1	1170.98	315.33	1170.98	315.33	-1	
1598109468	SMP	1	1170.22	316.55	1170.22	316.55	-1	
1598117829	SMP	1	1171.05	318.42	1171.05	318.42	-1	
1598126059	SMP	1	1168.83	318.39	1168.83	318.39	-1	
1598134505	SMP	1	1169.72	323.28	1169.72	323.28	-1	
1598142822	SMP	1	1167.42	325.20	1167.42	325.20	-1	
1598151170	SMP	1	1171.52	326.24	1171.52	326.24	-1	
1598159447	SMP	1	1171.98	327.38	1171.98	327.38	-1	
1598167857	SMP	1	1172.33	329.52	1172.33	329.52	-1	
1598176227	SMP	1	1173.52	329.88	1173.52	329.88	-1	
1598184617	SMP	1	1172.43	328.43	1172.43	328.43	-1	
1598192823	SMP	1	1172.03	324.44	1172.03	324.44	-1	
1598201186	SMP	1	1171.11	324.22	1171.11	324.22	-1	
1598209561	SMP	1	1168.25	324.17	1168.25	324.17	-1	
1598217984	SMP	1	1168.52	324.96	1168.52	324.96	-1	
1598226210	SMP	1	1168.59	325.65	1168.59	325.65	-1	
1598234589	SMP	1	1167.49	323.04	1167.49	323.04	-1	
1598242952	SMP	1	1166.10	322.19	1166.10	322.19	-1	
1598251209	SMP	1	1164.25	318.67	1164.25	318.67	-1	
1598259595	SMP	1	1163.41	318.30	1163.41	318.30	-1	
1598267932	SMP	1	1162.89	316.93	1162.89	316.93	-1	
1598276311	SMP	1	1168.67	317.44	1168.67	317.44	-1	
1598284556	SMP	1	1226.16	317.59	1226.16	317.59	-1	
1598292933	SMP	1	1201.41	317.75	1201.41	317.75	-1	
1598301342	SMP	1	1210.81	315.44	1210.81	315.44	-1	
1598309725	SMP	1	1220.01	316.87	1220.01	316.87	-1	
1598317936	SMP	1	1227.71	313.45	1227.71	313.45	-1	
1598326316	SMP	1	1222.30	309.51	1222.30	309.51	-1	
1598334697	SMP	1	1223.19	312.18	1223.19	312.18	-1	
1598343096	SMP	1	1226.43	313.58	1226.43	313.58	-1	
1598351316	SMP	1	1222.67	308.13	1222.67	308.13	-1	
1598359711	SMP	1	1220.12	308.85	1220.12	308.85	-1	
1598368050	SMP	1	1218.50	310.28	1218.50	310.28	-1	
1598376463	SMP	1	1216.04	309.43	1216.04	309.43	-1	
1598384702	SMP	1	1214.13	310.06	1214.13	310.06	-1	
1598393082	SMP	1	1214.88	311.36	1214.88	311.36	-1	
1598401386	SMP	1	1216.36	311.37	1216.36	311.37	-1	
1598409731	SMP	1	1215.96	310.35	1215.96	310.35	-1	
1598418072	SMP	1	1215.30	310.19	1215.30	310.19	-1	
1598426417	SMP	1	1217.87	308.58	1217.87	308.58	-1	
1598434828	SMP	1	1214.63	310.35	1214.63	310.35	-1	
1598443079	SMP	1	1214.40	309.87	1214.40	309.87	-1	
1598451428	SMP	1	1214.19	309.31	1214.19	309.31	-1	
1598459831	SMP	1	1215.55	311.32	1215.55	311.32	-1	
1598468184	SMP	1	1217.59	307.60	1217.59	307.60	-1	
1598476387	SMP	1	1220.62	307.32	1220.62	307.32	-1	
1598484824	SMP	1	1220.23	309.27	1220.23	309.27	-1	
1598493230	SMP	1	1219.96	308.62	1219.96	308.62	-1	
1598501590	SMP	1	1219.92	305.31	1219.92	305.31	-1	
1598509829	SMP	1	1221.71	306.24	1221.71	306.24	-1	
1598518239	SMP	1	1221.31	309.42	1221.31	309.42	-1	
1598526528	SMP	1	1222.58	308.96	1222.58	308.96	-1	
1598534855	SMP	1	1222.04	308.08	1222.04	308.08	-1	
1598543225	SMP	1	1220.70	309.38	1220.70	309.38	-1	
1598551548	SMP	1	1220.77	308.29	1220.77	308.29	-1	
1598559957	SMP	1	1222.10	308.32	1222.10	308.32	-1	
1598568232	SMP	1	1220.63	309.14	1220.63	309.14	-1	
1598576587	SMP	1	1214.47	307.80	1214.47	307.80	-1	
1598584910	SMP	1	1087.62	309.39	1087.62	309.39	-1	
1598593314	SMP	1	942.69	314.64	942.69	314.64	-1	
1598609936	SMP	1	702.77	312.47	702.77	312.47	-1	
1598618354	SMP	1	597.11	305.56	597.11	305.56	-1	
1598626694	SMP	1	499.73	300.35	499.73	300.35	-1	
1598643335	SMP	1	341.82	294.59	341.82	294.59	-1	
1598651711	SMP	1	325.21	280.76	325.21	280.76	-1	
1598659936	SMP	1	318.56	277.99	318.56	277.99	-1	
1598668330	SMP	1	307.65	276.66	307.65	276.66	-1	
1598676710	SMP	1	305.68	276.80	305.68	276.80	-1	
1598685048	SMP	1	304.96	275.68	304.96	275.68	-1	
1598693303	SMP	1	307.77	274.22	307.77	274.22	-1	
1598701709	SMP	1	304.44	273.01	304.44	273.01	-1	
1598710146	SMP	1	305.96	271.42	305.96	271.42	-1	
1598718429	SMP	1	307.24	271.11	307.24	271.11	-1	
1598726692	SMP	1	307.81	270.28	307.81	270.28	-1	
1598735200	SMP	1	306.56	269.83	306.56	269.83	-1	
1598743451	SMP	1	307.48	270.95	307.48	270.95	-1	
1598751814	SMP	1	308.50	270.74	308.50	270.74	-1	
1598760071	SMP	1	309.76	269.83	309.76	269.83	-1	
1598768369	SMP	1	312.14	270.47	312.14	270.47	-1	
1598776864	SMP	1	314.68	269.17	314.68	269.17	-1	
1598785197	SMP	1	315.39	268.14	315.39	268.14	-1	
1598793470	SMP	1	318.62	267.72	318.62	267.72	-1	
1598801826	SMP	1	319.04	268.41	319.04	268.41	-1	
1598810230	SMP	1	320.11	268.49	320.11	268.49	-1	
1598818428	SMP	1	319.72	268.84	319.72	268.84	-1	
1598826832	SMP	1	317.95	271.45	317.95	271.45	-1	
1598835198	SMP	1	314.75	270.28	314.75	270.28	-1	
1598843544	SMP	1	314.29	271.80	314.29	271.80	-1	
1598851772	SMP	1	313.51	273.41	313.51	273.41	-1	
1598860203	SMP	1	267.85	273.59	267.85	273.59	-1	
1598876934	SMP	1	221.01	273.89	221.01	273.89	-1	
1598885305	SMP	1	211.69	273.84	211.69	273.84	-1	
1598893581	SMP	1	205.19	273.30	205.19	273.30	-1	
1598902153	SMP	1	203.52	268.00	203.52	268.00	-1	
1598910283	SMP	1	211.96	270.09	211.96	270.09	-1	
1598918565	SMP	1	222.39	271.45	222.39	271.45	-1	
1598926930	SMP	1	214.36	270.09	214.36	270.09	-1	
1598935341	SMP	1	219.58	270.81	219.58	270.81	-1	
1598943531	SMP	1	219.82	272.78	219.82	272.78	-1	
1598951959	SMP	1	221.66	275.17	221.66	275.17	-1	
1598960312	SMP	1	222.82	282.86	222.82	282.86	-1	
1598968702	SMP	1	224.25	288.31	224.25	288.31	-1	
1598976904	SMP	1	225.02	285.45	225.02	285.45	-1	
1598985348	SMP	1	225.82	282.22	225.82	282.22	-1	
1598993695	SMP	1	224.74	281.53	224.74	281.53	-1	
1599002053	SMP	1	224.45	280.95	224.45	280.95	-1	
1599027092	SMP	1	224.96	279.25	224.96	279.25	-1	
1599035415	SMP	1	228.67	278.66	228.67	278.66	-1	
1599043672	SMP	1	228.96	279.15	228.96	279.15	-1	
1599052095	SMP	1	228.22	278.62	228.22	278.62	-1	
1599060402	SMP	1	230.45	282.62	230.45	282.62	-1	
1599068836	SMP	1	230.79	280.76	230.79	280.76	-1	
1599077054	SMP	1	228.69	279.60	228.69	279.60	-1	
1599085378	SMP	1	227.46	279.74	227.46	279.74	-1	
1599093791	SMP	1	228.48	281.38	228.48	281.38	-1	
1599102095	SMP	1	230.03	280.06	230.03	280.06	-1	
1599118827	SMP	1	228.30	280.33	228.30	280.33	-1	
1599127255	SMP	1	225.45	280.40	225.45	280.40	-1	
1599135411	SMP	1	222.26	281.48	222.26	281.48	-1	
1599143817	SMP	1	223.28	282.92	223.28	282.92	-1	
1599152148	SMP	1	218.65	285.68	218.65	285.68	-1	
1599160548	SMP	1	214.53	288.41	214.53	288.41	-1	
1599168751	SMP	1	212.95	296.23	212.95	296.23	-1	
1599177186	SMP	1	209.85	298.53	209.85	298.53	-1	
1599185568	SMP	1	210.65	309.21	210.65	309.21	-1	
1599193937	SMP	1	208.42	313.95	208.42	313.95	-1	
1599202171	SMP	1	203.96	310.85	203.96	310.85	-1	
1599210603	SMP	1	198.46	311.95	198.46	311.95	-1	
1599218924	SMP	1	195.49	311.12	195.49	311.12	-1	
1599227181	SMP	1	193.14	313.77	193.14	313.77	-1	
1599235567	SMP	1	186.93	315.05	186.93	315.05	-1	
1599243938	SMP	1	189.39	316.92	189.39	316.92	-1	
1599252341	SMP	1	193.91	318.85	193.91	318.85	-1	
1599260576	SMP	1	194.38	318.56	194.38	318.56	-1	
1599268868	SMP	1	201.11	317.34	201.11	317.34	-1	
1599277327	SMP	1	203.87	315.44	203.87	315.44	-1	
1599285628	SMP	1	202.60	312.57	202.60	312.57	-1	
1599293960	SMP	1	201.68	312.74	201.68	312.74	-1	
1599302242	SMP	1	209.38	311.23	209.38	311.23	-1	
1599310698	SMP	1	204.83	312.11	204.83	312.11	-1	
1599319118	SMP	1	201.19	313.16	201.19	313.16	-1	
1599327289	SMP	1	202.44	314.18	202.44	314.18	-1	
1599335744	SMP	1	193.98	315.27	193.98	315.27	-1	
1599344090	SMP	1	196.10	312.62	196.10	312.62	-1	
1599352393	SMP	1	195.67	310.54	195.67	310.54	-1	
1599360702	SMP	1	189.47	310.03	189.47	310.03	-1	
1599369062	SMP	1	183.11	315.42	183.11	315.42	-1	
1599385688	SMP	1	186.86	314.20	186.86	314.20	-1	
1599394062	SMP	1	189.09	313.16	189.09	313.16	-1	
1599402434	SMP	1	193.44	315.55	193.44	315.55	-1	
1599410794	SMP	1	190.47	316.09	190.47	316.09	-1	
1599419084	SMP	1	192.44	315.49	192.44	315.49	-1	
1599427458	SMP	1	184.81	315.96	184.81	315.96	-1	
1599435798	SMP	1	186.31	316.00	186.31	316.00	-1	
1599444159	SMP	1	191.54	317.25	191.54	317.25	-1	
1599452468	SMP	1	193.67	318.15	193.67	318.15	-1	
1599460764	SMP	1	193.49	318.59	193.49	318.59	-1	
1599469203	SMP	1	192.84	318.46	192.84	318.46	-1	
1599477555	SMP	1	191.50	319.11	191.50	319.11	-1	
1599485796	SMP	1	192.56	320.45	192.56	320.45	-1	
1599494341	SMP	1	194.45	320.19	194.45	320.19	-1	
1599502594	SMP	1	196.33	319.82	196.33	319.82	-1	
1599510794	SMP	1	199.94	320.03	199.94	320.03	-1	
1599519188	SMP	1	195.90	320.53	195.90	320.53	-1	
1599527596	SMP	1	194.78	321.25	194.78	321.25	-1	
1599535945	SMP	1	189.36	320.95	189.36	320.95	-1	
1599544226	SMP	1	196.64	321.25	196.64	321.25	-1	
1599552523	SMP	1	200.30	321.79	200.30	321.79	-1	
1599560863	SMP	1	202.48	321.60	202.48	321.60	-1	
1599569287	SMP	1	203.04	322.29	203.04	322.29	-1	
1599577552	SMP	1	199.31	319.38	199.31	319.38	-1	
1599585929	SMP	1	197.94	314.36	197.94	314.36	-1	
1599594261	SMP	1	194.19	317.40	194.19	317.40	-1	
1599602682	SMP	1	193.04	316.02	193.04	316.02	-1	
1599610962	SMP	1	194.89	314.09	194.89	314.09	-1	
1599619324	SMP	1	195.31	314.15	195.31	314.15	-1	
1599627658	SMP	1	195.58	310.56	195.58	310.56	-1	
1599635925	SMP	1	195.20	309.15	195.20	309.15	-1	
1599644273	SMP	1	194.91	308.42	194.91	308.42	-1	
1599652647	SMP	1	192.57	305.89	192.57	305.89	-1	
1599661041	SMP	1	193.77	304.69	193.77	304.69	-1	
1599669325	SMP	1	193.51	306.10	193.51	306.10	-1	
1599677668	SMP	1	307.09	312.32	307.09	312.32	-1	
1599694420	SMP	1	759.15	300.73	759.15	300.73	-1	
1599702684	SMP	1	753.31	339.47	753.31	339.47	-1	
1599711048	SMP	1	1134.90	299.92	1134.90	299.92	-1	
1599727794	SMP	1	0.00	0.00	0.00	0.00	-1	
1599736052	SMP	1	0.00	0.00	0.00	0.00	-1	
1599744435	SMP	1	0.00	0.00	0.00	0.00	-1	
1599752795	SMP	1	0.00	0.00	0.00	0.00	-1	
1599761054	SMP	1	0.00	0.00	0.00	0.00	-1	
1599769442	SMP	1	1511.72	280.26	1511.72	280.26	-1	
1599777759	SMP	1	1394.21	272.64	1394.21	272.64	-1	
1599786136	SMP	1	1501.80	316.69	1501.80	316.69	-1	
1599794427	SMP	1	1382.34	284.36	1382.34	284.36	-1	
1599802799	SMP	1	1383.77	294.57	1383.77	294.57	-1	
1599811196	SMP	1	1384.79	294.85	1384.79	294.85	-1	
1599819574	SMP	1	1380.85	301.07	1380.85	301.07	-1	
1599827801	SMP	1	1377.89	303.39	1377.89	303.39	-1	
1599836172	SMP	1	1377.87	307.25	1377.87	307.25	-1	
1599844512	SMP	1	1377.04	304.92	1377.04	304.92	-1	
1599852899	SMP	1	1376.17	301.59	1376.17	301.59	-1	
1599861161	SMP	1	1374.98	306.04	1374.98	306.04	-1	
1599869562	SMP	1	1373.10	305.89	1373.10	305.89	-1	
1599878095	SMP	1	1373.15	304.90	1373.15	304.90	-1	
1599886298	SMP	1	1372.34	305.64	1372.34	305.64	-1	
1599894538	SMP	1	1370.89	305.67	1370.89	305.67	-1	
1599902899	SMP	1	1367.38	304.85	1367.38	304.85	-1	
1599911269	SMP	1	1363.82	306.38	1363.82	306.38	-1	
1599919540	SMP	1	1358.65	303.54	1358.65	303.54	-1	
1599927977	SMP	1	1357.10	302.41	1357.10	302.41	-1	
1599936322	SMP	1	1356.89	301.17	1356.89	301.17	-1	
1599944712	SMP	1	1354.55	300.81	1354.55	300.81	-1	
1599952872	SMP	1	1353.45	300.02	1353.45	300.02	-1	
1599961288	SMP	1	1352.34	298.65	1352.34	298.65	-1	
1599969662	SMP	1	1352.06	297.42	1352.06	297.42	-1	
1599978078	SMP	1	1355.05	295.54	1355.05	295.54	-1	
1599986303	SMP	1	1357.20	296.96	1357.20	296.96	-1	
1599994669	SMP	1	1359.91	297.53	1359.91	297.53	-1	
1600003031	SMP	1	1362.60	296.70	1362.60	296.70	-1	
1600011456	SMP	1	1365.04	297.71	1365.04	297.71	-1	
1600019654	SMP	1	1364.75	296.24	1364.75	296.24	-1	
1600028030	SMP	1	1366.85	295.85	1366.85	295.85	-1	
1600036374	SMP	1	1365.38	294.88	1365.38	294.88	-1	
1600044768	SMP	1	1363.31	293.03	1363.31	293.03	-1	
1600053038	SMP	1	1363.63	293.50	1363.63	293.50	-1	
1600061434	SMP	1	1361.54	293.52	1361.54	293.52	-1	
1600069780	SMP	1	1360.35	294.97	1360.35	294.97	-1	
1600078054	SMP	1	1370.25	295.38	1370.25	295.38	-1	
1600086432	SMP	1	1390.72	293.66	1390.72	293.66	-1	
1600094823	SMP	1	1396.26	293.32	1396.26	293.32	-1	
1600103129	SMP	1	1396.98	296.13	1396.98	296.13	-1	
1600111437	SMP	1	1396.50	293.89	1396.50	293.89	-1	
1600119790	SMP	1	1409.31	294.33	1409.31	294.33	-1	
1600128147	SMP	1	1411.15	297.53	1411.15	297.53	-1	
1600144824	SMP	1	1411.60	298.94	1411.60	298.94	-1	
1600153191	SMP	1	1414.78	301.43	1414.78	301.43	-1	
1600161535	SMP	1	1410.98	299.90	1410.98	299.90	-1	
1600169916	SMP	1	1410.62	301.58	1410.62	301.58	-1	
1600178155	SMP	1	1411.47	303.06	1411.47	303.06	-1	
1600186554	SMP	1	1411.78	305.14	1411.78	305.14	-1	
1600194913	SMP	1	1411.98	308.36	1411.98	308.36	-1	
1600203157	SMP	1	1412.00	308.60	1412.00	308.60	-1	
1600211528	SMP	1	1413.79	310.10	1413.79	310.10	-1	
1600219946	SMP	1	1411.11	310.57	1411.11	310.57	-1	
1600228290	SMP	1	1409.34	311.97	1409.34	311.97	-1	
1600236549	SMP	1	1409.33	313.86	1409.33	313.86	-1	
1600244854	SMP	1	1406.35	313.20	1406.35	313.20	-1	
1600253436	SMP	1	1405.85	314.90	1405.85	314.90	-1	
1600261676	SMP	1	1407.05	315.93	1407.05	315.93	-1	
1600269916	SMP	1	1408.07	314.76	1408.07	314.76	-1	
1600278230	SMP	1	1409.58	313.53	1409.58	313.53	-1	
1600286604	SMP	1	1408.13	312.34	1408.13	312.34	-1	
1600295295	SMP	1	1408.21	313.30	1408.21	313.30	-1	
1600303326	SMP	1	1409.07	311.64	1409.07	311.64	-1	
1600311673	SMP	1	1412.19	307.64	1412.19	307.64	-1	
1600320049	SMP	1	1414.63	307.93	1414.63	307.93	-1	
1600328320	SMP	1	1415.26	306.72	1415.26	306.72	-1	
1600336691	SMP	1	1416.64	306.47	1416.64	306.47	-1	
1600345129	SMP	1	1417.58	305.16	1417.58	305.16	-1	
1600353397	SMP	1	1419.23	303.66	1419.23	303.66	-1	
1600378446	SMP	1	1419.65	299.38	1419.65	299.38	-1	
1600386814	SMP	1	1421.10	299.13	1421.10	299.13	-1	
1600395047	SMP	1	1422.78	300.96	1422.78	300.96	-1	
1600403410	SMP	1	1424.40	298.57	1424.40	298.57	-1	
1600411776	SMP	1	1423.89	297.84	1423.89	297.84	-1	
1600420157	SMP	1	1424.34	297.80	1424.34	297.80	-1	
1600428396	SMP	1	1423.41	295.63	1423.41	295.63	-1	
1600436799	SMP	1	1422.02	293.99	1422.02	293.99	-1	
1600445169	SMP	1	1420.79	291.32	1420.79	291.32	-1	
1600453521	SMP	1	1420.61	291.30	1420.61	291.30	-1	
