## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-03-eye_data.idf
## Date:	09.07.2015 18:37:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42773                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4958113879	SMP	1	340.20	591.03	340.20	591.03	-1	
4958122041	SMP	1	335.85	634.97	335.85	634.97	-1	
4958130373	SMP	1	339.80	632.94	339.80	632.94	-1	
4958138794	SMP	1	340.00	637.73	340.00	637.73	-1	
4958147179	SMP	1	343.09	584.23	343.09	584.23	-1	
4958155417	SMP	1	340.36	651.92	340.36	651.92	-1	
4958163803	SMP	1	341.28	606.26	341.28	606.26	-1	
4958172157	SMP	1	341.23	608.47	341.23	608.47	-1	
4958180548	SMP	1	342.11	622.28	342.11	622.28	-1	
4958188775	SMP	1	342.91	597.03	342.91	597.03	-1	
4958197145	SMP	1	335.07	610.25	335.07	610.25	-1	
4958205520	SMP	1	333.39	606.70	333.39	606.70	-1	
4958213875	SMP	1	334.87	591.90	334.87	591.90	-1	
4958222139	SMP	1	332.78	617.88	332.78	617.88	-1	
4958230542	SMP	1	334.70	608.40	334.70	608.40	-1	
4958238930	SMP	1	329.57	624.70	329.57	624.70	-1	
4958247189	SMP	1	328.03	609.45	328.03	609.45	-1	
4958255539	SMP	1	333.16	610.14	333.16	610.14	-1	
4958263923	SMP	1	334.15	612.93	334.15	612.93	-1	
4958272261	SMP	1	327.35	597.37	327.35	597.37	-1	
4958280554	SMP	1	328.48	595.37	328.48	595.37	-1	
4958288886	SMP	1	325.43	603.22	325.43	603.22	-1	
4958297238	SMP	1	328.60	606.67	328.60	606.67	-1	
4958305711	SMP	1	334.73	597.89	334.73	597.89	-1	
4958314150	SMP	1	332.57	599.82	332.57	599.82	-1	
4958322315	SMP	1	328.63	623.75	328.63	623.75	-1	
4958330633	SMP	1	327.16	589.58	327.16	589.58	-1	
4958339000	SMP	1	323.79	408.75	323.79	408.75	-1	
4958347293	SMP	1	317.85	400.98	317.85	400.98	-1	
4958355593	SMP	1	321.90	452.80	321.90	452.80	-1	
4958364028	SMP	1	322.57	382.06	322.57	382.06	-1	
4958372261	SMP	1	321.41	392.40	321.41	392.40	-1	
4958380953	SMP	1	334.31	313.82	334.31	313.82	-1	
4958389041	SMP	1	315.25	363.47	315.25	363.47	-1	
4958397410	SMP	1	315.07	374.83	315.07	374.83	-1	
4958405639	SMP	1	310.11	390.76	310.11	390.76	-1	
4958414091	SMP	1	317.31	381.89	317.31	381.89	-1	
4958422412	SMP	1	390.67	151.87	390.67	151.87	-1	
4958430803	SMP	1	308.23	341.63	308.23	341.63	-1	
4958439034	SMP	1	315.41	331.18	315.41	331.18	-1	
4958447389	SMP	1	335.16	311.87	335.16	311.87	-1	
4958455773	SMP	1	292.48	390.19	292.48	390.19	-1	
4958464175	SMP	1	526.52	176.88	526.52	176.88	-1	
4958472388	SMP	1	307.69	398.27	307.69	398.27	-1	
4958480797	SMP	1	139.48	418.64	139.48	418.64	-1	
4958489154	SMP	1	326.61	381.18	326.61	381.18	-1	
4958497396	SMP	1	317.41	386.35	317.41	386.35	-1	
4958505916	SMP	1	314.50	395.54	314.50	395.54	-1	
4958514240	SMP	1	275.99	395.67	275.99	395.67	-1	
4958522538	SMP	1	317.78	396.07	317.78	396.07	-1	
4958530768	SMP	1	328.84	411.91	328.84	411.91	-1	
4958539150	SMP	1	322.51	385.79	322.51	385.79	-1	
4958547553	SMP	1	316.76	381.20	316.76	381.20	-1	
4958555928	SMP	1	316.24	387.40	316.24	387.40	-1	
4958564176	SMP	1	307.96	391.57	307.96	391.57	-1	
4958572496	SMP	1	320.85	312.24	320.85	312.24	-1	
4958580896	SMP	1	318.97	420.75	318.97	420.75	-1	
4958589264	SMP	1	333.69	389.08	333.69	389.08	-1	
4958597501	SMP	1	319.34	377.56	319.34	377.56	-1	
4958605876	SMP	1	313.34	379.39	313.34	379.39	-1	
4958614289	SMP	1	312.54	393.50	312.54	393.50	-1	
4958622665	SMP	1	313.54	367.96	313.54	367.96	-1	
4958630969	SMP	1	315.51	364.26	315.51	364.26	-1	
4958639298	SMP	1	314.43	392.08	314.43	392.08	-1	
4958647670	SMP	1	311.47	396.75	311.47	396.75	-1	
4958655883	SMP	1	318.61	353.07	318.61	353.07	-1	
4958664269	SMP	1	317.79	361.55	317.79	361.55	-1	
4958672653	SMP	1	310.38	349.28	310.38	349.28	-1	
4958681085	SMP	1	304.19	384.29	304.19	384.29	-1	
4958689261	SMP	1	314.74	351.01	314.74	351.01	-1	
4958697619	SMP	1	309.61	365.18	309.61	365.18	-1	
4958706008	SMP	1	305.09	365.49	305.09	365.49	-1	
4958714418	SMP	1	309.26	372.25	309.26	372.25	-1	
4958722663	SMP	1	310.63	365.54	310.63	365.54	-1	
4958731107	SMP	1	306.41	385.50	306.41	385.50	-1	
4958739411	SMP	1	305.12	373.60	305.12	373.60	-1	
4958747790	SMP	1	305.66	384.16	305.66	384.16	-1	
4958756008	SMP	1	307.92	366.17	307.92	366.17	-1	
4958764427	SMP	1	310.95	402.14	310.95	402.14	-1	
4958772754	SMP	1	309.15	361.44	309.15	361.44	-1	
4958781567	SMP	1	309.26	413.78	309.26	413.78	-1	
4958789379	SMP	1	309.96	372.57	309.96	372.57	-1	
4958797768	SMP	1	316.85	374.63	316.85	374.63	-1	
4958806123	SMP	1	314.89	372.77	314.89	372.77	-1	
4958814667	SMP	1	311.95	419.36	311.95	419.36	-1	
4958822785	SMP	1	319.10	370.50	319.10	370.50	-1	
4958831142	SMP	1	318.27	409.85	318.27	409.85	-1	
4958839554	SMP	1	322.78	368.15	322.78	368.15	-1	
4958847747	SMP	1	320.68	401.61	320.68	401.61	-1	
4958856167	SMP	1	323.46	410.02	323.46	410.02	-1	
4958864550	SMP	1	324.70	403.12	324.70	403.12	-1	
4958872868	SMP	1	323.47	369.63	323.47	369.63	-1	
4958881175	SMP	1	324.54	391.54	324.54	391.54	-1	
4958889515	SMP	1	323.62	362.48	323.62	362.48	-1	
4958897898	SMP	1	318.53	362.75	318.53	362.75	-1	
4958906235	SMP	1	311.63	410.66	311.63	410.66	-1	
4958914506	SMP	1	317.91	390.21	317.91	390.21	-1	
4958922883	SMP	1	325.81	403.67	325.81	403.67	-1	
4958931308	SMP	1	313.18	407.41	313.18	407.41	-1	
4958939548	SMP	1	316.20	417.07	316.20	417.07	-1	
4958947889	SMP	1	320.62	409.93	320.62	409.93	-1	
4958956314	SMP	1	314.21	381.93	314.21	381.93	-1	
4958964653	SMP	1	332.71	388.89	332.71	388.89	-1	
4958972883	SMP	1	320.31	370.28	320.31	370.28	-1	
4958981995	SMP	1	324.05	421.72	324.05	421.72	-1	
4958989874	SMP	1	323.50	384.33	323.50	384.33	-1	
4958998060	SMP	1	326.31	390.70	326.31	390.70	-1	
4959006215	SMP	1	321.97	412.42	321.97	412.42	-1	
4959014631	SMP	1	327.68	383.42	327.68	383.42	-1	
4959023032	SMP	1	324.34	407.03	324.34	407.03	-1	
4959031396	SMP	1	321.31	366.46	321.31	366.46	-1	
4959039668	SMP	1	326.75	426.17	326.75	426.17	-1	
4959048698	SMP	1	326.41	425.55	326.41	425.55	-1	
4959056407	SMP	1	317.67	401.51	317.67	401.51	-1	
4959064675	SMP	1	326.93	379.81	326.93	379.81	-1	
4959073030	SMP	1	321.44	504.90	321.44	504.90	-1	
4959081369	SMP	1	309.89	537.90	309.89	537.90	-1	
4959089782	SMP	1	299.68	516.55	299.68	516.55	-1	
4959098004	SMP	1	301.81	520.19	301.81	520.19	-1	
4959106369	SMP	1	292.72	525.83	292.72	525.83	-1	
4959114917	SMP	1	300.41	536.74	300.41	536.74	-1	
4959123121	SMP	1	294.99	534.72	294.99	534.72	-1	
4959131419	SMP	1	287.11	512.10	287.11	512.10	-1	
4959139797	SMP	1	287.66	532.66	287.66	532.66	-1	
4959148709	SMP	1	289.09	536.64	289.09	536.64	-1	
4959156535	SMP	1	285.32	527.05	285.32	527.05	-1	
4959164759	SMP	1	284.29	534.95	284.29	534.95	-1	
4959173143	SMP	1	284.83	530.06	284.83	530.06	-1	
4959182096	SMP	1	284.54	525.37	284.54	525.37	-1	
4959189817	SMP	1	283.44	530.72	283.44	530.72	-1	
4959198146	SMP	1	283.59	521.32	283.59	521.32	-1	
4959206526	SMP	1	281.99	520.98	281.99	520.98	-1	
4959215083	SMP	1	282.33	529.16	282.33	529.16	-1	
4959223152	SMP	1	288.08	528.10	288.08	528.10	-1	
4959231547	SMP	1	286.99	521.20	286.99	521.20	-1	
4959239968	SMP	1	286.28	520.18	286.28	520.18	-1	
4959248416	SMP	1	281.22	516.57	281.22	516.57	-1	
4959256505	SMP	1	276.30	515.19	276.30	515.19	-1	
4959264925	SMP	1	282.74	514.23	282.74	514.23	-1	
4959273213	SMP	1	282.52	513.01	282.52	513.01	-1	
4959281658	SMP	1	281.95	516.12	281.95	516.12	-1	
4959290041	SMP	1	284.71	519.14	284.71	519.14	-1	
4959298258	SMP	1	280.01	520.40	280.01	520.40	-1	
4959306623	SMP	1	277.69	521.75	277.69	521.75	-1	
4959315017	SMP	1	280.52	518.60	280.52	518.60	-1	
4959323254	SMP	1	281.53	521.89	281.53	521.89	-1	
4959331674	SMP	1	275.15	518.47	275.15	518.47	-1	
4959339966	SMP	1	277.32	518.55	277.32	518.55	-1	
4959348838	SMP	1	282.24	527.75	282.24	527.75	-1	
4959356661	SMP	1	279.81	521.56	279.81	521.56	-1	
4959365013	SMP	1	280.70	526.38	280.70	526.38	-1	
4959373381	SMP	1	283.16	524.36	283.16	524.36	-1	
4959381608	SMP	1	280.26	516.75	280.26	516.75	-1	
4959390372	SMP	1	282.85	517.93	282.85	517.93	-1	
4959398422	SMP	1	283.41	517.39	283.41	517.39	-1	
4959406766	SMP	1	284.23	518.82	284.23	518.82	-1	
4959415381	SMP	1	284.28	515.31	284.28	515.31	-1	
4959423404	SMP	1	284.93	513.53	284.93	513.53	-1	
4959431761	SMP	1	288.95	521.66	288.95	521.66	-1	
4959440162	SMP	1	291.88	512.03	291.88	512.03	-1	
4959448373	SMP	1	290.39	495.78	290.39	495.78	-1	
4959456780	SMP	1	292.92	511.87	292.92	511.87	-1	
4959465096	SMP	1	295.31	515.98	295.31	515.98	-1	
4959473395	SMP	1	296.85	518.78	296.85	518.78	-1	
4959481792	SMP	1	300.40	511.24	300.40	511.24	-1	
4959490115	SMP	1	303.28	518.18	303.28	518.18	-1	
4959498507	SMP	1	302.30	518.82	302.30	518.82	-1	
4959506723	SMP	1	305.97	515.40	305.97	515.40	-1	
4959515230	SMP	1	306.53	515.03	306.53	515.03	-1	
4959523523	SMP	1	306.07	508.28	306.07	508.28	-1	
4959531914	SMP	1	306.12	519.86	306.12	519.86	-1	
4959540160	SMP	1	308.80	520.37	308.80	520.37	-1	
4959549093	SMP	1	308.86	522.96	308.86	522.96	-1	
4959556901	SMP	1	309.21	524.08	309.21	524.08	-1	
4959565214	SMP	1	310.39	522.48	310.39	522.48	-1	
4959573519	SMP	1	305.93	524.76	305.93	524.76	-1	
4959581935	SMP	1	307.14	517.84	307.14	517.84	-1	
4959590276	SMP	1	312.87	520.36	312.87	520.36	-1	
4959598536	SMP	1	304.70	520.42	304.70	520.42	-1	
4959606925	SMP	1	306.55	520.56	306.55	520.56	-1	
4959615486	SMP	1	306.27	525.74	306.27	525.74	-1	
4959623651	SMP	1	304.80	526.38	304.80	526.38	-1	
4959631940	SMP	1	305.92	525.69	305.92	525.69	-1	
4959640245	SMP	1	301.44	518.23	301.44	518.23	-1	
4959648617	SMP	1	300.57	516.38	300.57	516.38	-1	
4959657000	SMP	1	304.79	514.88	304.79	514.88	-1	
4959665328	SMP	1	306.25	510.54	306.25	510.54	-1	
4959673612	SMP	1	305.47	512.90	305.47	512.90	-1	
4959682066	SMP	1	302.35	515.23	302.35	515.23	-1	
4959690396	SMP	1	307.10	513.75	307.10	513.75	-1	
4959698635	SMP	1	307.69	496.83	307.69	496.83	-1	
4959706990	SMP	1	309.02	470.98	309.02	470.98	-1	
4959715376	SMP	1	310.55	431.24	310.55	431.24	-1	
4959723647	SMP	1	312.70	416.80	312.70	416.80	-1	
4959732047	SMP	1	311.28	426.43	311.28	426.43	-1	
4959740365	SMP	1	313.26	434.35	313.26	434.35	-1	
4959749278	SMP	1	321.34	377.27	321.34	377.27	-1	
4959756994	SMP	1	317.00	420.56	317.00	420.56	-1	
4959765408	SMP	1	317.16	433.16	317.16	433.16	-1	
4959773751	SMP	1	321.78	419.44	321.78	419.44	-1	
4959782193	SMP	1	322.20	423.26	322.20	423.26	-1	
4959790405	SMP	1	323.28	384.79	323.28	384.79	-1	
4959798745	SMP	1	319.05	371.04	319.05	371.04	-1	
4959807122	SMP	1	314.31	431.04	314.31	431.04	-1	
4959815485	SMP	1	326.21	414.35	326.21	414.35	-1	
4959823924	SMP	1	329.06	419.90	329.06	419.90	-1	
4959832136	SMP	1	330.35	453.35	330.35	453.35	-1	
4959840560	SMP	1	324.76	415.62	324.76	415.62	-1	
4959848991	SMP	1	317.05	417.93	317.05	417.93	-1	
4959857150	SMP	1	328.33	415.18	328.33	415.18	-1	
4959865512	SMP	1	329.74	428.66	329.74	428.66	-1	
4959873887	SMP	1	319.01	373.75	319.01	373.75	-1	
4959882117	SMP	1	330.10	388.30	330.10	388.30	-1	
4959890612	SMP	1	323.18	418.14	323.18	418.14	-1	
4959898974	SMP	1	335.05	419.99	335.05	419.99	-1	
4959907258	SMP	1	331.32	438.14	331.32	438.14	-1	
4959915904	SMP	1	328.56	421.99	328.56	421.99	-1	
4959923884	SMP	1	319.04	428.42	319.04	428.42	-1	
4959932242	SMP	1	320.25	425.63	320.25	425.63	-1	
4959940611	SMP	1	319.99	434.02	319.99	434.02	-1	
4959948894	SMP	1	319.06	436.13	319.06	436.13	-1	
4959957280	SMP	1	322.91	398.10	322.91	398.10	-1	
4959965612	SMP	1	314.02	451.66	314.02	451.66	-1	
4959973995	SMP	1	315.62	433.42	315.62	433.42	-1	
4959982766	SMP	1	311.60	438.15	311.60	438.15	-1	
4959990633	SMP	1	309.41	416.22	309.41	416.22	-1	
4959999040	SMP	1	312.63	398.64	312.63	398.64	-1	
4960007216	SMP	1	314.47	392.54	314.47	392.54	-1	
4960015622	SMP	1	322.67	381.13	322.67	381.13	-1	
4960024014	SMP	1	323.82	387.04	323.82	387.04	-1	
4960032413	SMP	1	328.03	385.04	328.03	385.04	-1	
4960040649	SMP	1	327.60	377.33	327.60	377.33	-1	
4960049209	SMP	1	323.68	421.68	323.68	421.68	-1	
4960057373	SMP	1	331.44	413.93	331.44	413.93	-1	
4960065745	SMP	1	322.01	417.96	322.01	417.96	-1	
4960074068	SMP	1	336.52	411.64	336.52	411.64	-1	
4960082372	SMP	1	335.45	408.95	335.45	408.95	-1	
4960090851	SMP	1	322.09	421.06	322.09	421.06	-1	
4960099122	SMP	1	327.37	432.21	327.37	432.21	-1	
4960107371	SMP	1	327.76	429.01	327.76	429.01	-1	
4960115739	SMP	1	329.45	449.53	329.45	449.53	-1	
4960124132	SMP	1	328.13	429.76	328.13	429.76	-1	
4960132363	SMP	1	331.79	423.74	331.79	423.74	-1	
4960140768	SMP	1	328.82	436.90	328.82	436.90	-1	
4960149139	SMP	1	324.56	428.32	324.56	428.32	-1	
4960157512	SMP	1	330.93	424.08	330.93	424.08	-1	
4960165733	SMP	1	327.54	426.29	327.54	426.29	-1	
4960174113	SMP	1	324.09	428.23	324.09	428.23	-1	
4960182482	SMP	1	326.06	445.04	326.06	445.04	-1	
4960190905	SMP	1	328.47	424.58	328.47	424.58	-1	
4960199146	SMP	1	335.59	422.14	335.59	422.14	-1	
4960207497	SMP	1	327.17	435.24	327.17	435.24	-1	
4960215886	SMP	1	340.97	392.16	340.97	392.16	-1	
4960224267	SMP	1	331.33	398.81	331.33	398.81	-1	
4960232511	SMP	1	328.39	435.64	328.39	435.64	-1	
4960240893	SMP	1	338.65	419.17	338.65	419.17	-1	
4960249400	SMP	1	332.60	448.22	332.60	448.22	-1	
4960257616	SMP	1	332.32	423.26	332.32	423.26	-1	
4960266036	SMP	1	338.00	380.15	338.00	380.15	-1	
4960274234	SMP	1	332.56	421.07	332.56	421.07	-1	
4960282625	SMP	1	328.83	424.04	328.83	424.04	-1	
4960291001	SMP	1	334.70	373.05	334.70	373.05	-1	
4960299250	SMP	1	338.06	419.98	338.06	419.98	-1	
4960307582	SMP	1	325.92	427.27	325.92	427.27	-1	
4960316063	SMP	1	335.36	414.21	335.36	414.21	-1	
4960324308	SMP	1	341.95	411.08	341.95	411.08	-1	
4960332637	SMP	1	336.83	427.94	336.83	427.94	-1	
4960341053	SMP	1	336.90	417.66	336.90	417.66	-1	
4960349820	SMP	1	335.54	355.00	335.54	355.00	-1	
4960357652	SMP	1	337.05	421.78	337.05	421.78	-1	
4960365982	SMP	1	339.88	417.78	339.88	417.78	-1	
4960374375	SMP	1	339.69	541.14	339.69	541.14	-1	
4960382732	SMP	1	335.14	576.51	335.14	576.51	-1	
4960391105	SMP	1	309.49	607.28	309.49	607.28	-1	
4960399405	SMP	1	329.40	619.42	329.40	619.42	-1	
4960407784	SMP	1	329.15	643.56	329.15	643.56	-1	
4960416256	SMP	1	314.01	633.33	314.01	633.33	-1	
4960424387	SMP	1	325.17	570.04	325.17	570.04	-1	
4960432776	SMP	1	327.62	579.50	327.62	579.50	-1	
4960441077	SMP	1	322.20	594.59	322.20	594.59	-1	
4960449574	SMP	1	326.28	593.85	326.28	593.85	-1	
4960457930	SMP	1	328.14	649.98	328.14	649.98	-1	
4960466110	SMP	1	324.07	616.20	324.07	616.20	-1	
4960474478	SMP	1	319.40	605.89	319.40	605.89	-1	
4960482761	SMP	1	327.06	629.59	327.06	629.59	-1	
4960491101	SMP	1	328.38	593.73	328.38	593.73	-1	
4960499519	SMP	1	327.85	635.53	327.85	635.53	-1	
4960507900	SMP	1	330.37	626.07	330.37	626.07	-1	
4960516109	SMP	1	330.85	595.15	330.85	595.15	-1	
4960524512	SMP	1	329.22	637.66	329.22	637.66	-1	
4960532873	SMP	1	329.10	619.28	329.10	619.28	-1	
4960541049	SMP	1	328.30	622.31	328.30	622.31	-1	
4960549511	SMP	1	326.48	629.81	326.48	629.81	-1	
4960557893	SMP	1	322.80	623.16	322.80	623.16	-1	
4960566271	SMP	1	323.13	638.78	323.13	638.78	-1	
4960574469	SMP	1	324.06	599.76	324.06	599.76	-1	
4960583317	SMP	1	322.60	601.05	322.60	601.05	-1	
4960591272	SMP	1	316.31	626.64	316.31	626.64	-1	
4960599624	SMP	1	314.39	626.29	314.39	626.29	-1	
4960607888	SMP	1	315.47	594.45	315.47	594.45	-1	
4960616451	SMP	1	316.97	597.59	316.97	597.59	-1	
4960624640	SMP	1	319.54	592.18	319.54	592.18	-1	
4960632956	SMP	1	315.74	585.23	315.74	585.23	-1	
4960641261	SMP	1	311.45	577.39	311.45	577.39	-1	
4960649612	SMP	1	320.03	601.59	320.03	601.59	-1	
4960658000	SMP	1	309.92	597.97	309.92	597.97	-1	
4960666384	SMP	1	312.28	590.40	312.28	590.40	-1	
4960674617	SMP	1	319.04	593.51	319.04	593.51	-1	
4960682983	SMP	1	339.88	600.40	339.88	600.40	-1	
4960691408	SMP	1	329.61	614.81	329.61	614.81	-1	
4960699640	SMP	1	341.43	629.74	341.43	629.74	-1	
4960707975	SMP	1	335.39	631.24	335.39	631.24	-1	
4960716909	SMP	1	340.34	645.78	340.34	645.78	-1	
4960724801	SMP	1	340.18	650.08	340.18	650.08	-1	
4960732996	SMP	1	350.26	622.48	350.26	622.48	-1	
4960741328	SMP	1	342.42	667.90	342.42	667.90	-1	
4960750190	SMP	1	345.24	659.84	345.24	659.84	-1	
4960758108	SMP	1	347.34	658.79	347.34	658.79	-1	
4960766362	SMP	1	349.35	654.68	349.35	654.68	-1	
4960774739	SMP	1	343.79	628.72	343.79	628.72	-1	
4960783113	SMP	1	347.24	675.77	347.24	675.77	-1	
4960791460	SMP	1	351.49	672.44	351.49	672.44	-1	
4960799743	SMP	1	343.52	671.53	343.52	671.53	-1	
4960808090	SMP	1	352.09	659.95	352.09	659.95	-1	
4960817055	SMP	1	355.13	650.34	355.13	650.34	-1	
4960824772	SMP	1	347.10	655.50	347.10	655.50	-1	
4960833105	SMP	1	323.31	699.76	323.31	699.76	-1	
4960841499	SMP	1	350.56	659.32	350.56	659.32	-1	
4960849914	SMP	1	353.73	678.69	353.73	678.69	-1	
4960858093	SMP	1	354.72	661.39	354.72	661.39	-1	
4960866521	SMP	1	358.12	649.72	358.12	649.72	-1	
4960874880	SMP	1	356.28	669.95	356.28	669.95	-1	
4960883273	SMP	1	355.07	693.88	355.07	693.88	-1	
4960891522	SMP	1	359.40	661.81	359.40	661.81	-1	
4960899895	SMP	1	351.63	705.82	351.63	705.82	-1	
4960908275	SMP	1	331.33	696.85	331.33	696.85	-1	
4960916666	SMP	1	345.57	661.50	345.57	661.50	-1	
4960924882	SMP	1	348.66	661.81	348.66	661.81	-1	
4960933249	SMP	1	357.81	647.29	357.81	647.29	-1	
4960941612	SMP	1	358.14	656.27	358.14	656.27	-1	
4960949947	SMP	1	362.22	644.37	362.22	644.37	-1	
4960958250	SMP	1	363.91	650.26	363.91	650.26	-1	
4960966649	SMP	1	353.51	648.24	353.51	648.24	-1	
4960974989	SMP	1	342.87	645.55	342.87	645.55	-1	
4960983221	SMP	1	338.68	646.47	338.68	646.47	-1	
4960991592	SMP	1	334.43	652.89	334.43	652.89	-1	
4961000017	SMP	1	348.95	647.79	348.95	647.79	-1	
4961008338	SMP	1	351.73	674.78	351.73	674.78	-1	
4961016620	SMP	1	357.34	645.12	357.34	645.12	-1	
4961025010	SMP	1	359.76	647.80	359.76	647.80	-1	
4961033353	SMP	1	360.64	656.83	360.64	656.83	-1	
4961041727	SMP	1	350.15	659.88	350.15	659.88	-1	
4961050021	SMP	1	346.46	635.36	346.46	635.36	-1	
4961058345	SMP	1	352.67	650.98	352.67	650.98	-1	
4961066737	SMP	1	356.48	627.19	356.48	627.19	-1	
4961075123	SMP	1	362.71	663.38	362.71	663.38	-1	
4961083353	SMP	1	341.77	657.30	341.77	657.30	-1	
4961091918	SMP	1	353.93	663.81	353.93	663.81	-1	
4961100179	SMP	1	358.47	642.85	358.47	642.85	-1	
4961108346	SMP	1	359.39	668.37	359.39	668.37	-1	
4961116813	SMP	1	348.09	640.41	348.09	640.41	-1	
4961125136	SMP	1	345.31	629.67	345.31	629.67	-1	
4961133492	SMP	1	338.16	645.19	338.16	645.19	-1	
4961141718	SMP	1	318.89	652.74	318.89	652.74	-1	
4961150137	SMP	1	347.00	624.94	347.00	624.94	-1	
4961158518	SMP	1	356.62	632.69	356.62	632.69	-1	
4961166849	SMP	1	358.01	619.20	358.01	619.20	-1	
4961175124	SMP	1	346.34	638.27	346.34	638.27	-1	
4961183478	SMP	1	340.64	671.91	340.64	671.91	-1	
4961191986	SMP	1	358.19	656.85	358.19	656.85	-1	
4961200274	SMP	1	335.77	629.54	335.77	629.54	-1	
4961208470	SMP	1	330.12	629.90	330.12	629.90	-1	
4961216859	SMP	1	353.20	631.01	353.20	631.01	-1	
4961225311	SMP	1	330.41	627.03	330.41	627.03	-1	
4961233521	SMP	1	357.40	655.89	357.40	655.89	-1	
4961242028	SMP	1	350.46	636.70	350.46	636.70	-1	
4961250224	SMP	1	353.64	626.78	353.64	626.78	-1	
4961258600	SMP	1	297.49	626.40	297.49	626.40	-1	
4961266852	SMP	1	380.16	471.28	380.16	471.28	-1	
4961275236	SMP	1	309.49	463.56	309.49	463.56	-1	
4961283596	SMP	1	325.04	340.92	325.04	340.92	-1	
4961292005	SMP	1	262.57	339.54	262.57	339.54	-1	
4961300285	SMP	1	300.65	359.87	300.65	359.87	-1	
4961308617	SMP	1	320.26	344.70	320.26	344.70	-1	
4961316969	SMP	1	301.84	348.75	301.84	348.75	-1	
4961325343	SMP	1	311.07	350.88	311.07	350.88	-1	
4961333618	SMP	1	317.06	351.05	317.06	351.05	-1	
4961341994	SMP	1	327.12	349.37	327.12	349.37	-1	
4961350352	SMP	1	321.82	360.34	321.82	360.34	-1	
4961358826	SMP	1	320.56	362.97	320.56	362.97	-1	
4961366997	SMP	1	323.89	360.04	323.89	360.04	-1	
4961375374	SMP	1	320.98	367.52	320.98	367.52	-1	
4961383755	SMP	1	325.85	373.00	325.85	373.00	-1	
4961392004	SMP	1	327.97	375.32	327.97	375.32	-1	
4961400381	SMP	1	329.45	361.29	329.45	361.29	-1	
4961408714	SMP	1	329.98	370.87	329.98	370.87	-1	
4961417122	SMP	1	331.74	374.18	331.74	374.18	-1	
4961425380	SMP	1	325.67	378.31	325.67	378.31	-1	
4961433738	SMP	1	328.53	379.91	328.53	379.91	-1	
4961442099	SMP	1	324.42	382.76	324.42	382.76	-1	
4961450516	SMP	1	324.67	361.47	324.67	361.47	-1	
4961458722	SMP	1	319.20	380.75	319.20	380.75	-1	
4961467107	SMP	1	319.43	375.60	319.43	375.60	-1	
4961475507	SMP	1	324.11	364.30	324.11	364.30	-1	
4961483839	SMP	1	320.88	351.26	320.88	351.26	-1	
4961492096	SMP	1	316.30	394.94	316.30	394.94	-1	
4961500559	SMP	1	325.20	378.93	325.20	378.93	-1	
4961508822	SMP	1	323.03	385.57	323.03	385.57	-1	
4961517123	SMP	1	330.47	378.22	330.47	378.22	-1	
4961525497	SMP	1	318.96	351.11	318.96	351.11	-1	
4961533883	SMP	1	332.31	380.87	332.31	380.87	-1	
4961542208	SMP	1	337.93	389.15	337.93	389.15	-1	
4961550548	SMP	1	339.11	379.50	339.11	379.50	-1	
4961558869	SMP	1	337.91	356.42	337.91	356.42	-1	
4961567244	SMP	1	341.44	370.87	341.44	370.87	-1	
4961575596	SMP	1	339.04	383.71	339.04	383.71	-1	
4961583859	SMP	1	340.38	382.14	340.38	382.14	-1	
4961592278	SMP	1	339.32	382.26	339.32	382.26	-1	
4961600638	SMP	1	334.86	375.75	334.86	375.75	-1	
4961608971	SMP	1	335.04	368.42	335.04	368.42	-1	
4961617237	SMP	1	327.97	402.80	327.97	402.80	-1	
4961625634	SMP	1	338.90	394.91	338.90	394.91	-1	
4961634043	SMP	1	334.67	391.10	334.67	391.10	-1	
4961642168	SMP	1	334.56	371.92	334.56	371.92	-1	
4961650570	SMP	1	338.93	364.10	338.93	364.10	-1	
4961659031	SMP	1	333.34	412.54	333.34	412.54	-1	
4961667353	SMP	1	326.37	411.70	326.37	411.70	-1	
4961675617	SMP	1	326.83	361.25	326.83	361.25	-1	
4961683977	SMP	1	326.31	395.42	326.31	395.42	-1	
4961692372	SMP	1	327.64	400.22	327.64	400.22	-1	
4961700759	SMP	1	333.16	393.07	333.16	393.07	-1	
4961708976	SMP	1	334.93	379.82	334.93	379.82	-1	
