## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-03-eye_data.idf
## Date:	29.06.2015 20:28:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41512                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4137530714	SMP	1	146.17	113.21	146.17	113.21	-1	
4137539053	SMP	1	144.65	118.25	144.65	118.25	-1	
4137547434	SMP	1	147.97	118.49	147.97	118.49	-1	
4137555664	SMP	1	133.93	129.80	133.93	129.80	-1	
4137564072	SMP	1	138.03	137.50	138.03	137.50	-1	
4137572431	SMP	1	159.80	267.15	159.80	267.15	-1	
4137580791	SMP	1	170.12	277.23	170.12	277.23	-1	
4137589033	SMP	1	155.33	251.72	155.33	251.72	-1	
4137597443	SMP	1	173.79	245.82	173.79	245.82	-1	
4137605814	SMP	1	178.32	257.13	178.32	257.13	-1	
4137614016	SMP	1	182.43	255.27	182.43	255.27	-1	
4137622417	SMP	1	185.55	255.12	185.55	255.12	-1	
4137630789	SMP	1	190.89	266.06	190.89	266.06	-1	
4137639146	SMP	1	190.44	265.46	190.44	265.46	-1	
4137647475	SMP	1	191.15	273.97	191.15	273.97	-1	
4137655757	SMP	1	193.33	279.88	193.33	279.88	-1	
4137664158	SMP	1	194.95	267.81	194.95	267.81	-1	
4137672559	SMP	1	193.46	265.18	193.46	265.18	-1	
4137680827	SMP	1	193.87	268.77	193.87	268.77	-1	
4137689184	SMP	1	190.54	274.09	190.54	274.09	-1	
4137697578	SMP	1	186.68	271.81	186.68	271.81	-1	
4137705885	SMP	1	188.38	275.07	188.38	275.07	-1	
4137714156	SMP	1	191.32	279.03	191.32	279.03	-1	
4137722506	SMP	1	187.67	280.34	187.67	280.34	-1	
4137730986	SMP	1	186.98	289.41	186.98	289.41	-1	
4137739182	SMP	1	187.46	275.80	187.46	275.80	-1	
4137747507	SMP	1	183.17	276.90	183.17	276.90	-1	
4137755950	SMP	1	185.71	276.85	185.71	276.85	-1	
4137764279	SMP	1	186.58	281.91	186.58	281.91	-1	
4137772543	SMP	1	185.22	267.60	185.22	267.60	-1	
4137780914	SMP	1	195.48	270.45	195.48	270.45	-1	
4137789317	SMP	1	190.00	276.67	190.00	276.67	-1	
4137797647	SMP	1	190.54	280.18	190.54	280.18	-1	
4137805935	SMP	1	183.52	286.20	183.52	286.20	-1	
4137814244	SMP	1	184.24	279.27	184.24	279.27	-1	
4137822723	SMP	1	182.35	270.75	182.35	270.75	-1	
4137831012	SMP	1	180.38	275.77	180.38	275.77	-1	
4137839308	SMP	1	181.12	277.64	181.12	277.64	-1	
4137847668	SMP	1	180.69	281.69	180.69	281.69	-1	
4137856043	SMP	1	183.99	283.55	183.99	283.55	-1	
4137864383	SMP	1	185.86	286.49	185.86	286.49	-1	
4137872746	SMP	1	181.37	280.47	181.37	280.47	-1	
4137881092	SMP	1	189.55	288.73	189.55	288.73	-1	
4137889398	SMP	1	279.64	408.25	279.64	408.25	-1	
4137897674	SMP	1	320.51	429.76	320.51	429.76	-1	
4137906051	SMP	1	309.91	442.90	309.91	442.90	-1	
4137914398	SMP	1	317.30	452.19	317.30	452.19	-1	
4137922810	SMP	1	328.26	449.21	328.26	449.21	-1	
4137931103	SMP	1	329.13	451.79	329.13	451.79	-1	
4137939428	SMP	1	326.11	456.92	326.11	456.92	-1	
4137947779	SMP	1	321.26	460.60	321.26	460.60	-1	
4137956161	SMP	1	323.28	446.71	323.28	446.71	-1	
4137964400	SMP	1	325.76	440.01	325.76	440.01	-1	
4137972834	SMP	1	329.90	451.75	329.90	451.75	-1	
4137981218	SMP	1	354.35	450.57	354.35	450.57	-1	
4137989577	SMP	1	367.05	453.37	367.05	453.37	-1	
4137997787	SMP	1	344.77	445.62	344.77	445.62	-1	
4138006185	SMP	1	329.18	452.91	329.18	452.91	-1	
4138014505	SMP	1	332.23	459.37	332.23	459.37	-1	
4138022765	SMP	1	330.03	457.66	330.03	457.66	-1	
4138031189	SMP	1	330.70	464.45	330.70	464.45	-1	
4138039612	SMP	1	327.67	458.39	327.67	458.39	-1	
4138047900	SMP	1	320.89	457.91	320.89	457.91	-1	
4138056139	SMP	1	324.92	462.35	324.92	462.35	-1	
4138064491	SMP	1	324.06	466.22	324.06	466.22	-1	
4138072934	SMP	1	324.01	457.97	324.01	457.97	-1	
4138081270	SMP	1	327.55	461.17	327.55	461.17	-1	
4138089541	SMP	1	328.42	464.82	328.42	464.82	-1	
4138097928	SMP	1	338.04	466.75	338.04	466.75	-1	
4138106303	SMP	1	333.57	464.96	333.57	464.96	-1	
4138114670	SMP	1	342.21	464.76	342.21	464.76	-1	
4138122836	SMP	1	354.01	462.23	354.01	462.23	-1	
4138131329	SMP	1	345.41	464.58	345.41	464.58	-1	
4138139698	SMP	1	345.19	452.97	345.19	452.97	-1	
4138147959	SMP	1	342.95	454.26	342.95	454.26	-1	
4138156314	SMP	1	348.58	457.34	348.58	457.34	-1	
4138164656	SMP	1	350.88	464.41	350.88	464.41	-1	
4138173052	SMP	1	349.15	466.72	349.15	466.72	-1	
4138181309	SMP	1	348.63	477.10	348.63	477.10	-1	
4138189652	SMP	1	349.91	463.49	349.91	463.49	-1	
4138198039	SMP	1	353.92	450.65	353.92	450.65	-1	
4138206400	SMP	1	352.04	451.08	352.04	451.08	-1	
4138214786	SMP	1	289.85	423.67	289.85	423.67	-1	
4138223057	SMP	1	180.91	223.68	180.91	223.68	-1	
4138231431	SMP	1	149.89	110.10	149.89	110.10	-1	
4138239753	SMP	1	182.32	121.60	182.32	121.60	-1	
4138248031	SMP	1	181.87	113.97	181.87	113.97	-1	
4138256362	SMP	1	159.85	115.64	159.85	115.64	-1	
4138264811	SMP	1	164.18	113.53	164.18	113.53	-1	
4138273161	SMP	1	157.20	108.82	157.20	108.82	-1	
4138281420	SMP	1	153.45	106.21	153.45	106.21	-1	
4138289788	SMP	1	146.93	105.73	146.93	105.73	-1	
4138298152	SMP	1	146.80	106.54	146.80	106.54	-1	
4138306428	SMP	1	145.82	105.89	145.82	105.89	-1	
4138314749	SMP	1	150.57	103.34	150.57	103.34	-1	
4138323136	SMP	1	148.50	103.04	148.50	103.04	-1	
4138331495	SMP	1	138.62	103.26	138.62	103.26	-1	
4138339765	SMP	1	145.10	105.97	145.10	105.97	-1	
4138348155	SMP	1	143.20	104.61	143.20	104.61	-1	
4138356540	SMP	1	146.46	105.41	146.46	105.41	-1	
4138364938	SMP	1	135.57	97.30	135.57	97.30	-1	
4138373170	SMP	1	132.12	91.91	132.12	91.91	-1	
4138381556	SMP	1	136.88	90.66	136.88	90.66	-1	
4138389907	SMP	1	143.13	107.17	143.13	107.17	-1	
4138398296	SMP	1	151.15	104.34	151.15	104.34	-1	
4138406766	SMP	1	127.45	98.11	127.45	98.11	-1	
4138414904	SMP	1	135.10	100.65	135.10	100.65	-1	
4138423247	SMP	1	144.54	96.83	144.54	96.83	-1	
4138431564	SMP	1	121.98	110.04	121.98	110.04	-1	
4138439934	SMP	1	152.30	96.52	152.30	96.52	-1	
4138448254	SMP	1	134.07	95.92	134.07	95.92	-1	
4138456657	SMP	1	140.44	113.46	140.44	113.46	-1	
4138464933	SMP	1	140.83	122.31	140.83	122.31	-1	
4138473305	SMP	1	126.31	97.74	126.31	97.74	-1	
4138481680	SMP	1	142.81	100.18	142.81	100.18	-1	
4138490040	SMP	1	149.97	105.53	149.97	105.53	-1	
4138498267	SMP	1	127.13	95.91	127.13	95.91	-1	
4138506674	SMP	1	129.72	105.31	129.72	105.31	-1	
4138515060	SMP	1	144.36	102.71	144.36	102.71	-1	
4138523429	SMP	1	147.05	97.14	147.05	97.14	-1	
4138531727	SMP	1	127.90	74.03	127.90	74.03	-1	
4138540050	SMP	1	144.58	87.10	144.58	87.10	-1	
4138548361	SMP	1	142.66	91.24	142.66	91.24	-1	
4138556668	SMP	1	132.44	93.71	132.44	93.71	-1	
4138565053	SMP	1	120.30	79.81	120.30	79.81	-1	
4138573411	SMP	1	116.48	78.12	116.48	78.12	-1	
4138581894	SMP	1	128.15	79.66	128.15	79.66	-1	
4138590045	SMP	1	129.91	84.19	129.91	84.19	-1	
4138598397	SMP	1	124.99	70.94	124.99	70.94	-1	
4138606796	SMP	1	132.41	67.21	132.41	67.21	-1	
4138615187	SMP	1	134.80	82.61	134.80	82.61	-1	
4138623386	SMP	1	133.13	76.04	133.13	76.04	-1	
4138631775	SMP	1	132.36	85.27	132.36	85.27	-1	
4138640153	SMP	1	137.58	92.91	137.58	92.91	-1	
4138648556	SMP	1	135.68	93.11	135.68	93.11	-1	
4138656786	SMP	1	137.81	103.61	137.81	103.61	-1	
4138665172	SMP	1	138.32	107.31	138.32	107.31	-1	
4138673549	SMP	1	139.96	99.63	139.96	99.63	-1	
4138681922	SMP	1	136.72	88.68	136.72	88.68	-1	
4138690174	SMP	1	142.48	98.75	142.48	98.75	-1	
4138698524	SMP	1	147.50	102.86	147.50	102.86	-1	
4138706913	SMP	1	150.26	104.96	150.26	104.96	-1	
4138715137	SMP	1	150.54	101.29	150.54	101.29	-1	
4138723510	SMP	1	152.90	104.98	152.90	104.98	-1	
4138731944	SMP	1	146.09	99.47	146.09	99.47	-1	
4138740298	SMP	1	150.94	100.55	150.94	100.55	-1	
4138748480	SMP	1	151.43	95.20	151.43	95.20	-1	
4138756903	SMP	1	145.09	90.99	145.09	90.99	-1	
4138765270	SMP	1	143.05	85.17	143.05	85.17	-1	
4138773679	SMP	1	150.66	82.10	150.66	82.10	-1	
4138781881	SMP	1	154.51	93.10	154.51	93.10	-1	
4138790307	SMP	1	146.75	93.20	146.75	93.20	-1	
4138798664	SMP	1	139.26	90.25	139.26	90.25	-1	
4138807048	SMP	1	138.82	91.48	138.82	91.48	-1	
4138815281	SMP	1	154.38	95.53	154.38	95.53	-1	
4138823806	SMP	1	151.73	89.69	151.73	89.69	-1	
4138832020	SMP	1	141.54	92.16	141.54	92.16	-1	
4138840274	SMP	1	134.57	94.31	134.57	94.31	-1	
4138848642	SMP	1	133.75	99.10	133.75	99.10	-1	
4138857040	SMP	1	134.43	101.25	134.43	101.25	-1	
4138865396	SMP	1	139.39	111.95	139.39	111.95	-1	
4138873672	SMP	1	160.89	108.97	160.89	108.97	-1	
4138882058	SMP	1	146.87	120.81	146.87	120.81	-1	
4138890388	SMP	1	148.38	110.24	148.38	110.24	-1	
4138898843	SMP	1	157.14	113.67	157.14	113.67	-1	
4138907047	SMP	1	132.17	116.40	132.17	116.40	-1	
4138915435	SMP	1	158.60	122.79	158.60	122.79	-1	
4138923765	SMP	1	157.30	132.01	157.30	132.01	-1	
4138932148	SMP	1	154.36	127.71	154.36	127.71	-1	
4138940381	SMP	1	148.50	126.59	148.50	126.59	-1	
4138948779	SMP	1	145.95	134.14	145.95	134.14	-1	
4138957173	SMP	1	153.04	134.93	153.04	134.93	-1	
4138965395	SMP	1	154.10	131.19	154.10	131.19	-1	
4138973811	SMP	1	153.62	139.03	153.62	139.03	-1	
4138982174	SMP	1	155.56	139.02	155.56	139.02	-1	
4138990562	SMP	1	141.40	140.75	141.40	140.75	-1	
4138998789	SMP	1	156.40	144.24	156.40	144.24	-1	
4139007162	SMP	1	167.61	144.26	167.61	144.26	-1	
4139015619	SMP	1	149.58	138.12	149.58	138.12	-1	
4139023888	SMP	1	152.11	139.25	152.11	139.25	-1	
4139032144	SMP	1	146.97	143.99	146.97	143.99	-1	
4139040532	SMP	1	150.76	139.74	150.76	139.74	-1	
4139048881	SMP	1	158.61	142.73	158.61	142.73	-1	
4139057295	SMP	1	151.06	147.92	151.06	147.92	-1	
4139065523	SMP	1	151.94	152.47	151.94	152.47	-1	
4139073888	SMP	1	164.83	142.56	164.83	142.56	-1	
4139082283	SMP	1	154.65	162.36	154.65	162.36	-1	
4139090654	SMP	1	161.31	179.89	161.31	179.89	-1	
4139098901	SMP	1	152.59	159.38	152.59	159.38	-1	
4139107290	SMP	1	172.79	175.96	172.79	175.96	-1	
4139115665	SMP	1	167.49	161.80	167.49	161.80	-1	
4139123902	SMP	1	153.44	169.37	153.44	169.37	-1	
4139132309	SMP	1	165.79	172.30	165.79	172.30	-1	
4139140662	SMP	1	153.88	181.00	153.88	181.00	-1	
4139149031	SMP	1	144.68	173.01	144.68	173.01	-1	
4139157260	SMP	1	158.98	193.94	158.98	193.94	-1	
4139165680	SMP	1	181.71	181.19	181.71	181.19	-1	
4139173995	SMP	1	162.57	189.39	162.57	189.39	-1	
4139182416	SMP	1	152.45	211.77	152.45	211.77	-1	
4139190643	SMP	1	156.25	212.99	156.25	212.99	-1	
4139199053	SMP	1	181.55	192.20	181.55	192.20	-1	
4139207309	SMP	1	155.57	197.74	155.57	197.74	-1	
4139215734	SMP	1	157.89	209.27	157.89	209.27	-1	
4139224043	SMP	1	162.98	206.56	162.98	206.56	-1	
4139232427	SMP	1	167.26	210.76	167.26	210.76	-1	
4139240791	SMP	1	151.08	205.38	151.08	205.38	-1	
4139249018	SMP	1	175.12	202.65	175.12	202.65	-1	
4139257377	SMP	1	177.07	236.52	177.07	236.52	-1	
4139265758	SMP	1	156.87	251.33	156.87	251.33	-1	
4139274309	SMP	1	137.05	201.60	137.05	201.60	-1	
4139282427	SMP	1	157.91	207.34	157.91	207.34	-1	
4139290769	SMP	1	161.70	220.33	161.70	220.33	-1	
4139299120	SMP	1	159.90	224.82	159.90	224.82	-1	
4139307600	SMP	1	166.05	214.77	166.05	214.77	-1	
4139315739	SMP	1	152.33	228.98	152.33	228.98	-1	
4139324131	SMP	1	158.72	217.20	158.72	217.20	-1	
4139332484	SMP	1	164.20	253.19	164.20	253.19	-1	
4139340914	SMP	1	161.17	242.69	161.17	242.69	-1	
4139349168	SMP	1	152.35	216.63	152.35	216.63	-1	
4139357545	SMP	1	163.70	203.83	163.70	203.83	-1	
4139365916	SMP	1	147.58	250.90	147.58	250.90	-1	
4139374123	SMP	1	166.52	215.92	166.52	215.92	-1	
4139382723	SMP	1	126.60	235.75	126.60	235.75	-1	
4139390907	SMP	1	172.03	222.77	172.03	222.77	-1	
4139399313	SMP	1	166.10	252.66	166.10	252.66	-1	
4139407539	SMP	1	146.09	220.40	146.09	220.40	-1	
4139415904	SMP	1	151.97	242.07	151.97	242.07	-1	
4139424258	SMP	1	176.31	247.33	176.31	247.33	-1	
4139432630	SMP	1	175.89	224.05	175.89	224.05	-1	
4139440915	SMP	1	170.68	233.01	170.68	233.01	-1	
4139449265	SMP	1	165.63	242.19	165.63	242.19	-1	
4139457611	SMP	1	154.28	248.36	154.28	248.36	-1	
4139466065	SMP	1	149.31	241.52	149.31	241.52	-1	
4139474288	SMP	1	163.78	232.67	163.78	232.67	-1	
4139482648	SMP	1	158.25	249.18	158.25	249.18	-1	
4139491060	SMP	1	164.50	237.08	164.50	237.08	-1	
4139499392	SMP	1	167.35	245.22	167.35	245.22	-1	
4139507673	SMP	1	169.37	235.33	169.37	235.33	-1	
4139516011	SMP	1	161.35	247.45	161.35	247.45	-1	
4139524417	SMP	1	143.41	217.15	143.41	217.15	-1	
4139532652	SMP	1	146.47	213.97	146.47	213.97	-1	
4139541037	SMP	1	173.35	220.61	173.35	220.61	-1	
4139549392	SMP	1	167.30	231.35	167.30	231.35	-1	
4139557781	SMP	1	172.61	229.01	172.61	229.01	-1	
4139566020	SMP	1	167.65	226.24	167.65	226.24	-1	
4139574413	SMP	1	142.84	221.94	142.84	221.94	-1	
4139582872	SMP	1	139.38	245.52	139.38	245.52	-1	
4139591158	SMP	1	180.67	229.87	180.67	229.87	-1	
4139599360	SMP	1	171.33	244.44	171.33	244.44	-1	
4139607755	SMP	1	173.50	255.05	173.50	255.05	-1	
4139616121	SMP	1	181.35	240.65	181.35	240.65	-1	
4139624509	SMP	1	177.87	232.27	177.87	232.27	-1	
4139632787	SMP	1	174.03	230.34	174.03	230.34	-1	
4139641136	SMP	1	167.86	225.63	167.86	225.63	-1	
4139649516	SMP	1	169.61	256.35	169.61	256.35	-1	
4139657743	SMP	1	172.44	238.32	172.44	238.32	-1	
4139666179	SMP	1	155.49	225.09	155.49	225.09	-1	
4139674498	SMP	1	154.11	230.97	154.11	230.97	-1	
4139682898	SMP	1	146.01	216.07	146.01	216.07	-1	
4139691150	SMP	1	135.57	219.74	135.57	219.74	-1	
4139699538	SMP	1	127.95	229.70	127.95	229.70	-1	
4139707919	SMP	1	144.64	225.64	144.64	225.64	-1	
4139716221	SMP	1	142.24	222.20	142.24	222.20	-1	
4139724465	SMP	1	144.97	229.90	144.97	229.90	-1	
4139732920	SMP	1	142.00	229.98	142.00	229.98	-1	
4139741280	SMP	1	146.03	230.27	146.03	230.27	-1	
4139749638	SMP	1	135.98	230.07	135.98	230.07	-1	
4139757913	SMP	1	127.17	232.64	127.17	232.64	-1	
4139766244	SMP	1	147.94	159.94	147.94	159.94	-1	
4139774667	SMP	1	140.29	229.92	140.29	229.92	-1	
4139782908	SMP	1	134.79	220.95	134.79	220.95	-1	
4139791275	SMP	1	140.54	222.61	140.54	222.61	-1	
4139799656	SMP	1	137.63	219.71	137.63	219.71	-1	
4139808037	SMP	1	134.78	229.43	134.78	229.43	-1	
4139816285	SMP	1	143.23	219.89	143.23	219.89	-1	
4139824630	SMP	1	151.29	219.09	151.29	219.09	-1	
4139833003	SMP	1	131.19	227.79	131.19	227.79	-1	
4139841406	SMP	1	140.10	217.69	140.10	217.69	-1	
4139849644	SMP	1	144.25	216.32	144.25	216.32	-1	
4139857999	SMP	1	135.98	220.44	135.98	220.44	-1	
4139866439	SMP	1	141.72	236.03	141.72	236.03	-1	
4139874782	SMP	1	139.71	232.91	139.71	232.91	-1	
4139883008	SMP	1	134.55	216.99	134.55	216.99	-1	
4139891372	SMP	1	142.75	220.40	142.75	220.40	-1	
4139899790	SMP	1	141.76	227.66	141.76	227.66	-1	
4139908162	SMP	1	128.53	226.28	128.53	226.28	-1	
4139916373	SMP	1	144.15	226.97	144.15	226.97	-1	
4139924707	SMP	1	136.15	225.08	136.15	225.08	-1	
4139933162	SMP	1	143.93	240.03	143.93	240.03	-1	
4139941416	SMP	1	128.86	233.36	128.86	233.36	-1	
4139949759	SMP	1	131.81	218.20	131.81	218.20	-1	
4139958140	SMP	1	140.02	387.26	140.02	387.26	-1	
4139966542	SMP	1	130.34	523.71	130.34	523.71	-1	
4139974779	SMP	1	142.53	517.69	142.53	517.69	-1	
4139983099	SMP	1	129.77	512.60	129.77	512.60	-1	
4139991514	SMP	1	134.87	457.25	134.87	457.25	-1	
4139999883	SMP	1	142.23	507.57	142.23	507.57	-1	
4140008126	SMP	1	130.83	513.91	130.83	513.91	-1	
4140016542	SMP	1	135.48	506.81	135.48	506.81	-1	
4140024915	SMP	1	142.00	504.00	142.00	504.00	-1	
4140033262	SMP	1	133.96	517.47	133.96	517.47	-1	
4140041498	SMP	1	132.81	501.66	132.81	501.66	-1	
4140049886	SMP	1	151.09	527.70	151.09	527.70	-1	
4140058264	SMP	1	135.97	502.28	135.97	502.28	-1	
4140066563	SMP	1	143.34	514.74	143.34	514.74	-1	
4140074904	SMP	1	142.33	521.60	142.33	521.60	-1	
4140083286	SMP	1	145.02	506.16	145.02	506.16	-1	
4140091701	SMP	1	132.57	509.66	132.57	509.66	-1	
4140099944	SMP	1	130.88	505.37	130.88	505.37	-1	
4140108278	SMP	1	137.24	502.84	137.24	502.84	-1	
4140116617	SMP	1	137.07	499.21	137.07	499.21	-1	
4140125008	SMP	1	123.30	499.70	123.30	499.70	-1	
4140133265	SMP	1	132.99	484.67	132.99	484.67	-1	
4140141633	SMP	1	135.63	496.03	135.63	496.03	-1	
4140150056	SMP	1	131.15	503.86	131.15	503.86	-1	
4140158409	SMP	1	131.36	480.62	131.36	480.62	-1	
4140166645	SMP	1	115.92	459.87	115.92	459.87	-1	
4140175038	SMP	1	146.59	491.25	146.59	491.25	-1	
4140183414	SMP	1	132.48	502.91	132.48	502.91	-1	
4140191650	SMP	1	118.19	486.13	118.19	486.13	-1	
4140200021	SMP	1	96.87	499.02	96.87	499.02	-1	
4140208456	SMP	1	125.08	521.42	125.08	521.42	-1	
4140216759	SMP	1	119.75	472.63	119.75	472.63	-1	
4140225011	SMP	1	127.77	473.83	127.77	473.83	-1	
4140233379	SMP	1	131.15	484.68	131.15	484.68	-1	
4140241776	SMP	1	125.70	469.08	125.70	469.08	-1	
4140250131	SMP	1	127.34	491.48	127.34	491.48	-1	
4140258382	SMP	1	136.17	476.95	136.17	476.95	-1	
4140266732	SMP	1	131.40	468.61	131.40	468.61	-1	
4140275200	SMP	1	124.80	466.43	124.80	466.43	-1	
4140283604	SMP	1	113.74	481.39	113.74	481.39	-1	
4140291748	SMP	1	114.21	487.71	114.21	487.71	-1	
4140300166	SMP	1	124.07	461.86	124.07	461.86	-1	
4140308533	SMP	1	117.61	476.15	117.61	476.15	-1	
4140316876	SMP	1	127.77	485.48	127.77	485.48	-1	
4140325117	SMP	1	119.77	490.69	119.77	490.69	-1	
4140333506	SMP	1	124.04	491.61	124.04	491.61	-1	
4140341906	SMP	1	115.41	491.50	115.41	491.50	-1	
4140350133	SMP	1	122.62	500.43	122.62	500.43	-1	
4140358537	SMP	1	123.65	500.00	123.65	500.00	-1	
4140366900	SMP	1	128.72	494.94	128.72	494.94	-1	
4140375277	SMP	1	132.56	494.91	132.56	494.91	-1	
4140383576	SMP	1	130.44	491.38	130.44	491.38	-1	
4140391856	SMP	1	133.71	481.68	133.71	481.68	-1	
4140400255	SMP	1	138.12	489.00	138.12	489.00	-1	
4140408616	SMP	1	141.43	494.30	141.43	494.30	-1	
4140416886	SMP	1	141.00	500.72	141.00	500.72	-1	
4140425287	SMP	1	149.11	435.21	149.11	435.21	-1	
4140433705	SMP	1	148.09	276.62	148.09	276.62	-1	
4140442033	SMP	1	143.63	187.80	143.63	187.80	-1	
4140450251	SMP	1	145.54	192.25	145.54	192.25	-1	
4140458635	SMP	1	158.97	197.92	158.97	197.92	-1	
4140466999	SMP	1	155.31	204.80	155.31	204.80	-1	
4140475255	SMP	1	149.59	204.03	149.59	204.03	-1	
4140483773	SMP	1	155.72	193.32	155.72	193.32	-1	
4140492040	SMP	1	146.24	189.17	146.24	189.17	-1	
4140500405	SMP	1	153.63	179.30	153.63	179.30	-1	
4140508654	SMP	1	154.70	192.08	154.70	192.08	-1	
4140516995	SMP	1	163.96	182.82	163.96	182.82	-1	
4140525374	SMP	1	150.49	180.36	150.49	180.36	-1	
4140533749	SMP	1	148.72	177.98	148.72	177.98	-1	
4140542064	SMP	1	159.97	166.95	159.97	166.95	-1	
4140550381	SMP	1	157.49	169.00	157.49	169.00	-1	
4140558781	SMP	1	159.97	167.26	159.97	167.26	-1	
4140567137	SMP	1	155.56	177.12	155.56	177.12	-1	
4140575403	SMP	1	162.90	169.92	162.90	169.92	-1	
4140583774	SMP	1	162.48	179.12	162.48	179.12	-1	
4140592120	SMP	1	174.61	185.12	174.61	185.12	-1	
4140600399	SMP	1	166.98	179.59	166.98	179.59	-1	
4140608772	SMP	1	162.27	190.11	162.27	190.11	-1	
4140617138	SMP	1	167.02	160.92	167.02	160.92	-1	
4140625533	SMP	1	166.52	176.22	166.52	176.22	-1	
4140633857	SMP	1	169.62	161.74	169.62	161.74	-1	
4140642107	SMP	1	163.11	169.43	163.11	169.43	-1	
4140650507	SMP	1	174.63	179.97	174.63	179.97	-1	
4140658855	SMP	1	166.06	159.61	166.06	159.61	-1	
4140667121	SMP	1	156.58	177.72	156.58	177.72	-1	
4140675594	SMP	1	174.56	166.11	174.56	166.11	-1	
4140683888	SMP	1	168.46	170.87	168.46	170.87	-1	
4140692268	SMP	1	161.45	164.19	161.45	164.19	-1	
4140700535	SMP	1	163.88	158.38	163.88	158.38	-1	
4140708914	SMP	1	170.03	157.18	170.03	157.18	-1	
4140717247	SMP	1	165.98	163.56	165.98	163.56	-1	
4140725616	SMP	1	167.68	159.32	167.68	159.32	-1	
4140733834	SMP	1	170.85	167.11	170.85	167.11	-1	
4140742454	SMP	1	166.50	158.14	166.50	158.14	-1	
4140750659	SMP	1	152.99	155.84	152.99	155.84	-1	
4140758861	SMP	1	166.36	155.89	166.36	155.89	-1	
4140767247	SMP	1	178.13	182.08	178.13	182.08	-1	
4140775713	SMP	1	171.20	150.37	171.20	150.37	-1	
4140783981	SMP	1	177.15	161.26	177.15	161.26	-1	
4140792258	SMP	1	171.97	152.67	171.97	152.67	-1	
4140800631	SMP	1	157.87	146.21	157.87	146.21	-1	
4140808996	SMP	1	173.99	152.74	173.99	152.74	-1	
4140817360	SMP	1	176.33	155.14	176.33	155.14	-1	
4140825630	SMP	1	156.67	151.46	156.67	151.46	-1	
4140833981	SMP	1	166.46	150.08	166.46	150.08	-1	
4140842401	SMP	1	165.41	142.04	165.41	142.04	-1	
4140850766	SMP	1	162.08	147.69	162.08	147.69	-1	
4140858990	SMP	1	159.37	153.60	159.37	153.60	-1	
4140867367	SMP	1	163.37	156.47	163.37	156.47	-1	
4140875748	SMP	1	155.74	147.69	155.74	147.69	-1	
4140884016	SMP	1	151.89	142.28	151.89	142.28	-1	
4140892387	SMP	1	150.02	145.66	150.02	145.66	-1	
4140900787	SMP	1	142.43	146.39	142.43	146.39	-1	
4140909161	SMP	1	144.38	136.98	144.38	136.98	-1	
4140917352	SMP	1	148.43	140.28	148.43	140.28	-1	
4140925734	SMP	1	149.31	137.36	149.31	137.36	-1	
4140934144	SMP	1	150.51	133.97	150.51	133.97	-1	
4140942550	SMP	1	140.88	143.77	140.88	143.77	-1	
4140950723	SMP	1	140.23	129.12	140.23	129.12	-1	
4140959130	SMP	1	151.08	128.78	151.08	128.78	-1	
4140967542	SMP	1	137.57	129.56	137.57	129.56	-1	
4140975896	SMP	1	138.66	139.54	138.66	139.54	-1	
4140984132	SMP	1	146.13	132.88	146.13	132.88	-1	
4140992484	SMP	1	146.82	143.29	146.82	143.29	-1	
4141000886	SMP	1	153.69	137.47	153.69	137.47	-1	
4141009166	SMP	1	157.52	147.86	157.52	147.86	-1	
4141017525	SMP	1	140.94	135.64	140.94	135.64	-1	
4141025903	SMP	1	153.29	142.71	153.29	142.71	-1	
4141034248	SMP	1	155.09	141.23	155.09	141.23	-1	
4141042518	SMP	1	146.09	147.38	146.09	147.38	-1	
4141050876	SMP	1	145.75	159.71	145.75	159.71	-1	
4141059250	SMP	1	171.60	188.14	171.60	188.14	-1	
4141067645	SMP	1	159.96	189.51	159.96	189.51	-1	
4141075901	SMP	1	149.98	227.14	149.98	227.14	-1	
4141084285	SMP	1	158.68	179.82	158.68	179.82	-1	
4141092692	SMP	1	166.26	199.88	166.26	199.88	-1	
4141100970	SMP	1	136.69	136.29	136.69	136.29	-1	
4141109278	SMP	1	166.54	161.27	166.54	161.27	-1	
4141117655	SMP	1	143.08	216.46	143.08	216.46	-1	
4141126024	SMP	1	156.66	232.27	156.66	232.27	-1	
