## [iView]
## Converted from:	H:\simpleImp\data\140502-17-L1-eye_data.idf
## Date:	02.05.2014 21:19:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13932918210	SMP	1	461.55	1037.61	461.55	1037.61	-1	
13932926578	SMP	1	460.97	1036.03	460.97	1036.03	-1	
13932934930	SMP	1	461.77	1035.24	461.77	1035.24	-1	
13932943321	SMP	1	460.29	1037.47	460.29	1037.47	-1	
13932951567	SMP	1	460.88	1037.66	460.88	1037.66	-1	
13932959953	SMP	1	459.80	1038.97	459.80	1038.97	-1	
13932968394	SMP	1	460.08	1037.70	460.08	1037.70	-1	
13932976573	SMP	1	460.45	1040.12	460.45	1040.12	-1	
13932984930	SMP	1	459.13	1037.93	459.13	1037.93	-1	
13932993389	SMP	1	458.87	1036.60	458.87	1036.60	-1	
13933001719	SMP	1	457.30	1039.19	457.30	1039.19	-1	
13933009936	SMP	1	455.90	1037.59	455.90	1037.59	-1	
13933018327	SMP	1	457.62	1039.30	457.62	1039.30	-1	
13933026739	SMP	1	457.56	1037.73	457.56	1037.73	-1	
13933035091	SMP	1	459.47	1036.16	459.47	1036.16	-1	
13933043327	SMP	1	459.28	1034.69	459.28	1034.69	-1	
13933051735	SMP	1	459.42	1034.15	459.42	1034.15	-1	
13933060573	SMP	1	458.99	1032.97	458.99	1032.97	-1	
13933068456	SMP	1	458.52	1032.51	458.52	1032.51	-1	
13933076753	SMP	1	458.27	1031.01	458.27	1031.01	-1	
13933085051	SMP	1	459.56	1033.01	459.56	1033.01	-1	
13933093447	SMP	1	461.12	1033.01	461.12	1033.01	-1	
13933101769	SMP	1	462.18	1032.42	462.18	1032.42	-1	
13933110091	SMP	1	462.08	1029.99	462.08	1029.99	-1	
13933118463	SMP	1	462.22	1030.60	462.22	1030.60	-1	
13933126835	SMP	1	461.44	1034.86	461.44	1034.86	-1	
13933135054	SMP	1	462.06	1031.21	462.06	1031.21	-1	
13933143432	SMP	1	463.06	1031.46	463.06	1031.46	-1	
13933151789	SMP	1	464.83	1033.62	464.83	1033.62	-1	
13933160229	SMP	1	467.68	1033.70	467.68	1033.70	-1	
13933168486	SMP	1	499.85	1034.52	499.85	1034.52	-1	
13933176854	SMP	1	508.01	1032.29	508.01	1032.29	-1	
13933185199	SMP	1	498.96	1031.50	498.96	1031.50	-1	
13933193560	SMP	1	506.28	1031.92	506.28	1031.92	-1	
13933201806	SMP	1	512.71	1031.28	512.71	1031.28	-1	
13933210187	SMP	1	505.89	1028.32	505.89	1028.32	-1	
13933218572	SMP	1	512.27	1028.74	512.27	1028.74	-1	
13933226831	SMP	1	513.92	1028.26	513.92	1028.26	-1	
13933235150	SMP	1	517.16	1027.52	517.16	1027.52	-1	
13933243571	SMP	1	520.85	1026.13	520.85	1026.13	-1	
13933251916	SMP	1	521.65	1025.39	521.65	1025.39	-1	
13933260202	SMP	1	519.63	1025.49	519.63	1025.49	-1	
13933268556	SMP	1	519.49	1025.77	519.49	1025.77	-1	
13933276962	SMP	1	519.77	1027.77	519.77	1027.77	-1	
13933285304	SMP	1	519.35	1027.10	519.35	1027.10	-1	
13933293599	SMP	1	518.46	1027.60	518.46	1027.60	-1	
13933302009	SMP	1	517.83	1029.35	517.83	1029.35	-1	
13933310339	SMP	1	520.75	1028.29	520.75	1028.29	-1	
13933318867	SMP	1	520.47	1028.86	520.47	1028.86	-1	
13933326968	SMP	1	518.60	1029.37	518.60	1029.37	-1	
13933335279	SMP	1	517.17	1030.56	517.17	1030.56	-1	
13933343694	SMP	1	515.44	1030.63	515.44	1030.63	-1	
13933352091	SMP	1	516.97	1031.34	516.97	1031.34	-1	
13933360321	SMP	1	517.13	1031.56	517.13	1031.56	-1	
13933368701	SMP	1	517.22	1032.70	517.22	1032.70	-1	
13933377068	SMP	1	518.20	1033.78	518.20	1033.78	-1	
13933385339	SMP	1	519.54	1037.68	519.54	1037.68	-1	
13933393719	SMP	1	521.67	1035.60	521.67	1035.60	-1	
13933402051	SMP	1	521.02	1036.85	521.02	1036.85	-1	
13933410422	SMP	1	520.62	1038.33	520.62	1038.33	-1	
13933418640	SMP	1	521.45	1039.56	521.45	1039.56	-1	
13933427102	SMP	1	522.27	1037.61	522.27	1037.61	-1	
13933435414	SMP	1	523.91	1036.99	523.91	1036.99	-1	
13933443819	SMP	1	524.54	1039.54	524.54	1039.54	-1	
13933452070	SMP	1	525.38	1041.01	525.38	1041.01	-1	
13933460483	SMP	1	523.87	1042.23	523.87	1042.23	-1	
13933468826	SMP	1	524.65	1043.37	524.65	1043.37	-1	
13933477189	SMP	1	524.25	1040.68	524.25	1040.68	-1	
13933485406	SMP	1	523.19	1043.86	523.19	1043.86	-1	
13933493845	SMP	1	521.65	1045.16	521.65	1045.16	-1	
13933502164	SMP	1	522.20	1045.44	522.20	1045.44	-1	
13933510442	SMP	1	520.63	1044.85	520.63	1044.85	-1	
13933518841	SMP	1	521.28	1046.12	521.28	1046.12	-1	
13933527215	SMP	1	519.91	1045.61	519.91	1045.61	-1	
13933535514	SMP	1	519.21	1043.55	519.21	1043.55	-1	
13933543841	SMP	1	518.50	1044.23	518.50	1044.23	-1	
13933552209	SMP	1	519.04	1042.86	519.04	1042.86	-1	
13933560570	SMP	1	518.83	1043.43	518.83	1043.43	-1	
13933568952	SMP	1	518.71	1045.93	518.71	1045.93	-1	
13933577205	SMP	1	518.78	1044.47	518.78	1044.47	-1	
13933585524	SMP	1	520.92	1042.85	520.92	1042.85	-1	
13933593970	SMP	1	520.44	1042.89	520.44	1042.89	-1	
13933602328	SMP	1	521.21	1043.87	521.21	1043.87	-1	
13933610534	SMP	1	520.67	1043.71	520.67	1043.71	-1	
13933618948	SMP	1	520.99	1048.75	520.99	1048.75	-1	
13933627319	SMP	1	521.37	1047.66	521.37	1047.66	-1	
13933635798	SMP	1	520.39	1049.17	520.39	1049.17	-1	
13933643895	SMP	1	520.39	1049.13	520.39	1049.13	-1	
13933652341	SMP	1	520.31	1045.49	520.31	1045.49	-1	
13933660701	SMP	1	519.33	1046.34	519.33	1046.34	-1	
13933668931	SMP	1	517.86	1043.37	517.86	1043.37	-1	
13933677333	SMP	1	517.36	1042.43	517.36	1042.43	-1	
13933685681	SMP	1	518.00	1040.25	518.00	1040.25	-1	
13933694057	SMP	1	517.44	1040.30	517.44	1040.30	-1	
13933702389	SMP	1	516.63	1035.78	516.63	1035.78	-1	
13933710672	SMP	1	515.79	1036.46	515.79	1036.46	-1	
13933719171	SMP	1	515.71	1036.41	515.71	1036.41	-1	
13933727470	SMP	1	515.93	1035.64	515.93	1035.64	-1	
13933735646	SMP	1	515.93	1035.60	515.93	1035.60	-1	
13933744077	SMP	1	515.44	1033.98	515.44	1033.98	-1	
13933752470	SMP	1	515.38	1033.63	515.38	1033.63	-1	
13933760849	SMP	1	516.38	1032.38	516.38	1032.38	-1	
13933769070	SMP	1	516.06	1030.93	516.06	1030.93	-1	
13933777438	SMP	1	514.56	1031.94	514.56	1031.94	-1	
13933785839	SMP	1	515.46	1032.33	515.46	1032.33	-1	
13933794197	SMP	1	515.52	1033.01	515.52	1033.01	-1	
13933802447	SMP	1	515.32	1033.17	515.32	1033.17	-1	
13933810789	SMP	1	515.80	1032.92	515.80	1032.92	-1	
13933819198	SMP	1	514.77	1030.27	514.77	1030.27	-1	
13933827477	SMP	1	515.25	1030.40	515.25	1030.40	-1	
13933835818	SMP	1	515.29	1030.31	515.29	1030.31	-1	
13933844162	SMP	1	516.00	1030.54	516.00	1030.54	-1	
13933852518	SMP	1	514.79	1032.34	514.79	1032.34	-1	
13933860841	SMP	1	515.29	1035.14	515.29	1035.14	-1	
13933869191	SMP	1	516.05	1036.77	516.05	1036.77	-1	
13933877563	SMP	1	516.14	1036.93	516.14	1036.93	-1	
13933885936	SMP	1	516.89	1038.52	516.89	1038.52	-1	
13933894201	SMP	1	517.38	1037.52	517.38	1037.52	-1	
13933902542	SMP	1	517.36	1036.59	517.36	1036.59	-1	
13933910927	SMP	1	518.02	1037.89	518.02	1037.89	-1	
13933919206	SMP	1	517.64	1036.27	517.64	1036.27	-1	
13933927567	SMP	1	517.95	1036.43	517.95	1036.43	-1	
13933935917	SMP	1	518.48	1036.87	518.48	1036.87	-1	
13933944305	SMP	1	518.70	1036.58	518.70	1036.58	-1	
13933952538	SMP	1	518.33	1038.12	518.33	1038.12	-1	
13933960941	SMP	1	518.00	1039.40	518.00	1039.40	-1	
13933969301	SMP	1	517.98	1038.26	517.98	1038.26	-1	
13933977707	SMP	1	516.90	1035.48	516.90	1035.48	-1	
13933985886	SMP	1	516.35	1037.33	516.35	1037.33	-1	
13933994310	SMP	1	517.04	1037.94	517.04	1037.94	-1	
13934002703	SMP	1	517.69	1038.63	517.69	1038.63	-1	
13934011050	SMP	1	518.75	1039.37	518.75	1039.37	-1	
13934019282	SMP	1	519.07	1041.96	519.07	1041.96	-1	
13934027700	SMP	1	518.92	1042.04	518.92	1042.04	-1	
13934036064	SMP	1	520.05	1043.12	520.05	1043.12	-1	
13934044324	SMP	1	519.88	1041.18	519.88	1041.18	-1	
13934052716	SMP	1	520.64	1041.52	520.64	1041.52	-1	
13934061089	SMP	1	521.47	1042.19	521.47	1042.19	-1	
13934069434	SMP	1	522.16	1043.06	522.16	1043.06	-1	
13934077695	SMP	1	522.54	1044.28	522.54	1044.28	-1	
13934086023	SMP	1	522.35	1045.32	522.35	1045.32	-1	
13934094431	SMP	1	522.43	1046.23	522.43	1046.23	-1	
13934102833	SMP	1	522.52	1046.68	522.52	1046.68	-1	
13934111050	SMP	1	521.81	1045.56	521.81	1045.56	-1	
13934119467	SMP	1	522.49	1042.58	522.49	1042.58	-1	
13934127840	SMP	1	522.73	1042.96	522.73	1042.96	-1	
13934136176	SMP	1	523.89	1041.98	523.89	1041.98	-1	
13934144439	SMP	1	523.11	1041.17	523.11	1041.17	-1	
13934152844	SMP	1	523.00	1040.63	523.00	1040.63	-1	
13934161193	SMP	1	523.76	1042.00	523.76	1042.00	-1	
13934169566	SMP	1	523.84	1038.77	523.84	1038.77	-1	
13934177811	SMP	1	525.23	1037.53	525.23	1037.53	-1	
13934186178	SMP	1	525.57	1034.80	525.57	1034.80	-1	
13934194556	SMP	1	525.67	1033.94	525.67	1033.94	-1	
13934202801	SMP	1	526.24	1032.51	526.24	1032.51	-1	
13934211189	SMP	1	524.68	1033.75	524.68	1033.75	-1	
13934219519	SMP	1	525.16	1033.65	525.16	1033.65	-1	
13934227963	SMP	1	524.62	1035.25	524.62	1035.25	-1	
13934236172	SMP	1	561.24	1033.90	561.24	1033.90	-1	
13934244612	SMP	1	706.87	1029.22	706.87	1029.22	-1	
13934252873	SMP	1	769.49	977.42	769.49	977.42	-1	
13934261313	SMP	1	840.15	952.58	840.15	952.58	-1	
13934269558	SMP	1	932.22	941.57	932.22	941.57	-1	
13934277922	SMP	1	945.25	921.11	945.25	921.11	-1	
13934286299	SMP	1	946.06	910.87	946.06	910.87	-1	
13934294756	SMP	1	959.26	915.54	959.26	915.54	-1	
13934302915	SMP	1	958.51	893.20	958.51	893.20	-1	
13934311297	SMP	1	963.77	906.47	963.77	906.47	-1	
13934319668	SMP	1	963.78	911.61	963.78	911.61	-1	
13934327957	SMP	1	965.75	901.08	965.75	901.08	-1	
13934336284	SMP	1	964.67	902.53	964.67	902.53	-1	
13934344701	SMP	1	965.41	896.66	965.41	896.66	-1	
13934353058	SMP	1	966.23	890.79	966.23	890.79	-1	
13934361311	SMP	1	968.21	893.67	968.21	893.67	-1	
13934369685	SMP	1	969.17	899.11	969.17	899.11	-1	
13934378059	SMP	1	969.34	897.66	969.34	897.66	-1	
13934386392	SMP	1	968.73	896.90	968.73	896.90	-1	
13934394688	SMP	1	968.63	896.80	968.63	896.80	-1	
13934403023	SMP	1	966.88	895.90	966.88	895.90	-1	
13934411410	SMP	1	965.90	895.69	965.90	895.69	-1	
13934419830	SMP	1	965.93	893.48	965.93	893.48	-1	
13934428080	SMP	1	964.84	892.09	964.84	892.09	-1	
13934436429	SMP	1	965.51	892.21	965.51	892.21	-1	
13934444790	SMP	1	964.43	893.50	964.43	893.50	-1	
13934453185	SMP	1	963.32	893.11	963.32	893.11	-1	
13934461458	SMP	1	963.38	894.02	963.38	894.02	-1	
13934469844	SMP	1	964.02	892.32	964.02	892.32	-1	
13934478194	SMP	1	964.10	891.38	964.10	891.38	-1	
13934486421	SMP	1	963.73	891.69	963.73	891.69	-1	
13934494825	SMP	1	964.00	892.36	964.00	892.36	-1	
13934503218	SMP	1	964.60	891.24	964.60	891.24	-1	
13934511561	SMP	1	964.52	890.41	964.52	890.41	-1	
13934519824	SMP	1	965.40	894.88	965.40	894.88	-1	
13934528203	SMP	1	964.38	897.27	964.38	897.27	-1	
13934536498	SMP	1	964.19	897.68	964.19	897.68	-1	
13934544946	SMP	1	964.49	897.30	964.49	897.30	-1	
13934553190	SMP	1	964.49	896.78	964.49	896.78	-1	
13934561586	SMP	1	964.53	897.61	964.53	897.61	-1	
13934569926	SMP	1	963.82	897.83	963.82	897.83	-1	
13934578293	SMP	1	963.72	897.29	963.72	897.29	-1	
13934586544	SMP	1	963.68	896.67	963.68	896.67	-1	
13934595059	SMP	1	963.49	896.30	963.49	896.30	-1	
13934603295	SMP	1	963.10	889.79	963.10	889.79	-1	
13934611531	SMP	1	962.39	893.64	962.39	893.64	-1	
13934619924	SMP	1	962.38	882.39	962.38	882.39	-1	
13934628313	SMP	1	961.05	872.57	961.05	872.57	-1	
13934636679	SMP	1	961.58	882.58	961.58	882.58	-1	
13934644933	SMP	1	960.72	876.90	960.72	876.90	-1	
13934653277	SMP	1	958.83	872.37	958.83	872.37	-1	
13934661823	SMP	1	959.29	873.74	959.29	873.74	-1	
13934669899	SMP	1	959.05	871.46	959.05	871.46	-1	
13934678343	SMP	1	958.27	873.82	958.27	873.82	-1	
13934686646	SMP	1	957.97	873.07	957.97	873.07	-1	
13934695079	SMP	1	957.15	867.86	957.15	867.86	-1	
13934703407	SMP	1	959.18	864.88	959.18	864.88	-1	
13934711674	SMP	1	956.65	867.94	956.65	867.94	-1	
13934720067	SMP	1	956.42	870.20	956.42	870.20	-1	
13934728399	SMP	1	956.41	855.85	956.41	855.85	-1	
13934736651	SMP	1	954.85	856.98	954.85	856.98	-1	
13934745070	SMP	1	955.09	871.32	955.09	871.32	-1	
13934753414	SMP	1	955.54	883.64	955.54	883.64	-1	
13934761832	SMP	1	954.68	888.37	954.68	888.37	-1	
13934770055	SMP	1	953.42	860.59	953.42	860.59	-1	
13934778425	SMP	1	951.88	845.10	951.88	845.10	-1	
13934786756	SMP	1	951.97	861.50	951.97	861.50	-1	
13934795445	SMP	1	950.56	876.50	950.56	876.50	-1	
13934803441	SMP	1	950.62	853.67	950.62	853.67	-1	
13934811817	SMP	1	950.40	865.77	950.40	865.77	-1	
13934820173	SMP	1	948.64	853.91	948.64	853.91	-1	
13934828548	SMP	1	949.40	881.36	949.40	881.36	-1	
13934836732	SMP	1	948.47	857.45	948.47	857.45	-1	
13934845219	SMP	1	949.12	888.26	949.12	888.26	-1	
13934853522	SMP	1	950.04	868.64	950.04	868.64	-1	
13934861889	SMP	1	950.43	866.08	950.43	866.08	-1	
13934870186	SMP	1	951.60	856.46	951.60	856.46	-1	
13934878623	SMP	1	951.54	871.30	951.54	871.30	-1	
13934886924	SMP	1	951.96	884.27	951.96	884.27	-1	
13934895180	SMP	1	950.56	874.26	950.56	874.26	-1	
13934903539	SMP	1	951.17	893.62	951.17	893.62	-1	
13934911860	SMP	1	952.48	894.49	952.48	894.49	-1	
13934920353	SMP	1	953.02	889.54	953.02	889.54	-1	
13934928552	SMP	1	952.96	879.36	952.96	879.36	-1	
13934936887	SMP	1	951.67	832.92	951.67	832.92	-1	
13934945284	SMP	1	950.29	888.61	950.29	888.61	-1	
13934953685	SMP	1	952.50	894.60	952.50	894.60	-1	
13934961886	SMP	1	951.61	883.72	951.61	883.72	-1	
13934970270	SMP	1	951.11	886.54	951.11	886.54	-1	
13934978714	SMP	1	952.07	882.30	952.07	882.30	-1	
13934987103	SMP	1	952.17	860.09	952.17	860.09	-1	
13934995296	SMP	1	939.14	813.27	939.14	813.27	-1	
13935003627	SMP	1	951.14	866.92	951.14	866.92	-1	
13935011994	SMP	1	948.38	858.53	948.38	858.53	-1	
13935020286	SMP	1	953.24	873.23	953.24	873.23	-1	
13935028688	SMP	1	952.66	877.98	952.66	877.98	-1	
13935037019	SMP	1	936.33	779.18	936.33	779.18	-1	
13935045404	SMP	1	962.20	858.38	962.20	858.38	-1	
13935053698	SMP	1	962.34	867.92	962.34	867.92	-1	
13935062040	SMP	1	954.94	883.17	954.94	883.17	-1	
13935070422	SMP	1	949.96	899.92	949.96	899.92	-1	
13935078803	SMP	1	966.03	875.73	966.03	875.73	-1	
13935087030	SMP	1	959.39	865.20	959.39	865.20	-1	
13935095519	SMP	1	962.52	861.86	962.52	861.86	-1	
13935103815	SMP	1	960.14	876.09	960.14	876.09	-1	
13935112190	SMP	1	962.93	889.10	962.93	889.10	-1	
13935120446	SMP	1	960.62	866.98	960.62	866.98	-1	
13935128818	SMP	1	963.58	876.24	963.58	876.24	-1	
13935137142	SMP	1	965.09	877.97	965.09	877.97	-1	
13935145435	SMP	1	958.28	874.78	958.28	874.78	-1	
13935153791	SMP	1	959.97	863.85	959.97	863.85	-1	
13935162195	SMP	1	956.77	845.75	956.77	845.75	-1	
13935170513	SMP	1	954.47	862.17	954.47	862.17	-1	
13935178821	SMP	1	956.75	879.25	956.75	879.25	-1	
13935187149	SMP	1	961.73	865.29	961.73	865.29	-1	
13935195568	SMP	1	961.70	864.72	961.70	864.72	-1	
13935203900	SMP	1	963.28	860.56	963.28	860.56	-1	
13935212137	SMP	1	963.53	860.46	963.53	860.46	-1	
13935220528	SMP	1	955.96	849.61	955.96	849.61	-1	
13935228924	SMP	1	967.73	855.47	967.73	855.47	-1	
13935237321	SMP	1	957.06	850.52	957.06	850.52	-1	
13935245541	SMP	1	965.42	857.35	965.42	857.35	-1	
13935253921	SMP	1	960.77	861.24	960.77	861.24	-1	
13935262316	SMP	1	959.17	853.84	959.17	853.84	-1	
13935270736	SMP	1	967.04	854.61	967.04	854.61	-1	
13935278880	SMP	1	962.77	854.61	962.77	854.61	-1	
13935287285	SMP	1	964.01	859.03	964.01	859.03	-1	
13935295649	SMP	1	965.70	857.09	965.70	857.09	-1	
13935303925	SMP	1	961.85	859.68	961.85	859.68	-1	
13935312297	SMP	1	958.51	852.10	958.51	852.10	-1	
13935320623	SMP	1	958.10	882.14	958.10	882.14	-1	
13935329070	SMP	1	959.47	862.10	959.47	862.10	-1	
13935337210	SMP	1	955.57	857.63	955.57	857.63	-1	
13935345635	SMP	1	957.41	894.45	957.41	894.45	-1	
13935354031	SMP	1	956.20	911.43	956.20	911.43	-1	
13935362411	SMP	1	954.19	915.61	954.19	915.61	-1	
13935370667	SMP	1	950.84	862.24	950.84	862.24	-1	
13935379041	SMP	1	955.28	871.45	955.28	871.45	-1	
13935387428	SMP	1	949.48	899.34	949.48	899.34	-1	
13935395780	SMP	1	946.64	922.03	946.64	922.03	-1	
13935404005	SMP	1	946.65	867.93	946.65	867.93	-1	
13935412373	SMP	1	940.32	803.88	940.32	803.88	-1	
13935420769	SMP	1	941.66	912.01	941.66	912.01	-1	
13935430140	SMP	1	946.61	892.55	946.61	892.55	-1	
13935437426	SMP	1	950.73	875.61	950.73	875.61	-1	
13935445766	SMP	1	948.49	890.46	948.49	890.46	-1	
13935454161	SMP	1	955.44	871.84	955.44	871.84	-1	
13935462424	SMP	1	951.03	901.15	951.03	901.15	-1	
13935470803	SMP	1	952.80	893.36	952.80	893.36	-1	
13935479169	SMP	1	956.77	884.53	956.77	884.53	-1	
13935487546	SMP	1	954.47	906.19	954.47	906.19	-1	
13935495811	SMP	1	952.28	892.01	952.28	892.01	-1	
13935504125	SMP	1	954.00	906.44	954.00	906.44	-1	
13935512561	SMP	1	954.77	897.55	954.77	897.55	-1	
13935520897	SMP	1	951.54	894.79	951.54	894.79	-1	
13935529181	SMP	1	951.20	890.89	951.20	890.89	-1	
13935537532	SMP	1	950.01	890.61	950.01	890.61	-1	
13935545902	SMP	1	946.94	900.59	946.94	900.59	-1	
13935554144	SMP	1	946.19	872.15	946.19	872.15	-1	
13935562567	SMP	1	943.89	897.35	943.89	897.35	-1	
13935570920	SMP	1	943.65	893.88	943.65	893.88	-1	
13935579261	SMP	1	943.65	891.10	943.65	891.10	-1	
13935587650	SMP	1	943.51	876.32	943.51	876.32	-1	
13935595942	SMP	1	943.32	893.37	943.32	893.37	-1	
13935604279	SMP	1	943.83	879.99	943.83	879.99	-1	
13935612690	SMP	1	943.60	899.26	943.60	899.26	-1	
13935620899	SMP	1	945.40	889.74	945.40	889.74	-1	
13935629278	SMP	1	943.63	898.72	943.63	898.72	-1	
13935637684	SMP	1	942.91	899.65	942.91	899.65	-1	
13935646019	SMP	1	943.20	900.90	943.20	900.90	-1	
13935654260	SMP	1	947.69	889.79	947.69	889.79	-1	
13935662687	SMP	1	948.19	884.67	948.19	884.67	-1	
13935671060	SMP	1	944.83	905.40	944.83	905.40	-1	
13935679238	SMP	1	948.66	877.15	948.66	877.15	-1	
13935687639	SMP	1	951.06	883.53	951.06	883.53	-1	
13935696044	SMP	1	948.14	898.22	948.14	898.22	-1	
13935704423	SMP	1	945.89	890.75	945.89	890.75	-1	
13935712644	SMP	1	943.44	895.84	943.44	895.84	-1	
13935721032	SMP	1	940.91	905.11	940.91	905.11	-1	
13935729413	SMP	1	948.08	883.79	948.08	883.79	-1	
13935737746	SMP	1	941.19	883.93	941.19	883.93	-1	
13935746002	SMP	1	944.79	877.62	944.79	877.62	-1	
13935754427	SMP	1	937.43	883.41	937.43	883.41	-1	
13935762809	SMP	1	940.11	894.45	940.11	894.45	-1	
13935771127	SMP	1	946.22	882.92	946.22	882.92	-1	
13935779385	SMP	1	935.35	884.64	935.35	884.64	-1	
13935787786	SMP	1	938.27	885.19	938.27	885.19	-1	
13935796184	SMP	1	937.73	899.32	937.73	899.32	-1	
13935804515	SMP	1	936.94	901.04	936.94	901.04	-1	
13935812731	SMP	1	938.33	887.00	938.33	887.00	-1	
13935821168	SMP	1	937.31	884.65	937.31	884.65	-1	
13935829751	SMP	1	937.49	891.55	937.49	891.55	-1	
13935837781	SMP	1	934.93	920.15	934.93	920.15	-1	
13935846137	SMP	1	939.04	879.03	939.04	879.03	-1	
13935854501	SMP	1	933.35	898.84	933.35	898.84	-1	
13935862976	SMP	1	931.03	907.24	931.03	907.24	-1	
13935871158	SMP	1	933.96	904.84	933.96	904.84	-1	
13935879506	SMP	1	933.87	892.80	933.87	892.80	-1	
13935887922	SMP	1	933.37	897.77	933.37	897.77	-1	
13935896282	SMP	1	934.99	915.04	934.99	915.04	-1	
13935904515	SMP	1	935.35	898.28	935.35	898.28	-1	
13935912897	SMP	1	937.08	909.38	937.08	909.38	-1	
13935921253	SMP	1	940.11	886.41	940.11	886.41	-1	
13935929645	SMP	1	937.14	910.72	937.14	910.72	-1	
13935937875	SMP	1	938.32	890.02	938.32	890.02	-1	
13935946318	SMP	1	937.50	906.73	937.50	906.73	-1	
13935954659	SMP	1	939.95	905.49	939.95	905.49	-1	
13935962899	SMP	1	938.20	903.93	938.20	903.93	-1	
13935971250	SMP	1	935.50	917.18	935.50	917.18	-1	
13935979627	SMP	1	935.49	919.67	935.49	919.67	-1	
13935988002	SMP	1	930.90	906.48	930.90	906.48	-1	
13935996284	SMP	1	931.62	909.73	931.62	909.73	-1	
13936004697	SMP	1	929.05	911.54	929.05	911.54	-1	
13936013004	SMP	1	931.53	891.01	931.53	891.01	-1	
13936021422	SMP	1	930.46	889.27	930.46	889.27	-1	
13936029622	SMP	1	927.83	909.66	927.83	909.66	-1	
13936038042	SMP	1	927.59	898.41	927.59	898.41	-1	
13936046344	SMP	1	926.89	897.55	926.89	897.55	-1	
13936054761	SMP	1	922.71	908.12	922.71	908.12	-1	
13936063022	SMP	1	925.59	906.82	925.59	906.82	-1	
13936071414	SMP	1	924.22	906.38	924.22	906.38	-1	
13936079761	SMP	1	922.44	904.17	922.44	904.17	-1	
13936088048	SMP	1	916.03	907.48	916.03	907.48	-1	
13936096414	SMP	1	927.63	898.64	927.63	898.64	-1	
13936104786	SMP	1	916.01	899.78	916.01	899.78	-1	
13936113164	SMP	1	918.60	908.21	918.60	908.21	-1	
13936121341	SMP	1	916.62	903.39	916.62	903.39	-1	
13936129807	SMP	1	917.62	896.38	917.62	896.38	-1	
13936138128	SMP	1	916.41	904.74	916.41	904.74	-1	
13936146546	SMP	1	912.49	890.81	912.49	890.81	-1	
13936154782	SMP	1	912.63	892.47	912.63	892.47	-1	
13936163175	SMP	1	915.23	892.87	915.23	892.87	-1	
13936171520	SMP	1	911.78	898.88	911.78	898.88	-1	
13936179881	SMP	1	914.59	887.89	914.59	887.89	-1	
13936188155	SMP	1	914.13	895.07	914.13	895.07	-1	
13936196638	SMP	1	914.28	910.55	914.28	910.55	-1	
13936204879	SMP	1	912.02	891.96	912.02	891.96	-1	
13936213275	SMP	1	910.45	876.50	910.45	876.50	-1	
13936221580	SMP	1	908.29	896.41	908.29	896.41	-1	
13936229935	SMP	1	908.02	896.37	908.02	896.37	-1	
13936238283	SMP	1	910.69	888.47	910.69	888.47	-1	
13936246484	SMP	1	910.83	885.10	910.83	885.10	-1	
13936254868	SMP	1	907.64	894.78	907.64	894.78	-1	
13936263277	SMP	1	907.57	892.92	907.57	892.92	-1	
13936271654	SMP	1	904.62	897.63	904.62	897.63	-1	
13936279879	SMP	1	904.80	890.05	904.80	890.05	-1	
13936288279	SMP	1	904.72	888.86	904.72	888.86	-1	
13936296641	SMP	1	906.66	890.00	906.66	890.00	-1	
13936304997	SMP	1	906.48	890.16	906.48	890.16	-1	
13936313292	SMP	1	904.74	888.43	904.74	888.43	-1	
13936321604	SMP	1	906.69	893.56	906.69	893.56	-1	
13936330050	SMP	1	907.40	893.63	907.40	893.63	-1	
13936338393	SMP	1	906.86	896.97	906.86	896.97	-1	
13936346670	SMP	1	906.91	895.90	906.91	895.90	-1	
13936354994	SMP	1	907.78	893.54	907.78	893.54	-1	
13936363408	SMP	1	910.55	893.26	910.55	893.26	-1	
13936371789	SMP	1	909.44	894.02	909.44	894.02	-1	
13936379983	SMP	1	908.46	899.91	908.46	899.91	-1	
13936388573	SMP	1	909.13	905.77	909.13	905.77	-1	
13936396785	SMP	1	906.19	896.88	906.19	896.88	-1	
13936404999	SMP	1	908.43	900.89	908.43	900.89	-1	
13936413368	SMP	1	907.56	901.41	907.56	901.41	-1	
13936421792	SMP	1	907.04	897.29	907.04	897.29	-1	
13936430184	SMP	1	906.33	895.10	906.33	895.10	-1	
