## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-04-eye_data.idf
## Date:	17.07.2015 22:13:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41476                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3912757248	SMP	1	0.00	0.00	0.00	0.00	
3912765556	SMP	1	0.00	0.00	0.00	0.00	
3912773870	SMP	1	0.00	0.00	0.00	0.00	
3912782190	SMP	1	0.00	0.00	0.00	0.00	
3912790616	SMP	1	0.00	0.00	0.00	0.00	
3912798933	SMP	1	0.00	0.00	0.00	0.00	
3912807278	SMP	1	0.00	0.00	0.00	0.00	
3912815607	SMP	1	0.00	0.00	0.00	0.00	
3912823966	SMP	1	0.00	0.00	0.00	0.00	
3912832316	SMP	1	0.00	0.00	0.00	0.00	
3912840599	SMP	1	0.00	0.00	0.00	0.00	
3912849047	SMP	1	0.00	0.00	0.00	0.00	
3912857330	SMP	1	0.00	0.00	0.00	0.00	
3912865586	SMP	1	0.00	0.00	0.00	0.00	
3912874333	SMP	1	0.00	0.00	0.00	0.00	
3912882360	SMP	1	0.00	0.00	0.00	0.00	
3912890710	SMP	1	0.00	0.00	0.00	0.00	
3912898995	SMP	1	0.00	0.00	0.00	0.00	
3912907353	SMP	1	0.00	0.00	0.00	0.00	
3912915733	SMP	1	0.00	0.00	0.00	0.00	
3912924072	SMP	1	0.00	0.00	0.00	0.00	
3912932321	SMP	1	0.00	0.00	0.00	0.00	
3912940728	SMP	1	0.00	0.00	0.00	0.00	
3912949111	SMP	1	0.00	0.00	0.00	0.00	
3912957431	SMP	1	0.00	0.00	0.00	0.00	
3912965692	SMP	1	0.00	0.00	0.00	0.00	
3912974177	SMP	1	0.00	0.00	0.00	0.00	
3912982493	SMP	1	0.00	0.00	0.00	0.00	
3912990826	SMP	1	0.00	0.00	0.00	0.00	
3912999095	SMP	1	0.00	0.00	0.00	0.00	
3913007447	SMP	1	0.00	0.00	0.00	0.00	
3913015816	SMP	1	0.00	0.00	0.00	0.00	
3913024066	SMP	1	0.00	0.00	0.00	0.00	
3913032451	SMP	1	0.00	0.00	0.00	0.00	
3913040858	SMP	1	0.00	0.00	0.00	0.00	
3913049250	SMP	1	0.00	0.00	0.00	0.00	
3913057483	SMP	1	0.00	0.00	0.00	0.00	
3913065867	SMP	1	0.00	0.00	0.00	0.00	
3913074227	SMP	1	0.00	0.00	0.00	0.00	
3913082580	SMP	1	0.00	0.00	0.00	0.00	
3913090824	SMP	1	0.00	0.00	0.00	0.00	
3913099187	SMP	1	0.00	0.00	0.00	0.00	
3913107591	SMP	1	0.00	0.00	0.00	0.00	
3913115961	SMP	1	0.00	0.00	0.00	0.00	
3913124228	SMP	1	0.00	0.00	0.00	0.00	
3913132586	SMP	1	0.00	0.00	0.00	0.00	
3913141033	SMP	1	0.00	0.00	0.00	0.00	
3913149229	SMP	1	0.00	0.00	0.00	0.00	
3913157573	SMP	1	0.00	0.00	0.00	0.00	
3913165946	SMP	1	0.00	0.00	0.00	0.00	
3913174336	SMP	1	0.00	0.00	0.00	0.00	
3913182598	SMP	1	0.00	0.00	0.00	0.00	
3913190961	SMP	1	0.00	0.00	0.00	0.00	
3913199337	SMP	1	0.00	0.00	0.00	0.00	
3913207700	SMP	1	0.00	0.00	0.00	0.00	
3913215941	SMP	1	0.00	0.00	0.00	0.00	
3913224273	SMP	1	0.00	0.00	0.00	0.00	
3913232693	SMP	1	0.00	0.00	0.00	0.00	
3913241086	SMP	1	0.00	0.00	0.00	0.00	
3913249353	SMP	1	0.00	0.00	0.00	0.00	
3913257727	SMP	1	0.00	0.00	0.00	0.00	
3913266085	SMP	1	0.00	0.00	0.00	0.00	
3913274369	SMP	1	0.00	0.00	0.00	0.00	
3913282706	SMP	1	0.00	0.00	0.00	0.00	
3913291058	SMP	1	0.00	0.00	0.00	0.00	
3913299413	SMP	1	0.00	0.00	0.00	0.00	
3913307718	SMP	1	0.00	0.00	0.00	0.00	
3913316278	SMP	1	0.00	0.00	0.00	0.00	
3913324484	SMP	1	0.00	0.00	0.00	0.00	
3913332827	SMP	1	0.00	0.00	0.00	0.00	
3913341120	SMP	1	0.00	0.00	0.00	0.00	
3913349465	SMP	1	0.00	0.00	0.00	0.00	
3913357838	SMP	1	0.00	0.00	0.00	0.00	
3913366226	SMP	1	0.00	0.00	0.00	0.00	
3913374464	SMP	1	0.00	0.00	0.00	0.00	
3913382840	SMP	1	0.00	0.00	0.00	0.00	
3913391137	SMP	1	0.00	0.00	0.00	0.00	
3913399586	SMP	1	0.00	0.00	0.00	0.00	
3913407839	SMP	1	0.00	0.00	0.00	0.00	
3913416236	SMP	1	0.00	0.00	0.00	0.00	
3913424534	SMP	1	0.00	0.00	0.00	0.00	
3913432815	SMP	1	0.00	0.00	0.00	0.00	
3913441334	SMP	1	0.00	0.00	0.00	0.00	
3913449608	SMP	1	0.00	0.00	0.00	0.00	
3913457923	SMP	1	0.00	0.00	0.00	0.00	
3913466323	SMP	1	0.00	0.00	0.00	0.00	
3913474594	SMP	1	0.00	0.00	0.00	0.00	
3913482934	SMP	1	0.00	0.00	0.00	0.00	
3913491310	SMP	1	0.00	0.00	0.00	0.00	
3913499562	SMP	1	0.00	0.00	0.00	0.00	
3913508163	SMP	1	0.00	0.00	0.00	0.00	
3913516327	SMP	1	0.00	0.00	0.00	0.00	
3913524735	SMP	1	0.00	0.00	0.00	0.00	
3913532966	SMP	1	0.00	0.00	0.00	0.00	
3913541363	SMP	1	0.00	0.00	0.00	0.00	
3913549726	SMP	1	0.00	0.00	0.00	0.00	
3913557931	SMP	1	0.00	0.00	0.00	0.00	
3913566260	SMP	1	0.00	0.00	0.00	0.00	
3913574730	SMP	1	0.00	0.00	0.00	0.00	
3913583100	SMP	1	0.00	0.00	0.00	0.00	
3913591368	SMP	1	0.00	0.00	0.00	0.00	
3913616478	SMP	1	0.00	0.00	0.00	0.00	
3913624670	SMP	1	0.00	0.00	0.00	0.00	
3913633064	SMP	1	0.00	0.00	0.00	0.00	
3913641490	SMP	1	0.00	0.00	0.00	0.00	
3913649835	SMP	1	0.00	0.00	0.00	0.00	
3913658092	SMP	1	0.00	0.00	0.00	0.00	
3913666414	SMP	1	0.00	0.00	0.00	0.00	
3913674798	SMP	1	0.00	0.00	0.00	0.00	
3913683102	SMP	1	0.00	0.00	0.00	0.00	
3913691396	SMP	1	0.00	0.00	0.00	0.00	
3913699794	SMP	1	0.00	0.00	0.00	0.00	
3913708196	SMP	1	0.00	0.00	0.00	0.00	
3913716471	SMP	1	0.00	0.00	0.00	0.00	
3913724796	SMP	1	0.00	0.00	0.00	0.00	
3913733219	SMP	1	0.00	0.00	0.00	0.00	
3913741625	SMP	1	0.00	0.00	0.00	0.00	
3913749847	SMP	1	0.00	0.00	0.00	0.00	
3913758199	SMP	1	0.00	0.00	0.00	0.00	
3913766548	SMP	1	0.00	0.00	0.00	0.00	
3913774957	SMP	1	0.00	0.00	0.00	0.00	
3913783223	SMP	1	0.00	0.00	0.00	0.00	
3913791594	SMP	1	0.00	0.00	0.00	0.00	
3913799937	SMP	1	0.00	0.00	0.00	0.00	
3913808223	SMP	1	0.00	0.00	0.00	0.00	
3913816553	SMP	1	0.00	0.00	0.00	0.00	
3913824928	SMP	1	0.00	0.00	0.00	0.00	
3913833297	SMP	1	0.00	0.00	0.00	0.00	
3913841588	SMP	1	0.00	0.00	0.00	0.00	
3913849977	SMP	1	0.00	0.00	0.00	0.00	
3913858317	SMP	1	0.00	0.00	0.00	0.00	
3913866723	SMP	1	0.00	0.00	0.00	0.00	
3914024656	SMP	1	0.00	0.00	0.00	0.00	
3914097399	SMP	1	422.09	685.80	422.09	685.80	
3914105660	SMP	1	431.01	922.80	431.01	922.80	
3914113933	SMP	1	430.82	778.51	430.82	778.51	
3914122228	SMP	1	661.89	725.01	661.89	725.01	
3914130435	SMP	1	431.62	867.11	431.62	867.11	
3914138821	SMP	1	433.06	827.51	433.06	827.51	
3914147197	SMP	1	442.84	770.65	442.84	770.65	
3914155584	SMP	1	439.58	830.25	439.58	830.25	
3914163817	SMP	1	446.50	762.35	446.50	762.35	
3914172205	SMP	1	444.20	759.55	444.20	759.55	
3914180575	SMP	1	435.78	790.74	435.78	790.74	
3914188943	SMP	1	447.71	788.67	447.71	788.67	
3914197204	SMP	1	448.47	736.36	448.47	736.36	
3914206108	SMP	1	454.38	741.84	454.38	741.84	
3914213946	SMP	1	389.04	784.29	389.04	784.29	
3914222294	SMP	1	426.81	799.52	426.81	799.52	
3914230532	SMP	1	406.11	776.16	406.11	776.16	
3914238991	SMP	1	443.29	806.65	443.29	806.65	
3914247388	SMP	1	463.32	734.81	463.32	734.81	
3914255593	SMP	1	444.57	798.33	444.57	798.33	
3914263923	SMP	1	474.79	811.09	474.79	811.09	
3914272304	SMP	1	428.49	820.50	428.49	820.50	
3914280712	SMP	1	445.75	774.52	445.75	774.52	
3914288940	SMP	1	446.62	777.96	446.62	777.96	
3914297275	SMP	1	415.69	785.14	415.69	785.14	
3914305725	SMP	1	410.17	776.56	410.17	776.56	
3914314049	SMP	1	421.21	789.70	421.21	789.70	
3914322334	SMP	1	428.20	776.77	428.20	776.77	
3914330641	SMP	1	423.67	810.15	423.67	810.15	
3914339072	SMP	1	434.62	811.37	434.62	811.37	
3914347412	SMP	1	476.45	767.45	476.45	767.45	
3914355713	SMP	1	395.77	782.50	395.77	782.50	
3914364058	SMP	1	338.47	818.23	338.47	818.23	
3914372508	SMP	1	198.76	716.25	198.76	716.25	
3914380835	SMP	1	282.97	338.09	282.97	338.09	
3914389046	SMP	1	592.84	88.80	592.84	88.80	
3914397385	SMP	1	0.00	1.10	0.00	1.10	
3914406612	SMP	1	-76.98	-11.72	-76.98	-11.72	
3914414061	SMP	1	-1.19	-5.50	-1.19	-5.50	
3914422424	SMP	1	-0.79	-4.04	-0.79	-4.04	
3914430843	SMP	1	-0.59	-3.18	-0.59	-3.18	
3914439206	SMP	1	-0.47	-2.61	-0.47	-2.61	
3914447448	SMP	1	64.62	-101.75	64.62	-101.75	
3914455788	SMP	1	0.12	-2.22	0.12	-2.22	
3914464122	SMP	1	27.25	-73.21	27.25	-73.21	
3914472864	SMP	1	2.16	-2.26	2.16	-2.26	
3914480829	SMP	1	1.91	-2.08	1.91	-2.08	
3914489174	SMP	1	1.88	-1.99	1.88	-1.99	
3914497597	SMP	1	67.46	-16.14	67.46	-16.14	
3914506154	SMP	1	2.34	-2.55	2.34	-2.55	
3914514188	SMP	1	146.71	-95.50	146.71	-95.50	
3914522580	SMP	1	-48.20	-102.30	-48.20	-102.30	
3914530900	SMP	1	1.92	-3.23	1.92	-3.23	
3914539189	SMP	1	57.93	7.06	57.93	7.06	
3914547524	SMP	1	43.43	106.32	43.43	106.32	
3914555965	SMP	1	14.78	-104.95	14.78	-104.95	
3914564281	SMP	1	45.21	67.51	45.21	67.51	
3914572592	SMP	1	8.41	1.42	8.41	1.42	
3914580956	SMP	1	8.11	1.43	8.11	1.43	
3914589293	SMP	1	-47.68	-1.61	-47.68	-1.61	
3914597673	SMP	1	203.48	-98.66	203.48	-98.66	
3914605943	SMP	1	28.87	3.26	28.87	3.26	
3914614287	SMP	1	8.98	1.60	8.98	1.60	
3914622699	SMP	1	8.57	1.49	8.57	1.49	
3914631056	SMP	1	-53.57	-106.03	-53.57	-106.03	
3914639881	SMP	1	8.52	-23.52	8.52	-23.52	
3914647693	SMP	1	3.28	-3.04	3.28	-3.04	
3914656092	SMP	1	1.65	-3.06	1.65	-3.06	
3914664283	SMP	1	109.22	-78.97	109.22	-78.97	
3914672689	SMP	1	1.81	-3.58	1.81	-3.58	
3914681048	SMP	1	-8.06	1.94	-8.06	1.94	
3914689453	SMP	1	-0.08	0.09	-0.08	0.09	
3914697683	SMP	1	-1.86	-0.40	-1.86	-0.40	
3914706085	SMP	1	-1.83	-0.35	-1.83	-0.35	
3914714434	SMP	1	-1.79	-0.30	-1.79	-0.30	
3914722779	SMP	1	-1.14	-0.23	-1.14	-0.23	
3914731046	SMP	1	-1.81	1.13	-1.81	1.13	
3914739410	SMP	1	-1.75	1.10	-1.75	1.10	
3914747906	SMP	1	-1.69	1.06	-1.69	1.06	
3914756260	SMP	1	-1.50	1.09	-1.50	1.09	
3914764440	SMP	1	-1.44	1.05	-1.44	1.05	
3914773401	SMP	1	0.00	0.00	0.00	0.00	
3914781209	SMP	1	0.00	0.00	0.00	0.00	
3914789427	SMP	1	0.00	0.00	0.00	0.00	
3914797765	SMP	1	0.00	0.00	0.00	0.00	
3914806161	SMP	1	0.00	0.00	0.00	0.00	
3914814582	SMP	1	-109.76	503.56	-109.76	503.56	
3914822784	SMP	1	456.34	295.50	456.34	295.50	
3914831158	SMP	1	-12.21	352.08	-12.21	352.08	
3914840023	SMP	1	115.62	285.65	115.62	285.65	
3914847953	SMP	1	120.29	363.11	120.29	363.11	
3914856167	SMP	1	126.18	402.18	126.18	402.18	
3914864535	SMP	1	43.28	336.97	43.28	336.97	
3914872948	SMP	1	-28.39	387.47	-28.39	387.47	
3914881368	SMP	1	20.57	330.30	20.57	330.30	
3914889526	SMP	1	29.77	303.87	29.77	303.87	
3914897971	SMP	1	37.54	329.36	37.54	329.36	
3914906315	SMP	1	-24.79	405.56	-24.79	405.56	
3914914710	SMP	1	325.12	53.01	325.12	53.01	
3914922897	SMP	1	602.83	89.59	602.83	89.59	
3914931326	SMP	1	52.01	382.82	52.01	382.82	
3914939730	SMP	1	70.55	291.12	70.55	291.12	
3914947958	SMP	1	81.35	283.36	81.35	283.36	
3914956259	SMP	1	-24.62	383.81	-24.62	383.81	
3914964679	SMP	1	98.36	274.75	98.36	274.75	
3914973076	SMP	1	23.03	383.26	23.03	383.26	
3914981328	SMP	1	96.43	273.03	96.43	273.03	
3914989645	SMP	1	24.14	410.54	24.14	410.54	
3914998074	SMP	1	154.61	272.34	154.61	272.34	
3915006988	SMP	1	148.96	142.55	148.96	142.55	
3915014697	SMP	1	6.81	0.00	6.81	0.00	
3915023138	SMP	1	166.06	381.13	166.06	381.13	
3915031402	SMP	1	193.68	272.52	193.68	272.52	
3915040193	SMP	1	128.35	355.73	128.35	355.73	
3915048036	SMP	1	88.76	294.76	88.76	294.76	
3915056438	SMP	1	152.65	207.88	152.65	207.88	
3915064797	SMP	1	169.38	209.67	169.38	209.67	
3915073373	SMP	1	174.15	261.82	174.15	261.82	
3915081466	SMP	1	69.95	261.35	69.95	261.35	
3915089782	SMP	1	109.44	376.06	109.44	376.06	
3915098148	SMP	1	83.68	392.10	83.68	392.10	
3915106692	SMP	1	191.06	438.38	191.06	438.38	
3915114847	SMP	1	167.74	368.99	167.74	368.99	
3915123181	SMP	1	179.14	283.34	179.14	283.34	
3915131535	SMP	1	136.21	266.44	136.21	266.44	
3915139861	SMP	1	158.24	385.82	158.24	385.82	
3915148203	SMP	1	184.97	217.15	184.97	217.15	
3915156558	SMP	1	127.60	255.23	127.60	255.23	
3915164907	SMP	1	190.02	193.36	190.02	193.36	
3915173167	SMP	1	2.30	0.00	2.30	0.00	
3915181645	SMP	1	299.73	-87.41	299.73	-87.41	
3915189930	SMP	1	-129.67	15.81	-129.67	15.81	
3915198181	SMP	1	0.01	6.28	0.01	6.28	
3915207087	SMP	1	0.01	4.57	0.01	4.57	
3915214938	SMP	1	0.01	3.57	0.01	3.57	
3915223297	SMP	1	0.00	2.92	0.00	2.92	
3915231513	SMP	1	0.00	2.46	0.00	2.46	
3915239943	SMP	1	0.00	2.10	0.00	2.10	
3915248292	SMP	1	0.00	1.83	0.00	1.83	
3915256695	SMP	1	0.00	1.61	0.00	1.61	
3915264905	SMP	1	0.00	1.54	0.00	1.54	
3915273596	SMP	1	0.00	1.44	0.00	1.44	
3915281756	SMP	1	0.00	0.00	0.00	0.00	
3915290004	SMP	1	0.00	0.00	0.00	0.00	
3915298254	SMP	1	0.00	0.00	0.00	0.00	
3915306696	SMP	1	0.00	0.00	0.00	0.00	
3915315021	SMP	1	0.00	0.00	0.00	0.00	
3915323434	SMP	1	0.00	0.00	0.00	0.00	
3915331648	SMP	1	0.00	0.00	0.00	0.00	
3915340065	SMP	1	0.00	0.00	0.00	0.00	
3915348442	SMP	1	0.00	0.00	0.00	0.00	
3915356690	SMP	1	0.00	0.00	0.00	0.00	
3915365028	SMP	1	0.00	0.00	0.00	0.00	
3915373396	SMP	1	0.00	0.00	0.00	0.00	
3915381820	SMP	1	0.00	0.00	0.00	0.00	
3915390018	SMP	1	0.00	0.00	0.00	0.00	
3915398418	SMP	1	0.00	0.00	0.00	0.00	
3915406804	SMP	1	0.00	0.00	0.00	0.00	
3915415204	SMP	1	0.00	0.00	0.00	0.00	
3915423374	SMP	1	0.00	0.00	0.00	0.00	
3915431821	SMP	1	0.00	0.00	0.00	0.00	
3915440165	SMP	1	0.00	0.00	0.00	0.00	
3915448550	SMP	1	0.00	0.00	0.00	0.00	
3915456811	SMP	1	0.00	0.00	0.00	0.00	
3915465163	SMP	1	0.00	0.00	0.00	0.00	
3915473564	SMP	1	0.00	0.00	0.00	0.00	
3915481803	SMP	1	0.00	0.00	0.00	0.00	
3915490146	SMP	1	0.00	0.00	0.00	0.00	
3915498543	SMP	1	0.00	0.00	0.00	0.00	
3915506941	SMP	1	0.00	0.00	0.00	0.00	
3915515178	SMP	1	0.00	0.00	0.00	0.00	
3915523555	SMP	1	0.00	0.00	0.00	0.00	
3915531882	SMP	1	0.00	0.00	0.00	0.00	
3915540328	SMP	1	0.00	0.00	0.00	0.00	
3915548518	SMP	1	0.00	0.00	0.00	0.00	
3915557011	SMP	1	0.00	0.00	0.00	0.00	
3915565276	SMP	1	0.00	0.00	0.00	0.00	
3915574220	SMP	1	0.00	0.00	0.00	0.00	
3915581919	SMP	1	0.00	0.00	0.00	0.00	
3915590313	SMP	1	0.00	0.00	0.00	0.00	
3915598656	SMP	1	0.00	0.00	0.00	0.00	
3915606931	SMP	1	0.00	0.00	0.00	0.00	
3915615291	SMP	1	0.00	0.00	0.00	0.00	
3915623675	SMP	1	0.00	0.00	0.00	0.00	
3915632037	SMP	1	0.00	0.00	0.00	0.00	
3915640301	SMP	1	0.00	0.00	0.00	0.00	
3915648675	SMP	1	0.00	0.00	0.00	0.00	
3915657012	SMP	1	0.00	0.00	0.00	0.00	
3915665412	SMP	1	0.00	0.00	0.00	0.00	
3915673677	SMP	1	0.00	0.00	0.00	0.00	
3915682038	SMP	1	0.00	0.00	0.00	0.00	
3915690403	SMP	1	0.00	0.00	0.00	0.00	
3915698761	SMP	1	0.00	0.00	0.00	0.00	
3915707046	SMP	1	0.00	0.00	0.00	0.00	
3915715375	SMP	1	0.00	0.00	0.00	0.00	
3915723785	SMP	1	0.00	0.00	0.00	0.00	
3915732176	SMP	1	0.00	0.00	0.00	0.00	
3915740392	SMP	1	0.00	0.00	0.00	0.00	
3915748812	SMP	1	0.00	0.00	0.00	0.00	
3915757192	SMP	1	0.00	0.00	0.00	0.00	
3915765393	SMP	1	0.00	0.00	0.00	0.00	
3915773815	SMP	1	0.00	0.00	0.00	0.00	
3915782184	SMP	1	0.00	0.00	0.00	0.00	
3915790537	SMP	1	0.00	0.00	0.00	0.00	
3915798750	SMP	1	0.00	0.00	0.00	0.00	
3915807217	SMP	1	0.00	0.00	0.00	0.00	
3915815539	SMP	1	0.00	0.00	0.00	0.00	
3915823935	SMP	1	0.00	0.00	0.00	0.00	
3915832148	SMP	1	0.00	0.00	0.00	0.00	
3915841009	SMP	1	0.00	0.00	0.00	0.00	
3915848936	SMP	1	0.00	0.00	0.00	0.00	
3915857234	SMP	1	0.00	0.00	0.00	0.00	
3915865507	SMP	1	0.00	0.00	0.00	0.00	
3915873896	SMP	1	0.00	0.00	0.00	0.00	
3915882294	SMP	1	0.00	0.00	0.00	0.00	
3915890506	SMP	1	0.00	0.00	0.00	0.00	
3915898900	SMP	1	0.00	0.00	0.00	0.00	
3915907361	SMP	1	0.00	0.00	0.00	0.00	
3915915656	SMP	1	0.00	0.00	0.00	0.00	
3915923892	SMP	1	0.00	0.00	0.00	0.00	
3915932277	SMP	1	0.00	0.00	0.00	0.00	
3915940672	SMP	1	0.00	0.00	0.00	0.00	
3915949043	SMP	1	0.00	0.00	0.00	0.00	
3915957255	SMP	1	0.00	0.00	0.00	0.00	
3915965639	SMP	1	0.00	0.00	0.00	0.00	
3915974594	SMP	1	0.00	0.00	0.00	0.00	
3915982420	SMP	1	0.00	0.00	0.00	0.00	
3915990674	SMP	1	0.00	0.00	0.00	0.00	
3915999054	SMP	1	0.00	0.00	0.00	0.00	
3916007403	SMP	1	0.00	0.00	0.00	0.00	
3916015785	SMP	1	0.00	0.00	0.00	0.00	
3916024071	SMP	1	0.00	0.00	0.00	0.00	
3916032406	SMP	1	0.00	0.00	0.00	0.00	
3916040795	SMP	1	0.00	0.00	0.00	0.00	
3916049003	SMP	1	0.00	0.00	0.00	0.00	
3916057414	SMP	1	0.00	0.00	0.00	0.00	
3916065816	SMP	1	0.00	0.00	0.00	0.00	
3916074314	SMP	1	0.00	0.00	0.00	0.00	
3916082426	SMP	1	0.00	0.00	0.00	0.00	
3916090763	SMP	1	0.00	0.00	0.00	0.00	
3916099140	SMP	1	0.00	0.00	0.00	0.00	
3916107511	SMP	1	0.00	0.00	0.00	0.00	
3916115790	SMP	1	0.00	0.00	0.00	0.00	
3916124184	SMP	1	0.00	0.00	0.00	0.00	
3916132515	SMP	1	0.00	0.00	0.00	0.00	
3916140928	SMP	1	0.00	0.00	0.00	0.00	
3916149163	SMP	1	0.00	0.00	0.00	0.00	
3916157534	SMP	1	0.00	0.00	0.00	0.00	
3916165887	SMP	1	0.00	0.00	0.00	0.00	
3916174131	SMP	1	0.00	0.00	0.00	0.00	
3916182591	SMP	1	0.00	0.00	0.00	0.00	
3916190992	SMP	1	0.00	0.00	0.00	0.00	
3916199280	SMP	1	0.00	0.00	0.00	0.00	
3916207533	SMP	1	0.00	0.00	0.00	0.00	
3916215902	SMP	1	0.00	0.00	0.00	0.00	
3916224216	SMP	1	0.00	0.00	0.00	0.00	
3916232619	SMP	1	0.00	0.00	0.00	0.00	
3916241296	SMP	1	0.00	0.00	0.00	0.00	
3916249289	SMP	1	0.00	0.00	0.00	0.00	
3916257642	SMP	1	0.00	0.00	0.00	0.00	
3916266127	SMP	1	0.00	0.00	0.00	0.00	
3916274281	SMP	1	0.00	0.00	0.00	0.00	
3916282660	SMP	1	0.00	0.00	0.00	0.00	
3916291034	SMP	1	0.00	0.00	0.00	0.00	
3916299226	SMP	1	0.00	0.00	0.00	0.00	
3916308218	SMP	1	0.00	0.00	0.00	0.00	
3916316066	SMP	1	0.00	0.00	0.00	0.00	
3916324402	SMP	1	0.00	0.00	0.00	0.00	
3916332640	SMP	1	0.00	0.00	0.00	0.00	
3916341031	SMP	1	0.00	0.00	0.00	0.00	
3916349418	SMP	1	0.00	0.00	0.00	0.00	
3916357773	SMP	1	0.00	0.00	0.00	0.00	
3916366034	SMP	1	0.00	0.00	0.00	0.00	
3916374407	SMP	1	0.00	0.00	0.00	0.00	
3916382790	SMP	1	0.00	0.00	0.00	0.00	
3916391124	SMP	1	0.00	0.00	0.00	0.00	
3916399392	SMP	1	0.00	0.00	0.00	0.00	
3916407775	SMP	1	0.00	0.00	0.00	0.00	
3916416164	SMP	1	0.00	0.00	0.00	0.00	
3916424369	SMP	1	0.00	0.00	0.00	0.00	
3916432818	SMP	1	0.00	0.00	0.00	0.00	
3916441507	SMP	1	0.00	0.00	0.00	0.00	
3916449618	SMP	1	0.00	0.00	0.00	0.00	
3916457771	SMP	1	0.00	0.00	0.00	0.00	
3916466145	SMP	1	0.00	0.00	0.00	0.00	
3916474708	SMP	1	0.00	0.00	0.00	0.00	
3916482897	SMP	1	0.00	0.00	0.00	0.00	
3916491139	SMP	1	0.00	0.00	0.00	0.00	
3916499537	SMP	1	0.00	0.00	0.00	0.00	
3916507945	SMP	1	0.00	0.00	0.00	0.00	
3916516230	SMP	1	0.00	0.00	0.00	0.00	
3916524540	SMP	1	0.00	0.00	0.00	0.00	
3916532871	SMP	1	0.00	0.00	0.00	0.00	
3916541326	SMP	1	0.00	0.00	0.00	0.00	
3916549632	SMP	1	0.00	0.00	0.00	0.00	
3916557923	SMP	1	0.00	0.00	0.00	0.00	
3916566210	SMP	1	0.00	0.00	0.00	0.00	
3916574672	SMP	1	0.00	0.00	0.00	0.00	
3916582914	SMP	1	0.00	0.00	0.00	0.00	
3916591266	SMP	1	0.00	0.00	0.00	0.00	
3928447419	MSG	1	# Message: simpkidsL2.003.jpg
3928453167	SMP	1	197.03	1270.29	197.03	1270.29	
3928461522	SMP	1	237.68	1242.16	237.68	1242.16	
3928469769	SMP	1	0.00	0.00	0.00	0.00	
3928478099	SMP	1	201.88	1175.40	201.88	1175.40	
3928486524	SMP	1	0.00	0.00	0.00	0.00	
3928494839	SMP	1	226.34	1265.30	226.34	1265.30	
3928503135	SMP	1	0.00	0.00	0.00	0.00	
3928511499	SMP	1	215.06	1284.26	215.06	1284.26	
3928519877	SMP	1	0.00	0.00	0.00	0.00	
3928528261	SMP	1	0.00	0.00	0.00	0.00	
3928536518	SMP	1	0.00	0.00	0.00	0.00	
3928544881	SMP	1	0.00	0.00	0.00	0.00	
3928553286	SMP	1	143.71	1284.41	143.71	1284.41	
3928561541	SMP	1	193.12	1215.92	193.12	1215.92	
3928569895	SMP	1	158.31	1279.91	158.31	1279.91	
3928578266	SMP	1	422.97	1282.39	422.97	1282.39	
3928586671	SMP	1	0.00	0.00	0.00	0.00	
3928594899	SMP	1	0.00	0.00	0.00	0.00	
3928603251	SMP	1	373.64	1213.09	373.64	1213.09	
3928611596	SMP	1	478.56	1106.55	478.56	1106.55	
3928619981	SMP	1	541.50	965.22	541.50	965.22	
3928628282	SMP	1	587.34	894.32	587.34	894.32	
3928636632	SMP	1	582.31	835.54	582.31	835.54	
3928645031	SMP	1	647.26	763.23	647.26	763.23	
3928653337	SMP	1	890.06	701.94	890.06	701.94	
3928661647	SMP	1	720.01	669.82	720.01	669.82	
3928669966	SMP	1	899.93	659.21	899.93	659.21	
3928678388	SMP	1	896.23	673.49	896.23	673.49	
3928686605	SMP	1	895.73	642.71	895.73	642.71	
3928695037	SMP	1	892.21	663.00	892.21	663.00	
3928703408	SMP	1	901.47	645.02	901.47	645.02	
3928711779	SMP	1	1065.28	633.48	1065.28	633.48	
3928719986	SMP	1	893.42	643.29	893.42	643.29	
3928728365	SMP	1	894.47	641.12	894.47	641.12	
3928736792	SMP	1	892.65	665.79	892.65	665.79	
3928745097	SMP	1	886.33	638.40	886.33	638.40	
3928753392	SMP	1	893.81	641.23	893.81	641.23	
3928761736	SMP	1	882.84	651.39	882.84	651.39	
3928770140	SMP	1	882.12	669.69	882.12	669.69	
3928778490	SMP	1	870.88	652.43	870.88	652.43	
