## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-10-L1-SC-eye_data.idf
## Date:	17.10.2014 21:18:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42453                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-10-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14175750993	SMP	1	1126.41	776.84	1126.41	776.84	
14175759236	SMP	1	1126.14	775.87	1126.14	775.87	
14175767555	SMP	1	1124.54	776.17	1124.54	776.17	
14175776043	SMP	1	1123.30	777.13	1123.30	777.13	
14175784376	SMP	1	1122.19	779.01	1122.19	779.01	
14175792636	SMP	1	1122.63	780.92	1122.63	780.92	
14175801005	SMP	1	1120.46	783.50	1120.46	783.50	
14175809399	SMP	1	1121.02	783.25	1121.02	783.25	
14175817738	SMP	1	1123.03	783.37	1123.03	783.37	
14175826061	SMP	1	1123.79	784.83	1123.79	784.83	
14175834374	SMP	1	1123.36	786.73	1123.36	786.73	
14175842730	SMP	1	1125.34	786.99	1125.34	786.99	
14175851127	SMP	1	1124.99	787.95	1124.99	787.95	
14175859377	SMP	1	1124.99	788.94	1124.99	788.94	
14175867719	SMP	1	1125.13	788.49	1125.13	788.49	
14175876084	SMP	1	1128.06	789.50	1128.06	789.50	
14175884401	SMP	1	1129.70	788.61	1129.70	788.61	
14175892767	SMP	1	1130.37	788.11	1130.37	788.11	
14175901130	SMP	1	1137.16	790.81	1137.16	790.81	
14175909483	SMP	1	1138.51	793.55	1138.51	793.55	
14175917730	SMP	1	1143.26	794.31	1143.26	794.31	
14175926054	SMP	1	1142.13	794.29	1142.13	794.29	
14175934499	SMP	1	1148.62	796.10	1148.62	796.10	
14175942870	SMP	1	1149.03	796.20	1149.03	796.20	
14175951148	SMP	1	1151.66	795.72	1151.66	795.72	
14175959442	SMP	1	1157.57	795.26	1157.57	795.26	
14175967889	SMP	1	1159.24	794.62	1159.24	794.62	
14175976240	SMP	1	1162.31	792.11	1162.31	792.11	
14175984473	SMP	1	1164.56	793.31	1164.56	793.31	
14175992872	SMP	1	1167.54	794.85	1167.54	794.85	
14176001244	SMP	1	1165.75	793.14	1165.75	793.14	
14176009517	SMP	1	1166.98	790.92	1166.98	790.92	
14176017848	SMP	1	1164.43	790.22	1164.43	790.22	
14176026259	SMP	1	1163.92	788.26	1163.92	788.26	
14176034591	SMP	1	1164.00	785.93	1164.00	785.93	
14176042887	SMP	1	1163.31	784.97	1163.31	784.97	
14176051252	SMP	1	1165.10	786.94	1165.10	786.94	
14176059610	SMP	1	1163.30	785.27	1163.30	785.27	
14176067973	SMP	1	1163.61	787.31	1163.61	787.31	
14176076249	SMP	1	1161.48	787.91	1161.48	787.91	
14176084609	SMP	1	1159.73	787.45	1159.73	787.45	
14176093000	SMP	1	1160.92	787.48	1160.92	787.48	
14176101377	SMP	1	1158.94	787.31	1158.94	787.31	
14176104095	MSG	1	# Message: simpkidsL1.012.jpg
14176109639	SMP	1	1160.38	786.76	1160.38	786.76	
14176117991	SMP	1	1161.70	787.20	1161.70	787.20	
14176126397	SMP	1	1161.92	788.69	1161.92	788.69	
14176134800	SMP	1	1163.75	789.17	1163.75	789.17	
14176143042	SMP	1	1162.46	788.61	1162.46	788.61	
14176151452	SMP	1	1163.23	788.82	1163.23	788.82	
14176159759	SMP	1	1157.72	788.18	1157.72	788.18	
14176168064	SMP	1	1033.94	787.31	1033.94	787.31	
14176176393	SMP	1	912.42	783.87	912.42	783.87	
14176184782	SMP	1	783.64	776.73	783.64	776.73	
14176193085	SMP	1	663.58	768.22	663.58	768.22	
14176201373	SMP	1	553.35	749.51	553.35	749.51	
14176209769	SMP	1	500.82	714.54	500.82	714.54	
14176218118	SMP	1	482.87	696.74	482.87	696.74	
14176226476	SMP	1	475.31	701.10	475.31	701.10	
14176234731	SMP	1	474.35	690.22	474.35	690.22	
14176243092	SMP	1	474.60	681.16	474.60	681.16	
14176251506	SMP	1	471.41	677.55	471.41	677.55	
14176259890	SMP	1	469.09	671.17	469.09	671.17	
14176268053	SMP	1	468.45	669.01	468.45	669.01	
14176276504	SMP	1	467.49	672.63	467.49	672.63	
14176284859	SMP	1	467.73	670.97	467.73	670.97	
14176293131	SMP	1	468.42	670.87	468.42	670.87	
14176301439	SMP	1	466.86	669.94	466.86	669.94	
14176309871	SMP	1	467.81	670.61	467.81	670.61	
14176318221	SMP	1	468.92	667.66	468.92	667.66	
14176326489	SMP	1	468.42	668.62	468.42	668.62	
14176335009	SMP	1	468.44	670.39	468.44	670.39	
14176343205	SMP	1	468.92	673.62	468.92	673.62	
14176351597	SMP	1	469.57	672.27	469.57	672.27	
14176359830	SMP	1	470.40	674.32	470.40	674.32	
14176368257	SMP	1	470.89	672.40	470.89	672.40	
14176376630	SMP	1	470.58	670.23	470.58	670.23	
14176384969	SMP	1	470.06	671.94	470.06	671.94	
14176393184	SMP	1	458.83	672.33	458.83	672.33	
14176401612	SMP	1	429.19	659.65	429.19	659.65	
14176410003	SMP	1	422.91	645.88	422.91	645.88	
14176418251	SMP	1	409.12	640.54	409.12	640.54	
14176426601	SMP	1	411.63	635.55	411.63	635.55	
14176434908	SMP	1	418.32	637.28	418.32	637.28	
14176443353	SMP	1	403.15	631.44	403.15	631.44	
14176451605	SMP	1	405.05	626.62	405.05	626.62	
14176459952	SMP	1	403.80	621.48	403.80	621.48	
14176468339	SMP	1	402.97	620.42	402.97	620.42	
14176476717	SMP	1	399.14	617.50	399.14	617.50	
14176484960	SMP	1	397.67	616.25	397.67	616.25	
14176493397	SMP	1	395.89	615.16	395.89	615.16	
14176501742	SMP	1	397.91	615.92	397.91	615.92	
14176510128	SMP	1	397.82	614.67	397.82	614.67	
14176518354	SMP	1	398.90	614.38	398.90	614.38	
14176526732	SMP	1	395.95	611.60	395.95	611.60	
14176535096	SMP	1	396.98	610.42	396.98	610.42	
14176543357	SMP	1	399.45	610.37	399.45	610.37	
14176551715	SMP	1	398.69	609.09	398.69	609.09	
14176560093	SMP	1	398.33	607.74	398.33	607.74	
14176568591	SMP	1	399.45	607.87	399.45	607.87	
14176576770	SMP	1	400.49	606.68	400.49	606.68	
14176585101	SMP	1	401.18	605.18	401.18	605.18	
14176593463	SMP	1	403.09	605.80	403.09	605.80	
14176601873	SMP	1	402.07	606.23	402.07	606.23	
14176610128	SMP	1	402.86	604.84	402.86	604.84	
14176618493	SMP	1	404.80	606.59	404.80	606.59	
14176626846	SMP	1	535.90	610.66	535.90	610.66	
14176635179	SMP	1	692.28	627.15	692.28	627.15	
14176643408	SMP	1	830.47	616.69	830.47	616.69	
14176651843	SMP	1	982.56	614.11	982.56	614.11	
14176660238	SMP	1	1095.34	613.56	1095.34	613.56	
14176668581	SMP	1	1210.28	615.02	1210.28	615.02	
14176676853	SMP	1	1278.50	619.75	1278.50	619.75	
14176685255	SMP	1	1294.43	619.24	1294.43	619.24	
14176693592	SMP	1	1291.40	616.79	1291.40	616.79	
14176701851	SMP	1	1294.34	616.34	1294.34	616.34	
14176710204	SMP	1	1299.72	608.85	1299.72	608.85	
14176718590	SMP	1	1305.05	607.00	1305.05	607.00	
14176726972	SMP	1	1301.69	609.37	1301.69	609.37	
14176735237	SMP	1	1305.43	612.31	1305.43	612.31	
14176743606	SMP	1	1304.01	608.25	1304.01	608.25	
14176751961	SMP	1	1306.97	609.15	1306.97	609.15	
14176760312	SMP	1	1305.97	610.89	1305.97	610.89	
14176768616	SMP	1	1308.80	607.81	1308.80	607.81	
14176776976	SMP	1	1309.95	610.92	1309.95	610.92	
14176785329	SMP	1	1308.06	610.67	1308.06	610.67	
14176793709	SMP	1	1306.77	612.61	1306.77	612.61	
14176801959	SMP	1	1309.01	614.14	1309.01	614.14	
14176810372	SMP	1	1308.49	613.91	1308.49	613.91	
14176818737	SMP	1	1303.11	614.75	1303.11	614.75	
14176827004	SMP	1	1301.78	614.45	1301.78	614.45	
14176835343	SMP	1	1303.34	615.29	1303.34	615.29	
14176843749	SMP	1	1301.21	615.54	1301.21	615.54	
14176852106	SMP	1	1303.63	615.37	1303.63	615.37	
14176860352	SMP	1	1300.47	616.94	1300.47	616.94	
14176868716	SMP	1	1300.90	616.08	1300.90	616.08	
14176877038	SMP	1	1301.80	617.40	1301.80	617.40	
14176885450	SMP	1	1303.30	620.02	1303.30	620.02	
14176893712	SMP	1	1300.15	622.53	1300.15	622.53	
14176902106	SMP	1	1299.37	621.58	1299.37	621.58	
14176910476	SMP	1	1301.39	621.58	1301.39	621.58	
14176918853	SMP	1	1302.59	622.61	1302.59	622.61	
14176927097	SMP	1	1297.07	623.82	1297.07	623.82	
14176935488	SMP	1	1295.36	628.01	1295.36	628.01	
14176943839	SMP	1	1295.20	633.55	1295.20	633.55	
14176952226	SMP	1	1292.29	630.98	1292.29	630.98	
14176960468	SMP	1	1289.70	632.46	1289.70	632.46	
14176968884	SMP	1	1291.45	634.64	1291.45	634.64	
14176977206	SMP	1	1301.97	630.16	1301.97	630.16	
14176985454	SMP	1	1298.96	623.73	1298.96	623.73	
14176993781	SMP	1	1305.43	624.35	1305.43	624.35	
14177002229	SMP	1	1304.68	623.24	1304.68	623.24	
14177010568	SMP	1	1307.96	622.29	1307.96	622.29	
14177018944	SMP	1	1308.22	618.53	1308.22	618.53	
14177027201	SMP	1	1312.95	614.67	1312.95	614.67	
14177035556	SMP	1	1314.52	613.83	1314.52	613.83	
14177043950	SMP	1	1314.13	612.47	1314.13	612.47	
14177052213	SMP	1	1316.37	611.33	1316.37	611.33	
14177060594	SMP	1	1318.39	609.63	1318.39	609.63	
14177068950	SMP	1	1317.43	608.61	1317.43	608.61	
14177077358	SMP	1	1319.77	608.03	1319.77	608.03	
14177085615	SMP	1	1320.20	605.79	1320.20	605.79	
14177093956	SMP	1	1321.47	604.12	1321.47	604.12	
14177102343	SMP	1	1322.25	602.91	1322.25	602.91	
14177110577	SMP	1	1322.78	602.16	1322.78	602.16	
14177118953	SMP	1	1322.37	601.55	1322.37	601.55	
14177127315	SMP	1	1322.95	602.32	1322.95	602.32	
14177135729	SMP	1	1323.15	602.20	1323.15	602.20	
14177144012	SMP	1	1323.81	601.79	1323.81	601.79	
14177152347	SMP	1	1323.92	602.23	1323.92	602.23	
14177160831	SMP	1	1323.07	602.29	1323.07	602.29	
14177169105	SMP	1	1320.79	602.51	1320.79	602.51	
14177177336	SMP	1	1320.31	603.32	1320.31	603.32	
14177185694	SMP	1	1320.24	605.65	1320.24	605.65	
14177194024	SMP	1	1319.93	606.46	1319.93	606.46	
14177202467	SMP	1	1319.67	607.39	1319.67	607.39	
14177210718	SMP	1	1320.52	606.33	1320.52	606.33	
14177219107	SMP	1	1320.81	604.53	1320.81	604.53	
14177227480	SMP	1	1321.92	603.34	1321.92	603.34	
14177235802	SMP	1	1322.71	602.49	1322.71	602.49	
14177244081	SMP	1	1322.76	602.26	1322.76	602.26	
14177252443	SMP	1	1323.71	601.19	1323.71	601.19	
14177260834	SMP	1	1324.36	601.30	1324.36	601.30	
14177269071	SMP	1	1324.26	601.60	1324.26	601.60	
14177277476	SMP	1	1323.75	600.64	1323.75	600.64	
14177285901	SMP	1	1324.54	600.76	1324.54	600.76	
14177294243	SMP	1	1326.21	600.57	1326.21	600.57	
14177302457	SMP	1	1323.87	599.14	1323.87	599.14	
14177310821	SMP	1	1325.35	599.62	1325.35	599.62	
14177319223	SMP	1	1323.67	598.20	1323.67	598.20	
14177327584	SMP	1	1324.78	598.32	1324.78	598.32	
14177335924	SMP	1	1323.74	598.31	1323.74	598.31	
14177344185	SMP	1	1322.54	598.94	1322.54	598.94	
14177352583	SMP	1	1322.54	597.35	1322.54	597.35	
14177360953	SMP	1	1322.46	595.30	1322.46	595.30	
14177369208	SMP	1	1321.83	592.31	1321.83	592.31	
14177377610	SMP	1	1322.55	593.18	1322.55	593.18	
14177386004	SMP	1	1321.89	595.26	1321.89	595.26	
14177394143	SMP	1	1322.94	596.83	1322.94	596.83	
14177402682	SMP	1	1322.09	600.20	1322.09	600.20	
14177410966	SMP	1	1322.44	602.36	1322.44	602.36	
14177419308	SMP	1	1322.47	604.47	1322.47	604.47	
14177427582	SMP	1	1324.21	604.20	1324.21	604.20	
14177435917	SMP	1	1324.22	604.21	1324.22	604.21	
14177444316	SMP	1	1324.63	605.32	1324.63	605.32	
14177452731	SMP	1	1325.20	605.93	1325.20	605.93	
14177460983	SMP	1	1325.18	607.04	1325.18	607.04	
14177469317	SMP	1	1323.53	608.59	1323.53	608.59	
14177477713	SMP	1	1322.96	608.68	1322.96	608.68	
14177486055	SMP	1	1318.76	609.03	1318.76	609.03	
14177494349	SMP	1	1318.99	606.56	1318.99	606.56	
14177502655	SMP	1	1319.10	605.11	1319.10	605.11	
14177511070	SMP	1	1320.08	603.77	1320.08	603.77	
14177519297	SMP	1	1319.16	604.89	1319.16	604.89	
14177527823	SMP	1	1318.14	604.54	1318.14	604.54	
14177536065	SMP	1	1318.94	605.20	1318.94	605.20	
14177544444	SMP	1	1316.15	604.45	1316.15	604.45	
14177552687	SMP	1	1315.09	606.04	1315.09	606.04	
14177561093	SMP	1	1316.57	606.80	1316.57	606.80	
14177569471	SMP	1	1316.34	607.34	1316.34	607.34	
14177577839	SMP	1	1319.36	607.67	1319.36	607.67	
14177586022	SMP	1	1321.33	610.63	1321.33	610.63	
14177594433	SMP	1	1319.29	608.73	1319.29	608.73	
14177602883	SMP	1	1316.07	611.02	1316.07	611.02	
14177604256	MSG	1	# Message: simpkidsL1.013.jpg
14177611254	SMP	1	1315.47	614.04	1315.47	614.04	
14177619474	SMP	1	1317.34	616.29	1317.34	616.29	
14177627842	SMP	1	1319.42	617.17	1319.42	617.17	
14177636175	SMP	1	1320.30	618.71	1320.30	618.71	
14177644567	SMP	1	1322.97	618.91	1322.97	618.91	
14177652829	SMP	1	1323.00	619.66	1323.00	619.66	
14177661194	SMP	1	1318.06	621.31	1318.06	621.31	
14177669587	SMP	1	1314.86	621.98	1314.86	621.98	
14177677830	SMP	1	1314.94	621.32	1314.94	621.32	
14177686181	SMP	1	1315.53	624.04	1315.53	624.04	
14177694608	SMP	1	1317.32	626.71	1317.32	626.71	
14177702945	SMP	1	1319.14	627.03	1319.14	627.03	
14177711201	SMP	1	1319.51	619.00	1319.51	619.00	
14177719556	SMP	1	1317.87	617.60	1317.87	617.60	
14177727959	SMP	1	1316.72	617.76	1316.72	617.76	
14177736322	SMP	1	1313.99	614.56	1313.99	614.56	
14177744518	SMP	1	1314.95	615.45	1314.95	615.45	
14177752887	SMP	1	1316.81	616.09	1316.81	616.09	
14177761343	SMP	1	1317.85	615.25	1317.85	615.25	
14177769731	SMP	1	1319.62	619.89	1319.62	619.89	
14177777978	SMP	1	1207.14	628.97	1207.14	628.97	
14177786380	SMP	1	1112.94	654.55	1112.94	654.55	
14177794711	SMP	1	1027.32	675.36	1027.32	675.36	
14177802953	SMP	1	1030.68	685.17	1030.68	685.17	
14177811320	SMP	1	1030.64	686.52	1030.64	686.52	
14177819663	SMP	1	1029.26	679.79	1029.26	679.79	
14177828090	SMP	1	1026.03	680.04	1026.03	680.04	
14177836318	SMP	1	1025.74	683.26	1025.74	683.26	
14177844686	SMP	1	1024.74	682.61	1024.74	682.61	
14177853093	SMP	1	1026.28	686.93	1026.28	686.93	
14177861451	SMP	1	1025.96	685.41	1025.96	685.41	
14177869670	SMP	1	1025.51	686.98	1025.51	686.98	
14177878067	SMP	1	1025.73	688.05	1025.73	688.05	
14177886466	SMP	1	1025.54	685.39	1025.54	685.39	
14177894802	SMP	1	1025.00	683.80	1025.00	683.80	
14177903073	SMP	1	1024.77	681.15	1024.77	681.15	
14177911431	SMP	1	1025.07	679.24	1025.07	679.24	
14177919801	SMP	1	1025.79	675.78	1025.79	675.78	
14177928077	SMP	1	1026.65	676.55	1026.65	676.55	
14177936458	SMP	1	1026.97	674.66	1026.97	674.66	
14177944859	SMP	1	1026.82	673.29	1026.82	673.29	
14177953194	SMP	1	1027.32	671.20	1027.32	671.20	
14177961468	SMP	1	1027.80	668.86	1027.80	668.86	
14177969833	SMP	1	1028.87	667.18	1028.87	667.18	
14177978201	SMP	1	1029.18	665.80	1029.18	665.80	
14177986500	SMP	1	1029.98	664.90	1029.98	664.90	
14177994793	SMP	1	1030.52	663.52	1030.52	663.52	
14178003179	SMP	1	1030.61	663.56	1030.61	663.56	
14178011568	SMP	1	1029.99	663.81	1029.99	663.81	
14178019935	SMP	1	1029.02	663.43	1029.02	663.43	
14178028215	SMP	1	1028.45	662.84	1028.45	662.84	
14178036565	SMP	1	1027.94	662.44	1027.94	662.44	
14178044977	SMP	1	1026.76	663.39	1026.76	663.39	
14178053166	SMP	1	1025.42	661.95	1025.42	661.95	
14178061558	SMP	1	1028.70	659.77	1028.70	659.77	
14178069927	SMP	1	1032.44	658.23	1032.44	658.23	
14178078329	SMP	1	1034.50	657.86	1034.50	657.86	
14178086557	SMP	1	1037.19	655.89	1037.19	655.89	
14178094959	SMP	1	1040.70	654.29	1040.70	654.29	
14178103319	SMP	1	1041.73	652.87	1041.73	652.87	
14178111660	SMP	1	1044.66	650.71	1044.66	650.71	
14178119881	SMP	1	1045.91	649.92	1045.91	649.92	
14178128319	SMP	1	1047.83	647.80	1047.83	647.80	
14178136703	SMP	1	1049.65	646.36	1049.65	646.36	
14178145035	SMP	1	1051.13	646.09	1051.13	646.09	
14178153318	SMP	1	1052.07	645.83	1052.07	645.83	
14178161687	SMP	1	1052.21	646.54	1052.21	646.54	
14178170069	SMP	1	1052.80	646.37	1052.80	646.37	
14178178451	SMP	1	1053.93	644.98	1053.93	644.98	
14178186752	SMP	1	1055.68	643.61	1055.68	643.61	
14178195049	SMP	1	1056.77	643.13	1056.77	643.13	
14178203472	SMP	1	1056.83	642.17	1056.83	642.17	
14178211712	SMP	1	1057.42	641.97	1057.42	641.97	
14178220042	SMP	1	1057.77	639.41	1057.77	639.41	
14178228442	SMP	1	1059.13	638.17	1059.13	638.17	
14178236821	SMP	1	1060.25	635.58	1060.25	635.58	
14178245057	SMP	1	1061.01	635.39	1061.01	635.39	
14178253459	SMP	1	1061.79	633.69	1061.79	633.69	
14178261807	SMP	1	1062.83	632.89	1062.83	632.89	
14178270132	SMP	1	1063.53	632.86	1063.53	632.86	
14178278448	SMP	1	1063.59	634.89	1063.59	634.89	
14178286854	SMP	1	1062.93	635.33	1062.93	635.33	
14178295175	SMP	1	1062.81	637.33	1062.81	637.33	
14178303543	SMP	1	1063.08	639.11	1063.08	639.11	
14178311914	SMP	1	1062.82	640.62	1062.82	640.62	
14178320167	SMP	1	1061.64	643.77	1061.64	643.77	
14178328590	SMP	1	1058.57	644.14	1058.57	644.14	
14178336940	SMP	1	1056.35	645.26	1056.35	645.26	
14178345176	SMP	1	1054.92	646.66	1054.92	646.66	
14178353559	SMP	1	1054.29	646.35	1054.29	646.35	
14178361977	SMP	1	1052.13	647.96	1052.13	647.96	
14178370194	SMP	1	1053.94	655.26	1053.94	655.26	
14178378552	SMP	1	1066.08	779.33	1066.08	779.33	
14178386954	SMP	1	1052.29	796.78	1052.29	796.78	
14178395302	SMP	1	1060.41	809.41	1060.41	809.41	
14178403559	SMP	1	1062.64	812.06	1062.64	812.06	
14178411969	SMP	1	1071.16	817.73	1071.16	817.73	
14178420267	SMP	1	1072.09	825.58	1072.09	825.58	
14178428673	SMP	1	1072.57	831.40	1072.57	831.40	
14178436935	SMP	1	1073.70	838.24	1073.70	838.24	
14178445335	SMP	1	1075.80	839.10	1075.80	839.10	
14178453698	SMP	1	1074.95	842.41	1074.95	842.41	
14178461945	SMP	1	1076.51	841.49	1076.51	841.49	
14178470293	SMP	1	1075.19	841.69	1075.19	841.69	
14178478689	SMP	1	1076.51	841.14	1076.51	841.14	
14178487018	SMP	1	1077.27	842.98	1077.27	842.98	
14178495309	SMP	1	1077.80	844.98	1077.80	844.98	
14178503687	SMP	1	1077.42	846.06	1077.42	846.06	
14178512028	SMP	1	1077.12	847.68	1077.12	847.68	
14178520444	SMP	1	1077.03	844.05	1077.03	844.05	
14178528689	SMP	1	1077.02	837.47	1077.02	837.47	
14178537029	SMP	1	1076.13	833.82	1076.13	833.82	
14178545433	SMP	1	1075.95	825.54	1075.95	825.54	
14178553794	SMP	1	1075.51	825.53	1075.51	825.53	
14178562043	SMP	1	1074.02	822.52	1074.02	822.52	
14178570434	SMP	1	1072.99	821.79	1072.99	821.79	
14178578843	SMP	1	1071.89	821.27	1071.89	821.27	
14178587165	SMP	1	1070.81	820.24	1070.81	820.24	
14178595410	SMP	1	1069.79	818.79	1069.79	818.79	
14178603833	SMP	1	1068.89	817.06	1068.89	817.06	
14178612166	SMP	1	1067.62	816.85	1067.62	816.85	
14178620385	SMP	1	1067.23	819.62	1067.23	819.62	
14178628800	SMP	1	1067.96	818.57	1067.96	818.57	
14178637141	SMP	1	1068.51	819.97	1068.51	819.97	
14178645532	SMP	1	1068.52	821.99	1068.52	821.99	
14178653824	SMP	1	1070.04	825.96	1070.04	825.96	
14178662203	SMP	1	1070.96	831.65	1070.96	831.65	
14178670542	SMP	1	1071.85	835.51	1071.85	835.51	
14178678898	SMP	1	1072.39	835.45	1072.39	835.45	
14178687153	SMP	1	1073.41	836.80	1073.41	836.80	
14178695542	SMP	1	1074.58	840.65	1074.58	840.65	
14178703922	SMP	1	1076.15	839.69	1076.15	839.69	
14178712260	SMP	1	1077.69	841.24	1077.69	841.24	
14178720532	SMP	1	1078.56	843.20	1078.56	843.20	
14178728935	SMP	1	1079.88	843.99	1079.88	843.99	
14178737304	SMP	1	1081.15	844.87	1081.15	844.87	
14178745563	SMP	1	1081.91	844.05	1081.91	844.05	
14178753940	SMP	1	1084.73	842.92	1084.73	842.92	
14178762310	SMP	1	1086.36	841.86	1086.36	841.86	
14178770689	SMP	1	1088.70	841.43	1088.70	841.43	
14178778935	SMP	1	1090.69	840.19	1090.69	840.19	
14178787285	SMP	1	1091.90	838.84	1091.90	838.84	
14178795658	SMP	1	1091.90	835.61	1091.90	835.61	
14178804011	SMP	1	1104.16	833.88	1104.16	833.88	
14178812333	SMP	1	1119.77	819.65	1119.77	819.65	
14178820628	SMP	1	1123.38	824.32	1123.38	824.32	
14178829070	SMP	1	1132.74	818.00	1132.74	818.00	
14178837417	SMP	1	1138.72	814.53	1138.72	814.53	
14178845709	SMP	1	1139.94	807.56	1139.94	807.56	
14178854056	SMP	1	1143.99	807.88	1143.99	807.88	
14178862421	SMP	1	1146.31	804.91	1146.31	804.91	
14178870746	SMP	1	1145.68	804.05	1145.68	804.05	
14178879039	SMP	1	1147.28	799.83	1147.28	799.83	
14178887404	SMP	1	1146.99	796.50	1146.99	796.50	
14178895936	SMP	1	1147.03	795.54	1147.03	795.54	
14178904040	SMP	1	1145.91	795.67	1145.91	795.67	
14178912407	SMP	1	1146.51	792.84	1146.51	792.84	
14178920786	SMP	1	1145.95	788.96	1145.95	788.96	
14178929202	SMP	1	1145.13	787.47	1145.13	787.47	
14178937406	SMP	1	1143.73	787.01	1143.73	787.01	
14178945812	SMP	1	1141.77	785.81	1141.77	785.81	
14178954155	SMP	1	1140.40	784.64	1140.40	784.64	
14178962542	SMP	1	1141.14	783.49	1141.14	783.49	
14178970828	SMP	1	1140.93	781.48	1140.93	781.48	
14178979158	SMP	1	1141.49	781.55	1141.49	781.55	
14178987498	SMP	1	1141.97	781.14	1141.97	781.14	
14178995919	SMP	1	1142.33	779.84	1142.33	779.84	
14179004198	SMP	1	1142.40	780.50	1142.40	780.50	
14179012534	SMP	1	1143.26	781.60	1143.26	781.60	
14179020881	SMP	1	1143.61	781.19	1143.61	781.19	
14179029188	SMP	1	1144.43	782.38	1144.43	782.38	
14179037523	SMP	1	1144.65	783.89	1144.65	783.89	
14179045934	SMP	1	1146.62	783.88	1146.62	783.88	
14179054309	SMP	1	1146.84	784.23	1146.84	784.23	
14179062567	SMP	1	1146.11	787.16	1146.11	787.16	
14179070895	SMP	1	1145.51	788.09	1145.51	788.09	
14179079298	SMP	1	1145.11	789.04	1145.11	789.04	
14179087691	SMP	1	1145.32	789.62	1145.32	789.62	
14179096008	SMP	1	1143.54	790.50	1143.54	790.50	
14179104604	MSG	1	# Message: blank.jpg
14179105224	SMP	1	1144.04	790.53	1144.04	790.53	
14179112770	SMP	1	1144.44	790.92	1144.44	790.92	
14179121040	SMP	1	1145.17	790.00	1145.17	790.00	
14179129296	SMP	1	1146.89	788.98	1146.89	788.98	
14179137669	SMP	1	1147.14	786.83	1147.14	786.83	
14179146091	SMP	1	1147.28	786.88	1147.28	786.88	
14179155380	SMP	1	1148.89	784.86	1148.89	784.86	
14179162777	SMP	1	1151.70	785.67	1151.70	785.67	
14179171100	SMP	1	1151.94	784.37	1151.94	784.37	
14179179452	SMP	1	1154.39	783.88	1154.39	783.88	
14179187650	SMP	1	1155.64	782.87	1155.64	782.87	
14179195984	SMP	1	1156.49	781.77	1156.49	781.77	
14179204382	SMP	1	1157.06	780.90	1157.06	780.90	
14179212820	SMP	1	1156.00	781.19	1156.00	781.19	
14179220999	SMP	1	1155.97	780.03	1155.97	780.03	
14179229422	SMP	1	1155.86	780.78	1155.86	780.78	
14179237776	SMP	1	1156.56	780.63	1156.56	780.63	
14179246193	SMP	1	1156.53	781.95	1156.53	781.95	
14179254425	SMP	1	1155.19	781.31	1155.19	781.31	
14179262785	SMP	1	1155.63	780.82	1155.63	780.82	
14179271180	SMP	1	1154.45	780.81	1154.45	780.81	
14179279553	SMP	1	1153.48	780.06	1153.48	780.06	
14179287836	SMP	1	1151.47	780.08	1151.47	780.08	
14179296197	SMP	1	1150.68	779.33	1150.68	779.33	
14179304548	SMP	1	1148.76	778.66	1148.76	778.66	
14179312766	SMP	1	1146.92	778.26	1146.92	778.26	
14179321155	SMP	1	1145.40	778.31	1145.40	778.31	
14179329558	SMP	1	1146.59	777.73	1146.59	777.73	
14179337904	SMP	1	1145.75	777.24	1145.75	777.24	
14179346138	SMP	1	1146.06	777.12	1146.06	777.12	
14179354553	SMP	1	1144.86	777.83	1144.86	777.83	
14179362884	SMP	1	1145.05	778.37	1145.05	778.37	
14179371290	SMP	1	1144.47	778.71	1144.47	778.71	
14179379529	SMP	1	1145.00	779.87	1145.00	779.87	
14179387894	SMP	1	1144.35	781.07	1144.35	781.07	
14179396273	SMP	1	1144.73	781.89	1144.73	781.89	
14179404646	SMP	1	1143.78	782.94	1143.78	782.94	
14179412932	SMP	1	1142.85	782.88	1142.85	782.88	
14179421245	SMP	1	1140.64	783.39	1140.64	783.39	
14179429643	SMP	1	1139.89	782.42	1139.89	782.42	
14179437882	SMP	1	1140.53	782.61	1140.53	782.61	
14179446265	SMP	1	1140.99	782.10	1140.99	782.10	
14179454649	SMP	1	1139.41	780.80	1139.41	780.80	
14179463050	SMP	1	1140.33	780.52	1140.33	780.52	
14179471269	SMP	1	1140.56	780.40	1140.56	780.40	
14179479792	SMP	1	1141.39	777.04	1141.39	777.04	
