## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-08-L2-eye_data.idf
## Date:	04.04.2014 22:05:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11874735749	SMP	1	-55.32	1146.18	-55.32	1146.18	-1	
11874744253	SMP	1	-58.36	1134.34	-58.36	1134.34	-1	
11874752772	SMP	1	-58.05	1144.66	-58.05	1144.66	-1	
11874760905	SMP	1	-21.51	0.00	-21.51	0.00	-1	
11874769063	SMP	1	13.66	1121.30	13.66	1121.30	-1	
11874777501	SMP	1	29.51	1107.57	29.51	1107.57	-1	
11874785958	SMP	1	21.78	1107.23	21.78	1107.23	-1	
11874794263	SMP	1	-54.03	1142.72	-54.03	1142.72	-1	
11874802468	SMP	1	-49.22	1129.22	-49.22	1129.22	-1	
11874810825	SMP	1	44.67	1110.01	44.67	1110.01	-1	
11874819176	SMP	1	19.07	1097.89	19.07	1097.89	-1	
11874827611	SMP	1	29.42	1098.71	29.42	1098.71	-1	
11874835825	SMP	1	-55.33	1132.59	-55.33	1132.59	-1	
11874844246	SMP	1	-38.32	1138.92	-38.32	1138.92	-1	
11874853135	SMP	1	-57.31	1146.04	-57.31	1146.04	-1	
11874860858	SMP	1	-157.49	1233.23	-157.49	1233.23	-1	
11874869188	SMP	1	0.32	0.00	0.32	0.00	-1	
11874877591	SMP	1	7.79	1107.27	7.79	1107.27	-1	
11874885934	SMP	1	27.73	1099.66	27.73	1099.66	-1	
11874894216	SMP	1	-54.38	1156.74	-54.38	1156.74	-1	
11874902743	SMP	1	6.24	1099.74	6.24	1099.74	-1	
11874910964	SMP	1	-37.67	1165.44	-37.67	1165.44	-1	
11874919312	SMP	1	25.32	1120.00	25.32	1120.00	-1	
11874927648	SMP	1	-43.22	1165.28	-43.22	1165.28	-1	
11874935981	SMP	1	-51.05	1169.70	-51.05	1169.70	-1	
11874944309	SMP	1	12.37	1112.84	12.37	1112.84	-1	
11874953555	SMP	1	-41.05	1161.58	-41.05	1161.58	-1	
11874960966	SMP	1	-50.99	1164.69	-50.99	1164.69	-1	
11874969275	SMP	1	27.16	1105.99	27.16	1105.99	-1	
11874977695	SMP	1	-51.94	1162.90	-51.94	1162.90	-1	
11874986107	SMP	1	13.84	1108.37	13.84	1108.37	-1	
11874994326	SMP	1	-59.16	1167.71	-59.16	1167.71	-1	
11875002727	SMP	1	-57.22	1160.79	-57.22	1160.79	-1	
11875011021	SMP	1	25.12	1119.71	25.12	1119.71	-1	
11875019321	SMP	1	-56.66	1159.68	-56.66	1159.68	-1	
11875027698	SMP	1	-59.28	1154.26	-59.28	1154.26	-1	
11875036106	SMP	1	-62.43	1162.38	-62.43	1162.38	-1	
11875044415	SMP	1	-66.82	1161.81	-66.82	1161.81	-1	
11875053234	SMP	1	-64.25	1163.02	-64.25	1163.02	-1	
11875061092	SMP	1	-63.77	1165.59	-63.77	1165.59	-1	
11875069483	SMP	1	-65.78	1160.77	-65.78	1160.77	-1	
11875077837	SMP	1	22.80	1111.16	22.80	1111.16	-1	
11875086048	SMP	1	36.25	1100.93	36.25	1100.93	-1	
11875094652	SMP	1	-67.89	1166.23	-67.89	1166.23	-1	
11875102791	SMP	1	-62.17	1166.21	-62.17	1166.21	-1	
11875111236	SMP	1	-61.07	1171.03	-61.07	1171.03	-1	
11875119892	SMP	1	-65.89	1170.74	-65.89	1170.74	-1	
11875127838	SMP	1	-63.05	1171.39	-63.05	1171.39	-1	
11875136190	SMP	1	-64.97	1177.16	-64.97	1177.16	-1	
11875144699	SMP	1	-65.89	1176.98	-65.89	1176.98	-1	
11875152808	SMP	1	-64.95	1175.86	-64.95	1175.86	-1	
11875161284	SMP	1	-58.35	1181.75	-58.35	1181.75	-1	
11875169560	SMP	1	-55.74	1178.58	-55.74	1178.58	-1	
11875177829	SMP	1	-54.68	1178.23	-54.68	1178.23	-1	
11875186179	SMP	1	-56.22	1179.32	-56.22	1179.32	-1	
11875194826	SMP	1	-63.45	1181.60	-63.45	1181.60	-1	
11875202982	SMP	1	-60.22	1180.61	-60.22	1180.61	-1	
11875211196	SMP	1	-57.66	1181.97	-57.66	1181.97	-1	
11875219540	SMP	1	-58.92	1181.65	-58.92	1181.65	-1	
11875227845	SMP	1	-60.03	1179.00	-60.03	1179.00	-1	
11875236324	SMP	1	-62.37	1177.85	-62.37	1177.85	-1	
11875244616	SMP	1	-53.63	1179.37	-53.63	1179.37	-1	
11875252981	SMP	1	-55.86	1177.14	-55.86	1177.14	-1	
11875261340	SMP	1	-56.21	1181.21	-56.21	1181.21	-1	
11875269693	SMP	1	-58.77	1183.50	-58.77	1183.50	-1	
11875277967	SMP	1	-51.51	1179.95	-51.51	1179.95	-1	
11875287010	SMP	1	-55.12	1175.99	-55.12	1175.99	-1	
11875294752	SMP	1	-48.85	1174.60	-48.85	1174.60	-1	
11875302952	SMP	1	-34.79	1152.97	-34.79	1152.97	-1	
11875311334	SMP	1	-67.04	1180.89	-67.04	1180.89	-1	
11875319701	SMP	1	-63.27	1189.87	-63.27	1189.87	-1	
11875328087	SMP	1	-50.49	1181.87	-50.49	1181.87	-1	
11875336317	SMP	1	-52.80	1178.29	-52.80	1178.29	-1	
11875344681	SMP	1	-50.80	1168.54	-50.80	1168.54	-1	
11875353101	SMP	1	-55.66	1166.48	-55.66	1166.48	-1	
11875361462	SMP	1	-64.21	1178.56	-64.21	1178.56	-1	
11875369681	SMP	1	-58.56	1164.84	-58.56	1164.84	-1	
11875378102	SMP	1	-58.63	1165.27	-58.63	1165.27	-1	
11875386489	SMP	1	-63.90	1158.82	-63.90	1158.82	-1	
11875394796	SMP	1	0.47	1144.34	0.47	1144.34	-1	
11875403078	SMP	1	-57.82	1172.12	-57.82	1172.12	-1	
11875411385	SMP	1	-55.80	1163.12	-55.80	1163.12	-1	
11875419808	SMP	1	-11.74	1140.26	-11.74	1140.26	-1	
11875428074	SMP	1	-61.83	1162.77	-61.83	1162.77	-1	
11875436427	SMP	1	-9.41	1121.91	-9.41	1121.91	-1	
11875444799	SMP	1	14.12	1122.01	14.12	1122.01	-1	
11875453744	SMP	1	4.77	1122.15	4.77	1122.15	-1	
11875461460	SMP	1	27.44	1122.55	27.44	1122.55	-1	
11875469823	SMP	1	15.74	1121.96	15.74	1121.96	-1	
11875478217	SMP	1	-34.06	1165.69	-34.06	1165.69	-1	
11875487124	SMP	1	-43.43	1154.05	-43.43	1154.05	-1	
11875494823	SMP	1	28.39	1126.37	28.39	1126.37	-1	
11875503215	SMP	1	-11.03	1111.76	-11.03	1111.76	-1	
11875511572	SMP	1	2.41	1101.33	2.41	1101.33	-1	
11875519927	SMP	1	-47.94	1153.73	-47.94	1153.73	-1	
11875528210	SMP	1	-51.15	1158.88	-51.15	1158.88	-1	
11875536578	SMP	1	-44.32	1166.33	-44.32	1166.33	-1	
11875544961	SMP	1	-52.98	1144.58	-52.98	1144.58	-1	
11875553320	SMP	1	43.81	1091.79	43.81	1091.79	-1	
11875561536	SMP	1	43.52	1089.05	43.52	1089.05	-1	
11875569973	SMP	1	36.97	1093.73	36.97	1093.73	-1	
11875578307	SMP	1	-48.16	1171.71	-48.16	1171.71	-1	
11875586579	SMP	1	23.83	1085.39	23.83	1085.39	-1	
11875594944	SMP	1	-60.95	1155.67	-60.95	1155.67	-1	
11875603340	SMP	1	37.09	1188.69	37.09	1188.69	-1	
11875611688	SMP	1	-60.01	1148.08	-60.01	1148.08	-1	
11875619923	SMP	1	-66.44	1193.59	-66.44	1193.59	-1	
11875628727	SMP	1	-65.05	1170.91	-65.05	1170.91	-1	
11875636723	SMP	1	-58.18	1170.98	-58.18	1170.98	-1	
11875645077	SMP	1	-53.92	1166.90	-53.92	1166.90	-1	
11875653316	SMP	1	-61.46	1171.25	-61.46	1171.25	-1	
11875661704	SMP	1	-60.46	1169.91	-60.46	1169.91	-1	
11875670059	SMP	1	-64.79	1171.24	-64.79	1171.24	-1	
11875678461	SMP	1	-69.96	1170.18	-69.96	1170.18	-1	
11875686670	SMP	1	-28.99	1161.78	-28.99	1161.78	-1	
11875695085	SMP	1	13.54	1113.73	13.54	1113.73	-1	
11875703547	SMP	1	-71.52	1168.97	-71.52	1168.97	-1	
11875711703	SMP	1	-55.05	1167.19	-55.05	1167.19	-1	
11875720053	SMP	1	-72.88	1165.67	-72.88	1165.67	-1	
11875728461	SMP	1	-72.75	1167.09	-72.75	1167.09	-1	
11875736839	SMP	1	-76.00	1170.05	-76.00	1170.05	-1	
11875745018	SMP	1	-63.14	1169.46	-63.14	1169.46	-1	
11875753794	SMP	1	7.85	1145.08	7.85	1145.08	-1	
11875761759	SMP	1	-71.62	1167.62	-71.62	1167.62	-1	
11875770186	SMP	1	-8.46	1114.64	-8.46	1114.64	-1	
11875778432	SMP	1	-3.34	0.00	-3.34	0.00	-1	
11875786819	SMP	1	-66.33	1169.26	-66.33	1169.26	-1	
11875795206	SMP	1	-103.09	1191.24	-103.09	1191.24	-1	
11875803556	SMP	1	-74.02	1167.01	-74.02	1167.01	-1	
11875811779	SMP	1	-5.00	0.00	-5.00	0.00	-1	
11875820179	SMP	1	-58.72	1172.40	-58.72	1172.40	-1	
11875828617	SMP	1	7.45	1154.74	7.45	1154.74	-1	
11875836830	SMP	1	-64.02	1139.66	-64.02	1139.66	-1	
11875845176	SMP	1	-66.88	1169.46	-66.88	1169.46	-1	
11875853584	SMP	1	-68.38	1162.16	-68.38	1162.16	-1	
11875861969	SMP	1	-64.02	1159.15	-64.02	1159.15	-1	
11875870202	SMP	1	-109.86	1192.38	-109.86	1192.38	-1	
11875878624	SMP	1	-108.80	1203.91	-108.80	1203.91	-1	
11875886949	SMP	1	-134.71	1189.04	-134.71	1189.04	-1	
11875895345	SMP	1	-4.77	0.00	-4.77	0.00	-1	
11875903547	SMP	1	-130.77	1227.65	-130.77	1227.65	-1	
11875911934	SMP	1	-140.16	1227.28	-140.16	1227.28	-1	
11875920789	SMP	1	-8.41	0.00	-8.41	0.00	-1	
11875928716	SMP	1	-139.34	1197.14	-139.34	1197.14	-1	
11875936917	SMP	1	-3.31	0.00	-3.31	0.00	-1	
11875945333	SMP	1	-145.54	1219.06	-145.54	1219.06	-1	
11875953715	SMP	1	-141.54	1227.71	-141.54	1227.71	-1	
11875961940	SMP	1	-49.66	1165.13	-49.66	1165.13	-1	
11875970293	SMP	1	-2.35	0.00	-2.35	0.00	-1	
11875978710	SMP	1	-135.39	1223.36	-135.39	1223.36	-1	
11875987057	SMP	1	-112.77	1222.62	-112.77	1222.62	-1	
11875995347	SMP	1	-2.43	0.00	-2.43	0.00	-1	
11876003725	SMP	1	-146.01	1229.22	-146.01	1229.22	-1	
11876012065	SMP	1	-137.43	1217.13	-137.43	1217.13	-1	
11876020464	SMP	1	-136.30	1246.13	-136.30	1246.13	-1	
11876028719	SMP	1	-142.29	1251.67	-142.29	1251.67	-1	
11876037086	SMP	1	-139.32	1222.61	-139.32	1222.61	-1	
11876045430	SMP	1	-134.01	1224.53	-134.01	1224.53	-1	
11876053831	SMP	1	-131.28	1205.37	-131.28	1205.37	-1	
11876062148	SMP	1	-75.67	1189.64	-75.67	1189.64	-1	
11876070462	SMP	1	-106.88	1189.57	-106.88	1189.57	-1	
11876078866	SMP	1	-8.18	1063.00	-8.18	1063.00	-1	
11876087072	SMP	1	-107.61	1172.62	-107.61	1172.62	-1	
11876095461	SMP	1	-75.45	1176.20	-75.45	1176.20	-1	
11876103812	SMP	1	-71.72	1166.38	-71.72	1166.38	-1	
11876112208	SMP	1	-70.09	1170.38	-70.09	1170.38	-1	
11876120412	SMP	1	-54.30	1166.61	-54.30	1166.61	-1	
11876128942	SMP	1	-67.18	1167.30	-67.18	1167.30	-1	
11876137203	SMP	1	-64.53	1165.28	-64.53	1165.28	-1	
11876145550	SMP	1	-65.06	1163.59	-65.06	1163.59	-1	
11876154110	SMP	1	-72.42	1165.25	-72.42	1165.25	-1	
11876162253	SMP	1	-63.45	1163.11	-63.45	1163.11	-1	
11876170553	SMP	1	-61.01	1157.97	-61.01	1157.97	-1	
11876178941	SMP	1	-63.44	1160.80	-63.44	1160.80	-1	
11876187577	SMP	1	-43.25	1125.45	-43.25	1125.45	-1	
11876195568	SMP	1	-59.29	1160.05	-59.29	1160.05	-1	
11876203948	SMP	1	-51.09	1161.18	-51.09	1161.18	-1	
11876212293	SMP	1	-45.55	1160.49	-45.55	1160.49	-1	
11876220589	SMP	1	-49.04	1160.54	-49.04	1160.54	-1	
11876228984	SMP	1	-46.33	1159.28	-46.33	1159.28	-1	
11876237293	SMP	1	-45.37	1163.57	-45.37	1163.57	-1	
11876245607	SMP	1	-45.48	1161.38	-45.48	1161.38	-1	
11876254060	SMP	1	-57.12	1156.98	-57.12	1156.98	-1	
11876262331	SMP	1	-48.06	1156.06	-48.06	1156.06	-1	
11876270694	SMP	1	-25.00	1132.35	-25.00	1132.35	-1	
11876278949	SMP	1	0.28	1145.68	0.28	1145.68	-1	
11876287626	SMP	1	-47.02	1164.16	-47.02	1164.16	-1	
11876295707	SMP	1	-51.36	1156.83	-51.36	1156.83	-1	
11876304059	SMP	1	-55.82	1169.86	-55.82	1169.86	-1	
11876312323	SMP	1	1.95	1112.17	1.95	1112.17	-1	
11876320689	SMP	1	-58.49	1159.00	-58.49	1159.00	-1	
11876329086	SMP	1	-64.85	1158.98	-64.85	1158.98	-1	
11876337423	SMP	1	-61.82	1157.53	-61.82	1157.53	-1	
11876345703	SMP	1	-63.62	1149.31	-63.62	1149.31	-1	
11876354073	SMP	1	-53.73	1166.41	-53.73	1166.41	-1	
11876362462	SMP	1	-57.89	1160.23	-57.89	1160.23	-1	
11876370662	SMP	1	-7.16	1118.23	-7.16	1118.23	-1	
11876379092	SMP	1	-61.49	1163.32	-61.49	1163.32	-1	
11876387468	SMP	1	-64.30	1163.74	-64.30	1163.74	-1	
11876395815	SMP	1	-63.07	1164.26	-63.07	1164.26	-1	
11876404059	SMP	1	-64.25	1164.06	-64.25	1164.06	-1	
11876412403	SMP	1	-21.28	1101.45	-21.28	1101.45	-1	
11876420848	SMP	1	-13.74	1126.34	-13.74	1126.34	-1	
11876429186	SMP	1	5.70	1097.38	5.70	1097.38	-1	
11876437402	SMP	1	-62.14	1168.82	-62.14	1168.82	-1	
11876445803	SMP	1	-61.43	1155.79	-61.43	1155.79	-1	
11876455035	SMP	1	-58.43	1145.69	-58.43	1145.69	-1	
11876462577	SMP	1	-61.82	1163.09	-61.82	1163.09	-1	
11876470804	SMP	1	-60.75	1107.67	-60.75	1107.67	-1	
11876479203	SMP	1	-63.58	1172.25	-63.58	1172.25	-1	
11876487583	SMP	1	-65.44	1137.71	-65.44	1137.71	-1	
11876495804	SMP	1	-64.67	1144.08	-64.67	1144.08	-1	
11876504208	SMP	1	-67.05	1164.08	-67.05	1164.08	-1	
11876512582	SMP	1	8.85	1128.09	8.85	1128.09	-1	
11876520931	SMP	1	-58.80	1171.92	-58.80	1171.92	-1	
11876529210	SMP	1	-55.36	1109.41	-55.36	1109.41	-1	
11876537566	SMP	1	-98.93	1100.95	-98.93	1100.95	-1	
11876545903	SMP	1	-36.55	1106.45	-36.55	1106.45	-1	
11876554892	SMP	1	-56.91	1142.21	-56.91	1142.21	-1	
11876562561	SMP	1	-50.54	1118.35	-50.54	1118.35	-1	
11876570940	SMP	1	-63.64	1157.77	-63.64	1157.77	-1	
11876579303	SMP	1	63.04	1112.06	63.04	1112.06	-1	
11876587847	SMP	1	-23.29	1119.72	-23.29	1119.72	-1	
11876595921	SMP	1	-42.04	1163.15	-42.04	1163.15	-1	
11876604313	SMP	1	9.13	1105.30	9.13	1105.30	-1	
11876612659	SMP	1	-70.89	1140.83	-70.89	1140.83	-1	
11876621093	SMP	1	21.92	1110.53	21.92	1110.53	-1	
11876629428	SMP	1	8.47	1108.46	8.47	1108.46	-1	
11876637694	SMP	1	-55.49	1129.71	-55.49	1129.71	-1	
11876646037	SMP	1	-56.50	1133.78	-56.50	1133.78	-1	
11876654280	SMP	1	7.08	1109.71	7.08	1109.71	-1	
11876662794	SMP	1	-78.13	1156.13	-78.13	1156.13	-1	
11876671070	SMP	1	4.52	1093.10	4.52	1093.10	-1	
11876679468	SMP	1	-68.82	1150.67	-68.82	1150.67	-1	
11876687730	SMP	1	17.38	1101.86	17.38	1101.86	-1	
11876696081	SMP	1	-7.78	1100.24	-7.78	1100.24	-1	
11876704431	SMP	1	9.97	1102.68	9.97	1102.68	-1	
11876712786	SMP	1	-67.46	1155.34	-67.46	1155.34	-1	
11876721082	SMP	1	11.16	1111.05	11.16	1111.05	-1	
11876729452	SMP	1	2.02	1104.52	2.02	1104.52	-1	
11876737813	SMP	1	-0.42	1097.93	-0.42	1097.93	-1	
11876746190	SMP	1	-51.67	1137.31	-51.67	1137.31	-1	
11876754491	SMP	1	-37.30	1098.24	-37.30	1098.24	-1	
11876762834	SMP	1	2.67	1099.03	2.67	1099.03	-1	
11876771155	SMP	1	-11.77	1097.84	-11.77	1097.84	-1	
11876779422	SMP	1	5.87	1105.65	5.87	1105.65	-1	
11876787820	SMP	1	-19.76	1094.39	-19.76	1094.39	-1	
11876796165	SMP	1	-55.72	1136.64	-55.72	1136.64	-1	
11876804555	SMP	1	-57.77	1132.70	-57.77	1132.70	-1	
11876812803	SMP	1	-8.97	1104.59	-8.97	1104.59	-1	
11876821188	SMP	1	-17.46	1085.73	-17.46	1085.73	-1	
11876829586	SMP	1	-10.51	1097.71	-10.51	1097.71	-1	
11876837905	SMP	1	-62.92	1125.33	-62.92	1125.33	-1	
11876846168	SMP	1	2.95	1090.74	2.95	1090.74	-1	
11876854604	SMP	1	-23.48	1087.43	-23.48	1087.43	-1	
11876862959	SMP	1	-5.97	1087.37	-5.97	1087.37	-1	
11876871747	SMP	1	-3.61	1100.15	-3.61	1100.15	-1	
11876879579	SMP	1	-11.65	1095.79	-11.65	1095.79	-1	
11876888015	SMP	1	1.28	1083.71	1.28	1083.71	-1	
11876896331	SMP	1	-23.82	1085.88	-23.82	1085.88	-1	
11876904572	SMP	1	8.65	1090.42	8.65	1090.42	-1	
11876912941	SMP	1	6.93	1088.89	6.93	1088.89	-1	
11876921301	SMP	1	-59.13	1130.74	-59.13	1130.74	-1	
11876929705	SMP	1	-7.05	1080.64	-7.05	1080.64	-1	
11876937893	SMP	1	-17.77	1087.46	-17.77	1087.46	-1	
11876946293	SMP	1	-16.69	1085.10	-16.69	1085.10	-1	
11876954701	SMP	1	-17.14	1088.16	-17.14	1088.16	-1	
11876963046	SMP	1	-17.86	1085.58	-17.86	1085.58	-1	
11876971277	SMP	1	-11.44	1085.70	-11.44	1085.70	-1	
11876979694	SMP	1	-11.35	1076.50	-11.35	1076.50	-1	
11876988088	SMP	1	9.03	1119.17	9.03	1119.17	-1	
11876996413	SMP	1	-20.51	1081.65	-20.51	1081.65	-1	
11877004720	SMP	1	-9.56	1079.31	-9.56	1079.31	-1	
11877012989	SMP	1	-36.13	1083.74	-36.13	1083.74	-1	
11877021430	SMP	1	-14.94	1088.92	-14.94	1088.92	-1	
11877029830	SMP	1	-5.03	1095.17	-5.03	1095.17	-1	
11877038062	SMP	1	-10.29	1089.15	-10.29	1089.15	-1	
11877046580	SMP	1	-5.75	1106.37	-5.75	1106.37	-1	
11877054827	SMP	1	-29.14	1101.38	-29.14	1101.38	-1	
11877063069	SMP	1	4.65	1097.72	4.65	1097.72	-1	
11877071441	SMP	1	-1.37	1097.80	-1.37	1097.80	-1	
11877079817	SMP	1	6.25	1094.24	6.25	1094.24	-1	
11877088183	SMP	1	-49.22	1098.99	-49.22	1098.99	-1	
11877096455	SMP	1	-0.01	1096.71	-0.01	1096.71	-1	
11877104737	SMP	1	-41.92	1097.89	-41.92	1097.89	-1	
11877113189	SMP	1	-14.24	1096.84	-14.24	1096.84	-1	
11877121530	SMP	1	-19.94	1097.29	-19.94	1097.29	-1	
11877129831	SMP	1	9.44	1097.84	9.44	1097.84	-1	
11877138174	SMP	1	-26.72	1098.14	-26.72	1098.14	-1	
11877146532	SMP	1	2.86	1098.43	2.86	1098.43	-1	
11877154934	SMP	1	-27.27	1100.39	-27.27	1100.39	-1	
11877163201	SMP	1	17.36	1100.25	17.36	1100.25	-1	
11877171541	SMP	1	3.12	1103.36	3.12	1103.36	-1	
11877179905	SMP	1	12.51	1101.76	12.51	1101.76	-1	
11877188140	SMP	1	-1.60	1098.13	-1.60	1098.13	-1	
11877196544	SMP	1	-11.50	1095.93	-11.50	1095.93	-1	
11877204940	SMP	1	13.69	1102.40	13.69	1102.40	-1	
11877213284	SMP	1	1.20	1107.98	1.20	1107.98	-1	
11877221594	SMP	1	2.81	1088.16	2.81	1088.16	-1	
11877229951	SMP	1	19.86	1087.45	19.86	1087.45	-1	
11877238289	SMP	1	17.24	1112.15	17.24	1112.15	-1	
11877255006	SMP	1	5.00	1092.51	5.00	1092.51	-1	
11877263311	SMP	1	7.52	1095.14	7.52	1095.14	-1	
11877271657	SMP	1	-7.85	1097.31	-7.85	1097.31	-1	
11877280050	SMP	1	10.60	1095.42	10.60	1095.42	-1	
11877288874	SMP	1	19.21	1098.15	19.21	1098.15	-1	
11877296644	SMP	1	-65.89	1112.29	-65.89	1112.29	-1	
11877305063	SMP	1	8.52	1100.26	8.52	1100.26	-1	
11877313430	SMP	1	16.96	1103.44	16.96	1103.44	-1	
11877321666	SMP	1	-1.47	1095.06	-1.47	1095.06	-1	
11877330020	SMP	1	22.52	1098.05	22.52	1098.05	-1	
11877338445	SMP	1	6.02	1089.35	6.02	1089.35	-1	
11877346683	SMP	1	6.11	1098.27	6.11	1098.27	-1	
11877355047	SMP	1	24.88	1095.64	24.88	1095.64	-1	
11877363438	SMP	1	17.28	1085.91	17.28	1085.91	-1	
11877371785	SMP	1	-10.70	1079.33	-10.70	1079.33	-1	
11877380023	SMP	1	0.33	1082.11	0.33	1082.11	-1	
11877388418	SMP	1	13.19	1084.67	13.19	1084.67	-1	
11877396869	SMP	1	20.49	1086.00	20.49	1086.00	-1	
11877405160	SMP	1	9.72	1079.52	9.72	1079.52	-1	
11877413426	SMP	1	6.08	1081.47	6.08	1081.47	-1	
11877421829	SMP	1	3.10	1087.53	3.10	1087.53	-1	
11877430182	SMP	1	10.08	1086.52	10.08	1086.52	-1	
11877438572	SMP	1	4.93	1083.31	4.93	1083.31	-1	
11877446786	SMP	1	9.64	1087.86	9.64	1087.86	-1	
11877455176	SMP	1	-12.02	1086.71	-12.02	1086.71	-1	
11877463578	SMP	1	-12.48	1088.58	-12.48	1088.58	-1	
11877471819	SMP	1	-13.34	1087.65	-13.34	1087.65	-1	
11877480156	SMP	1	-8.85	1088.96	-8.85	1088.96	-1	
11877488559	SMP	1	-8.72	1087.96	-8.72	1087.96	-1	
11877496934	SMP	1	-13.42	1089.43	-13.42	1089.43	-1	
11877505143	SMP	1	-34.96	1087.60	-34.96	1087.60	-1	
11877513550	SMP	1	-17.04	1087.24	-17.04	1087.24	-1	
11877521916	SMP	1	-27.52	1087.19	-27.52	1087.19	-1	
11877530286	SMP	1	-46.60	1089.88	-46.60	1089.88	-1	
11877538563	SMP	1	108.27	943.13	108.27	943.13	-1	
11877546919	SMP	1	248.32	853.58	248.32	853.58	-1	
11877555329	SMP	1	280.28	849.01	280.28	849.01	-1	
11877563666	SMP	1	356.41	795.91	356.41	795.91	-1	
11877571911	SMP	1	365.64	757.36	365.64	757.36	-1	
11877580249	SMP	1	387.15	743.38	387.15	743.38	-1	
11877588669	SMP	1	375.53	737.23	375.53	737.23	-1	
11877596970	SMP	1	381.19	730.19	381.19	730.19	-1	
11877605298	SMP	1	382.23	736.37	382.23	736.37	-1	
11877613669	SMP	1	382.69	732.62	382.69	732.62	-1	
11877622025	SMP	1	380.76	738.56	380.76	738.56	-1	
11877630260	SMP	1	382.75	725.75	382.75	725.75	-1	
11877638655	SMP	1	383.89	742.90	383.89	742.90	-1	
11877647072	SMP	1	383.11	729.07	383.11	729.07	-1	
11877655985	SMP	1	386.58	729.74	386.58	729.74	-1	
11877663680	SMP	1	392.85	733.73	392.85	733.73	-1	
11877672068	SMP	1	387.69	731.85	387.69	731.85	-1	
11877680424	SMP	1	391.64	731.54	391.64	731.54	-1	
11877688794	SMP	1	390.66	735.48	390.66	735.48	-1	
11877697057	SMP	1	390.67	729.15	390.67	729.15	-1	
11877705429	SMP	1	392.88	728.74	392.88	728.74	-1	
11877713816	SMP	1	392.46	732.76	392.46	732.76	-1	
11877722226	SMP	1	394.98	735.72	394.98	735.72	-1	
11877730427	SMP	1	393.69	731.00	393.69	731.00	-1	
11877738828	SMP	1	391.11	729.55	391.11	729.55	-1	
11877747120	SMP	1	394.90	730.61	394.90	730.61	-1	
11877755412	SMP	1	392.68	729.87	392.68	729.87	-1	
11877763772	SMP	1	393.97	730.80	393.97	730.80	-1	
11877772184	SMP	1	393.63	728.62	393.63	728.62	-1	
11877780494	SMP	1	391.29	729.61	391.29	729.61	-1	
11877788800	SMP	1	390.86	725.36	390.86	725.36	-1	
11877797147	SMP	1	395.69	727.03	395.69	727.03	-1	
11877805586	SMP	1	395.64	727.63	395.64	727.63	-1	
11877813922	SMP	1	394.49	729.07	394.49	729.07	-1	
11877822201	SMP	1	396.07	734.22	396.07	734.22	-1	
11877830815	SMP	1	399.48	732.30	399.48	732.30	-1	
11877838959	SMP	1	396.49	733.47	396.49	733.47	-1	
11877847270	SMP	1	393.56	734.61	393.56	734.61	-1	
11877855656	SMP	1	397.33	734.56	397.33	734.56	-1	
11877863887	SMP	1	395.20	733.42	395.20	733.42	-1	
11877872275	SMP	1	397.09	732.86	397.09	732.86	-1	
11877880539	SMP	1	395.06	734.84	395.06	734.84	-1	
11877888890	SMP	1	393.65	735.82	393.65	735.82	-1	
11877897393	SMP	1	393.96	734.30	393.96	734.30	-1	
11877905773	SMP	1	395.47	729.70	395.47	729.70	-1	
11877913924	SMP	1	393.64	723.58	393.64	723.58	-1	
11877922861	SMP	1	392.85	721.36	392.85	721.36	-1	
11877930682	SMP	1	395.20	724.55	395.20	724.55	-1	
11877939104	SMP	1	399.55	725.73	399.55	725.73	-1	
11877947269	SMP	1	395.77	727.15	395.77	727.15	-1	
11877956010	SMP	1	401.19	721.82	401.19	721.82	-1	
11877964036	SMP	1	402.10	724.78	402.10	724.78	-1	
11877972434	SMP	1	401.31	723.28	401.31	723.28	-1	
11877980624	SMP	1	403.26	719.42	403.26	719.42	-1	
11877989073	SMP	1	403.81	724.14	403.81	724.14	-1	
11877997385	SMP	1	405.13	725.53	405.13	725.53	-1	
11878005703	SMP	1	403.50	725.77	403.50	725.77	-1	
11878014021	SMP	1	404.74	724.41	404.74	724.41	-1	
11878022581	SMP	1	405.65	724.16	405.65	724.16	-1	
11878030757	SMP	1	402.64	727.71	402.64	727.71	-1	
