## [iView]
## Converted from:	F:\simpleImp\data\140418-03-L1-eye_data.idf
## Date:	18.04.2014 17:58:58
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39540                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2813122486	SMP	1	750.31	436.54	750.31	436.54	-1	
2813130773	SMP	1	749.61	436.27	749.61	436.27	-1	
2813139119	SMP	1	746.98	436.82	746.98	436.82	-1	
2813147473	SMP	1	744.19	437.34	744.19	437.34	-1	
2813155806	SMP	1	743.27	438.09	743.27	438.09	-1	
2813164140	SMP	1	744.17	440.02	744.17	440.02	-1	
2813172519	SMP	1	745.11	440.49	745.11	440.49	-1	
2813180846	SMP	1	745.74	442.28	745.74	442.28	-1	
2813189076	SMP	1	742.42	442.82	742.42	442.82	-1	
2813197510	SMP	1	741.49	442.93	741.49	442.93	-1	
2813205876	SMP	1	741.09	441.77	741.09	441.77	-1	
2813214232	SMP	1	740.69	441.61	740.69	441.61	-1	
2813222468	SMP	1	740.52	442.10	740.52	442.10	-1	
2813230860	SMP	1	741.64	444.23	741.64	444.23	-1	
2813239214	SMP	1	743.33	444.86	743.33	444.86	-1	
2813247753	SMP	1	744.53	445.68	744.53	445.68	-1	
2813255800	SMP	1	745.80	445.10	745.80	445.10	-1	
2813264257	SMP	1	746.36	444.88	746.36	444.88	-1	
2813272603	SMP	1	745.64	443.76	745.64	443.76	-1	
2813280977	SMP	1	746.74	441.97	746.74	441.97	-1	
2813289183	SMP	1	747.81	441.70	747.81	441.70	-1	
2813297649	SMP	1	748.97	440.66	748.97	440.66	-1	
2813306006	SMP	1	747.74	438.74	747.74	438.74	-1	
2813314250	SMP	1	747.33	439.50	747.33	439.50	-1	
2813322624	SMP	1	746.19	439.17	746.19	439.17	-1	
2813331002	SMP	1	744.97	440.85	744.97	440.85	-1	
2813339316	SMP	1	744.39	442.51	744.39	442.51	-1	
2813347800	SMP	1	743.38	441.33	743.38	441.33	-1	
2813355927	SMP	1	743.10	437.87	743.10	437.87	-1	
2813364509	SMP	1	742.88	439.17	742.88	439.17	-1	
2813372778	SMP	1	742.83	438.11	742.83	438.11	-1	
2813380977	SMP	1	743.23	438.03	743.23	438.03	-1	
2813389361	SMP	1	743.80	440.85	743.80	440.85	-1	
2813397774	SMP	1	746.80	443.15	746.80	443.15	-1	
2813406092	SMP	1	747.98	442.93	747.98	442.93	-1	
2813414472	SMP	1	748.24	442.01	748.24	442.01	-1	
2813422772	SMP	1	748.90	439.83	748.90	439.83	-1	
2813431191	SMP	1	749.70	439.92	749.70	439.92	-1	
2813439375	SMP	1	750.25	438.97	750.25	438.97	-1	
2813447723	SMP	1	750.58	439.44	750.58	439.44	-1	
2813456083	SMP	1	750.71	440.34	750.71	440.34	-1	
2813464509	SMP	1	750.95	442.09	750.95	442.09	-1	
2813472765	SMP	1	751.36	444.52	751.36	444.52	-1	
2813481102	SMP	1	749.94	445.38	749.94	445.38	-1	
2813489499	SMP	1	749.64	444.21	749.64	444.21	-1	
2813498141	SMP	1	749.24	446.67	749.24	446.67	-1	
2813506109	SMP	1	750.22	446.55	750.22	446.55	-1	
2813514491	SMP	1	750.71	445.63	750.71	445.63	-1	
2813522840	SMP	1	749.79	445.51	749.79	445.51	-1	
2813531251	SMP	1	749.37	446.21	749.37	446.21	-1	
2813539478	SMP	1	750.01	447.41	750.01	447.41	-1	
2813547870	SMP	1	751.87	448.45	751.87	448.45	-1	
2813556205	SMP	1	751.92	449.29	751.92	449.29	-1	
2813564639	SMP	1	752.98	446.90	752.98	446.90	-1	
2813572872	SMP	1	754.02	444.52	754.02	444.52	-1	
2813581214	SMP	1	754.84	444.42	754.84	444.42	-1	
2813589591	SMP	1	754.55	442.74	754.55	442.74	-1	
2813597872	SMP	1	754.02	440.16	754.02	440.16	-1	
2813606206	SMP	1	754.14	438.59	754.14	438.59	-1	
2813614639	SMP	1	755.73	439.19	755.73	439.19	-1	
2813622981	SMP	1	757.32	437.79	757.32	437.79	-1	
2813631275	SMP	1	758.33	437.16	758.33	437.16	-1	
2813639638	SMP	1	758.99	437.10	758.99	437.10	-1	
2813647977	SMP	1	758.64	437.62	758.64	437.62	-1	
2813656359	SMP	1	757.66	440.75	757.66	440.75	-1	
2813664611	SMP	1	755.98	440.99	755.98	440.99	-1	
2813673032	SMP	1	754.81	440.56	754.81	440.56	-1	
2813681330	SMP	1	754.87	439.85	754.87	439.85	-1	
2813689742	SMP	1	753.57	442.70	753.57	442.70	-1	
2813698012	SMP	1	754.58	444.20	754.58	444.20	-1	
2813706380	SMP	1	753.62	446.00	753.62	446.00	-1	
2813714754	SMP	1	751.96	446.93	751.96	446.93	-1	
2813722963	SMP	1	749.34	446.76	749.34	446.76	-1	
2813731341	SMP	1	748.07	446.84	748.07	446.84	-1	
2813739733	SMP	1	747.24	446.72	747.24	446.72	-1	
2813748101	SMP	1	747.31	447.31	747.31	447.31	-1	
2813756292	SMP	1	748.86	448.08	748.86	448.08	-1	
2813764756	SMP	1	748.34	447.09	748.34	447.09	-1	
2813773120	SMP	1	747.50	447.98	747.50	447.98	-1	
2813781475	SMP	1	748.79	446.86	748.79	446.86	-1	
2813789705	SMP	1	748.40	447.79	748.40	447.79	-1	
2813798214	SMP	1	742.89	449.69	742.89	449.69	-1	
2813806490	SMP	1	659.40	564.36	659.40	564.36	-1	
2813814875	SMP	1	573.04	680.56	573.04	680.56	-1	
2813823090	SMP	1	499.73	719.72	499.73	719.72	-1	
2813831679	SMP	1	412.98	765.34	412.98	765.34	-1	
2813839832	SMP	1	366.21	831.67	366.21	831.67	-1	
2813848070	SMP	1	345.27	827.20	345.27	827.20	-1	
2813856497	SMP	1	339.81	828.52	339.81	828.52	-1	
2813864878	SMP	1	341.07	831.20	341.07	831.20	-1	
2813873244	SMP	1	337.16	839.23	337.16	839.23	-1	
2813881468	SMP	1	339.21	840.79	339.21	840.79	-1	
2813889851	SMP	1	338.19	845.61	338.19	845.61	-1	
2813898237	SMP	1	338.32	845.21	338.32	845.21	-1	
2813906618	SMP	1	337.92	844.84	337.92	844.84	-1	
2813914845	SMP	1	339.90	845.47	339.90	845.47	-1	
2813923241	SMP	1	337.86	847.46	337.86	847.46	-1	
2813931661	SMP	1	336.12	849.32	336.12	849.32	-1	
2813939991	SMP	1	336.59	852.21	336.59	852.21	-1	
2813948212	SMP	1	337.36	855.46	337.36	855.46	-1	
2813956593	SMP	1	336.26	857.35	336.26	857.35	-1	
2813965003	SMP	1	336.70	855.10	336.70	855.10	-1	
2813973338	SMP	1	337.10	855.58	337.10	855.58	-1	
2813981593	SMP	1	337.59	855.35	337.59	855.35	-1	
2813989992	SMP	1	336.42	855.28	336.42	855.28	-1	
2813998389	SMP	1	335.88	853.84	335.88	853.84	-1	
2814006623	SMP	1	337.20	853.22	337.20	853.22	-1	
2814014991	SMP	1	337.94	852.82	337.94	852.82	-1	
2814023337	SMP	1	337.19	853.15	337.19	853.15	-1	
2814031757	SMP	1	338.38	852.03	338.38	852.03	-1	
2814039958	SMP	1	335.71	851.90	335.71	851.90	-1	
2814048357	SMP	1	337.91	850.84	337.91	850.84	-1	
2814056713	SMP	1	339.42	851.12	339.42	851.12	-1	
2814065143	SMP	1	338.98	853.70	338.98	853.70	-1	
2814073364	SMP	1	338.61	853.90	338.61	853.90	-1	
2814081716	SMP	1	339.09	852.70	339.09	852.70	-1	
2814090095	SMP	1	339.64	853.35	339.64	853.35	-1	
2814098740	SMP	1	339.66	854.07	339.66	854.07	-1	
2814106753	SMP	1	341.36	853.76	341.36	853.76	-1	
2814115128	SMP	1	341.92	853.79	341.92	853.79	-1	
2814123460	SMP	1	340.11	855.74	340.11	855.74	-1	
2814131742	SMP	1	343.02	853.77	343.02	853.77	-1	
2814140089	SMP	1	340.12	856.00	340.12	856.00	-1	
2814148513	SMP	1	339.45	855.93	339.45	855.93	-1	
2814156826	SMP	1	339.04	854.99	339.04	854.99	-1	
2814165157	SMP	1	338.47	854.48	338.47	854.48	-1	
2814173453	SMP	1	339.52	856.53	339.52	856.53	-1	
2814181872	SMP	1	342.17	857.12	342.17	857.12	-1	
2814190228	SMP	1	337.23	858.22	337.23	858.22	-1	
2814199221	SMP	1	340.55	859.22	340.55	859.22	-1	
2814206863	SMP	1	339.47	860.91	339.47	860.91	-1	
2814215203	SMP	1	338.01	860.27	338.01	860.27	-1	
2814223580	SMP	1	352.03	858.60	352.03	858.60	-1	
2814231862	SMP	1	493.03	822.24	493.03	822.24	-1	
2814240248	SMP	1	590.72	747.61	590.72	747.61	-1	
2814248595	SMP	1	659.83	694.46	659.83	694.46	-1	
2814256950	SMP	1	690.94	670.49	690.94	670.49	-1	
2814265713	SMP	1	700.33	691.49	700.33	691.49	-1	
2814273605	SMP	1	705.96	679.21	705.96	679.21	-1	
2814281984	SMP	1	707.94	675.41	707.94	675.41	-1	
2814290186	SMP	1	715.43	670.72	715.43	670.72	-1	
2814298643	SMP	1	714.34	673.14	714.34	673.14	-1	
2814306981	SMP	1	720.55	672.78	720.55	672.78	-1	
2814315362	SMP	1	719.20	674.19	719.20	674.19	-1	
2814323631	SMP	1	721.67	672.23	721.67	672.23	-1	
2814331990	SMP	1	718.72	674.14	718.72	674.14	-1	
2814340317	SMP	1	721.27	673.04	721.27	673.04	-1	
2814348714	SMP	1	724.14	676.94	724.14	676.94	-1	
2814357011	SMP	1	725.06	675.49	725.06	675.49	-1	
2814365379	SMP	1	727.37	678.67	727.37	678.67	-1	
2814373735	SMP	1	726.15	678.13	726.15	678.13	-1	
2814382088	SMP	1	725.75	678.15	725.75	678.15	-1	
2814390341	SMP	1	725.56	680.02	725.56	680.02	-1	
2814399330	SMP	1	726.42	680.79	726.42	680.79	-1	
2814407104	SMP	1	726.27	683.12	726.27	683.12	-1	
2814415339	SMP	1	724.99	682.25	724.99	682.25	-1	
2814423734	SMP	1	726.10	684.07	726.10	684.07	-1	
2814432100	SMP	1	726.13	681.72	726.13	681.72	-1	
2814440475	SMP	1	724.83	683.17	724.83	683.17	-1	
2814448720	SMP	1	723.49	684.90	723.49	684.90	-1	
2814457071	SMP	1	722.99	684.89	722.99	684.89	-1	
2814465992	SMP	1	721.28	692.25	721.28	692.25	-1	
2814473836	SMP	1	719.36	688.83	719.36	688.83	-1	
2814482097	SMP	1	646.38	796.46	646.38	796.46	-1	
2814490491	SMP	1	546.33	866.50	546.33	866.50	-1	
2814498909	SMP	1	458.84	899.74	458.84	899.74	-1	
2814507254	SMP	1	407.16	923.64	407.16	923.64	-1	
2814515497	SMP	1	366.79	930.14	366.79	930.14	-1	
2814523795	SMP	1	378.73	937.64	378.73	937.64	-1	
2814532560	SMP	1	367.67	937.25	367.67	937.25	-1	
2814540450	SMP	1	366.49	943.69	366.49	943.69	-1	
2814548843	SMP	1	367.72	940.75	367.72	940.75	-1	
2814557194	SMP	1	366.00	938.97	366.00	938.97	-1	
2814565634	SMP	1	371.18	942.61	371.18	942.61	-1	
2814573858	SMP	1	372.75	945.08	372.75	945.08	-1	
2814582216	SMP	1	373.45	943.98	373.45	943.98	-1	
2814590578	SMP	1	373.66	946.12	373.66	946.12	-1	
2814598997	SMP	1	371.29	948.83	371.29	948.83	-1	
2814607243	SMP	1	372.41	950.26	372.41	950.26	-1	
2814615633	SMP	1	371.29	950.51	371.29	950.51	-1	
2814623955	SMP	1	371.26	951.07	371.26	951.07	-1	
2814632470	SMP	1	371.12	950.37	371.12	950.37	-1	
2814640609	SMP	1	371.60	950.55	371.60	950.55	-1	
2814648943	SMP	1	371.34	952.33	371.34	952.33	-1	
2814657319	SMP	1	370.82	952.43	370.82	952.43	-1	
2814665592	SMP	1	369.23	950.95	369.23	950.95	-1	
2814673966	SMP	1	366.75	950.28	366.75	950.28	-1	
2814682354	SMP	1	364.91	950.46	364.91	950.46	-1	
2814690716	SMP	1	365.69	949.85	365.69	949.85	-1	
2814698990	SMP	1	368.35	949.57	368.35	949.57	-1	
2814707362	SMP	1	366.11	950.47	366.11	950.47	-1	
2814715715	SMP	1	367.08	950.67	367.08	950.67	-1	
2814724053	SMP	1	366.87	950.61	366.87	950.61	-1	
2814732327	SMP	1	368.34	950.76	368.34	950.76	-1	
2814740688	SMP	1	369.30	950.19	369.30	950.19	-1	
2814749083	SMP	1	369.91	950.59	369.91	950.59	-1	
2814757477	SMP	1	369.91	952.02	369.91	952.02	-1	
2814765722	SMP	1	371.56	953.07	371.56	953.07	-1	
2814774105	SMP	1	371.87	953.67	371.87	953.67	-1	
2814782463	SMP	1	372.12	953.17	372.12	953.17	-1	
2814790791	SMP	1	370.86	952.74	370.86	952.74	-1	
2814799137	SMP	1	372.28	952.53	372.28	952.53	-1	
2814807480	SMP	1	372.58	960.63	372.58	960.63	-1	
2814815830	SMP	1	372.97	961.10	372.97	961.10	-1	
2814824110	SMP	1	373.52	964.41	373.52	964.41	-1	
2814832520	SMP	1	373.01	976.44	373.01	976.44	-1	
2814840855	SMP	1	371.81	978.58	371.81	978.58	-1	
2814849197	SMP	1	371.75	977.10	371.75	977.10	-1	
2814857487	SMP	1	372.02	974.42	372.02	974.42	-1	
2814866239	SMP	1	372.97	974.73	372.97	974.73	-1	
2814874220	SMP	1	374.72	974.65	374.72	974.65	-1	
2814882583	SMP	1	376.46	982.52	376.46	982.52	-1	
2814890853	SMP	1	377.00	989.44	377.00	989.44	-1	
2814899220	SMP	1	378.94	990.65	378.94	990.65	-1	
2814907732	SMP	1	380.61	991.11	380.61	991.11	-1	
2814915951	SMP	1	381.41	993.66	381.41	993.66	-1	
2814924231	SMP	1	382.68	990.67	382.68	990.67	-1	
2814932654	SMP	1	382.42	980.71	382.42	980.71	-1	
2814940975	SMP	1	382.72	980.32	382.72	980.32	-1	
2814949212	SMP	1	382.59	978.54	382.59	978.54	-1	
2814957566	SMP	1	382.56	979.33	382.56	979.33	-1	
2814965995	SMP	1	380.30	983.20	380.30	983.20	-1	
2814974349	SMP	1	377.36	985.50	377.36	985.50	-1	
2814982642	SMP	1	375.45	986.15	375.45	986.15	-1	
2814990977	SMP	1	377.50	985.99	377.50	985.99	-1	
2814999879	SMP	1	380.81	993.23	380.81	993.23	-1	
2815007809	SMP	1	379.88	997.69	379.88	997.69	-1	
2815015981	SMP	1	376.85	988.90	376.85	988.90	-1	
2815024339	SMP	1	379.45	980.74	379.45	980.74	-1	
2815032748	SMP	1	377.45	986.70	377.45	986.70	-1	
2815041066	SMP	1	376.85	987.54	376.85	987.54	-1	
2815049355	SMP	1	371.73	991.02	371.73	991.02	-1	
2815057722	SMP	1	374.23	994.26	374.23	994.26	-1	
2815066107	SMP	1	382.59	998.25	382.59	998.25	-1	
2815074321	SMP	1	383.53	997.33	383.53	997.33	-1	
2815082735	SMP	1	383.17	997.95	383.17	997.95	-1	
2815091095	SMP	1	380.03	991.67	380.03	991.67	-1	
2815099467	SMP	1	376.95	986.26	376.95	986.26	-1	
2815107796	SMP	1	382.60	983.93	382.60	983.93	-1	
2815116110	SMP	1	388.82	1005.52	388.82	1005.52	-1	
2815124446	SMP	1	483.26	992.28	483.26	992.28	-1	
2815132856	SMP	1	377.30	778.36	377.30	778.36	-1	
2815141055	SMP	1	494.79	1273.15	494.79	1273.15	-1	
2815149408	SMP	1	406.27	995.29	406.27	995.29	-1	
2815157853	SMP	1	378.24	1296.23	378.24	1296.23	-1	
2815166238	SMP	1	0.00	0.00	0.00	0.00	-1	
2815174495	SMP	1	0.00	0.00	0.00	0.00	-1	
2815182859	SMP	1	262.89	827.61	262.89	827.61	-1	
2815191195	SMP	1	269.50	793.77	269.50	793.77	-1	
2815199597	SMP	1	376.84	855.77	376.84	855.77	-1	
2815207820	SMP	1	357.66	782.55	357.66	782.55	-1	
2815216196	SMP	1	371.96	925.59	371.96	925.59	-1	
2815224589	SMP	1	390.89	1004.60	390.89	1004.60	-1	
2815232830	SMP	1	381.20	1009.22	381.20	1009.22	-1	
2815241223	SMP	1	386.54	989.09	386.54	989.09	-1	
2815249597	SMP	1	390.59	985.15	390.59	985.15	-1	
2815257933	SMP	1	401.20	971.86	401.20	971.86	-1	
2815266275	SMP	1	364.45	975.66	364.45	975.66	-1	
2815274607	SMP	1	377.39	970.11	377.39	970.11	-1	
2815282994	SMP	1	345.95	967.57	345.95	967.57	-1	
2815291290	SMP	1	363.45	965.80	363.45	965.80	-1	
2815300250	SMP	1	372.15	949.18	372.15	949.18	-1	
2815307987	SMP	1	370.34	957.54	370.34	957.54	-1	
2815316356	SMP	1	361.66	953.14	361.66	953.14	-1	
2815324654	SMP	1	369.77	936.19	369.77	936.19	-1	
2815333071	SMP	1	365.03	925.02	365.03	925.02	-1	
2815341343	SMP	1	360.11	934.24	360.11	934.24	-1	
2815349697	SMP	1	362.62	921.14	362.62	921.14	-1	
2815357975	SMP	1	358.58	932.77	358.58	932.77	-1	
2815366372	SMP	1	361.66	921.44	361.66	921.44	-1	
2815374724	SMP	1	360.64	923.56	360.64	923.56	-1	
2815383123	SMP	1	361.12	917.99	361.12	917.99	-1	
2815391353	SMP	1	360.13	917.55	360.13	917.55	-1	
2815399760	SMP	1	358.25	916.99	358.25	916.99	-1	
2815408079	SMP	1	360.75	918.79	360.75	918.79	-1	
2815416429	SMP	1	361.68	922.66	361.68	922.66	-1	
2815424717	SMP	1	365.30	952.94	365.30	952.94	-1	
2815433102	SMP	1	367.75	956.14	367.75	956.14	-1	
2815441468	SMP	1	373.12	948.20	373.12	948.20	-1	
2815449847	SMP	1	376.23	965.02	376.23	965.02	-1	
2815458056	SMP	1	380.08	969.30	380.08	969.30	-1	
2815466494	SMP	1	380.14	972.75	380.14	972.75	-1	
2815474837	SMP	1	378.45	971.15	378.45	971.15	-1	
2815483246	SMP	1	385.90	972.40	385.90	972.40	-1	
2815491477	SMP	1	386.57	973.79	386.57	973.79	-1	
2815500029	SMP	1	387.31	978.18	387.31	978.18	-1	
2815508201	SMP	1	387.34	977.12	387.34	977.12	-1	
2815516476	SMP	1	386.16	979.00	386.16	979.00	-1	
2815524823	SMP	1	387.89	978.96	387.89	978.96	-1	
2815533260	SMP	1	385.90	980.57	385.90	980.57	-1	
2815541565	SMP	1	386.37	980.35	386.37	980.35	-1	
2815549856	SMP	1	385.41	980.23	385.41	980.23	-1	
2815558219	SMP	1	385.53	980.98	385.53	980.98	-1	
2815566621	SMP	1	385.68	984.31	385.68	984.31	-1	
2815574962	SMP	1	385.99	985.02	385.99	985.02	-1	
2815583186	SMP	1	383.68	982.26	383.68	982.26	-1	
2815591587	SMP	1	386.15	984.82	386.15	984.82	-1	
2815600657	SMP	1	385.73	986.81	385.73	986.81	-1	
2815608339	SMP	1	385.63	977.71	385.63	977.71	-1	
2815616584	SMP	1	382.15	990.19	382.15	990.19	-1	
2815624981	SMP	1	382.57	987.72	382.57	987.72	-1	
2815633367	SMP	1	380.25	991.70	380.25	991.70	-1	
2815641552	SMP	1	382.14	996.46	382.14	996.46	-1	
2815649955	SMP	1	378.47	993.04	378.47	993.04	-1	
2815658306	SMP	1	383.70	994.86	383.70	994.86	-1	
2815666696	SMP	1	382.73	988.12	382.73	988.12	-1	
2815674972	SMP	1	381.95	987.42	381.95	987.42	-1	
2815683317	SMP	1	382.86	995.91	382.86	995.91	-1	
2815691718	SMP	1	382.68	993.39	382.68	993.39	-1	
2815700258	SMP	1	385.37	988.91	385.37	988.91	-1	
2815708345	SMP	1	388.39	992.46	388.39	992.46	-1	
2815716685	SMP	1	388.38	988.44	388.38	988.44	-1	
2815725037	SMP	1	388.15	988.31	388.15	988.31	-1	
2815734263	SMP	1	388.76	986.56	388.76	986.56	-1	
2815741684	SMP	1	389.69	988.05	389.69	988.05	-1	
2815750068	SMP	1	388.78	988.00	388.78	988.00	-1	
2815758448	SMP	1	386.70	983.67	386.70	983.67	-1	
2815766740	SMP	1	384.76	988.47	384.76	988.47	-1	
2815775093	SMP	1	386.16	986.18	386.16	986.18	-1	
2815783442	SMP	1	390.52	961.84	390.52	961.84	-1	
2815791788	SMP	1	508.44	775.28	508.44	775.28	-1	
2815800128	SMP	1	592.52	674.84	592.52	674.84	-1	
2815808463	SMP	1	663.33	569.75	663.33	569.75	-1	
2815816821	SMP	1	700.59	503.12	700.59	503.12	-1	
2815825187	SMP	1	753.75	426.43	753.75	426.43	-1	
2815833479	SMP	1	771.27	411.06	771.27	411.06	-1	
2815841842	SMP	1	752.55	403.33	752.55	403.33	-1	
2815850186	SMP	1	734.40	404.32	734.40	404.32	-1	
2815858606	SMP	1	783.87	416.42	783.87	416.42	-1	
2815866828	SMP	1	767.75	409.87	767.75	409.87	-1	
2815875221	SMP	1	790.62	412.43	790.62	412.43	-1	
2815883587	SMP	1	752.24	408.53	752.24	408.53	-1	
2815891934	SMP	1	744.18	459.70	744.18	459.70	-1	
2815900566	SMP	1	800.84	472.53	800.84	472.53	-1	
2815908602	SMP	1	789.10	283.55	789.10	283.55	-1	
2815916920	SMP	1	796.21	287.89	796.21	287.89	-1	
2815925194	SMP	1	801.65	289.54	801.65	289.54	-1	
2815933639	SMP	1	803.54	287.28	803.54	287.28	-1	
2815941955	SMP	1	807.33	287.21	807.33	287.21	-1	
2815950316	SMP	1	804.60	285.51	804.60	285.51	-1	
2815958584	SMP	1	807.34	287.25	807.34	287.25	-1	
2815967015	SMP	1	805.36	288.04	805.36	288.04	-1	
2815975327	SMP	1	807.09	289.12	807.09	289.12	-1	
2815983775	SMP	1	807.56	291.02	807.56	291.02	-1	
2815991959	SMP	1	807.41	291.76	807.41	291.76	-1	
2816000869	SMP	1	806.57	292.42	806.57	292.42	-1	
2816008729	SMP	1	808.38	292.49	808.38	292.49	-1	
2816017081	SMP	1	808.61	294.49	808.61	294.49	-1	
2816025351	SMP	1	807.20	293.67	807.20	293.67	-1	
2816034294	SMP	1	806.38	295.51	806.38	295.51	-1	
2816042063	SMP	1	807.87	295.96	807.87	295.96	-1	
2816050356	SMP	1	808.20	296.90	808.20	296.90	-1	
2816058694	SMP	1	809.45	297.77	809.45	297.77	-1	
2816067380	SMP	1	809.28	300.08	809.28	300.08	-1	
2816075460	SMP	1	810.15	300.94	810.15	300.94	-1	
2816083719	SMP	1	809.82	300.31	809.82	300.31	-1	
2816092098	SMP	1	811.24	299.31	811.24	299.31	-1	
2816100537	SMP	1	811.14	299.62	811.14	299.62	-1	
2816108844	SMP	1	811.35	301.01	811.35	301.01	-1	
2816117088	SMP	1	811.29	303.93	811.29	303.93	-1	
2816125378	SMP	1	811.64	301.35	811.64	301.35	-1	
2816133857	SMP	1	811.26	305.52	811.26	305.52	-1	
2816142208	SMP	1	811.35	307.18	811.35	307.18	-1	
2816150434	SMP	1	809.41	307.93	809.41	307.93	-1	
2816158761	SMP	1	808.97	306.77	808.97	306.77	-1	
2816167230	SMP	1	809.41	305.14	809.41	305.14	-1	
2816175488	SMP	1	808.66	308.42	808.66	308.42	-1	
2816183815	SMP	1	808.50	309.95	808.50	309.95	-1	
2816192200	SMP	1	809.23	308.67	809.23	308.67	-1	
2816200669	SMP	1	808.64	309.87	808.64	309.87	-1	
2816208811	SMP	1	807.90	309.23	807.90	309.23	-1	
2816217193	SMP	1	804.72	310.61	804.72	310.61	-1	
2816225545	SMP	1	804.72	309.53	804.72	309.53	-1	
2816234084	SMP	1	805.47	308.28	805.47	308.28	-1	
2816242208	SMP	1	805.94	307.06	805.94	307.06	-1	
2816250541	SMP	1	805.81	308.16	805.81	308.16	-1	
2816258874	SMP	1	805.12	309.50	805.12	309.50	-1	
2816267342	SMP	1	806.01	309.56	806.01	309.56	-1	
2816275645	SMP	1	804.25	308.31	804.25	308.31	-1	
2816283923	SMP	1	803.26	313.06	803.26	313.06	-1	
2816292593	SMP	1	801.81	311.15	801.81	311.15	-1	
2816300561	SMP	1	800.71	313.95	800.71	313.95	-1	
2816308965	SMP	1	802.81	313.59	802.81	313.59	-1	
2816317333	SMP	1	805.80	312.81	805.80	312.81	-1	
2816325685	SMP	1	806.18	315.63	806.18	315.63	-1	
2816334009	SMP	1	804.54	315.60	804.54	315.60	-1	
2816342328	SMP	1	805.04	317.19	805.04	317.19	-1	
2816350684	SMP	1	806.47	320.49	806.47	320.49	-1	
2816359123	SMP	1	805.64	320.32	805.64	320.32	-1	
2816367328	SMP	1	805.38	319.59	805.38	319.59	-1	
2816375707	SMP	1	804.68	320.62	804.68	320.62	-1	
2816384044	SMP	1	806.18	324.01	806.18	324.01	-1	
2816392441	SMP	1	804.74	325.64	804.74	325.64	-1	
2816401307	SMP	1	804.49	325.80	804.49	325.80	-1	
2816409065	SMP	1	803.89	327.74	803.89	327.74	-1	
2816417515	SMP	1	801.70	330.08	801.70	330.08	-1	
2816425838	SMP	1	801.89	331.27	801.89	331.27	-1	
2816434578	SMP	1	801.66	333.73	801.66	333.73	-1	
2816442439	SMP	1	801.17	335.36	801.17	335.36	-1	
2816450814	SMP	1	801.79	339.72	801.79	339.72	-1	
2816459048	SMP	1	801.48	340.57	801.48	340.57	-1	
2816467690	SMP	1	803.05	341.02	803.05	341.02	-1	
2816475770	SMP	1	801.61	339.42	801.61	339.42	-1	
2816484219	SMP	1	802.21	339.36	802.21	339.36	-1	
2816492457	SMP	1	801.61	342.17	801.61	342.17	-1	
2816500972	SMP	1	800.48	343.31	800.48	343.31	-1	
2816509190	SMP	1	802.19	343.69	802.19	343.69	-1	
2816517594	SMP	1	799.76	343.62	799.76	343.62	-1	
2816525754	SMP	1	798.70	345.78	798.70	345.78	-1	
2816534227	SMP	1	799.53	345.32	799.53	345.32	-1	
2816542675	SMP	1	799.28	341.24	799.28	341.24	-1	
2816550982	SMP	1	798.07	343.90	798.07	343.90	-1	
2816559174	SMP	1	793.55	343.25	793.55	343.25	-1	
2816567617	SMP	1	794.84	343.49	794.84	343.49	-1	
2816575954	SMP	1	795.11	345.30	795.11	345.30	-1	
2816584186	SMP	1	795.72	345.50	795.72	345.50	-1	
2816592570	SMP	1	791.41	345.62	791.41	345.62	-1	
2816600977	SMP	1	791.51	345.48	791.51	345.48	-1	
2816609312	SMP	1	793.30	347.48	793.30	347.48	-1	
2816617579	SMP	1	794.46	345.65	794.46	345.65	-1	
2816625881	SMP	1	790.94	348.95	790.94	348.95	-1	
2816634321	SMP	1	789.62	353.35	789.62	353.35	-1	
2816642702	SMP	1	790.71	352.39	790.71	352.39	-1	
2816650949	SMP	1	790.57	347.83	790.57	347.83	-1	
2816659298	SMP	1	789.37	350.12	789.37	350.12	-1	
2816667735	SMP	1	789.22	346.86	789.22	346.86	-1	
2816676109	SMP	1	788.88	349.99	788.88	349.99	-1	
2816684300	SMP	1	792.14	353.68	792.14	353.68	-1	
2816692695	SMP	1	787.91	348.61	787.91	348.61	-1	
2816701088	SMP	1	787.39	354.44	787.39	354.44	-1	
2816709334	SMP	1	788.30	357.17	788.30	357.17	-1	
2816717715	SMP	1	786.05	310.36	786.05	310.36	-1	
