## [iView]
## Converted from:	H:\simpleImp\data\140502-08-L1-eye_data.idf
## Date:	02.05.2014 19:34:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39218                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7647538811	SMP	1	690.77	677.91	690.77	677.91	-1	
7647547716	SMP	1	690.93	654.65	690.93	654.65	-1	
7647555594	SMP	1	690.63	649.68	690.63	649.68	-1	
7647563801	SMP	1	691.72	667.84	691.72	667.84	-1	
7647572219	SMP	1	690.02	651.49	690.02	651.49	-1	
7647581046	SMP	1	693.48	657.73	693.48	657.73	-1	
7647589026	SMP	1	693.98	661.94	693.98	661.94	-1	
7647597198	SMP	1	693.82	641.90	693.82	641.90	-1	
7647605558	SMP	1	695.35	636.90	695.35	636.90	-1	
7647613956	SMP	1	693.54	629.70	693.54	629.70	-1	
7647622329	SMP	1	694.97	614.59	694.97	614.59	-1	
7647630576	SMP	1	692.87	649.71	692.87	649.71	-1	
7647638900	SMP	1	695.99	596.59	695.99	596.59	-1	
7647647331	SMP	1	693.10	669.54	693.10	669.54	-1	
7647655561	SMP	1	696.73	654.96	696.73	654.96	-1	
7647663893	SMP	1	695.91	619.28	695.91	619.28	-1	
7647672292	SMP	1	692.56	654.74	692.56	654.74	-1	
7647680707	SMP	1	694.22	622.08	694.22	622.08	-1	
7647688963	SMP	1	692.98	606.62	692.98	606.62	-1	
7647697306	SMP	1	689.46	622.97	689.46	622.97	-1	
7647705669	SMP	1	692.12	612.79	692.12	612.79	-1	
7647714095	SMP	1	691.57	591.98	691.57	591.98	-1	
7647722341	SMP	1	691.88	669.61	691.88	669.61	-1	
7647730709	SMP	1	690.93	621.37	690.93	621.37	-1	
7647739062	SMP	1	689.74	649.65	689.74	649.65	-1	
7647747456	SMP	1	690.36	635.15	690.36	635.15	-1	
7647755710	SMP	1	691.61	633.20	691.61	633.20	-1	
7647764076	SMP	1	691.72	664.97	691.72	664.97	-1	
7647772438	SMP	1	691.82	665.48	691.82	665.48	-1	
7647781140	SMP	1	692.70	641.46	692.70	641.46	-1	
7647789087	SMP	1	693.94	692.92	693.94	692.92	-1	
7647797414	SMP	1	694.37	635.29	694.37	635.29	-1	
7647805804	SMP	1	694.99	666.77	694.99	666.77	-1	
7647814070	SMP	1	696.59	631.45	696.59	631.45	-1	
7647822460	SMP	1	695.09	633.54	695.09	633.54	-1	
7647830834	SMP	1	696.43	642.72	696.43	642.72	-1	
7647839184	SMP	1	696.35	633.42	696.35	633.42	-1	
7647847528	SMP	1	697.03	678.18	697.03	678.18	-1	
7647855795	SMP	1	690.91	638.72	690.91	638.72	-1	
7647864178	SMP	1	697.66	641.57	697.66	641.57	-1	
7647872542	SMP	1	698.86	651.93	698.86	651.93	-1	
7647880784	SMP	1	698.76	673.35	698.76	673.35	-1	
7647889203	SMP	1	695.10	629.70	695.10	629.70	-1	
7647897527	SMP	1	695.40	665.98	695.40	665.98	-1	
7647905853	SMP	1	694.09	684.25	694.09	684.25	-1	
7647914716	SMP	1	696.65	628.37	696.65	628.37	-1	
7647922587	SMP	1	692.92	687.98	692.92	687.98	-1	
7647930919	SMP	1	688.16	685.62	688.16	685.62	-1	
7647939166	SMP	1	688.84	668.49	688.84	668.49	-1	
7647948072	SMP	1	685.59	670.81	685.59	670.81	-1	
7647955930	SMP	1	687.78	705.51	687.78	705.51	-1	
7647964321	SMP	1	688.30	604.88	688.30	604.88	-1	
7647972689	SMP	1	686.78	675.60	686.78	675.60	-1	
7647980995	SMP	1	685.71	660.81	685.71	660.81	-1	
7647989334	SMP	1	683.86	649.23	683.86	649.23	-1	
7647997676	SMP	1	682.31	633.40	682.31	633.40	-1	
7648005961	SMP	1	681.38	655.32	681.38	655.32	-1	
7648014305	SMP	1	682.01	683.27	682.01	683.27	-1	
7648022742	SMP	1	681.39	661.54	681.39	661.54	-1	
7648031026	SMP	1	681.13	662.35	681.13	662.35	-1	
7648039328	SMP	1	682.23	670.27	682.23	670.27	-1	
7648047829	SMP	1	682.38	663.37	682.38	663.37	-1	
7648056083	SMP	1	683.76	681.60	683.76	681.60	-1	
7648064269	SMP	1	684.97	668.36	684.97	668.36	-1	
7648072706	SMP	1	685.06	656.29	685.06	656.29	-1	
7648081065	SMP	1	685.13	663.02	685.13	663.02	-1	
7648089458	SMP	1	685.54	666.43	685.54	666.43	-1	
7648097706	SMP	1	686.25	674.62	686.25	674.62	-1	
7648106082	SMP	1	686.09	670.56	686.09	670.56	-1	
7648114977	SMP	1	689.65	678.46	689.65	678.46	-1	
7648122799	SMP	1	690.35	680.38	690.35	680.38	-1	
7648131076	SMP	1	691.51	674.51	691.51	674.51	-1	
7648139416	SMP	1	691.42	668.07	691.42	668.07	-1	
7648147833	SMP	1	690.50	662.43	690.50	662.43	-1	
7648156184	SMP	1	690.14	665.59	690.14	665.59	-1	
7648164442	SMP	1	691.38	665.55	691.38	665.55	-1	
7648172755	SMP	1	693.46	658.42	693.46	658.42	-1	
7648181195	SMP	1	694.05	670.11	694.05	670.11	-1	
7648189416	SMP	1	693.84	670.50	693.84	670.50	-1	
7648197782	SMP	1	695.94	678.37	695.94	678.37	-1	
7648206177	SMP	1	696.15	673.89	696.15	673.89	-1	
7648214731	SMP	1	696.16	667.23	696.16	667.23	-1	
7648222888	SMP	1	695.22	667.69	695.22	667.69	-1	
7648231187	SMP	1	695.99	660.22	695.99	660.22	-1	
7648239566	SMP	1	698.49	667.09	698.49	667.09	-1	
7648247937	SMP	1	700.43	659.12	700.43	659.12	-1	
7648256190	SMP	1	701.40	662.86	701.40	662.86	-1	
7648264536	SMP	1	702.28	668.08	702.28	668.08	-1	
7648272865	SMP	1	702.24	670.84	702.24	670.84	-1	
7648281311	SMP	1	704.06	670.71	704.06	670.71	-1	
7648289589	SMP	1	702.49	675.01	702.49	675.01	-1	
7648297934	SMP	1	703.21	666.42	703.21	666.42	-1	
7648306293	SMP	1	702.76	666.74	702.76	666.74	-1	
7648314568	SMP	1	703.83	668.06	703.83	668.06	-1	
7648322958	SMP	1	703.59	674.44	703.59	674.44	-1	
7648331291	SMP	1	703.38	673.12	703.38	673.12	-1	
7648339668	SMP	1	700.53	675.41	700.53	675.41	-1	
7648347951	SMP	1	701.13	694.97	701.13	694.97	-1	
7648356327	SMP	1	699.80	673.83	699.80	673.83	-1	
7648364674	SMP	1	699.38	666.11	699.38	666.11	-1	
7648373090	SMP	1	698.81	685.03	698.81	685.03	-1	
7648381389	SMP	1	698.51	684.67	698.51	684.67	-1	
7648389695	SMP	1	698.26	680.63	698.26	680.63	-1	
7648398052	SMP	1	697.84	679.88	697.84	679.88	-1	
7648406447	SMP	1	699.40	678.29	699.40	678.29	-1	
7648414919	SMP	1	699.71	684.57	699.71	684.57	-1	
7648423062	SMP	1	699.89	686.69	699.89	686.69	-1	
7648431442	SMP	1	701.02	678.64	701.02	678.64	-1	
7648439758	SMP	1	700.56	683.16	700.56	683.16	-1	
7648448535	SMP	1	702.33	683.32	702.33	683.32	-1	
7648456457	SMP	1	703.80	698.14	703.80	698.14	-1	
7648464789	SMP	1	707.04	685.19	707.04	685.19	-1	
7648473023	SMP	1	707.00	682.98	707.00	682.98	-1	
7648481453	SMP	1	708.28	679.37	708.28	679.37	-1	
7648489831	SMP	1	710.29	681.58	710.29	681.58	-1	
7648498189	SMP	1	710.96	678.50	710.96	678.50	-1	
7648506438	SMP	1	711.38	684.08	711.38	684.08	-1	
7648515347	SMP	1	710.52	682.11	710.52	682.11	-1	
7648523200	SMP	1	709.34	674.43	709.34	674.43	-1	
7648531549	SMP	1	710.80	669.75	710.80	669.75	-1	
7648539793	SMP	1	711.33	698.98	711.33	698.98	-1	
7648548720	SMP	1	713.58	672.17	713.58	672.17	-1	
7648556685	SMP	1	711.42	656.32	711.42	656.32	-1	
7648564945	SMP	1	710.65	658.91	710.65	658.91	-1	
7648573198	SMP	1	710.29	656.47	710.29	656.47	-1	
7648581883	SMP	1	710.70	657.70	710.70	657.70	-1	
7648589944	SMP	1	708.50	661.07	708.50	661.07	-1	
7648598153	SMP	1	705.95	658.62	705.95	658.62	-1	
7648606536	SMP	1	707.94	661.56	707.94	661.56	-1	
7648614930	SMP	1	711.17	674.21	711.17	674.21	-1	
7648623339	SMP	1	709.65	680.86	709.65	680.86	-1	
7648631547	SMP	1	708.64	676.36	708.64	676.36	-1	
7648639918	SMP	1	708.32	689.09	708.32	689.09	-1	
7648648298	SMP	1	708.23	701.12	708.23	701.12	-1	
7648656697	SMP	1	709.15	708.99	709.15	708.99	-1	
7648664909	SMP	1	708.59	701.91	708.59	701.91	-1	
7648673274	SMP	1	709.78	703.66	709.78	703.66	-1	
7648681690	SMP	1	709.83	705.85	709.83	705.85	-1	
7648690044	SMP	1	709.46	698.61	709.46	698.61	-1	
7648698317	SMP	1	710.08	690.92	710.08	690.92	-1	
7648706667	SMP	1	706.62	678.43	706.62	678.43	-1	
7648715080	SMP	1	704.05	661.86	704.05	661.86	-1	
7648723323	SMP	1	700.21	675.27	700.21	675.27	-1	
7648731672	SMP	1	700.63	703.82	700.63	703.82	-1	
7648740037	SMP	1	698.97	671.45	698.97	671.45	-1	
7648749057	SMP	1	700.15	675.73	700.15	675.73	-1	
7648756674	SMP	1	699.76	682.72	699.76	682.72	-1	
7648765025	SMP	1	699.14	667.30	699.14	667.30	-1	
7648773442	SMP	1	699.18	670.37	699.18	670.37	-1	
7648782061	SMP	1	697.07	667.11	697.07	667.11	-1	
7648790039	SMP	1	699.43	668.91	699.43	668.91	-1	
7648798457	SMP	1	700.95	675.11	700.95	675.11	-1	
7648806819	SMP	1	699.41	682.67	699.41	682.67	-1	
7648815150	SMP	1	702.51	698.10	702.51	698.10	-1	
7648823467	SMP	1	702.06	682.64	702.06	682.64	-1	
7648831765	SMP	1	703.45	683.96	703.45	683.96	-1	
7648840166	SMP	1	702.32	684.95	702.32	684.95	-1	
7648849040	SMP	1	702.12	688.48	702.12	688.48	-1	
7648856819	SMP	1	700.29	694.83	700.29	694.83	-1	
7648865153	SMP	1	699.67	682.22	699.67	682.22	-1	
7648873524	SMP	1	697.77	685.71	697.77	685.71	-1	
7648881834	SMP	1	697.20	679.44	697.20	679.44	-1	
7648890193	SMP	1	695.66	665.64	695.66	665.64	-1	
7648898525	SMP	1	694.71	672.03	694.71	672.03	-1	
7648906913	SMP	1	694.15	681.38	694.15	681.38	-1	
7648915709	SMP	1	694.72	685.65	694.72	685.65	-1	
7648923665	SMP	1	693.45	681.91	693.45	681.91	-1	
7648931886	SMP	1	693.81	689.76	693.81	689.76	-1	
7648940278	SMP	1	693.97	662.99	693.97	662.99	-1	
7648948515	SMP	1	693.67	683.45	693.67	683.45	-1	
7648956961	SMP	1	693.60	683.20	693.60	683.20	-1	
7648965340	SMP	1	694.71	665.63	694.71	665.63	-1	
7648973669	SMP	1	693.40	656.39	693.40	656.39	-1	
7648981947	SMP	1	694.52	682.78	694.52	682.78	-1	
7648990283	SMP	1	693.77	677.49	693.77	677.49	-1	
7648998615	SMP	1	695.36	682.73	695.36	682.73	-1	
7649006946	SMP	1	692.58	678.23	692.58	678.23	-1	
7649015461	SMP	1	693.75	684.50	693.75	684.50	-1	
7649023715	SMP	1	694.95	684.45	694.95	684.45	-1	
7649032040	SMP	1	692.70	680.34	692.70	680.34	-1	
7649040281	SMP	1	693.96	663.51	693.96	663.51	-1	
7649048719	SMP	1	694.18	681.53	694.18	681.53	-1	
7649057065	SMP	1	695.30	684.63	695.30	684.63	-1	
7649065378	SMP	1	694.34	682.66	694.34	682.66	-1	
7649073718	SMP	1	696.82	678.08	696.82	678.08	-1	
7649082070	SMP	1	696.18	679.81	696.18	679.81	-1	
7649090443	SMP	1	694.74	684.66	694.74	684.66	-1	
7649098776	SMP	1	695.22	687.56	695.22	687.56	-1	
7649107014	SMP	1	694.26	678.72	694.26	678.72	-1	
7649115413	SMP	1	695.88	663.75	695.88	663.75	-1	
7649123798	SMP	1	696.55	672.30	696.55	672.30	-1	
7649132152	SMP	1	697.23	667.17	697.23	667.17	-1	
7649140431	SMP	1	694.46	677.58	694.46	677.58	-1	
7649149257	SMP	1	694.44	675.03	694.44	675.03	-1	
7649157174	SMP	1	693.77	670.20	693.77	670.20	-1	
7649165522	SMP	1	692.62	672.43	692.62	672.43	-1	
7649173778	SMP	1	692.00	665.34	692.00	665.34	-1	
7649182173	SMP	1	693.19	658.91	693.19	658.91	-1	
7649190532	SMP	1	693.30	664.24	693.30	664.24	-1	
7649198791	SMP	1	694.40	667.68	694.40	667.68	-1	
7649207184	SMP	1	691.73	657.71	691.73	657.71	-1	
7649215711	SMP	1	691.01	655.24	691.01	655.24	-1	
7649223901	SMP	1	690.05	654.48	690.05	654.48	-1	
7649232156	SMP	1	693.17	657.78	693.17	657.78	-1	
7649240545	SMP	1	693.36	652.17	693.36	652.17	-1	
7649248970	SMP	1	693.22	666.19	693.22	666.19	-1	
7649257336	SMP	1	694.33	645.38	694.33	645.38	-1	
7649265555	SMP	1	693.38	654.67	693.38	654.67	-1	
7649273892	SMP	1	692.71	654.24	692.71	654.24	-1	
7649282317	SMP	1	693.92	678.44	693.92	678.44	-1	
7649290553	SMP	1	696.58	683.09	696.58	683.09	-1	
7649298898	SMP	1	698.50	680.54	698.50	680.54	-1	
7649307289	SMP	1	698.19	706.60	698.19	706.60	-1	
7649315625	SMP	1	697.28	682.34	697.28	682.34	-1	
7649323929	SMP	1	617.00	757.65	617.00	757.65	-1	
7649332256	SMP	1	601.82	1084.38	601.82	1084.38	-1	
7649340636	SMP	1	451.68	1139.13	451.68	1139.13	-1	
7649349558	SMP	1	527.24	1310.07	527.24	1310.07	-1	
7649357312	SMP	1	0.00	0.00	0.00	0.00	-1	
7649365685	SMP	1	0.00	0.00	0.00	0.00	-1	
7649374010	SMP	1	0.00	0.00	0.00	0.00	-1	
7649382449	SMP	1	0.00	0.00	0.00	0.00	-1	
7649390682	SMP	1	0.00	0.00	0.00	0.00	-1	
7649399012	SMP	1	0.00	0.00	0.00	0.00	-1	
7649407508	SMP	1	0.00	0.00	0.00	0.00	-1	
7649415854	SMP	1	0.00	0.00	0.00	0.00	-1	
7649424009	SMP	1	0.00	0.00	0.00	0.00	-1	
7649432396	SMP	1	0.00	0.00	0.00	0.00	-1	
7649440793	SMP	1	0.00	0.00	0.00	0.00	-1	
7649449024	SMP	1	0.00	0.00	0.00	0.00	-1	
7649457430	SMP	1	0.00	0.00	0.00	0.00	-1	
7649465767	SMP	1	455.47	1004.01	455.47	1004.01	-1	
7649474142	SMP	1	542.19	918.78	542.19	918.78	-1	
7649482421	SMP	1	563.04	930.23	563.04	930.23	-1	
7649490815	SMP	1	595.34	639.99	595.34	639.99	-1	
7649499166	SMP	1	615.42	724.86	615.42	724.86	-1	
7649507566	SMP	1	662.12	637.92	662.12	637.92	-1	
7649515813	SMP	1	658.59	624.72	658.59	624.72	-1	
7649524186	SMP	1	646.93	601.19	646.93	601.19	-1	
7649532593	SMP	1	653.22	580.83	653.22	580.83	-1	
7649540907	SMP	1	655.91	574.37	655.91	574.37	-1	
7649549170	SMP	1	649.35	568.95	649.35	568.95	-1	
7649557553	SMP	1	650.03	563.17	650.03	563.17	-1	
7649565906	SMP	1	660.84	582.46	660.84	582.46	-1	
7649574178	SMP	1	737.93	428.89	737.93	428.89	-1	
7649582823	SMP	1	662.53	583.10	662.53	583.10	-1	
7649590924	SMP	1	659.01	582.42	659.01	582.42	-1	
7649599296	SMP	1	656.10	600.13	656.10	600.13	-1	
7649607530	SMP	1	657.40	572.81	657.40	572.81	-1	
7649615905	SMP	1	660.61	592.26	660.61	592.26	-1	
7649624284	SMP	1	657.08	597.31	657.08	597.31	-1	
7649632713	SMP	1	661.18	598.58	661.18	598.58	-1	
7649640907	SMP	1	658.58	604.78	658.58	604.78	-1	
7649649290	SMP	1	661.75	596.38	661.75	596.38	-1	
7649657682	SMP	1	660.58	602.37	660.58	602.37	-1	
7649666014	SMP	1	658.80	594.26	658.80	594.26	-1	
7649674258	SMP	1	659.85	598.21	659.85	598.21	-1	
7649682765	SMP	1	659.64	599.26	659.64	599.26	-1	
7649691017	SMP	1	658.45	599.51	658.45	599.51	-1	
7649699295	SMP	1	657.67	601.49	657.67	601.49	-1	
7649707669	SMP	1	654.38	599.05	654.38	599.05	-1	
7649716058	SMP	1	656.16	598.56	656.16	598.56	-1	
7649724409	SMP	1	655.03	603.19	655.03	603.19	-1	
7649732711	SMP	1	653.21	599.19	653.21	599.19	-1	
7649741020	SMP	1	653.28	599.67	653.28	599.67	-1	
7649749841	SMP	1	652.33	600.50	652.33	600.50	-1	
7649757814	SMP	1	655.96	599.26	655.96	599.26	-1	
7649766020	SMP	1	654.91	598.17	654.91	598.17	-1	
7649774385	SMP	1	655.32	605.40	655.32	605.40	-1	
7649783091	SMP	1	653.96	599.26	653.96	599.26	-1	
7649791185	SMP	1	654.68	597.06	654.68	597.06	-1	
7649799382	SMP	1	655.34	600.84	655.34	600.84	-1	
7649807766	SMP	1	654.57	605.70	654.57	605.70	-1	
7649816126	SMP	1	657.63	604.76	657.63	604.76	-1	
7649824586	SMP	1	658.31	603.60	658.31	603.60	-1	
7649832746	SMP	1	657.34	598.16	657.34	598.16	-1	
7649841166	SMP	1	658.14	598.04	658.14	598.04	-1	
7649849584	SMP	1	656.70	612.05	656.70	612.05	-1	
7649857797	SMP	1	657.41	607.15	657.41	607.15	-1	
7649866157	SMP	1	656.23	606.86	656.23	606.86	-1	
7649874516	SMP	1	655.61	609.23	655.61	609.23	-1	
7649882947	SMP	1	658.12	610.68	658.12	610.68	-1	
7649891174	SMP	1	656.85	603.59	656.85	603.59	-1	
7649899504	SMP	1	657.02	609.66	657.02	609.66	-1	
7649907909	SMP	1	656.87	598.40	656.87	598.40	-1	
7649916299	SMP	1	655.44	594.35	655.44	594.35	-1	
7649924554	SMP	1	651.44	595.63	651.44	595.63	-1	
7649932905	SMP	1	651.97	588.84	651.97	588.84	-1	
7649941236	SMP	1	650.24	592.07	650.24	592.07	-1	
7649949509	SMP	1	649.90	599.51	649.90	599.51	-1	
7649957932	SMP	1	646.70	584.97	646.70	584.97	-1	
7649966264	SMP	1	652.57	596.43	652.57	596.43	-1	
7649974671	SMP	1	644.07	591.60	644.07	591.60	-1	
7649982924	SMP	1	648.95	604.47	648.95	604.47	-1	
7649991304	SMP	1	646.70	588.72	646.70	588.72	-1	
7649999795	SMP	1	647.63	588.98	647.63	588.98	-1	
7650008033	SMP	1	646.42	597.63	646.42	597.63	-1	
7650016396	SMP	1	646.98	587.63	646.98	587.63	-1	
7650024631	SMP	1	648.98	607.56	648.98	607.56	-1	
7650033026	SMP	1	648.85	601.60	648.85	601.60	-1	
7650041374	SMP	1	648.64	603.74	648.64	603.74	-1	
7650049663	SMP	1	649.99	597.59	649.99	597.59	-1	
7650058045	SMP	1	649.10	592.36	649.10	592.36	-1	
7650066390	SMP	1	650.77	601.12	650.77	601.12	-1	
7650074795	SMP	1	650.96	596.97	650.96	596.97	-1	
7650083026	SMP	1	653.44	609.22	653.44	609.22	-1	
7650091419	SMP	1	653.33	606.67	653.33	606.67	-1	
7650099738	SMP	1	652.88	611.59	652.88	611.59	-1	
7650108040	SMP	1	654.71	609.80	654.71	609.80	-1	
7650117052	SMP	1	656.16	618.67	656.16	618.67	-1	
7650124783	SMP	1	655.57	601.48	655.57	601.48	-1	
7650133145	SMP	1	655.77	614.69	655.77	614.69	-1	
7650141422	SMP	1	656.77	611.78	656.77	611.78	-1	
7650150180	SMP	1	654.66	613.95	654.66	613.95	-1	
7650158152	SMP	1	652.36	612.71	652.36	612.71	-1	
7650166531	SMP	1	651.77	606.94	651.77	606.94	-1	
7650174764	SMP	1	649.37	608.40	649.37	608.40	-1	
7650183427	SMP	1	646.44	607.27	646.44	607.27	-1	
7650191533	SMP	1	644.47	604.72	644.47	604.72	-1	
7650199930	SMP	1	644.52	604.71	644.52	604.71	-1	
7650208166	SMP	1	641.84	608.36	641.84	608.36	-1	
7650216541	SMP	1	641.02	608.25	641.02	608.25	-1	
7650224900	SMP	1	641.60	613.64	641.60	613.64	-1	
7650233133	SMP	1	639.98	609.29	639.98	609.29	-1	
7650241554	SMP	1	639.52	610.58	639.52	610.58	-1	
7650249908	SMP	1	642.98	608.20	642.98	608.20	-1	
7650258275	SMP	1	644.17	610.52	644.17	610.52	-1	
7650266485	SMP	1	644.76	613.52	644.76	613.52	-1	
7650274888	SMP	1	646.50	609.16	646.50	609.16	-1	
7650283282	SMP	1	648.46	610.54	648.46	610.54	-1	
7650291680	SMP	1	648.07	610.94	648.07	610.94	-1	
7650299875	SMP	1	654.51	609.25	654.51	609.25	-1	
7650308282	SMP	1	649.13	609.26	649.13	609.26	-1	
7650316642	SMP	1	650.43	611.54	650.43	611.54	-1	
7650325114	SMP	1	650.78	606.48	650.78	606.48	-1	
7650333282	SMP	1	651.66	602.29	651.66	602.29	-1	
7650341636	SMP	1	650.70	605.75	650.70	605.75	-1	
7650350027	SMP	1	650.17	607.23	650.17	607.23	-1	
7650358303	SMP	1	651.96	602.86	651.96	602.86	-1	
7650366655	SMP	1	649.34	599.02	649.34	599.02	-1	
7650375011	SMP	1	651.11	600.81	651.11	600.81	-1	
7650383402	SMP	1	651.05	601.09	651.05	601.09	-1	
7650391675	SMP	1	648.59	600.37	648.59	600.37	-1	
7650400007	SMP	1	649.31	598.67	649.31	598.67	-1	
7650408388	SMP	1	648.33	602.76	648.33	602.76	-1	
7650416779	SMP	1	648.10	617.05	648.10	617.05	-1	
7650425006	SMP	1	647.59	619.40	647.59	619.40	-1	
7650433403	SMP	1	648.22	620.40	648.22	620.40	-1	
7650441807	SMP	1	647.06	611.28	647.06	611.28	-1	
7650450158	SMP	1	645.41	613.86	645.41	613.86	-1	
7650458418	SMP	1	647.97	622.56	647.97	622.56	-1	
7650466753	SMP	1	645.60	621.76	645.60	621.76	-1	
7650475158	SMP	1	647.30	638.53	647.30	638.53	-1	
7650483637	SMP	1	647.92	640.54	647.92	640.54	-1	
7650491793	SMP	1	647.20	637.00	647.20	637.00	-1	
7650500095	SMP	1	648.41	645.39	648.41	645.39	-1	
7650508572	SMP	1	650.21	648.97	650.21	648.97	-1	
7650517330	SMP	1	649.73	635.25	649.73	635.25	-1	
7650525135	SMP	1	649.55	629.65	649.55	629.65	-1	
7650533480	SMP	1	650.08	628.38	650.08	628.38	-1	
7650541905	SMP	1	649.89	628.95	649.89	628.95	-1	
7650550150	SMP	1	648.02	630.33	648.02	630.33	-1	
7650558569	SMP	1	648.32	647.87	648.32	647.87	-1	
7650566894	SMP	1	647.05	634.04	647.05	634.04	-1	
7650575275	SMP	1	649.36	636.48	649.36	636.48	-1	
7650583523	SMP	1	649.15	625.84	649.15	625.84	-1	
7650591877	SMP	1	647.19	624.28	647.19	624.28	-1	
7650600227	SMP	1	647.66	622.66	647.66	622.66	-1	
7650608661	SMP	1	648.80	608.60	648.80	608.60	-1	
7650616922	SMP	1	648.24	637.80	648.24	637.80	-1	
7650625245	SMP	1	648.99	609.21	648.99	609.21	-1	
7650633687	SMP	1	650.42	634.30	650.42	634.30	-1	
7650642048	SMP	1	652.09	631.40	652.09	631.40	-1	
7650650295	SMP	1	653.99	633.67	653.99	633.67	-1	
7650658661	SMP	1	655.84	619.84	655.84	619.84	-1	
7650667023	SMP	1	747.75	649.67	747.75	649.67	-1	
7650675315	SMP	1	882.75	758.37	882.75	758.37	-1	
7650683673	SMP	1	987.20	734.01	987.20	734.01	-1	
7650692042	SMP	1	1103.14	759.92	1103.14	759.92	-1	
7650700493	SMP	1	1198.76	787.41	1198.76	787.41	-1	
7650708633	SMP	1	1292.99	806.54	1292.99	806.54	-1	
7650717633	SMP	1	1352.91	796.86	1352.91	796.86	-1	
7650725409	SMP	1	1336.35	795.72	1336.35	795.72	-1	
7650733707	SMP	1	1317.12	809.06	1317.12	809.06	-1	
7650742027	SMP	1	1316.81	796.45	1316.81	796.45	-1	
7650750395	SMP	1	1340.96	809.28	1340.96	809.28	-1	
7650758785	SMP	1	1316.51	822.87	1316.51	822.87	-1	
7650767014	SMP	1	1308.90	817.91	1308.90	817.91	-1	
7650775430	SMP	1	1317.60	816.28	1317.60	816.28	-1	
7650783809	SMP	1	1329.31	806.85	1329.31	806.85	-1	
7650792153	SMP	1	1325.43	898.36	1325.43	898.36	-1	
7650800411	SMP	1	1335.02	831.41	1335.02	831.41	-1	
7650817110	SMP	1	1324.90	812.39	1324.90	812.39	-1	
7650825518	SMP	1	1321.70	837.65	1321.70	837.65	-1	
7650833789	SMP	1	1318.73	841.71	1318.73	841.71	-1	
7650842111	SMP	1	1322.35	908.89	1322.35	908.89	-1	
7650850498	SMP	1	1319.66	851.40	1319.66	851.40	-1	
7650858889	SMP	1	1318.22	836.47	1318.22	836.47	-1	
7650867154	SMP	1	1323.82	829.95	1323.82	829.95	-1	
7650875483	SMP	1	1329.19	847.58	1329.19	847.58	-1	
7650883964	SMP	1	1329.31	838.41	1329.31	838.41	-1	
7650892267	SMP	1	1326.66	914.47	1326.66	914.47	-1	
7650900534	SMP	1	1322.97	834.05	1322.97	834.05	-1	
7650908868	SMP	1	1323.50	823.96	1323.50	823.96	-1	
7650917269	SMP	1	1326.17	843.05	1326.17	843.05	-1	
7650925517	SMP	1	1331.92	832.11	1331.92	832.11	-1	
7650933854	SMP	1	1325.96	836.52	1325.96	836.52	-1	
7650942301	SMP	1	1333.67	836.59	1333.67	836.59	-1	
7650950643	SMP	1	1325.56	841.86	1325.56	841.86	-1	
7650958880	SMP	1	1326.49	883.12	1326.49	883.12	-1	
7650967275	SMP	1	1327.53	854.99	1327.53	854.99	-1	
7650975707	SMP	1	1392.16	872.04	1392.16	872.04	-1	
7650984003	SMP	1	1363.97	877.22	1363.97	877.22	-1	
7650992240	SMP	1	1461.25	759.83	1461.25	759.83	-1	
7651000620	SMP	1	1498.41	798.47	1498.41	798.47	-1	
7651009003	SMP	1	1520.64	817.77	1520.64	817.77	-1	
7651017377	SMP	1	1493.88	766.40	1493.88	766.40	-1	
7651025634	SMP	1	1516.85	852.06	1516.85	852.06	-1	
7651033997	SMP	1	1509.94	825.59	1509.94	825.59	-1	
7651042411	SMP	1	1460.89	766.54	1460.89	766.54	-1	
7651050762	SMP	1	1491.82	852.20	1491.82	852.20	-1	
7651059013	SMP	1	1510.07	787.23	1510.07	787.23	-1	
7651067427	SMP	1	1505.00	711.10	1505.00	711.10	-1	
7651075765	SMP	1	1490.67	858.83	1490.67	858.83	-1	
7651084550	SMP	1	1441.61	765.71	1441.61	765.71	-1	
7651092389	SMP	1	1461.38	892.77	1461.38	892.77	-1	
7651100761	SMP	1	1512.98	894.42	1512.98	894.42	-1	
7651109140	SMP	1	1464.10	775.50	1464.10	775.50	-1	
7651117395	SMP	1	1521.01	762.62	1521.01	762.62	-1	
