## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-03-eye_data.idf
## Date:	24.07.2015 19:06:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41941                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4952381256	SMP	1	1382.30	569.04	1382.30	569.04	
4952389619	SMP	1	1415.78	575.56	1415.78	575.56	
4952398029	SMP	1	1394.05	570.96	1394.05	570.96	
4952406216	SMP	1	1396.49	575.47	1396.49	575.47	
4952414623	SMP	1	1399.20	556.77	1399.20	556.77	
4952422995	SMP	1	1395.95	580.30	1395.95	580.30	
4952431366	SMP	1	1401.45	572.94	1401.45	572.94	
4952439637	SMP	1	1398.67	572.71	1398.67	572.71	
4952448022	SMP	1	1390.13	557.46	1390.13	557.46	
4952456356	SMP	1	1401.23	567.28	1401.23	567.28	
4952464676	SMP	1	1398.60	561.17	1398.60	561.17	
4952473005	SMP	1	1401.34	573.73	1401.34	573.73	
4952481385	SMP	1	1399.87	569.20	1399.87	569.20	
4952489749	SMP	1	1396.17	557.51	1396.17	557.51	
4952498126	SMP	1	1393.50	563.35	1393.50	563.35	
4952506357	SMP	1	1394.29	557.08	1394.29	557.08	
4952514714	SMP	1	1390.63	555.33	1390.63	555.33	
4952523101	SMP	1	1392.00	567.43	1392.00	567.43	
4952531361	SMP	1	1388.56	552.14	1388.56	552.14	
4952539730	SMP	1	1390.90	561.48	1390.90	561.48	
4952548125	SMP	1	1389.83	586.89	1389.83	586.89	
4952556484	SMP	1	1386.80	571.53	1386.80	571.53	
4952564720	SMP	1	1280.40	558.63	1280.40	558.63	
4952573101	SMP	1	1280.46	563.69	1280.46	563.69	
4952581502	SMP	1	1289.23	562.85	1289.23	562.85	
4952589855	SMP	1	1309.18	584.79	1309.18	584.79	
4952598054	SMP	1	1288.12	558.66	1288.12	558.66	
4952606517	SMP	1	1291.41	573.71	1291.41	573.71	
4952614850	SMP	1	1286.72	567.83	1286.72	567.83	
4952623240	SMP	1	1293.27	578.55	1293.27	578.55	
4952631486	SMP	1	1293.23	566.03	1293.23	566.03	
4952639870	SMP	1	1294.21	570.26	1294.21	570.26	
4952648202	SMP	1	1288.09	578.28	1288.09	578.28	
4952656600	SMP	1	1291.09	567.15	1291.09	567.15	
4952664855	SMP	1	1293.92	568.46	1293.92	568.46	
4952673239	SMP	1	1288.56	568.70	1288.56	568.70	
4952681684	SMP	1	1287.23	570.11	1287.23	570.11	
4952689875	SMP	1	1290.87	573.99	1290.87	573.99	
4952698249	SMP	1	1290.47	568.86	1290.47	568.86	
4952706592	SMP	1	1289.10	562.00	1289.10	562.00	
4952715015	SMP	1	1286.93	562.79	1286.93	562.79	
4952723246	SMP	1	1286.91	560.52	1286.91	560.52	
4952731645	SMP	1	1280.13	559.64	1280.13	559.64	
4952739972	SMP	1	1284.67	566.39	1284.67	566.39	
4952748370	SMP	1	1285.14	560.91	1285.14	560.91	
4952756589	SMP	1	1285.63	558.70	1285.63	558.70	
4952764975	SMP	1	1285.65	564.03	1285.65	564.03	
4952773362	SMP	1	1285.37	569.83	1285.37	569.83	
4952781730	SMP	1	1286.50	560.17	1286.50	560.17	
4952789962	SMP	1	1289.34	562.41	1289.34	562.41	
4952798347	SMP	1	1293.56	566.45	1293.56	566.45	
4952806716	SMP	1	1289.41	573.82	1289.41	573.82	
4952814983	SMP	1	1292.17	571.13	1292.17	571.13	
4952823359	SMP	1	1295.76	563.18	1295.76	563.18	
4952831722	SMP	1	1292.16	561.96	1292.16	561.96	
4952840097	SMP	1	1285.71	568.03	1285.71	568.03	
4952848352	SMP	1	1289.48	584.52	1289.48	584.52	
4952856733	SMP	1	1287.21	563.18	1287.21	563.18	
4952865073	SMP	1	1290.50	561.08	1290.50	561.08	
4952873483	SMP	1	1282.82	570.57	1282.82	570.57	
4952881746	SMP	1	1284.96	557.83	1284.96	557.83	
4952890114	SMP	1	1283.02	563.43	1283.02	563.43	
4952898524	SMP	1	1284.60	570.27	1284.60	570.27	
4952906856	SMP	1	1291.27	573.25	1291.27	573.25	
4952915111	SMP	1	1281.44	564.66	1281.44	564.66	
4952923502	SMP	1	1296.08	569.87	1296.08	569.87	
4952931850	SMP	1	1295.34	569.52	1295.34	569.52	
4952940095	SMP	1	1299.19	578.29	1299.19	578.29	
4952948485	SMP	1	1295.87	586.47	1295.87	586.47	
4952956837	SMP	1	1296.60	562.44	1296.60	562.44	
4952965246	SMP	1	1298.36	569.72	1298.36	569.72	
4952973455	SMP	1	1296.42	562.31	1296.42	562.31	
4952981793	SMP	1	1301.40	571.99	1301.40	571.99	
4952990219	SMP	1	1306.34	572.82	1306.34	572.82	
4952998687	SMP	1	1304.92	562.65	1304.92	562.65	
4953006874	SMP	1	1304.09	559.13	1304.09	559.13	
4953015225	SMP	1	1285.90	561.48	1285.90	561.48	
4953023592	SMP	1	1289.62	567.65	1289.62	567.65	
4953031990	SMP	1	1369.83	564.10	1369.83	564.10	
4953040241	SMP	1	1326.19	564.80	1326.19	564.80	
4953048598	SMP	1	1299.84	569.14	1299.84	569.14	
4953056976	SMP	1	1290.01	511.58	1290.01	511.58	
4953065344	SMP	1	1314.05	575.41	1314.05	575.41	
4953073604	SMP	1	1321.27	543.66	1321.27	543.66	
4953081962	SMP	1	1313.99	558.02	1313.99	558.02	
4953090363	SMP	1	1325.86	558.95	1325.86	558.95	
4953098590	SMP	1	1350.69	562.49	1350.69	562.49	
4953106969	SMP	1	1306.89	544.64	1306.89	544.64	
4953115342	SMP	1	1345.41	540.31	1345.41	540.31	
4953123740	SMP	1	1350.84	549.48	1350.84	549.48	
4953131931	SMP	1	1352.66	544.41	1352.66	544.41	
4953140338	SMP	1	1391.99	576.43	1391.99	576.43	
4953148713	SMP	1	1282.06	511.27	1282.06	511.27	
4953157101	SMP	1	1318.44	480.39	1318.44	480.39	
4953165346	SMP	1	1369.53	555.29	1369.53	555.29	
4953173734	SMP	1	1348.45	546.66	1348.45	546.66	
4953182090	SMP	1	1301.33	549.30	1301.33	549.30	
4953190611	SMP	1	1375.22	556.10	1375.22	556.10	
4953198744	SMP	1	1298.06	516.65	1298.06	516.65	
4953207061	SMP	1	1326.81	546.30	1326.81	546.30	
4953215447	SMP	1	1362.65	558.72	1362.65	558.72	
4953223677	SMP	1	1292.66	502.45	1292.66	502.45	
4953232079	SMP	1	1302.18	545.52	1302.18	545.52	
4953240493	SMP	1	1341.10	541.85	1341.10	541.85	
4953248835	SMP	1	1321.32	554.66	1321.32	554.66	
4953257107	SMP	1	1311.27	502.48	1311.27	502.48	
4953265441	SMP	1	1343.44	548.47	1343.44	548.47	
4953273838	SMP	1	1317.15	537.98	1317.15	537.98	
4953282240	SMP	1	1298.52	534.42	1298.52	534.42	
4953290438	SMP	1	1350.94	530.25	1350.94	530.25	
4953298858	SMP	1	1312.46	516.80	1312.46	516.80	
4953307234	SMP	1	1307.26	521.61	1307.26	521.61	
4953309167	MSG	1	# Message: simpkidsL2.024.jpg
4953315613	SMP	1	1373.74	532.31	1373.74	532.31	
4953323842	SMP	1	1321.93	549.07	1321.93	549.07	
4953332227	SMP	1	1285.62	542.23	1285.62	542.23	
4953340596	SMP	1	1312.06	584.36	1312.06	584.36	
4953348900	SMP	1	1292.98	531.17	1292.98	531.17	
4953357250	SMP	1	1309.75	520.21	1309.75	520.21	
4953369957	SMP	1	1295.15	538.60	1295.15	538.60	
4953375925	SMP	1	1322.55	526.74	1322.55	526.74	
4953382230	SMP	1	1307.46	513.94	1307.46	513.94	
4953390667	SMP	1	1284.86	554.56	1284.86	554.56	
4953398975	SMP	1	1324.80	548.58	1324.80	548.58	
4953407364	SMP	1	1329.58	559.32	1329.58	559.32	
4953415624	SMP	1	1250.75	579.54	1250.75	579.54	
4953423973	SMP	1	1318.86	530.61	1318.86	530.61	
4953432360	SMP	1	1324.10	554.08	1324.10	554.08	
4953440769	SMP	1	1299.71	541.47	1299.71	541.47	
4953448980	SMP	1	1334.91	543.41	1334.91	543.41	
4953457325	SMP	1	1356.48	556.89	1356.48	556.89	
4953465700	SMP	1	1336.07	547.12	1336.07	547.12	
4953474053	SMP	1	1342.11	552.78	1342.11	552.78	
4953490758	SMP	1	1345.47	550.50	1345.47	550.50	
4953499101	SMP	1	1333.91	550.28	1333.91	550.28	
4953507369	SMP	1	1334.70	548.58	1334.70	548.58	
4953515742	SMP	1	1323.73	549.76	1323.73	549.76	
4953524118	SMP	1	1294.66	554.10	1294.66	554.10	
4953532452	SMP	1	1300.05	547.79	1300.05	547.79	
4953540716	SMP	1	1305.65	549.91	1305.65	549.91	
4953549095	SMP	1	1320.67	555.34	1320.67	555.34	
4953557461	SMP	1	1313.92	556.35	1313.92	556.35	
4953565857	SMP	1	1313.98	561.53	1313.98	561.53	
4953574108	SMP	1	1304.33	565.78	1304.33	565.78	
4953582447	SMP	1	1302.65	565.43	1302.65	565.43	
4953590819	SMP	1	1297.55	567.15	1297.55	567.15	
4953599244	SMP	1	1299.05	566.25	1299.05	566.25	
4953607497	SMP	1	1293.66	565.28	1293.66	565.28	
4953615840	SMP	1	1297.66	565.51	1297.66	565.51	
4953624234	SMP	1	1294.80	561.60	1294.80	561.60	
4953632451	SMP	1	1291.53	561.37	1291.53	561.37	
4953640838	SMP	1	1286.24	563.03	1286.24	563.03	
4953649187	SMP	1	1291.72	555.83	1291.72	555.83	
4953657592	SMP	1	1282.42	553.99	1282.42	553.99	
4953665806	SMP	1	1291.62	557.13	1291.62	557.13	
4953674205	SMP	1	1433.26	622.62	1433.26	622.62	
4953682607	SMP	1	1575.29	657.03	1575.29	657.03	
4953690996	SMP	1	1622.09	825.50	1622.09	825.50	
4953699215	SMP	1	1565.47	826.90	1565.47	826.90	
4953707592	SMP	1	0.00	0.00	0.00	0.00	
4953715963	SMP	1	0.00	0.00	0.00	0.00	
4953724370	SMP	1	0.00	0.00	0.00	0.00	
4953732590	SMP	1	0.00	0.00	0.00	0.00	
4953740927	SMP	1	0.00	0.00	0.00	0.00	
4953749325	SMP	1	0.00	0.00	0.00	0.00	
4953757746	SMP	1	620.25	1264.62	620.25	1264.62	
4953765954	SMP	1	0.00	0.00	0.00	0.00	
4953774326	SMP	1	461.26	980.66	461.26	980.66	
4953782673	SMP	1	263.11	711.29	263.11	711.29	
4953790937	SMP	1	439.73	621.06	439.73	621.06	
4953799366	SMP	1	311.48	621.91	311.48	621.91	
4953807732	SMP	1	325.16	599.06	325.16	599.06	
4953816118	SMP	1	351.84	598.30	351.84	598.30	
4953824346	SMP	1	346.82	599.54	346.82	599.54	
4953832724	SMP	1	344.08	593.89	344.08	593.89	
4953841101	SMP	1	356.02	594.89	356.02	594.89	
4953849452	SMP	1	367.94	591.14	367.94	591.14	
4953857692	SMP	1	364.16	582.12	364.16	582.12	
4953866061	SMP	1	360.42	586.54	360.42	586.54	
4953874485	SMP	1	386.48	580.02	386.48	580.02	
4953882833	SMP	1	362.79	574.51	362.79	574.51	
4953891089	SMP	1	373.17	575.20	373.17	575.20	
4953899461	SMP	1	365.70	574.12	365.70	574.12	
4953907814	SMP	1	364.66	577.53	364.66	577.53	
4953916083	SMP	1	374.94	573.89	374.94	573.89	
4953924473	SMP	1	371.88	568.34	371.88	568.34	
4953932846	SMP	1	367.48	575.78	367.48	575.78	
4953941165	SMP	1	363.49	582.06	363.49	582.06	
4953949477	SMP	1	361.10	572.06	361.10	572.06	
4953957802	SMP	1	360.07	582.92	360.07	582.92	
4953966247	SMP	1	358.84	579.93	358.84	579.93	
4953974564	SMP	1	363.80	580.54	363.80	580.54	
4953982825	SMP	1	354.30	591.39	354.30	591.39	
4953991170	SMP	1	358.09	583.59	358.09	583.59	
4953999613	SMP	1	352.21	578.98	352.21	578.98	
4954007949	SMP	1	350.58	577.71	350.58	577.71	
4954016177	SMP	1	346.36	586.86	346.36	586.86	
4954024586	SMP	1	348.97	583.89	348.97	583.89	
4954032910	SMP	1	347.97	583.36	347.97	583.36	
4954041232	SMP	1	346.41	580.80	346.41	580.80	
4954049578	SMP	1	327.71	575.26	327.71	575.26	
4954057961	SMP	1	336.99	547.73	336.99	547.73	
4954066340	SMP	1	320.98	514.37	320.98	514.37	
4954074569	SMP	1	335.09	478.37	335.09	478.37	
4954082958	SMP	1	338.71	458.39	338.71	458.39	
4954091351	SMP	1	338.51	473.07	338.51	473.07	
4954099659	SMP	1	320.59	507.14	320.59	507.14	
4954107957	SMP	1	327.82	479.75	327.82	479.75	
4954116311	SMP	1	318.64	498.63	318.64	498.63	
4954124723	SMP	1	321.08	488.94	321.08	488.94	
4954133070	SMP	1	315.02	498.27	315.02	498.27	
4954141315	SMP	1	314.89	502.77	314.89	502.77	
4954149694	SMP	1	314.01	493.26	314.01	493.26	
4954158096	SMP	1	323.90	488.30	323.90	488.30	
4954166334	SMP	1	317.56	491.97	317.56	491.97	
4954174676	SMP	1	315.15	492.37	315.15	492.37	
4954183075	SMP	1	318.73	488.69	318.73	488.69	
4954191444	SMP	1	319.37	487.23	319.37	487.23	
4954199716	SMP	1	322.99	491.29	322.99	491.29	
4954208093	SMP	1	306.02	509.22	306.02	509.22	
4954216479	SMP	1	328.36	491.29	328.36	491.29	
4954224798	SMP	1	332.41	481.99	332.41	481.99	
4954233101	SMP	1	329.80	477.88	329.80	477.88	
4954241465	SMP	1	335.11	482.47	335.11	482.47	
4954249800	SMP	1	312.03	487.45	312.03	487.45	
4954258197	SMP	1	340.19	477.18	340.19	477.18	
4954266458	SMP	1	342.35	478.34	342.35	478.34	
4954274784	SMP	1	341.43	481.66	341.43	481.66	
4954283215	SMP	1	358.10	476.87	358.10	476.87	
4954291606	SMP	1	340.94	472.91	340.94	472.91	
4954299842	SMP	1	353.72	467.85	353.72	467.85	
4954308198	SMP	1	337.91	468.66	337.91	468.66	
4954316614	SMP	1	331.62	470.06	331.62	470.06	
4954324839	SMP	1	330.65	471.88	330.65	471.88	
4954333190	SMP	1	334.93	470.23	334.93	470.23	
4954341518	SMP	1	321.26	468.03	321.26	468.03	
4954349910	SMP	1	344.08	468.50	344.08	468.50	
4954358171	SMP	1	326.28	469.02	326.28	469.02	
4954366571	SMP	1	331.62	463.58	331.62	463.58	
4954374966	SMP	1	344.16	459.93	344.16	459.93	
4954383318	SMP	1	323.74	465.42	323.74	465.42	
4954391779	SMP	1	330.06	458.20	330.06	458.20	
4954399991	SMP	1	308.26	462.25	308.26	462.25	
4954408327	SMP	1	310.58	461.66	310.58	461.66	
4954416685	SMP	1	312.96	460.36	312.96	460.36	
4954424969	SMP	1	311.58	460.56	311.58	460.56	
4954433290	SMP	1	304.29	472.96	304.29	472.96	
4954441771	SMP	1	307.43	466.50	307.43	466.50	
4954449953	SMP	1	322.23	459.44	322.23	459.44	
4954458321	SMP	1	419.10	460.81	419.10	460.81	
4954466647	SMP	1	408.85	462.28	408.85	462.28	
4954475074	SMP	1	303.13	461.55	303.13	461.55	
4954483323	SMP	1	291.02	465.72	291.02	465.72	
4954491767	SMP	1	292.22	481.89	292.22	481.89	
4954500089	SMP	1	296.85	465.31	296.85	465.31	
4954508454	SMP	1	299.47	462.87	299.47	462.87	
4954516681	SMP	1	351.51	469.90	351.51	469.90	
4954525098	SMP	1	305.22	461.73	305.22	461.73	
4954533435	SMP	1	294.81	461.52	294.81	461.52	
4954541791	SMP	1	347.41	463.45	347.41	463.45	
4954550087	SMP	1	291.15	465.27	291.15	465.27	
4954558473	SMP	1	287.94	457.74	287.94	457.74	
4954566812	SMP	1	293.39	471.03	293.39	471.03	
4954575203	SMP	1	292.94	460.06	292.94	460.06	
4954583436	SMP	1	377.81	458.16	377.81	458.16	
4954591779	SMP	1	307.76	463.44	307.76	463.44	
4954600394	SMP	1	304.93	470.34	304.93	470.34	
4954608458	SMP	1	286.44	452.47	286.44	452.47	
4954616862	SMP	1	291.59	457.21	291.59	457.21	
4954625185	SMP	1	276.74	460.86	276.74	460.86	
4954633573	SMP	1	291.88	463.81	291.88	463.81	
4954641813	SMP	1	311.88	459.76	311.88	459.76	
4954650176	SMP	1	290.81	468.39	290.81	468.39	
4954658553	SMP	1	274.65	473.48	274.65	473.48	
4954666945	SMP	1	268.43	462.79	268.43	462.79	
4954675207	SMP	1	311.91	468.20	311.91	468.20	
4954683605	SMP	1	312.72	464.42	312.72	464.42	
4954691913	SMP	1	281.92	467.38	281.92	467.38	
4954700337	SMP	1	452.96	455.46	452.96	455.46	
4954708577	SMP	1	282.51	467.10	282.51	467.10	
4954716978	SMP	1	285.25	468.88	285.25	468.88	
4954725296	SMP	1	288.32	466.97	288.32	466.97	
4954733582	SMP	1	267.10	477.99	267.10	477.99	
4954741907	SMP	1	324.95	471.22	324.95	471.22	
4954750334	SMP	1	314.46	475.45	314.46	475.45	
4954758724	SMP	1	306.21	479.39	306.21	479.39	
4954766937	SMP	1	323.18	478.57	323.18	478.57	
4954775335	SMP	1	301.93	453.99	301.93	453.99	
4954783687	SMP	1	316.55	470.02	316.55	470.02	
4954792073	SMP	1	293.99	471.96	293.99	471.96	
4954800336	SMP	1	315.74	477.56	315.74	477.56	
4954808732	SMP	1	304.84	466.06	304.84	466.06	
4954809224	MSG	1	# Message: simpkidsL2.025.jpg
4954817123	SMP	1	325.23	469.83	325.23	469.83	
4954825428	SMP	1	300.14	472.83	300.14	472.83	
4954833690	SMP	1	320.59	454.38	320.59	454.38	
4954842095	SMP	1	284.36	454.85	284.36	454.85	
4954850434	SMP	1	256.47	468.10	256.47	468.10	
4954858829	SMP	1	291.90	453.21	291.90	453.21	
4954867088	SMP	1	308.22	454.02	308.22	454.02	
4954875427	SMP	1	254.15	472.67	254.15	472.67	
4954883843	SMP	1	295.55	465.86	295.55	465.86	
4954892065	SMP	1	253.30	465.09	253.30	465.09	
4954900435	SMP	1	243.91	471.16	243.91	471.16	
4954908805	SMP	1	235.67	465.85	235.67	465.85	
4954917181	SMP	1	233.70	456.33	233.70	456.33	
4954925466	SMP	1	303.28	507.07	303.28	507.07	
4954933841	SMP	1	472.97	621.14	472.97	621.14	
4954942183	SMP	1	548.26	644.02	548.26	644.02	
4954950714	SMP	1	589.39	1063.51	589.39	1063.51	
4954958832	SMP	1	1084.80	785.33	1084.80	785.33	
4954967173	SMP	1	996.50	816.96	996.50	816.96	
4954975553	SMP	1	1079.57	959.02	1079.57	959.02	
4954983925	SMP	1	1247.48	772.76	1247.48	772.76	
4954992178	SMP	1	1106.74	751.25	1106.74	751.25	
4955000594	SMP	1	1129.20	702.13	1129.20	702.13	
4955008973	SMP	1	1125.01	673.42	1125.01	673.42	
4955017255	SMP	1	1113.45	684.46	1113.45	684.46	
4955025585	SMP	1	1087.20	677.22	1087.20	677.22	
4955033937	SMP	1	1101.57	680.71	1101.57	680.71	
4955042341	SMP	1	1087.38	677.39	1087.38	677.39	
4955050598	SMP	1	1112.78	677.66	1112.78	677.66	
4955058931	SMP	1	1094.72	681.32	1094.72	681.32	
4955067346	SMP	1	1110.15	685.04	1110.15	685.04	
4955075712	SMP	1	1134.93	680.49	1134.93	680.49	
4955083959	SMP	1	1112.60	671.30	1112.60	671.30	
4955092308	SMP	1	1103.21	673.29	1103.21	673.29	
4955100666	SMP	1	1094.94	673.50	1094.94	673.50	
4955109041	SMP	1	1097.58	678.03	1097.58	678.03	
4955117345	SMP	1	1108.00	669.29	1108.00	669.29	
4955125680	SMP	1	1101.35	660.09	1101.35	660.09	
4955134084	SMP	1	1117.45	663.85	1117.45	663.85	
4955142261	SMP	1	1117.71	659.61	1117.71	659.61	
4955150757	SMP	1	1122.05	669.02	1122.05	669.02	
4955159028	SMP	1	1080.39	664.47	1080.39	664.47	
4955167478	SMP	1	1075.67	663.41	1075.67	663.41	
4955175650	SMP	1	1121.30	698.98	1121.30	698.98	
4955184044	SMP	1	1122.14	648.83	1122.14	648.83	
4955192435	SMP	1	1117.45	697.86	1117.45	697.86	
4955200809	SMP	1	1115.77	684.72	1115.77	684.72	
4955209069	SMP	1	1039.81	713.23	1039.81	713.23	
4955217410	SMP	1	1114.03	672.37	1114.03	672.37	
4955225811	SMP	1	1118.91	680.56	1118.91	680.56	
4955234125	SMP	1	1116.46	711.57	1116.46	711.57	
4955242434	SMP	1	1105.65	678.51	1105.65	678.51	
4955250794	SMP	1	1105.47	678.12	1105.47	678.12	
4955259177	SMP	1	1051.21	699.66	1051.21	699.66	
4955267445	SMP	1	1100.58	692.05	1100.58	692.05	
4955275835	SMP	1	1069.86	712.03	1069.86	712.03	
4955284176	SMP	1	1069.96	701.83	1069.96	701.83	
4955292573	SMP	1	1098.91	699.47	1098.91	699.47	
4955300758	SMP	1	1066.41	674.26	1066.41	674.26	
4955309175	SMP	1	1074.77	696.31	1074.77	696.31	
4955317540	SMP	1	1073.07	698.36	1073.07	698.36	
4955325938	SMP	1	1072.03	694.22	1072.03	694.22	
4955334186	SMP	1	1067.52	692.40	1067.52	692.40	
4955342558	SMP	1	1065.08	690.62	1065.08	690.62	
4955350941	SMP	1	1068.37	679.41	1068.37	679.41	
4955359328	SMP	1	1065.98	685.60	1065.98	685.60	
4955367585	SMP	1	1064.39	678.05	1064.39	678.05	
4955375940	SMP	1	1061.45	685.30	1061.45	685.30	
4955384297	SMP	1	1058.62	681.50	1058.62	681.50	
4955392547	SMP	1	1062.44	676.02	1062.44	676.02	
4955401038	SMP	1	1060.98	677.69	1060.98	677.69	
4955409319	SMP	1	1057.51	682.64	1057.51	682.64	
4955417682	SMP	1	1055.78	681.62	1055.78	681.62	
4955425930	SMP	1	1057.38	677.14	1057.38	677.14	
4955434313	SMP	1	1057.78	673.00	1057.78	673.00	
4955442685	SMP	1	1057.34	677.65	1057.34	677.65	
4955451072	SMP	1	1055.30	679.11	1055.30	679.11	
4955459298	SMP	1	1054.95	681.95	1054.95	681.95	
4955467679	SMP	1	1056.26	680.47	1056.26	680.47	
4955476021	SMP	1	1056.61	672.21	1056.61	672.21	
4955484465	SMP	1	1054.39	679.07	1054.39	679.07	
4955492687	SMP	1	1054.94	681.27	1054.94	681.27	
4955501068	SMP	1	1055.75	679.80	1055.75	679.80	
4955509415	SMP	1	1054.73	674.82	1054.73	674.82	
4955517840	SMP	1	1052.27	672.55	1052.27	672.55	
4955526049	SMP	1	1054.74	674.56	1054.74	674.56	
4955534417	SMP	1	1055.17	674.54	1055.17	674.54	
4955542809	SMP	1	1053.39	674.94	1053.39	674.94	
4955551041	SMP	1	1053.41	670.48	1053.41	670.48	
4955559506	SMP	1	1052.88	671.50	1052.88	671.50	
4955567841	SMP	1	1052.84	671.73	1052.84	671.73	
4955576191	SMP	1	1052.90	669.19	1052.90	669.19	
4955584421	SMP	1	1051.32	668.06	1051.32	668.06	
4955592823	SMP	1	1052.51	666.15	1052.51	666.15	
4955601162	SMP	1	1052.14	666.45	1052.14	666.45	
4955609543	SMP	1	1052.29	666.94	1052.29	666.94	
4955617749	SMP	1	1051.01	667.36	1051.01	667.36	
4955626189	SMP	1	1049.35	668.54	1049.35	668.54	
4955634536	SMP	1	1051.94	665.87	1051.94	665.87	
4955642916	SMP	1	1052.81	665.17	1052.81	665.17	
4955651208	SMP	1	1052.13	666.29	1052.13	666.29	
4955659549	SMP	1	1052.65	664.72	1052.65	664.72	
4955667926	SMP	1	1048.66	668.79	1048.66	668.79	
4955676219	SMP	1	1050.66	669.52	1050.66	669.52	
4955684542	SMP	1	1050.26	671.94	1050.26	671.94	
4955692919	SMP	1	1050.02	672.86	1050.02	672.86	
4955701318	SMP	1	1050.03	673.44	1050.03	673.44	
4955709543	SMP	1	1052.52	673.06	1052.52	673.06	
4955717915	SMP	1	1055.01	672.65	1055.01	672.65	
4955726308	SMP	1	1054.22	675.37	1054.22	675.37	
4955734628	SMP	1	1053.29	676.93	1053.29	676.93	
4955742896	SMP	1	1053.98	678.76	1053.98	678.76	
4955751317	SMP	1	1056.27	678.91	1056.27	678.91	
4955759669	SMP	1	1056.43	676.79	1056.43	676.79	
4955768056	SMP	1	1058.47	674.31	1058.47	674.31	
4955776304	SMP	1	1056.94	672.43	1056.94	672.43	
4955784752	SMP	1	1024.20	667.54	1024.20	667.54	
4955793041	SMP	1	981.89	658.61	981.89	658.61	
4955801433	SMP	1	964.50	662.95	964.50	662.95	
4955809677	SMP	1	955.50	659.64	955.50	659.64	
4955818013	SMP	1	955.80	653.46	955.80	653.46	
4955826442	SMP	1	949.36	648.92	949.36	648.92	
4955834676	SMP	1	947.89	647.32	947.89	647.32	
4955843049	SMP	1	945.26	643.82	945.26	643.82	
4955851441	SMP	1	944.39	643.70	944.39	643.70	
4955859783	SMP	1	944.86	643.24	944.86	643.24	
4955868075	SMP	1	945.23	643.96	945.23	643.96	
4955876440	SMP	1	946.49	643.68	946.49	643.68	
4955884832	SMP	1	944.77	638.52	944.77	638.52	
4955893177	SMP	1	946.26	640.51	946.26	640.51	
4955901443	SMP	1	945.30	640.49	945.30	640.49	
4955909782	SMP	1	941.01	638.27	941.01	638.27	
4955918208	SMP	1	943.64	637.75	943.64	637.75	
4955926643	SMP	1	943.84	638.27	943.84	638.27	
4955934782	SMP	1	943.75	640.01	943.75	640.01	
4955943157	SMP	1	946.72	636.65	946.72	636.65	
4955951580	SMP	1	942.43	636.23	942.43	636.23	
4955959806	SMP	1	945.24	636.18	945.24	636.18	
4955968211	SMP	1	943.32	636.10	943.32	636.10	
4955976519	SMP	1	940.01	635.77	940.01	635.77	
4955984905	SMP	1	944.33	634.91	944.33	634.91	
4955993187	SMP	1	941.94	635.14	941.94	635.14	
4956001622	SMP	1	943.98	636.09	943.98	636.09	
4956009926	SMP	1	944.67	637.60	944.67	637.60	
4956018253	SMP	1	944.63	638.98	944.63	638.98	
4956026556	SMP	1	951.58	630.89	951.58	630.89	
4956034891	SMP	1	945.23	638.08	945.23	638.08	
4956043282	SMP	1	947.48	639.36	947.48	639.36	
4956051781	SMP	1	953.14	639.17	953.14	639.17	
4956059918	SMP	1	984.21	648.63	984.21	648.63	
4956068304	SMP	1	1063.86	641.95	1063.86	641.95	
4956076690	SMP	1	1059.17	646.48	1059.17	646.48	
4956084911	SMP	1	1061.28	647.78	1061.28	647.78	
4956093303	SMP	1	1060.71	642.30	1060.71	642.30	
4956101703	SMP	1	1058.27	651.73	1058.27	651.73	
4956110002	SMP	1	1057.76	649.36	1057.76	649.36	
4956118275	SMP	1	1060.91	656.39	1060.91	656.39	
4956126677	SMP	1	1050.18	655.65	1050.18	655.65	
4956135046	SMP	1	1053.14	659.33	1053.14	659.33	
4956143400	SMP	1	1057.10	654.79	1057.10	654.79	
4956151671	SMP	1	1059.35	661.46	1059.35	661.46	
4956160036	SMP	1	1058.82	660.15	1058.82	660.15	
4956168455	SMP	1	1055.21	649.73	1055.21	649.73	
4956176787	SMP	1	1053.13	662.56	1053.13	662.56	
4956185105	SMP	1	1058.85	657.36	1058.85	657.36	
4956210072	SMP	1	1051.94	666.83	1051.94	666.83	
