## [iView]
## Converted from:	H:\simpleImp\data\140502-15-L2-eye_data.idf
## Date:	02.05.2014 21:00:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43872                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12928028001	SMP	1	859.81	1029.76	859.81	1029.76	-1	
12928036265	SMP	1	858.25	1050.57	858.25	1050.57	-1	
12928044628	SMP	1	859.99	1020.61	859.99	1020.61	-1	
12928053029	SMP	1	856.51	1021.85	856.51	1021.85	-1	
12928061373	SMP	1	855.53	1024.78	855.53	1024.78	-1	
12928069624	SMP	1	851.88	1012.65	851.88	1012.65	-1	
12928078028	SMP	1	853.75	1015.03	853.75	1015.03	-1	
12928086444	SMP	1	851.95	1012.57	851.95	1012.57	-1	
12928094742	SMP	1	853.03	1020.97	853.03	1020.97	-1	
12928103044	SMP	1	855.85	1018.98	855.85	1018.98	-1	
12928111356	SMP	1	857.60	1020.03	857.60	1020.03	-1	
12928120332	SMP	1	863.41	1013.22	863.41	1013.22	-1	
12928128145	SMP	1	859.57	1007.19	859.57	1007.19	-1	
12928136376	SMP	1	859.27	1015.22	859.27	1015.22	-1	
12928144759	SMP	1	859.85	1013.93	859.85	1013.93	-1	
12928153145	SMP	1	857.70	1008.84	857.70	1008.84	-1	
12928161528	SMP	1	857.42	1012.99	857.42	1012.99	-1	
12928169752	SMP	1	857.43	1004.94	857.43	1004.94	-1	
12928178136	SMP	1	855.15	1000.37	855.15	1000.37	-1	
12928186440	SMP	1	859.33	1010.07	859.33	1010.07	-1	
12928194741	SMP	1	858.87	1012.13	858.87	1012.13	-1	
12928203120	SMP	1	858.06	1012.85	858.06	1012.85	-1	
12928211509	SMP	1	855.10	1015.00	855.10	1015.00	-1	
12928219879	SMP	1	857.23	1025.32	857.23	1025.32	-1	
12928228147	SMP	1	856.42	1034.57	856.42	1034.57	-1	
12928236496	SMP	1	855.70	1036.51	855.70	1036.51	-1	
12928244852	SMP	1	856.58	1050.11	856.58	1050.11	-1	
12928253255	SMP	1	854.14	1049.98	854.14	1049.98	-1	
12928261480	SMP	1	856.21	1036.85	856.21	1036.85	-1	
12928269855	SMP	1	858.96	1035.43	858.96	1035.43	-1	
12928278389	SMP	1	857.91	1030.73	857.91	1030.73	-1	
12928286671	SMP	1	855.37	1039.14	855.37	1039.14	-1	
12928294895	SMP	1	853.72	1038.04	853.72	1038.04	-1	
12928303274	SMP	1	858.49	1043.31	858.49	1043.31	-1	
12928311617	SMP	1	855.85	1021.12	855.85	1021.12	-1	
12928319909	SMP	1	853.82	1046.51	853.82	1046.51	-1	
12928328225	SMP	1	861.49	1041.19	861.49	1041.19	-1	
12928336604	SMP	1	856.28	1183.11	856.28	1183.11	-1	
12928344988	SMP	1	0.00	0.00	0.00	0.00	-1	
12928353228	SMP	1	0.00	0.00	0.00	0.00	-1	
12928361627	SMP	1	0.00	0.00	0.00	0.00	-1	
12928370009	SMP	1	0.00	0.00	0.00	0.00	-1	
12928378370	SMP	1	0.00	0.00	0.00	0.00	-1	
12928386604	SMP	1	0.00	0.00	0.00	0.00	-1	
12928395028	SMP	1	0.00	0.00	0.00	0.00	-1	
12928403375	SMP	1	0.00	0.00	0.00	0.00	-1	
12928411734	SMP	1	0.00	0.00	0.00	0.00	-1	
12928419992	SMP	1	0.00	0.00	0.00	0.00	-1	
12928428382	SMP	1	0.00	0.00	0.00	0.00	-1	
12928436726	SMP	1	501.36	1000.93	501.36	1000.93	-1	
12928444991	SMP	1	817.01	824.68	817.01	824.68	-1	
12928453390	SMP	1	795.00	821.77	795.00	821.77	-1	
12928461749	SMP	1	706.55	723.20	706.55	723.20	-1	
12928470116	SMP	1	692.47	752.17	692.47	752.17	-1	
12928478394	SMP	1	678.20	800.27	678.20	800.27	-1	
12928486755	SMP	1	656.60	769.90	656.60	769.90	-1	
12928495110	SMP	1	714.09	724.79	714.09	724.79	-1	
12928503492	SMP	1	724.09	700.66	724.09	700.66	-1	
12928511736	SMP	1	712.40	702.96	712.40	702.96	-1	
12928520165	SMP	1	715.21	714.87	715.21	714.87	-1	
12928528523	SMP	1	708.71	733.55	708.71	733.55	-1	
12928536834	SMP	1	703.58	727.09	703.58	727.09	-1	
12928545106	SMP	1	714.93	728.49	714.93	728.49	-1	
12928553491	SMP	1	710.94	729.14	710.94	729.14	-1	
12928561873	SMP	1	708.41	721.88	708.41	721.88	-1	
12928570242	SMP	1	715.43	728.55	715.43	728.55	-1	
12928578457	SMP	1	714.85	729.05	714.85	729.05	-1	
12928586860	SMP	1	713.92	738.11	713.92	738.11	-1	
12928595192	SMP	1	714.63	736.34	714.63	736.34	-1	
12928603529	SMP	1	716.25	737.67	716.25	737.67	-1	
12928611893	SMP	1	714.12	736.77	714.12	736.77	-1	
12928620249	SMP	1	715.47	743.28	715.47	743.28	-1	
12928628599	SMP	1	715.89	744.39	715.89	744.39	-1	
12928636888	SMP	1	715.68	743.51	715.68	743.51	-1	
12928645251	SMP	1	716.09	743.73	716.09	743.73	-1	
12928653644	SMP	1	717.43	741.90	717.43	741.90	-1	
12928661987	SMP	1	717.24	741.17	717.24	741.17	-1	
12928670235	SMP	1	716.90	740.50	716.90	740.50	-1	
12928678599	SMP	1	715.30	735.47	715.30	735.47	-1	
12928687020	SMP	1	712.00	727.65	712.00	727.65	-1	
12928695352	SMP	1	709.99	732.50	709.99	732.50	-1	
12928703589	SMP	1	709.87	736.87	709.87	736.87	-1	
12928712019	SMP	1	708.96	736.81	708.96	736.81	-1	
12928720374	SMP	1	706.77	737.94	706.77	737.94	-1	
12928728655	SMP	1	707.34	738.48	707.34	738.48	-1	
12928736991	SMP	1	708.12	734.81	708.12	734.81	-1	
12928745361	SMP	1	707.79	737.28	707.79	737.28	-1	
12928753760	SMP	1	706.31	737.92	706.31	737.92	-1	
12928762018	SMP	1	705.35	739.29	705.35	739.29	-1	
12928770376	SMP	1	703.68	741.29	703.68	741.29	-1	
12928778758	SMP	1	705.27	742.15	705.27	742.15	-1	
12928787124	SMP	1	706.55	747.02	706.55	747.02	-1	
12928795381	SMP	1	708.36	748.78	708.36	748.78	-1	
12928803769	SMP	1	709.54	750.58	709.54	750.58	-1	
12928812103	SMP	1	713.77	751.97	713.77	751.97	-1	
12928820489	SMP	1	715.35	752.49	715.35	752.49	-1	
12928828698	SMP	1	715.78	754.84	715.78	754.84	-1	
12928837137	SMP	1	709.71	744.64	709.71	744.64	-1	
12928845516	SMP	1	710.44	644.17	710.44	644.17	-1	
12928853769	SMP	1	702.57	563.37	702.57	563.37	-1	
12928862137	SMP	1	695.49	512.20	695.49	512.20	-1	
12928870494	SMP	1	686.68	472.62	686.68	472.62	-1	
12928878886	SMP	1	680.35	442.22	680.35	442.22	-1	
12928887164	SMP	1	681.40	464.04	681.40	464.04	-1	
12928895486	SMP	1	673.46	446.46	673.46	446.46	-1	
12928903884	SMP	1	673.05	446.78	673.05	446.78	-1	
12928912234	SMP	1	671.51	449.15	671.51	449.15	-1	
12928920499	SMP	1	670.69	450.48	670.69	450.48	-1	
12928928873	SMP	1	667.47	449.96	667.47	449.96	-1	
12928937235	SMP	1	664.06	450.48	664.06	450.48	-1	
12928945588	SMP	1	661.25	447.20	661.25	447.20	-1	
12928953875	SMP	1	660.66	449.21	660.66	449.21	-1	
12928962211	SMP	1	658.68	448.82	658.68	448.82	-1	
12928970578	SMP	1	656.76	449.48	656.76	449.48	-1	
12928978967	SMP	1	660.13	450.79	660.13	450.79	-1	
12928987219	SMP	1	663.82	456.99	663.82	456.99	-1	
12928995560	SMP	1	663.53	461.08	663.53	461.08	-1	
12929004025	SMP	1	661.73	459.83	661.73	459.83	-1	
12929012232	SMP	1	659.00	458.37	659.00	458.37	-1	
12929020636	SMP	1	659.16	458.68	659.16	458.68	-1	
12929028963	SMP	1	661.83	456.13	661.83	456.13	-1	
12929037424	SMP	1	668.42	456.49	668.42	456.49	-1	
12929045555	SMP	1	674.30	455.27	674.30	455.27	-1	
12929054020	SMP	1	671.61	460.39	671.61	460.39	-1	
12929062328	SMP	1	671.30	456.07	671.30	456.07	-1	
12929070734	SMP	1	671.23	454.85	671.23	454.85	-1	
12929079265	SMP	1	674.27	452.54	674.27	452.54	-1	
12929087411	SMP	1	670.91	455.36	670.91	455.36	-1	
12929095723	SMP	1	668.35	452.47	668.35	452.47	-1	
12929104118	SMP	1	674.21	454.58	674.21	454.58	-1	
12929112408	SMP	1	670.32	454.42	670.32	454.42	-1	
12929120744	SMP	1	678.05	457.27	678.05	457.27	-1	
12929129106	SMP	1	674.30	457.48	674.30	457.48	-1	
12929137379	SMP	1	672.84	458.85	672.84	458.85	-1	
12929145732	SMP	1	669.54	485.43	669.54	485.43	-1	
12929154127	SMP	1	649.29	623.65	649.29	623.65	-1	
12929162521	SMP	1	651.16	715.05	651.16	715.05	-1	
12929170729	SMP	1	641.77	747.14	641.77	747.14	-1	
12929179118	SMP	1	642.17	760.75	642.17	760.75	-1	
12929187433	SMP	1	643.15	761.45	643.15	761.45	-1	
12929195869	SMP	1	632.11	764.91	632.11	764.91	-1	
12929204091	SMP	1	632.69	767.21	632.69	767.21	-1	
12929212483	SMP	1	624.82	769.89	624.82	769.89	-1	
12929220840	SMP	1	620.52	775.18	620.52	775.18	-1	
12929229240	SMP	1	615.92	781.14	615.92	781.14	-1	
12929237503	SMP	1	612.86	788.11	612.86	788.11	-1	
12929245878	SMP	1	609.40	789.67	609.40	789.67	-1	
12929254283	SMP	1	611.40	794.50	611.40	794.50	-1	
12929262495	SMP	1	613.75	794.64	613.75	794.64	-1	
12929271004	SMP	1	608.12	793.11	608.12	793.11	-1	
12929279253	SMP	1	607.48	793.67	607.48	793.67	-1	
12929287582	SMP	1	609.41	797.79	609.41	797.79	-1	
12929295862	SMP	1	608.94	795.53	608.94	795.53	-1	
12929304266	SMP	1	608.92	794.75	608.92	794.75	-1	
12929312612	SMP	1	611.37	797.72	611.37	797.72	-1	
12929320986	SMP	1	613.83	794.65	613.83	794.65	-1	
12929329212	SMP	1	614.66	793.02	614.66	793.02	-1	
12929337574	SMP	1	616.61	790.25	616.61	790.25	-1	
12929345992	SMP	1	617.42	789.77	617.42	789.77	-1	
12929354394	SMP	1	615.79	788.98	615.79	788.98	-1	
12929362627	SMP	1	617.36	789.37	617.36	789.37	-1	
12929370980	SMP	1	615.78	792.44	615.78	792.44	-1	
12929379350	SMP	1	614.84	802.68	614.84	802.68	-1	
12929387720	SMP	1	613.79	806.14	613.79	806.14	-1	
12929395966	SMP	1	612.62	804.01	612.62	804.01	-1	
12929404395	SMP	1	612.13	807.11	612.13	807.11	-1	
12929412731	SMP	1	612.40	810.00	612.40	810.00	-1	
12929420985	SMP	1	612.11	808.32	612.11	808.32	-1	
12929429331	SMP	1	612.59	801.63	612.59	801.63	-1	
12929437761	SMP	1	613.20	807.45	613.20	807.45	-1	
12929446305	SMP	1	613.80	808.94	613.80	808.94	-1	
12929454349	SMP	1	614.10	806.34	614.10	806.34	-1	
12929462736	SMP	1	615.12	802.87	615.12	802.87	-1	
12929471094	SMP	1	614.49	801.04	614.49	801.04	-1	
12929479466	SMP	1	615.33	799.66	615.33	799.66	-1	
12929487758	SMP	1	617.71	798.51	617.71	798.51	-1	
12929496095	SMP	1	618.24	795.78	618.24	795.78	-1	
12929504467	SMP	1	617.76	794.92	617.76	794.92	-1	
12929512876	SMP	1	618.10	794.56	618.10	794.56	-1	
12929521113	SMP	1	615.53	797.97	615.53	797.97	-1	
12929529487	SMP	1	613.86	797.98	613.86	797.98	-1	
12929537851	SMP	1	611.56	798.03	611.56	798.03	-1	
12929546112	SMP	1	610.72	796.30	610.72	796.30	-1	
12929554542	SMP	1	610.30	792.47	610.30	792.47	-1	
12929562879	SMP	1	609.84	792.54	609.84	792.54	-1	
12929571229	SMP	1	609.31	786.26	609.31	786.26	-1	
12929579452	SMP	1	608.88	784.84	608.88	784.84	-1	
12929587842	SMP	1	606.76	778.68	606.76	778.68	-1	
12929596346	SMP	1	606.95	779.95	606.95	779.95	-1	
12929604647	SMP	1	606.45	780.20	606.45	780.20	-1	
12929612835	SMP	1	606.98	771.85	606.98	771.85	-1	
12929621221	SMP	1	607.80	781.01	607.80	781.01	-1	
12929629584	SMP	1	608.97	778.01	608.97	778.01	-1	
12929637967	SMP	1	614.84	771.33	614.84	771.33	-1	
12929646358	SMP	1	670.69	767.83	670.69	767.83	-1	
12929654626	SMP	1	710.02	754.01	710.02	754.01	-1	
12929662976	SMP	1	715.05	746.22	715.05	746.22	-1	
12929671232	SMP	1	715.20	737.62	715.20	737.62	-1	
12929679624	SMP	1	717.84	714.70	717.84	714.70	-1	
12929687973	SMP	1	722.60	702.33	722.60	702.33	-1	
12929696379	SMP	1	725.06	722.31	725.06	722.31	-1	
12929704560	SMP	1	726.15	701.32	726.15	701.32	-1	
12929712963	SMP	1	713.56	715.33	713.56	715.33	-1	
12929721353	SMP	1	723.06	724.49	723.06	724.49	-1	
12929729742	SMP	1	723.27	710.36	723.27	710.36	-1	
12929737954	SMP	1	724.02	716.55	724.02	716.55	-1	
12929746339	SMP	1	724.77	726.64	724.77	726.64	-1	
12929754762	SMP	1	723.51	715.47	723.51	715.47	-1	
12929763104	SMP	1	725.86	725.39	725.86	725.39	-1	
12929771345	SMP	1	729.27	731.71	729.27	731.71	-1	
12929779743	SMP	1	727.26	727.57	727.26	727.57	-1	
12929788062	SMP	1	726.62	730.46	726.62	730.46	-1	
12929796434	SMP	1	725.13	743.85	725.13	743.85	-1	
12929804758	SMP	1	726.22	742.68	726.22	742.68	-1	
12929813065	SMP	1	727.33	744.19	727.33	744.19	-1	
12929821448	SMP	1	728.25	749.55	728.25	749.55	-1	
12929829699	SMP	1	723.54	755.29	723.54	755.29	-1	
12929838155	SMP	1	755.64	765.84	755.64	765.84	-1	
12929846436	SMP	1	791.59	875.58	791.59	875.58	-1	
12929854874	SMP	1	811.98	847.32	811.98	847.32	-1	
12929863138	SMP	1	819.15	850.94	819.15	850.94	-1	
12929871459	SMP	1	815.52	819.01	815.52	819.01	-1	
12929879835	SMP	1	824.68	838.66	824.68	838.66	-1	
12929888253	SMP	1	823.11	809.56	823.11	809.56	-1	
12929896414	SMP	1	820.30	831.19	820.30	831.19	-1	
12929904860	SMP	1	825.80	845.80	825.80	845.80	-1	
12929913232	SMP	1	824.33	839.32	824.33	839.32	-1	
12929921604	SMP	1	822.31	843.69	822.31	843.69	-1	
12929929858	SMP	1	825.57	844.87	825.57	844.87	-1	
12929938217	SMP	1	828.13	837.33	828.13	837.33	-1	
12929946582	SMP	1	827.61	840.55	827.61	840.55	-1	
12929954862	SMP	1	823.70	841.22	823.70	841.22	-1	
12929963211	SMP	1	826.23	844.01	826.23	844.01	-1	
12929971593	SMP	1	825.46	848.86	825.46	848.86	-1	
12929979986	SMP	1	825.28	850.84	825.28	850.84	-1	
12929988268	SMP	1	823.54	855.50	823.54	855.50	-1	
12929996646	SMP	1	826.53	848.60	826.53	848.60	-1	
12930004997	SMP	1	826.97	847.61	826.97	847.61	-1	
12930013286	SMP	1	826.84	848.38	826.84	848.38	-1	
12930021601	SMP	1	825.55	851.85	825.55	851.85	-1	
12930029943	SMP	1	827.10	853.35	827.10	853.35	-1	
12930038306	SMP	1	827.91	853.81	827.91	853.81	-1	
12930046741	SMP	1	830.32	852.83	830.32	852.83	-1	
12930055005	SMP	1	825.06	853.04	825.06	853.04	-1	
12930063349	SMP	1	825.64	853.51	825.64	853.51	-1	
12930071753	SMP	1	830.09	850.22	830.09	850.22	-1	
12930079950	SMP	1	833.01	850.56	833.01	850.56	-1	
12930088350	SMP	1	824.03	855.95	824.03	855.95	-1	
12930096698	SMP	1	825.12	857.10	825.12	857.10	-1	
12930105098	SMP	1	827.96	854.92	827.96	854.92	-1	
12930113339	SMP	1	831.17	841.74	831.17	841.74	-1	
12930121718	SMP	1	822.68	866.21	822.68	866.21	-1	
12930130109	SMP	1	829.40	847.64	829.40	847.64	-1	
12930138467	SMP	1	820.70	1016.90	820.70	1016.90	-1	
12930146715	SMP	1	982.35	1151.22	982.35	1151.22	-1	
12930155130	SMP	1	0.00	0.00	0.00	0.00	-1	
12930163474	SMP	1	0.00	0.00	0.00	0.00	-1	
12930171850	SMP	1	0.00	0.00	0.00	0.00	-1	
12930180088	SMP	1	0.00	0.00	0.00	0.00	-1	
12930188457	SMP	1	0.00	0.00	0.00	0.00	-1	
12930196807	SMP	1	0.00	0.00	0.00	0.00	-1	
12930205213	SMP	1	603.87	1035.76	603.87	1035.76	-1	
12930213455	SMP	1	0.00	0.00	0.00	0.00	-1	
12930221838	SMP	1	0.00	0.00	0.00	0.00	-1	
12930230403	SMP	1	988.40	803.61	988.40	803.61	-1	
12930238502	SMP	1	767.58	588.83	767.58	588.83	-1	
12930246835	SMP	1	588.84	413.12	588.84	413.12	-1	
12930255246	SMP	1	616.46	561.08	616.46	561.08	-1	
12930263588	SMP	1	704.21	537.84	704.21	537.84	-1	
12930271837	SMP	1	657.27	490.92	657.27	490.92	-1	
12930280242	SMP	1	688.44	502.62	688.44	502.62	-1	
12930288599	SMP	1	714.59	470.78	714.59	470.78	-1	
12930296972	SMP	1	712.28	481.63	712.28	481.63	-1	
12930305237	SMP	1	701.91	455.91	701.91	455.91	-1	
12930313583	SMP	1	690.05	475.54	690.05	475.54	-1	
12930321958	SMP	1	697.33	462.75	697.33	462.75	-1	
12930330312	SMP	1	704.40	470.30	704.40	470.30	-1	
12930338583	SMP	1	711.74	464.35	711.74	464.35	-1	
12930346955	SMP	1	710.20	465.17	710.20	465.17	-1	
12930355334	SMP	1	710.38	468.07	710.38	468.07	-1	
12930363612	SMP	1	700.08	469.39	700.08	469.39	-1	
12930371988	SMP	1	706.71	466.17	706.71	466.17	-1	
12930380358	SMP	1	707.94	470.92	707.94	470.92	-1	
12930388702	SMP	1	701.15	473.31	701.15	473.31	-1	
12930396993	SMP	1	698.75	471.55	698.75	471.55	-1	
12930405342	SMP	1	698.13	472.46	698.13	472.46	-1	
12930413655	SMP	1	703.06	476.00	703.06	476.00	-1	
12930422084	SMP	1	700.58	472.78	700.58	472.78	-1	
12930430332	SMP	1	699.23	476.84	699.23	476.84	-1	
12930438688	SMP	1	700.16	473.32	700.16	473.32	-1	
12930447080	SMP	1	701.37	473.83	701.37	473.83	-1	
12930455455	SMP	1	704.48	472.26	704.48	472.26	-1	
12930463728	SMP	1	702.90	470.88	702.90	470.88	-1	
12930472122	SMP	1	708.50	428.98	708.50	428.98	-1	
12930480480	SMP	1	726.36	402.18	726.36	402.18	-1	
12930488725	SMP	1	782.54	335.07	782.54	335.07	-1	
12930497071	SMP	1	785.45	309.74	785.45	309.74	-1	
12930505457	SMP	1	808.88	306.32	808.88	306.32	-1	
12930513825	SMP	1	806.40	298.44	806.40	298.44	-1	
12930522088	SMP	1	810.62	296.02	810.62	296.02	-1	
12930530464	SMP	1	816.51	283.47	816.51	283.47	-1	
12930538830	SMP	1	819.88	283.80	819.88	283.80	-1	
12930547198	SMP	1	817.03	276.36	817.03	276.36	-1	
12930555495	SMP	1	823.15	270.54	823.15	270.54	-1	
12930563860	SMP	1	823.53	279.54	823.53	279.54	-1	
12930572235	SMP	1	821.40	286.69	821.40	286.69	-1	
12930580545	SMP	1	825.23	281.33	825.23	281.33	-1	
12930588815	SMP	1	826.02	267.22	826.02	267.22	-1	
12930597255	SMP	1	824.62	268.47	824.62	268.47	-1	
12930605623	SMP	1	826.48	267.04	826.48	267.04	-1	
12930613951	SMP	1	824.82	260.65	824.82	260.65	-1	
12930622211	SMP	1	826.92	265.64	826.92	265.64	-1	
12930630573	SMP	1	823.50	273.56	823.50	273.56	-1	
12930638989	SMP	1	824.96	258.08	824.96	258.08	-1	
12930647249	SMP	1	825.81	253.22	825.81	253.22	-1	
12930655585	SMP	1	823.49	260.05	823.49	260.05	-1	
12930663975	SMP	1	823.16	253.73	823.16	253.73	-1	
12930672335	SMP	1	823.57	253.64	823.57	253.64	-1	
12930680625	SMP	1	824.87	255.03	824.87	255.03	-1	
12930688975	SMP	1	824.70	253.58	824.70	253.58	-1	
12930697400	SMP	1	825.93	251.19	825.93	251.19	-1	
12930705680	SMP	1	830.00	251.04	830.00	251.04	-1	
12930713956	SMP	1	827.80	257.67	827.80	257.67	-1	
12930722330	SMP	1	829.32	253.12	829.32	253.12	-1	
12930730717	SMP	1	830.07	255.54	830.07	255.54	-1	
12930739032	SMP	1	831.28	260.25	831.28	260.25	-1	
12930747391	SMP	1	833.38	255.73	833.38	255.73	-1	
12930755711	SMP	1	834.01	265.78	834.01	265.78	-1	
12930764134	SMP	1	830.52	260.74	830.52	260.74	-1	
12930772358	SMP	1	831.80	266.21	831.80	266.21	-1	
12930780706	SMP	1	830.95	267.84	830.95	267.84	-1	
12930789045	SMP	1	834.74	264.39	834.74	264.39	-1	
12930797455	SMP	1	831.78	265.68	831.78	265.68	-1	
12930805731	SMP	1	825.36	264.84	825.36	264.84	-1	
12930814042	SMP	1	829.62	269.79	829.62	269.79	-1	
12930822435	SMP	1	830.81	278.80	830.81	278.80	-1	
12930830825	SMP	1	830.99	268.10	830.99	268.10	-1	
12930839075	SMP	1	828.44	275.93	828.44	275.93	-1	
12930847447	SMP	1	828.19	276.12	828.19	276.12	-1	
12930855858	SMP	1	830.06	273.72	830.06	273.72	-1	
12930864230	SMP	1	835.43	272.92	835.43	272.92	-1	
12930872453	SMP	1	832.71	269.03	832.71	269.03	-1	
12930880833	SMP	1	832.28	267.73	832.28	267.73	-1	
12930889201	SMP	1	834.42	267.63	834.42	267.63	-1	
12930897432	SMP	1	836.03	256.05	836.03	256.05	-1	
12930905807	SMP	1	833.51	250.92	833.51	250.92	-1	
12930914193	SMP	1	831.38	256.38	831.38	256.38	-1	
12930922617	SMP	1	831.34	251.82	831.34	251.82	-1	
12930930848	SMP	1	829.51	253.15	829.51	253.15	-1	
12930939204	SMP	1	830.79	250.69	830.79	250.69	-1	
12930947546	SMP	1	827.98	249.60	827.98	249.60	-1	
12930955960	SMP	1	826.20	245.04	826.20	245.04	-1	
12930964192	SMP	1	821.48	247.16	821.48	247.16	-1	
12930972613	SMP	1	823.60	248.49	823.60	248.49	-1	
12930980961	SMP	1	822.22	250.33	822.22	250.33	-1	
12930989330	SMP	1	821.44	247.48	821.44	247.48	-1	
12930997541	SMP	1	821.62	259.36	821.62	259.36	-1	
12931005994	SMP	1	823.72	257.50	823.72	257.50	-1	
12931014279	SMP	1	824.89	255.97	824.89	255.97	-1	
12931022707	SMP	1	829.37	252.56	829.37	252.56	-1	
12931030949	SMP	1	825.11	247.18	825.11	247.18	-1	
12931039353	SMP	1	827.68	242.19	827.68	242.19	-1	
12931047693	SMP	1	828.15	243.91	828.15	243.91	-1	
12931064391	SMP	1	824.73	300.13	824.73	300.13	-1	
12931072716	SMP	1	720.51	384.07	720.51	384.07	-1	
12931081083	SMP	1	693.56	394.12	693.56	394.12	-1	
12931089330	SMP	1	679.10	423.26	679.10	423.26	-1	
12931097692	SMP	1	682.26	407.31	682.26	407.31	-1	
12931106035	SMP	1	680.06	406.00	680.06	406.00	-1	
12931114488	SMP	1	677.75	418.55	677.75	418.55	-1	
12931122673	SMP	1	676.58	414.60	676.58	414.60	-1	
12931131095	SMP	1	675.65	433.24	675.65	433.24	-1	
12931139438	SMP	1	677.87	428.59	677.87	428.59	-1	
12931147827	SMP	1	677.59	439.27	677.59	439.27	-1	
12931156061	SMP	1	676.59	422.37	676.59	422.37	-1	
12931164492	SMP	1	676.50	428.13	676.50	428.13	-1	
12931172828	SMP	1	677.50	428.93	677.50	428.93	-1	
12931181101	SMP	1	676.75	424.58	676.75	424.58	-1	
12931189445	SMP	1	678.46	428.35	678.46	428.35	-1	
12931197840	SMP	1	678.13	430.69	678.13	430.69	-1	
12931206416	SMP	1	677.45	431.95	677.45	431.95	-1	
12931214406	SMP	1	678.67	433.99	678.67	433.99	-1	
12931222809	SMP	1	681.14	430.11	681.14	430.11	-1	
12931231217	SMP	1	677.85	435.80	677.85	435.80	-1	
12931239611	SMP	1	679.26	432.17	679.26	432.17	-1	
12931247846	SMP	1	676.36	435.35	676.36	435.35	-1	
12931256215	SMP	1	678.47	438.58	678.47	438.58	-1	
12931264605	SMP	1	677.68	433.99	677.68	433.99	-1	
12931272956	SMP	1	676.84	437.94	676.84	437.94	-1	
12931281181	SMP	1	672.79	437.26	672.79	437.26	-1	
12931289593	SMP	1	675.16	437.23	675.16	437.23	-1	
12931297937	SMP	1	675.70	433.82	675.70	433.82	-1	
12931306240	SMP	1	676.52	437.57	676.52	437.57	-1	
12931314565	SMP	1	673.14	437.22	673.14	437.22	-1	
12931322988	SMP	1	676.29	437.32	676.29	437.32	-1	
12931331355	SMP	1	676.22	431.63	676.22	431.63	-1	
12931339566	SMP	1	678.33	428.67	678.33	428.67	-1	
12931347932	SMP	1	675.47	443.32	675.47	443.32	-1	
12931356368	SMP	1	674.66	448.41	674.66	448.41	-1	
12931364760	SMP	1	677.32	452.09	677.32	452.09	-1	
12931372966	SMP	1	674.20	455.60	674.20	455.60	-1	
12931381339	SMP	1	673.00	483.20	673.00	483.20	-1	
12931389692	SMP	1	668.67	471.76	668.67	471.76	-1	
12931398190	SMP	1	665.85	478.38	665.85	478.38	-1	
12931406358	SMP	1	667.29	485.76	667.29	485.76	-1	
12931414679	SMP	1	664.74	484.46	664.74	484.46	-1	
12931423055	SMP	1	665.32	489.13	665.32	489.13	-1	
12931431327	SMP	1	666.98	489.64	666.98	489.64	-1	
12931439716	SMP	1	660.74	494.51	660.74	494.51	-1	
12931448068	SMP	1	666.15	487.66	666.15	487.66	-1	
12931456417	SMP	1	660.79	483.75	660.79	483.75	-1	
12931464684	SMP	1	662.00	493.17	662.00	493.17	-1	
12931473074	SMP	1	664.92	496.99	664.92	496.99	-1	
12931481462	SMP	1	661.34	491.78	661.34	491.78	-1	
12931483720	MSG	1	# Message: blank.jpg
12931489865	SMP	1	661.89	490.07	661.89	490.07	-1	
12931498068	SMP	1	662.18	490.60	662.18	490.60	-1	
12931506425	SMP	1	666.83	481.88	666.83	481.88	-1	
12931514851	SMP	1	666.70	481.03	666.70	481.03	-1	
12931523212	SMP	1	662.38	473.32	662.38	473.32	-1	
12931531453	SMP	1	660.46	475.34	660.46	475.34	-1	
12931539803	SMP	1	659.89	483.74	659.89	483.74	-1	
12931548182	SMP	1	660.57	478.92	660.57	478.92	-1	
12931556596	SMP	1	661.71	473.52	661.71	473.52	-1	
12931564848	SMP	1	659.39	470.70	659.39	470.70	-1	
12931573159	SMP	1	661.87	471.58	661.87	471.58	-1	
12931581583	SMP	1	661.77	469.65	661.77	469.65	-1	
12931589803	SMP	1	658.90	475.89	658.90	475.89	-1	
12931598213	SMP	1	657.87	479.77	657.87	479.77	-1	
12931606578	SMP	1	656.82	477.16	656.82	477.16	-1	
