## [iView]
## Converted from:	F:\untitled folder\140811-03-L1-SC-eye_data.idf
## Date:	11.08.2014 18:39:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42621                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-03-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4080833985	SMP	1	1234.71	776.03	1234.71	776.03	
4080842366	SMP	1	1196.03	772.78	1196.03	772.78	
4080850751	SMP	1	1157.69	744.54	1157.69	744.54	
4080859102	SMP	1	1160.91	743.59	1160.91	743.59	
4080867304	SMP	1	1170.81	762.47	1170.81	762.47	
4080875724	SMP	1	1202.48	768.35	1202.48	768.35	
4080884090	SMP	1	1174.82	753.52	1174.82	753.52	
4080892378	SMP	1	1277.87	835.21	1277.87	835.21	
4080900734	SMP	1	1210.08	787.62	1210.08	787.62	
4080909074	SMP	1	1211.82	913.38	1211.82	913.38	
4080917456	SMP	1	1307.90	1152.58	1307.90	1152.58	
4080925697	SMP	1	0.00	0.00	0.00	0.00	
4080934089	SMP	1	0.00	0.00	0.00	0.00	
4080942451	SMP	1	0.00	0.00	0.00	0.00	
4080950869	SMP	1	0.00	0.00	0.00	0.00	
4080959083	SMP	1	0.00	0.00	0.00	0.00	
4080967496	SMP	1	0.00	0.00	0.00	0.00	
4080975804	SMP	1	0.00	0.00	0.00	0.00	
4080984197	SMP	1	0.00	0.00	0.00	0.00	
4080992405	SMP	1	0.00	0.00	0.00	0.00	
4081000839	SMP	1	0.00	0.00	0.00	0.00	
4081009209	SMP	1	0.00	0.00	0.00	0.00	
4081017463	SMP	1	-0.99	991.36	-0.99	991.36	
4081025851	SMP	1	15.67	1012.73	15.67	1012.73	
4081034217	SMP	1	437.87	1000.07	437.87	1000.07	
4081042548	SMP	1	350.15	831.90	350.15	831.90	
4081050851	SMP	1	151.07	685.85	151.07	685.85	
4081059228	SMP	1	349.10	660.65	349.10	660.65	
4081067563	SMP	1	338.08	624.39	338.08	624.39	
4081075973	SMP	1	207.78	590.26	207.78	590.26	
4081084187	SMP	1	309.85	566.21	309.85	566.21	
4081092582	SMP	1	302.42	529.16	302.42	529.16	
4081100991	SMP	1	270.27	516.36	270.27	516.36	
4081109329	SMP	1	282.66	498.51	282.66	498.51	
4081117577	SMP	1	320.71	521.20	320.71	521.20	
4081125962	SMP	1	314.84	503.07	314.84	503.07	
4081134347	SMP	1	321.55	519.04	321.55	519.04	
4081142556	SMP	1	309.25	503.39	309.25	503.39	
4081150950	SMP	1	313.50	498.09	313.50	498.09	
4081159343	SMP	1	311.10	500.18	311.10	500.18	
4081167691	SMP	1	305.37	495.75	305.37	495.75	
4081175986	SMP	1	312.51	498.06	312.51	498.06	
4081184323	SMP	1	311.40	497.20	311.40	497.20	
4081192690	SMP	1	312.70	504.14	312.70	504.14	
4081201097	SMP	1	314.13	503.81	314.13	503.81	
4081209359	SMP	1	311.03	500.33	311.03	500.33	
4081217698	SMP	1	309.50	499.24	309.50	499.24	
4081226090	SMP	1	309.49	497.09	309.49	497.09	
4081234445	SMP	1	309.15	493.41	309.15	493.41	
4081242711	SMP	1	308.18	497.20	308.18	497.20	
4081251129	SMP	1	310.46	499.88	310.46	499.88	
4081259476	SMP	1	309.92	507.67	309.92	507.67	
4081267788	SMP	1	311.78	505.55	311.78	505.55	
4081276088	SMP	1	326.91	500.31	326.91	500.31	
4081284461	SMP	1	332.64	493.01	332.64	493.01	
4081292849	SMP	1	330.14	494.22	330.14	494.22	
4081301068	SMP	1	328.17	494.32	328.17	494.32	
4081309443	SMP	1	341.39	485.84	341.39	485.84	
4081317821	SMP	1	347.98	490.63	347.98	490.63	
4081326220	SMP	1	342.16	492.47	342.16	492.47	
4081334497	SMP	1	343.81	489.08	343.81	489.08	
4081342864	SMP	1	346.82	490.98	346.82	490.98	
4081351240	SMP	1	348.14	488.36	348.14	488.36	
4081359557	SMP	1	349.01	489.92	349.01	489.92	
4081367836	SMP	1	347.30	485.38	347.30	485.38	
4081376187	SMP	1	348.76	488.32	348.76	488.32	
4081384565	SMP	1	348.28	488.08	348.28	488.08	
4081392900	SMP	1	348.33	487.53	348.33	487.53	
4081401250	SMP	1	347.85	490.88	347.85	490.88	
4081409570	SMP	1	346.69	488.23	346.69	488.23	
4081417993	SMP	1	348.13	488.32	348.13	488.32	
4081426199	SMP	1	347.64	488.44	347.64	488.44	
4081434564	SMP	1	348.44	485.06	348.44	485.06	
4081442918	SMP	1	346.75	482.60	346.75	482.60	
4081451402	SMP	1	347.22	480.58	347.22	480.58	
4081459552	SMP	1	347.11	480.71	347.11	480.71	
4081467929	SMP	1	346.90	476.05	346.90	476.05	
4081476281	SMP	1	343.97	475.89	343.97	475.89	
4081484689	SMP	1	346.84	475.60	346.84	475.60	
4081492968	SMP	1	346.58	474.10	346.58	474.10	
4081501359	SMP	1	345.39	472.83	345.39	472.83	
4081509693	SMP	1	346.29	473.00	346.29	473.00	
4081518022	SMP	1	344.29	471.09	344.29	471.09	
4081526316	SMP	1	346.34	471.59	346.34	471.59	
4081534731	SMP	1	345.16	470.98	345.16	470.98	
4081543065	SMP	1	344.06	469.55	344.06	469.55	
4081551377	SMP	1	347.20	468.68	347.20	468.68	
4081559707	SMP	1	345.46	469.68	345.46	469.68	
4081568062	SMP	1	346.74	468.83	346.74	468.83	
4081576463	SMP	1	343.26	467.32	343.26	467.32	
4081584727	SMP	1	344.66	467.10	344.66	467.10	
4081593060	SMP	1	344.00	467.27	344.00	467.27	
4081601421	SMP	1	340.04	548.11	340.04	548.11	
4081609846	SMP	1	333.19	552.92	333.19	552.92	
4081618052	SMP	1	339.71	466.29	339.71	466.29	
4081626452	SMP	1	333.75	465.72	333.75	465.72	
4081634810	SMP	1	339.53	473.96	339.53	473.96	
4081643175	SMP	1	337.48	469.03	337.48	469.03	
4081651472	SMP	1	336.28	474.98	336.28	474.98	
4081659849	SMP	1	334.25	469.29	334.25	469.29	
4081668207	SMP	1	337.20	470.52	337.20	470.52	
4081676436	SMP	1	336.50	469.97	336.50	469.97	
4081684845	SMP	1	338.03	468.43	338.03	468.43	
4081693212	SMP	1	338.70	468.16	338.70	468.16	
4081701589	SMP	1	340.30	468.60	340.30	468.60	
4081709823	SMP	1	340.49	470.79	340.49	470.79	
4081718187	SMP	1	342.21	470.51	342.21	470.51	
4081726577	SMP	1	342.97	468.55	342.97	468.55	
4081734967	SMP	1	331.32	470.95	331.32	470.95	
4081743218	SMP	1	326.88	470.58	326.88	470.58	
4081751583	SMP	1	321.51	474.16	321.51	474.16	
4081759942	SMP	1	313.38	481.95	313.38	481.95	
4081768323	SMP	1	309.40	479.91	309.40	479.91	
4081776563	SMP	1	304.08	489.54	304.08	489.54	
4081784939	SMP	1	301.77	488.69	301.77	488.69	
4081793312	SMP	1	296.90	494.17	296.90	494.17	
4081801691	SMP	1	296.36	496.70	296.36	496.70	
4081809934	SMP	1	314.37	491.17	314.37	491.17	
4081818385	SMP	1	313.32	489.81	313.32	489.81	
4081826713	SMP	1	320.74	489.37	320.74	489.37	
4081834938	SMP	1	357.77	496.87	357.77	496.87	
4081843352	SMP	1	367.70	493.19	367.70	493.19	
4081851703	SMP	1	377.87	491.28	377.87	491.28	
4081860081	SMP	1	343.00	481.41	343.00	481.41	
4081868314	SMP	1	348.50	476.97	348.50	476.97	
4081876685	SMP	1	349.32	478.67	349.32	478.67	
4081885058	SMP	1	350.08	476.25	350.08	476.25	
4081893686	SMP	1	355.12	472.17	355.12	472.17	
4081901727	SMP	1	350.82	468.36	350.82	468.36	
4081910072	SMP	1	349.56	470.24	349.56	470.24	
4081918431	SMP	1	347.32	467.99	347.32	467.99	
4081926833	SMP	1	340.15	443.44	340.15	443.44	
4081935073	SMP	1	337.49	440.92	337.49	440.92	
4081943427	SMP	1	334.89	443.31	334.89	443.31	
4081951832	SMP	1	326.10	439.72	326.10	439.72	
4081960087	SMP	1	324.10	446.14	324.10	446.14	
4081968432	SMP	1	323.25	443.23	323.25	443.23	
4081976830	SMP	1	327.38	443.14	327.38	443.14	
4081985187	SMP	1	327.37	446.41	327.37	446.41	
4081993401	SMP	1	326.92	449.34	326.92	449.34	
4082001816	SMP	1	326.73	450.43	326.73	450.43	
4082010215	SMP	1	327.29	446.50	327.29	446.50	
4082018537	SMP	1	331.46	449.77	331.46	449.77	
4082026835	SMP	1	334.49	453.11	334.49	453.11	
4082035308	SMP	1	334.13	452.96	334.13	452.96	
4082043551	SMP	1	335.45	454.33	335.45	454.33	
4082051932	SMP	1	337.77	454.60	337.77	454.60	
4082060213	SMP	1	339.81	457.02	339.81	457.02	
4082068536	SMP	1	342.34	458.01	342.34	458.01	
4082076949	SMP	1	342.48	459.31	342.48	459.31	
4082085212	SMP	1	341.37	462.97	341.37	462.97	
4082093577	SMP	1	341.73	462.78	341.73	462.78	
4082101959	SMP	1	342.20	464.51	342.20	464.51	
4082110310	SMP	1	341.92	467.32	341.92	467.32	
4082118550	SMP	1	341.02	466.61	341.02	466.61	
4082126880	SMP	1	342.91	465.80	342.91	465.80	
4082135325	SMP	1	344.50	466.03	344.50	466.03	
4082143702	SMP	1	344.63	466.11	344.63	466.11	
4082151955	SMP	1	344.54	464.88	344.54	464.88	
4082160321	SMP	1	343.68	462.40	343.68	462.40	
4082168724	SMP	1	343.97	465.98	343.97	465.98	
4082177068	SMP	1	344.44	467.28	344.44	467.28	
4082185332	SMP	1	343.17	467.89	343.17	467.89	
4082193676	SMP	1	344.88	473.41	344.88	473.41	
4082202073	SMP	1	343.87	470.61	343.87	470.61	
4082210435	SMP	1	344.51	466.47	344.51	466.47	
4082218727	SMP	1	343.51	472.99	343.51	472.99	
4082227084	SMP	1	343.40	474.64	343.40	474.64	
4082235428	SMP	1	341.87	472.87	341.87	472.87	
4082243648	SMP	1	345.24	476.19	345.24	476.19	
4082252094	SMP	1	341.29	473.67	341.29	473.67	
4082260460	SMP	1	341.54	474.99	341.54	474.99	
4082268809	SMP	1	342.82	481.48	342.82	481.48	
4082277072	SMP	1	342.78	475.94	342.78	475.94	
4082285423	SMP	1	341.82	477.57	341.82	477.57	
4082293814	SMP	1	341.71	482.10	341.71	482.10	
4082302211	SMP	1	340.95	478.49	340.95	478.49	
4082310432	SMP	1	342.54	482.42	342.54	482.42	
4082318797	SMP	1	341.55	479.67	341.55	479.67	
4082327179	SMP	1	341.86	480.92	341.86	480.92	
4082335552	SMP	1	339.02	482.56	339.02	482.56	
4082343821	SMP	1	340.43	487.54	340.43	487.54	
4082352235	SMP	1	342.03	486.84	342.03	486.84	
4082360550	SMP	1	342.87	485.91	342.87	485.91	
4082368800	SMP	1	343.14	485.61	343.14	485.61	
4082377188	SMP	1	351.42	484.26	351.42	484.26	
4082385588	SMP	1	471.50	487.48	471.50	487.48	
4082393893	SMP	1	622.73	488.74	622.73	488.74	
4082402291	SMP	1	732.63	502.56	732.63	502.56	
4082410593	SMP	1	874.54	524.69	874.54	524.69	
4082418911	SMP	1	997.66	535.72	997.66	535.72	
4082427298	SMP	1	1115.50	524.55	1115.50	524.55	
4082435549	SMP	1	1200.80	541.48	1200.80	541.48	
4082443922	SMP	1	1258.34	537.87	1258.34	537.87	
4082452354	SMP	1	1253.07	541.09	1253.07	541.09	
4082460689	SMP	1	1257.98	547.51	1257.98	547.51	
4082468922	SMP	1	1259.09	547.79	1259.09	547.79	
4082477316	SMP	1	1254.29	546.15	1254.29	546.15	
4082485699	SMP	1	1257.71	553.21	1257.71	553.21	
4082493915	SMP	1	1253.25	552.31	1253.25	552.31	
4082502412	SMP	1	1258.10	550.78	1258.10	550.78	
4082510670	SMP	1	1259.93	555.14	1259.93	555.14	
4082519010	SMP	1	1259.87	556.50	1259.87	556.50	
4082527316	SMP	1	1257.07	562.81	1257.07	562.81	
4082535688	SMP	1	1254.26	562.00	1254.26	562.00	
4082544051	SMP	1	1255.21	564.37	1255.21	564.37	
4082552388	SMP	1	1256.08	563.93	1256.08	563.93	
4082560663	SMP	1	1255.19	565.84	1255.19	565.84	
4082569091	SMP	1	1256.95	568.63	1256.95	568.63	
4082577452	SMP	1	1255.87	567.17	1255.87	567.17	
4082585838	SMP	1	1259.00	567.53	1259.00	567.53	
4082594044	SMP	1	1258.01	570.10	1258.01	570.10	
4082602416	SMP	1	1257.17	570.31	1257.17	570.31	
4082610814	SMP	1	1255.13	571.08	1255.13	571.08	
4082619195	SMP	1	1255.78	569.48	1255.78	569.48	
4082627445	SMP	1	1257.57	569.78	1257.57	569.78	
4082635797	SMP	1	1257.27	569.50	1257.27	569.50	
4082644208	SMP	1	1257.71	567.06	1257.71	567.06	
4082652446	SMP	1	1257.60	565.57	1257.60	565.57	
4082660818	SMP	1	1258.85	565.54	1258.85	565.54	
4082669181	SMP	1	1261.06	566.80	1261.06	566.80	
4082677553	SMP	1	1259.74	563.39	1259.74	563.39	
4082685783	SMP	1	1259.90	562.06	1259.90	562.06	
4082694188	SMP	1	1261.42	559.37	1261.42	559.37	
4082702544	SMP	1	1260.80	558.88	1260.80	558.88	
4082710926	SMP	1	1262.24	556.11	1262.24	556.11	
4082719168	SMP	1	1262.88	560.47	1262.88	560.47	
4082727587	SMP	1	1264.78	560.95	1264.78	560.95	
4082735922	SMP	1	1265.61	559.76	1265.61	559.76	
4082744263	SMP	1	1266.61	562.60	1266.61	562.60	
4082752501	SMP	1	1266.47	559.05	1266.47	559.05	
4082760884	SMP	1	1265.05	562.54	1265.05	562.54	
4082769324	SMP	1	1266.03	561.83	1266.03	561.83	
4082777726	SMP	1	1265.79	560.77	1265.79	560.77	
4082785956	SMP	1	1264.51	566.55	1264.51	566.55	
4082794296	SMP	1	1265.28	560.73	1265.28	560.73	
4082802667	SMP	1	1265.95	559.72	1265.95	559.72	
4082810937	SMP	1	1264.24	564.51	1264.24	564.51	
4082819258	SMP	1	1262.21	566.39	1262.21	566.39	
4082827684	SMP	1	1263.30	564.38	1263.30	564.38	
4082836036	SMP	1	1261.12	565.59	1261.12	565.59	
4082844318	SMP	1	1259.99	567.05	1259.99	567.05	
4082852683	SMP	1	1260.78	567.24	1260.78	567.24	
4082861091	SMP	1	1257.86	567.09	1257.86	567.09	
4082869466	SMP	1	1258.93	568.12	1258.93	568.12	
4082877673	SMP	1	1260.69	563.59	1260.69	563.59	
4082886069	SMP	1	1260.22	567.35	1260.22	567.35	
4082894437	SMP	1	1257.16	566.92	1257.16	566.92	
4082902697	SMP	1	1259.46	564.96	1259.46	564.96	
4082911041	SMP	1	1262.10	562.78	1262.10	562.78	
4082919420	SMP	1	1262.77	558.60	1262.77	558.60	
4082927792	SMP	1	1260.74	557.30	1260.74	557.30	
4082936089	SMP	1	1264.50	557.30	1264.50	557.30	
4082944428	SMP	1	1265.83	554.85	1265.83	554.85	
4082952813	SMP	1	1266.11	550.10	1266.11	550.10	
4082961247	SMP	1	1264.69	549.86	1264.69	549.86	
4082969465	SMP	1	1259.76	554.58	1259.76	554.58	
4082977813	SMP	1	1262.53	554.15	1262.53	554.15	
4082986179	SMP	1	1264.31	554.12	1264.31	554.12	
4082994533	SMP	1	1262.98	560.58	1262.98	560.58	
4083002799	SMP	1	1261.80	559.65	1261.80	559.65	
4083011300	SMP	1	1259.78	560.43	1259.78	560.43	
4083019584	SMP	1	1258.52	558.26	1258.52	558.26	
4083027940	SMP	1	1256.19	561.07	1256.19	561.07	
4083036170	SMP	1	1254.56	556.96	1254.56	556.96	
4083044551	SMP	1	1254.49	558.53	1254.49	558.53	
4083052923	SMP	1	1255.28	558.42	1255.28	558.42	
4083061172	SMP	1	1256.85	558.51	1256.85	558.51	
4083069523	SMP	1	1256.87	560.46	1256.87	560.46	
4083077931	SMP	1	1248.09	559.29	1248.09	559.29	
4083086297	SMP	1	1133.42	558.90	1133.42	558.90	
4083094550	SMP	1	1035.83	558.97	1035.83	558.97	
4083102940	SMP	1	930.45	556.84	930.45	556.84	
4083111299	SMP	1	827.18	559.56	827.18	559.56	
4083119684	SMP	1	733.56	556.04	733.56	556.04	
4083127959	SMP	1	637.02	558.29	637.02	558.29	
4083136295	SMP	1	545.88	559.60	545.88	559.60	
4083144618	SMP	1	454.17	559.00	454.17	559.00	
4083153062	SMP	1	383.01	559.59	383.01	559.59	
4083161292	SMP	1	397.52	557.77	397.52	557.77	
4083169665	SMP	1	405.94	553.53	405.94	553.53	
4083178067	SMP	1	394.19	546.34	394.19	546.34	
4083186286	SMP	1	392.27	551.05	392.27	551.05	
4083194642	SMP	1	392.94	553.62	392.94	553.62	
4083203241	SMP	1	388.34	551.24	388.34	551.24	
4083211404	SMP	1	390.93	549.99	390.93	549.99	
4083219669	SMP	1	391.80	547.00	391.80	547.00	
4083228047	SMP	1	388.20	549.84	388.20	549.84	
4083236418	SMP	1	389.05	546.41	389.05	546.41	
4083244780	SMP	1	385.66	544.60	385.66	544.60	
4083253072	SMP	1	391.97	536.80	391.97	536.80	
4083261399	SMP	1	386.09	544.33	386.09	544.33	
4083269778	SMP	1	382.58	543.90	382.58	543.90	
4083278184	SMP	1	385.18	546.07	385.18	546.07	
4083286437	SMP	1	380.02	541.11	380.02	541.11	
4083294802	SMP	1	382.11	540.32	382.11	540.32	
4083303162	SMP	1	383.08	538.86	383.08	538.86	
4083311355	SMP	1	380.99	537.51	380.99	537.51	
4083319780	SMP	1	382.08	535.83	382.08	535.83	
4083328179	SMP	1	381.38	536.08	381.38	536.08	
4083336542	SMP	1	384.39	532.52	384.39	532.52	
4083344803	SMP	1	380.64	537.46	380.64	537.46	
4083353191	SMP	1	379.45	535.73	379.45	535.73	
4083361530	SMP	1	381.46	536.80	381.46	536.80	
4083369964	SMP	1	380.01	533.68	380.01	533.68	
4083378171	SMP	1	381.91	533.31	381.91	533.31	
4083386545	SMP	1	382.20	530.68	382.20	530.68	
4083394896	SMP	1	382.29	531.96	382.29	531.96	
4083403312	SMP	1	382.44	534.46	382.44	534.46	
4083411530	SMP	1	382.97	533.03	382.97	533.03	
4083419953	SMP	1	382.32	532.10	382.32	532.10	
4083428264	SMP	1	379.98	536.09	379.98	536.09	
4083436630	SMP	1	380.56	538.51	380.56	538.51	
4083444900	SMP	1	382.37	535.20	382.37	535.20	
4083453289	SMP	1	379.99	533.76	379.99	533.76	
4083461661	SMP	1	381.83	539.17	381.83	539.17	
4083469870	SMP	1	382.99	534.98	382.99	534.98	
4083478315	SMP	1	382.73	537.28	382.73	537.28	
4083486624	SMP	1	380.01	535.92	380.01	535.92	
4083495092	SMP	1	377.90	537.35	377.90	537.35	
4083503294	SMP	1	380.55	541.72	380.55	541.72	
4083511661	SMP	1	378.75	542.88	378.75	542.88	
4083519988	SMP	1	378.68	542.65	378.68	542.65	
4083528438	SMP	1	379.47	541.98	379.47	541.98	
4083536664	SMP	1	377.30	540.11	377.30	540.11	
4083545030	SMP	1	380.48	542.31	380.48	542.31	
4083553434	SMP	1	381.46	540.46	381.46	540.46	
4083561780	SMP	1	377.20	539.81	377.20	539.81	
4083570045	SMP	1	375.53	540.62	375.53	540.62	
4083578404	SMP	1	375.54	542.55	375.54	542.55	
4083586820	SMP	1	376.33	544.80	376.33	544.80	
4083595155	SMP	1	378.35	543.86	378.35	543.86	
4083603448	SMP	1	378.26	543.55	378.26	543.55	
4083611809	SMP	1	378.79	541.40	378.79	541.40	
4083620213	SMP	1	375.46	544.53	375.46	544.53	
4083628405	SMP	1	377.25	541.95	377.25	541.95	
4083636781	SMP	1	374.85	541.03	374.85	541.03	
4083645153	SMP	1	371.40	541.79	371.40	541.79	
4083653560	SMP	1	373.20	539.40	373.20	539.40	
4083661808	SMP	1	374.55	539.97	374.55	539.97	
4083670154	SMP	1	376.73	537.54	376.73	537.54	
4083678539	SMP	1	372.66	535.57	372.66	535.57	
4083686935	SMP	1	374.84	531.52	374.84	531.52	
4083695180	SMP	1	371.15	534.47	371.15	534.47	
4083703495	SMP	1	371.88	536.77	371.88	536.77	
4083711901	SMP	1	370.36	538.23	370.36	538.23	
4083720152	SMP	1	371.92	536.66	371.92	536.66	
4083728542	SMP	1	371.47	538.84	371.47	538.84	
4083736948	SMP	1	372.74	541.75	372.74	541.75	
4083745269	SMP	1	371.64	544.67	371.64	544.67	
4083753542	SMP	1	372.32	544.35	372.32	544.35	
4083761870	SMP	1	370.17	543.91	370.17	543.91	
4083770324	SMP	1	370.79	545.20	370.79	545.20	
4083778675	SMP	1	372.75	546.96	372.75	546.96	
4083786917	SMP	1	371.32	546.30	371.32	546.30	
4083795231	SMP	1	371.99	544.06	371.99	544.06	
4083803678	SMP	1	371.69	543.66	371.69	543.66	
4083812070	SMP	1	369.77	545.84	369.77	545.84	
4083820294	SMP	1	370.17	539.72	370.17	539.72	
4083828672	SMP	1	367.44	538.16	367.44	538.16	
4083837012	SMP	1	369.97	538.38	369.97	538.38	
4083845441	SMP	1	369.16	540.03	369.16	540.03	
4083853665	SMP	1	368.34	543.48	368.34	543.48	
4083862021	SMP	1	370.40	543.58	370.40	543.58	
4083870428	SMP	1	368.65	541.70	368.65	541.70	
4083878652	SMP	1	366.82	548.56	366.82	548.56	
4083887040	SMP	1	366.84	543.30	366.84	543.30	
4083895448	SMP	1	369.38	507.37	369.38	507.37	
4083903811	SMP	1	364.89	468.93	364.89	468.93	
4083912038	SMP	1	363.94	475.96	363.94	475.96	
4083920395	SMP	1	361.76	473.68	361.76	473.68	
4083928818	SMP	1	357.58	465.49	357.58	465.49	
4083937154	SMP	1	353.35	461.10	353.35	461.10	
4083945384	SMP	1	357.46	459.64	357.46	459.64	
4083953788	SMP	1	354.35	459.17	354.35	459.17	
4083962205	SMP	1	356.47	461.34	356.47	461.34	
4083970525	SMP	1	354.72	459.43	354.72	459.43	
4083978812	SMP	1	353.10	457.52	353.10	457.52	
4083987204	SMP	1	351.32	457.47	351.32	457.47	
4083995519	SMP	1	348.52	460.26	348.52	460.26	
4084003978	SMP	1	352.33	460.71	352.33	460.71	
4084012185	SMP	1	350.16	456.40	350.16	456.40	
4084020544	SMP	1	351.68	460.98	351.68	460.98	
4084028910	SMP	1	350.92	460.02	350.92	460.02	
4084037156	SMP	1	352.58	463.84	352.58	463.84	
4084045514	SMP	1	350.25	462.47	350.25	462.47	
4084053903	SMP	1	349.51	461.20	349.51	461.20	
4084062309	SMP	1	350.77	459.53	350.77	459.53	
4084070523	SMP	1	349.77	461.49	349.77	461.49	
4084078885	SMP	1	351.30	464.21	351.30	464.21	
4084087301	SMP	1	349.53	460.98	349.53	460.98	
4084095630	SMP	1	348.74	462.51	348.74	462.51	
4084103931	SMP	1	350.49	462.95	350.49	462.95	
4084112284	SMP	1	349.03	465.31	349.03	465.31	
4084120647	SMP	1	350.24	460.67	350.24	460.67	
4084128897	SMP	1	350.11	458.87	350.11	458.87	
4084137317	SMP	1	350.69	460.68	350.69	460.68	
4084145616	SMP	1	350.40	464.03	350.40	464.03	
4084154049	SMP	1	350.06	466.47	350.06	466.47	
4084162321	SMP	1	351.30	465.78	351.30	465.78	
4084170735	SMP	1	350.35	464.45	350.35	464.45	
4084179208	SMP	1	351.39	462.10	351.39	462.10	
4084187371	SMP	1	352.62	459.68	352.62	459.68	
4084195651	SMP	1	351.29	456.46	351.29	456.46	
4084204024	SMP	1	351.29	459.33	351.29	459.33	
4084212407	SMP	1	352.39	457.16	352.39	457.16	
4084220805	SMP	1	352.65	457.98	352.65	457.98	
4084229040	SMP	1	444.72	466.57	444.72	466.57	
4084237373	SMP	1	591.08	502.00	591.08	502.00	
4084245809	SMP	1	686.57	492.69	686.57	492.69	
4084254170	SMP	1	797.83	534.06	797.83	534.06	
4084262341	SMP	1	877.38	535.12	877.38	535.12	
4084270765	SMP	1	941.57	542.96	941.57	542.96	
4084279159	SMP	1	930.88	554.49	930.88	554.49	
4084287398	SMP	1	937.20	548.87	937.20	548.87	
4084295809	SMP	1	934.39	544.74	934.39	544.74	
4084304181	SMP	1	938.75	553.89	938.75	553.89	
4084312479	SMP	1	939.28	555.65	939.28	555.65	
4084320793	SMP	1	941.47	549.62	941.47	549.62	
4084329187	SMP	1	941.43	549.17	941.43	549.17	
4084337521	SMP	1	943.03	554.90	943.03	554.90	
4084345885	SMP	1	941.64	554.33	941.64	554.33	
4084354162	SMP	1	942.74	553.43	942.74	553.43	
4084362491	SMP	1	944.61	552.11	944.61	552.11	
4084370878	SMP	1	945.84	557.02	945.84	557.02	
4084379299	SMP	1	947.98	559.55	947.98	559.55	
4084387521	SMP	1	946.86	561.27	946.86	561.27	
4084395909	SMP	1	946.53	564.73	946.53	564.73	
4084404266	SMP	1	946.03	555.42	946.03	555.42	
4084412517	SMP	1	944.96	558.79	944.96	558.79	
4084420891	SMP	1	944.23	564.23	944.23	564.23	
4084429278	SMP	1	944.42	561.32	944.42	561.32	
4084437596	SMP	1	946.00	557.31	946.00	557.31	
4084445886	SMP	1	947.52	557.91	947.52	557.91	
4084454287	SMP	1	947.59	557.87	947.59	557.87	
4084462662	SMP	1	942.08	559.32	942.08	559.32	
4084471045	SMP	1	943.82	558.69	943.82	558.69	
4084479280	SMP	1	946.37	560.33	946.37	560.33	
4084487651	SMP	1	949.81	562.27	949.81	562.27	
4084496041	SMP	1	948.63	559.55	948.63	559.55	
4084504402	SMP	1	949.22	561.20	949.22	561.20	
4084512636	SMP	1	952.02	559.25	952.02	559.25	
4084520968	SMP	1	954.14	557.53	954.14	557.53	
4084529384	SMP	1	955.01	560.63	955.01	560.63	
4084537688	SMP	1	950.40	564.61	950.40	564.61	
4084545975	SMP	1	951.91	564.65	951.91	564.65	
4084554417	SMP	1	954.62	564.97	954.62	564.97	
4084562775	SMP	1	955.58	565.08	955.58	565.08	
4084571033	SMP	1	954.93	565.59	954.93	565.59	
4084579392	SMP	1	953.67	564.13	953.67	564.13	
4084587786	SMP	1	953.44	566.57	953.44	566.57	
4084596170	SMP	1	953.97	565.96	953.97	565.96	
4084604412	SMP	1	956.10	563.97	956.10	563.97	
4084612787	SMP	1	955.77	565.35	955.77	565.35	
4084621182	SMP	1	956.07	563.83	956.07	563.83	
4084629515	SMP	1	954.50	564.57	954.50	564.57	
4084637738	SMP	1	956.44	561.44	956.44	561.44	
4084646157	SMP	1	956.43	557.58	956.43	557.58	
4084654555	SMP	1	955.39	561.29	955.39	561.29	
4084658826	MSG	1	# Message: simpkidsL1.020.jpg
4084662901	SMP	1	954.96	560.34	954.96	560.34	
4084671226	SMP	1	955.67	560.36	955.67	560.36	
4084679523	SMP	1	955.31	557.56	955.31	557.56	
4084687945	SMP	1	958.76	554.23	958.76	554.23	
4084696207	SMP	1	959.72	555.12	959.72	555.12	
4084704593	SMP	1	956.70	556.66	956.70	556.66	
4084715339	SMP	1	956.26	555.61	956.26	555.61	
4084721330	SMP	1	956.72	557.59	956.72	557.59	
4084729529	SMP	1	951.93	568.57	951.93	568.57	
4084737936	SMP	1	880.76	589.55	880.76	589.55	
4084746281	SMP	1	922.59	647.22	922.59	647.22	
4084754642	SMP	1	882.93	669.82	882.93	669.82	
