## [iView]
## Converted from:	F:\simpleImp\data\140425-15-L2-eye_data.idf
## Date:	25.04.2014 21:16:36
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42835                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13375567885	SMP	1	556.69	367.55	556.69	367.55	-1	
13375576213	SMP	1	558.40	388.40	558.40	388.40	-1	
13375584546	SMP	1	550.58	383.36	550.58	383.36	-1	
13375592916	SMP	1	546.23	343.25	546.23	343.25	-1	
13375601291	SMP	1	547.46	377.04	547.46	377.04	-1	
13375609540	SMP	1	548.32	384.79	548.32	384.79	-1	
13375617915	SMP	1	757.50	183.31	757.50	183.31	-1	
13375626304	SMP	1	542.14	369.23	542.14	369.23	-1	
13375634668	SMP	1	538.44	383.41	538.44	383.41	-1	
13375642972	SMP	1	537.86	379.04	537.86	379.04	-1	
13375651253	SMP	1	535.56	363.97	535.56	363.97	-1	
13375668032	SMP	1	531.58	394.26	531.58	394.26	-1	
13375676288	SMP	1	526.67	407.46	526.67	407.46	-1	
13375684679	SMP	1	530.93	387.59	530.93	387.59	-1	
13375692988	SMP	1	528.25	387.26	528.25	387.26	-1	
13375701312	SMP	1	519.10	382.04	519.10	382.04	-1	
13375709757	SMP	1	519.80	393.26	519.80	393.26	-1	
13375718047	SMP	1	517.18	380.19	517.18	380.19	-1	
13375726398	SMP	1	513.32	385.99	513.32	385.99	-1	
13375734642	SMP	1	518.25	373.85	518.25	373.85	-1	
13375743030	SMP	1	513.49	388.14	513.49	388.14	-1	
13375751429	SMP	1	412.44	394.06	412.44	394.06	-1	
13375759793	SMP	1	404.49	409.77	404.49	409.77	-1	
13375768047	SMP	1	413.38	396.56	413.38	396.56	-1	
13375776435	SMP	1	407.23	368.26	407.23	368.26	-1	
13375784805	SMP	1	403.44	406.82	403.44	406.82	-1	
13375793140	SMP	1	404.79	418.81	404.79	418.81	-1	
13375801394	SMP	1	399.54	393.66	399.54	393.66	-1	
13375810472	SMP	1	402.12	354.66	402.12	354.66	-1	
13375818200	SMP	1	400.73	412.44	400.73	412.44	-1	
13375826423	SMP	1	398.83	424.72	398.83	424.72	-1	
13375834778	SMP	1	396.46	416.08	396.46	416.08	-1	
13375843886	SMP	1	396.56	424.80	396.56	424.80	-1	
13375851568	SMP	1	393.54	442.72	393.54	442.72	-1	
13375859758	SMP	1	391.70	426.16	391.70	426.16	-1	
13375868135	SMP	1	389.03	410.61	389.03	410.61	-1	
13375876526	SMP	1	383.19	403.07	383.19	403.07	-1	
13375884899	SMP	1	388.92	387.13	388.92	387.13	-1	
13375893167	SMP	1	388.69	402.93	388.69	402.93	-1	
13375901529	SMP	1	386.07	375.19	386.07	375.19	-1	
13375909922	SMP	1	385.57	356.94	385.57	356.94	-1	
13375918341	SMP	1	383.81	391.12	383.81	391.12	-1	
13375926468	SMP	1	376.38	391.05	376.38	391.05	-1	
13375934885	SMP	1	380.06	389.16	380.06	389.16	-1	
13375943272	SMP	1	377.34	402.58	377.34	402.58	-1	
13375951657	SMP	1	380.17	400.45	380.17	400.45	-1	
13375959902	SMP	1	374.21	387.57	374.21	387.57	-1	
13375968255	SMP	1	381.52	402.18	381.52	402.18	-1	
13375976700	SMP	1	378.39	393.20	378.39	393.20	-1	
13375984917	SMP	1	376.47	373.21	376.47	373.21	-1	
13375993286	SMP	1	367.35	349.96	367.35	349.96	-1	
13376001633	SMP	1	374.45	423.60	374.45	423.60	-1	
13376010049	SMP	1	374.26	428.95	374.26	428.95	-1	
13376018320	SMP	1	376.72	388.89	376.72	388.89	-1	
13376026648	SMP	1	375.68	432.61	375.68	432.61	-1	
13376035008	SMP	1	374.85	435.78	374.85	435.78	-1	
13376043774	SMP	1	374.47	444.68	374.47	444.68	-1	
13376051689	SMP	1	375.72	383.61	375.72	383.61	-1	
13376060025	SMP	1	374.59	415.05	374.59	415.05	-1	
13376068459	SMP	1	368.75	361.63	368.75	361.63	-1	
13376076751	SMP	1	370.24	409.14	370.24	409.14	-1	
13376085055	SMP	1	370.49	376.97	370.49	376.97	-1	
13376093347	SMP	1	368.28	400.91	368.28	400.91	-1	
13376101736	SMP	1	365.19	393.56	365.19	393.56	-1	
13376110028	SMP	1	363.49	391.78	363.49	391.78	-1	
13376118452	SMP	1	364.78	413.44	364.78	413.44	-1	
13376126781	SMP	1	364.35	411.87	364.35	411.87	-1	
13376135181	SMP	1	364.68	401.89	364.68	401.89	-1	
13376143443	SMP	1	364.91	374.37	364.91	374.37	-1	
13376151804	SMP	1	365.16	414.94	365.16	414.94	-1	
13376160127	SMP	1	365.91	388.32	365.91	388.32	-1	
13376168462	SMP	1	363.56	422.14	363.56	422.14	-1	
13376177537	SMP	1	372.76	387.87	372.76	387.87	-1	
13376185177	SMP	1	368.13	399.42	368.13	399.42	-1	
13376193517	SMP	1	362.86	386.48	362.86	386.48	-1	
13376201927	SMP	1	368.72	380.94	368.72	380.94	-1	
13376210773	SMP	1	370.39	429.12	370.39	429.12	-1	
13376218495	SMP	1	367.04	415.31	367.04	415.31	-1	
13376226891	SMP	1	374.86	376.40	374.86	376.40	-1	
13376235129	SMP	1	363.77	396.65	363.77	396.65	-1	
13376244531	SMP	1	367.74	420.68	367.74	420.68	-1	
13376251937	SMP	1	364.01	397.79	364.01	397.79	-1	
13376260236	SMP	1	361.29	426.01	361.29	426.01	-1	
13376268551	SMP	1	368.49	439.10	368.49	439.10	-1	
13376277157	SMP	1	372.19	431.73	372.19	431.73	-1	
13376285293	SMP	1	381.23	373.20	381.23	373.20	-1	
13376293655	SMP	1	379.63	423.27	379.63	423.27	-1	
13376301922	SMP	1	376.53	401.64	376.53	401.64	-1	
13376310275	SMP	1	369.14	420.87	369.14	420.87	-1	
13376318652	SMP	1	371.49	422.45	371.49	422.45	-1	
13376327045	SMP	1	376.12	417.38	376.12	417.38	-1	
13376335268	SMP	1	383.96	405.50	383.96	405.50	-1	
13376343725	SMP	1	379.87	432.37	379.87	432.37	-1	
13376352039	SMP	1	389.02	424.86	389.02	424.86	-1	
13376360373	SMP	1	384.39	398.49	384.39	398.49	-1	
13376368624	SMP	1	385.98	385.40	385.98	385.40	-1	
13376377586	SMP	1	385.31	390.79	385.31	390.79	-1	
13376385401	SMP	1	378.39	399.75	378.39	399.75	-1	
13376393736	SMP	1	378.83	419.30	378.83	419.30	-1	
13376402036	SMP	1	381.26	384.12	381.26	384.12	-1	
13376410907	SMP	1	390.91	423.31	390.91	423.31	-1	
13376418779	SMP	1	380.64	411.97	380.64	411.97	-1	
13376427011	SMP	1	379.37	410.53	379.37	410.53	-1	
13376435375	SMP	1	387.07	413.50	387.07	413.50	-1	
13376443803	SMP	1	384.95	373.62	384.95	373.62	-1	
13376452291	SMP	1	389.41	417.38	389.41	417.38	-1	
13376460391	SMP	1	383.55	421.36	383.55	421.36	-1	
13376468777	SMP	1	394.92	417.62	394.92	417.62	-1	
13376477151	SMP	1	396.00	368.77	396.00	368.77	-1	
13376485519	SMP	1	395.64	402.75	395.64	402.75	-1	
13376493706	SMP	1	398.52	430.62	398.52	430.62	-1	
13376502111	SMP	1	395.88	423.44	395.88	423.44	-1	
13376510533	SMP	1	391.56	421.04	391.56	421.04	-1	
13376518798	SMP	1	395.43	436.07	395.43	436.07	-1	
13376527150	SMP	1	394.73	441.54	394.73	441.54	-1	
13376535497	SMP	1	400.16	434.13	400.16	434.13	-1	
13376543881	SMP	1	394.93	394.48	394.93	394.48	-1	
13376552159	SMP	1	398.05	442.54	398.05	442.54	-1	
13376560502	SMP	1	395.10	448.57	395.10	448.57	-1	
13376568838	SMP	1	393.47	418.76	393.47	418.76	-1	
13376577231	SMP	1	390.50	404.91	390.50	404.91	-1	
13376585547	SMP	1	390.15	418.87	390.15	418.87	-1	
13376593841	SMP	1	387.87	384.84	387.87	384.84	-1	
13376602317	SMP	1	389.50	443.99	389.50	443.99	-1	
13376610654	SMP	1	389.42	449.52	389.42	449.52	-1	
13376618909	SMP	1	386.97	414.40	386.97	414.40	-1	
13376627272	SMP	1	386.00	404.94	386.00	404.94	-1	
13376635695	SMP	1	386.25	450.93	386.25	450.93	-1	
13376644488	SMP	1	383.54	453.54	383.54	453.54	-1	
13376652299	SMP	1	383.31	412.65	383.31	412.65	-1	
13376660631	SMP	1	382.26	408.52	382.26	408.52	-1	
13376668997	SMP	1	382.81	409.97	382.81	409.97	-1	
13376677257	SMP	1	383.73	404.46	383.73	404.46	-1	
13376685658	SMP	1	385.60	469.57	385.60	469.57	-1	
13376693962	SMP	1	384.87	452.54	384.87	452.54	-1	
13376702403	SMP	1	386.31	429.88	386.31	429.88	-1	
13376710643	SMP	1	386.96	436.46	386.96	436.46	-1	
13376719045	SMP	1	388.71	406.02	388.71	406.02	-1	
13376727385	SMP	1	387.70	402.18	387.70	402.18	-1	
13376735741	SMP	1	387.57	437.02	387.57	437.02	-1	
13376744001	SMP	1	389.68	457.18	389.68	457.18	-1	
13376752416	SMP	1	390.75	434.57	390.75	434.57	-1	
13376760729	SMP	1	392.93	447.46	392.93	447.46	-1	
13376769160	SMP	1	388.64	442.51	388.64	442.51	-1	
13376777900	SMP	1	391.24	395.21	391.24	395.21	-1	
13376785783	SMP	1	393.47	441.98	393.47	441.98	-1	
13376794095	SMP	1	388.41	432.14	388.41	432.14	-1	
13376802453	SMP	1	389.24	407.64	389.24	407.64	-1	
13376810767	SMP	1	388.21	422.59	388.21	422.59	-1	
13376819134	SMP	1	386.62	422.03	386.62	422.03	-1	
13376827525	SMP	1	387.90	436.32	387.90	436.32	-1	
13376835764	SMP	1	388.30	418.36	388.30	418.36	-1	
13376844484	SMP	1	387.35	424.22	387.35	424.22	-1	
13376852639	SMP	1	383.77	418.82	383.77	418.82	-1	
13376860866	SMP	1	386.49	427.84	386.49	427.84	-1	
13376869111	SMP	1	384.63	442.06	384.63	442.06	-1	
13376877518	SMP	1	384.64	423.56	384.64	423.56	-1	
13376885975	SMP	1	386.37	413.24	386.37	413.24	-1	
13376894350	SMP	1	386.68	425.24	386.68	425.24	-1	
13376902574	SMP	1	389.04	407.66	389.04	407.66	-1	
13376910887	SMP	1	387.98	396.19	387.98	396.19	-1	
13376919258	SMP	1	389.09	416.67	389.09	416.67	-1	
13376927516	SMP	1	387.14	403.71	387.14	403.71	-1	
13376935872	SMP	1	387.41	411.67	387.41	411.67	-1	
13376944251	SMP	1	392.59	429.05	392.59	429.05	-1	
13376952650	SMP	1	391.64	442.99	391.64	442.99	-1	
13376960900	SMP	1	392.77	397.08	392.77	397.08	-1	
13376969250	SMP	1	387.96	452.19	387.96	452.19	-1	
13376977665	SMP	1	393.84	384.94	393.84	384.94	-1	
13376986030	SMP	1	385.45	446.21	385.45	446.21	-1	
13376994231	SMP	1	390.70	405.79	390.70	405.79	-1	
13377002660	SMP	1	388.57	440.06	388.57	440.06	-1	
13377011032	SMP	1	384.46	401.30	384.46	401.30	-1	
13377019412	SMP	1	386.54	437.78	386.54	437.78	-1	
13377027635	SMP	1	389.37	449.43	389.37	449.43	-1	
13377036001	SMP	1	388.52	435.14	388.52	435.14	-1	
13377044427	SMP	1	382.00	438.73	382.00	438.73	-1	
13377052687	SMP	1	382.38	439.40	382.38	439.40	-1	
13377060987	SMP	1	384.95	442.80	384.95	442.80	-1	
13377069335	SMP	1	385.14	413.39	385.14	413.39	-1	
13377077731	SMP	1	378.95	428.59	378.95	428.59	-1	
13377086032	SMP	1	385.37	423.73	385.37	423.73	-1	
13377094371	SMP	1	388.47	422.68	388.47	422.68	-1	
13377102700	SMP	1	384.23	419.68	384.23	419.68	-1	
13377111139	SMP	1	386.71	384.92	386.71	384.92	-1	
13377119412	SMP	1	389.21	418.60	389.21	418.60	-1	
13377127761	SMP	1	382.92	421.43	382.92	421.43	-1	
13377136184	SMP	1	382.77	450.86	382.77	450.86	-1	
13377144547	SMP	1	380.90	424.83	380.90	424.83	-1	
13377152753	SMP	1	385.03	428.89	385.03	428.89	-1	
13377161112	SMP	1	379.75	435.12	379.75	435.12	-1	
13377169605	SMP	1	378.64	414.46	378.64	414.46	-1	
13377177882	SMP	1	384.27	399.52	384.27	399.52	-1	
13377186147	SMP	1	376.74	394.79	376.74	394.79	-1	
13377194464	SMP	1	378.27	418.78	378.27	418.78	-1	
13377202911	SMP	1	382.38	373.72	382.38	373.72	-1	
13377211666	SMP	1	378.03	472.12	378.03	472.12	-1	
13377219528	SMP	1	379.64	413.19	379.64	413.19	-1	
13377227877	SMP	1	386.17	419.86	386.17	419.86	-1	
13377236215	SMP	1	383.55	454.08	383.55	454.08	-1	
13377244858	SMP	1	385.40	404.58	385.40	404.58	-1	
13377252912	SMP	1	382.17	468.29	382.17	468.29	-1	
13377261310	SMP	1	384.99	471.86	384.99	471.86	-1	
13377269642	SMP	1	382.72	450.75	382.72	450.75	-1	
13377277899	SMP	1	381.48	441.97	381.48	441.97	-1	
13377286263	SMP	1	382.22	472.51	382.22	472.51	-1	
13377294581	SMP	1	383.45	366.01	383.45	366.01	-1	
13377302999	SMP	1	384.99	423.73	384.99	423.73	-1	
13377311256	SMP	1	386.94	432.63	386.94	432.63	-1	
13377319639	SMP	1	385.27	423.63	385.27	423.63	-1	
13377328018	SMP	1	385.19	450.45	385.19	450.45	-1	
13377336253	SMP	1	384.57	437.64	384.57	437.64	-1	
13377344616	SMP	1	385.30	440.59	385.30	440.59	-1	
13377353034	SMP	1	387.11	397.92	387.11	397.92	-1	
13377361532	SMP	1	389.75	421.12	389.75	421.12	-1	
13377369600	SMP	1	344.81	356.09	344.81	356.09	-1	
13377378051	SMP	1	320.36	374.35	320.36	374.35	-1	
13377386397	SMP	1	330.94	307.00	330.94	307.00	-1	
13377394756	SMP	1	310.73	318.90	310.73	318.90	-1	
13377403016	SMP	1	325.96	269.61	325.96	269.61	-1	
13377411961	SMP	1	301.75	313.13	301.75	313.13	-1	
13377419780	SMP	1	277.86	328.15	277.86	328.15	-1	
13377428133	SMP	1	237.50	195.66	237.50	195.66	-1	
13377436364	SMP	1	317.80	414.23	317.80	414.23	-1	
13377444755	SMP	1	395.13	396.99	395.13	396.99	-1	
13377453218	SMP	1	383.38	316.92	383.38	316.92	-1	
13377461388	SMP	1	386.35	362.54	386.35	362.54	-1	
13377469734	SMP	1	394.74	387.63	394.74	387.63	-1	
13377478138	SMP	1	393.43	374.34	393.43	374.34	-1	
13377486485	SMP	1	399.81	373.44	399.81	373.44	-1	
13377494730	SMP	1	400.06	382.91	400.06	382.91	-1	
13377503104	SMP	1	399.41	396.52	399.41	396.52	-1	
13377511483	SMP	1	400.89	400.52	400.89	400.52	-1	
13377519909	SMP	1	399.95	368.85	399.95	368.85	-1	
13377528130	SMP	1	400.03	374.83	400.03	374.83	-1	
13377536480	SMP	1	401.55	367.40	401.55	367.40	-1	
13377544869	SMP	1	401.87	370.53	401.87	370.53	-1	
13377553272	SMP	1	399.93	394.23	399.93	394.23	-1	
13377561475	SMP	1	400.37	369.68	400.37	369.68	-1	
13377569842	SMP	1	401.89	389.34	401.89	389.34	-1	
13377578208	SMP	1	400.71	373.41	400.71	373.41	-1	
13377586639	SMP	1	398.21	375.32	398.21	375.32	-1	
13377594865	SMP	1	399.61	368.74	399.61	368.74	-1	
13377603232	SMP	1	406.14	377.73	406.14	377.73	-1	
13377611627	SMP	1	397.19	418.58	397.19	418.58	-1	
13377619900	SMP	1	395.95	422.74	395.95	422.74	-1	
13377628210	SMP	1	395.03	389.32	395.03	389.32	-1	
13377636638	SMP	1	404.16	383.21	404.16	383.21	-1	
13377645048	SMP	1	386.59	375.56	386.59	375.56	-1	
13377653272	SMP	1	406.80	395.24	406.80	395.24	-1	
13377661612	SMP	1	369.02	453.76	369.02	453.76	-1	
13377670002	SMP	1	394.69	397.53	394.69	397.53	-1	
13377678416	SMP	1	399.08	403.80	399.08	403.80	-1	
13377686642	SMP	1	401.44	430.66	401.44	430.66	-1	
13377694953	SMP	1	397.28	414.98	397.28	414.98	-1	
13377703366	SMP	1	401.41	381.94	401.41	381.94	-1	
13377711748	SMP	1	394.97	372.88	394.97	372.88	-1	
13377720008	SMP	1	276.65	394.94	276.65	394.94	-1	
13377728360	SMP	1	411.45	394.06	411.45	394.06	-1	
13377736756	SMP	1	402.01	393.58	402.01	393.58	-1	
13377744985	SMP	1	399.38	388.13	399.38	388.13	-1	
13377753389	SMP	1	402.85	385.14	402.85	385.14	-1	
13377761821	SMP	1	396.87	390.79	396.87	390.79	-1	
13377770140	SMP	1	403.99	350.71	403.99	350.71	-1	
13377778491	SMP	1	395.84	383.54	395.84	383.54	-1	
13377786739	SMP	1	406.60	381.28	406.60	381.28	-1	
13377795111	SMP	1	387.48	378.20	387.48	378.20	-1	
13377803537	SMP	1	383.13	402.60	383.13	402.60	-1	
13377812239	SMP	1	410.01	385.42	410.01	385.42	-1	
13377820135	SMP	1	442.59	372.13	442.59	372.13	-1	
13377828544	SMP	1	410.10	395.78	410.10	395.78	-1	
13377836871	SMP	1	390.66	414.46	390.66	414.46	-1	
13377845451	SMP	1	384.52	439.54	384.52	439.54	-1	
13377853633	SMP	1	356.32	562.62	356.32	562.62	-1	
13377861847	SMP	1	420.85	412.42	420.85	412.42	-1	
13377870128	SMP	1	362.04	415.16	362.04	415.16	-1	
13377878486	SMP	1	534.83	469.12	534.83	469.12	-1	
13377886891	SMP	1	199.62	850.38	199.62	850.38	-1	
13377895226	SMP	1	332.90	999.77	332.90	999.77	-1	
13377903529	SMP	1	348.26	839.85	348.26	839.85	-1	
13377911901	SMP	1	354.26	1236.20	354.26	1236.20	-1	
13377920267	SMP	1	356.05	1229.84	356.05	1229.84	-1	
13377928690	SMP	1	0.00	0.00	0.00	0.00	-1	
13377936852	SMP	1	0.00	0.00	0.00	0.00	-1	
13377945223	SMP	1	0.00	0.00	0.00	0.00	-1	
13377953686	SMP	1	784.09	1223.25	784.09	1223.25	-1	
13377961997	SMP	1	669.42	1017.77	669.42	1017.77	-1	
13377970331	SMP	1	679.33	1103.66	679.33	1103.66	-1	
13377979230	SMP	1	844.09	1186.30	844.09	1186.30	-1	
13377986997	SMP	1	691.77	1075.60	691.77	1075.60	-1	
13377995377	SMP	1	851.51	1030.65	851.51	1030.65	-1	
13378003671	SMP	1	762.68	1012.04	762.68	1012.04	-1	
13378011969	SMP	1	762.50	975.21	762.50	975.21	-1	
13378037023	SMP	1	760.35	870.58	760.35	870.58	-1	
13378045381	SMP	1	726.73	879.42	726.73	879.42	-1	
13378053743	SMP	1	733.32	915.05	733.32	915.05	-1	
13378061951	SMP	1	736.63	929.77	736.63	929.77	-1	
13378070392	SMP	1	737.35	926.25	737.35	926.25	-1	
13378078742	SMP	1	738.07	929.41	738.07	929.41	-1	
13378087092	SMP	1	745.35	916.83	745.35	916.83	-1	
13378095366	SMP	1	738.72	927.29	738.72	927.29	-1	
13378103692	SMP	1	748.17	921.76	748.17	921.76	-1	
13378112148	SMP	1	742.39	915.23	742.39	915.23	-1	
13378120515	SMP	1	735.64	923.00	735.64	923.00	-1	
13378128712	SMP	1	739.79	927.96	739.79	927.96	-1	
13378137128	SMP	1	740.51	919.80	740.51	919.80	-1	
13378145627	SMP	1	744.30	914.65	744.30	914.65	-1	
13378153706	SMP	1	744.07	925.02	744.07	925.02	-1	
13378162095	SMP	1	743.17	938.09	743.17	938.09	-1	
13378170459	SMP	1	750.08	906.83	750.08	906.83	-1	
13378178885	SMP	1	744.64	897.30	744.64	897.30	-1	
13378187134	SMP	1	740.81	923.12	740.81	923.12	-1	
13378195455	SMP	1	742.74	915.86	742.74	915.86	-1	
13378203841	SMP	1	743.01	917.30	743.01	917.30	-1	
13378212605	SMP	1	742.69	916.96	742.69	916.96	-1	
13378220520	SMP	1	740.67	912.41	740.67	912.41	-1	
13378228875	SMP	1	738.24	920.87	738.24	920.87	-1	
13378237217	SMP	1	739.04	914.72	739.04	914.72	-1	
13378245612	SMP	1	738.14	916.22	738.14	916.22	-1	
13378253850	SMP	1	743.66	907.17	743.66	907.17	-1	
13378262273	SMP	1	750.70	915.46	750.70	915.46	-1	
13378270586	SMP	1	744.41	911.83	744.41	911.83	-1	
13378278998	SMP	1	750.54	907.92	750.54	907.92	-1	
13378287237	SMP	1	748.19	912.94	748.19	912.94	-1	
13378295622	SMP	1	748.17	921.98	748.17	921.98	-1	
13378303981	SMP	1	747.33	907.17	747.33	907.17	-1	
13378312260	SMP	1	750.38	906.74	750.38	906.74	-1	
13378320609	SMP	1	754.68	898.47	754.68	898.47	-1	
13378329010	SMP	1	746.72	907.69	746.72	907.69	-1	
13378337495	SMP	1	688.33	896.46	688.33	896.46	-1	
13378345621	SMP	1	647.47	887.99	647.47	887.99	-1	
13378354012	SMP	1	608.24	892.61	608.24	892.61	-1	
13378362344	SMP	1	562.38	896.75	562.38	896.75	-1	
13378370740	SMP	1	527.74	881.43	527.74	881.43	-1	
13378378985	SMP	1	519.29	887.00	519.29	887.00	-1	
13378387424	SMP	1	506.67	880.60	506.67	880.60	-1	
13378395745	SMP	1	503.10	878.27	503.10	878.27	-1	
13378404098	SMP	1	505.92	855.55	505.92	855.55	-1	
13378412777	SMP	1	495.42	863.50	495.42	863.50	-1	
13378420764	SMP	1	493.53	836.46	493.53	836.46	-1	
13378429057	SMP	1	494.20	865.81	494.20	865.81	-1	
13378437393	SMP	1	489.76	845.14	489.76	845.14	-1	
13378445704	SMP	1	493.62	870.99	493.62	870.99	-1	
13378454154	SMP	1	483.91	871.36	483.91	871.36	-1	
13378462433	SMP	1	488.68	853.77	488.68	853.77	-1	
13378470741	SMP	1	490.49	868.46	490.49	868.46	-1	
13378479100	SMP	1	484.00	876.22	484.00	876.22	-1	
13378487471	SMP	1	492.80	870.60	492.80	870.60	-1	
13378495858	SMP	1	488.92	848.36	488.92	848.36	-1	
13378504087	SMP	1	482.50	861.87	482.50	861.87	-1	
13378513182	SMP	1	492.63	876.92	492.63	876.92	-1	
13378520892	SMP	1	491.78	857.60	491.78	857.60	-1	
13378529240	SMP	1	488.57	868.50	488.57	868.50	-1	
13378537493	SMP	1	492.50	876.26	492.50	876.26	-1	
13378545862	SMP	1	497.40	857.62	497.40	857.62	-1	
13378554256	SMP	1	491.71	845.88	491.71	845.88	-1	
13378562506	SMP	1	482.15	787.21	482.15	787.21	-1	
13378570825	SMP	1	490.86	751.83	490.86	751.83	-1	
13378579256	SMP	1	463.51	663.10	463.51	663.10	-1	
13378587619	SMP	1	440.42	562.56	440.42	562.56	-1	
13378595818	SMP	1	442.94	580.00	442.94	580.00	-1	
13378604245	SMP	1	243.58	397.36	243.58	397.36	-1	
13378612662	SMP	1	422.35	527.08	422.35	527.08	-1	
13378621019	SMP	1	466.86	491.04	466.86	491.04	-1	
13378629199	SMP	1	365.77	562.59	365.77	562.59	-1	
13378637619	SMP	1	379.99	566.73	379.99	566.73	-1	
13378646353	SMP	1	379.08	518.91	379.08	518.91	-1	
13378654375	SMP	1	378.52	550.14	378.52	550.14	-1	
13378662587	SMP	1	366.42	559.11	366.42	559.11	-1	
13378670974	SMP	1	384.08	529.71	384.08	529.71	-1	
13378679365	SMP	1	367.77	572.86	367.77	572.86	-1	
13378687601	SMP	1	362.70	555.34	362.70	555.34	-1	
13378695951	SMP	1	395.89	513.22	395.89	513.22	-1	
13378704392	SMP	1	365.21	570.49	365.21	570.49	-1	
13378712748	SMP	1	386.31	564.00	386.31	564.00	-1	
13378721008	SMP	1	421.84	524.54	421.84	524.54	-1	
13378729342	SMP	1	411.84	531.59	411.84	531.59	-1	
13378737738	SMP	1	418.97	572.38	418.97	572.38	-1	
13378746123	SMP	1	364.87	565.50	364.87	565.50	-1	
13378754383	SMP	1	379.06	538.12	379.06	538.12	-1	
13378762722	SMP	1	378.53	581.31	378.53	581.31	-1	
13378771115	SMP	1	397.09	570.98	397.09	570.98	-1	
13378779480	SMP	1	401.61	572.02	401.61	572.02	-1	
13378787749	SMP	1	416.72	548.99	416.72	548.99	-1	
13378796114	SMP	1	420.69	556.57	420.69	556.57	-1	
13378804470	SMP	1	420.73	558.83	420.73	558.83	-1	
13378812877	SMP	1	406.61	574.42	406.61	574.42	-1	
13378821167	SMP	1	401.94	576.29	401.94	576.29	-1	
13378829461	SMP	1	417.84	560.69	417.84	560.69	-1	
13378837877	SMP	1	409.83	586.82	409.83	586.82	-1	
13378846128	SMP	1	410.96	550.50	410.96	550.50	-1	
13378854497	SMP	1	418.32	557.79	418.32	557.79	-1	
13378862837	SMP	1	409.85	571.74	409.85	571.74	-1	
13378871194	SMP	1	418.32	567.06	418.32	567.06	-1	
13378879494	SMP	1	405.37	580.03	405.37	580.03	-1	
13378887829	SMP	1	402.76	578.12	402.76	578.12	-1	
13378896207	SMP	1	402.63	580.20	402.63	580.20	-1	
13378904590	SMP	1	408.88	579.70	408.88	579.70	-1	
13378912995	SMP	1	413.19	550.95	413.19	550.95	-1	
13378921234	SMP	1	410.28	557.55	410.28	557.55	-1	
13378929578	SMP	1	414.60	571.28	414.60	571.28	-1	
13378937989	SMP	1	398.41	578.43	398.41	578.43	-1	
13378946196	SMP	1	410.70	545.36	410.70	545.36	-1	
13378954622	SMP	1	401.83	591.69	401.83	591.69	-1	
13378962930	SMP	1	400.01	581.35	400.01	581.35	-1	
13378971223	SMP	1	402.26	572.90	402.26	572.90	-1	
13378980115	SMP	1	403.72	563.68	403.72	563.68	-1	
13378987997	SMP	1	405.28	524.71	405.28	524.71	-1	
13378996358	SMP	1	407.96	540.38	407.96	540.38	-1	
13379004583	SMP	1	398.29	653.42	398.29	653.42	-1	
13379012983	SMP	1	399.45	593.30	399.45	593.30	-1	
13379021375	SMP	1	399.84	589.94	399.84	589.94	-1	
13379029716	SMP	1	399.11	563.32	399.11	563.32	-1	
13379038081	SMP	1	396.65	610.70	396.65	610.70	-1	
13379046445	SMP	1	399.47	616.04	399.47	616.04	-1	
13379054750	SMP	1	400.60	559.26	400.60	559.26	-1	
13379063076	SMP	1	398.99	544.38	398.99	544.38	-1	
13379071340	SMP	1	405.53	584.91	405.53	584.91	-1	
13379080145	SMP	1	398.87	627.38	398.87	627.38	-1	
13379088125	SMP	1	402.95	626.48	402.95	626.48	-1	
13379096353	SMP	1	406.55	585.23	406.55	585.23	-1	
13379104715	SMP	1	399.98	621.35	399.98	621.35	-1	
13379113070	SMP	1	434.56	526.90	434.56	526.90	-1	
13379121577	SMP	1	407.76	633.69	407.76	633.69	-1	
13379129683	SMP	1	409.99	633.38	409.99	633.38	-1	
13379138090	SMP	1	411.27	657.52	411.27	657.52	-1	
13379147054	SMP	1	405.59	644.15	405.59	644.15	-1	
13379154874	SMP	1	403.94	643.87	403.94	643.87	-1	
13379163082	SMP	1	415.59	612.72	415.59	612.72	-1	
13379171494	SMP	1	413.14	572.08	413.14	572.08	-1	
13379180384	SMP	1	435.68	549.72	435.68	549.72	-1	
13379188238	SMP	1	407.66	652.14	407.66	652.14	-1	
