## [iView]
## Converted from:	H:\simpleImp\data\140502-06-L2-eye_data.idf
## Date:	02.05.2014 19:14:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6464760840	SMP	1	232.45	109.44	232.45	109.44	-1	
6464769471	SMP	1	231.54	105.17	231.54	105.17	-1	
6464777516	SMP	1	238.16	139.29	238.16	139.29	-1	
6464785858	SMP	1	242.59	102.45	242.59	102.45	-1	
6464794547	SMP	1	241.12	138.16	241.12	138.16	-1	
6464802517	SMP	1	240.28	148.70	240.28	148.70	-1	
6464810897	SMP	1	240.97	147.09	240.97	147.09	-1	
6464819279	SMP	1	241.91	163.11	241.91	163.11	-1	
6464827590	SMP	1	242.10	115.17	242.10	115.17	-1	
6464835987	SMP	1	242.08	96.96	242.08	96.96	-1	
6464844273	SMP	1	240.53	98.31	240.53	98.31	-1	
6464852587	SMP	1	245.62	110.54	245.62	110.54	-1	
6464861021	SMP	1	247.57	155.62	247.57	155.62	-1	
6464869245	SMP	1	244.35	137.99	244.35	137.99	-1	
6464877640	SMP	1	244.36	106.91	244.36	106.91	-1	
6464885993	SMP	1	245.72	112.48	245.72	112.48	-1	
6464894372	SMP	1	243.82	177.75	243.82	177.75	-1	
6464902639	SMP	1	247.62	167.44	247.62	167.44	-1	
6464911013	SMP	1	248.24	126.18	248.24	126.18	-1	
6464919430	SMP	1	253.90	161.20	253.90	161.20	-1	
6464927748	SMP	1	252.96	141.35	252.96	141.35	-1	
6464935973	SMP	1	252.89	137.53	252.89	137.53	-1	
6464944311	SMP	1	256.50	146.56	256.50	146.56	-1	
6464952719	SMP	1	252.47	138.48	252.47	138.48	-1	
6464961146	SMP	1	256.76	137.34	256.76	137.34	-1	
6464969420	SMP	1	258.96	143.49	258.96	143.49	-1	
6464977714	SMP	1	260.30	145.87	260.30	145.87	-1	
6464986238	SMP	1	263.98	142.98	263.98	142.98	-1	
6464994379	SMP	1	261.40	138.90	261.40	138.90	-1	
6465002758	SMP	1	263.15	142.45	263.15	142.45	-1	
6465011138	SMP	1	260.65	144.22	260.65	144.22	-1	
6465019423	SMP	1	260.54	145.66	260.54	145.66	-1	
6465027710	SMP	1	267.01	139.61	267.01	139.61	-1	
6465036153	SMP	1	263.63	130.36	263.63	130.36	-1	
6465044488	SMP	1	264.19	109.38	264.19	109.38	-1	
6465052860	SMP	1	257.82	154.44	257.82	154.44	-1	
6465061123	SMP	1	253.46	135.27	253.46	135.27	-1	
6465069491	SMP	1	258.63	120.85	258.63	120.85	-1	
6465077826	SMP	1	249.66	141.56	249.66	141.56	-1	
6465086235	SMP	1	260.51	96.73	260.51	96.73	-1	
6465094511	SMP	1	262.07	133.24	262.07	133.24	-1	
6465102891	SMP	1	249.32	95.45	249.32	95.45	-1	
6465111229	SMP	1	251.53	98.84	251.53	98.84	-1	
6465119599	SMP	1	246.98	139.03	246.98	139.03	-1	
6465127849	SMP	1	250.71	130.19	250.71	130.19	-1	
6465136273	SMP	1	249.36	163.19	249.36	163.19	-1	
6465144582	SMP	1	251.74	116.39	251.74	116.39	-1	
6465152841	SMP	1	259.22	111.76	259.22	111.76	-1	
6465161241	SMP	1	252.28	91.63	252.28	91.63	-1	
6465169588	SMP	1	260.90	146.12	260.90	146.12	-1	
6465178026	SMP	1	258.56	122.77	258.56	122.77	-1	
6465186243	SMP	1	258.87	153.08	258.87	153.08	-1	
6465194604	SMP	1	262.18	132.43	262.18	132.43	-1	
6465202993	SMP	1	261.51	138.93	261.51	138.93	-1	
6465211328	SMP	1	267.18	110.82	267.18	110.82	-1	
6465219564	SMP	1	265.61	132.17	265.61	132.17	-1	
6465227939	SMP	1	267.08	167.70	267.08	167.70	-1	
6465236321	SMP	1	264.38	127.99	264.38	127.99	-1	
6465244780	SMP	1	266.60	137.84	266.60	137.84	-1	
6465252967	SMP	1	270.59	153.55	270.59	153.55	-1	
6465261363	SMP	1	274.17	91.03	274.17	91.03	-1	
6465269727	SMP	1	272.72	158.15	272.72	158.15	-1	
6465277987	SMP	1	269.55	118.58	269.55	118.58	-1	
6465286367	SMP	1	273.43	102.84	273.43	102.84	-1	
6465294800	SMP	1	277.54	154.55	277.54	154.55	-1	
6465303297	SMP	1	272.65	116.55	272.65	116.55	-1	
6465311388	SMP	1	272.98	130.21	272.98	130.21	-1	
6465319716	SMP	1	267.63	134.13	267.63	134.13	-1	
6465328134	SMP	1	269.33	117.00	269.33	117.00	-1	
6465336514	SMP	1	262.78	100.11	262.78	100.11	-1	
6465344674	SMP	1	267.98	129.18	267.98	129.18	-1	
6465353052	SMP	1	265.93	118.40	265.93	118.40	-1	
6465361471	SMP	1	264.04	122.24	264.04	122.24	-1	
6465369848	SMP	1	268.11	140.91	268.11	140.91	-1	
6465378083	SMP	1	269.17	144.46	269.17	144.46	-1	
6465386439	SMP	1	263.58	361.99	263.58	361.99	-1	
6465394795	SMP	1	257.13	389.72	257.13	389.72	-1	
6465403699	SMP	1	260.69	416.54	260.69	416.54	-1	
6465411514	SMP	1	263.29	452.13	263.29	452.13	-1	
6465419878	SMP	1	264.04	414.64	264.04	414.64	-1	
6465428209	SMP	1	263.68	410.95	263.68	410.95	-1	
6465436503	SMP	1	262.93	448.33	262.93	448.33	-1	
6465444877	SMP	1	251.98	419.52	251.98	419.52	-1	
6465453225	SMP	1	249.07	427.47	249.07	427.47	-1	
6465461586	SMP	1	254.29	424.39	254.29	424.39	-1	
6465469856	SMP	1	254.38	447.67	254.38	447.67	-1	
6465478198	SMP	1	257.37	438.54	257.37	438.54	-1	
6465486584	SMP	1	258.00	434.73	258.00	434.73	-1	
6465495005	SMP	1	251.53	439.37	251.53	439.37	-1	
6465503270	SMP	1	252.00	439.49	252.00	439.49	-1	
6465511609	SMP	1	258.45	431.72	258.45	431.72	-1	
6465519997	SMP	1	247.88	436.79	247.88	436.79	-1	
6465528335	SMP	1	251.85	434.44	251.85	434.44	-1	
6465536644	SMP	1	259.58	441.70	259.58	441.70	-1	
6465545098	SMP	1	251.83	430.53	251.83	430.53	-1	
6465553359	SMP	1	260.20	419.11	260.20	419.11	-1	
6465561624	SMP	1	263.82	432.86	263.82	432.86	-1	
6465569975	SMP	1	257.32	407.63	257.32	407.63	-1	
6465578353	SMP	1	263.54	432.92	263.54	432.92	-1	
6465586716	SMP	1	261.31	439.83	261.31	439.83	-1	
6465594967	SMP	1	264.79	406.70	264.79	406.70	-1	
6465603389	SMP	1	262.03	439.55	262.03	439.55	-1	
6465611758	SMP	1	263.75	446.53	263.75	446.53	-1	
6465620067	SMP	1	265.58	428.43	265.58	428.43	-1	
6465628397	SMP	1	261.98	439.41	261.98	439.41	-1	
6465636706	SMP	1	262.02	443.22	262.02	443.22	-1	
6465645115	SMP	1	259.92	441.74	259.92	441.74	-1	
6465653450	SMP	1	255.86	435.63	255.86	435.63	-1	
6465661737	SMP	1	259.11	441.84	259.11	441.84	-1	
6465670122	SMP	1	263.40	442.17	263.40	442.17	-1	
6465678468	SMP	1	259.65	383.51	259.65	383.51	-1	
6465686736	SMP	1	260.60	439.99	260.60	439.99	-1	
6465695081	SMP	1	261.64	445.71	261.64	445.71	-1	
6465703515	SMP	1	261.15	440.29	261.15	440.29	-1	
6465711879	SMP	1	259.26	439.58	259.26	439.58	-1	
6465720082	SMP	1	261.69	450.63	261.69	450.63	-1	
6465728475	SMP	1	263.23	434.03	263.23	434.03	-1	
6465736920	SMP	1	264.71	433.81	264.71	433.81	-1	
6465745208	SMP	1	266.68	435.39	266.68	435.39	-1	
6465753459	SMP	1	267.69	428.07	267.69	428.07	-1	
6465761849	SMP	1	266.54	419.31	266.54	419.31	-1	
6465770335	SMP	1	267.06	430.61	267.06	430.61	-1	
6465778564	SMP	1	265.83	425.38	265.83	425.38	-1	
6465786872	SMP	1	266.03	423.19	266.03	423.19	-1	
6465795224	SMP	1	270.00	421.70	270.00	421.70	-1	
6465803637	SMP	1	268.81	421.46	268.81	421.46	-1	
6465812028	SMP	1	270.43	419.61	270.43	419.61	-1	
6465820201	SMP	1	271.96	424.50	271.96	424.50	-1	
6465828598	SMP	1	276.66	422.92	276.66	422.92	-1	
6465836980	SMP	1	278.18	429.68	278.18	429.68	-1	
6465845259	SMP	1	278.67	438.00	278.67	438.00	-1	
6465853577	SMP	1	283.76	440.49	283.76	440.49	-1	
6465861988	SMP	1	284.69	433.80	284.69	433.80	-1	
6465870342	SMP	1	283.62	453.62	283.62	453.62	-1	
6465878578	SMP	1	277.61	434.69	277.61	434.69	-1	
6465886986	SMP	1	274.21	453.09	274.21	453.09	-1	
6465895334	SMP	1	277.91	461.69	277.91	461.69	-1	
6465903734	SMP	1	277.58	465.71	277.58	465.71	-1	
6465912016	SMP	1	271.50	465.38	271.50	465.38	-1	
6465920384	SMP	1	275.27	500.86	275.27	500.86	-1	
6465928749	SMP	1	268.92	478.13	268.92	478.13	-1	
6465937140	SMP	1	269.40	488.30	269.40	488.30	-1	
6465945307	SMP	1	262.51	471.35	262.51	471.35	-1	
6465953700	SMP	1	264.45	467.03	264.45	467.03	-1	
6465962093	SMP	1	266.40	460.20	266.40	460.20	-1	
6465970361	SMP	1	273.47	463.27	273.47	463.27	-1	
6465978724	SMP	1	272.40	474.68	272.40	474.68	-1	
6465987112	SMP	1	272.76	470.45	272.76	470.45	-1	
6465995466	SMP	1	272.62	466.70	272.62	466.70	-1	
6466003749	SMP	1	272.81	471.93	272.81	471.93	-1	
6466012170	SMP	1	272.42	464.67	272.42	464.67	-1	
6466020415	SMP	1	270.91	447.22	270.91	447.22	-1	
6466028827	SMP	1	265.45	458.99	265.45	458.99	-1	
6466037100	SMP	1	268.21	464.96	268.21	464.96	-1	
6466045759	SMP	1	274.18	478.69	274.18	478.69	-1	
6466053838	SMP	1	270.48	464.35	270.48	464.35	-1	
6466062237	SMP	1	263.68	466.82	263.68	466.82	-1	
6466070493	SMP	1	264.51	458.70	264.51	458.70	-1	
6466078867	SMP	1	267.35	453.38	267.35	453.38	-1	
6466087218	SMP	1	268.93	449.46	268.93	449.46	-1	
6466095447	SMP	1	267.93	463.29	267.93	463.29	-1	
6466103850	SMP	1	266.03	460.90	266.03	460.90	-1	
6466112266	SMP	1	267.42	458.26	267.42	458.26	-1	
6466120581	SMP	1	269.48	456.71	269.48	456.71	-1	
6466128857	SMP	1	267.27	462.36	267.27	462.36	-1	
6466137251	SMP	1	266.06	449.39	266.06	449.39	-1	
6466145570	SMP	1	267.80	455.95	267.80	455.95	-1	
6466153943	SMP	1	266.94	456.48	266.94	456.48	-1	
6466162240	SMP	1	266.82	453.89	266.82	453.89	-1	
6466170610	SMP	1	268.80	462.25	268.80	462.25	-1	
6466179008	SMP	1	264.26	450.18	264.26	450.18	-1	
6466187308	SMP	1	267.72	456.02	267.72	456.02	-1	
6466195575	SMP	1	272.52	461.10	272.52	461.10	-1	
6466204651	SMP	1	267.76	452.16	267.76	452.16	-1	
6466212366	SMP	1	262.41	419.68	262.41	419.68	-1	
6466220674	SMP	1	270.34	459.02	270.34	459.02	-1	
6466228919	SMP	1	266.92	462.59	266.92	462.59	-1	
6466237567	SMP	1	276.96	457.14	276.96	457.14	-1	
6466245718	SMP	1	269.63	461.27	269.63	461.27	-1	
6466253971	SMP	1	270.73	460.84	270.73	460.84	-1	
6466262333	SMP	1	268.53	454.82	268.53	454.82	-1	
6466270703	SMP	1	269.79	465.82	269.79	465.82	-1	
6466279098	SMP	1	266.24	463.36	266.24	463.36	-1	
6466287366	SMP	1	267.67	458.59	267.67	458.59	-1	
6466295775	SMP	1	266.69	442.52	266.69	442.52	-1	
6466304247	SMP	1	274.80	456.84	274.80	456.84	-1	
6466312470	SMP	1	270.80	461.48	270.80	461.48	-1	
6466320728	SMP	1	274.60	459.49	274.60	459.49	-1	
6466329073	SMP	1	273.09	463.89	273.09	463.89	-1	
6466337480	SMP	1	268.18	471.03	268.18	471.03	-1	
6466345823	SMP	1	271.90	461.86	271.90	461.86	-1	
6466354029	SMP	1	272.37	467.14	272.37	467.14	-1	
6466362478	SMP	1	271.32	453.90	271.32	453.90	-1	
6466370859	SMP	1	275.57	464.88	275.57	464.88	-1	
6466379123	SMP	1	276.32	464.36	276.32	464.36	-1	
6466387463	SMP	1	276.80	471.27	276.80	471.27	-1	
6466395829	SMP	1	275.45	479.92	275.45	479.92	-1	
6466404225	SMP	1	274.24	467.85	274.24	467.85	-1	
6466412485	SMP	1	273.25	451.71	273.25	451.71	-1	
6466420873	SMP	1	276.38	485.64	276.38	485.64	-1	
6466429248	SMP	1	273.54	434.45	273.54	434.45	-1	
6466437615	SMP	1	274.17	433.39	274.17	433.39	-1	
6466445833	SMP	1	272.93	483.08	272.93	483.08	-1	
6466454211	SMP	1	273.92	486.36	273.92	486.36	-1	
6466462580	SMP	1	273.23	478.14	273.23	478.14	-1	
6466471337	SMP	1	274.86	484.00	274.86	484.00	-1	
6466479218	SMP	1	272.60	476.08	272.60	476.08	-1	
6466487605	SMP	1	277.77	435.60	277.77	435.60	-1	
6466495962	SMP	1	279.40	429.17	279.40	429.17	-1	
6466504225	SMP	1	279.09	452.21	279.09	452.21	-1	
6466512569	SMP	1	277.75	439.75	277.75	439.75	-1	
6466520949	SMP	1	197.51	240.11	197.51	240.11	-1	
6466529398	SMP	1	274.68	269.41	274.68	269.41	-1	
6466537613	SMP	1	267.33	209.76	267.33	209.76	-1	
6466545966	SMP	1	255.43	181.89	255.43	181.89	-1	
6466554312	SMP	1	270.83	129.36	270.83	129.36	-1	
6466562741	SMP	1	269.57	178.06	269.57	178.06	-1	
6466570997	SMP	1	261.53	156.90	261.53	156.90	-1	
6466579427	SMP	1	277.70	119.40	277.70	119.40	-1	
6466587690	SMP	1	260.15	128.06	260.15	128.06	-1	
6466596062	SMP	1	276.24	120.92	276.24	120.92	-1	
6466604368	SMP	1	272.73	114.29	272.73	114.29	-1	
6466612731	SMP	1	283.90	124.54	283.90	124.54	-1	
6466621066	SMP	1	276.58	124.56	276.58	124.56	-1	
6466629422	SMP	1	288.14	110.22	288.14	110.22	-1	
6466638132	SMP	1	281.08	127.96	281.08	127.96	-1	
6466646096	SMP	1	274.48	65.83	274.48	65.83	-1	
6466654474	SMP	1	284.15	121.78	284.15	121.78	-1	
6466662697	SMP	1	289.69	110.12	289.69	110.12	-1	
6466671066	SMP	1	287.26	115.99	287.26	115.99	-1	
6466679472	SMP	1	287.13	109.19	287.13	109.19	-1	
6466687878	SMP	1	288.65	97.99	288.65	97.99	-1	
6466696107	SMP	1	283.50	94.88	283.50	94.88	-1	
6466704466	SMP	1	288.22	104.41	288.22	104.41	-1	
6466712806	SMP	1	288.25	118.15	288.25	118.15	-1	
6466721189	SMP	1	286.60	111.19	286.60	111.19	-1	
6466729459	SMP	1	281.91	117.87	281.91	117.87	-1	
6466737829	SMP	1	281.63	98.38	281.63	98.38	-1	
6466746388	SMP	1	286.31	86.74	286.31	86.74	-1	
6466754557	SMP	1	278.77	97.67	278.77	97.67	-1	
6466762869	SMP	1	283.53	108.03	283.53	108.03	-1	
6466771254	SMP	1	299.19	135.10	299.19	135.10	-1	
6466779577	SMP	1	276.88	99.17	276.88	99.17	-1	
6466787818	SMP	1	271.35	102.09	271.35	102.09	-1	
6466796508	SMP	1	277.37	86.50	277.37	86.50	-1	
6466804580	SMP	1	278.97	115.89	278.97	115.89	-1	
6466812981	SMP	1	272.34	117.66	272.34	117.66	-1	
6466821188	SMP	1	281.97	130.91	281.97	130.91	-1	
6466829554	SMP	1	283.61	123.33	283.61	123.33	-1	
6466837973	SMP	1	273.73	130.68	273.73	130.68	-1	
6466846366	SMP	1	280.41	123.18	280.41	123.18	-1	
6466854674	SMP	1	278.64	115.02	278.64	115.02	-1	
6466862983	SMP	1	278.04	116.81	278.04	116.81	-1	
6466871348	SMP	1	283.75	130.57	283.75	130.57	-1	
6466879737	SMP	1	277.33	168.54	277.33	168.54	-1	
6466887963	SMP	1	62.44	488.18	62.44	488.18	-1	
6466904929	SMP	1	169.86	954.36	169.86	954.36	-1	
6466912944	SMP	1	356.98	897.85	356.98	897.85	-1	
6466921357	SMP	1	6.31	0.35	6.31	0.35	-1	
6466929690	SMP	1	3.28	0.17	3.28	0.17	-1	
6466938122	SMP	1	2.19	0.11	2.19	0.11	-1	
6466946354	SMP	1	1.62	0.07	1.62	0.07	-1	
6466954679	SMP	1	1.27	0.02	1.27	0.02	-1	
6466963102	SMP	1	1.04	0.00	1.04	0.00	-1	
6466971476	SMP	1	0.87	0.00	0.87	0.00	-1	
6466979685	SMP	1	0.74	0.00	0.74	0.00	-1	
6466988061	SMP	1	0.00	0.00	0.00	0.00	-1	
6466996456	SMP	1	51.30	1017.42	51.30	1017.42	-1	
6467005165	SMP	1	199.23	1010.43	199.23	1010.43	-1	
6467013105	SMP	1	175.42	1032.87	175.42	1032.87	-1	
6467021435	SMP	1	175.25	1048.31	175.25	1048.31	-1	
6467029789	SMP	1	150.70	1058.61	150.70	1058.61	-1	
6467038239	SMP	1	104.73	1062.26	104.73	1062.26	-1	
6467046491	SMP	1	93.81	1015.41	93.81	1015.41	-1	
6467054814	SMP	1	137.39	971.01	137.39	971.01	-1	
6467063230	SMP	1	162.02	1072.32	162.02	1072.32	-1	
6467071465	SMP	1	176.73	1083.17	176.73	1083.17	-1	
6467079803	SMP	1	172.11	1069.33	172.11	1069.33	-1	
6467088237	SMP	1	172.99	1039.52	172.99	1039.52	-1	
6467096543	SMP	1	161.29	1064.46	161.29	1064.46	-1	
6467104781	SMP	1	154.72	1070.88	154.72	1070.88	-1	
6467113217	SMP	1	160.07	1083.55	160.07	1083.55	-1	
6467121579	SMP	1	163.75	1087.95	163.75	1087.95	-1	
6467129951	SMP	1	169.61	1067.52	169.61	1067.52	-1	
6467138321	SMP	1	172.83	1072.26	172.83	1072.26	-1	
6467146559	SMP	1	175.42	1082.70	175.42	1082.70	-1	
6467154925	SMP	1	172.59	1080.91	172.59	1080.91	-1	
6467163476	SMP	1	174.83	1075.52	174.83	1075.52	-1	
6467171623	SMP	1	178.68	1075.20	178.68	1075.20	-1	
6467179971	SMP	1	178.89	1077.51	178.89	1077.51	-1	
6467188333	SMP	1	180.52	1077.00	180.52	1077.00	-1	
6467196597	SMP	1	183.11	1064.74	183.11	1064.74	-1	
6467204970	SMP	1	182.14	1079.42	182.14	1079.42	-1	
6467213303	SMP	1	171.78	915.77	171.78	915.77	-1	
6467221645	SMP	1	175.30	1045.61	175.30	1045.61	-1	
6467229927	SMP	1	177.85	806.77	177.85	806.77	-1	
6467238388	SMP	1	180.37	729.88	180.37	729.88	-1	
6467246691	SMP	1	187.67	590.23	187.67	590.23	-1	
6467255054	SMP	1	198.57	493.98	198.57	493.98	-1	
6467263351	SMP	1	221.94	346.09	221.94	346.09	-1	
6467271712	SMP	1	219.51	296.24	219.51	296.24	-1	
6467280069	SMP	1	227.93	281.72	227.93	281.72	-1	
6467288410	SMP	1	227.08	278.62	227.08	278.62	-1	
6467296728	SMP	1	228.32	268.05	228.32	268.05	-1	
6467305187	SMP	1	228.10	260.48	228.10	260.48	-1	
6467313461	SMP	1	223.50	275.81	223.50	275.81	-1	
6467321691	SMP	1	230.50	264.83	230.50	264.83	-1	
6467330090	SMP	1	228.77	258.56	228.77	258.56	-1	
6467338482	SMP	1	232.51	267.56	232.51	267.56	-1	
6467346813	SMP	1	232.15	265.18	232.15	265.18	-1	
6467355241	SMP	1	231.73	261.11	231.73	261.11	-1	
6467363462	SMP	1	230.06	263.18	230.06	263.18	-1	
6467371863	SMP	1	226.82	261.20	226.82	261.20	-1	
6467380207	SMP	1	223.50	268.71	223.50	268.71	-1	
6467388405	SMP	1	222.65	263.30	222.65	263.30	-1	
6467396800	SMP	1	225.66	265.54	225.66	265.54	-1	
6467405877	SMP	1	227.34	253.77	227.34	253.77	-1	
6467413567	SMP	1	228.07	261.22	228.07	261.22	-1	
6467421845	SMP	1	225.16	264.37	225.16	264.37	-1	
6467430204	SMP	1	228.57	273.53	228.57	273.53	-1	
6467438742	SMP	1	227.00	282.79	227.00	282.79	-1	
6467446974	SMP	1	225.63	270.38	225.63	270.38	-1	
6467455172	SMP	1	227.56	269.16	227.56	269.16	-1	
6467463551	SMP	1	228.58	272.77	228.58	272.77	-1	
6467472270	SMP	1	227.84	267.90	227.84	267.90	-1	
6467480196	SMP	1	226.05	269.28	226.05	269.28	-1	
6467488582	SMP	1	226.95	269.08	226.95	269.08	-1	
6467496934	SMP	1	225.84	270.21	225.84	270.21	-1	
6467505374	SMP	1	229.03	275.44	229.03	275.44	-1	
6467513583	SMP	1	229.21	284.25	229.21	284.25	-1	
6467521956	SMP	1	228.04	276.06	228.04	276.06	-1	
6467530298	SMP	1	226.00	271.50	226.00	271.50	-1	
6467538700	SMP	1	229.13	283.96	229.13	283.96	-1	
6467546980	SMP	1	226.40	273.86	226.40	273.86	-1	
6467555296	SMP	1	223.02	272.14	223.02	272.14	-1	
6467563674	SMP	1	228.83	268.57	228.83	268.57	-1	
6467572127	SMP	1	225.56	281.69	225.56	281.69	-1	
6467580331	SMP	1	227.79	274.28	227.79	274.28	-1	
6467588670	SMP	1	229.92	273.60	229.92	273.60	-1	
6467597069	SMP	1	225.63	270.60	225.63	270.60	-1	
6467605297	SMP	1	224.63	272.33	224.63	272.33	-1	
6467613730	SMP	1	222.38	266.41	222.38	266.41	-1	
6467622058	SMP	1	223.08	272.95	223.08	272.95	-1	
6467630442	SMP	1	222.17	277.10	222.17	277.10	-1	
6467638710	SMP	1	221.44	268.30	221.44	268.30	-1	
6467647097	SMP	1	220.72	274.21	220.72	274.21	-1	
6467655457	SMP	1	220.85	284.95	220.85	284.95	-1	
6467663787	SMP	1	220.07	275.33	220.07	275.33	-1	
6467672091	SMP	1	219.21	280.05	219.21	280.05	-1	
6467680468	SMP	1	223.28	293.96	223.28	293.96	-1	
6467688821	SMP	1	221.44	285.95	221.44	285.95	-1	
6467697142	SMP	1	225.08	284.58	225.08	284.58	-1	
6467705464	SMP	1	223.41	299.66	223.41	299.66	-1	
6467713805	SMP	1	221.21	283.84	221.21	283.84	-1	
6467722244	SMP	1	221.91	278.62	221.91	278.62	-1	
6467730437	SMP	1	221.38	286.05	221.38	286.05	-1	
6467738777	SMP	1	226.32	300.04	226.32	300.04	-1	
6467747219	SMP	1	220.93	268.43	220.93	268.43	-1	
6467755561	SMP	1	221.32	265.58	221.32	265.58	-1	
6467763841	SMP	1	219.55	265.16	219.55	265.16	-1	
6467772223	SMP	1	221.76	294.66	221.76	294.66	-1	
6467780577	SMP	1	220.65	290.86	220.65	290.86	-1	
6467789006	SMP	1	219.11	276.65	219.11	276.65	-1	
6467797220	SMP	1	219.22	268.18	219.22	268.18	-1	
6467806144	SMP	1	218.52	275.16	218.52	275.16	-1	
6467813964	SMP	1	220.46	277.79	220.46	277.79	-1	
6467822369	SMP	1	226.56	275.62	226.56	275.62	-1	
6467830538	SMP	1	225.39	279.52	225.39	279.52	-1	
6467838965	SMP	1	220.85	281.44	220.85	281.44	-1	
6467847347	SMP	1	224.33	284.46	224.33	284.46	-1	
6467855660	SMP	1	231.05	297.22	231.05	297.22	-1	
6467863965	SMP	1	228.99	281.15	228.99	281.15	-1	
6467872328	SMP	1	228.94	277.45	228.94	277.45	-1	
6467880677	SMP	1	227.59	282.03	227.59	282.03	-1	
6467888951	SMP	1	229.60	280.86	229.60	280.86	-1	
6467897292	SMP	1	232.80	282.47	232.80	282.47	-1	
6467905722	SMP	1	239.62	291.62	239.62	291.62	-1	
6467914040	SMP	1	238.84	283.79	238.84	283.79	-1	
6467922336	SMP	1	231.20	275.38	231.20	275.38	-1	
6467930660	SMP	1	234.32	282.21	234.32	282.21	-1	
6467939068	SMP	1	233.02	288.50	233.02	288.50	-1	
6467947465	SMP	1	230.52	285.40	230.52	285.40	-1	
6467955659	SMP	1	228.36	291.32	228.36	291.32	-1	
6467964080	SMP	1	227.97	287.72	227.97	287.72	-1	
6467972449	SMP	1	229.34	282.20	229.34	282.20	-1	
6467980821	SMP	1	230.31	283.14	230.31	283.14	-1	
6467989071	SMP	1	231.98	286.32	231.98	286.32	-1	
6467997428	SMP	1	229.63	281.32	229.63	281.32	-1	
6468005823	SMP	1	224.65	283.69	224.65	283.69	-1	
6468014086	SMP	1	224.26	280.53	224.26	280.53	-1	
6468022399	SMP	1	226.33	282.36	226.33	282.36	-1	
6468030800	SMP	1	232.04	272.15	232.04	272.15	-1	
6468039235	SMP	1	231.43	275.02	231.43	275.02	-1	
6468047434	SMP	1	229.48	257.55	229.48	257.55	-1	
6468055811	SMP	1	227.59	262.57	227.59	262.57	-1	
6468064201	SMP	1	223.93	252.63	223.93	252.63	-1	
6468072566	SMP	1	226.46	247.64	226.46	247.64	-1	
6468080839	SMP	1	223.86	262.75	223.86	262.75	-1	
6468089219	SMP	1	227.63	267.68	227.63	267.68	-1	
6468097512	SMP	1	228.18	272.87	228.18	272.87	-1	
6468106549	SMP	1	232.30	273.10	232.30	273.10	-1	
6468114174	SMP	1	234.15	266.47	234.15	266.47	-1	
6468122526	SMP	1	232.81	275.14	232.81	275.14	-1	
6468130960	SMP	1	232.48	276.52	232.48	276.52	-1	
6468139234	SMP	1	234.16	280.46	234.16	280.46	-1	
6468147559	SMP	1	236.27	286.44	236.27	286.44	-1	
6468155918	SMP	1	239.37	286.03	239.37	286.03	-1	
6468164328	SMP	1	240.03	290.02	240.03	290.02	-1	
6468172590	SMP	1	241.57	292.46	241.57	292.46	-1	
6468180956	SMP	1	240.64	285.12	240.64	285.12	-1	
6468189381	SMP	1	240.49	284.80	240.49	284.80	-1	
6468197640	SMP	1	239.02	291.14	239.02	291.14	-1	
6468205972	SMP	1	239.26	292.51	239.26	292.51	-1	
6468214331	SMP	1	240.16	282.67	240.16	282.67	-1	
6468222662	SMP	1	240.53	283.86	240.53	283.86	-1	
6468231114	SMP	1	241.01	292.54	241.01	292.54	-1	
6468239469	SMP	1	241.57	288.73	241.57	288.73	-1	
6468247707	SMP	1	240.20	285.64	240.20	285.64	-1	
6468256063	SMP	1	238.45	283.11	238.45	283.11	-1	
6468264462	SMP	1	235.55	287.81	235.55	287.81	-1	
6468272703	SMP	1	237.19	281.39	237.19	281.39	-1	
6468281069	SMP	1	235.30	283.69	235.30	283.69	-1	
6468289449	SMP	1	234.98	282.80	234.98	282.80	-1	
6468297711	SMP	1	231.47	284.52	231.47	284.52	-1	
6468306130	SMP	1	234.17	284.34	234.17	284.34	-1	
6468314441	SMP	1	233.09	283.99	233.09	283.99	-1	
6468322834	SMP	1	230.65	285.76	230.65	285.76	-1	
6468331093	SMP	1	230.13	286.92	230.13	286.92	-1	
6468339427	SMP	1	230.09	280.24	230.09	280.24	-1	
6468347815	SMP	1	231.65	285.97	231.65	285.97	-1	
6468356138	SMP	1	232.68	279.97	232.68	279.97	-1	
