## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-07-eye_data.idf
## Date:	24.07.2015 21:19:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40481                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12882742217	SMP	1	469.05	688.76	469.05	688.76	
12882750480	SMP	1	440.91	682.69	440.91	682.69	
12882758855	SMP	1	517.90	693.54	517.90	693.54	
12882767251	SMP	1	499.21	690.19	499.21	690.19	
12882775519	SMP	1	448.71	686.48	448.71	686.48	
12882783876	SMP	1	502.79	694.23	502.79	694.23	
12882792183	SMP	1	457.10	695.75	457.10	695.75	
12882800620	SMP	1	426.57	690.81	426.57	690.81	
12882808892	SMP	1	476.57	691.76	476.57	691.76	
12882817238	SMP	1	421.46	689.64	421.46	689.64	
12882825603	SMP	1	426.33	684.25	426.33	684.25	
12882833985	SMP	1	426.01	684.16	426.01	684.16	
12882842237	SMP	1	429.09	684.03	429.09	684.03	
12882850630	SMP	1	431.62	681.07	431.62	681.07	
12882858973	SMP	1	895.67	696.56	895.67	696.56	
12882867326	SMP	1	455.01	685.51	455.01	685.51	
12882875628	SMP	1	899.32	696.32	899.32	696.32	
12882883956	SMP	1	468.96	687.84	468.96	687.84	
12882892353	SMP	1	443.24	682.18	443.24	682.18	
12882900751	SMP	1	891.31	696.83	891.31	696.83	
12882908991	SMP	1	883.57	712.12	883.57	712.12	
12882917356	SMP	1	883.14	705.20	883.14	705.20	
12882925768	SMP	1	875.01	702.10	875.01	702.10	
12882933989	SMP	1	877.41	711.84	877.41	711.84	
12882942360	SMP	1	862.56	710.64	862.56	710.64	
12882950725	SMP	1	871.60	716.07	871.60	716.07	
12882959085	SMP	1	873.41	716.18	873.41	716.18	
12882967377	SMP	1	419.11	673.12	419.11	673.12	
12882975747	SMP	1	867.53	716.68	867.53	716.68	
12882984098	SMP	1	857.03	715.27	857.03	715.27	
12882992469	SMP	1	856.91	711.36	856.91	711.36	
12883000716	SMP	1	856.39	712.11	856.39	712.11	
12883009215	SMP	1	844.07	709.70	844.07	709.70	
12883013264	MSG	1	# Message: simpimp_scL1.022.jpg
12883017470	SMP	1	848.08	709.03	848.08	709.03	
12883025838	SMP	1	651.65	712.41	651.65	712.41	
12883034090	SMP	1	621.79	712.20	621.79	712.20	
12883042513	SMP	1	649.57	711.65	649.57	711.65	
12883050830	SMP	1	644.69	712.32	644.69	712.32	
12883059125	SMP	1	643.55	714.76	643.55	714.76	
12883067492	SMP	1	837.94	712.41	837.94	712.41	
12883075885	SMP	1	855.27	715.60	855.27	715.60	
12883084229	SMP	1	514.85	713.93	514.85	713.93	
12883092445	SMP	1	382.27	683.19	382.27	683.19	
12883100878	SMP	1	379.08	672.20	379.08	672.20	
12883109253	SMP	1	505.07	714.82	505.07	714.82	
12883117596	SMP	1	865.84	721.82	865.84	721.82	
12883125856	SMP	1	950.99	714.17	950.99	714.17	
12883134221	SMP	1	852.37	707.48	852.37	707.48	
12883142605	SMP	1	877.08	702.26	877.08	702.26	
12883150981	SMP	1	789.08	701.22	789.08	701.22	
12883159363	SMP	1	935.61	719.63	935.61	719.63	
12883167612	SMP	1	761.74	726.63	761.74	726.63	
12883175975	SMP	1	619.37	746.80	619.37	746.80	
12883184216	SMP	1	558.16	747.43	558.16	747.43	
12883192583	SMP	1	521.93	756.15	521.93	756.15	
12883200965	SMP	1	532.92	755.01	532.92	755.01	
12883209388	SMP	1	532.30	751.04	532.30	751.04	
12883217552	SMP	1	525.97	762.44	525.97	762.44	
12883226004	SMP	1	522.82	760.66	522.82	760.66	
12883234352	SMP	1	525.84	761.29	525.84	761.29	
12883242727	SMP	1	523.34	761.69	523.34	761.69	
12883250975	SMP	1	523.45	763.91	523.45	763.91	
12883259354	SMP	1	533.58	760.83	533.58	760.83	
12883267680	SMP	1	527.31	760.23	527.31	760.23	
12883276107	SMP	1	529.06	759.87	529.06	759.87	
12883284328	SMP	1	525.20	759.93	525.20	759.93	
12883292725	SMP	1	525.12	759.56	525.12	759.56	
12883301075	SMP	1	522.67	761.28	522.67	761.28	
12883309580	SMP	1	521.46	763.15	521.46	763.15	
12883317719	SMP	1	522.08	763.31	522.08	763.31	
12883326140	SMP	1	523.18	764.72	523.18	764.72	
12883334469	SMP	1	526.24	764.30	526.24	764.30	
12883342724	SMP	1	525.52	765.88	525.52	765.88	
12883351111	SMP	1	529.74	768.96	529.74	768.96	
12883359489	SMP	1	524.48	771.77	524.48	771.77	
12883367876	SMP	1	524.66	771.51	524.66	771.51	
12883376082	SMP	1	522.84	769.67	522.84	769.67	
12883384486	SMP	1	525.26	771.04	525.26	771.04	
12883392859	SMP	1	524.86	777.89	524.86	777.89	
12883401239	SMP	1	413.79	834.27	413.79	834.27	
12883409493	SMP	1	332.16	860.48	332.16	860.48	
12883417846	SMP	1	210.03	854.69	210.03	854.69	
12883426248	SMP	1	200.26	844.32	200.26	844.32	
12883451255	SMP	1	187.90	847.82	187.90	847.82	
12883459628	SMP	1	187.91	852.09	187.91	852.09	
12883467822	SMP	1	184.94	849.70	184.94	849.70	
12883476229	SMP	1	194.95	849.27	194.95	849.27	
12883484588	SMP	1	188.79	851.29	188.79	851.29	
12883492992	SMP	1	198.40	850.25	198.40	850.25	
12883501220	SMP	1	206.51	850.94	206.51	850.94	
12883509629	SMP	1	195.02	850.87	195.02	850.87	
12883517977	SMP	1	206.58	849.33	206.58	849.33	
12883526355	SMP	1	197.52	849.15	197.52	849.15	
12883534592	SMP	1	214.80	850.77	214.80	850.77	
12883542982	SMP	1	215.61	850.69	215.61	850.69	
12883551333	SMP	1	213.68	850.18	213.68	850.18	
12883559718	SMP	1	217.47	851.38	217.47	851.38	
12883567995	SMP	1	218.71	851.26	218.71	851.26	
12883576318	SMP	1	211.61	852.41	211.61	852.41	
12883584738	SMP	1	146.01	847.13	146.01	847.13	
12883592939	SMP	1	144.17	849.77	144.17	849.77	
12883601332	SMP	1	198.41	848.46	198.41	848.46	
12883609718	SMP	1	158.60	843.78	158.60	843.78	
12883618095	SMP	1	147.52	841.50	147.52	841.50	
12883626339	SMP	1	157.40	842.02	157.40	842.02	
12883634737	SMP	1	144.16	841.42	144.16	841.42	
12883643152	SMP	1	163.59	837.21	163.59	837.21	
12883651453	SMP	1	145.56	837.54	145.56	837.54	
12883659747	SMP	1	148.27	837.20	148.27	837.20	
12883668068	SMP	1	158.54	838.05	158.54	838.05	
12883676475	SMP	1	142.77	837.77	142.77	837.77	
12883684946	SMP	1	154.31	838.05	154.31	838.05	
12883693141	SMP	1	138.49	834.90	138.49	834.90	
12883701423	SMP	1	146.63	836.63	146.63	836.63	
12883709877	SMP	1	149.14	838.68	149.14	838.68	
12883718191	SMP	1	144.88	836.27	144.88	836.27	
12883726466	SMP	1	146.64	834.71	146.64	834.71	
12883734842	SMP	1	140.47	834.39	140.47	834.39	
12883743177	SMP	1	141.07	835.28	141.07	835.28	
12883751461	SMP	1	149.64	835.74	149.64	835.74	
12883759877	SMP	1	132.79	830.99	132.79	830.99	
12883768226	SMP	1	148.69	834.08	148.69	834.08	
12883776614	SMP	1	131.63	829.21	131.63	829.21	
12883784871	SMP	1	143.66	833.81	143.66	833.81	
12883793201	SMP	1	137.73	833.08	137.73	833.08	
12883801583	SMP	1	133.41	833.88	133.41	833.88	
12883810003	SMP	1	144.68	832.68	144.68	832.68	
12883818212	SMP	1	150.40	833.62	150.40	833.62	
12883826584	SMP	1	139.59	833.56	139.59	833.56	
12883834995	SMP	1	150.93	836.38	150.93	836.38	
12883843347	SMP	1	147.73	835.01	147.73	835.01	
12883851587	SMP	1	145.31	833.44	145.31	833.44	
12883859938	SMP	1	150.48	834.56	150.48	834.56	
12883868304	SMP	1	148.29	834.39	148.29	834.39	
12883876592	SMP	1	146.78	833.88	146.78	833.88	
12883884931	SMP	1	148.10	834.96	148.10	834.96	
12883893363	SMP	1	138.34	832.56	138.34	832.56	
12883901697	SMP	1	142.10	834.72	142.10	834.72	
12883910009	SMP	1	148.05	836.05	148.05	836.05	
12883918355	SMP	1	140.33	838.26	140.33	838.26	
12883926719	SMP	1	144.77	834.79	144.77	834.79	
12883935092	SMP	1	150.46	838.15	150.46	838.15	
12883943383	SMP	1	151.38	837.39	151.38	837.39	
12883951701	SMP	1	132.72	837.66	132.72	837.66	
12883960100	SMP	1	133.12	839.33	133.12	839.33	
12883968453	SMP	1	140.37	838.26	140.37	838.26	
12883976680	SMP	1	146.93	836.88	146.93	836.88	
12883985088	SMP	1	210.79	835.17	210.79	835.17	
12883993487	SMP	1	381.79	832.66	381.79	832.66	
12884001712	SMP	1	474.59	827.23	474.59	827.23	
12884010112	SMP	1	501.62	822.88	501.62	822.88	
12884018487	SMP	1	488.89	821.18	488.89	821.18	
12884026877	SMP	1	492.78	816.38	492.78	816.38	
12884035124	SMP	1	495.74	816.91	495.74	816.91	
12884043456	SMP	1	501.06	814.73	501.06	814.73	
12884051851	SMP	1	494.04	810.64	494.04	810.64	
12884060207	SMP	1	499.32	806.60	499.32	806.60	
12884068438	SMP	1	499.03	805.47	499.03	805.47	
12884076834	SMP	1	507.71	805.49	507.71	805.49	
12884085207	SMP	1	502.32	804.44	502.32	804.44	
12884093575	SMP	1	507.16	803.57	507.16	803.57	
12884101947	SMP	1	508.47	803.98	508.47	803.98	
12884110242	SMP	1	521.19	803.49	521.19	803.49	
12884118582	SMP	1	510.73	800.60	510.73	800.60	
12884126949	SMP	1	517.48	800.81	517.48	800.81	
12884135225	SMP	1	522.10	801.27	522.10	801.27	
12884143582	SMP	1	521.34	804.63	521.34	804.63	
12884151968	SMP	1	520.86	804.36	520.86	804.36	
12884160222	SMP	1	562.28	803.07	562.28	803.07	
12884168579	SMP	1	763.27	802.55	763.27	802.55	
12884176962	SMP	1	401.24	795.47	401.24	795.47	
12884185340	SMP	1	661.46	797.59	661.46	797.59	
12884193600	SMP	1	747.95	793.27	747.95	793.27	
12884201915	SMP	1	756.00	793.17	756.00	793.17	
12884210353	SMP	1	722.26	785.46	722.26	785.46	
12884218722	SMP	1	771.37	788.58	771.37	788.58	
12884226957	SMP	1	679.23	789.36	679.23	789.36	
12884235367	SMP	1	771.89	787.00	771.89	787.00	
12884243717	SMP	1	762.41	786.32	762.41	786.32	
12884252105	SMP	1	768.47	784.74	768.47	784.74	
12884260352	SMP	1	768.99	783.90	768.99	783.90	
12884268659	SMP	1	747.96	782.64	747.96	782.64	
12884277047	SMP	1	735.89	779.57	735.89	779.57	
12884285337	SMP	1	760.73	782.62	760.73	782.62	
12884293736	SMP	1	751.15	777.94	751.15	777.94	
12884302100	SMP	1	759.12	770.85	759.12	770.85	
12884310494	SMP	1	768.51	776.00	768.51	776.00	
12884318701	SMP	1	759.29	774.54	759.29	774.54	
12884327158	SMP	1	758.68	771.68	758.68	771.68	
12884335471	SMP	1	765.56	777.91	765.56	777.91	
12884343877	SMP	1	764.16	774.44	764.16	774.44	
12884352057	SMP	1	760.17	773.87	760.17	773.87	
12884360457	SMP	1	901.38	795.56	901.38	795.56	
12884368837	SMP	1	989.91	806.59	989.91	806.59	
12884377200	SMP	1	1001.45	814.78	1001.45	814.78	
12884385466	SMP	1	986.72	812.15	986.72	812.15	
12884393843	SMP	1	982.80	820.07	982.80	820.07	
12884402173	SMP	1	988.95	822.06	988.95	822.06	
12884410505	SMP	1	991.25	829.07	991.25	829.07	
12884418850	SMP	1	981.03	828.36	981.03	828.36	
12884427205	SMP	1	991.26	835.06	991.26	835.06	
12884435592	SMP	1	1003.55	839.25	1003.55	839.25	
12884443821	SMP	1	997.75	845.02	997.75	845.02	
12884452153	SMP	1	998.28	841.84	998.28	841.84	
12884460601	SMP	1	995.13	843.91	995.13	843.91	
12884468999	SMP	1	990.94	845.30	990.94	845.30	
12884477196	SMP	1	984.29	847.60	984.29	847.60	
12884485583	SMP	1	999.03	844.77	999.03	844.77	
12884493941	SMP	1	991.96	849.65	991.96	849.65	
12884502308	SMP	1	979.96	847.64	979.96	847.64	
12884510614	SMP	1	1000.82	846.09	1000.82	846.09	
12884518973	SMP	1	1005.39	848.08	1005.39	848.08	
12884527323	SMP	1	1013.89	846.58	1013.89	846.58	
12884535717	SMP	1	999.31	846.98	999.31	846.98	
12884543947	SMP	1	994.82	848.03	994.82	848.03	
12884552307	SMP	1	993.75	848.40	993.75	848.40	
12884560656	SMP	1	999.11	846.48	999.11	846.48	
12884568950	SMP	1	997.35	847.48	997.35	847.48	
12884577331	SMP	1	1020.26	849.38	1020.26	849.38	
12884585712	SMP	1	996.23	848.38	996.23	848.38	
12884594055	SMP	1	1020.71	850.80	1020.71	850.80	
12884602331	SMP	1	1166.62	856.28	1166.62	856.28	
12884610670	SMP	1	1246.11	858.82	1246.11	858.82	
12884619098	SMP	1	1237.52	860.95	1237.52	860.95	
12884627443	SMP	1	1263.10	858.84	1263.10	858.84	
12884635729	SMP	1	1287.15	859.60	1287.15	859.60	
12884644095	SMP	1	1265.20	860.20	1265.20	860.20	
12884652419	SMP	1	1266.24	864.50	1266.24	864.50	
12884660855	SMP	1	1277.72	860.35	1277.72	860.35	
12884669026	SMP	1	1266.32	866.61	1266.32	866.61	
12884677451	SMP	1	1269.72	870.26	1269.72	870.26	
12884685816	SMP	1	1282.93	869.36	1282.93	869.36	
12884694080	SMP	1	1272.08	870.69	1272.08	870.69	
12884702474	SMP	1	1278.94	869.99	1278.94	869.99	
12884710863	SMP	1	1274.84	870.61	1274.84	870.61	
12884719190	SMP	1	1274.29	872.35	1274.29	872.35	
12884727536	SMP	1	1269.38	874.47	1269.38	874.47	
12884735813	SMP	1	1269.34	874.31	1269.34	874.31	
12884744194	SMP	1	1262.97	872.89	1262.97	872.89	
12884752563	SMP	1	1284.29	873.27	1284.29	873.27	
12884760827	SMP	1	1269.67	874.08	1269.67	874.08	
12884769233	SMP	1	1261.63	874.85	1261.63	874.85	
12884777581	SMP	1	1252.17	877.38	1252.17	877.38	
12884785959	SMP	1	1271.55	876.94	1271.55	876.94	
12884794204	SMP	1	1259.47	874.39	1259.47	874.39	
12884802582	SMP	1	1261.63	877.08	1261.63	877.08	
12884810927	SMP	1	1267.76	876.60	1267.76	876.60	
12884819183	SMP	1	1266.14	878.34	1266.14	878.34	
12884827608	SMP	1	1237.37	876.53	1237.37	876.53	
12884835923	SMP	1	1254.83	877.14	1254.83	877.14	
12884844299	SMP	1	1263.92	879.35	1263.92	879.35	
12884852567	SMP	1	1244.79	879.38	1244.79	879.38	
12884860948	SMP	1	1257.70	878.98	1257.70	878.98	
12884869310	SMP	1	1252.71	877.90	1252.71	877.90	
12884877692	SMP	1	1246.79	879.17	1246.79	879.17	
12884886009	SMP	1	1239.51	884.00	1239.51	884.00	
12884894313	SMP	1	1265.71	880.95	1265.71	880.95	
12884902706	SMP	1	1247.53	881.89	1247.53	881.89	
12884911114	SMP	1	1255.85	881.36	1255.85	881.36	
12884919356	SMP	1	1256.36	885.32	1256.36	885.32	
12884927689	SMP	1	1252.50	884.66	1252.50	884.66	
12884936079	SMP	1	1247.59	884.86	1247.59	884.86	
12884944404	SMP	1	1246.08	884.19	1246.08	884.19	
12884952694	SMP	1	1250.32	882.05	1250.32	882.05	
12884961056	SMP	1	1261.77	883.88	1261.77	883.88	
12884969454	SMP	1	1257.37	886.69	1257.37	886.69	
12884977689	SMP	1	1265.37	885.61	1265.37	885.61	
12884986066	SMP	1	1260.70	886.18	1260.70	886.18	
12884994433	SMP	1	1273.72	885.76	1273.72	885.76	
12885002785	SMP	1	1288.88	888.68	1288.88	888.68	
12885011093	SMP	1	1325.31	887.22	1325.31	887.22	
12885019514	SMP	1	1285.43	886.61	1285.43	886.61	
12885027843	SMP	1	1331.02	887.99	1331.02	887.99	
12885036219	SMP	1	1286.30	888.88	1286.30	888.88	
12885044435	SMP	1	1297.28	889.56	1297.28	889.56	
12885052823	SMP	1	1313.97	891.23	1313.97	891.23	
12885061178	SMP	1	1331.38	889.64	1331.38	889.64	
12885069554	SMP	1	1330.45	888.84	1330.45	888.84	
12885077898	SMP	1	1324.87	887.44	1324.87	887.44	
12885086202	SMP	1	1306.49	886.24	1306.49	886.24	
12885094707	SMP	1	1316.03	887.95	1316.03	887.95	
12885102835	SMP	1	1304.77	888.61	1304.77	888.61	
12885111307	SMP	1	1279.06	891.40	1279.06	891.40	
12885119554	SMP	1	1290.72	894.19	1290.72	894.19	
12885128010	SMP	1	1296.72	889.51	1296.72	889.51	
12885136212	SMP	1	1318.91	887.69	1318.91	887.69	
12885144580	SMP	1	1286.41	888.34	1286.41	888.34	
12885152931	SMP	1	1282.35	887.94	1282.35	887.94	
12885161351	SMP	1	1293.58	891.68	1293.58	891.68	
12885169558	SMP	1	1286.81	856.23	1286.81	856.23	
12885177926	SMP	1	1287.59	880.21	1287.59	880.21	
12885186309	SMP	1	1285.53	885.28	1285.53	885.28	
12885194686	SMP	1	1278.41	887.00	1278.41	887.00	
12885203026	SMP	1	1286.99	867.45	1286.99	867.45	
12885211334	SMP	1	1282.76	876.91	1282.76	876.91	
12885219654	SMP	1	1282.76	880.42	1282.76	880.42	
12885227978	SMP	1	1283.73	882.31	1283.73	882.31	
12885236310	SMP	1	1282.60	885.59	1282.60	885.59	
12885244684	SMP	1	1285.55	881.62	1285.55	881.62	
12885253123	SMP	1	1282.34	880.31	1282.34	880.31	
12885261310	SMP	1	1282.12	870.68	1282.12	870.68	
12885269666	SMP	1	1284.74	883.72	1284.74	883.72	
12885278053	SMP	1	1283.64	889.16	1283.64	889.16	
12885286439	SMP	1	1286.73	881.66	1286.73	881.66	
12885294680	SMP	1	1286.39	889.76	1286.39	889.76	
12885303239	SMP	1	1280.27	887.21	1280.27	887.21	
12885311480	SMP	1	1255.02	879.33	1255.02	879.33	
12885319766	SMP	1	1246.85	887.75	1246.85	887.75	
12885328072	SMP	1	1265.87	879.56	1265.87	879.56	
12885336443	SMP	1	1250.95	890.48	1250.95	890.48	
12885344794	SMP	1	1236.97	886.83	1236.97	886.83	
12885353145	SMP	1	1237.52	883.29	1237.52	883.29	
12885361395	SMP	1	1243.61	880.19	1243.61	880.19	
12885369850	SMP	1	1231.68	878.99	1231.68	878.99	
12885378194	SMP	1	1228.20	875.99	1228.20	875.99	
12885386430	SMP	1	1235.22	878.66	1235.22	878.66	
12885394808	SMP	1	1230.46	869.21	1230.46	869.21	
12885403129	SMP	1	1224.50	873.86	1224.50	873.86	
12885411593	SMP	1	1250.90	870.11	1250.90	870.11	
12885419810	SMP	1	1220.51	869.36	1220.51	869.36	
12885428190	SMP	1	1206.88	875.50	1206.88	875.50	
12885436579	SMP	1	1195.94	872.39	1195.94	872.39	
12885445041	SMP	1	1182.98	874.35	1182.98	874.35	
12885453135	SMP	1	1158.54	882.92	1158.54	882.92	
12885461590	SMP	1	1143.25	878.13	1143.25	878.13	
12885469904	SMP	1	1132.20	877.08	1132.20	877.08	
12885478319	SMP	1	1162.58	879.32	1162.58	879.32	
12885486552	SMP	1	1165.32	880.92	1165.32	880.92	
12885494968	SMP	1	1151.54	883.54	1151.54	883.54	
12885503285	SMP	1	1143.66	887.14	1143.66	887.14	
12885511678	SMP	1	1152.56	887.15	1152.56	887.15	
12885519927	SMP	1	1151.76	885.98	1151.76	885.98	
12885528322	SMP	1	1143.69	885.72	1143.69	885.72	
12885536698	SMP	1	1146.18	886.23	1146.18	886.23	
12885544952	SMP	1	1122.41	882.52	1122.41	882.52	
12885553292	SMP	1	1127.90	884.67	1127.90	884.67	
12885561724	SMP	1	1147.90	884.58	1147.90	884.58	
12885570076	SMP	1	1203.87	884.58	1203.87	884.58	
12885578314	SMP	1	1140.81	884.66	1140.81	884.66	
12885586694	SMP	1	1138.99	880.86	1138.99	880.86	
12885595051	SMP	1	1141.43	878.01	1141.43	878.01	
12885603427	SMP	1	1125.78	876.70	1125.78	876.70	
12885611648	SMP	1	1149.85	875.58	1149.85	875.58	
12885620052	SMP	1	1122.71	876.26	1122.71	876.26	
12885628470	SMP	1	1124.76	872.55	1124.76	872.55	
12885636701	SMP	1	812.31	869.17	812.31	869.17	
12885645073	SMP	1	610.14	854.61	610.14	854.61	
12885653379	SMP	1	802.38	832.58	802.38	832.58	
12885661837	SMP	1	723.39	818.91	723.39	818.91	
12885670017	SMP	1	614.20	819.14	614.20	819.14	
12885678441	SMP	1	608.64	808.22	608.64	808.22	
12885686817	SMP	1	636.14	810.48	636.14	810.48	
12885695221	SMP	1	297.27	848.86	297.27	848.86	
12885703418	SMP	1	218.52	826.96	218.52	826.96	
12885711842	SMP	1	137.03	830.16	137.03	830.16	
12885720160	SMP	1	133.88	802.50	133.88	802.50	
12885728564	SMP	1	284.48	776.58	284.48	776.58	
12885736799	SMP	1	290.97	778.78	290.97	778.78	
12885745157	SMP	1	293.32	795.94	293.32	795.94	
12885753555	SMP	1	291.49	787.62	291.49	787.62	
12885762005	SMP	1	290.24	788.89	290.24	788.89	
12885770213	SMP	1	295.16	798.31	295.16	798.31	
12885778572	SMP	1	294.92	800.72	294.92	800.72	
12885786943	SMP	1	307.64	802.49	307.64	802.49	
12885795204	SMP	1	301.71	790.29	301.71	790.29	
12885803549	SMP	1	295.21	782.53	295.21	782.53	
12885812056	SMP	1	295.26	786.35	295.26	786.35	
12885820277	SMP	1	303.01	785.21	303.01	785.21	
12885828583	SMP	1	315.05	789.65	315.05	789.65	
12885836953	SMP	1	302.46	781.60	302.46	781.60	
12885845329	SMP	1	315.35	788.22	315.35	788.22	
12885853667	SMP	1	301.89	778.79	301.89	778.79	
12885861993	SMP	1	314.53	781.72	314.53	781.72	
12885870296	SMP	1	295.09	776.45	295.09	776.45	
12885878677	SMP	1	336.77	781.27	336.77	781.27	
12885887061	SMP	1	320.29	780.91	320.29	780.91	
12885895310	SMP	1	323.71	781.77	323.71	781.77	
12885903663	SMP	1	233.42	790.37	233.42	790.37	
12885912099	SMP	1	136.30	814.99	136.30	814.99	
12885920304	SMP	1	154.69	820.65	154.69	820.65	
12885928698	SMP	1	158.30	808.49	158.30	808.49	
12885937040	SMP	1	148.73	816.48	148.73	816.48	
12885945410	SMP	1	147.84	811.66	147.84	811.66	
12885953667	SMP	1	154.68	828.18	154.68	828.18	
12885962084	SMP	1	164.04	835.54	164.04	835.54	
12885970413	SMP	1	158.49	825.08	158.49	825.08	
12885978818	SMP	1	161.21	833.82	161.21	833.82	
12885987044	SMP	1	169.78	837.63	169.78	837.63	
12885995425	SMP	1	165.90	835.67	165.90	835.67	
12886003793	SMP	1	174.19	846.85	174.19	846.85	
12886012154	SMP	1	156.25	835.62	156.25	835.62	
12886020474	SMP	1	170.72	842.69	170.72	842.69	
12886028837	SMP	1	172.38	835.28	172.38	835.28	
12886037181	SMP	1	177.32	846.08	177.32	846.08	
12886045432	SMP	1	173.61	847.65	173.61	847.65	
12886053764	SMP	1	172.99	832.26	172.99	832.26	
12886062155	SMP	1	172.41	844.41	172.41	844.41	
12886070538	SMP	1	168.55	841.34	168.55	841.34	
12886078802	SMP	1	176.20	843.35	176.20	843.35	
12886087188	SMP	1	169.22	845.19	169.22	845.19	
12886095555	SMP	1	173.33	845.76	173.33	845.76	
12886103924	SMP	1	174.17	839.48	174.17	839.48	
12886112128	SMP	1	167.18	841.28	167.18	841.28	
12886120520	SMP	1	170.92	847.42	170.92	847.42	
12886128930	SMP	1	171.55	846.02	171.55	846.02	
12886137310	SMP	1	165.06	844.83	165.06	844.83	
12886145539	SMP	1	171.53	849.97	171.53	849.97	
12886153923	SMP	1	172.86	853.81	172.86	853.81	
12886162325	SMP	1	175.73	849.52	175.73	849.52	
12886170699	SMP	1	168.65	846.55	168.65	846.55	
12886178955	SMP	1	170.60	851.40	170.60	851.40	
12886187294	SMP	1	175.86	848.71	175.86	848.71	
12886195674	SMP	1	178.36	845.58	178.36	845.58	
12886203915	SMP	1	173.31	853.35	173.31	853.35	
12886212320	SMP	1	174.69	851.34	174.69	851.34	
12886220683	SMP	1	179.14	846.65	179.14	846.65	
12886229079	SMP	1	179.26	843.74	179.26	843.74	
12886237322	SMP	1	176.26	843.01	176.26	843.01	
12886245686	SMP	1	175.17	842.27	175.17	842.27	
12886253994	SMP	1	174.16	844.08	174.16	844.08	
12886262453	SMP	1	175.69	843.21	175.69	843.21	
12886270666	SMP	1	172.13	840.13	172.13	840.13	
12886279016	SMP	1	176.45	843.12	176.45	843.12	
12886287434	SMP	1	161.77	830.56	161.77	830.56	
12886295912	SMP	1	170.34	833.79	170.34	833.79	
12886304054	SMP	1	172.25	838.71	172.25	838.71	
12886312448	SMP	1	168.98	836.94	168.98	836.94	
12886320786	SMP	1	167.19	838.74	167.19	838.74	
12886329075	SMP	1	167.93	829.25	167.93	829.25	
12886337430	SMP	1	167.29	834.51	167.29	834.51	
12886345770	SMP	1	166.79	836.93	166.79	836.93	
12886354163	SMP	1	168.81	834.26	168.81	834.26	
12886362445	SMP	1	167.01	840.44	167.01	840.44	
12886370786	SMP	1	161.20	838.98	161.20	838.98	
12886379170	SMP	1	160.88	837.30	160.88	837.30	
12886387563	SMP	1	162.68	835.77	162.68	835.77	
12886395787	SMP	1	162.44	841.22	162.44	841.22	
12886404202	SMP	1	162.99	839.38	162.99	839.38	
12886412569	SMP	1	165.20	847.80	165.20	847.80	
12886420982	SMP	1	166.67	839.88	166.67	839.88	
12886429245	SMP	1	170.93	841.88	170.93	841.88	
12886437530	SMP	1	165.40	842.22	165.40	842.22	
12886445919	SMP	1	165.55	844.04	165.55	844.04	
12886454154	SMP	1	159.88	840.51	159.88	840.51	
12886462599	SMP	1	165.75	836.13	165.75	836.13	
12886470888	SMP	1	166.72	840.59	166.72	840.59	
12886479301	SMP	1	166.83	844.50	166.83	844.50	
12886487556	SMP	1	167.68	843.53	167.68	843.53	
12886495954	SMP	1	166.08	844.86	166.08	844.86	
12886504281	SMP	1	166.65	842.52	166.65	842.52	
12886512698	SMP	1	165.87	845.26	165.87	845.26	
12886520915	SMP	1	167.44	844.08	167.44	844.08	
12886529356	SMP	1	163.38	845.15	163.38	845.15	
12886537681	SMP	1	166.85	843.96	166.85	843.96	
12886546010	SMP	1	169.28	844.93	169.28	844.93	
