## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-16-sc-et-eye_data.idf
## Date:	09.01.2015 23:34:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43026                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-16-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7993618001	SMP	1	1135.68	450.62	1135.68	450.62	
7993626201	SMP	1	1135.27	450.58	1135.27	450.58	
7993634642	SMP	1	1135.51	452.15	1135.51	452.15	
7993642991	SMP	1	1137.19	453.33	1137.19	453.33	
7993651438	SMP	1	1138.48	451.11	1138.48	451.11	
7993659674	SMP	1	1137.94	448.01	1137.94	448.01	
7993668014	SMP	1	1137.63	444.58	1137.63	444.58	
7993676380	SMP	1	1137.94	440.81	1137.94	440.81	
7993684647	SMP	1	1137.48	440.60	1137.48	440.60	
7993692973	SMP	1	1132.62	439.52	1132.62	439.52	
7993701362	SMP	1	1130.41	439.89	1130.41	439.89	
7993709808	SMP	1	1131.78	440.41	1131.78	440.41	
7993717963	SMP	1	1130.55	440.78	1130.55	440.78	
7993726365	SMP	1	1129.13	442.31	1129.13	442.31	
7993734790	SMP	1	1128.38	442.41	1128.38	442.41	
7993743149	SMP	1	1124.12	442.58	1124.12	442.58	
7993751349	SMP	1	1124.41	446.32	1124.41	446.32	
7993759794	SMP	1	1131.38	450.08	1131.38	450.08	
7993768117	SMP	1	1130.81	452.34	1130.81	452.34	
7993776654	SMP	1	1134.86	453.60	1134.86	453.60	
7993784745	SMP	1	1135.05	454.74	1135.05	454.74	
7993793097	SMP	1	1133.45	455.71	1133.45	455.71	
7993801538	SMP	1	1136.67	455.35	1136.67	455.35	
7993809748	SMP	1	1137.55	454.39	1137.55	454.39	
7993818084	SMP	1	1138.63	453.17	1138.63	453.17	
7993826472	SMP	1	1139.14	450.91	1139.14	450.91	
7993834869	SMP	1	1140.42	450.72	1140.42	450.72	
7993843103	SMP	1	1142.01	447.54	1142.01	447.54	
7993851490	SMP	1	1140.17	446.83	1140.17	446.83	
7993859893	SMP	1	1140.36	444.10	1140.36	444.10	
7993868294	SMP	1	1140.29	442.02	1140.29	442.02	
7993876446	SMP	1	1140.73	441.02	1140.73	441.02	
7993884893	SMP	1	1141.05	438.53	1141.05	438.53	
7993893253	SMP	1	1140.39	437.22	1140.39	437.22	
7993901601	SMP	1	1094.46	441.68	1094.46	441.68	
7993909837	SMP	1	957.60	481.85	957.60	481.85	
7993918232	SMP	1	813.33	487.79	813.33	487.79	
7993926654	SMP	1	695.73	501.95	695.73	501.95	
7993935024	SMP	1	567.61	500.76	567.61	500.76	
7993943219	SMP	1	458.19	494.19	458.19	494.19	
7993951580	SMP	1	437.95	501.88	437.95	501.88	
7993959953	SMP	1	441.28	512.68	441.28	512.68	
7993968238	SMP	1	434.80	512.67	434.80	512.67	
7993976614	SMP	1	433.23	513.02	433.23	513.02	
7993984993	SMP	1	430.90	516.81	430.90	516.81	
7993993375	SMP	1	430.69	517.08	430.69	517.08	
7994001659	SMP	1	428.74	519.44	428.74	519.44	
7994009970	SMP	1	429.60	521.93	429.60	521.93	
7994018374	SMP	1	429.84	522.47	429.84	522.47	
7994026734	SMP	1	428.29	523.26	428.29	523.26	
7994034993	SMP	1	427.59	523.06	427.59	523.06	
7994043357	SMP	1	429.79	525.58	429.79	525.58	
7994051737	SMP	1	428.33	526.46	428.33	526.46	
7994060128	SMP	1	427.90	527.54	427.90	527.54	
7994068386	SMP	1	427.54	525.95	427.54	525.95	
7994076752	SMP	1	427.46	523.82	427.46	523.82	
7994085111	SMP	1	426.99	522.37	426.99	522.37	
7994093370	SMP	1	425.95	518.50	425.95	518.50	
7994101717	SMP	1	424.06	515.60	424.06	515.60	
7994110139	SMP	1	422.52	513.21	422.52	513.21	
7994118495	SMP	1	422.98	512.37	422.98	512.37	
7994126697	SMP	1	402.52	550.09	402.52	550.09	
7994135161	SMP	1	313.61	683.46	313.61	683.46	
7994143491	SMP	1	291.31	698.91	291.31	698.91	
7994151888	SMP	1	290.53	709.01	290.53	709.01	
7994160114	SMP	1	290.30	694.23	290.30	694.23	
7994168489	SMP	1	290.08	705.72	290.08	705.72	
7994176855	SMP	1	291.63	706.19	291.63	706.19	
7994185263	SMP	1	292.02	704.22	292.02	704.22	
7994193537	SMP	1	291.77	705.46	291.77	705.46	
7994201904	SMP	1	288.61	703.68	288.61	703.68	
7994210224	SMP	1	288.58	702.41	288.58	702.41	
7994218449	SMP	1	288.70	704.97	288.70	704.97	
7994226863	SMP	1	287.77	702.95	287.77	702.95	
7994235268	SMP	1	284.48	703.89	284.48	703.89	
7994243615	SMP	1	286.32	702.24	286.32	702.24	
7994251813	SMP	1	284.00	705.59	284.00	705.59	
7994260245	SMP	1	284.20	704.99	284.20	704.99	
7994268642	SMP	1	283.51	705.88	283.51	705.88	
7994276962	SMP	1	286.20	704.56	286.20	704.56	
7994285245	SMP	1	282.88	700.47	282.88	700.47	
7994293617	SMP	1	279.53	703.07	279.53	703.07	
7994301933	SMP	1	280.40	700.18	280.40	700.18	
7994310377	SMP	1	279.83	697.04	279.83	697.04	
7994318655	SMP	1	282.93	691.42	282.93	691.42	
7994327020	SMP	1	284.78	691.94	284.78	691.94	
7994335377	SMP	1	281.59	691.19	281.59	691.19	
7994343731	SMP	1	278.12	689.36	278.12	689.36	
7994351982	SMP	1	281.92	692.44	281.92	692.44	
7994360386	SMP	1	278.98	693.48	278.98	693.48	
7994368801	SMP	1	280.05	689.78	280.05	689.78	
7994376940	SMP	1	280.19	684.39	280.19	684.39	
7994385541	SMP	1	284.18	683.91	284.18	683.91	
7994393742	SMP	1	285.78	679.29	285.78	679.29	
7994402104	SMP	1	304.93	654.25	304.93	654.25	
7994410359	SMP	1	383.13	582.15	383.13	582.15	
7994418772	SMP	1	396.19	533.10	396.19	533.10	
7994427110	SMP	1	387.23	518.50	387.23	518.50	
7994435505	SMP	1	391.71	526.65	391.71	526.65	
7994443729	SMP	1	394.33	530.56	394.33	530.56	
7994452135	SMP	1	393.03	527.49	393.03	527.49	
7994460483	SMP	1	392.31	526.07	392.31	526.07	
7994468876	SMP	1	391.91	531.00	391.91	531.00	
7994477112	SMP	1	391.52	531.50	391.52	531.50	
7994485504	SMP	1	392.22	530.23	392.22	530.23	
7994493848	SMP	1	394.17	527.61	394.17	527.61	
7994502124	SMP	1	399.35	526.49	399.35	526.49	
7994510490	SMP	1	393.51	527.79	393.51	527.79	
7994518851	SMP	1	393.11	528.09	393.11	528.09	
7994527232	SMP	1	392.84	527.40	392.84	527.40	
7994535530	SMP	1	402.29	527.65	402.29	527.65	
7994543860	SMP	1	390.22	522.68	390.22	522.68	
7994552230	SMP	1	398.83	521.94	398.83	521.94	
7994560705	SMP	1	405.82	520.37	405.82	520.37	
7994568823	SMP	1	402.14	520.09	402.14	520.09	
7994577238	SMP	1	404.81	520.06	404.81	520.06	
7994585607	SMP	1	407.18	521.27	407.18	521.27	
7994594006	SMP	1	403.90	517.69	403.90	517.69	
7994602282	SMP	1	405.01	522.62	405.01	522.62	
7994610635	SMP	1	402.24	526.94	402.24	526.94	
7994619016	SMP	1	404.10	525.85	404.10	525.85	
7994627184	SMP	1	404.31	524.39	404.31	524.39	
7994635632	SMP	1	404.03	530.45	404.03	530.45	
7994643993	SMP	1	405.29	534.04	405.29	534.04	
7994652353	SMP	1	405.50	534.66	405.50	534.66	
7994660618	SMP	1	403.93	533.64	403.93	533.64	
7994669006	SMP	1	404.72	535.23	404.72	535.23	
7994677352	SMP	1	404.72	532.34	404.72	532.34	
7994685726	SMP	1	406.08	535.56	406.08	535.56	
7994693961	SMP	1	406.01	535.08	406.01	535.08	
7994702315	SMP	1	410.15	534.24	410.15	534.24	
7994710728	SMP	1	403.31	534.03	403.31	534.03	
7994719111	SMP	1	405.73	534.78	405.73	534.78	
7994727388	SMP	1	407.75	533.92	407.75	533.92	
7994735770	SMP	1	410.10	534.79	410.10	534.79	
7994744113	SMP	1	413.36	533.69	413.36	533.69	
7994752575	SMP	1	414.54	533.78	414.54	533.78	
7994760754	SMP	1	417.58	533.51	417.58	533.51	
7994769107	SMP	1	416.10	535.09	416.10	535.09	
7994777464	SMP	1	417.53	535.46	417.53	535.46	
7994785744	SMP	1	420.54	535.55	420.54	535.55	
7994794146	SMP	1	421.67	534.83	421.67	534.83	
7994802440	SMP	1	422.13	534.39	422.13	534.39	
7994810868	SMP	1	420.27	534.76	420.27	534.76	
7994819106	SMP	1	419.68	533.79	419.68	533.79	
7994827478	SMP	1	415.35	533.25	415.35	533.25	
7994835875	SMP	1	410.68	533.62	410.68	533.62	
7994844225	SMP	1	400.02	535.19	400.02	535.19	
7994852479	SMP	1	393.38	535.09	393.38	535.09	
7994860847	SMP	1	394.12	535.97	394.12	535.97	
7994869277	SMP	1	397.71	537.15	397.71	537.15	
7994877564	SMP	1	393.08	538.50	393.08	538.50	
7994885881	SMP	1	391.26	539.27	391.26	539.27	
7994894289	SMP	1	390.14	541.06	390.14	541.06	
7994902612	SMP	1	386.92	543.35	386.92	543.35	
7994910855	SMP	1	387.62	545.77	387.62	545.77	
7994919229	SMP	1	385.04	551.45	385.04	551.45	
7994927582	SMP	1	387.37	552.65	387.37	552.65	
7994936004	SMP	1	389.28	553.81	389.28	553.81	
7994944243	SMP	1	391.30	556.39	391.30	556.39	
7994952603	SMP	1	393.66	556.73	393.66	556.73	
7994961001	SMP	1	391.19	556.60	391.19	556.60	
7994969350	SMP	1	340.89	559.83	340.89	559.83	
7994977610	SMP	1	274.75	560.82	274.75	560.82	
7994985978	SMP	1	205.59	562.58	205.59	562.58	
7994994409	SMP	1	328.95	560.23	328.95	560.23	
7995002735	SMP	1	320.44	559.60	320.44	559.60	
7995010948	SMP	1	121.06	588.81	121.06	588.81	
7995019353	SMP	1	329.99	547.64	329.99	547.64	
7995027740	SMP	1	188.11	562.13	188.11	562.13	
7995035986	SMP	1	256.88	563.67	256.88	563.67	
7995044347	SMP	1	222.85	578.93	222.85	578.93	
7995052720	SMP	1	231.10	563.04	231.10	563.04	
7995061142	SMP	1	232.84	561.41	232.84	561.41	
7995069359	SMP	1	232.93	562.36	232.93	562.36	
7995077730	SMP	1	238.02	563.36	238.02	563.36	
7995086105	SMP	1	240.93	567.93	240.93	567.93	
7995094472	SMP	1	254.15	567.68	254.15	567.68	
7995102691	SMP	1	251.93	572.48	251.93	572.48	
7995111098	SMP	1	245.61	576.92	245.61	576.92	
7995119469	SMP	1	245.51	579.48	245.51	579.48	
7995127886	SMP	1	244.28	582.86	244.28	582.86	
7995136141	SMP	1	248.88	571.73	248.88	571.73	
7995144486	SMP	1	248.12	569.92	248.12	569.92	
7995152841	SMP	1	249.82	570.32	249.82	570.32	
7995161226	SMP	1	253.62	585.22	253.62	585.22	
7995169470	SMP	1	269.54	729.48	269.54	729.48	
7995177851	SMP	1	275.01	762.23	275.01	762.23	
7995186244	SMP	1	272.14	754.35	272.14	754.35	
7995194535	SMP	1	275.59	752.19	275.59	752.19	
7995202860	SMP	1	274.40	760.67	274.40	760.67	
7995211241	SMP	1	270.06	761.85	270.06	761.85	
7995219684	SMP	1	268.06	761.07	268.06	761.07	
7995227862	SMP	1	269.90	759.29	269.90	759.29	
7995236227	SMP	1	271.64	761.21	271.64	761.21	
7995244597	SMP	1	275.35	758.15	275.35	758.15	
7995252936	SMP	1	274.78	756.74	274.78	756.74	
7995261242	SMP	1	272.65	758.57	272.65	758.57	
7995269645	SMP	1	269.73	756.32	269.73	756.32	
7995277958	SMP	1	269.75	756.25	269.75	756.25	
7995286346	SMP	1	269.33	757.87	269.33	757.87	
7995294596	SMP	1	270.35	758.28	270.35	758.28	
7995302967	SMP	1	270.82	757.72	270.82	757.72	
7995311364	SMP	1	273.39	757.22	273.39	757.22	
7995319705	SMP	1	274.29	757.56	274.29	757.56	
7995328000	SMP	1	277.26	756.39	277.26	756.39	
7995336391	SMP	1	276.62	757.48	276.62	757.48	
7995344676	SMP	1	276.60	759.12	276.60	759.12	
7995352997	SMP	1	275.76	758.89	275.76	758.89	
7995361369	SMP	1	278.06	758.80	278.06	758.80	
7995369734	SMP	1	280.05	760.29	280.05	760.29	
7995378047	SMP	1	280.98	759.65	280.98	759.65	
7995386383	SMP	1	277.98	760.11	277.98	760.11	
7995394748	SMP	1	278.34	760.00	278.34	760.00	
7995403135	SMP	1	275.47	760.49	275.47	760.49	
7995411473	SMP	1	271.11	758.67	271.11	758.67	
7995419747	SMP	1	270.14	759.86	270.14	759.86	
7995428080	SMP	1	270.83	759.72	270.83	759.72	
7995436507	SMP	1	273.18	758.58	273.18	758.58	
7995444729	SMP	1	274.07	758.33	274.07	758.33	
7995453094	SMP	1	272.95	757.91	272.95	757.91	
7995461512	SMP	1	270.87	756.16	270.87	756.16	
7995469816	SMP	1	268.75	754.99	268.75	754.99	
7995478107	SMP	1	269.32	755.67	269.32	755.67	
7995486434	SMP	1	270.99	755.29	270.99	755.29	
7995494862	SMP	1	273.74	755.06	273.74	755.06	
7995503188	SMP	1	274.00	756.22	274.00	756.22	
7995511489	SMP	1	275.34	755.03	275.34	755.03	
7995519827	SMP	1	277.02	755.62	277.02	755.62	
7995528262	SMP	1	284.72	757.30	284.72	757.30	
7995536606	SMP	1	407.25	757.47	407.25	757.47	
7995544838	SMP	1	563.76	754.98	563.76	754.98	
7995553214	SMP	1	707.31	745.73	707.31	745.73	
7995561610	SMP	1	854.53	742.63	854.53	742.63	
7995569986	SMP	1	987.94	727.69	987.94	727.69	
7995578212	SMP	1	1089.48	723.66	1089.48	723.66	
7995586603	SMP	1	1165.83	726.74	1165.83	726.74	
7995594987	SMP	1	1156.90	728.05	1156.90	728.05	
7995603243	SMP	1	1163.95	730.35	1163.95	730.35	
7995611600	SMP	1	1168.35	731.05	1168.35	731.05	
7995619941	SMP	1	1169.36	729.98	1169.36	729.98	
7995628335	SMP	1	1171.97	727.78	1171.97	727.78	
7995636631	SMP	1	1172.38	725.37	1172.38	725.37	
7995644963	SMP	1	1174.18	724.73	1174.18	724.73	
7995653353	SMP	1	1174.14	725.15	1174.14	725.15	
7995661715	SMP	1	1173.25	727.70	1173.25	727.70	
7995669981	SMP	1	1174.92	731.05	1174.92	731.05	
7995678339	SMP	1	1176.14	733.28	1176.14	733.28	
7995686722	SMP	1	1177.05	733.42	1177.05	733.42	
7995695118	SMP	1	1176.35	733.33	1176.35	733.33	
7995703332	SMP	1	1174.88	736.01	1174.88	736.01	
7995711737	SMP	1	1174.06	739.10	1174.06	739.10	
7995720096	SMP	1	1171.46	742.22	1171.46	742.22	
7995728338	SMP	1	1170.21	743.35	1170.21	743.35	
7995736761	SMP	1	1169.60	743.37	1169.60	743.37	
7995745097	SMP	1	1168.46	740.70	1168.46	740.70	
7995753423	SMP	1	1168.53	741.97	1168.53	741.97	
7995761692	SMP	1	1169.63	743.57	1169.63	743.57	
7995770101	SMP	1	1168.70	740.97	1168.70	740.97	
7995778420	SMP	1	1168.35	741.24	1168.35	741.24	
7995786837	SMP	1	1166.97	743.41	1166.97	743.41	
7995795107	SMP	1	1166.83	745.17	1166.83	745.17	
7995803502	SMP	1	1166.56	746.29	1166.56	746.29	
7995811882	SMP	1	1167.53	747.53	1167.53	747.53	
7995820228	SMP	1	1166.40	740.75	1166.40	740.75	
7995828462	SMP	1	1167.91	739.92	1167.91	739.92	
7995836873	SMP	1	1169.22	743.62	1169.22	743.62	
7995845177	SMP	1	1168.88	744.27	1168.88	744.27	
7995853458	SMP	1	1166.80	737.14	1166.80	737.14	
7995861877	SMP	1	1165.46	737.10	1165.46	737.10	
7995870211	SMP	1	1167.36	735.72	1167.36	735.72	
7995878537	SMP	1	1168.46	738.93	1168.46	738.93	
7995886846	SMP	1	1168.80	738.50	1168.80	738.50	
7995895221	SMP	1	1168.89	735.61	1168.89	735.61	
7995903595	SMP	1	1169.24	736.09	1169.24	736.09	
7995911934	SMP	1	1171.27	734.71	1171.27	734.71	
7995920230	SMP	1	1173.48	738.63	1173.48	738.63	
7995928629	SMP	1	1172.81	736.37	1172.81	736.37	
7995937008	SMP	1	1171.15	734.50	1171.15	734.50	
7995945361	SMP	1	1170.99	735.61	1170.99	735.61	
7995953611	SMP	1	1170.50	738.80	1170.50	738.80	
7995961990	SMP	1	1169.46	739.54	1169.46	739.54	
7995970342	SMP	1	1167.60	739.29	1167.60	739.29	
7995978698	SMP	1	1166.80	739.52	1166.80	739.52	
7995987008	SMP	1	1166.36	736.85	1166.36	736.85	
7995995359	SMP	1	1165.85	735.14	1165.85	735.14	
7996003678	SMP	1	1163.41	733.39	1163.41	733.39	
7996011982	SMP	1	1161.46	729.62	1161.46	729.62	
7996020338	SMP	1	1159.98	724.06	1159.98	724.06	
7996028711	SMP	1	1160.19	726.22	1160.19	726.22	
7996037098	SMP	1	1159.95	722.23	1159.95	722.23	
7996045346	SMP	1	1161.41	723.94	1161.41	723.94	
7996053723	SMP	1	1160.35	727.52	1160.35	727.52	
7996062100	SMP	1	1160.75	734.69	1160.75	734.69	
7996070474	SMP	1	1161.70	730.67	1161.70	730.67	
7996078783	SMP	1	1161.40	745.23	1161.40	745.23	
7996087092	SMP	1	1161.55	734.24	1161.55	734.24	
7996095461	SMP	1	1162.42	728.23	1162.42	728.23	
7996103847	SMP	1	1162.92	725.55	1162.92	725.55	
7996112083	SMP	1	1165.57	733.27	1165.57	733.27	
7996120459	SMP	1	1165.14	735.31	1165.14	735.31	
7996128783	SMP	1	1163.87	737.48	1163.87	737.48	
7996137132	SMP	1	1162.38	738.41	1162.38	738.41	
7996145508	SMP	1	1162.29	739.98	1162.29	739.98	
7996153840	SMP	1	1164.13	738.85	1164.13	738.85	
7996162199	SMP	1	1162.09	740.43	1162.09	740.43	
7996170413	SMP	1	1162.69	735.50	1162.69	735.50	
7996178826	SMP	1	1158.50	739.08	1158.50	739.08	
7996187241	SMP	1	1048.92	737.89	1048.92	737.89	
7996195615	SMP	1	889.98	737.13	889.98	737.13	
7996203869	SMP	1	774.18	719.53	774.18	719.53	
7996212226	SMP	1	636.89	705.95	636.89	705.95	
7996220584	SMP	1	490.89	681.38	490.89	681.38	
7996228956	SMP	1	389.22	673.86	389.22	673.86	
7996237206	SMP	1	366.23	686.68	366.23	686.68	
7996245601	SMP	1	367.01	690.13	367.01	690.13	
7996253923	SMP	1	350.51	681.60	350.51	681.60	
7996262256	SMP	1	348.78	684.83	348.78	684.83	
7996270617	SMP	1	337.02	685.30	337.02	685.30	
7996278952	SMP	1	338.60	684.47	338.60	684.47	
7996287331	SMP	1	336.52	684.03	336.52	684.03	
7996295584	SMP	1	339.71	686.00	339.71	686.00	
7996303982	SMP	1	340.88	685.70	340.88	685.70	
7996312349	SMP	1	341.63	688.18	341.63	688.18	
7996320740	SMP	1	336.24	688.11	336.24	688.11	
7996328987	SMP	1	336.15	686.58	336.15	686.58	
7996337370	SMP	1	334.34	684.63	334.34	684.63	
7996345726	SMP	1	334.48	684.21	334.48	684.21	
7996354092	SMP	1	334.32	680.70	334.32	680.70	
7996362336	SMP	1	335.56	678.61	335.56	678.61	
7996370704	SMP	1	335.87	678.08	335.87	678.08	
7996379025	SMP	1	335.32	676.39	335.32	676.39	
7996387483	SMP	1	332.81	679.07	332.81	679.07	
7996395736	SMP	1	328.64	679.46	328.64	679.46	
7996404078	SMP	1	325.92	679.19	325.92	679.19	
7996412468	SMP	1	319.37	678.23	319.37	678.23	
7996420707	SMP	1	315.35	679.98	315.35	679.98	
7996429075	SMP	1	313.42	679.96	313.42	679.96	
7996437482	SMP	1	311.51	678.47	311.51	678.47	
7996445857	SMP	1	313.64	682.86	313.64	682.86	
7996454093	SMP	1	317.90	683.15	317.90	683.15	
7996462434	SMP	1	316.31	681.85	316.31	681.85	
7996470846	SMP	1	316.50	681.06	316.50	681.06	
7996479234	SMP	1	328.35	662.72	328.35	662.72	
7996487423	SMP	1	423.84	560.55	423.84	560.55	
7996495848	SMP	1	424.92	541.68	424.92	541.68	
7996504181	SMP	1	426.60	527.75	426.60	527.75	
7996512685	SMP	1	418.59	516.95	418.59	516.95	
7996520831	SMP	1	414.05	525.50	414.05	525.50	
7996529168	SMP	1	419.19	519.93	419.19	519.93	
7996537623	SMP	1	419.20	513.54	419.20	513.54	
7996545811	SMP	1	419.97	511.85	419.97	511.85	
7996554214	SMP	1	418.20	512.12	418.20	512.12	
7996562590	SMP	1	419.21	515.84	419.21	515.84	
7996570967	SMP	1	418.80	517.45	418.80	517.45	
7996579212	SMP	1	418.31	512.97	418.31	512.97	
7996587597	SMP	1	418.93	508.87	418.93	508.87	
7996595965	SMP	1	417.05	508.80	417.05	508.80	
7996604369	SMP	1	418.32	506.82	418.32	506.82	
7996612592	SMP	1	418.87	503.31	418.87	503.31	
7996620954	SMP	1	418.32	506.25	418.32	506.25	
7996629329	SMP	1	417.76	505.75	417.76	505.75	
7996637730	SMP	1	419.18	503.68	419.18	503.68	
7996645950	SMP	1	420.45	506.80	420.45	506.80	
7996654351	SMP	1	417.70	507.16	417.70	507.16	
7996662745	SMP	1	418.01	506.90	418.01	506.90	
7996670963	SMP	1	418.30	502.49	418.30	502.49	
7996679323	SMP	1	418.09	501.49	418.09	501.49	
7996687718	SMP	1	418.59	500.43	418.59	500.43	
7996696086	SMP	1	418.37	501.74	418.37	501.74	
7996704328	SMP	1	416.61	502.45	416.61	502.45	
7996712716	SMP	1	417.26	502.66	417.26	502.66	
7996721047	SMP	1	416.36	503.17	416.36	503.17	
7996729491	SMP	1	414.10	506.65	414.10	506.65	
7996737660	SMP	1	413.75	505.07	413.75	505.07	
7996746077	SMP	1	414.62	505.99	414.62	505.99	
7996754449	SMP	1	414.91	502.35	414.91	502.35	
7996762812	SMP	1	415.50	505.31	415.50	505.31	
7996771091	SMP	1	415.19	503.31	415.19	503.31	
7996779393	SMP	1	414.29	507.60	414.29	507.60	
7996787852	SMP	1	413.71	508.85	413.71	508.85	
7996796222	SMP	1	413.02	507.17	413.02	507.17	
7996804467	SMP	1	412.44	507.30	412.44	507.30	
7996812843	SMP	1	414.43	507.78	414.43	507.78	
7996821215	SMP	1	417.19	508.05	417.19	508.05	
7996829441	SMP	1	417.52	506.26	417.52	506.26	
7996837855	SMP	1	416.02	506.24	416.02	506.24	
7996846195	SMP	1	418.61	508.61	418.61	508.61	
7996854592	SMP	1	416.94	510.03	416.94	510.03	
7996862831	SMP	1	416.12	512.31	416.12	512.31	
7996871229	SMP	1	378.34	527.24	378.34	527.24	
7996879532	SMP	1	277.98	643.73	277.98	643.73	
7996887978	SMP	1	252.83	673.48	252.83	673.48	
7996896184	SMP	1	256.62	675.53	256.62	675.53	
7996904591	SMP	1	253.23	676.19	253.23	676.19	
7996912957	SMP	1	254.39	682.89	254.39	682.89	
7996921322	SMP	1	252.98	683.01	252.98	683.01	
7996929601	SMP	1	245.19	679.40	245.19	679.40	
7996937995	SMP	1	241.25	681.84	241.25	681.84	
7996946354	SMP	1	252.34	686.60	252.34	686.60	
7996954602	SMP	1	247.17	691.30	247.17	691.30	
7996963012	SMP	1	239.29	692.71	239.29	692.71	
7996971326	SMP	1	240.59	691.05	240.59	691.05	
7996979669	SMP	1	241.45	693.38	241.45	693.38	
7996987948	SMP	1	237.27	695.72	237.27	695.72	
7996996347	SMP	1	242.81	698.58	242.81	698.58	
7997004738	SMP	1	242.00	698.37	242.00	698.37	
7997013098	SMP	1	243.67	698.52	243.67	698.52	
7997021328	SMP	1	244.28	699.33	244.28	699.33	
7997029726	SMP	1	242.55	699.40	242.55	699.40	
7997038082	SMP	1	242.01	696.33	242.01	696.33	
7997046399	SMP	1	244.76	692.55	244.76	692.55	
7997054724	SMP	1	247.55	692.95	247.55	692.95	
7997063107	SMP	1	247.67	698.48	247.67	698.48	
7997071468	SMP	1	250.85	697.30	250.85	697.30	
7997079767	SMP	1	249.37	698.92	249.37	698.92	
7997088088	SMP	1	249.27	698.41	249.27	698.41	
7997096448	SMP	1	244.78	700.93	244.78	700.93	
7997104815	SMP	1	243.28	705.20	243.28	705.20	
7997113074	SMP	1	241.35	708.17	241.35	708.17	
7997121476	SMP	1	242.13	713.93	242.13	713.93	
7997129838	SMP	1	240.09	715.64	240.09	715.64	
7997138256	SMP	1	242.25	717.79	242.25	717.79	
7997146413	SMP	1	241.11	716.65	241.11	716.65	
7997154781	SMP	1	239.95	718.82	239.95	718.82	
7997163166	SMP	1	235.82	720.45	235.82	720.45	
7997171574	SMP	1	235.36	721.40	235.36	721.40	
7997179797	SMP	1	233.42	718.73	233.42	718.73	
7997188211	SMP	1	236.97	715.05	236.97	715.05	
7997196601	SMP	1	240.34	715.69	240.34	715.69	
7997204946	SMP	1	256.54	723.01	256.54	723.01	
7997213212	SMP	1	252.06	724.30	252.06	724.30	
7997221571	SMP	1	254.15	725.22	254.15	725.22	
7997229894	SMP	1	255.28	731.74	255.28	731.74	
7997238191	SMP	1	257.29	734.10	257.29	734.10	
7997246561	SMP	1	259.38	741.29	259.38	741.29	
7997254931	SMP	1	259.04	752.97	259.04	752.97	
7997263341	SMP	1	260.51	762.55	260.51	762.55	
7997271596	SMP	1	261.23	762.47	261.23	762.47	
7997279933	SMP	1	263.00	754.64	263.00	754.64	
7997288324	SMP	1	261.50	756.38	261.50	756.38	
7997296647	SMP	1	260.28	750.43	260.28	750.43	
7997304941	SMP	1	258.29	750.22	258.29	750.22	
7997313341	SMP	1	256.77	751.46	256.77	751.46	
7997321709	SMP	1	254.82	747.73	254.82	747.73	
7997330283	SMP	1	254.24	744.64	254.24	744.64	
7997338370	SMP	1	254.46	738.97	254.46	738.97	
7997346694	SMP	1	255.79	737.81	255.79	737.81	
7997355069	SMP	1	256.52	738.25	256.52	738.25	
7997363390	SMP	1	258.29	736.92	258.29	736.92	
7997371700	SMP	1	259.35	738.41	259.35	738.41	
7997380036	SMP	1	261.00	741.64	261.00	741.64	
7997388481	SMP	1	263.58	746.73	263.58	746.73	
7997396722	SMP	1	263.34	751.16	263.34	751.16	
7997405103	SMP	1	267.12	764.23	267.12	764.23	
7997413453	SMP	1	270.50	765.85	270.50	765.85	
7997421821	SMP	1	274.79	761.80	274.79	761.80	
7997430065	SMP	1	277.05	747.48	277.05	747.48	
7997438431	SMP	1	278.62	755.12	278.62	755.12	
7997446825	SMP	1	274.72	760.33	274.72	760.33	
7997455144	SMP	1	271.31	765.65	271.31	765.65	
7997463474	SMP	1	272.88	768.20	272.88	768.20	
7997471821	SMP	1	273.25	763.65	273.25	763.65	
7997480195	SMP	1	275.01	752.00	275.01	752.00	
7997488431	SMP	1	275.52	756.26	275.52	756.26	
7997496839	SMP	1	276.74	751.71	276.74	751.71	
7997505204	SMP	1	274.46	751.87	274.46	751.87	
7997513588	SMP	1	273.18	752.43	273.18	752.43	
7997521840	SMP	1	270.80	756.60	270.80	756.60	
7997530241	SMP	1	272.62	760.02	272.62	760.02	
7997538573	SMP	1	274.40	755.23	274.40	755.23	
