## [iView]
## Converted from:	F:\simpimp data\150716-sc-04-eye_data.idf
## Date:	16.07.2015 20:08:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38961                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7770916787	SMP	1	1287.11	413.08	1287.11	413.08	
7770925208	SMP	1	1281.97	413.53	1281.97	413.53	
7770933541	SMP	1	1285.62	434.15	1285.62	434.15	
7770941912	SMP	1	1288.41	432.77	1288.41	432.77	
7770950189	SMP	1	1290.18	446.91	1290.18	446.91	
7770958543	SMP	1	1288.56	447.48	1288.56	447.48	
7770966900	SMP	1	1292.88	449.45	1292.88	449.45	
7770975171	SMP	1	1295.63	460.83	1295.63	460.83	
7770983542	SMP	1	1290.40	453.64	1290.40	453.64	
7770991909	SMP	1	1293.39	456.58	1293.39	456.58	
7771000261	SMP	1	1296.74	457.14	1296.74	457.14	
7771008584	SMP	1	1295.84	459.61	1295.84	459.61	
7771017025	SMP	1	1292.15	460.66	1292.15	460.66	
7771025328	SMP	1	1296.24	460.08	1296.24	460.08	
7771033650	SMP	1	1291.91	458.55	1291.91	458.55	
7771041925	SMP	1	1294.55	457.11	1294.55	457.11	
7771050298	SMP	1	1289.81	457.81	1289.81	457.81	
7771058669	SMP	1	1291.70	456.73	1291.70	456.73	
7771067044	SMP	1	1287.13	458.22	1287.13	458.22	
7771075295	SMP	1	1291.36	458.16	1291.36	458.16	
7771083664	SMP	1	1287.65	457.21	1287.65	457.21	
7771092074	SMP	1	1294.23	459.02	1294.23	459.02	
7771100432	SMP	1	1288.99	457.72	1288.99	457.72	
7771108654	SMP	1	1288.67	455.74	1288.67	455.74	
7771117034	SMP	1	1284.02	456.25	1284.02	456.25	
7771125409	SMP	1	1288.89	451.70	1288.89	451.70	
7771133665	SMP	1	1289.62	460.45	1289.62	460.45	
7771142149	SMP	1	1289.45	457.69	1289.45	457.69	
7771150389	SMP	1	1288.38	456.20	1288.38	456.20	
7771158788	SMP	1	1289.57	459.86	1289.57	459.86	
7771167048	SMP	1	1285.96	461.22	1285.96	461.22	
7771175412	SMP	1	1285.80	462.31	1285.80	462.31	
7771183788	SMP	1	1288.06	453.70	1288.06	453.70	
7771192202	SMP	1	1283.64	460.54	1283.64	460.54	
7771200422	SMP	1	1286.43	465.73	1286.43	465.73	
7771208786	SMP	1	1291.25	467.98	1291.25	467.98	
7771217189	SMP	1	1287.13	465.47	1287.13	465.47	
7771225518	SMP	1	1286.24	464.76	1286.24	464.76	
7771233776	SMP	1	1283.98	459.15	1283.98	459.15	
7771242183	SMP	1	1285.75	461.09	1285.75	461.09	
7771250558	SMP	1	1283.70	460.93	1283.70	460.93	
7771258810	SMP	1	1281.81	460.09	1281.81	460.09	
7771267159	SMP	1	1280.93	463.04	1280.93	463.04	
7771275525	SMP	1	1281.24	462.24	1281.24	462.24	
7771283904	SMP	1	1281.29	459.12	1281.29	459.12	
7771292176	SMP	1	1278.23	456.85	1278.23	456.85	
7771300550	SMP	1	1277.57	460.14	1277.57	460.14	
7771308911	SMP	1	1279.72	462.00	1279.72	462.00	
7771317275	SMP	1	1281.16	457.47	1281.16	457.47	
7771325577	SMP	1	1292.59	475.80	1292.59	475.80	
7771333938	SMP	1	1362.11	573.88	1362.11	573.88	
7771342271	SMP	1	1358.11	594.61	1358.11	594.61	
7771350621	SMP	1	1380.69	598.98	1380.69	598.98	
7771358938	SMP	1	1392.27	604.78	1392.27	604.78	
7771367277	SMP	1	1378.15	622.25	1378.15	622.25	
7771375701	SMP	1	1383.68	634.07	1383.68	634.07	
7771383930	SMP	1	1382.47	624.64	1382.47	624.64	
7771392240	SMP	1	1386.02	626.64	1386.02	626.64	
7771400664	SMP	1	1387.72	625.35	1387.72	625.35	
7771409077	SMP	1	1384.32	620.85	1384.32	620.85	
7771417309	SMP	1	1385.29	614.57	1385.29	614.57	
7771425656	SMP	1	1383.21	613.67	1383.21	613.67	
7771434084	SMP	1	1384.29	611.86	1384.29	611.86	
7771442363	SMP	1	1394.84	610.96	1394.84	610.96	
7771450661	SMP	1	1387.77	606.41	1387.77	606.41	
7771459038	SMP	1	1383.74	613.22	1383.74	613.22	
7771467411	SMP	1	1387.23	616.43	1387.23	616.43	
7771475766	SMP	1	1385.48	611.49	1385.48	611.49	
7771484042	SMP	1	1388.86	612.39	1388.86	612.39	
7771492425	SMP	1	1391.31	608.55	1391.31	608.55	
7771500802	SMP	1	1398.20	605.74	1398.20	605.74	
7771509158	SMP	1	1389.21	607.54	1389.21	607.54	
7771517408	SMP	1	1379.88	606.95	1379.88	606.95	
7771525789	SMP	1	1400.50	607.38	1400.50	607.38	
7771534187	SMP	1	1395.21	612.08	1395.21	612.08	
7771542446	SMP	1	1394.61	618.55	1394.61	618.55	
7771550776	SMP	1	1377.28	611.54	1377.28	611.54	
7771559181	SMP	1	1311.78	526.89	1311.78	526.89	
7771567557	SMP	1	1289.69	496.36	1289.69	496.36	
7771575817	SMP	1	1278.97	509.38	1278.97	509.38	
7771584175	SMP	1	1282.08	502.99	1282.08	502.99	
7771592525	SMP	1	1293.45	496.75	1293.45	496.75	
7771600911	SMP	1	1285.21	495.84	1285.21	495.84	
7771609151	SMP	1	1281.11	494.45	1281.11	494.45	
7771617581	SMP	1	1277.99	490.51	1277.99	490.51	
7771625902	SMP	1	1283.31	481.34	1283.31	481.34	
7771634317	SMP	1	1286.65	484.35	1286.65	484.35	
7771642560	SMP	1	1278.73	480.99	1278.73	480.99	
7771650892	SMP	1	1280.20	492.30	1280.20	492.30	
7771659270	SMP	1	1288.99	485.80	1288.99	485.80	
7771667539	SMP	1	1285.13	478.69	1285.13	478.69	
7771675864	SMP	1	1283.26	485.22	1283.26	485.22	
7771684284	SMP	1	1280.84	484.16	1280.84	484.16	
7771692697	SMP	1	1287.75	485.29	1287.75	485.29	
7771700924	SMP	1	1285.34	479.44	1285.34	479.44	
7771709296	SMP	1	1285.11	480.64	1285.11	480.64	
7771717638	SMP	1	1281.29	480.32	1281.29	480.32	
7771726071	SMP	1	1295.06	479.19	1295.06	479.19	
7771734277	SMP	1	1290.61	482.79	1290.61	482.79	
7771742651	SMP	1	1292.61	481.34	1292.61	481.34	
7771751004	SMP	1	1286.52	481.37	1286.52	481.37	
7771759411	SMP	1	1286.08	476.91	1286.08	476.91	
7771767654	SMP	1	1283.68	476.50	1283.68	476.50	
7771776072	SMP	1	1281.69	477.61	1281.69	477.61	
7771784411	SMP	1	1281.91	475.01	1281.91	475.01	
7771792685	SMP	1	1286.45	474.73	1286.45	474.73	
7771801187	SMP	1	1285.32	472.03	1285.32	472.03	
7771809451	SMP	1	1282.79	480.21	1282.79	480.21	
7771817770	SMP	1	1278.34	488.22	1278.34	488.22	
7771826049	SMP	1	1278.20	479.20	1278.20	479.20	
7771834409	SMP	1	1286.96	476.75	1286.96	476.75	
7771842755	SMP	1	1285.47	474.65	1285.47	474.65	
7771851175	SMP	1	1284.95	477.85	1284.95	477.85	
7771859409	SMP	1	1294.75	470.02	1294.75	470.02	
7771867795	SMP	1	1297.03	474.19	1297.03	474.19	
7771876182	SMP	1	1297.72	473.52	1297.72	473.52	
7771884535	SMP	1	1305.93	479.07	1305.93	479.07	
7771892786	SMP	1	1305.39	482.34	1305.39	482.34	
7771901167	SMP	1	1302.59	472.46	1302.59	472.46	
7771909550	SMP	1	1303.29	471.25	1303.29	471.25	
7771917784	SMP	1	1305.03	472.73	1305.03	472.73	
7771926146	SMP	1	1303.06	469.78	1303.06	469.78	
7771934570	SMP	1	1303.09	465.35	1303.09	465.35	
7771942903	SMP	1	1300.15	463.35	1300.15	463.35	
7771951156	SMP	1	1297.34	468.16	1297.34	468.16	
7771959526	SMP	1	1290.06	465.92	1290.06	465.92	
7771967936	SMP	1	1289.58	464.66	1289.58	464.66	
7771976299	SMP	1	1295.21	463.96	1295.21	463.96	
7771984526	SMP	1	1295.85	462.62	1295.85	462.62	
7771992899	SMP	1	1304.53	460.18	1304.53	460.18	
7772001292	SMP	1	1307.72	457.95	1307.72	457.95	
7772009693	SMP	1	1297.83	461.79	1297.83	461.79	
7772017925	SMP	1	1299.88	462.40	1299.88	462.40	
7772026303	SMP	1	1301.25	463.84	1301.25	463.84	
7772034644	SMP	1	1302.95	462.58	1302.95	462.58	
7772043131	SMP	1	1301.76	463.08	1301.76	463.08	
7772051300	SMP	1	1311.54	463.06	1311.54	463.06	
7772059597	SMP	1	1308.08	462.63	1308.08	462.63	
7772068082	SMP	1	1307.56	459.76	1307.56	459.76	
7772076265	SMP	1	1308.13	462.18	1308.13	462.18	
7772084656	SMP	1	1304.87	463.88	1304.87	463.88	
7772093136	SMP	1	1303.25	466.20	1303.25	466.20	
7772101377	SMP	1	1308.35	464.83	1308.35	464.83	
7772109639	SMP	1	1303.14	466.01	1303.14	466.01	
7772118014	SMP	1	1305.58	467.42	1305.58	467.42	
7772126406	SMP	1	1311.53	508.51	1311.53	508.51	
7772134783	SMP	1	1316.28	658.31	1316.28	658.31	
7772142999	SMP	1	1329.37	788.16	1329.37	788.16	
7772151386	SMP	1	1336.60	928.15	1336.60	928.15	
7772159773	SMP	1	1325.21	1015.94	1325.21	1015.94	
7772168215	SMP	1	1333.32	1078.48	1333.32	1078.48	
7772176406	SMP	1	1323.32	1089.48	1323.32	1089.48	
7772184793	SMP	1	1331.06	1088.26	1331.06	1088.26	
7772193190	SMP	1	1325.24	1090.28	1325.24	1090.28	
7772201390	SMP	1	1326.64	1093.91	1326.64	1093.91	
7772209816	SMP	1	1333.92	1093.49	1333.92	1093.49	
7772218100	SMP	1	1332.62	1093.33	1332.62	1093.33	
7772226526	SMP	1	1328.73	1092.36	1328.73	1092.36	
7772234766	SMP	1	1328.77	1089.17	1328.77	1089.17	
7772243140	SMP	1	1329.19	1093.31	1329.19	1093.31	
7772251536	SMP	1	1330.40	1095.15	1330.40	1095.15	
7772259935	SMP	1	1326.39	1097.57	1326.39	1097.57	
7772268143	SMP	1	1327.42	1095.48	1327.42	1095.48	
7772276549	SMP	1	1326.71	1092.26	1326.71	1092.26	
7772284932	SMP	1	1328.42	1090.68	1328.42	1090.68	
7772293282	SMP	1	1320.67	1092.37	1320.67	1092.37	
7772301540	SMP	1	1322.93	1093.52	1322.93	1093.52	
7772309887	SMP	1	1313.76	1085.34	1313.76	1085.34	
7772318262	SMP	1	1313.22	1089.03	1313.22	1089.03	
7772326668	SMP	1	1306.92	1091.58	1306.92	1091.58	
7772334935	SMP	1	1318.86	1084.98	1318.86	1084.98	
7772343240	SMP	1	1316.12	1083.87	1316.12	1083.87	
7772351635	SMP	1	1314.07	1086.28	1314.07	1086.28	
7772359888	SMP	1	1318.94	1086.35	1318.94	1086.35	
7772368267	SMP	1	1312.86	1092.46	1312.86	1092.46	
7772376679	SMP	1	1147.10	1093.07	1147.10	1093.07	
7772385030	SMP	1	1056.82	1121.51	1056.82	1121.51	
7772393231	SMP	1	1048.29	1163.08	1048.29	1163.08	
7772401652	SMP	1	1056.10	1138.82	1056.10	1138.82	
7772410059	SMP	1	1065.59	1150.12	1065.59	1150.12	
7772418423	SMP	1	1067.76	1162.45	1067.76	1162.45	
7772426652	SMP	1	1071.37	1170.16	1071.37	1170.16	
7772435014	SMP	1	1073.87	1182.77	1073.87	1182.77	
7772443417	SMP	1	1078.92	1180.87	1078.92	1180.87	
7772451796	SMP	1	1081.72	1188.79	1081.72	1188.79	
7772459990	SMP	1	1088.97	1194.66	1088.97	1194.66	
7772468384	SMP	1	1082.36	1194.96	1082.36	1194.96	
7772476803	SMP	1	1083.50	1197.17	1083.50	1197.17	
7772485022	SMP	1	1082.08	1195.55	1082.08	1195.55	
7772493389	SMP	1	1066.75	1191.22	1066.75	1191.22	
7772501789	SMP	1	1062.49	1199.31	1062.49	1199.31	
7772510152	SMP	1	1059.71	1201.05	1059.71	1201.05	
7772518390	SMP	1	1074.36	1203.13	1074.36	1203.13	
7772526812	SMP	1	1076.17	1201.91	1076.17	1201.91	
7772535159	SMP	1	1085.77	1203.06	1085.77	1203.06	
7772543520	SMP	1	1077.88	1204.02	1077.88	1204.02	
7772551752	SMP	1	1065.03	1201.61	1065.03	1201.61	
7772560139	SMP	1	1056.34	1199.67	1056.34	1199.67	
7772568509	SMP	1	1057.40	1199.49	1057.40	1199.49	
7772576943	SMP	1	1054.47	1198.88	1054.47	1198.88	
7772585118	SMP	1	1054.08	1203.17	1054.08	1203.17	
7772593510	SMP	1	1064.72	1210.09	1064.72	1210.09	
7772601890	SMP	1	1057.85	1204.56	1057.85	1204.56	
7772610303	SMP	1	1048.43	1202.91	1048.43	1202.91	
7772618539	SMP	1	1052.82	1203.53	1052.82	1203.53	
7772626925	SMP	1	1059.14	1205.65	1059.14	1205.65	
7772635240	SMP	1	1063.67	1207.04	1063.67	1207.04	
7772643508	SMP	1	1057.59	1205.40	1057.59	1205.40	
7772651889	SMP	1	1029.59	1206.11	1029.59	1206.11	
7772660289	SMP	1	1050.36	1211.96	1050.36	1211.96	
7772668661	SMP	1	1066.55	1215.48	1066.55	1215.48	
7772676921	SMP	1	1074.01	1213.04	1074.01	1213.04	
7772685307	SMP	1	1068.56	1209.81	1068.56	1209.81	
7772693643	SMP	1	914.24	1207.39	914.24	1207.39	
7772702042	SMP	1	704.49	1201.00	704.49	1201.00	
7772710229	SMP	1	592.89	1198.36	592.89	1198.36	
7772718638	SMP	1	456.47	1165.36	456.47	1165.36	
7772727015	SMP	1	310.73	1141.72	310.73	1141.72	
7772735409	SMP	1	169.32	1111.04	169.32	1111.04	
7772743644	SMP	1	221.26	1176.98	221.26	1176.98	
7772752072	SMP	1	252.77	1203.43	252.77	1203.43	
7772760413	SMP	1	180.57	1206.30	180.57	1206.30	
7772768664	SMP	1	172.26	1236.50	172.26	1236.50	
7772777073	SMP	1	139.74	1126.40	139.74	1126.40	
7772785398	SMP	1	122.69	1120.06	122.69	1120.06	
7772793778	SMP	1	124.36	1098.82	124.36	1098.82	
7772802107	SMP	1	217.83	1093.32	217.83	1093.32	
7772810410	SMP	1	223.69	1084.55	223.69	1084.55	
7772818786	SMP	1	241.55	1076.85	241.55	1076.85	
7772827147	SMP	1	225.55	1067.34	225.55	1067.34	
7772835398	SMP	1	173.46	1072.24	173.46	1072.24	
7772843773	SMP	1	203.77	1101.52	203.77	1101.52	
7772852215	SMP	1	204.14	1083.67	204.14	1083.67	
7772860536	SMP	1	203.89	1068.96	203.89	1068.96	
7772868763	SMP	1	221.83	1082.33	221.83	1082.33	
7772877123	SMP	1	202.57	1077.00	202.57	1077.00	
7772885542	SMP	1	190.83	1096.40	190.83	1096.40	
7772893805	SMP	1	184.84	1093.22	184.84	1093.22	
7772902247	SMP	1	204.97	1102.60	204.97	1102.60	
7772910528	SMP	1	195.11	1076.12	195.11	1076.12	
7772918873	SMP	1	186.86	1084.63	186.86	1084.63	
7772927179	SMP	1	183.69	1085.55	183.69	1085.55	
7772935497	SMP	1	211.14	1092.35	211.14	1092.35	
7772943882	SMP	1	195.56	1110.69	195.56	1110.69	
7772952226	SMP	1	189.20	1107.39	189.20	1107.39	
7772960521	SMP	1	208.60	1118.37	208.60	1118.37	
7772969070	SMP	1	201.40	1115.99	201.40	1115.99	
7772977302	SMP	1	188.61	1127.57	188.61	1127.57	
7772985653	SMP	1	193.85	1116.93	193.85	1116.93	
7772993894	SMP	1	230.39	1120.59	230.39	1120.59	
7773002265	SMP	1	207.00	1090.52	207.00	1090.52	
7773010671	SMP	1	233.38	1115.50	233.38	1115.50	
7773018881	SMP	1	150.34	1118.23	150.34	1118.23	
7773027288	SMP	1	193.90	1125.63	193.90	1125.63	
7773035646	SMP	1	173.79	1115.06	173.79	1115.06	
7773043992	SMP	1	206.02	1125.17	206.02	1125.17	
7773052263	SMP	1	188.84	1113.06	188.84	1113.06	
7773060658	SMP	1	215.26	1112.84	215.26	1112.84	
7773069001	SMP	1	203.87	1115.98	203.87	1115.98	
7773077410	SMP	1	217.06	1116.28	217.06	1116.28	
7773085662	SMP	1	191.76	1138.83	191.76	1138.83	
7773094013	SMP	1	177.01	1129.68	177.01	1129.68	
7773102400	SMP	1	207.28	1112.23	207.28	1112.23	
7773110755	SMP	1	189.97	1112.56	189.97	1112.56	
7773119046	SMP	1	216.71	1125.41	216.71	1125.41	
7773127368	SMP	1	203.25	1112.30	203.25	1112.30	
7773135745	SMP	1	223.45	1106.06	223.45	1106.06	
7773144137	SMP	1	203.34	1125.05	203.34	1125.05	
7773152397	SMP	1	288.60	1148.69	288.60	1148.69	
7773160768	SMP	1	284.91	1029.30	284.91	1029.30	
7773169163	SMP	1	226.83	920.01	226.83	920.01	
7773177404	SMP	1	230.46	886.17	230.46	886.17	
7773185783	SMP	1	58.43	759.34	58.43	759.34	
7773194094	SMP	1	74.18	672.97	74.18	672.97	
7773202518	SMP	1	404.74	600.41	404.74	600.41	
7773210799	SMP	1	255.74	574.94	255.74	574.94	
7773219177	SMP	1	260.75	494.28	260.75	494.28	
7773227528	SMP	1	277.78	511.22	277.78	511.22	
7773235874	SMP	1	270.93	514.05	270.93	514.05	
7773244164	SMP	1	263.66	528.86	263.66	528.86	
7773252522	SMP	1	277.57	539.87	277.57	539.87	
7773260884	SMP	1	288.07	540.53	288.07	540.53	
7773269249	SMP	1	268.67	521.93	268.67	521.93	
7773277534	SMP	1	278.96	535.27	278.96	535.27	
7773285859	SMP	1	282.97	542.68	282.97	542.68	
7773294297	SMP	1	304.81	540.30	304.81	540.30	
7773302517	SMP	1	289.95	530.44	289.95	530.44	
7773310905	SMP	1	300.34	530.92	300.34	530.92	
7773319251	SMP	1	296.37	532.48	296.37	532.48	
7773327673	SMP	1	292.38	555.07	292.38	555.07	
7773335903	SMP	1	287.56	549.88	287.56	549.88	
7773344258	SMP	1	282.36	533.66	282.36	533.66	
7773352650	SMP	1	276.96	539.14	276.96	539.14	
7773361004	SMP	1	285.14	540.30	285.14	540.30	
7773369231	SMP	1	298.74	548.65	298.74	548.65	
7773377663	SMP	1	309.35	545.22	309.35	545.22	
7773386040	SMP	1	273.36	534.55	273.36	534.55	
7773394380	SMP	1	276.09	534.38	276.09	534.38	
7773402640	SMP	1	280.90	533.02	280.90	533.02	
7773411008	SMP	1	291.35	532.67	291.35	532.67	
7773419386	SMP	1	313.41	453.54	313.41	453.54	
7773427631	SMP	1	327.27	422.53	327.27	422.53	
7773436003	SMP	1	341.01	425.80	341.01	425.80	
7773444358	SMP	1	357.92	427.78	357.92	427.78	
7773452789	SMP	1	351.66	425.33	351.66	425.33	
7773461036	SMP	1	343.13	426.38	343.13	426.38	
7773469377	SMP	1	341.17	424.67	341.17	424.67	
7773477780	SMP	1	344.44	429.32	344.44	429.32	
7773486137	SMP	1	342.35	431.72	342.35	431.72	
7773494392	SMP	1	342.39	432.26	342.39	432.26	
7773502772	SMP	1	343.56	434.82	343.56	434.82	
7773511128	SMP	1	344.89	437.61	344.89	437.61	
7773519467	SMP	1	345.50	434.00	345.50	434.00	
7773527764	SMP	1	342.45	436.07	342.45	436.07	
7773536119	SMP	1	343.19	434.17	343.19	434.17	
7773544519	SMP	1	342.71	434.14	342.71	434.14	
7773552738	SMP	1	341.67	430.15	341.67	430.15	
7773561153	SMP	1	342.20	430.37	342.20	430.37	
7773569530	SMP	1	344.25	424.65	344.25	424.65	
7773577925	SMP	1	345.76	425.24	345.76	425.24	
7773586096	SMP	1	347.49	426.87	347.49	426.87	
7773594548	SMP	1	349.74	429.71	349.74	429.71	
7773602899	SMP	1	350.18	429.55	350.18	429.55	
7773611271	SMP	1	351.22	430.70	351.22	430.70	
7773619495	SMP	1	351.43	428.65	351.43	428.65	
7773627888	SMP	1	351.39	435.00	351.39	435.00	
7773636244	SMP	1	351.64	436.82	351.64	436.82	
7773644655	SMP	1	354.05	428.41	354.05	428.41	
7773652903	SMP	1	353.74	433.24	353.74	433.24	
7773661246	SMP	1	342.50	435.86	342.50	435.86	
7773669608	SMP	1	364.27	432.43	364.27	432.43	
7773678014	SMP	1	354.19	429.80	354.19	429.80	
7773686248	SMP	1	337.41	426.07	337.41	426.07	
7773694672	SMP	1	346.97	425.66	346.97	425.66	
7773703119	SMP	1	348.69	421.30	348.69	421.30	
7773711281	SMP	1	349.37	420.15	349.37	420.15	
7773719625	SMP	1	354.21	424.04	354.21	424.04	
7773728040	SMP	1	352.16	422.68	352.16	422.68	
7773736363	SMP	1	347.31	423.54	347.31	423.54	
7773744604	SMP	1	342.68	423.40	342.68	423.40	
7773753023	SMP	1	352.40	423.90	352.40	423.90	
7773761392	SMP	1	347.43	425.98	347.43	425.98	
7773769868	SMP	1	346.53	423.55	346.53	423.55	
7773778040	SMP	1	345.15	424.03	345.15	424.03	
7773786352	SMP	1	349.83	420.44	349.83	420.44	
7773794784	SMP	1	349.05	425.84	349.05	425.84	
7773803242	SMP	1	349.55	424.26	349.55	424.26	
7773811405	SMP	1	347.66	427.55	347.66	427.55	
7773819701	SMP	1	350.93	424.58	350.93	424.58	
7773828104	SMP	1	343.12	427.23	343.12	427.23	
7773836379	SMP	1	351.11	431.10	351.11	431.10	
7773844733	SMP	1	351.55	423.45	351.55	423.45	
7773853240	SMP	1	352.74	424.00	352.74	424.00	
7773861500	SMP	1	355.87	426.35	355.87	426.35	
7773869756	SMP	1	353.95	423.43	353.95	423.43	
7773878146	SMP	1	350.62	419.90	350.62	419.90	
7773886540	SMP	1	352.68	428.01	352.68	428.01	
7773894909	SMP	1	352.00	431.27	352.00	431.27	
7773903181	SMP	1	351.73	419.07	351.73	419.07	
7773911472	SMP	1	345.81	424.11	345.81	424.11	
7773919846	SMP	1	351.40	426.76	351.40	426.76	
7773928244	SMP	1	347.20	419.88	347.20	419.88	
7773936494	SMP	1	348.58	418.66	348.58	418.66	
7773945022	SMP	1	350.88	418.15	350.88	418.15	
7773953238	SMP	1	344.71	421.45	344.71	421.45	
7773961612	SMP	1	352.16	420.96	352.16	420.96	
7773969898	SMP	1	348.92	420.81	348.92	420.81	
7773978309	SMP	1	348.52	420.60	348.52	420.60	
7773986623	SMP	1	350.35	420.19	350.35	420.19	
7773994850	SMP	1	356.79	421.31	356.79	421.31	
7774003212	SMP	1	343.74	419.68	343.74	419.68	
7774011753	SMP	1	348.50	419.72	348.50	419.72	
7774020007	SMP	1	361.49	420.22	361.49	420.22	
7774028255	SMP	1	352.30	420.00	352.30	420.00	
7774036584	SMP	1	352.20	418.86	352.20	418.86	
7774045039	SMP	1	354.36	420.29	354.36	420.29	
7774053333	SMP	1	350.10	417.78	350.10	417.78	
7774061605	SMP	1	353.10	416.95	353.10	416.95	
7774069987	SMP	1	358.89	418.46	358.89	418.46	
7774078432	SMP	1	363.50	420.18	363.50	420.18	
7774086756	SMP	1	348.09	416.58	348.09	416.58	
7774095009	SMP	1	346.75	421.33	346.75	421.33	
7774103361	SMP	1	336.29	416.91	336.29	416.91	
7774111757	SMP	1	344.49	423.49	344.49	423.49	
7774120028	SMP	1	343.76	423.12	343.76	423.12	
7774128414	SMP	1	348.36	420.46	348.36	420.46	
7774136730	SMP	1	339.01	420.32	339.01	420.32	
7774145115	SMP	1	341.23	422.28	341.23	422.28	
7774153345	SMP	1	338.96	423.00	338.96	423.00	
7774161714	SMP	1	335.10	419.80	335.10	419.80	
7774170118	SMP	1	340.97	421.01	340.97	421.01	
7774178599	SMP	1	333.57	421.51	333.57	421.51	
7774186755	SMP	1	342.60	421.29	342.60	421.29	
7774195115	SMP	1	341.28	421.82	341.28	421.82	
7774203489	SMP	1	340.09	421.57	340.09	421.57	
7774211881	SMP	1	338.51	420.69	338.51	420.69	
7774220119	SMP	1	341.73	422.69	341.73	422.69	
7774228474	SMP	1	334.78	422.54	334.78	422.54	
7774236862	SMP	1	340.18	423.91	340.18	423.91	
7774245097	SMP	1	343.99	423.98	343.99	423.98	
7774253590	SMP	1	339.03	421.44	339.03	421.44	
7774261871	SMP	1	337.86	425.61	337.86	425.61	
7774270236	SMP	1	338.91	421.55	338.91	421.55	
7774278520	SMP	1	338.35	422.52	338.35	422.52	
7774286881	SMP	1	331.04	421.34	331.04	421.34	
7774295249	SMP	1	337.80	427.39	337.80	427.39	
7774303624	SMP	1	338.71	422.27	338.71	422.27	
7774311868	SMP	1	329.50	421.85	329.50	421.85	
7774320215	SMP	1	339.28	429.60	339.28	429.60	
7774328654	SMP	1	331.02	425.67	331.02	425.67	
7774337019	SMP	1	333.95	422.07	333.95	422.07	
7774345233	SMP	1	338.11	431.31	338.11	431.31	
7774353634	SMP	1	341.71	431.75	341.71	431.75	
7774362008	SMP	1	336.64	426.16	336.64	426.16	
7774370357	SMP	1	337.00	424.01	337.00	424.01	
7774378656	SMP	1	337.22	423.31	337.22	423.31	
7774386998	SMP	1	336.78	423.82	336.78	423.82	
7774395408	SMP	1	336.85	424.13	336.85	424.13	
7774403641	SMP	1	339.87	424.49	339.87	424.49	
7774412052	SMP	1	338.41	426.60	338.41	426.60	
7774420386	SMP	1	337.73	427.07	337.73	427.07	
7774428735	SMP	1	333.23	433.80	333.23	433.80	
7774436985	SMP	1	332.63	430.95	332.63	430.95	
7774445410	SMP	1	333.10	428.41	333.10	428.41	
7774453755	SMP	1	339.07	432.17	339.07	432.17	
7774462178	SMP	1	338.00	434.49	338.00	434.49	
7774470356	SMP	1	344.79	432.22	344.79	432.22	
7774478767	SMP	1	345.20	431.35	345.20	431.35	
7774487121	SMP	1	342.27	429.61	342.27	429.61	
7774495534	SMP	1	342.52	426.94	342.52	426.94	
7774503774	SMP	1	344.88	426.62	344.88	426.62	
7774512175	SMP	1	347.96	421.99	347.96	421.99	
7774520489	SMP	1	348.39	419.94	348.39	419.94	
7774528781	SMP	1	352.58	419.20	352.58	419.20	
7774537090	SMP	1	350.79	419.32	350.79	419.32	
7774545506	SMP	1	349.25	416.35	349.25	416.35	
7774553858	SMP	1	347.12	414.70	347.12	414.70	
7774562111	SMP	1	345.86	413.15	345.86	413.15	
7774570541	SMP	1	340.43	414.08	340.43	414.08	
7774578904	SMP	1	336.07	416.20	336.07	416.20	
7774587262	SMP	1	330.55	419.29	330.55	419.29	
7774595464	SMP	1	353.92	426.89	353.92	426.89	
7774603889	SMP	1	517.01	446.19	517.01	446.19	
7774612230	SMP	1	681.96	443.14	681.96	443.14	
7774620645	SMP	1	833.10	444.87	833.10	444.87	
7774628839	SMP	1	967.90	456.40	967.90	456.40	
7774637234	SMP	1	1108.63	441.35	1108.63	441.35	
7774645591	SMP	1	1236.60	444.15	1236.60	444.15	
7774653898	SMP	1	1247.35	446.71	1247.35	446.71	
7774662246	SMP	1	1249.67	447.40	1249.67	447.40	
7774670626	SMP	1	1253.51	448.22	1253.51	448.22	
7774678989	SMP	1	1258.87	452.04	1258.87	452.04	
7774687280	SMP	1	1267.98	457.12	1267.98	457.12	
7774695615	SMP	1	1271.53	451.00	1271.53	451.00	
7774704003	SMP	1	1267.91	451.48	1267.91	451.48	
