## [iView]
## Converted from:	F:\simpleImp\data\140418-13-L2-eye_data.idf
## Date:	18.04.2014 21:46:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43610                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16461048934	SMP	1	2.23	-2.61	2.23	-2.61	-1	
16461057189	SMP	1	305.43	-98.80	305.43	-98.80	-1	
16461065541	SMP	1	97.04	-88.35	97.04	-88.35	-1	
16461073799	SMP	1	0.21	-2.18	0.21	-2.18	-1	
16461082138	SMP	1	0.04	-0.80	0.04	-0.80	-1	
16461090548	SMP	1	-137.99	-102.48	-137.99	-102.48	-1	
16461098940	SMP	1	86.41	-43.86	86.41	-43.86	-1	
16461107185	SMP	1	0.37	-2.73	0.37	-2.73	-1	
16461115553	SMP	1	0.36	-2.65	0.36	-2.65	-1	
16461123867	SMP	1	70.42	-103.77	70.42	-103.77	-1	
16461132112	SMP	1	73.40	-86.20	73.40	-86.20	-1	
16461140552	SMP	1	76.50	-94.54	76.50	-94.54	-1	
16461148922	SMP	1	85.65	-73.66	85.65	-73.66	-1	
16461157248	SMP	1	91.84	-68.19	91.84	-68.19	-1	
16461165541	SMP	1	3.48	-6.57	3.48	-6.57	-1	
16461173991	SMP	1	3.28	-6.23	3.28	-6.23	-1	
16461182305	SMP	1	296.94	-58.22	296.94	-58.22	-1	
16461190680	SMP	1	-88.46	-72.82	-88.46	-72.82	-1	
16461198902	SMP	1	2.46	-6.80	2.46	-6.80	-1	
16461207299	SMP	1	83.15	-68.59	83.15	-68.59	-1	
16461215661	SMP	1	1.77	-7.54	1.77	-7.54	-1	
16461224094	SMP	1	304.12	-61.16	304.12	-61.16	-1	
16461232308	SMP	1	93.64	-62.56	93.64	-62.56	-1	
16461240687	SMP	1	0.42	-6.93	0.42	-6.93	-1	
16461249061	SMP	1	87.77	-63.60	87.77	-63.60	-1	
16461257301	SMP	1	-114.24	-53.34	-114.24	-53.34	-1	
16461265657	SMP	1	312.78	-50.44	312.78	-50.44	-1	
16461274597	SMP	1	-129.54	-75.66	-129.54	-75.66	-1	
16461282382	SMP	1	0.85	-10.73	0.85	-10.73	-1	
16461290685	SMP	1	0.80	-10.23	0.80	-10.23	-1	
16461299052	SMP	1	0.32	-7.63	0.32	-7.63	-1	
16461307457	SMP	1	-139.16	-61.35	-139.16	-61.35	-1	
16461315797	SMP	1	0.30	-7.07	0.30	-7.07	-1	
16461323971	SMP	1	323.47	-54.17	323.47	-54.17	-1	
16461332408	SMP	1	89.17	-76.49	89.17	-76.49	-1	
16461340798	SMP	1	-128.33	-45.21	-128.33	-45.21	-1	
16461349143	SMP	1	-121.21	-54.63	-121.21	-54.63	-1	
16461357407	SMP	1	-132.17	-58.37	-132.17	-58.37	-1	
16461365792	SMP	1	-109.69	-49.07	-109.69	-49.07	-1	
16461374171	SMP	1	0.00	-12.53	0.00	-12.53	-1	
16461382428	SMP	1	-0.01	-12.01	-0.01	-12.01	-1	
16461390804	SMP	1	286.82	-72.86	286.82	-72.86	-1	
16461399119	SMP	1	-131.38	-53.10	-131.38	-53.10	-1	
16461407508	SMP	1	-142.52	-62.64	-142.52	-62.64	-1	
16461415905	SMP	1	-144.28	-70.40	-144.28	-70.40	-1	
16461424188	SMP	1	98.21	-64.85	98.21	-64.85	-1	
16461432542	SMP	1	-124.72	-68.11	-124.72	-68.11	-1	
16461440918	SMP	1	-0.09	-12.35	-0.09	-12.35	-1	
16461449165	SMP	1	-0.06	-8.29	-0.06	-8.29	-1	
16461457536	SMP	1	0.07	-4.88	0.07	-4.88	-1	
16461465918	SMP	1	-146.96	-48.03	-146.96	-48.03	-1	
16461474350	SMP	1	-105.94	-51.01	-105.94	-51.01	-1	
16461482549	SMP	1	-0.23	-10.46	-0.23	-10.46	-1	
16461490934	SMP	1	-0.19	-7.33	-0.19	-7.33	-1	
16461499271	SMP	1	-0.16	-5.69	-0.16	-5.69	-1	
16461508166	SMP	1	-97.36	-41.82	-97.36	-41.82	-1	
16461515921	SMP	1	-0.31	-5.71	-0.31	-5.71	-1	
16461524287	SMP	1	-0.26	-4.71	-0.26	-4.71	-1	
16461532713	SMP	1	-129.86	-18.89	-129.86	-18.89	-1	
16461540934	SMP	1	-0.29	-6.90	-0.29	-6.90	-1	
16461549303	SMP	1	-0.27	-6.68	-0.27	-6.68	-1	
16461557688	SMP	1	-129.75	-20.08	-129.75	-20.08	-1	
16461566093	SMP	1	-129.22	-29.11	-129.22	-29.11	-1	
16461574299	SMP	1	-0.12	-7.24	-0.12	-7.24	-1	
16461582677	SMP	1	-124.19	-68.08	-124.19	-68.08	-1	
16461591001	SMP	1	-139.49	-44.85	-139.49	-44.85	-1	
16461599390	SMP	1	-0.01	-7.93	-0.01	-7.93	-1	
16461607622	SMP	1	-131.79	-39.55	-131.79	-39.55	-1	
16461616005	SMP	1	-0.02	-10.29	-0.02	-10.29	-1	
16461624434	SMP	1	-0.02	-7.34	-0.02	-7.34	-1	
16461632795	SMP	1	-0.02	-7.06	-0.02	-7.06	-1	
16461641042	SMP	1	-105.77	-45.45	-105.77	-45.45	-1	
16461649421	SMP	1	-111.91	-70.46	-111.91	-70.46	-1	
16461657795	SMP	1	-111.08	-75.70	-111.08	-75.70	-1	
16461666020	SMP	1	-112.34	-80.41	-112.34	-80.41	-1	
16461674960	SMP	1	-129.00	-64.17	-129.00	-64.17	-1	
16461682809	SMP	1	-0.41	-6.05	-0.41	-6.05	-1	
16461691193	SMP	1	-0.39	-5.79	-0.39	-5.79	-1	
16461699422	SMP	1	-100.98	-32.56	-100.98	-32.56	-1	
16461707841	SMP	1	-123.23	-62.89	-123.23	-62.89	-1	
16461716169	SMP	1	8.79	-62.24	8.79	-62.24	-1	
16461724526	SMP	1	-113.28	-33.59	-113.28	-33.59	-1	
16461732769	SMP	1	-124.92	-42.66	-124.92	-42.66	-1	
16461741220	SMP	1	4.66	-15.04	4.66	-15.04	-1	
16461749559	SMP	1	-130.85	-31.24	-130.85	-31.24	-1	
16461757954	SMP	1	-130.90	-33.22	-130.90	-33.22	-1	
16461766117	SMP	1	-114.88	-16.16	-114.88	-16.16	-1	
16461774529	SMP	1	-98.70	9.79	-98.70	9.79	-1	
16461782950	SMP	1	4.54	-12.63	4.54	-12.63	-1	
16461791140	SMP	1	-109.34	-24.09	-109.34	-24.09	-1	
16461799520	SMP	1	-111.29	-16.08	-111.29	-16.08	-1	
16461807899	SMP	1	56.55	-51.15	56.55	-51.15	-1	
16461816257	SMP	1	-95.96	-7.89	-95.96	-7.89	-1	
16461824553	SMP	1	-102.44	-5.68	-102.44	-5.68	-1	
16461832944	SMP	1	0.20	-5.64	0.20	-5.64	-1	
16461841280	SMP	1	-101.27	-6.46	-101.27	-6.46	-1	
16461849633	SMP	1	-119.06	-13.68	-119.06	-13.68	-1	
16461857873	SMP	1	-128.92	-27.20	-128.92	-27.20	-1	
16461866239	SMP	1	0.88	-8.15	0.88	-8.15	-1	
16461874684	SMP	1	0.80	-7.92	0.80	-7.92	-1	
16461883096	SMP	1	-127.52	-53.15	-127.52	-53.15	-1	
16461891261	SMP	1	-119.14	-49.51	-119.14	-49.51	-1	
16461899667	SMP	1	296.25	-84.40	296.25	-84.40	-1	
16461908033	SMP	1	-0.12	-7.56	-0.12	-7.56	-1	
16461916417	SMP	1	-118.78	-29.47	-118.78	-29.47	-1	
16461924645	SMP	1	-122.98	-31.09	-122.98	-31.09	-1	
16461933048	SMP	1	-0.09	-12.95	-0.09	-12.95	-1	
16461941402	SMP	1	-0.07	-9.47	-0.07	-9.47	-1	
16461949667	SMP	1	-0.06	-6.78	-0.06	-6.78	-1	
16461958049	SMP	1	-127.65	-33.74	-127.65	-33.74	-1	
16461966426	SMP	1	-83.50	-30.03	-83.50	-30.03	-1	
16461974770	SMP	1	-116.68	-27.16	-116.68	-27.16	-1	
16461983077	SMP	1	-114.06	-32.43	-114.06	-32.43	-1	
16461991396	SMP	1	-136.30	-27.56	-136.30	-27.56	-1	
16461999755	SMP	1	-115.94	-17.33	-115.94	-17.33	-1	
16462008164	SMP	1	-110.12	-17.05	-110.12	-17.05	-1	
16462016372	SMP	1	-1.36	-11.59	-1.36	-11.59	-1	
16462024812	SMP	1	-123.53	4.77	-123.53	4.77	-1	
16462033136	SMP	1	-111.49	10.98	-111.49	10.98	-1	
16462041560	SMP	1	-103.87	14.41	-103.87	14.41	-1	
16462049791	SMP	1	-120.77	18.73	-120.77	18.73	-1	
16462058137	SMP	1	-112.27	15.32	-112.27	15.32	-1	
16462066516	SMP	1	-107.26	18.36	-107.26	18.36	-1	
16462074826	SMP	1	-124.90	-0.51	-124.90	-0.51	-1	
16462083141	SMP	1	-125.09	5.13	-125.09	5.13	-1	
16462091553	SMP	1	-1.15	8.39	-1.15	8.39	-1	
16462099929	SMP	1	-119.27	14.71	-119.27	14.71	-1	
16462108164	SMP	1	-131.43	127.04	-131.43	127.04	-1	
16462116536	SMP	1	-97.51	141.55	-97.51	141.55	-1	
16462124883	SMP	1	-107.91	140.68	-107.91	140.68	-1	
16462133222	SMP	1	-122.25	144.39	-122.25	144.39	-1	
16462141539	SMP	1	66.92	14.00	66.92	14.00	-1	
16462149924	SMP	1	80.84	17.91	80.84	17.91	-1	
16462158246	SMP	1	84.77	10.86	84.77	10.86	-1	
16462166667	SMP	1	73.92	19.24	73.92	19.24	-1	
16462174912	SMP	1	75.81	15.52	75.81	15.52	-1	
16462183246	SMP	1	-121.76	139.03	-121.76	139.03	-1	
16462191632	SMP	1	72.55	20.21	72.55	20.21	-1	
16462199870	SMP	1	65.09	33.58	65.09	33.58	-1	
16462208285	SMP	1	-107.95	136.60	-107.95	136.60	-1	
16462216661	SMP	1	73.61	35.13	73.61	35.13	-1	
16462225032	SMP	1	66.91	20.22	66.91	20.22	-1	
16462233302	SMP	1	-141.44	136.26	-141.44	136.26	-1	
16462242089	SMP	1	64.00	19.95	64.00	19.95	-1	
16462250001	SMP	1	-105.03	134.09	-105.03	134.09	-1	
16462258409	SMP	1	60.95	19.31	60.95	19.31	-1	
16462266647	SMP	1	72.70	91.08	72.70	91.08	-1	
16462275570	SMP	1	65.66	38.84	65.66	38.84	-1	
16462283427	SMP	1	69.90	32.68	69.90	32.68	-1	
16462291751	SMP	1	98.14	64.15	98.14	64.15	-1	
16462300022	SMP	1	79.54	22.79	79.54	22.79	-1	
16462308436	SMP	1	85.27	24.30	85.27	24.30	-1	
16462316776	SMP	1	96.64	91.82	96.64	91.82	-1	
16462325143	SMP	1	96.81	61.13	96.81	61.13	-1	
16462333402	SMP	1	103.19	66.41	103.19	66.41	-1	
16462341791	SMP	1	96.95	35.22	96.95	35.22	-1	
16462350131	SMP	1	94.15	59.44	94.15	59.44	-1	
16462358344	SMP	1	88.89	44.72	88.89	44.72	-1	
16462366789	SMP	1	91.18	69.56	91.18	69.56	-1	
16462375169	SMP	1	96.78	51.11	96.78	51.11	-1	
16462383534	SMP	1	95.54	57.42	95.54	57.42	-1	
16462391762	SMP	1	93.64	54.77	93.64	54.77	-1	
16462400094	SMP	1	96.73	57.86	96.73	57.86	-1	
16462408515	SMP	1	93.06	49.90	93.06	49.90	-1	
16462416907	SMP	1	92.08	48.60	92.08	48.60	-1	
16462425128	SMP	1	90.30	44.17	90.30	44.17	-1	
16462433507	SMP	1	-100.91	95.96	-100.91	95.96	-1	
16462441930	SMP	1	93.03	51.44	93.03	51.44	-1	
16462450286	SMP	1	92.10	52.90	92.10	52.90	-1	
16462458548	SMP	1	101.13	42.38	101.13	42.38	-1	
16462466889	SMP	1	97.67	48.45	97.67	48.45	-1	
16462475602	SMP	1	98.86	32.39	98.86	32.39	-1	
16462483540	SMP	1	101.33	53.24	101.33	53.24	-1	
16462492076	SMP	1	318.91	-9.27	318.91	-9.27	-1	
16462500285	SMP	1	100.77	20.78	100.77	20.78	-1	
16462508928	SMP	1	105.84	59.39	105.84	59.39	-1	
16462516913	SMP	1	99.57	47.42	99.57	47.42	-1	
16462525260	SMP	1	102.11	23.76	102.11	23.76	-1	
16462533590	SMP	1	94.71	20.35	94.71	20.35	-1	
16462542573	SMP	1	91.43	53.34	91.43	53.34	-1	
16462550287	SMP	1	97.66	58.89	97.66	58.89	-1	
16462558655	SMP	1	98.85	60.38	98.85	60.38	-1	
16462566994	SMP	1	96.02	47.73	96.02	47.73	-1	
16462575418	SMP	1	94.16	59.81	94.16	59.81	-1	
16462583691	SMP	1	96.59	57.12	96.59	57.12	-1	
16462591996	SMP	1	92.97	36.57	92.97	36.57	-1	
16462600373	SMP	1	91.92	46.19	91.92	46.19	-1	
16462608622	SMP	1	93.61	55.70	93.61	55.70	-1	
16462617019	SMP	1	90.37	41.27	90.37	41.27	-1	
16462625385	SMP	1	94.53	55.27	94.53	55.27	-1	
16462633762	SMP	1	97.57	47.51	97.57	47.51	-1	
16462642032	SMP	1	91.76	44.80	91.76	44.80	-1	
16462650380	SMP	1	97.06	43.81	97.06	43.81	-1	
16462658742	SMP	1	96.63	61.85	96.63	61.85	-1	
16462667140	SMP	1	107.04	49.67	107.04	49.67	-1	
16462675414	SMP	1	116.49	51.46	116.49	51.46	-1	
16462683785	SMP	1	98.58	46.41	98.58	46.41	-1	
16462692112	SMP	1	111.87	59.20	111.87	59.20	-1	
16462700503	SMP	1	109.31	50.98	109.31	50.98	-1	
16462708777	SMP	1	116.01	62.91	116.01	62.91	-1	
16462717124	SMP	1	113.59	73.68	113.59	73.68	-1	
16462725512	SMP	1	108.50	60.96	108.50	60.96	-1	
16462733835	SMP	1	107.77	186.53	107.77	186.53	-1	
16462742718	SMP	1	277.82	297.95	277.82	297.95	-1	
16462750515	SMP	1	104.37	308.90	104.37	308.90	-1	
16462758907	SMP	1	102.52	276.22	102.52	276.22	-1	
16462767188	SMP	1	96.66	311.72	96.66	311.72	-1	
16462775539	SMP	1	294.57	362.20	294.57	362.20	-1	
16462783890	SMP	1	96.77	311.55	96.77	311.55	-1	
16462792260	SMP	1	282.36	308.16	282.36	308.16	-1	
16462800471	SMP	1	293.14	337.83	293.14	337.83	-1	
16462808895	SMP	1	89.18	297.26	89.18	297.26	-1	
16462817277	SMP	1	296.81	302.56	296.81	302.56	-1	
16462825631	SMP	1	290.54	294.26	290.54	294.26	-1	
16462833908	SMP	1	295.04	309.74	295.04	309.74	-1	
16462842260	SMP	1	293.36	319.62	293.36	319.62	-1	
16462850649	SMP	1	292.97	341.41	292.97	341.41	-1	
16462859044	SMP	1	80.16	343.81	80.16	343.81	-1	
16462867211	SMP	1	290.12	327.81	290.12	327.81	-1	
16462875680	SMP	1	294.29	350.69	294.29	350.69	-1	
16462884033	SMP	1	79.90	294.67	79.90	294.67	-1	
16462892276	SMP	1	292.37	301.12	292.37	301.12	-1	
16462900656	SMP	1	291.32	347.87	291.32	347.87	-1	
16462909578	SMP	1	77.09	331.67	77.09	331.67	-1	
16462917407	SMP	1	296.92	285.78	296.92	285.78	-1	
16462925628	SMP	1	291.78	349.66	291.78	349.66	-1	
16462934042	SMP	1	74.44	332.66	74.44	332.66	-1	
16462942400	SMP	1	307.78	245.84	307.78	245.84	-1	
16462950776	SMP	1	72.98	311.81	72.98	311.81	-1	
16462959027	SMP	1	300.21	306.96	300.21	306.96	-1	
16462967351	SMP	1	296.00	283.21	296.00	283.21	-1	
16462975771	SMP	1	300.62	297.56	300.62	297.56	-1	
16462984138	SMP	1	298.70	360.69	298.70	360.69	-1	
16462992436	SMP	1	297.29	287.40	297.29	287.40	-1	
16463000735	SMP	1	71.92	307.98	71.92	307.98	-1	
16463009199	SMP	1	293.01	270.69	293.01	270.69	-1	
16463017401	SMP	1	296.84	316.84	296.84	316.84	-1	
16463025786	SMP	1	297.69	345.91	297.69	345.91	-1	
16463034147	SMP	1	301.13	344.67	301.13	344.67	-1	
16463042526	SMP	1	298.37	328.95	298.37	328.95	-1	
16463050775	SMP	1	300.79	332.09	300.79	332.09	-1	
16463059169	SMP	1	301.04	290.73	301.04	290.73	-1	
16463067511	SMP	1	302.58	324.48	302.58	324.48	-1	
16463075911	SMP	1	299.86	337.07	299.86	337.07	-1	
16463084155	SMP	1	302.11	335.91	302.11	335.91	-1	
16463092494	SMP	1	299.97	248.25	299.97	248.25	-1	
16463100887	SMP	1	300.00	325.75	300.00	325.75	-1	
16463109283	SMP	1	301.24	263.84	301.24	263.84	-1	
16463117529	SMP	1	69.06	310.22	69.06	310.22	-1	
16463125842	SMP	1	301.87	290.52	301.87	290.52	-1	
16463134271	SMP	1	298.99	308.61	298.99	308.61	-1	
16463142664	SMP	1	72.10	299.43	72.10	299.43	-1	
16463150904	SMP	1	74.53	300.97	74.53	300.97	-1	
16463159219	SMP	1	292.59	292.91	292.59	292.91	-1	
16463167652	SMP	1	73.62	171.40	73.62	171.40	-1	
16463176061	SMP	1	293.37	46.83	293.37	46.83	-1	
16463184259	SMP	1	-41.47	138.39	-41.47	138.39	-1	
16463192649	SMP	1	-1.42	10.63	-1.42	10.63	-1	
16463200974	SMP	1	-0.98	5.95	-0.98	5.95	-1	
16463209395	SMP	1	-1.86	4.09	-1.86	4.09	-1	
16463217613	SMP	1	-1.46	3.09	-1.46	3.09	-1	
16463228025	SMP	1	-1.20	2.46	-1.20	2.46	-1	
16463234360	SMP	1	-1.43	2.03	-1.43	2.03	-1	
16463242637	SMP	1	-1.48	1.71	-1.48	1.71	-1	
16463251056	SMP	1	-1.28	1.46	-1.28	1.46	-1	
16463259440	SMP	1	-1.49	1.26	-1.49	1.26	-1	
16463267755	SMP	1	-1.31	0.00	-1.31	0.00	-1	
16463276702	SMP	1	0.00	0.00	0.00	0.00	-1	
16463284395	SMP	1	0.00	0.00	0.00	0.00	-1	
16463292753	SMP	1	0.00	0.00	0.00	0.00	-1	
16463300998	SMP	1	0.00	0.00	0.00	0.00	-1	
16463309910	SMP	1	0.00	0.00	0.00	0.00	-1	
16463317737	SMP	1	0.00	0.00	0.00	0.00	-1	
16463326112	SMP	1	-147.07	-10.35	-147.07	-10.35	-1	
16463334388	SMP	1	0.00	-1.59	0.00	-1.59	-1	
16463342772	SMP	1	0.00	-1.57	0.00	-1.57	-1	
16463351142	SMP	1	365.15	-8.08	365.15	-8.08	-1	
16463359521	SMP	1	366.56	-107.78	366.56	-107.78	-1	
16463367795	SMP	1	0.00	-3.87	0.00	-3.87	-1	
16463376269	SMP	1	0.00	-3.79	0.00	-3.79	-1	
16463384513	SMP	1	0.00	-3.69	0.00	-3.69	-1	
16463392894	SMP	1	0.00	-3.58	0.00	-3.58	-1	
16463401076	SMP	1	0.00	-3.46	0.00	-3.46	-1	
16463409964	SMP	1	0.00	-3.32	0.00	-3.32	-1	
16463417917	SMP	1	0.00	-1.71	0.00	-1.71	-1	
16463426155	SMP	1	0.00	-1.64	0.00	-1.64	-1	
16463434497	SMP	1	0.00	-1.57	0.00	-1.57	-1	
16463442916	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16463451276	SMP	1	0.00	0.00	0.00	0.00	-1	
16463459532	SMP	1	0.00	0.00	0.00	0.00	-1	
16463467868	SMP	1	0.00	0.00	0.00	0.00	-1	
16463476288	SMP	1	374.87	-60.43	374.87	-60.43	-1	
16463484646	SMP	1	0.00	-0.28	0.00	-0.28	-1	
16463492846	SMP	1	0.00	-0.27	0.00	-0.27	-1	
16463501363	SMP	1	0.00	-0.27	0.00	-0.27	-1	
16463510094	SMP	1	0.00	-0.27	0.00	-0.27	-1	
16463518053	SMP	1	378.60	-3.39	378.60	-3.39	-1	
16463526276	SMP	1	0.00	-1.88	0.00	-1.88	-1	
16463534621	SMP	1	0.00	-1.86	0.00	-1.86	-1	
16463543095	SMP	1	-152.53	-32.74	-152.53	-32.74	-1	
16463551273	SMP	1	0.00	-3.17	0.00	-3.17	-1	
16463559623	SMP	1	0.00	-3.10	0.00	-3.10	-1	
16463568007	SMP	1	-152.85	-102.34	-152.85	-102.34	-1	
16463576426	SMP	1	0.00	-2.82	0.00	-2.82	-1	
16463584630	SMP	1	0.00	-2.74	0.00	-2.74	-1	
16463593005	SMP	1	0.00	-2.64	0.00	-2.64	-1	
16463601365	SMP	1	0.00	-2.53	0.00	-2.53	-1	
16463609776	SMP	1	0.00	-1.05	0.00	-1.05	-1	
16463618024	SMP	1	0.00	-1.01	0.00	-1.01	-1	
16463626390	SMP	1	0.00	-0.96	0.00	-0.96	-1	
16463634770	SMP	1	0.00	-0.01	0.00	-0.01	-1	
16463643774	SMP	1	-155.56	-10.38	-155.56	-10.38	-1	
16463651369	SMP	1	0.00	-1.86	0.00	-1.86	-1	
16463659820	SMP	1	0.00	-1.68	0.00	-1.68	-1	
16463668114	SMP	1	0.00	-1.66	0.00	-1.66	-1	
16463677060	SMP	1	0.00	-1.64	0.00	-1.64	-1	
16463684771	SMP	1	0.00	-1.60	0.00	-1.60	-1	
16463693156	SMP	1	0.00	-1.56	0.00	-1.56	-1	
16463701498	SMP	1	0.00	-1.51	0.00	-1.51	-1	
16463709755	SMP	1	0.00	-1.46	0.00	-1.46	-1	
16463718108	SMP	1	0.00	-1.40	0.00	-1.40	-1	
16463726513	SMP	1	0.00	-1.34	0.00	-1.34	-1	
16463734860	SMP	1	0.00	0.00	0.00	0.00	-1	
16463743149	SMP	1	0.00	0.00	0.00	0.00	-1	
16463751519	SMP	1	0.00	0.00	0.00	0.00	-1	
16463759900	SMP	1	0.00	0.00	0.00	0.00	-1	
16463768215	SMP	1	0.00	0.00	0.00	0.00	-1	
16463776502	SMP	1	0.00	0.00	0.00	0.00	-1	
16463784874	SMP	1	-55.77	-97.67	-55.77	-97.67	-1	
16463793219	SMP	1	-0.33	-0.04	-0.33	-0.04	-1	
16463801565	SMP	1	-122.80	99.57	-122.80	99.57	-1	
16463809981	SMP	1	-95.28	42.30	-95.28	42.30	-1	
16463818254	SMP	1	29.91	25.04	29.91	25.04	-1	
16463826662	SMP	1	71.09	18.37	71.09	18.37	-1	
16463834876	SMP	1	74.95	24.09	74.95	24.09	-1	
16463843269	SMP	1	75.58	25.63	75.58	25.63	-1	
16463851608	SMP	1	-111.80	142.36	-111.80	142.36	-1	
16463859990	SMP	1	-118.09	23.39	-118.09	23.39	-1	
16463868288	SMP	1	-109.68	127.19	-109.68	127.19	-1	
16463877192	SMP	1	-129.48	114.87	-129.48	114.87	-1	
16463885022	SMP	1	-124.17	118.62	-124.17	118.62	-1	
16463893385	SMP	1	-124.19	116.17	-124.19	116.17	-1	
16463901661	SMP	1	80.91	30.58	80.91	30.58	-1	
16463910080	SMP	1	81.01	35.98	81.01	35.98	-1	
16463918388	SMP	1	91.61	34.72	91.61	34.72	-1	
16463926760	SMP	1	89.00	43.37	89.00	43.37	-1	
16463935004	SMP	1	-128.73	120.69	-128.73	120.69	-1	
16463943668	SMP	1	91.59	101.57	91.59	101.57	-1	
16463951773	SMP	1	91.30	35.37	91.30	35.37	-1	
16463960024	SMP	1	89.59	62.04	89.59	62.04	-1	
16463968376	SMP	1	93.61	52.79	93.61	52.79	-1	
16463977105	SMP	1	91.37	68.65	91.37	68.65	-1	
16463985103	SMP	1	101.08	89.08	101.08	89.08	-1	
16463993401	SMP	1	7.73	24.05	7.73	24.05	-1	
16464001744	SMP	1	-149.78	13.33	-149.78	13.33	-1	
16464010146	SMP	1	113.99	26.69	113.99	26.69	-1	
16464018513	SMP	1	98.88	79.86	98.88	79.86	-1	
16464026881	SMP	1	313.43	59.78	313.43	59.78	-1	
16464035140	SMP	1	303.74	21.82	303.74	21.82	-1	
16464043588	SMP	1	93.39	71.62	93.39	71.62	-1	
16464051945	SMP	1	-142.18	110.18	-142.18	110.18	-1	
16464060160	SMP	1	103.88	65.06	103.88	65.06	-1	
16464068493	SMP	1	93.04	44.33	93.04	44.33	-1	
16464076888	SMP	1	307.26	26.58	307.26	26.58	-1	
16464085266	SMP	1	125.10	35.39	125.10	35.39	-1	
16464093494	SMP	1	97.92	23.87	97.92	23.87	-1	
16464101946	SMP	1	119.91	65.21	119.91	65.21	-1	
16464110236	SMP	1	93.36	72.91	93.36	72.91	-1	
16464118524	SMP	1	128.50	81.47	128.50	81.47	-1	
16464126863	SMP	1	104.14	76.36	104.14	76.36	-1	
16464135264	SMP	1	107.00	52.15	107.00	52.15	-1	
16464143632	SMP	1	127.46	68.08	127.46	68.08	-1	
16464151999	SMP	1	122.69	18.48	122.69	18.48	-1	
16464160270	SMP	1	112.90	77.17	112.90	77.17	-1	
16464168592	SMP	1	321.72	6.10	321.72	6.10	-1	
16464177031	SMP	1	168.89	79.02	168.89	79.02	-1	
16464185228	SMP	1	134.31	78.71	134.31	78.71	-1	
16464193639	SMP	1	136.76	80.75	136.76	80.75	-1	
16464201969	SMP	1	112.52	83.97	112.52	83.97	-1	
16464210382	SMP	1	111.88	107.61	111.88	107.61	-1	
16464218596	SMP	1	111.09	62.32	111.09	62.32	-1	
16464226988	SMP	1	126.86	118.79	126.86	118.79	-1	
16464235369	SMP	1	333.53	75.77	333.53	75.77	-1	
16464244099	SMP	1	110.94	72.91	110.94	72.91	-1	
16464252112	SMP	1	316.53	-41.83	316.53	-41.83	-1	
16464260408	SMP	1	129.75	68.16	129.75	68.16	-1	
16464268752	SMP	1	110.07	62.36	110.07	62.36	-1	
16464277580	SMP	1	122.75	35.22	122.75	35.22	-1	
16464285387	SMP	1	326.02	17.92	326.02	17.92	-1	
16464293695	SMP	1	118.17	72.77	118.17	72.77	-1	
16464302143	SMP	1	108.04	44.18	108.04	44.18	-1	
16464310380	SMP	1	113.24	97.02	113.24	97.02	-1	
16464318764	SMP	1	113.55	55.15	113.55	55.15	-1	
16464327109	SMP	1	111.32	-25.29	111.32	-25.29	-1	
16464335474	SMP	1	133.67	99.22	133.67	99.22	-1	
16464343737	SMP	1	114.08	93.45	114.08	93.45	-1	
16464352093	SMP	1	101.12	94.46	101.12	94.46	-1	
16464360492	SMP	1	331.42	98.03	331.42	98.03	-1	
16464368764	SMP	1	105.16	101.94	105.16	101.94	-1	
16464377130	SMP	1	109.25	95.86	109.25	95.86	-1	
16464385509	SMP	1	111.10	95.62	111.10	95.62	-1	
16464393902	SMP	1	106.69	109.02	106.69	109.02	-1	
16464402058	SMP	1	106.84	87.89	106.84	87.89	-1	
16464410519	SMP	1	110.34	104.30	110.34	104.30	-1	
16464418880	SMP	1	334.81	99.37	334.81	99.37	-1	
16464427260	SMP	1	111.38	110.61	111.38	110.61	-1	
16464435474	SMP	1	115.85	92.51	115.85	92.51	-1	
16464443870	SMP	1	113.38	95.59	113.38	95.59	-1	
16464452267	SMP	1	119.81	83.99	119.81	83.99	-1	
16464460611	SMP	1	108.29	83.05	108.29	83.05	-1	
16464468851	SMP	1	107.96	70.38	107.96	70.38	-1	
16464477243	SMP	1	103.60	109.39	103.60	109.39	-1	
16464485613	SMP	1	104.57	106.48	104.57	106.48	-1	
16464493995	SMP	1	111.52	79.08	111.52	79.08	-1	
