## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-03-sc-L1-eye_data.idf
## Date:	13.04.2015 19:52:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-03-sc-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1888537688	SMP	1	779.19	787.93	779.19	787.93	
1888546091	SMP	1	777.78	786.82	777.78	786.82	
1888554483	SMP	1	774.51	784.10	774.51	784.10	
1888562677	SMP	1	769.63	786.95	769.63	786.95	
1888571074	SMP	1	768.51	792.09	768.51	792.09	
1888579484	SMP	1	769.38	792.48	769.38	792.48	
1888587721	SMP	1	768.02	792.14	768.02	792.14	
1888596084	SMP	1	767.30	790.44	767.30	790.44	
1888604431	SMP	1	766.87	790.48	766.87	790.48	
1888612805	SMP	1	771.13	788.93	771.13	788.93	
1888621101	SMP	1	769.14	788.77	769.14	788.77	
1888629458	SMP	1	771.42	788.83	771.42	788.83	
1888637802	SMP	1	768.37	790.77	768.37	790.77	
1888646215	SMP	1	770.09	791.64	770.09	791.64	
1888654482	SMP	1	771.02	791.72	771.02	791.72	
1888662805	SMP	1	771.24	791.08	771.24	791.08	
1888671203	SMP	1	772.32	790.60	772.32	790.60	
1888679586	SMP	1	769.99	791.59	769.99	791.59	
1888687866	SMP	1	768.40	791.96	768.40	791.96	
1888696155	SMP	1	765.54	791.72	765.54	791.72	
1888704598	SMP	1	764.19	792.09	764.19	792.09	
1888712766	SMP	1	761.55	793.15	761.55	793.15	
1888721216	SMP	1	759.76	794.94	759.76	794.94	
1888729595	SMP	1	758.90	797.33	758.90	797.33	
1888737932	SMP	1	757.57	796.91	757.57	796.91	
1888746153	SMP	1	755.94	797.16	755.94	797.16	
1888754599	SMP	1	755.44	796.40	755.44	796.40	
1888762978	SMP	1	754.57	796.21	754.57	796.21	
1888771305	SMP	1	754.50	795.53	754.50	795.53	
1888779583	SMP	1	755.84	794.81	755.84	794.81	
1888787966	SMP	1	757.09	793.69	757.09	793.69	
1888796320	SMP	1	758.43	781.22	758.43	781.22	
1888804703	SMP	1	757.74	788.28	757.74	788.28	
1888812932	SMP	1	757.99	783.72	757.99	783.72	
1888821363	SMP	1	758.51	774.51	758.51	774.51	
1888829716	SMP	1	757.71	777.67	757.71	777.67	
1888837899	SMP	1	758.48	778.14	758.48	778.14	
1888846342	SMP	1	757.78	769.71	757.78	769.71	
1888854689	SMP	1	758.74	771.08	758.74	771.08	
1888863205	SMP	1	757.03	766.54	757.03	766.54	
1888871307	SMP	1	754.95	769.23	754.95	769.23	
1888879723	SMP	1	753.51	768.48	753.51	768.48	
1888888112	SMP	1	752.49	768.67	752.49	768.67	
1888896402	SMP	1	750.23	768.38	750.23	768.38	
1888904756	SMP	1	749.29	770.49	749.29	770.49	
1888913072	SMP	1	748.80	775.08	748.80	775.08	
1888921453	SMP	1	748.95	779.06	748.95	779.06	
1888929828	SMP	1	749.14	781.34	749.14	781.34	
1888938239	SMP	1	753.45	778.04	753.45	778.04	
1888946456	SMP	1	750.32	781.20	750.32	781.20	
1888954852	SMP	1	750.50	787.82	750.50	787.82	
1888963108	SMP	1	750.47	784.23	750.47	784.23	
1888971475	SMP	1	751.52	783.02	751.52	783.02	
1888979837	SMP	1	751.98	784.98	751.98	784.98	
1888988230	SMP	1	754.01	785.39	754.01	785.39	
1888996429	SMP	1	753.99	787.32	753.99	787.32	
1889004834	SMP	1	755.37	788.01	755.37	788.01	
1889013168	SMP	1	755.22	785.95	755.22	785.95	
1889021932	SMP	1	757.59	784.04	757.59	784.04	
1889029827	SMP	1	755.55	781.43	755.55	781.43	
1889038179	SMP	1	755.34	775.08	755.34	775.08	
1889046641	SMP	1	755.24	777.19	755.24	777.19	
1889055017	SMP	1	755.40	774.06	755.40	774.06	
1889063227	SMP	1	755.90	771.74	755.90	771.74	
1889071598	SMP	1	752.28	774.49	752.28	774.49	
1889080010	SMP	1	751.06	775.36	751.06	775.36	
1889088349	SMP	1	748.04	773.26	748.04	773.26	
1889096529	SMP	1	681.57	769.53	681.57	769.53	
1889104937	SMP	1	535.62	792.12	535.62	792.12	
1889113302	SMP	1	392.38	811.34	392.38	811.34	
1889121608	SMP	1	379.80	843.35	379.80	843.35	
1889130109	SMP	1	371.05	807.22	371.05	807.22	
1889138312	SMP	1	380.47	831.83	380.47	831.83	
1889146646	SMP	1	368.79	817.53	368.79	817.53	
1889154946	SMP	1	360.64	811.51	360.64	811.51	
1889163277	SMP	1	358.53	801.79	358.53	801.79	
1889171725	SMP	1	349.67	797.41	349.67	797.41	
1889180090	SMP	1	346.45	805.69	346.45	805.69	
1889188335	SMP	1	347.32	805.28	347.32	805.28	
1889196674	SMP	1	336.54	810.54	336.54	810.54	
1889205061	SMP	1	337.69	813.06	337.69	813.06	
1889213396	SMP	1	334.20	809.20	334.20	809.20	
1889221703	SMP	1	339.25	805.86	339.25	805.86	
1889230064	SMP	1	340.74	803.92	340.74	803.92	
1889238476	SMP	1	341.24	803.92	341.24	803.92	
1889246677	SMP	1	346.14	801.62	346.14	801.62	
1889255133	SMP	1	346.48	803.51	346.48	803.51	
1889263446	SMP	1	351.92	807.06	351.92	807.06	
1889271799	SMP	1	353.41	808.73	353.41	808.73	
1889280070	SMP	1	357.92	810.47	357.92	810.47	
1889288478	SMP	1	358.05	811.21	358.05	811.21	
1889296793	SMP	1	361.11	810.11	361.11	810.11	
1889305177	SMP	1	364.32	810.45	364.32	810.45	
1889313416	SMP	1	364.97	808.28	364.97	808.28	
1889321856	SMP	1	366.61	806.95	366.61	806.95	
1889330194	SMP	1	367.97	805.60	367.97	805.60	
1889338541	SMP	1	370.86	801.17	370.86	801.17	
1889346823	SMP	1	376.56	801.32	376.56	801.32	
1889355204	SMP	1	378.24	794.55	378.24	794.55	
1889363563	SMP	1	380.06	798.01	380.06	798.01	
1889371796	SMP	1	380.27	794.96	380.27	794.96	
1889380211	SMP	1	385.11	787.71	385.11	787.71	
1889388592	SMP	1	383.45	787.65	383.45	787.65	
1889396948	SMP	1	384.79	781.45	384.79	781.45	
1889405177	SMP	1	389.46	782.16	389.46	782.16	
1889413524	SMP	1	393.61	777.55	393.61	777.55	
1889421969	SMP	1	394.12	778.97	394.12	778.97	
1889430296	SMP	1	394.28	777.54	394.28	777.54	
1889438592	SMP	1	392.13	776.63	392.13	776.63	
1889446920	SMP	1	393.14	775.48	393.14	775.48	
1889455339	SMP	1	390.47	774.59	390.47	774.59	
1889463636	SMP	1	392.73	774.21	392.73	774.21	
1889471968	SMP	1	393.78	773.99	393.78	773.99	
1889480275	SMP	1	397.41	774.92	397.41	774.92	
1889488727	SMP	1	400.45	776.27	400.45	776.27	
1889497056	SMP	1	403.27	776.96	403.27	776.96	
1889505305	SMP	1	403.78	777.52	403.78	777.52	
1889513662	SMP	1	401.22	779.81	401.22	779.81	
1889522143	SMP	1	401.93	779.20	401.93	779.20	
1889530285	SMP	1	401.39	779.77	401.39	779.77	
1889538673	SMP	1	396.58	779.95	396.58	779.95	
1889547266	SMP	1	400.14	782.47	400.14	782.47	
1889555463	SMP	1	401.07	782.57	401.07	782.57	
1889563677	SMP	1	399.93	784.41	399.93	784.41	
1889572114	SMP	1	397.63	786.46	397.63	786.46	
1889580461	SMP	1	395.52	786.43	395.52	786.43	
1889588837	SMP	1	394.50	784.03	394.50	784.03	
1889597074	SMP	1	397.78	786.70	397.78	786.70	
1889605408	SMP	1	396.82	783.82	396.82	783.82	
1889613780	SMP	1	399.91	786.71	399.91	786.71	
1889622231	SMP	1	402.46	786.19	402.46	786.19	
1889630452	SMP	1	403.64	789.10	403.64	789.10	
1889638792	SMP	1	405.06	790.71	405.06	790.71	
1889647204	SMP	1	409.41	791.84	409.41	791.84	
1889655463	SMP	1	407.50	797.81	407.50	797.81	
1889663832	SMP	1	411.68	800.16	411.68	800.16	
1889672292	SMP	1	413.30	800.22	413.30	800.22	
1889680533	SMP	1	417.49	800.91	417.49	800.91	
1889688848	SMP	1	415.16	804.21	415.16	804.21	
1889697155	SMP	1	417.94	803.43	417.94	803.43	
1889705567	SMP	1	420.47	803.67	420.47	803.67	
1889713946	SMP	1	421.19	805.54	421.19	805.54	
1889722216	SMP	1	421.48	805.90	421.48	805.90	
1889730534	SMP	1	422.73	803.63	422.73	803.63	
1889738921	SMP	1	424.28	805.65	424.28	805.65	
1889747302	SMP	1	426.94	804.09	426.94	804.09	
1889755599	SMP	1	427.01	800.83	427.01	800.83	
1889763926	SMP	1	428.39	802.40	428.39	802.40	
1889772306	SMP	1	430.86	802.02	430.86	802.02	
1889780693	SMP	1	431.84	801.63	431.84	801.63	
1889788929	SMP	1	428.06	801.56	428.06	801.56	
1889797300	SMP	1	431.83	799.73	431.83	799.73	
1889805688	SMP	1	431.11	799.64	431.11	799.64	
1889813917	SMP	1	432.37	799.27	432.37	799.27	
1889822305	SMP	1	433.84	798.41	433.84	798.41	
1889830692	SMP	1	437.06	791.46	437.06	791.46	
1889839247	SMP	1	442.71	791.70	442.71	791.70	
1889847285	SMP	1	454.92	794.13	454.92	794.13	
1889855706	SMP	1	446.89	793.57	446.89	793.57	
1889864043	SMP	1	446.03	793.44	446.03	793.44	
1889872460	SMP	1	454.05	795.91	454.05	795.91	
1889880730	SMP	1	450.90	796.32	450.90	796.32	
1889889089	SMP	1	450.46	797.41	450.46	797.41	
1889897402	SMP	1	444.19	798.60	444.19	798.60	
1889905832	SMP	1	512.81	796.78	512.81	796.78	
1889914144	SMP	1	733.64	792.98	733.64	792.98	
1889922466	SMP	1	887.14	798.13	887.14	798.13	
1889930821	SMP	1	1042.04	806.42	1042.04	806.42	
1889939049	SMP	1	1179.45	812.21	1179.45	812.21	
1889947861	SMP	1	1316.40	827.06	1316.40	827.06	
1889955833	SMP	1	1412.02	835.11	1412.02	835.11	
1889964170	SMP	1	1396.73	846.40	1396.73	846.40	
1889972422	SMP	1	1400.56	844.70	1400.56	844.70	
1889980811	SMP	1	1413.47	841.88	1413.47	841.88	
1889989209	SMP	1	1415.49	848.72	1415.49	848.72	
1889997528	SMP	1	1411.81	850.85	1411.81	850.85	
1890005789	SMP	1	1416.14	847.41	1416.14	847.41	
1890014178	SMP	1	1411.40	848.88	1411.40	848.88	
1890022588	SMP	1	1416.48	850.46	1416.48	850.46	
1890030963	SMP	1	1419.68	850.72	1419.68	850.72	
1890039139	SMP	1	1420.14	848.95	1420.14	848.95	
1890047578	SMP	1	1418.06	850.41	1418.06	850.41	
1890055945	SMP	1	1416.35	847.90	1416.35	847.90	
1890064179	SMP	1	1418.42	848.42	1418.42	848.42	
1890072572	SMP	1	1416.88	849.49	1416.88	849.49	
1890080909	SMP	1	1409.58	850.16	1409.58	850.16	
1890089341	SMP	1	1411.21	851.86	1411.21	851.86	
1890097497	SMP	1	1408.19	852.33	1408.19	852.33	
1890106125	SMP	1	1403.58	851.56	1403.58	851.56	
1890114287	SMP	1	1403.86	853.57	1403.86	853.57	
1890122748	SMP	1	1400.98	852.44	1400.98	852.44	
1890130959	SMP	1	1402.15	853.56	1402.15	853.56	
1890139311	SMP	1	1399.08	853.78	1399.08	853.78	
1890147657	SMP	1	1399.10	853.25	1399.10	853.25	
1890156087	SMP	1	1397.10	855.31	1397.10	855.31	
1890164256	SMP	1	1394.27	852.52	1394.27	852.52	
1890172687	SMP	1	1394.58	853.01	1394.58	853.01	
1890181026	SMP	1	1392.25	853.44	1392.25	853.44	
1890189413	SMP	1	1391.99	855.71	1391.99	855.71	
1890197692	SMP	1	1390.86	852.91	1390.86	852.91	
1890206070	SMP	1	1386.74	849.61	1386.74	849.61	
1890214416	SMP	1	1389.06	853.33	1389.06	853.33	
1890222712	SMP	1	1384.47	853.59	1384.47	853.59	
1890231020	SMP	1	1383.76	853.53	1383.76	853.53	
1890239414	SMP	1	1381.23	850.84	1381.23	850.84	
1890247799	SMP	1	1380.84	842.91	1380.84	842.91	
1890256081	SMP	1	1382.41	842.53	1382.41	842.53	
1890264503	SMP	1	1380.03	838.92	1380.03	838.92	
1890272829	SMP	1	1377.99	839.22	1377.99	839.22	
1890281147	SMP	1	1380.22	836.93	1380.22	836.93	
1890289457	SMP	1	1378.12	834.90	1378.12	834.90	
1890297774	SMP	1	1378.32	831.83	1378.32	831.83	
1890306207	SMP	1	1380.72	831.49	1380.72	831.49	
1890314527	SMP	1	1384.45	832.16	1384.45	832.16	
1890322833	SMP	1	1377.24	830.27	1377.24	830.27	
1890331136	SMP	1	1378.01	830.99	1378.01	830.99	
1890339524	SMP	1	1374.98	830.70	1374.98	830.70	
1890347856	SMP	1	1369.58	832.01	1369.58	832.01	
1890356179	SMP	1	1376.56	833.17	1376.56	833.17	
1890364543	SMP	1	1366.53	833.38	1366.53	833.38	
1890372877	SMP	1	1364.46	836.27	1364.46	836.27	
1890381188	SMP	1	1369.93	836.43	1369.93	836.43	
1890389567	SMP	1	1369.32	837.22	1369.32	837.22	
1890397916	SMP	1	1369.40	837.93	1369.40	837.93	
1890406280	SMP	1	1369.08	837.55	1369.08	837.55	
1890414524	SMP	1	1374.30	835.24	1374.30	835.24	
1890422928	SMP	1	1371.27	835.61	1371.27	835.61	
1890431317	SMP	1	1369.55	835.62	1369.55	835.62	
1890439697	SMP	1	1374.35	834.25	1374.35	834.25	
1890447904	SMP	1	1368.14	831.82	1368.14	831.82	
1890456328	SMP	1	1369.25	834.19	1369.25	834.19	
1890464694	SMP	1	1366.08	833.06	1366.08	833.06	
1890472924	SMP	1	1366.01	830.57	1366.01	830.57	
1890481267	SMP	1	1365.84	832.20	1365.84	832.20	
1890489745	SMP	1	1367.93	832.19	1367.93	832.19	
1890498022	SMP	1	1364.15	831.54	1364.15	831.54	
1890506311	SMP	1	1366.62	831.43	1366.62	831.43	
1890514656	SMP	1	1363.90	830.99	1363.90	830.99	
1890523132	SMP	1	1367.88	830.08	1367.88	830.08	
1890531524	SMP	1	1360.91	827.17	1360.91	827.17	
1890539670	SMP	1	1360.17	828.15	1360.17	828.15	
1890548075	SMP	1	1358.06	831.49	1358.06	831.49	
1890556460	SMP	1	1355.64	825.11	1355.64	825.11	
1890564788	SMP	1	1358.09	822.78	1358.09	822.78	
1890573153	SMP	1	1356.35	825.29	1356.35	825.29	
1890581376	SMP	1	1356.94	818.91	1356.94	818.91	
1890589802	SMP	1	1356.41	819.66	1356.41	819.66	
1890598035	SMP	1	1352.34	818.43	1352.34	818.43	
1890606395	SMP	1	1346.39	820.22	1346.39	820.22	
1890614805	SMP	1	1343.43	821.14	1343.43	821.14	
1890623205	SMP	1	1344.18	820.01	1344.18	820.01	
1890631434	SMP	1	1342.67	821.47	1342.67	821.47	
1890639811	SMP	1	1342.10	825.73	1342.10	825.73	
1890648151	SMP	1	1338.49	820.67	1338.49	820.67	
1890656581	SMP	1	1340.24	821.50	1340.24	821.50	
1890664810	SMP	1	1338.15	824.42	1338.15	824.42	
1890673207	SMP	1	1336.99	828.13	1336.99	828.13	
1890681546	SMP	1	1335.62	832.85	1335.62	832.85	
1890689990	SMP	1	1334.45	837.00	1334.45	837.00	
1890698146	SMP	1	1335.70	830.15	1335.70	830.15	
1890706571	SMP	1	1333.79	826.67	1333.79	826.67	
1890714920	SMP	1	1319.13	833.94	1319.13	833.94	
1890723299	SMP	1	1323.34	834.77	1323.34	834.77	
1890731522	SMP	1	1330.91	828.65	1330.91	828.65	
1890739930	SMP	1	1327.49	831.37	1327.49	831.37	
1890748321	SMP	1	1319.91	833.88	1319.91	833.88	
1890756562	SMP	1	1323.51	833.85	1323.51	833.85	
1890764925	SMP	1	1316.41	834.88	1316.41	834.88	
1890773267	SMP	1	1311.74	832.34	1311.74	832.34	
1890781660	SMP	1	1311.94	825.95	1311.94	825.95	
1890789981	SMP	1	1310.29	828.15	1310.29	828.15	
1890798305	SMP	1	1308.05	830.21	1308.05	830.21	
1890806704	SMP	1	1307.19	828.64	1307.19	828.64	
1890815049	SMP	1	1307.56	830.70	1307.56	830.70	
1890823293	SMP	1	1305.88	830.57	1305.88	830.57	
1890831653	SMP	1	1305.27	830.39	1305.27	830.39	
1890840053	SMP	1	1301.91	829.93	1301.91	829.93	
1890848400	SMP	1	1302.33	827.63	1302.33	827.63	
1890856698	SMP	1	1302.09	827.62	1302.09	827.62	
1890865052	SMP	1	1300.82	823.57	1300.82	823.57	
1890873398	SMP	1	1302.48	825.69	1302.48	825.69	
1890881724	SMP	1	1298.39	823.03	1298.39	823.03	
1890890110	SMP	1	1295.45	822.83	1295.45	822.83	
1890898429	SMP	1	1295.23	820.54	1295.23	820.54	
1890906804	SMP	1	1290.24	819.81	1290.24	819.81	
1890915043	SMP	1	1280.17	822.60	1280.17	822.60	
1890923431	SMP	1	1282.36	824.59	1282.36	824.59	
1890931794	SMP	1	1279.31	821.81	1279.31	821.81	
1890940177	SMP	1	1269.88	827.12	1269.88	827.12	
1890948435	SMP	1	1273.16	829.01	1273.16	829.01	
1890956981	SMP	1	1270.84	830.94	1270.84	830.94	
1890965180	SMP	1	1275.15	829.45	1275.15	829.45	
1890973545	SMP	1	1270.13	832.26	1270.13	832.26	
1890981778	SMP	1	1267.78	832.81	1267.78	832.81	
1890990193	SMP	1	1262.99	834.30	1262.99	834.30	
1890998543	SMP	1	1266.74	834.81	1266.74	834.81	
1891006793	SMP	1	1266.22	833.86	1266.22	833.86	
1891015134	SMP	1	1264.76	833.57	1264.76	833.57	
1891023535	SMP	1	1264.38	836.09	1264.38	836.09	
1891031933	SMP	1	1265.31	833.72	1265.31	833.72	
1891040150	SMP	1	1260.95	829.94	1260.95	829.94	
1891048576	SMP	1	1262.27	829.31	1262.27	829.31	
1891056951	SMP	1	1256.43	829.88	1256.43	829.88	
1891065240	SMP	1	1255.03	826.63	1255.03	826.63	
1891073559	SMP	1	1253.48	819.42	1253.48	819.42	
1891081891	SMP	1	1253.07	816.65	1253.07	816.65	
1891090323	SMP	1	1250.78	817.56	1250.78	817.56	
1891098655	SMP	1	1251.19	817.81	1251.19	817.81	
1891106910	SMP	1	1248.60	818.06	1248.60	818.06	
1891115297	SMP	1	1244.34	819.90	1244.34	819.90	
1891123699	SMP	1	1244.79	812.15	1244.79	812.15	
1891132058	SMP	1	1244.44	812.24	1244.44	812.24	
1891140323	SMP	1	1241.96	806.92	1241.96	806.92	
1891148634	SMP	1	1239.59	805.76	1239.59	805.76	
1891157112	SMP	1	1240.79	808.01	1240.79	808.01	
1891165257	SMP	1	1239.02	811.66	1239.02	811.66	
1891173657	SMP	1	1237.25	812.00	1237.25	812.00	
1891182065	SMP	1	1239.17	814.71	1239.17	814.71	
1891190449	SMP	1	1237.76	818.26	1237.76	818.26	
1891198675	SMP	1	1236.86	813.69	1236.86	813.69	
1891207044	SMP	1	1234.62	812.83	1234.62	812.83	
1891215433	SMP	1	1231.19	818.17	1231.19	818.17	
1891223821	SMP	1	1228.71	816.41	1228.71	816.41	
1891232052	SMP	1	1229.53	819.50	1229.53	819.50	
1891240400	SMP	1	1220.15	825.21	1220.15	825.21	
1891248790	SMP	1	1222.69	827.79	1222.69	827.79	
1891257205	SMP	1	1217.31	829.99	1217.31	829.99	
1891265440	SMP	1	1210.61	830.80	1210.61	830.80	
1891273783	SMP	1	1212.34	826.53	1212.34	826.53	
1891282191	SMP	1	1207.14	828.33	1207.14	828.33	
1891290423	SMP	1	1201.41	827.16	1201.41	827.16	
1891298806	SMP	1	1199.91	826.77	1199.91	826.77	
1891307120	SMP	1	1198.56	825.90	1198.56	825.90	
1891315502	SMP	1	1195.79	823.42	1195.79	823.42	
1891323810	SMP	1	1197.21	813.20	1197.21	813.20	
1891332180	SMP	1	1201.08	818.17	1201.08	818.17	
1891340558	SMP	1	1201.45	816.57	1201.45	816.57	
1891348904	SMP	1	1200.76	812.78	1200.76	812.78	
1891357157	SMP	1	1197.79	812.72	1197.79	812.72	
1891365472	SMP	1	1195.85	809.67	1195.85	809.67	
1891373921	SMP	1	1190.01	807.13	1190.01	807.13	
1891382276	SMP	1	1193.66	808.08	1193.66	808.08	
1891390554	SMP	1	1191.05	809.69	1191.05	809.69	
1891398866	SMP	1	1187.45	809.76	1187.45	809.76	
1891407318	SMP	1	1189.34	808.17	1189.34	808.17	
1891415664	SMP	1	1186.06	815.57	1186.06	815.57	
1891423943	SMP	1	1184.47	809.04	1184.47	809.04	
1891432269	SMP	1	1182.05	807.42	1182.05	807.42	
1891440658	SMP	1	1182.02	809.72	1182.02	809.72	
1891448898	SMP	1	1181.01	806.15	1181.01	806.15	
1891457324	SMP	1	1184.32	807.86	1184.32	807.86	
1891465740	SMP	1	1184.91	809.32	1184.91	809.32	
1891474059	SMP	1	1183.27	810.26	1183.27	810.26	
1891482259	SMP	1	1182.70	811.40	1182.70	811.40	
1891490699	SMP	1	1183.50	806.96	1183.50	806.96	
1891499036	SMP	1	1180.37	806.25	1180.37	806.25	
1891507461	SMP	1	1180.34	806.53	1180.34	806.53	
1891515643	SMP	1	1182.48	816.42	1182.48	816.42	
1891524050	SMP	1	1183.22	825.67	1183.22	825.67	
1891532411	SMP	1	1177.84	831.14	1177.84	831.14	
1891540797	SMP	1	1180.32	829.00	1180.32	829.00	
1891549052	SMP	1	1174.08	830.16	1174.08	830.16	
1891557452	SMP	1	1056.02	820.98	1056.02	820.98	
1891565774	SMP	1	994.13	808.71	994.13	808.71	
1891574005	SMP	1	1007.55	814.22	1007.55	814.22	
1891582413	SMP	1	1040.65	820.71	1040.65	820.71	
1891590821	SMP	1	1019.48	818.13	1019.48	818.13	
1891599119	SMP	1	1011.60	807.61	1011.60	807.61	
1891607519	SMP	1	1003.27	794.92	1003.27	794.92	
1891615791	SMP	1	994.29	794.74	994.29	794.74	
1891624189	SMP	1	990.98	796.92	990.98	796.92	
1891632548	SMP	1	1002.95	795.45	1002.95	795.45	
1891640788	SMP	1	992.48	797.90	992.48	797.90	
1891649151	SMP	1	1001.92	792.63	1001.92	792.63	
1891657573	SMP	1	1010.84	791.44	1010.84	791.44	
1891665906	SMP	1	1014.58	791.39	1014.58	791.39	
1891674169	SMP	1	1000.94	788.85	1000.94	788.85	
1891682524	SMP	1	1002.96	789.61	1002.96	789.61	
1891690980	SMP	1	999.54	790.21	999.54	790.21	
1891699156	SMP	1	999.58	790.13	999.58	790.13	
1891707548	SMP	1	1006.32	789.18	1006.32	789.18	
1891715872	SMP	1	1009.49	787.82	1009.49	787.82	
1891724371	SMP	1	1017.60	787.22	1017.60	787.22	
1891732544	SMP	1	1021.70	785.12	1021.70	785.12	
1891740978	SMP	1	1029.57	787.00	1029.57	787.00	
1891749284	SMP	1	1014.26	793.32	1014.26	793.32	
1891757665	SMP	1	1014.93	791.63	1014.93	791.63	
1891765944	SMP	1	1015.89	798.34	1015.89	798.34	
1891774311	SMP	1	1018.23	794.35	1018.23	794.35	
1891782625	SMP	1	1024.51	799.60	1024.51	799.60	
1891791066	SMP	1	1026.10	796.08	1026.10	796.08	
1891799265	SMP	1	1025.83	794.22	1025.83	794.22	
1891807645	SMP	1	1020.35	803.39	1020.35	803.39	
1891815985	SMP	1	1018.24	803.52	1018.24	803.52	
1891824274	SMP	1	1021.70	802.68	1021.70	802.68	
1891832674	SMP	1	1019.22	800.27	1019.22	800.27	
1891841031	SMP	1	1017.31	802.37	1017.31	802.37	
1891849398	SMP	1	1018.03	804.63	1018.03	804.63	
1891857921	SMP	1	1006.83	804.78	1006.83	804.78	
1891866029	SMP	1	1008.72	807.28	1008.72	807.28	
1891874410	SMP	1	1016.16	806.73	1016.16	806.73	
1891882766	SMP	1	1017.56	806.72	1017.56	806.72	
1891891045	SMP	1	1021.83	805.36	1021.83	805.36	
1891899402	SMP	1	1021.32	798.82	1021.32	798.82	
1891907843	SMP	1	1025.03	786.96	1025.03	786.96	
1891916156	SMP	1	1017.14	798.48	1017.14	798.48	
1891924449	SMP	1	1017.56	799.65	1017.56	799.65	
1891932774	SMP	1	1024.52	791.02	1024.52	791.02	
1891941153	SMP	1	1025.26	790.64	1025.26	790.64	
1891949534	SMP	1	1029.50	792.29	1029.50	792.29	
1891957814	SMP	1	1030.68	786.72	1030.68	786.72	
1891966156	SMP	1	1030.96	789.24	1030.96	789.24	
1891974509	SMP	1	1029.26	784.02	1029.26	784.02	
1891982807	SMP	1	1030.18	784.25	1030.18	784.25	
1891991179	SMP	1	1027.38	783.13	1027.38	783.13	
1891999544	SMP	1	1027.43	787.43	1027.43	787.43	
1892007892	SMP	1	1030.80	788.77	1030.80	788.77	
1892016184	SMP	1	1033.55	788.18	1033.55	788.18	
1892024547	SMP	1	1032.44	789.31	1032.44	789.31	
1892032920	SMP	1	1032.20	790.68	1032.20	790.68	
1892041244	SMP	1	1030.90	792.06	1030.90	792.06	
1892049525	SMP	1	1032.06	791.44	1032.06	791.44	
1892058153	SMP	1	1030.08	789.82	1030.08	789.82	
1892066266	SMP	1	1030.57	789.30	1030.57	789.30	
1892074637	SMP	1	1032.01	785.73	1032.01	785.73	
1892082875	SMP	1	1034.59	788.31	1034.59	788.31	
1892091299	SMP	1	1034.85	787.29	1034.85	787.29	
1892099661	SMP	1	1037.96	790.78	1037.96	790.78	
1892107942	SMP	1	1041.60	790.68	1041.60	790.68	
1892116248	SMP	1	1039.76	795.62	1039.76	795.62	
1892124749	SMP	1	1041.32	792.76	1041.32	792.76	
1892133071	SMP	1	1046.60	794.70	1046.60	794.70	
1892141271	SMP	1	1046.37	796.21	1046.37	796.21	
1892149637	SMP	1	1045.16	796.27	1045.16	796.27	
1892158037	SMP	1	1046.22	797.13	1046.22	797.13	
1892166396	SMP	1	1045.62	792.78	1045.62	792.78	
1892174686	SMP	1	1045.25	797.46	1045.25	797.46	
1892183127	SMP	1	1045.27	788.82	1045.27	788.82	
1892191430	SMP	1	1030.78	786.52	1030.78	786.52	
1892199779	SMP	1	883.84	745.44	883.84	745.44	
1892208042	SMP	1	757.84	742.53	757.84	742.53	
1892216427	SMP	1	651.27	735.46	651.27	735.46	
1892224805	SMP	1	507.28	726.39	507.28	726.39	
1892233137	SMP	1	481.72	709.26	481.72	709.26	
1892241426	SMP	1	486.74	711.76	486.74	711.76	
1892249743	SMP	1	484.61	715.68	484.61	715.68	
1892258186	SMP	1	475.95	704.00	475.95	704.00	
1892266395	SMP	1	450.06	712.19	450.06	712.19	
1892274777	SMP	1	459.16	685.96	459.16	685.96	
1892283143	SMP	1	471.12	703.64	471.12	703.64	
1892291524	SMP	1	445.97	704.67	445.97	704.67	
1892299781	SMP	1	451.09	698.67	451.09	698.67	
1892308144	SMP	1	453.00	700.94	453.00	700.94	
1892316513	SMP	1	442.09	701.17	442.09	701.17	
1892324933	SMP	1	443.05	695.15	443.05	695.15	
1892333160	SMP	1	446.49	692.75	446.49	692.75	
1892341538	SMP	1	442.23	685.75	442.23	685.75	
1892349867	SMP	1	460.13	693.23	460.13	693.23	
1892358276	SMP	1	448.79	688.49	448.79	688.49	
1892366509	SMP	1	450.16	701.01	450.16	701.01	
