## [iView]
## Converted from:	H:\simpleImp\data\140502-21-L1-eye_data.idf
## Date:	02.05.2014 22:50:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43552                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-21-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19403459919	SMP	1	810.68	447.68	810.68	447.68	-1	
19403468027	SMP	1	812.06	449.02	812.06	449.02	-1	
19403476319	SMP	1	815.14	447.02	815.14	447.02	-1	
19403484593	SMP	1	816.71	446.78	816.71	446.78	-1	
19403493001	SMP	1	818.04	447.59	818.04	447.59	-1	
19403501356	SMP	1	819.72	449.46	819.72	449.46	-1	
19403509696	SMP	1	821.70	449.86	821.70	449.86	-1	
19403517897	SMP	1	820.44	451.26	820.44	451.26	-1	
19403526325	SMP	1	820.43	450.96	820.43	450.96	-1	
19403534731	SMP	1	822.38	452.69	822.38	452.69	-1	
19403543119	SMP	1	824.52	454.28	824.52	454.28	-1	
19403551340	SMP	1	824.70	459.79	824.70	459.79	-1	
19403559683	SMP	1	825.67	462.93	825.67	462.93	-1	
19403568081	SMP	1	827.46	464.30	827.46	464.30	-1	
19403576317	SMP	1	828.25	467.22	828.25	467.22	-1	
19403584682	SMP	1	827.23	468.73	827.23	468.73	-1	
19403593470	SMP	1	826.50	467.12	826.50	467.12	-1	
19403601528	SMP	1	824.27	466.68	824.27	466.68	-1	
19403609701	SMP	1	822.20	466.76	822.20	466.76	-1	
19403618004	SMP	1	818.38	463.90	818.38	463.90	-1	
19403626468	SMP	1	821.99	461.13	821.99	461.13	-1	
19403634840	SMP	1	818.78	466.28	818.78	466.28	-1	
19403643066	SMP	1	822.34	463.16	822.34	463.16	-1	
19403651456	SMP	1	819.41	461.78	819.41	461.78	-1	
19403659853	SMP	1	821.83	462.95	821.83	462.95	-1	
19403668222	SMP	1	819.04	461.65	819.04	461.65	-1	
19403676462	SMP	1	818.89	463.73	818.89	463.73	-1	
19403684823	SMP	1	817.98	463.70	817.98	463.70	-1	
19403693246	SMP	1	817.92	468.85	817.92	468.85	-1	
19403701482	SMP	1	819.16	467.76	819.16	467.76	-1	
19403709799	SMP	1	819.42	470.60	819.42	470.60	-1	
19403718180	SMP	1	820.49	472.02	820.49	472.02	-1	
19403726609	SMP	1	817.69	471.06	817.69	471.06	-1	
19403734854	SMP	1	816.38	472.57	816.38	472.57	-1	
19403743202	SMP	1	814.20	473.99	814.20	473.99	-1	
19403751602	SMP	1	814.66	473.02	814.66	473.02	-1	
19403760017	SMP	1	812.32	472.48	812.32	472.48	-1	
19403768225	SMP	1	811.32	470.95	811.32	470.95	-1	
19403776536	SMP	1	811.48	472.33	811.48	472.33	-1	
19403784941	SMP	1	810.23	471.07	810.23	471.07	-1	
19403793391	SMP	1	812.31	470.58	812.31	470.58	-1	
19403801597	SMP	1	813.80	470.99	813.80	470.99	-1	
19403809966	SMP	1	820.44	472.79	820.44	472.79	-1	
19403818307	SMP	1	822.89	474.54	822.89	474.54	-1	
19403826722	SMP	1	822.39	474.96	822.39	474.96	-1	
19403834971	SMP	1	827.66	473.02	827.66	473.02	-1	
19403843351	SMP	1	826.04	470.35	826.04	470.35	-1	
19403851700	SMP	1	829.66	470.77	829.66	470.77	-1	
19403860061	SMP	1	828.73	472.75	828.73	472.75	-1	
19403868314	SMP	1	829.49	472.50	829.49	472.50	-1	
19403876699	SMP	1	827.22	474.86	827.22	474.86	-1	
19403885097	SMP	1	829.39	475.19	829.39	475.19	-1	
19403893329	SMP	1	826.82	479.59	826.82	479.59	-1	
19403901728	SMP	1	823.68	479.22	823.68	479.22	-1	
19403910090	SMP	1	822.21	477.76	822.21	477.76	-1	
19403918445	SMP	1	820.58	478.22	820.58	478.22	-1	
19403926706	SMP	1	819.26	478.73	819.26	478.73	-1	
19403935063	SMP	1	818.84	480.09	818.84	480.09	-1	
19403943373	SMP	1	817.05	480.80	817.05	480.80	-1	
19403951841	SMP	1	816.66	476.36	816.66	476.36	-1	
19403960089	SMP	1	816.46	479.30	816.46	479.30	-1	
19403968458	SMP	1	819.63	479.82	819.63	479.82	-1	
19403976839	SMP	1	821.81	479.00	821.81	479.00	-1	
19403985059	SMP	1	823.79	477.55	823.79	477.55	-1	
19403993442	SMP	1	822.93	479.27	822.93	479.27	-1	
19404001855	SMP	1	820.33	481.87	820.33	481.87	-1	
19404010185	SMP	1	819.56	479.89	819.56	479.89	-1	
19404018421	SMP	1	821.73	474.56	821.73	474.56	-1	
19404026816	SMP	1	822.48	473.52	822.48	473.52	-1	
19404035195	SMP	1	821.90	478.58	821.90	478.58	-1	
19404043577	SMP	1	824.23	482.62	824.23	482.62	-1	
19404051828	SMP	1	825.46	490.74	825.46	490.74	-1	
19404060713	SMP	1	822.15	497.99	822.15	497.99	-1	
19404068583	SMP	1	822.99	493.09	822.99	493.09	-1	
19404076952	SMP	1	819.31	483.46	819.31	483.46	-1	
19404085174	SMP	1	818.76	482.25	818.76	482.25	-1	
19404093560	SMP	1	820.42	484.60	820.42	484.60	-1	
19404101971	SMP	1	821.25	482.09	821.25	482.09	-1	
19404110187	SMP	1	818.54	486.90	818.54	486.90	-1	
19404118598	SMP	1	819.29	492.83	819.29	492.83	-1	
19404126983	SMP	1	819.69	498.34	819.69	498.34	-1	
19404135334	SMP	1	819.81	503.79	819.81	503.79	-1	
19404143539	SMP	1	819.10	498.98	819.10	498.98	-1	
19404151941	SMP	1	818.83	493.03	818.83	493.03	-1	
19404160334	SMP	1	818.06	490.66	818.06	490.66	-1	
19404168687	SMP	1	820.72	496.58	820.72	496.58	-1	
19404176933	SMP	1	822.14	498.11	822.14	498.11	-1	
19404185265	SMP	1	822.20	500.95	822.20	500.95	-1	
19404194057	SMP	1	825.15	502.97	825.15	502.97	-1	
19404202103	SMP	1	827.72	506.24	827.72	506.24	-1	
19404210293	SMP	1	829.21	505.81	829.21	505.81	-1	
19404218749	SMP	1	829.06	503.07	829.06	503.07	-1	
19404227472	SMP	1	830.29	503.14	830.29	503.14	-1	
19404235457	SMP	1	830.46	504.45	830.46	504.45	-1	
19404243656	SMP	1	831.32	505.60	831.32	505.60	-1	
19404252119	SMP	1	831.24	508.50	831.24	508.50	-1	
19404260447	SMP	1	826.88	508.10	826.88	508.10	-1	
19404268703	SMP	1	827.70	508.76	827.70	508.76	-1	
19404277078	SMP	1	828.98	510.07	828.98	510.07	-1	
19404285466	SMP	1	828.72	508.81	828.72	508.81	-1	
19404293816	SMP	1	824.67	507.73	824.67	507.73	-1	
19404302206	SMP	1	824.44	509.60	824.44	509.60	-1	
19404310446	SMP	1	824.58	512.78	824.58	512.78	-1	
19404318819	SMP	1	824.38	514.79	824.38	514.79	-1	
19404327205	SMP	1	820.33	522.60	820.33	522.60	-1	
19404335471	SMP	1	817.29	521.71	817.29	521.71	-1	
19404343784	SMP	1	816.52	521.84	816.52	521.84	-1	
19404352255	SMP	1	818.59	520.80	818.59	520.80	-1	
19404361122	SMP	1	817.86	521.44	817.86	521.44	-1	
19404368813	SMP	1	817.87	517.56	817.87	517.56	-1	
19404377196	SMP	1	818.38	511.36	818.38	511.36	-1	
19404385542	SMP	1	815.70	519.83	815.70	519.83	-1	
19404393833	SMP	1	814.90	520.73	814.90	520.73	-1	
19404402223	SMP	1	817.03	516.14	817.03	516.14	-1	
19404410532	SMP	1	819.42	514.29	819.42	514.29	-1	
19404419067	SMP	1	818.29	516.39	818.29	516.39	-1	
19404427200	SMP	1	816.80	515.58	816.80	515.58	-1	
19404435569	SMP	1	824.58	515.90	824.58	515.90	-1	
19404443946	SMP	1	827.39	510.24	827.39	510.24	-1	
19404452318	SMP	1	826.05	502.83	826.05	502.83	-1	
19404460674	SMP	1	822.62	508.43	822.62	508.43	-1	
19404469022	SMP	1	826.31	508.85	826.31	508.85	-1	
19404477319	SMP	1	828.36	502.79	828.36	502.79	-1	
19404485629	SMP	1	822.47	506.97	822.47	506.97	-1	
19404493918	SMP	1	824.79	506.70	824.79	506.70	-1	
19404502302	SMP	1	828.39	504.01	828.39	504.01	-1	
19404510688	SMP	1	828.27	511.59	828.27	511.59	-1	
19404518965	SMP	1	834.38	514.96	834.38	514.96	-1	
19404527316	SMP	1	834.15	513.16	834.15	513.16	-1	
19404535698	SMP	1	837.28	520.85	837.28	520.85	-1	
19404544003	SMP	1	837.63	516.07	837.63	516.07	-1	
19404552299	SMP	1	839.75	512.57	839.75	512.57	-1	
19404560662	SMP	1	838.64	516.72	838.64	516.72	-1	
19404569088	SMP	1	846.49	512.99	846.49	512.99	-1	
19404577440	SMP	1	848.87	517.53	848.87	517.53	-1	
19404585664	SMP	1	845.91	516.17	845.91	516.17	-1	
19404594599	SMP	1	848.11	515.11	848.11	515.11	-1	
19404602466	SMP	1	849.97	512.01	849.97	512.01	-1	
19404610813	SMP	1	849.95	516.09	849.95	516.09	-1	
19404619010	SMP	1	846.91	518.21	846.91	518.21	-1	
19404627468	SMP	1	845.37	514.86	845.37	514.86	-1	
19404635810	SMP	1	846.54	521.40	846.54	521.40	-1	
19404644152	SMP	1	848.45	517.40	848.45	517.40	-1	
19404652468	SMP	1	849.55	513.68	849.55	513.68	-1	
19404660823	SMP	1	846.93	526.58	846.93	526.58	-1	
19404669210	SMP	1	847.30	523.49	847.30	523.49	-1	
19404677414	SMP	1	849.84	520.34	849.84	520.34	-1	
19404685828	SMP	1	851.07	519.95	851.07	519.95	-1	
19404694204	SMP	1	853.27	513.67	853.27	513.67	-1	
19404702585	SMP	1	852.86	511.27	852.86	511.27	-1	
19404710833	SMP	1	854.19	519.50	854.19	519.50	-1	
19404719156	SMP	1	855.32	523.08	855.32	523.08	-1	
19404727561	SMP	1	856.32	521.65	856.32	521.65	-1	
19404735952	SMP	1	855.99	519.98	855.99	519.98	-1	
19404744141	SMP	1	858.62	520.14	858.62	520.14	-1	
19404752558	SMP	1	856.11	517.60	856.11	517.60	-1	
19404760965	SMP	1	855.11	519.41	855.11	519.41	-1	
19404769329	SMP	1	852.89	522.89	852.89	522.89	-1	
19404777502	SMP	1	853.62	525.37	853.62	525.37	-1	
19404785926	SMP	1	850.60	523.05	850.60	523.05	-1	
19404794598	SMP	1	850.50	526.31	850.50	526.31	-1	
19404802588	SMP	1	849.00	524.19	849.00	524.19	-1	
19404810945	SMP	1	849.58	522.72	849.58	522.72	-1	
19404819276	SMP	1	847.18	522.84	847.18	522.84	-1	
19404827687	SMP	1	849.96	522.82	849.96	522.82	-1	
19404835942	SMP	1	845.13	525.79	845.13	525.79	-1	
19404844283	SMP	1	842.47	523.74	842.47	523.74	-1	
19404852676	SMP	1	845.63	522.86	845.63	522.86	-1	
19404861068	SMP	1	848.01	521.27	848.01	521.27	-1	
19404869343	SMP	1	850.82	519.06	850.82	519.06	-1	
19404877696	SMP	1	851.90	514.51	851.90	514.51	-1	
19404886005	SMP	1	847.47	517.69	847.47	517.69	-1	
19404894476	SMP	1	844.65	518.90	844.65	518.90	-1	
19404902691	SMP	1	843.97	518.13	843.97	518.13	-1	
19404911124	SMP	1	846.40	518.68	846.40	518.68	-1	
19404919457	SMP	1	847.15	515.59	847.15	515.59	-1	
19404927726	SMP	1	846.54	513.56	846.54	513.56	-1	
19404936065	SMP	1	851.63	514.31	851.63	514.31	-1	
19404944359	SMP	1	849.44	514.26	849.44	514.26	-1	
19404952828	SMP	1	850.72	514.97	850.72	514.97	-1	
19404961086	SMP	1	846.75	517.37	846.75	517.37	-1	
19404969419	SMP	1	844.82	520.16	844.82	520.16	-1	
19404977816	SMP	1	846.06	524.29	846.06	524.29	-1	
19404986187	SMP	1	847.90	524.35	847.90	524.35	-1	
19404994441	SMP	1	848.43	525.94	848.43	525.94	-1	
19405002834	SMP	1	849.55	527.44	849.55	527.44	-1	
19405011142	SMP	1	849.93	528.97	849.93	528.97	-1	
19405019550	SMP	1	853.91	536.66	853.91	536.66	-1	
19405028103	SMP	1	877.85	665.02	877.85	665.02	-1	
19405036184	SMP	1	880.25	674.63	880.25	674.63	-1	
19405044552	SMP	1	869.27	675.40	869.27	675.40	-1	
19405052940	SMP	1	880.70	675.80	880.70	675.80	-1	
19405061176	SMP	1	879.09	682.98	879.09	682.98	-1	
19405069595	SMP	1	882.68	684.79	882.68	684.79	-1	
19405077913	SMP	1	883.29	682.54	883.29	682.54	-1	
19405086157	SMP	1	888.18	682.43	888.18	682.43	-1	
19405094605	SMP	1	890.41	682.02	890.41	682.02	-1	
19405102952	SMP	1	889.61	681.68	889.61	681.68	-1	
19405111324	SMP	1	891.30	684.88	891.30	684.88	-1	
19405119522	SMP	1	892.93	687.12	892.93	687.12	-1	
19405128505	SMP	1	893.05	687.74	893.05	687.74	-1	
19405136321	SMP	1	893.23	688.85	893.23	688.85	-1	
19405144642	SMP	1	893.29	690.05	893.29	690.05	-1	
19405152900	SMP	1	893.14	689.91	893.14	689.91	-1	
19405161308	SMP	1	894.26	688.96	894.26	688.96	-1	
19405169718	SMP	1	894.56	691.76	894.56	691.76	-1	
19405178050	SMP	1	892.29	693.71	892.29	693.71	-1	
19405186288	SMP	1	891.78	692.98	891.78	692.98	-1	
19405194676	SMP	1	891.50	693.84	891.50	693.84	-1	
19405203125	SMP	1	889.49	696.59	889.49	696.59	-1	
19405211276	SMP	1	887.35	696.03	887.35	696.03	-1	
19405219671	SMP	1	886.17	695.93	886.17	695.93	-1	
19405228056	SMP	1	885.51	694.16	885.51	694.16	-1	
19405236429	SMP	1	884.19	693.58	884.19	693.58	-1	
19405244656	SMP	1	884.36	689.82	884.36	689.82	-1	
19405253065	SMP	1	884.04	686.64	884.04	686.64	-1	
19405261477	SMP	1	883.23	686.13	883.23	686.13	-1	
19405269794	SMP	1	883.47	684.75	883.47	684.75	-1	
19405278040	SMP	1	882.72	682.04	882.72	682.04	-1	
19405286380	SMP	1	885.73	678.42	885.73	678.42	-1	
19405294783	SMP	1	887.91	677.05	887.91	677.05	-1	
19405303280	SMP	1	890.93	676.53	890.93	676.53	-1	
19405311416	SMP	1	889.69	674.15	889.69	674.15	-1	
19405319820	SMP	1	888.50	674.75	888.50	674.75	-1	
19405328735	SMP	1	887.55	674.40	887.55	674.40	-1	
19405336444	SMP	1	885.75	677.78	885.75	677.78	-1	
19405344746	SMP	1	879.90	677.28	879.90	677.28	-1	
19405353206	SMP	1	878.87	680.95	878.87	680.95	-1	
19405361559	SMP	1	875.44	679.50	875.44	679.50	-1	
19405369847	SMP	1	875.43	683.62	875.43	683.62	-1	
19405378173	SMP	1	873.08	683.76	873.08	683.76	-1	
19405386534	SMP	1	871.49	684.24	871.49	684.24	-1	
19405394919	SMP	1	871.21	685.55	871.21	685.55	-1	
19405403225	SMP	1	869.45	689.69	869.45	689.69	-1	
19405411521	SMP	1	870.03	692.20	870.03	692.20	-1	
19405419956	SMP	1	870.67	691.83	870.67	691.83	-1	
19405428310	SMP	1	870.83	691.26	870.83	691.26	-1	
19405436554	SMP	1	872.06	692.90	872.06	692.90	-1	
19405444901	SMP	1	874.84	691.34	874.84	691.34	-1	
19405453266	SMP	1	877.28	692.21	877.28	692.21	-1	
19405461664	SMP	1	881.06	686.86	881.06	686.86	-1	
19405470006	SMP	1	880.29	687.17	880.29	687.17	-1	
19405478306	SMP	1	881.22	683.13	881.22	683.13	-1	
19405486689	SMP	1	877.19	688.84	877.19	688.84	-1	
19405494913	SMP	1	880.20	689.96	880.20	689.96	-1	
19405503296	SMP	1	880.50	690.06	880.50	690.06	-1	
19405511695	SMP	1	881.11	689.92	881.11	689.92	-1	
19405520050	SMP	1	881.88	689.53	881.88	689.53	-1	
19405528866	SMP	1	882.83	690.84	882.83	690.84	-1	
19405536674	SMP	1	880.68	694.14	880.68	694.14	-1	
19405545010	SMP	1	879.80	693.40	879.80	693.40	-1	
19405553400	SMP	1	878.72	695.89	878.72	695.89	-1	
19405561660	SMP	1	878.76	698.02	878.76	698.02	-1	
19405570092	SMP	1	877.33	697.77	877.33	697.77	-1	
19405578425	SMP	1	879.69	697.76	879.69	697.76	-1	
19405586770	SMP	1	879.33	691.67	879.33	691.67	-1	
19405595037	SMP	1	877.49	692.33	877.49	692.33	-1	
19405603398	SMP	1	875.32	693.04	875.32	693.04	-1	
19405611760	SMP	1	869.67	688.62	869.67	688.62	-1	
19405620009	SMP	1	864.02	688.06	864.02	688.06	-1	
19405628432	SMP	1	867.98	691.23	867.98	691.23	-1	
19405636802	SMP	1	868.21	691.82	868.21	691.82	-1	
19405645173	SMP	1	868.78	691.62	868.78	691.62	-1	
19405653372	SMP	1	869.62	687.40	869.62	687.40	-1	
19405661799	SMP	1	871.09	687.99	871.09	687.99	-1	
19405670160	SMP	1	869.60	691.24	869.60	691.24	-1	
19405678549	SMP	1	869.96	693.44	869.96	693.44	-1	
19405686851	SMP	1	870.86	695.33	870.86	695.33	-1	
19405695172	SMP	1	871.31	697.12	871.31	697.12	-1	
19405703570	SMP	1	872.33	700.39	872.33	700.39	-1	
19405711855	SMP	1	875.11	697.83	875.11	697.83	-1	
19405720191	SMP	1	875.16	698.95	875.16	698.95	-1	
19405729208	SMP	1	874.23	700.47	874.23	700.47	-1	
19405736920	SMP	1	876.09	700.59	876.09	700.59	-1	
19405745132	SMP	1	875.59	702.15	875.59	702.15	-1	
19405753565	SMP	1	876.13	701.67	876.13	701.67	-1	
19405762452	SMP	1	875.70	699.50	875.70	699.50	-1	
19405770304	SMP	1	877.87	699.24	877.87	699.24	-1	
19405778530	SMP	1	878.33	699.45	878.33	699.45	-1	
19405786888	SMP	1	881.75	696.47	881.75	696.47	-1	
19405795331	SMP	1	883.90	697.12	883.90	697.12	-1	
19405803676	SMP	1	880.50	702.29	880.50	702.29	-1	
19405812051	SMP	1	880.29	702.12	880.29	702.12	-1	
19405820309	SMP	1	879.69	700.55	879.69	700.55	-1	
19405828677	SMP	1	875.32	705.73	875.32	705.73	-1	
19405837044	SMP	1	873.42	701.85	873.42	701.85	-1	
19405845237	SMP	1	870.68	702.96	870.68	702.96	-1	
19405853672	SMP	1	870.76	702.02	870.76	702.02	-1	
19405862085	SMP	1	867.89	700.23	867.89	700.23	-1	
19405870401	SMP	1	866.17	703.66	866.17	703.66	-1	
19405878684	SMP	1	864.18	703.39	864.18	703.39	-1	
19405887054	SMP	1	863.87	701.13	863.87	701.13	-1	
19405895440	SMP	1	863.68	700.26	863.68	700.26	-1	
19405903667	SMP	1	865.33	701.14	865.33	701.14	-1	
19405912059	SMP	1	866.71	699.80	866.71	699.80	-1	
19405920400	SMP	1	867.24	698.70	867.24	698.70	-1	
19405928786	SMP	1	870.93	696.22	870.93	696.22	-1	
19405937070	SMP	1	872.87	696.38	872.87	696.38	-1	
19405945354	SMP	1	874.45	697.45	874.45	697.45	-1	
19405953785	SMP	1	877.10	698.27	877.10	698.27	-1	
19405962142	SMP	1	875.53	698.87	875.53	698.87	-1	
19405970435	SMP	1	876.47	699.26	876.47	699.26	-1	
19405978780	SMP	1	874.11	698.77	874.11	698.77	-1	
19405987129	SMP	1	872.63	697.40	872.63	697.40	-1	
19405995528	SMP	1	870.66	696.95	870.66	696.95	-1	
19406003771	SMP	1	873.93	696.18	873.93	696.18	-1	
19406012178	SMP	1	877.69	698.15	877.69	698.15	-1	
19406020489	SMP	1	876.78	701.53	876.78	701.53	-1	
19406028793	SMP	1	870.00	700.71	870.00	700.71	-1	
19406037165	SMP	1	865.42	704.95	865.42	704.95	-1	
19406045523	SMP	1	866.65	702.71	866.65	702.71	-1	
19406053919	SMP	1	864.49	700.35	864.49	700.35	-1	
19406062816	SMP	1	870.23	693.72	870.23	693.72	-1	
19406070562	SMP	1	866.79	695.02	866.79	695.02	-1	
19406078920	SMP	1	869.93	696.79	869.93	696.79	-1	
19406087267	SMP	1	867.91	698.69	867.91	698.69	-1	
19406095569	SMP	1	872.08	703.88	872.08	703.88	-1	
19406103919	SMP	1	870.71	693.14	870.71	693.14	-1	
19406112210	SMP	1	874.13	694.73	874.13	694.73	-1	
19406120649	SMP	1	875.28	696.18	875.28	696.18	-1	
19406128958	SMP	1	873.10	699.19	873.10	699.19	-1	
19406137277	SMP	1	872.85	703.05	872.85	703.05	-1	
19406145634	SMP	1	874.22	705.15	874.22	705.15	-1	
19406153935	SMP	1	872.91	702.41	872.91	702.41	-1	
19406162313	SMP	1	872.31	706.49	872.31	706.49	-1	
19406170649	SMP	1	870.72	706.33	870.72	706.33	-1	
19406179128	SMP	1	871.51	708.73	871.51	708.73	-1	
19406187293	SMP	1	870.52	709.29	870.52	709.29	-1	
19406195690	SMP	1	877.05	712.92	877.05	712.92	-1	
19406204056	SMP	1	870.85	717.56	870.85	717.56	-1	
19406212391	SMP	1	868.32	716.89	868.32	716.89	-1	
19406220633	SMP	1	870.27	714.56	870.27	714.56	-1	
19406230944	SMP	1	869.35	712.96	869.35	712.96	-1	
19406237417	SMP	1	873.50	714.37	873.50	714.37	-1	
19406245734	SMP	1	869.19	707.59	869.19	707.59	-1	
19406254054	SMP	1	869.22	710.79	869.22	710.79	-1	
19406262410	SMP	1	868.93	712.57	868.93	712.57	-1	
19406270758	SMP	1	873.69	707.06	873.69	707.06	-1	
19406279180	SMP	1	869.83	704.79	869.83	704.79	-1	
19406287401	SMP	1	873.57	705.30	873.57	705.30	-1	
19406296342	SMP	1	868.04	704.89	868.04	704.89	-1	
19406304181	SMP	1	871.02	699.30	871.02	699.30	-1	
19406312452	SMP	1	874.02	705.57	874.02	705.57	-1	
19406320803	SMP	1	868.75	698.81	868.75	698.81	-1	
19406329185	SMP	1	868.83	704.36	868.83	704.36	-1	
19406337537	SMP	1	872.42	697.13	872.42	697.13	-1	
19406345741	SMP	1	870.02	702.45	870.02	702.45	-1	
19406354138	SMP	1	867.84	699.12	867.84	699.12	-1	
19406362937	SMP	1	871.26	703.15	871.26	703.15	-1	
19406371039	SMP	1	868.74	699.71	868.74	699.71	-1	
19406379163	SMP	1	869.34	708.72	869.34	708.72	-1	
19406387518	SMP	1	873.76	702.56	873.76	702.56	-1	
19406396134	SMP	1	871.15	699.26	871.15	699.26	-1	
19406404302	SMP	1	867.63	705.50	867.63	705.50	-1	
19406412501	SMP	1	874.17	700.27	874.17	700.27	-1	
19406420871	SMP	1	871.52	700.49	871.52	700.49	-1	
19406429408	SMP	1	861.73	706.61	861.73	706.61	-1	
19406437552	SMP	1	872.13	705.14	872.13	705.14	-1	
19406445908	SMP	1	869.64	714.50	869.64	714.50	-1	
19406454292	SMP	1	866.62	712.13	866.62	712.13	-1	
19406462657	SMP	1	867.28	711.14	867.28	711.14	-1	
19406470911	SMP	1	865.94	700.86	865.94	700.86	-1	
19406479275	SMP	1	865.74	717.14	865.74	717.14	-1	
19406487617	SMP	1	865.30	723.38	865.30	723.38	-1	
19406495988	SMP	1	866.31	716.88	866.31	716.88	-1	
19406504271	SMP	1	863.90	709.41	863.90	709.41	-1	
19406512620	SMP	1	861.41	701.96	861.41	701.96	-1	
19406521054	SMP	1	863.99	695.35	863.99	695.35	-1	
19406529406	SMP	1	867.59	710.60	867.59	710.60	-1	
19406537672	SMP	1	870.63	704.29	870.63	704.29	-1	
19406545958	SMP	1	875.00	701.60	875.00	701.60	-1	
19406554426	SMP	1	870.47	701.34	870.47	701.34	-1	
19406562633	SMP	1	870.30	706.60	870.30	706.60	-1	
19406571059	SMP	1	872.40	701.29	872.40	701.29	-1	
19406579422	SMP	1	875.06	699.56	875.06	699.56	-1	
19406587751	SMP	1	872.46	699.24	872.46	699.24	-1	
19406596065	SMP	1	873.66	700.69	873.66	700.69	-1	
19406604422	SMP	1	875.91	701.09	875.91	701.09	-1	
19406612753	SMP	1	876.01	700.14	876.01	700.14	-1	
19406621102	SMP	1	873.67	699.05	873.67	699.05	-1	
19406629399	SMP	1	871.02	699.64	871.02	699.64	-1	
19406637769	SMP	1	869.77	701.74	869.77	701.74	-1	
19406646129	SMP	1	869.25	709.72	869.25	709.72	-1	
19406654513	SMP	1	865.71	704.82	865.71	704.82	-1	
19406662869	SMP	1	865.36	703.71	865.36	703.71	-1	
19406671167	SMP	1	861.48	703.91	861.48	703.91	-1	
19406679554	SMP	1	859.43	703.88	859.43	703.88	-1	
19406687943	SMP	1	859.18	708.59	859.18	708.59	-1	
19406696702	SMP	1	857.32	707.33	857.32	707.33	-1	
19406704548	SMP	1	857.30	705.79	857.30	705.79	-1	
19406712904	SMP	1	856.74	707.36	856.74	707.36	-1	
19406721126	SMP	1	856.58	708.71	856.58	708.71	-1	
19406730179	SMP	1	856.21	706.18	856.21	706.18	-1	
19406737913	SMP	1	857.39	700.62	857.39	700.62	-1	
19406746243	SMP	1	858.60	697.71	858.60	697.71	-1	
19406754544	SMP	1	859.98	698.73	859.98	698.73	-1	
19406762896	SMP	1	861.93	701.64	861.93	701.64	-1	
19406771266	SMP	1	863.74	702.06	863.74	702.06	-1	
19406779620	SMP	1	863.05	703.06	863.05	703.06	-1	
19406787937	SMP	1	865.62	701.27	865.62	701.27	-1	
19406796588	SMP	1	866.52	706.31	866.52	706.31	-1	
19406804668	SMP	1	865.95	707.98	865.95	707.98	-1	
19406813066	SMP	1	867.13	706.01	867.13	706.01	-1	
19406821282	SMP	1	868.27	707.10	868.27	707.10	-1	
19406829653	SMP	1	867.67	708.45	867.67	708.45	-1	
19406838018	SMP	1	868.36	709.28	868.36	709.28	-1	
19406846280	SMP	1	870.81	708.13	870.81	708.13	-1	
19406854646	SMP	1	874.34	707.47	874.34	707.47	-1	
19406863082	SMP	1	877.89	708.67	877.89	708.67	-1	
19406871395	SMP	1	877.80	706.79	877.80	706.79	-1	
19406879669	SMP	1	876.50	709.05	876.50	709.05	-1	
19406888012	SMP	1	876.68	712.22	876.68	712.22	-1	
19406896424	SMP	1	879.45	711.86	879.45	711.86	-1	
19406904795	SMP	1	880.50	711.62	880.50	711.62	-1	
19406912998	SMP	1	878.87	712.02	878.87	712.02	-1	
19406921389	SMP	1	879.47	714.35	879.47	714.35	-1	
19406929786	SMP	1	879.72	715.26	879.72	715.26	-1	
19406938185	SMP	1	879.11	712.60	879.11	712.60	-1	
19406946399	SMP	1	877.31	714.06	877.31	714.06	-1	
19406954790	SMP	1	874.78	713.75	874.78	713.75	-1	
19406963192	SMP	1	875.52	710.87	875.52	710.87	-1	
19406971419	SMP	1	874.20	703.59	874.20	703.59	-1	
19406979776	SMP	1	874.02	701.52	874.02	701.52	-1	
19406988118	SMP	1	874.17	701.18	874.17	701.18	-1	
19406996527	SMP	1	874.97	702.12	874.97	702.12	-1	
19407004759	SMP	1	878.56	701.64	878.56	701.64	-1	
19407013146	SMP	1	878.96	703.51	878.96	703.51	-1	
19407021451	SMP	1	878.97	699.41	878.97	699.41	-1	
19407029987	SMP	1	880.41	700.04	880.41	700.04	-1	
19407038145	SMP	1	880.51	700.67	880.51	700.67	-1	
19407046531	SMP	1	882.79	699.16	882.79	699.16	-1	
19407054882	SMP	1	882.33	701.43	882.33	701.43	-1	
