## [iView]
## Converted from:	F:\untitled folder\140811-080L1-SC-eye_data.idf
## Date:	11.08.2014 19:32:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40403                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-080L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7301419137	SMP	1	399.61	1155.02	399.61	1155.02	
7301427419	SMP	1	606.64	1229.33	606.64	1229.33	
7301435753	SMP	1	685.46	1265.73	685.46	1265.73	
7301444171	SMP	1	765.06	1279.72	765.06	1279.72	
7301452542	SMP	1	766.39	1274.77	766.39	1274.77	
7301460803	SMP	1	781.67	1272.51	781.67	1272.51	
7301469260	SMP	1	776.97	1283.16	776.97	1283.16	
7301476088	MSG	1	# Message: simpkidsL1.027.jpg
7301477662	SMP	1	773.87	1291.65	773.87	1291.65	
7301485925	SMP	1	782.43	1259.03	782.43	1259.03	
7301494166	SMP	1	791.01	1285.10	791.01	1285.10	
7301502579	SMP	1	0.00	0.00	0.00	0.00	
7301510901	SMP	1	787.54	1244.66	787.54	1244.66	
7301519142	SMP	1	790.63	1284.39	790.63	1284.39	
7301527542	SMP	1	789.89	1261.82	789.89	1261.82	
7301535939	SMP	1	789.46	1292.70	789.46	1292.70	
7301544327	SMP	1	790.38	1291.85	790.38	1291.85	
7301552536	SMP	1	788.92	1255.22	788.92	1255.22	
7301560956	SMP	1	788.29	1252.63	788.29	1252.63	
7301569306	SMP	1	792.07	1295.32	792.07	1295.32	
7301577615	SMP	1	781.18	1279.15	781.18	1279.15	
7301585906	SMP	1	785.00	1277.28	785.00	1277.28	
7301594287	SMP	1	781.91	1277.27	781.91	1277.27	
7301602644	SMP	1	785.00	1293.02	785.00	1293.02	
7301611078	SMP	1	785.26	1274.12	785.26	1274.12	
7301619300	SMP	1	789.07	1269.05	789.07	1269.05	
7301627671	SMP	1	0.00	0.00	0.00	0.00	
7301636030	SMP	1	791.85	1259.92	791.85	1259.92	
7301644290	SMP	1	785.48	1291.44	785.48	1291.44	
7301652665	SMP	1	791.82	1240.07	791.82	1240.07	
7301661048	SMP	1	845.88	876.60	845.88	876.60	
7301669427	SMP	1	889.14	721.04	889.14	721.04	
7301677661	SMP	1	951.31	611.46	951.31	611.46	
7301686045	SMP	1	986.90	538.07	986.90	538.07	
7301694456	SMP	1	1006.29	412.76	1006.29	412.76	
7301702779	SMP	1	1010.48	406.53	1010.48	406.53	
7301711035	SMP	1	995.67	415.37	995.67	415.37	
7301719412	SMP	1	1008.73	417.39	1008.73	417.39	
7301727793	SMP	1	1000.91	418.62	1000.91	418.62	
7301736151	SMP	1	1011.03	432.21	1011.03	432.21	
7301744432	SMP	1	1007.65	462.37	1007.65	462.37	
7301752800	SMP	1	996.87	463.25	996.87	463.25	
7301761152	SMP	1	1001.07	466.06	1001.07	466.06	
7301769523	SMP	1	1007.06	464.21	1007.06	464.21	
7301777777	SMP	1	1000.39	464.51	1000.39	464.51	
7301786165	SMP	1	999.60	464.08	999.60	464.08	
7301794560	SMP	1	1005.52	466.94	1005.52	466.94	
7301802827	SMP	1	1005.24	473.48	1005.24	473.48	
7301811168	SMP	1	1002.34	477.91	1002.34	477.91	
7301819505	SMP	1	1003.34	466.79	1003.34	466.79	
7301827910	SMP	1	1000.76	466.86	1000.76	466.86	
7301836102	SMP	1	1049.84	466.60	1049.84	466.60	
7301844819	SMP	1	1206.64	442.17	1206.64	442.17	
7301852932	SMP	1	1213.76	455.77	1213.76	455.77	
7301861300	SMP	1	1252.70	432.81	1252.70	432.81	
7301869543	SMP	1	1251.36	423.34	1251.36	423.34	
7301877934	SMP	1	1262.13	429.17	1262.13	429.17	
7301886295	SMP	1	1259.40	421.23	1259.40	421.23	
7301894639	SMP	1	1252.67	420.17	1252.67	420.17	
7301902897	SMP	1	1264.00	417.73	1264.00	417.73	
7301911269	SMP	1	1257.96	419.61	1257.96	419.61	
7301919668	SMP	1	1257.92	419.56	1257.92	419.56	
7301927930	SMP	1	1253.55	423.82	1253.55	423.82	
7301936244	SMP	1	1261.21	417.86	1261.21	417.86	
7301944683	SMP	1	1260.83	416.73	1260.83	416.73	
7301953043	SMP	1	1259.42	429.25	1259.42	429.25	
7301961330	SMP	1	1257.36	422.73	1257.36	422.73	
7301969625	SMP	1	1255.22	423.94	1255.22	423.94	
7301978031	SMP	1	1255.96	415.86	1255.96	415.86	
7301986397	SMP	1	1254.81	430.96	1254.81	430.96	
7301994668	SMP	1	1256.50	438.33	1256.50	438.33	
7302003011	SMP	1	1257.96	428.11	1257.96	428.11	
7302011447	SMP	1	1254.84	428.96	1254.84	428.96	
7302019861	SMP	1	1256.73	439.46	1256.73	439.46	
7302028017	SMP	1	1253.75	429.45	1253.75	429.45	
7302036415	SMP	1	1252.31	428.71	1252.31	428.71	
7302044828	SMP	1	1254.44	438.12	1254.44	438.12	
7302053059	SMP	1	1253.62	425.74	1253.62	425.74	
7302061403	SMP	1	1251.79	438.87	1251.79	438.87	
7302069792	SMP	1	1251.96	446.83	1251.96	446.83	
7302078154	SMP	1	1251.80	447.47	1251.80	447.47	
7302086422	SMP	1	1252.17	444.39	1252.17	444.39	
7302094827	SMP	1	1252.51	429.00	1252.51	429.00	
7302103177	SMP	1	1254.06	450.97	1254.06	450.97	
7302111471	SMP	1	1252.86	426.00	1252.86	426.00	
7302119817	SMP	1	1252.53	436.73	1252.53	436.73	
7302128157	SMP	1	1251.55	417.20	1251.55	417.20	
7302136534	SMP	1	1251.34	424.09	1251.34	424.09	
7302144900	SMP	1	1144.44	428.85	1144.44	428.85	
7302153170	SMP	1	928.92	452.53	928.92	452.53	
7302161539	SMP	1	754.59	448.47	754.59	448.47	
7302169939	SMP	1	623.51	431.15	623.51	431.15	
7302178310	SMP	1	478.05	432.58	478.05	432.58	
7302186523	SMP	1	348.25	442.34	348.25	442.34	
7302194932	SMP	1	295.65	436.74	295.65	436.74	
7302203348	SMP	1	309.41	448.42	309.41	448.42	
7302211514	SMP	1	314.56	444.63	314.56	444.63	
7302219865	SMP	1	190.67	447.80	190.67	447.80	
7302228273	SMP	1	304.64	448.31	304.64	448.31	
7302236641	SMP	1	303.13	450.22	303.13	450.22	
7302244928	SMP	1	297.05	449.04	297.05	449.04	
7302253266	SMP	1	297.01	449.16	297.01	449.16	
7302261652	SMP	1	301.57	449.75	301.57	449.75	
7302270051	SMP	1	305.05	451.40	305.05	451.40	
7302278278	SMP	1	302.90	450.26	302.90	450.26	
7302286666	SMP	1	302.79	450.70	302.79	450.70	
7302295068	SMP	1	298.51	451.23	298.51	451.23	
7302303391	SMP	1	278.17	453.54	278.17	453.54	
7302311643	SMP	1	267.80	455.21	267.80	455.21	
7302320031	SMP	1	296.25	454.77	296.25	454.77	
7302328440	SMP	1	300.19	458.79	300.19	458.79	
7302336665	SMP	1	303.41	463.27	303.41	463.27	
7302345073	SMP	1	293.93	457.31	293.93	457.31	
7302353386	SMP	1	293.96	452.82	293.96	452.82	
7302361799	SMP	1	295.52	448.79	295.52	448.79	
7302370046	SMP	1	298.82	440.90	298.82	440.90	
7302378411	SMP	1	300.97	450.25	300.97	450.25	
7302386773	SMP	1	305.89	446.64	305.89	446.64	
7302395112	SMP	1	304.51	444.25	304.51	444.25	
7302403354	SMP	1	306.08	437.31	306.08	437.31	
7302411838	SMP	1	306.19	437.27	306.19	437.27	
7302420167	SMP	1	306.29	437.39	306.29	437.39	
7302428527	SMP	1	305.28	435.62	305.28	435.62	
7302436802	SMP	1	307.37	436.52	307.37	436.52	
7302445157	SMP	1	314.41	433.39	314.41	433.39	
7302453516	SMP	1	318.84	427.43	318.84	427.43	
7302461921	SMP	1	319.43	426.76	319.43	426.76	
7302470117	SMP	1	326.71	425.72	326.71	425.72	
7302478552	SMP	1	324.02	423.08	324.02	423.08	
7302486903	SMP	1	331.11	422.88	331.11	422.88	
7302495204	SMP	1	328.65	421.98	328.65	421.98	
7302503549	SMP	1	328.38	418.63	328.38	418.63	
7302511861	SMP	1	328.07	415.73	328.07	415.73	
7302520309	SMP	1	331.50	412.67	331.50	412.67	
7302528511	SMP	1	334.37	411.64	334.37	411.64	
7302536906	SMP	1	335.67	410.60	335.67	410.60	
7302545253	SMP	1	335.52	406.43	335.52	406.43	
7302553643	SMP	1	337.80	408.28	337.80	408.28	
7302561914	SMP	1	338.08	407.90	338.08	407.90	
7302570300	SMP	1	338.74	406.25	338.74	406.25	
7302578633	SMP	1	333.64	402.67	333.64	402.67	
7302587030	SMP	1	335.66	404.75	335.66	404.75	
7302595259	SMP	1	330.62	402.30	330.62	402.30	
7302603655	SMP	1	336.21	399.90	336.21	399.90	
7302611990	SMP	1	333.95	401.84	333.95	401.84	
7302620405	SMP	1	335.47	400.81	335.47	400.81	
7302628646	SMP	1	338.31	401.89	338.31	401.89	
7302637009	SMP	1	333.94	403.70	333.94	403.70	
7302645420	SMP	1	335.12	402.09	335.12	402.09	
7302653661	SMP	1	333.46	401.73	333.46	401.73	
7302662056	SMP	1	333.00	404.88	333.00	404.88	
7302670391	SMP	1	333.91	404.79	333.91	404.79	
7302678788	SMP	1	335.57	401.38	335.57	401.38	
7302687023	SMP	1	336.15	400.04	336.15	400.04	
7302695415	SMP	1	337.44	397.36	337.44	397.36	
7302703753	SMP	1	338.47	395.01	338.47	395.01	
7302712127	SMP	1	343.95	384.29	343.95	384.29	
7302720346	SMP	1	344.90	387.63	344.90	387.63	
7302728810	SMP	1	213.37	423.23	213.37	423.23	
7302737147	SMP	1	-83.66	771.14	-83.66	771.14	
7302745392	SMP	1	620.27	1252.17	620.27	1252.17	
7302753719	SMP	1	-1.66	0.00	-1.66	0.00	
7302762147	SMP	1	-0.83	0.00	-0.83	0.00	
7302770549	SMP	1	-0.55	0.00	-0.55	0.00	
7302778756	SMP	1	-0.41	0.00	-0.41	0.00	
7302787128	SMP	1	-0.32	0.00	-0.32	0.00	
7302795513	SMP	1	-0.26	0.00	-0.26	0.00	
7302803907	SMP	1	-0.22	0.00	-0.22	0.00	
7302812182	SMP	1	-0.19	0.00	-0.19	0.00	
7302820516	SMP	1	-0.16	0.00	-0.16	0.00	
7302828893	SMP	1	0.00	0.00	0.00	0.00	
7302837309	SMP	1	0.00	0.00	0.00	0.00	
7302845533	SMP	1	0.00	0.00	0.00	0.00	
7302853852	SMP	1	0.00	0.00	0.00	0.00	
7302862271	SMP	1	0.00	0.00	0.00	0.00	
7302870657	SMP	1	0.00	0.00	0.00	0.00	
7302878892	SMP	1	0.00	0.00	0.00	0.00	
7302887309	SMP	1	0.00	0.00	0.00	0.00	
7302895627	SMP	1	0.00	0.00	0.00	0.00	
7302903965	SMP	1	0.00	0.00	0.00	0.00	
7302912237	SMP	1	0.00	0.00	0.00	0.00	
7302920671	SMP	1	241.28	938.55	241.28	938.55	
7302929049	SMP	1	0.00	0.00	0.00	0.00	
7302937260	SMP	1	577.76	1165.15	577.76	1165.15	
7302945659	SMP	1	0.00	0.00	0.00	0.00	
7302954007	SMP	1	426.23	1290.01	426.23	1290.01	
7302962392	SMP	1	0.00	0.00	0.00	0.00	
7302970623	SMP	1	483.13	1242.81	483.13	1242.81	
7302979011	SMP	1	552.06	1284.75	552.06	1284.75	
7302987382	SMP	1	457.11	1268.83	457.11	1268.83	
7302995774	SMP	1	491.65	1188.47	491.65	1188.47	
7303004035	SMP	1	540.62	1268.96	540.62	1268.96	
7303012409	SMP	1	0.00	0.00	0.00	0.00	
7303020777	SMP	1	0.00	0.00	0.00	0.00	
7303029006	SMP	1	535.81	1261.69	535.81	1261.69	
7303037408	SMP	1	0.00	0.00	0.00	0.00	
7303045775	SMP	1	546.07	1269.72	546.07	1269.72	
7303054103	SMP	1	0.00	0.00	0.00	0.00	
7303062391	SMP	1	0.00	0.00	0.00	0.00	
7303070774	SMP	1	556.51	1274.22	556.51	1274.22	
7303079158	SMP	1	567.50	1274.05	567.50	1274.05	
7303087510	SMP	1	581.17	1252.69	581.17	1252.69	
7303095766	SMP	1	528.79	1270.55	528.79	1270.55	
7303104069	SMP	1	0.00	0.00	0.00	0.00	
7303112489	SMP	1	0.00	0.00	0.00	0.00	
7303120895	SMP	1	0.00	0.00	0.00	0.00	
7303129178	SMP	1	0.00	0.00	0.00	0.00	
7303137512	SMP	1	-3.06	810.63	-3.06	810.63	
7303145907	SMP	1	-2.25	0.00	-2.25	0.00	
7303154252	SMP	1	-2.20	0.00	-2.20	0.00	
7303162571	SMP	1	-1.91	0.00	-1.91	0.00	
7303170938	SMP	1	-1.69	0.00	-1.69	0.00	
7303179262	SMP	1	-1.51	0.00	-1.51	0.00	
7303187513	SMP	1	-1.35	0.00	-1.35	0.00	
7303195905	SMP	1	-1.31	0.00	-1.31	0.00	
7303204267	SMP	1	-1.27	0.00	-1.27	0.00	
7303212674	SMP	1	-1.22	0.00	-1.22	0.00	
7303220853	SMP	1	-1.17	0.00	-1.17	0.00	
7303229255	SMP	1	218.83	1295.15	218.83	1295.15	
7303237668	SMP	1	0.00	0.00	0.00	0.00	
7303246020	SMP	1	0.00	0.00	0.00	0.00	
7303254263	SMP	1	231.33	1296.77	231.33	1296.77	
7303262626	SMP	1	270.72	1287.74	270.72	1287.74	
7303271023	SMP	1	278.39	1300.30	278.39	1300.30	
7303279371	SMP	1	0.00	0.00	0.00	0.00	
7303287674	SMP	1	0.00	0.00	0.00	0.00	
7303296002	SMP	1	0.00	0.00	0.00	0.00	
7303304372	SMP	1	0.00	0.00	0.00	0.00	
7303312597	SMP	1	0.00	0.00	0.00	0.00	
7303321062	SMP	1	0.00	0.00	0.00	0.00	
7303329346	SMP	1	0.00	0.00	0.00	0.00	
7303337770	SMP	1	0.00	0.00	0.00	0.00	
7303345974	SMP	1	0.00	0.00	0.00	0.00	
7303354376	SMP	1	0.00	0.00	0.00	0.00	
7303362758	SMP	1	0.00	0.00	0.00	0.00	
7303371136	SMP	1	0.00	0.00	0.00	0.00	
7303379384	SMP	1	0.00	0.00	0.00	0.00	
7303387754	SMP	1	0.00	0.00	0.00	0.00	
7303396125	SMP	1	0.00	0.00	0.00	0.00	
7303404514	SMP	1	0.00	0.00	0.00	0.00	
7303412790	SMP	1	0.00	0.00	0.00	0.00	
7303421128	SMP	1	0.00	0.00	0.00	0.00	
7303429500	SMP	1	0.00	0.00	0.00	0.00	
7303437738	SMP	1	0.00	0.00	0.00	0.00	
7303446133	SMP	1	416.50	1266.87	416.50	1266.87	
7303454571	SMP	1	493.11	1305.56	493.11	1305.56	
7303462892	SMP	1	0.00	0.00	0.00	0.00	
7303471129	SMP	1	0.00	0.00	0.00	0.00	
7303479552	SMP	1	0.00	0.00	0.00	0.00	
7303487905	SMP	1	0.00	0.00	0.00	0.00	
7303496241	SMP	1	0.00	0.00	0.00	0.00	
7303504501	SMP	1	0.00	0.00	0.00	0.00	
7303512862	SMP	1	0.00	0.00	0.00	0.00	
7303521262	SMP	1	0.00	0.00	0.00	0.00	
7303529644	SMP	1	0.00	0.00	0.00	0.00	
7303537901	SMP	1	0.00	0.00	0.00	0.00	
7303546264	SMP	1	0.00	0.00	0.00	0.00	
7303554602	SMP	1	0.00	0.00	0.00	0.00	
7303563042	SMP	1	0.00	0.00	0.00	0.00	
7303571280	SMP	1	0.00	0.00	0.00	0.00	
7303579650	SMP	1	0.00	0.00	0.00	0.00	
7303587949	SMP	1	0.00	0.00	0.00	0.00	
7303596255	SMP	1	0.00	0.00	0.00	0.00	
7303604651	SMP	1	0.00	0.00	0.00	0.00	
7303613062	SMP	1	0.00	0.00	0.00	0.00	
7303621396	SMP	1	0.00	0.00	0.00	0.00	
7303629630	SMP	1	0.00	0.00	0.00	0.00	
7303638030	SMP	1	0.00	0.00	0.00	0.00	
7303646415	SMP	1	0.00	0.00	0.00	0.00	
7303654739	SMP	1	0.00	0.00	0.00	0.00	
7303663009	SMP	1	0.00	0.00	0.00	0.00	
7303671375	SMP	1	0.00	0.00	0.00	0.00	
7303679768	SMP	1	0.00	0.00	0.00	0.00	
7303688139	SMP	1	0.00	0.00	0.00	0.00	
7303696394	SMP	1	0.00	0.00	0.00	0.00	
7303704750	SMP	1	0.00	0.00	0.00	0.00	
7303713125	SMP	1	0.00	0.00	0.00	0.00	
7303721367	SMP	1	0.00	0.00	0.00	0.00	
7303729718	SMP	1	0.00	0.00	0.00	0.00	
7303738151	SMP	1	0.00	0.00	0.00	0.00	
7303746535	SMP	1	0.00	0.00	0.00	0.00	
7303754744	SMP	1	0.00	0.00	0.00	0.00	
7303763103	SMP	1	0.00	0.00	0.00	0.00	
7303771534	SMP	1	0.00	0.00	0.00	0.00	
7303779926	SMP	1	0.00	0.00	0.00	0.00	
7303788128	SMP	1	0.00	0.00	0.00	0.00	
7303796516	SMP	1	0.00	0.00	0.00	0.00	
7303804893	SMP	1	0.00	0.00	0.00	0.00	
7303813291	SMP	1	0.00	0.00	0.00	0.00	
7303821499	SMP	1	0.00	0.00	0.00	0.00	
7303829866	SMP	1	0.00	0.00	0.00	0.00	
7303838229	SMP	1	0.00	0.00	0.00	0.00	
7303846527	SMP	1	0.00	0.00	0.00	0.00	
7303854908	SMP	1	0.00	0.00	0.00	0.00	
7303863248	SMP	1	0.00	0.00	0.00	0.00	
7303871642	SMP	1	0.00	0.00	0.00	0.00	
7303879925	SMP	1	0.00	0.00	0.00	0.00	
7303888246	SMP	1	0.00	0.00	0.00	0.00	
7303896599	SMP	1	0.00	0.00	0.00	0.00	
7303904993	SMP	1	0.00	0.00	0.00	0.00	
7303913255	SMP	1	0.00	0.00	0.00	0.00	
7303921622	SMP	1	0.00	0.00	0.00	0.00	
7303930021	SMP	1	0.00	0.00	0.00	0.00	
7303938382	SMP	1	0.00	0.00	0.00	0.00	
7303946603	SMP	1	0.00	0.00	0.00	0.00	
7303955093	SMP	1	0.00	0.00	0.00	0.00	
7303963400	SMP	1	0.00	0.00	0.00	0.00	
7303971792	SMP	1	0.00	0.00	0.00	0.00	
7303979951	SMP	1	0.00	0.00	0.00	0.00	
7303988368	SMP	1	0.00	0.00	0.00	0.00	
7303996757	SMP	1	0.00	0.00	0.00	0.00	
7304005061	SMP	1	0.00	0.00	0.00	0.00	
7304013404	SMP	1	0.00	0.00	0.00	0.00	
7304021756	SMP	1	0.00	0.00	0.00	0.00	
7304030091	SMP	1	0.00	0.00	0.00	0.00	
7304038384	SMP	1	0.00	0.00	0.00	0.00	
7304046778	SMP	1	0.00	0.00	0.00	0.00	
7304055084	SMP	1	0.00	0.00	0.00	0.00	
7304063490	SMP	1	0.00	0.00	0.00	0.00	
7304071763	SMP	1	0.00	0.00	0.00	0.00	
7304080119	SMP	1	0.00	0.00	0.00	0.00	
7304088527	SMP	1	0.00	0.00	0.00	0.00	
7304096905	SMP	1	0.00	0.00	0.00	0.00	
7304105075	SMP	1	0.00	0.00	0.00	0.00	
7304113483	SMP	1	0.00	0.00	0.00	0.00	
7304121910	SMP	1	0.00	0.00	0.00	0.00	
7304130118	SMP	1	0.00	0.00	0.00	0.00	
7304138483	SMP	1	0.00	0.00	0.00	0.00	
7304146909	SMP	1	0.00	0.00	0.00	0.00	
7304155231	SMP	1	0.00	0.00	0.00	0.00	
7304163468	SMP	1	0.00	0.00	0.00	0.00	
7304171904	SMP	1	0.00	0.00	0.00	0.00	
7304180236	SMP	1	0.00	0.00	0.00	0.00	
7304188620	SMP	1	0.00	0.00	0.00	0.00	
7304196862	SMP	1	0.00	0.00	0.00	0.00	
7304205232	SMP	1	0.00	0.00	0.00	0.00	
7304213646	SMP	1	0.00	0.00	0.00	0.00	
7304221981	SMP	1	0.00	0.00	0.00	0.00	
7304230249	SMP	1	0.00	0.00	0.00	0.00	
7304238586	SMP	1	0.00	0.00	0.00	0.00	
7304246995	SMP	1	0.00	0.00	0.00	0.00	
7304255242	SMP	1	0.00	0.00	0.00	0.00	
7304263620	SMP	1	0.00	0.00	0.00	0.00	
7304271997	SMP	1	138.69	554.28	138.69	554.28	
7304280390	SMP	1	66.82	827.58	66.82	827.58	
7304288660	SMP	1	5.88	757.56	5.88	757.56	
7304296957	SMP	1	64.73	702.57	64.73	702.57	
7304305364	SMP	1	584.33	395.03	584.33	395.03	
7304313729	SMP	1	466.86	415.32	466.86	415.32	
7304321988	SMP	1	405.50	444.78	405.50	444.78	
7304330405	SMP	1	351.87	498.64	351.87	498.64	
7304338740	SMP	1	339.38	490.78	339.38	490.78	
7304347082	SMP	1	337.91	507.11	337.91	507.11	
7304355344	SMP	1	326.02	501.54	326.02	501.54	
7304363774	SMP	1	329.45	524.06	329.45	524.06	
7304372118	SMP	1	324.17	509.47	324.17	509.47	
7304380476	SMP	1	320.44	519.24	320.44	519.24	
7304388742	SMP	1	313.26	506.33	313.26	506.33	
7304397107	SMP	1	313.29	523.33	313.29	523.33	
7304405524	SMP	1	303.90	584.49	303.90	584.49	
7304413769	SMP	1	307.40	545.08	307.40	545.08	
7304422119	SMP	1	300.31	535.22	300.31	535.22	
7304430478	SMP	1	304.91	598.17	304.91	598.17	
7304438872	SMP	1	303.37	587.19	303.37	587.19	
7304447135	SMP	1	300.29	553.10	300.29	553.10	
7304455484	SMP	1	300.42	531.44	300.42	531.44	
7304463959	SMP	1	307.70	542.37	307.70	542.37	
7304472243	SMP	1	307.27	560.73	307.27	560.73	
7304480478	SMP	1	307.08	581.10	307.08	581.10	
7304488911	SMP	1	301.72	587.75	301.72	587.75	
7304497226	SMP	1	303.69	599.49	303.69	599.49	
7304505610	SMP	1	305.04	610.21	305.04	610.21	
7304513945	SMP	1	310.55	616.08	310.55	616.08	
7304522282	SMP	1	307.88	567.72	307.88	567.72	
7304530608	SMP	1	309.54	586.53	309.54	586.53	
7304538863	SMP	1	312.63	593.77	312.63	593.77	
7304547238	SMP	1	313.11	534.69	313.11	534.69	
7304555608	SMP	1	311.24	565.37	311.24	565.37	
7304564061	SMP	1	307.98	561.01	307.98	561.01	
7304572285	SMP	1	311.35	578.33	311.35	578.33	
7304580613	SMP	1	306.55	585.45	306.55	585.45	
7304588939	SMP	1	298.27	580.86	298.27	580.86	
7304597407	SMP	1	417.49	476.14	417.49	476.14	
7304605617	SMP	1	318.68	672.25	318.68	672.25	
7304614028	SMP	1	60.19	975.06	60.19	975.06	
7304622391	SMP	1	90.65	967.43	90.65	967.43	
7304630735	SMP	1	7.29	0.00	7.29	0.00	
7304638972	SMP	1	3.84	0.00	3.84	0.00	
7304647360	SMP	1	2.59	0.00	2.59	0.00	
7304655704	SMP	1	1.93	0.00	1.93	0.00	
7304664040	SMP	1	1.53	0.00	1.53	0.00	
7304672353	SMP	1	1.25	0.00	1.25	0.00	
7304680760	SMP	1	1.05	0.00	1.05	0.00	
7304689108	SMP	1	0.89	0.00	0.89	0.00	
7304697346	SMP	1	0.77	0.00	0.77	0.00	
7304705736	SMP	1	0.03	0.00	0.03	0.00	
7304714065	SMP	1	0.00	0.00	0.00	0.00	
7304722517	SMP	1	0.00	0.00	0.00	0.00	
7304730759	SMP	1	0.00	0.00	0.00	0.00	
7304739102	SMP	1	0.00	0.00	0.00	0.00	
7304747499	SMP	1	0.00	0.00	0.00	0.00	
7304755881	SMP	1	0.00	0.00	0.00	0.00	
7304764085	SMP	1	0.00	0.00	0.00	0.00	
7304772490	SMP	1	0.00	0.00	0.00	0.00	
7304780815	SMP	1	0.00	0.00	0.00	0.00	
7304789180	SMP	1	0.00	0.00	0.00	0.00	
7304797502	SMP	1	0.00	0.00	0.00	0.00	
7304805876	SMP	1	0.00	0.00	0.00	0.00	
7304814255	SMP	1	0.00	0.00	0.00	0.00	
7304822491	SMP	1	0.00	0.00	0.00	0.00	
7304830844	SMP	1	0.00	0.00	0.00	0.00	
7304839235	SMP	1	0.00	0.00	0.00	0.00	
7304847632	SMP	1	0.00	0.00	0.00	0.00	
7304855859	SMP	1	0.00	0.00	0.00	0.00	
7304864241	SMP	1	0.00	0.00	0.00	0.00	
7304872604	SMP	1	0.00	0.00	0.00	0.00	
7304880953	SMP	1	0.00	0.00	0.00	0.00	
7304889270	SMP	1	0.00	0.00	0.00	0.00	
7304897611	SMP	1	0.00	0.00	0.00	0.00	
7304905958	SMP	1	0.00	0.00	0.00	0.00	
7304914344	SMP	1	0.00	0.00	0.00	0.00	
7304922633	SMP	1	0.00	0.00	0.00	0.00	
7304930930	SMP	1	0.00	0.00	0.00	0.00	
7304939355	SMP	1	0.00	0.00	0.00	0.00	
7304947623	SMP	1	0.00	0.00	0.00	0.00	
7304956005	SMP	1	0.00	0.00	0.00	0.00	
7304964359	SMP	1	0.00	0.00	0.00	0.00	
7304972751	SMP	1	0.00	0.00	0.00	0.00	
7304980977	SMP	1	0.00	0.00	0.00	0.00	
7304989302	SMP	1	0.00	0.00	0.00	0.00	
7304997754	SMP	1	0.00	0.00	0.00	0.00	
7305006141	SMP	1	0.00	0.00	0.00	0.00	
7305014348	SMP	1	0.00	0.00	0.00	0.00	
7305022761	SMP	1	0.00	0.00	0.00	0.00	
7305189070	SMP	1	0.00	0.00	0.00	0.00	
7305238993	SMP	1	0.00	0.00	0.00	0.00	
7305288952	SMP	1	0.00	0.00	0.00	0.00	
7305338959	SMP	1	0.00	0.00	0.00	0.00	
7305388965	SMP	1	0.00	0.00	0.00	0.00	
7305438973	SMP	1	0.00	0.00	0.00	0.00	
7305488970	SMP	1	0.00	0.00	0.00	0.00	
7305539061	SMP	1	0.00	0.00	0.00	0.00	
7305589072	SMP	1	0.00	0.00	0.00	0.00	
7305639091	SMP	1	0.00	0.00	0.00	0.00	
7305689047	SMP	1	0.00	0.00	0.00	0.00	
7305739189	SMP	1	0.00	0.00	0.00	0.00	
7305789177	SMP	1	0.00	0.00	0.00	0.00	
7305839174	SMP	1	0.00	0.00	0.00	0.00	
7305889184	SMP	1	0.00	0.00	0.00	0.00	
7305939319	SMP	1	0.00	0.00	0.00	0.00	
7305989198	SMP	1	0.00	0.00	0.00	0.00	
7306039485	SMP	1	0.00	0.00	0.00	0.00	
7306089331	SMP	1	0.00	0.00	0.00	0.00	
7306139320	SMP	1	0.00	0.00	0.00	0.00	
7306189319	SMP	1	0.00	0.00	0.00	0.00	
7306239391	SMP	1	0.00	0.00	0.00	0.00	
7306289435	SMP	1	0.00	0.00	0.00	0.00	
7306339402	SMP	1	0.00	0.00	0.00	0.00	
7306389440	SMP	1	0.00	0.00	0.00	0.00	
7306439442	SMP	1	0.00	0.00	0.00	0.00	
7306489469	SMP	1	0.00	0.00	0.00	0.00	
7306539518	SMP	1	0.00	0.00	0.00	0.00	
7306589556	SMP	1	0.00	0.00	0.00	0.00	
7306639537	SMP	1	0.00	0.00	0.00	0.00	
7306689573	SMP	1	0.00	0.00	0.00	0.00	
7306739676	SMP	1	0.00	0.00	0.00	0.00	
7306789655	SMP	1	0.00	0.00	0.00	0.00	
7306839710	SMP	1	0.00	0.00	0.00	0.00	
7306889698	SMP	1	0.00	0.00	0.00	0.00	
7306939748	SMP	1	0.00	0.00	0.00	0.00	
7307012674	SMP	1	145.62	624.98	145.62	624.98	
