## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140424-04-L2-eye_data.idf
## Date:	24.04.2014 18:37:38
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140424-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5851651990	SMP	1	0.00	0.00	0.00	0.00	-1	
5851677002	SMP	1	0.00	0.00	0.00	0.00	-1	
5851685240	SMP	1	0.00	0.00	0.00	0.00	-1	
5851693641	SMP	1	0.00	0.00	0.00	0.00	-1	
5851710699	SMP	1	0.00	0.00	0.00	0.00	-1	
5851718623	SMP	1	0.00	0.00	0.00	0.00	-1	
5851727014	SMP	1	0.00	0.00	0.00	0.00	-1	
5851743762	SMP	1	0.00	0.00	0.00	0.00	-1	
5851752009	SMP	1	0.00	0.00	0.00	0.00	-1	
5851760392	SMP	1	0.00	0.00	0.00	0.00	-1	
5851777144	SMP	1	0.00	0.00	0.00	0.00	-1	
5851785358	SMP	1	0.00	0.00	0.00	0.00	-1	
5851793764	SMP	1	0.00	0.00	0.00	0.00	-1	
5851802126	SMP	1	0.00	0.00	0.00	0.00	-1	
5851810487	SMP	1	0.00	0.00	0.00	0.00	-1	
5851818729	SMP	1	0.00	0.00	0.00	0.00	-1	
5851827094	SMP	1	0.00	0.00	0.00	0.00	-1	
5851835802	SMP	1	0.00	0.00	0.00	0.00	-1	
5851843773	SMP	1	0.00	0.00	0.00	0.00	-1	
5851852119	SMP	1	0.00	0.00	0.00	0.00	-1	
5851860506	SMP	1	0.00	0.00	0.00	0.00	-1	
5851868830	SMP	1	0.00	0.00	0.00	0.00	-1	
5851877180	SMP	1	0.00	0.00	0.00	0.00	-1	
5851885478	SMP	1	0.00	0.00	0.00	0.00	-1	
5851893869	SMP	1	0.00	0.00	0.00	0.00	-1	
5851902252	SMP	1	0.00	0.00	0.00	0.00	-1	
5851910585	SMP	1	0.00	0.00	0.00	0.00	-1	
5851918870	SMP	1	0.00	0.00	0.00	0.00	-1	
5851927274	SMP	1	0.00	0.00	0.00	0.00	-1	
5851935519	SMP	1	0.00	0.00	0.00	0.00	-1	
5851943867	SMP	1	0.00	0.00	0.00	0.00	-1	
5851952283	SMP	1	0.00	0.00	0.00	0.00	-1	
5851960594	SMP	1	0.00	0.00	0.00	0.00	-1	
5851968894	SMP	1	0.00	0.00	0.00	0.00	-1	
5851977265	SMP	1	0.00	0.00	0.00	0.00	-1	
5851985587	SMP	1	0.00	0.00	0.00	0.00	-1	
5851993985	SMP	1	0.00	0.00	0.00	0.00	-1	
5852002242	SMP	1	0.00	0.00	0.00	0.00	-1	
5852010629	SMP	1	0.00	0.00	0.00	0.00	-1	
5852018980	SMP	1	0.00	0.00	0.00	0.00	-1	
5852027355	SMP	1	0.00	0.00	0.00	0.00	-1	
5852035661	SMP	1	0.00	0.00	0.00	0.00	-1	
5852052376	SMP	1	0.00	0.00	0.00	0.00	-1	
5852060704	SMP	1	0.00	0.00	0.00	0.00	-1	
5852069089	SMP	1	0.00	0.00	0.00	0.00	-1	
5852077347	SMP	1	0.00	0.00	0.00	0.00	-1	
5852085756	SMP	1	0.00	0.00	0.00	0.00	-1	
5852093998	SMP	1	0.00	0.00	0.00	0.00	-1	
5852102406	SMP	1	0.00	0.00	0.00	0.00	-1	
5852110738	SMP	1	0.00	0.00	0.00	0.00	-1	
5852119142	SMP	1	0.00	0.00	0.00	0.00	-1	
5852127353	SMP	1	0.00	0.00	0.00	0.00	-1	
5852135758	SMP	1	0.00	0.00	0.00	0.00	-1	
5852144097	SMP	1	0.00	0.00	0.00	0.00	-1	
5852152469	SMP	1	0.00	0.00	0.00	0.00	-1	
5852160805	SMP	1	0.00	0.00	0.00	0.00	-1	
5852169166	SMP	1	0.00	0.00	0.00	0.00	-1	
5852177489	SMP	1	0.00	0.00	0.00	0.00	-1	
5852185847	SMP	1	0.00	0.00	0.00	0.00	-1	
5852194134	SMP	1	0.00	0.00	0.00	0.00	-1	
5852202969	SMP	1	0.00	0.00	0.00	0.00	-1	
5852210867	SMP	1	0.00	0.00	0.00	0.00	-1	
5852219072	SMP	1	0.00	0.00	0.00	0.00	-1	
5852227449	SMP	1	0.00	0.00	0.00	0.00	-1	
5852236132	SMP	1	0.00	0.00	0.00	0.00	-1	
5852244235	SMP	1	0.00	0.00	0.00	0.00	-1	
5852252470	SMP	1	0.00	0.00	0.00	0.00	-1	
5852260862	SMP	1	0.00	0.00	0.00	0.00	-1	
5852269377	SMP	1	0.00	0.00	0.00	0.00	-1	
5852277573	SMP	1	0.00	0.00	0.00	0.00	-1	
5852285870	SMP	1	0.00	0.00	0.00	0.00	-1	
5852294220	SMP	1	0.00	0.00	0.00	0.00	-1	
5852302616	SMP	1	0.00	0.00	0.00	0.00	-1	
5852310990	SMP	1	0.00	0.00	0.00	0.00	-1	
5852319247	SMP	1	0.00	0.00	0.00	0.00	-1	
5852327611	SMP	1	0.00	0.00	0.00	0.00	-1	
5852336006	SMP	1	0.00	0.00	0.00	0.00	-1	
5852344209	SMP	1	0.00	0.00	0.00	0.00	-1	
5852352631	SMP	1	0.00	0.00	0.00	0.00	-1	
5852361032	SMP	1	0.00	0.00	0.00	0.00	-1	
5852369937	SMP	1	0.00	0.00	0.00	0.00	-1	
5852377558	SMP	1	0.00	0.00	0.00	0.00	-1	
5852385974	SMP	1	0.00	0.00	0.00	0.00	-1	
5852403265	SMP	1	0.00	0.00	0.00	0.00	-1	
5852410972	SMP	1	0.00	0.00	0.00	0.00	-1	
5852419327	SMP	1	0.00	0.00	0.00	0.00	-1	
5852436096	SMP	1	0.00	0.00	0.00	0.00	-1	
5852444364	SMP	1	0.00	0.00	0.00	0.00	-1	
5852452713	SMP	1	0.00	0.00	0.00	0.00	-1	
5852477740	SMP	1	0.00	0.00	0.00	0.00	-1	
5852486124	SMP	1	0.00	0.00	0.00	0.00	-1	
5852494630	SMP	1	0.00	0.00	0.00	0.00	-1	
5852519493	SMP	1	0.00	0.00	0.00	0.00	-1	
5852527869	SMP	1	0.00	0.00	0.00	0.00	-1	
5852536235	SMP	1	0.00	0.00	0.00	0.00	-1	
5852552837	SMP	1	0.00	0.00	0.00	0.00	-1	
5852561236	SMP	1	0.00	0.00	0.00	0.00	-1	
5852570037	SMP	1	0.00	0.00	0.00	0.00	-1	
5852577854	SMP	1	0.00	0.00	0.00	0.00	-1	
5852586234	SMP	1	0.00	0.00	0.00	0.00	-1	
5852594623	SMP	1	0.00	0.00	0.00	0.00	-1	
5852603350	SMP	1	0.00	0.00	0.00	0.00	-1	
5852611204	SMP	1	0.00	0.00	0.00	0.00	-1	
5852619626	SMP	1	0.00	0.00	0.00	0.00	-1	
5852627831	SMP	1	0.00	0.00	0.00	0.00	-1	
5852636239	SMP	1	0.00	0.00	0.00	0.00	-1	
5852644617	SMP	1	0.00	0.00	0.00	0.00	-1	
5852652956	SMP	1	0.00	0.00	0.00	0.00	-1	
5852661229	SMP	1	0.00	0.00	0.00	0.00	-1	
5852669850	SMP	1	0.00	0.00	0.00	0.00	-1	
5852677899	SMP	1	0.00	0.00	0.00	0.00	-1	
5852694605	SMP	1	0.00	0.00	0.00	0.00	-1	
5852702954	SMP	1	0.00	0.00	0.00	0.00	-1	
5852711384	SMP	1	0.00	0.00	0.00	0.00	-1	
5852719725	SMP	1	0.00	0.00	0.00	0.00	-1	
5852727963	SMP	1	0.00	0.00	0.00	0.00	-1	
5852736397	SMP	1	0.00	0.00	0.00	0.00	-1	
5852744747	SMP	1	0.00	0.00	0.00	0.00	-1	
5852752982	SMP	1	0.00	0.00	0.00	0.00	-1	
5852761371	SMP	1	0.00	0.00	0.00	0.00	-1	
5852769756	SMP	1	0.00	0.00	0.00	0.00	-1	
5852786338	SMP	1	0.00	0.00	0.00	0.00	-1	
5852794718	SMP	1	0.00	0.00	0.00	0.00	-1	
5852803686	SMP	1	0.00	0.00	0.00	0.00	-1	
5852811483	SMP	1	0.00	0.00	0.00	0.00	-1	
5852819723	SMP	1	0.00	0.00	0.00	0.00	-1	
5852828088	SMP	1	0.00	0.00	0.00	0.00	-1	
5852836477	SMP	1	0.00	0.00	0.00	0.00	-1	
5852844843	SMP	1	0.00	0.00	0.00	0.00	-1	
5852853111	SMP	1	0.00	0.00	0.00	0.00	-1	
5852861593	SMP	1	0.00	0.00	0.00	0.00	-1	
5852869857	SMP	1	0.00	0.00	0.00	0.00	-1	
5852878194	SMP	1	0.00	0.00	0.00	0.00	-1	
5852886498	SMP	1	0.00	0.00	0.00	0.00	-1	
5852894845	SMP	1	0.00	0.00	0.00	0.00	-1	
5852903315	SMP	1	0.00	0.00	0.00	0.00	-1	
5852911709	SMP	1	0.00	0.00	0.00	0.00	-1	
5852919866	SMP	1	0.00	0.00	0.00	0.00	-1	
5852928197	SMP	1	0.00	0.00	0.00	0.00	-1	
5852936621	SMP	1	0.00	0.00	0.00	0.00	-1	
5852944847	SMP	1	0.00	0.00	0.00	0.00	-1	
5852953208	SMP	1	0.00	0.00	0.00	0.00	-1	
5852961564	SMP	1	0.00	0.00	0.00	0.00	-1	
5852969991	SMP	1	0.00	0.00	0.00	0.00	-1	
5852978228	SMP	1	0.00	0.00	0.00	0.00	-1	
5852986542	SMP	1	0.00	0.00	0.00	0.00	-1	
5852994996	SMP	1	0.00	0.00	0.00	0.00	-1	
5853011606	SMP	1	0.00	0.00	0.00	0.00	-1	
5853019964	SMP	1	0.00	0.00	0.00	0.00	-1	
5853028336	SMP	1	0.00	0.00	0.00	0.00	-1	
5853044991	SMP	1	0.00	0.00	0.00	0.00	-1	
5853053365	SMP	1	0.00	0.00	0.00	0.00	-1	
5853061686	SMP	1	0.00	0.00	0.00	0.00	-1	
5853069976	SMP	1	0.00	0.00	0.00	0.00	-1	
5853078346	SMP	1	0.00	0.00	0.00	0.00	-1	
5853086702	SMP	1	0.00	0.00	0.00	0.00	-1	
5853095088	SMP	1	0.00	0.00	0.00	0.00	-1	
5853103344	SMP	1	0.00	0.00	0.00	0.00	-1	
5853111694	SMP	1	0.00	0.00	0.00	0.00	-1	
5853120105	SMP	1	0.00	0.00	0.00	0.00	-1	
5853145113	SMP	1	0.00	0.00	0.00	0.00	-1	
5853153567	SMP	1	0.00	0.00	0.00	0.00	-1	
5853161695	SMP	1	0.00	0.00	0.00	0.00	-1	
5853178495	SMP	1	0.00	0.00	0.00	0.00	-1	
5853186827	SMP	1	0.00	0.00	0.00	0.00	-1	
5853195071	SMP	1	0.00	0.00	0.00	0.00	-1	
5853220197	SMP	1	0.00	0.00	0.00	0.00	-1	
5853228477	SMP	1	0.00	0.00	0.00	0.00	-1	
5853236833	SMP	1	0.00	0.00	0.00	0.00	-1	
5853253610	SMP	1	0.00	0.00	0.00	0.00	-1	
5853261869	SMP	1	0.00	0.00	0.00	0.00	-1	
5853270237	SMP	1	0.00	0.00	0.00	0.00	-1	
5853295328	SMP	1	0.00	0.00	0.00	0.00	-1	
5853303683	SMP	1	0.00	0.00	0.00	0.00	-1	
5853311963	SMP	1	0.00	0.00	0.00	0.00	-1	
5853328585	SMP	1	0.00	0.00	0.00	0.00	-1	
5853336991	SMP	1	0.00	0.00	0.00	0.00	-1	
5853345331	SMP	1	0.00	0.00	0.00	0.00	-1	
5853361944	SMP	1	0.00	0.00	0.00	0.00	-1	
5853370425	SMP	1	0.00	0.00	0.00	0.00	-1	
5853378705	SMP	1	0.00	0.00	0.00	0.00	-1	
5853386895	SMP	1	0.00	0.00	0.00	0.00	-1	
5853395342	SMP	1	0.00	0.00	0.00	0.00	-1	
5853403760	SMP	1	0.00	0.00	0.00	0.00	-1	
5853412094	SMP	1	0.00	0.00	0.00	0.00	-1	
5853428741	SMP	1	0.00	0.00	0.00	0.00	-1	
5853437149	SMP	1	0.00	0.00	0.00	0.00	-1	
5853445345	SMP	1	0.00	0.00	0.00	0.00	-1	
5853453724	SMP	1	0.00	0.00	0.00	0.00	-1	
5853462090	SMP	1	0.00	0.00	0.00	0.00	-1	
5853471327	SMP	1	0.00	0.00	0.00	0.00	-1	
5853478716	SMP	1	0.00	0.00	0.00	0.00	-1	
5853487252	SMP	1	0.00	0.00	0.00	0.00	-1	
5853495471	SMP	1	0.00	0.00	0.00	0.00	-1	
5853503890	SMP	1	0.00	0.00	0.00	0.00	-1	
5853512091	SMP	1	0.00	0.00	0.00	0.00	-1	
5853520455	SMP	1	0.00	0.00	0.00	0.00	-1	
5853528839	SMP	1	0.00	0.00	0.00	0.00	-1	
5853537741	SMP	1	0.00	0.00	0.00	0.00	-1	
5853545487	SMP	1	0.00	0.00	0.00	0.00	-1	
5853553852	SMP	1	0.00	0.00	0.00	0.00	-1	
5853570489	SMP	1	0.00	0.00	0.00	0.00	-1	
5853578847	SMP	1	0.00	0.00	0.00	0.00	-1	
5853587187	SMP	1	0.00	0.00	0.00	0.00	-1	
5853595529	SMP	1	0.00	0.00	0.00	0.00	-1	
5853604334	SMP	1	0.00	0.00	0.00	0.00	-1	
5853612233	SMP	1	0.00	0.00	0.00	0.00	-1	
5853620542	SMP	1	0.00	0.00	0.00	0.00	-1	
5853628930	SMP	1	0.00	0.00	0.00	0.00	-1	
5853637221	SMP	1	0.00	0.00	0.00	0.00	-1	
5853645600	SMP	1	0.00	0.00	0.00	0.00	-1	
5853653964	SMP	1	0.00	0.00	0.00	0.00	-1	
5853662357	SMP	1	0.00	0.00	0.00	0.00	-1	
5853670589	SMP	1	0.00	0.00	0.00	0.00	-1	
5853678957	SMP	1	0.00	0.00	0.00	0.00	-1	
5853687339	SMP	1	0.00	0.00	0.00	0.00	-1	
5853695654	SMP	1	0.00	0.00	0.00	0.00	-1	
5853703967	SMP	1	0.00	0.00	0.00	0.00	-1	
5853712344	SMP	1	0.00	0.00	0.00	0.00	-1	
5853720690	SMP	1	0.00	0.00	0.00	0.00	-1	
5853728956	SMP	1	0.00	0.00	0.00	0.00	-1	
5853737341	SMP	1	0.00	0.00	0.00	0.00	-1	
5853745687	SMP	1	0.00	0.00	0.00	0.00	-1	
5853754040	SMP	1	0.00	0.00	0.00	0.00	-1	
5853762349	SMP	1	0.00	0.00	0.00	0.00	-1	
5853770700	SMP	1	0.00	0.00	0.00	0.00	-1	
5853779073	SMP	1	0.00	0.00	0.00	0.00	-1	
5853787521	SMP	1	0.00	0.00	0.00	0.00	-1	
5853795709	SMP	1	0.00	0.00	0.00	0.00	-1	
5853804088	SMP	1	0.00	0.00	0.00	0.00	-1	
5853812448	SMP	1	0.00	0.00	0.00	0.00	-1	
5853820816	SMP	1	0.00	0.00	0.00	0.00	-1	
5853829027	SMP	1	0.00	0.00	0.00	0.00	-1	
5853837485	SMP	1	0.00	0.00	0.00	0.00	-1	
5853845834	SMP	1	0.00	0.00	0.00	0.00	-1	
5853854090	SMP	1	0.00	0.00	0.00	0.00	-1	
5853862431	SMP	1	0.00	0.00	0.00	0.00	-1	
5853870906	SMP	1	0.00	0.00	0.00	0.00	-1	
5853879224	SMP	1	0.00	0.00	0.00	0.00	-1	
5853887381	SMP	1	0.00	0.00	0.00	0.00	-1	
5853895793	SMP	1	0.00	0.00	0.00	0.00	-1	
5853904199	SMP	1	0.00	0.00	0.00	0.00	-1	
5853912595	SMP	1	0.00	0.00	0.00	0.00	-1	
5853920862	SMP	1	0.00	0.00	0.00	0.00	-1	
5853929203	SMP	1	0.00	0.00	0.00	0.00	-1	
5853937686	SMP	1	0.00	0.00	0.00	0.00	-1	
5853945927	SMP	1	0.00	0.00	0.00	0.00	-1	
5853954232	SMP	1	0.00	0.00	0.00	0.00	-1	
5853962554	SMP	1	0.00	0.00	0.00	0.00	-1	
5853971491	SMP	1	0.00	0.00	0.00	0.00	-1	
5853979325	SMP	1	0.00	0.00	0.00	0.00	-1	
5853987571	SMP	1	0.00	0.00	0.00	0.00	-1	
5853995919	SMP	1	0.00	0.00	0.00	0.00	-1	
5854004691	SMP	1	0.00	0.00	0.00	0.00	-1	
5854012574	SMP	1	0.00	0.00	0.00	0.00	-1	
5854020951	SMP	1	0.00	0.00	0.00	0.00	-1	
5854029300	SMP	1	0.00	0.00	0.00	0.00	-1	
5854038102	SMP	1	0.00	0.00	0.00	0.00	-1	
5854045951	SMP	1	0.00	0.00	0.00	0.00	-1	
5854054294	SMP	1	0.00	0.00	0.00	0.00	-1	
5854062663	SMP	1	0.00	0.00	0.00	0.00	-1	
5854071093	SMP	1	0.00	0.00	0.00	0.00	-1	
5854079557	SMP	1	0.00	0.00	0.00	0.00	-1	
5854087711	SMP	1	0.00	0.00	0.00	0.00	-1	
5854096035	SMP	1	0.00	0.00	0.00	0.00	-1	
5854104432	SMP	1	0.00	0.00	0.00	0.00	-1	
5854112727	SMP	1	0.00	0.00	0.00	0.00	-1	
5854121069	SMP	1	0.00	0.00	0.00	0.00	-1	
5854129443	SMP	1	0.00	0.00	0.00	0.00	-1	
5854137732	SMP	1	0.00	0.00	0.00	0.00	-1	
5854146075	SMP	1	0.00	0.00	0.00	0.00	-1	
5854154419	SMP	1	0.00	0.00	0.00	0.00	-1	
5854162821	SMP	1	0.00	0.00	0.00	0.00	-1	
5854171064	SMP	1	0.00	0.00	0.00	0.00	-1	
5854179440	SMP	1	0.00	0.00	0.00	0.00	-1	
5854187803	SMP	1	0.00	0.00	0.00	0.00	-1	
5854196206	SMP	1	0.00	0.00	0.00	0.00	-1	
5854204873	SMP	1	0.00	0.00	0.00	0.00	-1	
5854212817	SMP	1	0.00	0.00	0.00	0.00	-1	
5854221145	SMP	1	0.00	0.00	0.00	0.00	-1	
5854229584	SMP	1	0.00	0.00	0.00	0.00	-1	
5854237814	SMP	1	0.00	0.00	0.00	0.00	-1	
5854246204	SMP	1	0.00	0.00	0.00	0.00	-1	
5854254545	SMP	1	0.00	0.00	0.00	0.00	-1	
5854262793	SMP	1	0.00	0.00	0.00	0.00	-1	
5854271445	SMP	1	0.00	0.00	0.00	0.00	-1	
5854279570	SMP	1	0.00	0.00	0.00	0.00	-1	
5854287979	SMP	1	0.00	0.00	0.00	0.00	-1	
5854296194	SMP	1	0.00	0.00	0.00	0.00	-1	
5854304585	SMP	1	0.00	0.00	0.00	0.00	-1	
5854312947	SMP	1	0.00	0.00	0.00	0.00	-1	
5854321348	SMP	1	0.00	0.00	0.00	0.00	-1	
5854329530	SMP	1	0.00	0.00	0.00	0.00	-1	
5854337952	SMP	1	0.00	0.00	0.00	0.00	-1	
5854346284	SMP	1	0.00	0.00	0.00	0.00	-1	
5854354696	SMP	1	0.00	0.00	0.00	0.00	-1	
5854362917	SMP	1	0.00	0.00	0.00	0.00	-1	
5854371364	SMP	1	0.00	0.00	0.00	0.00	-1	
5854379689	SMP	1	0.00	0.00	0.00	0.00	-1	
5854387896	SMP	1	0.00	0.00	0.00	0.00	-1	
5854396308	SMP	1	0.00	0.00	0.00	0.00	-1	
5854404704	SMP	1	0.00	0.00	0.00	0.00	-1	
5854413076	SMP	1	0.00	0.00	0.00	0.00	-1	
5854421413	SMP	1	0.00	0.00	0.00	0.00	-1	
5854429686	SMP	1	0.00	0.00	0.00	0.00	-1	
5854438268	SMP	1	0.00	0.00	0.00	0.00	-1	
5854446424	SMP	1	0.00	0.00	0.00	0.00	-1	
5854454684	SMP	1	0.00	0.00	0.00	0.00	-1	
5854462997	SMP	1	0.00	0.00	0.00	0.00	-1	
5854471510	SMP	1	0.00	0.00	0.00	0.00	-1	
5854479802	SMP	1	0.00	0.00	0.00	0.00	-1	
5854488055	SMP	1	0.00	0.00	0.00	0.00	-1	
5854496437	SMP	1	0.00	0.00	0.00	0.00	-1	
5854504862	SMP	1	0.00	0.00	0.00	0.00	-1	
5854513197	SMP	1	0.00	0.00	0.00	0.00	-1	
5854521450	SMP	1	0.00	0.00	0.00	0.00	-1	
5854529826	SMP	1	0.00	0.00	0.00	0.00	-1	
5854538736	SMP	1	0.00	0.00	0.00	0.00	-1	
5854546444	SMP	1	0.00	0.00	0.00	0.00	-1	
5854554845	SMP	1	0.00	0.00	0.00	0.00	-1	
5854563223	SMP	1	0.00	0.00	0.00	0.00	-1	
5854571704	SMP	1	0.00	0.00	0.00	0.00	-1	
5854579814	SMP	1	0.00	0.00	0.00	0.00	-1	
5854588215	SMP	1	0.00	0.00	0.00	0.00	-1	
5854596525	SMP	1	0.00	0.00	0.00	0.00	-1	
5854605238	SMP	1	0.00	0.00	0.00	0.00	-1	
5854613177	SMP	1	0.00	0.00	0.00	0.00	-1	
5854621491	SMP	1	0.00	0.00	0.00	0.00	-1	
5854629933	SMP	1	0.00	0.00	0.00	0.00	-1	
5854638478	SMP	1	0.00	0.00	0.00	0.00	-1	
5854646566	SMP	1	0.00	0.00	0.00	0.00	-1	
5854654930	SMP	1	0.00	0.00	0.00	0.00	-1	
5854663241	SMP	1	0.00	0.00	0.00	0.00	-1	
5854672021	SMP	1	0.00	0.00	0.00	0.00	-1	
5854679950	SMP	1	0.00	0.00	0.00	0.00	-1	
5854688282	SMP	1	0.00	0.00	0.00	0.00	-1	
5854696663	SMP	1	0.00	0.00	0.00	0.00	-1	
5854704972	SMP	1	0.00	0.00	0.00	0.00	-1	
5854713386	SMP	1	0.00	0.00	0.00	0.00	-1	
5854721687	SMP	1	0.00	0.00	0.00	0.00	-1	
5854730104	SMP	1	0.00	0.00	0.00	0.00	-1	
5854738303	SMP	1	0.00	0.00	0.00	0.00	-1	
5854746689	SMP	1	0.00	0.00	0.00	0.00	-1	
5854755077	SMP	1	0.00	0.00	0.00	0.00	-1	
5854763400	SMP	1	0.00	0.00	0.00	0.00	-1	
5854771690	SMP	1	0.00	0.00	0.00	0.00	-1	
5854780020	SMP	1	0.00	0.00	0.00	0.00	-1	
5854788411	SMP	1	0.00	0.00	0.00	0.00	-1	
5854796649	SMP	1	0.00	0.00	0.00	0.00	-1	
5854805466	SMP	1	0.00	0.00	0.00	0.00	-1	
5854813460	SMP	1	0.00	0.00	0.00	0.00	-1	
5854821775	SMP	1	0.00	0.00	0.00	0.00	-1	
5854830131	SMP	1	0.00	0.00	0.00	0.00	-1	
5854838440	SMP	1	0.00	0.00	0.00	0.00	-1	
5854846770	SMP	1	0.00	0.00	0.00	0.00	-1	
5854863392	SMP	1	0.00	0.00	0.00	0.00	-1	
5854871916	SMP	1	0.00	0.00	0.00	0.00	-1	
5854880197	SMP	1	0.00	0.00	0.00	0.00	-1	
5854905209	SMP	1	0.00	0.00	0.00	0.00	-1	
5854913810	SMP	1	0.00	0.00	0.00	0.00	-1	
5854921907	SMP	1	0.00	0.00	0.00	0.00	-1	
5854938587	SMP	1	0.00	0.00	0.00	0.00	-1	
5854946937	SMP	1	0.00	0.00	0.00	0.00	-1	
5854955159	SMP	1	0.00	0.00	0.00	0.00	-1	
5854980295	SMP	1	0.00	0.00	0.00	0.00	-1	
5854988550	SMP	1	0.00	0.00	0.00	0.00	-1	
5854996936	SMP	1	0.00	0.00	0.00	0.00	-1	
5855005327	SMP	1	0.00	0.00	0.00	0.00	-1	
5855013681	SMP	1	0.00	0.00	0.00	0.00	-1	
5855021948	SMP	1	0.00	0.00	0.00	0.00	-1	
5855030268	SMP	1	0.00	0.00	0.00	0.00	-1	
5855038751	SMP	1	0.00	0.00	0.00	0.00	-1	
5855047038	SMP	1	0.00	0.00	0.00	0.00	-1	
5855055316	SMP	1	0.00	0.00	0.00	0.00	-1	
5855063618	SMP	1	0.00	0.00	0.00	0.00	-1	
5855072074	SMP	1	0.00	0.00	0.00	0.00	-1	
5855080260	SMP	1	0.00	0.00	0.00	0.00	-1	
5855088648	SMP	1	0.00	0.00	0.00	0.00	-1	
5855097015	SMP	1	0.00	0.00	0.00	0.00	-1	
5855105432	SMP	1	0.00	0.00	0.00	0.00	-1	
5855113635	SMP	1	0.00	0.00	0.00	0.00	-1	
5855122052	SMP	1	0.00	0.00	0.00	0.00	-1	
5855130453	SMP	1	0.00	0.00	0.00	0.00	-1	
5855138816	SMP	1	0.00	0.00	0.00	0.00	-1	
5855147051	SMP	1	0.00	0.00	0.00	0.00	-1	
5855155410	SMP	1	0.00	0.00	0.00	0.00	-1	
5855163801	SMP	1	0.00	0.00	0.00	0.00	-1	
5855172613	SMP	1	0.00	0.00	0.00	0.00	-1	
5855180479	SMP	1	0.00	0.00	0.00	0.00	-1	
5855188807	SMP	1	0.00	0.00	0.00	0.00	-1	
5855197145	SMP	1	0.00	0.00	0.00	0.00	-1	
5855205558	SMP	1	0.00	0.00	0.00	0.00	-1	
5855213802	SMP	1	0.00	0.00	0.00	0.00	-1	
5855222251	SMP	1	0.00	0.00	0.00	0.00	-1	
5855230533	SMP	1	0.00	0.00	0.00	0.00	-1	
5855238791	SMP	1	0.00	0.00	0.00	0.00	-1	
5855247198	SMP	1	0.00	0.00	0.00	0.00	-1	
5855255535	SMP	1	0.00	0.00	0.00	0.00	-1	
5855263883	SMP	1	0.00	0.00	0.00	0.00	-1	
5855272393	SMP	1	0.00	0.00	0.00	0.00	-1	
5855280557	SMP	1	0.00	0.00	0.00	0.00	-1	
5855288954	SMP	1	0.00	0.00	0.00	0.00	-1	
5855297284	SMP	1	0.00	0.00	0.00	0.00	-1	
5855305566	SMP	1	0.00	0.00	0.00	0.00	-1	
5855313936	SMP	1	0.00	0.00	0.00	0.00	-1	
5855322294	SMP	1	0.00	0.00	0.00	0.00	-1	
5855330642	SMP	1	0.00	0.00	0.00	0.00	-1	
5855338952	SMP	1	0.00	0.00	0.00	0.00	-1	
5855347283	SMP	1	0.00	0.00	0.00	0.00	-1	
5855355652	SMP	1	0.00	0.00	0.00	0.00	-1	
5855363925	SMP	1	0.00	0.00	0.00	0.00	-1	
5855372280	SMP	1	0.00	0.00	0.00	0.00	-1	
5855380674	SMP	1	0.00	0.00	0.00	0.00	-1	
5855389054	SMP	1	0.00	0.00	0.00	0.00	-1	
5855397299	SMP	1	0.00	0.00	0.00	0.00	-1	
5855405679	SMP	1	0.00	0.00	0.00	0.00	-1	
5855414037	SMP	1	0.00	0.00	0.00	0.00	-1	
5855422456	SMP	1	0.00	0.00	0.00	0.00	-1	
5855430642	SMP	1	0.00	0.00	0.00	0.00	-1	
5855439079	SMP	1	0.00	0.00	0.00	0.00	-1	
5855447400	SMP	1	0.00	0.00	0.00	0.00	-1	
5855455768	SMP	1	0.00	0.00	0.00	0.00	-1	
5855464016	SMP	1	0.00	0.00	0.00	0.00	-1	
5855472516	SMP	1	0.00	0.00	0.00	0.00	-1	
5855480767	SMP	1	0.00	0.00	0.00	0.00	-1	
5855489059	SMP	1	0.00	0.00	0.00	0.00	-1	
5855497382	SMP	1	0.00	0.00	0.00	0.00	-1	
5855505819	SMP	1	0.00	0.00	0.00	0.00	-1	
5855514165	SMP	1	0.00	0.00	0.00	0.00	-1	
5855522438	SMP	1	0.00	0.00	0.00	0.00	-1	
5855530762	SMP	1	0.00	0.00	0.00	0.00	-1	
5855539195	SMP	1	0.00	0.00	0.00	0.00	-1	
