## [iView]
## Converted from:	F:\simpleImp\data\140220-02-L1-eye_data.idf
## Date:	20.02.2014 23:14:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3251947787	SMP	1	814.28	760.40	814.28	760.40	-1	
3251956032	SMP	1	817.24	761.71	817.24	761.71	-1	
3251964383	SMP	1	818.58	764.80	818.58	764.80	-1	
3251972725	SMP	1	819.93	767.16	819.93	767.16	-1	
3251981161	SMP	1	817.89	773.64	817.89	773.64	-1	
3251989390	SMP	1	817.25	766.10	817.25	766.10	-1	
3251997714	SMP	1	820.17	761.54	820.17	761.54	-1	
3252006107	SMP	1	819.03	771.67	819.03	771.67	-1	
3252014356	SMP	1	819.35	780.33	819.35	780.33	-1	
3252022760	SMP	1	816.98	769.99	816.98	769.99	-1	
3252031112	SMP	1	818.04	771.14	818.04	771.14	-1	
3252039492	SMP	1	820.00	767.57	820.00	767.57	-1	
3252047768	SMP	1	818.39	767.36	818.39	767.36	-1	
3252056107	SMP	1	817.48	767.37	817.48	767.37	-1	
3252064510	SMP	1	815.80	769.18	815.80	769.18	-1	
3252072914	SMP	1	815.74	766.16	815.74	766.16	-1	
3252081694	SMP	1	818.45	770.55	818.45	770.55	-1	
3252089531	SMP	1	817.04	766.38	817.04	766.38	-1	
3252097821	SMP	1	818.40	768.76	818.40	768.76	-1	
3252106264	SMP	1	817.00	766.46	817.00	766.46	-1	
3252114507	SMP	1	816.16	771.06	816.16	771.06	-1	
3252122899	SMP	1	812.94	770.72	812.94	770.72	-1	
3252131194	SMP	1	812.79	767.98	812.79	767.98	-1	
3252139532	SMP	1	812.95	771.63	812.95	771.63	-1	
3252148176	SMP	1	813.93	772.93	813.93	772.93	-1	
3252156272	SMP	1	812.74	768.40	812.74	768.40	-1	
3252164635	SMP	1	810.45	770.97	810.45	770.97	-1	
3252172903	SMP	1	809.22	766.37	809.22	766.37	-1	
3252181299	SMP	1	806.25	769.64	806.25	769.64	-1	
3252189610	SMP	1	804.94	766.20	804.94	766.20	-1	
3252198032	SMP	1	807.37	762.72	807.37	762.72	-1	
3252206242	SMP	1	809.69	765.45	809.69	765.45	-1	
3252214621	SMP	1	810.16	763.72	810.16	763.72	-1	
3252222992	SMP	1	807.77	769.47	807.77	769.47	-1	
3252231318	SMP	1	808.10	772.17	808.10	772.17	-1	
3252239653	SMP	1	805.94	763.10	805.94	763.10	-1	
3252248065	SMP	1	804.26	769.69	804.26	769.69	-1	
3252256394	SMP	1	805.49	772.51	805.49	772.51	-1	
3252264738	SMP	1	808.80	770.65	808.80	770.65	-1	
3252273090	SMP	1	809.52	773.70	809.52	773.70	-1	
3252281385	SMP	1	811.40	770.66	811.40	770.66	-1	
3252289778	SMP	1	809.82	772.47	809.82	772.47	-1	
3252297998	SMP	1	808.69	778.30	808.69	778.30	-1	
3252306387	SMP	1	806.79	778.54	806.79	778.54	-1	
3252315189	SMP	1	807.25	771.52	807.25	771.52	-1	
3252323226	SMP	1	808.59	767.10	808.59	767.10	-1	
3252331322	SMP	1	810.76	766.39	810.76	766.39	-1	
3252339767	SMP	1	811.83	770.04	811.83	770.04	-1	
3252348131	SMP	1	808.60	772.32	808.60	772.32	-1	
3252356534	SMP	1	805.29	769.92	805.29	769.92	-1	
3252364738	SMP	1	806.40	765.50	806.40	765.50	-1	
3252373125	SMP	1	803.29	760.23	803.29	760.23	-1	
3252381858	SMP	1	805.44	773.28	805.44	773.28	-1	
3252389899	SMP	1	804.33	775.55	804.33	775.55	-1	
3252398118	SMP	1	805.21	766.53	805.21	766.53	-1	
3252406475	SMP	1	804.36	776.75	804.36	776.75	-1	
3252414897	SMP	1	802.08	778.73	802.08	778.73	-1	
3252423161	SMP	1	799.90	772.12	799.90	772.12	-1	
3252431483	SMP	1	802.27	777.41	802.27	777.41	-1	
3252439970	SMP	1	800.90	778.93	800.90	778.93	-1	
3252448262	SMP	1	801.77	777.85	801.77	777.85	-1	
3252456478	SMP	1	802.81	768.25	802.81	768.25	-1	
3252464873	SMP	1	800.42	777.70	800.42	777.70	-1	
3252473209	SMP	1	799.81	766.43	799.81	766.43	-1	
3252481599	SMP	1	799.97	765.82	799.97	765.82	-1	
3252489907	SMP	1	798.63	764.86	798.63	764.86	-1	
3252498218	SMP	1	798.96	753.99	798.96	753.99	-1	
3252506640	SMP	1	799.49	764.59	799.49	764.59	-1	
3252514909	SMP	1	799.22	765.71	799.22	765.71	-1	
3252523245	SMP	1	797.35	773.15	797.35	773.15	-1	
3252531596	SMP	1	796.68	763.56	796.68	763.56	-1	
3252540020	SMP	1	799.28	764.88	799.28	764.88	-1	
3252548259	SMP	1	796.92	768.85	796.92	768.85	-1	
3252556668	SMP	1	796.71	765.29	796.71	765.29	-1	
3252565003	SMP	1	797.96	808.33	797.96	808.33	-1	
3252573366	SMP	1	798.33	763.69	798.33	763.69	-1	
3252581631	SMP	1	796.65	768.67	796.65	768.67	-1	
3252589984	SMP	1	794.39	784.88	794.39	784.88	-1	
3252598318	SMP	1	797.07	778.94	797.07	778.94	-1	
3252606777	SMP	1	795.99	777.46	795.99	777.46	-1	
3252615348	SMP	1	795.64	778.78	795.64	778.78	-1	
3252623348	SMP	1	794.56	774.31	794.56	774.31	-1	
3252631722	SMP	1	793.18	774.62	793.18	774.62	-1	
3252640148	SMP	1	794.47	790.97	794.47	790.97	-1	
3252648379	SMP	1	796.29	784.81	796.29	784.81	-1	
3252656763	SMP	1	794.73	777.57	794.73	777.57	-1	
3252665083	SMP	1	795.43	789.10	795.43	789.10	-1	
3252673478	SMP	1	794.71	780.65	794.71	780.65	-1	
3252681778	SMP	1	797.68	785.26	797.68	785.26	-1	
3252690159	SMP	1	791.17	780.53	791.17	780.53	-1	
3252698512	SMP	1	793.70	776.75	793.70	776.75	-1	
3252706756	SMP	1	795.29	778.16	795.29	778.16	-1	
3252715118	SMP	1	794.61	786.93	794.61	786.93	-1	
3252723476	SMP	1	794.83	788.74	794.83	788.74	-1	
3252731845	SMP	1	795.59	777.59	795.59	777.59	-1	
3252740095	SMP	1	792.21	783.13	792.21	783.13	-1	
3252748511	SMP	1	795.82	786.97	795.82	786.97	-1	
3252756887	SMP	1	797.11	782.76	797.11	782.76	-1	
3252765249	SMP	1	796.33	785.85	796.33	785.85	-1	
3252773489	SMP	1	796.58	782.63	796.58	782.63	-1	
3252781876	SMP	1	799.18	787.35	799.18	787.35	-1	
3252790265	SMP	1	798.25	784.33	798.25	784.33	-1	
3252798600	SMP	1	798.44	785.99	798.44	785.99	-1	
3252806830	SMP	1	794.75	784.48	794.75	784.48	-1	
3252815262	SMP	1	797.86	785.29	797.86	785.29	-1	
3252823643	SMP	1	793.69	785.71	793.69	785.71	-1	
3252831846	SMP	1	793.63	780.27	793.63	780.27	-1	
3252840235	SMP	1	791.90	782.15	791.90	782.15	-1	
3252848634	SMP	1	788.29	779.39	788.29	779.39	-1	
3252857029	SMP	1	787.89	783.54	787.89	783.54	-1	
3252865246	SMP	1	786.71	777.97	786.71	777.97	-1	
3252873604	SMP	1	784.29	779.16	784.29	779.16	-1	
3252882505	SMP	1	785.66	776.47	785.66	776.47	-1	
3252890360	SMP	1	784.22	775.67	784.22	775.67	-1	
3252898614	SMP	1	786.84	775.14	786.84	775.14	-1	
3252906997	SMP	1	793.53	773.57	793.53	773.57	-1	
3252915395	SMP	1	789.85	773.71	789.85	773.71	-1	
3252923765	SMP	1	790.20	779.99	790.20	779.99	-1	
3252931929	SMP	1	789.30	779.22	789.30	779.22	-1	
3252940356	SMP	1	790.90	775.05	790.90	775.05	-1	
3252948742	SMP	1	791.62	774.14	791.62	774.14	-1	
3252957019	SMP	1	788.89	777.99	788.89	777.99	-1	
3252965378	SMP	1	795.90	780.75	795.90	780.75	-1	
3252973750	SMP	1	792.93	781.46	792.93	781.46	-1	
3252982155	SMP	1	793.91	783.60	793.91	783.60	-1	
3252990354	SMP	1	794.75	772.31	794.75	772.31	-1	
3252998707	SMP	1	791.31	782.60	791.31	782.60	-1	
3253007130	SMP	1	791.03	782.86	791.03	782.86	-1	
3253015502	SMP	1	789.54	781.59	789.54	781.59	-1	
3253023759	SMP	1	792.04	782.85	792.04	782.85	-1	
3253032109	SMP	1	791.10	789.90	791.10	789.90	-1	
3253040517	SMP	1	793.09	789.86	793.09	789.86	-1	
3253048894	SMP	1	798.47	789.11	798.47	789.11	-1	
3253057133	SMP	1	796.98	785.54	796.98	785.54	-1	
3253065481	SMP	1	800.85	787.18	800.85	787.18	-1	
3253073847	SMP	1	805.34	785.82	805.34	785.82	-1	
3253082747	SMP	1	796.81	788.03	796.81	788.03	-1	
3253090517	SMP	1	801.77	793.56	801.77	793.56	-1	
3253098872	SMP	1	802.22	789.85	802.22	789.85	-1	
3253107279	SMP	1	800.15	792.27	800.15	792.27	-1	
3253115493	SMP	1	798.10	791.49	798.10	791.49	-1	
3253123884	SMP	1	795.14	787.57	795.14	787.57	-1	
3253132162	SMP	1	794.53	779.35	794.53	779.35	-1	
3253140610	SMP	1	791.26	783.42	791.26	783.42	-1	
3253148866	SMP	1	790.72	787.54	790.72	787.54	-1	
3253157283	SMP	1	787.33	792.24	787.33	792.24	-1	
3253165617	SMP	1	783.40	788.77	783.40	788.77	-1	
3253173977	SMP	1	783.47	785.26	783.47	785.26	-1	
3253182253	SMP	1	780.81	782.88	780.81	782.88	-1	
3253190648	SMP	1	782.39	777.40	782.39	777.40	-1	
3253199006	SMP	1	781.76	778.92	781.76	778.92	-1	
3253207298	SMP	1	783.49	787.76	783.49	787.76	-1	
3253215617	SMP	1	783.05	775.29	783.05	775.29	-1	
3253224106	SMP	1	784.14	783.68	784.14	783.68	-1	
3253232341	SMP	1	785.09	790.43	785.09	790.43	-1	
3253240644	SMP	1	784.76	791.25	784.76	791.25	-1	
3253248969	SMP	1	785.19	795.40	785.19	795.40	-1	
3253257378	SMP	1	783.29	794.05	783.29	794.05	-1	
3253265701	SMP	1	779.33	794.86	779.33	794.86	-1	
3253273992	SMP	1	788.55	784.57	788.55	784.57	-1	
3253282635	SMP	1	773.57	794.63	773.57	794.63	-1	
3253290766	SMP	1	779.33	789.83	779.33	789.83	-1	
3253299098	SMP	1	777.25	793.31	777.25	793.31	-1	
3253307363	SMP	1	783.03	802.30	783.03	802.30	-1	
3253316111	SMP	1	780.71	789.45	780.71	789.45	-1	
3253324131	SMP	1	774.72	796.48	774.72	796.48	-1	
3253332463	SMP	1	777.04	789.87	777.04	789.87	-1	
3253340749	SMP	1	776.29	795.10	776.29	795.10	-1	
3253349136	SMP	1	775.74	788.98	775.74	788.98	-1	
3253357498	SMP	1	774.63	795.96	774.63	795.96	-1	
3253365686	SMP	1	770.85	788.85	770.85	788.85	-1	
3253374113	SMP	1	775.78	789.04	775.78	789.04	-1	
3253382488	SMP	1	776.06	792.11	776.06	792.11	-1	
3253390887	SMP	1	776.36	787.58	776.36	787.58	-1	
3253399094	SMP	1	771.59	788.89	771.59	788.89	-1	
3253407461	SMP	1	770.00	787.70	770.00	787.70	-1	
3253416544	SMP	1	772.08	783.28	772.08	783.28	-1	
3253424257	SMP	1	769.32	778.37	769.32	778.37	-1	
3253432483	SMP	1	770.00	781.77	770.00	781.77	-1	
3253440891	SMP	1	770.73	782.53	770.73	782.53	-1	
3253449259	SMP	1	772.44	786.51	772.44	786.51	-1	
3253457627	SMP	1	769.67	782.80	769.67	782.80	-1	
3253465863	SMP	1	769.08	787.05	769.08	787.05	-1	
3253474206	SMP	1	770.37	788.93	770.37	788.93	-1	
3253482616	SMP	1	774.06	793.96	774.06	793.96	-1	
3253491067	SMP	1	773.99	801.70	773.99	801.70	-1	
3253499266	SMP	1	775.91	807.77	775.91	807.77	-1	
3253507594	SMP	1	772.19	801.29	772.19	801.29	-1	
3253515992	SMP	1	776.90	801.37	776.90	801.37	-1	
3253524259	SMP	1	776.79	797.96	776.79	797.96	-1	
3253532584	SMP	1	776.31	796.42	776.31	796.42	-1	
3253540994	SMP	1	777.82	792.46	777.82	792.46	-1	
3253549366	SMP	1	779.80	796.80	779.80	796.80	-1	
3253557600	SMP	1	781.70	808.70	781.70	808.70	-1	
3253565988	SMP	1	779.72	800.44	779.72	800.44	-1	
3253574336	SMP	1	778.97	808.79	778.97	808.79	-1	
3253582739	SMP	1	779.33	807.71	779.33	807.71	-1	
3253590998	SMP	1	776.46	797.05	776.46	797.05	-1	
3253599306	SMP	1	777.13	806.70	777.13	806.70	-1	
3253607719	SMP	1	775.20	801.64	775.20	801.64	-1	
3253616062	SMP	1	776.31	806.46	776.31	806.46	-1	
3253624376	SMP	1	776.35	816.62	776.35	816.62	-1	
3253632741	SMP	1	775.86	814.77	775.86	814.77	-1	
3253641110	SMP	1	775.22	817.31	775.22	817.31	-1	
3253649893	SMP	1	774.09	815.67	774.09	815.67	-1	
3253657745	SMP	1	775.48	818.23	775.48	818.23	-1	
3253666086	SMP	1	775.49	819.17	775.49	819.17	-1	
3253674469	SMP	1	773.67	817.11	773.67	817.11	-1	
3253682752	SMP	1	775.72	817.71	775.72	817.71	-1	
3253691124	SMP	1	777.48	820.33	777.48	820.33	-1	
3253699427	SMP	1	778.83	813.17	778.83	813.17	-1	
3253707878	SMP	1	779.25	810.34	779.25	810.34	-1	
3253716118	SMP	1	778.91	808.88	778.91	808.88	-1	
3253724473	SMP	1	780.15	802.32	780.15	802.32	-1	
3253732835	SMP	1	778.51	798.33	778.51	798.33	-1	
3253741219	SMP	1	780.31	802.79	780.31	802.79	-1	
3253749889	SMP	1	777.77	795.96	777.77	795.96	-1	
3253757873	SMP	1	778.61	795.99	778.61	795.99	-1	
3253766239	SMP	1	779.59	800.41	779.59	800.41	-1	
3253774487	SMP	1	779.78	801.13	779.78	801.13	-1	
3253782885	SMP	1	778.70	797.51	778.70	797.51	-1	
3253791258	SMP	1	779.40	796.56	779.40	796.56	-1	
3253799593	SMP	1	776.62	791.12	776.62	791.12	-1	
3253807835	SMP	1	778.35	797.62	778.35	797.62	-1	
3253816244	SMP	1	775.28	795.80	775.28	795.80	-1	
3253824631	SMP	1	776.56	803.68	776.56	803.68	-1	
3253833118	SMP	1	774.58	801.87	774.58	801.87	-1	
3253841260	SMP	1	771.71	797.03	771.71	797.03	-1	
3253849621	SMP	1	768.75	793.09	768.75	793.09	-1	
3253857996	SMP	1	764.77	800.09	764.77	800.09	-1	
3253866293	SMP	1	772.10	782.46	772.10	782.46	-1	
3253874589	SMP	1	768.66	780.18	768.66	780.18	-1	
3253883091	SMP	1	765.29	760.06	765.29	760.06	-1	
3253891358	SMP	1	760.64	770.94	760.64	770.94	-1	
3253899718	SMP	1	755.88	764.38	755.88	764.38	-1	
3253908006	SMP	1	757.90	764.37	757.90	764.37	-1	
3253916363	SMP	1	752.46	766.25	752.46	766.25	-1	
3253924755	SMP	1	750.10	781.71	750.10	781.71	-1	
3253933041	SMP	1	749.09	765.15	749.09	765.15	-1	
3253941342	SMP	1	747.29	779.51	747.29	779.51	-1	
3253949743	SMP	1	744.61	753.83	744.61	753.83	-1	
3253958095	SMP	1	768.33	762.44	768.33	762.44	-1	
3253966362	SMP	1	756.94	770.01	756.94	770.01	-1	
3253974713	SMP	1	762.41	755.54	762.41	755.54	-1	
3253983226	SMP	1	761.10	764.24	761.10	764.24	-1	
3253991504	SMP	1	759.81	765.81	759.81	765.81	-1	
3253999701	SMP	1	766.46	759.04	766.46	759.04	-1	
3254008072	SMP	1	762.83	761.20	762.83	761.20	-1	
3254016499	SMP	1	769.62	758.39	769.62	758.39	-1	
3254024893	SMP	1	773.01	752.26	773.01	752.26	-1	
3254033189	SMP	1	769.74	749.97	769.74	749.97	-1	
3254041477	SMP	1	773.65	748.53	773.65	748.53	-1	
3254049869	SMP	1	769.52	748.66	769.52	748.66	-1	
3254058100	SMP	1	768.28	751.14	768.28	751.14	-1	
3254066452	SMP	1	747.51	755.86	747.51	755.86	-1	
3254074839	SMP	1	731.70	742.82	731.70	742.82	-1	
3254083230	SMP	1	724.25	746.35	724.25	746.35	-1	
3254091501	SMP	1	717.96	747.85	717.96	747.85	-1	
3254099792	SMP	1	714.89	739.64	714.89	739.64	-1	
3254108279	SMP	1	745.63	734.01	745.63	734.01	-1	
3254116618	SMP	1	740.86	735.24	740.86	735.24	-1	
3254124879	SMP	1	742.44	732.93	742.44	732.93	-1	
3254133164	SMP	1	717.78	736.62	717.78	736.62	-1	
3254141610	SMP	1	718.97	744.46	718.97	744.46	-1	
3254149991	SMP	1	711.85	737.16	711.85	737.16	-1	
3254158272	SMP	1	705.73	731.84	705.73	731.84	-1	
3254166623	SMP	1	721.18	727.43	721.18	727.43	-1	
3254174990	SMP	1	716.71	728.92	716.71	728.92	-1	
3254183275	SMP	1	715.51	721.92	715.51	721.92	-1	
3254191620	SMP	1	713.41	706.44	713.41	706.44	-1	
3254200077	SMP	1	715.85	697.74	715.85	697.74	-1	
3254208339	SMP	1	713.63	701.83	713.63	701.83	-1	
3254216603	SMP	1	711.45	690.61	711.45	690.61	-1	
3254224958	SMP	1	711.36	691.59	711.36	691.59	-1	
3254233375	SMP	1	711.27	688.73	711.27	688.73	-1	
3254241748	SMP	1	712.80	687.46	712.80	687.46	-1	
3254249989	SMP	1	714.59	683.24	714.59	683.24	-1	
3254258370	SMP	1	711.15	681.68	711.15	681.68	-1	
3254266679	SMP	1	710.23	682.47	710.23	682.47	-1	
3254275083	SMP	1	709.23	680.49	709.23	680.49	-1	
3254283348	SMP	1	707.41	681.36	707.41	681.36	-1	
3254291750	SMP	1	678.59	682.21	678.59	682.21	-1	
3254300101	SMP	1	676.39	682.94	676.39	682.94	-1	
3254308516	SMP	1	668.57	686.91	668.57	686.91	-1	
3254317015	SMP	1	669.56	683.01	669.56	683.01	-1	
3254325116	SMP	1	677.90	686.87	677.90	686.87	-1	
3254333453	SMP	1	661.72	690.31	661.72	690.31	-1	
3254341724	SMP	1	668.00	693.74	668.00	693.74	-1	
3254350121	SMP	1	664.70	676.78	664.70	676.78	-1	
3254358468	SMP	1	664.34	665.44	664.34	665.44	-1	
3254366948	SMP	1	660.17	644.62	660.17	644.62	-1	
3254375071	SMP	1	656.62	649.96	656.62	649.96	-1	
3254383472	SMP	1	654.19	660.86	654.19	660.86	-1	
3254391881	SMP	1	663.12	656.76	663.12	656.76	-1	
3254400208	SMP	1	662.74	659.71	662.74	659.71	-1	
3254408455	SMP	1	660.78	653.41	660.78	653.41	-1	
3254416814	SMP	1	656.20	663.07	656.20	663.07	-1	
3254425239	SMP	1	661.48	664.88	661.48	664.88	-1	
3254433555	SMP	1	664.47	657.35	664.47	657.35	-1	
3254441859	SMP	1	666.20	656.63	666.20	656.63	-1	
3254450221	SMP	1	666.40	660.25	666.40	660.25	-1	
3254458579	SMP	1	663.19	663.28	663.19	663.28	-1	
3254466826	SMP	1	661.34	681.98	661.34	681.98	-1	
3254475184	SMP	1	660.46	658.15	660.46	658.15	-1	
3254483594	SMP	1	651.68	649.20	651.68	649.20	-1	
3254492002	SMP	1	651.74	636.21	651.74	636.21	-1	
3254500193	SMP	1	648.19	629.10	648.19	629.10	-1	
3254508618	SMP	1	645.89	628.04	645.89	628.04	-1	
3254516996	SMP	1	647.71	622.84	647.71	622.84	-1	
3254525373	SMP	1	646.91	626.19	646.91	626.19	-1	
3254533568	SMP	1	653.63	618.13	653.63	618.13	-1	
3254541995	SMP	1	663.35	618.60	663.35	618.60	-1	
3254550763	SMP	1	682.17	616.87	682.17	616.87	-1	
3254558730	SMP	1	640.73	613.91	640.73	613.91	-1	
3254566933	SMP	1	635.79	614.39	635.79	614.39	-1	
3254575333	SMP	1	668.59	635.20	668.59	635.20	-1	
3254583730	SMP	1	672.95	630.21	672.95	630.21	-1	
3254592023	SMP	1	662.33	663.63	662.33	663.63	-1	
3254600336	SMP	1	656.05	654.68	656.05	654.68	-1	
3254608704	SMP	1	660.82	677.50	660.82	677.50	-1	
3254617049	SMP	1	649.04	670.25	649.04	670.25	-1	
3254625367	SMP	1	647.26	662.24	647.26	662.24	-1	
3254633722	SMP	1	730.22	792.50	730.22	792.50	-1	
3254642135	SMP	1	692.37	789.00	692.37	789.00	-1	
3254651024	SMP	1	669.83	646.44	669.83	646.44	-1	
3254658728	SMP	1	668.88	659.90	668.88	659.90	-1	
3254667056	SMP	1	660.92	656.90	660.92	656.90	-1	
3254675450	SMP	1	653.64	663.56	653.64	663.56	-1	
3254683844	SMP	1	649.21	660.32	649.21	660.32	-1	
3254692179	SMP	1	644.26	646.60	644.26	646.60	-1	
3254700483	SMP	1	639.83	610.86	639.83	610.86	-1	
3254708833	SMP	1	634.60	629.67	634.60	629.67	-1	
3254717235	SMP	1	631.51	600.89	631.51	600.89	-1	
3254725471	SMP	1	633.35	589.16	633.35	589.16	-1	
3254733831	SMP	1	632.81	595.95	632.81	595.95	-1	
3254742145	SMP	1	637.34	611.51	637.34	611.51	-1	
3254750980	SMP	1	638.43	632.80	638.43	632.80	-1	
3254758880	SMP	1	637.06	603.72	637.06	603.72	-1	
3254767227	SMP	1	641.41	611.31	641.41	611.31	-1	
3254775587	SMP	1	647.72	620.59	647.72	620.59	-1	
3254783838	SMP	1	649.19	621.67	649.19	621.67	-1	
3254792228	SMP	1	652.84	628.14	652.84	628.14	-1	
3254800590	SMP	1	661.25	625.09	661.25	625.09	-1	
3254808956	SMP	1	648.29	632.34	648.29	632.34	-1	
3254817232	SMP	1	648.12	615.45	648.12	615.45	-1	
3254825616	SMP	1	655.64	632.50	655.64	632.50	-1	
3254833973	SMP	1	634.34	634.77	634.34	634.77	-1	
3254842361	SMP	1	647.84	646.71	647.84	646.71	-1	
3254850612	SMP	1	645.66	647.33	645.66	647.33	-1	
3254858989	SMP	1	645.67	635.23	645.67	635.23	-1	
3254867302	SMP	1	649.30	642.81	649.30	642.81	-1	
3254875576	SMP	1	644.91	647.99	644.91	647.99	-1	
3254883972	SMP	1	643.22	662.18	643.22	662.18	-1	
3254892363	SMP	1	644.55	677.54	644.55	677.54	-1	
3254900721	SMP	1	644.54	638.81	644.54	638.81	-1	
3254908984	SMP	1	648.17	654.85	648.17	654.85	-1	
3254917315	SMP	1	667.92	670.37	667.92	670.37	-1	
3254925748	SMP	1	652.48	666.72	652.48	666.72	-1	
3254934070	SMP	1	652.44	680.19	652.44	680.19	-1	
3254942305	SMP	1	657.84	654.49	657.84	654.49	-1	
3254950744	SMP	1	664.23	669.14	664.23	669.14	-1	
3254959099	SMP	1	671.62	673.77	671.62	673.77	-1	
3254967463	SMP	1	676.52	681.37	676.52	681.37	-1	
3254975695	SMP	1	682.94	686.69	682.94	686.69	-1	
3254984085	SMP	1	687.08	658.30	687.08	658.30	-1	
3254992488	SMP	1	689.71	673.34	689.71	673.34	-1	
3255000851	SMP	1	671.06	674.59	671.06	674.59	-1	
3255009094	SMP	1	671.69	684.78	671.69	684.78	-1	
3255018014	SMP	1	677.85	688.32	677.85	688.32	-1	
3255025856	SMP	1	689.93	671.08	689.93	671.08	-1	
3255034249	SMP	1	663.57	680.66	663.57	680.66	-1	
3255042485	SMP	1	657.56	686.34	657.56	686.34	-1	
3255050846	SMP	1	666.26	693.42	666.26	693.42	-1	
3255059271	SMP	1	663.77	694.42	663.77	694.42	-1	
3255067441	SMP	1	666.11	661.58	666.11	661.58	-1	
3255075861	SMP	1	674.51	672.27	674.51	672.27	-1	
3255084210	SMP	1	676.05	681.12	676.05	681.12	-1	
3255092616	SMP	1	682.87	681.79	682.87	681.79	-1	
3255100860	SMP	1	688.41	684.66	688.41	684.66	-1	
3255109247	SMP	1	691.64	688.12	691.64	688.12	-1	
3255117610	SMP	1	694.64	694.92	694.64	694.92	-1	
3255125986	SMP	1	702.01	688.08	702.01	688.08	-1	
3255134190	SMP	1	670.32	682.24	670.32	682.24	-1	
3255142619	SMP	1	676.19	689.23	676.19	689.23	-1	
3255150973	SMP	1	673.14	688.15	673.14	688.15	-1	
3255159206	SMP	1	680.67	682.39	680.67	682.39	-1	
3255167594	SMP	1	665.09	677.47	665.09	677.47	-1	
3255176039	SMP	1	670.28	675.13	670.28	675.13	-1	
3255184333	SMP	1	664.13	693.12	664.13	693.12	-1	
3255192603	SMP	1	721.06	820.30	721.06	820.30	-1	
3255200993	SMP	1	741.27	801.59	741.27	801.59	-1	
3255209352	SMP	1	725.07	790.29	725.07	790.29	-1	
3255218226	SMP	1	740.88	800.59	740.88	800.59	-1	
3255225981	SMP	1	742.81	803.34	742.81	803.34	-1	
3255234311	SMP	1	741.14	809.03	741.14	809.03	-1	
3255242711	SMP	1	739.04	812.22	739.04	812.22	-1	
3255251106	SMP	1	739.26	810.80	739.26	810.80	-1	
3255259321	SMP	1	743.52	808.87	743.52	808.87	-1	
3255267729	SMP	1	744.15	813.02	744.15	813.02	-1	
3255276089	SMP	1	744.50	809.12	744.50	809.12	-1	
3255284377	SMP	1	750.45	805.36	750.45	805.36	-1	
3255292731	SMP	1	748.82	804.51	748.82	804.51	-1	
3255301091	SMP	1	752.58	809.64	752.58	809.64	-1	
3255309553	SMP	1	752.42	811.69	752.42	811.69	-1	
3255318026	SMP	1	750.59	810.89	750.59	810.89	-1	
3255326127	SMP	1	751.01	804.11	751.01	804.11	-1	
3255334465	SMP	1	754.29	806.39	754.29	806.39	-1	
3255342807	SMP	1	752.36	804.03	752.36	804.03	-1	
3255351097	SMP	1	752.26	802.03	752.26	802.03	-1	
3255359479	SMP	1	751.46	805.61	751.46	805.61	-1	
3255367830	SMP	1	751.85	804.07	751.85	804.07	-1	
3255376227	SMP	1	749.47	807.75	749.47	807.75	-1	
3255384445	SMP	1	742.70	814.79	742.70	814.79	-1	
3255392863	SMP	1	738.13	811.23	738.13	811.23	-1	
3255401193	SMP	1	742.97	807.47	742.97	807.47	-1	
3255409461	SMP	1	741.53	803.64	741.53	803.64	-1	
3255417817	SMP	1	741.57	809.31	741.57	809.31	-1	
3255426231	SMP	1	742.84	807.48	742.84	807.48	-1	
3255434645	SMP	1	744.08	809.07	744.08	809.07	-1	
3255442838	SMP	1	744.13	812.21	744.13	812.21	-1	
3255451215	SMP	1	744.75	810.11	744.75	810.11	-1	
3255459599	SMP	1	740.08	815.18	740.08	815.18	-1	
3255467955	SMP	1	744.29	816.98	744.29	816.98	-1	
3255476165	SMP	1	742.22	814.32	742.22	814.32	-1	
3255484597	SMP	1	744.57	811.37	744.57	811.37	-1	
3255493082	SMP	1	743.32	811.97	743.32	811.97	-1	
3255501344	SMP	1	743.34	811.59	743.34	811.59	-1	
3255509607	SMP	1	743.74	806.93	743.74	806.93	-1	
3255517976	SMP	1	743.58	812.94	743.58	812.94	-1	
3255526320	SMP	1	742.21	815.22	742.21	815.22	-1	
3255534717	SMP	1	740.26	813.40	740.26	813.40	-1	
3255542979	SMP	1	740.37	811.83	740.37	811.83	-1	
