## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140628-07-L2-eye_data.idf
## Date:	28.06.2014 20:39:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42843                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140628-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8515574991	SMP	1	798.34	232.12	798.34	232.12	
8515583375	SMP	1	797.53	233.43	797.53	233.43	
8515591755	SMP	1	798.71	236.57	798.71	236.57	
8515599988	SMP	1	798.89	236.54	798.89	236.54	
8515608407	SMP	1	800.70	238.57	800.70	238.57	
8515616737	SMP	1	798.95	238.95	798.95	238.95	
8515625137	SMP	1	800.32	240.22	800.32	240.22	
8515633366	SMP	1	800.39	239.47	800.39	239.47	
8515641784	SMP	1	801.83	239.85	801.83	239.85	
8515650125	SMP	1	798.35	240.48	798.35	240.48	
8515658360	SMP	1	794.20	239.70	794.20	239.70	
8515666731	SMP	1	787.87	233.68	787.87	233.68	
8515675139	SMP	1	793.65	235.24	793.65	235.24	
8515683495	SMP	1	792.11	234.98	792.11	234.98	
8515691779	SMP	1	796.39	231.88	796.39	231.88	
8515700132	SMP	1	792.32	224.36	792.32	224.36	
8515708462	SMP	1	793.03	230.12	793.03	230.12	
8515716862	SMP	1	796.03	228.78	796.03	228.78	
8515725152	SMP	1	793.53	229.29	793.53	229.29	
8515733490	SMP	1	790.34	233.70	790.34	233.70	
8515741856	SMP	1	793.42	232.85	793.42	232.85	
8515750256	SMP	1	792.82	238.43	792.82	238.43	
8515758487	SMP	1	795.05	234.71	795.05	234.71	
8515766890	SMP	1	795.96	240.24	795.96	240.24	
8515775232	SMP	1	796.98	235.46	796.98	235.46	
8515783578	SMP	1	795.56	237.17	795.56	237.17	
8515791859	SMP	1	798.58	242.84	798.58	242.84	
8515800236	SMP	1	797.33	243.53	797.33	243.53	
8515808651	SMP	1	794.24	241.86	794.24	241.86	
8515816844	SMP	1	793.37	240.10	793.37	240.10	
8515825258	SMP	1	790.54	239.07	790.54	239.07	
8515833608	SMP	1	793.28	242.57	793.28	242.57	
8515841986	SMP	1	794.48	238.11	794.48	238.11	
8515850245	SMP	1	796.86	237.06	796.86	237.06	
8515858582	SMP	1	794.08	233.16	794.08	233.16	
8515866984	SMP	1	793.69	235.99	793.69	235.99	
8515875366	SMP	1	791.95	233.28	791.95	233.28	
8515883644	SMP	1	790.30	232.63	790.30	232.63	
8515891960	SMP	1	789.21	231.49	789.21	231.49	
8515900333	SMP	1	791.31	230.24	791.31	230.24	
8515908852	SMP	1	791.56	230.55	791.56	230.55	
8515916985	SMP	1	792.57	232.70	792.57	232.70	
8515925372	SMP	1	791.13	237.89	791.13	237.89	
8515933764	SMP	1	789.74	236.19	789.74	236.19	
8515941985	SMP	1	789.05	242.64	789.05	242.64	
8515950377	SMP	1	789.84	236.59	789.84	236.59	
8515958738	SMP	1	790.83	264.76	790.83	264.76	
8515967136	SMP	1	800.97	418.68	800.97	418.68	
8515975371	SMP	1	830.01	418.15	830.01	418.15	
8515983725	SMP	1	812.56	401.84	812.56	401.84	
8515992106	SMP	1	822.69	412.87	822.69	412.87	
8516000496	SMP	1	821.57	416.82	821.57	416.82	
8516008773	SMP	1	829.81	411.77	829.81	411.77	
8516017135	SMP	1	829.45	411.03	829.45	411.03	
8516025455	SMP	1	834.55	412.03	834.55	412.03	
8516033852	SMP	1	833.82	403.72	833.82	403.72	
8516042151	SMP	1	837.37	407.31	837.37	407.31	
8516050511	SMP	1	837.56	410.55	837.56	410.55	
8516058864	SMP	1	838.91	410.58	838.91	410.58	
8516067185	SMP	1	837.09	403.36	837.09	403.36	
8516075512	SMP	1	837.26	407.76	837.26	407.76	
8516084046	SMP	1	837.61	409.90	837.61	409.90	
8516092255	SMP	1	836.57	406.59	836.57	406.59	
8516100491	SMP	1	835.89	405.49	835.89	405.49	
8516108868	SMP	1	835.47	406.69	835.47	406.69	
8516117242	SMP	1	835.45	404.95	835.45	404.95	
8516125651	SMP	1	837.37	407.03	837.37	407.03	
8516133871	SMP	1	836.78	406.79	836.78	406.79	
8516142228	SMP	1	835.05	406.34	835.05	406.34	
8516150560	SMP	1	835.93	401.57	835.93	401.57	
8516158987	SMP	1	822.49	244.73	822.49	244.73	
8516167258	SMP	1	830.80	76.68	830.80	76.68	
8516175644	SMP	1	0.00	2.81	0.00	2.81	
8516183966	SMP	1	826.57	-29.35	826.57	-29.35	
8516192230	SMP	1	0.00	-5.46	0.00	-5.46	
8516200603	SMP	1	809.95	-42.51	809.95	-42.51	
8516209109	SMP	1	798.11	-45.07	798.11	-45.07	
8516217376	SMP	1	812.83	-73.02	812.83	-73.02	
8516225610	SMP	1	801.98	-85.42	801.98	-85.42	
8516233980	SMP	1	794.32	-55.54	794.32	-55.54	
8516242355	SMP	1	796.89	-86.16	796.89	-86.16	
8516250763	SMP	1	799.72	-69.74	799.72	-69.74	
8516259050	SMP	1	792.96	-72.33	792.96	-72.33	
8516267354	SMP	1	802.27	-74.10	802.27	-74.10	
8516275730	SMP	1	806.46	-76.54	806.46	-76.54	
8516284130	SMP	1	813.09	-79.05	813.09	-79.05	
8516292351	SMP	1	811.68	-79.29	811.68	-79.29	
8516300747	SMP	1	789.98	-77.42	789.98	-77.42	
8516309088	SMP	1	789.17	-72.50	789.17	-72.50	
8516317474	SMP	1	797.75	-68.37	797.75	-68.37	
8516325767	SMP	1	0.00	-25.27	0.00	-25.27	
8516334121	SMP	1	0.00	-15.56	0.00	-15.56	
8516342513	SMP	1	0.00	-10.38	0.00	-10.38	
8516350706	SMP	1	0.00	-7.49	0.00	-7.49	
8516359137	SMP	1	0.00	-5.65	0.00	-5.65	
8516367504	SMP	1	0.00	-4.39	0.00	-4.39	
8516375882	SMP	1	0.00	-3.55	0.00	-3.55	
8516384122	SMP	1	0.00	-2.82	0.00	-2.82	
8516392480	SMP	1	0.00	-1.97	0.00	-1.97	
8516400858	SMP	1	0.00	-0.98	0.00	-0.98	
8516409241	SMP	1	0.00	0.00	0.00	0.00	
8516417481	SMP	1	0.00	0.00	0.00	0.00	
8516425881	SMP	1	0.00	0.00	0.00	0.00	
8516434233	SMP	1	0.00	0.00	0.00	0.00	
8516442603	SMP	1	0.00	0.00	0.00	0.00	
8516450876	SMP	1	0.00	0.00	0.00	0.00	
8516459187	SMP	1	0.00	0.00	0.00	0.00	
8516467601	SMP	1	0.00	0.00	0.00	0.00	
8516475867	SMP	1	0.00	0.00	0.00	0.00	
8516484208	SMP	1	0.00	0.00	0.00	0.00	
8516492625	SMP	1	0.00	0.00	0.00	0.00	
8516500950	SMP	1	0.00	0.00	0.00	0.00	
8516509203	SMP	1	0.00	0.00	0.00	0.00	
8516517604	SMP	1	0.00	0.00	0.00	0.00	
8516525983	SMP	1	0.00	0.00	0.00	0.00	
8516534358	SMP	1	0.00	0.00	0.00	0.00	
8516542580	SMP	1	850.91	5.72	850.91	5.72	
8516550997	SMP	1	0.00	1.84	0.00	1.84	
8516559303	SMP	1	871.33	-63.60	871.33	-63.60	
8516567751	SMP	1	869.39	-86.11	869.39	-86.11	
8516576011	SMP	1	861.89	-27.74	861.89	-27.74	
8516584337	SMP	1	0.00	-0.09	0.00	-0.09	
8516592750	SMP	1	811.68	-93.83	811.68	-93.83	
8516600980	SMP	1	858.87	-100.27	858.87	-100.27	
8516609362	SMP	1	0.00	-0.32	0.00	-0.32	
8516617743	SMP	1	0.00	-0.36	0.00	-0.36	
8516626133	SMP	1	0.00	-0.38	0.00	-0.38	
8516634358	SMP	1	860.93	-2.30	860.93	-2.30	
8516642722	SMP	1	0.00	-2.32	0.00	-2.32	
8516651133	SMP	1	0.00	-1.69	0.00	-1.69	
8516659482	SMP	1	0.00	-1.38	0.00	-1.38	
8516667735	SMP	1	0.00	0.10	0.00	0.10	
8516676083	SMP	1	0.00	0.10	0.00	0.10	
8516684518	SMP	1	0.00	0.11	0.00	0.11	
8516692908	SMP	1	0.00	0.10	0.00	0.10	
8516701127	SMP	1	0.00	0.10	0.00	0.10	
8516709479	SMP	1	0.00	0.10	0.00	0.10	
8516717885	SMP	1	0.00	0.09	0.00	0.09	
8516726246	SMP	1	975.55	1.64	975.55	1.64	
8516892636	SMP	1	0.00	1.31	0.00	1.31	
8516942316	SMP	1	0.00	1.30	0.00	1.30	
8516992349	SMP	1	0.00	1.29	0.00	1.29	
8517042363	SMP	1	0.00	1.27	0.00	1.27	
8517092361	SMP	1	0.00	1.24	0.00	1.24	
8517142474	SMP	1	0.00	1.21	0.00	1.21	
8517215328	SMP	1	785.63	1.32	785.63	1.32	
8517223506	SMP	1	819.91	220.56	819.91	220.56	
8517231802	SMP	1	832.14	389.44	832.14	389.44	
8517240139	SMP	1	832.47	478.99	832.47	478.99	
8517248480	SMP	1	825.41	475.35	825.41	475.35	
8517256845	SMP	1	828.00	471.03	828.00	471.03	
8517265213	SMP	1	832.13	478.01	832.13	478.01	
8517273467	SMP	1	833.12	480.66	833.12	480.66	
8517281840	SMP	1	836.57	482.41	836.57	482.41	
8517290271	SMP	1	839.69	487.17	839.69	487.17	
8517298577	SMP	1	842.26	484.13	842.26	484.13	
8517306859	SMP	1	839.24	482.56	839.24	482.56	
8517315213	SMP	1	838.32	477.12	838.32	477.12	
8517323622	SMP	1	840.78	485.15	840.78	485.15	
8517331958	SMP	1	839.81	485.14	839.81	485.14	
8517340185	SMP	1	845.19	485.28	845.19	485.28	
8517348609	SMP	1	845.59	483.49	845.59	483.49	
8517357004	SMP	1	843.11	494.11	843.11	494.11	
8517365229	SMP	1	839.20	485.29	839.20	485.29	
8517373633	SMP	1	840.66	488.45	840.66	488.45	
8517381969	SMP	1	834.76	479.22	834.76	479.22	
8517390289	SMP	1	834.36	488.84	834.36	488.84	
8517398629	SMP	1	827.78	482.36	827.78	482.36	
8517407001	SMP	1	831.48	486.89	831.48	486.89	
8517415342	SMP	1	827.98	484.21	827.98	484.21	
8517423722	SMP	1	828.49	485.38	828.49	485.38	
8517431967	SMP	1	828.93	481.81	828.93	481.81	
8517440337	SMP	1	828.93	482.72	828.93	482.72	
8517448835	SMP	1	829.97	478.54	829.97	478.54	
8517454704	MSG	1	# Message: blank.jpg
8517457015	SMP	1	831.79	485.35	831.79	485.35	
8517465352	SMP	1	831.20	478.24	831.20	478.24	
8517473748	SMP	1	833.81	476.26	833.81	476.26	
8517482103	SMP	1	834.21	470.82	834.21	470.82	
8517490407	SMP	1	835.19	470.52	835.19	470.52	
8517498798	SMP	1	842.79	475.02	842.79	475.02	
8517507819	SMP	1	840.16	465.52	840.16	465.52	
8517515463	SMP	1	841.61	466.33	841.61	466.33	
8517523765	SMP	1	840.75	468.64	840.75	468.64	
8517532118	SMP	1	841.06	465.26	841.06	465.26	
8517540447	SMP	1	836.49	471.20	836.49	471.20	
8517548861	SMP	1	831.22	464.41	831.22	464.41	
8517557105	SMP	1	832.00	467.21	832.00	467.21	
8517565488	SMP	1	834.55	472.38	834.55	472.38	
8517573844	SMP	1	836.33	467.71	836.33	467.71	
8517582104	SMP	1	836.50	473.30	836.50	473.30	
8517590476	SMP	1	832.74	448.42	832.74	448.42	
8517598960	SMP	1	830.55	457.50	830.55	457.50	
8517607227	SMP	1	830.62	448.50	830.62	448.50	
8517615483	SMP	1	830.01	451.29	830.01	451.29	
8517623863	SMP	1	829.30	454.33	829.30	454.33	
8517632159	SMP	1	830.39	456.37	830.39	456.37	
8517640635	SMP	1	833.29	469.78	833.29	469.78	
8517648835	SMP	1	836.80	473.02	836.80	473.02	
8517657213	SMP	1	838.47	457.61	838.47	457.61	
8517665583	SMP	1	841.25	442.76	841.25	442.76	
8517673983	SMP	1	840.95	454.47	840.95	454.47	
8517682217	SMP	1	842.68	443.42	842.68	443.42	
8517690591	SMP	1	846.46	448.21	846.46	448.21	
8517699021	SMP	1	841.74	453.30	841.74	453.30	
8517707211	SMP	1	841.31	458.32	841.31	458.32	
8517715590	SMP	1	835.47	454.05	835.47	454.05	
8517723987	SMP	1	837.78	446.71	837.78	446.71	
8517732342	SMP	1	837.58	454.40	837.58	454.40	
8517740548	SMP	1	837.60	450.47	837.60	450.47	
8517748970	SMP	1	834.96	449.16	834.96	449.16	
8517757293	SMP	1	833.66	451.75	833.66	451.75	
8517765740	SMP	1	832.64	455.53	832.64	455.53	
8517773967	SMP	1	828.27	456.11	828.27	456.11	
8517782359	SMP	1	828.38	457.60	828.38	457.60	
8517790708	SMP	1	833.36	457.61	833.36	457.61	
8517799117	SMP	1	835.45	459.20	835.45	459.20	
8517807377	SMP	1	837.81	459.63	837.81	459.63	
8517815722	SMP	1	838.81	462.92	838.81	462.92	
8517824088	SMP	1	835.29	553.91	835.29	553.91	
8517832447	SMP	1	835.59	682.30	835.59	682.30	
8517840710	SMP	1	834.05	804.36	834.05	804.36	
8517849091	SMP	1	825.18	947.40	825.18	947.40	
8517857507	SMP	1	830.98	1069.59	830.98	1069.59	
8517865736	SMP	1	834.30	1180.60	834.30	1180.60	
8517874116	SMP	1	830.56	1146.61	830.56	1146.61	
8517882490	SMP	1	834.70	1135.46	834.70	1135.46	
8517890831	SMP	1	836.07	1136.25	836.07	1136.25	
8517899107	SMP	1	840.17	1146.55	840.17	1146.55	
8517907463	SMP	1	846.20	1144.03	846.20	1144.03	
8517915834	SMP	1	848.52	1147.36	848.52	1147.36	
8517924219	SMP	1	850.27	1150.01	850.27	1150.01	
8517932494	SMP	1	853.14	1148.54	853.14	1148.54	
8517940878	SMP	1	856.34	1140.54	856.34	1140.54	
8517949197	SMP	1	857.96	1142.66	857.96	1142.66	
8517957599	SMP	1	859.95	1141.58	859.95	1141.58	
8517965868	SMP	1	860.51	1141.85	860.51	1141.85	
8517974219	SMP	1	862.10	1145.85	862.10	1145.85	
8517982560	SMP	1	864.37	1155.56	864.37	1155.56	
8517990858	SMP	1	864.90	1155.66	864.90	1155.66	
8517999212	SMP	1	863.68	1153.51	863.68	1153.51	
8518007625	SMP	1	863.93	1153.05	863.93	1153.05	
8518015954	SMP	1	863.06	1154.59	863.06	1154.59	
8518024186	SMP	1	862.15	1156.22	862.15	1156.22	
8518032545	SMP	1	867.50	1162.01	867.50	1162.01	
8518041006	SMP	1	866.45	1163.08	866.45	1163.08	
8518049359	SMP	1	867.17	1166.18	867.17	1166.18	
8518057595	SMP	1	870.85	1166.60	870.85	1166.60	
8518065978	SMP	1	872.77	1158.10	872.77	1158.10	
8518074367	SMP	1	869.59	1157.27	869.59	1157.27	
8518082705	SMP	1	873.99	1154.55	873.99	1154.55	
8518091006	SMP	1	873.49	1154.37	873.49	1154.37	
8518099342	SMP	1	860.34	1173.63	860.34	1173.63	
8518107716	SMP	1	856.49	1183.91	856.49	1183.91	
8518116066	SMP	1	866.66	1181.33	866.66	1181.33	
8518124363	SMP	1	859.02	1182.88	859.02	1182.88	
8518132719	SMP	1	847.49	1187.90	847.49	1187.90	
8518141081	SMP	1	844.89	1191.11	844.89	1191.11	
8518149337	SMP	1	849.56	1194.46	849.56	1194.46	
8518157701	SMP	1	848.73	1199.04	848.73	1199.04	
8518166130	SMP	1	847.32	1196.56	847.32	1196.56	
8518174505	SMP	1	848.09	1194.38	848.09	1194.38	
8518182742	SMP	1	843.28	1189.70	843.28	1189.70	
8518191084	SMP	1	843.54	1192.23	843.54	1192.23	
8518199506	SMP	1	846.18	1190.45	846.18	1190.45	
8518207856	SMP	1	845.72	1192.52	845.72	1192.52	
8518216108	SMP	1	847.06	1193.32	847.06	1193.32	
8518224465	SMP	1	848.23	1193.42	848.23	1193.42	
8518232813	SMP	1	848.62	1188.31	848.62	1188.31	
8518241203	SMP	1	846.63	1185.97	846.63	1185.97	
8518249531	SMP	1	846.17	1187.08	846.17	1187.08	
8518255048	MSG	1	# Message: simpkidsL2.004.jpg
8518258102	SMP	1	845.58	1186.44	845.58	1186.44	
8518266216	SMP	1	847.65	1188.70	847.65	1188.70	
8518274501	SMP	1	850.23	1189.06	850.23	1189.06	
8518282862	SMP	1	852.57	1186.08	852.57	1186.08	
8518291247	SMP	1	852.58	1175.88	852.58	1175.88	
8518299576	SMP	1	853.85	1175.03	853.85	1175.03	
8518308086	SMP	1	851.69	1194.56	851.69	1194.56	
8518316204	SMP	1	848.02	1182.02	848.02	1182.02	
8518324614	SMP	1	846.20	1174.08	846.20	1174.08	
8518332981	SMP	1	850.81	1176.45	850.81	1176.45	
8518341225	SMP	1	851.84	1176.64	851.84	1176.64	
8518349590	SMP	1	852.71	1182.45	852.71	1182.45	
8518358012	SMP	1	846.09	1180.30	846.09	1180.30	
8518366355	SMP	1	840.79	1183.26	840.79	1183.26	
8518374609	SMP	1	831.86	1007.44	831.86	1007.44	
8518382971	SMP	1	820.48	853.04	820.48	853.04	
8518391332	SMP	1	820.32	765.41	820.32	765.41	
8518399595	SMP	1	829.35	696.39	829.35	696.39	
8518408064	SMP	1	821.91	702.16	821.91	702.16	
8518416315	SMP	1	824.03	698.37	824.03	698.37	
8518424736	SMP	1	821.21	690.75	821.21	690.75	
8518432923	SMP	1	819.25	691.96	819.25	691.96	
8518441376	SMP	1	816.89	686.90	816.89	686.90	
8518449730	SMP	1	815.48	688.30	815.48	688.30	
8518458029	SMP	1	814.03	692.49	814.03	692.49	
8518466328	SMP	1	812.45	690.09	812.45	690.09	
8518474740	SMP	1	814.61	690.13	814.61	690.13	
8518483080	SMP	1	815.01	691.81	815.01	691.81	
8518491505	SMP	1	814.23	692.89	814.23	692.89	
8518499739	SMP	1	813.27	691.13	813.27	691.13	
8518508063	SMP	1	812.34	693.05	812.34	693.05	
8518516460	SMP	1	812.01	690.51	812.01	690.51	
8518524717	SMP	1	811.16	516.34	811.16	516.34	
8518533086	SMP	1	810.74	375.57	810.74	375.57	
8518541452	SMP	1	811.93	310.24	811.93	310.24	
8518549831	SMP	1	813.73	297.52	813.73	297.52	
8518558032	SMP	1	816.07	302.72	816.07	302.72	
8518566546	SMP	1	817.37	294.08	817.37	294.08	
8518574869	SMP	1	817.50	291.21	817.50	291.21	
8518583210	SMP	1	816.48	291.15	816.48	291.15	
8518591459	SMP	1	816.75	285.07	816.75	285.07	
8518599850	SMP	1	817.71	282.93	817.71	282.93	
8518608229	SMP	1	817.75	277.58	817.75	277.58	
8518616563	SMP	1	817.55	278.71	817.55	278.71	
8518624856	SMP	1	819.36	278.30	819.36	278.30	
8518633203	SMP	1	819.02	275.80	819.02	275.80	
8518641572	SMP	1	818.14	274.51	818.14	274.51	
8518649969	SMP	1	818.69	275.37	818.69	275.37	
8518658206	SMP	1	818.78	275.11	818.78	275.11	
8518666523	SMP	1	818.74	279.33	818.74	279.33	
8518674986	SMP	1	819.97	282.42	819.97	282.42	
8518683212	SMP	1	819.44	283.50	819.44	283.50	
8518691583	SMP	1	818.61	243.70	818.61	243.70	
8518699972	SMP	1	818.04	160.85	818.04	160.85	
8518708311	SMP	1	818.15	181.41	818.15	181.41	
8518716582	SMP	1	820.88	182.99	820.88	182.99	
8518724984	SMP	1	822.21	173.54	822.21	173.54	
8518733356	SMP	1	819.27	163.54	819.27	163.54	
8518741700	SMP	1	820.49	169.20	820.49	169.20	
8518749970	SMP	1	822.73	169.05	822.73	169.05	
8518758416	SMP	1	823.34	169.26	823.34	169.26	
8518766718	SMP	1	822.46	172.32	822.46	172.32	
8518775117	SMP	1	822.23	174.15	822.23	174.15	
8518783323	SMP	1	823.44	171.21	823.44	171.21	
8518791696	SMP	1	823.74	172.78	823.74	172.78	
8518800089	SMP	1	822.90	165.76	822.90	165.76	
8518808372	SMP	1	822.82	168.82	822.82	168.82	
8518816693	SMP	1	820.88	165.25	820.88	165.25	
8518825102	SMP	1	822.68	166.95	822.68	166.95	
8518833444	SMP	1	822.68	166.35	822.68	166.35	
8518841746	SMP	1	822.23	168.71	822.23	168.71	
8518850071	SMP	1	821.82	168.31	821.82	168.31	
8518858478	SMP	1	821.03	168.15	821.03	168.15	
8518866820	SMP	1	822.52	166.59	822.52	166.59	
8518875085	SMP	1	822.20	166.73	822.20	166.73	
8518883458	SMP	1	822.43	165.97	822.43	165.97	
8518891871	SMP	1	823.05	168.92	823.05	168.92	
8518900173	SMP	1	823.25	167.70	823.25	167.70	
8518908468	SMP	1	822.82	166.89	822.82	166.89	
8518916884	SMP	1	822.47	168.45	822.47	168.45	
8518925239	SMP	1	821.09	170.22	821.09	170.22	
8518933580	SMP	1	819.07	171.86	819.07	171.86	
8518941820	SMP	1	820.40	171.54	820.40	171.54	
8518950219	SMP	1	820.33	172.35	820.33	172.35	
8518958549	SMP	1	818.20	171.16	818.20	171.16	
8518966846	SMP	1	818.82	172.19	818.82	172.19	
8518975220	SMP	1	817.34	171.88	817.34	171.88	
8518983602	SMP	1	817.62	172.53	817.62	172.53	
8518991946	SMP	1	815.88	172.04	815.88	172.04	
8519000237	SMP	1	816.73	174.22	816.73	174.22	
8519008590	SMP	1	816.73	174.52	816.73	174.52	
8519016917	SMP	1	817.94	173.98	817.94	173.98	
8519025286	SMP	1	820.56	172.29	820.56	172.29	
8519033552	SMP	1	819.44	170.80	819.44	170.80	
8519041947	SMP	1	819.17	169.29	819.17	169.29	
8519050361	SMP	1	820.62	168.59	820.62	168.59	
8519058743	SMP	1	820.68	168.20	820.68	168.20	
8519066946	SMP	1	822.18	170.25	822.18	170.25	
8519075346	SMP	1	821.59	171.82	821.59	171.82	
8519083728	SMP	1	823.20	172.29	823.20	172.29	
8519091950	SMP	1	822.65	176.27	822.65	176.27	
8519100329	SMP	1	824.48	177.06	824.48	177.06	
8519108777	SMP	1	824.49	179.75	824.49	179.75	
8519117070	SMP	1	823.95	176.87	823.95	176.87	
8519125344	SMP	1	824.96	179.12	824.96	179.12	
8519133734	SMP	1	825.05	182.61	825.05	182.61	
8519142086	SMP	1	824.85	188.52	824.85	188.52	
8519150405	SMP	1	830.52	292.62	830.52	292.62	
8519158709	SMP	1	767.64	270.59	767.64	270.59	
8519167075	SMP	1	1193.36	607.67	1193.36	607.67	
8519175445	SMP	1	0.00	0.00	0.00	0.00	
8519183860	SMP	1	0.00	0.00	0.00	0.00	
8519192069	SMP	1	0.00	0.00	0.00	0.00	
8519200448	SMP	1	0.00	0.00	0.00	0.00	
8519208823	SMP	1	0.00	0.00	0.00	0.00	
8519217075	SMP	1	0.00	0.00	0.00	0.00	
8519225477	SMP	1	0.00	0.00	0.00	0.00	
8519233865	SMP	1	0.00	0.00	0.00	0.00	
8519242226	SMP	1	0.00	0.00	0.00	0.00	
8519250491	SMP	1	0.00	0.00	0.00	0.00	
8519258908	SMP	1	0.00	0.00	0.00	0.00	
8519267193	SMP	1	0.00	0.00	0.00	0.00	
8519275596	SMP	1	0.00	0.00	0.00	0.00	
8519283878	SMP	1	789.74	1296.28	789.74	1296.28	
8519292233	SMP	1	785.98	1280.98	785.98	1280.98	
8519300612	SMP	1	767.47	1285.13	767.47	1285.13	
8519308964	SMP	1	767.39	1295.61	767.39	1295.61	
8519317216	SMP	1	757.98	1280.00	757.98	1280.00	
8519325593	SMP	1	687.30	1256.42	687.30	1256.42	
8519333952	SMP	1	748.16	1256.66	748.16	1256.66	
8519342197	SMP	1	734.56	1185.49	734.56	1185.49	
8519350559	SMP	1	771.81	1198.49	771.81	1198.49	
8519358975	SMP	1	759.82	1235.93	759.82	1235.93	
8519367350	SMP	1	770.23	1248.15	770.23	1248.15	
8519375598	SMP	1	770.71	1258.58	770.71	1258.58	
8519383990	SMP	1	772.49	1252.33	772.49	1252.33	
8519392319	SMP	1	758.31	1255.35	758.31	1255.35	
8519400716	SMP	1	764.81	1257.41	764.81	1257.41	
8519409032	SMP	1	761.88	1263.40	761.88	1263.40	
8519417286	SMP	1	773.60	1272.10	773.60	1272.10	
8519425707	SMP	1	762.72	1263.95	762.72	1263.95	
8519434079	SMP	1	757.57	1270.68	757.57	1270.68	
8519442315	SMP	1	760.36	1270.88	760.36	1270.88	
8519450739	SMP	1	764.18	1274.32	764.18	1274.32	
8519459036	SMP	1	759.45	1277.59	759.45	1277.59	
8519467475	SMP	1	761.68	1279.22	761.68	1279.22	
8519475699	SMP	1	760.59	1283.25	760.59	1283.25	
8519484087	SMP	1	762.89	1282.62	762.89	1282.62	
8519492475	SMP	1	764.29	1285.64	764.29	1285.64	
8519500697	SMP	1	0.00	0.00	0.00	0.00	
8519509045	SMP	1	0.00	0.00	0.00	0.00	
8519517454	SMP	1	0.00	0.00	0.00	0.00	
8519525911	SMP	1	0.00	0.00	0.00	0.00	
8519534123	SMP	1	0.00	0.00	0.00	0.00	
8519542439	SMP	1	0.00	0.00	0.00	0.00	
8519550843	SMP	1	0.00	0.00	0.00	0.00	
8519559211	SMP	1	0.00	0.00	0.00	0.00	
8519567450	SMP	1	0.00	0.00	0.00	0.00	
8519575831	SMP	1	0.00	0.00	0.00	0.00	
8519584193	SMP	1	0.00	0.00	0.00	0.00	
8519592588	SMP	1	0.00	0.00	0.00	0.00	
8519600827	SMP	1	0.00	0.00	0.00	0.00	
8519609185	SMP	1	0.00	0.00	0.00	0.00	
8519617560	SMP	1	0.00	0.00	0.00	0.00	
8519625834	SMP	1	0.00	0.00	0.00	0.00	
8519634200	SMP	1	0.00	0.00	0.00	0.00	
8519642558	SMP	1	0.00	0.00	0.00	0.00	
8519650961	SMP	1	0.00	0.00	0.00	0.00	
8519659170	SMP	1	0.00	0.00	0.00	0.00	
8519667559	SMP	1	0.00	0.00	0.00	0.00	
8519675957	SMP	1	0.00	0.00	0.00	0.00	
8519684310	SMP	1	0.00	0.00	0.00	0.00	
8519692602	SMP	1	0.00	0.00	0.00	0.00	
8519700928	SMP	1	0.00	0.00	0.00	0.00	
8519709379	SMP	1	0.00	0.00	0.00	0.00	
8519717718	SMP	1	0.00	0.00	0.00	0.00	
8519725951	SMP	1	0.00	0.00	0.00	0.00	
8519734318	SMP	1	0.00	0.00	0.00	0.00	
8519742691	SMP	1	0.00	0.00	0.00	0.00	
8519751088	SMP	1	0.00	0.00	0.00	0.00	
8519759316	SMP	1	0.00	0.00	0.00	0.00	
8519767741	SMP	1	0.00	0.00	0.00	0.00	
8519776050	SMP	1	0.00	0.00	0.00	0.00	
8519784319	SMP	1	0.00	0.00	0.00	0.00	
8519792711	SMP	1	0.00	0.00	0.00	0.00	
8519801092	SMP	1	0.00	0.00	0.00	0.00	
8519809472	SMP	1	0.00	0.00	0.00	0.00	
8519817685	SMP	1	0.00	0.00	0.00	0.00	
8519826077	SMP	1	0.00	0.00	0.00	0.00	
8519834446	SMP	1	0.00	0.00	0.00	0.00	
8519842819	SMP	1	0.00	0.00	0.00	0.00	
8519851067	SMP	1	0.00	0.00	0.00	0.00	
8519859457	SMP	1	0.00	0.00	0.00	0.00	
8519867878	SMP	1	0.00	0.00	0.00	0.00	
8519876193	SMP	1	0.00	0.00	0.00	0.00	
8519884489	SMP	1	0.00	0.00	0.00	0.00	
8519892901	SMP	1	0.00	0.00	0.00	0.00	
8519901207	SMP	1	0.00	0.00	0.00	0.00	
