## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-03-L2-eye_data.idf
## Date:	21.07.2014 19:07:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40124                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2463168070	SMP	1	1242.24	581.45	1242.24	581.45	
2463176484	SMP	1	1221.07	579.15	1221.07	579.15	
2463184756	SMP	1	1228.55	563.69	1228.55	563.69	
2463193075	SMP	1	1220.13	552.08	1220.13	552.08	
2463201469	SMP	1	1216.52	560.10	1216.52	560.10	
2463209848	SMP	1	1222.85	563.24	1222.85	563.24	
2463218071	SMP	1	1222.25	553.76	1222.25	553.76	
2463226479	SMP	1	1220.39	552.18	1220.39	552.18	
2463234789	SMP	1	1217.42	559.91	1217.42	559.91	
2463243194	SMP	1	1214.65	549.30	1214.65	549.30	
2463251465	SMP	1	1214.93	547.74	1214.93	547.74	
2463259829	SMP	1	1212.55	550.59	1212.55	550.59	
2463268190	SMP	1	1212.50	544.65	1212.50	544.65	
2463276600	SMP	1	1212.95	546.15	1212.95	546.15	
2463284837	SMP	1	1215.39	545.34	1215.39	545.34	
2463293190	SMP	1	1215.59	545.20	1215.59	545.20	
2463301584	SMP	1	1214.97	541.72	1214.97	541.72	
2463309873	SMP	1	1214.28	540.69	1214.28	540.69	
2463318207	SMP	1	1217.54	542.59	1217.54	542.59	
2463326573	SMP	1	1217.23	555.10	1217.23	555.10	
2463334993	SMP	1	1217.41	540.82	1217.41	540.82	
2463343178	SMP	1	1218.67	540.62	1218.67	540.62	
2463351538	SMP	1	1221.26	542.10	1221.26	542.10	
2463359966	SMP	1	1223.13	541.16	1223.13	541.16	
2463368314	SMP	1	1225.36	541.39	1225.36	541.39	
2463376606	SMP	1	1195.82	543.97	1195.82	543.97	
2463384989	SMP	1	1049.19	551.45	1049.19	551.45	
2463393352	SMP	1	962.15	564.29	962.15	564.29	
2463401704	SMP	1	855.83	564.60	855.83	564.60	
2463409932	SMP	1	763.67	587.79	763.67	587.79	
2463418366	SMP	1	640.00	595.33	640.00	595.33	
2463426769	SMP	1	516.69	629.89	516.69	629.89	
2463434986	SMP	1	461.94	650.42	461.94	650.42	
2463443321	SMP	1	309.09	666.23	309.09	666.23	
2463451670	SMP	1	310.57	644.43	310.57	644.43	
2463460081	SMP	1	309.95	659.22	309.95	659.22	
2463468341	SMP	1	314.81	666.09	314.81	666.09	
2463476769	SMP	1	307.51	666.07	307.51	666.07	
2463485088	SMP	1	307.27	672.45	307.27	672.45	
2463493462	SMP	1	299.50	680.95	299.50	680.95	
2463501709	SMP	1	303.02	679.81	303.02	679.81	
2463510085	SMP	1	301.53	679.65	301.53	679.65	
2463518454	SMP	1	299.79	679.99	299.79	679.99	
2463526823	SMP	1	301.26	680.36	301.26	680.36	
2463535085	SMP	1	303.74	689.71	303.74	689.71	
2463543443	SMP	1	296.74	686.44	296.74	686.44	
2463551826	SMP	1	297.26	689.91	297.26	689.91	
2463560203	SMP	1	289.77	688.80	289.77	688.80	
2463568445	SMP	1	284.72	688.79	284.72	688.79	
2463576872	SMP	1	290.26	689.42	290.26	689.42	
2463585241	SMP	1	296.39	692.19	296.39	692.19	
2463593443	SMP	1	286.47	688.74	286.47	688.74	
2463601772	SMP	1	282.40	689.60	282.40	689.60	
2463610190	SMP	1	275.70	685.67	275.70	685.67	
2463618567	SMP	1	273.98	680.38	273.98	680.38	
2463626880	SMP	1	276.49	683.18	276.49	683.18	
2463635211	SMP	1	278.81	684.65	278.81	684.65	
2463643573	SMP	1	279.67	680.09	279.67	680.09	
2463651960	SMP	1	283.72	680.55	283.72	680.55	
2463660216	SMP	1	274.70	679.05	274.70	679.05	
2463668575	SMP	1	287.18	774.67	287.18	774.67	
2463676914	SMP	1	423.71	900.46	423.71	900.46	
2463685310	SMP	1	527.79	1008.04	527.79	1008.04	
2463693562	SMP	1	583.72	1032.62	583.72	1032.62	
2463701982	SMP	1	664.19	1200.24	664.19	1200.24	
2463710345	SMP	1	761.40	1285.40	761.40	1285.40	
2463718572	SMP	1	0.00	0.00	0.00	0.00	
2463726897	SMP	1	0.00	0.00	0.00	0.00	
2463735360	SMP	1	0.00	0.00	0.00	0.00	
2463743685	SMP	1	0.00	0.00	0.00	0.00	
2463751929	SMP	1	0.00	0.00	0.00	0.00	
2463760330	SMP	1	0.00	0.00	0.00	0.00	
2463768711	SMP	1	0.00	0.00	0.00	0.00	
2463777051	SMP	1	0.00	0.00	0.00	0.00	
2463785362	SMP	1	0.00	0.00	0.00	0.00	
2463793788	SMP	1	0.00	0.00	0.00	0.00	
2463802073	SMP	1	0.00	0.00	0.00	0.00	
2463810480	SMP	1	0.00	0.00	0.00	0.00	
2463818728	SMP	1	0.00	0.00	0.00	0.00	
2463827034	SMP	1	0.00	0.00	0.00	0.00	
2463835446	SMP	1	0.00	0.00	0.00	0.00	
2463843689	SMP	1	0.00	0.00	0.00	0.00	
2463852024	SMP	1	0.00	0.00	0.00	0.00	
2463860463	SMP	1	0.00	0.00	0.00	0.00	
2463868844	SMP	1	0.00	0.00	0.00	0.00	
2463877044	SMP	1	0.00	0.00	0.00	0.00	
2463885470	SMP	1	0.00	0.00	0.00	0.00	
2463893831	SMP	1	0.00	0.00	0.00	0.00	
2463902213	SMP	1	0.00	0.00	0.00	0.00	
2463910456	SMP	1	0.00	0.00	0.00	0.00	
2463918789	SMP	1	0.00	0.00	0.00	0.00	
2463927166	SMP	1	0.00	0.00	0.00	0.00	
2463935561	SMP	1	0.00	0.00	0.00	0.00	
2463943833	SMP	1	0.00	0.00	0.00	0.00	
2463952199	SMP	1	0.00	0.00	0.00	0.00	
2463960576	SMP	1	0.00	0.00	0.00	0.00	
2463968952	SMP	1	0.00	0.00	0.00	0.00	
2463977216	SMP	1	0.00	0.00	0.00	0.00	
2463985785	SMP	1	0.00	0.00	0.00	0.00	
2463993930	SMP	1	0.00	0.00	0.00	0.00	
2464002190	SMP	1	0.00	0.00	0.00	0.00	
2464010571	SMP	1	0.00	0.00	0.00	0.00	
2464018960	SMP	1	0.00	0.00	0.00	0.00	
2464027337	SMP	1	0.00	0.00	0.00	0.00	
2464035573	SMP	1	0.00	0.00	0.00	0.00	
2464043920	SMP	1	0.00	0.00	0.00	0.00	
2464052330	SMP	1	0.00	0.00	0.00	0.00	
2464060706	SMP	1	0.00	0.00	0.00	0.00	
2464068930	SMP	1	0.00	0.00	0.00	0.00	
2464077308	SMP	1	0.00	0.00	0.00	0.00	
2464085757	SMP	1	0.00	0.00	0.00	0.00	
2464094073	SMP	1	0.00	0.00	0.00	0.00	
2464102315	SMP	1	0.00	0.00	0.00	0.00	
2464110657	SMP	1	0.00	0.00	0.00	0.00	
2464119055	SMP	1	0.00	0.00	0.00	0.00	
2464127306	SMP	1	0.00	0.00	0.00	0.00	
2464135728	SMP	1	0.00	0.00	0.00	0.00	
2464144084	SMP	1	0.00	0.00	0.00	0.00	
2464152437	SMP	1	0.00	0.00	0.00	0.00	
2464160688	SMP	1	0.00	0.00	0.00	0.00	
2464169060	SMP	1	0.00	0.00	0.00	0.00	
2464177430	SMP	1	0.00	0.00	0.00	0.00	
2464185862	SMP	1	968.84	1318.95	968.84	1318.95	
2464194078	SMP	1	977.68	1161.56	977.68	1161.56	
2464202433	SMP	1	988.19	1098.45	988.19	1098.45	
2464210813	SMP	1	1068.24	1076.34	1068.24	1076.34	
2464219191	SMP	1	1080.00	972.07	1080.00	972.07	
2464227430	SMP	1	1100.37	872.98	1100.37	872.98	
2464235805	SMP	1	1116.90	801.07	1116.90	801.07	
2464244173	SMP	1	1169.79	717.78	1169.79	717.78	
2464252549	SMP	1	1180.22	649.10	1180.22	649.10	
2464260818	SMP	1	1213.24	644.86	1213.24	644.86	
2464269220	SMP	1	1231.47	618.11	1231.47	618.11	
2464277568	SMP	1	1234.91	591.75	1234.91	591.75	
2464285905	SMP	1	1234.55	599.25	1234.55	599.25	
2464294220	SMP	1	1234.66	608.32	1234.66	608.32	
2464302589	SMP	1	1236.28	597.16	1236.28	597.16	
2464310924	SMP	1	1238.05	591.15	1238.05	591.15	
2464319173	SMP	1	1236.23	588.91	1236.23	588.91	
2464327535	SMP	1	1236.44	591.87	1236.44	591.87	
2464335903	SMP	1	1238.58	593.44	1238.58	593.44	
2464344308	SMP	1	1239.30	590.27	1239.30	590.27	
2464352576	SMP	1	1237.85	586.97	1237.85	586.97	
2464360925	SMP	1	1240.54	586.08	1240.54	586.08	
2464369302	SMP	1	1240.70	584.92	1240.70	584.92	
2464377707	SMP	1	1245.81	581.21	1245.81	581.21	
2464385927	SMP	1	1245.91	578.37	1245.91	578.37	
2464394286	SMP	1	1239.02	573.98	1239.02	573.98	
2464402710	SMP	1	1237.27	573.65	1237.27	573.65	
2464410937	SMP	1	1237.93	575.03	1237.93	575.03	
2464419321	SMP	1	1240.60	572.83	1240.60	572.83	
2464427710	SMP	1	1240.17	574.95	1240.17	574.95	
2464436052	SMP	1	1241.96	575.23	1241.96	575.23	
2464444292	SMP	1	1239.35	577.29	1239.35	577.29	
2464452702	SMP	1	1238.01	585.46	1238.01	585.46	
2464461078	SMP	1	1238.65	593.88	1238.65	593.88	
2464469432	SMP	1	1232.20	596.04	1232.20	596.04	
2464477679	SMP	1	1237.44	588.03	1237.44	588.03	
2464486054	SMP	1	1242.07	590.50	1242.07	590.50	
2464494447	SMP	1	1236.24	592.24	1236.24	592.24	
2464502842	SMP	1	1237.15	598.76	1237.15	598.76	
2464511075	SMP	1	1231.10	602.98	1231.10	602.98	
2464519445	SMP	1	1237.06	604.67	1237.06	604.67	
2464527768	SMP	1	1239.49	603.80	1239.49	603.80	
2464536088	SMP	1	1246.74	605.72	1246.74	605.72	
2464544404	SMP	1	1229.36	606.48	1229.36	606.48	
2464552765	SMP	1	1233.45	605.54	1233.45	605.54	
2464561184	SMP	1	1235.48	605.03	1235.48	605.03	
2464569425	SMP	1	1239.79	605.81	1239.79	605.81	
2464577782	SMP	1	1234.16	607.60	1234.16	607.60	
2464586218	SMP	1	1238.90	612.94	1238.90	612.94	
2464594595	SMP	1	1237.66	629.73	1237.66	629.73	
2464602801	SMP	1	1217.73	834.60	1217.73	834.60	
2464611174	SMP	1	1212.71	914.41	1212.71	914.41	
2464619555	SMP	1	1212.64	1058.30	1212.64	1058.30	
2464627917	SMP	1	1162.25	1193.14	1162.25	1193.14	
2464636152	SMP	1	1134.65	1242.21	1134.65	1242.21	
2464644566	SMP	1	0.00	0.00	0.00	0.00	
2464652918	SMP	1	0.00	0.00	0.00	0.00	
2464661343	SMP	1	0.00	0.00	0.00	0.00	
2464669559	SMP	1	0.00	0.00	0.00	0.00	
2464677955	SMP	1	0.00	0.00	0.00	0.00	
2464686301	SMP	1	0.00	0.00	0.00	0.00	
2464694601	SMP	1	0.00	0.00	0.00	0.00	
2464702908	SMP	1	0.00	0.00	0.00	0.00	
2464711299	SMP	1	0.00	0.00	0.00	0.00	
2464719670	SMP	1	0.00	0.00	0.00	0.00	
2464727880	SMP	1	0.00	0.00	0.00	0.00	
2464736287	SMP	1	0.00	0.00	0.00	0.00	
2464744704	SMP	1	0.00	0.00	0.00	0.00	
2464753052	SMP	1	0.00	0.00	0.00	0.00	
2464761304	SMP	1	0.00	0.00	0.00	0.00	
2464769822	SMP	1	0.00	0.00	0.00	0.00	
2464778073	SMP	1	0.00	0.00	0.00	0.00	
2464786449	SMP	1	0.00	0.00	0.00	0.00	
2464794659	SMP	1	0.00	0.00	0.00	0.00	
2464803074	SMP	1	0.00	0.00	0.00	0.00	
2464811418	SMP	1	0.00	0.00	0.00	0.00	
2464819703	SMP	1	0.00	0.00	0.00	0.00	
2464828033	SMP	1	0.00	0.00	0.00	0.00	
2464836415	SMP	1	0.00	0.00	0.00	0.00	
2464844806	SMP	1	0.00	0.00	0.00	0.00	
2464853055	SMP	1	0.00	0.00	0.00	0.00	
2464861432	SMP	1	0.00	0.00	0.00	0.00	
2464869807	SMP	1	0.00	0.00	0.00	0.00	
2464878170	SMP	1	0.00	0.00	0.00	0.00	
2464886435	SMP	1	0.00	0.00	0.00	0.00	
2464894797	SMP	1	0.00	0.00	0.00	0.00	
2464903211	SMP	1	0.00	0.00	0.00	0.00	
2464911530	SMP	1	0.00	0.00	0.00	0.00	
2464919778	SMP	1	0.00	0.00	0.00	0.00	
2464928148	SMP	1	0.00	0.00	0.00	0.00	
2464936585	SMP	1	0.00	0.00	0.00	0.00	
2464944938	SMP	1	0.00	0.00	0.00	0.00	
2464953128	SMP	1	0.00	0.00	0.00	0.00	
2464961555	SMP	1	0.00	0.00	0.00	0.00	
2464969936	SMP	1	0.00	0.00	0.00	0.00	
2464978132	SMP	1	0.00	0.00	0.00	0.00	
2464986578	SMP	1	0.00	0.00	0.00	0.00	
2464994911	SMP	1	0.00	0.00	0.00	0.00	
2465003302	SMP	1	0.00	0.00	0.00	0.00	
2465011559	SMP	1	0.00	0.00	0.00	0.00	
2465019954	SMP	1	0.00	0.00	0.00	0.00	
2465028291	SMP	1	0.00	0.00	0.00	0.00	
2465036684	SMP	1	0.00	0.00	0.00	0.00	
2465044910	SMP	1	0.00	0.00	0.00	0.00	
2465053283	SMP	1	0.00	0.00	0.00	0.00	
2465061671	SMP	1	0.00	0.00	0.00	0.00	
2465070095	SMP	1	0.00	0.00	0.00	0.00	
2465078251	SMP	1	0.00	0.00	0.00	0.00	
2465086715	SMP	1	0.00	0.00	0.00	0.00	
2465095080	SMP	1	0.00	0.00	0.00	0.00	
2465103324	SMP	1	0.00	0.00	0.00	0.00	
2465111663	SMP	1	0.00	0.00	0.00	0.00	
2465120038	SMP	1	0.00	0.00	0.00	0.00	
2465128404	SMP	1	0.00	0.00	0.00	0.00	
2465136772	SMP	1	0.00	0.00	0.00	0.00	
2465145182	SMP	1	0.00	0.00	0.00	0.00	
2465153413	SMP	1	0.00	0.00	0.00	0.00	
2465161798	SMP	1	0.00	0.00	0.00	0.00	
2465170018	SMP	1	0.00	0.00	0.00	0.00	
2465178412	SMP	1	0.00	0.00	0.00	0.00	
2465186824	SMP	1	0.00	0.00	0.00	0.00	
2465195147	SMP	1	0.00	0.00	0.00	0.00	
2465203397	SMP	1	0.00	0.00	0.00	0.00	
2465211777	SMP	1	0.00	0.00	0.00	0.00	
2465220185	SMP	1	0.00	0.00	0.00	0.00	
2465228429	SMP	1	0.00	0.00	0.00	0.00	
2465236778	SMP	1	0.00	0.00	0.00	0.00	
2465245150	SMP	1	0.00	0.00	0.00	0.00	
2465253542	SMP	1	0.00	0.00	0.00	0.00	
2465261806	SMP	1	0.00	0.00	0.00	0.00	
2465270175	SMP	1	0.00	0.00	0.00	0.00	
2465278543	SMP	1	0.00	0.00	0.00	0.00	
2465286898	SMP	1	0.00	0.00	0.00	0.00	
2465295155	SMP	1	0.00	0.00	0.00	0.00	
2465303612	SMP	1	0.00	0.00	0.00	0.00	
2465311908	SMP	1	0.00	0.00	0.00	0.00	
2465320288	SMP	1	0.00	0.00	0.00	0.00	
2465328504	SMP	1	0.00	0.00	0.00	0.00	
2465336928	SMP	1	0.00	0.00	0.00	0.00	
2465345287	SMP	1	0.00	0.00	0.00	0.00	
2465353528	SMP	1	0.00	0.00	0.00	0.00	
2465361897	SMP	1	0.00	0.00	0.00	0.00	
2465370285	SMP	1	0.00	0.00	0.00	0.00	
2465378679	SMP	1	0.00	0.00	0.00	0.00	
2465386936	SMP	1	0.00	0.00	0.00	0.00	
2465395288	SMP	1	616.61	1266.50	616.61	1266.50	
2465403643	SMP	1	516.19	1218.81	516.19	1218.81	
2465412055	SMP	1	543.20	1086.71	543.20	1086.71	
2465420282	SMP	1	488.34	1087.41	488.34	1087.41	
2465428628	SMP	1	252.74	985.86	252.74	985.86	
2465437018	SMP	1	266.26	872.15	266.26	872.15	
2465445398	SMP	1	174.30	788.30	174.30	788.30	
2465453610	SMP	1	175.19	699.69	175.19	699.69	
2465462059	SMP	1	174.97	629.24	174.97	629.24	
2465470441	SMP	1	196.10	579.94	196.10	579.94	
2465478796	SMP	1	176.96	596.09	176.96	596.09	
2465487032	SMP	1	182.80	594.29	182.80	594.29	
2465495460	SMP	1	191.03	598.76	191.03	598.76	
2465503750	SMP	1	204.11	593.82	204.11	593.82	
2465512048	SMP	1	196.22	591.01	196.22	591.01	
2465520417	SMP	1	192.92	591.31	192.92	591.31	
2465528765	SMP	1	199.12	592.73	199.12	592.73	
2465537164	SMP	1	194.44	600.43	194.44	600.43	
2465545428	SMP	1	198.14	597.67	198.14	597.67	
2465553819	SMP	1	194.59	595.91	194.59	595.91	
2465562155	SMP	1	201.94	598.15	201.94	598.15	
2465570635	SMP	1	200.88	592.47	200.88	592.47	
2465578808	SMP	1	203.70	598.16	203.70	598.16	
2465587201	SMP	1	195.09	603.41	195.09	603.41	
2465595518	SMP	1	192.60	603.65	192.60	603.65	
2465603858	SMP	1	195.39	609.38	195.39	609.38	
2465612173	SMP	1	200.32	603.88	200.32	603.88	
2465620531	SMP	1	201.07	608.55	201.07	608.55	
2465628925	SMP	1	199.87	598.74	199.87	598.74	
2465637178	SMP	1	197.29	600.03	197.29	600.03	
2465645529	SMP	1	196.35	595.17	196.35	595.17	
2465653901	SMP	1	197.45	604.70	197.45	604.70	
2465662302	SMP	1	200.18	607.97	200.18	607.97	
2465670525	SMP	1	190.92	594.10	190.92	594.10	
2465678909	SMP	1	178.06	591.07	178.06	591.07	
2465687275	SMP	1	160.89	593.67	160.89	593.67	
2465695631	SMP	1	111.69	585.66	111.69	585.66	
2465703904	SMP	1	179.46	599.00	179.46	599.00	
2465712279	SMP	1	149.59	588.91	149.59	588.91	
2465720657	SMP	1	151.35	596.82	151.35	596.82	
2465729023	SMP	1	144.55	594.24	144.55	594.24	
2465737316	SMP	1	148.28	601.51	148.28	601.51	
2465745655	SMP	1	131.72	597.21	131.72	597.21	
2465754017	SMP	1	138.90	594.02	138.90	594.02	
2465762286	SMP	1	137.23	592.71	137.23	592.71	
2465770668	SMP	1	132.98	594.00	132.98	594.00	
2465779041	SMP	1	127.31	591.89	127.31	591.89	
2465787445	SMP	1	134.68	586.30	134.68	586.30	
2465795749	SMP	1	123.39	589.66	123.39	589.66	
2465804009	SMP	1	130.22	583.45	130.22	583.45	
2465813022	SMP	1	128.29	579.20	128.29	579.20	
2465820769	SMP	1	126.24	578.28	126.24	578.28	
2465828987	SMP	1	123.14	572.38	123.14	572.38	
2465837418	SMP	1	130.78	568.62	130.78	568.62	
2465845780	SMP	1	125.29	567.08	125.29	567.08	
2465854141	SMP	1	125.65	569.75	125.65	569.75	
2465862448	SMP	1	128.19	570.94	128.19	570.94	
2465870777	SMP	1	127.36	566.94	127.36	566.94	
2465879150	SMP	1	126.45	571.39	126.45	571.39	
2465887545	SMP	1	123.62	570.17	123.62	570.17	
2465895797	SMP	1	117.38	582.27	117.38	582.27	
2465904144	SMP	1	121.64	584.52	121.64	584.52	
2465912516	SMP	1	123.65	578.86	123.65	578.86	
2465920775	SMP	1	126.98	579.76	126.98	579.76	
2465929155	SMP	1	118.19	579.45	118.19	579.45	
2465937646	SMP	1	120.30	578.39	120.30	578.39	
2465945881	SMP	1	121.34	579.60	121.34	579.60	
2465954102	SMP	1	118.36	582.51	118.36	582.51	
2465962535	SMP	1	120.93	581.00	120.93	581.00	
2465970904	SMP	1	121.58	581.33	121.58	581.33	
2465979292	SMP	1	122.17	580.77	122.17	580.77	
2465987523	SMP	1	124.24	580.38	124.24	580.38	
2465995847	SMP	1	126.41	580.29	126.41	580.29	
2466004251	SMP	1	129.70	580.72	129.70	580.72	
2466012657	SMP	1	127.73	579.57	127.73	579.57	
2466020894	SMP	1	130.34	579.04	130.34	579.04	
2466029276	SMP	1	130.81	586.49	130.81	586.49	
2466037662	SMP	1	130.81	580.26	130.81	580.26	
2466045829	SMP	1	135.20	577.45	135.20	577.45	
2466054283	SMP	1	133.35	580.20	133.35	580.20	
2466062657	SMP	1	136.02	583.77	136.02	583.77	
2466071013	SMP	1	135.32	585.31	135.32	585.31	
2466079255	SMP	1	138.17	582.86	138.17	582.86	
2466087669	SMP	1	138.69	583.60	138.69	583.60	
2466096016	SMP	1	139.08	587.46	139.08	587.46	
2466104438	SMP	1	141.05	589.34	141.05	589.34	
2466112626	SMP	1	145.21	585.23	145.21	585.23	
2466121042	SMP	1	141.95	580.87	141.95	580.87	
2466129390	SMP	1	144.00	578.01	144.00	578.01	
2466137807	SMP	1	140.26	574.41	140.26	574.41	
2466146022	SMP	1	141.84	573.98	141.84	573.98	
2466154384	SMP	1	145.30	581.04	145.30	581.04	
2466162729	SMP	1	146.85	580.55	146.85	580.55	
2466171027	SMP	1	147.33	581.92	147.33	581.92	
2466179393	SMP	1	148.50	587.85	148.50	587.85	
2466187777	SMP	1	142.89	590.23	142.89	590.23	
2466196135	SMP	1	137.82	589.39	137.82	589.39	
2466204390	SMP	1	139.99	592.86	139.99	592.86	
2466212782	SMP	1	144.36	599.08	144.36	599.08	
2466221179	SMP	1	142.47	601.50	142.47	601.50	
2466229510	SMP	1	140.87	592.37	140.87	592.37	
2466237761	SMP	1	140.60	590.21	140.60	590.21	
2466246156	SMP	1	142.44	595.79	142.44	595.79	
2466254512	SMP	1	140.86	595.27	140.86	595.27	
2466262934	SMP	1	144.69	595.67	144.69	595.67	
2466271175	SMP	1	148.67	606.88	148.67	606.88	
2466279531	SMP	1	264.07	620.48	264.07	620.48	
2466287907	SMP	1	263.85	685.16	263.85	685.16	
2466296254	SMP	1	326.27	652.70	326.27	652.70	
2466304536	SMP	1	324.29	644.71	324.29	644.71	
2466312892	SMP	1	312.69	666.39	312.69	666.39	
2466321287	SMP	1	315.72	676.29	315.72	676.29	
2466329474	SMP	1	318.61	679.09	318.61	679.09	
2466337900	SMP	1	326.20	675.84	326.20	675.84	
2466346288	SMP	1	320.73	671.73	320.73	671.73	
2466354655	SMP	1	314.29	670.83	314.29	670.83	
2466362880	SMP	1	315.24	672.42	315.24	672.42	
2466371277	SMP	1	314.44	676.57	314.44	676.57	
2466379689	SMP	1	314.20	678.09	314.20	678.09	
2466388027	SMP	1	316.60	679.49	316.60	679.49	
2466396268	SMP	1	312.60	679.49	312.60	679.49	
2466404642	SMP	1	310.42	700.38	310.42	700.38	
2466413017	SMP	1	308.46	678.53	308.46	678.53	
2466421403	SMP	1	306.17	679.56	306.17	679.56	
2466429663	SMP	1	304.79	677.34	304.79	677.34	
2466438025	SMP	1	304.32	681.00	304.32	681.00	
2466446411	SMP	1	305.32	682.16	305.32	682.16	
2466454646	SMP	1	299.59	673.51	299.59	673.51	
2466463038	SMP	1	308.23	685.44	308.23	685.44	
2466471402	SMP	1	301.43	673.07	301.43	673.07	
2466479743	SMP	1	303.20	674.33	303.20	674.33	
2466488006	SMP	1	301.58	677.55	301.58	677.55	
2466513138	SMP	1	159.84	347.43	159.84	347.43	
2466521414	SMP	1	304.23	682.52	304.23	682.52	
2466529770	SMP	1	304.13	667.50	304.13	667.50	
2466538173	SMP	1	297.23	678.36	297.23	678.36	
2466546557	SMP	1	300.71	684.22	300.71	684.22	
2466554753	SMP	1	165.54	544.01	165.54	544.01	
2466563122	SMP	1	496.32	777.11	496.32	777.11	
2466571527	SMP	1	303.87	675.58	303.87	675.58	
2466580314	SMP	1	302.91	680.88	302.91	680.88	
2466588169	SMP	1	301.63	682.56	301.63	682.56	
2466596512	SMP	1	148.79	540.32	148.79	540.32	
2466604878	SMP	1	302.08	678.57	302.08	678.57	
2466613136	SMP	1	301.27	680.37	301.27	680.37	
2466621537	SMP	1	293.33	680.18	293.33	680.18	
2466629902	SMP	1	300.43	682.46	300.43	682.46	
2466638252	SMP	1	480.87	710.89	480.87	710.89	
2466646521	SMP	1	306.86	679.05	306.86	679.05	
2466654875	SMP	1	312.19	679.86	312.19	679.86	
2466663271	SMP	1	307.31	681.37	307.31	681.37	
2466671659	SMP	1	303.08	673.88	303.08	673.88	
2466679893	SMP	1	311.98	670.07	311.98	670.07	
2466688248	SMP	1	304.60	672.55	304.60	672.55	
2466696629	SMP	1	305.13	673.84	305.13	673.84	
2466705005	SMP	1	306.96	668.45	306.96	668.45	
2466713217	SMP	1	303.60	672.45	303.60	672.45	
2466721748	SMP	1	498.91	664.60	498.91	664.60	
2466730024	SMP	1	107.04	635.36	107.04	635.36	
2466738262	SMP	1	104.27	637.34	104.27	637.34	
2466746686	SMP	1	104.83	642.39	104.83	642.39	
2466755021	SMP	1	304.64	659.25	304.64	659.25	
2466763323	SMP	1	310.33	657.93	310.33	657.93	
2466771664	SMP	1	300.70	670.08	300.70	670.08	
2466780027	SMP	1	316.34	666.14	316.34	666.14	
2466788402	SMP	1	313.45	664.38	313.45	664.38	
2466796777	SMP	1	317.53	666.69	317.53	666.69	
2466804993	SMP	1	320.06	662.44	320.06	662.44	
2466813371	SMP	1	321.52	664.76	321.52	664.76	
2466821798	SMP	1	323.61	660.35	323.61	660.35	
2466830118	SMP	1	316.60	671.41	316.60	671.41	
2466838391	SMP	1	326.06	671.21	326.06	671.21	
2466846758	SMP	1	330.41	665.06	330.41	665.06	
2466855173	SMP	1	334.54	668.16	334.54	668.16	
2466863379	SMP	1	316.34	667.26	316.34	667.26	
2466871739	SMP	1	330.44	671.90	330.44	671.90	
2466880163	SMP	1	339.71	669.19	339.71	669.19	
2466888499	SMP	1	334.15	667.06	334.15	667.06	
2466896795	SMP	1	345.92	665.96	345.92	665.96	
2466905163	SMP	1	341.99	663.54	341.99	663.54	
2466913661	SMP	1	351.79	663.52	351.79	663.52	
2466921869	SMP	1	350.71	667.62	350.71	667.62	
2466930137	SMP	1	347.31	656.74	347.31	656.74	
2466938521	SMP	1	352.78	667.25	352.78	667.25	
2466946893	SMP	1	229.80	660.03	229.80	660.03	
2466955228	SMP	1	191.79	659.68	191.79	659.68	
2466963491	SMP	1	188.92	655.90	188.92	655.90	
2466971865	SMP	1	215.99	646.90	215.99	646.90	
2466980266	SMP	1	219.21	644.88	219.21	644.88	
2466988616	SMP	1	196.95	643.55	196.95	643.55	
2466996864	SMP	1	207.15	654.12	207.15	654.12	
2467005233	SMP	1	187.14	661.38	187.14	661.38	
2467013669	SMP	1	190.80	664.52	190.80	664.52	
2467021896	SMP	1	205.62	669.80	205.62	669.80	
2467030244	SMP	1	202.16	609.32	202.16	609.32	
2467038643	SMP	1	193.95	636.60	193.95	636.60	
2467046991	SMP	1	211.76	607.63	211.76	607.63	
2467055240	SMP	1	219.50	675.15	219.50	675.15	
2467063711	SMP	1	199.77	606.55	199.77	606.55	
2467072026	SMP	1	188.55	681.43	188.55	681.43	
2467080361	SMP	1	201.97	676.79	201.97	676.79	
2467088624	SMP	1	328.03	674.11	328.03	674.11	
2467096973	SMP	1	305.64	613.72	305.64	613.72	
2467105363	SMP	1	278.71	607.83	278.71	607.83	
2467113736	SMP	1	200.93	608.72	200.93	608.72	
