## [iView]
## Converted from:	F:\simpleImp\data\140425-14-L1-eye_data.idf
## Date:	25.04.2014 21:00:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42547                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12433098987	SMP	1	716.69	540.58	716.69	540.58	-1	
12433107293	SMP	1	707.19	535.86	707.19	535.86	-1	
12433115626	SMP	1	709.07	536.69	709.07	536.69	-1	
12433124055	SMP	1	709.53	529.47	709.53	529.47	-1	
12433132954	SMP	1	702.72	531.19	702.72	531.19	-1	
12433140655	SMP	1	686.53	524.39	686.53	524.39	-1	
12433148963	SMP	1	709.31	517.04	709.31	517.04	-1	
12433157387	SMP	1	696.64	508.97	696.64	508.97	-1	
12433165660	SMP	1	702.15	511.32	702.15	511.32	-1	
12433174042	SMP	1	708.17	506.83	708.17	506.83	-1	
12433182366	SMP	1	702.06	504.56	702.06	504.56	-1	
12433190811	SMP	1	705.99	501.72	705.99	501.72	-1	
12433199425	SMP	1	702.59	498.41	702.59	498.41	-1	
12433207401	SMP	1	701.50	503.36	701.50	503.36	-1	
12433215764	SMP	1	704.98	507.78	704.98	507.78	-1	
12433224137	SMP	1	707.77	509.09	707.77	509.09	-1	
12433232368	SMP	1	701.22	507.25	701.22	507.25	-1	
12433240785	SMP	1	711.15	511.17	711.15	511.17	-1	
12433249144	SMP	1	712.22	505.35	712.22	505.35	-1	
12433257513	SMP	1	707.29	501.74	707.29	501.74	-1	
12433265765	SMP	1	709.07	508.62	709.07	508.62	-1	
12433274188	SMP	1	715.82	518.29	715.82	518.29	-1	
12433282482	SMP	1	721.06	521.91	721.06	521.91	-1	
12433290896	SMP	1	721.82	523.39	721.82	523.39	-1	
12433299240	SMP	1	716.43	524.01	716.43	524.01	-1	
12433307502	SMP	1	716.52	523.30	716.52	523.30	-1	
12433315857	SMP	1	718.51	521.56	718.51	521.56	-1	
12433324131	SMP	1	712.55	515.02	712.55	515.02	-1	
12433333053	SMP	1	716.17	521.22	716.17	521.22	-1	
12433340902	SMP	1	719.12	522.43	719.12	522.43	-1	
12433349202	SMP	1	725.96	523.94	725.96	523.94	-1	
12433357489	SMP	1	732.29	526.46	732.29	526.46	-1	
12433365853	SMP	1	735.33	524.26	735.33	524.26	-1	
12433374266	SMP	1	719.60	523.42	719.60	523.42	-1	
12433382661	SMP	1	716.31	523.08	716.31	523.08	-1	
12433390899	SMP	1	728.83	523.72	728.83	523.72	-1	
12433399269	SMP	1	724.31	527.71	724.31	527.71	-1	
12433407651	SMP	1	731.68	525.18	731.68	525.18	-1	
12433416014	SMP	1	735.36	526.24	735.36	526.24	-1	
12433424195	SMP	1	737.63	525.20	737.63	525.20	-1	
12433432645	SMP	1	740.53	524.78	740.53	524.78	-1	
12433440996	SMP	1	737.58	523.44	737.58	523.44	-1	
12433449257	SMP	1	735.31	520.65	735.31	520.65	-1	
12433457682	SMP	1	735.58	520.08	735.58	520.08	-1	
12433466059	SMP	1	730.71	518.58	730.71	518.58	-1	
12433474358	SMP	1	733.42	515.68	733.42	515.68	-1	
12433482606	SMP	1	733.81	513.72	733.81	513.72	-1	
12433490973	SMP	1	729.79	509.36	729.79	509.36	-1	
12433499335	SMP	1	719.74	506.79	719.74	506.79	-1	
12433507775	SMP	1	718.30	504.42	718.30	504.42	-1	
12433516009	SMP	1	713.58	500.80	713.58	500.80	-1	
12433524420	SMP	1	723.23	502.89	723.23	502.89	-1	
12433533434	SMP	1	723.44	503.45	723.44	503.45	-1	
12433541152	SMP	1	719.50	504.65	719.50	504.65	-1	
12433549330	SMP	1	722.24	502.12	722.24	502.12	-1	
12433557725	SMP	1	724.70	502.03	724.70	502.03	-1	
12433566600	SMP	1	722.54	499.97	722.54	499.97	-1	
12433574360	SMP	1	723.37	502.03	723.37	502.03	-1	
12433582724	SMP	1	733.40	506.00	733.40	506.00	-1	
12433591115	SMP	1	747.53	513.53	747.53	513.53	-1	
12433599515	SMP	1	744.25	510.80	744.25	510.80	-1	
12433607778	SMP	1	737.05	510.86	737.05	510.86	-1	
12433616059	SMP	1	734.02	509.28	734.02	509.28	-1	
12433624477	SMP	1	742.91	510.84	742.91	510.84	-1	
12433632904	SMP	1	744.08	509.17	744.08	509.17	-1	
12433641159	SMP	1	740.14	504.51	740.14	504.51	-1	
12433649519	SMP	1	744.36	509.78	744.36	509.78	-1	
12433657898	SMP	1	752.12	517.08	752.12	517.08	-1	
12433666815	SMP	1	746.43	513.88	746.43	513.88	-1	
12433674499	SMP	1	741.44	513.96	741.44	513.96	-1	
12433682876	SMP	1	746.97	511.05	746.97	511.05	-1	
12433691234	SMP	1	737.11	509.76	737.11	509.76	-1	
12433699645	SMP	1	746.81	517.59	746.81	517.59	-1	
12433707864	SMP	1	757.60	524.71	757.60	524.71	-1	
12433716261	SMP	1	746.84	513.09	746.84	513.09	-1	
12433724609	SMP	1	753.52	514.00	753.52	514.00	-1	
12433732885	SMP	1	752.58	512.64	752.58	512.64	-1	
12433741270	SMP	1	757.75	520.39	757.75	520.39	-1	
12433749559	SMP	1	740.87	518.80	740.87	518.80	-1	
12433757966	SMP	1	749.48	518.37	749.48	518.37	-1	
12433766775	SMP	1	752.19	509.18	752.19	509.18	-1	
12433774613	SMP	1	744.34	517.06	744.34	517.06	-1	
12433783074	SMP	1	735.28	517.08	735.28	517.08	-1	
12433791394	SMP	1	744.68	516.00	744.68	516.00	-1	
12433799630	SMP	1	740.45	514.82	740.45	514.82	-1	
12433808027	SMP	1	741.18	517.88	741.18	517.88	-1	
12433816358	SMP	1	744.43	516.64	744.43	516.64	-1	
12433824712	SMP	1	747.56	518.28	747.56	518.28	-1	
12433833148	SMP	1	738.03	516.10	738.03	516.10	-1	
12433841384	SMP	1	746.30	515.05	746.30	515.05	-1	
12433849699	SMP	1	748.11	517.99	748.11	517.99	-1	
12433858009	SMP	1	743.11	520.76	743.11	520.76	-1	
12433866374	SMP	1	745.64	518.86	745.64	518.86	-1	
12433874766	SMP	1	749.17	518.47	749.17	518.47	-1	
12433883176	SMP	1	747.26	516.74	747.26	516.74	-1	
12433891390	SMP	1	741.41	512.69	741.41	512.69	-1	
12433899762	SMP	1	753.39	514.97	753.39	514.97	-1	
12433908136	SMP	1	747.63	520.35	747.63	520.35	-1	
12433916516	SMP	1	756.14	521.87	756.14	521.87	-1	
12433924769	SMP	1	760.97	527.10	760.97	527.10	-1	
12433933157	SMP	1	746.71	529.56	746.71	529.56	-1	
12433941517	SMP	1	761.42	540.08	761.42	540.08	-1	
12433949856	SMP	1	761.09	534.46	761.09	534.46	-1	
12433958102	SMP	1	755.14	530.20	755.14	530.20	-1	
12433966993	SMP	1	755.65	532.94	755.65	532.94	-1	
12433974866	SMP	1	751.67	535.88	751.67	535.88	-1	
12433983232	SMP	1	762.30	537.43	762.30	537.43	-1	
12433991513	SMP	1	761.45	537.07	761.45	537.07	-1	
12433999957	SMP	1	746.63	537.16	746.63	537.16	-1	
12434008266	SMP	1	763.07	534.43	763.07	534.43	-1	
12434016496	SMP	1	757.50	532.53	757.50	532.53	-1	
12434024855	SMP	1	764.26	538.44	764.26	538.44	-1	
12434033252	SMP	1	763.70	530.40	763.70	530.40	-1	
12434041631	SMP	1	765.50	533.83	765.50	533.83	-1	
12434049882	SMP	1	770.44	535.28	770.44	535.28	-1	
12434058278	SMP	1	763.44	541.25	763.44	541.25	-1	
12434066580	SMP	1	740.63	545.79	740.63	545.79	-1	
12434074977	SMP	1	728.01	675.65	728.01	675.65	-1	
12434083166	SMP	1	1312.63	966.19	1312.63	966.19	-1	
12434091596	SMP	1	0.00	0.00	0.00	0.00	-1	
12434099950	SMP	1	0.00	0.00	0.00	0.00	-1	
12434108395	SMP	1	0.00	0.00	0.00	0.00	-1	
12434116641	SMP	1	0.00	0.00	0.00	0.00	-1	
12434125015	SMP	1	0.00	0.00	0.00	0.00	-1	
12434133805	SMP	1	0.00	0.00	0.00	0.00	-1	
12434141642	SMP	1	0.00	0.00	0.00	0.00	-1	
12434149941	SMP	1	0.00	0.00	0.00	0.00	-1	
12434158343	SMP	1	0.00	0.00	0.00	0.00	-1	
12434166718	SMP	1	0.00	0.00	0.00	0.00	-1	
12434175089	SMP	1	0.00	0.00	0.00	0.00	-1	
12434183387	SMP	1	304.43	1248.30	304.43	1248.30	-1	
12434191738	SMP	1	335.66	1207.54	335.66	1207.54	-1	
12434200194	SMP	1	662.31	891.80	662.31	891.80	-1	
12434208392	SMP	1	415.55	1019.66	415.55	1019.66	-1	
12434216744	SMP	1	626.37	897.14	626.37	897.14	-1	
12434225068	SMP	1	471.60	900.27	471.60	900.27	-1	
12434233442	SMP	1	341.82	996.37	341.82	996.37	-1	
12434241806	SMP	1	320.48	1001.94	320.48	1001.94	-1	
12434250120	SMP	1	329.08	1027.09	329.08	1027.09	-1	
12434258485	SMP	1	320.30	984.68	320.30	984.68	-1	
12434266708	SMP	1	319.87	1145.99	319.87	1145.99	-1	
12434275137	SMP	1	326.61	992.42	326.61	992.42	-1	
12434283465	SMP	1	316.96	1012.68	316.96	1012.68	-1	
12434291872	SMP	1	313.90	995.70	313.90	995.70	-1	
12434300067	SMP	1	314.24	1011.65	314.24	1011.65	-1	
12434308487	SMP	1	314.18	1038.90	314.18	1038.90	-1	
12434316872	SMP	1	319.68	1021.63	319.68	1021.63	-1	
12434325258	SMP	1	316.89	1031.64	316.89	1031.64	-1	
12434334481	SMP	1	320.45	1165.19	320.45	1165.19	-1	
12434341892	SMP	1	320.59	1037.00	320.59	1037.00	-1	
12434350239	SMP	1	318.88	1033.36	318.88	1033.36	-1	
12434358597	SMP	1	318.91	1038.17	318.91	1038.17	-1	
12434366958	SMP	1	319.90	1042.51	319.90	1042.51	-1	
12434375274	SMP	1	315.02	1042.13	315.02	1042.13	-1	
12434383585	SMP	1	317.96	1045.78	317.96	1045.78	-1	
12434391890	SMP	1	311.80	1045.62	311.80	1045.62	-1	
12434400592	SMP	1	315.06	1044.96	315.06	1044.96	-1	
12434408599	SMP	1	310.75	1050.15	310.75	1050.15	-1	
12434416997	SMP	1	315.94	1054.52	315.94	1054.52	-1	
12434425215	SMP	1	313.16	1029.36	313.16	1029.36	-1	
12434433732	SMP	1	313.10	1056.34	313.10	1056.34	-1	
12434442002	SMP	1	309.67	1054.92	309.67	1054.92	-1	
12434450349	SMP	1	302.36	1057.25	302.36	1057.25	-1	
12434458618	SMP	1	298.16	1053.83	298.16	1053.83	-1	
12434467017	SMP	1	323.09	1181.45	323.09	1181.45	-1	
12434475345	SMP	1	308.52	1046.25	308.52	1046.25	-1	
12434483720	SMP	1	308.45	1046.43	308.45	1046.43	-1	
12434491964	SMP	1	305.70	1045.65	305.70	1045.65	-1	
12434500681	SMP	1	304.30	1010.05	304.30	1010.05	-1	
12434508748	SMP	1	499.23	1028.12	499.23	1028.12	-1	
12434517103	SMP	1	629.93	881.86	629.93	881.86	-1	
12434525382	SMP	1	773.37	793.93	773.37	793.93	-1	
12434534358	SMP	1	819.88	739.72	819.88	739.72	-1	
12434542141	SMP	1	858.24	703.83	858.24	703.83	-1	
12434550317	SMP	1	861.27	688.88	861.27	688.88	-1	
12434558737	SMP	1	866.71	705.59	866.71	705.59	-1	
12434567357	SMP	1	868.32	687.44	868.32	687.44	-1	
12434575491	SMP	1	868.23	677.22	868.23	677.22	-1	
12434583743	SMP	1	866.05	663.87	866.05	663.87	-1	
12434592080	SMP	1	869.78	672.69	869.78	672.69	-1	
12434600451	SMP	1	869.03	655.00	869.03	655.00	-1	
12434608897	SMP	1	868.01	655.79	868.01	655.79	-1	
12434617065	SMP	1	868.42	660.58	868.42	660.58	-1	
12434625504	SMP	1	875.49	666.18	875.49	666.18	-1	
12434633885	SMP	1	870.99	659.06	870.99	659.06	-1	
12434642239	SMP	1	865.83	664.17	865.83	664.17	-1	
12434650476	SMP	1	866.24	657.99	866.24	657.99	-1	
12434658871	SMP	1	872.83	653.60	872.83	653.60	-1	
12434667717	SMP	1	868.84	648.63	868.84	648.63	-1	
12434675500	SMP	1	869.82	651.37	869.82	651.37	-1	
12434683883	SMP	1	870.39	649.13	870.39	649.13	-1	
12434692228	SMP	1	869.68	647.95	869.68	647.95	-1	
12434701171	SMP	1	868.91	646.51	868.91	646.51	-1	
12434708877	SMP	1	876.12	652.63	876.12	652.63	-1	
12434717235	SMP	1	869.78	649.22	869.78	649.22	-1	
12434725610	SMP	1	871.79	659.78	871.79	659.78	-1	
12434733950	SMP	1	876.12	635.18	876.12	635.18	-1	
12434742263	SMP	1	874.33	641.76	874.33	641.76	-1	
12434750605	SMP	1	874.00	645.42	874.00	645.42	-1	
12434759035	SMP	1	874.90	646.86	874.90	646.86	-1	
12434767611	SMP	1	881.14	651.63	881.14	651.63	-1	
12434775622	SMP	1	877.60	652.85	877.60	652.85	-1	
12434784254	SMP	1	880.32	661.47	880.32	661.47	-1	
12434792381	SMP	1	884.96	635.41	884.96	635.41	-1	
12434800570	SMP	1	876.94	640.75	876.94	640.75	-1	
12434809021	SMP	1	879.44	649.78	879.44	649.78	-1	
12434817345	SMP	1	878.12	637.14	878.12	637.14	-1	
12434825726	SMP	1	880.33	646.63	880.33	646.63	-1	
12434834006	SMP	1	879.01	651.17	879.01	651.17	-1	
12434842348	SMP	1	879.28	645.12	879.28	645.12	-1	
12434850795	SMP	1	876.70	633.27	876.70	633.27	-1	
12434859114	SMP	1	785.54	661.09	785.54	661.09	-1	
12434867324	SMP	1	651.81	831.26	651.81	831.26	-1	
12434875753	SMP	1	548.43	855.02	548.43	855.02	-1	
12434884134	SMP	1	537.41	859.36	537.41	859.36	-1	
12434892507	SMP	1	540.94	899.26	540.94	899.26	-1	
12434901280	SMP	1	509.97	868.14	509.97	868.14	-1	
12434909090	SMP	1	525.46	892.44	525.46	892.44	-1	
12434917478	SMP	1	488.02	895.93	488.02	895.93	-1	
12434925839	SMP	1	523.13	910.40	523.13	910.40	-1	
12434934233	SMP	1	504.83	877.33	504.83	877.33	-1	
12434942498	SMP	1	511.94	891.68	511.94	891.68	-1	
12434950876	SMP	1	509.86	898.28	509.86	898.28	-1	
12434959074	SMP	1	508.35	877.61	508.35	877.61	-1	
12434967694	SMP	1	501.57	890.79	501.57	890.79	-1	
12434975951	SMP	1	506.00	905.87	506.00	905.87	-1	
12434984205	SMP	1	498.48	886.45	498.48	886.45	-1	
12434992462	SMP	1	507.53	905.51	507.53	905.51	-1	
12435000794	SMP	1	500.12	902.82	500.12	902.82	-1	
12435009278	SMP	1	498.82	906.40	498.82	906.40	-1	
12435017621	SMP	1	507.08	906.12	507.08	906.12	-1	
12435025866	SMP	1	502.31	895.76	502.31	895.76	-1	
12435034335	SMP	1	495.77	890.54	495.77	890.54	-1	
12435042621	SMP	1	504.17	885.26	504.17	885.26	-1	
12435050901	SMP	1	508.96	902.41	508.96	902.41	-1	
12435059251	SMP	1	509.11	891.74	509.11	891.74	-1	
12435067623	SMP	1	511.69	874.96	511.69	874.96	-1	
12435076006	SMP	1	510.70	885.87	510.70	885.87	-1	
12435084166	SMP	1	515.85	902.65	515.85	902.65	-1	
12435092599	SMP	1	524.10	890.55	524.10	890.55	-1	
12435100980	SMP	1	512.08	889.52	512.08	889.52	-1	
12435109369	SMP	1	515.65	906.11	515.65	906.11	-1	
12435117587	SMP	1	520.51	890.47	520.51	890.47	-1	
12435125998	SMP	1	525.45	882.35	525.45	882.35	-1	
12435134325	SMP	1	528.47	866.90	528.47	866.90	-1	
12435142811	SMP	1	520.72	875.95	520.72	875.95	-1	
12435151042	SMP	1	528.65	888.52	528.65	888.52	-1	
12435159316	SMP	1	544.37	897.04	544.37	897.04	-1	
12435168005	SMP	1	533.93	896.72	533.93	896.72	-1	
12435176129	SMP	1	521.77	889.46	521.77	889.46	-1	
12435184363	SMP	1	535.38	884.08	535.38	884.08	-1	
12435192722	SMP	1	543.15	885.12	543.15	885.12	-1	
12435201120	SMP	1	545.47	892.51	545.47	892.51	-1	
12435209369	SMP	1	545.38	865.02	545.38	865.02	-1	
12435217720	SMP	1	705.74	864.02	705.74	864.02	-1	
12435226048	SMP	1	841.60	873.53	841.60	873.53	-1	
12435234897	SMP	1	908.41	849.07	908.41	849.07	-1	
12435242724	SMP	1	1014.09	838.96	1014.09	838.96	-1	
12435251116	SMP	1	953.72	825.98	953.72	825.98	-1	
12435259457	SMP	1	987.36	828.09	987.36	828.09	-1	
12435267833	SMP	1	1004.01	819.43	1004.01	819.43	-1	
12435276133	SMP	1	1002.75	823.84	1002.75	823.84	-1	
12435284460	SMP	1	1008.03	825.10	1008.03	825.10	-1	
12435292852	SMP	1	1000.58	810.35	1000.58	810.35	-1	
12435301257	SMP	1	995.07	802.69	995.07	802.69	-1	
12435309474	SMP	1	990.13	796.27	990.13	796.27	-1	
12435317853	SMP	1	993.03	805.31	993.03	805.31	-1	
12435326207	SMP	1	996.35	798.98	996.35	798.98	-1	
12435334555	SMP	1	999.95	797.85	999.95	797.85	-1	
12435343057	SMP	1	1001.53	800.60	1001.53	800.60	-1	
12435351210	SMP	1	1005.36	797.74	1005.36	797.74	-1	
12435359604	SMP	1	1008.25	794.88	1008.25	794.88	-1	
12435367856	SMP	1	1010.56	792.40	1010.56	792.40	-1	
12435376232	SMP	1	1003.53	791.73	1003.53	791.73	-1	
12435384603	SMP	1	1002.30	788.69	1002.30	788.69	-1	
12435392965	SMP	1	1004.54	790.20	1004.54	790.20	-1	
12435401193	SMP	1	1007.92	791.90	1007.92	791.90	-1	
12435409696	SMP	1	1011.79	788.66	1011.79	788.66	-1	
12435417973	SMP	1	1011.28	787.86	1011.28	787.86	-1	
12435426285	SMP	1	1009.59	786.92	1009.59	786.92	-1	
12435434585	SMP	1	1009.55	786.36	1009.55	786.36	-1	
12435443026	SMP	1	1006.00	785.93	1006.00	785.93	-1	
12435451320	SMP	1	1002.88	787.99	1002.88	787.99	-1	
12435459753	SMP	1	994.14	781.89	994.14	781.89	-1	
12435468006	SMP	1	977.03	781.13	977.03	781.13	-1	
12435476367	SMP	1	991.15	786.43	991.15	786.43	-1	
12435484693	SMP	1	997.01	788.17	997.01	788.17	-1	
12435492951	SMP	1	993.29	787.93	993.29	787.93	-1	
12435501420	SMP	1	979.50	777.12	979.50	777.12	-1	
12435509738	SMP	1	979.43	782.46	979.43	782.46	-1	
12435518062	SMP	1	986.84	777.98	986.84	777.98	-1	
12435526408	SMP	1	949.91	772.75	949.91	772.75	-1	
12435535273	SMP	1	811.81	808.50	811.81	808.50	-1	
12435543128	SMP	1	655.05	934.61	655.05	934.61	-1	
12435551452	SMP	1	570.78	968.34	570.78	968.34	-1	
12435559693	SMP	1	533.86	934.10	533.86	934.10	-1	
12435568094	SMP	1	540.04	926.37	540.04	926.37	-1	
12435576490	SMP	1	535.49	936.85	535.49	936.85	-1	
12435584837	SMP	1	513.00	941.01	513.00	941.01	-1	
12435593166	SMP	1	484.44	922.61	484.44	922.61	-1	
12435601446	SMP	1	515.33	962.16	515.33	962.16	-1	
12435609876	SMP	1	501.91	934.53	501.91	934.53	-1	
12435618097	SMP	1	486.96	932.65	486.96	932.65	-1	
12435626418	SMP	1	529.75	947.46	529.75	947.46	-1	
12435634839	SMP	1	497.83	942.73	497.83	942.73	-1	
12435643190	SMP	1	494.41	931.80	494.41	931.80	-1	
12435651478	SMP	1	512.74	933.82	512.74	933.82	-1	
12435659850	SMP	1	486.24	935.49	486.24	935.49	-1	
12435668440	SMP	1	497.48	937.65	497.48	937.65	-1	
12435676581	SMP	1	506.21	931.43	506.21	931.43	-1	
12435684820	SMP	1	482.34	929.63	482.34	929.63	-1	
12435693140	SMP	1	501.33	930.78	501.33	930.78	-1	
12435701623	SMP	1	504.99	937.07	504.99	937.07	-1	
12435710064	SMP	1	496.26	936.28	496.26	936.28	-1	
12435718220	SMP	1	511.32	937.18	511.32	937.18	-1	
12435726592	SMP	1	498.74	933.16	498.74	933.16	-1	
12435734957	SMP	1	497.24	934.36	497.24	934.36	-1	
12435743366	SMP	1	521.03	935.81	521.03	935.81	-1	
12435751567	SMP	1	505.66	934.00	505.66	934.00	-1	
12435759985	SMP	1	498.54	922.37	498.54	922.37	-1	
12435768360	SMP	1	521.27	932.34	521.27	932.34	-1	
12435776583	SMP	1	505.35	931.27	505.35	931.27	-1	
12435784942	SMP	1	501.07	910.45	501.07	910.45	-1	
12435793403	SMP	1	534.95	933.37	534.95	933.37	-1	
12435801830	SMP	1	520.69	930.44	520.69	930.44	-1	
12435810014	SMP	1	510.31	924.77	510.31	924.77	-1	
12435818319	SMP	1	520.22	930.51	520.22	930.51	-1	
12435826670	SMP	1	532.44	933.33	532.44	933.33	-1	
12435835110	SMP	1	514.37	931.23	514.37	931.23	-1	
12435843361	SMP	1	515.68	926.17	515.68	926.17	-1	
12435851762	SMP	1	526.27	922.46	526.27	922.46	-1	
12435860111	SMP	1	516.15	918.39	516.15	918.39	-1	
12435868476	SMP	1	524.38	904.36	524.38	904.36	-1	
12435876698	SMP	1	551.51	882.55	551.51	882.55	-1	
12435885093	SMP	1	727.12	835.68	727.12	835.68	-1	
12435893442	SMP	1	808.91	795.65	808.91	795.65	-1	
12435902261	SMP	1	913.16	769.32	913.16	769.32	-1	
12435910077	SMP	1	905.87	766.49	905.87	766.49	-1	
12435918455	SMP	1	888.65	759.53	888.65	759.53	-1	
12435926882	SMP	1	908.82	757.83	908.82	757.83	-1	
12435935103	SMP	1	918.18	751.28	918.18	751.28	-1	
12435943482	SMP	1	910.81	742.53	910.81	742.53	-1	
12435951815	SMP	1	906.89	752.94	906.89	752.94	-1	
12435960185	SMP	1	924.92	745.86	924.92	745.86	-1	
12435968866	SMP	1	915.59	745.37	915.59	745.37	-1	
12435976833	SMP	1	905.33	743.23	905.33	743.23	-1	
12435985225	SMP	1	922.21	732.10	922.21	732.10	-1	
12435993610	SMP	1	926.49	739.16	926.49	739.16	-1	
12436002066	SMP	1	914.39	737.38	914.39	737.38	-1	
12436010226	SMP	1	906.27	743.89	906.27	743.89	-1	
12436018579	SMP	1	925.74	736.91	925.74	736.91	-1	
12436026797	SMP	1	914.13	737.32	914.13	737.32	-1	
12436035240	SMP	1	908.05	741.87	908.05	741.87	-1	
12436043591	SMP	1	910.03	736.97	910.03	736.97	-1	
12436051983	SMP	1	928.11	743.64	928.11	743.64	-1	
12436060190	SMP	1	906.38	741.79	906.38	741.79	-1	
12436068591	SMP	1	903.12	738.19	903.12	738.19	-1	
12436076979	SMP	1	910.89	733.57	910.89	733.57	-1	
12436085321	SMP	1	912.33	734.73	912.33	734.73	-1	
12436093596	SMP	1	905.81	730.10	905.81	730.10	-1	
12436101928	SMP	1	904.99	727.41	904.99	727.41	-1	
12436110371	SMP	1	914.95	723.19	914.95	723.19	-1	
12436118722	SMP	1	900.25	721.29	900.25	721.29	-1	
12436126996	SMP	1	901.62	714.89	901.62	714.89	-1	
12436135333	SMP	1	915.92	719.35	915.92	719.35	-1	
12436143728	SMP	1	912.82	716.71	912.82	716.71	-1	
12436151935	SMP	1	907.03	716.04	907.03	716.04	-1	
12436160309	SMP	1	904.72	711.22	904.72	711.22	-1	
12436168690	SMP	1	910.45	712.89	910.45	712.89	-1	
12436177100	SMP	1	910.41	714.14	910.41	714.14	-1	
12436185322	SMP	1	909.79	713.13	909.79	713.13	-1	
12436193768	SMP	1	910.75	711.85	910.75	711.85	-1	
12436202088	SMP	1	908.74	711.98	908.74	711.98	-1	
12436210443	SMP	1	912.51	711.75	912.51	711.75	-1	
12436218704	SMP	1	909.57	712.61	909.57	712.61	-1	
12436227131	SMP	1	909.96	707.37	909.96	707.37	-1	
12436235452	SMP	1	905.85	706.59	905.85	706.59	-1	
12436243857	SMP	1	911.99	713.35	911.99	713.35	-1	
12436252059	SMP	1	915.57	717.16	915.57	717.16	-1	
12436260448	SMP	1	914.50	715.54	914.50	715.54	-1	
12436268854	SMP	1	913.57	716.67	913.57	716.67	-1	
12436277228	SMP	1	902.44	715.05	902.44	715.05	-1	
12436285441	SMP	1	896.85	711.52	896.85	711.52	-1	
12436293861	SMP	1	913.29	717.38	913.29	717.38	-1	
12436302992	SMP	1	914.92	720.45	914.92	720.45	-1	
12436310465	SMP	1	919.05	722.45	919.05	722.45	-1	
12436318796	SMP	1	919.78	726.55	919.78	726.55	-1	
12436327225	SMP	1	914.36	725.47	914.36	725.47	-1	
12436335591	SMP	1	899.60	723.16	899.60	723.16	-1	
12436343849	SMP	1	890.39	723.11	890.39	723.11	-1	
12436352213	SMP	1	888.24	726.60	888.24	726.60	-1	
12436360587	SMP	1	907.41	716.94	907.41	716.94	-1	
12436368970	SMP	1	887.57	719.91	887.57	719.91	-1	
12436377237	SMP	1	779.03	708.39	779.03	708.39	-1	
12436385560	SMP	1	797.85	701.61	797.85	701.61	-1	
12436393992	SMP	1	845.03	705.93	845.03	705.93	-1	
12436402333	SMP	1	812.65	689.92	812.65	689.92	-1	
12436410570	SMP	1	817.38	691.54	817.38	691.54	-1	
12436418935	SMP	1	810.60	681.45	810.60	681.45	-1	
12436427314	SMP	1	811.29	672.60	811.29	672.60	-1	
12436435605	SMP	1	808.41	660.17	808.41	660.17	-1	
12436443984	SMP	1	803.23	655.12	803.23	655.12	-1	
12436452346	SMP	1	796.17	661.26	796.17	661.26	-1	
12436460687	SMP	1	802.74	660.84	802.74	660.84	-1	
12436468969	SMP	1	801.33	654.91	801.33	654.91	-1	
12436477388	SMP	1	805.77	655.30	805.77	655.30	-1	
12436485706	SMP	1	803.46	653.57	803.46	653.57	-1	
12436494101	SMP	1	801.22	649.00	801.22	649.00	-1	
12436503042	SMP	1	800.64	649.06	800.64	649.06	-1	
12436510729	SMP	1	797.00	645.06	797.00	645.06	-1	
12436519094	SMP	1	801.09	642.02	801.09	642.02	-1	
12436527435	SMP	1	804.70	646.34	804.70	646.34	-1	
12436535714	SMP	1	801.64	645.16	801.64	645.16	-1	
12436544075	SMP	1	801.65	645.61	801.65	645.61	-1	
12436552445	SMP	1	803.03	644.54	803.03	644.54	-1	
12436560811	SMP	1	798.23	641.84	798.23	641.84	-1	
12436569085	SMP	1	805.42	637.69	805.42	637.69	-1	
12436577453	SMP	1	808.05	639.89	808.05	639.89	-1	
12436585797	SMP	1	803.97	642.34	803.97	642.34	-1	
12436594102	SMP	1	796.01	637.36	796.01	637.36	-1	
12436602494	SMP	1	799.46	636.34	799.46	636.34	-1	
12436610887	SMP	1	795.24	632.44	795.24	632.44	-1	
12436619204	SMP	1	791.59	619.56	791.59	619.56	-1	
12436627390	SMP	1	802.57	627.72	802.57	627.72	-1	
12436635875	SMP	1	799.81	630.71	799.81	630.71	-1	
12436644192	SMP	1	795.50	635.14	795.50	635.14	-1	
12436652550	SMP	1	791.67	618.93	791.67	618.93	-1	
12436660798	SMP	1	791.55	626.30	791.55	626.30	-1	
12436669248	SMP	1	787.94	617.66	787.94	617.66	-1	
