## [iView]
## Converted from:	F:\simpleImp\data\140411-12-L1-eye_data.idf
## Date:	11.04.2014 20:03:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9772243926	SMP	1	1239.80	560.21	1239.80	560.21	-1	
9772252199	SMP	1	1290.19	561.52	1290.19	561.52	-1	
9772260499	SMP	1	1226.24	387.89	1226.24	387.89	-1	
9772269109	SMP	1	1219.73	384.98	1219.73	384.98	-1	
9772277304	SMP	1	1216.86	376.58	1216.86	376.58	-1	
9772285552	SMP	1	1314.27	415.32	1314.27	415.32	-1	
9772293868	SMP	1	1348.90	468.58	1348.90	468.58	-1	
9772302479	SMP	1	1216.35	370.84	1216.35	370.84	-1	
9772310515	SMP	1	1273.52	464.35	1273.52	464.35	-1	
9772318933	SMP	1	1216.18	357.49	1216.18	357.49	-1	
9772327263	SMP	1	1210.52	354.32	1210.52	354.32	-1	
9772343928	SMP	1	1206.85	350.27	1206.85	350.27	-1	
9772352286	SMP	1	1207.30	342.13	1207.30	342.13	-1	
9772360680	SMP	1	1206.14	345.73	1206.14	345.73	-1	
9772369074	SMP	1	1202.02	338.66	1202.02	338.66	-1	
9772377303	SMP	1	1201.54	339.70	1201.54	339.70	-1	
9772385689	SMP	1	1200.80	338.91	1200.80	338.91	-1	
9772394014	SMP	1	1202.56	339.55	1202.56	339.55	-1	
9772402948	SMP	1	1200.45	338.10	1200.45	338.10	-1	
9772410707	SMP	1	1197.39	335.16	1197.39	335.16	-1	
9772419004	SMP	1	1196.15	330.28	1196.15	330.28	-1	
9772427402	SMP	1	1192.89	329.61	1192.89	329.61	-1	
9772436145	SMP	1	1190.94	329.71	1190.94	329.71	-1	
9772444068	SMP	1	1190.91	323.45	1190.91	323.45	-1	
9772452413	SMP	1	1189.19	322.20	1189.19	322.20	-1	
9772460800	SMP	1	1189.39	320.96	1189.39	320.96	-1	
9772485791	SMP	1	1188.75	311.60	1188.75	311.60	-1	
9772494148	SMP	1	1185.41	314.58	1185.41	314.58	-1	
9772502558	SMP	1	1183.16	311.40	1183.16	311.40	-1	
9772510802	SMP	1	1179.51	310.67	1179.51	310.67	-1	
9772519166	SMP	1	1179.33	311.08	1179.33	311.08	-1	
9772527520	SMP	1	1181.00	310.24	1181.00	310.24	-1	
9772535761	SMP	1	1177.67	313.48	1177.67	313.48	-1	
9772544192	SMP	1	1178.10	314.61	1178.10	314.61	-1	
9772552532	SMP	1	1175.45	318.18	1175.45	318.18	-1	
9772560942	SMP	1	1175.38	320.51	1175.38	320.51	-1	
9772569224	SMP	1	1173.05	323.38	1173.05	323.38	-1	
9772577558	SMP	1	1173.79	326.22	1173.79	326.22	-1	
9772585911	SMP	1	1170.71	332.87	1170.71	332.87	-1	
9772594313	SMP	1	1170.22	332.80	1170.22	332.80	-1	
9772603112	SMP	1	1171.17	339.09	1171.17	339.09	-1	
9772610925	SMP	1	1168.64	341.95	1168.64	341.95	-1	
9772619438	SMP	1	1167.44	346.81	1167.44	346.81	-1	
9772627527	SMP	1	1167.94	344.97	1167.94	344.97	-1	
9772635931	SMP	1	1163.03	344.05	1163.03	344.05	-1	
9772644322	SMP	1	1162.29	345.99	1162.29	345.99	-1	
9772652645	SMP	1	1163.30	351.90	1163.30	351.90	-1	
9772660870	SMP	1	1162.29	346.33	1162.29	346.33	-1	
9772669299	SMP	1	1159.96	356.01	1159.96	356.01	-1	
9772677690	SMP	1	1159.35	354.41	1159.35	354.41	-1	
9772686027	SMP	1	1157.57	353.54	1157.57	353.54	-1	
9772694319	SMP	1	1156.49	366.96	1156.49	366.96	-1	
9772702642	SMP	1	1155.79	363.31	1155.79	363.31	-1	
9772711050	SMP	1	1156.28	362.69	1156.28	362.69	-1	
9772719296	SMP	1	1154.77	359.85	1154.77	359.85	-1	
9772727689	SMP	1	1156.77	372.46	1156.77	372.46	-1	
9772736090	SMP	1	1158.51	371.47	1158.51	371.47	-1	
9772744431	SMP	1	1157.74	373.45	1157.74	373.45	-1	
9772752659	SMP	1	1156.24	378.74	1156.24	378.74	-1	
9772761026	SMP	1	1157.56	372.01	1157.56	372.01	-1	
9772770008	SMP	1	1156.94	393.02	1156.94	393.02	-1	
9772777808	SMP	1	1158.70	380.38	1158.70	380.38	-1	
9772786051	SMP	1	1155.16	388.25	1155.16	388.25	-1	
9772794430	SMP	1	1159.41	386.68	1159.41	386.68	-1	
9772802808	SMP	1	1159.75	394.18	1159.75	394.18	-1	
9772811383	SMP	1	1160.91	397.06	1160.91	397.06	-1	
9772819389	SMP	1	1158.25	393.85	1158.25	393.85	-1	
9772827754	SMP	1	1157.58	397.45	1157.58	397.45	-1	
9772836189	SMP	1	1156.43	395.90	1156.43	395.90	-1	
9772844516	SMP	1	1157.13	405.01	1157.13	405.01	-1	
9772852793	SMP	1	1155.07	399.97	1155.07	399.97	-1	
9772861142	SMP	1	1154.13	397.54	1154.13	397.54	-1	
9772869725	SMP	1	1153.30	401.87	1153.30	401.87	-1	
9772877820	SMP	1	1150.99	399.61	1150.99	399.61	-1	
9772886119	SMP	1	1150.64	400.25	1150.64	400.25	-1	
9772894516	SMP	1	1150.24	423.47	1150.24	423.47	-1	
9772902951	SMP	1	1142.22	606.49	1142.22	606.49	-1	
9772911159	SMP	1	1136.99	691.84	1136.99	691.84	-1	
9772919543	SMP	1	1132.58	621.92	1132.58	621.92	-1	
9772927907	SMP	1	1130.15	620.67	1130.15	620.67	-1	
9772936334	SMP	1	1126.94	627.58	1126.94	627.58	-1	
9772944557	SMP	1	1124.83	630.26	1124.83	630.26	-1	
9772952891	SMP	1	1122.72	633.90	1122.72	633.90	-1	
9772961310	SMP	1	1123.43	629.37	1123.43	629.37	-1	
9772969651	SMP	1	1127.46	627.07	1127.46	627.07	-1	
9772977988	SMP	1	1120.32	626.76	1120.32	626.76	-1	
9772986267	SMP	1	1119.05	630.28	1119.05	630.28	-1	
9772994682	SMP	1	1119.50	638.04	1119.50	638.04	-1	
9773002946	SMP	1	1119.57	632.62	1119.57	632.62	-1	
9773011321	SMP	1	1122.84	633.16	1122.84	633.16	-1	
9773019646	SMP	1	1121.91	632.45	1121.91	632.45	-1	
9773028001	SMP	1	1121.13	631.88	1121.13	631.88	-1	
9773036607	SMP	1	1121.61	631.86	1121.61	631.86	-1	
9773044684	SMP	1	1122.53	630.96	1122.53	630.96	-1	
9773052984	SMP	1	1120.30	635.33	1120.30	635.33	-1	
9773061409	SMP	1	1120.76	632.04	1120.76	632.04	-1	
9773069675	SMP	1	1121.37	631.19	1121.37	631.19	-1	
9773078069	SMP	1	1122.40	632.28	1122.40	632.28	-1	
9773086385	SMP	1	1124.61	625.71	1124.61	625.71	-1	
9773094768	SMP	1	1126.86	627.48	1126.86	627.48	-1	
9773103046	SMP	1	1125.62	631.76	1125.62	631.76	-1	
9773111438	SMP	1	1128.71	633.25	1128.71	633.25	-1	
9773119748	SMP	1	1126.58	631.99	1126.58	631.99	-1	
9773128013	SMP	1	1128.65	623.66	1128.65	623.66	-1	
9773136412	SMP	1	1129.94	629.38	1129.94	629.38	-1	
9773144797	SMP	1	1132.49	625.85	1132.49	625.85	-1	
9773153133	SMP	1	1131.30	632.89	1131.30	632.89	-1	
9773161450	SMP	1	1129.64	628.54	1129.64	628.54	-1	
9773169813	SMP	1	1133.34	621.60	1133.34	621.60	-1	
9773178137	SMP	1	1131.09	627.34	1131.09	627.34	-1	
9773186472	SMP	1	1129.69	626.77	1129.69	626.77	-1	
9773194765	SMP	1	1131.54	624.15	1131.54	624.15	-1	
9773203157	SMP	1	1127.42	621.98	1127.42	621.98	-1	
9773211533	SMP	1	1129.19	622.56	1129.19	622.56	-1	
9773219854	SMP	1	1131.64	623.07	1131.64	623.07	-1	
9773228171	SMP	1	1128.33	623.16	1128.33	623.16	-1	
9773236899	SMP	1	1130.62	619.05	1130.62	619.05	-1	
9773244932	SMP	1	1122.46	620.02	1122.46	620.02	-1	
9773253248	SMP	1	984.53	602.58	984.53	602.58	-1	
9773261566	SMP	1	826.46	532.91	826.46	532.91	-1	
9773270151	SMP	1	694.59	489.46	694.59	489.46	-1	
9773278304	SMP	1	571.54	448.80	571.54	448.80	-1	
9773286544	SMP	1	480.21	434.07	480.21	434.07	-1	
9773294883	SMP	1	396.77	412.42	396.77	412.42	-1	
9773303326	SMP	1	402.81	423.49	402.81	423.49	-1	
9773311639	SMP	1	408.06	420.69	408.06	420.69	-1	
9773319904	SMP	1	398.20	414.22	398.20	414.22	-1	
9773328254	SMP	1	394.00	416.46	394.00	416.46	-1	
9773336654	SMP	1	391.14	420.20	391.14	420.20	-1	
9773345004	SMP	1	386.84	421.38	386.84	421.38	-1	
9773353288	SMP	1	384.17	419.42	384.17	419.42	-1	
9773361634	SMP	1	384.35	417.83	384.35	417.83	-1	
9773370063	SMP	1	383.96	414.15	383.96	414.15	-1	
9773378417	SMP	1	382.10	413.37	382.10	413.37	-1	
9773386623	SMP	1	381.57	417.91	381.57	417.91	-1	
9773395045	SMP	1	380.84	413.10	380.84	413.10	-1	
9773403929	SMP	1	380.17	410.90	380.17	410.90	-1	
9773411861	SMP	1	380.27	406.87	380.27	406.87	-1	
9773420029	SMP	1	379.59	406.36	379.59	406.36	-1	
9773428385	SMP	1	381.70	401.40	381.70	401.40	-1	
9773437158	SMP	1	381.63	402.22	381.63	402.22	-1	
9773445045	SMP	1	382.64	399.63	382.64	399.63	-1	
9773453338	SMP	1	382.86	404.17	382.86	404.17	-1	
9773461747	SMP	1	383.64	400.60	383.64	400.60	-1	
9773470150	SMP	1	381.13	399.83	381.13	399.83	-1	
9773478429	SMP	1	381.86	398.69	381.86	398.69	-1	
9773486752	SMP	1	382.13	395.16	382.13	395.16	-1	
9773495112	SMP	1	381.47	394.28	381.47	394.28	-1	
9773503512	SMP	1	378.76	393.91	378.76	393.91	-1	
9773511785	SMP	1	379.66	390.77	379.66	390.77	-1	
9773520160	SMP	1	378.27	388.02	378.27	388.02	-1	
9773528535	SMP	1	375.68	385.83	375.68	385.83	-1	
9773536823	SMP	1	376.64	385.68	376.64	385.68	-1	
9773545169	SMP	1	374.03	382.53	374.03	382.53	-1	
9773553540	SMP	1	376.93	377.18	376.93	377.18	-1	
9773561906	SMP	1	374.14	378.41	374.14	378.41	-1	
9773570174	SMP	1	377.65	369.44	377.65	369.44	-1	
9773578569	SMP	1	373.43	375.48	373.43	375.48	-1	
9773586854	SMP	1	376.11	375.79	376.11	375.79	-1	
9773595304	SMP	1	373.99	382.49	373.99	382.49	-1	
9773603503	SMP	1	371.93	374.14	371.93	374.14	-1	
9773611918	SMP	1	375.73	369.28	375.73	369.28	-1	
9773620372	SMP	1	371.53	383.10	371.53	383.10	-1	
9773628663	SMP	1	372.93	371.13	372.93	371.13	-1	
9773637310	SMP	1	375.03	376.27	375.03	376.27	-1	
9773645346	SMP	1	371.37	381.09	371.37	381.09	-1	
9773653613	SMP	1	375.75	375.73	375.75	375.73	-1	
9773662060	SMP	1	372.62	384.05	372.62	384.05	-1	
9773670411	SMP	1	374.41	378.29	374.41	378.29	-1	
9773678749	SMP	1	371.90	376.75	371.90	376.75	-1	
9773687020	SMP	1	372.86	379.80	372.86	379.80	-1	
9773695268	SMP	1	355.47	283.16	355.47	283.16	-1	
9773703633	SMP	1	337.84	254.73	337.84	254.73	-1	
9773712043	SMP	1	372.06	379.98	372.06	379.98	-1	
9773720424	SMP	1	363.77	374.11	363.77	374.11	-1	
9773728662	SMP	1	366.13	380.15	366.13	380.15	-1	
9773737064	SMP	1	366.25	379.66	366.25	379.66	-1	
9773745414	SMP	1	362.80	381.92	362.80	381.92	-1	
9773753745	SMP	1	366.40	384.55	366.40	384.55	-1	
9773762068	SMP	1	361.68	377.15	361.68	377.15	-1	
9773771034	SMP	1	365.52	380.90	365.52	380.90	-1	
9773778764	SMP	1	362.25	381.16	362.25	381.16	-1	
9773787291	SMP	1	368.34	378.92	368.34	378.92	-1	
9773795410	SMP	1	366.88	380.74	366.88	380.74	-1	
9773803792	SMP	1	366.25	381.05	366.25	381.05	-1	
9773812154	SMP	1	367.08	382.62	367.08	382.62	-1	
9773820405	SMP	1	366.18	380.80	366.18	380.80	-1	
9773828739	SMP	1	367.10	380.55	367.10	380.55	-1	
9773837744	SMP	1	367.34	379.96	367.34	379.96	-1	
9773845511	SMP	1	365.18	379.65	365.18	379.65	-1	
9773853772	SMP	1	367.59	379.43	367.59	379.43	-1	
9773862069	SMP	1	367.81	383.30	367.81	383.30	-1	
9773870708	SMP	1	368.38	388.73	368.38	388.73	-1	
9773878896	SMP	1	368.63	390.57	368.63	390.57	-1	
9773887118	SMP	1	368.66	393.81	368.66	393.81	-1	
9773895467	SMP	1	368.70	390.96	368.70	390.96	-1	
9773903880	SMP	1	371.49	395.15	371.49	395.15	-1	
9773912282	SMP	1	373.60	394.08	373.60	394.08	-1	
9773920480	SMP	1	375.03	392.53	375.03	392.53	-1	
9773928867	SMP	1	375.98	397.83	375.98	397.83	-1	
9773937273	SMP	1	376.81	400.15	376.81	400.15	-1	
9773945536	SMP	1	376.34	398.00	376.34	398.00	-1	
9773953945	SMP	1	377.63	401.64	377.63	401.64	-1	
9773962238	SMP	1	379.85	398.24	379.85	398.24	-1	
9773970667	SMP	1	378.55	396.97	378.55	396.97	-1	
9773978885	SMP	1	376.78	396.07	376.78	396.07	-1	
9773987221	SMP	1	381.57	395.43	381.57	395.43	-1	
9773995676	SMP	1	381.65	392.07	381.65	392.07	-1	
9774004031	SMP	1	362.74	423.47	362.74	423.47	-1	
9774012289	SMP	1	364.74	407.48	364.74	407.48	-1	
9774020643	SMP	1	378.46	400.19	378.46	400.19	-1	
9774029013	SMP	1	380.07	393.61	380.07	393.61	-1	
9774037697	SMP	1	382.42	403.73	382.42	403.73	-1	
9774045716	SMP	1	380.64	401.88	380.64	401.88	-1	
9774054028	SMP	1	377.14	390.83	377.14	390.83	-1	
9774062374	SMP	1	380.31	399.56	380.31	399.56	-1	
9774070772	SMP	1	383.02	401.17	383.02	401.17	-1	
9774079003	SMP	1	379.49	406.02	379.49	406.02	-1	
9774087339	SMP	1	377.39	404.53	377.39	404.53	-1	
9774095762	SMP	1	383.12	398.33	383.12	398.33	-1	
9774104061	SMP	1	386.13	404.15	386.13	404.15	-1	
9774112377	SMP	1	384.63	404.49	384.63	404.49	-1	
9774120762	SMP	1	381.50	398.31	381.50	398.31	-1	
9774129116	SMP	1	380.88	398.39	380.88	398.39	-1	
9774137408	SMP	1	382.36	396.79	382.36	396.79	-1	
9774145779	SMP	1	384.55	400.66	384.55	400.66	-1	
9774154056	SMP	1	384.83	402.42	384.83	402.42	-1	
9774162530	SMP	1	381.75	403.34	381.75	403.34	-1	
9774170778	SMP	1	381.28	397.33	381.28	397.33	-1	
9774179164	SMP	1	383.39	396.74	383.39	396.74	-1	
9774187481	SMP	1	384.66	398.53	384.66	398.53	-1	
9774195902	SMP	1	382.58	399.41	382.58	399.41	-1	
9774204163	SMP	1	382.17	402.88	382.17	402.88	-1	
9774212505	SMP	1	382.52	402.04	382.52	402.04	-1	
9774220849	SMP	1	383.10	403.19	383.10	403.19	-1	
9774229110	SMP	1	383.07	396.52	383.07	396.52	-1	
9774237529	SMP	1	383.37	398.33	383.37	398.33	-1	
9774245966	SMP	1	383.45	396.24	383.45	396.24	-1	
9774254244	SMP	1	387.00	397.08	387.00	397.08	-1	
9774262497	SMP	1	389.99	396.15	389.99	396.15	-1	
9774270926	SMP	1	389.37	396.95	389.37	396.95	-1	
9774279250	SMP	1	390.21	398.55	390.21	398.55	-1	
9774287638	SMP	1	391.74	401.69	391.74	401.69	-1	
9774295835	SMP	1	393.01	399.80	393.01	399.80	-1	
9774304292	SMP	1	393.60	402.62	393.60	402.62	-1	
9774312652	SMP	1	395.32	402.02	395.32	402.02	-1	
9774321020	SMP	1	395.52	402.89	395.52	402.89	-1	
9774329235	SMP	1	396.93	402.51	396.93	402.51	-1	
9774337665	SMP	1	397.82	401.51	397.82	401.51	-1	
9774346027	SMP	1	397.27	400.53	397.27	400.53	-1	
9774354266	SMP	1	396.78	404.98	396.78	404.98	-1	
9774362613	SMP	1	398.19	405.83	398.19	405.83	-1	
9774371006	SMP	1	399.75	399.27	399.75	399.27	-1	
9774379449	SMP	1	398.68	403.74	398.68	403.74	-1	
9774387620	SMP	1	399.38	396.08	399.38	396.08	-1	
9774396012	SMP	1	400.20	390.87	400.20	390.87	-1	
9774404399	SMP	1	399.92	388.19	399.92	388.19	-1	
9774412770	SMP	1	400.00	384.90	400.00	384.90	-1	
9774421001	SMP	1	399.25	382.64	399.25	382.64	-1	
9774429379	SMP	1	398.64	388.89	398.64	388.89	-1	
9774437743	SMP	1	400.15	382.10	400.15	382.10	-1	
9774446131	SMP	1	400.16	376.24	400.16	376.24	-1	
9774454352	SMP	1	400.50	378.83	400.50	378.83	-1	
9774462730	SMP	1	401.55	382.58	401.55	382.58	-1	
9774471127	SMP	1	403.12	386.09	403.12	386.09	-1	
9774479513	SMP	1	402.25	394.04	402.25	394.04	-1	
9774487733	SMP	1	405.82	384.42	405.82	384.42	-1	
9774496118	SMP	1	403.17	386.14	403.17	386.14	-1	
9774504481	SMP	1	405.66	395.67	405.66	395.67	-1	
9774512774	SMP	1	410.10	394.71	410.10	394.71	-1	
9774521130	SMP	1	409.03	400.54	409.03	400.54	-1	
9774529488	SMP	1	411.38	401.07	411.38	401.07	-1	
9774537888	SMP	1	411.84	402.29	411.84	402.29	-1	
9774546101	SMP	1	413.85	398.85	413.85	398.85	-1	
9774554474	SMP	1	415.42	397.17	415.42	397.17	-1	
9774562898	SMP	1	388.70	391.36	388.70	391.36	-1	
9774571380	SMP	1	420.42	394.49	420.42	394.49	-1	
9774579483	SMP	1	416.75	390.52	416.75	390.52	-1	
9774587848	SMP	1	421.10	388.56	421.10	388.56	-1	
9774596269	SMP	1	402.25	350.61	402.25	350.61	-1	
9774605040	SMP	1	420.75	390.50	420.75	390.50	-1	
9774612884	SMP	1	425.10	391.48	425.10	391.48	-1	
9774621259	SMP	1	419.83	389.68	419.83	389.68	-1	
9774629615	SMP	1	424.66	387.01	424.66	387.01	-1	
9774637892	SMP	1	424.17	385.73	424.17	385.73	-1	
9774646260	SMP	1	427.52	388.54	427.52	388.54	-1	
9774654609	SMP	1	429.11	390.79	429.11	390.79	-1	
9774662967	SMP	1	425.94	390.74	425.94	390.74	-1	
9774671595	SMP	1	434.26	398.07	434.26	398.07	-1	
9774679631	SMP	1	434.94	395.25	434.94	395.25	-1	
9774687986	SMP	1	435.00	392.38	435.00	392.38	-1	
9774696384	SMP	1	437.85	388.76	437.85	388.76	-1	
9774704664	SMP	1	438.11	391.05	438.11	391.05	-1	
9774712981	SMP	1	442.81	391.85	442.81	391.85	-1	
9774721388	SMP	1	443.31	386.16	443.31	386.16	-1	
9774729724	SMP	1	446.46	380.14	446.46	380.14	-1	
9774738584	SMP	1	445.28	386.84	445.28	386.84	-1	
9774746397	SMP	1	448.59	391.47	448.59	391.47	-1	
9774754728	SMP	1	448.12	379.51	448.12	379.51	-1	
9774762989	SMP	1	448.90	381.31	448.90	381.31	-1	
9774771961	SMP	1	448.60	380.07	448.60	380.07	-1	
9774779768	SMP	1	453.95	378.02	453.95	378.02	-1	
9774788147	SMP	1	452.21	382.50	452.21	382.50	-1	
9774796349	SMP	1	456.76	380.90	456.76	380.90	-1	
9774805201	SMP	1	454.85	379.70	454.85	379.70	-1	
9774813131	SMP	1	459.79	379.41	459.79	379.41	-1	
9774821500	SMP	1	458.56	378.00	458.56	378.00	-1	
9774829746	SMP	1	461.07	378.95	461.07	378.95	-1	
9774838125	SMP	1	463.22	378.61	463.22	378.61	-1	
9774846481	SMP	1	461.70	379.13	461.70	379.13	-1	
9774854868	SMP	1	465.54	380.19	465.54	380.19	-1	
9774863097	SMP	1	464.22	379.97	464.22	379.97	-1	
9774871507	SMP	1	463.56	377.58	463.56	377.58	-1	
9774879875	SMP	1	465.74	375.70	465.74	375.70	-1	
9774888246	SMP	1	464.50	376.82	464.50	376.82	-1	
9774896493	SMP	1	465.26	373.02	465.26	373.02	-1	
9774904875	SMP	1	469.18	374.09	469.18	374.09	-1	
9774913257	SMP	1	471.88	376.26	471.88	376.26	-1	
9774921467	SMP	1	468.23	375.24	468.23	375.24	-1	
9774929875	SMP	1	473.28	375.15	473.28	375.15	-1	
9774938269	SMP	1	477.91	378.51	477.91	378.51	-1	
9774946635	SMP	1	475.70	374.82	475.70	374.82	-1	
9774954849	SMP	1	483.06	375.20	483.06	375.20	-1	
9774963265	SMP	1	485.39	375.31	485.39	375.31	-1	
9774971593	SMP	1	488.70	372.81	488.70	372.81	-1	
9774980019	SMP	1	487.50	375.72	487.50	375.72	-1	
9774988240	SMP	1	484.19	376.84	484.19	376.84	-1	
9774996638	SMP	1	487.94	379.51	487.94	379.51	-1	
9775005415	SMP	1	486.86	374.01	486.86	374.01	-1	
9775013382	SMP	1	493.53	372.48	493.53	372.48	-1	
9775021578	SMP	1	493.06	372.21	493.06	372.21	-1	
9775030005	SMP	1	492.40	365.12	492.40	365.12	-1	
9775038398	SMP	1	492.50	366.48	492.50	366.48	-1	
9775046650	SMP	1	494.37	367.77	494.37	367.77	-1	
9775054962	SMP	1	610.54	403.14	610.54	403.14	-1	
9775063327	SMP	1	784.64	462.76	784.64	462.76	-1	
9775072032	SMP	1	938.99	458.47	938.99	458.47	-1	
9775079995	SMP	1	1062.40	445.81	1062.40	445.81	-1	
9775088368	SMP	1	1164.26	446.70	1164.26	446.70	-1	
9775096712	SMP	1	1255.85	457.94	1255.85	457.94	-1	
9775105130	SMP	1	1235.22	456.02	1235.22	456.02	-1	
9775113381	SMP	1	1245.09	465.95	1245.09	465.95	-1	
9775121748	SMP	1	1250.38	465.32	1250.38	465.32	-1	
9775130087	SMP	1	1251.60	462.39	1251.60	462.39	-1	
9775138497	SMP	1	1241.80	470.27	1241.80	470.27	-1	
9775146759	SMP	1	1247.39	469.69	1247.39	469.69	-1	
9775155121	SMP	1	1248.20	471.20	1248.20	471.20	-1	
9775163555	SMP	1	1244.43	475.82	1244.43	475.82	-1	
9775172261	SMP	1	1240.63	474.48	1240.63	474.48	-1	
9775180214	SMP	1	1246.02	476.44	1246.02	476.44	-1	
9775188491	SMP	1	1242.73	482.61	1242.73	482.61	-1	
9775196865	SMP	1	1241.68	483.94	1241.68	483.94	-1	
9775205633	SMP	1	1244.98	485.21	1244.98	485.21	-1	
9775213476	SMP	1	1245.86	487.11	1245.86	487.11	-1	
9775221823	SMP	1	1247.27	489.64	1247.27	489.64	-1	
9775230374	SMP	1	1243.32	485.79	1243.32	485.79	-1	
9775238777	SMP	1	1239.49	486.13	1239.49	486.13	-1	
9775246882	SMP	1	1239.74	483.43	1239.74	483.43	-1	
9775255221	SMP	1	1241.57	481.98	1241.57	481.98	-1	
9775263562	SMP	1	1244.86	485.32	1244.86	485.32	-1	
9775271854	SMP	1	1244.30	483.69	1244.30	483.69	-1	
9775280230	SMP	1	1246.88	478.85	1246.88	478.85	-1	
9775288640	SMP	1	1248.24	481.55	1248.24	481.55	-1	
9775296974	SMP	1	1243.89	474.40	1243.89	474.40	-1	
9775305241	SMP	1	1240.54	465.48	1240.54	465.48	-1	
9775313630	SMP	1	1240.05	457.38	1240.05	457.38	-1	
9775322000	SMP	1	1241.41	477.59	1241.41	477.59	-1	
9775330272	SMP	1	1244.72	477.97	1244.72	477.97	-1	
9775338614	SMP	1	1248.61	484.58	1248.61	484.58	-1	
9775346971	SMP	1	1247.60	481.81	1247.60	481.81	-1	
9775355373	SMP	1	1248.90	477.58	1248.90	477.58	-1	
9775363626	SMP	1	1249.27	469.53	1249.27	469.53	-1	
9775372536	SMP	1	1248.11	467.89	1248.11	467.89	-1	
9775380392	SMP	1	1246.96	439.49	1246.96	439.49	-1	
9775388737	SMP	1	1250.62	469.69	1250.62	469.69	-1	
9775397000	SMP	1	1253.56	456.36	1253.56	456.36	-1	
9775405375	SMP	1	1253.30	460.97	1253.30	460.97	-1	
9775413739	SMP	1	1249.14	504.68	1249.14	504.68	-1	
9775422059	SMP	1	1249.46	513.76	1249.46	513.76	-1	
9775430379	SMP	1	1250.07	504.48	1250.07	504.48	-1	
9775439124	SMP	1	1251.41	453.59	1251.41	453.59	-1	
9775447138	SMP	1	1250.32	467.48	1250.32	467.48	-1	
9775455285	SMP	1	1247.48	460.60	1247.48	460.60	-1	
9775463699	SMP	1	1250.80	463.33	1250.80	463.33	-1	
9775472355	SMP	1	1252.41	474.65	1252.41	474.65	-1	
9775480485	SMP	1	1252.19	475.51	1252.19	475.51	-1	
9775488708	SMP	1	1251.40	471.19	1251.40	471.19	-1	
9775497122	SMP	1	1252.42	474.54	1252.42	474.54	-1	
9775505480	SMP	1	1251.80	480.60	1251.80	480.60	-1	
9775513872	SMP	1	1252.97	473.83	1252.97	473.83	-1	
9775522073	SMP	1	1253.13	470.53	1253.13	470.53	-1	
9775530405	SMP	1	1251.56	477.50	1251.56	477.50	-1	
9775538865	SMP	1	1250.55	477.33	1250.55	477.33	-1	
9775547255	SMP	1	1251.20	480.31	1251.20	480.31	-1	
9775555497	SMP	1	1249.32	484.41	1249.32	484.41	-1	
9775563840	SMP	1	1249.79	485.59	1249.79	485.59	-1	
9775572759	SMP	1	1247.71	487.86	1247.71	487.86	-1	
9775580489	SMP	1	1248.20	483.08	1248.20	483.08	-1	
9775588810	SMP	1	1245.80	492.57	1245.80	492.57	-1	
9775597262	SMP	1	1246.74	488.78	1246.74	488.78	-1	
9775605607	SMP	1	1246.89	489.70	1246.89	489.70	-1	
9775613862	SMP	1	1244.29	493.13	1244.29	493.13	-1	
9775622237	SMP	1	1242.18	492.74	1242.18	492.74	-1	
9775630599	SMP	1	1241.08	490.78	1241.08	490.78	-1	
9775638976	SMP	1	1240.30	487.07	1240.30	487.07	-1	
9775647247	SMP	1	1239.76	488.68	1239.76	488.68	-1	
9775655568	SMP	1	1241.46	491.40	1241.46	491.40	-1	
9775663929	SMP	1	1240.47	486.91	1240.47	486.91	-1	
9775672399	SMP	1	1237.34	489.57	1237.34	489.57	-1	
9775680631	SMP	1	1240.22	487.77	1240.22	487.77	-1	
9775688956	SMP	1	1237.48	485.35	1237.48	485.35	-1	
9775697358	SMP	1	1235.94	486.74	1235.94	486.74	-1	
9775705759	SMP	1	1238.01	483.71	1238.01	483.71	-1	
9775713999	SMP	1	1237.89	481.63	1237.89	481.63	-1	
9775722339	SMP	1	1236.50	479.74	1236.50	479.74	-1	
9775730700	SMP	1	1237.94	480.73	1237.94	480.73	-1	
9775738979	SMP	1	1239.52	478.46	1239.52	478.46	-1	
9775747340	SMP	1	1239.80	476.45	1239.80	476.45	-1	
9775755722	SMP	1	1237.75	475.87	1237.75	475.87	-1	
