## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-08-eye_data.idf
## Date:	24.07.2015 21:30:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40899                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13582440624	SMP	1	0.00	0.00	0.00	0.00	
13582448906	SMP	1	0.00	0.00	0.00	0.00	
13582457272	SMP	1	0.00	0.00	0.00	0.00	
13582465641	SMP	1	0.00	0.00	0.00	0.00	
13582473940	SMP	1	0.00	0.00	0.00	0.00	
13582482260	SMP	1	0.00	0.00	0.00	0.00	
13582490668	SMP	1	0.00	0.00	0.00	0.00	
13582499001	SMP	1	0.00	0.00	0.00	0.00	
13582507385	SMP	1	0.00	0.00	0.00	0.00	
13582515680	SMP	1	0.00	0.00	0.00	0.00	
13582523969	SMP	1	0.00	0.00	0.00	0.00	
13582532369	SMP	1	0.00	0.00	0.00	0.00	
13582540636	SMP	1	0.00	0.00	0.00	0.00	
13582548994	SMP	1	0.00	0.00	0.00	0.00	
13582557379	SMP	1	0.00	0.00	0.00	0.00	
13582565746	SMP	1	-15.79	305.40	-15.79	305.40	
13582574014	SMP	1	191.11	338.26	191.11	338.26	
13582582392	SMP	1	656.92	470.86	656.92	470.86	
13582590771	SMP	1	707.54	480.81	707.54	480.81	
13582599114	SMP	1	-1.81	0.00	-1.81	0.00	
13582607405	SMP	1	564.32	1264.03	564.32	1264.03	
13582615741	SMP	1	-2.00	0.00	-2.00	0.00	
13582624110	SMP	1	-1.92	0.00	-1.92	0.00	
13582632457	SMP	1	-1.82	0.00	-1.82	0.00	
13582640775	SMP	1	-1.72	0.00	-1.72	0.00	
13582649116	SMP	1	-1.61	0.00	-1.61	0.00	
13582657491	SMP	1	0.00	0.00	0.00	0.00	
13582665781	SMP	1	0.00	0.00	0.00	0.00	
13582674100	SMP	1	0.00	0.00	0.00	0.00	
13582682506	SMP	1	843.36	1064.88	843.36	1064.88	
13582690863	SMP	1	804.91	508.91	804.91	508.91	
13582699142	SMP	1	747.09	500.41	747.09	500.41	
13582707526	SMP	1	704.70	494.69	704.70	494.69	
13582715835	SMP	1	844.99	501.80	844.99	501.80	
13582724242	SMP	1	836.26	493.97	836.26	493.97	
13582732499	SMP	1	946.37	492.33	946.37	492.33	
13582740862	SMP	1	934.45	489.81	934.45	489.81	
13582749258	SMP	1	924.69	484.95	924.69	484.95	
13582757614	SMP	1	946.58	484.13	946.58	484.13	
13582765881	SMP	1	953.61	483.92	953.61	483.92	
13582774213	SMP	1	953.18	478.27	953.18	478.27	
13582782629	SMP	1	955.47	483.23	955.47	483.23	
13582790885	SMP	1	952.66	482.46	952.66	482.46	
13582799275	SMP	1	958.12	481.23	958.12	481.23	
13582807660	SMP	1	956.55	481.40	956.55	481.40	
13582816018	SMP	1	954.90	479.00	954.90	479.00	
13582824242	SMP	1	957.42	481.06	957.42	481.06	
13582832648	SMP	1	957.81	480.65	957.81	480.65	
13582840998	SMP	1	961.05	486.11	961.05	486.11	
13582849375	SMP	1	1102.01	486.12	1102.01	486.12	
13582857645	SMP	1	1226.79	484.33	1226.79	484.33	
13582866013	SMP	1	1288.82	480.69	1288.82	480.69	
13582874324	SMP	1	1275.67	482.67	1275.67	482.67	
13582882805	SMP	1	1288.02	481.82	1288.02	481.82	
13582890992	SMP	1	1289.10	479.39	1289.10	479.39	
13582899368	SMP	1	1290.45	475.66	1290.45	475.66	
13582907755	SMP	1	1268.33	464.73	1268.33	464.73	
13582916131	SMP	1	1245.56	476.72	1245.56	476.72	
13582924388	SMP	1	1251.46	469.77	1251.46	469.77	
13582932845	SMP	1	1250.17	468.62	1250.17	468.62	
13582941117	SMP	1	1295.49	467.62	1295.49	467.62	
13582949369	SMP	1	1390.69	468.83	1390.69	468.83	
13582957756	SMP	1	1388.13	469.29	1388.13	469.29	
13582966145	SMP	1	1379.56	472.75	1379.56	472.75	
13582974527	SMP	1	1359.14	470.19	1359.14	470.19	
13582982778	SMP	1	1366.96	476.39	1366.96	476.39	
13582991113	SMP	1	1369.32	485.20	1369.32	485.20	
13582999500	SMP	1	1366.64	484.79	1366.64	484.79	
13583007830	SMP	1	1352.37	390.68	1352.37	390.68	
13583016140	SMP	1	1376.14	412.07	1376.14	412.07	
13583024452	SMP	1	1377.60	412.50	1377.60	412.50	
13583032897	SMP	1	1374.41	386.74	1374.41	386.74	
13583041265	SMP	1	1237.30	431.63	1237.30	431.63	
13583049502	SMP	1	1240.01	495.55	1240.01	495.55	
13583057866	SMP	1	1003.56	493.58	1003.56	493.58	
13583066260	SMP	1	758.89	493.83	758.89	493.83	
13583074489	SMP	1	500.09	479.93	500.09	479.93	
13583082878	SMP	1	254.33	426.57	254.33	426.57	
13583091244	SMP	1	-50.02	375.76	-50.02	375.76	
13583099713	SMP	1	-9.96	0.00	-9.96	0.00	
13583107872	SMP	1	-5.50	0.00	-5.50	0.00	
13583116257	SMP	1	-3.78	0.00	-3.78	0.00	
13583124614	SMP	1	-2.86	0.00	-2.86	0.00	
13583132962	SMP	1	-2.28	0.00	-2.28	0.00	
13583141233	SMP	1	-1.88	0.00	-1.88	0.00	
13583149609	SMP	1	-1.59	0.00	-1.59	0.00	
13583158006	SMP	1	-1.37	0.00	-1.37	0.00	
13583166372	SMP	1	-1.19	0.00	-1.19	0.00	
13583174609	SMP	1	-1.04	0.00	-1.04	0.00	
13583182981	SMP	1	0.00	0.00	0.00	0.00	
13583191363	SMP	1	0.00	0.00	0.00	0.00	
13583199626	SMP	1	0.00	0.00	0.00	0.00	
13583208000	SMP	1	0.00	0.00	0.00	0.00	
13583216386	SMP	1	0.00	0.00	0.00	0.00	
13583224719	SMP	1	0.00	0.00	0.00	0.00	
13583232971	SMP	1	0.00	0.00	0.00	0.00	
13583241354	SMP	1	0.00	0.00	0.00	0.00	
13583249776	SMP	1	0.00	0.00	0.00	0.00	
13583258079	SMP	1	0.00	0.00	0.00	0.00	
13583266377	SMP	1	0.00	0.00	0.00	0.00	
13583274714	SMP	1	0.00	0.00	0.00	0.00	
13583283152	SMP	1	0.00	0.00	0.00	0.00	
13583291494	SMP	1	0.00	0.00	0.00	0.00	
13583299738	SMP	1	0.00	0.00	0.00	0.00	
13583308124	SMP	1	0.00	0.00	0.00	0.00	
13583316492	SMP	1	0.00	0.00	0.00	0.00	
13583324872	SMP	1	0.00	0.00	0.00	0.00	
13583333135	SMP	1	0.00	0.00	0.00	0.00	
13583341459	SMP	1	0.00	0.00	0.00	0.00	
13583349873	SMP	1	0.00	0.00	0.00	0.00	
13583358125	SMP	1	0.00	0.00	0.00	0.00	
13583366511	SMP	1	0.00	0.00	0.00	0.00	
13583374897	SMP	1	0.00	0.00	0.00	0.00	
13583383259	SMP	1	0.00	0.00	0.00	0.00	
13583391485	SMP	1	0.00	0.00	0.00	0.00	
13583399855	SMP	1	0.00	0.00	0.00	0.00	
13583408226	SMP	1	0.00	0.00	0.00	0.00	
13583416618	SMP	1	0.00	0.00	0.00	0.00	
13583424836	SMP	1	0.00	0.00	0.00	0.00	
13583433260	SMP	1	0.00	0.00	0.00	0.00	
13583441630	SMP	1	0.00	0.00	0.00	0.00	
13583450011	SMP	1	0.00	0.00	0.00	0.00	
13583458231	SMP	1	0.00	0.00	0.00	0.00	
13583466708	SMP	1	0.00	0.00	0.00	0.00	
13583474980	SMP	1	0.00	0.00	0.00	0.00	
13583483269	SMP	1	0.00	0.00	0.00	0.00	
13583491617	SMP	1	0.00	0.00	0.00	0.00	
13583500006	SMP	1	0.00	0.00	0.00	0.00	
13583508379	SMP	1	0.00	0.00	0.00	0.00	
13583516611	SMP	1	0.00	0.00	0.00	0.00	
13583524999	SMP	1	0.00	0.00	0.00	0.00	
13583533387	SMP	1	0.00	0.00	0.00	0.00	
13583541740	SMP	1	0.00	0.00	0.00	0.00	
13583549972	SMP	1	0.00	0.00	0.00	0.00	
13583558370	SMP	1	0.00	0.00	0.00	0.00	
13583566767	SMP	1	0.00	0.00	0.00	0.00	
13583575113	SMP	1	0.00	0.00	0.00	0.00	
13583583394	SMP	1	0.00	0.00	0.00	0.00	
13583591730	SMP	1	0.00	0.00	0.00	0.00	
13583600107	SMP	1	0.00	0.00	0.00	0.00	
13583608366	SMP	1	0.00	0.00	0.00	0.00	
13583616737	SMP	1	0.00	0.00	0.00	0.00	
13583625097	SMP	1	0.00	0.00	0.00	0.00	
13583633487	SMP	1	0.00	0.00	0.00	0.00	
13583641781	SMP	1	0.00	0.00	0.00	0.00	
13583650147	SMP	1	0.00	0.00	0.00	0.00	
13583658495	SMP	1	0.00	0.00	0.00	0.00	
13583666881	SMP	1	0.00	0.00	0.00	0.00	
13583675097	SMP	1	0.00	0.00	0.00	0.00	
13583683507	SMP	1	0.00	0.00	0.00	0.00	
13583691834	SMP	1	0.00	0.00	0.00	0.00	
13583700206	SMP	1	0.00	0.00	0.00	0.00	
13583708481	SMP	1	0.00	0.00	0.00	0.00	
13583716833	SMP	1	0.00	0.00	0.00	0.00	
13583725248	SMP	1	0.00	0.00	0.00	0.00	
13583733627	SMP	1	0.00	0.00	0.00	0.00	
13583741860	SMP	1	0.00	0.00	0.00	0.00	
13583750232	SMP	1	0.00	0.00	0.00	0.00	
13583758622	SMP	1	0.00	0.00	0.00	0.00	
13583766895	SMP	1	0.00	0.00	0.00	0.00	
13583775229	SMP	1	0.00	0.00	0.00	0.00	
13583783638	SMP	1	0.00	0.00	0.00	0.00	
13583791988	SMP	1	0.00	0.00	0.00	0.00	
13583800216	SMP	1	0.00	0.00	0.00	0.00	
13583808604	SMP	1	0.00	0.00	0.00	0.00	
13583816971	SMP	1	0.00	0.00	0.00	0.00	
13583825337	SMP	1	0.00	0.00	0.00	0.00	
13583833577	SMP	1	0.00	0.00	0.00	0.00	
13583841998	SMP	1	0.00	0.00	0.00	0.00	
13583850347	SMP	1	0.00	0.00	0.00	0.00	
13583858734	SMP	1	0.00	0.00	0.00	0.00	
13583866981	SMP	1	0.00	0.00	0.00	0.00	
13583875355	SMP	1	0.00	0.00	0.00	0.00	
13583883788	SMP	1	0.00	0.00	0.00	0.00	
13583891968	SMP	1	0.00	0.00	0.00	0.00	
13583900463	SMP	1	0.00	0.00	0.00	0.00	
13583908744	SMP	1	0.00	0.00	0.00	0.00	
13583917113	SMP	1	0.00	0.00	0.00	0.00	
13583925322	SMP	1	0.00	0.00	0.00	0.00	
13583933758	SMP	1	0.00	0.00	0.00	0.00	
13583942091	SMP	1	0.00	0.00	0.00	0.00	
13583950491	SMP	1	0.00	0.00	0.00	0.00	
13583958720	SMP	1	0.00	0.00	0.00	0.00	
13583967115	SMP	1	0.00	0.00	0.00	0.00	
13583975476	SMP	1	0.00	0.00	0.00	0.00	
13583983955	SMP	1	0.00	0.00	0.00	0.00	
13583992099	SMP	1	0.00	0.00	0.00	0.00	
13584000505	SMP	1	0.00	0.00	0.00	0.00	
13584008804	SMP	1	0.00	0.00	0.00	0.00	
13584017113	SMP	1	0.00	0.00	0.00	0.00	
13584025447	SMP	1	0.00	0.00	0.00	0.00	
13584033904	SMP	1	0.00	0.00	0.00	0.00	
13584042199	SMP	1	0.00	0.00	0.00	0.00	
13584050508	SMP	1	0.00	0.00	0.00	0.00	
13584058817	SMP	1	0.00	0.00	0.00	0.00	
13584067236	SMP	1	0.00	0.00	0.00	0.00	
13584075630	SMP	1	0.00	0.00	0.00	0.00	
13584083891	SMP	1	0.00	0.00	0.00	0.00	
13584092210	SMP	1	0.00	0.00	0.00	0.00	
13584100572	SMP	1	0.00	0.00	0.00	0.00	
13584109005	SMP	1	0.00	0.00	0.00	0.00	
13584117229	SMP	1	0.00	0.00	0.00	0.00	
13584125592	SMP	1	0.00	0.00	0.00	0.00	
13584133978	SMP	1	0.00	0.00	0.00	0.00	
13584142345	SMP	1	0.00	0.00	0.00	0.00	
13584150597	SMP	1	0.00	0.00	0.00	0.00	
13584158992	SMP	1	0.00	0.00	0.00	0.00	
13584167356	SMP	1	0.00	0.00	0.00	0.00	
13584175631	SMP	1	0.00	0.00	0.00	0.00	
13584183976	SMP	1	0.00	0.00	0.00	0.00	
13584192333	SMP	1	0.00	0.00	0.00	0.00	
13584200733	SMP	1	0.00	0.00	0.00	0.00	
13584208948	SMP	1	0.00	0.00	0.00	0.00	
13584217336	SMP	1	0.00	0.00	0.00	0.00	
13584225727	SMP	1	0.00	0.00	0.00	0.00	
13584234098	SMP	1	0.00	0.00	0.00	0.00	
13584242380	SMP	1	0.00	0.00	0.00	0.00	
13584250730	SMP	1	-128.60	294.45	-128.60	294.45	
13584259102	SMP	1	-139.59	274.43	-139.59	274.43	
13584267475	SMP	1	0.00	0.00	0.00	0.00	
13584275693	SMP	1	0.00	0.00	0.00	0.00	
13584284122	SMP	1	0.00	0.00	0.00	0.00	
13584292479	SMP	1	0.00	0.00	0.00	0.00	
13584300730	SMP	1	0.00	0.00	0.00	0.00	
13584309114	SMP	1	-143.19	291.93	-143.19	291.93	
13584317436	SMP	1	0.00	0.00	0.00	0.00	
13584325855	SMP	1	0.00	0.00	0.00	0.00	
13584334082	SMP	1	0.00	0.00	0.00	0.00	
13584342479	SMP	1	0.00	0.00	0.00	0.00	
13584350803	SMP	1	0.00	0.00	0.00	0.00	
13584359233	SMP	1	0.00	0.00	0.00	0.00	
13584367506	SMP	1	0.00	0.00	0.00	0.00	
13584375843	SMP	1	0.00	0.00	0.00	0.00	
13584384174	SMP	1	0.00	0.00	0.00	0.00	
13584392556	SMP	1	0.00	0.00	0.00	0.00	
13584400839	SMP	1	0.00	0.00	0.00	0.00	
13584409191	SMP	1	0.00	0.00	0.00	0.00	
13584417599	SMP	1	0.00	0.00	0.00	0.00	
13584425831	SMP	1	0.00	0.00	0.00	0.00	
13584434237	SMP	1	0.00	0.00	0.00	0.00	
13584442631	SMP	1	0.00	0.00	0.00	0.00	
13584451009	SMP	1	0.00	0.00	0.00	0.00	
13584459229	SMP	1	-139.51	299.47	-139.51	299.47	
13584467597	SMP	1	-2.97	280.37	-2.97	280.37	
13584475975	SMP	1	192.02	311.39	192.02	311.39	
13584484358	SMP	1	419.43	377.81	419.43	377.81	
13584492604	SMP	1	566.30	411.71	566.30	411.71	
13584500944	SMP	1	649.65	780.04	649.65	780.04	
13584509368	SMP	1	982.73	1067.41	982.73	1067.41	
13584517709	SMP	1	-3.66	0.00	-3.66	0.00	
13584525966	SMP	1	-3.46	0.00	-3.46	0.00	
13584534327	SMP	1	-3.25	0.00	-3.25	0.00	
13584542769	SMP	1	-3.02	0.00	-3.02	0.00	
13584551079	SMP	1	-2.41	0.00	-2.41	0.00	
13584559377	SMP	1	0.00	0.00	0.00	0.00	
13584567705	SMP	1	0.00	0.00	0.00	0.00	
13584576127	SMP	1	1159.45	467.19	1159.45	467.19	
13584584342	SMP	1	1139.15	523.58	1139.15	523.58	
13584592728	SMP	1	1715.14	467.61	1715.14	467.61	
13584601080	SMP	1	1696.98	456.34	1696.98	456.34	
13584609488	SMP	1	1538.02	475.41	1538.02	475.41	
13584617801	SMP	1	1522.77	462.02	1522.77	462.02	
13584626096	SMP	1	1563.63	377.16	1563.63	377.16	
13584634690	SMP	1	1469.77	466.78	1469.77	466.78	
13584642960	SMP	1	1493.41	466.91	1493.41	466.91	
13584651095	SMP	1	1506.43	460.64	1506.43	460.64	
13584659481	SMP	1	1517.62	443.97	1517.62	443.97	
13584667890	SMP	1	1482.38	457.61	1482.38	457.61	
13584676213	SMP	1	1488.14	462.89	1488.14	462.89	
13584684526	SMP	1	1494.14	451.23	1494.14	451.23	
13584692839	SMP	1	1482.55	449.85	1482.55	449.85	
13584701227	SMP	1	1488.43	445.03	1488.43	445.03	
13584709472	SMP	1	1474.20	455.07	1474.20	455.07	
13584717810	SMP	1	1474.27	445.00	1474.27	445.00	
13584726209	SMP	1	1481.01	438.66	1481.01	438.66	
13584734600	SMP	1	1490.04	434.44	1490.04	434.44	
13584742905	SMP	1	1464.29	446.58	1464.29	446.58	
13584751218	SMP	1	1455.44	448.03	1455.44	448.03	
13584759572	SMP	1	1464.50	444.64	1464.50	444.64	
13584767983	SMP	1	1441.59	447.89	1441.59	447.89	
13584776214	SMP	1	1443.30	445.54	1443.30	445.54	
13584784600	SMP	1	1439.23	447.92	1439.23	447.92	
13584792929	SMP	1	1309.88	430.36	1309.88	430.36	
13584801325	SMP	1	1381.93	423.33	1381.93	423.33	
13584809710	SMP	1	1433.35	450.81	1433.35	450.81	
13584817954	SMP	1	1437.09	449.03	1437.09	449.03	
13584826349	SMP	1	1431.53	454.75	1431.53	454.75	
13584834705	SMP	1	1315.08	416.66	1315.08	416.66	
13584842950	SMP	1	1314.72	420.64	1314.72	420.64	
13584851377	SMP	1	1422.79	451.24	1422.79	451.24	
13584859742	SMP	1	1429.38	453.96	1429.38	453.96	
13584867972	SMP	1	1429.98	450.39	1429.98	450.39	
13584876345	SMP	1	1434.55	450.41	1434.55	450.41	
13584884709	SMP	1	1438.17	451.99	1438.17	451.99	
13584893089	SMP	1	1446.95	446.94	1446.95	446.94	
13584901303	SMP	1	1310.33	430.39	1310.33	430.39	
13584909745	SMP	1	1319.55	434.30	1319.55	434.30	
13584918113	SMP	1	1335.34	439.95	1335.34	439.95	
13584926467	SMP	1	1695.82	421.56	1695.82	421.56	
13584934720	SMP	1	0.00	0.00	0.00	0.00	
13584943107	SMP	1	0.00	0.00	0.00	0.00	
13584951461	SMP	1	0.00	0.00	0.00	0.00	
13584959825	SMP	1	0.00	0.00	0.00	0.00	
13584968090	SMP	1	0.00	0.00	0.00	0.00	
13584976500	SMP	1	0.00	0.00	0.00	0.00	
13584984830	SMP	1	0.00	0.00	0.00	0.00	
13584993115	SMP	1	0.00	0.00	0.00	0.00	
13585000391	MSG	1	# Message: simpkidsL1.027.jpg
13585001513	SMP	1	0.00	0.00	0.00	0.00	
13585009858	SMP	1	0.00	0.00	0.00	0.00	
13585018232	SMP	1	0.00	0.00	0.00	0.00	
13585026472	SMP	1	0.00	0.00	0.00	0.00	
13585034847	SMP	1	0.00	0.00	0.00	0.00	
13585043280	SMP	1	0.00	0.00	0.00	0.00	
13585051634	SMP	1	0.00	0.00	0.00	0.00	
13585059840	SMP	1	0.00	0.00	0.00	0.00	
13585068296	SMP	1	-2.79	992.19	-2.79	992.19	
13585076602	SMP	1	-1.69	0.00	-1.69	0.00	
13585084983	SMP	1	-1.68	0.00	-1.68	0.00	
13585093197	SMP	1	-6.78	404.88	-6.78	404.88	
13585101618	SMP	1	-107.92	334.26	-107.92	334.26	
13585109985	SMP	1	-2.57	296.57	-2.57	296.57	
13585118189	SMP	1	-3.14	0.00	-3.14	0.00	
13585126583	SMP	1	-3.06	0.00	-3.06	0.00	
13585134962	SMP	1	-2.96	0.00	-2.96	0.00	
13585143327	SMP	1	-2.85	0.00	-2.85	0.00	
13585151599	SMP	1	-2.73	0.00	-2.73	0.00	
13585159983	SMP	1	-1.10	0.00	-1.10	0.00	
13585168361	SMP	1	-1.05	0.00	-1.05	0.00	
13585176712	SMP	1	-1.00	0.00	-1.00	0.00	
13585184973	SMP	1	0.56	0.00	0.56	0.00	
13585193293	SMP	1	0.50	0.00	0.50	0.00	
13585201716	SMP	1	0.00	0.00	0.00	0.00	
13585210079	SMP	1	0.00	0.00	0.00	0.00	
13585218324	SMP	1	0.00	0.00	0.00	0.00	
13585226720	SMP	1	0.00	0.00	0.00	0.00	
13585235089	SMP	1	0.00	0.00	0.00	0.00	
13585243474	SMP	1	0.00	0.00	0.00	0.00	
13585251699	SMP	1	0.00	0.00	0.00	0.00	
13585260103	SMP	1	0.00	0.00	0.00	0.00	
13585268455	SMP	1	0.00	0.00	0.00	0.00	
13585276706	SMP	1	0.00	0.00	0.00	0.00	
13585285094	SMP	1	0.00	0.00	0.00	0.00	
13585293455	SMP	1	0.00	0.00	0.00	0.00	
13585301795	SMP	1	0.00	0.00	0.00	0.00	
13585310115	SMP	1	0.00	0.00	0.00	0.00	
13585318466	SMP	1	0.00	0.00	0.00	0.00	
13585326853	SMP	1	0.00	0.00	0.00	0.00	
13585335210	SMP	1	0.00	0.00	0.00	0.00	
13585343451	SMP	1	0.00	0.00	0.00	0.00	
13585351804	SMP	1	0.00	0.00	0.00	0.00	
13585360231	SMP	1	0.00	0.00	0.00	0.00	
13585368585	SMP	1	0.00	0.00	0.00	0.00	
13585376885	SMP	1	0.00	0.00	0.00	0.00	
13585385216	SMP	1	0.00	0.00	0.00	0.00	
13585393514	SMP	1	0.00	0.00	0.00	0.00	
13585401823	SMP	1	0.00	0.00	0.00	0.00	
13585410211	SMP	1	0.00	0.00	0.00	0.00	
13585418667	SMP	1	0.00	0.00	0.00	0.00	
13585426940	SMP	1	0.00	0.00	0.00	0.00	
13585435197	SMP	1	0.00	0.00	0.00	0.00	
13585443603	SMP	1	0.00	0.00	0.00	0.00	
13585452049	SMP	1	0.00	0.00	0.00	0.00	
13585460348	SMP	1	0.00	0.00	0.00	0.00	
13585468643	SMP	1	0.00	0.00	0.00	0.00	
13585476946	SMP	1	0.00	0.00	0.00	0.00	
13585485316	SMP	1	0.00	0.00	0.00	0.00	
13585493709	SMP	1	0.00	0.00	0.00	0.00	
13585501950	SMP	1	0.00	0.00	0.00	0.00	
13585510335	SMP	1	0.00	0.00	0.00	0.00	
13585518688	SMP	1	0.00	0.00	0.00	0.00	
13585526942	SMP	1	0.00	0.00	0.00	0.00	
13585535333	SMP	1	0.00	0.00	0.00	0.00	
13585543732	SMP	1	0.00	0.00	0.00	0.00	
13585552061	SMP	1	0.00	0.00	0.00	0.00	
13585560362	SMP	1	0.00	0.00	0.00	0.00	
13585568696	SMP	1	0.00	0.00	0.00	0.00	
13585577129	SMP	1	0.00	0.00	0.00	0.00	
13585585445	SMP	1	0.00	0.00	0.00	0.00	
13585593820	SMP	1	0.00	0.00	0.00	0.00	
13585602064	SMP	1	0.00	0.00	0.00	0.00	
13585610473	SMP	1	0.00	0.00	0.00	0.00	
13585618831	SMP	1	0.00	0.00	0.00	0.00	
13585627074	SMP	1	0.00	0.00	0.00	0.00	
13585635445	SMP	1	0.00	0.00	0.00	0.00	
13585644042	SMP	1	0.00	0.00	0.00	0.00	
13585652078	SMP	1	0.00	0.00	0.00	0.00	
13585660467	SMP	1	0.00	0.00	0.00	0.00	
13585668826	SMP	1	0.00	0.00	0.00	0.00	
13585677187	SMP	1	-132.91	298.15	-132.91	298.15	
13585685467	SMP	1	0.00	0.00	0.00	0.00	
13585693843	SMP	1	-135.41	282.99	-135.41	282.99	
13585702192	SMP	1	0.00	0.00	0.00	0.00	
13585710612	SMP	1	-133.53	283.25	-133.53	283.25	
13585718816	SMP	1	-141.95	291.74	-141.95	291.74	
13585727194	SMP	1	-139.95	283.90	-139.95	283.90	
13585735600	SMP	1	0.00	0.00	0.00	0.00	
13585743933	SMP	1	-131.99	294.69	-131.99	294.69	
13585752186	SMP	1	-129.05	290.68	-129.05	290.68	
13585760601	SMP	1	-131.86	290.83	-131.86	290.83	
13585768934	SMP	1	-131.18	289.85	-131.18	289.85	
13585777317	SMP	1	-140.16	290.79	-140.16	290.79	
13585785653	SMP	1	-132.62	289.27	-132.62	289.27	
13585793944	SMP	1	-134.55	292.26	-134.55	292.26	
13585802310	SMP	1	-0.09	0.00	-0.09	0.00	
13585810575	SMP	1	-131.03	292.70	-131.03	292.70	
13585818925	SMP	1	-124.19	293.23	-124.19	293.23	
13585827326	SMP	1	-124.82	294.55	-124.82	294.55	
13585835745	SMP	1	-125.83	294.02	-125.83	294.02	
13585843950	SMP	1	-121.67	289.53	-121.67	289.53	
13585852381	SMP	1	-116.97	290.83	-116.97	290.83	
13585860693	SMP	1	-121.17	288.84	-121.17	288.84	
13585869067	SMP	1	-111.99	288.25	-111.99	288.25	
13585877312	SMP	1	-109.90	289.98	-109.90	289.98	
13585885679	SMP	1	-96.65	294.92	-96.65	294.92	
13585894036	SMP	1	-95.08	303.73	-95.08	303.73	
13585902476	SMP	1	-90.16	315.01	-90.16	315.01	
13585910720	SMP	1	-100.08	305.85	-100.08	305.85	
13585919075	SMP	1	-86.93	303.63	-86.93	303.63	
13585927430	SMP	1	-89.88	297.39	-89.88	297.39	
13585935704	SMP	1	-86.47	301.16	-86.47	301.16	
13585944045	SMP	1	-82.84	294.26	-82.84	294.26	
13585952442	SMP	1	-87.14	292.19	-87.14	292.19	
13585960814	SMP	1	-105.53	297.98	-105.53	297.98	
13585969085	SMP	1	-89.91	291.19	-89.91	291.19	
13585977429	SMP	1	-85.95	293.68	-85.95	293.68	
13585985832	SMP	1	-89.27	294.57	-89.27	294.57	
13585994216	SMP	1	-79.64	295.48	-79.64	295.48	
13586002445	SMP	1	-78.61	298.82	-78.61	298.82	
13586010771	SMP	1	-67.17	295.78	-67.17	295.78	
13586019181	SMP	1	-78.40	300.15	-78.40	300.15	
13586027605	SMP	1	-80.15	302.66	-80.15	302.66	
13586035829	SMP	1	-105.15	300.57	-105.15	300.57	
13586044203	SMP	1	-138.43	308.82	-138.43	308.82	
13586052557	SMP	1	-21.95	0.00	-21.95	0.00	
13586060961	SMP	1	-13.42	0.00	-13.42	0.00	
13586069212	SMP	1	-9.16	0.00	-9.16	0.00	
13586077560	SMP	1	-6.85	0.00	-6.85	0.00	
13586085897	SMP	1	-4.15	0.00	-4.15	0.00	
13586094181	SMP	1	-2.65	0.00	-2.65	0.00	
13586102505	SMP	1	-0.58	0.00	-0.58	0.00	
13586110975	SMP	1	-0.20	0.00	-0.20	0.00	
13586119341	SMP	1	0.00	0.00	0.00	0.00	
13586127569	SMP	1	0.00	0.00	0.00	0.00	
13586135938	SMP	1	0.00	0.00	0.00	0.00	
13586144320	SMP	1	0.00	0.00	0.00	0.00	
13586152682	SMP	1	0.00	0.00	0.00	0.00	
13586160960	SMP	1	0.00	0.00	0.00	0.00	
13586169328	SMP	1	0.00	0.00	0.00	0.00	
13586177722	SMP	1	0.00	0.00	0.00	0.00	
13586186085	SMP	1	0.00	0.00	0.00	0.00	
13586194284	SMP	1	0.00	0.00	0.00	0.00	
13586202797	SMP	1	0.00	0.00	0.00	0.00	
13586211058	SMP	1	0.00	0.00	0.00	0.00	
13586219306	SMP	1	0.00	0.00	0.00	0.00	
13586227674	SMP	1	0.00	0.00	0.00	0.00	
13586236140	SMP	1	0.00	0.00	0.00	0.00	
13586244466	SMP	1	0.00	0.00	0.00	0.00	
13586252699	SMP	1	0.00	0.00	0.00	0.00	
13586261062	SMP	1	0.00	0.00	0.00	0.00	
13586269429	SMP	1	0.00	0.00	0.00	0.00	
13586277773	SMP	1	0.00	0.00	0.00	0.00	
13586286066	SMP	1	0.00	0.00	0.00	0.00	
13586294441	SMP	1	0.00	0.00	0.00	0.00	
13586302845	SMP	1	0.00	0.00	0.00	0.00	
13586311210	SMP	1	0.00	0.00	0.00	0.00	
13586319416	SMP	1	0.00	0.00	0.00	0.00	
