## [iView]
## Converted from:	H:\simpleImp\data\140502-03-L2-eye_data.idf
## Date:	02.05.2014 18:32:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39301                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3960047991	SMP	1	208.79	430.48	208.79	430.48	-1	
3960056394	SMP	1	210.26	439.01	210.26	439.01	-1	
3960064659	SMP	1	192.55	428.00	192.55	428.00	-1	
3960073013	SMP	1	202.45	424.48	202.45	424.48	-1	
3960081386	SMP	1	208.11	410.28	208.11	410.28	-1	
3960089836	SMP	1	197.08	410.79	197.08	410.79	-1	
3960098077	SMP	1	199.58	435.51	199.58	435.51	-1	
3960106395	SMP	1	204.19	426.70	204.19	426.70	-1	
3960114858	SMP	1	185.12	400.89	185.12	400.89	-1	
3960122992	SMP	1	190.15	409.04	190.15	409.04	-1	
3960131404	SMP	1	194.94	411.31	194.94	411.31	-1	
3960139761	SMP	1	189.99	395.56	189.99	395.56	-1	
3960148157	SMP	1	197.69	401.15	197.69	401.15	-1	
3960156363	SMP	1	203.14	394.86	203.14	394.86	-1	
3960164803	SMP	1	193.89	389.36	193.89	389.36	-1	
3960173117	SMP	1	197.90	374.33	197.90	374.33	-1	
3960181545	SMP	1	197.73	372.72	197.73	372.72	-1	
3960190210	SMP	1	204.21	357.43	204.21	357.43	-1	
3960198167	SMP	1	216.55	366.49	216.55	366.49	-1	
3960206523	SMP	1	209.76	355.32	209.76	355.32	-1	
3960214793	SMP	1	-0.71	107.91	-0.71	107.91	-1	
3960223557	SMP	1	12.34	114.68	12.34	114.68	-1	
3960231519	SMP	1	17.66	114.24	17.66	114.24	-1	
3960239885	SMP	1	31.37	119.14	31.37	119.14	-1	
3960248164	SMP	1	110.00	126.92	110.00	126.92	-1	
3960256583	SMP	1	-55.17	113.38	-55.17	113.38	-1	
3960264936	SMP	1	5.16	104.59	5.16	104.59	-1	
3960273230	SMP	1	-14.95	106.01	-14.95	106.01	-1	
3960281489	SMP	1	7.11	107.20	7.11	107.20	-1	
3960290005	SMP	1	16.03	110.81	16.03	110.81	-1	
3960298273	SMP	1	22.46	134.25	22.46	134.25	-1	
3960306643	SMP	1	86.70	103.44	86.70	103.44	-1	
3960314867	SMP	1	179.21	354.51	179.21	354.51	-1	
3960323331	SMP	1	109.05	397.53	109.05	397.53	-1	
3960331675	SMP	1	121.81	351.17	121.81	351.17	-1	
3960339895	SMP	1	140.67	375.26	140.67	375.26	-1	
3960348278	SMP	1	151.19	359.69	151.19	359.69	-1	
3960357147	SMP	1	171.45	366.53	171.45	366.53	-1	
3960365045	SMP	1	178.19	375.62	178.19	375.62	-1	
3960373270	SMP	1	187.24	379.96	187.24	379.96	-1	
3960381660	SMP	1	186.93	352.01	186.93	352.01	-1	
3960390020	SMP	1	69.74	39.16	69.74	39.16	-1	
3960398419	SMP	1	56.34	61.58	56.34	61.58	-1	
3960406650	SMP	1	-77.61	68.16	-77.61	68.16	-1	
3960415035	SMP	1	-84.41	59.03	-84.41	59.03	-1	
3960423357	SMP	1	-106.80	47.75	-106.80	47.75	-1	
3960431789	SMP	1	-45.68	50.39	-45.68	50.39	-1	
3960439986	SMP	1	-0.33	25.12	-0.33	25.12	-1	
3960448415	SMP	1	-0.35	17.99	-0.35	17.99	-1	
3960456739	SMP	1	-0.35	13.88	-0.35	13.88	-1	
3960465168	SMP	1	-0.35	11.21	-0.35	11.21	-1	
3960473424	SMP	1	-0.34	9.31	-0.34	9.31	-1	
3960481771	SMP	1	-1.56	6.37	-1.56	6.37	-1	
3960490107	SMP	1	-2.62	5.10	-2.62	5.10	-1	
3960498369	SMP	1	-2.01	4.16	-2.01	4.16	-1	
3960506711	SMP	1	-1.68	2.82	-1.68	2.82	-1	
3960515134	SMP	1	-1.47	1.17	-1.47	1.17	-1	
3960524558	SMP	1	0.00	0.00	0.00	0.00	-1	
3960531749	SMP	1	0.00	0.00	0.00	0.00	-1	
3960540149	SMP	1	0.00	0.00	0.00	0.00	-1	
3960548523	SMP	1	0.00	0.00	0.00	0.00	-1	
3960556844	SMP	1	0.00	0.00	0.00	0.00	-1	
3960565136	SMP	1	0.00	0.00	0.00	0.00	-1	
3960573510	SMP	1	0.00	0.00	0.00	0.00	-1	
3960581859	SMP	1	0.00	0.00	0.00	0.00	-1	
3960590260	SMP	1	0.00	0.00	0.00	0.00	-1	
3960598505	SMP	1	0.00	0.00	0.00	0.00	-1	
3960606873	SMP	1	0.00	0.00	0.00	0.00	-1	
3960615286	SMP	1	0.00	0.00	0.00	0.00	-1	
3960623488	SMP	1	0.00	0.00	0.00	0.00	-1	
3960631913	SMP	1	0.00	0.00	0.00	0.00	-1	
3960640265	SMP	1	0.00	0.00	0.00	0.00	-1	
3960648668	SMP	1	0.00	0.00	0.00	0.00	-1	
3960656869	SMP	1	0.00	0.00	0.00	0.00	-1	
3960665296	SMP	1	0.00	0.00	0.00	0.00	-1	
3960673639	SMP	1	0.00	0.00	0.00	0.00	-1	
3960681979	SMP	1	0.00	0.00	0.00	0.00	-1	
3960690265	SMP	1	0.00	0.00	0.00	0.00	-1	
3960698656	SMP	1	0.00	0.00	0.00	0.00	-1	
3960707176	SMP	1	0.00	0.00	0.00	0.00	-1	
3960715332	SMP	1	-7.41	22.89	-7.41	22.89	-1	
3960723646	SMP	1	-1.76	0.99	-1.76	0.99	-1	
3960732001	SMP	1	-0.38	87.62	-0.38	87.62	-1	
3960740402	SMP	1	-7.91	3.20	-7.91	3.20	-1	
3960748624	SMP	1	-36.39	94.91	-36.39	94.91	-1	
3960757113	SMP	1	35.49	94.47	35.49	94.47	-1	
3960765440	SMP	1	-7.77	93.56	-7.77	93.56	-1	
3960773776	SMP	1	2.38	87.76	2.38	87.76	-1	
3960781975	SMP	1	-79.95	92.76	-79.95	92.76	-1	
3960956747	SMP	1	-3.02	5.44	-3.02	5.44	-1	
3961006580	SMP	1	-2.86	5.09	-2.86	5.09	-1	
3961056655	SMP	1	-0.70	2.55	-0.70	2.55	-1	
3961106563	SMP	1	-0.65	2.39	-0.65	2.39	-1	
3961156638	SMP	1	-1.41	1.88	-1.41	1.88	-1	
3961206618	SMP	1	0.52	0.59	0.52	0.59	-1	
3961256610	SMP	1	1.04	0.46	1.04	0.46	-1	
3961306680	SMP	1	0.33	0.35	0.33	0.35	-1	
3961379585	SMP	1	1.13	0.24	1.13	0.24	-1	
3961387737	SMP	1	-0.04	0.05	-0.04	0.05	-1	
3961396123	SMP	1	0.00	0.00	0.00	0.00	-1	
3961404357	SMP	1	0.00	0.00	0.00	0.00	-1	
3961412774	SMP	1	0.00	0.00	0.00	0.00	-1	
3961421109	SMP	1	0.00	0.00	0.00	0.00	-1	
3961429509	SMP	1	0.00	0.00	0.00	0.00	-1	
3961437740	SMP	1	0.00	0.00	0.00	0.00	-1	
3961446154	SMP	1	0.00	0.00	0.00	0.00	-1	
3961454504	SMP	1	0.00	0.00	0.00	0.00	-1	
3961462911	SMP	1	0.00	0.00	0.00	0.00	-1	
3961471174	SMP	1	0.00	0.00	0.00	0.00	-1	
3961479502	SMP	1	0.00	0.00	0.00	0.00	-1	
3961487821	SMP	1	0.00	0.00	0.00	0.00	-1	
3961496161	SMP	1	0.00	0.00	0.00	0.00	-1	
3961504525	SMP	1	0.00	0.00	0.00	0.00	-1	
3961512854	SMP	1	0.00	0.00	0.00	0.00	-1	
3961521196	SMP	1	0.00	0.00	0.00	0.00	-1	
3961530110	SMP	1	0.00	0.00	0.00	0.00	-1	
3961537987	SMP	1	0.00	0.00	0.00	0.00	-1	
3961546173	SMP	1	0.00	0.00	0.00	0.00	-1	
3961554605	SMP	1	0.00	0.00	0.00	0.00	-1	
3961562904	SMP	1	0.00	0.00	0.00	0.00	-1	
3961571280	SMP	1	0.00	0.00	0.00	0.00	-1	
3961579618	SMP	1	0.00	0.00	0.00	0.00	-1	
3961588067	SMP	1	0.00	0.00	0.00	0.00	-1	
3961596284	SMP	1	0.00	0.00	0.00	0.00	-1	
3961604643	SMP	1	0.00	0.00	0.00	0.00	-1	
3961613010	SMP	1	0.00	0.00	0.00	0.00	-1	
3961621351	SMP	1	0.00	0.00	0.00	0.00	-1	
3961629630	SMP	1	0.00	0.00	0.00	0.00	-1	
3961637917	SMP	1	0.00	0.00	0.00	0.00	-1	
3961646344	SMP	1	0.00	0.00	0.00	0.00	-1	
3961654636	SMP	1	0.00	0.00	0.00	0.00	-1	
3961663034	SMP	1	0.00	0.00	0.00	0.00	-1	
3961671320	SMP	1	0.00	0.00	0.00	0.00	-1	
3961679770	SMP	1	0.00	0.00	0.00	0.00	-1	
3961688022	SMP	1	0.00	0.00	0.00	0.00	-1	
3961696414	SMP	1	0.00	0.00	0.00	0.00	-1	
3961704718	SMP	1	0.00	0.00	0.00	0.00	-1	
3961713068	SMP	1	0.00	0.00	0.00	0.00	-1	
3961879570	SMP	1	0.00	0.00	0.00	0.00	-1	
3961952108	SMP	1	0.00	0.00	0.00	0.00	-1	
3961960270	SMP	1	0.00	0.00	0.00	0.00	-1	
3961968592	SMP	1	0.00	0.00	0.00	0.00	-1	
3961976861	SMP	1	0.00	0.00	0.00	0.00	-1	
3961985189	SMP	1	203.64	455.06	203.64	455.06	-1	
3961994032	SMP	1	165.42	451.96	165.42	451.96	-1	
3962002005	SMP	1	179.91	456.75	179.91	456.75	-1	
3962010211	SMP	1	236.43	583.54	236.43	583.54	-1	
3962018616	SMP	1	252.60	590.81	252.60	590.81	-1	
3962027218	SMP	1	180.76	456.85	180.76	456.85	-1	
3962035464	SMP	1	168.24	434.81	168.24	434.81	-1	
3962043589	SMP	1	180.62	458.13	180.62	458.13	-1	
3962052001	SMP	1	197.30	455.39	197.30	455.39	-1	
3962060403	SMP	1	215.03	571.51	215.03	571.51	-1	
3962068593	SMP	1	211.05	566.62	211.05	566.62	-1	
3962077026	SMP	1	201.41	460.37	201.41	460.37	-1	
3962085374	SMP	1	187.80	454.00	187.80	454.00	-1	
3962093749	SMP	1	208.48	459.12	208.48	459.12	-1	
3962101972	SMP	1	186.69	454.86	186.69	454.86	-1	
3962110375	SMP	1	189.35	458.86	189.35	458.86	-1	
3962118716	SMP	1	208.57	458.96	208.57	458.96	-1	
3962127701	SMP	1	208.37	463.71	208.37	463.71	-1	
3962135389	SMP	1	207.03	472.99	207.03	472.99	-1	
3962143706	SMP	1	206.73	474.21	206.73	474.21	-1	
3962152132	SMP	1	208.93	474.41	208.93	474.41	-1	
3962160516	SMP	1	240.21	545.09	240.21	545.09	-1	
3962168755	SMP	1	214.18	470.35	214.18	470.35	-1	
3962177072	SMP	1	217.01	526.86	217.01	526.86	-1	
3962185472	SMP	1	213.43	501.84	213.43	501.84	-1	
3962194205	SMP	1	214.08	521.19	214.08	521.19	-1	
3962202101	SMP	1	214.40	483.43	214.40	483.43	-1	
3962210519	SMP	1	213.28	521.46	213.28	521.46	-1	
3962218888	SMP	1	210.65	515.17	210.65	515.17	-1	
3962227187	SMP	1	227.64	450.54	227.64	450.54	-1	
3962235484	SMP	1	228.54	483.23	228.54	483.23	-1	
3962243860	SMP	1	213.25	498.72	213.25	498.72	-1	
3962252186	SMP	1	211.62	492.71	211.62	492.71	-1	
3962260506	SMP	1	207.95	481.14	207.95	481.14	-1	
3962268857	SMP	1	192.96	468.92	192.96	468.92	-1	
3962277157	SMP	1	201.91	461.94	201.91	461.94	-1	
3962285609	SMP	1	201.36	552.41	201.36	552.41	-1	
3962293910	SMP	1	200.76	564.91	200.76	564.91	-1	
3962302290	SMP	1	197.31	524.68	197.31	524.68	-1	
3962310626	SMP	1	194.57	484.64	194.57	484.64	-1	
3962318974	SMP	1	201.29	479.56	201.29	479.56	-1	
3962327777	SMP	1	199.58	489.76	199.58	489.76	-1	
3962335648	SMP	1	200.34	479.51	200.34	479.51	-1	
3962343952	SMP	1	196.17	428.73	196.17	428.73	-1	
3962352207	SMP	1	201.26	336.69	201.26	336.69	-1	
3962360595	SMP	1	0.00	0.00	0.00	0.00	-1	
3962369054	SMP	1	0.00	0.00	0.00	0.00	-1	
3962377327	SMP	1	0.00	0.00	0.00	0.00	-1	
3962385622	SMP	1	0.00	0.00	0.00	0.00	-1	
3962394460	SMP	1	0.00	0.00	0.00	0.00	-1	
3962402395	SMP	1	0.00	0.00	0.00	0.00	-1	
3962410745	SMP	1	0.00	0.00	0.00	0.00	-1	
3962418985	SMP	1	0.00	0.00	0.00	0.00	-1	
3962427989	SMP	1	0.00	0.00	0.00	0.00	-1	
3962435762	SMP	1	0.00	0.00	0.00	0.00	-1	
3962444113	SMP	1	0.00	0.00	0.00	0.00	-1	
3962452358	SMP	1	0.00	0.00	0.00	0.00	-1	
3962460741	SMP	1	0.00	0.00	0.00	0.00	-1	
3962469088	SMP	1	0.00	0.00	0.00	0.00	-1	
3962477325	SMP	1	158.07	340.72	158.07	340.72	-1	
3962485725	SMP	1	150.15	340.18	150.15	340.18	-1	
3962494078	SMP	1	0.00	0.00	0.00	0.00	-1	
3962502504	SMP	1	237.52	317.79	237.52	317.79	-1	
3962510729	SMP	1	212.89	315.36	212.89	315.36	-1	
3962519098	SMP	1	169.72	301.83	169.72	301.83	-1	
3962527471	SMP	1	-33.36	193.36	-33.36	193.36	-1	
3962535879	SMP	1	188.55	308.30	188.55	308.30	-1	
3962544092	SMP	1	211.26	320.22	211.26	320.22	-1	
3962552444	SMP	1	197.52	305.50	197.52	305.50	-1	
3962561363	SMP	1	31.36	187.48	31.36	187.48	-1	
3962569254	SMP	1	-60.77	132.30	-60.77	132.30	-1	
3962577464	SMP	1	225.51	271.20	225.51	271.20	-1	
3962585864	SMP	1	204.02	294.18	204.02	294.18	-1	
3962594705	SMP	1	173.64	323.35	173.64	323.35	-1	
3962602605	SMP	1	177.73	299.34	177.73	299.34	-1	
3962610844	SMP	1	191.05	312.18	191.05	312.18	-1	
3962619254	SMP	1	162.12	306.07	162.12	306.07	-1	
3962627588	SMP	1	215.68	312.10	215.68	312.10	-1	
3962635871	SMP	1	184.38	309.57	184.38	309.57	-1	
3962644225	SMP	1	175.46	310.90	175.46	310.90	-1	
3962652567	SMP	1	198.92	337.49	198.92	337.49	-1	
3962660996	SMP	1	141.70	328.46	141.70	328.46	-1	
3962669234	SMP	1	188.27	367.66	188.27	367.66	-1	
3962677573	SMP	1	166.30	330.47	166.30	330.47	-1	
3962685951	SMP	1	162.72	381.97	162.72	381.97	-1	
3962694375	SMP	1	206.76	359.71	206.76	359.71	-1	
3962702640	SMP	1	188.00	377.83	188.00	377.83	-1	
3962710981	SMP	1	175.70	337.00	175.70	337.00	-1	
3962719351	SMP	1	210.60	352.99	210.60	352.99	-1	
3962728393	SMP	1	176.23	370.23	176.23	370.23	-1	
3962736057	SMP	1	206.75	380.66	206.75	380.66	-1	
3962744309	SMP	1	176.42	389.42	176.42	389.42	-1	
3962752701	SMP	1	195.65	409.10	195.65	409.10	-1	
3962760989	SMP	1	224.79	418.70	224.79	418.70	-1	
3962769333	SMP	1	215.92	372.33	215.92	372.33	-1	
3962777731	SMP	1	182.52	381.72	182.52	381.72	-1	
3962786089	SMP	1	195.02	471.05	195.02	471.05	-1	
3962794363	SMP	1	189.65	380.79	189.65	380.79	-1	
3962802756	SMP	1	187.47	401.60	187.47	401.60	-1	
3962811105	SMP	1	229.75	404.22	229.75	404.22	-1	
3962819516	SMP	1	232.27	403.43	232.27	403.43	-1	
3962827722	SMP	1	209.45	404.93	209.45	404.93	-1	
3962836139	SMP	1	211.03	463.74	211.03	463.74	-1	
3962844456	SMP	1	194.41	475.23	194.41	475.23	-1	
3962852866	SMP	1	142.48	479.56	142.48	479.56	-1	
3962861069	SMP	1	180.89	484.42	180.89	484.42	-1	
3962869501	SMP	1	224.32	486.69	224.32	486.69	-1	
3962877851	SMP	1	236.27	484.82	236.27	484.82	-1	
3962886184	SMP	1	221.20	486.29	221.20	486.29	-1	
3962894483	SMP	1	207.67	488.83	207.67	488.83	-1	
3962902880	SMP	1	195.85	471.29	195.85	471.29	-1	
3962911238	SMP	1	201.59	466.86	201.59	466.86	-1	
3962919461	SMP	1	160.01	475.91	160.01	475.91	-1	
3962928104	SMP	1	164.63	462.06	164.63	462.06	-1	
3962936211	SMP	1	188.74	444.60	188.74	444.60	-1	
3962944540	SMP	1	177.98	431.79	177.98	431.79	-1	
3962952824	SMP	1	-1.08	178.08	-1.08	178.08	-1	
3962961684	SMP	1	4.51	180.91	4.51	180.91	-1	
3962969612	SMP	1	19.75	184.88	19.75	184.88	-1	
3962977983	SMP	1	13.57	205.44	13.57	205.44	-1	
3962986196	SMP	1	29.07	211.73	29.07	211.73	-1	
3962994960	SMP	1	11.21	0.00	11.21	0.00	-1	
3963002999	SMP	1	9.17	0.00	9.17	0.00	-1	
3963011386	SMP	1	7.72	0.00	7.72	0.00	-1	
3963019632	SMP	1	6.63	0.00	6.63	0.00	-1	
3963028123	SMP	1	5.77	0.00	5.77	0.00	-1	
3963036372	SMP	1	5.08	0.00	5.08	0.00	-1	
3963044573	SMP	1	4.97	0.00	4.97	0.00	-1	
3963052953	SMP	1	3.96	0.00	3.96	0.00	-1	
3963061378	SMP	1	2.22	0.00	2.22	0.00	-1	
3963069721	SMP	1	1.14	0.00	1.14	0.00	-1	
3963077981	SMP	1	0.00	0.00	0.00	0.00	-1	
3963086371	SMP	1	0.00	0.00	0.00	0.00	-1	
3963094811	SMP	1	0.00	0.00	0.00	0.00	-1	
3963103124	SMP	1	0.00	0.00	0.00	0.00	-1	
3963111355	SMP	1	0.00	0.00	0.00	0.00	-1	
3963119707	SMP	1	0.00	0.00	0.00	0.00	-1	
3963128640	SMP	1	0.00	0.00	0.00	0.00	-1	
3963136497	SMP	1	0.00	0.00	0.00	0.00	-1	
3963144684	SMP	1	0.00	0.00	0.00	0.00	-1	
3963153067	SMP	1	0.00	0.00	0.00	0.00	-1	
3963161528	SMP	1	0.00	0.00	0.00	0.00	-1	
3963169724	SMP	1	0.00	0.00	0.00	0.00	-1	
3963178116	SMP	1	0.00	0.00	0.00	0.00	-1	
3963186494	SMP	1	0.00	0.00	0.00	0.00	-1	
3963194822	SMP	1	0.00	0.00	0.00	0.00	-1	
3963203124	SMP	1	0.00	0.00	0.00	0.00	-1	
3963211477	SMP	1	0.00	0.00	0.00	0.00	-1	
3963219853	SMP	1	0.00	0.00	0.00	0.00	-1	
3963228209	SMP	1	0.00	0.00	0.00	0.00	-1	
3963236486	SMP	1	0.00	0.00	0.00	0.00	-1	
3963244820	SMP	1	0.00	0.00	0.00	0.00	-1	
3963253206	SMP	1	0.00	0.00	0.00	0.00	-1	
3963261600	SMP	1	0.00	0.00	0.00	0.00	-1	
3963269860	SMP	1	0.00	0.00	0.00	0.00	-1	
3963278174	SMP	1	0.00	0.00	0.00	0.00	-1	
3963286616	SMP	1	0.00	0.00	0.00	0.00	-1	
3963294988	SMP	1	202.77	226.22	202.77	226.22	-1	
3963303242	SMP	1	209.54	249.95	209.54	249.95	-1	
3963311554	SMP	1	211.09	210.40	211.09	210.40	-1	
3963319992	SMP	1	200.27	223.86	200.27	223.86	-1	
3963328248	SMP	1	175.28	219.02	175.28	219.02	-1	
3963336627	SMP	1	141.47	219.55	141.47	219.55	-1	
3963345029	SMP	1	-0.40	163.44	-0.40	163.44	-1	
3963353316	SMP	1	148.46	210.59	148.46	210.59	-1	
3963361588	SMP	1	23.51	178.17	23.51	178.17	-1	
3963369992	SMP	1	139.58	243.30	139.58	243.30	-1	
3963378281	SMP	1	128.10	118.75	128.10	118.75	-1	
3963386759	SMP	1	176.50	113.46	176.50	113.46	-1	
3963395309	SMP	1	159.28	103.51	159.28	103.51	-1	
3963403374	SMP	1	173.49	100.76	173.49	100.76	-1	
3963411702	SMP	1	144.09	108.30	144.09	108.30	-1	
3963420068	SMP	1	192.32	98.63	192.32	98.63	-1	
3963428541	SMP	1	81.06	188.15	81.06	188.15	-1	
3963436742	SMP	1	140.61	263.91	140.61	263.91	-1	
3963445074	SMP	1	108.52	204.35	108.52	204.35	-1	
3963453333	SMP	1	139.75	204.39	139.75	204.39	-1	
3963461723	SMP	1	103.59	237.97	103.59	237.97	-1	
3963470064	SMP	1	144.50	225.74	144.50	225.74	-1	
3963478437	SMP	1	122.32	212.79	122.32	212.79	-1	
3963486723	SMP	1	112.13	227.72	112.13	227.72	-1	
3963495113	SMP	1	111.54	222.05	111.54	222.05	-1	
3963503447	SMP	1	104.94	245.36	104.94	245.36	-1	
3963511821	SMP	1	100.47	237.20	100.47	237.20	-1	
3963520116	SMP	1	128.67	243.64	128.67	243.64	-1	
3963529022	SMP	1	107.98	250.74	107.98	250.74	-1	
3963537032	SMP	1	138.64	242.23	138.64	242.23	-1	
3963545153	SMP	1	102.12	252.10	102.12	252.10	-1	
3963553446	SMP	1	124.62	229.61	124.62	229.61	-1	
3963561862	SMP	1	91.73	228.92	91.73	228.92	-1	
3963570358	SMP	1	140.30	132.88	140.30	132.88	-1	
3963578474	SMP	1	104.63	208.48	104.63	208.48	-1	
3963586857	SMP	1	138.93	144.80	138.93	144.80	-1	
3963595254	SMP	1	91.81	150.46	91.81	150.46	-1	
3963603599	SMP	1	137.83	143.04	137.83	143.04	-1	
3963611849	SMP	1	96.54	168.72	96.54	168.72	-1	
3963620208	SMP	1	150.76	152.94	150.76	152.94	-1	
3963628546	SMP	1	136.13	229.15	136.13	229.15	-1	
3963637007	SMP	1	150.14	155.58	150.14	155.58	-1	
3963645183	SMP	1	108.05	207.05	108.05	207.05	-1	
3963653603	SMP	1	151.04	151.35	151.04	151.35	-1	
3963661926	SMP	1	201.80	147.69	201.80	147.69	-1	
3963670311	SMP	1	105.35	142.14	105.35	142.14	-1	
3963678570	SMP	1	204.27	90.74	204.27	90.74	-1	
3963686995	SMP	1	128.39	154.27	128.39	154.27	-1	
3963695860	SMP	1	104.39	151.38	104.39	151.38	-1	
3963703728	SMP	1	178.67	111.12	178.67	111.12	-1	
3963711962	SMP	1	136.57	154.09	136.57	154.09	-1	
3963720392	SMP	1	135.06	102.36	135.06	102.36	-1	
3963729286	SMP	1	160.12	113.94	160.12	113.94	-1	
3963736952	SMP	1	180.04	135.86	180.04	135.86	-1	
3963745345	SMP	1	125.64	77.75	125.64	77.75	-1	
3963753692	SMP	1	249.55	93.29	249.55	93.29	-1	
3963762098	SMP	1	131.02	158.37	131.02	158.37	-1	
3963770337	SMP	1	218.02	100.56	218.02	100.56	-1	
3963778695	SMP	1	136.53	80.21	136.53	80.21	-1	
3963787135	SMP	1	228.14	110.29	228.14	110.29	-1	
3963795420	SMP	1	124.04	160.42	124.04	160.42	-1	
3963803741	SMP	1	184.80	93.11	184.80	93.11	-1	
3963812082	SMP	1	100.47	86.82	100.47	86.82	-1	
3963820485	SMP	1	129.77	101.21	129.77	101.21	-1	
3963828863	SMP	1	93.38	166.50	93.38	166.50	-1	
3963837110	SMP	1	131.11	173.69	131.11	173.69	-1	
3963845445	SMP	1	68.35	85.71	68.35	85.71	-1	
3963853838	SMP	1	133.63	143.94	133.63	143.94	-1	
3963862590	SMP	1	168.21	164.91	168.21	164.91	-1	
3963870489	SMP	1	201.78	25.40	201.78	25.40	-1	
3963878808	SMP	1	162.24	120.24	162.24	120.24	-1	
3963887177	SMP	1	157.16	84.00	157.16	84.00	-1	
3963895426	SMP	1	158.41	78.13	158.41	78.13	-1	
3963903860	SMP	1	138.05	162.69	138.05	162.69	-1	
3963912209	SMP	1	218.60	132.94	218.60	132.94	-1	
3963920543	SMP	1	242.43	131.55	242.43	131.55	-1	
3963929369	SMP	1	158.39	145.06	158.39	145.06	-1	
3963937210	SMP	1	162.07	216.97	162.07	216.97	-1	
3963945526	SMP	1	193.43	132.27	193.43	132.27	-1	
3963953994	SMP	1	247.78	688.28	247.78	688.28	-1	
3963962223	SMP	1	239.50	662.53	239.50	662.53	-1	
3963970646	SMP	1	226.93	651.93	226.93	651.93	-1	
3963978966	SMP	1	179.38	151.01	179.38	151.01	-1	
3963987196	SMP	1	217.09	148.13	217.09	148.13	-1	
3963995537	SMP	1	257.06	642.78	257.06	642.78	-1	
3964003977	SMP	1	198.87	142.26	198.87	142.26	-1	
3964012321	SMP	1	174.65	112.67	174.65	112.67	-1	
3964020630	SMP	1	185.51	114.42	185.51	114.42	-1	
3964028999	SMP	1	181.68	107.24	181.68	107.24	-1	
3964037308	SMP	1	118.98	134.50	118.98	134.50	-1	
3964045681	SMP	1	176.97	91.27	176.97	91.27	-1	
3964053966	SMP	1	241.08	700.27	241.08	700.27	-1	
3964062295	SMP	1	262.01	723.10	262.01	723.10	-1	
3964070725	SMP	1	175.89	152.87	175.89	152.87	-1	
3964079057	SMP	1	172.58	138.83	172.58	138.83	-1	
3964087312	SMP	1	180.54	164.86	180.54	164.86	-1	
3964095711	SMP	1	271.80	715.74	271.80	715.74	-1	
3964104100	SMP	1	176.69	128.68	176.69	128.68	-1	
3964112445	SMP	1	196.83	128.21	196.83	128.21	-1	
3964120678	SMP	1	182.19	156.53	182.19	156.53	-1	
3964129059	SMP	1	174.80	129.71	174.80	129.71	-1	
3964137496	SMP	1	193.29	73.38	193.29	73.38	-1	
3964145679	SMP	1	189.89	157.03	189.89	157.03	-1	
3964154053	SMP	1	139.15	122.70	139.15	122.70	-1	
3964162691	SMP	1	186.11	156.99	186.11	156.99	-1	
3964170829	SMP	1	189.67	121.09	189.67	121.09	-1	
3964179079	SMP	1	195.76	117.62	195.76	117.62	-1	
3964187460	SMP	1	197.19	125.58	197.19	125.58	-1	
3964195944	SMP	1	196.31	142.72	196.31	142.72	-1	
3964204236	SMP	1	183.33	146.55	183.33	146.55	-1	
3964212473	SMP	1	201.23	146.64	201.23	146.64	-1	
3964220841	SMP	1	184.08	133.67	184.08	133.67	-1	
3964229237	SMP	1	205.35	247.04	205.35	247.04	-1	
3964237581	SMP	1	193.06	160.45	193.06	160.45	-1	
3964245840	SMP	1	193.94	256.35	193.94	256.35	-1	
3964254184	SMP	1	218.85	214.12	218.85	214.12	-1	
3964262572	SMP	1	211.94	259.62	211.94	259.62	-1	
3964270854	SMP	1	204.23	257.66	204.23	257.66	-1	
3964279172	SMP	1	205.52	265.17	205.52	265.17	-1	
3964287574	SMP	1	198.91	223.13	198.91	223.13	-1	
3964295956	SMP	1	216.61	204.48	216.61	204.48	-1	
3964304231	SMP	1	235.25	98.99	235.25	98.99	-1	
3964312552	SMP	1	226.59	243.33	226.59	243.33	-1	
3964321089	SMP	1	185.34	200.71	185.34	200.71	-1	
3964329341	SMP	1	207.93	242.42	207.93	242.42	-1	
3964337591	SMP	1	215.44	256.83	215.44	256.83	-1	
3964345943	SMP	1	234.08	203.24	234.08	203.24	-1	
3964354297	SMP	1	196.17	258.54	196.17	258.54	-1	
3964362674	SMP	1	184.14	239.29	184.14	239.29	-1	
3964370968	SMP	1	227.76	216.17	227.76	216.17	-1	
