## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-08-eye_data.idf
## Date:	10.07.2015 20:44:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13410200419	SMP	1	0.00	0.00	0.00	0.00	-1	
13410208794	SMP	1	0.00	0.00	0.00	0.00	-1	
13410217107	SMP	1	0.00	0.00	0.00	0.00	-1	
13410225408	SMP	1	0.00	0.00	0.00	0.00	-1	
13410233747	SMP	1	0.00	0.00	0.00	0.00	-1	
13410242183	SMP	1	0.00	0.00	0.00	0.00	-1	
13410250419	SMP	1	0.00	0.00	0.00	0.00	-1	
13410258803	SMP	1	0.00	0.00	0.00	0.00	-1	
13410267211	SMP	1	0.00	0.00	0.00	0.00	-1	
13410275514	SMP	1	0.00	0.00	0.00	0.00	-1	
13410283749	SMP	1	0.00	0.00	0.00	0.00	-1	
13410292191	SMP	1	0.00	0.00	0.00	0.00	-1	
13410300540	SMP	1	0.00	0.00	0.00	0.00	-1	
13410308933	SMP	1	0.00	0.00	0.00	0.00	-1	
13410317133	SMP	1	0.00	0.00	0.00	0.00	-1	
13410325532	SMP	1	0.00	0.00	0.00	0.00	-1	
13410333922	SMP	1	0.00	0.00	0.00	0.00	-1	
13410342164	SMP	1	0.00	0.00	0.00	0.00	-1	
13410350538	SMP	1	285.52	-67.90	285.52	-67.90	-1	
13410358918	SMP	1	174.76	-96.19	174.76	-96.19	-1	
13410367925	SMP	1	0.00	-0.25	0.00	-0.25	-1	
13410375522	SMP	1	173.50	-100.36	173.50	-100.36	-1	
13410383877	SMP	1	160.79	-32.12	160.79	-32.12	-1	
13410392266	SMP	1	189.79	-98.09	189.79	-98.09	-1	
13410400678	SMP	1	0.00	-2.82	0.00	-2.82	-1	
13410408954	SMP	1	0.00	-2.75	0.00	-2.75	-1	
13410417253	SMP	1	137.86	-96.51	137.86	-96.51	-1	
13410425658	SMP	1	0.01	-3.16	0.01	-3.16	-1	
13410434038	SMP	1	0.01	-3.00	0.01	-3.00	-1	
13410442309	SMP	1	133.15	-6.07	133.15	-6.07	-1	
13410450660	SMP	1	0.01	-3.42	0.01	-3.42	-1	
13410459031	SMP	1	0.01	-3.29	0.01	-3.29	-1	
13410467431	SMP	1	0.01	-2.83	0.01	-2.83	-1	
13410475688	SMP	1	124.25	-101.48	124.25	-101.48	-1	
13410484042	SMP	1	0.01	-1.29	0.01	-1.29	-1	
13410492429	SMP	1	0.01	-1.25	0.01	-1.25	-1	
13410500665	SMP	1	0.01	-1.21	0.01	-1.21	-1	
13410509060	SMP	1	125.83	-107.62	125.83	-107.62	-1	
13410517374	SMP	1	138.66	-103.10	138.66	-103.10	-1	
13410525768	SMP	1	0.01	-1.28	0.01	-1.28	-1	
13410534065	SMP	1	151.07	-107.53	151.07	-107.53	-1	
13410542446	SMP	1	0.00	-0.13	0.00	-0.13	-1	
13410550763	SMP	1	0.00	-0.13	0.00	-0.13	-1	
13410559162	SMP	1	0.00	-0.12	0.00	-0.12	-1	
13410567410	SMP	1	0.00	-0.08	0.00	-0.08	-1	
13410575809	SMP	1	0.00	-0.08	0.00	-0.08	-1	
13410584144	SMP	1	0.00	-0.08	0.00	-0.08	-1	
13410592546	SMP	1	0.00	-0.07	0.00	-0.07	-1	
13410600800	SMP	1	134.20	-112.35	134.20	-112.35	-1	
13410609142	SMP	1	0.01	-0.01	0.01	-0.01	-1	
13410617542	SMP	1	122.25	-83.40	122.25	-83.40	-1	
13410625827	SMP	1	0.01	-0.32	0.01	-0.32	-1	
13410634151	SMP	1	0.01	-0.32	0.01	-0.32	-1	
13410642637	SMP	1	125.40	-97.67	125.40	-97.67	-1	
13410650887	SMP	1	0.01	-0.41	0.01	-0.41	-1	
13410659154	SMP	1	0.01	-0.40	0.01	-0.40	-1	
13410667537	SMP	1	0.01	-0.38	0.01	-0.38	-1	
13410675933	SMP	1	0.01	-0.37	0.01	-0.37	-1	
13410684238	SMP	1	0.01	-0.35	0.01	-0.35	-1	
13410692639	SMP	1	0.01	-0.30	0.01	-0.30	-1	
13410700914	SMP	1	0.01	-0.29	0.01	-0.29	-1	
13410709324	SMP	1	0.00	-0.04	0.00	-0.04	-1	
13410717585	SMP	1	0.00	-0.04	0.00	-0.04	-1	
13410725915	SMP	1	0.00	-0.04	0.00	-0.04	-1	
13410734247	SMP	1	75.51	-10.96	75.51	-10.96	-1	
13410742660	SMP	1	0.15	-1.55	0.15	-1.55	-1	
13410750930	SMP	1	0.15	-1.54	0.15	-1.54	-1	
13410759277	SMP	1	0.14	-1.52	0.14	-1.52	-1	
13410767857	SMP	1	81.50	-13.07	81.50	-13.07	-1	
13410776049	SMP	1	84.84	-22.29	84.84	-22.29	-1	
13410784276	SMP	1	0.50	-5.47	0.50	-5.47	-1	
13410792623	SMP	1	92.83	-91.36	92.83	-91.36	-1	
13410801041	SMP	1	101.32	-50.53	101.32	-50.53	-1	
13410809390	SMP	1	0.67	-7.44	0.67	-7.44	-1	
13410817664	SMP	1	72.76	-88.37	72.76	-88.37	-1	
13410826012	SMP	1	1.69	-5.67	1.69	-5.67	-1	
13410834403	SMP	1	20.84	-70.73	20.84	-70.73	-1	
13410842775	SMP	1	40.03	-97.88	40.03	-97.88	-1	
13410851032	SMP	1	8.66	-7.75	8.66	-7.75	-1	
13410859404	SMP	1	7.04	-4.08	7.04	-4.08	-1	
13410867787	SMP	1	7.21	-87.88	7.21	-87.88	-1	
13410876184	SMP	1	6.17	-2.02	6.17	-2.02	-1	
13410884387	SMP	1	97.94	-28.52	97.94	-28.52	-1	
13410892773	SMP	1	7.71	-93.73	7.71	-93.73	-1	
13410901174	SMP	1	6.00	-4.32	6.00	-4.32	-1	
13410909450	SMP	1	4.63	-3.59	4.63	-3.59	-1	
13410917756	SMP	1	53.69	-88.00	53.69	-88.00	-1	
13410926167	SMP	1	3.42	-3.22	3.42	-3.22	-1	
13410934969	SMP	1	51.20	-59.54	51.20	-59.54	-1	
13410942747	SMP	1	2.83	-4.21	2.83	-4.21	-1	
13410951125	SMP	1	2.75	-4.05	2.75	-4.05	-1	
13410959517	SMP	1	19.51	-96.79	19.51	-96.79	-1	
13410968015	SMP	1	4.88	-3.66	4.88	-3.66	-1	
13410976188	SMP	1	4.27	-1.26	4.27	-1.26	-1	
13410984528	SMP	1	3.50	-1.05	3.50	-1.05	-1	
13410992905	SMP	1	3.40	-1.01	3.40	-1.01	-1	
13411001299	SMP	1	3.29	-0.96	3.29	-0.96	-1	
13411009614	SMP	1	52.81	-69.83	52.81	-69.83	-1	
13411017881	SMP	1	88.32	-68.70	88.32	-68.70	-1	
13411026256	SMP	1	89.66	-56.55	89.66	-56.55	-1	
13411034526	SMP	1	2.82	-2.22	2.82	-2.22	-1	
13411042886	SMP	1	91.53	-64.67	91.53	-64.67	-1	
13411051278	SMP	1	0.77	-3.00	0.77	-3.00	-1	
13411059678	SMP	1	0.75	-2.93	0.75	-2.93	-1	
13411067918	SMP	1	0.72	-2.84	0.72	-2.84	-1	
13411076296	SMP	1	0.69	-2.74	0.69	-2.74	-1	
13411084639	SMP	1	93.83	-59.54	93.83	-59.54	-1	
13411093022	SMP	1	0.82	-3.95	0.82	-3.95	-1	
13411101301	SMP	1	0.26	-3.05	0.26	-3.05	-1	
13411109673	SMP	1	77.50	-63.46	77.50	-63.46	-1	
13411117997	SMP	1	0.69	-1.83	0.69	-1.83	-1	
13411126424	SMP	1	0.68	-1.77	0.68	-1.77	-1	
13411134664	SMP	1	109.34	-68.62	109.34	-68.62	-1	
13411143044	SMP	1	119.87	-56.96	119.87	-56.96	-1	
13411151509	SMP	1	4.70	-67.82	4.70	-67.82	-1	
13411159678	SMP	1	2.69	-3.73	2.69	-3.73	-1	
13411168034	SMP	1	2.62	-3.60	2.62	-3.60	-1	
13411176420	SMP	1	2.22	-2.32	2.22	-2.32	-1	
13411184763	SMP	1	2.15	-2.24	2.15	-2.24	-1	
13411193003	SMP	1	2.08	-2.15	2.08	-2.15	-1	
13411201423	SMP	1	1.44	-1.58	1.44	-1.58	-1	
13411209773	SMP	1	34.26	-79.78	34.26	-79.78	-1	
13411218175	SMP	1	2.57	-1.74	2.57	-1.74	-1	
13411226394	SMP	1	2.26	-1.25	2.26	-1.25	-1	
13411234739	SMP	1	2.00	-0.40	2.00	-0.40	-1	
13411243174	SMP	1	0.84	-104.52	0.84	-104.52	-1	
13411251516	SMP	1	0.83	-0.08	0.83	-0.08	-1	
13411259751	SMP	1	0.81	-0.08	0.81	-0.08	-1	
13411268159	SMP	1	0.78	-0.08	0.78	-0.08	-1	
13411276547	SMP	1	0.75	-0.07	0.75	-0.07	-1	
13411284882	SMP	1	67.60	-89.28	67.60	-89.28	-1	
13411293108	SMP	1	86.37	-96.62	86.37	-96.62	-1	
13411301527	SMP	1	0.25	-0.30	0.25	-0.30	-1	
13411309925	SMP	1	103.01	-89.76	103.01	-89.76	-1	
13411318116	SMP	1	0.28	-0.57	0.28	-0.57	-1	
13411326515	SMP	1	0.27	-0.55	0.27	-0.55	-1	
13411335341	SMP	1	0.27	-0.47	0.27	-0.47	-1	
13411343312	SMP	1	0.26	-0.46	0.26	-0.46	-1	
13411351517	SMP	1	0.25	-0.44	0.25	-0.44	-1	
13411359904	SMP	1	81.02	-89.84	81.02	-89.84	-1	
13411368275	SMP	1	93.49	-94.93	93.49	-94.93	-1	
13411376642	SMP	1	303.93	-77.20	303.93	-77.20	-1	
13411384890	SMP	1	0.57	-1.11	0.57	-1.11	-1	
13411393288	SMP	1	0.55	-1.08	0.55	-1.08	-1	
13411401649	SMP	1	0.47	-0.78	0.47	-0.78	-1	
13411409993	SMP	1	84.49	-80.27	84.49	-80.27	-1	
13411418227	SMP	1	218.17	-13.50	218.17	-13.50	-1	
13411426665	SMP	1	0.78	-4.05	0.78	-4.05	-1	
13411435057	SMP	1	0.74	-3.94	0.74	-3.94	-1	
13411443298	SMP	1	101.32	-82.38	101.32	-82.38	-1	
13411451589	SMP	1	51.44	-88.42	51.44	-88.42	-1	
13411460043	SMP	1	1.96	-3.97	1.96	-3.97	-1	
13411468412	SMP	1	1.69	-2.89	1.69	-2.89	-1	
13411476669	SMP	1	63.73	-80.91	63.73	-80.91	-1	
13411485021	SMP	1	2.72	-3.39	2.72	-3.39	-1	
13411493372	SMP	1	2.63	-3.23	2.63	-3.23	-1	
13411501781	SMP	1	2.11	-2.48	2.11	-2.48	-1	
13411510016	SMP	1	55.26	-92.02	55.26	-92.02	-1	
13411518427	SMP	1	2.88	-0.58	2.88	-0.58	-1	
13411526786	SMP	1	49.41	-78.58	49.41	-78.58	-1	
13411535543	SMP	1	4.07	-0.99	4.07	-0.99	-1	
13411543416	SMP	1	2.60	-0.82	2.60	-0.82	-1	
13411551755	SMP	1	22.59	-99.82	22.59	-99.82	-1	
13411560146	SMP	1	5.04	-0.90	5.04	-0.90	-1	
13411568411	SMP	1	3.99	-0.58	3.99	-0.58	-1	
13411576780	SMP	1	3.89	-0.56	3.89	-0.56	-1	
13411585153	SMP	1	3.78	-0.54	3.78	-0.54	-1	
13411593482	SMP	1	3.65	-0.52	3.65	-0.52	-1	
13411602752	SMP	1	78.46	-92.66	78.46	-92.66	-1	
13411610141	SMP	1	168.83	-60.14	168.83	-60.14	-1	
13411618505	SMP	1	179.48	-38.99	179.48	-38.99	-1	
13411626900	SMP	1	2.28	-2.91	2.28	-2.91	-1	
13411635196	SMP	1	92.93	-67.24	92.93	-67.24	-1	
13411643565	SMP	1	134.38	-60.83	134.38	-60.83	-1	
13411651916	SMP	1	3.88	-72.97	3.88	-72.97	-1	
13411660253	SMP	1	8.23	-67.51	8.23	-67.51	-1	
13411669031	SMP	1	64.65	-90.61	64.65	-90.61	-1	
13411676912	SMP	1	7.77	-10.28	7.77	-10.28	-1	
13411685275	SMP	1	7.43	-9.55	7.43	-9.55	-1	
13411693617	SMP	1	148.07	-44.25	148.07	-44.25	-1	
13411701896	SMP	1	13.04	-59.12	13.04	-59.12	-1	
13411710305	SMP	1	7.63	-8.87	7.63	-8.87	-1	
13411718640	SMP	1	7.33	-8.43	7.33	-8.43	-1	
13411726890	SMP	1	6.20	-6.38	6.20	-6.38	-1	
13411735229	SMP	1	5.37	-4.70	5.37	-4.70	-1	
13411743662	SMP	1	3.90	-3.87	3.90	-3.87	-1	
13411752016	SMP	1	58.13	-99.96	58.13	-99.96	-1	
13411760299	SMP	1	2.11	-2.89	2.11	-2.89	-1	
13411768660	SMP	1	220.84	-21.62	220.84	-21.62	-1	
13411777048	SMP	1	72.60	-35.42	72.60	-35.42	-1	
13411785392	SMP	1	2.49	-5.02	2.49	-5.02	-1	
13411793646	SMP	1	56.74	-79.89	56.74	-79.89	-1	
13411802161	SMP	1	210.10	-86.88	210.10	-86.88	-1	
13411810369	SMP	1	2.20	-4.95	2.20	-4.95	-1	
13411818741	SMP	1	2.13	-4.78	2.13	-4.78	-1	
13411827005	SMP	1	2.04	-4.59	2.04	-4.59	-1	
13411835395	SMP	1	60.62	-97.10	60.62	-97.10	-1	
13411843745	SMP	1	86.44	-87.61	86.44	-87.61	-1	
13411851991	SMP	1	48.80	-96.15	48.80	-96.15	-1	
13411860411	SMP	1	5.34	-2.64	5.34	-2.64	-1	
13411868832	SMP	1	100.41	-91.08	100.41	-91.08	-1	
13411877160	SMP	1	97.08	-92.44	97.08	-92.44	-1	
13411885397	SMP	1	108.50	-95.80	108.50	-95.80	-1	
13411893740	SMP	1	3.91	-1.07	3.91	-1.07	-1	
13411902147	SMP	1	3.73	-1.03	3.73	-1.03	-1	
13411910548	SMP	1	3.53	-0.98	3.53	-0.98	-1	
13411918728	SMP	1	117.29	-56.86	117.29	-56.86	-1	
13411927158	SMP	1	2.26	-3.27	2.26	-3.27	-1	
13411935511	SMP	1	4.96	-90.17	4.96	-90.17	-1	
13411943912	SMP	1	1.54	-2.70	1.54	-2.70	-1	
13411952140	SMP	1	61.71	-83.58	61.71	-83.58	-1	
13411960497	SMP	1	2.47	-2.59	2.47	-2.59	-1	
13411968929	SMP	1	2.13	-2.07	2.13	-2.07	-1	
13411977166	SMP	1	68.26	-47.13	68.26	-47.13	-1	
13411985481	SMP	1	105.68	-97.25	105.68	-97.25	-1	
13411993879	SMP	1	2.70	-3.78	2.70	-3.78	-1	
13412003027	SMP	1	111.51	-37.09	111.51	-37.09	-1	
13412010540	SMP	1	347.45	-68.85	347.45	-68.85	-1	
13412018887	SMP	1	88.21	-90.44	88.21	-90.44	-1	
13412027269	SMP	1	77.31	-77.24	77.31	-77.24	-1	
13412035626	SMP	1	302.56	-93.23	302.56	-93.23	-1	
13412043905	SMP	1	2.16	-7.32	2.16	-7.32	-1	
13412052269	SMP	1	2.04	-6.93	2.04	-6.93	-1	
13412060628	SMP	1	1.91	-6.50	1.91	-6.50	-1	
13412069022	SMP	1	80.50	-105.11	80.50	-105.11	-1	
13412077280	SMP	1	1.77	-3.79	1.77	-3.79	-1	
13412085620	SMP	1	1.68	-3.55	1.68	-3.55	-1	
13412094010	SMP	1	1.38	-1.01	1.38	-1.01	-1	
13412102502	SMP	1	87.19	-3.42	87.19	-3.42	-1	
13412110643	SMP	1	100.96	-84.87	100.96	-84.87	-1	
13412119019	SMP	1	0.52	-1.94	0.52	-1.94	-1	
13412127420	SMP	1	0.45	-1.71	0.45	-1.71	-1	
13412136113	SMP	1	61.60	-71.33	61.60	-71.33	-1	
13412144012	SMP	1	41.64	-87.57	41.64	-87.57	-1	
13412152478	SMP	1	109.51	-85.53	109.51	-85.53	-1	
13412160753	SMP	1	26.41	-1.02	26.41	-1.02	-1	
13412168978	SMP	1	102.58	-37.56	102.58	-37.56	-1	
13412177406	SMP	1	114.71	-37.71	114.71	-37.71	-1	
13412185757	SMP	1	62.56	-91.54	62.56	-91.54	-1	
13412194116	SMP	1	11.83	-7.02	11.83	-7.02	-1	
13412202396	SMP	1	9.26	-5.47	9.26	-5.47	-1	
13412210764	SMP	1	8.77	-5.25	8.77	-5.25	-1	
13412219143	SMP	1	61.18	-102.95	61.18	-102.95	-1	
13412227468	SMP	1	23.30	-21.13	23.30	-21.13	-1	
13412235695	SMP	1	8.48	-6.85	8.48	-6.85	-1	
13412244156	SMP	1	57.91	-15.03	57.91	-15.03	-1	
13412252530	SMP	1	85.09	-15.73	85.09	-15.73	-1	
13412260750	SMP	1	98.03	-112.79	98.03	-112.79	-1	
13412269163	SMP	1	6.13	-7.11	6.13	-7.11	-1	
13412277521	SMP	1	77.48	-40.19	77.48	-40.19	-1	
13412285827	SMP	1	166.76	-98.83	166.76	-98.83	-1	
13412294125	SMP	1	61.99	-33.49	61.99	-33.49	-1	
13412302551	SMP	1	72.13	-108.66	72.13	-108.66	-1	
13412310924	SMP	1	77.82	-103.30	77.82	-103.30	-1	
13412319473	SMP	1	88.73	-91.90	88.73	-91.90	-1	
13412327488	SMP	1	25.53	-104.61	25.53	-104.61	-1	
13412336372	SMP	1	66.67	-95.79	66.67	-95.79	-1	
13412344279	SMP	1	67.69	10.26	67.69	10.26	-1	
13412352586	SMP	1	60.55	-35.80	60.55	-35.80	-1	
13412360866	SMP	1	61.21	-92.96	61.21	-92.96	-1	
13412369748	SMP	1	87.71	-97.31	87.71	-97.31	-1	
13412377651	SMP	1	123.52	-104.71	123.52	-104.71	-1	
13412385847	SMP	1	81.50	-47.59	81.50	-47.59	-1	
13412394264	SMP	1	75.35	-17.39	75.35	-17.39	-1	
13412402642	SMP	1	63.37	-26.87	63.37	-26.87	-1	
13412411028	SMP	1	43.25	-62.70	43.25	-62.70	-1	
13412419253	SMP	1	53.08	-38.47	53.08	-38.47	-1	
13412427641	SMP	1	78.17	-15.47	78.17	-15.47	-1	
13412436034	SMP	1	67.47	-20.66	67.47	-20.66	-1	
13412444363	SMP	1	81.55	-8.18	81.55	-8.18	-1	
13412452620	SMP	1	81.67	-103.64	81.67	-103.64	-1	
13412460983	SMP	1	21.75	-9.70	21.75	-9.70	-1	
13412469388	SMP	1	81.68	-71.21	81.68	-71.21	-1	
13412477736	SMP	1	14.79	-6.73	14.79	-6.73	-1	
13412485988	SMP	1	96.89	-42.63	96.89	-42.63	-1	
13412494347	SMP	1	103.48	-81.82	103.48	-81.82	-1	
13412502734	SMP	1	58.80	-90.62	58.80	-90.62	-1	
13412511117	SMP	1	44.91	-87.00	44.91	-87.00	-1	
13412519400	SMP	1	26.06	-91.23	26.06	-91.23	-1	
13412527734	SMP	1	53.64	-68.18	53.64	-68.18	-1	
13412536454	SMP	1	27.12	-48.95	27.12	-48.95	-1	
13412544408	SMP	1	175.96	-25.17	175.96	-25.17	-1	
13412552734	SMP	1	53.80	-9.33	53.80	-9.33	-1	
13412561121	SMP	1	67.07	-20.96	67.07	-20.96	-1	
13412569516	SMP	1	59.63	-89.00	59.63	-89.00	-1	
13412577771	SMP	1	59.34	-15.48	59.34	-15.48	-1	
13412586124	SMP	1	37.11	-90.71	37.11	-90.71	-1	
13412594499	SMP	1	67.87	-70.06	67.87	-70.06	-1	
13412602874	SMP	1	20.55	-10.64	20.55	-10.64	-1	
13412611131	SMP	1	78.79	-89.07	78.79	-89.07	-1	
13412619444	SMP	1	85.60	-70.59	85.60	-70.59	-1	
13412627886	SMP	1	97.80	-8.69	97.80	-8.69	-1	
13412636267	SMP	1	11.47	-5.02	11.47	-5.02	-1	
13412644525	SMP	1	105.20	-29.76	105.20	-29.76	-1	
13412652860	SMP	1	127.47	186.70	127.47	186.70	-1	
13412661273	SMP	1	142.04	-69.18	142.04	-69.18	-1	
13412669466	SMP	1	108.80	64.75	108.80	64.75	-1	
13412677903	SMP	1	151.89	13.31	151.89	13.31	-1	
13412686219	SMP	1	99.43	-7.14	99.43	-7.14	-1	
13412694609	SMP	1	185.29	166.76	185.29	166.76	-1	
13412702859	SMP	1	180.89	-4.96	180.89	-4.96	-1	
13412711277	SMP	1	169.85	127.63	169.85	127.63	-1	
13412719639	SMP	1	155.96	-59.01	155.96	-59.01	-1	
13412728030	SMP	1	141.30	74.27	141.30	74.27	-1	
13412736830	SMP	1	206.79	5.51	206.79	5.51	-1	
13412744652	SMP	1	190.82	-71.94	190.82	-71.94	-1	
13412752997	SMP	1	152.78	17.45	152.78	17.45	-1	
13412761357	SMP	1	156.22	144.14	156.22	144.14	-1	
13412769631	SMP	1	154.04	3.88	154.04	3.88	-1	
13412778033	SMP	1	170.21	-72.14	170.21	-72.14	-1	
13412786376	SMP	1	205.22	-78.92	205.22	-78.92	-1	
13412794595	SMP	1	156.23	51.47	156.23	51.47	-1	
13412802999	SMP	1	210.98	41.40	210.98	41.40	-1	
13412811448	SMP	1	214.35	-46.19	214.35	-46.19	-1	
13412819724	SMP	1	185.36	-19.33	185.36	-19.33	-1	
13412828008	SMP	1	205.38	111.21	205.38	111.21	-1	
13412836380	SMP	1	207.15	29.10	207.15	29.10	-1	
13412844737	SMP	1	173.47	-70.47	173.47	-70.47	-1	
13412853131	SMP	1	175.52	39.19	175.52	39.19	-1	
13412861428	SMP	1	166.15	-46.63	166.15	-46.63	-1	
13412870100	SMP	1	169.98	60.11	169.98	60.11	-1	
13412878149	SMP	1	177.77	52.15	177.77	52.15	-1	
13412886466	SMP	1	179.13	184.79	179.13	184.79	-1	
13412894721	SMP	1	177.27	115.43	177.27	115.43	-1	
13412903116	SMP	1	158.19	122.28	158.19	122.28	-1	
13412911595	SMP	1	138.63	76.02	138.63	76.02	-1	
13412919829	SMP	1	168.52	127.18	168.52	127.18	-1	
13412928217	SMP	1	124.77	106.54	124.77	106.54	-1	
13412936495	SMP	1	171.18	86.04	171.18	86.04	-1	
13412944892	SMP	1	167.27	-72.75	167.27	-72.75	-1	
13412953126	SMP	1	169.88	-83.37	169.88	-83.37	-1	
13412961530	SMP	1	115.52	-81.84	115.52	-81.84	-1	
13412969876	SMP	1	173.33	-81.91	173.33	-81.91	-1	
13412978251	SMP	1	166.85	95.19	166.85	95.19	-1	
13412986487	SMP	1	161.85	35.03	161.85	35.03	-1	
13412994856	SMP	1	159.00	111.17	159.00	111.17	-1	
13413003280	SMP	1	168.28	-76.39	168.28	-76.39	-1	
13413011625	SMP	1	168.35	145.23	168.35	145.23	-1	
13413019855	SMP	1	146.78	-69.51	146.78	-69.51	-1	
13413028236	SMP	1	158.94	18.48	158.94	18.48	-1	
13413036622	SMP	1	159.75	211.37	159.75	211.37	-1	
13413044969	SMP	1	154.58	135.70	154.58	135.70	-1	
13413053256	SMP	1	137.72	84.20	137.72	84.20	-1	
13413061610	SMP	1	170.21	-45.01	170.21	-45.01	-1	
13413069997	SMP	1	163.77	42.06	163.77	42.06	-1	
13413078261	SMP	1	140.11	135.36	140.11	135.36	-1	
13413086589	SMP	1	163.29	49.03	163.29	49.03	-1	
13413094975	SMP	1	128.91	41.35	128.91	41.35	-1	
13413103514	SMP	1	150.92	52.21	150.92	52.21	-1	
13413111601	SMP	1	146.02	119.05	146.02	119.05	-1	
13413119954	SMP	1	196.19	-25.88	196.19	-25.88	-1	
13413128389	SMP	1	161.78	117.55	161.78	117.55	-1	
13413136732	SMP	1	156.14	171.89	156.14	171.89	-1	
13413145021	SMP	1	199.78	-89.55	199.78	-89.55	-1	
13413153365	SMP	1	161.19	-108.96	161.19	-108.96	-1	
13413161719	SMP	1	213.43	-35.34	213.43	-35.34	-1	
13413170618	SMP	1	176.77	63.56	176.77	63.56	-1	
13413178393	SMP	1	163.05	4.74	163.05	4.74	-1	
13413186740	SMP	1	0.00	-4.90	0.00	-4.90	-1	
13413195075	SMP	1	222.32	-6.49	222.32	-6.49	-1	
13413203539	SMP	1	150.36	-9.52	150.36	-9.52	-1	
13413211764	SMP	1	160.47	62.78	160.47	62.78	-1	
13413220136	SMP	1	172.49	-68.33	172.49	-68.33	-1	
13413228462	SMP	1	162.76	-14.21	162.76	-14.21	-1	
13413236694	SMP	1	178.97	97.55	178.97	97.55	-1	
13413245141	SMP	1	175.45	-48.26	175.45	-48.26	-1	
13413253498	SMP	1	160.27	-10.51	160.27	-10.51	-1	
13413261867	SMP	1	152.11	-72.90	152.11	-72.90	-1	
13413270714	SMP	1	158.18	88.63	158.18	88.63	-1	
13413278512	SMP	1	157.25	7.78	157.25	7.78	-1	
13413286806	SMP	1	179.50	77.87	179.50	77.87	-1	
13413295474	SMP	1	0.00	-2.82	0.00	-2.82	-1	
13413304282	SMP	1	112.89	44.97	112.89	44.97	-1	
13413311887	SMP	1	160.33	-19.02	160.33	-19.02	-1	
13413320212	SMP	1	161.11	48.60	161.11	48.60	-1	
13413328471	SMP	1	183.13	33.19	183.13	33.19	-1	
13413336883	SMP	1	170.61	70.89	170.61	70.89	-1	
13413345264	SMP	1	180.26	31.56	180.26	31.56	-1	
13413353594	SMP	1	195.77	7.99	195.77	7.99	-1	
13413361897	SMP	1	176.27	38.16	176.27	38.16	-1	
13413370406	SMP	1	175.50	-104.35	175.50	-104.35	-1	
13413378617	SMP	1	170.53	73.30	170.53	73.30	-1	
13413386978	SMP	1	166.02	92.51	166.02	92.51	-1	
13413395240	SMP	1	179.63	51.77	179.63	51.77	-1	
13413403605	SMP	1	160.71	-54.39	160.71	-54.39	-1	
13413412004	SMP	1	220.80	-49.53	220.80	-49.53	-1	
13413420431	SMP	1	232.40	-57.35	232.40	-57.35	-1	
13413428632	SMP	1	190.60	-57.80	190.60	-57.80	-1	
13413437015	SMP	1	173.23	29.46	173.23	29.46	-1	
13413445379	SMP	1	0.00	1.40	0.00	1.40	-1	
13413453745	SMP	1	157.79	53.65	157.79	53.65	-1	
13413462004	SMP	1	190.61	-57.93	190.61	-57.93	-1	
13413470506	SMP	1	171.53	139.49	171.53	139.49	-1	
13413478740	SMP	1	198.31	-15.93	198.31	-15.93	-1	
13413486981	SMP	1	181.17	39.88	181.17	39.88	-1	
13413495344	SMP	1	214.14	141.53	214.14	141.53	-1	
13413504175	SMP	1	177.54	70.85	177.54	70.85	-1	
13413512135	SMP	1	199.34	-43.75	199.34	-43.75	-1	
13413520351	SMP	1	0.00	2.03	0.00	2.03	-1	
13413528756	SMP	1	199.42	31.35	199.42	31.35	-1	
13413537416	SMP	1	225.43	57.15	225.43	57.15	-1	
13413545473	SMP	1	257.37	253.64	257.37	253.64	-1	
13413553744	SMP	1	240.56	284.65	240.56	284.65	-1	
13413562111	SMP	1	248.53	283.91	248.53	283.91	-1	
13413570591	SMP	1	257.02	357.80	257.02	357.80	-1	
13413578873	SMP	1	251.36	294.04	251.36	294.04	-1	
13413587087	SMP	1	254.83	260.38	254.83	260.38	-1	
13413595422	SMP	1	252.67	286.18	252.67	286.18	-1	
13413603979	SMP	1	257.30	280.13	257.30	280.13	-1	
13413612130	SMP	1	259.85	298.05	259.85	298.05	-1	
13413620490	SMP	1	264.73	254.30	264.73	254.30	-1	
13413628866	SMP	1	267.50	288.53	267.50	288.53	-1	
