## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-08-eye_data.idf
## Date:	17.07.2015 22:57:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6628414881	SMP	1	1370.06	617.81	1370.06	617.81	
6628423082	SMP	1	1371.25	619.64	1371.25	619.64	
6628431517	SMP	1	1372.41	623.90	1372.41	623.90	
6628439938	SMP	1	1375.97	624.60	1375.97	624.60	
6628448284	SMP	1	1378.84	630.47	1378.84	630.47	
6628456518	SMP	1	1378.68	641.97	1378.68	641.97	
6628464860	SMP	1	1381.52	635.98	1381.52	635.98	
6628473251	SMP	1	1384.13	647.51	1384.13	647.51	
6628481642	SMP	1	1384.16	641.57	1384.16	641.57	
6628489884	SMP	1	1385.89	642.74	1385.89	642.74	
6628498258	SMP	1	1386.99	648.78	1386.99	648.78	
6628506678	SMP	1	1385.71	650.06	1385.71	650.06	
6628515051	SMP	1	1383.36	659.59	1383.36	659.59	
6628523256	SMP	1	1383.46	660.88	1383.46	660.88	
6628531663	SMP	1	1382.93	659.19	1382.93	659.19	
6628540013	SMP	1	1378.85	660.53	1378.85	660.53	
6628548269	SMP	1	1373.12	659.46	1373.12	659.46	
6628556655	SMP	1	1371.82	661.45	1371.82	661.45	
6628565040	SMP	1	1368.78	655.66	1368.78	655.66	
6628573418	SMP	1	1367.97	655.76	1367.97	655.76	
6628581622	SMP	1	1367.50	656.00	1367.50	656.00	
6628590039	SMP	1	1367.20	654.71	1367.20	654.71	
6628598382	SMP	1	1365.11	648.04	1365.11	648.04	
6628606759	SMP	1	1359.33	649.60	1359.33	649.60	
6628615017	SMP	1	1355.92	646.90	1355.92	646.90	
6628623388	SMP	1	1356.51	646.20	1356.51	646.20	
6628631777	SMP	1	1358.23	644.47	1358.23	644.47	
6628640134	SMP	1	1360.37	642.05	1360.37	642.05	
6628648411	SMP	1	1367.06	637.46	1367.06	637.46	
6628656775	SMP	1	1377.04	637.24	1377.04	637.24	
6628665126	SMP	1	1378.11	637.16	1378.11	637.16	
6628673398	SMP	1	1381.67	630.15	1381.67	630.15	
6628681762	SMP	1	1355.93	610.45	1355.93	610.45	
6628690132	SMP	1	1347.29	528.83	1347.29	528.83	
6628698508	SMP	1	1340.64	506.61	1340.64	506.61	
6628706871	SMP	1	1333.60	495.03	1333.60	495.03	
6628715126	SMP	1	1328.47	508.71	1328.47	508.71	
6628723512	SMP	1	1326.13	502.38	1326.13	502.38	
6628731863	SMP	1	1322.65	500.11	1322.65	500.11	
6628740125	SMP	1	1324.67	485.87	1324.67	485.87	
6628748508	SMP	1	1325.25	478.88	1325.25	478.88	
6628756908	SMP	1	1323.84	475.74	1323.84	475.74	
6628765275	SMP	1	1323.06	484.91	1323.06	484.91	
6628773522	SMP	1	1321.84	473.93	1321.84	473.93	
6628781908	SMP	1	1323.59	483.96	1323.59	483.96	
6628790260	SMP	1	1323.73	482.06	1323.73	482.06	
6628798591	SMP	1	1323.87	488.23	1323.87	488.23	
6628806885	SMP	1	1325.33	486.91	1325.33	486.91	
6628815247	SMP	1	1325.54	489.15	1325.54	489.15	
6628823624	SMP	1	1329.39	494.31	1329.39	494.31	
6628831888	SMP	1	1332.00	491.64	1332.00	491.64	
6628840254	SMP	1	1339.96	496.14	1339.96	496.14	
6628848662	SMP	1	1348.77	498.88	1348.77	498.88	
6628857027	SMP	1	1367.82	501.23	1367.82	501.23	
6628865259	SMP	1	1391.15	501.35	1391.15	501.35	
6628873653	SMP	1	1339.12	500.23	1339.12	500.23	
6628882013	SMP	1	1328.12	496.19	1328.12	496.19	
6628890424	SMP	1	1313.11	484.83	1313.11	484.83	
6628898619	SMP	1	1250.90	365.51	1250.90	365.51	
6628907038	SMP	1	1328.19	480.07	1328.19	480.07	
6628915380	SMP	1	1322.39	480.38	1322.39	480.38	
6628923751	SMP	1	1320.84	496.93	1320.84	496.93	
6628931964	SMP	1	1313.96	491.26	1313.96	491.26	
6628940373	SMP	1	1305.97	489.67	1305.97	489.67	
6628948734	SMP	1	1198.75	492.22	1198.75	492.22	
6628957030	SMP	1	1048.46	491.92	1048.46	491.92	
6628965406	SMP	1	911.96	485.31	911.96	485.31	
6628973779	SMP	1	772.93	495.47	772.93	495.47	
6628982131	SMP	1	630.62	502.89	630.62	502.89	
6628990382	SMP	1	483.09	488.03	483.09	488.03	
6628998752	SMP	1	378.36	493.46	378.36	493.46	
6629007124	SMP	1	384.90	496.53	384.90	496.53	
6629015509	SMP	1	380.09	422.83	380.09	422.83	
6629023760	SMP	1	367.19	389.19	367.19	389.19	
6629032147	SMP	1	371.30	500.41	371.30	500.41	
6629040451	SMP	1	413.55	503.59	413.55	503.59	
6629048903	SMP	1	372.96	478.72	372.96	478.72	
6629057111	SMP	1	363.98	482.95	363.98	482.95	
6629065515	SMP	1	371.63	482.21	371.63	482.21	
6629073929	SMP	1	372.92	481.96	372.92	481.96	
6629082146	SMP	1	376.04	468.56	376.04	468.56	
6629090470	SMP	1	366.76	461.43	366.76	461.43	
6629098879	SMP	1	367.55	480.40	367.55	480.40	
6629107226	SMP	1	367.34	481.82	367.34	481.82	
6629115526	SMP	1	364.67	478.90	364.67	478.90	
6629123883	SMP	1	367.18	486.13	367.18	486.13	
6629132254	SMP	1	364.52	480.80	364.52	480.80	
6629140656	SMP	1	368.00	481.64	368.00	481.64	
6629148878	SMP	1	368.66	482.13	368.66	482.13	
6629157283	SMP	1	370.43	487.53	370.43	487.53	
6629165636	SMP	1	368.72	481.90	368.72	481.90	
6629174040	SMP	1	366.95	487.39	366.95	487.39	
6629182267	SMP	1	371.79	487.80	371.79	487.80	
6629190631	SMP	1	371.27	487.73	371.27	487.73	
6629198997	SMP	1	372.77	490.99	372.77	490.99	
6629207394	SMP	1	372.86	484.81	372.86	484.81	
6629215593	SMP	1	372.26	481.22	372.26	481.22	
6629224024	SMP	1	376.03	469.72	376.03	469.72	
6629232369	SMP	1	387.15	434.57	387.15	434.57	
6629240657	SMP	1	380.71	452.36	380.71	452.36	
6629249006	SMP	1	391.19	422.70	391.19	422.70	
6629257405	SMP	1	392.27	443.20	392.27	443.20	
6629265779	SMP	1	391.15	422.77	391.15	422.77	
6629274001	SMP	1	403.62	444.91	403.62	444.91	
6629282384	SMP	1	396.39	432.67	396.39	432.67	
6629290749	SMP	1	402.62	435.94	402.62	435.94	
6629299080	SMP	1	402.35	429.75	402.35	429.75	
6629307409	SMP	1	404.30	431.16	404.30	431.16	
6629315818	SMP	1	410.10	427.99	410.10	427.99	
6629324094	SMP	1	406.16	433.55	406.16	433.55	
6629332464	SMP	1	410.79	440.42	410.79	440.42	
6629340727	SMP	1	410.20	437.21	410.20	437.21	
6629349077	SMP	1	404.30	432.89	404.30	432.89	
6629357523	SMP	1	404.43	443.08	404.43	443.08	
6629365755	SMP	1	406.81	440.90	406.81	440.90	
6629374103	SMP	1	410.83	447.40	410.83	447.40	
6629382504	SMP	1	410.93	445.98	410.93	445.98	
6629390905	SMP	1	403.76	442.56	403.76	442.56	
6629399074	SMP	1	408.52	442.31	408.52	442.31	
6629407522	SMP	1	410.58	445.31	410.58	445.31	
6629415864	SMP	1	408.18	437.37	408.18	437.37	
6629424202	SMP	1	408.10	436.81	408.10	436.81	
6629432489	SMP	1	403.85	447.27	403.85	447.27	
6629440829	SMP	1	403.97	443.31	403.97	443.31	
6629449271	SMP	1	402.40	446.31	402.40	446.31	
6629457651	SMP	1	400.72	446.34	400.72	446.34	
6629465832	SMP	1	405.87	446.51	405.87	446.51	
6629474209	SMP	1	405.24	444.48	405.24	444.48	
6629482610	SMP	1	408.70	447.05	408.70	447.05	
6629490923	SMP	1	406.13	447.74	406.13	447.74	
6629499227	SMP	1	403.32	452.57	403.32	452.57	
6629507716	SMP	1	406.03	455.20	406.03	455.20	
6629516027	SMP	1	406.77	459.46	406.77	459.46	
6629524217	SMP	1	406.52	458.30	406.52	458.30	
6629532618	SMP	1	412.23	458.95	412.23	458.95	
6629541011	SMP	1	410.48	457.79	410.48	457.79	
6629549356	SMP	1	413.67	456.97	413.67	456.97	
6629557609	SMP	1	411.93	458.07	411.93	458.07	
6629565966	SMP	1	412.00	457.56	412.00	457.56	
6629574362	SMP	1	410.48	459.58	410.48	459.58	
6629582757	SMP	1	411.64	462.60	411.64	462.60	
6629590990	SMP	1	412.81	459.52	412.81	459.52	
6629599367	SMP	1	412.21	454.95	412.21	454.95	
6629607718	SMP	1	411.48	452.92	411.48	452.92	
6629616107	SMP	1	411.88	456.03	411.88	456.03	
6629624362	SMP	1	409.54	453.29	409.54	453.29	
6629632746	SMP	1	410.70	451.90	410.70	451.90	
6629641125	SMP	1	411.90	457.54	411.90	457.54	
6629649366	SMP	1	413.96	462.61	413.96	462.61	
6629657762	SMP	1	412.40	453.56	412.40	453.56	
6629666127	SMP	1	415.43	455.21	415.43	455.21	
6629674495	SMP	1	411.86	453.92	411.86	453.92	
6629682866	SMP	1	412.16	446.88	412.16	446.88	
6629691080	SMP	1	415.35	454.72	415.35	454.72	
6629699462	SMP	1	411.49	453.21	411.49	453.21	
6629707896	SMP	1	412.64	442.43	412.64	442.43	
6629716082	SMP	1	415.09	435.54	415.09	435.54	
6629724505	SMP	1	416.17	446.98	416.17	446.98	
6629732900	SMP	1	413.97	447.73	413.97	447.73	
6629741227	SMP	1	406.93	449.16	406.93	449.16	
6629749441	SMP	1	408.64	450.43	408.64	450.43	
6629757883	SMP	1	406.38	455.63	406.38	455.63	
6629766276	SMP	1	407.35	449.48	407.35	449.48	
6629774490	SMP	1	407.38	447.61	407.38	447.61	
6629782931	SMP	1	405.93	447.18	405.93	447.18	
6629791233	SMP	1	407.60	450.75	407.60	450.75	
6629799604	SMP	1	406.22	450.96	406.22	450.96	
6629807868	SMP	1	403.51	451.27	403.51	451.27	
6629816228	SMP	1	405.42	452.71	405.42	452.71	
6629824592	SMP	1	404.30	454.22	404.30	454.22	
6629833021	SMP	1	406.21	450.73	406.21	450.73	
6629841209	SMP	1	407.12	449.98	407.12	449.98	
6629849634	SMP	1	409.66	446.90	409.66	446.90	
6629858005	SMP	1	410.72	447.63	410.72	447.63	
6629866370	SMP	1	409.39	448.67	409.39	448.67	
6629874638	SMP	1	410.48	446.80	410.48	446.80	
6629883059	SMP	1	408.15	446.93	408.15	446.93	
6629891377	SMP	1	415.39	449.04	415.39	449.04	
6629899556	SMP	1	412.19	448.17	412.19	448.17	
6629907973	SMP	1	409.08	451.83	409.08	451.83	
6629916377	SMP	1	384.71	467.57	384.71	467.57	
6629924750	SMP	1	285.84	483.34	285.84	483.34	
6629933044	SMP	1	259.73	515.79	259.73	515.79	
6629941362	SMP	1	213.73	533.84	213.73	533.84	
6629949718	SMP	1	230.36	536.11	230.36	536.11	
6629958135	SMP	1	211.93	540.07	211.93	540.07	
6629966341	SMP	1	205.21	546.06	205.21	546.06	
6629974768	SMP	1	203.04	540.22	203.04	540.22	
6629983097	SMP	1	200.48	544.38	200.48	544.38	
6629991502	SMP	1	201.84	541.00	201.84	541.00	
6629999719	SMP	1	200.90	537.99	200.90	537.99	
6630008139	SMP	1	194.93	530.74	194.93	530.74	
6630016480	SMP	1	195.17	537.34	195.17	537.34	
6630024824	SMP	1	198.59	482.45	198.59	482.45	
6630033069	SMP	1	195.88	461.66	195.88	461.66	
6630041521	SMP	1	194.81	480.64	194.81	480.64	
6630049834	SMP	1	186.93	447.61	186.93	447.61	
6630058106	SMP	1	195.02	438.75	195.02	438.75	
6630066477	SMP	1	195.41	437.06	195.41	437.06	
6630074882	SMP	1	196.47	430.94	196.47	430.94	
6630083244	SMP	1	197.75	431.30	197.75	431.30	
6630091456	SMP	1	198.44	437.03	198.44	437.03	
6630099941	SMP	1	199.34	438.87	199.34	438.87	
6630108263	SMP	1	201.93	443.38	201.93	443.38	
6630116572	SMP	1	201.14	435.41	201.14	435.41	
6630124859	SMP	1	200.53	436.69	200.53	436.69	
6630133188	SMP	1	197.55	434.77	197.55	434.77	
6630141626	SMP	1	197.03	472.75	197.03	472.75	
6630149974	SMP	1	193.01	473.77	193.01	473.77	
6630158252	SMP	1	195.33	475.31	195.33	475.31	
6630166607	SMP	1	192.72	482.02	192.72	482.02	
6630175012	SMP	1	190.95	484.02	190.95	484.02	
6630183232	SMP	1	186.27	480.22	186.27	480.22	
6630191603	SMP	1	183.14	489.61	183.14	489.61	
6630199982	SMP	1	184.37	491.17	184.37	491.17	
6630208383	SMP	1	187.42	495.64	187.42	495.64	
6630216614	SMP	1	185.89	483.61	185.89	483.61	
6630224957	SMP	1	184.57	484.52	184.57	484.52	
6630233380	SMP	1	184.62	483.15	184.62	483.15	
6630241723	SMP	1	182.61	470.83	182.61	470.83	
6630249952	SMP	1	183.05	477.03	183.05	477.03	
6630258368	SMP	1	190.37	494.68	190.37	494.68	
6630266728	SMP	1	194.70	494.47	194.70	494.47	
6630275114	SMP	1	193.89	488.21	193.89	488.21	
6630283371	SMP	1	202.30	495.26	202.30	495.26	
6630291805	SMP	1	196.78	510.25	196.78	510.25	
6630300095	SMP	1	200.49	515.39	200.49	515.39	
6630308376	SMP	1	201.13	526.85	201.13	526.85	
6630316747	SMP	1	199.79	523.80	199.79	523.80	
6630325106	SMP	1	199.14	526.14	199.14	526.14	
6630333476	SMP	1	196.86	518.80	196.86	518.80	
6630341705	SMP	1	201.76	514.95	201.76	514.95	
6630350087	SMP	1	200.03	519.55	200.03	519.55	
6630358496	SMP	1	201.26	528.72	201.26	528.72	
6630366838	SMP	1	207.81	526.49	207.81	526.49	
6630375116	SMP	1	203.95	528.49	203.95	528.49	
6630383469	SMP	1	214.30	534.48	214.30	534.48	
6630391866	SMP	1	213.91	533.38	213.91	533.38	
6630400190	SMP	1	206.25	537.44	206.25	537.44	
6630408513	SMP	1	216.68	535.40	216.68	535.40	
6630416837	SMP	1	215.69	533.98	215.69	533.98	
6630425195	SMP	1	216.51	537.20	216.51	537.20	
6630433594	SMP	1	218.33	543.48	218.33	543.48	
6630441867	SMP	1	213.37	542.11	213.37	542.11	
6630450230	SMP	1	213.75	533.44	213.75	533.44	
6630458626	SMP	1	213.00	540.99	213.00	540.99	
6630466921	SMP	1	215.70	544.26	215.70	544.26	
6630475255	SMP	1	212.82	542.26	212.82	542.26	
6630483612	SMP	1	216.32	547.27	216.32	547.27	
6630491982	SMP	1	223.02	547.66	223.02	547.66	
6630500243	SMP	1	205.57	540.97	205.57	540.97	
6630508630	SMP	1	277.20	550.23	277.20	550.23	
6630516988	SMP	1	344.17	537.57	344.17	537.57	
6630525348	SMP	1	368.43	519.67	368.43	519.67	
6630533614	SMP	1	425.56	508.47	425.56	508.47	
6630541951	SMP	1	426.29	504.97	426.29	504.97	
6630550354	SMP	1	423.85	499.62	423.85	499.62	
6630558729	SMP	1	435.41	505.70	435.41	505.70	
6630567014	SMP	1	437.08	491.94	437.08	491.94	
6630575378	SMP	1	436.18	483.72	436.18	483.72	
6630583732	SMP	1	435.39	475.22	435.39	475.22	
6630591997	SMP	1	434.20	482.32	434.20	482.32	
6630600340	SMP	1	434.62	487.76	434.62	487.76	
6630608745	SMP	1	433.37	486.91	433.37	486.91	
6630617084	SMP	1	433.46	487.92	433.46	487.92	
6630625339	SMP	1	437.00	483.66	437.00	483.66	
6630633742	SMP	1	432.56	470.50	432.56	470.50	
6630642125	SMP	1	432.48	471.47	432.48	471.47	
6630650420	SMP	1	430.76	465.06	430.76	465.06	
6630658813	SMP	1	425.95	465.98	425.95	465.98	
6630667053	SMP	1	432.82	482.17	432.82	482.17	
6630675452	SMP	1	430.65	464.26	430.65	464.26	
6630683843	SMP	1	427.85	476.59	427.85	476.59	
6630692100	SMP	1	424.76	467.60	424.76	467.60	
6630700459	SMP	1	425.90	479.73	425.90	479.73	
6630708862	SMP	1	432.49	476.89	432.49	476.89	
6630717125	SMP	1	431.75	477.34	431.75	477.34	
6630725474	SMP	1	431.34	478.70	431.34	478.70	
6630733841	SMP	1	427.30	466.38	427.30	466.38	
6630742224	SMP	1	431.54	472.18	431.54	472.18	
6630750453	SMP	1	442.77	478.89	442.77	478.89	
6630758841	SMP	1	440.58	467.94	440.58	467.94	
6630767204	SMP	1	433.44	465.16	433.44	465.16	
6630775661	SMP	1	440.56	460.79	440.56	460.79	
6630783896	SMP	1	438.23	464.13	438.23	464.13	
6630792245	SMP	1	442.23	461.72	442.23	461.72	
6630800590	SMP	1	441.88	454.98	441.88	454.98	
6630808951	SMP	1	441.84	455.33	441.84	455.33	
6630817206	SMP	1	442.46	452.59	442.46	452.59	
6630825552	SMP	1	442.78	455.64	442.78	455.64	
6630834053	SMP	1	443.08	455.08	443.08	455.08	
6630842347	SMP	1	442.43	454.72	442.43	454.72	
6630850591	SMP	1	441.10	457.40	441.10	457.40	
6630858995	SMP	1	445.20	460.39	445.20	460.39	
6630867340	SMP	1	445.09	462.69	445.09	462.69	
6630875636	SMP	1	429.76	465.70	429.76	465.70	
6630883987	SMP	1	420.54	473.87	420.54	473.87	
6630892357	SMP	1	430.28	493.63	430.28	493.63	
6630900768	SMP	1	422.23	475.33	422.23	475.33	
6630909003	SMP	1	413.51	480.23	413.51	480.23	
6630917365	SMP	1	404.88	481.61	404.88	481.61	
6630925717	SMP	1	410.94	484.16	410.94	484.16	
6630934037	SMP	1	408.29	487.88	408.29	487.88	
6630942332	SMP	1	406.25	489.56	406.25	489.56	
6630950704	SMP	1	401.80	488.90	401.80	488.90	
6630959082	SMP	1	403.94	488.84	403.94	488.84	
6630967452	SMP	1	405.42	486.14	405.42	486.14	
6630975738	SMP	1	408.13	481.62	408.13	481.62	
6630984078	SMP	1	408.78	477.85	408.78	477.85	
6630992478	SMP	1	406.69	475.30	406.69	475.30	
6631000701	SMP	1	409.83	474.48	409.83	474.48	
6631009097	SMP	1	407.99	475.50	407.99	475.50	
6631017458	SMP	1	409.39	471.04	409.39	471.04	
6631025792	SMP	1	410.77	469.26	410.77	469.26	
6631034102	SMP	1	409.33	467.86	409.33	467.86	
6631042497	SMP	1	410.15	468.85	410.15	468.85	
6631050834	SMP	1	409.36	465.22	409.36	465.22	
6631059216	SMP	1	409.34	466.74	409.34	466.74	
6631067449	SMP	1	414.38	468.21	414.38	468.21	
6631075901	SMP	1	409.00	466.96	409.00	466.96	
6631084197	SMP	1	404.38	470.38	404.38	470.38	
6631092616	SMP	1	403.66	469.46	403.66	469.46	
6631100832	SMP	1	404.36	469.30	404.36	469.30	
6631109222	SMP	1	406.78	468.14	406.78	468.14	
6631117551	SMP	1	406.63	471.74	406.63	471.74	
6631125815	SMP	1	409.37	470.95	409.37	470.95	
6631134187	SMP	1	405.05	472.39	405.05	472.39	
6631142615	SMP	1	402.23	473.74	402.23	473.74	
6631150955	SMP	1	407.91	473.84	407.91	473.84	
6631159232	SMP	1	403.11	472.05	403.11	472.05	
6631167581	SMP	1	405.43	469.40	405.43	469.40	
6631176047	SMP	1	401.77	470.10	401.77	470.10	
6631184363	SMP	1	400.83	466.21	400.83	466.21	
6631192578	SMP	1	401.86	467.41	401.86	467.41	
6631200948	SMP	1	398.37	467.39	398.37	467.39	
6631209338	SMP	1	397.37	462.58	397.37	462.58	
6631217712	SMP	1	394.36	461.98	394.36	461.98	
6631225918	SMP	1	394.71	461.26	394.71	461.26	
6631234343	SMP	1	396.52	458.69	396.52	458.69	
6631242739	SMP	1	393.79	454.91	393.79	454.91	
6631250946	SMP	1	393.72	454.91	393.72	454.91	
6631259333	SMP	1	393.86	454.17	393.86	454.17	
6631267753	SMP	1	396.42	454.08	396.42	454.08	
6631276022	SMP	1	396.13	454.43	396.13	454.43	
6631284326	SMP	1	396.71	451.51	396.71	451.51	
6631292727	SMP	1	397.11	452.13	397.11	452.13	
6631301088	SMP	1	397.26	454.98	397.26	454.98	
6631309482	SMP	1	397.92	456.32	397.92	456.32	
6631317743	SMP	1	397.22	458.02	397.22	458.02	
6631326070	SMP	1	400.03	457.80	400.03	457.80	
6631334468	SMP	1	500.51	460.99	500.51	460.99	
6631342834	SMP	1	647.25	462.44	647.25	462.44	
6631351032	SMP	1	796.63	460.89	796.63	460.89	
6631359467	SMP	1	931.80	459.02	931.80	459.02	
6631367857	SMP	1	1038.21	459.30	1038.21	459.30	
6631376202	SMP	1	1174.38	460.23	1174.38	460.23	
6631384468	SMP	1	1290.05	479.22	1290.05	479.22	
6631392873	SMP	1	1384.51	497.92	1384.51	497.92	
6631401198	SMP	1	1410.62	524.54	1410.62	524.54	
6631409477	SMP	1	1459.60	530.51	1459.60	530.51	
6631417835	SMP	1	1433.65	522.61	1433.65	522.61	
6631426175	SMP	1	1434.40	524.77	1434.40	524.77	
6631434554	SMP	1	1403.48	522.23	1403.48	522.23	
6631442855	SMP	1	1406.91	520.20	1406.91	520.20	
6631451195	SMP	1	1402.68	520.02	1402.68	520.02	
6631459599	SMP	1	1402.88	522.51	1402.88	522.51	
6631467965	SMP	1	1402.67	521.63	1402.67	521.63	
6631476196	SMP	1	1406.24	520.93	1406.24	520.93	
6631484597	SMP	1	1407.03	523.16	1407.03	523.16	
6631493036	SMP	1	1404.01	518.70	1404.01	518.70	
6631501295	SMP	1	1408.64	515.85	1408.64	515.85	
6631509586	SMP	1	1405.72	520.00	1405.72	520.00	
6631517912	SMP	1	1405.53	517.64	1405.53	517.64	
6631526333	SMP	1	1404.01	519.51	1404.01	519.51	
6631534548	SMP	1	1400.64	522.37	1400.64	522.37	
6631542982	SMP	1	1398.01	524.01	1398.01	524.01	
6631551309	SMP	1	1397.55	524.28	1397.55	524.28	
6631559703	SMP	1	1399.79	527.03	1399.79	527.03	
6631567937	SMP	1	1398.42	529.41	1398.42	529.41	
6631576365	SMP	1	1392.63	528.48	1392.63	528.48	
6631584719	SMP	1	1397.39	529.35	1397.39	529.35	
6631593066	SMP	1	1395.70	531.86	1395.70	531.86	
6631601314	SMP	1	1397.19	531.11	1397.19	531.11	
6631609710	SMP	1	1399.75	530.69	1399.75	530.69	
6631618060	SMP	1	1402.07	529.73	1402.07	529.73	
6631626454	SMP	1	1402.59	527.95	1402.59	527.95	
6631634659	SMP	1	1403.42	527.13	1403.42	527.13	
6631643076	SMP	1	1403.42	525.75	1403.42	525.75	
6631651455	SMP	1	1386.67	519.98	1386.67	519.98	
6631659854	SMP	1	1309.38	499.91	1309.38	499.91	
6631668067	SMP	1	1309.68	464.94	1309.68	464.94	
6631676445	SMP	1	1329.47	465.50	1329.47	465.50	
6631684822	SMP	1	1334.07	458.76	1334.07	458.76	
6631693061	SMP	1	1325.27	484.58	1325.27	484.58	
6631701474	SMP	1	1318.08	489.28	1318.08	489.28	
6631709855	SMP	1	1319.58	475.37	1319.58	475.37	
6631718195	SMP	1	1317.70	496.76	1317.70	496.76	
6631726445	SMP	1	1321.84	511.29	1321.84	511.29	
6631734832	SMP	1	1320.01	512.98	1320.01	512.98	
6631743206	SMP	1	1314.02	513.10	1314.02	513.10	
6631751564	SMP	1	1309.41	496.69	1309.41	496.69	
6631759820	SMP	1	1299.24	498.94	1299.24	498.94	
6631768226	SMP	1	1304.22	495.66	1304.22	495.66	
6631776549	SMP	1	1305.35	491.95	1305.35	491.95	
6631784961	SMP	1	1304.03	487.44	1304.03	487.44	
6631793249	SMP	1	1310.87	491.34	1310.87	491.34	
6631801561	SMP	1	1309.81	492.98	1309.81	492.98	
6631809908	SMP	1	1314.53	480.02	1314.53	480.02	
6631818189	SMP	1	1308.26	484.46	1308.26	484.46	
6631826549	SMP	1	1298.72	477.98	1298.72	477.98	
6631834966	SMP	1	1301.25	473.80	1301.25	473.80	
6631843347	SMP	1	1300.63	474.45	1300.63	474.45	
6631851555	SMP	1	1298.73	468.83	1298.73	468.83	
6631859920	SMP	1	1129.78	484.34	1129.78	484.34	
6631868314	SMP	1	1003.10	488.80	1003.10	488.80	
6631876717	SMP	1	855.94	508.55	855.94	508.55	
6631884944	SMP	1	704.11	535.27	704.11	535.27	
6631893358	SMP	1	582.86	489.89	582.86	489.89	
6631901719	SMP	1	448.81	501.42	448.81	501.42	
6631910098	SMP	1	422.91	495.56	422.91	495.56	
6631918281	SMP	1	433.74	500.05	433.74	500.05	
6631926695	SMP	1	412.96	488.59	412.96	488.59	
6631935018	SMP	1	405.87	496.35	405.87	496.35	
6631943313	SMP	1	416.27	492.89	416.27	492.89	
6631951676	SMP	1	417.73	498.55	417.73	498.55	
6631960094	SMP	1	424.59	497.58	424.59	497.58	
6631968440	SMP	1	427.10	488.38	427.10	488.38	
6631976730	SMP	1	423.50	504.64	423.50	504.64	
6631985086	SMP	1	413.09	482.59	413.09	482.59	
6631993450	SMP	1	414.86	489.70	414.86	489.70	
6632001832	SMP	1	407.93	484.05	407.93	484.05	
6632010046	SMP	1	406.90	483.12	406.90	483.12	
6632018452	SMP	1	403.08	486.24	403.08	486.24	
6632026786	SMP	1	407.88	481.49	407.88	481.49	
6632035170	SMP	1	401.45	493.16	401.45	493.16	
6632043478	SMP	1	405.81	499.33	405.81	499.33	
6632051861	SMP	1	406.92	483.49	406.92	483.49	
6632060192	SMP	1	405.08	487.32	405.08	487.32	
6632068561	SMP	1	401.14	473.59	401.14	473.59	
6632076807	SMP	1	402.00	476.56	402.00	476.56	
6632085287	SMP	1	400.53	486.13	400.53	486.13	
6632093584	SMP	1	397.52	479.65	397.52	479.65	
6632101811	SMP	1	398.99	441.59	398.99	441.59	
6632110222	SMP	1	398.57	435.12	398.57	435.12	
6632118544	SMP	1	394.64	413.05	394.64	413.05	
6632126901	SMP	1	391.44	412.96	391.44	412.96	
6632135208	SMP	1	387.24	407.96	387.24	407.96	
6632143566	SMP	1	391.46	405.46	391.46	405.46	
6632151936	SMP	1	389.97	410.41	389.97	410.41	
6632160348	SMP	1	392.14	414.23	392.14	414.23	
6632168549	SMP	1	384.85	405.17	384.85	405.17	
6632176972	SMP	1	378.50	406.11	378.50	406.11	
6632185315	SMP	1	346.63	484.56	346.63	484.56	
6632193671	SMP	1	358.43	403.77	358.43	403.77	
6632201955	SMP	1	342.84	424.63	342.84	424.63	
6632210304	SMP	1	379.15	412.35	379.15	412.35	
6632218686	SMP	1	371.08	420.34	371.08	420.34	
6632226945	SMP	1	381.65	401.07	381.65	401.07	
6632235335	SMP	1	380.89	420.26	380.89	420.26	
6632243700	SMP	1	369.13	424.83	369.13	424.83	
6632252055	SMP	1	374.67	414.40	374.67	414.40	
6632260331	SMP	1	383.39	438.74	383.39	438.74	
6632268673	SMP	1	388.54	423.98	388.54	423.98	
6632277018	SMP	1	390.50	448.47	390.50	448.47	
6632285443	SMP	1	388.50	428.89	388.50	428.89	
6632293692	SMP	1	386.93	439.48	386.93	439.48	
6632302066	SMP	1	384.98	444.86	384.98	444.86	
6632310452	SMP	1	381.43	418.97	381.43	418.97	
6632318798	SMP	1	387.33	442.23	387.33	442.23	
6632327026	SMP	1	389.25	435.11	389.25	435.11	
