## [iView]
## Converted from:	F:\simpleImp\data\140425-03-L1-eye_data.idf
## Date:	25.04.2014 18:38:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33228                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4281197978	SMP	1	668.34	473.43	668.34	473.43	-1	
4281206256	SMP	1	764.63	477.24	764.63	477.24	-1	
4281214607	SMP	1	923.23	477.83	923.23	477.83	-1	
4281222991	SMP	1	987.92	473.15	987.92	473.15	-1	
4281231238	SMP	1	1003.61	479.91	1003.61	479.91	-1	
4281239675	SMP	1	977.21	480.38	977.21	480.38	-1	
4281248022	SMP	1	990.06	477.86	990.06	477.86	-1	
4281256347	SMP	1	996.91	475.39	996.91	475.39	-1	
4281264549	SMP	1	985.52	477.85	985.52	477.85	-1	
4281272988	SMP	1	1007.85	473.12	1007.85	473.12	-1	
4281281465	SMP	1	1054.49	472.42	1054.49	472.42	-1	
4281289756	SMP	1	1051.15	472.11	1051.15	472.11	-1	
4281297994	SMP	1	1074.42	518.11	1074.42	518.11	-1	
4281306351	SMP	1	1075.33	567.50	1075.33	567.50	-1	
4281314743	SMP	1	1087.95	589.43	1087.95	589.43	-1	
4281323124	SMP	1	1096.83	527.76	1096.83	527.76	-1	
4281331363	SMP	1	1107.98	548.35	1107.98	548.35	-1	
4281339737	SMP	1	1153.39	522.04	1153.39	522.04	-1	
4281348139	SMP	1	1140.27	540.41	1140.27	540.41	-1	
4281356486	SMP	1	1118.33	542.34	1118.33	542.34	-1	
4281364774	SMP	1	1101.01	471.72	1101.01	471.72	-1	
4281373117	SMP	1	1109.78	482.60	1109.78	482.60	-1	
4281381432	SMP	1	1161.23	471.31	1161.23	471.31	-1	
4281389713	SMP	1	1137.68	443.06	1137.68	443.06	-1	
4281398146	SMP	1	1137.40	428.73	1137.40	428.73	-1	
4281406554	SMP	1	1129.00	396.11	1129.00	396.11	-1	
4281414864	SMP	1	1172.57	373.61	1172.57	373.61	-1	
4281423115	SMP	1	1327.64	364.76	1327.64	364.76	-1	
4281431480	SMP	1	1354.16	299.91	1354.16	299.91	-1	
4281439909	SMP	1	1359.81	267.37	1359.81	267.37	-1	
4281448276	SMP	1	1368.70	246.42	1368.70	246.42	-1	
4281456620	SMP	1	1334.15	245.26	1334.15	245.26	-1	
4281464845	SMP	1	1332.54	484.77	1332.54	484.77	-1	
4281473231	SMP	1	1360.23	496.86	1360.23	496.86	-1	
4281481643	SMP	1	1358.31	493.98	1358.31	493.98	-1	
4281489854	SMP	1	1342.34	504.21	1342.34	504.21	-1	
4281498213	SMP	1	1336.50	504.89	1336.50	504.89	-1	
4281506607	SMP	1	1356.75	509.34	1356.75	509.34	-1	
4281514834	SMP	1	1351.22	505.98	1351.22	505.98	-1	
4281523231	SMP	1	1347.35	522.67	1347.35	522.67	-1	
4281531632	SMP	1	1337.06	515.08	1337.06	515.08	-1	
4281540055	SMP	1	1349.53	504.16	1349.53	504.16	-1	
4281548257	SMP	1	1353.97	510.76	1353.97	510.76	-1	
4281556642	SMP	1	1348.25	497.17	1348.25	497.17	-1	
4281564973	SMP	1	1351.23	490.67	1351.23	490.67	-1	
4281573329	SMP	1	1350.62	515.50	1350.62	515.50	-1	
4281581592	SMP	1	1355.55	484.58	1355.55	484.58	-1	
4281589933	SMP	1	1354.20	504.33	1354.20	504.33	-1	
4281598369	SMP	1	1351.79	496.95	1351.79	496.95	-1	
4281606757	SMP	1	1362.49	205.46	1362.49	205.46	-1	
4281614997	SMP	1	1431.01	214.81	1431.01	214.81	-1	
4281623360	SMP	1	1357.73	233.90	1357.73	233.90	-1	
4281631724	SMP	1	1223.68	459.73	1223.68	459.73	-1	
4281640137	SMP	1	1361.14	488.63	1361.14	488.63	-1	
4281648465	SMP	1	1357.03	498.39	1357.03	498.39	-1	
4281656689	SMP	1	1367.78	477.19	1367.78	477.19	-1	
4281665096	SMP	1	1396.51	429.81	1396.51	429.81	-1	
4281673343	SMP	1	0.00	0.00	0.00	0.00	-1	
4281681745	SMP	1	1361.17	758.14	1361.17	758.14	-1	
4281690131	SMP	1	1243.36	422.58	1243.36	422.58	-1	
4281698498	SMP	1	1378.75	427.82	1378.75	427.82	-1	
4281706687	SMP	1	1366.43	443.33	1366.43	443.33	-1	
4281715122	SMP	1	1374.97	446.78	1374.97	446.78	-1	
4281723496	SMP	1	1377.81	453.81	1377.81	453.81	-1	
4281731859	SMP	1	1372.62	455.01	1372.62	455.01	-1	
4281740077	SMP	1	1373.30	455.40	1373.30	455.40	-1	
4281748496	SMP	1	1370.19	462.97	1370.19	462.97	-1	
4281756823	SMP	1	1365.03	462.65	1365.03	462.65	-1	
4281765300	SMP	1	1364.02	463.22	1364.02	463.22	-1	
4281773459	SMP	1	1364.03	464.53	1364.03	464.53	-1	
4281781880	SMP	1	1363.02	466.26	1363.02	466.26	-1	
4281790193	SMP	1	1362.14	467.68	1362.14	467.68	-1	
4281798513	SMP	1	1361.00	464.49	1361.00	464.49	-1	
4281806801	SMP	1	1360.58	465.92	1360.58	465.92	-1	
4281815252	SMP	1	1357.91	470.10	1357.91	470.10	-1	
4281823590	SMP	1	1356.17	471.26	1356.17	471.26	-1	
4281831844	SMP	1	1354.60	470.60	1354.60	470.60	-1	
4281840215	SMP	1	1353.54	470.12	1353.54	470.12	-1	
4281848633	SMP	1	1355.04	467.04	1355.04	467.04	-1	
4281856928	SMP	1	1356.05	470.33	1356.05	470.33	-1	
4281865250	SMP	1	1353.64	470.98	1353.64	470.98	-1	
4281873604	SMP	1	1349.37	477.52	1349.37	477.52	-1	
4281881963	SMP	1	1353.03	472.59	1353.03	472.59	-1	
4281890363	SMP	1	1352.46	477.04	1352.46	477.04	-1	
4281898604	SMP	1	1350.59	479.92	1350.59	479.92	-1	
4281906968	SMP	1	1350.23	477.15	1350.23	477.15	-1	
4281915347	SMP	1	1349.70	481.64	1349.70	481.64	-1	
4281923592	SMP	1	1349.85	478.76	1349.85	478.76	-1	
4281931986	SMP	1	1348.64	480.77	1348.64	480.77	-1	
4281940353	SMP	1	1346.90	486.71	1346.90	486.71	-1	
4281948743	SMP	1	1343.40	485.20	1343.40	485.20	-1	
4281957012	SMP	1	1343.58	484.94	1343.58	484.94	-1	
4281965377	SMP	1	1346.89	482.82	1346.89	482.82	-1	
4281973711	SMP	1	1343.91	483.71	1343.91	483.71	-1	
4281982090	SMP	1	1342.74	481.86	1342.74	481.86	-1	
4281990305	SMP	1	1343.05	481.04	1343.05	481.04	-1	
4281998724	SMP	1	1342.00	482.68	1342.00	482.68	-1	
4282007122	SMP	1	1340.39	483.94	1340.39	483.94	-1	
4282015468	SMP	1	1335.01	482.36	1335.01	482.36	-1	
4282023728	SMP	1	1333.42	495.39	1333.42	495.39	-1	
4282032090	SMP	1	1464.67	667.44	1464.67	667.44	-1	
4282040492	SMP	1	1721.86	1186.34	1721.86	1186.34	-1	
4282048753	SMP	1	0.00	0.00	0.00	0.00	-1	
4282057060	SMP	1	0.00	0.00	0.00	0.00	-1	
4282065508	SMP	1	0.00	0.00	0.00	0.00	-1	
4282073833	SMP	1	0.00	0.00	0.00	0.00	-1	
4282082117	SMP	1	0.00	0.00	0.00	0.00	-1	
4282090500	SMP	1	0.00	0.00	0.00	0.00	-1	
4282098809	SMP	1	0.00	0.00	0.00	0.00	-1	
4282107222	SMP	1	0.00	0.00	0.00	0.00	-1	
4282115527	SMP	1	0.00	0.00	0.00	0.00	-1	
4282123877	SMP	1	0.00	0.00	0.00	0.00	-1	
4282132217	SMP	1	0.00	0.00	0.00	0.00	-1	
4282140591	SMP	1	0.00	0.00	0.00	0.00	-1	
4282157247	SMP	1	0.00	0.00	0.00	0.00	-1	
4282165656	SMP	1	0.00	0.00	0.00	0.00	-1	
4282173955	SMP	1	0.00	0.00	0.00	0.00	-1	
4282182175	SMP	1	0.00	0.00	0.00	0.00	-1	
4282190563	SMP	1	0.00	0.00	0.00	0.00	-1	
4282198993	SMP	1	0.00	0.00	0.00	0.00	-1	
4282207202	SMP	1	0.00	0.00	0.00	0.00	-1	
4282215622	SMP	1	0.00	0.00	0.00	0.00	-1	
4282223979	SMP	1	0.00	0.00	0.00	0.00	-1	
4282232360	SMP	1	0.00	0.00	0.00	0.00	-1	
4282240535	SMP	1	0.00	0.00	0.00	0.00	-1	
4282248993	SMP	1	0.00	0.00	0.00	0.00	-1	
4282257422	SMP	1	0.00	0.00	0.00	0.00	-1	
4282265657	SMP	1	0.00	0.00	0.00	0.00	-1	
4282274296	SMP	1	0.00	0.00	0.00	0.00	-1	
4282282332	SMP	1	0.00	0.00	0.00	0.00	-1	
4282290713	SMP	1	0.00	0.00	0.00	0.00	-1	
4282299098	SMP	1	0.00	0.00	0.00	0.00	-1	
4282307312	SMP	1	0.00	0.00	0.00	0.00	-1	
4282315654	SMP	1	0.00	0.00	0.00	0.00	-1	
4282324093	SMP	1	0.00	0.00	0.00	0.00	-1	
4282332338	SMP	1	0.00	0.00	0.00	0.00	-1	
4282340693	SMP	1	0.00	0.00	0.00	0.00	-1	
4282349070	SMP	1	0.00	0.00	0.00	0.00	-1	
4282357469	SMP	1	0.00	0.00	0.00	0.00	-1	
4282365687	SMP	1	0.00	0.00	0.00	0.00	-1	
4282374099	SMP	1	0.00	0.00	0.00	0.00	-1	
4282382424	SMP	1	0.00	0.00	0.00	0.00	-1	
4282390851	SMP	1	0.00	0.00	0.00	0.00	-1	
4282399079	SMP	1	0.00	0.00	0.00	0.00	-1	
4282407506	SMP	1	0.00	0.00	0.00	0.00	-1	
4282415847	SMP	1	0.00	0.00	0.00	0.00	-1	
4282424234	SMP	1	0.00	0.00	0.00	0.00	-1	
4282432502	SMP	1	0.00	0.00	0.00	0.00	-1	
4282440876	SMP	1	0.00	0.00	0.00	0.00	-1	
4282607228	SMP	1	0.00	0.00	0.00	0.00	-1	
4282656952	SMP	1	0.00	0.00	0.00	0.00	-1	
4282707078	SMP	1	0.00	0.00	0.00	0.00	-1	
4282757093	SMP	1	0.00	0.00	0.00	0.00	-1	
4282807217	SMP	1	0.00	0.00	0.00	0.00	-1	
4282857105	SMP	1	0.00	0.00	0.00	0.00	-1	
4282907168	SMP	1	0.00	0.00	0.00	0.00	-1	
4282957162	SMP	1	0.00	0.00	0.00	0.00	-1	
4283007165	SMP	1	0.00	0.00	0.00	0.00	-1	
4283057264	SMP	1	0.00	0.00	0.00	0.00	-1	
4283107153	SMP	1	0.00	0.00	0.00	0.00	-1	
4283157198	SMP	1	0.00	0.00	0.00	0.00	-1	
4283207300	SMP	1	0.00	0.00	0.00	0.00	-1	
4283257290	SMP	1	0.00	0.00	0.00	0.00	-1	
4283307356	SMP	1	0.00	0.00	0.00	0.00	-1	
4283357305	SMP	1	0.00	0.00	0.00	0.00	-1	
4283407449	SMP	1	0.00	0.00	0.00	0.00	-1	
4283457437	SMP	1	0.00	0.00	0.00	0.00	-1	
4283507378	SMP	1	0.00	0.00	0.00	0.00	-1	
4283557564	SMP	1	0.00	0.00	0.00	0.00	-1	
4283607460	SMP	1	0.00	0.00	0.00	0.00	-1	
4283657551	SMP	1	0.00	0.00	0.00	0.00	-1	
4283707531	SMP	1	0.00	0.00	0.00	0.00	-1	
4283757553	SMP	1	0.00	0.00	0.00	0.00	-1	
4283807560	SMP	1	0.00	0.00	0.00	0.00	-1	
4283857618	SMP	1	0.00	0.00	0.00	0.00	-1	
4283907660	SMP	1	0.00	0.00	0.00	0.00	-1	
4283957697	SMP	1	0.00	0.00	0.00	0.00	-1	
4284007700	SMP	1	0.00	0.00	0.00	0.00	-1	
4284057702	SMP	1	0.00	0.00	0.00	0.00	-1	
4284107688	SMP	1	0.00	0.00	0.00	0.00	-1	
4284157686	SMP	1	0.00	0.00	0.00	0.00	-1	
4284207811	SMP	1	0.00	0.00	0.00	0.00	-1	
4284257815	SMP	1	0.00	0.00	0.00	0.00	-1	
4284307855	SMP	1	0.00	0.00	0.00	0.00	-1	
4284357834	SMP	1	0.00	0.00	0.00	0.00	-1	
4284407939	SMP	1	0.00	0.00	0.00	0.00	-1	
4284457930	SMP	1	0.00	0.00	0.00	0.00	-1	
4284507923	SMP	1	0.00	0.00	0.00	0.00	-1	
4284557998	SMP	1	0.00	0.00	0.00	0.00	-1	
4284607904	SMP	1	0.00	0.00	0.00	0.00	-1	
4284657915	SMP	1	0.00	0.00	0.00	0.00	-1	
4284708034	SMP	1	0.00	0.00	0.00	0.00	-1	
4284758077	SMP	1	0.00	0.00	0.00	0.00	-1	
4284808013	SMP	1	0.00	0.00	0.00	0.00	-1	
4284858055	SMP	1	0.00	0.00	0.00	0.00	-1	
4284908134	SMP	1	0.00	0.00	0.00	0.00	-1	
4284958158	SMP	1	0.00	0.00	0.00	0.00	-1	
4285008155	SMP	1	0.00	0.00	0.00	0.00	-1	
4285058172	SMP	1	0.00	0.00	0.00	0.00	-1	
4285108144	SMP	1	0.00	0.00	0.00	0.00	-1	
4285158291	SMP	1	0.00	0.00	0.00	0.00	-1	
4285208296	SMP	1	0.00	0.00	0.00	0.00	-1	
4285258257	SMP	1	0.00	0.00	0.00	0.00	-1	
4285308270	SMP	1	0.00	0.00	0.00	0.00	-1	
4285358292	SMP	1	0.00	0.00	0.00	0.00	-1	
4285408445	SMP	1	0.00	0.00	0.00	0.00	-1	
4285458419	SMP	1	0.00	0.00	0.00	0.00	-1	
4285508394	SMP	1	0.00	0.00	0.00	0.00	-1	
4285558428	SMP	1	0.00	0.00	0.00	0.00	-1	
4285608422	SMP	1	0.00	0.00	0.00	0.00	-1	
4285658504	SMP	1	0.00	0.00	0.00	0.00	-1	
4285708455	SMP	1	0.00	0.00	0.00	0.00	-1	
4285758535	SMP	1	0.00	0.00	0.00	0.00	-1	
4285808528	SMP	1	0.00	0.00	0.00	0.00	-1	
4285858543	SMP	1	0.00	0.00	0.00	0.00	-1	
4285908575	SMP	1	0.00	0.00	0.00	0.00	-1	
4285958607	SMP	1	0.00	0.00	0.00	0.00	-1	
4286008633	SMP	1	0.00	0.00	0.00	0.00	-1	
4286058617	SMP	1	0.00	0.00	0.00	0.00	-1	
4286108651	SMP	1	0.00	0.00	0.00	0.00	-1	
4286158765	SMP	1	0.00	0.00	0.00	0.00	-1	
4286208948	SMP	1	0.00	0.00	0.00	0.00	-1	
4286258840	SMP	1	0.00	0.00	0.00	0.00	-1	
4286308711	SMP	1	0.00	0.00	0.00	0.00	-1	
4286358789	SMP	1	0.00	0.00	0.00	0.00	-1	
4286408873	SMP	1	0.00	0.00	0.00	0.00	-1	
4286458898	SMP	1	0.00	0.00	0.00	0.00	-1	
4286508880	SMP	1	0.00	0.00	0.00	0.00	-1	
4286558868	SMP	1	0.00	0.00	0.00	0.00	-1	
4286608859	SMP	1	0.00	0.00	0.00	0.00	-1	
4286659084	SMP	1	0.00	0.00	0.00	0.00	-1	
4286709005	SMP	1	0.00	0.00	0.00	0.00	-1	
4286759028	SMP	1	0.00	0.00	0.00	0.00	-1	
4286771728	MSG	1	# Message: simpkidsL1.048.jpg
4286808985	SMP	1	0.00	0.00	0.00	0.00	-1	
4286882064	SMP	1	289.30	473.44	289.30	473.44	-1	
4286890038	SMP	1	284.31	541.34	284.31	541.34	-1	
4286898365	SMP	1	280.49	582.78	280.49	582.78	-1	
4286906736	SMP	1	280.38	588.13	280.38	588.13	-1	
4286915161	SMP	1	282.16	595.02	282.16	595.02	-1	
4286923406	SMP	1	281.14	596.49	281.14	596.49	-1	
4286931736	SMP	1	282.99	594.55	282.99	594.55	-1	
4286940146	SMP	1	283.99	596.16	283.99	596.16	-1	
4286948512	SMP	1	283.44	596.17	283.44	596.17	-1	
4286956722	SMP	1	283.12	594.99	283.12	594.99	-1	
4286965184	SMP	1	283.51	595.62	283.51	595.62	-1	
4286973514	SMP	1	283.91	597.16	283.91	597.16	-1	
4286981750	SMP	1	283.11	600.39	283.11	600.39	-1	
4286990136	SMP	1	286.49	602.65	286.49	602.65	-1	
4286998547	SMP	1	286.76	603.02	286.76	603.02	-1	
4287006901	SMP	1	285.94	603.01	285.94	603.01	-1	
4287015152	SMP	1	286.97	606.01	286.97	606.01	-1	
4287023523	SMP	1	285.78	606.03	285.78	606.03	-1	
4287031884	SMP	1	283.15	602.56	283.15	602.56	-1	
4287040253	SMP	1	283.10	603.82	283.10	603.82	-1	
4287048549	SMP	1	282.18	608.03	282.18	608.03	-1	
4287056882	SMP	1	280.69	606.96	280.69	606.96	-1	
4287065288	SMP	1	279.80	607.96	279.80	607.96	-1	
4287073648	SMP	1	277.80	608.62	277.80	608.62	-1	
4287081916	SMP	1	275.16	607.27	275.16	607.27	-1	
4287090255	SMP	1	272.31	608.53	272.31	608.53	-1	
4287098609	SMP	1	271.98	606.66	271.98	606.66	-1	
4287106874	SMP	1	274.13	607.97	274.13	607.97	-1	
4287115272	SMP	1	270.46	608.22	270.46	608.22	-1	
4287123641	SMP	1	271.38	607.82	271.38	607.82	-1	
4287132019	SMP	1	270.48	608.01	270.48	608.01	-1	
4287140269	SMP	1	273.19	610.03	273.19	610.03	-1	
4287148624	SMP	1	270.35	611.61	270.35	611.61	-1	
4287157008	SMP	1	270.98	610.24	270.98	610.24	-1	
4287165362	SMP	1	272.58	611.93	272.58	611.93	-1	
4287173635	SMP	1	274.31	613.26	274.31	613.26	-1	
4287181996	SMP	1	274.12	613.04	274.12	613.04	-1	
4287190361	SMP	1	274.11	615.48	274.11	615.48	-1	
4287198762	SMP	1	276.52	610.33	276.52	610.33	-1	
4287206991	SMP	1	276.62	612.46	276.62	612.46	-1	
4287215385	SMP	1	277.37	611.97	277.37	611.97	-1	
4287223702	SMP	1	278.88	609.32	278.88	609.32	-1	
4287232144	SMP	1	276.15	614.62	276.15	614.62	-1	
4287240403	SMP	1	277.69	607.83	277.69	607.83	-1	
4287248788	SMP	1	276.34	614.88	276.34	614.88	-1	
4287257123	SMP	1	279.72	612.31	279.72	612.31	-1	
4287265372	SMP	1	279.36	609.08	279.36	609.08	-1	
4287273766	SMP	1	279.21	611.48	279.21	611.48	-1	
4287282379	SMP	1	283.16	610.81	283.16	610.81	-1	
4287290486	SMP	1	281.83	610.46	281.83	610.46	-1	
4287298757	SMP	1	282.71	607.22	282.71	607.22	-1	
4287307119	SMP	1	282.94	609.32	282.94	609.32	-1	
4287315520	SMP	1	281.54	611.79	281.54	611.79	-1	
4287323903	SMP	1	287.02	610.03	287.02	610.03	-1	
4287332164	SMP	1	292.69	610.69	292.69	610.69	-1	
4287340517	SMP	1	288.35	611.33	288.35	611.33	-1	
4287348871	SMP	1	292.55	611.35	292.55	611.35	-1	
4287357245	SMP	1	289.51	611.35	289.51	611.35	-1	
4287365560	SMP	1	287.80	615.77	287.80	615.77	-1	
4287373955	SMP	1	300.22	610.66	300.22	610.66	-1	
4287382252	SMP	1	366.29	593.23	366.29	593.23	-1	
4287390504	SMP	1	437.81	553.90	437.81	553.90	-1	
4287398912	SMP	1	461.61	535.52	461.61	535.52	-1	
4287407233	SMP	1	509.49	501.06	509.49	501.06	-1	
4287415585	SMP	1	492.85	497.03	492.85	497.03	-1	
4287423865	SMP	1	488.47	499.85	488.47	499.85	-1	
4287432229	SMP	1	506.83	485.30	506.83	485.30	-1	
4287440616	SMP	1	506.62	502.82	506.62	502.82	-1	
4287449049	SMP	1	502.71	490.16	502.71	490.16	-1	
4287457253	SMP	1	504.88	492.00	504.88	492.00	-1	
4287465580	SMP	1	509.08	493.93	509.08	493.93	-1	
4287474002	SMP	1	504.79	491.35	504.79	491.35	-1	
4287482372	SMP	1	509.96	488.39	509.96	488.39	-1	
4287490641	SMP	1	511.30	487.68	511.30	487.68	-1	
4287498972	SMP	1	507.34	487.47	507.34	487.47	-1	
4287507364	SMP	1	511.21	488.93	511.21	488.93	-1	
4287515594	SMP	1	510.76	484.98	510.76	484.98	-1	
4287523986	SMP	1	510.88	486.98	510.88	486.98	-1	
4287532405	SMP	1	510.19	485.14	510.19	485.14	-1	
4287540730	SMP	1	512.83	487.50	512.83	487.50	-1	
4287549008	SMP	1	514.72	487.66	514.72	487.66	-1	
4287557370	SMP	1	515.18	483.32	515.18	483.32	-1	
4287565782	SMP	1	514.69	483.11	514.69	483.11	-1	
4287574108	SMP	1	513.96	482.78	513.96	482.78	-1	
4287582369	SMP	1	514.26	478.64	514.26	478.64	-1	
4287590706	SMP	1	515.75	478.21	515.75	478.21	-1	
4287599109	SMP	1	516.12	479.45	516.12	479.45	-1	
4287607530	SMP	1	518.51	478.85	518.51	478.85	-1	
4287615789	SMP	1	519.92	481.20	519.92	481.20	-1	
4287624132	SMP	1	521.96	479.07	521.96	479.07	-1	
4287632499	SMP	1	524.29	480.92	524.29	480.92	-1	
4287640894	SMP	1	535.35	481.08	535.35	481.08	-1	
4287649120	SMP	1	734.94	485.48	734.94	485.48	-1	
4287657443	SMP	1	850.99	487.91	850.99	487.91	-1	
4287665903	SMP	1	986.14	492.08	986.14	492.08	-1	
4287674110	SMP	1	1105.00	490.52	1105.00	490.52	-1	
4287682521	SMP	1	1213.20	488.73	1213.20	488.73	-1	
4287690895	SMP	1	1244.38	492.20	1244.38	492.20	-1	
4287699231	SMP	1	1239.98	488.60	1239.98	488.60	-1	
4287707487	SMP	1	1244.36	494.33	1244.36	494.33	-1	
4287715877	SMP	1	1242.24	493.90	1242.24	493.90	-1	
4287724246	SMP	1	1253.91	483.92	1253.91	483.92	-1	
4287732592	SMP	1	1247.67	483.83	1247.67	483.83	-1	
4287740883	SMP	1	1248.25	486.09	1248.25	486.09	-1	
4287749279	SMP	1	1247.56	480.78	1247.56	480.78	-1	
4287757624	SMP	1	1245.59	476.99	1245.59	476.99	-1	
4287766034	SMP	1	1250.40	478.67	1250.40	478.67	-1	
4287774209	SMP	1	1251.51	481.74	1251.51	481.74	-1	
4287782594	SMP	1	1250.23	487.29	1250.23	487.29	-1	
4287790997	SMP	1	1249.46	494.44	1249.46	494.44	-1	
4287799282	SMP	1	1246.78	492.84	1246.78	492.84	-1	
4287807628	SMP	1	1250.19	489.83	1250.19	489.83	-1	
4287816016	SMP	1	1250.15	489.39	1250.15	489.39	-1	
4287824379	SMP	1	1245.62	492.80	1245.62	492.80	-1	
4287832620	SMP	1	1245.62	502.04	1245.62	502.04	-1	
4287841066	SMP	1	1246.52	493.88	1246.52	493.88	-1	
4287849365	SMP	1	1246.25	498.27	1246.25	498.27	-1	
4287857740	SMP	1	1244.81	506.39	1244.81	506.39	-1	
4287866013	SMP	1	1242.50	509.31	1242.50	509.31	-1	
4287874394	SMP	1	1244.57	508.81	1244.57	508.81	-1	
4287882741	SMP	1	1242.30	511.08	1242.30	511.08	-1	
4287891128	SMP	1	1242.45	508.32	1242.45	508.32	-1	
4287899342	SMP	1	1240.46	513.46	1240.46	513.46	-1	
4287907742	SMP	1	1240.90	517.08	1240.90	517.08	-1	
4287916115	SMP	1	1239.97	518.91	1239.97	518.91	-1	
4287924364	SMP	1	1236.88	520.34	1236.88	520.34	-1	
4287932699	SMP	1	1238.26	523.11	1238.26	523.11	-1	
4287941135	SMP	1	1237.89	522.06	1237.89	522.06	-1	
4287949492	SMP	1	1236.36	521.51	1236.36	521.51	-1	
4287957770	SMP	1	1238.89	518.80	1238.89	518.80	-1	
4287966121	SMP	1	1238.42	514.24	1238.42	514.24	-1	
4287974467	SMP	1	1242.00	518.03	1242.00	518.03	-1	
4287982857	SMP	1	1241.09	518.94	1241.09	518.94	-1	
4287991096	SMP	1	1241.79	517.92	1241.79	517.92	-1	
4287999496	SMP	1	1244.54	519.78	1244.54	519.78	-1	
4288007893	SMP	1	1242.11	523.15	1242.11	523.15	-1	
4288016366	SMP	1	1241.93	520.22	1241.93	520.22	-1	
4288024477	SMP	1	1243.82	512.65	1243.82	512.65	-1	
4288032844	SMP	1	1241.05	516.16	1241.05	516.16	-1	
4288041272	SMP	1	1244.74	512.22	1244.74	512.22	-1	
4288049480	SMP	1	1243.28	511.10	1243.28	511.10	-1	
4288057859	SMP	1	1245.85	514.85	1245.85	514.85	-1	
4288066259	SMP	1	1240.40	512.62	1240.40	512.62	-1	
4288074607	SMP	1	1247.92	511.26	1247.92	511.26	-1	
4288082953	SMP	1	1306.38	517.63	1306.38	517.63	-1	
4288091250	SMP	1	1314.97	515.47	1314.97	515.47	-1	
4288099588	SMP	1	1327.88	520.56	1327.88	520.56	-1	
4288107980	SMP	1	1333.03	511.81	1333.03	511.81	-1	
4288116279	SMP	1	1330.57	517.10	1330.57	517.10	-1	
4288124637	SMP	1	1331.32	520.91	1331.32	520.91	-1	
4288132986	SMP	1	1332.98	521.83	1332.98	521.83	-1	
4288141344	SMP	1	1333.95	522.36	1333.95	522.36	-1	
4288149618	SMP	1	1333.36	524.36	1333.36	524.36	-1	
4288157984	SMP	1	1332.52	527.43	1332.52	527.43	-1	
4288166419	SMP	1	1332.59	528.59	1332.59	528.59	-1	
4288174682	SMP	1	1331.57	528.85	1331.57	528.85	-1	
4288182945	SMP	1	1332.26	525.84	1332.26	525.84	-1	
4288191357	SMP	1	1332.71	524.37	1332.71	524.37	-1	
4288199782	SMP	1	1332.58	525.71	1332.58	525.71	-1	
4288207976	SMP	1	1333.68	523.26	1333.68	523.26	-1	
4288216448	SMP	1	1331.58	520.74	1331.58	520.74	-1	
4288224728	SMP	1	1333.23	521.77	1333.23	521.77	-1	
4288233104	SMP	1	1331.59	520.98	1331.59	520.98	-1	
4288241384	SMP	1	1332.22	525.06	1332.22	525.06	-1	
4288249780	SMP	1	1333.76	518.94	1333.76	518.94	-1	
4288258104	SMP	1	1335.08	519.03	1335.08	519.03	-1	
4288266704	SMP	1	1334.23	519.30	1334.23	519.30	-1	
4288271630	MSG	1	# Message: simpkidsL1.049.jpg
4288274857	SMP	1	1335.40	519.00	1335.40	519.00	-1	
4288283135	SMP	1	1335.17	520.26	1335.17	520.26	-1	
4288291463	SMP	1	1334.07	518.34	1334.07	518.34	-1	
4288299905	SMP	1	1333.60	520.32	1333.60	520.32	-1	
4288308119	SMP	1	1333.57	519.04	1333.57	519.04	-1	
4288316559	SMP	1	1334.65	516.84	1334.65	516.84	-1	
4288324897	SMP	1	1335.70	517.31	1335.70	517.31	-1	
4288333149	SMP	1	1334.64	516.40	1334.64	516.40	-1	
4288341457	SMP	1	1332.45	518.48	1332.45	518.48	-1	
4288349882	SMP	1	1331.68	520.26	1331.68	520.26	-1	
4288358268	SMP	1	1330.64	517.05	1330.64	517.05	-1	
4288366533	SMP	1	1326.68	519.79	1326.68	519.79	-1	
4288374854	SMP	1	1326.03	520.65	1326.03	520.65	-1	
4288383232	SMP	1	1326.52	517.95	1326.52	517.95	-1	
4288391623	SMP	1	1325.23	519.80	1325.23	519.80	-1	
4288399850	SMP	1	1322.30	522.58	1322.30	522.58	-1	
4288408244	SMP	1	1318.97	524.33	1318.97	524.33	-1	
4288416654	SMP	1	1323.14	524.80	1323.14	524.80	-1	
