## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-07-sc-L2-eye_data.idf
## Date:	13.04.2015 21:11:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43107                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-07-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6664820045	SMP	1	780.68	388.10	780.68	388.10	
6664828466	SMP	1	778.26	367.43	778.26	367.43	
6664836847	SMP	1	774.92	375.98	774.92	375.98	
6664845055	SMP	1	773.98	368.31	773.98	368.31	
6664853443	SMP	1	776.59	377.97	776.59	377.97	
6664861830	SMP	1	777.26	375.19	777.26	375.19	
6664870207	SMP	1	776.60	368.57	776.60	368.57	
6664878419	SMP	1	770.86	366.00	770.86	366.00	
6664886736	SMP	1	770.26	366.35	770.26	366.35	
6664895166	SMP	1	771.38	367.82	771.38	367.82	
6664903585	SMP	1	771.29	365.41	771.29	365.41	
6664911793	SMP	1	772.54	365.86	772.54	365.86	
6664920258	SMP	1	774.82	363.05	774.82	363.05	
6664928541	SMP	1	772.11	365.21	772.11	365.21	
6664936928	SMP	1	775.80	370.29	775.80	370.29	
6664945181	SMP	1	773.45	368.08	773.45	368.08	
6664953527	SMP	1	775.98	369.97	775.98	369.97	
6664961933	SMP	1	776.76	373.07	776.76	373.07	
6664970177	SMP	1	776.23	369.04	776.23	369.04	
6664978546	SMP	1	776.46	373.72	776.46	373.72	
6664986908	SMP	1	774.63	368.52	774.63	368.52	
6664995291	SMP	1	775.15	383.48	775.15	383.48	
6665003561	SMP	1	773.35	376.84	773.35	376.84	
6665011928	SMP	1	767.36	372.15	767.36	372.15	
6665020329	SMP	1	772.26	368.10	772.26	368.10	
6665028675	SMP	1	770.27	361.56	770.27	361.56	
6665036915	SMP	1	772.18	369.39	772.18	369.39	
6665045285	SMP	1	771.76	367.49	771.76	367.49	
6665053697	SMP	1	770.90	358.97	770.90	358.97	
6665062083	SMP	1	771.63	370.66	771.63	370.66	
6665070318	SMP	1	771.53	405.50	771.53	405.50	
6665078669	SMP	1	759.73	525.40	759.73	525.40	
6665087013	SMP	1	686.09	637.79	686.09	637.79	
6665095443	SMP	1	675.52	645.10	675.52	645.10	
6665103669	SMP	1	696.10	639.32	696.10	639.32	
6665112078	SMP	1	678.71	625.73	678.71	625.73	
6665120429	SMP	1	673.51	641.98	673.51	641.98	
6665128678	SMP	1	669.96	648.40	669.96	648.40	
6665137040	SMP	1	664.16	644.64	664.16	644.64	
6665145467	SMP	1	663.39	639.29	663.39	639.29	
6665153791	SMP	1	665.26	642.40	665.26	642.40	
6665162093	SMP	1	669.38	643.21	669.38	643.21	
6665170437	SMP	1	664.95	643.93	664.95	643.93	
6665178838	SMP	1	662.55	642.64	662.55	642.64	
6665187192	SMP	1	659.77	650.45	659.77	650.45	
6665195420	SMP	1	660.35	636.27	660.35	636.27	
6665203790	SMP	1	659.87	643.28	659.87	643.28	
6665212141	SMP	1	658.40	641.87	658.40	641.87	
6665220537	SMP	1	657.39	643.03	657.39	643.03	
6665228806	SMP	1	658.18	643.90	658.18	643.90	
6665237192	SMP	1	659.98	636.16	659.98	636.16	
6665245548	SMP	1	660.06	637.85	660.06	637.85	
6665253823	SMP	1	658.17	641.79	658.17	641.79	
6665262189	SMP	1	656.84	642.68	656.84	642.68	
6665270569	SMP	1	656.99	639.19	656.99	639.19	
6665278951	SMP	1	657.21	640.19	657.21	640.19	
6665287183	SMP	1	657.12	632.38	657.12	632.38	
6665295579	SMP	1	656.37	626.71	656.37	626.71	
6665303988	SMP	1	658.63	632.52	658.63	632.52	
6665312314	SMP	1	659.65	629.83	659.65	629.83	
6665320553	SMP	1	660.30	628.98	660.30	628.98	
6665328910	SMP	1	659.98	634.38	659.98	634.38	
6665337311	SMP	1	656.74	638.30	656.74	638.30	
6665345686	SMP	1	660.41	639.91	660.41	639.91	
6665353869	SMP	1	661.97	632.88	661.97	632.88	
6665362322	SMP	1	661.50	636.69	661.50	636.69	
6665370710	SMP	1	661.24	625.73	661.24	625.73	
6665378921	SMP	1	661.28	629.29	661.28	629.29	
6665387298	SMP	1	661.18	770.04	661.18	770.04	
6665395661	SMP	1	659.17	854.98	659.17	854.98	
6665404039	SMP	1	634.98	1005.04	634.98	1005.04	
6665412324	SMP	1	633.26	999.97	633.26	999.97	
6665420710	SMP	1	634.22	1009.70	634.22	1009.70	
6665429032	SMP	1	618.78	971.53	618.78	971.53	
6665437430	SMP	1	619.26	1032.69	619.26	1032.69	
6665445779	SMP	1	637.49	1030.53	637.49	1030.53	
6665454074	SMP	1	626.06	1025.97	626.06	1025.97	
6665462429	SMP	1	617.29	1031.37	617.29	1031.37	
6665470807	SMP	1	613.85	1042.48	613.85	1042.48	
6665479037	SMP	1	621.17	1052.88	621.17	1052.88	
6665487427	SMP	1	620.89	1035.01	620.89	1035.01	
6665495827	SMP	1	619.32	1049.07	619.32	1049.07	
6665504185	SMP	1	632.60	1042.30	632.60	1042.30	
6665512421	SMP	1	630.95	1043.59	630.95	1043.59	
6665520746	SMP	1	626.34	1041.91	626.34	1041.91	
6665529181	SMP	1	622.88	1048.11	622.88	1048.11	
6665537440	SMP	1	625.46	1046.37	625.46	1046.37	
6665545810	SMP	1	624.45	1044.13	624.45	1044.13	
6665554143	SMP	1	625.14	1047.63	625.14	1047.63	
6665562570	SMP	1	626.30	1043.14	626.30	1043.14	
6665570799	SMP	1	627.77	1042.36	627.77	1042.36	
6665579206	SMP	1	631.09	1042.14	631.09	1042.14	
6665587516	SMP	1	629.38	1039.84	629.38	1039.84	
6665595927	SMP	1	623.24	1080.99	623.24	1080.99	
6665604165	SMP	1	600.62	1097.83	600.62	1097.83	
6665612584	SMP	1	609.46	875.80	609.46	875.80	
6665620941	SMP	1	0.00	0.00	0.00	0.00	
6665629257	SMP	1	0.00	0.00	0.00	0.00	
6665637674	SMP	1	0.00	0.00	0.00	0.00	
6665645875	SMP	1	0.00	0.00	0.00	0.00	
6665654284	SMP	1	0.00	0.00	0.00	0.00	
6665662565	SMP	1	0.00	0.00	0.00	0.00	
6665670929	SMP	1	0.00	0.00	0.00	0.00	
6665679282	SMP	1	0.00	0.00	0.00	0.00	
6665687779	SMP	1	0.00	0.00	0.00	0.00	
6665695935	SMP	1	0.00	0.00	0.00	0.00	
6665704354	SMP	1	0.00	0.00	0.00	0.00	
6665712664	SMP	1	0.00	0.00	0.00	0.00	
6665721024	SMP	1	0.00	0.00	0.00	0.00	
6665729281	SMP	1	0.00	0.00	0.00	0.00	
6665737784	SMP	1	0.00	0.00	0.00	0.00	
6665746071	SMP	1	0.00	0.00	0.00	0.00	
6665754409	SMP	1	0.00	0.00	0.00	0.00	
6665762682	SMP	1	0.00	0.00	0.00	0.00	
6665771050	SMP	1	0.00	0.00	0.00	0.00	
6665779445	SMP	1	0.00	0.00	0.00	0.00	
6665787662	SMP	1	0.00	0.00	0.00	0.00	
6665796031	SMP	1	0.00	0.00	0.00	0.00	
6665804400	SMP	1	0.00	0.00	0.00	0.00	
6665812772	SMP	1	0.00	0.00	0.00	0.00	
6665821064	SMP	1	0.00	0.00	0.00	0.00	
6665829422	SMP	1	0.00	0.00	0.00	0.00	
6665837772	SMP	1	0.00	0.00	0.00	0.00	
6665846147	SMP	1	0.00	0.00	0.00	0.00	
6665854441	SMP	1	0.00	0.00	0.00	0.00	
6665862775	SMP	1	0.00	0.00	0.00	0.00	
6665871182	SMP	1	0.00	0.00	0.00	0.00	
6665879545	SMP	1	0.00	0.00	0.00	0.00	
6665887822	SMP	1	0.00	0.00	0.00	0.00	
6665896177	SMP	1	0.00	0.00	0.00	0.00	
6665904559	SMP	1	0.00	0.00	0.00	0.00	
6665912912	SMP	1	0.00	0.00	0.00	0.00	
6665921170	SMP	1	0.00	0.00	0.00	0.00	
6665929562	SMP	1	0.00	0.00	0.00	0.00	
6665937906	SMP	1	0.00	0.00	0.00	0.00	
6665946175	SMP	1	0.00	0.00	0.00	0.00	
6665954509	SMP	1	0.00	0.00	0.00	0.00	
6665962919	SMP	1	0.00	0.00	0.00	0.00	
6665971304	SMP	1	0.00	0.00	0.00	0.00	
6665979553	SMP	1	0.00	0.00	0.00	0.00	
6665987910	SMP	1	0.00	0.00	0.00	0.00	
6665996297	SMP	1	0.00	0.00	0.00	0.00	
6666004656	SMP	1	0.00	0.00	0.00	0.00	
6666012951	SMP	1	0.00	0.00	0.00	0.00	
6666021284	SMP	1	0.00	0.00	0.00	0.00	
6666029646	SMP	1	0.00	0.00	0.00	0.00	
6666037993	SMP	1	0.00	0.00	0.00	0.00	
6666046239	SMP	1	0.00	0.00	0.00	0.00	
6666054662	SMP	1	0.00	0.00	0.00	0.00	
6666063070	SMP	1	0.00	0.00	0.00	0.00	
6666071306	SMP	1	0.00	0.00	0.00	0.00	
6666079668	SMP	1	0.00	0.00	0.00	0.00	
6666088154	SMP	1	0.00	0.00	0.00	0.00	
6666096443	SMP	1	0.00	0.00	0.00	0.00	
6666104668	SMP	1	0.00	0.00	0.00	0.00	
6666113047	SMP	1	0.00	0.00	0.00	0.00	
6666121401	SMP	1	0.00	0.00	0.00	0.00	
6666129774	SMP	1	0.00	0.00	0.00	0.00	
6666138034	SMP	1	0.00	0.00	0.00	0.00	
6666146408	SMP	1	0.00	0.00	0.00	0.00	
6666154805	SMP	1	0.00	0.00	0.00	0.00	
6666163158	SMP	1	0.00	0.00	0.00	0.00	
6666171445	SMP	1	0.00	0.00	0.00	0.00	
6666179784	SMP	1	0.00	0.00	0.00	0.00	
6666188171	SMP	1	0.00	0.00	0.00	0.00	
6666196408	SMP	1	0.00	0.00	0.00	0.00	
6666204736	SMP	1	0.00	0.00	0.00	0.00	
6666213110	SMP	1	0.00	0.00	0.00	0.00	
6666221558	SMP	1	0.00	0.00	0.00	0.00	
6666229760	SMP	1	0.00	0.00	0.00	0.00	
6666238167	SMP	1	0.00	0.00	0.00	0.00	
6666246540	SMP	1	0.00	0.00	0.00	0.00	
6666254934	SMP	1	0.00	0.00	0.00	0.00	
6666263198	SMP	1	0.00	0.00	0.00	0.00	
6666271513	SMP	1	0.00	0.00	0.00	0.00	
6666279924	SMP	1	0.00	0.00	0.00	0.00	
6666288284	SMP	1	0.00	0.00	0.00	0.00	
6666296540	SMP	1	0.00	0.00	0.00	0.00	
6666304915	SMP	1	0.00	0.00	0.00	0.00	
6666313298	SMP	1	0.00	0.00	0.00	0.00	
6666321532	SMP	1	0.00	0.00	0.00	0.00	
6666329954	SMP	1	0.00	0.00	0.00	0.00	
6666338250	SMP	1	0.00	0.00	0.00	0.00	
6666346742	SMP	1	0.00	0.00	0.00	0.00	
6666354874	SMP	1	0.00	0.00	0.00	0.00	
6666363301	SMP	1	0.00	0.00	0.00	0.00	
6666371627	SMP	1	0.00	0.00	0.00	0.00	
6666380087	SMP	1	0.00	0.00	0.00	0.00	
6666388301	SMP	1	0.00	0.00	0.00	0.00	
6666396679	SMP	1	0.00	0.00	0.00	0.00	
6666405029	SMP	1	0.00	0.00	0.00	0.00	
6666413432	SMP	1	0.00	0.00	0.00	0.00	
6666421770	SMP	1	0.00	0.00	0.00	0.00	
6666430000	SMP	1	0.00	0.00	0.00	0.00	
6666438416	SMP	1	0.00	0.00	0.00	0.00	
6666446853	SMP	1	0.00	0.00	0.00	0.00	
6666455036	SMP	1	0.00	0.00	0.00	0.00	
6666463446	SMP	1	0.00	0.00	0.00	0.00	
6666471782	SMP	1	0.00	0.00	0.00	0.00	
6666480058	SMP	1	0.00	0.00	0.00	0.00	
6666488496	SMP	1	0.00	0.00	0.00	0.00	
6666496783	SMP	1	0.00	0.00	0.00	0.00	
6666505155	SMP	1	0.00	0.00	0.00	0.00	
6666513428	SMP	1	0.00	0.00	0.00	0.00	
6666521774	SMP	1	0.00	0.00	0.00	0.00	
6666530157	SMP	1	0.00	0.00	0.00	0.00	
6666538554	SMP	1	0.00	0.00	0.00	0.00	
6666546800	SMP	1	0.00	0.00	0.00	0.00	
6666555151	SMP	1	0.00	0.00	0.00	0.00	
6666563545	SMP	1	0.00	0.00	0.00	0.00	
6666571913	SMP	1	0.00	0.00	0.00	0.00	
6666580182	SMP	1	0.00	0.00	0.00	0.00	
6666588502	SMP	1	0.00	0.00	0.00	0.00	
6666754921	SMP	1	0.00	0.00	0.00	0.00	
6666804646	SMP	1	0.00	0.00	0.00	0.00	
6666855003	SMP	1	0.00	0.00	0.00	0.00	
6666904884	SMP	1	0.00	0.00	0.00	0.00	
6666954775	SMP	1	0.00	0.00	0.00	0.00	
6667004726	SMP	1	0.00	0.00	0.00	0.00	
6667054787	SMP	1	0.00	0.00	0.00	0.00	
6667104970	SMP	1	0.00	0.00	0.00	0.00	
6667154882	SMP	1	0.00	0.00	0.00	0.00	
6667204879	SMP	1	0.00	0.00	0.00	0.00	
6667255003	SMP	1	0.00	0.00	0.00	0.00	
6667304899	SMP	1	0.00	0.00	0.00	0.00	
6667354995	SMP	1	0.00	0.00	0.00	0.00	
6667404974	SMP	1	0.00	0.00	0.00	0.00	
6667455009	SMP	1	0.00	0.00	0.00	0.00	
6667505018	SMP	1	0.00	0.00	0.00	0.00	
6667555141	SMP	1	0.00	0.00	0.00	0.00	
6667605102	SMP	1	0.00	0.00	0.00	0.00	
6667655268	SMP	1	0.00	0.00	0.00	0.00	
6667705124	SMP	1	0.00	0.00	0.00	0.00	
6667755142	SMP	1	0.00	0.00	0.00	0.00	
6667805205	SMP	1	0.00	0.00	0.00	0.00	
6667855214	SMP	1	0.00	0.00	0.00	0.00	
6667905206	SMP	1	0.00	0.00	0.00	0.00	
6667955288	SMP	1	0.00	0.00	0.00	0.00	
6668005208	SMP	1	0.00	0.00	0.00	0.00	
6668056176	SMP	1	0.00	0.00	0.00	0.00	
6668095035	MSG	1	# Message: blank.jpg
6668105454	SMP	1	0.00	0.00	0.00	0.00	
6668155685	SMP	1	0.00	0.00	0.00	0.00	
6668205353	SMP	1	0.00	0.00	0.00	0.00	
6668255390	SMP	1	0.00	0.00	0.00	0.00	
6668305490	SMP	1	0.00	0.00	0.00	0.00	
6668378401	SMP	1	787.10	774.61	787.10	774.61	
6668386518	SMP	1	762.38	770.53	762.38	770.53	
6668394742	SMP	1	703.05	799.91	703.05	799.91	
6668403141	SMP	1	705.77	821.28	705.77	821.28	
6668411524	SMP	1	729.34	809.82	729.34	809.82	
6668419911	SMP	1	707.41	735.04	707.41	735.04	
6668428121	SMP	1	707.32	795.60	707.32	795.60	
6668436510	SMP	1	725.19	808.28	725.19	808.28	
6668444835	SMP	1	712.04	807.93	712.04	807.93	
6668453250	SMP	1	718.07	835.88	718.07	835.88	
6668461501	SMP	1	728.06	808.35	728.06	808.35	
6668469888	SMP	1	718.03	759.15	718.03	759.15	
6668478199	SMP	1	710.33	817.32	710.33	817.32	
6668486674	SMP	1	718.44	809.61	718.44	809.61	
6668494890	SMP	1	720.67	771.24	720.67	771.24	
6668503230	SMP	1	718.83	807.25	718.83	807.25	
6668511625	SMP	1	715.53	801.59	715.53	801.59	
6668519847	SMP	1	717.76	803.14	717.76	803.14	
6668528244	SMP	1	711.72	730.24	711.72	730.24	
6668536737	SMP	1	713.37	581.96	713.37	581.96	
6668545032	SMP	1	706.35	468.82	706.35	468.82	
6668553269	SMP	1	718.40	350.77	718.40	350.77	
6668561658	SMP	1	750.96	215.68	750.96	215.68	
6668570038	SMP	1	652.18	188.28	652.18	188.28	
6668578361	SMP	1	626.07	23.21	626.07	23.21	
6668586705	SMP	1	735.25	-9.47	735.25	-9.47	
6668594975	SMP	1	779.42	32.61	779.42	32.61	
6668603366	SMP	1	724.99	46.05	724.99	46.05	
6668611612	SMP	1	713.50	37.05	713.50	37.05	
6668620042	SMP	1	735.80	10.00	735.80	10.00	
6668628369	SMP	1	737.58	7.25	737.58	7.25	
6668636715	SMP	1	748.42	30.63	748.42	30.63	
6668645011	SMP	1	735.29	39.07	735.29	39.07	
6668653362	SMP	1	740.94	28.12	740.94	28.12	
6668661739	SMP	1	736.79	35.82	736.79	35.82	
6668670127	SMP	1	743.95	35.93	743.95	35.93	
6668678369	SMP	1	742.59	44.19	742.59	44.19	
6668686781	SMP	1	730.74	44.47	730.74	44.47	
6668695124	SMP	1	722.75	34.08	722.75	34.08	
6668703493	SMP	1	714.74	31.96	714.74	31.96	
6668711721	SMP	1	749.65	24.90	749.65	24.90	
6668720114	SMP	1	744.58	-94.20	744.58	-94.20	
6668728502	SMP	1	0.00	21.28	0.00	21.28	
6668736863	SMP	1	0.00	16.53	0.00	16.53	
6668745125	SMP	1	0.00	12.88	0.00	12.88	
6668753512	SMP	1	0.00	9.57	0.00	9.57	
6668761876	SMP	1	793.65	-32.01	793.65	-32.01	
6668770115	SMP	1	767.73	-100.10	767.73	-100.10	
6668778544	SMP	1	0.00	2.90	0.00	2.90	
6668786848	SMP	1	810.50	15.79	810.50	15.79	
6668795246	SMP	1	740.21	14.06	740.21	14.06	
6668803482	SMP	1	803.70	-68.42	803.70	-68.42	
6668811902	SMP	1	699.86	-75.34	699.86	-75.34	
6668820243	SMP	1	0.00	2.74	0.00	2.74	
6668828645	SMP	1	752.37	7.08	752.37	7.08	
6668836818	SMP	1	777.48	-28.55	777.48	-28.55	
6668845244	SMP	1	815.20	-92.72	815.20	-92.72	
6668853815	SMP	1	755.95	-34.38	755.95	-34.38	
6668862036	SMP	1	0.00	-0.81	0.00	-0.81	
6668870303	SMP	1	0.00	-0.91	0.00	-0.91	
6668878617	SMP	1	718.95	-7.43	718.95	-7.43	
6668887058	SMP	1	0.00	-5.91	0.00	-5.91	
6668895051	MSG	1	# Message: simpkidsL1.006.jpg
6668895814	SMP	1	781.02	-52.65	781.02	-52.65	
6668903612	SMP	1	0.00	-5.27	0.00	-5.27	
6668912033	SMP	1	773.68	0.10	773.68	0.10	
6668920399	SMP	1	0.00	-3.91	0.00	-3.91	
6668928615	SMP	1	807.99	-59.99	807.99	-59.99	
6668937020	SMP	1	733.48	-55.98	733.48	-55.98	
6668945434	SMP	1	784.49	-73.79	784.49	-73.79	
6668953743	SMP	1	0.00	-1.48	0.00	-1.48	
6668961980	SMP	1	1138.28	-30.69	1138.28	-30.69	
6668970411	SMP	1	0.00	-3.37	0.00	-3.37	
6668978738	SMP	1	0.00	-3.29	0.00	-3.29	
6668987135	SMP	1	854.78	-79.14	854.78	-79.14	
6668995350	SMP	1	969.88	-17.58	969.88	-17.58	
6669003735	SMP	1	1119.93	-31.42	1119.93	-31.42	
6669012131	SMP	1	1260.47	-4.71	1260.47	-4.71	
6669020349	SMP	1	1350.94	100.30	1350.94	100.30	
6669028743	SMP	1	1470.56	347.48	1470.56	347.48	
6669037120	SMP	1	1582.51	439.13	1582.51	439.13	
6669045635	SMP	1	1626.45	876.66	1626.45	876.66	
6669053774	SMP	1	0.00	-4.65	0.00	-4.65	
6669062113	SMP	1	0.00	-4.39	0.00	-4.39	
6669070491	SMP	1	0.00	-4.11	0.00	-4.11	
6669078854	SMP	1	0.00	-3.21	0.00	-3.21	
6669087096	SMP	1	0.00	-0.74	0.00	-0.74	
6669095531	SMP	1	0.00	1.38	0.00	1.38	
6669103881	SMP	1	0.00	0.04	0.00	0.04	
6669112269	SMP	1	0.00	0.00	0.00	0.00	
6669120496	SMP	1	0.00	0.00	0.00	0.00	
6669128875	SMP	1	0.00	0.00	0.00	0.00	
6669137263	SMP	1	0.00	0.00	0.00	0.00	
6669145494	SMP	1	0.00	0.00	0.00	0.00	
6669153871	SMP	1	0.00	0.00	0.00	0.00	
6669162276	SMP	1	0.00	0.00	0.00	0.00	
6669170618	SMP	1	0.00	0.00	0.00	0.00	
6669178915	SMP	1	0.00	0.00	0.00	0.00	
6669187263	SMP	1	0.00	0.00	0.00	0.00	
6669195570	SMP	1	0.00	0.00	0.00	0.00	
6669203989	SMP	1	1674.97	650.34	1674.97	650.34	
6669212241	SMP	1	1468.89	653.37	1468.89	653.37	
6669220621	SMP	1	1287.68	641.52	1287.68	641.52	
6669228981	SMP	1	1103.47	594.63	1103.47	594.63	
6669237375	SMP	1	992.05	533.45	992.05	533.45	
6669245621	SMP	1	932.93	522.71	932.93	522.71	
6669253955	SMP	1	928.13	527.13	928.13	527.13	
6669262407	SMP	1	927.10	530.59	927.10	530.59	
6669270688	SMP	1	927.79	523.13	927.79	523.13	
6669278996	SMP	1	931.97	516.52	931.97	516.52	
6669287364	SMP	1	929.84	513.75	929.84	513.75	
6669295780	SMP	1	927.67	511.24	927.67	511.24	
6669304012	SMP	1	925.66	510.43	925.66	510.43	
6669312384	SMP	1	925.81	505.94	925.81	505.94	
6669320728	SMP	1	924.27	507.44	924.27	507.44	
6669329107	SMP	1	923.21	504.39	923.21	504.39	
6669337396	SMP	1	924.32	502.59	924.32	502.59	
6669345758	SMP	1	924.51	502.74	924.51	502.74	
6669354103	SMP	1	925.89	502.60	925.89	502.60	
6669362524	SMP	1	925.30	499.88	925.30	499.88	
6669370773	SMP	1	925.35	500.72	925.35	500.72	
6669379115	SMP	1	926.65	500.81	926.65	500.81	
6669387520	SMP	1	927.46	499.45	927.46	499.45	
6669395851	SMP	1	928.58	499.86	928.58	499.86	
6669404112	SMP	1	929.45	498.52	929.45	498.52	
6669412487	SMP	1	929.77	497.93	929.77	497.93	
6669420888	SMP	1	931.27	496.30	931.27	496.30	
6669429108	SMP	1	931.82	494.42	931.82	494.42	
6669437494	SMP	1	932.54	492.47	932.54	492.47	
6669445848	SMP	1	931.61	489.74	931.61	489.74	
6669454236	SMP	1	938.47	490.77	938.47	490.77	
6669462484	SMP	1	1132.42	487.11	1132.42	487.11	
6669470864	SMP	1	1307.56	482.69	1307.56	482.69	
6669479230	SMP	1	1460.83	449.88	1460.83	449.88	
6669487626	SMP	1	1696.67	399.55	1696.67	399.55	
6669495877	SMP	1	1597.29	761.57	1597.29	761.57	
6669504246	SMP	1	0.00	0.00	0.00	0.00	
6669512617	SMP	1	0.00	0.00	0.00	0.00	
6669520953	SMP	1	0.00	0.00	0.00	0.00	
6669529237	SMP	1	0.00	0.00	0.00	0.00	
6669537717	SMP	1	0.00	0.00	0.00	0.00	
6669554357	SMP	1	0.00	0.00	0.00	0.00	
6669562614	SMP	1	0.00	0.00	0.00	0.00	
6669571000	SMP	1	0.00	0.00	0.00	0.00	
6669579389	SMP	1	0.00	0.00	0.00	0.00	
6669587625	SMP	1	0.00	0.00	0.00	0.00	
6669595944	SMP	1	0.00	0.00	0.00	0.00	
6669604305	SMP	1	0.00	0.00	0.00	0.00	
6669612740	SMP	1	0.00	0.00	0.00	0.00	
6669620992	SMP	1	0.00	0.00	0.00	0.00	
6669629355	SMP	1	0.00	0.00	0.00	0.00	
6669637794	SMP	1	0.00	0.00	0.00	0.00	
6669646103	SMP	1	0.00	0.00	0.00	0.00	
6669654379	SMP	1	0.00	0.00	0.00	0.00	
6669662757	SMP	1	0.00	0.00	0.00	0.00	
6669671131	SMP	1	0.00	0.00	0.00	0.00	
6669679477	SMP	1	0.00	0.00	0.00	0.00	
6669687888	SMP	1	0.00	0.00	0.00	0.00	
6669696141	SMP	1	0.00	0.00	0.00	0.00	
6669704492	SMP	1	0.00	0.00	0.00	0.00	
6669712725	SMP	1	0.00	0.00	0.00	0.00	
6669721108	SMP	1	0.00	0.00	0.00	0.00	
6669729477	SMP	1	0.00	0.00	0.00	0.00	
6669737860	SMP	1	0.00	0.00	0.00	0.00	
6669746152	SMP	1	0.00	0.00	0.00	0.00	
6669754476	SMP	1	0.00	0.00	0.00	0.00	
6669762843	SMP	1	0.00	0.00	0.00	0.00	
6669771282	SMP	1	0.00	0.00	0.00	0.00	
6669779515	SMP	1	0.00	0.00	0.00	0.00	
6669787822	SMP	1	0.00	0.00	0.00	0.00	
6669796219	SMP	1	0.00	0.00	0.00	0.00	
6669804618	SMP	1	0.00	0.00	0.00	0.00	
6669812845	SMP	1	0.00	0.00	0.00	0.00	
6669821272	SMP	1	0.00	0.00	0.00	0.00	
6669829722	SMP	1	0.00	0.00	0.00	0.00	
6669837843	SMP	1	0.00	0.00	0.00	0.00	
6669846202	SMP	1	0.00	0.00	0.00	0.00	
6669854650	SMP	1	0.00	0.00	0.00	0.00	
6669863013	SMP	1	0.00	0.00	0.00	0.00	
6669871268	SMP	1	0.00	0.00	0.00	0.00	
6669879597	SMP	1	0.00	0.00	0.00	0.00	
6669887949	SMP	1	0.00	0.00	0.00	0.00	
6669896364	SMP	1	0.00	0.00	0.00	0.00	
6669904641	SMP	1	0.00	0.00	0.00	0.00	
6669912982	SMP	1	0.00	0.00	0.00	0.00	
6669921355	SMP	1	0.00	0.00	0.00	0.00	
6669929753	SMP	1	0.00	0.00	0.00	0.00	
6670096086	SMP	1	0.00	0.00	0.00	0.00	
6670145885	SMP	1	0.00	0.00	0.00	0.00	
6670195817	SMP	1	0.00	0.00	0.00	0.00	
6670245936	SMP	1	0.00	0.00	0.00	0.00	
6670296146	SMP	1	0.00	0.00	0.00	0.00	
6670345965	SMP	1	0.00	0.00	0.00	0.00	
6670395950	SMP	1	0.00	0.00	0.00	0.00	
6670446037	SMP	1	0.00	0.00	0.00	0.00	
6670495983	SMP	1	0.00	0.00	0.00	0.00	
6670545995	SMP	1	0.00	0.00	0.00	0.00	
6670596063	SMP	1	0.00	0.00	0.00	0.00	
6670646228	SMP	1	0.00	0.00	0.00	0.00	
6670696204	SMP	1	0.00	0.00	0.00	0.00	
6670746122	SMP	1	0.00	0.00	0.00	0.00	
6670796112	SMP	1	0.00	0.00	0.00	0.00	
6670846188	SMP	1	0.00	0.00	0.00	0.00	
6670896230	SMP	1	0.00	0.00	0.00	0.00	
6670946223	SMP	1	0.00	0.00	0.00	0.00	
6670996204	SMP	1	0.00	0.00	0.00	0.00	
6671046383	SMP	1	0.00	0.00	0.00	0.00	
6671096448	SMP	1	0.00	0.00	0.00	0.00	
6671146346	SMP	1	0.00	0.00	0.00	0.00	
6671196367	SMP	1	0.00	0.00	0.00	0.00	
6671246344	SMP	1	0.00	0.00	0.00	0.00	
6671296412	SMP	1	0.00	0.00	0.00	0.00	
6671346431	SMP	1	0.00	0.00	0.00	0.00	
6671396436	SMP	1	0.00	0.00	0.00	0.00	
6671446710	SMP	1	0.00	0.00	0.00	0.00	
6671496666	SMP	1	0.00	0.00	0.00	0.00	
6671546644	SMP	1	0.00	0.00	0.00	0.00	
6671596555	SMP	1	0.00	0.00	0.00	0.00	
6671646582	SMP	1	0.00	0.00	0.00	0.00	
6671696706	SMP	1	0.00	0.00	0.00	0.00	
6671769555	SMP	1	0.00	0.00	0.00	0.00	
6671777634	SMP	1	0.00	0.00	0.00	0.00	
6671785944	SMP	1	0.00	0.00	0.00	0.00	
6671794316	SMP	1	0.00	0.00	0.00	0.00	
6671802738	SMP	1	0.00	0.00	0.00	0.00	
6671810949	SMP	1	0.00	0.00	0.00	0.00	
6671819376	SMP	1	0.00	0.00	0.00	0.00	
6671827796	SMP	1	0.00	0.00	0.00	0.00	
