## [iView]
## Converted from:	F:\simpleImp\data\140418-11-L1-eye_data.idf
## Date:	18.04.2014 21:23:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42395                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15093160073	SMP	1	462.83	714.39	462.83	714.39	-1	
15093168417	SMP	1	462.95	712.90	462.95	712.90	-1	
15093176710	SMP	1	464.44	712.80	464.44	712.80	-1	
15093185058	SMP	1	467.38	713.73	467.38	713.73	-1	
15093193417	SMP	1	467.66	715.86	467.66	715.86	-1	
15093201972	SMP	1	468.24	717.43	468.24	717.43	-1	
15093210047	SMP	1	469.52	717.24	469.52	717.24	-1	
15093218432	SMP	1	470.60	716.09	470.60	716.09	-1	
15093226800	SMP	1	471.47	715.62	471.47	715.62	-1	
15093235174	SMP	1	472.92	718.18	472.92	718.18	-1	
15093243456	SMP	1	474.57	718.90	474.57	718.90	-1	
15093251835	SMP	1	474.79	717.72	474.79	717.72	-1	
15093260158	SMP	1	475.10	721.39	475.10	721.39	-1	
15093268565	SMP	1	473.53	719.89	473.53	719.89	-1	
15093276787	SMP	1	472.36	723.42	472.36	723.42	-1	
15093285175	SMP	1	469.49	719.45	469.49	719.45	-1	
15093293550	SMP	1	469.27	722.76	469.27	722.76	-1	
15093301912	SMP	1	467.07	725.32	467.07	725.32	-1	
15093310235	SMP	1	466.22	727.47	466.22	727.47	-1	
15093318563	SMP	1	465.38	726.42	465.38	726.42	-1	
15093327048	SMP	1	466.24	725.63	466.24	725.63	-1	
15093335182	SMP	1	463.67	727.00	463.67	727.00	-1	
15093343541	SMP	1	461.80	724.96	461.80	724.96	-1	
15093351942	SMP	1	462.14	724.49	462.14	724.49	-1	
15093360323	SMP	1	461.06	724.62	461.06	724.62	-1	
15093368546	SMP	1	462.10	718.75	462.10	718.75	-1	
15093376986	SMP	1	462.89	724.43	462.89	724.43	-1	
15093385360	SMP	1	463.85	724.64	463.85	724.64	-1	
15093393703	SMP	1	466.33	722.43	466.33	722.43	-1	
15093401916	SMP	1	466.37	719.12	466.37	719.12	-1	
15093410338	SMP	1	466.26	722.03	466.26	722.03	-1	
15093418657	SMP	1	464.07	719.76	464.07	719.76	-1	
15093427019	SMP	1	464.80	720.59	464.80	720.59	-1	
15093435273	SMP	1	465.53	725.06	465.53	725.06	-1	
15093443697	SMP	1	466.34	717.71	466.34	717.71	-1	
15093452073	SMP	1	464.59	729.70	464.59	729.70	-1	
15093460293	SMP	1	465.57	728.68	465.57	728.68	-1	
15093468686	SMP	1	465.16	724.26	465.16	724.26	-1	
15093477068	SMP	1	464.58	728.36	464.58	728.36	-1	
15093485447	SMP	1	464.84	728.48	464.84	728.48	-1	
15093493689	SMP	1	463.76	725.05	463.76	725.05	-1	
15093502034	SMP	1	463.43	725.25	463.43	725.25	-1	
15093510488	SMP	1	466.28	723.94	466.28	723.94	-1	
15093518817	SMP	1	467.24	723.92	467.24	723.92	-1	
15093527018	SMP	1	465.89	720.12	465.89	720.12	-1	
15093535437	SMP	1	464.72	731.78	464.72	731.78	-1	
15093543817	SMP	1	465.39	723.85	465.39	723.85	-1	
15093552190	SMP	1	466.78	727.43	466.78	727.43	-1	
15093560445	SMP	1	470.48	725.34	470.48	725.34	-1	
15093568752	SMP	1	466.69	724.52	466.69	724.52	-1	
15093577181	SMP	1	465.16	724.92	465.16	724.92	-1	
15093585533	SMP	1	594.09	694.65	594.09	694.65	-1	
15093593821	SMP	1	362.04	874.91	362.04	874.91	-1	
15093602155	SMP	1	356.74	966.20	356.74	966.20	-1	
15093610558	SMP	1	527.44	885.84	527.44	885.84	-1	
15093618893	SMP	1	0.00	0.00	0.00	0.00	-1	
15093627116	SMP	1	0.00	0.00	0.00	0.00	-1	
15093635558	SMP	1	0.00	0.00	0.00	0.00	-1	
15093643927	SMP	1	0.00	0.00	0.00	0.00	-1	
15093652166	SMP	1	0.00	0.00	0.00	0.00	-1	
15093660578	SMP	1	0.00	0.00	0.00	0.00	-1	
15093685554	SMP	1	0.00	0.00	0.00	0.00	-1	
15093693931	SMP	1	0.00	0.00	0.00	0.00	-1	
15093702288	SMP	1	0.00	0.00	0.00	0.00	-1	
15093710635	SMP	1	0.00	0.00	0.00	0.00	-1	
15093718964	SMP	1	0.00	0.00	0.00	0.00	-1	
15093727315	SMP	1	0.00	0.00	0.00	0.00	-1	
15093735712	SMP	1	0.00	0.00	0.00	0.00	-1	
15093743917	SMP	1	0.00	0.00	0.00	0.00	-1	
15093752337	SMP	1	0.00	0.00	0.00	0.00	-1	
15093760669	SMP	1	0.00	0.00	0.00	0.00	-1	
15093769042	SMP	1	0.00	0.00	0.00	0.00	-1	
15093777280	SMP	1	0.00	0.00	0.00	0.00	-1	
15093786227	SMP	1	0.00	0.00	0.00	0.00	-1	
15093794132	SMP	1	0.00	0.00	0.00	0.00	-1	
15093802424	SMP	1	0.00	0.00	0.00	0.00	-1	
15093810661	SMP	1	0.00	0.00	0.00	0.00	-1	
15093819053	SMP	1	0.00	0.00	0.00	0.00	-1	
15093827411	SMP	1	0.00	0.00	0.00	0.00	-1	
15093835796	SMP	1	0.00	0.00	0.00	0.00	-1	
15093844046	SMP	1	0.00	0.00	0.00	0.00	-1	
15093852973	SMP	1	0.00	0.00	0.00	0.00	-1	
15093860893	SMP	1	0.00	0.00	0.00	0.00	-1	
15093869075	SMP	1	0.00	0.00	0.00	0.00	-1	
15093877447	SMP	1	0.00	0.00	0.00	0.00	-1	
15093885853	SMP	1	0.00	0.00	0.00	0.00	-1	
15093894152	SMP	1	0.00	0.00	0.00	0.00	-1	
15093902402	SMP	1	0.00	0.00	0.00	0.00	-1	
15093910785	SMP	1	0.00	0.00	0.00	0.00	-1	
15093919202	SMP	1	0.00	0.00	0.00	0.00	-1	
15093927534	SMP	1	0.00	0.00	0.00	0.00	-1	
15093935832	SMP	1	0.00	0.00	0.00	0.00	-1	
15093944172	SMP	1	0.00	0.00	0.00	0.00	-1	
15093952587	SMP	1	0.00	0.00	0.00	0.00	-1	
15093960933	SMP	1	0.00	0.00	0.00	0.00	-1	
15093969116	SMP	1	0.00	0.00	0.00	0.00	-1	
15093977567	SMP	1	0.00	0.00	0.00	0.00	-1	
15093986071	SMP	1	0.00	0.00	0.00	0.00	-1	
15093994331	SMP	1	0.00	0.00	0.00	0.00	-1	
15094002545	SMP	1	0.00	0.00	0.00	0.00	-1	
15094010870	SMP	1	0.00	0.00	0.00	0.00	-1	
15094185665	SMP	1	0.00	0.00	0.00	0.00	-1	
15094235399	SMP	1	0.00	0.00	0.00	0.00	-1	
15094285392	SMP	1	0.00	0.00	0.00	0.00	-1	
15094335425	SMP	1	0.00	0.00	0.00	0.00	-1	
15094385595	SMP	1	0.00	0.00	0.00	0.00	-1	
15094435725	SMP	1	0.00	0.00	0.00	0.00	-1	
15094485507	SMP	1	0.00	0.00	0.00	0.00	-1	
15094535486	SMP	1	0.00	0.00	0.00	0.00	-1	
15094585719	SMP	1	0.00	0.00	0.00	0.00	-1	
15094635693	SMP	1	0.00	0.00	0.00	0.00	-1	
15094685597	SMP	1	0.00	0.00	0.00	0.00	-1	
15094735605	SMP	1	0.00	0.00	0.00	0.00	-1	
15094785593	SMP	1	0.00	0.00	0.00	0.00	-1	
15094835887	SMP	1	0.00	0.00	0.00	0.00	-1	
15094885713	SMP	1	0.00	0.00	0.00	0.00	-1	
15094935724	SMP	1	0.00	0.00	0.00	0.00	-1	
15094985816	SMP	1	0.00	0.00	0.00	0.00	-1	
15095058831	SMP	1	1178.51	820.63	1178.51	820.63	-1	
15095066780	SMP	1	1174.79	826.70	1174.79	826.70	-1	
15095075227	SMP	1	1170.93	829.58	1170.93	829.58	-1	
15095084098	SMP	1	1173.58	833.16	1173.58	833.16	-1	
15095091877	SMP	1	1173.56	826.56	1173.56	826.56	-1	
15095100160	SMP	1	1175.29	827.71	1175.29	827.71	-1	
15095108557	SMP	1	1174.84	824.79	1174.84	824.79	-1	
15095116997	SMP	1	1173.67	824.57	1173.67	824.57	-1	
15095125126	SMP	1	1174.67	823.89	1174.67	823.89	-1	
15095133496	SMP	1	1175.50	822.27	1175.50	822.27	-1	
15095141917	SMP	1	1175.76	823.33	1175.76	823.33	-1	
15095150638	SMP	1	1174.71	822.74	1174.71	822.74	-1	
15095158543	SMP	1	1174.65	821.35	1174.65	821.35	-1	
15095166892	SMP	1	1176.05	822.15	1176.05	822.15	-1	
15095175304	SMP	1	1176.47	826.35	1176.47	826.35	-1	
15095183665	SMP	1	1179.24	824.18	1179.24	824.18	-1	
15095191914	SMP	1	1181.60	822.47	1181.60	822.47	-1	
15095200308	SMP	1	1182.68	821.11	1182.68	821.11	-1	
15095208628	SMP	1	1182.76	820.37	1182.76	820.37	-1	
15095217150	SMP	1	1184.68	816.93	1184.68	816.93	-1	
15095225238	SMP	1	1183.37	816.34	1183.37	816.34	-1	
15095233642	SMP	1	1184.34	818.16	1184.34	818.16	-1	
15095242047	SMP	1	1186.48	818.09	1186.48	818.09	-1	
15095250265	SMP	1	1187.95	823.36	1187.95	823.36	-1	
15095258635	SMP	1	1189.69	816.35	1189.69	816.35	-1	
15095267026	SMP	1	1190.90	811.82	1190.90	811.82	-1	
15095275409	SMP	1	1191.32	813.62	1191.32	813.62	-1	
15095284233	SMP	1	1190.44	817.24	1190.44	817.24	-1	
15095292041	SMP	1	1190.61	810.56	1190.61	810.56	-1	
15095300445	SMP	1	1192.40	804.25	1192.40	804.25	-1	
15095308785	SMP	1	1193.44	809.05	1193.44	809.05	-1	
15095317077	SMP	1	1194.64	807.10	1194.64	807.10	-1	
15095325431	SMP	1	1195.79	800.73	1195.79	800.73	-1	
15095333771	SMP	1	1196.05	803.29	1196.05	803.29	-1	
15095342148	SMP	1	1196.79	803.39	1196.79	803.39	-1	
15095350812	SMP	1	1197.55	804.89	1197.55	804.89	-1	
15095358808	SMP	1	1196.99	803.57	1196.99	803.57	-1	
15095367091	SMP	1	1197.50	804.21	1197.50	804.21	-1	
15095375414	SMP	1	1198.21	799.72	1198.21	799.72	-1	
15095383783	SMP	1	1198.80	803.74	1198.80	803.74	-1	
15095392168	SMP	1	1199.68	803.83	1199.68	803.83	-1	
15095400536	SMP	1	1201.49	804.96	1201.49	804.96	-1	
15095408754	SMP	1	1203.14	805.07	1203.14	805.07	-1	
15095417272	SMP	1	1204.65	806.54	1204.65	806.54	-1	
15095425521	SMP	1	1205.11	807.15	1205.11	807.15	-1	
15095433901	SMP	1	1206.53	805.71	1206.53	805.71	-1	
15095442111	SMP	1	1208.50	801.19	1208.50	801.19	-1	
15095450894	SMP	1	1208.71	801.55	1208.71	801.55	-1	
15095458964	SMP	1	1208.93	800.60	1208.93	800.60	-1	
15095467299	SMP	1	1210.43	796.28	1210.43	796.28	-1	
15095475537	SMP	1	1210.44	794.80	1210.44	794.80	-1	
15095484532	SMP	1	1210.86	791.38	1210.86	791.38	-1	
15095492275	SMP	1	1208.86	787.09	1208.86	787.09	-1	
15095500527	SMP	1	1207.47	786.07	1207.47	786.07	-1	
15095508916	SMP	1	1205.24	784.97	1205.24	784.97	-1	
15095517318	SMP	1	1203.62	785.86	1203.62	785.86	-1	
15095525659	SMP	1	1202.07	787.28	1202.07	787.28	-1	
15095533871	SMP	1	1200.26	790.67	1200.26	790.67	-1	
15095542269	SMP	1	1199.86	791.86	1199.86	791.86	-1	
15095551113	SMP	1	1198.60	793.60	1198.60	793.60	-1	
15095559094	SMP	1	1197.37	792.97	1197.37	792.97	-1	
15095567273	SMP	1	1196.30	797.55	1196.30	797.55	-1	
15095575654	SMP	1	1194.42	797.07	1194.42	797.07	-1	
15095584052	SMP	1	1193.18	801.32	1193.18	801.32	-1	
15095592401	SMP	1	1192.40	803.02	1192.40	803.02	-1	
15095600644	SMP	1	1192.74	805.28	1192.74	805.28	-1	
15095608976	SMP	1	1193.24	807.27	1193.24	807.27	-1	
15095617420	SMP	1	1193.67	809.79	1193.67	809.79	-1	
15095625781	SMP	1	1193.87	813.69	1193.87	813.69	-1	
15095634026	SMP	1	1190.62	814.67	1190.62	814.67	-1	
15095642416	SMP	1	1046.38	808.28	1046.38	808.28	-1	
15095650775	SMP	1	897.76	790.95	897.76	790.95	-1	
15095659029	SMP	1	794.13	767.60	794.13	767.60	-1	
15095667425	SMP	1	663.54	763.63	663.54	763.63	-1	
15095675749	SMP	1	599.43	749.41	599.43	749.41	-1	
15095684897	SMP	1	609.04	749.54	609.04	749.54	-1	
15095692378	SMP	1	602.07	748.15	602.07	748.15	-1	
15095700796	SMP	1	598.37	744.90	598.37	744.90	-1	
15095709111	SMP	1	596.53	742.65	596.53	742.65	-1	
15095717551	SMP	1	595.95	744.17	595.95	744.17	-1	
15095725779	SMP	1	595.28	742.07	595.28	742.07	-1	
15095734139	SMP	1	590.36	738.54	590.36	738.54	-1	
15095742499	SMP	1	587.68	739.73	587.68	739.73	-1	
15095750888	SMP	1	588.09	742.69	588.09	742.69	-1	
15095759117	SMP	1	585.53	743.78	585.53	743.78	-1	
15095767548	SMP	1	584.40	743.98	584.40	743.98	-1	
15095775895	SMP	1	583.77	742.48	583.77	742.48	-1	
15095784387	SMP	1	582.68	739.62	582.68	739.62	-1	
15095792536	SMP	1	580.42	739.40	580.42	739.40	-1	
15095800884	SMP	1	583.43	740.31	583.43	740.31	-1	
15095809246	SMP	1	583.33	738.02	583.33	738.02	-1	
15095817552	SMP	1	586.11	736.07	586.11	736.07	-1	
15095826060	SMP	1	587.49	739.36	587.49	739.36	-1	
15095834257	SMP	1	587.69	738.62	587.69	738.62	-1	
15095842704	SMP	1	588.45	738.79	588.45	738.79	-1	
15095850912	SMP	1	590.87	736.32	590.87	736.32	-1	
15095859265	SMP	1	590.02	734.53	590.02	734.53	-1	
15095867657	SMP	1	587.07	734.69	587.07	734.69	-1	
15095876004	SMP	1	586.78	735.55	586.78	735.55	-1	
15095884251	SMP	1	586.30	736.30	586.30	736.30	-1	
15095892656	SMP	1	585.03	735.30	585.03	735.30	-1	
15095901033	SMP	1	584.51	733.69	584.51	733.69	-1	
15095909409	SMP	1	582.34	734.27	582.34	734.27	-1	
15095918180	SMP	1	581.95	734.85	581.95	734.85	-1	
15095926026	SMP	1	579.62	732.73	579.62	732.73	-1	
15095934342	SMP	1	579.18	732.31	579.18	732.31	-1	
15095942603	SMP	1	576.89	732.14	576.89	732.14	-1	
15095951037	SMP	1	575.73	731.91	575.73	731.91	-1	
15095959413	SMP	1	575.02	731.74	575.02	731.74	-1	
15095967795	SMP	1	574.58	732.78	574.58	732.78	-1	
15095976051	SMP	1	576.46	730.63	576.46	730.63	-1	
15095984581	SMP	1	575.68	731.70	575.68	731.70	-1	
15095992755	SMP	1	574.59	733.32	574.59	733.32	-1	
15096001096	SMP	1	574.85	734.54	574.85	734.54	-1	
15096009375	SMP	1	573.47	735.99	573.47	735.99	-1	
15096017910	SMP	1	572.58	739.70	572.58	739.70	-1	
15096026208	SMP	1	572.58	735.70	572.58	735.70	-1	
15096034511	SMP	1	572.42	734.63	572.42	734.63	-1	
15096042780	SMP	1	573.92	738.51	573.92	738.51	-1	
15096051185	SMP	1	574.09	742.98	574.09	742.98	-1	
15096059520	SMP	1	572.95	741.17	572.95	741.17	-1	
15096067787	SMP	1	570.51	742.45	570.51	742.45	-1	
15096076101	SMP	1	569.77	738.07	569.77	738.07	-1	
15096085188	SMP	1	568.63	740.09	568.63	740.09	-1	
15096092950	SMP	1	569.67	740.06	569.67	740.06	-1	
15096101152	SMP	1	570.61	739.46	570.61	739.46	-1	
15096109542	SMP	1	572.72	743.75	572.72	743.75	-1	
15096117939	SMP	1	574.50	747.22	574.50	747.22	-1	
15096126273	SMP	1	573.58	747.80	573.58	747.80	-1	
15096134512	SMP	1	571.55	745.82	571.55	745.82	-1	
15096142882	SMP	1	572.78	745.93	572.78	745.93	-1	
15096151261	SMP	1	579.74	747.84	579.74	747.84	-1	
15096159650	SMP	1	581.23	747.72	581.23	747.72	-1	
15096168017	SMP	1	585.14	751.67	585.14	751.67	-1	
15096176274	SMP	1	584.69	751.56	584.69	751.56	-1	
15096184656	SMP	1	584.21	752.00	584.21	752.00	-1	
15096192893	SMP	1	582.17	752.20	582.17	752.20	-1	
15096201272	SMP	1	582.03	749.88	582.03	749.88	-1	
15096209601	SMP	1	583.95	747.78	583.95	747.78	-1	
15096218065	SMP	1	582.86	744.60	582.86	744.60	-1	
15096226281	SMP	1	582.19	744.37	582.19	744.37	-1	
15096234621	SMP	1	580.51	744.80	580.51	744.80	-1	
15096243006	SMP	1	578.89	746.49	578.89	746.49	-1	
15096251413	SMP	1	579.29	748.73	579.29	748.73	-1	
15096259653	SMP	1	579.52	749.07	579.52	749.07	-1	
15096268066	SMP	1	578.96	749.00	578.96	749.00	-1	
15096276383	SMP	1	577.57	748.93	577.57	748.93	-1	
15096284797	SMP	1	577.35	749.53	577.35	749.53	-1	
15096293040	SMP	1	577.15	751.40	577.15	751.40	-1	
15096301343	SMP	1	577.69	748.96	577.69	748.96	-1	
15096309759	SMP	1	579.43	751.59	579.43	751.59	-1	
15096318231	SMP	1	578.51	749.40	578.51	749.40	-1	
15096326399	SMP	1	581.11	744.21	581.11	744.21	-1	
15096334745	SMP	1	583.22	743.01	583.22	743.01	-1	
15096343143	SMP	1	582.51	743.65	582.51	743.65	-1	
15096351405	SMP	1	583.85	743.46	583.85	743.46	-1	
15096359777	SMP	1	583.36	742.97	583.36	742.97	-1	
15096368201	SMP	1	585.50	734.57	585.50	734.57	-1	
15096376530	SMP	1	587.95	739.27	587.95	739.27	-1	
15096385397	SMP	1	590.44	739.95	590.44	739.95	-1	
15096393105	SMP	1	613.27	739.39	613.27	739.39	-1	
15096401503	SMP	1	806.26	742.80	806.26	742.80	-1	
15096409876	SMP	1	905.94	748.37	905.94	748.37	-1	
15096418209	SMP	1	1020.91	745.80	1020.91	745.80	-1	
15096426519	SMP	1	1098.20	750.06	1098.20	750.06	-1	
15096435262	SMP	1	1116.00	751.83	1116.00	751.83	-1	
15096443273	SMP	1	1118.90	759.57	1118.90	759.57	-1	
15096451545	SMP	1	1129.31	759.24	1129.31	759.24	-1	
15096459897	SMP	1	1131.74	764.35	1131.74	764.35	-1	
15096468290	SMP	1	1132.64	766.53	1132.64	766.53	-1	
15096476498	SMP	1	1135.07	767.52	1135.07	767.52	-1	
15096485562	SMP	1	1132.35	770.02	1132.35	770.02	-1	
15096493271	SMP	1	1134.95	765.23	1134.95	765.23	-1	
15096501629	SMP	1	1131.52	767.08	1131.52	767.08	-1	
15096509980	SMP	1	1129.41	765.68	1129.41	765.68	-1	
15096518326	SMP	1	1132.60	767.01	1132.60	767.01	-1	
15096526645	SMP	1	1131.50	768.69	1131.50	768.69	-1	
15096534994	SMP	1	1131.66	767.39	1131.66	767.39	-1	
15096543252	SMP	1	1127.33	770.69	1127.33	770.69	-1	
15096551643	SMP	1	1128.25	772.59	1128.25	772.59	-1	
15096560026	SMP	1	1127.47	771.31	1127.47	771.31	-1	
15096568382	SMP	1	1125.37	773.27	1125.37	773.27	-1	
15096576670	SMP	1	1124.31	771.86	1124.31	771.86	-1	
15096585149	SMP	1	1121.79	772.22	1121.79	772.22	-1	
15096593367	SMP	1	1120.58	777.67	1120.58	777.67	-1	
15096601594	SMP	1	1119.58	779.01	1119.58	779.01	-1	
15096609942	SMP	1	1119.94	779.13	1119.94	779.13	-1	
15096618410	SMP	1	1121.85	778.77	1121.85	778.77	-1	
15096626792	SMP	1	1121.11	783.09	1121.11	783.09	-1	
15096634968	SMP	1	1122.14	780.18	1122.14	780.18	-1	
15096643381	SMP	1	1122.38	778.81	1122.38	778.81	-1	
15096651780	SMP	1	1121.50	776.90	1121.50	776.90	-1	
15096660147	SMP	1	1122.50	774.16	1122.50	774.16	-1	
15096668369	SMP	1	1123.93	771.99	1123.93	771.99	-1	
15096676763	SMP	1	1124.27	774.14	1124.27	774.14	-1	
15096685741	SMP	1	1124.30	772.63	1124.30	772.63	-1	
15096693528	SMP	1	1125.80	771.50	1125.80	771.50	-1	
15096701783	SMP	1	1125.55	771.91	1125.55	771.91	-1	
15096710139	SMP	1	1125.15	772.33	1125.15	772.33	-1	
15096718950	SMP	1	1123.08	767.87	1123.08	767.87	-1	
15096726982	SMP	1	1123.24	767.77	1123.24	767.77	-1	
15096735113	SMP	1	1121.64	766.61	1121.64	766.61	-1	
15096743500	SMP	1	1120.90	762.99	1120.90	762.99	-1	
15096752132	SMP	1	1119.19	763.40	1119.19	763.40	-1	
15096760110	SMP	1	1116.75	768.37	1116.75	768.37	-1	
15096768537	SMP	1	1116.80	765.57	1116.80	765.57	-1	
15096776930	SMP	1	1118.27	777.82	1118.27	777.82	-1	
15096785360	SMP	1	1117.51	773.23	1117.51	773.23	-1	
15096793490	SMP	1	1116.66	777.23	1116.66	777.23	-1	
15096801888	SMP	1	1117.47	773.74	1117.47	773.74	-1	
15096810229	SMP	1	1119.30	773.48	1119.30	773.48	-1	
15096818625	SMP	1	1119.48	770.14	1119.48	770.14	-1	
15096826978	SMP	1	1118.98	764.59	1118.98	764.59	-1	
15096835255	SMP	1	1120.21	769.18	1120.21	769.18	-1	
15096843642	SMP	1	1121.46	766.29	1121.46	766.29	-1	
15096852569	SMP	1	1133.84	774.34	1133.84	774.34	-1	
15096860261	SMP	1	1209.74	760.60	1209.74	760.60	-1	
15096868694	SMP	1	1216.52	756.90	1216.52	756.90	-1	
15096877059	SMP	1	1220.69	758.10	1220.69	758.10	-1	
15096885346	SMP	1	1224.99	756.53	1224.99	756.53	-1	
15096893642	SMP	1	1222.68	751.22	1222.68	751.22	-1	
15096902010	SMP	1	1224.11	744.60	1224.11	744.60	-1	
15096910373	SMP	1	1225.97	736.85	1225.97	736.85	-1	
15096918636	SMP	1	1226.12	741.17	1226.12	741.17	-1	
15096927029	SMP	1	1226.02	740.01	1226.02	740.01	-1	
15096935372	SMP	1	1222.89	739.39	1222.89	739.39	-1	
15096943727	SMP	1	1224.42	734.23	1224.42	734.23	-1	
15096952051	SMP	1	1223.11	733.17	1223.11	733.17	-1	
15096960395	SMP	1	1222.76	735.06	1222.76	735.06	-1	
15096968784	SMP	1	1220.63	736.89	1220.63	736.89	-1	
15096977076	SMP	1	1220.90	739.46	1220.90	739.46	-1	
15096985416	SMP	1	1220.65	742.99	1220.65	742.99	-1	
15096993846	SMP	1	1220.07	743.97	1220.07	743.97	-1	
15097002142	SMP	1	1219.03	743.22	1219.03	743.22	-1	
15097010384	SMP	1	1219.27	741.27	1219.27	741.27	-1	
15097018744	SMP	1	1218.05	735.56	1218.05	735.56	-1	
15097027133	SMP	1	1218.77	741.14	1218.77	741.14	-1	
15097035487	SMP	1	1216.63	738.01	1216.63	738.01	-1	
15097043726	SMP	1	1216.51	740.81	1216.51	740.81	-1	
15097052144	SMP	1	1217.15	743.33	1217.15	743.33	-1	
15097060492	SMP	1	1218.04	738.17	1218.04	738.17	-1	
15097068873	SMP	1	1217.21	737.57	1217.21	737.57	-1	
15097077107	SMP	1	1218.32	735.32	1218.32	735.32	-1	
15097086056	SMP	1	1218.30	735.34	1218.30	735.34	-1	
15097093891	SMP	1	1219.62	732.93	1219.62	732.93	-1	
15097102271	SMP	1	1220.73	732.97	1220.73	732.97	-1	
15097110526	SMP	1	1221.88	731.67	1221.88	731.67	-1	
15097119350	SMP	1	1221.28	729.26	1221.28	729.26	-1	
15097127261	SMP	1	1223.70	725.40	1223.70	725.40	-1	
15097135477	SMP	1	1222.97	725.31	1222.97	725.31	-1	
15097143887	SMP	1	1224.53	725.81	1224.53	725.81	-1	
15097152524	SMP	1	1223.78	726.15	1223.78	726.15	-1	
15097160651	SMP	1	1224.54	726.32	1224.54	726.32	-1	
15097168972	SMP	1	1222.89	729.18	1222.89	729.18	-1	
15097177269	SMP	1	1223.54	733.56	1223.54	733.56	-1	
15097185629	SMP	1	1221.61	733.55	1221.61	733.55	-1	
15097193983	SMP	1	1219.35	741.58	1219.35	741.58	-1	
15097202283	SMP	1	1219.24	741.58	1219.24	741.58	-1	
15097210565	SMP	1	1217.14	741.16	1217.14	741.16	-1	
15097219057	SMP	1	1216.53	742.15	1216.53	742.15	-1	
15097227379	SMP	1	1216.69	744.62	1216.69	744.62	-1	
15097235659	SMP	1	1214.69	746.04	1214.69	746.04	-1	
15097244012	SMP	1	1215.13	746.05	1215.13	746.05	-1	
15097252503	SMP	1	1213.97	748.59	1213.97	748.59	-1	
15097260784	SMP	1	1214.58	749.04	1214.58	749.04	-1	
15097269044	SMP	1	1213.90	749.40	1213.90	749.40	-1	
15097277364	SMP	1	1213.42	749.43	1213.42	749.43	-1	
15097286307	SMP	1	1214.88	747.77	1214.88	747.77	-1	
15097294014	SMP	1	1213.47	745.79	1213.47	745.79	-1	
15097302368	SMP	1	1215.00	745.35	1215.00	745.35	-1	
15097310735	SMP	1	1210.96	745.09	1210.96	745.09	-1	
15097319123	SMP	1	1211.55	743.83	1211.55	743.83	-1	
15097327385	SMP	1	1211.35	744.10	1211.35	744.10	-1	
15097335747	SMP	1	1212.05	744.19	1212.05	744.19	-1	
15097344126	SMP	1	1210.42	742.94	1210.42	742.94	-1	
15097352508	SMP	1	1209.49	742.31	1209.49	742.31	-1	
15097360763	SMP	1	1209.52	741.68	1209.52	741.68	-1	
15097369118	SMP	1	1209.20	741.82	1209.20	741.82	-1	
15097377484	SMP	1	1207.88	741.85	1207.88	741.85	-1	
15097385853	SMP	1	1209.11	743.13	1209.11	743.13	-1	
15097394142	SMP	1	1208.23	744.25	1208.23	744.25	-1	
15097402461	SMP	1	1209.41	745.90	1209.41	745.90	-1	
15097410865	SMP	1	1209.39	747.34	1209.39	747.34	-1	
15097419110	SMP	1	1209.42	749.56	1209.42	749.56	-1	
15097427510	SMP	1	1208.63	749.48	1208.63	749.48	-1	
15097435859	SMP	1	1209.03	751.18	1209.03	751.18	-1	
15097444271	SMP	1	1210.57	750.76	1210.57	750.76	-1	
15097452533	SMP	1	1210.83	752.46	1210.83	752.46	-1	
15097460886	SMP	1	1208.62	752.43	1208.62	752.43	-1	
15097469264	SMP	1	1208.10	753.22	1208.10	753.22	-1	
15097477619	SMP	1	1206.33	753.11	1206.33	753.11	-1	
15097485877	SMP	1	1205.68	752.56	1205.68	752.56	-1	
15097494258	SMP	1	1204.94	754.45	1204.94	754.45	-1	
15097502608	SMP	1	1204.23	754.08	1204.23	754.08	-1	
15097511020	SMP	1	1203.80	753.67	1203.80	753.67	-1	
15097519263	SMP	1	1203.44	755.51	1203.44	755.51	-1	
15097527604	SMP	1	1202.17	752.82	1202.17	752.82	-1	
15097536028	SMP	1	1200.89	753.42	1200.89	753.42	-1	
15097544217	SMP	1	1199.99	751.37	1199.99	751.37	-1	
15097552651	SMP	1	1201.60	751.01	1201.60	751.01	-1	
15097561019	SMP	1	1201.33	752.50	1201.33	752.50	-1	
