## [iView]
## Converted from:	F:\simpimp data\150716-sc-02-eye_data.idf
## Date:	16.07.2015 18:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3560173340	SMP	1	1261.17	604.06	1261.17	604.06	
3560181747	SMP	1	1260.21	602.64	1260.21	602.64	
3560190232	SMP	1	1260.29	603.88	1260.29	603.88	
3560198463	SMP	1	1258.16	601.10	1258.16	601.10	
3560206697	SMP	1	1257.84	604.38	1257.84	604.38	
3560215515	SMP	1	1259.05	603.79	1259.05	603.79	
3560223465	SMP	1	1257.91	603.64	1257.91	603.64	
3560231723	SMP	1	1260.58	599.52	1260.58	599.52	
3560240117	SMP	1	1259.16	596.52	1259.16	596.52	
3560248469	SMP	1	1247.98	592.62	1247.98	592.62	
3560256808	SMP	1	1247.36	581.08	1247.36	581.08	
3560265111	SMP	1	1218.71	529.77	1218.71	529.77	
3560273446	SMP	1	1203.98	537.29	1203.98	537.29	
3560281775	SMP	1	1204.33	542.72	1204.33	542.72	
3560290163	SMP	1	1199.13	538.25	1199.13	538.25	
3560298450	SMP	1	1203.64	527.34	1203.64	527.34	
3560306790	SMP	1	1198.01	531.44	1198.01	531.44	
3560315206	SMP	1	1207.83	526.37	1207.83	526.37	
3560323542	SMP	1	1202.24	529.04	1202.24	529.04	
3560331816	SMP	1	1200.96	533.05	1200.96	533.05	
3560340169	SMP	1	1199.47	533.78	1199.47	533.78	
3560348605	SMP	1	1197.87	527.03	1197.87	527.03	
3560356928	SMP	1	1197.80	527.47	1197.80	527.47	
3560365204	SMP	1	1197.87	525.84	1197.87	525.84	
3560373549	SMP	1	1197.45	526.78	1197.45	526.78	
3560381935	SMP	1	1198.47	523.54	1198.47	523.54	
3560390176	SMP	1	1196.39	524.65	1196.39	524.65	
3560398569	SMP	1	1193.46	522.58	1193.46	522.58	
3560406934	SMP	1	1191.64	522.33	1191.64	522.33	
3560415304	SMP	1	1188.97	519.88	1188.97	519.88	
3560423555	SMP	1	1187.35	518.62	1187.35	518.62	
3560431914	SMP	1	1185.88	519.07	1185.88	519.07	
3560440293	SMP	1	1186.24	519.05	1186.24	519.05	
3560448713	SMP	1	1185.60	520.86	1185.60	520.86	
3560456977	SMP	1	1185.46	521.01	1185.46	521.01	
3560465322	SMP	1	1185.34	517.27	1185.34	517.27	
3560473699	SMP	1	1184.12	498.74	1184.12	498.74	
3560482070	SMP	1	1181.67	477.45	1181.67	477.45	
3560490307	SMP	1	1182.81	473.90	1182.81	473.90	
3560498698	SMP	1	1184.14	473.26	1184.14	473.26	
3560507093	SMP	1	1184.20	482.81	1184.20	482.81	
3560515320	SMP	1	1181.81	484.26	1181.81	484.26	
3560523689	SMP	1	1181.49	472.63	1181.49	472.63	
3560532056	SMP	1	1177.83	474.47	1177.83	474.47	
3560540462	SMP	1	1176.93	481.53	1176.93	481.53	
3560548689	SMP	1	1174.60	479.31	1174.60	479.31	
3560557069	SMP	1	1173.28	478.07	1173.28	478.07	
3560565440	SMP	1	1170.56	475.44	1170.56	475.44	
3560573785	SMP	1	1170.22	473.99	1170.22	473.99	
3560582072	SMP	1	1168.69	476.87	1168.69	476.87	
3560590447	SMP	1	1166.79	476.62	1166.79	476.62	
3560598839	SMP	1	1166.35	474.62	1166.35	474.62	
3560607191	SMP	1	1167.04	475.84	1167.04	475.84	
3560615450	SMP	1	1168.16	479.49	1168.16	479.49	
3560623835	SMP	1	1168.25	481.45	1168.25	481.45	
3560632184	SMP	1	1167.73	479.07	1167.73	479.07	
3560640428	SMP	1	1169.29	482.43	1169.29	482.43	
3560648822	SMP	1	1170.97	483.30	1170.97	483.30	
3560657180	SMP	1	1171.14	474.59	1171.14	474.59	
3560665599	SMP	1	1172.35	478.87	1172.35	478.87	
3560673831	SMP	1	1172.02	477.62	1172.02	477.62	
3560682159	SMP	1	1171.25	482.57	1171.25	482.57	
3560690629	SMP	1	1171.41	482.52	1171.41	482.52	
3560698975	SMP	1	1135.32	492.75	1135.32	492.75	
3560707178	SMP	1	937.66	496.17	937.66	496.17	
3560715507	SMP	1	795.65	507.14	795.65	507.14	
3560723959	SMP	1	678.95	518.76	678.95	518.76	
3560732288	SMP	1	548.92	551.73	548.92	551.73	
3560740763	SMP	1	387.34	639.66	387.34	639.66	
3560748973	SMP	1	396.78	673.00	396.78	673.00	
3560757300	SMP	1	395.74	670.26	395.74	670.26	
3560765682	SMP	1	382.64	661.98	382.64	661.98	
3560773944	SMP	1	346.97	651.62	346.97	651.62	
3560782343	SMP	1	367.89	608.86	367.89	608.86	
3560790643	SMP	1	355.46	621.11	355.46	621.11	
3560798959	SMP	1	352.10	611.81	352.10	611.81	
3560807267	SMP	1	345.90	596.02	345.90	596.02	
3560815677	SMP	1	349.74	597.41	349.74	597.41	
3560824059	SMP	1	353.82	601.34	353.82	601.34	
3560832331	SMP	1	354.69	607.09	354.69	607.09	
3560840684	SMP	1	357.93	599.00	357.93	599.00	
3560849092	SMP	1	355.13	592.66	355.13	592.66	
3560857474	SMP	1	352.37	593.87	352.37	593.87	
3560865711	SMP	1	351.82	595.77	351.82	595.77	
3560874072	SMP	1	352.31	597.87	352.31	597.87	
3560882414	SMP	1	352.43	598.15	352.43	598.15	
3560890749	SMP	1	356.08	595.77	356.08	595.77	
3560899062	SMP	1	355.96	597.80	355.96	597.80	
3560907459	SMP	1	355.22	596.54	355.22	596.54	
3560915807	SMP	1	353.91	595.90	353.91	595.90	
3560924078	SMP	1	353.03	594.97	353.03	594.97	
3560932553	SMP	1	351.35	593.99	351.35	593.99	
3560940793	SMP	1	349.74	595.76	349.74	595.76	
3560949169	SMP	1	349.13	597.90	349.13	597.90	
3560957438	SMP	1	349.19	596.38	349.19	596.38	
3560965830	SMP	1	349.49	597.31	349.49	597.31	
3560974150	SMP	1	350.16	597.27	350.16	597.27	
3560982613	SMP	1	348.20	599.00	348.20	599.00	
3560990778	SMP	1	348.11	599.69	348.11	599.69	
3560999205	SMP	1	347.78	601.02	347.78	601.02	
3561007550	SMP	1	347.26	602.39	347.26	602.39	
3561015949	SMP	1	347.95	602.06	347.95	602.06	
3561024177	SMP	1	347.95	604.01	347.95	604.01	
3561032562	SMP	1	348.23	604.63	348.23	604.63	
3561040920	SMP	1	349.75	607.85	349.75	607.85	
3561049205	SMP	1	351.03	609.90	351.03	609.90	
3561057571	SMP	1	351.89	614.26	351.89	614.26	
3561065995	SMP	1	351.93	610.62	351.93	610.62	
3561074309	SMP	1	352.83	610.34	352.83	610.34	
3561082507	SMP	1	354.14	611.55	354.14	611.55	
3561090921	SMP	1	358.26	612.21	358.26	612.21	
3561099346	SMP	1	359.27	611.25	359.27	611.25	
3561107668	SMP	1	360.22	610.52	360.22	610.52	
3561115938	SMP	1	360.55	608.25	360.55	608.25	
3561124303	SMP	1	361.00	608.42	361.00	608.42	
3561132682	SMP	1	359.73	610.89	359.73	610.89	
3561141031	SMP	1	351.57	604.00	351.57	604.00	
3561149340	SMP	1	343.98	599.62	343.98	599.62	
3561157650	SMP	1	354.54	600.44	354.54	600.44	
3561166020	SMP	1	342.16	599.13	342.16	599.13	
3561174289	SMP	1	336.34	600.99	336.34	600.99	
3561182714	SMP	1	336.58	597.15	336.58	597.15	
3561191038	SMP	1	330.48	595.44	330.48	595.44	
3561199425	SMP	1	331.95	595.97	331.95	595.97	
3561207659	SMP	1	328.89	593.07	328.89	593.07	
3561216066	SMP	1	328.39	590.58	328.39	590.58	
3561224417	SMP	1	323.43	588.71	323.43	588.71	
3561232815	SMP	1	323.06	586.41	323.06	586.41	
3561241062	SMP	1	324.54	586.74	324.54	586.74	
3561249458	SMP	1	323.31	582.78	323.31	582.78	
3561257833	SMP	1	327.30	582.96	327.30	582.96	
3561266176	SMP	1	327.92	583.78	327.92	583.78	
3561274437	SMP	1	330.22	583.17	330.22	583.17	
3561282781	SMP	1	330.95	582.35	330.95	582.35	
3561291122	SMP	1	331.37	578.81	331.37	578.81	
3561299573	SMP	1	329.33	581.48	329.33	581.48	
3561307818	SMP	1	324.48	579.79	324.48	579.79	
3561316174	SMP	1	328.93	582.36	328.93	582.36	
3561324558	SMP	1	327.76	577.95	327.76	577.95	
3561332774	SMP	1	330.92	580.94	330.92	580.94	
3561341204	SMP	1	331.80	582.51	331.80	582.51	
3561349594	SMP	1	328.36	585.68	328.36	585.68	
3561357917	SMP	1	326.85	584.16	326.85	584.16	
3561366172	SMP	1	327.94	587.47	327.94	587.47	
3561374516	SMP	1	328.83	587.04	328.83	587.04	
3561382922	SMP	1	327.60	587.76	327.60	587.76	
3561391322	SMP	1	327.60	587.65	327.60	587.65	
3561399558	SMP	1	330.52	589.20	330.52	589.20	
3561407918	SMP	1	329.11	587.73	329.11	587.73	
3561416327	SMP	1	330.29	589.25	330.29	589.25	
3561424691	SMP	1	330.86	589.35	330.86	589.35	
3561432937	SMP	1	330.14	589.39	330.14	589.39	
3561441294	SMP	1	331.93	589.41	331.93	589.41	
3561449659	SMP	1	332.04	589.12	332.04	589.12	
3561457926	SMP	1	332.01	586.81	332.01	586.81	
3561466325	SMP	1	332.22	587.24	332.22	587.24	
3561474694	SMP	1	331.86	588.55	331.86	588.55	
3561483049	SMP	1	331.36	586.38	331.36	586.38	
3561491285	SMP	1	330.34	584.31	330.34	584.31	
3561499711	SMP	1	329.45	585.35	329.45	585.35	
3561508056	SMP	1	331.00	583.64	331.00	583.64	
3561516440	SMP	1	372.63	586.14	372.63	586.14	
3561524627	SMP	1	400.33	589.17	400.33	589.17	
3561533050	SMP	1	404.01	589.84	404.01	589.84	
3561541782	SMP	1	408.85	591.56	408.85	591.56	
3561549837	SMP	1	411.59	593.44	411.59	593.44	
3561558061	SMP	1	414.34	593.43	414.34	593.43	
3561566441	SMP	1	415.87	596.93	415.87	596.93	
3561574841	SMP	1	416.16	599.37	416.16	599.37	
3561583197	SMP	1	417.97	600.07	417.97	600.07	
3561591396	SMP	1	416.94	602.00	416.94	602.00	
3561599815	SMP	1	417.92	602.87	417.92	602.87	
3561608170	SMP	1	418.61	604.14	418.61	604.14	
3561616417	SMP	1	416.94	603.84	416.94	603.84	
3561624831	SMP	1	416.97	601.83	416.97	601.83	
3561633171	SMP	1	414.39	601.91	414.39	601.91	
3561640292	MSG	1	# Message: simpkid_scL2.031.jpg
3561641624	SMP	1	413.03	600.04	413.03	600.04	
3561649851	SMP	1	411.73	599.48	411.73	599.48	
3561658163	SMP	1	409.68	593.44	409.68	593.44	
3561666550	SMP	1	408.96	590.21	408.96	590.21	
3561674917	SMP	1	406.39	581.42	406.39	581.42	
3561683175	SMP	1	406.31	581.04	406.31	581.04	
3561691561	SMP	1	405.00	585.29	405.00	585.29	
3561699931	SMP	1	403.53	581.55	403.53	581.55	
3561708328	SMP	1	403.68	579.20	403.68	579.20	
3561716557	SMP	1	403.50	583.48	403.50	583.48	
3561724940	SMP	1	404.15	586.38	404.15	586.38	
3561733373	SMP	1	398.75	582.44	398.75	582.44	
3561741684	SMP	1	386.48	583.08	386.48	583.08	
3561749953	SMP	1	395.16	584.77	395.16	584.77	
3561758255	SMP	1	393.25	590.46	393.25	590.46	
3561766683	SMP	1	387.86	594.40	387.86	594.40	
3561774888	SMP	1	376.17	599.00	376.17	599.00	
3561783301	SMP	1	378.56	596.59	378.56	596.59	
3561791745	SMP	1	377.41	597.57	377.41	597.57	
3561800054	SMP	1	377.57	592.79	377.57	592.79	
3561808302	SMP	1	375.57	591.36	375.57	591.36	
3561816717	SMP	1	375.04	588.30	375.04	588.30	
3561825049	SMP	1	377.61	597.02	377.61	597.02	
3561833427	SMP	1	379.09	596.52	379.09	596.52	
3561841675	SMP	1	423.46	585.43	423.46	585.43	
3561850057	SMP	1	564.83	544.40	564.83	544.40	
3561858425	SMP	1	594.88	513.07	594.88	513.07	
3561866695	SMP	1	584.43	505.63	584.43	505.63	
3561875063	SMP	1	589.94	504.73	589.94	504.73	
3561883418	SMP	1	593.20	509.80	593.20	509.80	
3561891748	SMP	1	594.03	503.92	594.03	503.92	
3561900106	SMP	1	599.05	508.18	599.05	508.18	
3561908426	SMP	1	600.53	502.19	600.53	502.19	
3561916798	SMP	1	600.34	508.26	600.34	508.26	
3561925211	SMP	1	596.68	504.60	596.68	504.60	
3561933424	SMP	1	599.60	503.01	599.60	503.01	
3561941790	SMP	1	602.01	500.18	602.01	500.18	
3561950203	SMP	1	600.20	501.32	600.20	501.32	
3561958522	SMP	1	604.16	499.56	604.16	499.56	
3561966814	SMP	1	603.57	497.77	603.57	497.77	
3561975169	SMP	1	603.01	496.88	603.01	496.88	
3561983579	SMP	1	603.06	497.32	603.06	497.32	
3561991860	SMP	1	602.79	500.61	602.79	500.61	
3562000172	SMP	1	601.43	502.56	601.43	502.56	
3562008488	SMP	1	600.37	505.34	600.37	505.34	
3562016910	SMP	1	601.03	508.01	601.03	508.01	
3562025204	SMP	1	600.63	515.03	600.63	515.03	
3562033553	SMP	1	599.44	510.71	599.44	510.71	
3562041900	SMP	1	597.45	515.68	597.45	515.68	
3562050277	SMP	1	594.08	520.14	594.08	520.14	
3562058569	SMP	1	593.42	517.11	593.42	517.11	
3562066909	SMP	1	591.19	522.59	591.19	522.59	
3562075305	SMP	1	590.46	523.52	590.46	523.52	
3562083667	SMP	1	591.02	522.94	591.02	522.94	
3562091864	SMP	1	590.66	519.88	590.66	519.88	
3562100303	SMP	1	590.22	520.22	590.22	520.22	
3562108697	SMP	1	590.12	515.83	590.12	515.83	
3562117040	SMP	1	591.19	517.14	591.19	517.14	
3562125305	SMP	1	591.43	514.27	591.43	514.27	
3562133657	SMP	1	594.12	513.46	594.12	513.46	
3562142064	SMP	1	595.91	511.11	595.91	511.11	
3562150293	SMP	1	597.54	509.17	597.54	509.17	
3562158629	SMP	1	598.36	504.72	598.36	504.72	
3562166991	SMP	1	600.14	504.55	600.14	504.55	
3562175433	SMP	1	599.37	505.03	599.37	505.03	
3562183674	SMP	1	599.25	508.86	599.25	508.86	
3562192047	SMP	1	601.22	509.53	601.22	509.53	
3562200411	SMP	1	601.17	512.48	601.17	512.48	
3562208778	SMP	1	600.59	509.83	600.59	509.83	
3562217092	SMP	1	601.65	498.61	601.65	498.61	
3562225435	SMP	1	601.66	491.62	601.66	491.62	
3562233813	SMP	1	602.29	460.08	602.29	460.08	
3562242157	SMP	1	603.96	478.54	603.96	478.54	
3562250426	SMP	1	605.96	483.01	605.96	483.01	
3562258777	SMP	1	605.04	474.88	605.04	474.88	
3562267185	SMP	1	610.24	475.26	610.24	475.26	
3562275434	SMP	1	609.47	476.18	609.47	476.18	
3562283755	SMP	1	609.30	470.65	609.30	470.65	
3562292127	SMP	1	609.50	466.00	609.50	466.00	
3562300589	SMP	1	612.09	465.74	612.09	465.74	
3562308782	SMP	1	612.00	466.20	612.00	466.20	
3562317157	SMP	1	611.97	466.75	611.97	466.75	
3562325544	SMP	1	612.96	466.68	612.96	466.68	
3562333918	SMP	1	608.82	464.10	608.82	464.10	
3562342186	SMP	1	609.26	460.67	609.26	460.67	
3562350612	SMP	1	610.42	459.67	610.42	459.67	
3562358879	SMP	1	608.26	459.28	608.26	459.28	
3562367239	SMP	1	607.55	457.60	607.55	457.60	
3562375536	SMP	1	605.98	454.78	605.98	454.78	
3562383914	SMP	1	607.21	456.26	607.21	456.26	
3562392238	SMP	1	605.20	455.03	605.20	455.03	
3562400767	SMP	1	606.82	455.01	606.82	455.01	
3562408907	SMP	1	607.52	454.79	607.52	454.79	
3562417241	SMP	1	606.23	454.84	606.23	454.84	
3562425691	SMP	1	605.94	455.94	605.94	455.94	
3562433945	SMP	1	607.43	457.12	607.43	457.12	
3562442281	SMP	1	606.97	460.43	606.97	460.43	
3562450627	SMP	1	608.35	461.03	608.35	461.03	
3562459062	SMP	1	608.33	459.13	608.33	459.13	
3562467242	SMP	1	608.66	459.43	608.66	459.43	
3562475703	SMP	1	611.82	455.63	611.82	455.63	
3562484057	SMP	1	610.65	460.84	610.65	460.84	
3562492403	SMP	1	612.80	456.90	612.80	456.90	
3562500822	SMP	1	612.79	454.26	612.79	454.26	
3562509064	SMP	1	612.24	451.15	612.24	451.15	
3562517451	SMP	1	613.76	448.09	613.76	448.09	
3562525785	SMP	1	612.99	449.85	612.99	449.85	
3562534043	SMP	1	613.92	446.94	613.92	446.94	
3562542398	SMP	1	614.01	445.99	614.01	445.99	
3562550768	SMP	1	613.50	445.52	613.50	445.52	
3562559013	SMP	1	614.21	445.18	614.21	445.18	
3562567402	SMP	1	613.65	445.29	613.65	445.29	
3562575820	SMP	1	613.36	443.32	613.36	443.32	
3562584165	SMP	1	614.11	442.43	614.11	442.43	
3562592411	SMP	1	613.98	439.70	613.98	439.70	
3562600752	SMP	1	614.02	440.93	614.02	440.93	
3562609178	SMP	1	612.50	443.88	612.50	443.88	
3562617577	SMP	1	612.40	444.94	612.40	444.94	
3562625804	SMP	1	612.32	446.51	612.32	446.51	
3562634166	SMP	1	611.61	446.43	611.61	446.43	
3562642532	SMP	1	613.14	445.63	613.14	445.63	
3562650913	SMP	1	612.66	446.95	612.66	446.95	
3562659145	SMP	1	614.23	445.66	614.23	445.66	
3562667553	SMP	1	615.47	446.75	615.47	446.75	
3562675953	SMP	1	613.78	448.84	613.78	448.84	
3562684153	SMP	1	614.65	448.06	614.65	448.06	
3562692597	SMP	1	614.34	447.77	614.34	447.77	
3562700947	SMP	1	614.60	444.72	614.60	444.72	
3562709283	SMP	1	613.92	443.55	613.92	443.55	
3562717532	SMP	1	614.22	443.17	614.22	443.17	
3562725904	SMP	1	616.37	441.90	616.37	441.90	
3562734262	SMP	1	615.30	443.45	615.30	443.45	
3562742685	SMP	1	614.02	441.92	614.02	441.92	
3562750946	SMP	1	611.26	441.64	611.26	441.64	
3562759229	SMP	1	609.70	439.42	609.70	439.42	
3562767651	SMP	1	610.41	437.54	610.41	437.54	
3562776116	SMP	1	608.71	437.09	608.71	437.09	
3562784304	SMP	1	609.70	437.05	609.70	437.05	
3562792648	SMP	1	612.23	438.41	612.23	438.41	
3562801064	SMP	1	615.15	439.97	615.15	439.97	
3562809366	SMP	1	615.45	440.62	615.45	440.62	
3562817656	SMP	1	617.17	443.76	617.17	443.76	
3562826091	SMP	1	620.10	444.47	620.10	444.47	
3562834403	SMP	1	622.69	449.78	622.69	449.78	
3562842649	SMP	1	623.91	447.75	623.91	447.75	
3562851023	SMP	1	624.40	453.26	624.40	453.26	
3562859437	SMP	1	626.44	453.63	626.44	453.63	
3562867778	SMP	1	627.91	454.35	627.91	454.35	
3562876038	SMP	1	628.93	455.99	628.93	455.99	
3562884573	SMP	1	628.79	458.03	628.79	458.03	
3562892781	SMP	1	628.53	458.32	628.53	458.32	
3562901170	SMP	1	628.50	458.55	628.50	458.55	
3562909439	SMP	1	627.43	458.75	627.43	458.75	
3562917744	SMP	1	626.22	458.65	626.22	458.65	
3562926169	SMP	1	626.07	458.17	626.07	458.17	
3562934565	SMP	1	623.69	458.97	623.69	458.97	
3562942789	SMP	1	623.63	459.12	623.63	459.12	
3562951153	SMP	1	617.70	461.38	617.70	461.38	
3562959514	SMP	1	614.01	464.40	614.01	464.40	
3562967770	SMP	1	614.30	465.74	614.30	465.74	
3562976143	SMP	1	609.77	466.98	609.77	466.98	
3562984564	SMP	1	608.37	470.12	608.37	470.12	
3562992902	SMP	1	608.66	472.75	608.66	472.75	
3563001170	SMP	1	602.52	471.38	602.52	471.38	
3563009517	SMP	1	603.05	474.34	603.05	474.34	
3563017931	SMP	1	602.75	475.73	602.75	475.73	
3563026288	SMP	1	600.93	476.54	600.93	476.54	
3563034528	SMP	1	598.49	478.80	598.49	478.80	
3563042869	SMP	1	599.01	479.30	599.01	479.30	
3563051281	SMP	1	598.93	478.43	598.93	478.43	
3563059649	SMP	1	597.99	477.90	597.99	477.90	
3563067935	SMP	1	595.20	478.72	595.20	478.72	
3563076289	SMP	1	598.28	476.57	598.28	476.57	
3563084670	SMP	1	596.57	474.20	596.57	474.20	
3563092874	SMP	1	597.74	476.04	597.74	476.04	
3563101312	SMP	1	598.39	476.36	598.39	476.36	
3563109615	SMP	1	598.16	476.71	598.16	476.71	
3563118018	SMP	1	598.93	472.65	598.93	472.65	
3563126290	SMP	1	599.63	471.81	599.63	471.81	
3563134645	SMP	1	600.11	472.83	600.11	472.83	
3563139978	MSG	1	# Message: blank.jpg
3563143564	SMP	1	596.71	473.30	596.71	473.30	
3563151420	SMP	1	599.57	473.51	599.57	473.51	
3563159639	SMP	1	601.93	476.57	601.93	476.57	
3563168038	SMP	1	600.91	477.86	600.91	477.86	
3563176442	SMP	1	602.58	482.24	602.58	482.24	
3563184818	SMP	1	602.56	490.17	602.56	490.17	
3563193018	SMP	1	603.79	487.77	603.79	487.77	
3563201425	SMP	1	605.64	486.54	605.64	486.54	
3563209770	SMP	1	604.74	491.50	604.74	491.50	
3563218149	SMP	1	605.03	491.86	605.03	491.86	
3563226392	SMP	1	607.29	493.07	607.29	493.07	
3563234765	SMP	1	607.49	493.62	607.49	493.62	
3563243162	SMP	1	608.66	491.00	608.66	491.00	
3563251406	SMP	1	608.17	492.48	608.17	492.48	
3563259799	SMP	1	609.46	492.89	609.46	492.89	
3563268169	SMP	1	607.94	491.09	607.94	491.09	
3563276530	SMP	1	608.46	489.52	608.46	489.52	
3563284738	SMP	1	607.64	488.58	607.64	488.58	
3563293161	SMP	1	605.53	487.00	605.53	487.00	
3563301580	SMP	1	601.64	483.49	601.64	483.49	
3563309925	SMP	1	603.69	486.49	603.69	486.49	
3563318173	SMP	1	603.14	487.95	603.14	487.95	
3563326543	SMP	1	602.64	484.40	602.64	484.40	
3563334907	SMP	1	602.61	482.10	602.61	482.10	
3563343264	SMP	1	601.51	481.16	601.51	481.16	
3563351619	SMP	1	599.13	477.46	599.13	477.46	
3563359888	SMP	1	597.96	474.72	597.96	474.72	
3563368256	SMP	1	596.29	472.32	596.29	472.32	
3563376538	SMP	1	596.26	472.86	596.26	472.86	
3563384934	SMP	1	594.56	472.06	594.56	472.06	
3563393292	SMP	1	595.25	470.75	595.25	470.75	
3563401694	SMP	1	594.51	472.34	594.51	472.34	
3563409886	SMP	1	592.76	469.50	592.76	469.50	
3563418310	SMP	1	591.69	470.48	591.69	470.48	
3563426663	SMP	1	591.23	470.71	591.23	470.71	
3563435010	SMP	1	594.50	473.69	594.50	473.69	
3563443265	SMP	1	594.08	476.50	594.08	476.50	
3563451662	SMP	1	595.51	476.87	595.51	476.87	
3563460010	SMP	1	596.51	477.57	596.51	477.57	
3563468435	SMP	1	595.48	481.09	595.48	481.09	
3563476617	SMP	1	598.69	482.93	598.69	482.93	
3563485020	SMP	1	597.17	485.37	597.17	485.37	
3563493429	SMP	1	600.30	486.64	600.30	486.64	
3563501707	SMP	1	599.47	485.57	599.47	485.57	
3563510028	SMP	1	598.74	486.39	598.74	486.39	
3563518387	SMP	1	598.43	486.25	598.43	486.25	
3563526755	SMP	1	598.04	485.45	598.04	485.45	
3563535020	SMP	1	596.81	485.26	596.81	485.26	
3563543419	SMP	1	597.97	483.05	597.97	483.05	
3563551785	SMP	1	598.29	482.99	598.29	482.99	
3563560134	SMP	1	597.36	480.76	597.36	480.76	
3563568388	SMP	1	593.63	479.66	593.63	479.66	
3563576805	SMP	1	594.49	480.46	594.49	480.46	
3563585156	SMP	1	584.94	495.00	584.94	495.00	
3563593533	SMP	1	535.21	540.95	535.21	540.95	
3563601732	SMP	1	591.77	597.20	591.77	597.20	
3563610160	SMP	1	447.13	916.66	447.13	916.66	
3563618518	SMP	1	0.00	0.00	0.00	0.00	
3563626919	SMP	1	0.00	0.00	0.00	0.00	
3563635171	SMP	1	0.00	0.00	0.00	0.00	
3563643519	SMP	1	0.00	0.00	0.00	0.00	
3563651869	SMP	1	0.00	0.00	0.00	0.00	
3563660161	SMP	1	0.00	0.00	0.00	0.00	
3563668656	SMP	1	0.00	0.00	0.00	0.00	
3563676899	SMP	1	0.00	0.00	0.00	0.00	
3563685271	SMP	1	0.00	0.00	0.00	0.00	
3563693531	SMP	1	0.00	0.00	0.00	0.00	
3563701883	SMP	1	0.00	0.00	0.00	0.00	
3563710292	SMP	1	732.35	1169.11	732.35	1169.11	
3563718652	SMP	1	863.67	1156.39	863.67	1156.39	
3563726910	SMP	1	846.43	542.05	846.43	542.05	
3563735266	SMP	1	792.07	735.91	792.07	735.91	
3563743660	SMP	1	906.72	580.83	906.72	580.83	
3563751995	SMP	1	899.03	555.72	899.03	555.72	
3563760250	SMP	1	920.21	574.15	920.21	574.15	
3563768659	SMP	1	881.01	558.82	881.01	558.82	
3563777014	SMP	1	750.40	559.97	750.40	559.97	
3563785304	SMP	1	876.64	563.56	876.64	563.56	
3563793631	SMP	1	834.73	562.74	834.73	562.74	
3563802037	SMP	1	838.95	558.85	838.95	558.85	
3563810389	SMP	1	838.19	554.20	838.19	554.20	
3563818672	SMP	1	842.78	558.73	842.78	558.73	
3563827045	SMP	1	811.10	550.82	811.10	550.82	
3563835352	SMP	1	838.94	552.36	838.94	552.36	
3563843767	SMP	1	846.51	551.67	846.51	551.67	
3563851976	SMP	1	837.15	551.72	837.15	551.72	
3563860389	SMP	1	836.45	552.60	836.45	552.60	
3563868786	SMP	1	836.76	558.94	836.76	558.94	
3563877181	SMP	1	831.45	551.75	831.45	551.75	
3563885398	SMP	1	826.46	547.99	826.46	547.99	
3563893786	SMP	1	823.62	544.71	823.62	544.71	
3563902164	SMP	1	820.48	542.08	820.48	542.08	
3563910402	SMP	1	816.70	539.45	816.70	539.45	
3563918716	SMP	1	822.34	533.66	822.34	533.66	
3563927152	SMP	1	819.04	536.58	819.04	536.58	
3563935674	SMP	1	816.17	542.81	816.17	542.81	
3563939955	MSG	1	# Message: simpkidsL2.034.jpg
3563943793	SMP	1	813.75	539.88	813.75	539.88	
3563952119	SMP	1	811.77	539.52	811.77	539.52	
3563960494	SMP	1	809.38	540.55	809.38	540.55	
3563968957	SMP	1	807.45	547.61	807.45	547.61	
3563977158	SMP	1	808.12	548.21	808.12	548.21	
3563985540	SMP	1	807.67	552.10	807.67	552.10	
3563993893	SMP	1	830.20	557.77	830.20	557.77	
3564002283	SMP	1	960.27	550.07	960.27	550.07	
3564010604	SMP	1	985.39	548.97	985.39	548.97	
3564018884	SMP	1	1074.63	551.37	1074.63	551.37	
3564027304	SMP	1	1085.35	546.29	1085.35	546.29	
3564035624	SMP	1	1073.32	534.06	1073.32	534.06	
3564043893	SMP	1	1075.68	527.99	1075.68	527.99	
3564052272	SMP	1	1076.88	525.95	1076.88	525.95	
3564060762	SMP	1	1078.93	521.87	1078.93	521.87	
3564068884	SMP	1	1080.13	512.67	1080.13	512.67	
3564077279	SMP	1	1079.47	511.51	1079.47	511.51	
3564085597	SMP	1	1077.69	506.73	1077.69	506.73	
3564094017	SMP	1	1078.30	505.63	1078.30	505.63	
