## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-11-L2-eye_data.idf
## Date:	04.04.2014 23:03:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-11-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15317555843	SMP	1	252.03	266.55	252.03	266.55	-1	
15317564128	SMP	1	248.47	255.14	248.47	255.14	-1	
15317572478	SMP	1	246.90	262.38	246.90	262.38	-1	
15317580861	SMP	1	247.73	254.14	247.73	254.14	-1	
15317589245	SMP	1	251.39	248.80	251.39	248.80	-1	
15317597487	SMP	1	247.21	244.42	247.21	244.42	-1	
15317605886	SMP	1	248.81	247.59	248.81	247.59	-1	
15317614217	SMP	1	248.80	238.15	248.80	238.15	-1	
15317622434	SMP	1	227.33	249.44	227.33	249.44	-1	
15317630880	SMP	1	239.63	374.52	239.63	374.52	-1	
15317639249	SMP	1	246.93	483.99	246.93	483.99	-1	
15317647613	SMP	1	253.21	480.21	253.21	480.21	-1	
15317655833	SMP	1	248.85	481.93	248.85	481.93	-1	
15317664287	SMP	1	240.03	495.65	240.03	495.65	-1	
15317672637	SMP	1	245.42	502.44	245.42	502.44	-1	
15317680975	SMP	1	239.63	496.93	239.63	496.93	-1	
15317689198	SMP	1	247.28	509.02	247.28	509.02	-1	
15317697600	SMP	1	248.43	495.48	248.43	495.48	-1	
15317705987	SMP	1	235.64	499.08	235.64	499.08	-1	
15317714376	SMP	1	244.96	500.47	244.96	500.47	-1	
15317722625	SMP	1	247.67	513.20	247.67	513.20	-1	
15317730997	SMP	1	242.32	509.94	242.32	509.94	-1	
15317739376	SMP	1	238.47	512.52	238.47	512.52	-1	
15317747606	SMP	1	237.27	517.70	237.27	517.70	-1	
15317756004	SMP	1	238.54	522.66	238.54	522.66	-1	
15317764387	SMP	1	236.04	499.21	236.04	499.21	-1	
15317772766	SMP	1	239.20	494.05	239.20	494.05	-1	
15317780978	SMP	1	236.85	520.02	236.85	520.02	-1	
15317789332	SMP	1	237.80	496.90	237.80	496.90	-1	
15317799115	SMP	1	239.21	507.03	239.21	507.03	-1	
15317806105	SMP	1	242.88	519.01	242.88	519.01	-1	
15317814364	SMP	1	237.36	507.80	237.36	507.80	-1	
15317822764	SMP	1	236.94	500.14	236.94	500.14	-1	
15317831130	SMP	1	242.01	519.60	242.01	519.60	-1	
15317839510	SMP	1	238.63	502.05	238.63	502.05	-1	
15317847728	SMP	1	234.63	500.11	234.63	500.11	-1	
15317856111	SMP	1	238.27	498.64	238.27	498.64	-1	
15317864475	SMP	1	234.26	496.59	234.26	496.59	-1	
15317872776	SMP	1	244.81	484.73	244.81	484.73	-1	
15317881120	SMP	1	253.76	498.70	253.76	498.70	-1	
15317889455	SMP	1	247.70	480.75	247.70	480.75	-1	
15317898079	SMP	1	221.47	490.63	221.47	490.63	-1	
15317906085	SMP	1	248.93	475.30	248.93	475.30	-1	
15317914460	SMP	1	255.40	472.61	255.40	472.61	-1	
15317922849	SMP	1	248.84	481.56	248.84	481.56	-1	
15317931195	SMP	1	260.61	471.82	260.61	471.82	-1	
15317939525	SMP	1	237.56	502.10	237.56	502.10	-1	
15317947855	SMP	1	413.72	621.36	413.72	621.36	-1	
15317956209	SMP	1	0.00	0.00	0.00	0.00	-1	
15317965290	SMP	1	0.00	0.00	0.00	0.00	-1	
15317972858	SMP	1	0.00	0.00	0.00	0.00	-1	
15317981243	SMP	1	0.00	0.00	0.00	0.00	-1	
15318006274	SMP	1	0.00	0.00	0.00	0.00	-1	
15318014610	SMP	1	0.00	0.00	0.00	0.00	-1	
15318022909	SMP	1	0.00	0.00	0.00	0.00	-1	
15318031244	SMP	1	175.08	483.85	175.08	483.85	-1	
15318039588	SMP	1	94.41	431.48	94.41	431.48	-1	
15318047958	SMP	1	125.11	423.24	125.11	423.24	-1	
15318056325	SMP	1	107.74	574.91	107.74	574.91	-1	
15318064613	SMP	1	204.58	501.37	204.58	501.37	-1	
15318072963	SMP	1	155.59	414.61	155.59	414.61	-1	
15318081384	SMP	1	149.56	366.45	149.56	366.45	-1	
15318089715	SMP	1	151.73	380.61	151.73	380.61	-1	
15318097990	SMP	1	208.16	344.96	208.16	344.96	-1	
15318106364	SMP	1	191.86	323.36	191.86	323.36	-1	
15318114733	SMP	1	229.35	331.76	229.35	331.76	-1	
15318123099	SMP	1	235.39	313.59	235.39	313.59	-1	
15318131354	SMP	1	244.36	287.74	244.36	287.74	-1	
15318139786	SMP	1	248.36	271.64	248.36	271.64	-1	
15318148095	SMP	1	241.79	303.35	241.79	303.35	-1	
15318156320	SMP	1	235.31	299.61	235.31	299.61	-1	
15318165276	SMP	1	239.94	306.48	239.94	306.48	-1	
15318173072	SMP	1	258.68	292.08	258.68	292.08	-1	
15318181452	SMP	1	250.39	306.07	250.39	306.07	-1	
15318189686	SMP	1	247.45	317.23	247.45	317.23	-1	
15318198108	SMP	1	248.94	328.34	248.94	328.34	-1	
15318206547	SMP	1	259.52	330.23	259.52	330.23	-1	
15318214869	SMP	1	258.24	325.65	258.24	325.65	-1	
15318223056	SMP	1	255.46	324.38	255.46	324.38	-1	
15318231824	SMP	1	252.58	350.49	252.58	350.49	-1	
15318239858	SMP	1	245.77	349.83	245.77	349.83	-1	
15318248234	SMP	1	260.32	343.73	260.32	343.73	-1	
15318256475	SMP	1	259.22	338.61	259.22	338.61	-1	
15318264836	SMP	1	253.50	347.80	253.50	347.80	-1	
15318273217	SMP	1	252.60	348.90	252.60	348.90	-1	
15318281475	SMP	1	242.88	343.63	242.88	343.63	-1	
15318289856	SMP	1	262.13	348.75	262.13	348.75	-1	
15318298248	SMP	1	250.42	352.62	250.42	352.62	-1	
15318306602	SMP	1	250.92	356.73	250.92	356.73	-1	
15318314869	SMP	1	244.47	354.56	244.47	354.56	-1	
15318323178	SMP	1	243.05	354.11	243.05	354.11	-1	
15318331606	SMP	1	257.93	351.95	257.93	351.95	-1	
15318339949	SMP	1	239.13	352.61	239.13	352.61	-1	
15318348215	SMP	1	250.79	348.45	250.79	348.45	-1	
15318356633	SMP	1	249.23	353.62	249.23	353.62	-1	
15318364984	SMP	1	255.17	359.79	255.17	359.79	-1	
15318373357	SMP	1	247.20	361.26	247.20	361.26	-1	
15318381551	SMP	1	259.37	355.65	259.37	355.65	-1	
15318389979	SMP	1	253.81	361.05	253.81	361.05	-1	
15318398393	SMP	1	243.22	352.79	243.22	352.79	-1	
15318406708	SMP	1	248.31	358.67	248.31	358.67	-1	
15318414979	SMP	1	259.91	363.58	259.91	363.58	-1	
15318423369	SMP	1	250.51	362.62	250.51	362.62	-1	
15318431997	SMP	1	255.11	371.73	255.11	371.73	-1	
15318439995	SMP	1	246.40	361.77	246.40	361.77	-1	
15318448372	SMP	1	252.44	365.46	252.44	365.46	-1	
15318456707	SMP	1	249.29	367.17	249.29	367.17	-1	
15318465103	SMP	1	250.36	361.46	250.36	361.46	-1	
15318473355	SMP	1	249.27	371.35	249.27	371.35	-1	
15318481781	SMP	1	245.78	368.27	245.78	368.27	-1	
15318490093	SMP	1	244.77	372.67	244.77	372.67	-1	
15318498505	SMP	1	242.71	371.55	242.71	371.55	-1	
15318506722	SMP	1	243.61	341.63	243.61	341.63	-1	
15318515110	SMP	1	243.92	220.53	243.92	220.53	-1	
15318523491	SMP	1	247.94	256.67	247.94	256.67	-1	
15318531927	SMP	1	248.90	246.52	248.90	246.52	-1	
15318540099	SMP	1	248.33	241.02	248.33	241.02	-1	
15318548681	SMP	1	247.64	245.60	247.64	245.60	-1	
15318556851	SMP	1	252.31	246.83	252.31	246.83	-1	
15318565105	SMP	1	247.82	268.85	247.82	268.85	-1	
15318573454	SMP	1	251.87	246.94	251.87	246.94	-1	
15318581831	SMP	1	255.02	248.81	255.02	248.81	-1	
15318590205	SMP	1	256.68	245.53	256.68	245.53	-1	
15318598469	SMP	1	257.89	254.55	257.89	254.55	-1	
15318606831	SMP	1	261.47	259.77	261.47	259.77	-1	
15318615230	SMP	1	264.01	256.63	264.01	256.63	-1	
15318623581	SMP	1	272.03	255.59	272.03	255.59	-1	
15318632005	SMP	1	276.68	244.99	276.68	244.99	-1	
15318640224	SMP	1	272.59	252.92	272.59	252.92	-1	
15318648590	SMP	1	272.24	255.79	272.24	255.79	-1	
15318656925	SMP	1	272.30	256.27	272.30	256.27	-1	
15318665205	SMP	1	265.95	257.61	265.95	257.61	-1	
15318673588	SMP	1	261.04	244.60	261.04	244.60	-1	
15318681949	SMP	1	258.45	244.88	258.45	244.88	-1	
15318690218	SMP	1	256.92	248.25	256.92	248.25	-1	
15318698584	SMP	1	256.90	250.76	256.90	250.76	-1	
15318706971	SMP	1	258.37	245.73	258.37	245.73	-1	
15318715361	SMP	1	256.96	240.95	256.96	240.95	-1	
15318723568	SMP	1	256.88	258.66	256.88	258.66	-1	
15318731994	SMP	1	253.90	245.17	253.90	245.17	-1	
15318740359	SMP	1	258.31	242.06	258.31	242.06	-1	
15318748713	SMP	1	253.96	238.23	253.96	238.23	-1	
15318756957	SMP	1	255.84	238.09	255.84	238.09	-1	
15318765396	SMP	1	256.10	239.08	256.10	239.08	-1	
15318773728	SMP	1	253.83	236.01	253.83	236.01	-1	
15318782102	SMP	1	256.77	235.49	256.77	235.49	-1	
15318790375	SMP	1	253.91	235.89	253.91	235.89	-1	
15318798744	SMP	1	249.30	231.30	249.30	231.30	-1	
15318807103	SMP	1	250.03	230.05	250.03	230.05	-1	
15318815501	SMP	1	246.36	230.47	246.36	230.47	-1	
15318823670	SMP	1	246.21	232.29	246.21	232.29	-1	
15318832626	SMP	1	242.25	232.56	242.25	232.56	-1	
15318840499	SMP	1	242.23	234.71	242.23	234.71	-1	
15318848693	SMP	1	242.74	236.16	242.74	236.16	-1	
15318857065	SMP	1	241.42	251.44	241.42	251.44	-1	
15318865484	SMP	1	247.71	250.22	247.71	250.22	-1	
15318873807	SMP	1	250.34	235.59	250.34	235.59	-1	
15318882077	SMP	1	248.07	252.43	248.07	252.43	-1	
15318890450	SMP	1	252.09	236.48	252.09	236.48	-1	
15318898856	SMP	1	244.49	238.52	244.49	238.52	-1	
15318907220	SMP	1	247.65	249.63	247.65	249.63	-1	
15318915458	SMP	1	252.75	262.26	252.75	262.26	-1	
15318923857	SMP	1	252.38	249.65	252.38	249.65	-1	
15318932222	SMP	1	255.06	257.57	255.06	257.57	-1	
15318940596	SMP	1	251.58	228.05	251.58	228.05	-1	
15318948845	SMP	1	249.37	259.02	249.37	259.02	-1	
15318957216	SMP	1	249.81	241.41	249.81	241.41	-1	
15318965592	SMP	1	253.52	246.62	253.52	246.62	-1	
15318973847	SMP	1	251.31	237.29	251.31	237.29	-1	
15318982230	SMP	1	257.94	237.44	257.94	237.44	-1	
15318990575	SMP	1	263.34	256.26	263.34	256.26	-1	
15318999255	SMP	1	254.16	233.87	254.16	233.87	-1	
15319007218	SMP	1	260.81	253.72	260.81	253.72	-1	
15319015605	SMP	1	257.25	242.97	257.25	242.97	-1	
15319023937	SMP	1	257.03	254.89	257.03	254.89	-1	
15319032366	SMP	1	269.91	250.56	269.91	250.56	-1	
15319040593	SMP	1	267.60	230.24	267.60	230.24	-1	
15319048986	SMP	1	272.19	246.66	272.19	246.66	-1	
15319057315	SMP	1	269.26	242.25	269.26	242.25	-1	
15319065713	SMP	1	264.58	257.45	264.58	257.45	-1	
15319073978	SMP	1	267.62	254.39	267.62	254.39	-1	
15319082360	SMP	1	265.17	242.27	265.17	242.27	-1	
15319090712	SMP	1	264.26	257.09	264.26	257.09	-1	
15319098989	SMP	1	259.00	256.87	259.00	256.87	-1	
15319107329	SMP	1	265.44	262.36	265.44	262.36	-1	
15319115735	SMP	1	266.87	255.01	266.87	255.01	-1	
15319124065	SMP	1	262.14	252.42	262.14	252.42	-1	
15319132339	SMP	1	256.83	245.61	256.83	245.61	-1	
15319140740	SMP	1	258.44	252.31	258.44	252.31	-1	
15319149078	SMP	1	256.85	248.77	256.85	248.77	-1	
15319157448	SMP	1	257.27	246.61	257.27	246.61	-1	
15319166318	SMP	1	256.67	241.20	256.67	241.20	-1	
15319174074	SMP	1	255.24	245.26	255.24	245.26	-1	
15319182443	SMP	1	256.81	244.52	256.81	244.52	-1	
15319190819	SMP	1	257.90	242.41	257.90	242.41	-1	
15319199623	SMP	1	257.79	241.72	257.79	241.72	-1	
15319207468	SMP	1	247.55	243.69	247.55	243.69	-1	
15319215852	SMP	1	251.67	263.54	251.67	263.54	-1	
15319224186	SMP	1	246.21	254.85	246.21	254.85	-1	
15319232531	SMP	1	257.41	244.51	257.41	244.51	-1	
15319240853	SMP	1	252.32	243.18	252.32	243.18	-1	
15319249215	SMP	1	251.75	246.28	251.75	246.28	-1	
15319257400	SMP	1	248.04	219.15	248.04	219.15	-1	
15319265839	SMP	1	242.96	255.89	242.96	255.89	-1	
15319274209	SMP	1	205.35	226.56	205.35	226.56	-1	
15319282584	SMP	1	245.32	245.63	245.32	245.63	-1	
15319290807	SMP	1	241.87	240.12	241.87	240.12	-1	
15319299229	SMP	1	227.70	214.78	227.70	214.78	-1	
15319307591	SMP	1	212.87	192.49	212.87	192.49	-1	
15319315962	SMP	1	211.66	142.05	211.66	142.05	-1	
15319324222	SMP	1	235.33	195.35	235.33	195.35	-1	
15319332551	SMP	1	198.73	226.28	198.73	226.28	-1	
15319340973	SMP	1	226.69	172.12	226.69	172.12	-1	
15319349324	SMP	1	211.57	75.97	211.57	75.97	-1	
15319357582	SMP	1	232.41	208.08	232.41	208.08	-1	
15319366004	SMP	1	230.26	217.53	230.26	217.53	-1	
15319374357	SMP	1	234.47	149.12	234.47	149.12	-1	
15319382564	SMP	1	231.93	194.11	231.93	194.11	-1	
15319390956	SMP	1	229.86	216.92	229.86	216.92	-1	
15319399363	SMP	1	237.22	227.72	237.22	227.72	-1	
15319407714	SMP	1	188.23	202.66	188.23	202.66	-1	
15319415962	SMP	1	231.15	171.22	231.15	171.22	-1	
15319424342	SMP	1	234.78	206.61	234.78	206.61	-1	
15319432926	SMP	1	240.23	231.00	240.23	231.00	-1	
15319441093	SMP	1	240.66	220.64	240.66	220.64	-1	
15319449346	SMP	1	238.63	232.42	238.63	232.42	-1	
15319457682	SMP	1	232.19	218.94	232.19	218.94	-1	
15319466094	SMP	1	235.77	222.93	235.77	222.93	-1	
15319474448	SMP	1	235.70	233.63	235.70	233.63	-1	
15319482704	SMP	1	239.50	235.18	239.50	235.18	-1	
15319491094	SMP	1	235.97	225.05	235.97	225.05	-1	
15319499464	SMP	1	237.13	235.26	237.13	235.26	-1	
15319507826	SMP	1	237.87	223.48	237.87	223.48	-1	
15319516106	SMP	1	238.38	221.78	238.38	221.78	-1	
15319524438	SMP	1	237.51	225.02	237.51	225.02	-1	
15319532941	SMP	1	239.88	224.32	239.88	224.32	-1	
15319541060	SMP	1	240.62	224.98	240.62	224.98	-1	
15319549483	SMP	1	238.55	229.50	238.55	229.50	-1	
15319557840	SMP	1	233.43	217.10	233.43	217.10	-1	
15319566214	SMP	1	232.96	226.65	232.96	226.65	-1	
15319574447	SMP	1	232.09	230.44	232.09	230.44	-1	
15319582896	SMP	1	233.02	226.16	233.02	226.16	-1	
15319591181	SMP	1	237.71	225.67	237.71	225.67	-1	
15319599968	SMP	1	237.76	241.43	237.76	241.43	-1	
15319607834	SMP	1	240.28	248.05	240.28	248.05	-1	
15319616231	SMP	1	244.99	249.94	244.99	249.94	-1	
15319624567	SMP	1	247.33	237.79	247.33	237.79	-1	
15319633006	SMP	1	245.10	238.56	245.10	238.56	-1	
15319641235	SMP	1	242.44	239.65	242.44	239.65	-1	
15319649575	SMP	1	245.90	251.41	245.90	251.41	-1	
15319657916	SMP	1	249.40	264.27	249.40	264.27	-1	
15319666213	SMP	1	254.77	263.20	254.77	263.20	-1	
15319674613	SMP	1	256.55	266.05	256.55	266.05	-1	
15319682954	SMP	1	255.28	262.72	255.28	262.72	-1	
15319691342	SMP	1	257.56	266.76	257.56	266.76	-1	
15319699572	SMP	1	260.63	268.00	260.63	268.00	-1	
15319707965	SMP	1	260.34	271.14	260.34	271.14	-1	
15319716350	SMP	1	258.98	269.30	258.98	269.30	-1	
15319724704	SMP	1	259.62	269.28	259.62	269.28	-1	
15319732968	SMP	1	258.33	264.36	258.33	264.36	-1	
15319741350	SMP	1	259.43	275.26	259.43	275.26	-1	
15319749755	SMP	1	257.60	267.54	257.60	267.54	-1	
15319758041	SMP	1	259.61	266.43	259.61	266.43	-1	
15319766393	SMP	1	258.97	260.03	258.97	260.03	-1	
15319774708	SMP	1	257.97	273.09	257.97	273.09	-1	
15319783013	SMP	1	258.52	280.94	258.52	280.94	-1	
15319791306	SMP	1	260.44	274.80	260.44	274.80	-1	
15319799992	SMP	1	260.82	268.31	260.82	268.31	-1	
15319808082	SMP	1	262.42	264.53	262.42	264.53	-1	
15319816465	SMP	1	264.13	275.65	264.13	275.65	-1	
15319824712	SMP	1	263.92	275.36	263.92	275.36	-1	
15319833072	SMP	1	258.78	276.88	258.78	276.88	-1	
15319841464	SMP	1	261.58	271.65	261.58	271.65	-1	
15319849810	SMP	1	256.64	277.46	256.64	277.46	-1	
15319858105	SMP	1	258.00	275.86	258.00	275.86	-1	
15319866484	SMP	1	255.08	271.60	255.08	271.60	-1	
15319874828	SMP	1	263.64	277.95	263.64	277.95	-1	
15319883186	SMP	1	258.98	265.72	258.98	265.72	-1	
15319891418	SMP	1	261.98	266.64	261.98	266.64	-1	
15319899831	SMP	1	261.74	270.55	261.74	270.55	-1	
15319908175	SMP	1	260.40	268.23	260.40	268.23	-1	
15319916443	SMP	1	259.36	271.76	259.36	271.76	-1	
15319924786	SMP	1	262.15	265.95	262.15	265.95	-1	
15319933207	SMP	1	264.67	275.25	264.67	275.25	-1	
15319941585	SMP	1	266.87	256.27	266.87	256.27	-1	
15319949830	SMP	1	267.14	270.48	267.14	270.48	-1	
15319958213	SMP	1	269.21	269.40	269.21	269.40	-1	
15319967136	SMP	1	267.58	272.66	267.58	272.66	-1	
15319974955	SMP	1	268.89	277.81	268.89	277.81	-1	
15319983149	SMP	1	270.00	271.65	270.00	271.65	-1	
15319991568	SMP	1	270.16	239.76	270.16	239.76	-1	
15319999953	SMP	1	270.21	269.01	270.21	269.01	-1	
15320008290	SMP	1	262.87	271.58	262.87	271.58	-1	
15320016588	SMP	1	266.28	275.53	266.28	275.53	-1	
15320024945	SMP	1	264.10	273.67	264.10	273.67	-1	
15320033313	SMP	1	267.38	280.09	267.38	280.09	-1	
15320041712	SMP	1	264.97	271.65	264.97	271.65	-1	
15320049968	SMP	1	265.49	275.63	265.49	275.63	-1	
15320058291	SMP	1	259.62	278.99	259.62	278.99	-1	
15320066721	SMP	1	259.34	270.70	259.34	270.70	-1	
15320075006	SMP	1	262.02	270.95	262.02	270.95	-1	
15320083318	SMP	1	254.11	271.76	254.11	271.76	-1	
15320091795	SMP	1	258.37	280.99	258.37	280.99	-1	
15320100086	SMP	1	255.96	279.89	255.96	279.89	-1	
15320108313	SMP	1	259.25	277.99	259.25	277.99	-1	
15320116710	SMP	1	259.10	287.59	259.10	287.59	-1	
15320125079	SMP	1	259.67	304.99	259.67	304.99	-1	
15320133457	SMP	1	262.38	300.78	262.38	300.78	-1	
15320141801	SMP	1	261.47	288.23	261.47	288.23	-1	
15320150158	SMP	1	257.53	304.78	257.53	304.78	-1	
15320158412	SMP	1	261.88	306.02	261.88	306.02	-1	
15320166816	SMP	1	262.35	294.43	262.35	294.43	-1	
15320175071	SMP	1	260.72	296.83	260.72	296.83	-1	
15320183423	SMP	1	262.27	305.34	262.27	305.34	-1	
15320191891	SMP	1	265.75	299.66	265.75	299.66	-1	
15320200078	SMP	1	262.56	312.09	262.56	312.09	-1	
15320208453	SMP	1	262.58	305.68	262.58	305.68	-1	
15320216844	SMP	1	263.24	312.24	263.24	312.24	-1	
15320225200	SMP	1	260.08	289.02	260.08	289.02	-1	
15320233438	SMP	1	261.02	298.47	261.02	298.47	-1	
15320241853	SMP	1	260.73	284.28	260.73	284.28	-1	
15320250200	SMP	1	262.16	277.54	262.16	277.54	-1	
15320258553	SMP	1	261.89	281.19	261.89	281.19	-1	
15320266881	SMP	1	263.45	304.09	263.45	304.09	-1	
15320275198	SMP	1	256.51	295.89	256.51	295.89	-1	
15320283594	SMP	1	262.08	289.94	262.08	289.94	-1	
15320291898	SMP	1	263.22	297.13	263.22	297.13	-1	
15320300234	SMP	1	265.31	290.76	265.31	290.76	-1	
15320308561	SMP	1	254.20	274.48	254.20	274.48	-1	
15320316974	SMP	1	252.43	289.28	252.43	289.28	-1	
15320325197	SMP	1	259.98	285.20	259.98	285.20	-1	
15320333537	SMP	1	257.63	272.47	257.63	272.47	-1	
15320341909	SMP	1	258.98	282.29	258.98	282.29	-1	
15320350290	SMP	1	261.59	287.51	261.59	287.51	-1	
15320358565	SMP	1	264.29	278.42	264.29	278.42	-1	
15320366947	SMP	1	256.13	280.34	256.13	280.34	-1	
15320375326	SMP	1	261.25	286.33	261.25	286.33	-1	
15320383690	SMP	1	260.92	274.56	260.92	274.56	-1	
15320391918	SMP	1	254.30	286.04	254.30	286.04	-1	
15320400681	SMP	1	258.87	280.32	258.87	280.32	-1	
15320408698	SMP	1	261.02	284.64	261.02	284.64	-1	
15320417095	SMP	1	258.25	283.99	258.25	283.99	-1	
15320425325	SMP	1	257.22	282.56	257.22	282.56	-1	
15320433827	SMP	1	262.27	280.70	262.27	280.70	-1	
15320442075	SMP	1	254.82	274.24	254.82	274.24	-1	
15320450430	SMP	1	254.22	275.34	254.22	275.34	-1	
15320458658	SMP	1	211.19	263.52	211.19	263.52	-1	
15320467086	SMP	1	235.18	255.71	235.18	255.71	-1	
15320475449	SMP	1	253.18	300.55	253.18	300.55	-1	
15320483737	SMP	1	262.27	289.79	262.27	289.79	-1	
15320492081	SMP	1	257.11	279.18	257.11	279.18	-1	
15320500437	SMP	1	255.05	274.49	255.05	274.49	-1	
15320508831	SMP	1	256.82	265.89	256.82	265.89	-1	
15320517070	SMP	1	263.85	283.00	263.85	283.00	-1	
15320525457	SMP	1	260.63	274.06	260.63	274.06	-1	
15320534313	SMP	1	259.45	288.37	259.45	288.37	-1	
15320542203	SMP	1	269.88	282.23	269.88	282.23	-1	
15320550489	SMP	1	271.24	279.27	271.24	279.27	-1	
15320558809	SMP	1	267.06	197.32	267.06	197.32	-1	
15320567194	SMP	1	266.91	221.23	266.91	221.23	-1	
15320575580	SMP	1	270.48	264.70	270.48	264.70	-1	
15320583799	SMP	1	264.72	295.44	264.72	295.44	-1	
15320592188	SMP	1	264.99	265.03	264.99	265.03	-1	
15320600969	SMP	1	262.85	246.76	262.85	246.76	-1	
15320608823	SMP	1	266.55	257.09	266.55	257.09	-1	
15320617169	SMP	1	265.04	274.98	265.04	274.98	-1	
15320625603	SMP	1	267.71	246.71	267.71	246.71	-1	
15320633941	SMP	1	267.02	292.43	267.02	292.43	-1	
15320642205	SMP	1	265.59	320.10	265.59	320.10	-1	
15320650568	SMP	1	263.49	492.60	263.49	492.60	-1	
15320658917	SMP	1	267.46	598.57	267.46	598.57	-1	
15320667332	SMP	1	264.58	580.34	264.58	580.34	-1	
15320675674	SMP	1	263.22	541.00	263.22	541.00	-1	
15320683934	SMP	1	261.30	573.13	261.30	573.13	-1	
15320692322	SMP	1	262.85	581.30	262.85	581.30	-1	
15320700661	SMP	1	261.84	588.99	261.84	588.99	-1	
15320708910	SMP	1	258.09	567.79	258.09	567.79	-1	
15320717343	SMP	1	253.93	562.22	253.93	562.22	-1	
15320725669	SMP	1	250.07	554.55	250.07	554.55	-1	
15320733946	SMP	1	249.51	563.74	249.51	563.74	-1	
15320742290	SMP	1	249.42	575.82	249.42	575.82	-1	
15320750694	SMP	1	247.52	564.28	247.52	564.28	-1	
15320759059	SMP	1	247.88	566.68	247.88	566.68	-1	
15320767708	SMP	1	244.19	568.23	244.19	568.23	-1	
15320775699	SMP	1	244.23	675.54	244.23	675.54	-1	
15320784051	SMP	1	239.70	700.62	239.70	700.62	-1	
15320792464	SMP	1	240.91	672.19	240.91	672.19	-1	
15320800694	SMP	1	239.27	650.83	239.27	650.83	-1	
15320809080	SMP	1	238.86	657.49	238.86	657.49	-1	
15320817454	SMP	1	237.04	588.32	237.04	588.32	-1	
15320825842	SMP	1	229.37	569.11	229.37	569.11	-1	
15320834050	SMP	1	226.06	652.24	226.06	652.24	-1	
15320859205	SMP	1	258.01	572.20	258.01	572.20	-1	
15320867473	SMP	1	264.86	561.19	264.86	561.19	-1	
15320875760	SMP	1	273.57	545.90	273.57	545.90	-1	
15320884182	SMP	1	293.22	520.25	293.22	520.25	-1	
15320892445	SMP	1	229.51	542.48	229.51	542.48	-1	
15320900818	SMP	1	223.80	532.68	223.80	532.68	-1	
15320909200	SMP	1	319.44	559.59	319.44	559.59	-1	
15320917594	SMP	1	334.28	560.75	334.28	560.75	-1	
15320925814	SMP	1	346.87	560.31	346.87	560.31	-1	
15320934271	SMP	1	316.91	571.44	316.91	571.44	-1	
15320942569	SMP	1	313.01	574.46	313.01	574.46	-1	
15320950994	SMP	1	296.79	557.54	296.79	557.54	-1	
15320959188	SMP	1	299.96	570.44	299.96	570.44	-1	
15320967572	SMP	1	293.68	572.88	293.68	572.88	-1	
15320975943	SMP	1	283.48	572.84	283.48	572.84	-1	
15320984331	SMP	1	289.59	570.91	289.59	570.91	-1	
15320992535	SMP	1	288.48	469.07	288.48	469.07	-1	
15321000938	SMP	1	286.16	469.03	286.16	469.03	-1	
15321009287	SMP	1	279.44	568.85	279.44	568.85	-1	
15321017588	SMP	1	266.96	571.92	266.96	571.92	-1	
15321025946	SMP	1	255.73	548.97	255.73	548.97	-1	
15321034312	SMP	1	247.00	545.69	247.00	545.69	-1	
15321042783	SMP	1	233.68	531.51	233.68	531.51	-1	
15321050945	SMP	1	246.48	565.49	246.48	565.49	-1	
15321059261	SMP	1	224.73	644.14	224.73	644.14	-1	
15321067715	SMP	1	231.52	526.92	231.52	526.92	-1	
15321076095	SMP	1	201.84	421.05	201.84	421.05	-1	
15321084331	SMP	1	92.88	359.42	92.88	359.42	-1	
15321092696	SMP	1	223.62	342.95	223.62	342.95	-1	
15321101077	SMP	1	216.25	272.24	216.25	272.24	-1	
15321109420	SMP	1	206.27	278.29	206.27	278.29	-1	
15321117704	SMP	1	208.49	287.40	208.49	287.40	-1	
15321126016	SMP	1	206.29	275.49	206.29	275.49	-1	
15321134466	SMP	1	213.89	267.57	213.89	267.57	-1	
15321142719	SMP	1	210.78	284.34	210.78	284.34	-1	
15321151023	SMP	1	212.58	265.52	212.58	265.52	-1	
15321159458	SMP	1	202.77	268.75	202.77	268.75	-1	
15321167826	SMP	1	205.59	263.80	205.59	263.80	-1	
15321176069	SMP	1	209.59	251.56	209.59	251.56	-1	
15321184476	SMP	1	210.78	260.69	210.78	260.69	-1	
