## [iView]
## Converted from:	F:\simpleImp\data\140411-03-L1-eye_data.idf
## Date:	11.04.2014 18:08:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36088                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2878583547	SMP	1	0.00	0.00	0.00	0.00	-1	
2878633554	SMP	1	0.00	0.00	0.00	0.00	-1	
2878683821	SMP	1	0.00	0.00	0.00	0.00	-1	
2878733555	SMP	1	0.00	0.00	0.00	0.00	-1	
2878783579	SMP	1	0.00	0.00	0.00	0.00	-1	
2878833739	SMP	1	0.00	0.00	0.00	0.00	-1	
2878883711	SMP	1	0.00	0.00	0.00	0.00	-1	
2878933764	SMP	1	0.00	0.00	0.00	0.00	-1	
2878983669	SMP	1	0.00	0.00	0.00	0.00	-1	
2879033694	SMP	1	0.00	0.00	0.00	0.00	-1	
2879083749	SMP	1	0.00	0.00	0.00	0.00	-1	
2879133819	SMP	1	0.00	0.00	0.00	0.00	-1	
2879183875	SMP	1	0.00	0.00	0.00	0.00	-1	
2879233978	SMP	1	0.00	0.00	0.00	0.00	-1	
2879283789	SMP	1	0.00	0.00	0.00	0.00	-1	
2879333908	SMP	1	0.00	0.00	0.00	0.00	-1	
2879383919	SMP	1	0.00	0.00	0.00	0.00	-1	
2879433957	SMP	1	0.00	0.00	0.00	0.00	-1	
2879484232	SMP	1	0.00	0.00	0.00	0.00	-1	
2879533954	SMP	1	0.00	0.00	0.00	0.00	-1	
2879584033	SMP	1	0.00	0.00	0.00	0.00	-1	
2879634291	SMP	1	0.00	0.00	0.00	0.00	-1	
2879706940	SMP	1	0.00	0.00	0.00	0.00	-1	
2879715070	SMP	1	0.00	0.00	0.00	0.00	-1	
2879723424	SMP	1	0.00	0.00	0.00	0.00	-1	
2879731626	SMP	1	0.00	0.00	0.00	0.00	-1	
2879740109	SMP	1	0.00	0.00	0.00	0.00	-1	
2879748478	SMP	1	0.00	0.00	0.00	0.00	-1	
2879756797	SMP	1	0.00	0.00	0.00	0.00	-1	
2879765098	SMP	1	0.00	0.00	0.00	0.00	-1	
2879773449	SMP	1	0.00	0.00	0.00	0.00	-1	
2879781833	SMP	1	0.00	0.00	0.00	0.00	-1	
2879790179	SMP	1	0.00	0.00	0.00	0.00	-1	
2879798423	SMP	1	0.00	0.00	0.00	0.00	-1	
2879806863	SMP	1	0.00	0.00	0.00	0.00	-1	
2879815239	SMP	1	0.00	0.00	0.00	0.00	-1	
2879823492	SMP	1	0.00	0.00	0.00	0.00	-1	
2879831774	SMP	1	0.00	0.00	0.00	0.00	-1	
2879840179	SMP	1	0.00	0.00	0.00	0.00	-1	
2879848615	SMP	1	0.00	0.00	0.00	0.00	-1	
2879856797	SMP	1	0.00	0.00	0.00	0.00	-1	
2879865223	SMP	1	0.00	0.00	0.00	0.00	-1	
2879873550	SMP	1	0.00	0.00	0.00	0.00	-1	
2879881980	SMP	1	0.00	0.00	0.00	0.00	-1	
2879890169	SMP	1	0.00	0.00	0.00	0.00	-1	
2879898531	SMP	1	0.00	0.00	0.00	0.00	-1	
2879906941	SMP	1	0.00	0.00	0.00	0.00	-1	
2879915316	SMP	1	0.00	0.00	0.00	0.00	-1	
2879923539	SMP	1	0.00	0.00	0.00	0.00	-1	
2879931976	SMP	1	0.00	0.00	0.00	0.00	-1	
2879940294	SMP	1	0.00	0.00	0.00	0.00	-1	
2879948721	SMP	1	0.00	0.00	0.00	0.00	-1	
2879956939	SMP	1	0.00	0.00	0.00	0.00	-1	
2879965290	SMP	1	0.00	0.00	0.00	0.00	-1	
2879973693	SMP	1	0.00	0.00	0.00	0.00	-1	
2879981932	SMP	1	0.00	0.00	0.00	0.00	-1	
2879990307	SMP	1	0.00	0.00	0.00	0.00	-1	
2879998680	SMP	1	0.00	0.00	0.00	0.00	-1	
2880007044	SMP	1	0.00	0.00	0.00	0.00	-1	
2880015503	SMP	1	0.00	0.00	0.00	0.00	-1	
2880023665	SMP	1	0.00	0.00	0.00	0.00	-1	
2880031999	SMP	1	0.00	0.00	0.00	0.00	-1	
2880040473	SMP	1	0.00	0.00	0.00	0.00	-1	
2880206714	SMP	1	0.00	0.00	0.00	0.00	-1	
2880256540	SMP	1	0.00	0.00	0.00	0.00	-1	
2880306620	SMP	1	0.00	0.00	0.00	0.00	-1	
2880356556	SMP	1	0.00	0.00	0.00	0.00	-1	
2880406677	SMP	1	0.00	0.00	0.00	0.00	-1	
2880456704	SMP	1	0.00	0.00	0.00	0.00	-1	
2880506685	SMP	1	0.00	0.00	0.00	0.00	-1	
2880580089	SMP	1	535.07	165.57	535.07	165.57	-1	
2880587662	SMP	1	396.73	231.67	396.73	231.67	-1	
2880596086	SMP	1	500.10	387.82	500.10	387.82	-1	
2880604422	SMP	1	533.22	193.17	533.22	193.17	-1	
2880612670	SMP	1	486.22	397.58	486.22	397.58	-1	
2880621083	SMP	1	481.70	366.16	481.70	366.16	-1	
2880629425	SMP	1	492.31	408.36	492.31	408.36	-1	
2880637821	SMP	1	484.24	426.00	484.24	426.00	-1	
2880646138	SMP	1	488.62	449.45	488.62	449.45	-1	
2880654454	SMP	1	493.78	517.72	493.78	517.72	-1	
2880662814	SMP	1	502.31	458.51	502.31	458.51	-1	
2880671178	SMP	1	487.62	458.12	487.62	458.12	-1	
2880679453	SMP	1	488.29	404.58	488.29	404.58	-1	
2880687830	SMP	1	494.77	458.44	494.77	458.44	-1	
2880696151	SMP	1	504.19	468.74	504.19	468.74	-1	
2880704427	SMP	1	486.81	473.57	486.81	473.57	-1	
2880712771	SMP	1	493.01	511.68	493.01	511.68	-1	
2880721185	SMP	1	496.48	493.81	496.48	493.81	-1	
2880729533	SMP	1	494.25	526.19	494.25	526.19	-1	
2880737802	SMP	1	477.40	922.03	477.40	922.03	-1	
2880746226	SMP	1	487.29	907.64	487.29	907.64	-1	
2880754565	SMP	1	485.75	914.35	485.75	914.35	-1	
2880762935	SMP	1	556.84	593.18	556.84	593.18	-1	
2880771180	SMP	1	514.17	584.47	514.17	584.47	-1	
2880779546	SMP	1	510.31	589.56	510.31	589.56	-1	
2880787953	SMP	1	526.22	607.43	526.22	607.43	-1	
2880796287	SMP	1	504.18	619.52	504.18	619.52	-1	
2880804527	SMP	1	545.89	618.38	545.89	618.38	-1	
2880812922	SMP	1	535.83	634.80	535.83	634.80	-1	
2880821300	SMP	1	530.45	623.47	530.45	623.47	-1	
2880829654	SMP	1	534.48	614.40	534.48	614.40	-1	
2880837934	SMP	1	523.79	513.18	523.79	513.18	-1	
2880846356	SMP	1	527.72	620.39	527.72	620.39	-1	
2880854694	SMP	1	528.28	615.44	528.28	615.44	-1	
2880862882	SMP	1	525.44	629.02	525.44	629.02	-1	
2880871239	SMP	1	529.69	602.32	529.69	602.32	-1	
2880879688	SMP	1	522.35	451.92	522.35	451.92	-1	
2880888093	SMP	1	517.71	598.01	517.71	598.01	-1	
2880896390	SMP	1	546.86	540.67	546.86	540.67	-1	
2880904666	SMP	1	530.59	653.06	530.59	653.06	-1	
2880913606	SMP	1	528.43	637.86	528.43	637.86	-1	
2880921531	SMP	1	527.50	637.61	527.50	637.61	-1	
2880929642	SMP	1	530.55	621.37	530.55	621.37	-1	
2880938029	SMP	1	516.88	543.15	516.88	543.15	-1	
2880946973	SMP	1	506.74	492.27	506.74	492.27	-1	
2880954796	SMP	1	491.64	496.78	491.64	496.78	-1	
2880963037	SMP	1	513.76	643.26	513.76	643.26	-1	
2880971551	SMP	1	0.00	0.00	0.00	0.00	-1	
2880979793	SMP	1	0.00	0.00	0.00	0.00	-1	
2880988100	SMP	1	0.00	0.00	0.00	0.00	-1	
2880996445	SMP	1	0.00	0.00	0.00	0.00	-1	
2881004774	SMP	1	525.09	487.55	525.09	487.55	-1	
2881013264	SMP	1	535.48	483.84	535.48	483.84	-1	
2881021443	SMP	1	584.44	260.91	584.44	260.91	-1	
2881029811	SMP	1	529.66	652.88	529.66	652.88	-1	
2881038205	SMP	1	559.46	771.41	559.46	771.41	-1	
2881046586	SMP	1	590.52	898.86	590.52	898.86	-1	
2881054831	SMP	1	650.62	898.61	650.62	898.61	-1	
2881063193	SMP	1	626.74	889.96	626.74	889.96	-1	
2881071555	SMP	1	650.57	895.99	650.57	895.99	-1	
2881080452	SMP	1	632.21	901.62	632.21	901.62	-1	
2881088168	SMP	1	667.96	877.77	667.96	877.77	-1	
2881096533	SMP	1	645.89	761.05	645.89	761.05	-1	
2881104922	SMP	1	655.13	890.39	655.13	890.39	-1	
2881113203	SMP	1	652.06	885.83	652.06	885.83	-1	
2881121653	SMP	1	658.19	897.09	658.19	897.09	-1	
2881129843	SMP	1	669.41	896.19	669.41	896.19	-1	
2881138265	SMP	1	648.84	901.69	648.84	901.69	-1	
2881146573	SMP	1	671.57	891.52	671.57	891.52	-1	
2881154916	SMP	1	663.57	873.93	663.57	873.93	-1	
2881163225	SMP	1	0.00	0.00	0.00	0.00	-1	
2881171672	SMP	1	0.00	0.00	0.00	0.00	-1	
2881180264	SMP	1	0.00	0.00	0.00	0.00	-1	
2881188331	SMP	1	0.00	0.00	0.00	0.00	-1	
2881196650	SMP	1	0.00	0.00	0.00	0.00	-1	
2881205002	SMP	1	0.00	0.00	0.00	0.00	-1	
2881213450	SMP	1	0.00	0.00	0.00	0.00	-1	
2881221647	SMP	1	0.00	0.00	0.00	0.00	-1	
2881230015	SMP	1	0.00	0.00	0.00	0.00	-1	
2881238430	SMP	1	0.00	0.00	0.00	0.00	-1	
2881246700	SMP	1	0.00	0.00	0.00	0.00	-1	
2881255103	SMP	1	0.00	0.00	0.00	0.00	-1	
2881263394	SMP	1	0.00	0.00	0.00	0.00	-1	
2881271632	SMP	1	0.00	0.00	0.00	0.00	-1	
2881280038	SMP	1	0.00	0.00	0.00	0.00	-1	
2881288437	SMP	1	0.00	0.00	0.00	0.00	-1	
2881297223	SMP	1	0.00	0.00	0.00	0.00	-1	
2881305067	SMP	1	0.00	0.00	0.00	0.00	-1	
2881313969	SMP	1	0.00	0.00	0.00	0.00	-1	
2881321762	SMP	1	0.00	0.00	0.00	0.00	-1	
2881330090	SMP	1	0.00	0.00	0.00	0.00	-1	
2881338392	SMP	1	0.00	0.00	0.00	0.00	-1	
2881347247	SMP	1	0.00	0.00	0.00	0.00	-1	
2881355163	SMP	1	0.00	0.00	0.00	0.00	-1	
2881363572	SMP	1	0.00	0.00	0.00	0.00	-1	
2881371764	SMP	1	0.00	0.00	0.00	0.00	-1	
2881380442	SMP	1	0.00	0.00	0.00	0.00	-1	
2881388546	SMP	1	0.00	0.00	0.00	0.00	-1	
2881396779	SMP	1	0.00	0.00	0.00	0.00	-1	
2881405148	SMP	1	0.00	0.00	0.00	0.00	-1	
2881413551	SMP	1	0.00	0.00	0.00	0.00	-1	
2881421895	SMP	1	0.00	0.00	0.00	0.00	-1	
2881430240	SMP	1	0.00	0.00	0.00	0.00	-1	
2881438528	SMP	1	0.00	0.00	0.00	0.00	-1	
2881447005	SMP	1	0.00	0.00	0.00	0.00	-1	
2881455367	SMP	1	0.00	0.00	0.00	0.00	-1	
2881463484	SMP	1	0.00	0.00	0.00	0.00	-1	
2881471868	SMP	1	0.00	0.00	0.00	0.00	-1	
2881480315	SMP	1	0.00	0.00	0.00	0.00	-1	
2881488695	SMP	1	0.00	0.00	0.00	0.00	-1	
2881496904	SMP	1	0.00	0.00	0.00	0.00	-1	
2881505313	SMP	1	0.00	0.00	0.00	0.00	-1	
2881513689	SMP	1	0.00	0.00	0.00	0.00	-1	
2881521889	SMP	1	0.00	0.00	0.00	0.00	-1	
2881530210	SMP	1	0.00	0.00	0.00	0.00	-1	
2881538652	SMP	1	0.00	0.00	0.00	0.00	-1	
2881548119	SMP	1	0.00	0.00	0.00	0.00	-1	
2881555277	SMP	1	0.00	0.00	0.00	0.00	-1	
2881721735	SMP	1	0.00	0.00	0.00	0.00	-1	
2881771597	SMP	1	0.00	0.00	0.00	0.00	-1	
2881821493	SMP	1	0.00	0.00	0.00	0.00	-1	
2881871501	SMP	1	0.00	0.00	0.00	0.00	-1	
2881921501	SMP	1	0.00	0.00	0.00	0.00	-1	
2881971803	SMP	1	0.00	0.00	0.00	0.00	-1	
2882021742	SMP	1	0.00	0.00	0.00	0.00	-1	
2882071744	SMP	1	0.00	0.00	0.00	0.00	-1	
2882121666	SMP	1	0.00	0.00	0.00	0.00	-1	
2882171695	SMP	1	0.00	0.00	0.00	0.00	-1	
2882221733	SMP	1	0.00	0.00	0.00	0.00	-1	
2882272119	SMP	1	0.00	0.00	0.00	0.00	-1	
2882321775	SMP	1	0.00	0.00	0.00	0.00	-1	
2882371832	SMP	1	0.00	0.00	0.00	0.00	-1	
2882421850	SMP	1	0.00	0.00	0.00	0.00	-1	
2882471999	SMP	1	0.00	0.00	0.00	0.00	-1	
2882544833	SMP	1	392.97	339.22	392.97	339.22	-1	
2882552911	SMP	1	412.55	350.01	412.55	350.01	-1	
2882561257	SMP	1	295.93	23.22	295.93	23.22	-1	
2882569537	SMP	1	0.00	1.39	0.00	1.39	-1	
2882577921	SMP	1	0.00	1.37	0.00	1.37	-1	
2882586255	SMP	1	0.00	1.35	0.00	1.35	-1	
2882594525	SMP	1	422.82	176.14	422.82	176.14	-1	
2882602895	SMP	1	419.89	370.98	419.89	370.98	-1	
2882611665	SMP	1	426.96	368.03	426.96	368.03	-1	
2882619649	SMP	1	436.24	417.06	436.24	417.06	-1	
2882627886	SMP	1	438.70	419.37	438.70	419.37	-1	
2882636248	SMP	1	442.37	451.29	442.37	451.29	-1	
2882644617	SMP	1	445.25	440.36	445.25	440.36	-1	
2882653032	SMP	1	442.22	431.70	442.22	431.70	-1	
2882661245	SMP	1	440.83	443.00	440.83	443.00	-1	
2882669592	SMP	1	450.50	438.64	450.50	438.64	-1	
2882678003	SMP	1	445.40	438.74	445.40	438.74	-1	
2882686401	SMP	1	449.34	454.65	449.34	454.65	-1	
2882694662	SMP	1	444.41	442.09	444.41	442.09	-1	
2882703023	SMP	1	457.21	483.88	457.21	483.88	-1	
2882711452	SMP	1	545.31	477.04	545.31	477.04	-1	
2882719629	SMP	1	685.14	488.07	685.14	488.07	-1	
2882728025	SMP	1	837.41	461.42	837.41	461.42	-1	
2882736435	SMP	1	1013.76	507.07	1013.76	507.07	-1	
2882744764	SMP	1	1127.42	464.42	1127.42	464.42	-1	
2882753022	SMP	1	1198.76	629.77	1198.76	629.77	-1	
2882761367	SMP	1	1431.01	403.00	1431.01	403.00	-1	
2882769783	SMP	1	1434.91	466.50	1434.91	466.50	-1	
2882778180	SMP	1	1249.83	814.71	1249.83	814.71	-1	
2882786395	SMP	1	1431.71	497.52	1431.71	497.52	-1	
2882794777	SMP	1	1434.18	739.12	1434.18	739.12	-1	
2882803143	SMP	1	1258.36	539.74	1258.36	539.74	-1	
2882811501	SMP	1	1264.11	512.34	1264.11	512.34	-1	
2882819768	SMP	1	1278.22	446.50	1278.22	446.50	-1	
2882828104	SMP	1	1268.42	539.31	1268.42	539.31	-1	
2882836538	SMP	1	1266.75	528.71	1266.75	528.71	-1	
2882844863	SMP	1	1190.44	394.47	1190.44	394.47	-1	
2882853146	SMP	1	1190.44	420.83	1190.44	420.83	-1	
2882861520	SMP	1	1255.75	431.92	1255.75	431.92	-1	
2882869861	SMP	1	1250.81	425.94	1250.81	425.94	-1	
2882878135	SMP	1	1198.88	388.20	1198.88	388.20	-1	
2882886538	SMP	1	1185.71	427.78	1185.71	427.78	-1	
2882894903	SMP	1	1172.84	399.03	1172.84	399.03	-1	
2882903249	SMP	1	1186.89	515.45	1186.89	515.45	-1	
2882911487	SMP	1	1185.90	430.66	1185.90	430.66	-1	
2882919887	SMP	1	1183.60	495.91	1183.60	495.91	-1	
2882928245	SMP	1	1181.83	486.95	1181.83	486.95	-1	
2882936699	SMP	1	1195.05	476.28	1195.05	476.28	-1	
2882944864	SMP	1	1189.54	527.45	1189.54	527.45	-1	
2882953280	SMP	1	1190.51	496.24	1190.51	496.24	-1	
2882961703	SMP	1	1182.58	474.31	1182.58	474.31	-1	
2882970022	SMP	1	1186.81	486.06	1186.81	486.06	-1	
2882978843	SMP	1	1189.54	496.25	1189.54	496.25	-1	
2882986652	SMP	1	1185.89	489.72	1185.89	489.72	-1	
2882994997	SMP	1	1181.30	484.62	1181.30	484.62	-1	
2883003218	SMP	1	1186.39	487.85	1186.39	487.85	-1	
2883011583	SMP	1	1178.29	494.03	1178.29	494.03	-1	
2883020008	SMP	1	1182.48	508.54	1182.48	508.54	-1	
2883028406	SMP	1	1182.75	520.69	1182.75	520.69	-1	
2883036617	SMP	1	1187.95	505.47	1187.95	505.47	-1	
2883044953	SMP	1	1178.45	498.63	1178.45	498.63	-1	
2883053407	SMP	1	1179.90	530.26	1179.90	530.26	-1	
2883061725	SMP	1	1186.47	510.71	1186.47	510.71	-1	
2883069976	SMP	1	1174.94	509.24	1174.94	509.24	-1	
2883078327	SMP	1	1177.26	515.06	1177.26	515.06	-1	
2883086798	SMP	1	1178.96	513.70	1178.96	513.70	-1	
2883095178	SMP	1	1176.75	537.58	1176.75	537.58	-1	
2883103454	SMP	1	1177.29	513.54	1177.29	513.54	-1	
2883111736	SMP	1	1171.59	514.31	1171.59	514.31	-1	
2883120157	SMP	1	1179.12	529.59	1179.12	529.59	-1	
2883128358	SMP	1	1177.69	514.55	1177.69	514.55	-1	
2883136684	SMP	1	1178.35	512.93	1178.35	512.93	-1	
2883145123	SMP	1	1174.69	525.63	1174.69	525.63	-1	
2883153528	SMP	1	1171.99	512.15	1171.99	512.15	-1	
2883161705	SMP	1	1175.81	521.13	1175.81	521.13	-1	
2883170137	SMP	1	1169.88	519.85	1169.88	519.85	-1	
2883178486	SMP	1	1163.13	535.78	1163.13	535.78	-1	
2883186902	SMP	1	1172.33	528.09	1172.33	528.09	-1	
2883195110	SMP	1	1170.34	536.71	1170.34	536.71	-1	
2883203502	SMP	1	1173.48	521.03	1173.48	521.03	-1	
2883211829	SMP	1	1168.02	524.41	1168.02	524.41	-1	
2883220340	SMP	1	1169.12	536.41	1169.12	536.41	-1	
2883228499	SMP	1	1162.78	525.18	1162.78	525.18	-1	
2883236908	SMP	1	1159.77	520.26	1159.77	520.26	-1	
2883245230	SMP	1	1158.57	501.99	1158.57	501.99	-1	
2883253661	SMP	1	1162.95	527.66	1162.95	527.66	-1	
2883261855	SMP	1	1165.75	532.28	1165.75	532.28	-1	
2883270229	SMP	1	1430.52	526.32	1430.52	526.32	-1	
2883278607	SMP	1	1158.98	522.52	1158.98	522.52	-1	
2883286903	SMP	1	1159.73	517.65	1159.73	517.65	-1	
2883295214	SMP	1	1160.63	615.90	1160.63	615.90	-1	
2883303631	SMP	1	1171.00	570.28	1171.00	570.28	-1	
2883311968	SMP	1	1174.15	621.71	1174.15	621.71	-1	
2883320257	SMP	1	1166.04	620.05	1166.04	620.05	-1	
2883328616	SMP	1	1179.03	605.45	1179.03	605.45	-1	
2883336976	SMP	1	1168.16	521.97	1168.16	521.97	-1	
2883345418	SMP	1	1168.57	526.19	1168.57	526.19	-1	
2883353641	SMP	1	1168.67	583.72	1168.67	583.72	-1	
2883362109	SMP	1	1166.47	474.65	1166.47	474.65	-1	
2883370403	SMP	1	1072.60	460.28	1072.60	460.28	-1	
2883378780	SMP	1	1121.17	508.16	1121.17	508.16	-1	
2883387051	SMP	1	1027.17	596.40	1027.17	596.40	-1	
2883395346	SMP	1	864.22	579.91	864.22	579.91	-1	
2883403747	SMP	1	751.40	569.28	751.40	569.28	-1	
2883411965	SMP	1	596.47	603.09	596.47	603.09	-1	
2883420482	SMP	1	538.37	581.70	538.37	581.70	-1	
2883428777	SMP	1	514.10	587.11	514.10	587.11	-1	
2883437100	SMP	1	514.91	576.10	514.91	576.10	-1	
2883445431	SMP	1	503.46	479.78	503.46	479.78	-1	
2883453760	SMP	1	481.05	589.92	481.05	589.92	-1	
2883462103	SMP	1	487.12	584.38	487.12	584.38	-1	
2883470522	SMP	1	493.82	574.92	493.82	574.92	-1	
2883478701	SMP	1	478.90	595.20	478.90	595.20	-1	
2883487162	SMP	1	444.17	536.03	444.17	536.03	-1	
2883495520	SMP	1	458.88	609.81	458.88	609.81	-1	
2883503845	SMP	1	472.13	589.11	472.13	589.11	-1	
2883512104	SMP	1	462.25	597.06	462.25	597.06	-1	
2883520635	SMP	1	465.09	598.92	465.09	598.92	-1	
2883528888	SMP	1	464.30	606.61	464.30	606.61	-1	
2883537102	SMP	1	473.81	601.94	473.81	601.94	-1	
2883545469	SMP	1	471.67	592.57	471.67	592.57	-1	
2883553887	SMP	1	459.15	610.89	459.15	610.89	-1	
2883562237	SMP	1	469.96	571.22	469.96	571.22	-1	
2883570492	SMP	1	458.44	610.60	458.44	610.60	-1	
2883578917	SMP	1	465.57	624.11	465.57	624.11	-1	
2883587210	SMP	1	466.70	602.88	466.70	602.88	-1	
2883595619	SMP	1	457.92	597.91	457.92	597.91	-1	
2883603891	SMP	1	461.50	597.78	461.50	597.78	-1	
2883612264	SMP	1	459.73	603.66	459.73	603.66	-1	
2883620583	SMP	1	457.02	593.22	457.02	593.22	-1	
2883629009	SMP	1	458.15	605.31	458.15	605.31	-1	
2883637256	SMP	1	454.20	609.31	454.20	609.31	-1	
2883645601	SMP	1	455.72	596.07	455.72	596.07	-1	
2883653987	SMP	1	455.71	599.74	455.71	599.74	-1	
2883662267	SMP	1	457.43	601.95	457.43	601.95	-1	
2883670545	SMP	1	454.67	603.74	454.67	603.74	-1	
2883678985	SMP	1	453.49	593.95	453.49	593.95	-1	
2883687363	SMP	1	455.04	605.09	455.04	605.09	-1	
2883695563	SMP	1	456.54	610.37	456.54	610.37	-1	
2883703983	SMP	1	455.19	598.10	455.19	598.10	-1	
2883712437	SMP	1	457.57	592.57	457.57	592.57	-1	
2883720801	SMP	1	457.03	617.53	457.03	617.53	-1	
2883729013	SMP	1	457.37	603.64	457.37	603.64	-1	
2883737345	SMP	1	459.12	619.41	459.12	619.41	-1	
2883745718	SMP	1	457.34	586.06	457.34	586.06	-1	
2883754130	SMP	1	458.17	604.09	458.17	604.09	-1	
2883762364	SMP	1	456.73	611.28	456.73	611.28	-1	
2883770749	SMP	1	455.20	589.71	455.20	589.71	-1	
2883779187	SMP	1	454.59	598.26	454.59	598.26	-1	
2883787597	SMP	1	455.58	578.36	455.58	578.36	-1	
2883795758	SMP	1	454.42	596.25	454.42	596.25	-1	
2883804152	SMP	1	462.63	596.40	462.63	596.40	-1	
2883812496	SMP	1	458.02	596.54	458.02	596.54	-1	
2883820769	SMP	1	456.17	600.20	456.17	600.20	-1	
2883829143	SMP	1	452.28	594.61	452.28	594.61	-1	
2883837497	SMP	1	463.23	587.19	463.23	587.19	-1	
2883845931	SMP	1	459.67	597.92	459.67	597.92	-1	
2883854127	SMP	1	460.39	596.10	460.39	596.10	-1	
2883862497	SMP	1	456.60	607.05	456.60	607.05	-1	
2883870834	SMP	1	459.02	594.54	459.02	594.54	-1	
2883879251	SMP	1	430.65	589.32	430.65	589.32	-1	
2883887553	SMP	1	342.16	591.60	342.16	591.60	-1	
2883895885	SMP	1	302.27	550.63	302.27	550.63	-1	
2883904313	SMP	1	0.00	0.00	0.00	0.00	-1	
2883912631	SMP	1	0.00	0.00	0.00	0.00	-1	
2883920836	SMP	1	0.00	0.00	0.00	0.00	-1	
2883929224	SMP	1	0.00	0.00	0.00	0.00	-1	
2883937590	SMP	1	0.00	0.00	0.00	0.00	-1	
2883945833	SMP	1	0.00	0.00	0.00	0.00	-1	
2883954234	SMP	1	0.00	0.00	0.00	0.00	-1	
2883962617	SMP	1	0.00	0.00	0.00	0.00	-1	
2883971031	SMP	1	0.00	0.00	0.00	0.00	-1	
2883979195	SMP	1	0.00	0.00	0.00	0.00	-1	
2883987634	SMP	1	951.08	1274.82	951.08	1274.82	-1	
2883995936	SMP	1	327.16	1040.21	327.16	1040.21	-1	
2884004364	SMP	1	421.64	885.09	421.64	885.09	-1	
2884012575	SMP	1	363.62	679.15	363.62	679.15	-1	
2884021024	SMP	1	358.04	553.31	358.04	553.31	-1	
2884029332	SMP	1	625.50	342.38	625.50	342.38	-1	
2884037768	SMP	1	435.65	286.32	435.65	286.32	-1	
2884045945	SMP	1	442.92	270.62	442.92	270.62	-1	
2884054370	SMP	1	514.02	472.63	514.02	472.63	-1	
2884062681	SMP	1	435.20	479.88	435.20	479.88	-1	
2884071102	SMP	1	620.64	279.18	620.64	279.18	-1	
2884079387	SMP	1	519.28	537.46	519.28	537.46	-1	
2884087735	SMP	1	465.63	522.10	465.63	522.10	-1	
2884096157	SMP	1	510.24	551.66	510.24	551.66	-1	
2884104365	SMP	1	469.56	380.42	469.56	380.42	-1	
2884112711	SMP	1	531.71	488.80	531.71	488.80	-1	
2884121136	SMP	1	529.25	516.79	529.25	516.79	-1	
2884129503	SMP	1	499.54	530.59	499.54	530.59	-1	
2884137708	SMP	1	526.80	524.17	526.80	524.17	-1	
2884146064	SMP	1	532.99	576.68	532.99	576.68	-1	
2884154465	SMP	1	514.19	512.61	514.19	512.61	-1	
2884162858	SMP	1	521.44	560.32	521.44	560.32	-1	
2884171074	SMP	1	527.95	568.44	527.95	568.44	-1	
2884179481	SMP	1	522.24	542.54	522.24	542.54	-1	
2884187894	SMP	1	526.66	542.91	526.66	542.91	-1	
2884196191	SMP	1	522.87	553.54	522.87	553.54	-1	
2884204460	SMP	1	747.97	511.50	747.97	511.50	-1	
2884212831	SMP	1	522.57	556.78	522.57	556.78	-1	
2884221268	SMP	1	520.03	513.94	520.03	513.94	-1	
2884229510	SMP	1	497.01	440.55	497.01	440.55	-1	
2884237835	SMP	1	521.29	528.23	521.29	528.23	-1	
2884246241	SMP	1	527.34	536.15	527.34	536.15	-1	
2884254632	SMP	1	530.20	551.99	530.20	551.99	-1	
2884262829	SMP	1	531.77	549.67	531.77	549.67	-1	
2884271158	SMP	1	541.65	535.06	541.65	535.06	-1	
2884279573	SMP	1	536.37	550.86	536.37	550.86	-1	
2884287979	SMP	1	544.17	562.11	544.17	562.11	-1	
2884296250	SMP	1	541.87	550.91	541.87	550.91	-1	
2884304640	SMP	1	549.11	429.28	549.11	429.28	-1	
2884312981	SMP	1	536.32	557.99	536.32	557.99	-1	
2884321405	SMP	1	550.43	420.51	550.43	420.51	-1	
2884329608	SMP	1	566.80	536.88	566.80	536.88	-1	
2884337957	SMP	1	552.49	665.84	552.49	665.84	-1	
2884346323	SMP	1	564.46	579.79	564.46	579.79	-1	
2884354742	SMP	1	390.11	437.05	390.11	437.05	-1	
2884363001	SMP	1	568.57	597.01	568.57	597.01	-1	
2884371335	SMP	1	24.38	408.92	24.38	408.92	-1	
2884379711	SMP	1	289.80	-65.17	289.80	-65.17	-1	
2884388008	SMP	1	10.14	-5.61	10.14	-5.61	-1	
2884396294	SMP	1	6.36	-2.92	6.36	-2.92	-1	
