## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-02-eye_data.idf
## Date:	29.06.2015 20:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3269648914	SMP	1	0.00	0.00	0.00	0.00	-1	
3269657254	SMP	1	0.00	0.00	0.00	0.00	-1	
3269665604	SMP	1	0.00	0.00	0.00	0.00	-1	
3269674041	SMP	1	0.00	0.00	0.00	0.00	-1	
3269682257	SMP	1	0.00	0.00	0.00	0.00	-1	
3269690635	SMP	1	0.00	0.00	0.00	0.00	-1	
3269698964	SMP	1	0.00	0.00	0.00	0.00	-1	
3269707363	SMP	1	0.00	0.00	0.00	0.00	-1	
3269715648	SMP	1	0.00	0.00	0.00	0.00	-1	
3269723984	SMP	1	0.00	0.00	0.00	0.00	-1	
3269732378	SMP	1	0.00	0.00	0.00	0.00	-1	
3269740734	SMP	1	0.00	0.00	0.00	0.00	-1	
3269749015	SMP	1	0.00	0.00	0.00	0.00	-1	
3269757373	SMP	1	0.00	0.00	0.00	0.00	-1	
3269765750	SMP	1	0.00	0.00	0.00	0.00	-1	
3269774071	SMP	1	0.00	0.00	0.00	0.00	-1	
3269782413	SMP	1	0.00	0.00	0.00	0.00	-1	
3269790697	SMP	1	0.00	0.00	0.00	0.00	-1	
3269799119	SMP	1	0.00	0.00	0.00	0.00	-1	
3269807345	SMP	1	0.00	0.00	0.00	0.00	-1	
3269815775	SMP	1	0.00	0.00	0.00	0.00	-1	
3269824110	SMP	1	0.00	0.00	0.00	0.00	-1	
3269832485	SMP	1	0.00	0.00	0.00	0.00	-1	
3269840745	SMP	1	0.00	0.00	0.00	0.00	-1	
3269849156	SMP	1	0.00	0.00	0.00	0.00	-1	
3269857462	SMP	1	0.00	0.00	0.00	0.00	-1	
3269865888	SMP	1	0.00	0.00	0.00	0.00	-1	
3269874109	SMP	1	0.00	0.00	0.00	0.00	-1	
3269882511	SMP	1	0.00	0.00	0.00	0.00	-1	
3269890895	SMP	1	0.00	0.00	0.00	0.00	-1	
3269899232	SMP	1	0.00	0.00	0.00	0.00	-1	
3269907463	SMP	1	0.00	0.00	0.00	0.00	-1	
3269915858	SMP	1	0.00	0.00	0.00	0.00	-1	
3269924238	SMP	1	0.00	0.00	0.00	0.00	-1	
3269932667	SMP	1	0.00	0.00	0.00	0.00	-1	
3269940830	SMP	1	0.00	0.00	0.00	0.00	-1	
3269949332	SMP	1	0.00	0.00	0.00	0.00	-1	
3269957683	SMP	1	0.00	0.00	0.00	0.00	-1	
3269965844	SMP	1	0.00	0.00	0.00	0.00	-1	
3269974234	SMP	1	0.00	0.00	0.00	0.00	-1	
3269982660	SMP	1	0.00	0.00	0.00	0.00	-1	
3269990980	SMP	1	0.00	0.00	0.00	0.00	-1	
3269999225	SMP	1	0.00	0.00	0.00	0.00	-1	
3270007645	SMP	1	0.00	0.00	0.00	0.00	-1	
3270016062	SMP	1	0.00	0.00	0.00	0.00	-1	
3270024373	SMP	1	0.00	0.00	0.00	0.00	-1	
3270032626	SMP	1	0.00	0.00	0.00	0.00	-1	
3270041040	SMP	1	0.00	0.00	0.00	0.00	-1	
3270049440	SMP	1	0.00	0.00	0.00	0.00	-1	
3270057744	SMP	1	0.00	0.00	0.00	0.00	-1	
3270065974	SMP	1	0.00	0.00	0.00	0.00	-1	
3270074353	SMP	1	0.00	0.00	0.00	0.00	-1	
3270082789	SMP	1	0.00	0.00	0.00	0.00	-1	
3270090970	SMP	1	0.00	0.00	0.00	0.00	-1	
3270099405	SMP	1	0.00	0.00	0.00	0.00	-1	
3270107749	SMP	1	0.00	0.00	0.00	0.00	-1	
3270116148	SMP	1	0.00	0.00	0.00	0.00	-1	
3270124365	SMP	1	0.00	0.00	0.00	0.00	-1	
3270132778	SMP	1	0.00	0.00	0.00	0.00	-1	
3270141129	SMP	1	0.00	0.00	0.00	0.00	-1	
3270149572	SMP	1	0.00	0.00	0.00	0.00	-1	
3270174506	SMP	1	0.00	0.00	0.00	0.00	-1	
3270182911	SMP	1	0.00	0.00	0.00	0.00	-1	
3270191095	SMP	1	0.00	0.00	0.00	0.00	-1	
3270199506	SMP	1	0.00	0.00	0.00	0.00	-1	
3270207857	SMP	1	0.00	0.00	0.00	0.00	-1	
3270216149	SMP	1	0.00	0.00	0.00	0.00	-1	
3270224476	SMP	1	0.00	0.00	0.00	0.00	-1	
3270232879	SMP	1	0.00	0.00	0.00	0.00	-1	
3270241253	SMP	1	0.00	0.00	0.00	0.00	-1	
3270249503	SMP	1	0.00	0.00	0.00	0.00	-1	
3270257855	SMP	1	0.00	0.00	0.00	0.00	-1	
3270266296	SMP	1	0.00	0.00	0.00	0.00	-1	
3270274766	SMP	1	0.00	0.00	0.00	0.00	-1	
3270282899	SMP	1	0.00	0.00	0.00	0.00	-1	
3270291194	SMP	1	0.00	0.00	0.00	0.00	-1	
3270299614	SMP	1	0.00	0.00	0.00	0.00	-1	
3270307945	SMP	1	0.00	0.00	0.00	0.00	-1	
3270316282	SMP	1	0.00	0.00	0.00	0.00	-1	
3270324744	SMP	1	0.00	0.00	0.00	0.00	-1	
3270333017	SMP	1	0.00	0.00	0.00	0.00	-1	
3270341223	SMP	1	0.00	0.00	0.00	0.00	-1	
3270349637	SMP	1	0.00	0.00	0.00	0.00	-1	
3270358006	SMP	1	0.00	0.00	0.00	0.00	-1	
3270366364	SMP	1	0.00	0.00	0.00	0.00	-1	
3270374596	SMP	1	0.00	0.00	0.00	0.00	-1	
3270383035	SMP	1	0.00	0.00	0.00	0.00	-1	
3270391484	SMP	1	0.00	0.00	0.00	0.00	-1	
3270399734	SMP	1	0.00	0.00	0.00	0.00	-1	
3270408708	SMP	1	0.00	0.00	0.00	0.00	-1	
3270416375	SMP	1	0.00	0.00	0.00	0.00	-1	
3270424705	SMP	1	0.00	0.00	0.00	0.00	-1	
3270433068	SMP	1	0.00	0.00	0.00	0.00	-1	
3270441350	SMP	1	0.00	0.00	0.00	0.00	-1	
3270449790	SMP	1	0.00	0.00	0.00	0.00	-1	
3270458129	SMP	1	0.00	0.00	0.00	0.00	-1	
3270466482	SMP	1	0.00	0.00	0.00	0.00	-1	
3270474918	SMP	1	0.00	0.00	0.00	0.00	-1	
3270483153	SMP	1	0.00	0.00	0.00	0.00	-1	
3270491471	SMP	1	0.00	0.00	0.00	0.00	-1	
3270499725	SMP	1	0.00	0.00	0.00	0.00	-1	
3270508081	SMP	1	0.00	0.00	0.00	0.00	-1	
3270516499	SMP	1	0.00	0.00	0.00	0.00	-1	
3270524873	SMP	1	0.00	0.00	0.00	0.00	-1	
3270533114	SMP	1	0.00	0.00	0.00	0.00	-1	
3270541485	SMP	1	0.00	0.00	0.00	0.00	-1	
3270549880	SMP	1	0.00	0.00	0.00	0.00	-1	
3270558299	SMP	1	0.00	0.00	0.00	0.00	-1	
3270566506	SMP	1	0.00	0.00	0.00	0.00	-1	
3270574822	SMP	1	0.00	0.00	0.00	0.00	-1	
3270583278	SMP	1	0.00	0.00	0.00	0.00	-1	
3270591600	SMP	1	0.00	0.00	0.00	0.00	-1	
3270599871	SMP	1	0.00	0.00	0.00	0.00	-1	
3270608216	SMP	1	0.00	0.00	0.00	0.00	-1	
3270616652	SMP	1	0.00	0.00	0.00	0.00	-1	
3270624871	SMP	1	0.00	0.00	0.00	0.00	-1	
3270633222	SMP	1	0.00	0.00	0.00	0.00	-1	
3270641618	SMP	1	0.00	0.00	0.00	0.00	-1	
3270650018	SMP	1	0.00	0.00	0.00	0.00	-1	
3270658218	SMP	1	0.00	0.00	0.00	0.00	-1	
3270666628	SMP	1	0.00	0.00	0.00	0.00	-1	
3270674962	SMP	1	0.00	0.00	0.00	0.00	-1	
3270683398	SMP	1	0.00	0.00	0.00	0.00	-1	
3270691595	SMP	1	0.00	0.00	0.00	0.00	-1	
3270699971	SMP	1	0.00	0.00	0.00	0.00	-1	
3270708340	SMP	1	0.00	0.00	0.00	0.00	-1	
3270716772	SMP	1	0.00	0.00	0.00	0.00	-1	
3270724957	SMP	1	0.00	0.00	0.00	0.00	-1	
3270733396	SMP	1	0.00	0.00	0.00	0.00	-1	
3270741718	SMP	1	0.00	0.00	0.00	0.00	-1	
3270750145	SMP	1	0.00	0.00	0.00	0.00	-1	
3270758366	SMP	1	0.00	0.00	0.00	0.00	-1	
3270766828	SMP	1	0.00	0.00	0.00	0.00	-1	
3270775698	SMP	1	0.00	0.00	0.00	0.00	-1	
3270783394	SMP	1	0.00	0.00	0.00	0.00	-1	
3270791739	SMP	1	0.00	0.00	0.00	0.00	-1	
3270800098	SMP	1	0.00	0.00	0.00	0.00	-1	
3270808523	SMP	1	0.00	0.00	0.00	0.00	-1	
3270816764	SMP	1	0.00	0.00	0.00	0.00	-1	
3270825082	SMP	1	0.00	0.00	0.00	0.00	-1	
3270833517	SMP	1	0.00	0.00	0.00	0.00	-1	
3270841850	SMP	1	0.00	0.00	0.00	0.00	-1	
3270850143	SMP	1	0.00	0.00	0.00	0.00	-1	
3270858492	SMP	1	0.00	0.00	0.00	0.00	-1	
3270866793	SMP	1	0.00	0.00	0.00	0.00	-1	
3270875221	SMP	1	0.00	0.00	0.00	0.00	-1	
3270883530	SMP	1	0.00	0.00	0.00	0.00	-1	
3270891812	SMP	1	0.00	0.00	0.00	0.00	-1	
3270900273	SMP	1	0.00	0.00	0.00	0.00	-1	
3270908564	SMP	1	0.00	0.00	0.00	0.00	-1	
3270916868	SMP	1	0.00	0.00	0.00	0.00	-1	
3270925198	SMP	1	0.00	0.00	0.00	0.00	-1	
3270933623	SMP	1	0.00	0.00	0.00	0.00	-1	
3270941851	SMP	1	0.00	0.00	0.00	0.00	-1	
3270950267	SMP	1	0.00	0.00	0.00	0.00	-1	
3270958621	SMP	1	0.00	0.00	0.00	0.00	-1	
3270966980	SMP	1	0.00	0.00	0.00	0.00	-1	
3270975195	SMP	1	0.00	0.00	0.00	0.00	-1	
3270983613	SMP	1	0.00	0.00	0.00	0.00	-1	
3270991980	SMP	1	0.00	0.00	0.00	0.00	-1	
3271000359	SMP	1	0.00	0.00	0.00	0.00	-1	
3271008608	SMP	1	0.00	0.00	0.00	0.00	-1	
3271017025	SMP	1	0.00	0.00	0.00	0.00	-1	
3271025328	SMP	1	0.00	0.00	0.00	0.00	-1	
3271033617	SMP	1	0.00	0.00	0.00	0.00	-1	
3271041960	SMP	1	0.00	0.00	0.00	0.00	-1	
3271050394	SMP	1	0.00	0.00	0.00	0.00	-1	
3271075673	SMP	1	0.00	0.00	0.00	0.00	-1	
3271083806	SMP	1	0.00	0.00	0.00	0.00	-1	
3271092124	SMP	1	0.00	0.00	0.00	0.00	-1	
3271100349	SMP	1	0.00	0.00	0.00	0.00	-1	
3271108716	SMP	1	0.00	0.00	0.00	0.00	-1	
3271117153	SMP	1	0.00	0.00	0.00	0.00	-1	
3271125508	SMP	1	0.00	0.00	0.00	0.00	-1	
3271133761	SMP	1	0.00	0.00	0.00	0.00	-1	
3271142211	SMP	1	0.00	0.00	0.00	0.00	-1	
3271150510	SMP	1	0.00	0.00	0.00	0.00	-1	
3271158876	SMP	1	0.00	0.00	0.00	0.00	-1	
3271167059	SMP	1	0.00	0.00	0.00	0.00	-1	
3271175453	SMP	1	0.00	0.00	0.00	0.00	-1	
3271183898	SMP	1	0.00	0.00	0.00	0.00	-1	
3271192114	SMP	1	0.00	0.00	0.00	0.00	-1	
3271200542	SMP	1	0.00	0.00	0.00	0.00	-1	
3271208871	SMP	1	0.00	0.00	0.00	0.00	-1	
3271217279	SMP	1	0.00	0.00	0.00	0.00	-1	
3271225496	SMP	1	0.00	0.00	0.00	0.00	-1	
3271233871	SMP	1	0.00	0.00	0.00	0.00	-1	
3271242209	SMP	1	0.00	0.00	0.00	0.00	-1	
3271250636	SMP	1	0.00	0.00	0.00	0.00	-1	
3271258850	SMP	1	0.00	0.00	0.00	0.00	-1	
3271267188	SMP	1	0.00	0.00	0.00	0.00	-1	
3271275601	SMP	1	0.00	0.00	0.00	0.00	-1	
3271284029	SMP	1	0.00	0.00	0.00	0.00	-1	
3271292244	SMP	1	0.00	0.00	0.00	0.00	-1	
3271300623	SMP	1	0.00	0.00	0.00	0.00	-1	
3271308942	SMP	1	0.00	0.00	0.00	0.00	-1	
3271317276	SMP	1	0.00	0.00	0.00	0.00	-1	
3271325660	SMP	1	0.00	0.00	0.00	0.00	-1	
3271333980	SMP	1	0.00	0.00	0.00	0.00	-1	
3271342370	SMP	1	0.00	0.00	0.00	0.00	-1	
3271350620	SMP	1	0.00	0.00	0.00	0.00	-1	
3271358958	SMP	1	0.00	0.00	0.00	0.00	-1	
3271367341	SMP	1	0.00	0.00	0.00	0.00	-1	
3271375697	SMP	1	0.00	0.00	0.00	0.00	-1	
3271384009	SMP	1	0.00	0.00	0.00	0.00	-1	
3271392393	SMP	1	0.00	0.00	0.00	0.00	-1	
3271400749	SMP	1	0.00	0.00	0.00	0.00	-1	
3271409585	SMP	1	0.00	0.00	0.00	0.00	-1	
3271417366	SMP	1	0.00	0.00	0.00	0.00	-1	
3271425719	SMP	1	0.00	0.00	0.00	0.00	-1	
3271434092	SMP	1	0.00	0.00	0.00	0.00	-1	
3271442326	SMP	1	0.00	0.00	0.00	0.00	-1	
3271450782	SMP	1	0.00	0.00	0.00	0.00	-1	
3271459116	SMP	1	0.00	0.00	0.00	0.00	-1	
3271467522	SMP	1	0.00	0.00	0.00	0.00	-1	
3271475713	SMP	1	0.00	0.00	0.00	0.00	-1	
3271484150	SMP	1	0.00	0.00	0.00	0.00	-1	
3271492664	SMP	1	0.00	0.00	0.00	0.00	-1	
3271500840	SMP	1	0.00	0.00	0.00	0.00	-1	
3271509060	SMP	1	0.00	0.00	0.00	0.00	-1	
3271517525	SMP	1	0.00	0.00	0.00	0.00	-1	
3271525862	SMP	1	0.00	0.00	0.00	0.00	-1	
3271534247	SMP	1	0.00	0.00	0.00	0.00	-1	
3271542456	SMP	1	0.00	0.00	0.00	0.00	-1	
3271550883	SMP	1	0.00	0.00	0.00	0.00	-1	
3271559230	SMP	1	0.00	0.00	0.00	0.00	-1	
3271567589	SMP	1	0.00	0.00	0.00	0.00	-1	
3271575861	SMP	1	0.00	0.00	0.00	0.00	-1	
3271584274	SMP	1	0.00	0.00	0.00	0.00	-1	
3271592631	SMP	1	0.00	0.00	0.00	0.00	-1	
3271600844	SMP	1	0.00	0.00	0.00	0.00	-1	
3271609227	SMP	1	0.00	0.00	0.00	0.00	-1	
3271617648	SMP	1	0.00	0.00	0.00	0.00	-1	
3271625961	SMP	1	0.00	0.00	0.00	0.00	-1	
3271634202	SMP	1	0.00	0.00	0.00	0.00	-1	
3271642992	SMP	1	0.00	0.00	0.00	0.00	-1	
3271651006	SMP	1	0.00	0.00	0.00	0.00	-1	
3271659384	SMP	1	0.00	0.00	0.00	0.00	-1	
3271667646	SMP	1	0.00	0.00	0.00	0.00	-1	
3271675960	SMP	1	0.00	0.00	0.00	0.00	-1	
3271684397	SMP	1	0.00	0.00	0.00	0.00	-1	
3271692685	SMP	1	0.00	0.00	0.00	0.00	-1	
3271700974	SMP	1	0.00	0.00	0.00	0.00	-1	
3271709407	SMP	1	0.00	0.00	0.00	0.00	-1	
3271717807	SMP	1	0.00	0.00	0.00	0.00	-1	
3271725955	SMP	1	0.00	0.00	0.00	0.00	-1	
3271734358	SMP	1	0.00	0.00	0.00	0.00	-1	
3271742709	SMP	1	0.00	0.00	0.00	0.00	-1	
3271751110	SMP	1	0.00	0.00	0.00	0.00	-1	
3271759400	SMP	1	0.00	0.00	0.00	0.00	-1	
3271767792	SMP	1	0.00	0.00	0.00	0.00	-1	
3271776677	SMP	1	0.00	0.00	0.00	0.00	-1	
3271784533	SMP	1	0.00	0.00	0.00	0.00	-1	
3271792698	SMP	1	0.00	0.00	0.00	0.00	-1	
3271801135	SMP	1	0.00	0.00	0.00	0.00	-1	
3271809489	SMP	1	0.00	0.00	0.00	0.00	-1	
3271817862	SMP	1	0.00	0.00	0.00	0.00	-1	
3271826086	SMP	1	0.00	0.00	0.00	0.00	-1	
3271834489	SMP	1	0.00	0.00	0.00	0.00	-1	
3271842819	SMP	1	0.00	0.00	0.00	0.00	-1	
3271851133	SMP	1	0.00	0.00	0.00	0.00	-1	
3271859535	SMP	1	0.00	0.00	0.00	0.00	-1	
3271867864	SMP	1	0.00	0.00	0.00	0.00	-1	
3271876213	SMP	1	0.00	0.00	0.00	0.00	-1	
3271884511	SMP	1	0.00	0.00	0.00	0.00	-1	
3271892844	SMP	1	0.00	0.00	0.00	0.00	-1	
3271901194	SMP	1	0.00	0.00	0.00	0.00	-1	
3271909746	SMP	1	0.00	0.00	0.00	0.00	-1	
3271917899	SMP	1	0.00	0.00	0.00	0.00	-1	
3271926247	SMP	1	0.00	0.00	0.00	0.00	-1	
3271934616	SMP	1	0.00	0.00	0.00	0.00	-1	
3271942940	SMP	1	0.00	0.00	0.00	0.00	-1	
3271951241	SMP	1	0.00	0.00	0.00	0.00	-1	
3271959599	SMP	1	0.00	0.00	0.00	0.00	-1	
3271967932	SMP	1	0.00	0.00	0.00	0.00	-1	
3271976988	SMP	1	0.00	0.00	0.00	0.00	-1	
3271984613	SMP	1	0.00	0.00	0.00	0.00	-1	
3271992986	SMP	1	0.00	0.00	0.00	0.00	-1	
3272001362	SMP	1	0.00	0.00	0.00	0.00	-1	
3272009621	SMP	1	0.00	0.00	0.00	0.00	-1	
3272017970	SMP	1	0.00	0.00	0.00	0.00	-1	
3272026308	SMP	1	0.00	0.00	0.00	0.00	-1	
3272034729	SMP	1	0.00	0.00	0.00	0.00	-1	
3272042943	SMP	1	0.00	0.00	0.00	0.00	-1	
3272051436	SMP	1	0.00	0.00	0.00	0.00	-1	
3272059736	SMP	1	0.00	0.00	0.00	0.00	-1	
3272068090	SMP	1	0.00	0.00	0.00	0.00	-1	
3272076365	SMP	1	0.00	0.00	0.00	0.00	-1	
3272084736	SMP	1	0.00	0.00	0.00	0.00	-1	
3272093086	SMP	1	0.00	0.00	0.00	0.00	-1	
3272101503	SMP	1	0.00	0.00	0.00	0.00	-1	
3272109694	SMP	1	0.00	0.00	0.00	0.00	-1	
3272118128	SMP	1	0.00	0.00	0.00	0.00	-1	
3272126419	SMP	1	0.00	0.00	0.00	0.00	-1	
3272134745	SMP	1	0.00	0.00	0.00	0.00	-1	
3272143071	SMP	1	0.00	0.00	0.00	0.00	-1	
3272151486	SMP	1	0.00	0.00	0.00	0.00	-1	
3272159850	SMP	1	0.00	0.00	0.00	0.00	-1	
3272168065	SMP	1	0.00	0.00	0.00	0.00	-1	
3272176430	SMP	1	0.00	0.00	0.00	0.00	-1	
3272184894	SMP	1	0.00	0.00	0.00	0.00	-1	
3272193201	SMP	1	0.00	0.00	0.00	0.00	-1	
3272201476	SMP	1	0.00	0.00	0.00	0.00	-1	
3272209831	SMP	1	0.00	0.00	0.00	0.00	-1	
3272218221	SMP	1	0.00	0.00	0.00	0.00	-1	
3272226731	SMP	1	0.00	0.00	0.00	0.00	-1	
3272234866	SMP	1	0.00	0.00	0.00	0.00	-1	
3272243192	SMP	1	0.00	0.00	0.00	0.00	-1	
3272251632	SMP	1	0.00	0.00	0.00	0.00	-1	
3272259835	SMP	1	0.00	0.00	0.00	0.00	-1	
3272268217	SMP	1	0.00	0.00	0.00	0.00	-1	
3272276876	SMP	1	0.00	0.00	0.00	0.00	-1	
3272285009	SMP	1	0.00	0.00	0.00	0.00	-1	
3272293228	SMP	1	0.00	0.00	0.00	0.00	-1	
3272301581	SMP	1	0.00	0.00	0.00	0.00	-1	
3272310076	SMP	1	0.00	0.00	0.00	0.00	-1	
3272318347	SMP	1	0.00	0.00	0.00	0.00	-1	
3272326717	SMP	1	0.00	0.00	0.00	0.00	-1	
3272334965	SMP	1	0.00	0.00	0.00	0.00	-1	
3272343405	SMP	1	0.00	0.00	0.00	0.00	-1	
3272351757	SMP	1	0.00	0.00	0.00	0.00	-1	
3272359990	SMP	1	0.00	0.00	0.00	0.00	-1	
3272368359	SMP	1	0.00	0.00	0.00	0.00	-1	
3272376706	SMP	1	0.00	0.00	0.00	0.00	-1	
3272385001	SMP	1	0.00	0.00	0.00	0.00	-1	
3272393303	SMP	1	0.00	0.00	0.00	0.00	-1	
3272401720	SMP	1	0.00	0.00	0.00	0.00	-1	
3272410133	SMP	1	0.00	0.00	0.00	0.00	-1	
3272418344	SMP	1	0.00	0.00	0.00	0.00	-1	
3272426754	SMP	1	0.00	0.00	0.00	0.00	-1	
3272435112	SMP	1	0.00	0.00	0.00	0.00	-1	
3272443758	SMP	1	0.00	0.00	0.00	0.00	-1	
3272451751	SMP	1	0.00	0.00	0.00	0.00	-1	
3272460096	SMP	1	0.00	0.00	0.00	0.00	-1	
3272468420	SMP	1	0.00	0.00	0.00	0.00	-1	
3272477116	SMP	1	0.00	0.00	0.00	0.00	-1	
3272485155	SMP	1	0.00	0.00	0.00	0.00	-1	
3272493489	SMP	1	0.00	0.00	0.00	0.00	-1	
3272501839	SMP	1	0.00	0.00	0.00	0.00	-1	
3272510188	SMP	1	0.00	0.00	0.00	0.00	-1	
3272518504	SMP	1	0.00	0.00	0.00	0.00	-1	
3272526779	SMP	1	0.00	0.00	0.00	0.00	-1	
3272535215	SMP	1	0.00	0.00	0.00	0.00	-1	
3272543477	SMP	1	0.00	0.00	0.00	0.00	-1	
3272551904	SMP	1	0.00	0.00	0.00	0.00	-1	
3272560253	SMP	1	0.00	0.00	0.00	0.00	-1	
3272568594	SMP	1	0.00	0.00	0.00	0.00	-1	
3272576812	SMP	1	0.00	0.00	0.00	0.00	-1	
3272585255	SMP	1	0.00	0.00	0.00	0.00	-1	
3272593614	SMP	1	0.00	0.00	0.00	0.00	-1	
3272601975	SMP	1	0.00	0.00	0.00	0.00	-1	
3272610246	SMP	1	0.00	0.00	0.00	0.00	-1	
3272618591	SMP	1	0.00	0.00	0.00	0.00	-1	
3272626955	SMP	1	0.00	0.00	0.00	0.00	-1	
3272635327	SMP	1	0.00	0.00	0.00	0.00	-1	
3272644115	SMP	1	0.00	0.00	0.00	0.00	-1	
3272652000	SMP	1	0.00	0.00	0.00	0.00	-1	
3272660347	SMP	1	0.00	0.00	0.00	0.00	-1	
3272668612	SMP	1	0.00	0.00	0.00	0.00	-1	
3272676960	SMP	1	0.00	0.00	0.00	0.00	-1	
3272685390	SMP	1	0.00	0.00	0.00	0.00	-1	
3272693646	SMP	1	0.00	0.00	0.00	0.00	-1	
3272701955	SMP	1	0.00	0.00	0.00	0.00	-1	
3272710322	SMP	1	0.00	0.00	0.00	0.00	-1	
3272718723	SMP	1	0.00	0.00	0.00	0.00	-1	
3272727107	SMP	1	0.00	0.00	0.00	0.00	-1	
3272735382	SMP	1	0.00	0.00	0.00	0.00	-1	
3272743738	SMP	1	0.00	0.00	0.00	0.00	-1	
3272752119	SMP	1	0.00	0.00	0.00	0.00	-1	
3272760486	SMP	1	0.00	0.00	0.00	0.00	-1	
3272768682	SMP	1	0.00	0.00	0.00	0.00	-1	
3272777115	SMP	1	0.00	0.00	0.00	0.00	-1	
3272785500	SMP	1	0.00	0.00	0.00	0.00	-1	
3272793796	SMP	1	0.00	0.00	0.00	0.00	-1	
3272802120	SMP	1	0.00	0.00	0.00	0.00	-1	
3272810958	SMP	1	0.00	0.00	0.00	0.00	-1	
3272818869	SMP	1	0.00	0.00	0.00	0.00	-1	
3272827082	SMP	1	0.00	0.00	0.00	0.00	-1	
3272835456	SMP	1	0.00	0.00	0.00	0.00	-1	
3272844272	SMP	1	0.00	0.00	0.00	0.00	-1	
3272852218	SMP	1	0.00	0.00	0.00	0.00	-1	
3272860506	SMP	1	0.00	0.00	0.00	0.00	-1	
3272868827	SMP	1	0.00	0.00	0.00	0.00	-1	
3272877206	SMP	1	0.00	0.00	0.00	0.00	-1	
3272885646	SMP	1	0.00	0.00	0.00	0.00	-1	
3272893843	SMP	1	0.00	0.00	0.00	0.00	-1	
3272902206	SMP	1	0.00	0.00	0.00	0.00	-1	
3272910665	SMP	1	0.00	0.00	0.00	0.00	-1	
3272918949	SMP	1	0.00	0.00	0.00	0.00	-1	
3272927194	SMP	1	0.00	0.00	0.00	0.00	-1	
3272935585	SMP	1	0.00	0.00	0.00	0.00	-1	
3272944009	SMP	1	0.00	0.00	0.00	0.00	-1	
3272952218	SMP	1	0.00	0.00	0.00	0.00	-1	
3272960621	SMP	1	0.00	0.00	0.00	0.00	-1	
3272968947	SMP	1	0.00	0.00	0.00	0.00	-1	
3272978036	SMP	1	0.00	0.00	0.00	0.00	-1	
3272985626	SMP	1	0.00	0.00	0.00	0.00	-1	
3272993957	SMP	1	0.00	0.00	0.00	0.00	-1	
3273002371	SMP	1	0.00	0.00	0.00	0.00	-1	
3273011271	SMP	1	0.00	0.00	0.00	0.00	-1	
3273019000	SMP	1	0.00	0.00	0.00	0.00	-1	
3273027320	SMP	1	0.00	0.00	0.00	0.00	-1	
3273035745	SMP	1	0.00	0.00	0.00	0.00	-1	
3273044069	SMP	1	0.00	0.00	0.00	0.00	-1	
3273052374	SMP	1	0.00	0.00	0.00	0.00	-1	
3273060753	SMP	1	0.00	0.00	0.00	0.00	-1	
3273069120	SMP	1	0.00	0.00	0.00	0.00	-1	
3273077317	SMP	1	0.00	0.00	0.00	0.00	-1	
3273085757	SMP	1	0.00	0.00	0.00	0.00	-1	
3273094124	SMP	1	0.00	0.00	0.00	0.00	-1	
3273102449	SMP	1	0.00	0.00	0.00	0.00	-1	
3273110679	SMP	1	0.00	0.00	0.00	0.00	-1	
3273119100	SMP	1	0.00	0.00	0.00	0.00	-1	
3273127470	SMP	1	0.00	0.00	0.00	0.00	-1	
3273135851	SMP	1	0.00	0.00	0.00	0.00	-1	
3273144060	SMP	1	0.00	0.00	0.00	0.00	-1	
3273152535	SMP	1	0.00	0.00	0.00	0.00	-1	
3273160859	SMP	1	0.00	0.00	0.00	0.00	-1	
3273169222	SMP	1	0.00	0.00	0.00	0.00	-1	
3273177449	SMP	1	0.00	0.00	0.00	0.00	-1	
3273185880	SMP	1	0.00	0.00	0.00	0.00	-1	
3273194240	SMP	1	0.00	0.00	0.00	0.00	-1	
3273202484	SMP	1	0.00	0.00	0.00	0.00	-1	
3273210804	SMP	1	0.00	0.00	0.00	0.00	-1	
3273219220	SMP	1	0.00	0.00	0.00	0.00	-1	
3273227639	SMP	1	0.00	0.00	0.00	0.00	-1	
3273235852	SMP	1	0.00	0.00	0.00	0.00	-1	
3273244195	SMP	1	0.00	0.00	0.00	0.00	-1	
3273252777	SMP	1	0.00	0.00	0.00	0.00	-1	
3273260954	SMP	1	0.00	0.00	0.00	0.00	-1	
3273269178	SMP	1	0.00	0.00	0.00	0.00	-1	
3273277863	SMP	1	0.00	0.00	0.00	0.00	-1	
