## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-11-sc-L2-eye_data.idf
## Date:	13.04.2015 22:19:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38737                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-11-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10792590815	SMP	1	629.60	408.75	629.60	408.75	
10792599078	SMP	1	625.53	412.07	625.53	412.07	
10792607454	SMP	1	621.15	412.44	621.15	412.44	
10792615843	SMP	1	617.78	412.20	617.78	412.20	
10792624143	SMP	1	622.63	420.72	622.63	420.72	
10792632456	SMP	1	621.43	420.32	621.43	420.32	
10792640832	SMP	1	624.09	425.16	624.09	425.16	
10792649218	SMP	1	622.26	421.32	622.26	421.32	
10792657563	SMP	1	624.03	426.68	624.03	426.68	
10792665796	SMP	1	623.45	426.79	623.45	426.79	
10792674191	SMP	1	620.51	427.12	620.51	427.12	
10792682562	SMP	1	618.24	425.11	618.24	425.11	
10792690932	SMP	1	620.16	431.85	620.16	431.85	
10792699191	SMP	1	623.35	436.16	623.35	436.16	
10792707538	SMP	1	625.37	432.78	625.37	432.78	
10792715876	SMP	1	628.49	434.60	628.49	434.60	
10792724215	SMP	1	622.24	432.86	622.24	432.86	
10792732557	SMP	1	621.89	434.82	621.89	434.82	
10792740928	SMP	1	624.84	432.43	624.84	432.43	
10792749374	SMP	1	625.31	432.02	625.31	432.02	
10792757548	SMP	1	628.05	431.76	628.05	431.76	
10792765919	SMP	1	635.24	425.45	635.24	425.45	
10792774338	SMP	1	632.29	439.60	632.29	439.60	
10792782699	SMP	1	628.75	434.00	628.75	434.00	
10792790934	SMP	1	526.45	468.02	526.45	468.02	
10792799444	SMP	1	437.17	526.61	437.17	526.61	
10792807696	SMP	1	367.96	514.30	367.96	514.30	
10792816048	SMP	1	352.60	470.81	352.60	470.81	
10792824290	SMP	1	342.16	511.73	342.16	511.73	
10792832704	SMP	1	345.21	506.05	345.21	506.05	
10792841061	SMP	1	296.59	493.74	296.59	493.74	
10792849452	SMP	1	337.51	496.27	337.51	496.27	
10792857705	SMP	1	328.62	507.30	328.62	507.30	
10792866050	SMP	1	326.60	504.27	326.60	504.27	
10792874416	SMP	1	324.69	512.42	324.69	512.42	
10792882681	SMP	1	319.03	500.10	319.03	500.10	
10792891075	SMP	1	322.53	512.03	322.53	512.03	
10792899456	SMP	1	318.91	503.68	318.91	503.68	
10792907800	SMP	1	312.07	501.81	312.07	501.81	
10792916047	SMP	1	315.73	511.02	315.73	511.02	
10792924432	SMP	1	312.01	496.08	312.01	496.08	
10792932828	SMP	1	313.39	504.24	313.39	504.24	
10792941164	SMP	1	315.30	525.10	315.30	525.10	
10792949518	SMP	1	312.08	494.92	312.08	494.92	
10792957788	SMP	1	305.94	508.89	305.94	508.89	
10792966221	SMP	1	310.81	494.47	310.81	494.47	
10792974583	SMP	1	304.57	516.85	304.57	516.85	
10792982808	SMP	1	308.34	517.50	308.34	517.50	
10792991273	SMP	1	307.36	505.35	307.36	505.35	
10792999538	SMP	1	308.92	515.81	308.92	515.81	
10793007802	SMP	1	291.01	473.89	291.01	473.89	
10793016214	SMP	1	293.19	454.52	293.19	454.52	
10793024525	SMP	1	296.73	499.29	296.73	499.29	
10793032925	SMP	1	294.64	481.03	294.64	481.03	
10793041180	SMP	1	286.36	481.75	286.36	481.75	
10793049557	SMP	1	292.49	459.67	292.49	459.67	
10793057922	SMP	1	299.15	478.47	299.15	478.47	
10793066298	SMP	1	294.22	473.22	294.22	473.22	
10793074546	SMP	1	278.96	472.32	278.96	472.32	
10793082922	SMP	1	279.25	482.68	279.25	482.68	
10793091304	SMP	1	288.29	476.53	288.29	476.53	
10793099693	SMP	1	284.49	466.49	284.49	466.49	
10793107924	SMP	1	280.25	469.54	280.25	469.54	
10793116281	SMP	1	283.78	463.83	283.78	463.83	
10793124705	SMP	1	282.56	475.17	282.56	475.17	
10793132922	SMP	1	281.15	471.01	281.15	471.01	
10793141318	SMP	1	286.43	481.71	286.43	481.71	
10793149645	SMP	1	286.49	474.30	286.49	474.30	
10793158056	SMP	1	280.00	475.90	280.00	475.90	
10793166357	SMP	1	282.81	493.47	282.81	493.47	
10793174699	SMP	1	286.23	469.58	286.23	469.58	
10793183057	SMP	1	286.57	480.66	286.57	480.66	
10793191388	SMP	1	404.48	480.29	404.48	480.29	
10793199700	SMP	1	526.65	477.17	526.65	477.17	
10793208069	SMP	1	615.27	475.55	615.27	475.55	
10793216374	SMP	1	633.88	474.22	633.88	474.22	
10793224799	SMP	1	634.74	469.28	634.74	469.28	
10793233065	SMP	1	643.30	469.39	643.30	469.39	
10793241436	SMP	1	643.20	469.57	643.20	469.57	
10793249816	SMP	1	644.08	467.44	644.08	467.44	
10793258048	SMP	1	645.73	463.99	645.73	463.99	
10793266390	SMP	1	650.90	464.81	650.90	464.81	
10793274809	SMP	1	651.73	466.34	651.73	466.34	
10793283230	SMP	1	650.85	462.47	650.85	462.47	
10793291401	SMP	1	647.03	459.49	647.03	459.49	
10793299821	SMP	1	649.36	451.10	649.36	451.10	
10793308176	SMP	1	646.05	459.71	646.05	459.71	
10793316497	SMP	1	651.36	457.09	651.36	457.09	
10793324786	SMP	1	649.17	457.45	649.17	457.45	
10793333197	SMP	1	651.35	456.52	651.35	456.52	
10793341576	SMP	1	648.69	448.75	648.69	448.75	
10793349946	SMP	1	645.67	451.01	645.67	451.01	
10793358318	SMP	1	647.57	452.76	647.57	452.76	
10793366585	SMP	1	644.92	452.14	644.92	452.14	
10793374951	SMP	1	642.63	453.65	642.63	453.65	
10793383283	SMP	1	643.43	454.30	643.43	454.30	
10793391560	SMP	1	642.59	455.87	642.59	455.87	
10793399917	SMP	1	643.47	454.42	643.47	454.42	
10793408311	SMP	1	641.65	455.06	641.65	455.06	
10793416576	SMP	1	638.55	453.81	638.55	453.81	
10793424910	SMP	1	639.00	444.73	639.00	444.73	
10793433298	SMP	1	639.31	450.75	639.31	450.75	
10793441663	SMP	1	641.18	451.68	641.18	451.68	
10793449932	SMP	1	639.96	451.99	639.96	451.99	
10793458340	SMP	1	640.75	455.07	640.75	455.07	
10793466673	SMP	1	641.03	453.95	641.03	453.95	
10793475057	SMP	1	633.28	442.99	633.28	442.99	
10793483302	SMP	1	638.44	430.46	638.44	430.46	
10793491705	SMP	1	630.48	422.39	630.48	422.39	
10793500080	SMP	1	636.41	427.43	636.41	427.43	
10793508449	SMP	1	627.90	425.65	627.90	425.65	
10793516659	SMP	1	626.63	412.36	626.63	412.36	
10793525041	SMP	1	624.36	416.47	624.36	416.47	
10793533396	SMP	1	624.06	429.44	624.06	429.44	
10793541695	SMP	1	629.51	411.84	629.51	411.84	
10793550063	SMP	1	622.54	411.77	622.54	411.77	
10793558421	SMP	1	615.77	411.89	615.77	411.89	
10793566766	SMP	1	623.08	407.46	623.08	407.46	
10793575063	SMP	1	614.82	402.55	614.82	402.55	
10793583374	SMP	1	622.84	404.24	622.84	404.24	
10793591760	SMP	1	625.29	413.45	625.29	413.45	
10793600161	SMP	1	623.94	408.58	623.94	408.58	
10793608498	SMP	1	628.67	405.55	628.67	405.55	
10793616798	SMP	1	630.41	405.60	630.41	405.60	
10793625160	SMP	1	633.13	401.99	633.13	401.99	
10793633547	SMP	1	635.12	405.39	635.12	405.39	
10793641753	SMP	1	634.47	408.17	634.47	408.17	
10793650185	SMP	1	636.90	411.01	636.90	411.01	
10793658519	SMP	1	638.47	411.91	638.47	411.91	
10793666787	SMP	1	639.49	416.62	639.49	416.62	
10793675175	SMP	1	640.36	416.75	640.36	416.75	
10793683581	SMP	1	637.47	413.60	637.47	413.60	
10793691906	SMP	1	636.34	413.97	636.34	413.97	
10793700178	SMP	1	641.62	416.40	641.62	416.40	
10793708471	SMP	1	634.95	414.57	634.95	414.57	
10793716874	SMP	1	638.08	411.21	638.08	411.21	
10793725300	SMP	1	632.95	404.92	632.95	404.92	
10793733572	SMP	1	631.08	411.62	631.08	411.62	
10793741909	SMP	1	633.65	417.40	633.65	417.40	
10793750319	SMP	1	630.69	414.31	630.69	414.31	
10793758636	SMP	1	632.39	419.81	632.39	419.81	
10793766916	SMP	1	630.18	422.48	630.18	422.48	
10793775316	SMP	1	637.15	419.67	637.15	419.67	
10793783665	SMP	1	633.99	413.33	633.99	413.33	
10793792032	SMP	1	633.36	418.58	633.36	418.58	
10793800310	SMP	1	627.91	412.68	627.91	412.68	
10793808676	SMP	1	636.37	412.74	636.37	412.74	
10793817072	SMP	1	793.63	426.25	793.63	426.25	
10793825281	SMP	1	890.34	440.92	890.34	440.92	
10793833666	SMP	1	946.63	439.01	946.63	439.01	
10793842051	SMP	1	989.13	436.00	989.13	436.00	
10793850450	SMP	1	983.03	446.80	983.03	446.80	
10793858665	SMP	1	991.43	448.85	991.43	448.85	
10793867031	SMP	1	995.92	450.24	995.92	450.24	
10793875395	SMP	1	1001.29	449.71	1001.29	449.71	
10793883768	SMP	1	994.28	455.40	994.28	455.40	
10793892100	SMP	1	1001.04	458.51	1001.04	458.51	
10793900421	SMP	1	1001.14	454.44	1001.14	454.44	
10793908784	SMP	1	999.72	459.08	999.72	459.08	
10793917142	SMP	1	1003.46	460.53	1003.46	460.53	
10793925446	SMP	1	1006.20	457.67	1006.20	457.67	
10793933794	SMP	1	1007.54	466.72	1007.54	466.72	
10793942166	SMP	1	1007.63	462.69	1007.63	462.69	
10793950390	SMP	1	1008.25	465.10	1008.25	465.10	
10793958781	SMP	1	1009.35	468.50	1009.35	468.50	
10793967166	SMP	1	1011.08	467.91	1011.08	467.91	
10793975561	SMP	1	1009.89	466.47	1009.89	466.47	
10793983803	SMP	1	1007.27	465.31	1007.27	465.31	
10793992178	SMP	1	1006.78	467.14	1006.78	467.14	
10794000566	SMP	1	1004.59	467.91	1004.59	467.91	
10794008884	SMP	1	1006.12	469.36	1006.12	469.36	
10794017161	SMP	1	1004.13	469.63	1004.13	469.63	
10794025528	SMP	1	1002.33	464.30	1002.33	464.30	
10794033937	SMP	1	1000.05	468.51	1000.05	468.51	
10794042278	SMP	1	1002.89	465.48	1002.89	465.48	
10794050535	SMP	1	1000.41	461.03	1000.41	461.03	
10794058862	SMP	1	1000.25	462.40	1000.25	462.40	
10794067342	SMP	1	1002.43	464.10	1002.43	464.10	
10794075551	SMP	1	1001.55	470.55	1001.55	470.55	
10794083952	SMP	1	1005.09	466.09	1005.09	466.09	
10794092346	SMP	1	1004.82	463.13	1004.82	463.13	
10794100669	SMP	1	1004.73	466.86	1004.73	466.86	
10794108851	SMP	1	1008.51	472.05	1008.51	472.05	
10794117248	SMP	1	1007.35	470.30	1007.35	470.30	
10794125668	SMP	1	1009.54	463.95	1009.54	463.95	
10794134071	SMP	1	1005.24	463.19	1005.24	463.19	
10794142440	SMP	1	1006.65	469.16	1006.65	469.16	
10794150655	SMP	1	1009.05	470.72	1009.05	470.72	
10794159118	SMP	1	1005.09	474.41	1005.09	474.41	
10794167410	SMP	1	1005.76	472.79	1005.76	472.79	
10794175683	SMP	1	1002.82	474.49	1002.82	474.49	
10794184064	SMP	1	1000.88	474.29	1000.88	474.29	
10794192457	SMP	1	1001.69	476.29	1001.69	476.29	
10794200792	SMP	1	1001.88	474.68	1001.88	474.68	
10794209115	SMP	1	997.22	476.15	997.22	476.15	
10794217388	SMP	1	1000.46	476.50	1000.46	476.50	
10794225804	SMP	1	1002.13	478.17	1002.13	478.17	
10794234044	SMP	1	1001.05	473.02	1001.05	473.02	
10794242451	SMP	1	997.53	461.83	997.53	461.83	
10794250801	SMP	1	998.94	449.50	998.94	449.50	
10794259165	SMP	1	997.10	460.81	997.10	460.81	
10794267370	SMP	1	998.14	460.63	998.14	460.63	
10794275779	SMP	1	998.63	463.43	998.63	463.43	
10794284153	SMP	1	998.43	470.98	998.43	470.98	
10794292568	SMP	1	997.54	475.80	997.54	475.80	
10794300814	SMP	1	1000.09	478.30	1000.09	478.30	
10794309155	SMP	1	1003.00	478.93	1003.00	478.93	
10794317508	SMP	1	1001.91	485.83	1001.91	485.83	
10794325936	SMP	1	1001.30	491.18	1001.30	491.18	
10794334167	SMP	1	999.81	494.50	999.81	494.50	
10794342532	SMP	1	1002.95	493.27	1002.95	493.27	
10794350933	SMP	1	1006.06	495.26	1006.06	495.26	
10794359170	SMP	1	1005.91	494.15	1005.91	494.15	
10794367521	SMP	1	1006.56	497.10	1006.56	497.10	
10794375932	SMP	1	1010.74	494.02	1010.74	494.02	
10794384311	SMP	1	1011.29	493.98	1011.29	493.98	
10794392532	SMP	1	1012.60	494.10	1012.60	494.10	
10794400938	SMP	1	1008.08	490.66	1008.08	490.66	
10794409264	SMP	1	884.49	488.78	884.49	488.78	
10794417653	SMP	1	789.27	483.28	789.27	483.28	
10794425870	SMP	1	736.87	458.88	736.87	458.88	
10794434295	SMP	1	656.94	424.99	656.94	424.99	
10794442645	SMP	1	655.38	463.36	655.38	463.36	
10794451081	SMP	1	664.40	463.73	664.40	463.73	
10794459311	SMP	1	658.87	455.14	658.87	455.14	
10794467679	SMP	1	655.37	435.13	655.37	435.13	
10794476040	SMP	1	653.40	423.96	653.40	423.96	
10794484327	SMP	1	651.49	425.33	651.49	425.33	
10794492653	SMP	1	649.05	423.00	649.05	423.00	
10794501044	SMP	1	648.86	418.46	648.86	418.46	
10794509404	SMP	1	644.33	424.72	644.33	424.72	
10794517636	SMP	1	644.37	427.45	644.37	427.45	
10794525986	SMP	1	641.19	421.54	641.19	421.54	
10794534442	SMP	1	638.19	422.41	638.19	422.41	
10794542775	SMP	1	634.81	421.81	634.81	421.81	
10794551054	SMP	1	632.92	421.74	632.92	421.74	
10794559399	SMP	1	630.23	419.84	630.23	419.84	
10794567817	SMP	1	626.04	422.00	626.04	422.00	
10794576163	SMP	1	624.88	424.85	624.88	424.85	
10794584396	SMP	1	624.21	423.14	624.21	423.14	
10794592851	SMP	1	622.59	422.80	622.59	422.80	
10794601180	SMP	1	621.90	421.18	621.90	421.18	
10794609508	SMP	1	619.96	417.22	619.96	417.22	
10794617790	SMP	1	618.38	419.90	618.38	419.90	
10794626166	SMP	1	618.59	419.34	618.59	419.34	
10794634530	SMP	1	617.75	415.09	617.75	415.09	
10794642785	SMP	1	617.98	416.86	617.98	416.86	
10794651136	SMP	1	619.42	418.52	619.42	418.52	
10794659546	SMP	1	623.98	413.91	623.98	413.91	
10794667901	SMP	1	626.80	412.10	626.80	412.10	
10794676164	SMP	1	629.75	410.70	629.75	410.70	
10794684533	SMP	1	630.58	407.80	630.58	407.80	
10794692930	SMP	1	635.81	408.40	635.81	408.40	
10794701245	SMP	1	635.78	415.11	635.78	415.11	
10794709471	SMP	1	637.94	416.36	637.94	416.36	
10794717884	SMP	1	639.19	428.01	639.19	428.01	
10794726299	SMP	1	636.83	434.03	636.83	434.03	
10794734669	SMP	1	634.94	446.77	634.94	446.77	
10794742894	SMP	1	637.22	447.78	637.22	447.78	
10794751297	SMP	1	638.03	449.85	638.03	449.85	
10794759663	SMP	1	637.89	448.66	637.89	448.66	
10794767915	SMP	1	635.59	454.68	635.59	454.68	
10794776264	SMP	1	635.06	447.05	635.06	447.05	
10794784664	SMP	1	633.00	449.08	633.00	449.08	
10794792992	SMP	1	632.33	449.06	632.33	449.06	
10794801282	SMP	1	632.12	450.10	632.12	450.10	
10794809625	SMP	1	632.97	449.78	632.97	449.78	
10794818022	SMP	1	634.11	439.59	634.11	439.59	
10794826387	SMP	1	634.36	435.25	634.36	435.25	
10794834650	SMP	1	635.45	417.85	635.45	417.85	
10794843023	SMP	1	634.76	428.03	634.76	428.03	
10794851420	SMP	1	652.01	535.88	652.01	535.88	
10794859762	SMP	1	0.00	0.00	0.00	0.00	
10794868052	SMP	1	0.00	0.00	0.00	0.00	
10794876408	SMP	1	0.00	0.00	0.00	0.00	
10794884789	SMP	1	0.00	0.00	0.00	0.00	
10794893030	SMP	1	0.00	0.00	0.00	0.00	
10794901392	SMP	1	0.00	0.00	0.00	0.00	
10794909772	SMP	1	0.00	0.00	0.00	0.00	
10794918146	SMP	1	0.00	0.00	0.00	0.00	
10794926470	SMP	1	0.00	0.00	0.00	0.00	
10794934818	SMP	1	492.88	1154.54	492.88	1154.54	
10794943191	SMP	1	0.00	0.00	0.00	0.00	
10794951524	SMP	1	467.26	1132.72	467.26	1132.72	
10794959784	SMP	1	495.73	873.15	495.73	873.15	
10794968177	SMP	1	492.49	774.52	492.49	774.52	
10794976607	SMP	1	502.70	703.68	502.70	703.68	
10794984895	SMP	1	530.29	650.77	530.29	650.77	
10794993202	SMP	1	538.43	672.98	538.43	672.98	
10795001496	SMP	1	534.64	673.87	534.64	673.87	
10795009893	SMP	1	530.60	680.60	530.60	680.60	
10795018353	SMP	1	539.29	698.55	539.29	698.55	
10795026502	SMP	1	548.10	694.38	548.10	694.38	
10795034905	SMP	1	542.52	708.70	542.52	708.70	
10795043347	SMP	1	546.08	706.65	546.08	706.65	
10795051542	SMP	1	546.38	705.31	546.38	705.31	
10795059904	SMP	1	546.08	707.81	546.08	707.81	
10795068291	SMP	1	552.72	706.53	552.72	706.53	
10795076656	SMP	1	550.75	721.67	550.75	721.67	
10795084889	SMP	1	550.83	712.52	550.83	712.52	
10795093350	SMP	1	547.19	712.75	547.19	712.75	
10795101630	SMP	1	552.42	717.08	552.42	717.08	
10795109988	SMP	1	553.84	720.06	553.84	720.06	
10795118244	SMP	1	552.18	723.62	552.18	723.62	
10795126691	SMP	1	551.92	720.62	551.92	720.62	
10795135028	SMP	1	552.78	725.86	552.78	725.86	
10795143367	SMP	1	550.48	730.73	550.48	730.73	
10795151606	SMP	1	552.02	727.61	552.02	727.61	
10795160020	SMP	1	552.56	730.45	552.56	730.45	
10795168483	SMP	1	552.60	726.39	552.60	726.39	
10795176683	SMP	1	549.89	728.30	549.89	728.30	
10795185051	SMP	1	554.49	728.46	554.49	728.46	
10795193374	SMP	1	552.62	729.90	552.62	729.90	
10795201787	SMP	1	550.09	729.73	550.09	729.73	
10795210002	SMP	1	547.36	729.35	547.36	729.35	
10795218394	SMP	1	551.80	730.77	551.80	730.77	
10795226790	SMP	1	551.00	732.05	551.00	732.05	
10795235153	SMP	1	547.60	729.43	547.60	729.43	
10795243350	SMP	1	548.03	727.44	548.03	727.44	
10795251812	SMP	1	546.69	728.20	546.69	728.20	
10795260147	SMP	1	548.13	728.89	548.13	728.89	
10795268494	SMP	1	546.59	730.16	546.59	730.16	
10795276761	SMP	1	545.27	728.83	545.27	728.83	
10795285176	SMP	1	542.23	728.78	542.23	728.78	
10795293526	SMP	1	546.47	726.95	546.47	726.95	
10795301778	SMP	1	543.00	864.33	543.00	864.33	
10795310296	SMP	1	542.27	1138.64	542.27	1138.64	
10795318464	SMP	1	398.53	1139.17	398.53	1139.17	
10795326887	SMP	1	361.56	1277.60	361.56	1277.60	
10795335198	SMP	1	0.00	0.00	0.00	0.00	
10795343526	SMP	1	0.00	0.00	0.00	0.00	
10795351906	SMP	1	0.00	0.00	0.00	0.00	
10795360268	SMP	1	0.00	0.00	0.00	0.00	
10795368511	SMP	1	0.00	0.00	0.00	0.00	
10795376973	SMP	1	0.00	0.00	0.00	0.00	
10795385287	SMP	1	0.00	0.00	0.00	0.00	
10795393613	SMP	1	0.00	0.00	0.00	0.00	
10795401857	SMP	1	0.00	0.00	0.00	0.00	
10795410319	SMP	1	0.00	0.00	0.00	0.00	
10795418643	SMP	1	0.00	0.00	0.00	0.00	
10795427031	SMP	1	0.00	0.00	0.00	0.00	
10795435281	SMP	1	0.00	0.00	0.00	0.00	
10795443684	SMP	1	0.00	0.00	0.00	0.00	
10795452029	SMP	1	0.00	0.00	0.00	0.00	
10795460264	SMP	1	0.00	0.00	0.00	0.00	
10795468651	SMP	1	0.00	0.00	0.00	0.00	
10795477048	SMP	1	0.00	0.00	0.00	0.00	
10795485360	SMP	1	0.00	0.00	0.00	0.00	
10795493633	SMP	1	0.00	0.00	0.00	0.00	
10795502045	SMP	1	0.00	0.00	0.00	0.00	
10795510390	SMP	1	0.00	0.00	0.00	0.00	
10795518728	SMP	1	0.00	0.00	0.00	0.00	
10795527058	SMP	1	0.00	0.00	0.00	0.00	
10795535368	SMP	1	0.00	0.00	0.00	0.00	
10795543758	SMP	1	344.53	1235.20	344.53	1235.20	
10795552156	SMP	1	352.60	1236.59	352.60	1236.59	
10795560409	SMP	1	331.31	1249.70	331.31	1249.70	
10795568797	SMP	1	343.91	1247.38	343.91	1247.38	
10795577175	SMP	1	326.94	1215.10	326.94	1215.10	
10795585390	SMP	1	332.83	1214.79	332.83	1214.79	
10795593754	SMP	1	353.09	1194.16	353.09	1194.16	
10795602160	SMP	1	330.33	1224.85	330.33	1224.85	
10795610524	SMP	1	327.78	1203.76	327.78	1203.76	
10795618751	SMP	1	343.09	1213.02	343.09	1213.02	
10795627159	SMP	1	334.52	1214.05	334.52	1214.05	
10795635523	SMP	1	315.18	1233.62	315.18	1233.62	
10795643882	SMP	1	325.53	1203.24	325.53	1203.24	
10795652181	SMP	1	320.28	1201.89	320.28	1201.89	
10795660510	SMP	1	322.35	1204.16	322.35	1204.16	
10795668883	SMP	1	327.93	1226.86	327.93	1226.86	
10795677294	SMP	1	338.38	1196.65	338.38	1196.65	
10795685550	SMP	1	319.48	1201.99	319.48	1201.99	
10795693887	SMP	1	335.60	1214.06	335.60	1214.06	
10795702274	SMP	1	322.29	1218.70	322.29	1218.70	
10795710497	SMP	1	330.65	1222.15	330.65	1222.15	
10795718875	SMP	1	328.46	1207.97	328.46	1207.97	
10795727315	SMP	1	302.07	1225.49	302.07	1225.49	
10795735670	SMP	1	336.04	1224.74	336.04	1224.74	
10795743885	SMP	1	339.43	1219.71	339.43	1219.71	
10795752273	SMP	1	313.06	1217.61	313.06	1217.61	
10795760668	SMP	1	289.07	1215.07	289.07	1215.07	
10795769006	SMP	1	323.88	1223.86	323.88	1223.86	
10795777305	SMP	1	339.48	1214.42	339.48	1214.42	
10795785640	SMP	1	313.98	1215.25	313.98	1215.25	
10795793958	SMP	1	290.35	1213.36	290.35	1213.36	
10795802422	SMP	1	292.00	1206.72	292.00	1206.72	
10795810672	SMP	1	309.20	1214.42	309.20	1214.42	
10795819007	SMP	1	325.34	1211.87	325.34	1211.87	
10795827351	SMP	1	312.17	1207.10	312.17	1207.10	
10795835766	SMP	1	328.64	1206.68	328.64	1206.68	
10795844053	SMP	1	324.48	1207.62	324.48	1207.62	
10795852417	SMP	1	325.38	1211.94	325.38	1211.94	
10795860771	SMP	1	332.31	1210.74	332.31	1210.74	
10795869013	SMP	1	338.15	1210.02	338.15	1210.02	
10795877414	SMP	1	340.24	1206.49	340.24	1206.49	
10795885744	SMP	1	321.82	1206.83	321.82	1206.83	
10795894179	SMP	1	339.42	1205.26	339.42	1205.26	
10795902433	SMP	1	341.20	1207.47	341.20	1207.47	
10795910777	SMP	1	335.24	1209.28	335.24	1209.28	
10795919266	SMP	1	330.99	1222.02	330.99	1222.02	
10795927547	SMP	1	293.92	1209.78	293.92	1209.78	
10795935770	SMP	1	350.02	1203.97	350.02	1203.97	
10795944129	SMP	1	535.11	1162.85	535.11	1162.85	
10795952505	SMP	1	579.57	996.08	579.57	996.08	
10795960879	SMP	1	584.30	959.45	584.30	959.45	
10795969160	SMP	1	599.47	803.58	599.47	803.58	
10795977534	SMP	1	613.19	652.22	613.19	652.22	
10795985911	SMP	1	666.02	534.55	666.02	534.55	
10795994117	SMP	1	686.14	458.12	686.14	458.12	
10796002549	SMP	1	682.72	470.93	682.72	470.93	
10796010874	SMP	1	681.25	511.13	681.25	511.13	
10796019397	SMP	1	680.06	463.65	680.06	463.65	
10796027475	SMP	1	685.90	460.45	685.90	460.45	
10796035893	SMP	1	688.00	464.61	688.00	464.61	
10796044249	SMP	1	682.58	484.76	682.58	484.76	
10796052664	SMP	1	687.11	475.06	687.11	475.06	
10796060919	SMP	1	682.28	468.80	682.28	468.80	
10796069351	SMP	1	686.30	478.29	686.30	478.29	
10796077627	SMP	1	683.58	476.68	683.58	476.68	
10796085992	SMP	1	686.20	465.73	686.20	465.73	
10796094412	SMP	1	683.94	468.39	683.94	468.39	
10796102634	SMP	1	686.04	472.26	686.04	472.26	
10796111021	SMP	1	686.34	462.82	686.34	462.82	
10796119203	SMP	1	682.65	464.25	682.65	464.25	
10796127650	SMP	1	678.58	481.12	678.58	481.12	
10796136026	SMP	1	680.81	471.19	680.81	471.19	
10796144492	SMP	1	682.23	468.07	682.23	468.07	
10796152603	SMP	1	679.86	468.88	679.86	468.88	
10796161102	SMP	1	681.24	478.16	681.24	478.16	
10796169484	SMP	1	688.14	470.22	688.14	470.22	
10796177764	SMP	1	684.87	473.47	684.87	473.47	
10796186016	SMP	1	683.92	468.52	683.92	468.52	
10796194351	SMP	1	682.35	468.86	682.35	468.86	
10796202746	SMP	1	687.99	480.79	687.99	480.79	
10796211175	SMP	1	692.30	484.48	692.30	484.48	
10796219395	SMP	1	694.62	478.79	694.62	478.79	
10796227780	SMP	1	700.08	479.02	700.08	479.02	
10796236131	SMP	1	696.25	476.78	696.25	476.78	
10796244553	SMP	1	694.32	477.77	694.32	477.77	
10796252785	SMP	1	692.62	479.89	692.62	479.89	
10796261142	SMP	1	688.72	483.41	688.72	483.41	
10796269446	SMP	1	691.01	480.80	691.01	480.80	
10796277756	SMP	1	688.94	484.37	688.94	484.37	
10796286289	SMP	1	691.79	483.91	691.79	483.91	
10796294540	SMP	1	690.84	481.96	690.84	481.96	
10796302900	SMP	1	686.89	482.20	686.89	482.20	
10796311186	SMP	1	688.17	481.67	688.17	481.67	
10796319505	SMP	1	683.85	481.46	683.85	481.46	
10796327917	SMP	1	683.58	482.41	683.58	482.41	
10796336259	SMP	1	684.56	484.45	684.56	484.45	
10796344513	SMP	1	685.71	484.31	685.71	484.31	
10796352889	SMP	1	684.83	483.68	684.83	483.68	
10796361252	SMP	1	682.84	482.14	682.84	482.14	
10796369639	SMP	1	683.97	481.53	683.97	481.53	
10796377913	SMP	1	684.73	482.03	684.73	482.03	
10796386291	SMP	1	687.01	482.46	687.01	482.46	
10796394612	SMP	1	690.50	482.14	690.50	482.14	
10796402891	SMP	1	690.40	483.36	690.40	483.36	
10796411301	SMP	1	692.63	484.38	692.63	484.38	
10796419617	SMP	1	691.33	486.49	691.33	486.49	
10796428019	SMP	1	690.15	485.68	690.15	485.68	
10796436263	SMP	1	692.94	481.55	692.94	481.55	
10796444606	SMP	1	692.31	483.02	692.31	483.02	
10796453034	SMP	1	695.20	482.22	695.20	482.22	
10796461379	SMP	1	697.36	486.44	697.36	486.44	
10796469615	SMP	1	697.32	486.32	697.32	486.32	
