## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-01-L1-1-eye_data.idf
## Date:	09.05.2014 17:58:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2197810908	SMP	1	717.83	479.91	717.83	479.91	
2197819176	SMP	1	719.04	480.63	719.04	480.63	
2197827553	SMP	1	711.64	490.06	711.64	490.06	
2197835938	SMP	1	721.51	474.13	721.51	474.13	
2197844182	SMP	1	722.37	498.03	722.37	498.03	
2197852515	SMP	1	717.81	489.36	717.81	489.36	
2197860974	SMP	1	719.47	502.65	719.47	502.65	
2197869305	SMP	1	728.03	481.67	728.03	481.67	
2197877528	SMP	1	723.54	485.51	723.54	485.51	
2197885866	SMP	1	719.71	487.32	719.71	487.32	
2197894306	SMP	1	722.59	503.15	722.59	503.15	
2197902647	SMP	1	728.71	491.16	728.71	491.16	
2197910985	SMP	1	718.24	475.14	718.24	475.14	
2197919307	SMP	1	726.09	499.39	726.09	499.39	
2197927693	SMP	1	729.63	512.00	729.63	512.00	
2197936008	SMP	1	730.76	503.19	730.76	503.19	
2197944234	SMP	1	728.51	512.65	728.51	512.65	
2197952641	SMP	1	730.62	511.78	730.62	511.78	
2197961043	SMP	1	732.64	496.52	732.64	496.52	
2197969284	SMP	1	736.99	508.81	736.99	508.81	
2197977743	SMP	1	738.38	503.18	738.38	503.18	
2197986022	SMP	1	729.46	503.07	729.46	503.07	
2197994404	SMP	1	731.54	498.32	731.54	498.32	
2198002637	SMP	1	730.80	479.87	730.80	479.87	
2198011106	SMP	1	732.11	498.85	732.11	498.85	
2198019375	SMP	1	732.76	491.57	732.76	491.57	
2198027791	SMP	1	732.24	488.80	732.24	488.80	
2198036041	SMP	1	731.03	499.73	731.03	499.73	
2198044416	SMP	1	736.17	486.14	736.17	486.14	
2198052738	SMP	1	737.53	455.64	737.53	455.64	
2198061156	SMP	1	731.75	481.93	731.75	481.93	
2198069434	SMP	1	728.90	479.06	728.90	479.06	
2198077778	SMP	1	716.05	496.70	716.05	496.70	
2198086118	SMP	1	725.09	474.64	725.09	474.64	
2198094560	SMP	1	729.25	457.39	729.25	457.39	
2198102775	SMP	1	728.79	470.39	728.79	470.39	
2198111155	SMP	1	724.75	482.90	724.75	482.90	
2198120012	SMP	1	727.15	472.14	727.15	472.14	
2198127806	SMP	1	725.32	472.49	725.32	472.49	
2198136141	SMP	1	719.67	467.38	719.67	467.38	
2198144554	SMP	1	711.76	465.07	711.76	465.07	
2198153136	SMP	1	708.53	462.93	708.53	462.93	
2198161139	SMP	1	717.83	475.29	717.83	475.29	
2198169481	SMP	1	726.94	465.30	726.94	465.30	
2198177934	SMP	1	723.03	453.70	723.03	453.70	
2198186309	SMP	1	730.39	449.89	730.39	449.89	
2198194565	SMP	1	715.63	460.85	715.63	460.85	
2198202856	SMP	1	740.11	460.96	740.11	460.96	
2198211257	SMP	1	710.81	465.65	710.81	465.65	
2198219657	SMP	1	718.80	470.38	718.80	470.38	
2198227898	SMP	1	737.29	531.79	737.29	531.79	
2198236294	SMP	1	717.57	467.64	717.57	467.64	
2198244646	SMP	1	723.43	469.11	723.43	469.11	
2198252873	SMP	1	719.04	475.12	719.04	475.12	
2198261304	SMP	1	723.49	474.93	723.49	474.93	
2198269671	SMP	1	716.54	466.07	716.54	466.07	
2198278006	SMP	1	719.21	486.22	719.21	486.22	
2198286242	SMP	1	714.19	475.81	714.19	475.81	
2198294685	SMP	1	712.55	499.11	712.55	499.11	
2198303013	SMP	1	718.33	491.81	718.33	491.81	
2198311390	SMP	1	715.39	487.05	715.39	487.05	
2198319705	SMP	1	716.57	477.25	716.57	477.25	
2198328072	SMP	1	706.39	461.01	706.39	461.01	
2198336383	SMP	1	710.47	486.50	710.47	486.50	
2198344863	SMP	1	713.48	476.37	713.48	476.37	
2198353021	SMP	1	715.86	490.45	715.86	490.45	
2198361445	SMP	1	712.90	470.69	712.90	470.69	
2198369799	SMP	1	710.97	485.01	710.97	485.01	
2198378328	SMP	1	721.08	462.31	721.08	462.31	
2198386374	SMP	1	717.67	483.78	717.67	483.78	
2198394869	SMP	1	718.33	463.15	718.33	463.15	
2198403102	SMP	1	713.22	486.06	713.22	486.06	
2198411381	SMP	1	721.67	477.24	721.67	477.24	
2198419781	SMP	1	718.84	493.42	718.84	493.42	
2198428152	SMP	1	717.99	468.06	717.99	468.06	
2198436539	SMP	1	716.07	481.28	716.07	481.28	
2198444773	SMP	1	718.48	478.23	718.48	478.23	
2198453699	SMP	1	721.13	474.95	721.13	474.95	
2198461552	SMP	1	721.99	491.42	721.99	491.42	
2198469898	SMP	1	722.46	482.86	722.46	482.86	
2198478144	SMP	1	725.30	489.76	725.30	489.76	
2198486533	SMP	1	720.02	488.59	720.02	488.59	
2198494897	SMP	1	718.62	483.88	718.62	483.88	
2198503270	SMP	1	722.95	486.22	722.95	486.22	
2198511551	SMP	1	716.43	492.02	716.43	492.02	
2198520064	SMP	1	720.79	488.32	720.79	488.32	
2198528297	SMP	1	722.37	486.96	722.37	486.96	
2198536522	SMP	1	718.47	490.92	718.47	490.92	
2198544893	SMP	1	723.73	491.29	723.73	491.29	
2198569971	SMP	1	717.60	489.43	717.60	489.43	
2198578295	SMP	1	722.91	491.40	722.91	491.40	
2198586653	SMP	1	719.74	489.62	719.74	489.62	
2198595042	SMP	1	721.88	498.96	721.88	498.96	
2198603246	SMP	1	728.95	495.21	728.95	495.21	
2198611611	SMP	1	728.69	500.55	728.69	500.55	
2198620028	SMP	1	729.76	512.57	729.76	512.57	
2198628870	SMP	1	729.65	481.90	729.65	481.90	
2198636656	SMP	1	778.04	513.53	778.04	513.53	
2198645005	SMP	1	839.82	542.55	839.82	542.55	
2198654042	SMP	1	860.06	569.20	860.06	569.20	
2198661678	SMP	1	865.43	580.74	865.43	580.74	
2198670005	SMP	1	876.86	569.14	876.86	569.14	
2198678416	SMP	1	875.11	584.85	875.11	584.85	
2198687145	SMP	1	884.80	564.83	884.80	564.83	
2198695014	SMP	1	888.39	580.73	888.39	580.73	
2198703384	SMP	1	896.92	579.52	896.92	579.52	
2198711756	SMP	1	896.93	582.20	896.93	582.20	
2198720122	SMP	1	900.49	583.55	900.49	583.55	
2198728429	SMP	1	905.29	587.25	905.29	587.25	
2198736763	SMP	1	903.41	588.37	903.41	588.37	
2198745133	SMP	1	906.45	585.25	906.45	585.25	
2198753379	SMP	1	907.65	581.19	907.65	581.19	
2198761783	SMP	1	906.22	579.83	906.22	579.83	
2198770118	SMP	1	909.07	581.11	909.07	581.11	
2198778565	SMP	1	908.29	580.23	908.29	580.23	
2198786735	SMP	1	907.48	564.06	907.48	564.06	
2198795165	SMP	1	907.14	569.60	907.14	569.60	
2198803524	SMP	1	905.04	561.64	905.04	561.64	
2198811949	SMP	1	904.87	556.96	904.87	556.96	
2198820125	SMP	1	904.60	561.89	904.60	561.89	
2198828514	SMP	1	903.83	556.85	903.83	556.85	
2198836887	SMP	1	900.91	557.71	900.91	557.71	
2198845283	SMP	1	896.92	570.40	896.92	570.40	
2198853505	SMP	1	898.83	555.58	898.83	555.58	
2198862026	SMP	1	903.18	548.96	903.18	548.96	
2198870275	SMP	1	902.16	553.45	902.16	553.45	
2198878656	SMP	1	901.83	568.53	901.83	568.53	
2198886861	SMP	1	897.41	569.09	897.41	569.09	
2198895443	SMP	1	893.10	560.45	893.10	560.45	
2198903638	SMP	1	893.40	563.34	893.40	563.34	
2198911931	SMP	1	893.55	561.02	893.55	561.02	
2198920245	SMP	1	889.25	563.13	889.25	563.13	
2198928677	SMP	1	886.07	570.25	886.07	570.25	
2198937003	SMP	1	893.64	568.99	893.64	568.99	
2198945289	SMP	1	896.84	571.71	896.84	571.71	
2198953612	SMP	1	893.09	568.78	893.09	568.78	
2198962045	SMP	1	891.66	573.06	891.66	573.06	
2198970345	SMP	1	885.74	565.20	885.74	565.20	
2198978650	SMP	1	889.34	567.98	889.34	567.98	
2198987374	SMP	1	884.48	565.64	884.48	565.64	
2198995408	SMP	1	888.54	562.63	888.54	562.63	
2199003777	SMP	1	885.13	568.11	885.13	568.11	
2199012023	SMP	1	883.91	568.51	883.91	568.51	
2199020387	SMP	1	885.59	561.51	885.59	561.51	
2199028778	SMP	1	882.72	564.41	882.72	564.41	
2199037026	SMP	1	884.29	567.34	884.29	567.34	
2199045393	SMP	1	881.86	566.70	881.86	566.70	
2199053723	SMP	1	879.76	559.35	879.76	559.35	
2199062150	SMP	1	882.00	566.19	882.00	566.19	
2199070415	SMP	1	880.33	561.93	880.33	561.93	
2199078785	SMP	1	877.61	564.18	877.61	564.18	
2199087103	SMP	1	879.79	568.68	879.79	568.68	
2199095510	SMP	1	876.25	572.15	876.25	572.15	
2199103735	SMP	1	883.04	574.62	883.04	574.62	
2199112151	SMP	1	877.82	566.74	877.82	566.74	
2199120470	SMP	1	875.76	578.96	875.76	578.96	
2199128952	SMP	1	877.52	580.74	877.52	580.74	
2199137122	SMP	1	876.58	571.30	876.58	571.30	
2199145526	SMP	1	877.23	575.33	877.23	575.33	
2199154094	SMP	1	874.56	577.89	874.56	577.89	
2199162130	SMP	1	873.74	559.57	873.74	559.57	
2199170574	SMP	1	876.70	556.29	876.70	556.29	
2199178904	SMP	1	871.33	553.29	871.33	553.29	
2199187258	SMP	1	869.31	549.65	869.31	549.65	
2199195545	SMP	1	866.36	547.49	866.36	547.49	
2199203904	SMP	1	869.29	552.23	869.29	552.23	
2199212205	SMP	1	866.77	551.26	866.77	551.26	
2199220596	SMP	1	855.91	552.48	855.91	552.48	
2199228880	SMP	1	858.23	555.02	858.23	555.02	
2199237259	SMP	1	858.03	546.41	858.03	546.41	
2199245626	SMP	1	860.94	539.13	860.94	539.13	
2199253989	SMP	1	859.12	554.78	859.12	554.78	
2199262250	SMP	1	858.07	547.11	858.07	547.11	
2199270650	SMP	1	853.57	552.99	853.57	552.99	
2199279029	SMP	1	855.45	556.67	855.45	556.67	
2199287956	SMP	1	860.33	569.11	860.33	569.11	
2199295662	SMP	1	854.71	552.07	854.71	552.07	
2199304019	SMP	1	855.46	547.09	855.46	547.09	
2199312416	SMP	1	855.83	550.46	855.83	550.46	
2199321090	SMP	1	857.84	561.68	857.84	561.68	
2199329068	SMP	1	852.29	577.89	852.29	577.89	
2199337373	SMP	1	851.73	576.73	851.73	576.73	
2199345786	SMP	1	851.90	551.75	851.90	551.75	
2199353994	SMP	1	850.80	583.01	850.80	583.01	
2199362418	SMP	1	850.83	560.80	850.83	560.80	
2199370751	SMP	1	847.48	582.38	847.48	582.38	
2199379118	SMP	1	845.23	578.80	845.23	578.80	
2199387385	SMP	1	841.91	577.87	841.91	577.87	
2199395851	SMP	1	842.63	577.45	842.63	577.45	
2199404150	SMP	1	840.16	579.00	840.16	579.00	
2199412495	SMP	1	837.82	583.22	837.82	583.22	
2199420747	SMP	1	835.80	580.64	835.80	580.64	
2199429189	SMP	1	837.04	581.68	837.04	581.68	
2199437522	SMP	1	839.21	570.59	839.21	570.59	
2199445788	SMP	1	834.77	568.91	834.77	568.91	
2199454097	SMP	1	829.83	574.98	829.83	574.98	
2199462540	SMP	1	831.29	575.74	831.29	575.74	
2199470896	SMP	1	828.50	572.22	828.50	572.22	
2199479128	SMP	1	827.90	577.88	827.90	577.88	
2199487471	SMP	1	827.97	574.99	827.97	574.99	
2199495925	SMP	1	830.94	573.81	830.94	573.81	
2199504272	SMP	1	826.30	575.41	826.30	575.41	
2199512507	SMP	1	820.84	580.68	820.84	580.68	
2199521303	SMP	1	815.10	573.99	815.10	573.99	
2199529298	SMP	1	821.23	579.01	821.23	579.01	
2199537608	SMP	1	818.68	582.56	818.68	582.56	
2199545972	SMP	1	821.73	585.30	821.73	585.30	
2199554237	SMP	1	826.08	581.36	826.08	581.36	
2199562664	SMP	1	827.33	582.11	827.33	582.11	
2199571060	SMP	1	819.78	576.05	819.78	576.05	
2199579255	SMP	1	821.12	571.88	821.12	571.88	
2199587600	SMP	1	817.89	572.50	817.89	572.50	
2199596022	SMP	1	820.85	587.45	820.85	587.45	
2199604223	SMP	1	819.03	593.86	819.03	593.86	
2199612652	SMP	1	821.49	602.15	821.49	602.15	
2199621017	SMP	1	821.37	595.19	821.37	595.19	
2199629462	SMP	1	823.84	578.85	823.84	578.85	
2199637647	SMP	1	823.65	596.10	823.65	596.10	
2199645956	SMP	1	822.00	570.57	822.00	570.57	
2199654891	SMP	1	819.58	572.40	819.58	572.40	
2199662787	SMP	1	822.38	583.86	822.38	583.86	
2199671057	SMP	1	814.46	576.34	814.46	576.34	
2199679403	SMP	1	821.89	578.60	821.89	578.60	
2199688199	SMP	1	820.60	584.25	820.60	584.25	
2199696157	SMP	1	823.72	595.83	823.72	595.83	
2199704354	SMP	1	821.24	574.89	821.24	574.89	
2199712757	SMP	1	818.19	581.42	818.19	581.42	
2199721097	SMP	1	817.43	583.43	817.43	583.43	
2199729395	SMP	1	821.17	574.97	821.17	574.97	
2199737822	SMP	1	818.98	583.79	818.98	583.79	
2199746177	SMP	1	820.30	576.63	820.30	576.63	
2199754478	SMP	1	809.13	580.62	809.13	580.62	
2199762783	SMP	1	821.05	550.85	821.05	550.85	
2199771061	SMP	1	819.47	593.26	819.47	593.26	
2199779504	SMP	1	875.96	576.07	875.96	576.07	
2199787968	SMP	1	819.29	580.51	819.29	580.51	
2199796186	SMP	1	818.97	578.35	818.97	578.35	
2199804544	SMP	1	815.90	577.30	815.90	577.30	
2199812832	SMP	1	818.67	579.93	818.67	579.93	
2199821246	SMP	1	815.08	586.46	815.08	586.46	
2199829536	SMP	1	809.26	582.44	809.26	582.44	
2199837850	SMP	1	802.28	576.47	802.28	576.47	
2199846260	SMP	1	803.50	581.83	803.50	581.83	
2199854512	SMP	1	798.83	580.37	798.83	580.37	
2199862911	SMP	1	797.84	581.37	797.84	581.37	
2199871267	SMP	1	799.71	580.56	799.71	580.56	
2199879650	SMP	1	792.32	577.20	792.32	577.20	
2199887851	SMP	1	793.87	585.42	793.87	585.42	
2199896263	SMP	1	789.32	590.32	789.32	590.32	
2199904638	SMP	1	787.96	586.09	787.96	586.09	
2199912955	SMP	1	785.32	592.84	785.32	592.84	
2199921334	SMP	1	785.03	604.51	785.03	604.51	
2199929657	SMP	1	788.85	603.41	788.85	603.41	
2199937970	SMP	1	788.30	601.96	788.30	601.96	
2199946462	SMP	1	785.35	612.21	785.35	612.21	
2199954601	SMP	1	772.12	580.28	772.12	580.28	
2199963033	SMP	1	783.29	584.83	783.29	584.83	
2199971362	SMP	1	782.18	605.17	782.18	605.17	
2199979636	SMP	1	782.61	613.76	782.61	613.76	
2199987990	SMP	1	782.30	626.89	782.30	626.89	
2199996389	SMP	1	784.67	617.70	784.67	617.70	
2200004771	SMP	1	781.13	615.78	781.13	615.78	
2200012987	SMP	1	780.68	619.73	780.68	619.73	
2200021400	SMP	1	777.49	613.73	777.49	613.73	
2200029839	SMP	1	777.71	603.39	777.71	603.39	
2200038189	SMP	1	777.74	609.03	777.74	609.03	
2200046370	SMP	1	781.81	609.58	781.81	609.58	
2200054773	SMP	1	779.84	603.46	779.84	603.46	
2200063123	SMP	1	771.52	592.65	771.52	592.65	
2200071490	SMP	1	778.58	626.10	778.58	626.10	
2200079769	SMP	1	768.36	595.51	768.36	595.51	
2200088664	SMP	1	774.15	599.65	774.15	599.65	
2200096523	SMP	1	771.71	614.29	771.71	614.29	
2200104979	SMP	1	772.25	605.08	772.25	605.08	
2200113154	SMP	1	775.19	607.75	775.19	607.75	
2200121504	SMP	1	776.99	598.69	776.99	598.69	
2200129930	SMP	1	775.11	607.38	775.11	607.38	
2200138160	SMP	1	774.13	618.29	774.13	618.29	
2200146527	SMP	1	762.95	541.83	762.95	541.83	
2200155313	SMP	1	776.60	606.28	776.60	606.28	
2200163278	SMP	1	774.81	606.87	774.81	606.87	
2200171565	SMP	1	774.05	618.93	774.05	618.93	
2200179887	SMP	1	772.69	625.02	772.69	625.02	
2200188295	SMP	1	773.58	617.68	773.58	617.68	
2200196652	SMP	1	767.84	616.87	767.84	616.87	
2200204884	SMP	1	773.55	636.43	773.55	636.43	
2200213244	SMP	1	766.96	618.47	766.96	618.47	
2200221643	SMP	1	768.57	618.12	768.57	618.12	
2200229994	SMP	1	773.97	593.50	773.97	593.50	
2200238258	SMP	1	783.75	703.76	783.75	703.76	
2200246645	SMP	1	864.73	723.29	864.73	723.29	
2200255500	SMP	1	893.78	762.09	893.78	762.09	
2200263361	SMP	1	931.67	780.91	931.67	780.91	
2200271653	SMP	1	916.92	764.70	916.92	764.70	
2200279981	SMP	1	941.35	778.47	941.35	778.47	
2200288381	SMP	1	938.04	777.76	938.04	777.76	
2200297195	SMP	1	941.58	767.45	941.58	767.45	
2200305014	SMP	1	942.39	761.04	942.39	761.04	
2200313381	SMP	1	945.12	770.60	945.12	770.60	
2200321767	SMP	1	943.05	776.52	943.05	776.52	
2200329991	SMP	1	947.54	778.85	947.54	778.85	
2200338371	SMP	1	947.32	779.82	947.32	779.82	
2200346754	SMP	1	949.72	780.73	949.72	780.73	
2200355127	SMP	1	947.81	778.58	947.81	778.58	
2200363426	SMP	1	952.67	779.91	952.67	779.91	
2200371754	SMP	1	950.28	773.69	950.28	773.69	
2200380121	SMP	1	951.90	777.32	951.90	777.32	
2200388779	SMP	1	953.01	774.12	953.01	774.12	
2200396726	SMP	1	952.73	784.55	952.73	784.55	
2200405127	SMP	1	952.57	780.05	952.57	780.05	
2200413486	SMP	1	951.34	779.48	951.34	779.48	
2200421796	SMP	1	952.33	777.45	952.33	777.45	
2200430161	SMP	1	948.64	775.55	948.64	775.55	
2200438509	SMP	1	952.74	774.79	952.74	774.79	
2200446824	SMP	1	947.84	776.21	947.84	776.21	
2200455103	SMP	1	948.94	774.87	948.94	774.87	
2200463527	SMP	1	950.37	776.95	950.37	776.95	
2200471849	SMP	1	946.59	775.44	946.59	775.44	
2200480214	SMP	1	950.56	773.56	950.56	773.56	
2200488512	SMP	1	946.94	776.29	946.94	776.29	
2200496892	SMP	1	943.92	773.33	943.92	773.33	
2200505231	SMP	1	942.37	768.83	942.37	768.83	
2200513647	SMP	1	945.29	768.00	945.29	768.00	
2200522276	SMP	1	940.77	765.01	940.77	765.01	
2200530290	SMP	1	938.57	769.34	938.57	769.34	
2200538628	SMP	1	938.12	768.20	938.12	768.20	
2200546878	SMP	1	937.17	766.98	937.17	766.98	
2200555396	SMP	1	933.00	767.87	933.00	767.87	
2200563648	SMP	1	931.15	767.88	931.15	767.88	
2200572056	SMP	1	928.15	763.53	928.15	763.53	
2200580250	SMP	1	926.03	761.50	926.03	761.50	
2200588796	SMP	1	925.39	759.06	925.39	759.06	
2200597018	SMP	1	919.61	756.15	919.61	756.15	
2200605338	SMP	1	918.48	748.65	918.48	748.65	
2200613644	SMP	1	913.72	752.03	913.72	752.03	
2200622551	SMP	1	910.24	751.29	910.24	751.29	
2200630407	SMP	1	910.83	754.24	910.83	754.24	
2200638754	SMP	1	909.43	750.44	909.43	750.44	
2200646999	SMP	1	905.87	731.52	905.87	731.52	
2200655671	SMP	1	905.64	732.25	905.64	732.25	
2200663781	SMP	1	892.84	725.66	892.84	725.66	
2200672037	SMP	1	896.84	750.86	896.84	750.86	
2200680391	SMP	1	885.85	737.52	885.85	737.52	
2200688762	SMP	1	878.90	737.68	878.90	737.68	
2200697131	SMP	1	877.66	738.17	877.66	738.17	
2200705377	SMP	1	871.93	732.11	871.93	732.11	
2200713773	SMP	1	867.52	731.98	867.52	731.98	
2200722503	SMP	1	867.89	731.27	867.89	731.27	
2200730601	SMP	1	866.31	730.42	866.31	730.42	
2200738736	SMP	1	864.34	728.15	864.34	728.15	
2200747106	SMP	1	862.22	733.78	862.22	733.78	
2200755527	SMP	1	862.17	756.77	862.17	756.77	
2200763874	SMP	1	860.19	759.17	860.19	759.17	
2200772062	SMP	1	856.11	749.30	856.11	749.30	
2200780493	SMP	1	855.96	750.96	855.96	750.96	
2200788828	SMP	1	842.86	737.43	842.86	737.43	
2200797106	SMP	1	853.55	739.48	853.55	739.48	
2200805488	SMP	1	848.09	741.15	848.09	741.15	
2200813935	SMP	1	845.04	759.03	845.04	759.03	
2200822233	SMP	1	841.71	742.47	841.71	742.47	
2200830526	SMP	1	842.07	742.31	842.07	742.31	
2200838876	SMP	1	840.07	742.65	840.07	742.65	
2200847236	SMP	1	837.50	711.41	837.50	711.41	
2200855631	SMP	1	834.46	731.76	834.46	731.76	
2200863896	SMP	1	835.39	728.19	835.39	728.19	
2200872231	SMP	1	833.58	727.64	833.58	727.64	
2200880630	SMP	1	835.78	729.44	835.78	729.44	
2200888964	SMP	1	835.38	729.50	835.38	729.50	
2200897275	SMP	1	834.03	728.31	834.03	728.31	
2200905606	SMP	1	834.28	725.62	834.28	725.62	
2200913961	SMP	1	832.29	719.64	832.29	719.64	
2200922338	SMP	1	834.98	723.80	834.98	723.80	
2200930653	SMP	1	840.38	719.29	840.38	719.29	
2200938983	SMP	1	842.90	722.58	842.90	722.58	
2200947373	SMP	1	839.03	723.71	839.03	723.71	
2200955608	SMP	1	834.62	719.22	834.62	719.22	
2200964019	SMP	1	828.91	717.72	828.91	717.72	
2200972354	SMP	1	834.65	714.53	834.65	714.53	
2200980727	SMP	1	835.50	706.72	835.50	706.72	
2200988972	SMP	1	825.62	711.31	825.62	711.31	
2200997395	SMP	1	827.83	707.95	827.83	707.95	
2201005795	SMP	1	832.78	712.53	832.78	712.53	
2201014144	SMP	1	839.84	713.97	839.84	713.97	
2201022885	SMP	1	828.45	713.33	828.45	713.33	
2201030734	SMP	1	831.20	713.13	831.20	713.13	
2201039119	SMP	1	830.14	709.42	830.14	709.42	
2201047477	SMP	1	829.79	710.85	829.79	710.85	
2201055703	SMP	1	833.09	712.19	833.09	712.19	
2201064124	SMP	1	832.99	710.66	832.99	710.66	
2201072458	SMP	1	832.58	715.72	832.58	715.72	
2201080767	SMP	1	831.25	712.89	831.25	712.89	
2201089646	SMP	1	832.89	710.79	832.89	710.79	
2201097505	SMP	1	833.25	701.22	833.25	701.22	
2201105877	SMP	1	831.85	711.39	831.85	711.39	
2201114103	SMP	1	830.86	707.99	830.86	707.99	
2201122438	SMP	1	828.30	701.33	828.30	701.33	
2201130908	SMP	1	827.43	687.86	827.43	687.86	
2201139269	SMP	1	828.20	692.78	828.20	692.78	
2201147519	SMP	1	827.47	691.74	827.47	691.74	
2201155974	SMP	1	831.39	695.19	831.39	695.19	
2201164229	SMP	1	829.68	695.96	829.68	695.96	
2201172630	SMP	1	827.04	695.36	827.04	695.36	
2201180899	SMP	1	829.54	689.88	829.54	689.88	
2201189267	SMP	1	829.24	701.25	829.24	701.25	
2201197638	SMP	1	829.78	689.47	829.78	689.47	
2201205863	SMP	1	826.00	690.26	826.00	690.26	
2201214234	SMP	1	826.27	691.00	826.27	691.00	
2201222563	SMP	1	828.21	691.17	828.21	691.17	
2201231036	SMP	1	827.24	690.86	827.24	690.86	
2201239266	SMP	1	825.50	693.73	825.50	693.73	
2201247574	SMP	1	822.84	700.97	822.84	700.97	
2201256578	SMP	1	821.67	702.23	821.67	702.23	
2201264389	SMP	1	819.50	687.54	819.50	687.54	
2201272591	SMP	1	820.80	687.65	820.80	687.65	
2201280998	SMP	1	818.68	687.87	818.68	687.87	
2201289785	SMP	1	815.94	691.06	815.94	691.06	
2201297775	SMP	1	816.16	686.04	816.16	686.04	
2201305986	SMP	1	816.32	687.37	816.32	687.37	
2201314388	SMP	1	813.73	693.30	813.73	693.30	
2201323523	SMP	1	814.69	682.78	814.69	682.78	
2201331112	SMP	1	815.12	698.56	815.12	698.56	
2201339421	SMP	1	818.39	693.18	818.39	693.18	
2201347725	SMP	1	816.69	682.25	816.69	682.25	
2201356098	SMP	1	816.69	683.93	816.69	683.93	
2201364397	SMP	1	817.57	680.42	817.57	680.42	
2201372764	SMP	1	816.42	685.66	816.42	685.66	
2201381086	SMP	1	817.23	677.41	817.23	677.41	
2201389471	SMP	1	815.34	676.00	815.34	676.00	
2201397755	SMP	1	817.76	674.88	817.76	674.88	
2201406111	SMP	1	818.57	668.49	818.57	668.49	
2201414464	SMP	1	814.44	672.21	814.44	672.21	
2201422834	SMP	1	813.03	666.65	813.03	666.65	
2201431107	SMP	1	809.88	671.78	809.88	671.78	
2201439553	SMP	1	802.93	670.41	802.93	670.41	
2201447983	SMP	1	803.52	665.80	803.52	665.80	
2201456646	SMP	1	803.12	664.97	803.12	664.97	
2201464511	SMP	1	800.36	666.14	800.36	666.14	
2201472839	SMP	1	798.06	660.23	798.06	660.23	
2201481218	SMP	1	797.10	662.37	797.10	662.37	
2201489564	SMP	1	794.57	667.89	794.57	667.89	
2201497972	SMP	1	794.40	670.75	794.40	670.75	
2201506244	SMP	1	794.62	665.63	794.62	665.63	
2201514690	SMP	1	792.70	666.04	792.70	666.04	
2201523039	SMP	1	791.99	664.62	791.99	664.62	
2201531261	SMP	1	793.78	671.11	793.78	671.11	
2201539551	SMP	1	793.04	665.73	793.04	665.73	
2201548011	SMP	1	792.23	660.98	792.23	660.98	
2201556207	SMP	1	794.60	664.77	794.60	664.77	
2201564605	SMP	1	792.96	672.53	792.96	672.53	
2201572976	SMP	1	794.98	669.49	794.98	669.49	
2201581381	SMP	1	794.88	667.36	794.88	667.36	
2201589619	SMP	1	794.45	670.66	794.45	670.66	
2201597998	SMP	1	793.01	674.79	793.01	674.79	
2201606353	SMP	1	796.73	670.70	796.73	670.70	
2201614594	SMP	1	794.11	674.44	794.11	674.44	
2201622933	SMP	1	791.94	677.98	791.94	677.98	
2201631391	SMP	1	793.61	670.39	793.61	670.39	
2201639739	SMP	1	793.96	671.63	793.96	671.63	
2201647977	SMP	1	790.94	666.83	790.94	666.83	
2201656887	SMP	1	793.03	661.58	793.03	661.58	
2201664759	SMP	1	794.57	662.78	794.57	662.78	
2201673104	SMP	1	794.27	663.89	794.27	663.89	
2201681336	SMP	1	800.26	657.15	800.26	657.15	
2201689778	SMP	1	795.38	654.50	795.38	654.50	
2201698145	SMP	1	796.40	653.54	796.40	653.54	
2201706477	SMP	1	794.92	660.38	794.92	660.38	
2201714752	SMP	1	797.56	651.73	797.56	651.73	
2201723383	SMP	1	796.84	652.96	796.84	652.96	
2201731514	SMP	1	796.12	650.58	796.12	650.58	
2201739876	SMP	1	800.24	650.57	800.24	650.57	
2201748103	SMP	1	797.22	649.54	797.22	649.54	
2201756517	SMP	1	792.83	648.67	792.83	648.67	
2201764875	SMP	1	800.00	646.06	800.00	646.06	
2201773114	SMP	1	794.22	642.50	794.22	642.50	
2201781482	SMP	1	796.14	642.10	796.14	642.10	
2201789865	SMP	1	791.49	644.38	791.49	644.38	
2201798255	SMP	1	793.49	642.88	793.49	642.88	
2201806480	SMP	1	790.35	648.13	790.35	648.13	
2201814877	SMP	1	789.51	645.09	789.51	645.09	
