## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140702-03-L1-eye_data.idf
## Date:	02.07.2014 18:24:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42603                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4757670750	SMP	1	837.14	552.09	837.14	552.09	
4757679175	SMP	1	837.09	550.63	837.09	550.63	
4757687420	SMP	1	847.24	544.46	847.24	544.46	
4757695798	SMP	1	854.85	553.88	854.85	553.88	
4757704273	SMP	1	856.54	547.71	856.54	547.71	
4757712577	SMP	1	860.41	552.10	860.41	552.10	
4757720811	SMP	1	863.97	552.63	863.97	552.63	
4757729189	SMP	1	862.49	552.91	862.49	552.91	
4757737552	SMP	1	866.94	555.63	866.94	555.63	
4757745927	SMP	1	865.58	557.16	865.58	557.16	
4757754251	SMP	1	864.78	560.22	864.78	560.22	
4757762541	SMP	1	866.06	557.99	866.06	557.99	
4757770901	SMP	1	867.81	556.08	867.81	556.08	
4757779330	SMP	1	868.02	556.03	868.02	556.03	
4757787550	SMP	1	867.59	556.79	867.59	556.79	
4757795905	SMP	1	867.15	556.40	867.15	556.40	
4757804343	SMP	1	866.17	555.49	866.17	555.49	
4757812668	SMP	1	865.25	558.11	865.25	558.11	
4757820928	SMP	1	865.28	558.05	865.28	558.05	
4757829329	SMP	1	864.44	556.92	864.44	556.92	
4757837703	SMP	1	863.20	557.89	863.20	557.89	
4757845954	SMP	1	863.99	559.50	863.99	559.50	
4757854330	SMP	1	864.12	558.63	864.12	558.63	
4757862660	SMP	1	861.90	558.18	861.90	558.18	
4757871007	SMP	1	860.42	556.83	860.42	556.83	
4757879311	SMP	1	859.75	558.99	859.75	558.99	
4757887696	SMP	1	858.95	556.72	858.95	556.72	
4757896050	SMP	1	858.18	551.42	858.18	551.42	
4757904434	SMP	1	844.15	406.45	844.15	406.45	
4757912672	SMP	1	820.98	358.51	820.98	358.51	
4757921035	SMP	1	838.27	358.38	838.27	358.38	
4757929410	SMP	1	808.75	335.13	808.75	335.13	
4757937821	SMP	1	823.00	340.12	823.00	340.12	
4757946025	SMP	1	816.16	322.55	816.16	322.55	
4757954397	SMP	1	804.58	323.69	804.58	323.69	
4757962787	SMP	1	784.86	325.06	784.86	325.06	
4757971046	SMP	1	802.97	321.87	802.97	321.87	
4757979408	SMP	1	795.01	322.41	795.01	322.41	
4757987840	SMP	1	808.89	332.81	808.89	332.81	
4757996172	SMP	1	802.77	324.61	802.77	324.61	
4758004402	SMP	1	796.30	329.88	796.30	329.88	
4758012807	SMP	1	799.91	330.41	799.91	330.41	
4758021145	SMP	1	812.77	325.18	812.77	325.18	
4758029541	SMP	1	803.68	330.47	803.68	330.47	
4758037792	SMP	1	806.02	324.87	806.02	324.87	
4758046201	SMP	1	808.93	329.25	808.93	329.25	
4758054595	SMP	1	809.66	327.20	809.66	327.20	
4758062931	SMP	1	814.10	338.88	814.10	338.88	
4758071168	SMP	1	811.79	339.31	811.79	339.31	
4758079555	SMP	1	809.99	326.63	809.99	326.63	
4758087913	SMP	1	820.63	320.23	820.63	320.23	
4758096301	SMP	1	815.51	324.24	815.51	324.24	
4758104546	SMP	1	813.80	327.92	813.80	327.92	
4758112959	SMP	1	820.82	306.99	820.82	306.99	
4758121306	SMP	1	812.54	311.51	812.54	311.51	
4758129547	SMP	1	822.18	322.82	822.18	322.82	
4758137948	SMP	1	809.25	301.59	809.25	301.59	
4758146294	SMP	1	808.33	318.21	808.33	318.21	
4758154690	SMP	1	813.11	303.99	813.11	303.99	
4758162910	SMP	1	810.05	305.53	810.05	305.53	
4758171291	SMP	1	804.90	304.05	804.90	304.05	
4758179696	SMP	1	814.15	303.01	814.15	303.01	
4758188068	SMP	1	796.81	292.82	796.81	292.82	
4758196343	SMP	1	796.25	295.79	796.25	295.79	
4758204691	SMP	1	798.45	298.14	798.45	298.14	
4758213031	SMP	1	796.14	301.51	796.14	301.51	
4758221414	SMP	1	795.54	295.94	795.54	295.94	
4758229668	SMP	1	808.46	297.40	808.46	297.40	
4758238070	SMP	1	805.94	294.80	805.94	294.80	
4758246413	SMP	1	804.37	297.27	804.37	297.27	
4758254663	SMP	1	798.39	295.64	798.39	295.64	
4758263053	SMP	1	797.78	301.58	797.78	301.58	
4758271414	SMP	1	847.30	319.19	847.30	319.19	
4758279824	SMP	1	792.07	332.68	792.07	332.68	
4758288038	SMP	1	789.02	866.72	789.02	866.72	
4758296477	SMP	1	1038.57	1251.63	1038.57	1251.63	
4758304800	SMP	1	904.18	1009.17	904.18	1009.17	
4758313134	SMP	1	780.10	860.39	780.10	860.39	
4758321410	SMP	1	783.32	309.02	783.32	309.02	
4758329757	SMP	1	810.33	304.74	810.33	304.74	
4758338196	SMP	1	880.59	330.01	880.59	330.01	
4758346537	SMP	1	793.48	320.91	793.48	320.91	
4758354787	SMP	1	796.62	337.57	796.62	337.57	
4758363159	SMP	1	793.36	324.60	793.36	324.60	
4758371543	SMP	1	796.07	319.53	796.07	319.53	
4758379797	SMP	1	873.12	330.34	873.12	330.34	
4758388179	SMP	1	843.70	320.08	843.70	320.08	
4758396538	SMP	1	809.50	326.59	809.50	326.59	
4758404937	SMP	1	787.43	322.90	787.43	322.90	
4758413167	SMP	1	814.57	324.68	814.57	324.68	
4758421521	SMP	1	815.82	324.78	815.82	324.78	
4758429907	SMP	1	808.21	329.22	808.21	329.22	
4758438309	SMP	1	809.31	333.45	809.31	333.45	
4758446533	SMP	1	809.53	330.66	809.53	330.66	
4758454954	SMP	1	803.48	331.76	803.48	331.76	
4758463317	SMP	1	804.20	332.84	804.20	332.84	
4758471661	SMP	1	793.22	331.10	793.22	331.10	
4758479905	SMP	1	805.55	332.25	805.55	332.25	
4758488279	SMP	1	814.79	333.11	814.79	333.11	
4758496613	SMP	1	802.43	334.85	802.43	334.85	
4758505065	SMP	1	801.69	339.92	801.69	339.92	
4758513334	SMP	1	794.83	337.12	794.83	337.12	
4758521667	SMP	1	799.52	345.25	799.52	345.25	
4758530039	SMP	1	796.96	333.09	796.96	333.09	
4758538272	SMP	1	796.78	342.54	796.78	342.54	
4758546673	SMP	1	802.96	341.12	802.96	341.12	
4758555002	SMP	1	804.10	349.87	804.10	349.87	
4758563405	SMP	1	808.25	337.79	808.25	337.79	
4758571654	SMP	1	809.91	345.46	809.91	345.46	
4758580068	SMP	1	807.96	349.70	807.96	349.70	
4758588425	SMP	1	804.01	346.73	804.01	346.73	
4758596777	SMP	1	800.93	346.03	800.93	346.03	
4758605079	SMP	1	807.51	330.89	807.51	330.89	
4758613401	SMP	1	808.96	291.46	808.96	291.46	
4758621743	SMP	1	799.16	298.36	799.16	298.36	
4758630171	SMP	1	800.90	257.34	800.90	257.34	
4758638448	SMP	1	800.99	261.26	800.99	261.26	
4758646811	SMP	1	805.06	255.33	805.06	255.33	
4758655213	SMP	1	786.88	249.78	786.88	249.78	
4758663403	SMP	1	800.24	243.84	800.24	243.84	
4758671783	SMP	1	789.60	260.21	789.60	260.21	
4758680117	SMP	1	795.22	242.50	795.22	242.50	
4758688531	SMP	1	782.36	233.91	782.36	233.91	
4758696779	SMP	1	795.16	234.97	795.16	234.97	
4758705203	SMP	1	792.22	236.82	792.22	236.82	
4758713543	SMP	1	792.16	240.46	792.16	240.46	
4758721908	SMP	1	794.39	234.56	794.39	234.56	
4758730110	SMP	1	791.46	237.12	791.46	237.12	
4758738535	SMP	1	798.26	226.90	798.26	226.90	
4758746893	SMP	1	796.16	228.89	796.16	228.89	
4758755339	SMP	1	794.20	231.35	794.20	231.35	
4758763562	SMP	1	851.82	250.76	851.82	250.76	
4758771915	SMP	1	775.54	382.16	775.54	382.16	
4758780258	SMP	1	0.00	0.00	0.00	0.00	
4758788568	SMP	1	0.00	0.00	0.00	0.00	
4758796905	SMP	1	0.00	0.00	0.00	0.00	
4758805305	SMP	1	0.00	0.00	0.00	0.00	
4758813657	SMP	1	0.00	0.00	0.00	0.00	
4758821879	SMP	1	0.00	0.00	0.00	0.00	
4758830293	SMP	1	0.00	0.00	0.00	0.00	
4758838656	SMP	1	775.41	776.50	775.41	776.50	
4758847043	SMP	1	749.37	264.24	749.37	264.24	
4758855307	SMP	1	861.10	272.35	861.10	272.35	
4758863677	SMP	1	882.27	260.50	882.27	260.50	
4758872001	SMP	1	848.93	267.93	848.93	267.93	
4758880427	SMP	1	828.10	283.10	828.10	283.10	
4758888606	SMP	1	833.44	271.55	833.44	271.55	
4758897029	SMP	1	831.28	269.40	831.28	269.40	
4758905385	SMP	1	827.58	271.92	827.58	271.92	
4758913804	SMP	1	826.05	297.24	826.05	297.24	
4758922019	SMP	1	806.08	275.04	806.08	275.04	
4758930405	SMP	1	825.77	269.52	825.77	269.52	
4758938776	SMP	1	827.95	275.72	827.95	275.72	
4758947060	SMP	1	822.23	274.37	822.23	274.37	
4758955381	SMP	1	824.79	274.02	824.79	274.02	
4758963787	SMP	1	822.67	277.33	822.67	277.33	
4758972124	SMP	1	822.55	276.27	822.55	276.27	
4758980444	SMP	1	820.85	272.41	820.85	272.41	
4758988778	SMP	1	821.52	283.19	821.52	283.19	
4758997154	SMP	1	819.01	276.61	819.01	276.61	
4759005531	SMP	1	819.72	284.79	819.72	284.79	
4759013778	SMP	1	818.00	279.48	818.00	279.48	
4759022097	SMP	1	814.39	275.12	814.39	275.12	
4759030565	SMP	1	810.15	275.18	810.15	275.18	
4759038931	SMP	1	816.25	279.87	816.25	279.87	
4759039449	MSG	1	# Message: blank.jpg
4759047167	SMP	1	816.99	281.89	816.99	281.89	
4759055542	SMP	1	814.88	282.09	814.88	282.09	
4759063952	SMP	1	818.73	288.53	818.73	288.53	
4759072164	SMP	1	815.72	283.20	815.72	283.20	
4759080608	SMP	1	813.99	287.40	813.99	287.40	
4759088899	SMP	1	814.12	281.94	814.12	281.94	
4759097389	SMP	1	816.14	282.66	816.14	282.66	
4759105524	SMP	1	818.81	281.82	818.81	281.82	
4759113928	SMP	1	817.57	281.61	817.57	281.61	
4759122305	SMP	1	820.55	282.05	820.55	282.05	
4759130678	SMP	1	818.85	280.67	818.85	280.67	
4759138909	SMP	1	818.75	278.80	818.75	278.80	
4759147271	SMP	1	818.01	277.59	818.01	277.59	
4759155666	SMP	1	814.99	278.42	814.99	278.42	
4759164056	SMP	1	816.20	280.76	816.20	280.76	
4759172273	SMP	1	813.67	278.32	813.67	278.32	
4759180639	SMP	1	811.21	279.03	811.21	279.03	
4759189058	SMP	1	811.72	276.43	811.72	276.43	
4759197236	SMP	1	815.86	273.20	815.86	273.20	
4759205669	SMP	1	808.63	267.90	808.63	267.90	
4759214033	SMP	1	811.80	262.50	811.80	262.50	
4759222383	SMP	1	810.04	256.67	810.04	256.67	
4759230646	SMP	1	809.03	256.65	809.03	256.65	
4759238983	SMP	1	809.78	257.41	809.78	257.41	
4759247405	SMP	1	811.82	253.92	811.82	253.92	
4759255755	SMP	1	816.05	254.44	816.05	254.44	
4759264077	SMP	1	814.26	257.31	814.26	257.31	
4759272394	SMP	1	812.07	248.83	812.07	248.83	
4759280796	SMP	1	814.74	254.13	814.74	254.13	
4759289164	SMP	1	806.98	255.37	806.98	255.37	
4759297412	SMP	1	819.58	254.55	819.58	254.55	
4759305736	SMP	1	815.69	256.60	815.69	256.60	
4759314178	SMP	1	821.46	256.62	821.46	256.62	
4759322394	SMP	1	823.28	258.05	823.28	258.05	
4759330781	SMP	1	826.59	258.14	826.59	258.14	
4759339154	SMP	1	828.66	257.40	828.66	257.40	
4759347519	SMP	1	829.97	262.78	829.97	262.78	
4759355767	SMP	1	828.65	260.59	828.65	260.59	
4759364106	SMP	1	829.23	262.30	829.23	262.30	
4759372507	SMP	1	828.58	261.30	828.58	261.30	
4759380944	SMP	1	830.74	260.52	830.74	260.52	
4759389183	SMP	1	831.09	259.96	831.09	259.96	
4759397521	SMP	1	830.86	259.47	830.86	259.47	
4759405890	SMP	1	830.09	261.65	830.09	261.65	
4759414271	SMP	1	823.33	261.59	823.33	261.59	
4759422512	SMP	1	825.11	261.49	825.11	261.49	
4759430855	SMP	1	808.39	168.18	808.39	168.18	
4759439286	SMP	1	808.42	-53.15	808.42	-53.15	
4759447662	SMP	1	703.93	82.65	703.93	82.65	
4759455939	SMP	1	680.10	35.80	680.10	35.80	
4759464353	SMP	1	0.00	5.01	0.00	5.01	
4759472639	SMP	1	0.00	3.28	0.00	3.28	
4759480890	SMP	1	0.00	2.44	0.00	2.44	
4759489223	SMP	1	0.00	1.94	0.00	1.94	
4759497666	SMP	1	0.00	1.60	0.00	1.60	
4759506054	SMP	1	0.00	1.36	0.00	1.36	
4759514377	SMP	1	0.00	1.17	0.00	1.17	
4759522638	SMP	1	0.00	1.03	0.00	1.03	
4759531036	SMP	1	0.00	1.85	0.00	1.85	
4759539398	SMP	1	0.00	1.46	0.00	1.46	
4759547638	SMP	1	0.00	0.00	0.00	0.00	
4759555979	SMP	1	0.00	0.00	0.00	0.00	
4759564339	SMP	1	0.00	0.00	0.00	0.00	
4759572757	SMP	1	0.00	0.00	0.00	0.00	
4759581039	SMP	1	0.00	0.00	0.00	0.00	
4759589430	SMP	1	0.00	0.00	0.00	0.00	
4759597801	SMP	1	0.00	0.00	0.00	0.00	
4759606034	SMP	1	0.00	0.00	0.00	0.00	
4759614341	SMP	1	0.00	0.00	0.00	0.00	
4759622751	SMP	1	0.00	0.00	0.00	0.00	
4759631166	SMP	1	0.00	0.00	0.00	0.00	
4759639398	SMP	1	0.00	0.00	0.00	0.00	
4759647787	SMP	1	0.00	0.00	0.00	0.00	
4759656136	SMP	1	0.00	0.00	0.00	0.00	
4759664512	SMP	1	0.00	0.00	0.00	0.00	
4759672709	SMP	1	0.00	0.00	0.00	0.00	
4759681110	SMP	1	0.00	0.00	0.00	0.00	
4759689509	SMP	1	0.00	0.00	0.00	0.00	
4759697880	SMP	1	0.00	0.00	0.00	0.00	
4759706165	SMP	1	0.00	0.00	0.00	0.00	
4759714553	SMP	1	0.00	0.00	0.00	0.00	
4759722842	SMP	1	0.00	0.00	0.00	0.00	
4759731098	SMP	1	0.00	0.00	0.00	0.00	
4759739512	SMP	1	770.24	-1.77	770.24	-1.77	
4759747890	SMP	1	797.61	1.38	797.61	1.38	
4759756243	SMP	1	813.98	240.39	813.98	240.39	
4759764546	SMP	1	850.04	366.39	850.04	366.39	
4759773011	SMP	1	858.77	486.94	858.77	486.94	
4759781309	SMP	1	889.11	574.22	889.11	574.22	
4759789622	SMP	1	890.19	665.84	890.19	665.84	
4759797914	SMP	1	898.31	725.61	898.31	725.61	
4759806277	SMP	1	907.10	736.72	907.10	736.72	
4759814637	SMP	1	910.77	779.18	910.77	779.18	
4759822993	SMP	1	919.53	758.04	919.53	758.04	
4759831270	SMP	1	919.41	763.83	919.41	763.83	
4759839589	MSG	1	# Message: simpkidsL1.006.jpg
4759839700	SMP	1	922.66	769.70	922.66	769.70	
4759848148	SMP	1	928.03	766.66	928.03	766.66	
4759856410	SMP	1	931.65	764.91	931.65	764.91	
4759864641	SMP	1	927.94	762.61	927.94	762.61	
4759872996	SMP	1	931.61	764.31	931.61	764.31	
4759881418	SMP	1	933.27	766.88	933.27	766.88	
4759889673	SMP	1	936.50	766.58	936.50	766.58	
4759898047	SMP	1	937.67	766.94	937.67	766.94	
4759906386	SMP	1	938.81	766.50	938.81	766.50	
4759914787	SMP	1	939.28	766.38	939.28	766.38	
4759923028	SMP	1	939.82	766.33	939.82	766.33	
4759931356	SMP	1	939.70	764.77	939.70	764.77	
4759939757	SMP	1	938.83	762.55	938.83	762.55	
4759948194	SMP	1	937.43	761.53	937.43	761.53	
4759956380	SMP	1	937.14	758.40	937.14	758.40	
4759964757	SMP	1	935.70	755.64	935.70	755.64	
4759973147	SMP	1	934.18	751.33	934.18	751.33	
4759981531	SMP	1	933.90	742.04	933.90	742.04	
4759989791	SMP	1	932.13	747.78	932.13	747.78	
4759998135	SMP	1	932.11	747.06	932.11	747.06	
4760006533	SMP	1	930.19	745.15	930.19	745.15	
4760014766	SMP	1	929.45	741.72	929.45	741.72	
4760023135	SMP	1	928.61	741.63	928.61	741.63	
4760031517	SMP	1	922.52	710.32	922.52	710.32	
4760039879	SMP	1	870.86	579.73	870.86	579.73	
4760048132	SMP	1	839.59	466.03	839.59	466.03	
4760056506	SMP	1	832.94	452.01	832.94	452.01	
4760064889	SMP	1	774.47	308.60	774.47	308.60	
4760073252	SMP	1	787.49	290.62	787.49	290.62	
4760081507	SMP	1	807.50	297.31	807.50	297.31	
4760089876	SMP	1	787.81	304.74	787.81	304.74	
4760098268	SMP	1	780.42	303.49	780.42	303.49	
4760106601	SMP	1	782.15	301.21	782.15	301.21	
4760114893	SMP	1	780.26	304.00	780.26	304.00	
4760123286	SMP	1	792.20	302.14	792.20	302.14	
4760131632	SMP	1	801.18	303.64	801.18	303.64	
4760139882	SMP	1	786.38	304.39	786.38	304.39	
4760148261	SMP	1	782.23	305.80	782.23	305.80	
4760156630	SMP	1	781.73	308.11	781.73	308.11	
4760164998	SMP	1	784.82	309.62	784.82	309.62	
4760173259	SMP	1	787.91	308.72	787.91	308.72	
4760181649	SMP	1	785.22	306.63	785.22	306.63	
4760190002	SMP	1	790.42	307.92	790.42	307.92	
4760198378	SMP	1	787.41	309.70	787.41	309.70	
4760206647	SMP	1	786.40	310.55	786.40	310.55	
4760215000	SMP	1	788.82	310.28	788.82	310.28	
4760223391	SMP	1	784.28	310.97	784.28	310.97	
4760231767	SMP	1	783.57	309.15	783.57	309.15	
4760240021	SMP	1	780.87	309.83	780.87	309.83	
4760248417	SMP	1	788.19	306.39	788.19	306.39	
4760256755	SMP	1	784.29	305.76	784.29	305.76	
4760265151	SMP	1	779.36	306.98	779.36	306.98	
4760273381	SMP	1	785.17	306.06	785.17	306.06	
4760281751	SMP	1	785.26	307.83	785.26	307.83	
4760290122	SMP	1	779.00	307.00	779.00	307.00	
4760298403	SMP	1	784.04	306.67	784.04	306.67	
4760306767	SMP	1	784.24	306.31	784.24	306.31	
4760315168	SMP	1	786.98	306.28	786.98	306.28	
4760323515	SMP	1	781.55	306.61	781.55	306.61	
4760331751	SMP	1	786.73	307.37	786.73	307.37	
4760340088	SMP	1	780.34	307.39	780.34	307.39	
4760348532	SMP	1	782.11	308.90	782.11	308.90	
4760356880	SMP	1	777.14	309.09	777.14	309.09	
4760365328	SMP	1	775.74	310.56	775.74	310.56	
4760373542	SMP	1	775.92	308.44	775.92	308.44	
4760381879	SMP	1	777.63	308.27	777.63	308.27	
4760390213	SMP	1	777.89	308.79	777.89	308.79	
4760398509	SMP	1	777.35	308.40	777.35	308.40	
4760406858	SMP	1	779.64	308.59	779.64	308.59	
4760415282	SMP	1	776.46	311.02	776.46	311.02	
4760423502	SMP	1	776.44	313.85	776.44	313.85	
4760431891	SMP	1	775.81	315.74	775.81	315.74	
4760440249	SMP	1	777.07	314.57	777.07	314.57	
4760448684	SMP	1	780.19	311.10	780.19	311.10	
4760456895	SMP	1	782.21	316.05	782.21	316.05	
4760465260	SMP	1	781.47	317.27	781.47	317.27	
4760473639	SMP	1	785.96	320.16	785.96	320.16	
4760481995	SMP	1	771.20	316.45	771.20	316.45	
4760490246	SMP	1	767.22	322.54	767.22	322.54	
4760498623	SMP	1	771.52	322.97	771.52	322.97	
4760507030	SMP	1	769.19	325.67	769.19	325.67	
4760515385	SMP	1	771.47	323.07	771.47	323.07	
4760523649	SMP	1	764.52	326.89	764.52	326.89	
4760532033	SMP	1	753.19	323.61	753.19	323.61	
4760540378	SMP	1	750.41	326.56	750.41	326.56	
4760548647	SMP	1	752.13	326.82	752.13	326.82	
4760556970	SMP	1	755.88	329.82	755.88	329.82	
4760565347	SMP	1	751.04	329.50	751.04	329.50	
4760573795	SMP	1	751.93	332.87	751.93	332.87	
4760582035	SMP	1	749.19	330.80	749.19	330.80	
4760590448	SMP	1	751.20	331.88	751.20	331.88	
4760598772	SMP	1	753.30	333.92	753.30	333.92	
4760607110	SMP	1	751.15	331.81	751.15	331.81	
4760615361	SMP	1	754.12	330.82	754.12	330.82	
4760623766	SMP	1	755.79	331.33	755.79	331.33	
4760632081	SMP	1	755.74	333.20	755.74	333.20	
4760640548	SMP	1	755.30	334.53	755.30	334.53	
4760648758	SMP	1	755.00	332.82	755.00	332.82	
4760657121	SMP	1	757.58	333.13	757.58	333.13	
4760665476	SMP	1	760.30	334.19	760.30	334.19	
4760673888	SMP	1	759.46	337.27	759.46	337.27	
4760682111	SMP	1	755.69	337.32	755.69	337.32	
4760690495	SMP	1	755.79	349.98	755.79	349.98	
4760698855	SMP	1	772.72	504.27	772.72	504.27	
4760707117	SMP	1	784.26	590.72	784.26	590.72	
4760715501	SMP	1	799.57	680.09	799.57	680.09	
4760723904	SMP	1	802.74	768.71	802.74	768.71	
4760732226	SMP	1	807.91	774.39	807.91	774.39	
4760740495	SMP	1	817.18	811.12	817.18	811.12	
4760748898	SMP	1	815.38	790.78	815.38	790.78	
4760757222	SMP	1	818.81	800.27	818.81	800.27	
4760765653	SMP	1	821.26	803.87	821.26	803.87	
4760773903	SMP	1	821.98	807.83	821.98	807.83	
4760782247	SMP	1	821.51	821.54	821.51	821.54	
4760790582	SMP	1	825.04	818.35	825.04	818.35	
4760799014	SMP	1	825.78	822.36	825.78	822.36	
4760807217	SMP	1	827.71	817.38	827.71	817.38	
4760815653	SMP	1	827.69	819.62	827.69	819.62	
4760824022	SMP	1	827.25	826.12	827.25	826.12	
4760832245	SMP	1	826.97	820.07	826.97	820.07	
4760840612	SMP	1	827.88	827.63	827.88	827.63	
4760849038	SMP	1	828.11	827.63	828.11	827.63	
4760857341	SMP	1	827.74	835.41	827.74	835.41	
4760865648	SMP	1	827.89	832.95	827.89	832.95	
4760874013	SMP	1	829.19	840.07	829.19	840.07	
4760882360	SMP	1	824.68	956.32	824.68	956.32	
4760890742	SMP	1	833.65	1152.42	833.65	1152.42	
4760898979	SMP	1	0.00	0.00	0.00	0.00	
4760907363	SMP	1	0.00	0.00	0.00	0.00	
4760915792	SMP	1	0.00	0.00	0.00	0.00	
4760940782	SMP	1	0.00	0.00	0.00	0.00	
4760949122	SMP	1	0.00	0.00	0.00	0.00	
4760957497	SMP	1	0.00	0.00	0.00	0.00	
4760965744	SMP	1	0.00	0.00	0.00	0.00	
4760974255	SMP	1	888.96	1275.89	888.96	1275.89	
4760982528	SMP	1	929.97	1180.01	929.97	1180.01	
4760990837	SMP	1	864.33	1108.45	864.33	1108.45	
4760999140	SMP	1	842.02	1081.78	842.02	1081.78	
4761007480	SMP	1	846.54	1067.35	846.54	1067.35	
4761015935	SMP	1	895.72	1072.58	895.72	1072.58	
4761024072	SMP	1	903.29	970.24	903.29	970.24	
4761032488	SMP	1	893.76	962.94	893.76	962.94	
4761040911	SMP	1	897.28	977.06	897.28	977.06	
4761049284	SMP	1	894.79	974.02	894.79	974.02	
4761057458	SMP	1	895.49	1027.14	895.49	1027.14	
4761065866	SMP	1	890.24	1035.59	890.24	1035.59	
4761074296	SMP	1	894.63	1060.42	894.63	1060.42	
4761082566	SMP	1	898.26	1056.92	898.26	1056.92	
4761090858	SMP	1	896.92	1044.92	896.92	1044.92	
4761099218	SMP	1	898.04	1062.10	898.04	1062.10	
4761107651	SMP	1	898.21	1057.07	898.21	1057.07	
4761115894	SMP	1	895.02	1052.97	895.02	1052.97	
4761124280	SMP	1	894.92	1052.64	894.92	1052.64	
4761132614	SMP	1	895.51	1044.06	895.51	1044.06	
4761140990	SMP	1	896.37	1050.59	896.37	1050.59	
4761149189	SMP	1	897.19	1050.18	897.19	1050.18	
4761157613	SMP	1	898.15	1047.18	898.15	1047.18	
4761166009	SMP	1	898.40	1042.04	898.40	1042.04	
4761174350	SMP	1	898.19	1050.18	898.19	1050.18	
4761182582	SMP	1	899.01	1044.30	899.01	1044.30	
4761190953	SMP	1	899.00	1046.93	899.00	1046.93	
4761199330	SMP	1	898.57	1039.45	898.57	1039.45	
4761207739	SMP	1	899.38	1047.91	899.38	1047.91	
4761216013	SMP	1	900.37	1047.04	900.37	1047.04	
4761224338	SMP	1	900.28	1026.56	900.28	1026.56	
4761232747	SMP	1	899.69	1039.89	899.69	1039.89	
4761240981	SMP	1	898.93	1021.40	898.93	1021.40	
4761249405	SMP	1	897.13	1016.66	897.13	1016.66	
4761257718	SMP	1	896.71	1051.15	896.71	1051.15	
4761266152	SMP	1	895.58	1054.63	895.58	1054.63	
4761274311	SMP	1	895.55	1056.98	895.55	1056.98	
4761282730	SMP	1	894.63	1060.20	894.63	1060.20	
4761291104	SMP	1	895.74	1055.31	895.74	1055.31	
4761299508	SMP	1	893.79	1049.08	893.79	1049.08	
4761307703	SMP	1	893.71	1051.95	893.71	1051.95	
4761316107	SMP	1	889.43	944.60	889.43	944.60	
4761324509	SMP	1	874.84	810.48	874.84	810.48	
4761332867	SMP	1	848.40	718.65	848.40	718.65	
4761341129	SMP	1	826.99	630.52	826.99	630.52	
4761349504	SMP	1	788.55	567.33	788.55	567.33	
4761357873	SMP	1	782.02	454.62	782.02	454.62	
4761366109	SMP	1	798.02	452.52	798.02	452.52	
4761374504	SMP	1	732.61	336.78	732.61	336.78	
4761382888	SMP	1	724.32	314.57	724.32	314.57	
4761391216	SMP	1	734.43	265.81	734.43	265.81	
4761399493	SMP	1	772.75	318.97	772.75	318.97	
4761407843	SMP	1	768.20	325.23	768.20	325.23	
4761416231	SMP	1	757.82	330.10	757.82	330.10	
4761424630	SMP	1	760.36	324.48	760.36	324.48	
4761432822	SMP	1	748.48	327.25	748.48	327.25	
4761441277	SMP	1	756.66	315.09	756.66	315.09	
4761449643	SMP	1	746.14	318.20	746.14	318.20	
4761458002	SMP	1	751.24	322.97	751.24	322.97	
4761466231	SMP	1	747.93	314.32	747.93	314.32	
4761474622	SMP	1	752.80	309.16	752.80	309.16	
4761482978	SMP	1	756.71	305.39	756.71	305.39	
4761491351	SMP	1	757.77	289.95	757.77	289.95	
4761499589	SMP	1	751.83	304.92	751.83	304.92	
4761507993	SMP	1	751.32	300.96	751.32	300.96	
4761516389	SMP	1	753.99	300.93	753.99	300.93	
4761524634	SMP	1	753.86	295.88	753.86	295.88	
4761533029	SMP	1	750.33	295.11	750.33	295.11	
4761541351	SMP	1	756.45	296.01	756.45	296.01	
4761549755	SMP	1	760.56	296.38	760.56	296.38	
4761557993	SMP	1	764.85	297.64	764.85	297.64	
4761566396	SMP	1	763.25	298.97	763.25	298.97	
4761574746	SMP	1	763.63	299.23	763.63	299.23	
4761583106	SMP	1	758.30	300.70	758.30	300.70	
4761591320	SMP	1	756.33	300.08	756.33	300.08	
4761599755	SMP	1	758.76	301.54	758.76	301.54	
4761608053	SMP	1	761.69	303.24	761.69	303.24	
4761616516	SMP	1	761.73	301.00	761.73	301.00	
4761624758	SMP	1	763.29	298.78	763.29	298.78	
4761633118	SMP	1	762.12	298.70	762.12	298.70	
