## [iView]
## Converted from:	F:\simpleImp\data\140220-05-L1-eye_data.idf
## Date:	20.02.2014 23:57:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31423                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5836466729	SMP	1	0.00	0.00	0.00	0.00	-1	
5836475189	SMP	1	0.00	0.00	0.00	0.00	-1	
5836483370	SMP	1	0.00	0.00	0.00	0.00	-1	
5836491691	SMP	1	0.00	0.00	0.00	0.00	-1	
5836500054	SMP	1	0.00	0.00	0.00	0.00	-1	
5836508331	SMP	1	0.00	0.00	0.00	0.00	-1	
5836516727	SMP	1	0.00	0.00	0.00	0.00	-1	
5836525086	SMP	1	0.00	0.00	0.00	0.00	-1	
5836533461	SMP	1	0.00	0.00	0.00	0.00	-1	
5836541736	SMP	1	0.00	0.00	0.00	0.00	-1	
5836550111	SMP	1	0.00	0.00	0.00	0.00	-1	
5836558454	SMP	1	0.00	0.00	0.00	0.00	-1	
5836566678	SMP	1	0.00	0.00	0.00	0.00	-1	
5836575589	SMP	1	0.00	0.00	0.00	0.00	-1	
5836583457	SMP	1	0.00	0.00	0.00	0.00	-1	
5836591857	SMP	1	0.00	0.00	0.00	0.00	-1	
5836600053	SMP	1	0.00	0.00	0.00	0.00	-1	
5836608483	SMP	1	0.00	0.00	0.00	0.00	-1	
5836616863	SMP	1	0.00	0.00	0.00	0.00	-1	
5836625207	SMP	1	0.00	0.00	0.00	0.00	-1	
5836633429	SMP	1	0.00	0.00	0.00	0.00	-1	
5836642072	SMP	1	0.00	0.00	0.00	0.00	-1	
5836650273	SMP	1	0.00	0.00	0.00	0.00	-1	
5836658568	SMP	1	0.00	0.00	0.00	0.00	-1	
5836666783	SMP	1	0.00	0.00	0.00	0.00	-1	
5836675326	SMP	1	0.00	0.00	0.00	0.00	-1	
5836683603	SMP	1	0.00	0.00	0.00	0.00	-1	
5836691806	SMP	1	0.00	0.00	0.00	0.00	-1	
5836700124	SMP	1	0.00	0.00	0.00	0.00	-1	
5836708579	SMP	1	0.00	0.00	0.00	0.00	-1	
5836716982	SMP	1	0.00	0.00	0.00	0.00	-1	
5836725251	SMP	1	0.00	0.00	0.00	0.00	-1	
5836733573	SMP	1	0.00	0.00	0.00	0.00	-1	
5836899935	SMP	1	0.00	0.00	0.00	0.00	-1	
5836949697	SMP	1	0.00	0.00	0.00	0.00	-1	
5837022668	SMP	1	0.00	0.00	0.00	0.00	-1	
5837030811	SMP	1	0.00	0.00	0.00	0.00	-1	
5837039650	SMP	1	0.00	0.00	0.00	0.00	-1	
5837047455	SMP	1	0.00	0.00	0.00	0.00	-1	
5837055802	SMP	1	0.00	0.00	0.00	0.00	-1	
5837064183	SMP	1	0.00	0.00	0.00	0.00	-1	
5837072931	SMP	1	0.00	0.00	0.00	0.00	-1	
5837080831	SMP	1	0.00	0.00	0.00	0.00	-1	
5837089177	SMP	1	0.00	0.00	0.00	0.00	-1	
5837097543	SMP	1	0.00	0.00	0.00	0.00	-1	
5837106381	SMP	1	0.00	0.00	0.00	0.00	-1	
5837114216	SMP	1	0.00	0.00	0.00	0.00	-1	
5837122549	SMP	1	0.00	0.00	0.00	0.00	-1	
5837131061	SMP	1	0.00	0.00	0.00	0.00	-1	
5837139749	SMP	1	0.00	0.00	0.00	0.00	-1	
5837147599	SMP	1	0.00	0.00	0.00	0.00	-1	
5837155944	SMP	1	0.00	0.00	0.00	0.00	-1	
5837164156	SMP	1	0.00	0.00	0.00	0.00	-1	
5837173080	SMP	1	0.00	0.00	0.00	0.00	-1	
5837180980	SMP	1	0.00	0.00	0.00	0.00	-1	
5837189287	SMP	1	0.00	0.00	0.00	0.00	-1	
5837197558	SMP	1	0.00	0.00	0.00	0.00	-1	
5837205955	SMP	1	0.00	0.00	0.00	0.00	-1	
5837214358	SMP	1	0.00	0.00	0.00	0.00	-1	
5837222628	SMP	1	0.00	0.00	0.00	0.00	-1	
5837230921	SMP	1	0.00	0.00	0.00	0.00	-1	
5837239291	SMP	1	0.00	0.00	0.00	0.00	-1	
5837247724	SMP	1	0.00	0.00	0.00	0.00	-1	
5837256024	SMP	1	0.00	0.00	0.00	0.00	-1	
5837264348	SMP	1	0.00	0.00	0.00	0.00	-1	
5837272755	SMP	1	0.00	0.00	0.00	0.00	-1	
5837281097	SMP	1	0.00	0.00	0.00	0.00	-1	
5837289299	SMP	1	0.00	0.00	0.00	0.00	-1	
5837297656	SMP	1	0.00	0.00	0.00	0.00	-1	
5837306111	SMP	1	0.00	0.00	0.00	0.00	-1	
5837314480	SMP	1	0.00	0.00	0.00	0.00	-1	
5837322636	SMP	1	0.00	0.00	0.00	0.00	-1	
5837331092	SMP	1	0.00	0.00	0.00	0.00	-1	
5837339427	SMP	1	0.00	0.00	0.00	0.00	-1	
5837347847	SMP	1	0.00	0.00	0.00	0.00	-1	
5837356068	SMP	1	0.00	0.00	0.00	0.00	-1	
5837522355	SMP	1	0.00	0.00	0.00	0.00	-1	
5837572389	SMP	1	0.00	0.00	0.00	0.00	-1	
5837622273	SMP	1	0.00	0.00	0.00	0.00	-1	
5837672366	SMP	1	0.00	0.00	0.00	0.00	-1	
5837722303	SMP	1	0.00	0.00	0.00	0.00	-1	
5837772505	SMP	1	0.00	0.00	0.00	0.00	-1	
5837845390	SMP	1	0.00	0.00	0.00	0.00	-1	
5837853407	SMP	1	0.00	0.00	0.00	0.00	-1	
5837861623	SMP	1	0.00	0.00	0.00	0.00	-1	
5837870294	SMP	1	0.00	0.00	0.00	0.00	-1	
5837878475	SMP	1	0.00	0.00	0.00	0.00	-1	
5837886842	SMP	1	0.00	0.00	0.00	0.00	-1	
5837895022	SMP	1	0.00	0.00	0.00	0.00	-1	
5837903392	SMP	1	0.00	0.00	0.00	0.00	-1	
5837911827	SMP	1	0.00	0.00	0.00	0.00	-1	
5837920168	SMP	1	0.00	0.00	0.00	0.00	-1	
5837928450	SMP	1	0.00	0.00	0.00	0.00	-1	
5837936838	SMP	1	0.00	0.00	0.00	0.00	-1	
5837945243	SMP	1	0.00	0.00	0.00	0.00	-1	
5837953551	SMP	1	0.00	0.00	0.00	0.00	-1	
5837961784	SMP	1	0.00	0.00	0.00	0.00	-1	
5837970161	SMP	1	0.00	0.00	0.00	0.00	-1	
5837978571	SMP	1	0.00	0.00	0.00	0.00	-1	
5837986787	SMP	1	0.00	0.00	0.00	0.00	-1	
5837995142	SMP	1	0.00	0.00	0.00	0.00	-1	
5838003616	SMP	1	0.00	0.00	0.00	0.00	-1	
5838012051	SMP	1	0.00	0.00	0.00	0.00	-1	
5838020119	SMP	1	0.00	0.00	0.00	0.00	-1	
5838028544	SMP	1	0.00	0.00	0.00	0.00	-1	
5838036890	SMP	1	0.00	0.00	0.00	0.00	-1	
5838045335	SMP	1	0.00	0.00	0.00	0.00	-1	
5838053654	SMP	1	0.00	0.00	0.00	0.00	-1	
5838061938	SMP	1	0.00	0.00	0.00	0.00	-1	
5838070285	SMP	1	0.00	0.00	0.00	0.00	-1	
5838078706	SMP	1	0.00	0.00	0.00	0.00	-1	
5838086958	SMP	1	0.00	0.00	0.00	0.00	-1	
5838095238	SMP	1	0.00	0.00	0.00	0.00	-1	
5838103669	SMP	1	0.00	0.00	0.00	0.00	-1	
5838112071	SMP	1	0.00	0.00	0.00	0.00	-1	
5838120254	SMP	1	0.00	0.00	0.00	0.00	-1	
5838128687	SMP	1	0.00	0.00	0.00	0.00	-1	
5838137034	SMP	1	0.00	0.00	0.00	0.00	-1	
5838145329	SMP	1	0.00	0.00	0.00	0.00	-1	
5838153689	SMP	1	0.00	0.00	0.00	0.00	-1	
5838162035	SMP	1	0.00	0.00	0.00	0.00	-1	
5838170405	SMP	1	0.00	0.00	0.00	0.00	-1	
5838178743	SMP	1	0.00	0.00	0.00	0.00	-1	
5838336791	SMP	1	0.00	0.00	0.00	0.00	-1	
5838409564	SMP	1	0.00	0.00	0.00	0.00	-1	
5838417588	SMP	1	0.00	0.00	0.00	0.00	-1	
5838425903	SMP	1	0.00	0.00	0.00	0.00	-1	
5838434153	SMP	1	0.00	0.00	0.00	0.00	-1	
5838442613	SMP	1	0.00	0.00	0.00	0.00	-1	
5838450905	SMP	1	0.00	0.00	0.00	0.00	-1	
5838459308	SMP	1	0.00	0.00	0.00	0.00	-1	
5838467580	SMP	1	0.00	0.00	0.00	0.00	-1	
5838475952	SMP	1	0.00	0.00	0.00	0.00	-1	
5838484331	SMP	1	0.00	0.00	0.00	0.00	-1	
5838492659	SMP	1	0.00	0.00	0.00	0.00	-1	
5838500905	SMP	1	0.00	0.00	0.00	0.00	-1	
5838509333	SMP	1	0.00	0.00	0.00	0.00	-1	
5838517687	SMP	1	0.00	0.00	0.00	0.00	-1	
5838526175	SMP	1	0.00	0.00	0.00	0.00	-1	
5838534282	SMP	1	0.00	0.00	0.00	0.00	-1	
5838542686	SMP	1	0.00	0.00	0.00	0.00	-1	
5838551084	SMP	1	0.00	0.00	0.00	0.00	-1	
5838559279	SMP	1	0.00	0.00	0.00	0.00	-1	
5838567652	SMP	1	0.00	0.00	0.00	0.00	-1	
5838576450	SMP	1	0.00	0.00	0.00	0.00	-1	
5838584460	SMP	1	0.00	0.00	0.00	0.00	-1	
5838592653	SMP	1	0.00	0.00	0.00	0.00	-1	
5838600989	SMP	1	0.00	0.00	0.00	0.00	-1	
5838609430	SMP	1	0.00	0.00	0.00	0.00	-1	
5838617832	SMP	1	0.00	0.00	0.00	0.00	-1	
5838626029	SMP	1	0.00	0.00	0.00	0.00	-1	
5838634419	SMP	1	0.00	0.00	0.00	0.00	-1	
5838642827	SMP	1	0.00	0.00	0.00	0.00	-1	
5838651196	SMP	1	0.00	0.00	0.00	0.00	-1	
5838659373	SMP	1	0.00	0.00	0.00	0.00	-1	
5838667830	SMP	1	0.00	0.00	0.00	0.00	-1	
5838676223	SMP	1	0.00	0.00	0.00	0.00	-1	
5838684581	SMP	1	0.00	0.00	0.00	0.00	-1	
5838692775	SMP	1	0.00	0.00	0.00	0.00	-1	
5838701152	SMP	1	0.00	0.00	0.00	0.00	-1	
5838709572	SMP	1	0.00	0.00	0.00	0.00	-1	
5838717828	SMP	1	0.00	0.00	0.00	0.00	-1	
5838726160	SMP	1	0.00	0.00	0.00	0.00	-1	
5838734546	SMP	1	0.00	0.00	0.00	0.00	-1	
5838743005	SMP	1	0.00	0.00	0.00	0.00	-1	
5838909236	SMP	1	0.00	0.00	0.00	0.00	-1	
5838981934	SMP	1	0.00	0.00	0.00	0.00	-1	
5838990026	SMP	1	0.00	0.00	0.00	0.00	-1	
5838998396	SMP	1	0.00	0.00	0.00	0.00	-1	
5839006813	SMP	1	0.00	0.00	0.00	0.00	-1	
5839015080	SMP	1	0.00	0.00	0.00	0.00	-1	
5839023418	SMP	1	0.00	0.00	0.00	0.00	-1	
5839031770	SMP	1	0.00	0.00	0.00	0.00	-1	
5839040022	SMP	1	0.00	0.00	0.00	0.00	-1	
5839048459	SMP	1	0.00	0.00	0.00	0.00	-1	
5839056773	SMP	1	0.00	0.00	0.00	0.00	-1	
5839065193	SMP	1	0.00	0.00	0.00	0.00	-1	
5839073495	SMP	1	0.00	0.00	0.00	0.00	-1	
5839081822	SMP	1	0.00	0.00	0.00	0.00	-1	
5839090193	SMP	1	0.00	0.00	0.00	0.00	-1	
5839098477	SMP	1	0.00	0.00	0.00	0.00	-1	
5839106748	SMP	1	0.00	0.00	0.00	0.00	-1	
5839115198	SMP	1	0.00	0.00	0.00	0.00	-1	
5839123527	SMP	1	0.00	0.00	0.00	0.00	-1	
5839132010	SMP	1	0.00	0.00	0.00	0.00	-1	
5839140221	SMP	1	0.00	0.00	0.00	0.00	-1	
5839148571	SMP	1	0.00	0.00	0.00	0.00	-1	
5839156870	SMP	1	0.00	0.00	0.00	0.00	-1	
5839165153	SMP	1	0.00	0.00	0.00	0.00	-1	
5839173517	SMP	1	0.00	0.00	0.00	0.00	-1	
5839181953	SMP	1	0.00	0.00	0.00	0.00	-1	
5839190274	SMP	1	0.00	0.00	0.00	0.00	-1	
5839198522	SMP	1	0.00	0.00	0.00	0.00	-1	
5839206889	SMP	1	0.00	0.00	0.00	0.00	-1	
5839215402	SMP	1	0.00	0.00	0.00	0.00	-1	
5839223690	SMP	1	0.00	0.00	0.00	0.00	-1	
5839231890	SMP	1	0.00	0.00	0.00	0.00	-1	
5839240296	SMP	1	0.00	0.00	0.00	0.00	-1	
5839248698	SMP	1	0.00	0.00	0.00	0.00	-1	
5839257019	SMP	1	0.00	0.00	0.00	0.00	-1	
5839265283	SMP	1	0.00	0.00	0.00	0.00	-1	
5839273681	SMP	1	0.00	0.00	0.00	0.00	-1	
5839282079	SMP	1	0.00	0.00	0.00	0.00	-1	
5839290283	SMP	1	0.00	0.00	0.00	0.00	-1	
5839298657	SMP	1	0.00	0.00	0.00	0.00	-1	
5839307127	SMP	1	0.00	0.00	0.00	0.00	-1	
5839315421	SMP	1	0.00	0.00	0.00	0.00	-1	
5839482442	SMP	1	0.00	0.00	0.00	0.00	-1	
5839554416	SMP	1	0.00	0.00	0.00	0.00	-1	
5839562514	SMP	1	0.00	0.00	0.00	0.00	-1	
5839570897	SMP	1	0.00	0.00	0.00	0.00	-1	
5839579513	SMP	1	0.00	0.00	0.00	0.00	-1	
5839587554	SMP	1	0.00	0.00	0.00	0.00	-1	
5839596170	SMP	1	0.00	0.00	0.00	0.00	-1	
5839604306	SMP	1	0.00	0.00	0.00	0.00	-1	
5839612656	SMP	1	0.00	0.00	0.00	0.00	-1	
5839620959	SMP	1	0.00	0.00	0.00	0.00	-1	
5839629267	SMP	1	0.00	0.00	0.00	0.00	-1	
5839637655	SMP	1	0.00	0.00	0.00	0.00	-1	
5839645936	SMP	1	0.00	0.00	0.00	0.00	-1	
5839654273	SMP	1	0.00	0.00	0.00	0.00	-1	
5839662668	SMP	1	0.00	0.00	0.00	0.00	-1	
5839671021	SMP	1	0.00	0.00	0.00	0.00	-1	
5839679312	SMP	1	0.00	0.00	0.00	0.00	-1	
5839687660	SMP	1	0.00	0.00	0.00	0.00	-1	
5839695982	SMP	1	0.00	0.00	0.00	0.00	-1	
5839704447	SMP	1	0.00	0.00	0.00	0.00	-1	
5839712698	SMP	1	0.00	0.00	0.00	0.00	-1	
5839721018	SMP	1	0.00	0.00	0.00	0.00	-1	
5839729390	SMP	1	0.00	0.00	0.00	0.00	-1	
5839737638	SMP	1	0.00	0.00	0.00	0.00	-1	
5839746451	SMP	1	0.00	0.00	0.00	0.00	-1	
5839754396	SMP	1	0.00	0.00	0.00	0.00	-1	
5839762812	SMP	1	0.00	0.00	0.00	0.00	-1	
5839771008	SMP	1	0.00	0.00	0.00	0.00	-1	
5839779989	SMP	1	0.00	0.00	0.00	0.00	-1	
5839787793	SMP	1	0.00	0.00	0.00	0.00	-1	
5839796145	SMP	1	0.00	0.00	0.00	0.00	-1	
5839804393	SMP	1	0.00	0.00	0.00	0.00	-1	
5839812784	SMP	1	0.00	0.00	0.00	0.00	-1	
5839821141	SMP	1	0.00	0.00	0.00	0.00	-1	
5839829511	SMP	1	0.00	0.00	0.00	0.00	-1	
5839837785	SMP	1	0.00	0.00	0.00	0.00	-1	
5839846198	SMP	1	0.00	0.00	0.00	0.00	-1	
5839854509	SMP	1	0.00	0.00	0.00	0.00	-1	
5839862820	SMP	1	0.00	0.00	0.00	0.00	-1	
5839871167	SMP	1	0.00	0.00	0.00	0.00	-1	
5839879546	SMP	1	0.00	0.00	0.00	0.00	-1	
5839887931	SMP	1	0.00	0.00	0.00	0.00	-1	
5840054207	SMP	1	0.00	0.00	0.00	0.00	-1	
5840126875	SMP	1	0.00	0.00	0.00	0.00	-1	
5840135041	SMP	1	0.00	0.00	0.00	0.00	-1	
5840143430	SMP	1	0.00	0.00	0.00	0.00	-1	
5840151808	SMP	1	0.00	0.00	0.00	0.00	-1	
5840160008	SMP	1	0.00	0.00	0.00	0.00	-1	
5840168383	SMP	1	0.00	0.00	0.00	0.00	-1	
5840176805	SMP	1	0.00	0.00	0.00	0.00	-1	
5840185070	SMP	1	0.00	0.00	0.00	0.00	-1	
5840193391	SMP	1	0.00	0.00	0.00	0.00	-1	
5840201750	SMP	1	0.00	0.00	0.00	0.00	-1	
5840210146	SMP	1	0.00	0.00	0.00	0.00	-1	
5840218424	SMP	1	0.00	0.00	0.00	0.00	-1	
5840226764	SMP	1	0.00	0.00	0.00	0.00	-1	
5840235114	SMP	1	0.00	0.00	0.00	0.00	-1	
5840243529	SMP	1	0.00	0.00	0.00	0.00	-1	
5840251797	SMP	1	0.00	0.00	0.00	0.00	-1	
5840260140	SMP	1	0.00	0.00	0.00	0.00	-1	
5840268501	SMP	1	0.00	0.00	0.00	0.00	-1	
5840276979	SMP	1	0.00	0.00	0.00	0.00	-1	
5840285191	SMP	1	0.00	0.00	0.00	0.00	-1	
5840293520	SMP	1	0.00	0.00	0.00	0.00	-1	
5840301841	SMP	1	0.00	0.00	0.00	0.00	-1	
5840310187	SMP	1	0.00	0.00	0.00	0.00	-1	
5840318561	SMP	1	0.00	0.00	0.00	0.00	-1	
5840326864	SMP	1	0.00	0.00	0.00	0.00	-1	
5840335281	SMP	1	0.00	0.00	0.00	0.00	-1	
5840343542	SMP	1	0.00	0.00	0.00	0.00	-1	
5840351959	SMP	1	0.00	0.00	0.00	0.00	-1	
5840360267	SMP	1	0.00	0.00	0.00	0.00	-1	
5840368661	SMP	1	0.00	0.00	0.00	0.00	-1	
5840376912	SMP	1	0.00	0.00	0.00	0.00	-1	
5840385269	SMP	1	0.00	0.00	0.00	0.00	-1	
5840393603	SMP	1	0.00	0.00	0.00	0.00	-1	
5840402035	SMP	1	0.00	0.00	0.00	0.00	-1	
5840410268	SMP	1	0.00	0.00	0.00	0.00	-1	
5840418648	SMP	1	0.00	0.00	0.00	0.00	-1	
5840427009	SMP	1	0.00	0.00	0.00	0.00	-1	
5840435370	SMP	1	0.00	0.00	0.00	0.00	-1	
5840443708	SMP	1	0.00	0.00	0.00	0.00	-1	
5840452065	SMP	1	0.00	0.00	0.00	0.00	-1	
5840460421	SMP	1	0.00	0.00	0.00	0.00	-1	
5840626807	SMP	1	0.00	0.00	0.00	0.00	-1	
5840699353	SMP	1	0.00	0.00	0.00	0.00	-1	
5840707517	SMP	1	0.00	0.00	0.00	0.00	-1	
5840715910	SMP	1	0.00	0.00	0.00	0.00	-1	
5840724313	SMP	1	0.00	0.00	0.00	0.00	-1	
5840732524	SMP	1	0.00	0.00	0.00	0.00	-1	
5840740895	SMP	1	0.00	0.00	0.00	0.00	-1	
5840749315	SMP	1	0.00	0.00	0.00	0.00	-1	
5840757463	SMP	1	0.00	0.00	0.00	0.00	-1	
5840765876	SMP	1	0.00	0.00	0.00	0.00	-1	
5840774244	SMP	1	0.00	0.00	0.00	0.00	-1	
5840782670	SMP	1	0.00	0.00	0.00	0.00	-1	
5840790925	SMP	1	0.00	0.00	0.00	0.00	-1	
5840799318	SMP	1	0.00	0.00	0.00	0.00	-1	
5840807660	SMP	1	0.00	0.00	0.00	0.00	-1	
5840816606	SMP	1	0.00	0.00	0.00	0.00	-1	
5840824262	SMP	1	0.00	0.00	0.00	0.00	-1	
5840832627	SMP	1	0.00	0.00	0.00	0.00	-1	
5840841049	SMP	1	0.00	0.00	0.00	0.00	-1	
5840849403	SMP	1	0.00	0.00	0.00	0.00	-1	
5840857631	SMP	1	0.00	0.00	0.00	0.00	-1	
5840866148	SMP	1	0.00	0.00	0.00	0.00	-1	
5840874371	SMP	1	0.00	0.00	0.00	0.00	-1	
5840882690	SMP	1	0.00	0.00	0.00	0.00	-1	
5840891054	SMP	1	0.00	0.00	0.00	0.00	-1	
5840899357	SMP	1	0.00	0.00	0.00	0.00	-1	
5840907803	SMP	1	0.00	0.00	0.00	0.00	-1	
5840916070	SMP	1	0.00	0.00	0.00	0.00	-1	
5840924435	SMP	1	0.00	0.00	0.00	0.00	-1	
5840932799	SMP	1	0.00	0.00	0.00	0.00	-1	
5840941109	SMP	1	0.00	0.00	0.00	0.00	-1	
5840949406	SMP	1	0.00	0.00	0.00	0.00	-1	
5840957714	SMP	1	0.00	0.00	0.00	0.00	-1	
5840966196	SMP	1	0.00	0.00	0.00	0.00	-1	
5840974495	SMP	1	0.00	0.00	0.00	0.00	-1	
5840982781	SMP	1	0.00	0.00	0.00	0.00	-1	
5840991122	SMP	1	0.00	0.00	0.00	0.00	-1	
5840999494	SMP	1	0.00	0.00	0.00	0.00	-1	
5841007885	SMP	1	0.00	0.00	0.00	0.00	-1	
5841016192	SMP	1	0.00	0.00	0.00	0.00	-1	
5841024527	SMP	1	0.00	0.00	0.00	0.00	-1	
5841032905	SMP	1	0.00	0.00	0.00	0.00	-1	
5841199351	SMP	1	0.00	0.00	0.00	0.00	-1	
5841249002	SMP	1	0.00	0.00	0.00	0.00	-1	
5841322082	SMP	1	0.00	0.00	0.00	0.00	-1	
5841330042	SMP	1	0.00	0.00	0.00	0.00	-1	
5841338424	SMP	1	0.00	0.00	0.00	0.00	-1	
5841346813	SMP	1	0.00	0.00	0.00	0.00	-1	
5841355177	SMP	1	0.00	0.00	0.00	0.00	-1	
5841363322	SMP	1	0.00	0.00	0.00	0.00	-1	
5841371716	SMP	1	0.00	0.00	0.00	0.00	-1	
5841380180	SMP	1	0.00	0.00	0.00	0.00	-1	
5841388406	SMP	1	0.00	0.00	0.00	0.00	-1	
5841396714	SMP	1	0.00	0.00	0.00	0.00	-1	
5841405208	SMP	1	0.00	0.00	0.00	0.00	-1	
5841413533	SMP	1	0.00	0.00	0.00	0.00	-1	
5841421790	SMP	1	0.00	0.00	0.00	0.00	-1	
5841430136	SMP	1	0.00	0.00	0.00	0.00	-1	
5841438486	SMP	1	0.00	0.00	0.00	0.00	-1	
5841446893	SMP	1	0.00	0.00	0.00	0.00	-1	
5841455189	SMP	1	0.00	0.00	0.00	0.00	-1	
5841463545	SMP	1	0.00	0.00	0.00	0.00	-1	
5841471920	SMP	1	0.00	0.00	0.00	0.00	-1	
5841480700	SMP	1	0.00	0.00	0.00	0.00	-1	
5841488512	SMP	1	0.00	0.00	0.00	0.00	-1	
5841496888	SMP	1	0.00	0.00	0.00	0.00	-1	
5841505224	SMP	1	0.00	0.00	0.00	0.00	-1	
5841513530	SMP	1	0.00	0.00	0.00	0.00	-1	
5841521899	SMP	1	0.00	0.00	0.00	0.00	-1	
5841530288	SMP	1	0.00	0.00	0.00	0.00	-1	
5841538670	SMP	1	0.00	0.00	0.00	0.00	-1	
5841546894	SMP	1	0.00	0.00	0.00	0.00	-1	
5841555248	SMP	1	0.00	0.00	0.00	0.00	-1	
5841563615	SMP	1	0.00	0.00	0.00	0.00	-1	
5841571986	SMP	1	0.00	0.00	0.00	0.00	-1	
5841580276	SMP	1	0.00	0.00	0.00	0.00	-1	
5841588644	SMP	1	0.00	0.00	0.00	0.00	-1	
5841597026	SMP	1	0.00	0.00	0.00	0.00	-1	
5841605417	SMP	1	0.00	0.00	0.00	0.00	-1	
5841613661	SMP	1	0.00	0.00	0.00	0.00	-1	
5841622039	SMP	1	0.00	0.00	0.00	0.00	-1	
5841630397	SMP	1	0.00	0.00	0.00	0.00	-1	
5841638609	SMP	1	0.00	0.00	0.00	0.00	-1	
5841646987	SMP	1	0.00	0.00	0.00	0.00	-1	
5841655415	SMP	1	0.00	0.00	0.00	0.00	-1	
5841821649	SMP	1	0.00	0.00	0.00	0.00	-1	
5841871578	SMP	1	0.00	0.00	0.00	0.00	-1	
5841921561	SMP	1	0.00	0.00	0.00	0.00	-1	
5841994508	SMP	1	0.00	0.00	0.00	0.00	-1	
5842002648	SMP	1	0.00	0.00	0.00	0.00	-1	
5842010866	SMP	1	0.00	0.00	0.00	0.00	-1	
5842019268	SMP	1	0.00	0.00	0.00	0.00	-1	
5842027623	SMP	1	0.00	0.00	0.00	0.00	-1	
5842036002	SMP	1	0.00	0.00	0.00	0.00	-1	
5842044227	SMP	1	0.00	0.00	0.00	0.00	-1	
5842052664	SMP	1	0.00	0.00	0.00	0.00	-1	
5842061041	SMP	1	0.00	0.00	0.00	0.00	-1	
5842069397	SMP	1	0.00	0.00	0.00	0.00	-1	
5842077630	SMP	1	0.00	0.00	0.00	0.00	-1	
5842086139	SMP	1	0.00	0.00	0.00	0.00	-1	
5842094307	SMP	1	0.00	0.00	0.00	0.00	-1	
5842102735	SMP	1	0.00	0.00	0.00	0.00	-1	
5842110985	SMP	1	0.00	0.00	0.00	0.00	-1	
5842119372	SMP	1	0.00	0.00	0.00	0.00	-1	
5842127750	SMP	1	0.00	0.00	0.00	0.00	-1	
5842136127	SMP	1	0.00	0.00	0.00	0.00	-1	
5842144323	SMP	1	0.00	0.00	0.00	0.00	-1	
5842152792	SMP	1	0.00	0.00	0.00	0.00	-1	
5842161113	SMP	1	0.00	0.00	0.00	0.00	-1	
5842169354	SMP	1	0.00	0.00	0.00	0.00	-1	
5842177713	SMP	1	0.00	0.00	0.00	0.00	-1	
5842186219	SMP	1	0.00	0.00	0.00	0.00	-1	
5842194534	SMP	1	0.00	0.00	0.00	0.00	-1	
5842202758	SMP	1	0.00	0.00	0.00	0.00	-1	
5842211115	SMP	1	0.00	0.00	0.00	0.00	-1	
5842219533	SMP	1	0.00	0.00	0.00	0.00	-1	
5842227863	SMP	1	0.00	0.00	0.00	0.00	-1	
5842236075	SMP	1	0.00	0.00	0.00	0.00	-1	
5842244484	SMP	1	0.00	0.00	0.00	0.00	-1	
5842252908	SMP	1	0.00	0.00	0.00	0.00	-1	
5842261082	SMP	1	0.00	0.00	0.00	0.00	-1	
5842269517	SMP	1	0.00	0.00	0.00	0.00	-1	
5842277872	SMP	1	0.00	0.00	0.00	0.00	-1	
5842286253	SMP	1	0.00	0.00	0.00	0.00	-1	
5842294463	SMP	1	0.00	0.00	0.00	0.00	-1	
5842302874	SMP	1	0.00	0.00	0.00	0.00	-1	
5842311227	SMP	1	0.00	0.00	0.00	0.00	-1	
5842319621	SMP	1	0.00	0.00	0.00	0.00	-1	
5842327903	SMP	1	0.00	0.00	0.00	0.00	-1	
5842494365	SMP	1	0.00	0.00	0.00	0.00	-1	
5842544065	SMP	1	0.00	0.00	0.00	0.00	-1	
5842594117	SMP	1	0.00	0.00	0.00	0.00	-1	
5842644049	SMP	1	0.00	0.00	0.00	0.00	-1	
5842694091	SMP	1	0.00	0.00	0.00	0.00	-1	
5842744647	SMP	1	0.00	0.00	0.00	0.00	-1	
5842817661	SMP	1	0.00	0.00	0.00	0.00	-1	
5842825223	SMP	1	0.00	0.00	0.00	0.00	-1	
5842833481	SMP	1	0.00	0.00	0.00	0.00	-1	
5842841840	SMP	1	0.00	0.00	0.00	0.00	-1	
5842850744	SMP	1	0.00	0.00	0.00	0.00	-1	
5842858618	SMP	1	0.00	0.00	0.00	0.00	-1	
