## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-03-L2-eye_data.idf
## Date:	04.04.2014 19:28:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11641                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2453388867	SMP	1	698.42	209.21	698.42	209.21	-1	
2453397239	SMP	1	707.19	201.91	707.19	201.91	-1	
2453405640	SMP	1	710.26	203.45	710.26	203.45	-1	
2453414020	SMP	1	704.51	203.21	704.51	203.21	-1	
2453422302	SMP	1	701.35	193.71	701.35	193.71	-1	
2453430634	SMP	1	706.07	209.35	706.07	209.35	-1	
2453439010	SMP	1	698.27	191.73	698.27	191.73	-1	
2453447299	SMP	1	705.31	200.80	705.31	200.80	-1	
2453455659	SMP	1	704.67	196.90	704.67	196.90	-1	
2453463985	SMP	1	700.59	205.88	700.59	205.88	-1	
2453472385	SMP	1	702.64	196.38	702.64	196.38	-1	
2453480638	SMP	1	705.73	209.24	705.73	209.24	-1	
2453489029	SMP	1	704.51	207.20	704.51	207.20	-1	
2453497425	SMP	1	700.29	202.31	700.29	202.31	-1	
2453505770	SMP	1	701.18	200.83	701.18	200.83	-1	
2453514016	SMP	1	702.97	209.61	702.97	209.61	-1	
2453522390	SMP	1	704.41	197.90	704.41	197.90	-1	
2453530774	SMP	1	700.83	201.88	700.83	201.88	-1	
2453539173	SMP	1	702.92	199.35	702.92	199.35	-1	
2453547364	SMP	1	706.92	203.40	706.92	203.40	-1	
2453555775	SMP	1	702.20	202.49	702.20	202.49	-1	
2453564160	SMP	1	706.26	201.31	706.26	201.31	-1	
2453572410	SMP	1	700.91	201.26	700.91	201.26	-1	
2453580787	SMP	1	698.45	200.07	698.45	200.07	-1	
2453589141	SMP	1	699.82	201.04	699.82	201.04	-1	
2453597504	SMP	1	703.47	202.42	703.47	202.42	-1	
2453605765	SMP	1	696.82	204.84	696.82	204.84	-1	
2453614158	SMP	1	705.00	203.28	705.00	203.28	-1	
2453622519	SMP	1	702.48	198.77	702.48	198.77	-1	
2453630875	SMP	1	701.22	200.63	701.22	200.63	-1	
2453639147	SMP	1	699.55	206.83	699.55	206.83	-1	
2453647502	SMP	1	710.32	198.68	710.32	198.68	-1	
2453655889	SMP	1	700.65	202.01	700.65	202.01	-1	
2453664285	SMP	1	701.69	206.78	701.69	206.78	-1	
2453672478	SMP	1	699.38	200.13	699.38	200.13	-1	
2453680871	SMP	1	705.34	198.90	705.34	198.90	-1	
2453689263	SMP	1	711.92	202.81	711.92	202.81	-1	
2453697609	SMP	1	708.86	207.27	708.86	207.27	-1	
2453705899	SMP	1	706.62	209.57	706.62	209.57	-1	
2453714265	SMP	1	702.94	209.20	702.94	209.20	-1	
2453722629	SMP	1	703.37	208.01	703.37	208.01	-1	
2453730926	SMP	1	707.26	212.81	707.26	212.81	-1	
2453739302	SMP	1	698.19	212.55	698.19	212.55	-1	
2453747608	SMP	1	707.11	211.06	707.11	211.06	-1	
2453755998	SMP	1	708.76	213.66	708.76	213.66	-1	
2453764267	SMP	1	713.76	204.94	713.76	204.94	-1	
2453772668	SMP	1	713.04	213.58	713.04	213.58	-1	
2453781006	SMP	1	716.22	208.68	716.22	208.68	-1	
2453789404	SMP	1	712.47	217.42	712.47	217.42	-1	
2453797631	SMP	1	708.47	211.27	708.47	211.27	-1	
2453806005	SMP	1	734.81	290.07	734.81	290.07	-1	
2453814409	SMP	1	716.38	208.67	716.38	208.67	-1	
2453822740	SMP	1	717.13	206.56	717.13	206.56	-1	
2453831024	SMP	1	717.03	209.93	717.03	209.93	-1	
2453839406	SMP	1	797.37	224.00	797.37	224.00	-1	
2453847795	SMP	1	858.47	222.24	858.47	222.24	-1	
2453856005	SMP	1	917.31	244.86	917.31	244.86	-1	
2453864395	SMP	1	903.69	250.67	903.69	250.67	-1	
2453872787	SMP	1	924.61	251.34	924.61	251.34	-1	
2453881150	SMP	1	934.36	259.91	934.36	259.91	-1	
2453889392	SMP	1	911.37	256.88	911.37	256.88	-1	
2453897792	SMP	1	921.54	255.98	921.54	255.98	-1	
2453906132	SMP	1	927.09	250.08	927.09	250.08	-1	
2453914558	SMP	1	932.48	255.55	932.48	255.55	-1	
2453922789	SMP	1	931.47	257.45	931.47	257.45	-1	
2453931147	SMP	1	935.11	261.03	935.11	261.03	-1	
2453939517	SMP	1	934.55	267.42	934.55	267.42	-1	
2453947869	SMP	1	939.87	263.59	939.87	263.59	-1	
2453956148	SMP	1	935.20	270.79	935.20	270.79	-1	
2453964555	SMP	1	935.75	263.56	935.75	263.56	-1	
2453972901	SMP	1	939.54	259.75	939.54	259.75	-1	
2453981253	SMP	1	932.11	262.10	932.11	262.10	-1	
2453989539	SMP	1	940.52	266.64	940.52	266.64	-1	
2453997880	SMP	1	936.61	275.50	936.61	275.50	-1	
2454006259	SMP	1	934.31	274.00	934.31	274.00	-1	
2454014534	SMP	1	938.04	268.93	938.04	268.93	-1	
2454022875	SMP	1	929.17	275.60	929.17	275.60	-1	
2454031233	SMP	1	936.09	281.02	936.09	281.02	-1	
2454039641	SMP	1	928.02	275.47	928.02	275.47	-1	
2454047894	SMP	1	925.50	261.10	925.50	261.10	-1	
2454056298	SMP	1	888.01	289.65	888.01	289.65	-1	
2454064658	SMP	1	721.84	260.64	721.84	260.64	-1	
2454073006	SMP	1	721.22	246.25	721.22	246.25	-1	
2454081256	SMP	1	724.25	242.99	724.25	242.99	-1	
2454089672	SMP	1	723.39	241.63	723.39	241.63	-1	
2454098011	SMP	1	721.49	251.50	721.49	251.50	-1	
2454106373	SMP	1	719.69	250.99	719.69	250.99	-1	
2454114621	SMP	1	719.66	244.15	719.66	244.15	-1	
2454123004	SMP	1	718.39	231.77	718.39	231.77	-1	
2454131403	SMP	1	718.19	227.23	718.19	227.23	-1	
2454139665	SMP	1	718.10	235.75	718.10	235.75	-1	
2454147984	SMP	1	718.40	238.22	718.40	238.22	-1	
2454156398	SMP	1	717.30	241.75	717.30	241.75	-1	
2454164784	SMP	1	723.95	240.94	723.95	240.94	-1	
2454173091	SMP	1	716.83	232.80	716.83	232.80	-1	
2454181357	SMP	1	716.71	228.68	716.71	228.68	-1	
2454189785	SMP	1	730.66	243.11	730.66	243.11	-1	
2454198122	SMP	1	716.16	239.94	716.16	239.94	-1	
2454206381	SMP	1	719.21	249.02	719.21	249.02	-1	
2454214762	SMP	1	727.11	249.83	727.11	249.83	-1	
2454223121	SMP	1	730.64	246.05	730.64	246.05	-1	
2454231491	SMP	1	723.94	250.16	723.94	250.16	-1	
2454239743	SMP	1	726.97	228.30	726.97	228.30	-1	
2454248128	SMP	1	721.71	240.78	721.71	240.78	-1	
2454256519	SMP	1	708.45	238.02	708.45	238.02	-1	
2454264746	SMP	1	711.72	234.59	711.72	234.59	-1	
2454273130	SMP	1	709.40	242.47	709.40	242.47	-1	
2454281491	SMP	1	716.62	242.75	716.62	242.75	-1	
2454289864	SMP	1	725.68	231.26	725.68	231.26	-1	
2454298166	SMP	1	723.77	236.39	723.77	236.39	-1	
2454306498	SMP	1	714.08	249.40	714.08	249.40	-1	
2454314858	SMP	1	704.56	242.07	704.56	242.07	-1	
2454323252	SMP	1	708.73	233.14	708.73	233.14	-1	
2454331520	SMP	1	730.94	236.89	730.94	236.89	-1	
2454339886	SMP	1	724.09	238.03	724.09	238.03	-1	
2454348276	SMP	1	716.72	264.31	716.72	264.31	-1	
2454356644	SMP	1	725.71	235.63	725.71	235.63	-1	
2454364851	SMP	1	840.82	258.33	840.82	258.33	-1	
2454373260	SMP	1	928.93	234.08	928.93	234.08	-1	
2454381629	SMP	1	958.68	266.30	958.68	266.30	-1	
2454390011	SMP	1	966.56	271.73	966.56	271.73	-1	
2454398240	SMP	1	964.25	290.77	964.25	290.77	-1	
2454406673	SMP	1	972.75	302.30	972.75	302.30	-1	
2454415023	SMP	1	972.41	302.88	972.41	302.88	-1	
2454423254	SMP	1	970.95	305.43	970.95	305.43	-1	
2454431614	SMP	1	975.08	297.59	975.08	297.59	-1	
2454440015	SMP	1	968.75	294.42	968.75	294.42	-1	
2454448354	SMP	1	975.61	296.30	975.61	296.30	-1	
2454456684	SMP	1	970.68	307.23	970.68	307.23	-1	
2454464998	SMP	1	972.47	302.98	972.47	302.98	-1	
2454473398	SMP	1	975.41	305.94	975.41	305.94	-1	
2454481717	SMP	1	969.88	298.90	969.88	298.90	-1	
2454490044	SMP	1	974.29	310.18	974.29	310.18	-1	
2454498393	SMP	1	969.49	306.43	969.49	306.43	-1	
2454506742	SMP	1	974.52	306.81	974.52	306.81	-1	
2454515101	SMP	1	975.41	304.46	975.41	304.46	-1	
2454523366	SMP	1	971.17	311.75	971.17	311.75	-1	
2454531775	SMP	1	971.25	309.60	971.25	309.60	-1	
2454540162	SMP	1	970.92	305.50	970.92	305.50	-1	
2454548344	SMP	1	977.55	306.32	977.55	306.32	-1	
2454556794	SMP	1	977.47	302.68	977.47	302.68	-1	
2454565142	SMP	1	972.84	312.52	972.84	312.52	-1	
2454573524	SMP	1	961.53	300.33	961.53	300.33	-1	
2454581767	SMP	1	972.21	305.36	972.21	305.36	-1	
2454590122	SMP	1	984.96	325.69	984.96	325.69	-1	
2454598490	SMP	1	974.66	305.11	974.66	305.11	-1	
2454606859	SMP	1	973.51	321.86	973.51	321.86	-1	
2454615158	SMP	1	965.89	301.89	965.89	301.89	-1	
2454623517	SMP	1	973.80	315.40	973.80	315.40	-1	
2454631867	SMP	1	963.49	323.17	963.49	323.17	-1	
2454640248	SMP	1	967.22	315.35	967.22	315.35	-1	
2454665267	SMP	1	966.35	310.89	966.35	310.89	-1	
2454673638	SMP	1	971.55	301.81	971.55	301.81	-1	
2454681864	SMP	1	974.86	299.82	974.86	299.82	-1	
2454690248	SMP	1	971.02	310.23	971.02	310.23	-1	
2454698614	SMP	1	972.31	302.20	972.31	302.20	-1	
2454706876	SMP	1	973.03	301.99	973.03	301.99	-1	
2454715241	SMP	1	971.46	307.42	971.46	307.42	-1	
2454723628	SMP	1	975.87	306.83	975.87	306.83	-1	
2454732023	SMP	1	975.89	299.39	975.89	299.39	-1	
2454740244	SMP	1	976.57	309.04	976.57	309.04	-1	
2454748613	SMP	1	975.01	300.05	975.01	300.05	-1	
2454757019	SMP	1	967.39	299.35	967.39	299.35	-1	
2454765379	SMP	1	970.46	302.01	970.46	302.01	-1	
2454773690	SMP	1	977.18	290.20	977.18	290.20	-1	
2454782025	SMP	1	982.38	303.52	982.38	303.52	-1	
2454790375	SMP	1	971.68	300.77	971.68	300.77	-1	
2454798750	SMP	1	975.06	292.31	975.06	292.31	-1	
2454807042	SMP	1	969.88	294.80	969.88	294.80	-1	
2454815353	SMP	1	980.44	278.34	980.44	278.34	-1	
2454823718	SMP	1	979.93	285.25	979.93	285.25	-1	
2454831983	SMP	1	984.27	297.77	984.27	297.77	-1	
2454840389	SMP	1	992.64	282.40	992.64	282.40	-1	
2454848754	SMP	1	983.05	276.41	983.05	276.41	-1	
2454857159	SMP	1	989.98	278.80	989.98	278.80	-1	
2454865475	SMP	1	989.38	297.79	989.38	297.79	-1	
2454873736	SMP	1	995.57	306.87	995.57	306.87	-1	
2454882123	SMP	1	996.30	314.48	996.30	314.48	-1	
2454890537	SMP	1	994.31	303.15	994.31	303.15	-1	
2454898755	SMP	1	992.18	296.87	992.18	296.87	-1	
2454907120	SMP	1	1002.63	277.92	1002.63	277.92	-1	
2454915463	SMP	1	1006.42	296.95	1006.42	296.95	-1	
2454923890	SMP	1	1007.14	280.71	1007.14	280.71	-1	
2454932144	SMP	1	994.29	296.01	994.29	296.01	-1	
2454940538	SMP	1	994.60	290.32	994.60	290.32	-1	
2454948849	SMP	1	999.82	284.10	999.82	284.10	-1	
2454957154	SMP	1	1007.23	294.58	1007.23	294.58	-1	
2454965500	SMP	1	941.36	302.89	941.36	302.89	-1	
2454973913	SMP	1	797.78	268.38	797.78	268.38	-1	
2454982244	SMP	1	710.40	282.49	710.40	282.49	-1	
2454990486	SMP	1	734.84	285.65	734.84	285.65	-1	
2454998859	SMP	1	744.62	289.32	744.62	289.32	-1	
2455007229	SMP	1	731.65	283.28	731.65	283.28	-1	
2455015655	SMP	1	736.94	289.46	736.94	289.46	-1	
2455023895	SMP	1	735.23	291.36	735.23	291.36	-1	
2455032239	SMP	1	731.00	293.15	731.00	293.15	-1	
2455040618	SMP	1	736.93	265.57	736.93	265.57	-1	
2455049021	SMP	1	735.36	288.97	735.36	288.97	-1	
2455057243	SMP	1	733.59	278.01	733.59	278.01	-1	
2455065625	SMP	1	734.38	288.68	734.38	288.68	-1	
2455073959	SMP	1	740.81	290.38	740.81	290.38	-1	
2455082232	SMP	1	740.54	269.42	740.54	269.42	-1	
2455090607	SMP	1	736.61	293.75	736.61	293.75	-1	
2455099019	SMP	1	730.47	260.42	730.47	260.42	-1	
2455107377	SMP	1	735.32	261.48	735.32	261.48	-1	
2455115606	SMP	1	730.83	280.96	730.83	280.96	-1	
2455124028	SMP	1	741.78	235.50	741.78	235.50	-1	
2455132370	SMP	1	737.05	277.27	737.05	277.27	-1	
2455140752	SMP	1	737.40	242.65	737.40	242.65	-1	
2455148993	SMP	1	735.03	252.95	735.03	252.95	-1	
2455157332	SMP	1	730.09	279.89	730.09	279.89	-1	
2455165762	SMP	1	727.12	232.96	727.12	232.96	-1	
2455174134	SMP	1	736.90	236.39	736.90	236.39	-1	
2455182366	SMP	1	741.39	268.40	741.39	268.40	-1	
2455190714	SMP	1	732.45	236.42	732.45	236.42	-1	
2455199076	SMP	1	722.26	239.84	722.26	239.84	-1	
2455207509	SMP	1	728.49	271.40	728.49	271.40	-1	
2455215738	SMP	1	725.50	237.18	725.50	237.18	-1	
2455224095	SMP	1	722.76	240.92	722.76	240.92	-1	
2455232484	SMP	1	721.57	283.40	721.57	283.40	-1	
2455240707	SMP	1	742.46	247.58	742.46	247.58	-1	
2455249116	SMP	1	720.18	276.66	720.18	276.66	-1	
2455257530	SMP	1	750.21	233.10	750.21	233.10	-1	
2455265890	SMP	1	742.61	245.71	742.61	245.71	-1	
2455274140	SMP	1	720.03	264.42	720.03	264.42	-1	
2455282508	SMP	1	730.61	244.46	730.61	244.46	-1	
2455290898	SMP	1	737.96	259.03	737.96	259.03	-1	
2455299251	SMP	1	736.20	242.02	736.20	242.02	-1	
2455307480	SMP	1	730.30	256.06	730.30	256.06	-1	
2455315890	SMP	1	723.51	273.85	723.51	273.85	-1	
2455324190	SMP	1	731.19	243.71	731.19	243.71	-1	
2455332640	SMP	1	723.69	293.71	723.69	293.71	-1	
2455340905	SMP	1	731.83	237.58	731.83	237.58	-1	
2455349232	SMP	1	738.92	242.57	738.92	242.57	-1	
2455357612	SMP	1	724.35	233.74	724.35	233.74	-1	
2455365864	SMP	1	711.46	309.08	711.46	309.08	-1	
2455374279	SMP	1	719.81	251.39	719.81	251.39	-1	
2455382610	SMP	1	722.09	272.47	722.09	272.47	-1	
2455390987	SMP	1	726.38	258.88	726.38	258.88	-1	
2455416033	SMP	1	726.82	309.10	726.82	309.10	-1	
2455424390	SMP	1	729.01	243.47	729.01	243.47	-1	
2455432601	SMP	1	735.06	265.31	735.06	265.31	-1	
2455440987	SMP	1	742.92	202.99	742.92	202.99	-1	
2455449391	SMP	1	740.61	238.97	740.61	238.97	-1	
2455457773	SMP	1	734.79	63.30	734.79	63.30	-1	
2455466003	SMP	1	853.33	-113.50	853.33	-113.50	-1	
2455474473	SMP	1	0.00	6.05	0.00	6.05	-1	
2455482727	SMP	1	0.00	3.15	0.00	3.15	-1	
2455491004	SMP	1	0.00	2.11	0.00	2.11	-1	
2455516073	SMP	1	0.00	1.57	0.00	1.57	-1	
2455524386	SMP	1	0.00	1.24	0.00	1.24	-1	
2455532734	SMP	1	0.00	1.02	0.00	1.02	-1	
2455541109	SMP	1	0.00	0.85	0.00	0.85	-1	
2455549493	SMP	1	0.00	0.73	0.00	0.73	-1	
2455557710	SMP	1	0.00	0.63	0.00	0.63	-1	
2455566145	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2455574530	SMP	1	860.61	-3.20	860.61	-3.20	-1	
2455582858	SMP	1	839.06	1.46	839.06	1.46	-1	
2455591107	SMP	1	777.85	24.99	777.85	24.99	-1	
2455599493	SMP	1	747.44	52.30	747.44	52.30	-1	
2455607885	SMP	1	833.96	104.25	833.96	104.25	-1	
2455616232	SMP	1	765.48	102.12	765.48	102.12	-1	
2455624440	SMP	1	850.67	140.71	850.67	140.71	-1	
2455632845	SMP	1	844.93	108.44	844.93	108.44	-1	
2455641207	SMP	1	745.38	78.55	745.38	78.55	-1	
2455649480	SMP	1	824.04	72.20	824.04	72.20	-1	
2455657901	SMP	1	0.00	7.88	0.00	7.88	-1	
2455666219	SMP	1	783.80	38.49	783.80	38.49	-1	
2455674675	SMP	1	726.55	-113.13	726.55	-113.13	-1	
2455682848	SMP	1	742.74	-116.33	742.74	-116.33	-1	
2455691235	SMP	1	812.44	51.31	812.44	51.31	-1	
2455699581	SMP	1	0.00	13.45	0.00	13.45	-1	
2455707982	SMP	1	743.57	107.87	743.57	107.87	-1	
2455716227	SMP	1	0.00	9.91	0.00	9.91	-1	
2455724666	SMP	1	0.00	7.77	0.00	7.77	-1	
2455732989	SMP	1	0.00	5.90	0.00	5.90	-1	
2455741383	SMP	1	0.00	4.31	0.00	4.31	-1	
2455749606	SMP	1	0.00	4.08	0.00	4.08	-1	
2455757973	SMP	1	0.00	1.72	0.00	1.72	-1	
2455766359	SMP	1	0.00	1.48	0.00	1.48	-1	
2455774731	SMP	1	0.00	1.29	0.00	1.29	-1	
2455782981	SMP	1	0.00	0.01	0.00	0.01	-1	
2455791352	SMP	1	0.00	0.01	0.00	0.01	-1	
2455799739	SMP	1	0.00	0.00	0.00	0.00	-1	
2455807985	SMP	1	0.00	0.00	0.00	0.00	-1	
2455816401	SMP	1	0.00	0.00	0.00	0.00	-1	
2455824746	SMP	1	0.00	0.00	0.00	0.00	-1	
2455833137	SMP	1	0.00	0.00	0.00	0.00	-1	
2455841382	SMP	1	0.00	0.00	0.00	0.00	-1	
2455849753	SMP	1	0.00	0.00	0.00	0.00	-1	
2455858091	SMP	1	0.00	0.00	0.00	0.00	-1	
2455866478	SMP	1	0.00	0.00	0.00	0.00	-1	
2455874737	SMP	1	0.00	0.00	0.00	0.00	-1	
2455883111	SMP	1	0.00	0.00	0.00	0.00	-1	
2455891516	SMP	1	0.00	0.00	0.00	0.00	-1	
2455899758	SMP	1	0.00	0.00	0.00	0.00	-1	
2455908116	SMP	1	0.00	0.00	0.00	0.00	-1	
2455916424	SMP	1	0.00	0.00	0.00	0.00	-1	
2455924864	SMP	1	0.00	0.00	0.00	0.00	-1	
2455933085	SMP	1	0.00	0.00	0.00	0.00	-1	
2455941504	SMP	1	0.00	0.00	0.00	0.00	-1	
2455949810	SMP	1	0.00	0.00	0.00	0.00	-1	
2455958223	SMP	1	0.00	0.00	0.00	0.00	-1	
2455966471	SMP	1	0.00	0.00	0.00	0.00	-1	
2455974849	SMP	1	0.00	0.00	0.00	0.00	-1	
2455983226	SMP	1	0.00	0.00	0.00	0.00	-1	
2455991592	SMP	1	0.00	0.00	0.00	0.00	-1	
2455999862	SMP	1	0.00	0.00	0.00	0.00	-1	
2456008250	SMP	1	0.00	0.00	0.00	0.00	-1	
2456016630	SMP	1	0.00	0.00	0.00	0.00	-1	
2456024811	SMP	1	0.00	0.00	0.00	0.00	-1	
2456033188	SMP	1	0.00	0.00	0.00	0.00	-1	
2456041599	SMP	1	0.00	0.00	0.00	0.00	-1	
2456049951	SMP	1	0.00	0.00	0.00	0.00	-1	
2456058265	SMP	1	0.00	0.00	0.00	0.00	-1	
2456066589	SMP	1	0.00	0.00	0.00	0.00	-1	
2456074965	SMP	1	0.00	0.00	0.00	0.00	-1	
2456083368	SMP	1	0.00	0.00	0.00	0.00	-1	
2456091630	SMP	1	0.00	0.00	0.00	0.00	-1	
2456100078	SMP	1	0.00	0.00	0.00	0.00	-1	
2456108362	SMP	1	0.00	0.00	0.00	0.00	-1	
2456116674	SMP	1	0.00	0.00	0.00	0.00	-1	
2456124990	SMP	1	0.00	0.00	0.00	0.00	-1	
2456133351	SMP	1	0.00	0.00	0.00	0.00	-1	
2456141725	SMP	1	0.00	0.00	0.00	0.00	-1	
2456150062	SMP	1	0.00	0.00	0.00	0.00	-1	
2456158350	SMP	1	0.00	0.00	0.00	0.00	-1	
2456166767	SMP	1	0.00	0.00	0.00	0.00	-1	
2456175136	SMP	1	0.00	0.00	0.00	0.00	-1	
2456183345	SMP	1	0.00	0.00	0.00	0.00	-1	
2456191726	SMP	1	0.00	0.00	0.00	0.00	-1	
2456200057	SMP	1	0.00	0.00	0.00	0.00	-1	
2456208454	SMP	1	0.00	0.00	0.00	0.00	-1	
2456216758	SMP	1	0.00	0.00	0.00	0.00	-1	
2456225122	SMP	1	0.00	0.00	0.00	0.00	-1	
2456233468	SMP	1	0.00	0.00	0.00	0.00	-1	
2456241814	SMP	1	0.00	0.00	0.00	0.00	-1	
2456250127	SMP	1	0.00	0.00	0.00	0.00	-1	
2456258481	SMP	1	0.00	0.00	0.00	0.00	-1	
2456266887	SMP	1	0.00	0.00	0.00	0.00	-1	
2456275192	SMP	1	0.00	0.00	0.00	0.00	-1	
2456283548	SMP	1	0.00	0.00	0.00	0.00	-1	
2456291866	SMP	1	0.00	0.00	0.00	0.00	-1	
2456300223	SMP	1	0.00	0.00	0.00	0.00	-1	
2456308505	SMP	1	0.00	0.00	0.00	0.00	-1	
2456316799	SMP	1	0.00	0.00	0.00	0.00	-1	
2456325240	SMP	1	0.00	0.00	0.00	0.00	-1	
2456333606	SMP	1	0.00	0.00	0.00	0.00	-1	
2456341865	SMP	1	0.00	0.00	0.00	0.00	-1	
2456350236	SMP	1	0.00	0.00	0.00	0.00	-1	
2456358603	SMP	1	0.00	0.00	0.00	0.00	-1	
2456366992	SMP	1	0.00	0.00	0.00	0.00	-1	
2456375267	SMP	1	0.00	0.00	0.00	0.00	-1	
2456383671	SMP	1	0.00	0.00	0.00	0.00	-1	
2456392003	SMP	1	0.00	0.00	0.00	0.00	-1	
2456400343	SMP	1	0.00	0.00	0.00	0.00	-1	
2456408625	SMP	1	0.00	0.00	0.00	0.00	-1	
2456416967	SMP	1	0.00	0.00	0.00	0.00	-1	
2456425372	SMP	1	0.00	0.00	0.00	0.00	-1	
2456433703	SMP	1	0.00	0.00	0.00	0.00	-1	
2456441964	SMP	1	0.00	0.00	0.00	0.00	-1	
2456450561	SMP	1	0.00	0.00	0.00	0.00	-1	
2456458759	SMP	1	0.00	0.00	0.00	0.00	-1	
2456466963	SMP	1	0.00	0.00	0.00	0.00	-1	
2456475374	SMP	1	0.00	0.00	0.00	0.00	-1	
2456483749	SMP	1	0.00	0.00	0.00	0.00	-1	
2456492145	SMP	1	0.00	0.00	0.00	0.00	-1	
2456500361	SMP	1	0.00	0.00	0.00	0.00	-1	
2456508721	SMP	1	0.00	0.00	0.00	0.00	-1	
2456517110	SMP	1	0.00	0.00	0.00	0.00	-1	
2456525468	SMP	1	0.00	0.00	0.00	0.00	-1	
2456533719	SMP	1	0.00	0.00	0.00	0.00	-1	
2456542097	SMP	1	0.00	0.00	0.00	0.00	-1	
2456550478	SMP	1	0.00	0.00	0.00	0.00	-1	
2456558851	SMP	1	0.00	0.00	0.00	0.00	-1	
2456567129	SMP	1	0.00	0.00	0.00	0.00	-1	
2456575454	SMP	1	0.00	0.00	0.00	0.00	-1	
2456583861	SMP	1	0.00	0.00	0.00	0.00	-1	
2456592100	SMP	1	0.00	0.00	0.00	0.00	-1	
2456600478	SMP	1	0.00	0.00	0.00	0.00	-1	
2456608803	SMP	1	0.00	0.00	0.00	0.00	-1	
2456617227	SMP	1	0.00	0.00	0.00	0.00	-1	
2456625512	SMP	1	0.00	0.00	0.00	0.00	-1	
2456633852	SMP	1	0.00	0.00	0.00	0.00	-1	
2456642400	SMP	1	0.00	0.00	0.00	0.00	-1	
2456650615	SMP	1	0.00	0.00	0.00	0.00	-1	
2456658842	SMP	1	0.00	0.00	0.00	0.00	-1	
2456667208	SMP	1	0.00	0.00	0.00	0.00	-1	
2456675608	SMP	1	0.00	0.00	0.00	0.00	-1	
2456683989	SMP	1	0.00	0.00	0.00	0.00	-1	
2456692219	SMP	1	0.00	0.00	0.00	0.00	-1	
2456700576	SMP	1	0.00	0.00	0.00	0.00	-1	
2456708978	SMP	1	0.00	0.00	0.00	0.00	-1	
2456717169	SMP	1	0.00	0.00	0.00	0.00	-1	
2456725633	SMP	1	0.00	0.00	0.00	0.00	-1	
2456733993	SMP	1	0.00	0.00	0.00	0.00	-1	
2456742342	SMP	1	0.00	0.00	0.00	0.00	-1	
2456750597	SMP	1	0.00	0.00	0.00	0.00	-1	
2456759008	SMP	1	0.00	0.00	0.00	0.00	-1	
2456767363	SMP	1	0.00	0.00	0.00	0.00	-1	
2456775738	SMP	1	0.00	0.00	0.00	0.00	-1	
2456783947	SMP	1	0.00	0.00	0.00	0.00	-1	
2456792344	SMP	1	0.00	0.00	0.00	0.00	-1	
2456800723	SMP	1	0.00	0.00	0.00	0.00	-1	
2456809144	SMP	1	0.00	0.00	0.00	0.00	-1	
2456817339	SMP	1	0.00	0.00	0.00	0.00	-1	
2456825721	SMP	1	0.00	0.00	0.00	0.00	-1	
2456834055	SMP	1	0.00	0.00	0.00	0.00	-1	
2456842474	SMP	1	0.00	0.00	0.00	0.00	-1	
2456850732	SMP	1	0.00	0.00	0.00	0.00	-1	
2456859086	SMP	1	0.00	0.00	0.00	0.00	-1	
2456867458	SMP	1	0.00	0.00	0.00	0.00	-1	
2456875740	SMP	1	0.00	0.00	0.00	0.00	-1	
2456884127	SMP	1	0.00	0.00	0.00	0.00	-1	
2456892500	SMP	1	0.00	0.00	0.00	0.00	-1	
2456900815	SMP	1	0.00	0.00	0.00	0.00	-1	
2456909119	SMP	1	0.00	0.00	0.00	0.00	-1	
2456917466	SMP	1	0.00	0.00	0.00	0.00	-1	
2456925874	SMP	1	0.00	0.00	0.00	0.00	-1	
2456934210	SMP	1	0.00	0.00	0.00	0.00	-1	
2456942458	SMP	1	0.00	0.00	0.00	0.00	-1	
2456950837	SMP	1	0.00	0.00	0.00	0.00	-1	
2456959205	SMP	1	0.00	0.00	0.00	0.00	-1	
2456967627	SMP	1	0.00	0.00	0.00	0.00	-1	
2456975879	SMP	1	0.00	0.00	0.00	0.00	-1	
2456984217	SMP	1	0.00	0.00	0.00	0.00	-1	
2456992588	SMP	1	0.00	0.00	0.00	0.00	-1	
2457000866	SMP	1	0.00	0.00	0.00	0.00	-1	
2457009174	SMP	1	0.00	0.00	0.00	0.00	-1	
2457017604	SMP	1	0.00	0.00	0.00	0.00	-1	
2457025967	SMP	1	0.00	0.00	0.00	0.00	-1	
2457034203	SMP	1	0.00	0.00	0.00	0.00	-1	
