## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-06-eye_data.idf
## Date:	24.07.2015 20:53:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11259719492	SMP	1	178.76	594.81	178.76	594.81	
11259744480	SMP	1	177.77	596.52	177.77	596.52	
11259752877	SMP	1	176.55	597.61	176.55	597.61	
11259761219	SMP	1	178.13	598.09	178.13	598.09	
11259769623	SMP	1	176.26	594.86	176.26	594.86	
11259777862	SMP	1	172.45	592.28	172.45	592.28	
11259786388	SMP	1	172.07	594.32	172.07	594.32	
11259794569	SMP	1	164.72	594.14	164.72	594.14	
11259803000	SMP	1	164.42	591.72	164.42	591.72	
11259811224	SMP	1	163.90	590.83	163.90	590.83	
11259819737	SMP	1	158.87	591.46	158.87	591.46	
11259827999	SMP	1	163.54	589.48	163.54	589.48	
11259836397	SMP	1	156.53	588.05	156.53	588.05	
11259844587	SMP	1	157.83	589.87	157.83	589.87	
11259852944	SMP	1	159.33	588.53	159.33	588.53	
11259861340	SMP	1	158.90	590.11	158.90	590.11	
11259869719	SMP	1	153.47	590.34	153.47	590.34	
11259877990	SMP	1	154.87	588.75	154.87	588.75	
11259886488	SMP	1	156.02	590.08	156.02	590.08	
11259894715	SMP	1	156.05	588.65	156.05	588.65	
11259903009	SMP	1	154.19	589.76	154.19	589.76	
11259911369	SMP	1	156.77	591.74	156.77	591.74	
11259919711	SMP	1	150.71	595.56	150.71	595.56	
11259928100	SMP	1	158.70	595.11	158.70	595.11	
11259936338	SMP	1	155.04	592.51	155.04	592.51	
11259944696	SMP	1	157.35	590.43	157.35	590.43	
11259953140	SMP	1	151.60	590.18	151.60	590.18	
11259961428	SMP	1	154.78	585.81	154.78	585.81	
11259969719	SMP	1	153.03	590.97	153.03	590.97	
11259978097	SMP	1	157.05	591.41	157.05	591.41	
11259986510	SMP	1	159.29	592.28	159.29	592.28	
11259994841	SMP	1	156.76	595.27	156.76	595.27	
11260003137	SMP	1	159.73	590.63	159.73	590.63	
11260011492	SMP	1	159.85	588.63	159.85	588.63	
11260019839	SMP	1	160.66	589.02	160.66	589.02	
11260028092	SMP	1	161.25	587.92	161.25	587.92	
11260036519	SMP	1	159.73	588.20	159.73	588.20	
11260044862	SMP	1	261.07	589.68	261.07	589.68	
11260053220	SMP	1	460.00	588.63	460.00	588.63	
11260061462	SMP	1	608.17	582.91	608.17	582.91	
11260069833	SMP	1	796.58	582.25	796.58	582.25	
11260078242	SMP	1	924.97	574.64	924.97	574.64	
11260086571	SMP	1	1092.15	578.21	1092.15	578.21	
11260094879	SMP	1	1195.06	592.63	1195.06	592.63	
11260103257	SMP	1	1169.32	568.99	1169.32	568.99	
11260111620	SMP	1	1325.17	596.14	1325.17	596.14	
11260119972	SMP	1	1316.62	587.38	1316.62	587.38	
11260128261	SMP	1	1400.17	620.82	1400.17	620.82	
11260136588	SMP	1	1346.02	587.09	1346.02	587.09	
11260144922	SMP	1	1495.16	609.84	1495.16	609.84	
11260153243	SMP	1	1345.14	589.01	1345.14	589.01	
11260161601	SMP	1	1289.92	584.27	1289.92	584.27	
11260170006	SMP	1	1295.17	590.82	1295.17	590.82	
11260178339	SMP	1	1286.56	585.48	1286.56	585.48	
11260186555	SMP	1	1276.64	590.41	1276.64	590.41	
11260194955	SMP	1	1273.38	586.55	1273.38	586.55	
11260203389	SMP	1	1261.46	582.25	1261.46	582.25	
11260211745	SMP	1	1269.37	566.07	1269.37	566.07	
11260219994	SMP	1	1262.37	572.94	1262.37	572.94	
11260228366	SMP	1	1264.38	563.63	1264.38	563.63	
11260236671	SMP	1	1265.08	557.18	1265.08	557.18	
11260245035	SMP	1	1260.94	558.49	1260.94	558.49	
11260253342	SMP	1	1257.91	553.44	1257.91	553.44	
11260261732	SMP	1	1258.11	554.05	1258.11	554.05	
11260270104	SMP	1	1259.50	567.13	1259.50	567.13	
11260278322	SMP	1	1261.56	554.34	1261.56	554.34	
11260286729	SMP	1	1253.92	546.84	1253.92	546.84	
11260295115	SMP	1	1259.79	544.06	1259.79	544.06	
11260303502	SMP	1	1259.14	538.26	1259.14	538.26	
11260311737	SMP	1	1258.52	548.38	1258.52	548.38	
11260320061	SMP	1	1264.62	546.15	1264.62	546.15	
11260328470	SMP	1	1257.57	537.90	1257.57	537.90	
11260336858	SMP	1	1262.15	554.29	1262.15	554.29	
11260345069	SMP	1	1268.00	553.29	1268.00	553.29	
11260353502	SMP	1	1266.35	552.84	1266.35	552.84	
11260361839	SMP	1	1265.48	550.94	1265.48	550.94	
11260370211	SMP	1	1262.94	553.80	1262.94	553.80	
11260378432	SMP	1	1264.89	555.20	1264.89	555.20	
11260386857	SMP	1	1270.18	558.58	1270.18	558.58	
11260395212	SMP	1	1268.64	560.84	1268.64	560.84	
11260403451	SMP	1	1269.93	553.10	1269.93	553.10	
11260411852	SMP	1	1268.59	560.27	1268.59	560.27	
11260420262	SMP	1	1270.01	562.69	1270.01	562.69	
11260428592	SMP	1	1269.78	560.99	1269.78	560.99	
11260436845	SMP	1	1273.82	564.65	1273.82	564.65	
11260445164	SMP	1	1273.80	560.46	1273.80	560.46	
11260453601	SMP	1	1270.39	561.58	1270.39	561.58	
11260461970	SMP	1	1274.52	567.16	1274.52	567.16	
11260470222	SMP	1	1269.46	553.48	1269.46	553.48	
11260478589	SMP	1	1269.57	553.15	1269.57	553.15	
11260486959	SMP	1	1274.88	551.56	1274.88	551.56	
11260495463	SMP	1	1274.56	556.20	1274.56	556.20	
11260503622	SMP	1	1276.95	557.58	1276.95	557.58	
11260511984	SMP	1	1265.84	554.34	1265.84	554.34	
11260520341	SMP	1	1266.51	560.28	1266.51	560.28	
11260528706	SMP	1	1266.32	551.70	1266.32	551.70	
11260536965	SMP	1	1263.25	552.07	1263.25	552.07	
11260545407	SMP	1	1264.52	552.32	1264.52	552.32	
11260553701	SMP	1	1265.45	556.70	1265.45	556.70	
11260561944	SMP	1	1269.76	554.96	1269.76	554.96	
11260570367	SMP	1	1270.02	557.44	1270.02	557.44	
11260578723	SMP	1	1265.78	555.93	1265.78	555.93	
11260587106	SMP	1	1269.26	558.65	1269.26	558.65	
11260595399	SMP	1	1265.23	561.41	1265.23	561.41	
11260603794	SMP	1	1270.33	560.64	1270.33	560.64	
11260612120	SMP	1	1269.20	560.64	1269.20	560.64	
11260620498	SMP	1	1270.61	565.08	1270.61	565.08	
11260628705	SMP	1	1270.95	564.93	1270.95	564.93	
11260637102	SMP	1	1272.32	570.34	1272.32	570.34	
11260645460	SMP	1	1270.11	561.81	1270.11	561.81	
11260653868	SMP	1	1269.11	561.65	1269.11	561.65	
11260662077	SMP	1	1269.63	562.08	1269.63	562.08	
11260670488	SMP	1	1269.32	561.91	1269.32	561.91	
11260678826	SMP	1	1267.10	559.39	1267.10	559.39	
11260687124	SMP	1	1266.12	562.82	1266.12	562.82	
11260695428	SMP	1	1265.90	552.41	1265.90	552.41	
11260703862	SMP	1	1265.64	553.44	1265.64	553.44	
11260712296	SMP	1	1266.21	564.99	1266.21	564.99	
11260720457	SMP	1	1266.06	556.13	1266.06	556.13	
11260728851	SMP	1	1267.75	565.05	1267.75	565.05	
11260737177	SMP	1	1267.28	562.32	1267.28	562.32	
11260745556	SMP	1	1265.39	563.34	1265.39	563.34	
11260753877	SMP	1	1264.70	573.10	1264.70	573.10	
11260762301	SMP	1	1266.14	558.85	1266.14	558.85	
11260770574	SMP	1	1265.13	558.32	1265.13	558.32	
11260778973	SMP	1	1266.83	568.88	1266.83	568.88	
11260787203	SMP	1	1266.56	564.66	1266.56	564.66	
11260795532	SMP	1	1268.87	560.90	1268.87	560.90	
11260803950	SMP	1	1265.42	563.12	1265.42	563.12	
11260812302	SMP	1	1267.70	568.18	1267.70	568.18	
11260820587	SMP	1	1266.38	567.20	1266.38	567.20	
11260828979	SMP	1	1260.83	578.06	1260.83	578.06	
11260837283	SMP	1	1252.93	679.75	1252.93	679.75	
11260845520	SMP	1	1229.52	674.64	1229.52	674.64	
11260853947	SMP	1	1226.56	682.12	1226.56	682.12	
11260862321	SMP	1	1221.51	680.03	1221.51	680.03	
11260870700	SMP	1	1215.03	681.98	1215.03	681.98	
11260878975	SMP	1	1214.95	691.60	1214.95	691.60	
11260887351	SMP	1	1214.37	690.61	1214.37	690.61	
11260895746	SMP	1	1214.02	675.31	1214.02	675.31	
11260904116	SMP	1	1208.26	677.72	1208.26	677.72	
11260912358	SMP	1	1205.35	680.14	1205.35	680.14	
11260920719	SMP	1	1207.56	691.39	1207.56	691.39	
11260929064	SMP	1	1207.76	688.59	1207.76	688.59	
11260937452	SMP	1	1208.65	679.82	1208.65	679.82	
11260945651	SMP	1	1208.03	678.73	1208.03	678.73	
11260954180	SMP	1	1206.92	673.18	1206.92	673.18	
11260962480	SMP	1	1207.55	684.76	1207.55	684.76	
11260970718	SMP	1	1207.94	682.41	1207.94	682.41	
11260979072	SMP	1	1209.88	674.87	1209.88	674.87	
11260987456	SMP	1	1209.30	668.01	1209.30	668.01	
11260995818	SMP	1	1210.38	678.51	1210.38	678.51	
11261004195	SMP	1	1210.52	669.00	1210.52	669.00	
11261012422	SMP	1	1209.92	673.90	1209.92	673.90	
11261020836	SMP	1	1210.32	682.25	1210.32	682.25	
11261029228	SMP	1	1210.66	674.48	1210.66	674.48	
11261037453	SMP	1	1211.83	673.28	1211.83	673.28	
11261045788	SMP	1	1210.99	677.82	1210.99	677.82	
11261054237	SMP	1	1214.64	680.05	1214.64	680.05	
11261062570	SMP	1	1213.94	672.47	1213.94	672.47	
11261070834	SMP	1	1212.81	671.28	1212.81	671.28	
11261079215	SMP	1	1214.99	674.70	1214.99	674.70	
11261087620	SMP	1	1215.83	681.41	1215.83	681.41	
11261095819	SMP	1	1215.95	674.83	1215.95	674.83	
11261104211	SMP	1	1218.38	676.65	1218.38	676.65	
11261112570	SMP	1	1216.58	673.38	1216.58	673.38	
11261120986	SMP	1	1218.48	671.87	1218.48	671.87	
11261129364	SMP	1	1221.76	674.96	1221.76	674.96	
11261137612	SMP	1	1223.53	673.76	1223.53	673.76	
11261145939	SMP	1	1236.00	668.49	1236.00	668.49	
11261154370	SMP	1	1268.77	660.76	1268.77	660.76	
11261162603	SMP	1	1293.22	637.97	1293.22	637.97	
11261170942	SMP	1	1303.49	632.73	1303.49	632.73	
11261179330	SMP	1	1307.15	636.99	1307.15	636.99	
11261187694	SMP	1	1297.21	617.56	1297.21	617.56	
11261195905	SMP	1	1306.77	621.84	1306.77	621.84	
11261204362	SMP	1	1307.75	614.17	1307.75	614.17	
11261212712	SMP	1	1307.42	616.02	1307.42	616.02	
11261220983	SMP	1	1307.98	617.16	1307.98	617.16	
11261229305	SMP	1	1306.78	611.55	1306.78	611.55	
11261237665	SMP	1	1308.46	611.14	1308.46	611.14	
11261246074	SMP	1	1308.90	609.75	1308.90	609.75	
11261254331	SMP	1	1309.05	615.06	1309.05	615.06	
11261262715	SMP	1	1309.19	615.70	1309.19	615.70	
11261271068	SMP	1	1306.06	613.68	1306.06	613.68	
11261279476	SMP	1	1304.88	615.74	1304.88	615.74	
11261287692	SMP	1	1305.19	615.80	1305.19	615.80	
11261296095	SMP	1	1302.48	618.78	1302.48	618.78	
11261304455	SMP	1	1302.36	621.28	1302.36	621.28	
11261312812	SMP	1	1306.49	627.67	1306.49	627.67	
11261321065	SMP	1	1300.50	623.34	1300.50	623.34	
11261329460	SMP	1	1300.67	623.02	1300.67	623.02	
11261337829	SMP	1	1300.03	624.79	1300.03	624.79	
11261346181	SMP	1	1303.41	621.39	1303.41	621.39	
11261354464	SMP	1	1299.76	626.13	1299.76	626.13	
11261362842	SMP	1	1297.61	627.50	1297.61	627.50	
11261371206	SMP	1	1302.86	626.93	1302.86	626.93	
11261379460	SMP	1	1299.58	625.11	1299.58	625.11	
11261387919	SMP	1	1300.15	624.41	1300.15	624.41	
11261396189	SMP	1	1303.52	621.25	1303.52	621.25	
11261404599	SMP	1	1301.59	620.66	1301.59	620.66	
11261412811	SMP	1	1301.51	620.45	1301.51	620.45	
11261421206	SMP	1	1298.68	625.60	1298.68	625.60	
11261429581	SMP	1	1297.43	626.59	1297.43	626.59	
11261437971	SMP	1	1295.76	628.48	1295.76	628.48	
11261446145	SMP	1	1298.35	624.99	1298.35	624.99	
11261454601	SMP	1	1296.78	605.16	1296.78	605.16	
11261462938	SMP	1	1292.89	559.38	1292.89	559.38	
11261471341	SMP	1	1289.94	600.30	1289.94	600.30	
11261479563	SMP	1	1289.39	581.66	1289.39	581.66	
11261487987	SMP	1	1287.10	575.36	1287.10	575.36	
11261496368	SMP	1	1287.44	570.88	1287.44	570.88	
11261504593	SMP	1	1286.94	569.80	1286.94	569.80	
11261512946	SMP	1	1288.67	564.03	1288.67	564.03	
11261521341	SMP	1	1288.58	561.86	1288.58	561.86	
11261529718	SMP	1	1289.74	560.64	1289.74	560.64	
11261537951	SMP	1	1288.53	559.88	1288.53	559.88	
11261563109	SMP	1	1291.64	557.50	1291.64	557.50	
11261571316	SMP	1	1292.95	562.22	1292.95	562.22	
11261579693	SMP	1	1291.40	556.68	1291.40	556.68	
11261588035	SMP	1	1292.78	556.66	1292.78	556.66	
11261596529	SMP	1	1295.63	551.34	1295.63	551.34	
11261604703	SMP	1	1295.40	546.73	1295.40	546.73	
11261613097	SMP	1	1293.20	549.40	1293.20	549.40	
11261621470	SMP	1	1291.51	549.60	1291.51	549.60	
11261629801	SMP	1	1292.20	547.09	1292.20	547.09	
11261638068	SMP	1	1290.82	550.38	1290.82	550.38	
11261646466	SMP	1	1288.51	548.65	1288.51	548.65	
11261654809	SMP	1	1290.63	552.72	1290.63	552.72	
11261663075	SMP	1	1286.91	544.47	1286.91	544.47	
11261671466	SMP	1	1285.19	537.66	1285.19	537.66	
11261679821	SMP	1	1288.60	545.02	1288.60	545.02	
11261688188	SMP	1	1287.15	538.39	1287.15	538.39	
11261696523	SMP	1	1285.72	553.66	1285.72	553.66	
11261704809	SMP	1	1287.91	543.13	1287.91	543.13	
11261713186	SMP	1	1286.16	541.31	1286.16	541.31	
11261721562	SMP	1	1250.96	547.07	1250.96	547.07	
11261729824	SMP	1	1093.04	545.78	1093.04	545.78	
11261738196	SMP	1	931.80	537.97	931.80	537.97	
11261746552	SMP	1	811.02	544.42	811.02	544.42	
11261754953	SMP	1	634.18	542.61	634.18	542.61	
11261763218	SMP	1	479.56	540.83	479.56	540.83	
11261771567	SMP	1	323.60	549.14	323.60	549.14	
11261779929	SMP	1	260.31	549.78	260.31	549.78	
11261788214	SMP	1	237.09	546.40	237.09	546.40	
11261796548	SMP	1	244.93	545.01	244.93	545.01	
11261804948	SMP	1	232.64	544.66	232.64	544.66	
11261813311	SMP	1	227.09	546.30	227.09	546.30	
11261821587	SMP	1	222.65	546.63	222.65	546.63	
11261829959	SMP	1	207.90	548.39	207.90	548.39	
11261838323	SMP	1	204.87	544.56	204.87	544.56	
11261846664	SMP	1	208.56	542.43	208.56	542.43	
11261854954	SMP	1	207.23	543.93	207.23	543.93	
11261863303	SMP	1	226.42	537.43	226.42	537.43	
11261871715	SMP	1	214.28	539.98	214.28	539.98	
11261880060	SMP	1	214.13	542.47	214.13	542.47	
11261888351	SMP	1	197.12	544.12	197.12	544.12	
11261896672	SMP	1	197.83	539.87	197.83	539.87	
11261905054	SMP	1	214.09	545.05	214.09	545.05	
11261913407	SMP	1	208.78	545.51	208.78	545.51	
11261921714	SMP	1	215.44	539.08	215.44	539.08	
11261930048	SMP	1	214.71	544.48	214.71	544.48	
11261938433	SMP	1	216.61	546.61	216.61	546.61	
11261946681	SMP	1	214.83	551.07	214.83	551.07	
11261955096	SMP	1	212.90	550.52	212.90	550.52	
11261963444	SMP	1	212.99	542.97	212.99	542.97	
11261971839	SMP	1	176.15	555.04	176.15	555.04	
11261980073	SMP	1	150.46	568.40	150.46	568.40	
11261988417	SMP	1	177.78	551.83	177.78	551.83	
11261996829	SMP	1	116.80	556.80	116.80	556.80	
11262005167	SMP	1	158.51	564.36	158.51	564.36	
11262013437	SMP	1	185.09	562.62	185.09	562.62	
11262021823	SMP	1	162.75	540.53	162.75	540.53	
11262030207	SMP	1	170.60	562.80	170.60	562.80	
11262038399	SMP	1	170.63	582.10	170.63	582.10	
11262046829	SMP	1	154.28	561.74	154.28	561.74	
11262055183	SMP	1	157.48	586.01	157.48	586.01	
11262063559	SMP	1	161.79	605.53	161.79	605.53	
11262071817	SMP	1	154.41	550.89	154.41	550.89	
11262080248	SMP	1	155.87	565.57	155.87	565.57	
11262088556	SMP	1	147.93	564.72	147.93	564.72	
11262096955	SMP	1	149.78	568.93	149.78	568.93	
11262105329	SMP	1	152.83	565.49	152.83	565.49	
11262113556	SMP	1	154.52	582.70	154.52	582.70	
11262121953	SMP	1	152.44	590.17	152.44	590.17	
11262130298	SMP	1	151.14	564.23	151.14	564.23	
11262138583	SMP	1	154.84	588.54	154.84	588.54	
11262146947	SMP	1	151.17	568.98	151.17	568.98	
11262155343	SMP	1	151.03	592.40	151.03	592.40	
11262163706	SMP	1	152.58	571.16	152.58	571.16	
11262171983	SMP	1	143.64	572.27	143.64	572.27	
11262180303	SMP	1	157.06	574.04	157.06	574.04	
11262188691	SMP	1	155.63	566.87	155.63	566.87	
11262196932	SMP	1	153.87	571.35	153.87	571.35	
11262205271	SMP	1	148.22	568.36	148.22	568.36	
11262213637	SMP	1	152.15	568.71	152.15	568.71	
11262222057	SMP	1	156.06	570.10	156.06	570.10	
11262230335	SMP	1	150.31	576.50	150.31	576.50	
11262238700	SMP	1	151.15	582.01	151.15	582.01	
11262247073	SMP	1	150.73	575.05	150.73	575.05	
11262255456	SMP	1	148.21	578.15	148.21	578.15	
11262263683	SMP	1	149.44	581.01	149.44	581.01	
11262272064	SMP	1	153.59	583.41	153.59	583.41	
11262280409	SMP	1	148.25	585.48	148.25	585.48	
11262288814	SMP	1	148.21	591.08	148.21	591.08	
11262297079	SMP	1	150.31	590.99	150.31	590.99	
11262305458	SMP	1	151.91	590.32	151.91	590.32	
11262313772	SMP	1	151.88	593.41	151.88	593.41	
11262322089	SMP	1	150.29	593.46	150.29	593.46	
11262330369	SMP	1	145.40	593.42	145.40	593.42	
11262338831	SMP	1	152.88	593.92	152.88	593.92	
11262347197	SMP	1	147.87	592.79	147.87	592.79	
11262355508	SMP	1	148.06	592.79	148.06	592.79	
11262363797	SMP	1	148.26	592.95	148.26	592.95	
11262372210	SMP	1	146.80	594.00	146.80	594.00	
11262380548	SMP	1	145.85	591.70	145.85	591.70	
11262388814	SMP	1	145.93	590.38	145.93	590.38	
11262397176	SMP	1	145.90	590.87	145.90	590.87	
11262405492	SMP	1	144.50	586.97	144.50	586.97	
11262413927	SMP	1	148.87	589.93	148.87	589.93	
11262422250	SMP	1	151.18	589.00	151.18	589.00	
11262430567	SMP	1	146.71	587.70	146.71	587.70	
11262438956	SMP	1	148.90	589.22	148.90	589.22	
11262447158	SMP	1	149.00	587.86	149.00	587.86	
11262455508	SMP	1	150.38	590.57	150.38	590.57	
11262463887	SMP	1	148.09	588.64	148.09	588.64	
11262472323	SMP	1	146.50	588.56	146.50	588.56	
11262480557	SMP	1	149.81	588.34	149.81	588.34	
11262488944	SMP	1	152.67	590.65	152.67	590.65	
11262497328	SMP	1	273.00	601.89	273.00	601.89	
11262505677	SMP	1	450.81	594.92	450.81	594.92	
11262513930	SMP	1	596.61	596.63	596.61	596.63	
11262522315	SMP	1	759.00	602.58	759.00	602.58	
11262530660	SMP	1	918.56	605.90	918.56	605.90	
11262539082	SMP	1	1054.61	615.29	1054.61	615.29	
11262547322	SMP	1	1156.80	617.99	1156.80	617.99	
11262555691	SMP	1	1164.33	624.88	1164.33	624.88	
11262564067	SMP	1	1163.64	625.75	1163.64	625.75	
11262572422	SMP	1	1167.14	635.06	1167.14	635.06	
11262580668	SMP	1	1172.28	627.93	1172.28	627.93	
11262589056	SMP	1	1157.89	623.81	1157.89	623.81	
11262597441	SMP	1	1161.05	637.80	1161.05	637.80	
11262605679	SMP	1	1170.28	638.12	1170.28	638.12	
11262614038	SMP	1	1166.63	636.79	1166.63	636.79	
11262622428	SMP	1	1167.79	630.34	1167.79	630.34	
11262630820	SMP	1	1165.06	634.87	1165.06	634.87	
11262639078	SMP	1	1167.74	624.98	1167.74	624.98	
11262647435	SMP	1	1165.75	632.47	1165.75	632.47	
11262655800	SMP	1	1166.57	633.51	1166.57	633.51	
11262664222	SMP	1	1167.53	626.69	1167.53	626.69	
11262672432	SMP	1	1166.65	624.65	1166.65	624.65	
11262680812	SMP	1	1168.87	627.40	1168.87	627.40	
11262689214	SMP	1	1175.98	621.52	1175.98	621.52	
11262697527	SMP	1	1259.61	612.73	1259.61	612.73	
11262705811	SMP	1	1298.96	615.43	1298.96	615.43	
11262714217	SMP	1	1276.00	603.11	1276.00	603.11	
11262722563	SMP	1	1275.01	599.96	1275.01	599.96	
11262730927	SMP	1	1270.05	587.54	1270.05	587.54	
11262739153	SMP	1	1279.82	596.09	1279.82	596.09	
11262747569	SMP	1	1283.89	592.16	1283.89	592.16	
11262755943	SMP	1	1290.70	600.40	1290.70	600.40	
11262764199	SMP	1	1286.20	604.57	1286.20	604.57	
11262772547	SMP	1	1284.31	599.98	1284.31	599.98	
11262780914	SMP	1	1285.00	602.63	1285.00	602.63	
11262789300	SMP	1	1288.19	606.73	1288.19	606.73	
11262797560	SMP	1	1287.82	603.99	1287.82	603.99	
11262805939	SMP	1	1289.16	603.87	1289.16	603.87	
11262814333	SMP	1	1287.93	604.94	1287.93	604.94	
11262822693	SMP	1	1290.20	610.38	1290.20	610.38	
11262830919	SMP	1	1290.00	616.61	1290.00	616.61	
11262839302	SMP	1	1287.48	610.81	1287.48	610.81	
11262847693	SMP	1	1288.55	612.03	1288.55	612.03	
11262855937	SMP	1	1289.10	609.82	1289.10	609.82	
11262864289	SMP	1	1290.39	610.03	1290.39	610.03	
11262872690	SMP	1	1290.10	610.01	1290.10	610.01	
11262881072	SMP	1	1291.06	618.84	1291.06	618.84	
11262889345	SMP	1	1291.84	609.02	1291.84	609.02	
11262897671	SMP	1	1292.01	616.72	1292.01	616.72	
11262906037	SMP	1	1293.59	626.86	1293.59	626.86	
11262914399	SMP	1	1293.37	618.75	1293.37	618.75	
11262922689	SMP	1	1291.63	620.33	1291.63	620.33	
11262931042	SMP	1	1291.51	623.93	1291.51	623.93	
11262939412	SMP	1	1290.88	620.72	1290.88	620.72	
11262947781	SMP	1	1288.13	618.91	1288.13	618.91	
11262956070	SMP	1	1288.25	617.72	1288.25	617.72	
11262964426	SMP	1	1288.19	620.26	1288.19	620.26	
11262972820	SMP	1	1287.82	618.42	1287.82	618.42	
11262981176	SMP	1	1287.53	616.25	1287.53	616.25	
11262989426	SMP	1	1285.06	619.11	1285.06	619.11	
11262997814	SMP	1	1287.40	615.83	1287.40	615.83	
11263006136	SMP	1	1285.13	617.24	1285.13	617.24	
11263014422	SMP	1	1284.16	618.75	1284.16	618.75	
11263022807	SMP	1	1286.65	607.80	1286.65	607.80	
11263031180	SMP	1	1289.06	611.51	1289.06	611.51	
11263039544	SMP	1	1287.67	615.32	1287.67	615.32	
11263047816	SMP	1	1286.63	592.88	1286.63	592.88	
11263056188	SMP	1	1286.66	546.03	1286.66	546.03	
11263064534	SMP	1	1286.00	539.59	1286.00	539.59	
11263072930	SMP	1	1289.98	535.83	1289.98	535.83	
11263081171	SMP	1	1284.27	547.33	1284.27	547.33	
11263089582	SMP	1	1281.52	520.74	1281.52	520.74	
11263097929	SMP	1	1281.49	527.98	1281.49	527.98	
11263106393	SMP	1	1283.07	525.83	1283.07	525.83	
11263114512	SMP	1	1282.74	523.39	1282.74	523.39	
11263122943	SMP	1	1281.33	528.72	1281.33	528.72	
11263131295	SMP	1	1281.47	530.54	1281.47	530.54	
11263139556	SMP	1	1280.34	520.40	1280.34	520.40	
11263147917	SMP	1	1282.36	525.04	1282.36	525.04	
11263156427	SMP	1	1280.91	518.89	1280.91	518.89	
11263164670	SMP	1	1279.55	518.23	1279.55	518.23	
11263172935	SMP	1	1278.01	514.22	1278.01	514.22	
11263181315	SMP	1	1281.94	519.15	1281.94	519.15	
11263189649	SMP	1	1282.31	518.02	1282.31	518.02	
11263198060	SMP	1	1286.01	517.29	1286.01	517.29	
11263206287	SMP	1	1284.04	515.84	1284.04	515.84	
11263214702	SMP	1	1283.76	517.32	1283.76	517.32	
11263223069	SMP	1	1284.06	518.35	1284.06	518.35	
11263231430	SMP	1	1284.14	522.13	1284.14	522.13	
11263239656	SMP	1	1284.63	521.02	1284.63	521.02	
11263248071	SMP	1	1285.67	522.18	1285.67	522.18	
11263256430	SMP	1	1284.08	520.61	1284.08	520.61	
11263264669	SMP	1	1288.00	526.42	1288.00	526.42	
11263273000	SMP	1	1291.25	523.30	1291.25	523.30	
11263281442	SMP	1	1290.18	521.68	1290.18	521.68	
11263289788	SMP	1	1292.19	525.21	1292.19	525.21	
11263298059	SMP	1	1293.22	528.35	1293.22	528.35	
11263306413	SMP	1	1288.52	522.87	1288.52	522.87	
11263314733	SMP	1	1293.06	517.07	1293.06	517.07	
11263323168	SMP	1	1290.22	514.87	1290.22	514.87	
11263331394	SMP	1	1287.62	515.07	1287.62	515.07	
11263339781	SMP	1	1283.37	516.80	1283.37	516.80	
11263348175	SMP	1	1283.99	504.77	1283.99	504.77	
11263356563	SMP	1	1282.35	509.39	1282.35	509.39	
11263364790	SMP	1	1278.38	513.68	1278.38	513.68	
11263373196	SMP	1	1277.14	516.11	1277.14	516.11	
11263381527	SMP	1	1277.21	521.83	1277.21	521.83	
11263389935	SMP	1	1276.33	521.03	1276.33	521.03	
11263398158	SMP	1	1274.92	533.48	1274.92	533.48	
11263406496	SMP	1	1275.64	534.37	1275.64	534.37	
11263414916	SMP	1	1278.01	537.16	1278.01	537.16	
11263423175	SMP	1	1279.64	533.79	1279.64	533.79	
11263431564	SMP	1	1285.95	540.81	1285.95	540.81	
11263439905	SMP	1	1284.39	532.59	1284.39	532.59	
11263448297	SMP	1	1287.20	539.77	1287.20	539.77	
11263456536	SMP	1	1287.60	541.52	1287.60	541.52	
11263464937	SMP	1	1286.44	540.76	1286.44	540.76	
11263473312	SMP	1	1282.10	535.25	1282.10	535.25	
11263481657	SMP	1	1278.49	532.18	1278.49	532.18	
11263489946	SMP	1	1286.52	533.96	1286.52	533.96	
11263498328	SMP	1	1285.33	530.32	1285.33	530.32	
11263506631	SMP	1	1286.09	529.81	1286.09	529.81	
11263515031	SMP	1	1277.61	518.19	1277.61	518.19	
11263523279	SMP	1	1280.81	525.92	1280.81	525.92	
11263531634	SMP	1	1280.94	521.56	1280.94	521.56	
11263540036	SMP	1	1279.00	530.85	1279.00	530.85	
