## [iView]
## Converted from:	F:\simpleImp\data\140425-18-L2-eye_data.idf
## Date:	25.04.2014 22:11:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16657400565	SMP	1	0.00	0.00	0.00	0.00	-1	
16657408950	SMP	1	0.00	0.00	0.00	0.00	-1	
16657417119	SMP	1	0.00	0.00	0.00	0.00	-1	
16657425587	SMP	1	0.00	0.00	0.00	0.00	-1	
16657433918	SMP	1	0.00	0.00	0.00	0.00	-1	
16657442343	SMP	1	0.00	0.00	0.00	0.00	-1	
16657450556	SMP	1	0.00	0.00	0.00	0.00	-1	
16657458891	SMP	1	0.00	0.00	0.00	0.00	-1	
16657467312	SMP	1	0.00	0.00	0.00	0.00	-1	
16657475670	SMP	1	0.00	0.00	0.00	0.00	-1	
16657483932	SMP	1	0.00	0.00	0.00	0.00	-1	
16657492303	SMP	1	0.00	0.00	0.00	0.00	-1	
16657501020	SMP	1	0.00	0.00	0.00	0.00	-1	
16657508917	SMP	1	0.00	0.00	0.00	0.00	-1	
16657517300	SMP	1	0.00	0.00	0.00	0.00	-1	
16657525724	SMP	1	0.00	0.00	0.00	0.00	-1	
16657534229	SMP	1	0.00	0.00	0.00	0.00	-1	
16657542414	SMP	1	0.00	0.00	0.00	0.00	-1	
16657550670	SMP	1	0.00	0.00	0.00	0.00	-1	
16657559036	SMP	1	0.00	0.00	0.00	0.00	-1	
16657567410	SMP	1	0.00	0.00	0.00	0.00	-1	
16657575648	SMP	1	0.00	0.00	0.00	0.00	-1	
16657584019	SMP	1	0.00	0.00	0.00	0.00	-1	
16657592338	SMP	1	0.00	0.00	0.00	0.00	-1	
16657758880	SMP	1	0.00	0.00	0.00	0.00	-1	
16657808494	SMP	1	0.00	0.00	0.00	0.00	-1	
16657858514	SMP	1	0.00	0.00	0.00	0.00	-1	
16657908615	SMP	1	0.00	0.00	0.00	0.00	-1	
16657958666	SMP	1	0.00	0.00	0.00	0.00	-1	
16658008590	SMP	1	0.00	0.00	0.00	0.00	-1	
16658058635	SMP	1	0.00	0.00	0.00	0.00	-1	
16658109128	SMP	1	0.00	0.00	0.00	0.00	-1	
16658158805	SMP	1	0.00	0.00	0.00	0.00	-1	
16658208711	SMP	1	0.00	0.00	0.00	0.00	-1	
16658258723	SMP	1	0.00	0.00	0.00	0.00	-1	
16658308788	SMP	1	0.00	0.00	0.00	0.00	-1	
16658358807	SMP	1	0.00	0.00	0.00	0.00	-1	
16658408929	SMP	1	0.00	0.00	0.00	0.00	-1	
16658458837	SMP	1	0.00	0.00	0.00	0.00	-1	
16658509157	SMP	1	0.00	0.00	0.00	0.00	-1	
16658558980	SMP	1	0.00	0.00	0.00	0.00	-1	
16658609031	SMP	1	0.00	0.00	0.00	0.00	-1	
16658658999	SMP	1	0.00	0.00	0.00	0.00	-1	
16658708950	SMP	1	0.00	0.00	0.00	0.00	-1	
16658759003	SMP	1	0.00	0.00	0.00	0.00	-1	
16658809015	SMP	1	0.00	0.00	0.00	0.00	-1	
16658859154	SMP	1	0.00	0.00	0.00	0.00	-1	
16658932028	SMP	1	0.00	0.00	0.00	0.00	-1	
16658940179	SMP	1	0.00	0.00	0.00	0.00	-1	
16658948373	SMP	1	0.00	0.00	0.00	0.00	-1	
16658956713	SMP	1	0.00	0.00	0.00	0.00	-1	
16658965136	SMP	1	0.00	0.00	0.00	0.00	-1	
16658973508	SMP	1	0.00	0.00	0.00	0.00	-1	
16658981883	SMP	1	0.00	0.00	0.00	0.00	-1	
16658990154	SMP	1	0.00	0.00	0.00	0.00	-1	
16658998535	SMP	1	0.00	0.00	0.00	0.00	-1	
16659006916	SMP	1	0.00	0.00	0.00	0.00	-1	
16659015119	SMP	1	0.00	0.00	0.00	0.00	-1	
16659023473	SMP	1	0.00	0.00	0.00	0.00	-1	
16659031840	SMP	1	0.00	0.00	0.00	0.00	-1	
16659040155	SMP	1	0.00	0.00	0.00	0.00	-1	
16659048550	SMP	1	0.00	0.00	0.00	0.00	-1	
16659056866	SMP	1	0.00	0.00	0.00	0.00	-1	
16659065267	SMP	1	0.00	0.00	0.00	0.00	-1	
16659073519	SMP	1	0.00	0.00	0.00	0.00	-1	
16659081874	SMP	1	0.00	0.00	0.00	0.00	-1	
16659090198	SMP	1	0.00	0.00	0.00	0.00	-1	
16659098596	SMP	1	0.00	0.00	0.00	0.00	-1	
16659106970	SMP	1	0.00	0.00	0.00	0.00	-1	
16659115284	SMP	1	0.00	0.00	0.00	0.00	-1	
16659123663	SMP	1	0.00	0.00	0.00	0.00	-1	
16659132145	SMP	1	0.00	0.00	0.00	0.00	-1	
16659140295	SMP	1	0.00	0.00	0.00	0.00	-1	
16659148575	SMP	1	0.00	0.00	0.00	0.00	-1	
16659157049	SMP	1	0.00	0.00	0.00	0.00	-1	
16659165257	SMP	1	0.00	0.00	0.00	0.00	-1	
16659173667	SMP	1	0.00	0.00	0.00	0.00	-1	
16659182019	SMP	1	0.00	0.00	0.00	0.00	-1	
16659190362	SMP	1	0.00	0.00	0.00	0.00	-1	
16659198675	SMP	1	0.00	0.00	0.00	0.00	-1	
16659207042	SMP	1	0.00	0.00	0.00	0.00	-1	
16659215370	SMP	1	0.00	0.00	0.00	0.00	-1	
16659223696	SMP	1	0.00	0.00	0.00	0.00	-1	
16659232020	SMP	1	0.00	0.00	0.00	0.00	-1	
16659240391	SMP	1	0.00	0.00	0.00	0.00	-1	
16659248737	SMP	1	0.00	0.00	0.00	0.00	-1	
16659257069	SMP	1	0.00	0.00	0.00	0.00	-1	
16659265400	SMP	1	0.00	0.00	0.00	0.00	-1	
16659423592	SMP	1	0.00	0.00	0.00	0.00	-1	
16659473575	SMP	1	0.00	0.00	0.00	0.00	-1	
16659523278	SMP	1	0.00	0.00	0.00	0.00	-1	
16659573199	SMP	1	0.00	0.00	0.00	0.00	-1	
16659623363	SMP	1	0.00	0.00	0.00	0.00	-1	
16659673452	SMP	1	0.00	0.00	0.00	0.00	-1	
16659723382	SMP	1	0.00	0.00	0.00	0.00	-1	
16659773462	SMP	1	0.00	0.00	0.00	0.00	-1	
16659823430	SMP	1	0.00	0.00	0.00	0.00	-1	
16659874545	SMP	1	0.00	0.00	0.00	0.00	-1	
16659923502	SMP	1	0.00	0.00	0.00	0.00	-1	
16659973613	SMP	1	0.00	0.00	0.00	0.00	-1	
16660023505	SMP	1	0.00	0.00	0.00	0.00	-1	
16660073544	SMP	1	0.00	0.00	0.00	0.00	-1	
16660123529	SMP	1	0.00	0.00	0.00	0.00	-1	
16660173767	SMP	1	0.00	0.00	0.00	0.00	-1	
16660223648	SMP	1	0.00	0.00	0.00	0.00	-1	
16660274433	SMP	1	0.00	0.00	0.00	0.00	-1	
16660323704	SMP	1	0.00	0.00	0.00	0.00	-1	
16660373756	SMP	1	0.00	0.00	0.00	0.00	-1	
16660423707	SMP	1	0.00	0.00	0.00	0.00	-1	
16660473772	SMP	1	0.00	0.00	0.00	0.00	-1	
16660523710	SMP	1	0.00	0.00	0.00	0.00	-1	
16660573714	SMP	1	0.00	0.00	0.00	0.00	-1	
16660623799	SMP	1	0.00	0.00	0.00	0.00	-1	
16660674082	SMP	1	0.00	0.00	0.00	0.00	-1	
16660723818	SMP	1	0.00	0.00	0.00	0.00	-1	
16660773948	SMP	1	0.00	0.00	0.00	0.00	-1	
16660846858	SMP	1	0.00	0.00	0.00	0.00	-1	
16660854788	SMP	1	0.00	0.00	0.00	0.00	-1	
16660863255	SMP	1	0.00	0.00	0.00	0.00	-1	
16660871626	SMP	1	0.00	0.00	0.00	0.00	-1	
16660879993	SMP	1	0.00	0.00	0.00	0.00	-1	
16660888227	SMP	1	0.00	0.00	0.00	0.00	-1	
16660896567	SMP	1	0.00	0.00	0.00	0.00	-1	
16660905213	SMP	1	0.00	0.00	0.00	0.00	-1	
16660913450	SMP	1	0.00	0.00	0.00	0.00	-1	
16660921585	SMP	1	0.00	0.00	0.00	0.00	-1	
16660929945	SMP	1	0.00	0.00	0.00	0.00	-1	
16660938588	SMP	1	0.00	0.00	0.00	0.00	-1	
16660946637	SMP	1	0.00	0.00	0.00	0.00	-1	
16660954958	SMP	1	0.00	0.00	0.00	0.00	-1	
16660963358	SMP	1	0.00	0.00	0.00	0.00	-1	
16660971736	SMP	1	0.00	0.00	0.00	0.00	-1	
16660980003	SMP	1	0.00	0.00	0.00	0.00	-1	
16660988287	SMP	1	0.00	0.00	0.00	0.00	-1	
16660996757	SMP	1	0.00	0.00	0.00	0.00	-1	
16661005141	SMP	1	0.00	0.00	0.00	0.00	-1	
16661013351	SMP	1	0.00	0.00	0.00	0.00	-1	
16661021677	SMP	1	0.00	0.00	0.00	0.00	-1	
16661030139	SMP	1	0.00	0.00	0.00	0.00	-1	
16661038517	SMP	1	0.00	0.00	0.00	0.00	-1	
16661046759	SMP	1	0.00	0.00	0.00	0.00	-1	
16661055039	SMP	1	0.00	0.00	0.00	0.00	-1	
16661063437	SMP	1	0.00	0.00	0.00	0.00	-1	
16661072646	SMP	1	0.00	0.00	0.00	0.00	-1	
16661080131	SMP	1	0.00	0.00	0.00	0.00	-1	
16661088440	SMP	1	0.00	0.00	0.00	0.00	-1	
16661096899	SMP	1	0.00	0.00	0.00	0.00	-1	
16661105104	SMP	1	0.00	0.00	0.00	0.00	-1	
16661113440	SMP	1	0.00	0.00	0.00	0.00	-1	
16661121876	SMP	1	0.00	0.00	0.00	0.00	-1	
16661130171	SMP	1	0.00	0.00	0.00	0.00	-1	
16661138482	SMP	1	0.00	0.00	0.00	0.00	-1	
16661146883	SMP	1	0.00	0.00	0.00	0.00	-1	
16661155255	SMP	1	0.00	0.00	0.00	0.00	-1	
16661163564	SMP	1	0.00	0.00	0.00	0.00	-1	
16661171862	SMP	1	0.00	0.00	0.00	0.00	-1	
16661180225	SMP	1	0.00	0.00	0.00	0.00	-1	
16661346497	SMP	1	0.00	0.00	0.00	0.00	-1	
16661419462	SMP	1	0.00	0.00	0.00	0.00	-1	
16661427366	SMP	1	0.00	0.00	0.00	0.00	-1	
16661435711	SMP	1	0.00	0.00	0.00	0.00	-1	
16661444127	SMP	1	0.00	0.00	0.00	0.00	-1	
16661452474	SMP	1	0.00	0.00	0.00	0.00	-1	
16661460695	SMP	1	0.00	0.00	0.00	0.00	-1	
16661469150	SMP	1	0.00	0.00	0.00	0.00	-1	
16661477481	SMP	1	0.00	0.00	0.00	0.00	-1	
16661485870	SMP	1	0.00	0.00	0.00	0.00	-1	
16661494077	SMP	1	0.00	0.00	0.00	0.00	-1	
16661502473	SMP	1	0.00	0.00	0.00	0.00	-1	
16661510883	SMP	1	0.00	0.00	0.00	0.00	-1	
16661519108	SMP	1	0.00	0.00	0.00	0.00	-1	
16661527493	SMP	1	0.00	0.00	0.00	0.00	-1	
16661535798	SMP	1	0.00	0.00	0.00	0.00	-1	
16661544339	SMP	1	0.00	0.00	0.00	0.00	-1	
16661552475	SMP	1	0.00	0.00	0.00	0.00	-1	
16661560805	SMP	1	0.00	0.00	0.00	0.00	-1	
16661569178	SMP	1	0.00	0.00	0.00	0.00	-1	
16661577632	SMP	1	0.00	0.00	0.00	0.00	-1	
16661585825	SMP	1	0.00	0.00	0.00	0.00	-1	
16661594200	SMP	1	0.00	0.00	0.00	0.00	-1	
16661602624	SMP	1	0.00	0.00	0.00	0.00	-1	
16661610982	SMP	1	0.00	0.00	0.00	0.00	-1	
16661619202	SMP	1	0.00	0.00	0.00	0.00	-1	
16661627573	SMP	1	0.00	0.00	0.00	0.00	-1	
16661636009	SMP	1	0.00	0.00	0.00	0.00	-1	
16661644365	SMP	1	0.00	0.00	0.00	0.00	-1	
16661652619	SMP	1	0.00	0.00	0.00	0.00	-1	
16661660967	SMP	1	0.00	0.00	0.00	0.00	-1	
16661669378	SMP	1	0.00	0.00	0.00	0.00	-1	
16661677607	SMP	1	0.00	0.00	0.00	0.00	-1	
16661685988	SMP	1	0.00	0.00	0.00	0.00	-1	
16661694319	SMP	1	0.00	0.00	0.00	0.00	-1	
16661702706	SMP	1	0.00	0.00	0.00	0.00	-1	
16661710984	SMP	1	0.00	0.00	0.00	0.00	-1	
16661719362	SMP	1	0.00	0.00	0.00	0.00	-1	
16661727776	SMP	1	0.00	0.00	0.00	0.00	-1	
16661736096	SMP	1	0.00	0.00	0.00	0.00	-1	
16661744389	SMP	1	0.00	0.00	0.00	0.00	-1	
16661752707	SMP	1	0.00	0.00	0.00	0.00	-1	
16661919597	SMP	1	0.00	0.00	0.00	0.00	-1	
16661968888	SMP	1	0.00	0.00	0.00	0.00	-1	
16662041893	SMP	1	0.00	0.00	0.00	0.00	-1	
16662049989	SMP	1	0.00	0.00	0.00	0.00	-1	
16662058192	SMP	1	0.00	0.00	0.00	0.00	-1	
16662066562	SMP	1	0.00	0.00	0.00	0.00	-1	
16662074950	SMP	1	0.00	0.00	0.00	0.00	-1	
16662083345	SMP	1	0.00	0.00	0.00	0.00	-1	
16662091602	SMP	1	0.00	0.00	0.00	0.00	-1	
16662099958	SMP	1	0.00	0.00	0.00	0.00	-1	
16662109421	SMP	1	0.00	0.00	0.00	0.00	-1	
16662116579	SMP	1	0.00	0.00	0.00	0.00	-1	
16662125035	SMP	1	0.00	0.00	0.00	0.00	-1	
16662133258	SMP	1	0.00	0.00	0.00	0.00	-1	
16662142412	SMP	1	0.00	0.00	0.00	0.00	-1	
16662149992	SMP	1	0.00	0.00	0.00	0.00	-1	
16662158360	SMP	1	0.00	0.00	0.00	0.00	-1	
16662166692	SMP	1	0.00	0.00	0.00	0.00	-1	
16662175565	SMP	1	0.00	0.00	0.00	0.00	-1	
16662183349	SMP	1	0.00	0.00	0.00	0.00	-1	
16662191709	SMP	1	0.00	0.00	0.00	0.00	-1	
16662200104	SMP	1	0.00	0.00	0.00	0.00	-1	
16662208479	SMP	1	0.00	0.00	0.00	0.00	-1	
16662216728	SMP	1	0.00	0.00	0.00	0.00	-1	
16662225053	SMP	1	0.00	0.00	0.00	0.00	-1	
16662233442	SMP	1	0.00	0.00	0.00	0.00	-1	
16662242233	SMP	1	0.00	0.00	0.00	0.00	-1	
16662250096	SMP	1	0.00	0.00	0.00	0.00	-1	
16662266827	SMP	1	0.00	0.00	0.00	0.00	-1	
16662275101	SMP	1	0.00	0.00	0.00	0.00	-1	
16662283429	SMP	1	0.00	0.00	0.00	0.00	-1	
16662291773	SMP	1	0.00	0.00	0.00	0.00	-1	
16662300198	SMP	1	0.00	0.00	0.00	0.00	-1	
16662308469	SMP	1	0.00	0.00	0.00	0.00	-1	
16662316898	SMP	1	0.00	0.00	0.00	0.00	-1	
16662325234	SMP	1	0.00	0.00	0.00	0.00	-1	
16662333557	SMP	1	0.00	0.00	0.00	0.00	-1	
16662341876	SMP	1	0.00	0.00	0.00	0.00	-1	
16662350215	SMP	1	0.00	0.00	0.00	0.00	-1	
16662358617	SMP	1	0.00	0.00	0.00	0.00	-1	
16662366885	SMP	1	0.00	0.00	0.00	0.00	-1	
16662375241	SMP	1	0.00	0.00	0.00	0.00	-1	
16662383572	SMP	1	0.00	0.00	0.00	0.00	-1	
16662391913	SMP	1	0.00	0.00	0.00	0.00	-1	
16662400208	SMP	1	0.00	0.00	0.00	0.00	-1	
16662409171	SMP	1	0.00	0.00	0.00	0.00	-1	
16662416966	SMP	1	0.00	0.00	0.00	0.00	-1	
16662425355	SMP	1	0.00	0.00	0.00	0.00	-1	
16662433592	SMP	1	0.00	0.00	0.00	0.00	-1	
16662441967	SMP	1	0.00	0.00	0.00	0.00	-1	
16662450315	SMP	1	0.00	0.00	0.00	0.00	-1	
16662458684	SMP	1	0.00	0.00	0.00	0.00	-1	
16662466934	SMP	1	0.00	0.00	0.00	0.00	-1	
16662475319	SMP	1	0.00	0.00	0.00	0.00	-1	
16662483701	SMP	1	0.00	0.00	0.00	0.00	-1	
16662492200	SMP	1	0.00	0.00	0.00	0.00	-1	
16662500286	SMP	1	0.00	0.00	0.00	0.00	-1	
16662508769	SMP	1	0.00	0.00	0.00	0.00	-1	
16662517092	SMP	1	0.00	0.00	0.00	0.00	-1	
16662525307	SMP	1	0.00	0.00	0.00	0.00	-1	
16662533680	SMP	1	0.00	0.00	0.00	0.00	-1	
16662542168	SMP	1	0.00	0.00	0.00	0.00	-1	
16662550489	SMP	1	0.00	0.00	0.00	0.00	-1	
16662558843	SMP	1	0.00	0.00	0.00	0.00	-1	
16662567083	SMP	1	0.00	0.00	0.00	0.00	-1	
16662576046	SMP	1	0.00	0.00	0.00	0.00	-1	
16662583816	SMP	1	0.00	0.00	0.00	0.00	-1	
16662592094	SMP	1	0.00	0.00	0.00	0.00	-1	
16662600443	SMP	1	0.00	0.00	0.00	0.00	-1	
16662608825	SMP	1	0.00	0.00	0.00	0.00	-1	
16662617237	SMP	1	0.00	0.00	0.00	0.00	-1	
16662625459	SMP	1	0.00	0.00	0.00	0.00	-1	
16662633804	SMP	1	0.00	0.00	0.00	0.00	-1	
16662642224	SMP	1	0.00	0.00	0.00	0.00	-1	
16662650598	SMP	1	0.00	0.00	0.00	0.00	-1	
16662816940	SMP	1	0.00	0.00	0.00	0.00	-1	
16662889562	SMP	1	0.00	0.00	0.00	0.00	-1	
16662897678	SMP	1	0.00	0.00	0.00	0.00	-1	
16662906107	SMP	1	0.00	0.00	0.00	0.00	-1	
16662914313	SMP	1	0.00	0.00	0.00	0.00	-1	
16662922709	SMP	1	0.00	0.00	0.00	0.00	-1	
16662931052	SMP	1	0.00	0.00	0.00	0.00	-1	
16662939461	SMP	1	0.00	0.00	0.00	0.00	-1	
16662947722	SMP	1	0.00	0.00	0.00	0.00	-1	
16662956167	SMP	1	0.00	0.00	0.00	0.00	-1	
16662964473	SMP	1	0.00	0.00	0.00	0.00	-1	
16662972704	SMP	1	0.00	0.00	0.00	0.00	-1	
16662981091	SMP	1	0.00	0.00	0.00	0.00	-1	
16662989475	SMP	1	0.00	0.00	0.00	0.00	-1	
16662997845	SMP	1	0.00	0.00	0.00	0.00	-1	
16663006032	SMP	1	0.00	0.00	0.00	0.00	-1	
16663014475	SMP	1	0.00	0.00	0.00	0.00	-1	
16663022750	SMP	1	0.00	0.00	0.00	0.00	-1	
16663031178	SMP	1	0.00	0.00	0.00	0.00	-1	
16663039456	SMP	1	0.00	0.00	0.00	0.00	-1	
16663047856	SMP	1	0.00	0.00	0.00	0.00	-1	
16663056183	SMP	1	0.00	0.00	0.00	0.00	-1	
16663064549	SMP	1	0.00	0.00	0.00	0.00	-1	
16663072910	SMP	1	0.00	0.00	0.00	0.00	-1	
16663081226	SMP	1	0.00	0.00	0.00	0.00	-1	
16663089545	SMP	1	0.00	0.00	0.00	0.00	-1	
16663097903	SMP	1	0.00	0.00	0.00	0.00	-1	
16663106280	SMP	1	0.00	0.00	0.00	0.00	-1	
16663114582	SMP	1	0.00	0.00	0.00	0.00	-1	
16663122970	SMP	1	0.00	0.00	0.00	0.00	-1	
16663131191	SMP	1	0.00	0.00	0.00	0.00	-1	
16663139561	SMP	1	0.00	0.00	0.00	0.00	-1	
16663147983	SMP	1	0.00	0.00	0.00	0.00	-1	
16663156352	SMP	1	0.00	0.00	0.00	0.00	-1	
16663164534	SMP	1	0.00	0.00	0.00	0.00	-1	
16663173581	SMP	1	0.00	0.00	0.00	0.00	-1	
16663181346	SMP	1	0.00	0.00	0.00	0.00	-1	
16663189635	SMP	1	0.00	0.00	0.00	0.00	-1	
16663197926	SMP	1	0.00	0.00	0.00	0.00	-1	
16663206487	SMP	1	0.00	0.00	0.00	0.00	-1	
16663214709	SMP	1	0.00	0.00	0.00	0.00	-1	
16663223086	SMP	1	0.00	0.00	0.00	0.00	-1	
16663390039	SMP	1	0.00	0.00	0.00	0.00	-1	
16663439607	SMP	1	0.00	0.00	0.00	0.00	-1	
16663489181	SMP	1	0.00	0.00	0.00	0.00	-1	
16663562202	SMP	1	0.00	0.00	0.00	0.00	-1	
16663570191	SMP	1	0.00	0.00	0.00	0.00	-1	
16663578600	SMP	1	966.85	4.09	966.85	4.09	-1	
16663586925	SMP	1	994.89	138.46	994.89	138.46	-1	
16663595204	SMP	1	863.49	71.13	863.49	71.13	-1	
16663603608	SMP	1	834.41	17.61	834.41	17.61	-1	
16663611962	SMP	1	1173.44	152.23	1173.44	152.23	-1	
16663620300	SMP	1	543.12	147.40	543.12	147.40	-1	
16663628512	SMP	1	522.99	179.64	522.99	179.64	-1	
16663637020	SMP	1	451.78	163.85	451.78	163.85	-1	
16663645324	SMP	1	543.73	226.71	543.73	226.71	-1	
16663653670	SMP	1	807.33	140.84	807.33	140.84	-1	
16663661916	SMP	1	727.83	-79.64	727.83	-79.64	-1	
16663670337	SMP	1	426.57	93.14	426.57	93.14	-1	
16663678726	SMP	1	0.00	10.46	0.00	10.46	-1	
16663687077	SMP	1	0.00	5.38	0.00	5.38	-1	
16663695301	SMP	1	0.00	-0.26	0.00	-0.26	-1	
16663703680	SMP	1	0.00	-0.19	0.00	-0.19	-1	
16663712175	SMP	1	0.00	-0.15	0.00	-0.15	-1	
16663720311	SMP	1	754.30	-52.71	754.30	-52.71	-1	
16663728697	SMP	1	0.00	-1.33	0.00	-1.33	-1	
16663737048	SMP	1	550.05	238.50	550.05	238.50	-1	
16663745454	SMP	1	0.00	-1.15	0.00	-1.15	-1	
16663753662	SMP	1	0.00	-0.77	0.00	-0.77	-1	
16663762250	SMP	1	703.74	-2.30	703.74	-2.30	-1	
16663770427	SMP	1	733.35	-6.14	733.35	-6.14	-1	
16663778840	SMP	1	632.06	211.51	632.06	211.51	-1	
16663787021	SMP	1	0.00	-3.94	0.00	-3.94	-1	
16663795456	SMP	1	670.55	212.62	670.55	212.62	-1	
16663803807	SMP	1	764.19	233.08	764.19	233.08	-1	
16663812227	SMP	1	0.00	-3.44	0.00	-3.44	-1	
16663820418	SMP	1	584.34	-37.22	584.34	-37.22	-1	
16663828783	SMP	1	652.12	203.55	652.12	203.55	-1	
16663837187	SMP	1	0.00	-4.95	0.00	-4.95	-1	
16663845563	SMP	1	0.00	-4.71	0.00	-4.71	-1	
16663853874	SMP	1	0.00	-3.42	0.00	-3.42	-1	
16663862222	SMP	1	0.00	-1.13	0.00	-1.13	-1	
16663870581	SMP	1	785.09	66.37	785.09	66.37	-1	
16663878838	SMP	1	622.82	249.12	622.82	249.12	-1	
16663887174	SMP	1	0.00	-0.61	0.00	-0.61	-1	
16663895549	SMP	1	1.10	-5.63	1.10	-5.63	-1	
16663903896	SMP	1	1.03	-2.70	1.03	-2.70	-1	
16663912284	SMP	1	0.91	-1.65	0.91	-1.65	-1	
16663920606	SMP	1	488.84	40.55	488.84	40.55	-1	
16663928917	SMP	1	0.90	-0.36	0.90	-0.36	-1	
16663937269	SMP	1	0.87	-0.34	0.87	-0.34	-1	
16663945548	SMP	1	0.84	-0.31	0.84	-0.31	-1	
16663953933	SMP	1	0.81	-0.29	0.81	-0.29	-1	
16663962282	SMP	1	882.67	-84.44	882.67	-84.44	-1	
16663970687	SMP	1	613.03	-96.31	613.03	-96.31	-1	
16663978939	SMP	1	342.05	6.06	342.05	6.06	-1	
16663987319	SMP	1	0.00	3.14	0.00	3.14	-1	
16663995662	SMP	1	838.52	-5.26	838.52	-5.26	-1	
16664003998	SMP	1	502.79	-4.21	502.79	-4.21	-1	
16664012301	SMP	1	0.00	-1.98	0.00	-1.98	-1	
16664020693	SMP	1	0.00	-1.96	0.00	-1.96	-1	
16664029063	SMP	1	379.53	169.29	379.53	169.29	-1	
16664037308	SMP	1	0.00	-2.18	0.00	-2.18	-1	
16664045707	SMP	1	0.00	-2.12	0.00	-2.12	-1	
16664054069	SMP	1	331.40	-94.92	331.40	-94.92	-1	
16664062412	SMP	1	379.50	-18.75	379.50	-18.75	-1	
16664070675	SMP	1	0.00	-5.73	0.00	-5.73	-1	
16664079086	SMP	1	0.00	-5.54	0.00	-5.54	-1	
16664087444	SMP	1	0.00	-3.42	0.00	-3.42	-1	
16664095795	SMP	1	0.00	-2.05	0.00	-2.05	-1	
16664104625	SMP	1	0.00	-2.00	0.00	-2.00	-1	
16664112456	SMP	1	641.30	-50.38	641.30	-50.38	-1	
16664120811	SMP	1	315.28	24.43	315.28	24.43	-1	
16664129001	SMP	1	0.00	-1.43	0.00	-1.43	-1	
16664137401	SMP	1	396.91	1.25	396.91	1.25	-1	
16664145819	SMP	1	0.00	-0.25	0.00	-0.25	-1	
16664154167	SMP	1	0.00	1.26	0.00	1.26	-1	
16664162411	SMP	1	0.00	1.24	0.00	1.24	-1	
16664170833	SMP	1	0.00	1.21	0.00	1.21	-1	
16664179150	SMP	1	0.00	1.18	0.00	1.18	-1	
16664187537	SMP	1	831.62	-75.98	831.62	-75.98	-1	
16664195789	SMP	1	0.00	1.11	0.00	1.11	-1	
16664204210	SMP	1	0.00	1.53	0.00	1.53	-1	
16664212559	SMP	1	0.00	0.50	0.00	0.50	-1	
16664220925	SMP	1	0.00	0.47	0.00	0.47	-1	
16664229227	SMP	1	839.99	-45.42	839.99	-45.42	-1	
16664237644	SMP	1	0.00	-0.98	0.00	-0.98	-1	
16664245865	SMP	1	0.00	-0.97	0.00	-0.97	-1	
16664254285	SMP	1	0.00	-0.95	0.00	-0.95	-1	
16664262524	SMP	1	0.00	-0.93	0.00	-0.93	-1	
16664270931	SMP	1	0.00	-0.91	0.00	-0.91	-1	
16664279317	SMP	1	0.00	-0.72	0.00	-0.72	-1	
16664287539	SMP	1	851.93	-58.58	851.93	-58.58	-1	
16664295919	SMP	1	847.92	-81.62	847.92	-81.62	-1	
16664304299	SMP	1	0.00	-1.29	0.00	-1.29	-1	
16664312708	SMP	1	214.23	0.87	214.23	0.87	-1	
16664320940	SMP	1	187.63	-91.47	187.63	-91.47	-1	
16664329264	SMP	1	46.07	-97.80	46.07	-97.80	-1	
16664337667	SMP	1	1.04	0.88	1.04	0.88	-1	
16664346082	SMP	1	1.01	0.86	1.01	0.86	-1	
16664354352	SMP	1	0.98	0.84	0.98	0.84	-1	
16664362681	SMP	1	0.95	0.81	0.95	0.81	-1	
16664371057	SMP	1	0.91	0.78	0.91	0.78	-1	
16664379434	SMP	1	0.77	0.99	0.77	0.99	-1	
16664387680	SMP	1	48.14	-56.74	48.14	-56.74	-1	
16664396040	SMP	1	1.66	0.09	1.66	0.09	-1	
16664404453	SMP	1	1.45	-0.91	1.45	-0.91	-1	
16664412669	SMP	1	1.28	-0.77	1.28	-0.77	-1	
16664421060	SMP	1	0.68	-0.68	0.68	-0.68	-1	
16664429429	SMP	1	0.66	-0.66	0.66	-0.66	-1	
16664437771	SMP	1	0.65	-0.65	0.65	-0.65	-1	
16664446061	SMP	1	0.63	-0.63	0.63	-0.63	-1	
16664454433	SMP	1	72.54	-29.19	72.54	-29.19	-1	
16664462778	SMP	1	253.81	1.79	253.81	1.79	-1	
