## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-08-sc-L2-eye_data.idf
## Date:	13.04.2015 21:32:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-08-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7964103982	SMP	1	782.51	681.86	782.51	681.86	
7964112388	SMP	1	783.11	683.34	783.11	683.34	
7964120814	SMP	1	784.51	685.07	784.51	685.07	
7964128998	SMP	1	787.77	688.23	787.77	688.23	
7964137373	SMP	1	798.41	689.18	798.41	689.18	
7964145742	SMP	1	817.05	687.45	817.05	687.45	
7964154057	SMP	1	817.01	688.71	817.01	688.71	
7964162404	SMP	1	815.75	688.42	815.75	688.42	
7964170737	SMP	1	822.47	688.82	822.47	688.82	
7964179145	SMP	1	825.92	688.11	825.92	688.11	
7964187446	SMP	1	831.46	688.17	831.46	688.17	
7964195758	SMP	1	832.55	688.58	832.55	688.58	
7964204130	SMP	1	832.09	688.23	832.09	688.23	
7964212496	SMP	1	834.24	688.26	834.24	688.26	
7964220699	SMP	1	836.81	688.12	836.81	688.12	
7964229104	SMP	1	839.17	685.59	839.17	685.59	
7964237516	SMP	1	840.70	682.70	840.70	682.70	
7964245882	SMP	1	841.76	678.76	841.76	678.76	
7964254119	SMP	1	843.81	673.85	843.81	673.85	
7964262478	SMP	1	845.00	676.44	845.00	676.44	
7964270922	SMP	1	845.98	670.47	845.98	670.47	
7964279244	SMP	1	846.47	669.19	846.47	669.19	
7964287451	SMP	1	845.24	667.72	845.24	667.72	
7964295888	SMP	1	843.20	667.18	843.20	667.18	
7964304248	SMP	1	840.67	668.31	840.67	668.31	
7964312589	SMP	1	840.47	668.41	840.47	668.41	
7964320883	SMP	1	841.19	663.02	841.19	663.02	
7964329205	SMP	1	839.07	663.08	839.07	663.08	
7964337629	SMP	1	834.87	662.31	834.87	662.31	
7964345986	SMP	1	831.96	664.42	831.96	664.42	
7964354253	SMP	1	831.12	664.23	831.12	664.23	
7964362610	SMP	1	827.24	664.58	827.24	664.58	
7964370985	SMP	1	825.37	663.59	825.37	663.59	
7964379239	SMP	1	824.02	661.59	824.02	661.59	
7964387608	SMP	1	825.30	659.56	825.30	659.56	
7964396026	SMP	1	830.38	656.27	830.38	656.27	
7964404384	SMP	1	830.83	656.26	830.83	656.26	
7964412661	SMP	1	827.90	656.77	827.90	656.77	
7964420971	SMP	1	824.92	654.22	824.92	654.22	
7964429416	SMP	1	824.10	656.15	824.10	656.15	
7964437757	SMP	1	825.80	657.09	825.80	657.09	
7964446042	SMP	1	826.80	658.15	826.80	658.15	
7964454354	SMP	1	827.61	659.47	827.61	659.47	
7964462727	SMP	1	826.45	662.67	826.45	662.67	
7964471117	SMP	1	828.55	665.72	828.55	665.72	
7964479377	SMP	1	831.16	655.84	831.16	655.84	
7964487738	SMP	1	829.17	655.45	829.17	655.45	
7964496180	SMP	1	827.90	655.96	827.90	655.96	
7964504381	SMP	1	828.69	656.08	828.69	656.08	
7964512137	MSG	1	# Message: simpkidsL1.007.jpg
7964512953	SMP	1	829.73	658.98	829.73	658.98	
7964521149	SMP	1	830.21	663.75	830.21	663.75	
7964529479	SMP	1	829.75	661.40	829.75	661.40	
7964537734	SMP	1	830.54	647.25	830.54	647.25	
7964546111	SMP	1	831.86	643.36	831.86	643.36	
7964554448	SMP	1	834.30	649.31	834.30	649.31	
7964562875	SMP	1	833.09	655.02	833.09	655.02	
7964571099	SMP	1	832.21	652.20	832.21	652.20	
7964579512	SMP	1	833.02	650.23	833.02	650.23	
7964587861	SMP	1	831.07	652.86	831.07	652.86	
7964596283	SMP	1	828.28	656.58	828.28	656.58	
7964604481	SMP	1	826.42	657.49	826.42	657.49	
7964612873	SMP	1	826.01	654.35	826.01	654.35	
7964621252	SMP	1	827.08	657.82	827.08	657.82	
7964629702	SMP	1	825.31	660.67	825.31	660.67	
7964637907	SMP	1	824.67	660.44	824.67	660.44	
7964646253	SMP	1	823.42	662.22	823.42	662.22	
7964654610	SMP	1	823.60	664.14	823.60	664.14	
7964662817	SMP	1	823.29	664.51	823.29	664.51	
7964671235	SMP	1	820.96	661.37	820.96	661.37	
7964679690	SMP	1	823.01	661.93	823.01	661.93	
7964687963	SMP	1	824.47	664.46	824.47	664.46	
7964696262	SMP	1	824.42	659.67	824.42	659.67	
7964704611	SMP	1	825.90	661.28	825.90	661.28	
7964712988	SMP	1	825.92	660.93	825.92	660.93	
7964721398	SMP	1	827.04	662.67	827.04	662.67	
7964729680	SMP	1	826.96	663.91	826.96	663.91	
7964737982	SMP	1	827.17	663.47	827.17	663.47	
7964746380	SMP	1	827.11	658.47	827.11	658.47	
7964754733	SMP	1	828.02	652.83	828.02	652.83	
7964762980	SMP	1	826.08	655.64	826.08	655.64	
7964771384	SMP	1	792.11	609.95	792.11	609.95	
7964779856	SMP	1	707.03	479.24	707.03	479.24	
7964787981	SMP	1	673.79	464.66	673.79	464.66	
7964796463	SMP	1	658.83	459.52	658.83	459.52	
7964804759	SMP	1	660.71	458.26	660.71	458.26	
7964813117	SMP	1	659.85	457.20	659.85	457.20	
7964821373	SMP	1	656.41	458.55	656.41	458.55	
7964829768	SMP	1	654.41	459.87	654.41	459.87	
7964838102	SMP	1	653.95	461.71	653.95	461.71	
7964846459	SMP	1	655.52	460.49	655.52	460.49	
7964854681	SMP	1	657.27	459.12	657.27	459.12	
7964863056	SMP	1	657.54	460.77	657.54	460.77	
7964871502	SMP	1	654.14	461.31	654.14	461.31	
7964879858	SMP	1	653.26	462.48	653.26	462.48	
7964888103	SMP	1	655.13	463.92	655.13	463.92	
7964896505	SMP	1	652.44	464.14	652.44	464.14	
7964904851	SMP	1	651.50	464.65	651.50	464.65	
7964913117	SMP	1	653.32	463.09	653.32	463.09	
7964921489	SMP	1	654.47	459.48	654.47	459.48	
7964929812	SMP	1	654.84	458.28	654.84	458.28	
7964938185	SMP	1	654.64	457.87	654.64	457.87	
7964946507	SMP	1	651.85	457.69	651.85	457.69	
7964954847	SMP	1	649.87	456.75	649.87	456.75	
7964963276	SMP	1	650.54	456.50	650.54	456.50	
7964971657	SMP	1	651.95	454.60	651.95	454.60	
7964979804	SMP	1	649.21	453.93	649.21	453.93	
7964988215	SMP	1	647.27	456.45	647.27	456.45	
7964996687	SMP	1	647.00	454.97	647.00	454.97	
7965004993	SMP	1	654.02	449.85	654.02	449.85	
7965013242	SMP	1	711.54	432.17	711.54	432.17	
7965021624	SMP	1	1167.87	1278.61	1167.87	1278.61	
7965029966	SMP	1	0.00	0.00	0.00	0.00	
7965038377	SMP	1	0.00	0.00	0.00	0.00	
7965046627	SMP	1	0.00	0.00	0.00	0.00	
7965054979	SMP	1	0.00	0.00	0.00	0.00	
7965063349	SMP	1	0.00	0.00	0.00	0.00	
7965071612	SMP	1	0.00	0.00	0.00	0.00	
7965079984	SMP	1	0.00	0.00	0.00	0.00	
7965088383	SMP	1	0.00	0.00	0.00	0.00	
7965096763	SMP	1	0.00	0.00	0.00	0.00	
7965104971	SMP	1	0.00	0.00	0.00	0.00	
7965113351	SMP	1	323.74	858.26	323.74	858.26	
7965121774	SMP	1	1.31	868.34	1.31	868.34	
7965130139	SMP	1	-12.44	547.17	-12.44	547.17	
7965138371	SMP	1	177.66	547.07	177.66	547.07	
7965146725	SMP	1	135.69	480.38	135.69	480.38	
7965155119	SMP	1	143.67	471.61	143.67	471.61	
7965163521	SMP	1	190.80	464.23	190.80	464.23	
7965171722	SMP	1	206.15	461.70	206.15	461.70	
7965180113	SMP	1	210.31	463.97	210.31	463.97	
7965188470	SMP	1	218.84	464.87	218.84	464.87	
7965196719	SMP	1	214.69	465.92	214.69	465.92	
7965205081	SMP	1	206.29	467.10	206.29	467.10	
7965213517	SMP	1	202.32	467.84	202.32	467.84	
7965221850	SMP	1	208.25	465.95	208.25	465.95	
7965230118	SMP	1	216.51	465.70	216.51	465.70	
7965238456	SMP	1	212.88	466.66	212.88	466.66	
7965246875	SMP	1	209.98	467.07	209.98	467.07	
7965255225	SMP	1	210.35	469.31	210.35	469.31	
7965263453	SMP	1	206.56	471.54	206.56	471.54	
7965271862	SMP	1	204.61	472.55	204.61	472.55	
7965280265	SMP	1	202.04	474.19	202.04	474.19	
7965288641	SMP	1	201.69	474.74	201.69	474.74	
7965296823	SMP	1	203.87	475.78	203.87	475.78	
7965305225	SMP	1	205.15	476.00	205.15	476.00	
7965313641	SMP	1	204.27	479.28	204.27	479.28	
7965321873	SMP	1	206.50	481.08	206.50	481.08	
7965330232	SMP	1	211.08	482.97	211.08	482.97	
7965338590	SMP	1	212.66	483.90	212.66	483.90	
7965346969	SMP	1	215.45	483.34	215.45	483.34	
7965355173	SMP	1	218.76	482.87	218.76	482.87	
7965363637	SMP	1	217.49	481.54	217.49	481.54	
7965371997	SMP	1	224.50	481.14	224.50	481.14	
7965380376	SMP	1	223.02	482.44	223.02	482.44	
7965388606	SMP	1	220.37	480.47	220.37	480.47	
7965397066	SMP	1	223.84	480.79	223.84	480.79	
7965405353	SMP	1	226.61	479.95	226.61	479.95	
7965413728	SMP	1	226.62	480.38	226.62	480.38	
7965421959	SMP	1	223.47	479.33	223.47	479.33	
7965430343	SMP	1	227.42	480.27	227.42	480.27	
7965438734	SMP	1	316.81	490.45	316.81	490.45	
7965447131	SMP	1	471.53	508.20	471.53	508.20	
7965455362	SMP	1	580.30	541.16	580.30	541.16	
7965463721	SMP	1	720.55	523.88	720.55	523.88	
7965472140	SMP	1	842.19	523.80	842.19	523.80	
7965480364	SMP	1	947.20	512.08	947.20	512.08	
7965488730	SMP	1	1020.84	514.10	1020.84	514.10	
7965497153	SMP	1	1036.59	518.59	1036.59	518.59	
7965505480	SMP	1	1027.65	519.51	1027.65	519.51	
7965513726	SMP	1	1027.80	518.97	1027.80	518.97	
7965522132	SMP	1	1038.94	522.12	1038.94	522.12	
7965530470	SMP	1	1041.70	521.40	1041.70	521.40	
7965538860	SMP	1	1036.80	516.74	1036.80	516.74	
7965547061	SMP	1	1033.35	515.80	1033.35	515.80	
7965555483	SMP	1	1039.47	514.67	1039.47	514.67	
7965563838	SMP	1	1042.79	514.12	1042.79	514.12	
7965572235	SMP	1	1040.06	514.58	1040.06	514.58	
7965580508	SMP	1	1036.58	516.69	1036.58	516.69	
7965588840	SMP	1	1040.20	516.73	1040.20	516.73	
7965597195	SMP	1	1042.20	520.10	1042.20	520.10	
7965605493	SMP	1	1046.17	518.84	1046.17	518.84	
7965613918	SMP	1	1037.64	519.54	1037.64	519.54	
7965622235	SMP	1	1039.03	521.54	1039.03	521.54	
7965630623	SMP	1	1038.62	519.82	1038.62	519.82	
7965638863	SMP	1	1036.13	520.03	1036.13	520.03	
7965647215	SMP	1	1038.22	519.63	1038.22	519.63	
7965655555	SMP	1	1040.13	519.14	1040.13	519.14	
7965663981	SMP	1	1036.76	518.44	1036.76	518.44	
7965672180	SMP	1	1034.44	516.23	1034.44	516.23	
7965680747	SMP	1	1034.44	515.29	1034.44	515.29	
7965688994	SMP	1	1034.70	518.15	1034.70	518.15	
7965697371	SMP	1	1033.85	517.30	1033.85	517.30	
7965705610	SMP	1	1034.84	517.39	1034.84	517.39	
7965714011	SMP	1	1036.78	514.76	1036.78	514.76	
7965722342	SMP	1	1035.27	515.03	1035.27	515.03	
7965730600	SMP	1	1038.24	516.85	1038.24	516.85	
7965738948	SMP	1	1038.22	517.32	1038.22	517.32	
7965747370	SMP	1	1038.06	515.69	1038.06	515.69	
7965755729	SMP	1	1037.82	516.63	1037.82	516.63	
7965764010	SMP	1	1039.72	517.16	1039.72	517.16	
7965772361	SMP	1	1040.80	515.33	1040.80	515.33	
7965780735	SMP	1	1042.61	513.18	1042.61	513.18	
7965789093	SMP	1	1041.99	513.87	1041.99	513.87	
7965797382	SMP	1	1043.11	513.18	1043.11	513.18	
7965805740	SMP	1	1041.99	515.76	1041.99	515.76	
7965814094	SMP	1	1041.82	517.61	1041.82	517.61	
7965822484	SMP	1	1039.94	519.04	1039.94	519.04	
7965830762	SMP	1	1040.69	518.30	1040.69	518.30	
7965839093	SMP	1	1038.27	518.80	1038.27	518.80	
7965847485	SMP	1	1039.78	519.55	1039.78	519.55	
7965855842	SMP	1	1039.16	517.58	1039.16	517.58	
7965864093	SMP	1	1039.69	516.97	1039.69	516.97	
7965872502	SMP	1	1038.29	519.84	1038.29	519.84	
7965880855	SMP	1	1039.03	519.56	1039.03	519.56	
7965889113	SMP	1	1040.03	519.61	1040.03	519.61	
7965897493	SMP	1	1040.97	519.10	1040.97	519.10	
7965905846	SMP	1	1042.42	517.64	1042.42	517.64	
7965914222	SMP	1	1042.85	516.40	1042.85	516.40	
7965922470	SMP	1	1042.31	516.00	1042.31	516.00	
7965930801	SMP	1	1041.03	515.23	1041.03	515.23	
7965939187	SMP	1	1040.51	516.27	1040.51	516.27	
7965947739	SMP	1	1039.79	517.36	1039.79	517.36	
7965955822	SMP	1	1037.27	519.05	1037.27	519.05	
7965964248	SMP	1	1038.51	520.15	1038.51	520.15	
7965972590	SMP	1	1038.35	521.22	1038.35	521.22	
7965980971	SMP	1	1037.57	522.01	1037.57	522.01	
7965989230	SMP	1	1036.11	522.55	1036.11	522.55	
7965997624	SMP	1	1067.70	522.88	1067.70	522.88	
7966005991	SMP	1	1202.69	521.44	1202.69	521.44	
7966014267	SMP	1	1301.76	514.54	1301.76	514.54	
7966022610	SMP	1	1407.70	496.00	1407.70	496.00	
7966030985	SMP	1	1402.09	481.73	1402.09	481.73	
7966039324	SMP	1	1401.31	470.91	1401.31	470.91	
7966047583	SMP	1	1400.55	466.95	1400.55	466.95	
7966055961	SMP	1	1399.80	461.65	1399.80	461.65	
7966064338	SMP	1	1402.77	457.57	1402.77	457.57	
7966072731	SMP	1	1408.44	453.29	1408.44	453.29	
7966080966	SMP	1	1412.58	451.64	1412.58	451.64	
7966089370	SMP	1	1410.03	463.03	1410.03	463.03	
7966097733	SMP	1	1411.22	459.51	1411.22	459.51	
7966106088	SMP	1	1412.32	456.82	1412.32	456.82	
7966114382	SMP	1	1410.36	458.80	1410.36	458.80	
7966122706	SMP	1	1408.25	460.64	1408.25	460.64	
7966131091	SMP	1	1407.53	457.96	1407.53	457.96	
7966139309	SMP	1	1412.42	453.83	1412.42	453.83	
7966147706	SMP	1	1414.21	462.32	1414.21	462.32	
7966156070	SMP	1	1411.55	464.73	1411.55	464.73	
7966164481	SMP	1	1410.27	467.33	1410.27	467.33	
7966172701	SMP	1	1410.33	469.17	1410.33	469.17	
7966181088	SMP	1	1409.42	467.23	1409.42	467.23	
7966189458	SMP	1	1408.00	471.23	1408.00	471.23	
7966197877	SMP	1	1406.01	473.98	1406.01	473.98	
7966206116	SMP	1	1405.70	474.46	1405.70	474.46	
7966214463	SMP	1	1406.23	473.19	1406.23	473.19	
7966222827	SMP	1	1408.56	471.23	1408.56	471.23	
7966231182	SMP	1	1408.66	474.29	1408.66	474.29	
7966239494	SMP	1	1406.75	475.92	1406.75	475.92	
7966247865	SMP	1	1406.66	475.62	1406.66	475.62	
7966256217	SMP	1	1405.67	474.36	1405.67	474.36	
7966264539	SMP	1	1403.69	473.97	1403.69	473.97	
7966272877	SMP	1	1402.06	478.42	1402.06	478.42	
7966281211	SMP	1	1399.15	479.96	1399.15	479.96	
7966289567	SMP	1	1398.53	481.42	1398.53	481.42	
7966297829	SMP	1	1398.06	481.13	1398.06	481.13	
7966306228	SMP	1	1399.43	482.33	1399.43	482.33	
7966314606	SMP	1	1401.01	485.21	1401.01	485.21	
7966322965	SMP	1	1399.85	484.54	1399.85	484.54	
7966331222	SMP	1	1400.44	484.31	1400.44	484.31	
7966339532	SMP	1	1397.98	484.75	1397.98	484.75	
7966347931	SMP	1	1399.62	484.28	1399.62	484.28	
7966356363	SMP	1	1401.60	484.96	1401.60	484.96	
7966364607	SMP	1	1401.50	484.81	1401.50	484.81	
7966372982	SMP	1	1403.36	484.25	1403.36	484.25	
7966381348	SMP	1	1404.25	483.09	1404.25	483.09	
7966389747	SMP	1	1382.20	485.67	1382.20	485.67	
7966398002	SMP	1	1233.65	491.23	1233.65	491.23	
7966406353	SMP	1	1076.08	510.62	1076.08	510.62	
7966414717	SMP	1	947.72	516.86	947.72	516.86	
7966422930	SMP	1	842.63	517.24	842.63	517.24	
7966431357	SMP	1	735.18	516.29	735.18	516.29	
7966439784	SMP	1	634.25	516.24	634.25	516.24	
7966448100	SMP	1	601.97	516.04	601.97	516.04	
7966456347	SMP	1	602.90	520.95	602.90	520.95	
7966464706	SMP	1	601.14	522.70	601.14	522.70	
7966473080	SMP	1	594.84	524.12	594.84	524.12	
7966481500	SMP	1	597.17	524.84	597.17	524.84	
7966489765	SMP	1	599.06	523.79	599.06	523.79	
7966498119	SMP	1	595.59	522.28	595.59	522.28	
7966506475	SMP	1	598.18	520.18	598.18	520.18	
7966514870	SMP	1	598.09	517.68	598.09	517.68	
7966523109	SMP	1	597.85	516.71	597.85	516.71	
7966531460	SMP	1	595.66	515.46	595.66	515.46	
7966539783	SMP	1	594.74	514.73	594.74	514.73	
7966548047	SMP	1	595.19	513.75	595.19	513.75	
7966556515	SMP	1	595.86	510.74	595.86	510.74	
7966564865	SMP	1	597.00	508.79	597.00	508.79	
7966573224	SMP	1	597.49	507.40	597.49	507.40	
7966581467	SMP	1	597.29	504.39	597.29	504.39	
7966589870	SMP	1	598.48	498.24	598.48	498.24	
7966598251	SMP	1	598.15	495.12	598.15	495.12	
7966606619	SMP	1	597.41	495.51	597.41	495.51	
7966614840	SMP	1	596.97	492.65	596.97	492.65	
7966623177	SMP	1	596.75	490.36	596.75	490.36	
7966631554	SMP	1	597.10	488.88	597.10	488.88	
7966639966	SMP	1	595.71	489.24	595.71	489.24	
7966648235	SMP	1	594.78	488.43	594.78	488.43	
7966656580	SMP	1	594.22	484.18	594.22	484.18	
7966664904	SMP	1	591.76	476.31	591.76	476.31	
7966673326	SMP	1	590.94	466.47	590.94	466.47	
7966681588	SMP	1	590.86	460.46	590.86	460.46	
7966689964	SMP	1	590.09	450.27	590.09	450.27	
7966698365	SMP	1	590.91	440.62	590.91	440.62	
7966706604	SMP	1	591.63	436.86	591.63	436.86	
7966714956	SMP	1	592.44	434.79	592.44	434.79	
7966723339	SMP	1	593.16	432.67	593.16	432.67	
7966731701	SMP	1	594.99	433.22	594.99	433.22	
7966739951	SMP	1	595.16	432.24	595.16	432.24	
7966748372	SMP	1	596.27	431.13	596.27	431.13	
7966756735	SMP	1	598.31	430.52	598.31	430.52	
7966765081	SMP	1	598.18	429.23	598.18	429.23	
7966773344	SMP	1	598.06	429.65	598.06	429.65	
7966781703	SMP	1	597.75	430.31	597.75	430.31	
7966790079	SMP	1	595.67	429.43	595.67	429.43	
7966798547	SMP	1	594.36	429.28	594.36	429.28	
7966806714	SMP	1	591.96	428.72	591.96	428.72	
7966815078	SMP	1	590.81	429.12	590.81	429.12	
7966823468	SMP	1	588.52	429.17	588.52	429.17	
7966831723	SMP	1	587.86	429.36	587.86	429.36	
7966840086	SMP	1	586.60	429.67	586.60	429.67	
7966848455	SMP	1	585.63	428.56	585.63	428.56	
7966856820	SMP	1	586.45	429.46	586.45	429.46	
7966865082	SMP	1	586.20	429.94	586.20	429.94	
7966873471	SMP	1	585.69	430.44	585.69	430.44	
7966881868	SMP	1	585.63	430.56	585.63	430.56	
7966890205	SMP	1	584.68	432.23	584.68	432.23	
7966898482	SMP	1	586.01	434.07	586.01	434.07	
7966906850	SMP	1	586.41	435.13	586.41	435.13	
7966915243	SMP	1	587.35	435.93	587.35	435.93	
7966923550	SMP	1	587.14	436.20	587.14	436.20	
7966931828	SMP	1	586.73	435.81	586.73	435.81	
7966940179	SMP	1	586.52	437.32	586.52	437.32	
7966948596	SMP	1	586.40	437.27	586.40	437.27	
7966956825	SMP	1	587.06	436.16	587.06	436.16	
7966965240	SMP	1	588.78	434.37	588.78	434.37	
7966973587	SMP	1	589.43	434.23	589.43	434.23	
7966981952	SMP	1	589.83	433.64	589.83	433.64	
7966990210	SMP	1	589.59	432.19	589.59	432.19	
7966998629	SMP	1	585.27	431.30	585.27	431.30	
7967006972	SMP	1	461.80	454.28	461.80	454.28	
7967015309	SMP	1	372.20	483.31	372.20	483.31	
7967023593	SMP	1	272.44	499.28	272.44	499.28	
7967031899	SMP	1	218.48	504.43	218.48	504.43	
7967040343	SMP	1	207.87	505.66	207.87	505.66	
7967048701	SMP	1	210.52	506.51	210.52	506.51	
7967056948	SMP	1	211.74	508.53	211.74	508.53	
7967065322	SMP	1	209.65	512.30	209.65	512.30	
7967073740	SMP	1	207.73	511.88	207.73	511.88	
7967082111	SMP	1	208.43	514.20	208.43	514.20	
7967090338	SMP	1	209.06	513.57	209.06	513.57	
7967098660	SMP	1	210.77	513.81	210.77	513.81	
7967107130	SMP	1	210.44	513.83	210.44	513.83	
7967115346	SMP	1	209.61	514.13	209.61	514.13	
7967123684	SMP	1	208.02	513.48	208.02	513.48	
7967132072	SMP	1	208.77	513.92	208.77	513.92	
7967140442	SMP	1	209.30	514.64	209.30	514.64	
7967148696	SMP	1	209.17	514.98	209.17	514.98	
7967157092	SMP	1	209.47	514.33	209.47	514.33	
7967165434	SMP	1	206.91	513.37	206.91	513.37	
7967173796	SMP	1	206.34	513.19	206.34	513.19	
7967182075	SMP	1	204.83	513.93	204.83	513.93	
7967190438	SMP	1	202.62	515.94	202.62	515.94	
7967198831	SMP	1	203.39	517.66	203.39	517.66	
7967207224	SMP	1	201.92	518.63	201.92	518.63	
7967215467	SMP	1	201.24	519.64	201.24	519.64	
7967223839	SMP	1	200.69	519.97	200.69	519.97	
7967232239	SMP	1	199.80	521.03	199.80	521.03	
7967240477	SMP	1	199.13	520.91	199.13	520.91	
7967248837	SMP	1	197.72	521.50	197.72	521.50	
7967257192	SMP	1	199.74	522.89	199.74	522.89	
7967265568	SMP	1	202.48	522.65	202.48	522.65	
7967273832	SMP	1	204.94	522.68	204.94	522.68	
7967282200	SMP	1	207.23	522.99	207.23	522.99	
7967290593	SMP	1	207.72	521.70	207.72	521.70	
7967298919	SMP	1	212.71	521.73	212.71	521.73	
7967307222	SMP	1	215.68	522.61	215.68	522.61	
7967315576	SMP	1	215.49	524.30	215.49	524.30	
7967323955	SMP	1	215.67	525.30	215.67	525.30	
7967332330	SMP	1	215.83	527.27	215.83	527.27	
7967340568	SMP	1	218.64	526.99	218.64	526.99	
7967348963	SMP	1	220.64	527.27	220.64	527.27	
7967357319	SMP	1	221.50	527.22	221.50	527.22	
7967365610	SMP	1	221.50	526.99	221.50	526.99	
7967373950	SMP	1	219.76	527.14	219.76	527.14	
7967382317	SMP	1	219.07	529.30	219.07	529.30	
7967390780	SMP	1	218.61	530.54	218.61	530.54	
7967398989	SMP	1	219.49	530.05	219.49	530.05	
7967407336	SMP	1	219.44	529.13	219.44	529.13	
7967415698	SMP	1	218.22	528.75	218.22	528.75	
7967424046	SMP	1	218.87	528.46	218.87	528.46	
7967432283	SMP	1	220.00	529.40	220.00	529.40	
7967440719	SMP	1	218.37	529.96	218.37	529.96	
7967449061	SMP	1	217.49	531.21	217.49	531.21	
7967457461	SMP	1	217.86	532.35	217.86	532.35	
7967465689	SMP	1	217.94	532.30	217.94	532.30	
7967474107	SMP	1	217.04	532.07	217.04	532.07	
7967482450	SMP	1	218.19	531.79	218.19	531.79	
7967490816	SMP	1	216.84	530.75	216.84	530.75	
7967499069	SMP	1	215.98	528.43	215.98	528.43	
7967507408	SMP	1	218.14	527.44	218.14	527.44	
7967515826	SMP	1	218.51	528.48	218.51	528.48	
7967524080	SMP	1	218.73	526.45	218.73	526.45	
7967532490	SMP	1	219.32	525.14	219.32	525.14	
7967540767	SMP	1	220.53	525.91	220.53	525.91	
7967549220	SMP	1	220.58	523.16	220.58	523.16	
7967557466	SMP	1	220.91	520.63	220.91	520.63	
7967565820	SMP	1	222.56	518.96	222.56	518.96	
7967574204	SMP	1	221.02	518.02	221.02	518.02	
7967582628	SMP	1	216.08	506.44	216.08	506.44	
7967590788	SMP	1	204.47	505.56	204.47	505.56	
7967599199	SMP	1	206.65	500.69	206.65	500.69	
7967607577	SMP	1	200.22	499.41	200.22	499.41	
7967615938	SMP	1	194.21	495.80	194.21	495.80	
7967624195	SMP	1	192.43	497.33	192.43	497.33	
7967632608	SMP	1	194.12	493.34	194.12	493.34	
7967640903	SMP	1	196.20	489.23	196.20	489.23	
7967649218	SMP	1	191.23	487.74	191.23	487.74	
7967657559	SMP	1	188.70	486.12	188.70	486.12	
7967665939	SMP	1	187.10	482.00	187.10	482.00	
7967674284	SMP	1	187.55	485.75	187.55	485.75	
7967682611	SMP	1	188.33	484.98	188.33	484.98	
7967690932	SMP	1	188.27	486.17	188.27	486.17	
7967699339	SMP	1	188.42	486.70	188.42	486.70	
7967707739	SMP	1	191.12	487.81	191.12	487.81	
7967715986	SMP	1	192.44	485.09	192.44	485.09	
7967724293	SMP	1	190.82	483.45	190.82	483.45	
7967732695	SMP	1	189.62	484.65	189.62	484.65	
7967741076	SMP	1	189.78	485.54	189.78	485.54	
7967749313	SMP	1	191.14	485.46	191.14	485.46	
7967757713	SMP	1	192.82	485.58	192.82	485.58	
7967766104	SMP	1	193.79	484.62	193.79	484.62	
7967774333	SMP	1	193.94	483.27	193.94	483.27	
7967782650	SMP	1	193.28	483.31	193.28	483.31	
7967791085	SMP	1	192.52	481.51	192.52	481.51	
7967799442	SMP	1	192.40	480.70	192.40	480.70	
7967807684	SMP	1	192.26	481.39	192.26	481.39	
7967816085	SMP	1	193.50	482.84	193.50	482.84	
7967824458	SMP	1	197.21	483.27	197.21	483.27	
7967832778	SMP	1	196.21	483.68	196.21	483.68	
7967841103	SMP	1	199.89	483.96	199.89	483.96	
7967849471	SMP	1	199.05	484.14	199.05	484.14	
7967857810	SMP	1	201.24	484.54	201.24	484.54	
7967866196	SMP	1	200.08	484.80	200.08	484.80	
7967874475	SMP	1	197.40	484.24	197.40	484.24	
7967882810	SMP	1	200.61	483.99	200.61	483.99	
7967891177	SMP	1	184.31	491.14	184.31	491.14	
7967899456	SMP	1	225.58	546.43	225.58	546.43	
7967907802	SMP	1	0.00	0.00	0.00	0.00	
7967916198	SMP	1	0.00	0.00	0.00	0.00	
7967924568	SMP	1	0.00	0.00	0.00	0.00	
7967932830	SMP	1	0.00	0.00	0.00	0.00	
7967941182	SMP	1	0.00	0.00	0.00	0.00	
7967949588	SMP	1	0.00	0.00	0.00	0.00	
7967957972	SMP	1	0.00	0.00	0.00	0.00	
7967966192	SMP	1	0.00	0.00	0.00	0.00	
7967974573	SMP	1	0.00	0.00	0.00	0.00	
7967982940	SMP	1	0.00	0.00	0.00	0.00	
7967991313	SMP	1	0.00	0.00	0.00	0.00	
7967999574	SMP	1	569.97	953.95	569.97	953.95	
7968007947	SMP	1	474.13	192.52	474.13	192.52	
7968016294	SMP	1	456.77	494.30	456.77	494.30	
