## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-05-L2-eye_data.idf
## Date:	14.07.2014 19:29:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6882741496	SMP	1	962.33	855.02	962.33	855.02	
6882749917	SMP	1	977.41	862.98	977.41	862.98	
6882758247	SMP	1	972.36	870.50	972.36	870.50	
6882766505	SMP	1	970.21	865.30	970.21	865.30	
6882774864	SMP	1	967.97	868.04	967.97	868.04	
6882783291	SMP	1	969.71	870.42	969.71	870.42	
6882791602	SMP	1	965.23	875.54	965.23	875.54	
6882799857	SMP	1	964.86	878.74	964.86	878.74	
6882808236	SMP	1	963.98	875.09	963.98	875.09	
6882816663	SMP	1	963.57	867.17	963.57	867.17	
6882824989	SMP	1	966.27	871.76	966.27	871.76	
6882833293	SMP	1	965.90	876.56	965.90	876.56	
6882841628	SMP	1	969.00	874.31	969.00	874.31	
6882849991	SMP	1	966.35	873.98	966.35	873.98	
6882858274	SMP	1	961.79	872.03	961.79	872.03	
6882866670	SMP	1	967.84	870.63	967.84	870.63	
6882875004	SMP	1	959.10	862.17	959.10	862.17	
6882883388	SMP	1	972.60	867.59	972.60	867.59	
6882891582	SMP	1	959.57	871.72	959.57	871.72	
6882899979	SMP	1	976.79	854.78	976.79	854.78	
6882908406	SMP	1	958.00	869.12	958.00	869.12	
6882916764	SMP	1	971.09	866.06	971.09	866.06	
6882925028	SMP	1	963.15	858.44	963.15	858.44	
6882933372	SMP	1	981.26	861.76	981.26	861.76	
6882941781	SMP	1	965.39	856.89	965.39	856.89	
6882950122	SMP	1	972.81	859.57	972.81	859.57	
6882958396	SMP	1	975.48	856.13	975.48	856.13	
6882966749	SMP	1	965.19	854.62	965.19	854.62	
6882975137	SMP	1	979.84	850.31	979.84	850.31	
6882983506	SMP	1	969.96	847.06	969.96	847.06	
6882991776	SMP	1	972.67	849.74	972.67	849.74	
6883000131	SMP	1	970.83	854.66	970.83	854.66	
6883008494	SMP	1	963.13	889.72	963.13	889.72	
6883016765	SMP	1	929.64	962.86	929.64	962.86	
6883025146	SMP	1	873.20	1050.06	873.20	1050.06	
6883033501	SMP	1	838.45	1004.65	838.45	1004.65	
6883041888	SMP	1	861.87	1012.89	861.87	1012.89	
6883050123	SMP	1	864.01	1036.61	864.01	1036.61	
6883058461	SMP	1	862.33	1028.56	862.33	1028.56	
6883066925	SMP	1	857.46	998.95	857.46	998.95	
6883075221	SMP	1	858.78	997.80	858.78	997.80	
6883083533	SMP	1	858.14	993.64	858.14	993.64	
6883091867	SMP	1	859.00	1006.44	859.00	1006.44	
6883100257	SMP	1	858.65	1016.15	858.65	1016.15	
6883108645	SMP	1	855.03	1014.68	855.03	1014.68	
6883116894	SMP	1	855.27	996.21	855.27	996.21	
6883125243	SMP	1	855.50	1018.12	855.50	1018.12	
6883133614	SMP	1	854.96	1003.68	854.96	1003.68	
6883141864	SMP	1	853.78	1016.08	853.78	1016.08	
6883150287	SMP	1	853.14	1002.17	853.14	1002.17	
6883158588	SMP	1	851.05	1019.30	851.05	1019.30	
6883167015	SMP	1	850.18	1019.42	850.18	1019.42	
6883175314	SMP	1	849.15	1008.83	849.15	1008.83	
6883183658	SMP	1	848.80	1004.79	848.80	1004.79	
6883192004	SMP	1	846.03	1013.20	846.03	1013.20	
6883200364	SMP	1	844.76	1014.78	844.76	1014.78	
6883208624	SMP	1	847.07	994.64	847.07	994.64	
6883216994	SMP	1	846.30	1013.96	846.30	1013.96	
6883225378	SMP	1	845.11	986.63	845.11	986.63	
6883233745	SMP	1	826.34	803.70	826.34	803.70	
6883241966	SMP	1	785.67	659.35	785.67	659.35	
6883250375	SMP	1	748.21	579.26	748.21	579.26	
6883258785	SMP	1	760.15	446.26	760.15	446.26	
6883267007	SMP	1	742.80	352.01	742.80	352.01	
6883275356	SMP	1	747.19	270.26	747.19	270.26	
6883283742	SMP	1	749.34	331.35	749.34	331.35	
6883292132	SMP	1	743.60	317.03	743.60	317.03	
6883300368	SMP	1	745.48	323.15	745.48	323.15	
6883308775	SMP	1	741.10	322.41	741.10	322.41	
6883317148	SMP	1	736.95	303.70	736.95	303.70	
6883325593	SMP	1	735.25	308.92	735.25	308.92	
6883333746	SMP	1	737.21	318.16	737.21	318.16	
6883342147	SMP	1	737.79	311.55	737.79	311.55	
6883350545	SMP	1	735.09	297.54	735.09	297.54	
6883358862	SMP	1	733.32	309.79	733.32	309.79	
6883367138	SMP	1	732.86	312.21	732.86	312.21	
6883375496	SMP	1	732.76	313.82	732.76	313.82	
6883383899	SMP	1	731.45	318.27	731.45	318.27	
6883392220	SMP	1	730.53	329.16	730.53	329.16	
6883400490	SMP	1	729.89	319.49	729.89	319.49	
6883408823	SMP	1	728.48	321.12	728.48	321.12	
6883417264	SMP	1	728.20	322.54	728.20	322.54	
6883425508	SMP	1	724.91	319.05	724.91	319.05	
6883433866	SMP	1	723.98	320.94	723.98	320.94	
6883442260	SMP	1	722.39	326.64	722.39	326.64	
6883450610	SMP	1	721.67	325.63	721.67	325.63	
6883458856	SMP	1	721.05	324.94	721.05	324.94	
6883467292	SMP	1	718.52	322.75	718.52	322.75	
6883475632	SMP	1	717.64	313.67	717.64	313.67	
6883483960	SMP	1	717.15	287.24	717.15	287.24	
6883492252	SMP	1	717.01	288.01	717.01	288.01	
6883500657	SMP	1	716.73	293.55	716.73	293.55	
6883509012	SMP	1	717.19	299.64	717.19	299.64	
6883517356	SMP	1	717.94	293.56	717.94	293.56	
6883525674	SMP	1	716.20	280.61	716.20	280.61	
6883533981	SMP	1	715.45	279.66	715.45	279.66	
6883542376	SMP	1	718.07	281.09	718.07	281.09	
6883550659	SMP	1	717.43	281.54	717.43	281.54	
6883558964	SMP	1	716.22	280.78	716.22	280.78	
6883567424	SMP	1	715.73	284.79	715.73	284.79	
6883575736	SMP	1	717.51	286.31	717.51	286.31	
6883584035	SMP	1	715.48	281.08	715.48	281.08	
6883592358	SMP	1	716.20	287.64	716.20	287.64	
6883600718	SMP	1	716.13	279.23	716.13	279.23	
6883609092	SMP	1	716.71	274.54	716.71	274.54	
6883625825	SMP	1	717.31	269.75	717.31	269.75	
6883634133	SMP	1	717.63	279.98	717.63	279.98	
6883642448	SMP	1	718.85	284.05	718.85	284.05	
6883650726	SMP	1	715.28	280.03	715.28	280.03	
6883659159	SMP	1	718.04	282.16	718.04	282.16	
6883667511	SMP	1	718.18	265.97	718.18	265.97	
6883675708	SMP	1	711.64	280.48	711.64	280.48	
6883684111	SMP	1	718.44	270.45	718.44	270.45	
6883692537	SMP	1	717.00	268.80	717.00	268.80	
6883700847	SMP	1	721.33	276.73	721.33	276.73	
6883709153	SMP	1	716.62	275.50	716.62	275.50	
6883717512	SMP	1	713.14	276.85	713.14	276.85	
6883725844	SMP	1	718.35	285.51	718.35	285.51	
6883734231	SMP	1	721.76	272.59	721.76	272.59	
6883742531	SMP	1	717.47	275.31	717.47	275.31	
6883750872	SMP	1	707.86	283.71	707.86	283.71	
6883759230	SMP	1	719.23	284.62	719.23	284.62	
6883767560	SMP	1	717.23	287.61	717.23	287.61	
6883775836	SMP	1	718.20	284.96	718.20	284.96	
6883784228	SMP	1	719.44	288.73	719.44	288.73	
6883792620	SMP	1	719.36	283.19	719.36	283.19	
6883800994	SMP	1	723.81	286.94	723.81	286.94	
6883809189	SMP	1	725.93	286.58	725.93	286.58	
6883817625	SMP	1	723.52	281.16	723.52	281.16	
6883826003	SMP	1	730.30	289.89	730.30	289.89	
6883834256	SMP	1	803.15	285.07	803.15	285.07	
6883842609	SMP	1	908.23	280.36	908.23	280.36	
6883850971	SMP	1	957.85	245.49	957.85	245.49	
6883859347	SMP	1	997.09	245.70	997.09	245.70	
6883867649	SMP	1	987.78	228.39	987.78	228.39	
6883876015	SMP	1	982.06	219.42	982.06	219.42	
6883884350	SMP	1	988.10	216.91	988.10	216.91	
6883892737	SMP	1	993.03	198.19	993.03	198.19	
6883900989	SMP	1	989.37	199.26	989.37	199.26	
6883909380	SMP	1	992.91	194.73	992.91	194.73	
6883917764	SMP	1	992.90	202.54	992.90	202.54	
6883926119	SMP	1	995.59	210.00	995.59	210.00	
6883934351	SMP	1	995.58	217.59	995.58	217.59	
6883942729	SMP	1	997.43	195.31	997.43	195.31	
6883951128	SMP	1	992.90	219.29	992.90	219.29	
6883959389	SMP	1	998.06	213.18	998.06	213.18	
6883967730	SMP	1	995.47	205.93	995.47	205.93	
6883976116	SMP	1	993.38	206.93	993.38	206.93	
6883984515	SMP	1	995.56	223.42	995.56	223.42	
6883992807	SMP	1	996.29	219.03	996.29	219.03	
6884001117	SMP	1	995.53	230.63	995.53	230.63	
6884009456	SMP	1	997.99	216.99	997.99	216.99	
6884017863	SMP	1	997.60	221.83	997.60	221.83	
6884026119	SMP	1	1000.60	210.60	1000.60	210.60	
6884034627	SMP	1	1002.71	211.01	1002.71	211.01	
6884042887	SMP	1	1002.14	218.42	1002.14	218.42	
6884051238	SMP	1	1005.38	203.17	1005.38	203.17	
6884059494	SMP	1	1004.11	220.63	1004.11	220.63	
6884067886	SMP	1	1005.69	207.73	1005.69	207.73	
6884076205	SMP	1	1003.13	222.44	1003.13	222.44	
6884084554	SMP	1	1004.59	229.84	1004.59	229.84	
6884092839	SMP	1	1006.62	219.74	1006.62	219.74	
6884101199	SMP	1	1007.43	206.42	1007.43	206.42	
6884109645	SMP	1	999.71	230.55	999.71	230.55	
6884117874	SMP	1	1007.27	211.93	1007.27	211.93	
6884126256	SMP	1	1010.18	201.35	1010.18	201.35	
6884134662	SMP	1	1009.53	215.80	1009.53	215.80	
6884143033	SMP	1	1010.88	222.22	1010.88	222.22	
6884151230	SMP	1	1010.95	203.84	1010.95	203.84	
6884159597	SMP	1	1007.90	210.28	1007.90	210.28	
6884167978	SMP	1	1011.34	215.38	1011.34	215.38	
6884176334	SMP	1	1010.76	198.65	1010.76	198.65	
6884184631	SMP	1	1015.84	198.86	1015.84	198.86	
6884192979	SMP	1	1012.68	193.40	1012.68	193.40	
6884201320	SMP	1	1013.37	200.33	1013.37	200.33	
6884209722	SMP	1	1013.76	201.53	1013.76	201.53	
6884217994	SMP	1	1012.65	203.24	1012.65	203.24	
6884226392	SMP	1	1012.78	202.79	1012.78	202.79	
6884234679	SMP	1	1012.10	194.32	1012.10	194.32	
6884243000	SMP	1	1011.80	202.15	1011.80	202.15	
6884251356	SMP	1	1012.76	196.90	1012.76	196.90	
6884259718	SMP	1	1011.91	193.20	1011.91	193.20	
6884268137	SMP	1	1012.38	203.12	1012.38	203.12	
6884276350	SMP	1	1011.06	198.63	1011.06	198.63	
6884284681	SMP	1	1009.18	198.32	1009.18	198.32	
6884293120	SMP	1	1011.32	208.72	1011.32	208.72	
6884301511	SMP	1	1012.05	178.64	1012.05	178.64	
6884309726	SMP	1	1010.51	196.42	1010.51	196.42	
6884318121	SMP	1	1009.73	202.88	1009.73	202.88	
6884326527	SMP	1	1009.55	198.41	1009.55	198.41	
6884334852	SMP	1	1009.64	184.05	1009.64	184.05	
6884343171	SMP	1	1008.03	182.07	1008.03	182.07	
6884351501	SMP	1	1008.64	198.35	1008.64	198.35	
6884359851	SMP	1	1008.54	198.81	1008.54	198.81	
6884368112	SMP	1	1007.93	183.60	1007.93	183.60	
6884376508	SMP	1	1009.31	189.40	1009.31	189.40	
6884384880	SMP	1	1010.72	188.38	1010.72	188.38	
6884393206	SMP	1	1011.11	175.30	1011.11	175.30	
6884401470	SMP	1	1014.73	180.59	1014.73	180.59	
6884409791	SMP	1	1016.79	204.55	1016.79	204.55	
6884418226	SMP	1	1016.67	196.66	1016.67	196.66	
6884426608	SMP	1	1020.56	179.21	1020.56	179.21	
6884434859	SMP	1	1019.58	185.86	1019.58	185.86	
6884443249	SMP	1	1021.74	185.08	1021.74	185.08	
6884451595	SMP	1	1020.53	181.92	1020.53	181.92	
6884460014	SMP	1	1021.76	192.87	1021.76	192.87	
6884468233	SMP	1	1020.73	195.95	1020.73	195.95	
6884476609	SMP	1	1020.25	211.65	1020.25	211.65	
6884484924	SMP	1	1017.60	216.90	1017.60	216.90	
6884493248	SMP	1	1017.23	219.62	1017.23	219.62	
6884501562	SMP	1	1016.86	215.41	1016.86	215.41	
6884510012	SMP	1	1017.02	205.95	1017.02	205.95	
6884518372	SMP	1	1017.58	202.06	1017.58	202.06	
6884526576	SMP	1	1018.01	200.97	1018.01	200.97	
6884534946	SMP	1	1021.60	197.66	1021.60	197.66	
6884543391	SMP	1	1026.29	192.70	1026.29	192.70	
6884551746	SMP	1	1029.45	193.39	1029.45	193.39	
6884560006	SMP	1	1029.37	188.81	1029.37	188.81	
6884568366	SMP	1	1031.38	198.62	1031.38	198.62	
6884576684	SMP	1	1035.24	192.72	1035.24	192.72	
6884585125	SMP	1	1023.53	337.19	1023.53	337.19	
6884593340	SMP	1	979.49	522.74	979.49	522.74	
6884601711	SMP	1	974.68	652.58	974.68	652.58	
6884610089	SMP	1	983.78	655.64	983.78	655.64	
6884618506	SMP	1	989.31	644.03	989.31	644.03	
6884626756	SMP	1	995.97	645.08	995.97	645.08	
6884635108	SMP	1	994.52	645.23	994.52	645.23	
6884643495	SMP	1	988.11	643.83	988.11	643.83	
6884651714	SMP	1	988.44	640.63	988.44	640.63	
6884660096	SMP	1	990.54	634.64	990.54	634.64	
6884668504	SMP	1	987.76	627.71	987.76	627.71	
6884676840	SMP	1	989.19	622.01	989.19	622.01	
6884685098	SMP	1	987.88	621.60	987.88	621.60	
6884693493	SMP	1	989.81	618.16	989.81	618.16	
6884701840	SMP	1	990.72	615.31	990.72	615.31	
6884710209	SMP	1	990.26	609.80	990.26	609.80	
6884718481	SMP	1	988.82	612.66	988.82	612.66	
6884726839	SMP	1	986.24	620.18	986.24	620.18	
6884735228	SMP	1	985.55	615.91	985.55	615.91	
6884743592	SMP	1	985.70	624.21	985.70	624.21	
6884751862	SMP	1	986.66	626.51	986.66	626.51	
6884760254	SMP	1	988.41	616.21	988.41	616.21	
6884768621	SMP	1	986.71	621.21	986.71	621.21	
6884776913	SMP	1	992.08	624.90	992.08	624.90	
6884785220	SMP	1	991.99	627.51	991.99	627.51	
6884793553	SMP	1	990.20	626.61	990.20	626.61	
6884801959	SMP	1	988.99	629.85	988.99	629.85	
6884810205	SMP	1	987.17	628.65	987.17	628.65	
6884818612	SMP	1	992.36	628.90	992.36	628.90	
6884826974	SMP	1	989.45	628.55	989.45	628.55	
6884835369	SMP	1	988.40	624.23	988.40	624.23	
6884843569	SMP	1	987.17	623.47	987.17	623.47	
6884851965	SMP	1	984.25	623.12	984.25	623.12	
6884860381	SMP	1	984.52	623.98	984.52	623.98	
6884868714	SMP	1	983.30	623.31	983.30	623.31	
6884876972	SMP	1	981.73	620.98	981.73	620.98	
6884885319	SMP	1	980.68	620.69	980.68	620.69	
6884893747	SMP	1	979.88	622.05	979.88	622.05	
6884901942	SMP	1	977.69	624.24	977.69	624.24	
6884910385	SMP	1	974.39	621.82	974.39	621.82	
6884918714	SMP	1	976.62	617.87	976.62	617.87	
6884927085	SMP	1	980.30	612.41	980.30	612.41	
6884935473	SMP	1	981.84	609.44	981.84	609.44	
6884943752	SMP	1	977.70	607.61	977.70	607.61	
6884952073	SMP	1	982.68	605.09	982.68	605.09	
6884960473	SMP	1	980.80	606.97	980.80	606.97	
6884968702	SMP	1	982.00	603.16	982.00	603.16	
6884977061	SMP	1	980.88	596.88	980.88	596.88	
6884985478	SMP	1	982.37	598.54	982.37	598.54	
6884993876	SMP	1	984.77	593.93	984.77	593.93	
6885002091	SMP	1	987.20	585.33	987.20	585.33	
6885010454	SMP	1	989.38	563.09	989.38	563.09	
6885018874	SMP	1	992.58	573.41	992.58	573.41	
6885027213	SMP	1	994.73	579.44	994.73	579.44	
6885035518	SMP	1	1001.32	568.01	1001.32	568.01	
6885043836	SMP	1	999.77	544.37	999.77	544.37	
6885052224	SMP	1	1000.81	548.00	1000.81	548.00	
6885060464	SMP	1	1000.60	562.92	1000.60	562.92	
6885068857	SMP	1	1005.67	537.56	1005.67	537.56	
6885077199	SMP	1	1004.80	537.50	1004.80	537.50	
6885085635	SMP	1	1004.01	547.38	1004.01	547.38	
6885093845	SMP	1	1007.05	537.40	1007.05	537.40	
6885102240	SMP	1	1008.32	539.29	1008.32	539.29	
6885110551	SMP	1	1007.34	539.72	1007.34	539.72	
6885118976	SMP	1	1006.71	534.22	1006.71	534.22	
6885127224	SMP	1	1005.32	532.92	1005.32	532.92	
6885135653	SMP	1	1005.52	541.24	1005.52	541.24	
6885143978	SMP	1	1005.71	545.38	1005.71	545.38	
6885152350	SMP	1	1005.10	534.59	1005.10	534.59	
6885160682	SMP	1	1007.81	539.90	1007.81	539.90	
6885168967	SMP	1	1005.35	546.51	1005.35	546.51	
6885177344	SMP	1	992.35	531.04	992.35	531.04	
6885185611	SMP	1	873.74	396.89	873.74	396.89	
6885193960	SMP	1	804.19	349.78	804.19	349.78	
6885202305	SMP	1	770.68	301.06	770.68	301.06	
6885210711	SMP	1	747.76	279.36	747.76	279.36	
6885218956	SMP	1	745.67	283.00	745.67	283.00	
6885227373	SMP	1	743.13	272.12	743.13	272.12	
6885235680	SMP	1	740.57	277.28	740.57	277.28	
6885244118	SMP	1	740.80	271.89	740.80	271.89	
6885252339	SMP	1	736.80	274.38	736.80	274.38	
6885260765	SMP	1	739.89	271.37	739.89	271.37	
6885269083	SMP	1	737.06	278.61	737.06	278.61	
6885277461	SMP	1	734.23	270.90	734.23	270.90	
6885285667	SMP	1	736.47	277.55	736.47	277.55	
6885294087	SMP	1	734.99	274.71	734.99	274.71	
6885302568	SMP	1	734.67	276.22	734.67	276.22	
6885310752	SMP	1	733.17	267.78	733.17	267.78	
6885319106	SMP	1	734.47	274.60	734.47	274.60	
6885327469	SMP	1	734.56	276.84	734.56	276.84	
6885335848	SMP	1	731.87	286.99	731.87	286.99	
6885344122	SMP	1	731.21	277.95	731.21	277.95	
6885352459	SMP	1	731.38	280.68	731.38	280.68	
6885360806	SMP	1	730.55	299.38	730.55	299.38	
6885369225	SMP	1	733.74	295.11	733.74	295.11	
6885377454	SMP	1	732.27	293.82	732.27	293.82	
6885385842	SMP	1	729.25	296.43	729.25	296.43	
6885394250	SMP	1	726.98	293.96	726.98	293.96	
6885402580	SMP	1	728.81	303.59	728.81	303.59	
6885410833	SMP	1	729.59	310.71	729.59	310.71	
6885419243	SMP	1	730.03	314.89	730.03	314.89	
6885427582	SMP	1	730.89	312.66	730.89	312.66	
6885435959	SMP	1	728.54	313.73	728.54	313.73	
6885444232	SMP	1	725.15	316.37	725.15	316.37	
6885452593	SMP	1	727.66	310.65	727.66	310.65	
6885460951	SMP	1	725.58	310.47	725.58	310.47	
6885469239	SMP	1	725.64	309.86	725.64	309.86	
6885477580	SMP	1	725.46	306.57	725.46	306.57	
6885485944	SMP	1	726.96	309.01	726.96	309.01	
6885494362	SMP	1	727.91	310.92	727.91	310.92	
6885502613	SMP	1	725.35	307.93	725.35	307.93	
6885510952	SMP	1	726.36	312.51	726.36	312.51	
6885519349	SMP	1	730.97	311.50	730.97	311.50	
6885527707	SMP	1	732.47	316.05	732.47	316.05	
6885535953	SMP	1	734.58	316.22	734.58	316.22	
6885544359	SMP	1	735.56	321.65	735.56	321.65	
6885552719	SMP	1	734.03	315.45	734.03	315.45	
6885561087	SMP	1	733.88	307.18	733.88	307.18	
6885569347	SMP	1	733.72	314.54	733.72	314.54	
6885577745	SMP	1	736.98	313.70	736.98	313.70	
6885586098	SMP	1	736.91	309.37	736.91	309.37	
6885594320	SMP	1	735.88	311.47	735.88	311.47	
6885602693	SMP	1	731.88	307.18	731.88	307.18	
6885611067	SMP	1	735.13	301.76	735.13	301.76	
6885619473	SMP	1	735.92	301.31	735.92	301.31	
6885627747	SMP	1	733.23	305.07	733.23	305.07	
6885636081	SMP	1	733.48	314.08	733.48	314.08	
6885644579	SMP	1	737.51	341.08	737.51	341.08	
6885652799	SMP	1	732.59	298.10	732.59	298.10	
6885661120	SMP	1	731.04	298.53	731.04	298.53	
6885669439	SMP	1	732.39	299.55	732.39	299.55	
6885677817	SMP	1	731.90	298.80	731.90	298.80	
6885686171	SMP	1	734.63	294.22	734.63	294.22	
6885694488	SMP	1	736.51	305.56	736.51	305.56	
6885702834	SMP	1	735.34	307.71	735.34	307.71	
6885711241	SMP	1	735.40	307.91	735.40	307.91	
6885719539	SMP	1	735.39	306.08	735.39	306.08	
6885727827	SMP	1	734.72	332.38	734.72	332.38	
6885736243	SMP	1	814.63	430.58	814.63	430.58	
6885744649	SMP	1	858.01	568.51	858.01	568.51	
6885752838	SMP	1	959.68	678.98	959.68	678.98	
6885761202	SMP	1	975.69	718.47	975.69	718.47	
6885769595	SMP	1	972.48	670.97	972.48	670.97	
6885777900	SMP	1	972.16	676.65	972.16	676.65	
6885786243	SMP	1	973.45	687.80	973.45	687.80	
6885794636	SMP	1	975.24	686.48	975.24	686.48	
6885802941	SMP	1	978.27	686.11	978.27	686.11	
6885811314	SMP	1	976.62	689.01	976.62	689.01	
6885819606	SMP	1	980.26	701.62	980.26	701.62	
6885827976	SMP	1	981.87	698.92	981.87	698.92	
6885836326	SMP	1	979.68	697.34	979.68	697.34	
6885844646	SMP	1	981.87	696.06	981.87	696.06	
6885852968	SMP	1	979.34	699.64	979.34	699.64	
6885861323	SMP	1	980.78	704.34	980.78	704.34	
6885869710	SMP	1	982.55	708.41	982.55	708.41	
6885877960	SMP	1	984.55	717.75	984.55	717.75	
6885886299	SMP	1	983.27	716.51	983.27	716.51	
6885894724	SMP	1	984.62	717.56	984.62	717.56	
6885903092	SMP	1	984.32	720.75	984.32	720.75	
6885911315	SMP	1	985.89	722.19	985.89	722.19	
6885919714	SMP	1	984.36	723.92	984.36	723.92	
6885928067	SMP	1	985.19	723.31	985.19	723.31	
6885936435	SMP	1	985.39	719.53	985.39	719.53	
6885944814	SMP	1	986.11	704.05	986.11	704.05	
6885953078	SMP	1	987.19	715.11	987.19	715.11	
6885961481	SMP	1	985.28	720.47	985.28	720.47	
6885969818	SMP	1	985.55	720.08	985.55	720.08	
6885978091	SMP	1	987.82	722.35	987.82	722.35	
6885986452	SMP	1	986.51	715.91	986.51	715.91	
6885994842	SMP	1	986.28	708.91	986.28	708.91	
6886003071	SMP	1	983.56	714.78	983.56	714.78	
6886011437	SMP	1	985.71	696.67	985.71	696.67	
6886019840	SMP	1	985.45	693.49	985.45	693.49	
6886028231	SMP	1	984.31	700.37	984.31	700.37	
6886036426	SMP	1	981.48	699.55	981.48	699.55	
6886044852	SMP	1	981.34	696.70	981.34	696.70	
6886053205	SMP	1	985.62	701.12	985.62	701.12	
6886061602	SMP	1	982.05	698.90	982.05	698.90	
6886069830	SMP	1	985.91	697.96	985.91	697.96	
6886078173	SMP	1	986.57	695.28	986.57	695.28	
6886086515	SMP	1	981.67	693.69	981.67	693.69	
6886094940	SMP	1	980.08	691.32	980.08	691.32	
6886103263	SMP	1	979.30	688.37	979.30	688.37	
6886111609	SMP	1	982.96	690.39	982.96	690.39	
6886119966	SMP	1	980.66	692.13	980.66	692.13	
6886128197	SMP	1	980.93	695.22	980.93	695.22	
6886136597	SMP	1	985.81	694.20	985.81	694.20	
6886144985	SMP	1	985.33	690.54	985.33	690.54	
6886153340	SMP	1	980.99	681.76	980.99	681.76	
6886161576	SMP	1	1224.77	673.47	1224.77	673.47	
6886169938	SMP	1	0.00	0.00	0.00	0.00	
6886178277	SMP	1	0.00	0.00	0.00	0.00	
6886186735	SMP	1	0.00	0.00	0.00	0.00	
6886194981	SMP	1	0.00	0.00	0.00	0.00	
6886203285	SMP	1	0.00	0.00	0.00	0.00	
6886211692	SMP	1	0.00	0.00	0.00	0.00	
6886219990	SMP	1	0.00	0.00	0.00	0.00	
6886228314	SMP	1	0.00	0.00	0.00	0.00	
6886236704	SMP	1	0.00	0.00	0.00	0.00	
6886245059	SMP	1	0.00	0.00	0.00	0.00	
6886253426	SMP	1	0.00	0.00	0.00	0.00	
6886261681	SMP	1	596.40	1160.07	596.40	1160.07	
6886270067	SMP	1	1002.74	554.14	1002.74	554.14	
6886278524	SMP	1	1127.64	638.67	1127.64	638.67	
6886286657	SMP	1	892.72	613.65	892.72	613.65	
6886295116	SMP	1	877.48	529.19	877.48	529.19	
6886303474	SMP	1	880.21	610.13	880.21	610.13	
6886311820	SMP	1	1000.09	627.65	1000.09	627.65	
6886320077	SMP	1	1001.82	649.45	1001.82	649.45	
6886328400	SMP	1	1000.77	679.52	1000.77	679.52	
6886336804	SMP	1	1001.55	695.19	1001.55	695.19	
6886345232	SMP	1	1001.08	719.11	1001.08	719.11	
6886353445	SMP	1	1000.46	725.36	1000.46	725.36	
6886361815	SMP	1	1001.17	723.70	1001.17	723.70	
6886370204	SMP	1	1002.05	722.81	1002.05	722.81	
6886378607	SMP	1	1002.80	724.15	1002.80	724.15	
6886386811	SMP	1	1003.24	725.09	1003.24	725.09	
6886395236	SMP	1	1004.11	727.60	1004.11	727.60	
6886403553	SMP	1	1004.92	734.15	1004.92	734.15	
6886411808	SMP	1	1004.57	735.57	1004.57	735.57	
6886420187	SMP	1	1004.77	736.12	1004.77	736.12	
6886428606	SMP	1	1003.82	738.37	1003.82	738.37	
6886436945	SMP	1	1003.82	739.89	1003.82	739.89	
6886445210	SMP	1	1004.14	741.19	1004.14	741.19	
6886453526	SMP	1	1002.93	737.54	1002.93	737.54	
6886461983	SMP	1	1003.32	735.81	1003.32	735.81	
6886470320	SMP	1	1004.14	735.91	1004.14	735.91	
6886478558	SMP	1	1004.70	733.52	1004.70	733.52	
6886486936	SMP	1	1003.38	736.58	1003.38	736.58	
6886495357	SMP	1	1004.54	727.46	1004.54	727.46	
6886503707	SMP	1	1008.49	709.33	1008.49	709.33	
6886511972	SMP	1	1007.41	710.11	1007.41	710.11	
6886520335	SMP	1	1005.61	705.47	1005.61	705.47	
6886528683	SMP	1	1004.15	709.57	1004.15	709.57	
6886537066	SMP	1	1004.05	699.80	1004.05	699.80	
6886545330	SMP	1	1005.29	696.44	1005.29	696.44	
6886553681	SMP	1	1004.03	696.16	1004.03	696.16	
6886562089	SMP	1	1003.57	694.08	1003.57	694.08	
6886570330	SMP	1	1002.31	693.99	1002.31	693.99	
6886578654	SMP	1	1002.02	694.23	1002.02	694.23	
6886587109	SMP	1	998.82	694.21	998.82	694.21	
6886595494	SMP	1	997.46	698.36	997.46	698.36	
6886603678	SMP	1	996.62	701.74	996.62	701.74	
6886612050	SMP	1	996.19	704.49	996.19	704.49	
6886620469	SMP	1	996.50	704.77	996.50	704.77	
6886628839	SMP	1	996.03	705.43	996.03	705.43	
6886637062	SMP	1	995.71	706.38	995.71	706.38	
6886645465	SMP	1	999.20	705.21	999.20	705.21	
6886653778	SMP	1	999.08	707.30	999.08	707.30	
