## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-12-sc-L2-eye_data.idf
## Date:	13.04.2015 22:56:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24755                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-12-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13077170793	SMP	1	470.69	879.60	470.69	879.60	
13077179304	SMP	1	482.11	874.81	482.11	874.81	
13077187694	SMP	1	489.65	840.45	489.65	840.45	
13077195817	SMP	1	496.16	867.45	496.16	867.45	
13077204169	SMP	1	484.65	877.92	484.65	877.92	
13077212655	SMP	1	485.63	868.78	485.63	868.78	
13077220941	SMP	1	490.59	846.64	490.59	846.64	
13077229183	SMP	1	498.03	819.19	498.03	819.19	
13077237569	SMP	1	492.00	812.99	492.00	812.99	
13077245912	SMP	1	496.66	807.24	496.66	807.24	
13077254290	SMP	1	499.49	805.82	499.49	805.82	
13077262582	SMP	1	494.95	841.89	494.95	841.89	
13077270921	SMP	1	497.60	861.48	497.60	861.48	
13077279328	SMP	1	499.36	860.89	499.36	860.89	
13077287697	SMP	1	498.94	828.98	498.94	828.98	
13077295967	SMP	1	494.70	832.03	494.70	832.03	
13077304309	SMP	1	492.91	876.30	492.91	876.30	
13077312704	SMP	1	484.22	897.05	484.22	897.05	
13077320937	SMP	1	490.60	899.01	490.60	899.01	
13077329303	SMP	1	487.26	888.05	487.26	888.05	
13077337718	SMP	1	493.61	816.77	493.61	816.77	
13077346091	SMP	1	491.54	848.04	491.54	848.04	
13077354253	SMP	1	499.42	877.25	499.42	877.25	
13077362697	SMP	1	491.16	869.48	491.16	869.48	
13077371030	SMP	1	475.91	893.10	475.91	893.10	
13077379466	SMP	1	480.24	903.44	480.24	903.44	
13077387698	SMP	1	481.27	853.39	481.27	853.39	
13077396027	SMP	1	480.75	907.81	480.75	907.81	
13077404422	SMP	1	487.38	854.68	487.38	854.68	
13077412632	SMP	1	487.91	844.21	487.91	844.21	
13077421062	SMP	1	490.81	870.84	490.81	870.84	
13077429520	SMP	1	489.74	878.54	489.74	878.54	
13077437767	SMP	1	490.41	860.16	490.41	860.16	
13077446028	SMP	1	491.36	878.23	491.36	878.23	
13077454447	SMP	1	490.78	865.22	490.78	865.22	
13077462816	SMP	1	495.16	794.14	495.16	794.14	
13077471169	SMP	1	492.76	883.65	492.76	883.65	
13077479413	SMP	1	492.01	862.77	492.01	862.77	
13077487781	SMP	1	486.69	949.26	486.69	949.26	
13077496183	SMP	1	492.28	912.81	492.28	912.81	
13077504581	SMP	1	496.02	880.31	496.02	880.31	
13077512826	SMP	1	494.46	824.98	494.46	824.98	
13077521147	SMP	1	493.86	852.39	493.86	852.39	
13077529550	SMP	1	506.76	803.19	506.76	803.19	
13077537954	SMP	1	613.31	819.65	613.31	819.65	
13077546174	SMP	1	694.04	855.50	694.04	855.50	
13077554526	SMP	1	736.23	744.74	736.23	744.74	
13077562944	SMP	1	832.14	825.10	832.14	825.10	
13077571172	SMP	1	913.31	817.22	913.31	817.22	
13077579602	SMP	1	999.94	804.00	999.94	804.00	
13077587953	SMP	1	1115.04	818.04	1115.04	818.04	
13077596311	SMP	1	1181.92	828.62	1181.92	828.62	
13077604538	SMP	1	1271.99	816.83	1271.99	816.83	
13077612956	SMP	1	1273.63	805.57	1273.63	805.57	
13077621280	SMP	1	1270.42	778.46	1270.42	778.46	
13077629666	SMP	1	1273.70	795.26	1273.70	795.26	
13077637896	SMP	1	1275.38	794.15	1275.38	794.15	
13077646291	SMP	1	1280.76	779.38	1280.76	779.38	
13077654671	SMP	1	1287.69	779.38	1287.69	779.38	
13077663075	SMP	1	1296.27	799.08	1296.27	799.08	
13077671295	SMP	1	1286.72	795.53	1286.72	795.53	
13077679627	SMP	1	1285.11	789.91	1285.11	789.91	
13077688044	SMP	1	1296.63	789.88	1296.63	789.88	
13077696338	SMP	1	1288.97	839.84	1288.97	839.84	
13077704672	SMP	1	1289.73	776.35	1289.73	776.35	
13077713051	SMP	1	1300.07	881.37	1300.07	881.37	
13077721400	SMP	1	1291.65	817.72	1291.65	817.72	
13077729674	SMP	1	1294.98	812.11	1294.98	812.11	
13077738038	SMP	1	1309.31	828.51	1309.31	828.51	
13077746463	SMP	1	1296.24	804.33	1296.24	804.33	
13077754779	SMP	1	1302.29	796.94	1302.29	796.94	
13077763072	SMP	1	1297.81	795.12	1297.81	795.12	
13077771438	SMP	1	1299.18	887.87	1299.18	887.87	
13077779828	SMP	1	1292.68	801.35	1292.68	801.35	
13077788167	SMP	1	1297.72	801.58	1297.72	801.58	
13077796451	SMP	1	1301.18	808.85	1301.18	808.85	
13077804794	SMP	1	1296.59	832.61	1296.59	832.61	
13077813187	SMP	1	1294.30	814.46	1294.30	814.46	
13077821442	SMP	1	1306.54	908.82	1306.54	908.82	
13077829813	SMP	1	1300.27	794.17	1300.27	794.17	
13077838184	SMP	1	1299.67	850.77	1299.67	850.77	
13077846536	SMP	1	1300.50	801.19	1300.50	801.19	
13077854817	SMP	1	1303.81	811.20	1303.81	811.20	
13077863180	SMP	1	1298.89	792.83	1298.89	792.83	
13077871540	SMP	1	1296.86	841.10	1296.86	841.10	
13077879910	SMP	1	1297.40	881.59	1297.40	881.59	
13077888184	SMP	1	1281.69	885.80	1281.69	885.80	
13077896543	SMP	1	1268.54	1008.10	1268.54	1008.10	
13077904946	SMP	1	1271.21	1010.26	1271.21	1010.26	
13077913302	SMP	1	1277.60	1003.42	1277.60	1003.42	
13077921537	SMP	1	1259.56	1005.96	1259.56	1005.96	
13077929916	SMP	1	1277.61	1013.58	1277.61	1013.58	
13077938299	SMP	1	1275.39	1009.97	1275.39	1009.97	
13077946561	SMP	1	1279.88	1011.27	1279.88	1011.27	
13077954894	SMP	1	1273.62	1006.02	1273.62	1006.02	
13077963311	SMP	1	1268.43	1006.22	1268.43	1006.22	
13077971624	SMP	1	1270.95	976.41	1270.95	976.41	
13077979944	SMP	1	1266.48	998.12	1266.48	998.12	
13077988311	SMP	1	1276.11	936.68	1276.11	936.68	
13077996757	SMP	1	1278.13	937.24	1278.13	937.24	
13078005033	SMP	1	1278.95	969.94	1278.95	969.94	
13078013383	SMP	1	1282.64	939.99	1282.64	939.99	
13078021656	SMP	1	1282.92	977.54	1282.92	977.54	
13078030067	SMP	1	1283.49	973.19	1283.49	973.19	
13078038412	SMP	1	1282.94	1001.25	1282.94	1001.25	
13078046614	SMP	1	1280.54	1023.28	1280.54	1023.28	
13078055030	SMP	1	1280.25	1001.00	1280.25	1001.00	
13078063453	SMP	1	1278.95	1005.03	1278.95	1005.03	
13078071820	SMP	1	1277.27	1017.55	1277.27	1017.55	
13078080041	SMP	1	1277.46	971.49	1277.46	971.49	
13078088436	SMP	1	1276.61	984.45	1276.61	984.45	
13078096833	SMP	1	1279.21	955.62	1279.21	955.62	
13078105046	SMP	1	1276.73	981.15	1276.73	981.15	
13078113441	SMP	1	1276.81	1008.22	1276.81	1008.22	
13078121763	SMP	1	1283.90	981.28	1283.90	981.28	
13078130154	SMP	1	1287.83	976.68	1287.83	976.68	
13078138415	SMP	1	1282.95	960.97	1282.95	960.97	
13078146797	SMP	1	1286.91	958.19	1286.91	958.19	
13078155169	SMP	1	1296.91	972.65	1296.91	972.65	
13078163534	SMP	1	1292.84	942.05	1292.84	942.05	
13078171794	SMP	1	1293.03	934.19	1293.03	934.19	
13078180188	SMP	1	1292.65	954.84	1292.65	954.84	
13078188559	SMP	1	1289.42	911.57	1289.42	911.57	
13078196951	SMP	1	1286.83	944.69	1286.83	944.69	
13078205159	SMP	1	1282.23	959.40	1282.23	959.40	
13078213551	SMP	1	1277.48	948.08	1277.48	948.08	
13078221899	SMP	1	1273.71	902.97	1273.71	902.97	
13078230242	SMP	1	1285.35	909.45	1285.35	909.45	
13078238544	SMP	1	1296.20	926.35	1296.20	926.35	
13078246901	SMP	1	1297.69	887.39	1297.69	887.39	
13078255322	SMP	1	1298.81	875.13	1298.81	875.13	
13078263571	SMP	1	1299.27	884.48	1299.27	884.48	
13078271916	SMP	1	1296.44	881.93	1296.44	881.93	
13078280279	SMP	1	1299.61	889.71	1299.61	889.71	
13078288691	SMP	1	1289.94	895.82	1289.94	895.82	
13078296876	SMP	1	1291.95	999.40	1291.95	999.40	
13078305302	SMP	1	1291.50	937.94	1291.50	937.94	
13078313690	SMP	1	1279.88	951.37	1279.88	951.37	
13078322027	SMP	1	1300.89	882.45	1300.89	882.45	
13078330289	SMP	1	1295.24	875.55	1295.24	875.55	
13078338695	SMP	1	1294.89	868.31	1294.89	868.31	
13078347034	SMP	1	1291.65	872.05	1291.65	872.05	
13078355400	SMP	1	1291.60	960.32	1291.60	960.32	
13078363618	SMP	1	1291.14	970.46	1291.14	970.46	
13078372025	SMP	1	1286.50	980.13	1286.50	980.13	
13078380441	SMP	1	1290.52	969.56	1290.52	969.56	
13078388728	SMP	1	1284.38	995.39	1284.38	995.39	
13078397115	SMP	1	1296.07	1003.65	1296.07	1003.65	
13078405426	SMP	1	1288.66	987.40	1288.66	987.40	
13078413808	SMP	1	1294.02	972.48	1294.02	972.48	
13078422037	SMP	1	1296.59	861.47	1296.59	861.47	
13078430373	SMP	1	1289.71	877.61	1289.71	877.61	
13078438771	SMP	1	1292.80	902.73	1292.80	902.73	
13078447160	SMP	1	1296.49	872.69	1296.49	872.69	
13078455400	SMP	1	1291.70	875.21	1291.70	875.21	
13078463822	SMP	1	1300.29	867.31	1300.29	867.31	
13078472153	SMP	1	1301.28	864.90	1301.28	864.90	
13078480519	SMP	1	1302.29	887.08	1302.29	887.08	
13078488743	SMP	1	1303.02	863.23	1303.02	863.23	
13078497202	SMP	1	1300.16	877.37	1300.16	877.37	
13078505553	SMP	1	1298.26	898.02	1298.26	898.02	
13078513809	SMP	1	1296.21	873.91	1296.21	873.91	
13078522130	SMP	1	1292.19	879.99	1292.19	879.99	
13078530531	SMP	1	1289.56	879.86	1289.56	879.86	
13078538884	SMP	1	1288.18	934.83	1288.18	934.83	
13078547196	SMP	1	1284.13	908.96	1284.13	908.96	
13078555576	SMP	1	1285.47	929.00	1285.47	929.00	
13078563928	SMP	1	1285.63	922.79	1285.63	922.79	
13078572304	SMP	1	1282.03	932.89	1282.03	932.89	
13078580557	SMP	1	1279.64	944.80	1279.64	944.80	
13078588907	SMP	1	1282.60	912.72	1282.60	912.72	
13078597277	SMP	1	1283.90	903.16	1283.90	903.16	
13078605671	SMP	1	1284.55	905.28	1284.55	905.28	
13078613917	SMP	1	1287.02	906.50	1287.02	906.50	
13078622277	SMP	1	1287.41	914.73	1287.41	914.73	
13078630675	SMP	1	1288.36	913.71	1288.36	913.71	
13078638890	SMP	1	1291.20	909.29	1291.20	909.29	
13078647250	SMP	1	1292.66	907.00	1292.66	907.00	
13078655666	SMP	1	1291.78	890.80	1291.78	890.80	
13078664043	SMP	1	1293.54	852.16	1293.54	852.16	
13078672272	SMP	1	1293.16	826.77	1293.16	826.77	
13078680654	SMP	1	1294.39	854.24	1294.39	854.24	
13078689047	SMP	1	1293.14	887.05	1293.14	887.05	
13078697409	SMP	1	1295.11	849.76	1295.11	849.76	
13078705716	SMP	1	1294.75	865.89	1294.75	865.89	
13078714059	SMP	1	1295.39	858.19	1295.39	858.19	
13078722377	SMP	1	1297.64	876.35	1297.64	876.35	
13078730774	SMP	1	1299.56	879.35	1299.56	879.35	
13078739053	SMP	1	1299.67	868.24	1299.67	868.24	
13078747453	SMP	1	1302.46	875.67	1302.46	875.67	
13078755783	SMP	1	1294.13	868.25	1294.13	868.25	
13078764188	SMP	1	1195.00	882.28	1195.00	882.28	
13078772376	SMP	1	1024.15	756.13	1024.15	756.13	
13078780791	SMP	1	954.87	755.81	954.87	755.81	
13078789166	SMP	1	847.59	600.96	847.59	600.96	
13078797484	SMP	1	756.93	790.71	756.93	790.71	
13078805791	SMP	1	656.64	821.69	656.64	821.69	
13078814187	SMP	1	534.54	828.03	534.54	828.03	
13078822558	SMP	1	453.83	842.16	453.83	842.16	
13078830758	SMP	1	385.34	893.92	385.34	893.92	
13078839170	SMP	1	371.09	829.22	371.09	829.22	
13078847528	SMP	1	376.36	882.48	376.36	882.48	
13078855898	SMP	1	369.51	858.26	369.51	858.26	
13078864195	SMP	1	369.34	929.58	369.34	929.58	
13078872533	SMP	1	371.87	958.17	371.87	958.17	
13078880898	SMP	1	368.28	955.49	368.28	955.49	
13078889296	SMP	1	365.42	910.55	365.42	910.55	
13078897598	SMP	1	368.70	947.30	368.70	947.30	
13078905920	SMP	1	370.12	943.08	370.12	943.08	
13078914306	SMP	1	372.50	914.66	372.50	914.66	
13078922621	SMP	1	368.41	943.77	368.41	943.77	
13078930900	SMP	1	370.38	929.28	370.38	929.28	
13078939362	SMP	1	373.59	929.68	373.59	929.68	
13078947683	SMP	1	380.84	910.87	380.84	910.87	
13078955904	SMP	1	386.41	920.07	386.41	920.07	
13078964302	SMP	1	380.00	933.28	380.00	933.28	
13078972674	SMP	1	384.30	912.54	384.30	912.54	
13078981031	SMP	1	384.33	905.76	384.33	905.76	
13078989288	SMP	1	386.11	914.41	386.11	914.41	
13078997657	SMP	1	388.62	902.33	388.62	902.33	
13079006018	SMP	1	386.35	906.92	386.35	906.92	
13079014397	SMP	1	388.53	912.64	388.53	912.64	
13079022665	SMP	1	388.89	913.28	388.89	913.28	
13079030998	SMP	1	390.34	909.78	390.34	909.78	
13079039403	SMP	1	390.57	912.96	390.57	912.96	
13079047650	SMP	1	388.78	912.58	388.78	912.58	
13079056057	SMP	1	388.69	904.97	388.69	904.97	
13079064432	SMP	1	389.32	904.91	389.32	904.91	
13079072809	SMP	1	388.94	904.92	388.94	904.92	
13079081021	SMP	1	389.68	900.10	389.68	900.10	
13079089423	SMP	1	389.54	901.31	389.54	901.31	
13079097724	SMP	1	389.21	918.44	389.21	918.44	
13079106137	SMP	1	389.99	911.31	389.99	911.31	
13079114593	SMP	1	391.18	907.98	391.18	907.98	
13079122763	SMP	1	388.94	910.46	388.94	910.46	
13079131121	SMP	1	389.07	914.80	389.07	914.80	
13079139560	SMP	1	389.13	920.19	389.13	920.19	
13079147752	SMP	1	337.01	720.07	337.01	720.07	
13079156142	SMP	1	324.72	718.90	324.72	718.90	
13079164527	SMP	1	328.95	722.61	328.95	722.61	
13079172887	SMP	1	391.02	921.78	391.02	921.78	
13079181171	SMP	1	315.65	717.21	315.65	717.21	
13079189546	SMP	1	394.78	921.74	394.78	921.74	
13079197922	SMP	1	394.44	937.07	394.44	937.07	
13079206137	SMP	1	354.83	705.61	354.83	705.61	
13079214560	SMP	1	402.67	934.05	402.67	934.05	
13079222865	SMP	1	420.50	957.93	420.50	957.93	
13079231293	SMP	1	412.08	733.06	412.08	733.06	
13079239536	SMP	1	419.44	827.09	419.44	827.09	
13079247896	SMP	1	419.30	740.21	419.30	740.21	
13079256264	SMP	1	420.96	716.68	420.96	716.68	
13079264687	SMP	1	418.80	746.23	418.80	746.23	
13079272891	SMP	1	418.98	683.49	418.98	683.49	
13079281278	SMP	1	422.99	690.22	422.99	690.22	
13079289646	SMP	1	422.53	751.60	422.53	751.60	
13079298063	SMP	1	423.09	655.78	423.09	655.78	
13079306293	SMP	1	426.41	960.76	426.41	960.76	
13079314679	SMP	1	426.34	906.56	426.34	906.56	
13079323008	SMP	1	432.59	982.11	432.59	982.11	
13079331263	SMP	1	428.22	928.79	428.22	928.79	
13079339633	SMP	1	437.70	947.64	437.70	947.64	
13079348048	SMP	1	432.96	985.66	432.96	985.66	
13079356389	SMP	1	429.43	677.14	429.43	677.14	
13079364657	SMP	1	423.53	687.40	423.53	687.40	
13079373038	SMP	1	422.11	781.53	422.11	781.53	
13079381409	SMP	1	423.59	784.97	423.59	784.97	
13079389789	SMP	1	416.34	768.67	416.34	768.67	
13079398037	SMP	1	410.92	780.91	410.92	780.91	
13079406387	SMP	1	388.40	784.02	388.40	784.02	
13079414738	SMP	1	387.95	790.59	387.95	790.59	
13079423172	SMP	1	376.52	781.71	376.52	781.71	
13079431383	SMP	1	427.41	805.68	427.41	805.68	
13079439786	SMP	1	428.45	785.38	428.45	785.38	
13079448147	SMP	1	444.30	880.78	444.30	880.78	
13079456424	SMP	1	422.97	924.64	422.97	924.64	
13079464799	SMP	1	413.91	874.18	413.91	874.18	
13079473150	SMP	1	432.58	901.62	432.58	901.62	
13079481517	SMP	1	439.32	907.70	439.32	907.70	
13079489775	SMP	1	432.20	892.40	432.20	892.40	
13079498140	SMP	1	437.59	958.16	437.59	958.16	
13079506530	SMP	1	438.82	1008.60	438.82	1008.60	
13079514925	SMP	1	441.97	944.26	441.97	944.26	
13079523137	SMP	1	435.62	956.43	435.62	956.43	
13079531537	SMP	1	433.55	1003.87	433.55	1003.87	
13079539919	SMP	1	426.63	972.85	426.63	972.85	
13079548266	SMP	1	430.34	885.46	430.34	885.46	
13079556459	SMP	1	433.88	994.49	433.88	994.49	
13079564896	SMP	1	434.56	983.85	434.56	983.85	
13079573257	SMP	1	436.48	936.92	436.48	936.92	
13079581526	SMP	1	436.11	998.54	436.11	998.54	
13079589917	SMP	1	429.69	961.61	429.69	961.61	
13079598282	SMP	1	439.03	858.69	439.03	858.69	
13079606648	SMP	1	431.95	985.32	431.95	985.32	
13079614934	SMP	1	435.27	895.13	435.27	895.13	
13079623248	SMP	1	435.99	942.51	435.99	942.51	
13079631635	SMP	1	434.35	992.31	434.35	992.31	
13079640035	SMP	1	429.64	1001.33	429.64	1001.33	
13079648239	SMP	1	433.58	911.91	433.58	911.91	
13079656636	SMP	1	437.68	958.32	437.68	958.32	
13079665024	SMP	1	431.52	993.77	431.52	993.77	
13079673389	SMP	1	438.51	989.99	438.51	989.99	
13079681639	SMP	1	438.82	978.92	438.82	978.92	
13079690033	SMP	1	434.00	976.41	434.00	976.41	
13079698433	SMP	1	435.12	998.23	435.12	998.23	
13079706729	SMP	1	432.85	947.81	432.85	947.81	
13079715043	SMP	1	433.48	986.47	433.48	986.47	
13079723476	SMP	1	438.87	966.94	438.87	966.94	
13079731764	SMP	1	439.08	964.80	439.08	964.80	
13079740029	SMP	1	439.79	971.82	439.79	971.82	
13079748424	SMP	1	443.86	971.53	443.86	971.53	
13079756779	SMP	1	439.68	970.20	439.68	970.20	
13079765171	SMP	1	432.93	968.74	432.93	968.74	
13079773423	SMP	1	436.30	1015.69	436.30	1015.69	
13079781790	SMP	1	441.24	952.29	441.24	952.29	
13079790166	SMP	1	443.29	974.22	443.29	974.22	
13079798498	SMP	1	440.89	984.13	440.89	984.13	
13079806763	SMP	1	439.19	1006.35	439.19	1006.35	
13079815133	SMP	1	418.32	1049.96	418.32	1049.96	
13079823563	SMP	1	408.11	994.09	408.11	994.09	
13079831888	SMP	1	397.95	991.57	397.95	991.57	
13079840181	SMP	1	401.44	986.73	401.44	986.73	
13079848509	SMP	1	400.52	1104.73	400.52	1104.73	
13079856884	SMP	1	389.80	1073.54	389.80	1073.54	
13079865162	SMP	1	384.36	1076.46	384.36	1076.46	
13079873507	SMP	1	382.35	1086.38	382.35	1086.38	
13079881880	SMP	1	381.09	1049.44	381.09	1049.44	
13079890279	SMP	1	379.41	1088.79	379.41	1088.79	
13079898514	SMP	1	382.70	1113.29	382.70	1113.29	
13079906902	SMP	1	376.10	1095.76	376.10	1095.76	
13079915279	SMP	1	381.01	1095.69	381.01	1095.69	
13079923647	SMP	1	377.69	1093.40	377.69	1093.40	
13079931902	SMP	1	382.01	1093.19	382.01	1093.19	
13079940307	SMP	1	377.63	1095.73	377.63	1095.73	
13079948676	SMP	1	380.61	1079.88	380.61	1079.88	
13079956961	SMP	1	387.19	1092.45	387.19	1092.45	
13079965283	SMP	1	386.22	1088.69	386.22	1088.69	
13079973630	SMP	1	386.96	1082.88	386.96	1082.88	
13079982008	SMP	1	388.42	1078.27	388.42	1078.27	
13079990397	SMP	1	386.82	1082.96	386.82	1082.96	
13079998648	SMP	1	386.62	1081.47	386.62	1081.47	
13080006997	SMP	1	383.97	1095.03	383.97	1095.03	
13080015407	SMP	1	385.50	1064.68	385.50	1064.68	
13080040421	SMP	1	386.81	1082.01	386.81	1082.01	
13080048766	SMP	1	386.96	1086.49	386.96	1086.49	
13080057009	SMP	1	383.20	1066.30	383.20	1066.30	
13080065427	SMP	1	380.22	1062.51	380.22	1062.51	
13080073780	SMP	1	378.79	1045.32	378.79	1045.32	
13080082138	SMP	1	376.51	1108.77	376.51	1108.77	
13080090528	SMP	1	375.95	1083.06	375.95	1083.06	
13080098776	SMP	1	375.01	1120.23	375.01	1120.23	
13080107089	SMP	1	373.06	1076.89	373.06	1076.89	
13080115514	SMP	1	373.78	1144.90	373.78	1144.90	
13080123746	SMP	1	372.40	1122.76	372.40	1122.76	
13080132165	SMP	1	370.05	1099.06	370.05	1099.06	
13080140552	SMP	1	371.22	1114.69	371.22	1114.69	
13080148765	SMP	1	368.27	1128.04	368.27	1128.04	
13080157132	SMP	1	369.45	1097.93	369.45	1097.93	
13080165512	SMP	1	370.61	1124.56	370.61	1124.56	
13080173923	SMP	1	371.70	1125.31	371.70	1125.31	
13080182170	SMP	1	375.15	1120.83	375.15	1120.83	
13080190507	SMP	1	373.25	1124.03	373.25	1124.03	
13080198863	SMP	1	376.68	1125.98	376.68	1125.98	
13080207249	SMP	1	376.42	1120.75	376.42	1120.75	
13080215522	SMP	1	378.10	1116.11	378.10	1116.11	
13080223916	SMP	1	379.62	1103.11	379.62	1103.11	
13080232287	SMP	1	378.73	964.66	378.73	964.66	
13080240638	SMP	1	380.06	1028.71	380.06	1028.71	
13080248870	SMP	1	381.50	966.78	381.50	966.78	
13080257318	SMP	1	383.25	950.26	383.25	950.26	
13080265633	SMP	1	381.78	957.91	381.78	957.91	
13080273896	SMP	1	382.76	954.52	382.76	954.52	
13080282250	SMP	1	381.18	1005.56	381.18	1005.56	
13080290645	SMP	1	378.85	967.78	378.85	967.78	
13080299005	SMP	1	379.11	964.33	379.11	964.33	
13080307269	SMP	1	377.93	1059.98	377.93	1059.98	
13080315613	SMP	1	380.34	971.15	380.34	971.15	
13080324018	SMP	1	380.32	1065.14	380.32	1065.14	
13080332413	SMP	1	378.79	1034.80	378.79	1034.80	
13080340656	SMP	1	377.47	986.06	377.47	986.06	
13080349021	SMP	1	376.07	967.53	376.07	967.53	
13080357374	SMP	1	377.23	1009.09	377.23	1009.09	
13080365757	SMP	1	375.73	992.16	375.73	992.16	
13080374020	SMP	1	376.27	1003.46	376.27	1003.46	
13080382386	SMP	1	373.55	1059.46	373.55	1059.46	
13080390762	SMP	1	373.57	1046.24	373.57	1046.24	
13080399095	SMP	1	372.88	1024.71	372.88	1024.71	
13080407377	SMP	1	373.73	1076.30	373.73	1076.30	
13080415785	SMP	1	371.01	1041.37	371.01	1041.37	
13080424150	SMP	1	369.56	1089.63	369.56	1089.63	
13080432356	SMP	1	371.95	1076.06	371.95	1076.06	
13080440755	SMP	1	371.77	1057.70	371.77	1057.70	
13080449155	SMP	1	366.97	1038.45	366.97	1038.45	
13080457501	SMP	1	364.52	1022.33	364.52	1022.33	
13080465794	SMP	1	359.96	1015.45	359.96	1015.45	
13080474138	SMP	1	359.43	990.00	359.43	990.00	
13080482501	SMP	1	363.73	962.07	363.73	962.07	
13080490846	SMP	1	364.55	989.72	364.55	989.72	
13080499170	SMP	1	359.56	1024.13	359.56	1024.13	
13080507496	SMP	1	361.41	1028.15	361.41	1028.15	
13080515885	SMP	1	364.73	1029.68	364.73	1029.68	
13080524212	SMP	1	366.34	1022.94	366.34	1022.94	
13080532510	SMP	1	370.75	1027.32	370.75	1027.32	
13080540878	SMP	1	378.65	1031.39	378.65	1031.39	
13080549297	SMP	1	378.00	1033.02	378.00	1033.02	
13080557553	SMP	1	382.02	1037.50	382.02	1037.50	
13080565880	SMP	1	385.25	1026.28	385.25	1026.28	
13080574272	SMP	1	388.23	1036.85	388.23	1036.85	
13080582623	SMP	1	392.97	1036.93	392.97	1036.93	
13080590897	SMP	1	396.76	1033.28	396.76	1033.28	
13080599245	SMP	1	396.44	1035.93	396.44	1035.93	
13080607600	SMP	1	399.51	1034.97	399.51	1034.97	
13080616009	SMP	1	400.41	1036.67	400.41	1036.67	
13080624260	SMP	1	398.38	1039.15	398.38	1039.15	
13080632625	SMP	1	399.54	1040.29	399.54	1040.29	
13080641025	SMP	1	400.21	1041.74	400.21	1041.74	
13080649377	SMP	1	400.52	1045.92	400.52	1045.92	
13080657694	SMP	1	398.15	1041.64	398.15	1041.64	
13080666005	SMP	1	400.24	1022.53	400.24	1022.53	
13080674395	SMP	1	403.15	1037.96	403.15	1037.96	
13080682594	SMP	1	408.79	984.79	408.79	984.79	
13080690995	SMP	1	409.47	1040.24	409.47	1040.24	
13080699390	SMP	1	415.64	1015.42	415.64	1015.42	
13080707717	SMP	1	426.05	1013.08	426.05	1013.08	
13080716031	SMP	1	430.68	1010.84	430.68	1010.84	
13080724364	SMP	1	430.30	983.16	430.30	983.16	
13080732785	SMP	1	431.22	963.50	431.22	963.50	
13080741145	SMP	1	434.70	965.61	434.70	965.61	
13080749406	SMP	1	430.41	972.38	430.41	972.38	
13080757724	SMP	1	432.84	1002.92	432.84	1002.92	
13080766128	SMP	1	437.19	929.53	437.19	929.53	
13080774499	SMP	1	438.73	929.48	438.73	929.48	
13080782790	SMP	1	442.64	912.38	442.64	912.38	
13080791131	SMP	1	440.27	949.71	440.27	949.71	
13080799493	SMP	1	451.41	924.96	451.41	924.96	
13080807876	SMP	1	451.52	981.36	451.52	981.36	
13080816130	SMP	1	454.68	989.10	454.68	989.10	
13080824521	SMP	1	457.47	1019.43	457.47	1019.43	
13080832875	SMP	1	457.79	1021.63	457.79	1021.63	
13080841142	SMP	1	456.48	1010.75	456.48	1010.75	
13080849514	SMP	1	456.17	1026.19	456.17	1026.19	
13080857887	SMP	1	454.46	1005.87	454.46	1005.87	
13080866290	SMP	1	455.33	1017.06	455.33	1017.06	
13080874652	SMP	1	448.63	988.29	448.63	988.29	
13080882880	SMP	1	447.50	998.70	447.50	998.70	
13080891288	SMP	1	435.13	1001.57	435.13	1001.57	
13080899640	SMP	1	444.41	880.32	444.41	880.32	
13080907838	SMP	1	444.96	949.99	444.96	949.99	
13080916247	SMP	1	446.50	979.57	446.50	979.57	
13080924640	SMP	1	448.91	990.27	448.91	990.27	
13080933010	SMP	1	451.08	978.38	451.08	978.38	
13080941247	SMP	1	448.49	989.06	448.49	989.06	
13080949665	SMP	1	447.05	987.59	447.05	987.59	
13080957999	SMP	1	448.30	991.64	448.30	991.64	
13080966300	SMP	1	444.32	994.96	444.32	994.96	
13080974660	SMP	1	449.18	979.44	449.18	979.44	
