## [iView]
## Converted from:	F:\simpleImp\data\140425-12-L2-eye_data.idf
## Date:	25.04.2014 20:41:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11254546345	SMP	1	0.00	0.00	0.00	0.00	-1	
11254554719	SMP	1	0.00	0.00	0.00	0.00	-1	
11254562987	SMP	1	0.00	0.00	0.00	0.00	-1	
11254571367	SMP	1	0.00	0.00	0.00	0.00	-1	
11254579809	SMP	1	0.00	0.00	0.00	0.00	-1	
11254587995	SMP	1	0.00	0.00	0.00	0.00	-1	
11254596377	SMP	1	0.00	0.00	0.00	0.00	-1	
11254604743	SMP	1	0.00	0.00	0.00	0.00	-1	
11254613103	SMP	1	0.00	0.00	0.00	0.00	-1	
11254621339	SMP	1	0.00	0.00	0.00	0.00	-1	
11254629751	SMP	1	0.00	0.00	0.00	0.00	-1	
11254638176	SMP	1	0.00	0.00	0.00	0.00	-1	
11254646513	SMP	1	0.00	0.00	0.00	0.00	-1	
11254654703	SMP	1	0.00	0.00	0.00	0.00	-1	
11254663114	SMP	1	0.00	0.00	0.00	0.00	-1	
11254671490	SMP	1	0.00	0.00	0.00	0.00	-1	
11254679846	SMP	1	0.00	0.00	0.00	0.00	-1	
11254688093	SMP	1	0.00	0.00	0.00	0.00	-1	
11254696511	SMP	1	0.00	0.00	0.00	0.00	-1	
11254705483	SMP	1	0.00	0.00	0.00	0.00	-1	
11254713127	SMP	1	0.00	0.00	0.00	0.00	-1	
11254721484	SMP	1	0.00	0.00	0.00	0.00	-1	
11254729924	SMP	1	0.00	0.00	0.00	0.00	-1	
11254738213	SMP	1	0.00	0.00	0.00	0.00	-1	
11254746493	SMP	1	0.00	0.00	0.00	0.00	-1	
11254754809	SMP	1	0.00	0.00	0.00	0.00	-1	
11254763222	SMP	1	0.00	0.00	0.00	0.00	-1	
11254771612	SMP	1	0.00	0.00	0.00	0.00	-1	
11254779826	SMP	1	0.00	0.00	0.00	0.00	-1	
11254788241	SMP	1	0.00	0.00	0.00	0.00	-1	
11254796568	SMP	1	0.00	0.00	0.00	0.00	-1	
11254804995	SMP	1	0.00	0.00	0.00	0.00	-1	
11254813224	SMP	1	0.00	0.00	0.00	0.00	-1	
11254821589	SMP	1	0.00	0.00	0.00	0.00	-1	
11254830009	SMP	1	0.00	0.00	0.00	0.00	-1	
11254838366	SMP	1	0.00	0.00	0.00	0.00	-1	
11254846613	SMP	1	0.00	0.00	0.00	0.00	-1	
11254854940	SMP	1	0.00	0.00	0.00	0.00	-1	
11254863391	SMP	1	0.00	0.00	0.00	0.00	-1	
11254871582	SMP	1	0.00	0.00	0.00	0.00	-1	
11254879975	SMP	1	0.00	0.00	0.00	0.00	-1	
11254888359	SMP	1	0.00	0.00	0.00	0.00	-1	
11254896737	SMP	1	0.00	0.00	0.00	0.00	-1	
11254905003	SMP	1	0.00	0.00	0.00	0.00	-1	
11254913353	SMP	1	0.00	0.00	0.00	0.00	-1	
11254921711	SMP	1	0.00	0.00	0.00	0.00	-1	
11254930149	SMP	1	0.00	0.00	0.00	0.00	-1	
11254938369	SMP	1	0.00	0.00	0.00	0.00	-1	
11254946747	SMP	1	0.00	0.00	0.00	0.00	-1	
11254955097	SMP	1	0.00	0.00	0.00	0.00	-1	
11254963447	SMP	1	0.00	0.00	0.00	0.00	-1	
11254971697	SMP	1	0.00	0.00	0.00	0.00	-1	
11254980098	SMP	1	0.00	0.00	0.00	0.00	-1	
11254988426	SMP	1	0.00	0.00	0.00	0.00	-1	
11254996760	SMP	1	0.00	0.00	0.00	0.00	-1	
11255005114	SMP	1	0.00	0.00	0.00	0.00	-1	
11255013471	SMP	1	0.00	0.00	0.00	0.00	-1	
11255021842	SMP	1	0.00	0.00	0.00	0.00	-1	
11255030097	SMP	1	0.00	0.00	0.00	0.00	-1	
11255038488	SMP	1	0.00	0.00	0.00	0.00	-1	
11255046838	SMP	1	0.00	0.00	0.00	0.00	-1	
11255055215	SMP	1	0.00	0.00	0.00	0.00	-1	
11255063490	SMP	1	0.00	0.00	0.00	0.00	-1	
11255071851	SMP	1	0.00	0.00	0.00	0.00	-1	
11255080227	SMP	1	0.00	0.00	0.00	0.00	-1	
11255088582	SMP	1	0.00	0.00	0.00	0.00	-1	
11255096876	SMP	1	0.00	0.00	0.00	0.00	-1	
11255105219	SMP	1	0.00	0.00	0.00	0.00	-1	
11255113582	SMP	1	0.00	0.00	0.00	0.00	-1	
11255121874	SMP	1	0.00	0.00	0.00	0.00	-1	
11255130233	SMP	1	0.00	0.00	0.00	0.00	-1	
11255138576	SMP	1	0.00	0.00	0.00	0.00	-1	
11255146954	SMP	1	0.00	0.00	0.00	0.00	-1	
11255155193	SMP	1	0.00	0.00	0.00	0.00	-1	
11255163686	SMP	1	0.00	0.00	0.00	0.00	-1	
11255172005	SMP	1	0.00	0.00	0.00	0.00	-1	
11255180329	SMP	1	0.00	0.00	0.00	0.00	-1	
11255188528	SMP	1	0.00	0.00	0.00	0.00	-1	
11255197006	SMP	1	0.00	0.00	0.00	0.00	-1	
11255205369	SMP	1	0.00	0.00	0.00	0.00	-1	
11255213725	SMP	1	0.00	0.00	0.00	0.00	-1	
11255222003	SMP	1	0.00	0.00	0.00	0.00	-1	
11255230335	SMP	1	0.00	0.00	0.00	0.00	-1	
11255238733	SMP	1	0.00	0.00	0.00	0.00	-1	
11255247065	SMP	1	0.00	0.00	0.00	0.00	-1	
11255255342	SMP	1	0.00	0.00	0.00	0.00	-1	
11255263709	SMP	1	0.00	0.00	0.00	0.00	-1	
11255272096	SMP	1	0.00	0.00	0.00	0.00	-1	
11255280350	SMP	1	0.00	0.00	0.00	0.00	-1	
11255288711	SMP	1	0.00	0.00	0.00	0.00	-1	
11255297081	SMP	1	0.00	0.00	0.00	0.00	-1	
11255305404	SMP	1	0.00	0.00	0.00	0.00	-1	
11255313722	SMP	1	0.00	0.00	0.00	0.00	-1	
11255322109	SMP	1	0.00	0.00	0.00	0.00	-1	
11255330691	SMP	1	0.00	0.00	0.00	0.00	-1	
11255338860	SMP	1	0.00	0.00	0.00	0.00	-1	
11255347114	SMP	1	0.00	0.00	0.00	0.00	-1	
11255355444	SMP	1	0.00	0.00	0.00	0.00	-1	
11255363837	SMP	1	0.00	0.00	0.00	0.00	-1	
11255372130	SMP	1	0.00	0.00	0.00	0.00	-1	
11255380465	SMP	1	0.00	0.00	0.00	0.00	-1	
11255388799	SMP	1	0.00	0.00	0.00	0.00	-1	
11255397249	SMP	1	0.00	0.00	0.00	0.00	-1	
11255405477	SMP	1	0.00	0.00	0.00	0.00	-1	
11255413803	SMP	1	0.00	0.00	0.00	0.00	-1	
11255422194	SMP	1	0.00	0.00	0.00	0.00	-1	
11255430625	SMP	1	0.00	0.00	0.00	0.00	-1	
11255438884	SMP	1	0.00	0.00	0.00	0.00	-1	
11255447231	SMP	1	0.00	0.00	0.00	0.00	-1	
11255455602	SMP	1	0.00	0.00	0.00	0.00	-1	
11255463960	SMP	1	0.00	0.00	0.00	0.00	-1	
11255472220	SMP	1	0.00	0.00	0.00	0.00	-1	
11255480587	SMP	1	0.00	0.00	0.00	0.00	-1	
11255488951	SMP	1	0.00	0.00	0.00	0.00	-1	
11255497390	SMP	1	0.00	0.00	0.00	0.00	-1	
11255505603	SMP	1	0.00	0.00	0.00	0.00	-1	
11255513941	SMP	1	0.00	0.00	0.00	0.00	-1	
11255522356	SMP	1	0.00	0.00	0.00	0.00	-1	
11255530597	SMP	1	0.00	0.00	0.00	0.00	-1	
11255538979	SMP	1	0.00	0.00	0.00	0.00	-1	
11255547308	SMP	1	0.00	0.00	0.00	0.00	-1	
11255555689	SMP	1	0.00	0.00	0.00	0.00	-1	
11255563945	SMP	1	0.00	0.00	0.00	0.00	-1	
11255572357	SMP	1	0.00	0.00	0.00	0.00	-1	
11255580733	SMP	1	0.00	0.00	0.00	0.00	-1	
11255589071	SMP	1	0.00	0.00	0.00	0.00	-1	
11255597345	SMP	1	0.00	0.00	0.00	0.00	-1	
11255605736	SMP	1	0.00	0.00	0.00	0.00	-1	
11255614065	SMP	1	0.00	0.00	0.00	0.00	-1	
11255622492	SMP	1	0.00	0.00	0.00	0.00	-1	
11255630702	SMP	1	0.00	0.00	0.00	0.00	-1	
11255639097	SMP	1	0.00	0.00	0.00	0.00	-1	
11255647489	SMP	1	0.00	0.00	0.00	0.00	-1	
11255655826	SMP	1	0.00	0.00	0.00	0.00	-1	
11255664069	SMP	1	0.00	0.00	0.00	0.00	-1	
11255672480	SMP	1	0.00	0.00	0.00	0.00	-1	
11255680861	SMP	1	0.00	0.00	0.00	0.00	-1	
11255689049	SMP	1	0.00	0.00	0.00	0.00	-1	
11255697486	SMP	1	0.00	0.00	0.00	0.00	-1	
11255705779	SMP	1	0.00	0.00	0.00	0.00	-1	
11255714236	SMP	1	0.00	0.00	0.00	0.00	-1	
11255722457	SMP	1	0.00	0.00	0.00	0.00	-1	
11255730805	SMP	1	0.00	0.00	0.00	0.00	-1	
11255739228	SMP	1	0.00	0.00	0.00	0.00	-1	
11255747595	SMP	1	0.00	0.00	0.00	0.00	-1	
11255755851	SMP	1	0.00	0.00	0.00	0.00	-1	
11255764218	SMP	1	0.00	0.00	0.00	0.00	-1	
11255772554	SMP	1	0.00	0.00	0.00	0.00	-1	
11255780974	SMP	1	0.00	0.00	0.00	0.00	-1	
11255789192	SMP	1	0.00	0.00	0.00	0.00	-1	
11255797592	SMP	1	0.00	0.00	0.00	0.00	-1	
11255805982	SMP	1	0.00	0.00	0.00	0.00	-1	
11255814216	SMP	1	0.00	0.00	0.00	0.00	-1	
11255822601	SMP	1	0.00	0.00	0.00	0.00	-1	
11255830988	SMP	1	0.00	0.00	0.00	0.00	-1	
11255839340	SMP	1	0.00	0.00	0.00	0.00	-1	
11255847563	SMP	1	0.00	0.00	0.00	0.00	-1	
11255855896	SMP	1	0.00	0.00	0.00	0.00	-1	
11255864323	SMP	1	0.00	0.00	0.00	0.00	-1	
11255872722	SMP	1	0.00	0.00	0.00	0.00	-1	
11255880995	SMP	1	0.00	0.00	0.00	0.00	-1	
11255889361	SMP	1	0.00	0.00	0.00	0.00	-1	
11255897737	SMP	1	0.00	0.00	0.00	0.00	-1	
11255906100	SMP	1	0.00	0.00	0.00	0.00	-1	
11255914324	SMP	1	0.00	0.00	0.00	0.00	-1	
11255922724	SMP	1	0.00	0.00	0.00	0.00	-1	
11255931056	SMP	1	0.00	0.00	0.00	0.00	-1	
11255939431	SMP	1	0.00	0.00	0.00	0.00	-1	
11255947744	SMP	1	0.00	0.00	0.00	0.00	-1	
11255956090	SMP	1	0.00	0.00	0.00	0.00	-1	
11255964482	SMP	1	0.00	0.00	0.00	0.00	-1	
11255972724	SMP	1	0.00	0.00	0.00	0.00	-1	
11255981106	SMP	1	0.00	0.00	0.00	0.00	-1	
11255989441	SMP	1	0.00	0.00	0.00	0.00	-1	
11255997788	SMP	1	0.00	0.00	0.00	0.00	-1	
11256006093	SMP	1	0.00	0.00	0.00	0.00	-1	
11256014469	SMP	1	0.00	0.00	0.00	0.00	-1	
11256022816	SMP	1	0.00	0.00	0.00	0.00	-1	
11256031232	SMP	1	0.00	0.00	0.00	0.00	-1	
11256039496	SMP	1	0.00	0.00	0.00	0.00	-1	
11256047846	SMP	1	0.00	0.00	0.00	0.00	-1	
11256056171	SMP	1	0.00	0.00	0.00	0.00	-1	
11256064549	SMP	1	0.00	0.00	0.00	0.00	-1	
11256072797	SMP	1	0.00	0.00	0.00	0.00	-1	
11256081205	SMP	1	0.00	0.00	0.00	0.00	-1	
11256089600	SMP	1	0.00	0.00	0.00	0.00	-1	
11256097854	SMP	1	0.00	0.00	0.00	0.00	-1	
11256106245	SMP	1	0.00	0.00	0.00	0.00	-1	
11256114576	SMP	1	0.00	0.00	0.00	0.00	-1	
11256122939	SMP	1	0.00	0.00	0.00	0.00	-1	
11256131228	SMP	1	0.00	0.00	0.00	0.00	-1	
11256139571	SMP	1	0.00	0.00	0.00	0.00	-1	
11256147934	SMP	1	0.00	0.00	0.00	0.00	-1	
11256156309	SMP	1	0.00	0.00	0.00	0.00	-1	
11256164569	SMP	1	0.00	0.00	0.00	0.00	-1	
11256172941	SMP	1	0.00	0.00	0.00	0.00	-1	
11256181320	SMP	1	0.00	0.00	0.00	0.00	-1	
11256189699	SMP	1	0.00	0.00	0.00	0.00	-1	
11256197943	SMP	1	0.00	0.00	0.00	0.00	-1	
11256206882	SMP	1	0.00	0.00	0.00	0.00	-1	
11256214730	SMP	1	0.00	0.00	0.00	0.00	-1	
11256222968	SMP	1	0.00	0.00	0.00	0.00	-1	
11256231370	SMP	1	0.00	0.00	0.00	0.00	-1	
11256239733	SMP	1	0.00	0.00	0.00	0.00	-1	
11256248065	SMP	1	0.00	0.00	0.00	0.00	-1	
11256256265	SMP	1	0.00	0.00	0.00	0.00	-1	
11256264664	SMP	1	0.00	0.00	0.00	0.00	-1	
11256273053	SMP	1	0.00	0.00	0.00	0.00	-1	
11256281472	SMP	1	0.00	0.00	0.00	0.00	-1	
11256289704	SMP	1	0.00	0.00	0.00	0.00	-1	
11256298112	SMP	1	0.00	0.00	0.00	0.00	-1	
11256306525	SMP	1	0.00	0.00	0.00	0.00	-1	
11256314816	SMP	1	0.00	0.00	0.00	0.00	-1	
11256323059	SMP	1	0.00	0.00	0.00	0.00	-1	
11256331487	SMP	1	0.00	0.00	0.00	0.00	-1	
11256339846	SMP	1	0.00	0.00	0.00	0.00	-1	
11256348077	SMP	1	0.00	0.00	0.00	0.00	-1	
11256356556	SMP	1	0.00	0.00	0.00	0.00	-1	
11256364848	SMP	1	0.00	0.00	0.00	0.00	-1	
11256373217	SMP	1	0.00	0.00	0.00	0.00	-1	
11256381446	SMP	1	0.00	0.00	0.00	0.00	-1	
11256389828	SMP	1	0.00	0.00	0.00	0.00	-1	
11256398209	SMP	1	0.00	0.00	0.00	0.00	-1	
11256406560	SMP	1	0.00	0.00	0.00	0.00	-1	
11256414851	SMP	1	0.00	0.00	0.00	0.00	-1	
11256423221	SMP	1	0.00	0.00	0.00	0.00	-1	
11256431513	SMP	1	0.00	0.00	0.00	0.00	-1	
11256440028	SMP	1	0.00	0.00	0.00	0.00	-1	
11256448207	SMP	1	0.00	0.00	0.00	0.00	-1	
11256456551	SMP	1	0.00	0.00	0.00	0.00	-1	
11256464932	SMP	1	0.00	0.00	0.00	0.00	-1	
11256473343	SMP	1	0.00	0.00	0.00	0.00	-1	
11256481556	SMP	1	0.00	0.00	0.00	0.00	-1	
11256489970	SMP	1	0.00	0.00	0.00	0.00	-1	
11256498334	SMP	1	0.00	0.00	0.00	0.00	-1	
11256506584	SMP	1	0.00	0.00	0.00	0.00	-1	
11256514905	SMP	1	0.00	0.00	0.00	0.00	-1	
11256523308	SMP	1	0.00	0.00	0.00	0.00	-1	
11256531674	SMP	1	0.00	0.00	0.00	0.00	-1	
11256539964	SMP	1	0.00	0.00	0.00	0.00	-1	
11256548305	SMP	1	0.00	0.00	0.00	0.00	-1	
11256556655	SMP	1	0.00	0.00	0.00	0.00	-1	
11256565099	SMP	1	0.00	0.00	0.00	0.00	-1	
11256573335	SMP	1	0.00	0.00	0.00	0.00	-1	
11256581717	SMP	1	0.00	0.00	0.00	0.00	-1	
11256590072	SMP	1	0.00	0.00	0.00	0.00	-1	
11256598454	SMP	1	0.00	0.00	0.00	0.00	-1	
11256606717	SMP	1	0.00	0.00	0.00	0.00	-1	
11256615032	SMP	1	0.00	0.00	0.00	0.00	-1	
11256623414	SMP	1	0.00	0.00	0.00	0.00	-1	
11256631815	SMP	1	0.00	0.00	0.00	0.00	-1	
11256640048	SMP	1	0.00	0.00	0.00	0.00	-1	
11256648471	SMP	1	0.00	0.00	0.00	0.00	-1	
11256656808	SMP	1	0.00	0.00	0.00	0.00	-1	
11256665056	SMP	1	0.00	0.00	0.00	0.00	-1	
11256673459	SMP	1	0.00	0.00	0.00	0.00	-1	
11256681806	SMP	1	0.00	0.00	0.00	0.00	-1	
11256690135	SMP	1	0.00	0.00	0.00	0.00	-1	
11256698486	SMP	1	0.00	0.00	0.00	0.00	-1	
11256706802	SMP	1	0.00	0.00	0.00	0.00	-1	
11256715227	SMP	1	0.00	0.00	0.00	0.00	-1	
11256723593	SMP	1	0.00	0.00	0.00	0.00	-1	
11256731832	SMP	1	0.00	0.00	0.00	0.00	-1	
11256740226	SMP	1	0.00	0.00	0.00	0.00	-1	
11256748557	SMP	1	0.00	0.00	0.00	0.00	-1	
11256756829	SMP	1	0.00	0.00	0.00	0.00	-1	
11256765180	SMP	1	0.00	0.00	0.00	0.00	-1	
11256773581	SMP	1	0.00	0.00	0.00	0.00	-1	
11256781972	SMP	1	0.00	0.00	0.00	0.00	-1	
11256790179	SMP	1	0.00	0.00	0.00	0.00	-1	
11256798586	SMP	1	0.00	0.00	0.00	0.00	-1	
11256806977	SMP	1	0.00	0.00	0.00	0.00	-1	
11256815312	SMP	1	0.00	0.00	0.00	0.00	-1	
11256823657	SMP	1	0.00	0.00	0.00	0.00	-1	
11256832454	SMP	1	0.00	0.00	0.00	0.00	-1	
11256840329	SMP	1	0.00	0.00	0.00	0.00	-1	
11256848723	SMP	1	0.00	0.00	0.00	0.00	-1	
11256856915	SMP	1	0.00	0.00	0.00	0.00	-1	
11256865300	SMP	1	0.00	0.00	0.00	0.00	-1	
11256873732	SMP	1	0.00	0.00	0.00	0.00	-1	
11256882054	SMP	1	0.00	0.00	0.00	0.00	-1	
11256890297	SMP	1	0.00	0.00	0.00	0.00	-1	
11256898687	SMP	1	0.00	0.00	0.00	0.00	-1	
11256907077	SMP	1	0.00	0.00	0.00	0.00	-1	
11256915327	SMP	1	0.00	0.00	0.00	0.00	-1	
11256923693	SMP	1	0.00	0.00	0.00	0.00	-1	
11256932058	SMP	1	0.00	0.00	0.00	0.00	-1	
11256940452	SMP	1	0.00	0.00	0.00	0.00	-1	
11256948666	SMP	1	0.00	0.00	0.00	0.00	-1	
11256957079	SMP	1	0.00	0.00	0.00	0.00	-1	
11256965437	SMP	1	0.00	0.00	0.00	0.00	-1	
11256973801	SMP	1	0.00	0.00	0.00	0.00	-1	
11256982054	SMP	1	0.00	0.00	0.00	0.00	-1	
11256990419	SMP	1	0.00	0.00	0.00	0.00	-1	
11256998813	SMP	1	0.00	0.00	0.00	0.00	-1	
11257007198	SMP	1	0.00	0.00	0.00	0.00	-1	
11257015427	SMP	1	0.00	0.00	0.00	0.00	-1	
11257023801	SMP	1	0.00	0.00	0.00	0.00	-1	
11257032221	SMP	1	0.00	0.00	0.00	0.00	-1	
11257040434	SMP	1	0.00	0.00	0.00	0.00	-1	
11257048834	SMP	1	0.00	0.00	0.00	0.00	-1	
11257057160	SMP	1	0.00	0.00	0.00	0.00	-1	
11257065549	SMP	1	0.00	0.00	0.00	0.00	-1	
11257073837	SMP	1	0.00	0.00	0.00	0.00	-1	
11257082225	SMP	1	0.00	0.00	0.00	0.00	-1	
11257090685	SMP	1	0.00	0.00	0.00	0.00	-1	
11257099005	SMP	1	0.00	0.00	0.00	0.00	-1	
11257107179	SMP	1	0.00	0.00	0.00	0.00	-1	
11257115523	SMP	1	0.00	0.00	0.00	0.00	-1	
11257123918	SMP	1	0.00	0.00	0.00	0.00	-1	
11257132256	SMP	1	0.00	0.00	0.00	0.00	-1	
11257140539	SMP	1	0.00	0.00	0.00	0.00	-1	
11257148960	SMP	1	0.00	0.00	0.00	0.00	-1	
11257157315	SMP	1	0.00	0.00	0.00	0.00	-1	
11257165568	SMP	1	0.00	0.00	0.00	0.00	-1	
11257173902	SMP	1	0.00	0.00	0.00	0.00	-1	
11257182308	SMP	1	0.00	0.00	0.00	0.00	-1	
11257190670	SMP	1	0.00	0.00	0.00	0.00	-1	
11257198950	SMP	1	0.00	0.00	0.00	0.00	-1	
11257207340	SMP	1	0.00	0.00	0.00	0.00	-1	
11257215672	SMP	1	0.00	0.00	0.00	0.00	-1	
11257224081	SMP	1	0.00	0.00	0.00	0.00	-1	
11257232388	SMP	1	0.00	0.00	0.00	0.00	-1	
11257240681	SMP	1	0.00	0.00	0.00	0.00	-1	
11257249057	SMP	1	0.00	0.00	0.00	0.00	-1	
11257257415	SMP	1	0.00	0.00	0.00	0.00	-1	
11257265672	SMP	1	0.00	0.00	0.00	0.00	-1	
11257274073	SMP	1	0.00	0.00	0.00	0.00	-1	
11257282637	SMP	1	0.00	0.00	0.00	0.00	-1	
11257290822	SMP	1	0.00	0.00	0.00	0.00	-1	
11257299061	SMP	1	0.00	0.00	0.00	0.00	-1	
11257307444	SMP	1	0.00	0.00	0.00	0.00	-1	
11257315823	SMP	1	0.00	0.00	0.00	0.00	-1	
11257324036	SMP	1	0.00	0.00	0.00	0.00	-1	
11257332433	SMP	1	0.00	0.00	0.00	0.00	-1	
11257340797	SMP	1	0.00	0.00	0.00	0.00	-1	
11257349196	SMP	1	0.00	0.00	0.00	0.00	-1	
11257357414	SMP	1	0.00	0.00	0.00	0.00	-1	
11257365834	SMP	1	0.00	0.00	0.00	0.00	-1	
11257374196	SMP	1	0.00	0.00	0.00	0.00	-1	
11257382669	SMP	1	0.00	0.00	0.00	0.00	-1	
11257390813	SMP	1	0.00	0.00	0.00	0.00	-1	
11257399183	SMP	1	0.00	0.00	0.00	0.00	-1	
11257407531	SMP	1	0.00	0.00	0.00	0.00	-1	
11257415923	SMP	1	0.00	0.00	0.00	0.00	-1	
11257424172	SMP	1	0.00	0.00	0.00	0.00	-1	
11257432596	SMP	1	0.00	0.00	0.00	0.00	-1	
11257441064	SMP	1	0.00	0.00	0.00	0.00	-1	
11257449208	SMP	1	0.00	0.00	0.00	0.00	-1	
11257457547	SMP	1	0.00	0.00	0.00	0.00	-1	
11257465906	SMP	1	0.00	0.00	0.00	0.00	-1	
11257474321	SMP	1	0.00	0.00	0.00	0.00	-1	
11257482514	SMP	1	0.00	0.00	0.00	0.00	-1	
11257490896	SMP	1	0.00	0.00	0.00	0.00	-1	
11257499309	SMP	1	0.00	0.00	0.00	0.00	-1	
11257507945	SMP	1	0.00	0.00	0.00	0.00	-1	
11257515948	SMP	1	0.00	0.00	0.00	0.00	-1	
11257524319	SMP	1	0.00	0.00	0.00	0.00	-1	
11257532655	SMP	1	0.00	0.00	0.00	0.00	-1	
11257541069	SMP	1	0.00	0.00	0.00	0.00	-1	
11257549315	SMP	1	0.00	0.00	0.00	0.00	-1	
11257557674	SMP	1	0.00	0.00	0.00	0.00	-1	
11257566040	SMP	1	0.00	0.00	0.00	0.00	-1	
11257574420	SMP	1	0.00	0.00	0.00	0.00	-1	
11257582798	SMP	1	0.00	0.00	0.00	0.00	-1	
11257591042	SMP	1	0.00	0.00	0.00	0.00	-1	
11257599417	SMP	1	0.00	0.00	0.00	0.00	-1	
11257607699	SMP	1	0.00	0.00	0.00	0.00	-1	
11257616043	SMP	1	0.00	0.00	0.00	0.00	-1	
11257624492	SMP	1	0.00	0.00	0.00	0.00	-1	
11257632805	SMP	1	0.00	0.00	0.00	0.00	-1	
11257641035	SMP	1	0.00	0.00	0.00	0.00	-1	
11257649453	SMP	1	0.00	0.00	0.00	0.00	-1	
11257657790	SMP	1	0.00	0.00	0.00	0.00	-1	
11257666158	SMP	1	0.00	0.00	0.00	0.00	-1	
11257674450	SMP	1	0.00	0.00	0.00	0.00	-1	
11257682782	SMP	1	0.00	0.00	0.00	0.00	-1	
11257691191	SMP	1	0.00	0.00	0.00	0.00	-1	
11257699540	SMP	1	0.00	0.00	0.00	0.00	-1	
11257707838	SMP	1	0.00	0.00	0.00	0.00	-1	
11257716161	SMP	1	0.00	0.00	0.00	0.00	-1	
11257724554	SMP	1	0.00	0.00	0.00	0.00	-1	
11257732763	SMP	1	0.00	0.00	0.00	0.00	-1	
11257741190	SMP	1	0.00	0.00	0.00	0.00	-1	
11257749542	SMP	1	0.00	0.00	0.00	0.00	-1	
11257757941	SMP	1	0.00	0.00	0.00	0.00	-1	
11257766167	SMP	1	0.00	0.00	0.00	0.00	-1	
11257774577	SMP	1	0.00	0.00	0.00	0.00	-1	
11257782912	SMP	1	0.00	0.00	0.00	0.00	-1	
11257791282	SMP	1	0.00	0.00	0.00	0.00	-1	
11257799547	SMP	1	0.00	0.00	0.00	0.00	-1	
11257807954	SMP	1	0.00	0.00	0.00	0.00	-1	
11257816296	SMP	1	0.00	0.00	0.00	0.00	-1	
11257824657	SMP	1	0.00	0.00	0.00	0.00	-1	
11257832929	SMP	1	0.00	0.00	0.00	0.00	-1	
11257841316	SMP	1	0.00	0.00	0.00	0.00	-1	
11257849698	SMP	1	0.00	0.00	0.00	0.00	-1	
11257857910	SMP	1	0.00	0.00	0.00	0.00	-1	
11257866281	SMP	1	0.00	0.00	0.00	0.00	-1	
11257874680	SMP	1	0.00	0.00	0.00	0.00	-1	
11257883036	SMP	1	0.00	0.00	0.00	0.00	-1	
11257891782	SMP	1	0.00	0.00	0.00	0.00	-1	
11257899732	SMP	1	0.00	0.00	0.00	0.00	-1	
11257908066	SMP	1	0.00	0.00	0.00	0.00	-1	
11257916416	SMP	1	0.00	0.00	0.00	0.00	-1	
11257924676	SMP	1	0.00	0.00	0.00	0.00	-1	
11257932980	SMP	1	0.00	0.00	0.00	0.00	-1	
11257941457	SMP	1	0.00	0.00	0.00	0.00	-1	
11257949850	SMP	1	0.00	0.00	0.00	0.00	-1	
11257958075	SMP	1	0.00	0.00	0.00	0.00	-1	
11257966423	SMP	1	0.00	0.00	0.00	0.00	-1	
11257974815	SMP	1	0.00	0.00	0.00	0.00	-1	
11257983044	SMP	1	0.00	0.00	0.00	0.00	-1	
11257991407	SMP	1	0.00	0.00	0.00	0.00	-1	
11257999777	SMP	1	0.00	0.00	0.00	0.00	-1	
11258008168	SMP	1	0.00	0.00	0.00	0.00	-1	
11258016436	SMP	1	0.00	0.00	0.00	0.00	-1	
11258024788	SMP	1	0.00	0.00	0.00	0.00	-1	
11258033221	SMP	1	0.00	0.00	0.00	0.00	-1	
11258041562	SMP	1	0.00	0.00	0.00	0.00	-1	
11258049819	SMP	1	0.00	0.00	0.00	0.00	-1	
11258058179	SMP	1	0.00	0.00	0.00	0.00	-1	
11258066557	SMP	1	0.00	0.00	0.00	0.00	-1	
11258074896	SMP	1	0.00	0.00	0.00	0.00	-1	
11258083171	SMP	1	0.00	0.00	0.00	0.00	-1	
11258091522	SMP	1	0.00	0.00	0.00	0.00	-1	
11258099965	SMP	1	0.00	0.00	0.00	0.00	-1	
11258108283	SMP	1	0.00	0.00	0.00	0.00	-1	
11258116572	SMP	1	0.00	0.00	0.00	0.00	-1	
11258124914	SMP	1	0.00	0.00	0.00	0.00	-1	
11258133254	SMP	1	0.00	0.00	0.00	0.00	-1	
11258141561	SMP	1	0.00	0.00	0.00	0.00	-1	
