## [iView]
## Converted from:	F:\simpleImp\data\140411-09-L1-eye_data.idf
## Date:	11.04.2014 19:29:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39601                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7723835601	SMP	1	759.45	541.17	759.45	541.17	-1	
7723843952	SMP	1	760.35	542.05	760.35	542.05	-1	
7723852198	SMP	1	760.08	549.01	760.08	549.01	-1	
7723860592	SMP	1	759.81	560.68	759.81	560.68	-1	
7723868914	SMP	1	760.58	550.95	760.58	550.95	-1	
7723877303	SMP	1	760.48	548.76	760.48	548.76	-1	
7723885602	SMP	1	756.69	543.83	756.69	543.83	-1	
7723893944	SMP	1	758.06	546.30	758.06	546.30	-1	
7723902308	SMP	1	762.22	546.65	762.22	546.65	-1	
7723910535	SMP	1	760.24	547.58	760.24	547.58	-1	
7723918892	SMP	1	760.65	549.84	760.65	549.84	-1	
7723927300	SMP	1	761.40	552.96	761.40	552.96	-1	
7723935662	SMP	1	759.41	553.07	759.41	553.07	-1	
7723943926	SMP	1	759.64	550.78	759.64	550.78	-1	
7723952321	SMP	1	758.57	549.26	758.57	549.26	-1	
7723960680	SMP	1	760.55	548.23	760.55	548.23	-1	
7723969085	SMP	1	761.00	547.55	761.00	547.55	-1	
7723977268	SMP	1	762.94	546.06	762.94	546.06	-1	
7723985679	SMP	1	762.19	548.74	762.19	548.74	-1	
7723994039	SMP	1	760.34	550.99	760.34	550.99	-1	
7724002314	SMP	1	758.98	550.43	758.98	550.43	-1	
7724010641	SMP	1	759.65	548.67	759.65	548.67	-1	
7724019022	SMP	1	758.43	552.18	758.43	552.18	-1	
7724027442	SMP	1	758.73	559.12	758.73	559.12	-1	
7724035699	SMP	1	760.17	558.24	760.17	558.24	-1	
7724044055	SMP	1	762.26	559.24	762.26	559.24	-1	
7724052450	SMP	1	762.66	552.08	762.66	552.08	-1	
7724060821	SMP	1	762.42	550.40	762.42	550.40	-1	
7724069046	SMP	1	763.01	551.18	763.01	551.18	-1	
7724077391	SMP	1	765.46	553.39	765.46	553.39	-1	
7724085848	SMP	1	772.59	553.23	772.59	553.23	-1	
7724094191	SMP	1	769.77	550.74	769.77	550.74	-1	
7724102420	SMP	1	768.84	561.06	768.84	561.06	-1	
7724110787	SMP	1	769.29	558.12	769.29	558.12	-1	
7724119193	SMP	1	770.96	556.49	770.96	556.49	-1	
7724127523	SMP	1	771.37	548.01	771.37	548.01	-1	
7724135797	SMP	1	773.33	548.53	773.33	548.53	-1	
7724144164	SMP	1	776.43	559.96	776.43	559.96	-1	
7724152552	SMP	1	773.17	564.91	773.17	564.91	-1	
7724160928	SMP	1	773.11	560.82	773.11	560.82	-1	
7724169204	SMP	1	782.72	568.28	782.72	568.28	-1	
7724177564	SMP	1	775.29	572.08	775.29	572.08	-1	
7724185895	SMP	1	779.21	580.13	779.21	580.13	-1	
7724194327	SMP	1	772.15	584.98	772.15	584.98	-1	
7724202567	SMP	1	777.50	583.59	777.50	583.59	-1	
7724210899	SMP	1	779.29	586.25	779.29	586.25	-1	
7724219278	SMP	1	779.96	584.57	779.96	584.57	-1	
7724227569	SMP	1	780.11	583.73	780.11	583.73	-1	
7724235882	SMP	1	775.12	584.34	775.12	584.34	-1	
7724244317	SMP	1	782.17	584.10	782.17	584.10	-1	
7724252697	SMP	1	780.26	586.05	780.26	586.05	-1	
7724260933	SMP	1	779.75	589.70	779.75	589.70	-1	
7724269242	SMP	1	778.79	588.34	778.79	588.34	-1	
7724277685	SMP	1	779.39	589.41	779.39	589.41	-1	
7724285946	SMP	1	784.36	586.66	784.36	586.66	-1	
7724294313	SMP	1	783.11	585.42	783.11	585.42	-1	
7724302699	SMP	1	781.42	584.78	781.42	584.78	-1	
7724311030	SMP	1	784.33	586.00	784.33	586.00	-1	
7724319654	SMP	1	785.69	591.18	785.69	591.18	-1	
7724327651	SMP	1	782.85	592.62	782.85	592.62	-1	
7724336034	SMP	1	783.55	593.47	783.55	593.47	-1	
7724344426	SMP	1	786.61	593.55	786.61	593.55	-1	
7724352676	SMP	1	786.42	595.80	786.42	595.80	-1	
7724361028	SMP	1	785.32	599.30	785.32	599.30	-1	
7724369450	SMP	1	783.68	603.54	783.68	603.54	-1	
7724377784	SMP	1	781.13	604.93	781.13	604.93	-1	
7724386035	SMP	1	784.80	607.11	784.80	607.11	-1	
7724394410	SMP	1	786.90	609.69	786.90	609.69	-1	
7724402822	SMP	1	788.42	604.89	788.42	604.89	-1	
7724411014	SMP	1	780.12	605.69	780.12	605.69	-1	
7724419393	SMP	1	785.23	603.22	785.23	603.22	-1	
7724427901	SMP	1	782.76	599.19	782.76	599.19	-1	
7724436193	SMP	1	781.31	600.27	781.31	600.27	-1	
7724444399	SMP	1	786.14	598.51	786.14	598.51	-1	
7724452782	SMP	1	783.30	593.47	783.30	593.47	-1	
7724461188	SMP	1	782.95	597.11	782.95	597.11	-1	
7724469534	SMP	1	780.94	593.03	780.94	593.03	-1	
7724477783	SMP	1	785.02	586.85	785.02	586.85	-1	
7724486163	SMP	1	783.57	591.10	783.57	591.10	-1	
7724494688	SMP	1	783.90	593.22	783.90	593.22	-1	
7724502922	SMP	1	780.63	589.85	780.63	589.85	-1	
7724511145	SMP	1	781.00	591.06	781.00	591.06	-1	
7724519561	SMP	1	781.28	592.13	781.28	592.13	-1	
7724527934	SMP	1	781.53	596.15	781.53	596.15	-1	
7724536276	SMP	1	782.30	591.86	782.30	591.86	-1	
7724544464	SMP	1	783.73	593.68	783.73	593.68	-1	
7724552924	SMP	1	782.79	593.91	782.79	593.91	-1	
7724561320	SMP	1	786.08	594.88	786.08	594.88	-1	
7724569524	SMP	1	787.84	594.10	787.84	594.10	-1	
7724577947	SMP	1	790.30	591.94	790.30	591.94	-1	
7724586277	SMP	1	790.85	589.60	790.85	589.60	-1	
7724594681	SMP	1	793.09	596.02	793.09	596.02	-1	
7724602938	SMP	1	795.26	595.85	795.26	595.85	-1	
7724611276	SMP	1	797.23	596.34	797.23	596.34	-1	
7724619687	SMP	1	796.57	598.21	796.57	598.21	-1	
7724628113	SMP	1	796.15	604.97	796.15	604.97	-1	
7724636315	SMP	1	798.12	606.25	798.12	606.25	-1	
7724644688	SMP	1	799.29	609.08	799.29	609.08	-1	
7724653067	SMP	1	800.02	609.52	800.02	609.52	-1	
7724661455	SMP	1	802.84	602.68	802.84	602.68	-1	
7724669643	SMP	1	801.67	607.64	801.67	607.64	-1	
7724678056	SMP	1	800.17	614.29	800.17	614.29	-1	
7724686450	SMP	1	803.53	611.81	803.53	611.81	-1	
7724694645	SMP	1	804.57	614.64	804.57	614.64	-1	
7724703038	SMP	1	800.46	612.35	800.46	612.35	-1	
7724711399	SMP	1	801.34	604.42	801.34	604.42	-1	
7724719810	SMP	1	798.87	603.91	798.87	603.91	-1	
7724728017	SMP	1	806.82	600.37	806.82	600.37	-1	
7724736434	SMP	1	799.76	594.05	799.76	594.05	-1	
7724744781	SMP	1	798.05	603.13	798.05	603.13	-1	
7724753179	SMP	1	797.11	607.42	797.11	607.42	-1	
7724761426	SMP	1	801.25	600.46	801.25	600.46	-1	
7724769771	SMP	1	800.60	603.09	800.60	603.09	-1	
7724778185	SMP	1	800.48	596.17	800.48	596.17	-1	
7724786592	SMP	1	801.21	602.10	801.21	602.10	-1	
7724794809	SMP	1	799.26	596.09	799.26	596.09	-1	
7724803194	SMP	1	801.12	600.34	801.12	600.34	-1	
7724811514	SMP	1	804.75	600.32	804.75	600.32	-1	
7724819731	SMP	1	804.99	599.35	804.99	599.35	-1	
7724828175	SMP	1	804.53	598.41	804.53	598.41	-1	
7724836657	SMP	1	807.17	604.93	807.17	604.93	-1	
7724844891	SMP	1	806.84	608.65	806.84	608.65	-1	
7724853178	SMP	1	805.36	604.19	805.36	604.19	-1	
7724861558	SMP	1	750.75	468.16	750.75	468.16	-1	
7724869893	SMP	1	789.10	465.29	789.10	465.29	-1	
7724878262	SMP	1	803.37	597.77	803.37	597.77	-1	
7724886581	SMP	1	807.59	598.79	807.59	598.79	-1	
7724895022	SMP	1	801.54	601.92	801.54	601.92	-1	
7724903308	SMP	1	797.89	606.26	797.89	606.26	-1	
7724911614	SMP	1	800.83	607.09	800.83	607.09	-1	
7724919931	SMP	1	790.24	606.50	790.24	606.50	-1	
7724928299	SMP	1	779.00	605.16	779.00	605.16	-1	
7724936642	SMP	1	788.32	596.64	788.32	596.64	-1	
7724945026	SMP	1	792.11	587.92	792.11	587.92	-1	
7724953253	SMP	1	786.40	593.28	786.40	593.28	-1	
7724961677	SMP	1	792.40	598.46	792.40	598.46	-1	
7724970025	SMP	1	787.09	596.29	787.09	596.29	-1	
7724978290	SMP	1	787.86	593.04	787.86	593.04	-1	
7724986651	SMP	1	790.55	594.80	790.55	594.80	-1	
7724995052	SMP	1	789.65	591.66	789.65	591.66	-1	
7725003416	SMP	1	781.23	585.69	781.23	585.69	-1	
7725011638	SMP	1	785.88	584.53	785.88	584.53	-1	
7725020004	SMP	1	785.78	589.18	785.78	589.18	-1	
7725028435	SMP	1	784.37	584.73	784.37	584.73	-1	
7725036742	SMP	1	786.66	590.83	786.66	590.83	-1	
7725045095	SMP	1	785.84	593.89	785.84	593.89	-1	
7725053433	SMP	1	782.72	590.15	782.72	590.15	-1	
7725061750	SMP	1	783.70	593.45	783.70	593.45	-1	
7725070117	SMP	1	787.34	596.18	787.34	596.18	-1	
7725078421	SMP	1	786.02	597.92	786.02	597.92	-1	
7725086751	SMP	1	783.11	603.30	783.11	603.30	-1	
7725095145	SMP	1	786.82	599.55	786.82	599.55	-1	
7725103436	SMP	1	782.04	602.88	782.04	602.88	-1	
7725111774	SMP	1	784.47	601.58	784.47	601.58	-1	
7725120186	SMP	1	784.61	602.93	784.61	602.93	-1	
7725128551	SMP	1	783.59	600.30	783.59	600.30	-1	
7725136764	SMP	1	785.81	597.80	785.81	597.80	-1	
7725145167	SMP	1	785.74	592.92	785.74	592.92	-1	
7725153557	SMP	1	780.24	593.82	780.24	593.82	-1	
7725161896	SMP	1	775.80	593.67	775.80	593.67	-1	
7725170180	SMP	1	781.05	592.86	781.05	592.86	-1	
7725178498	SMP	1	779.00	584.17	779.00	584.17	-1	
7725186893	SMP	1	772.36	589.85	772.36	589.85	-1	
7725195284	SMP	1	781.91	589.74	781.91	589.74	-1	
7725203522	SMP	1	779.15	586.74	779.15	586.74	-1	
7725211877	SMP	1	778.94	589.26	778.94	589.26	-1	
7725220319	SMP	1	779.36	590.64	779.36	590.64	-1	
7725228554	SMP	1	782.75	595.22	782.75	595.22	-1	
7725236885	SMP	1	786.41	595.90	786.41	595.90	-1	
7725245200	SMP	1	790.03	593.27	790.03	593.27	-1	
7725253645	SMP	1	790.29	592.50	790.29	592.50	-1	
7725261932	SMP	1	767.94	584.45	767.94	584.45	-1	
7725270272	SMP	1	768.92	435.05	768.92	435.05	-1	
7725278653	SMP	1	762.62	433.83	762.62	433.83	-1	
7725287061	SMP	1	782.96	585.35	782.96	585.35	-1	
7725295328	SMP	1	777.74	588.63	777.74	588.63	-1	
7725303665	SMP	1	668.78	400.46	668.78	400.46	-1	
7725311988	SMP	1	664.80	397.12	664.80	397.12	-1	
7725320382	SMP	1	687.11	418.25	687.11	418.25	-1	
7725328661	SMP	1	640.86	406.90	640.86	406.90	-1	
7725336968	SMP	1	651.36	412.54	651.36	412.54	-1	
7725345433	SMP	1	650.59	415.44	650.59	415.44	-1	
7725353797	SMP	1	645.24	414.58	645.24	414.58	-1	
7725362027	SMP	1	645.24	415.15	645.24	415.15	-1	
7725370399	SMP	1	646.93	412.09	646.93	412.09	-1	
7725378714	SMP	1	638.58	413.26	638.58	413.26	-1	
7725387034	SMP	1	624.06	411.28	624.06	411.28	-1	
7725395455	SMP	1	662.27	417.15	662.27	417.15	-1	
7725403799	SMP	1	791.69	592.97	791.69	592.97	-1	
7725412160	SMP	1	789.27	581.32	789.27	581.32	-1	
7725420419	SMP	1	788.86	586.34	788.86	586.34	-1	
7725428769	SMP	1	783.35	591.15	783.35	591.15	-1	
7725437158	SMP	1	787.11	587.16	787.11	587.16	-1	
7725445569	SMP	1	781.41	582.91	781.41	582.91	-1	
7725453773	SMP	1	780.09	585.10	780.09	585.10	-1	
7725462173	SMP	1	782.58	580.37	782.58	580.37	-1	
7725470492	SMP	1	785.86	576.15	785.86	576.15	-1	
7725478886	SMP	1	785.01	570.19	785.01	570.19	-1	
7725487119	SMP	1	784.19	571.91	784.19	571.91	-1	
7725495568	SMP	1	785.30	571.52	785.30	571.52	-1	
7725503921	SMP	1	784.70	567.59	784.70	567.59	-1	
7725512121	SMP	1	784.31	571.93	784.31	571.93	-1	
7725520496	SMP	1	785.30	566.42	785.30	566.42	-1	
7725528884	SMP	1	785.94	564.54	785.94	564.54	-1	
7725537279	SMP	1	789.23	566.76	789.23	566.76	-1	
7725545530	SMP	1	791.24	564.90	791.24	564.90	-1	
7725553900	SMP	1	791.42	564.32	791.42	564.32	-1	
7725562313	SMP	1	790.99	570.18	790.99	570.18	-1	
7725570653	SMP	1	791.16	569.54	791.16	569.54	-1	
7725578866	SMP	1	789.61	574.38	789.61	574.38	-1	
7725587257	SMP	1	787.85	581.11	787.85	581.11	-1	
7725595645	SMP	1	787.37	588.26	787.37	588.26	-1	
7725604062	SMP	1	788.88	591.00	788.88	591.00	-1	
7725612244	SMP	1	788.24	582.03	788.24	582.03	-1	
7725620638	SMP	1	786.19	598.63	786.19	598.63	-1	
7725629038	SMP	1	786.57	597.41	786.57	597.41	-1	
7725637284	SMP	1	787.20	601.33	787.20	601.33	-1	
7725645579	SMP	1	793.04	605.53	793.04	605.53	-1	
7725654008	SMP	1	788.13	610.30	788.13	610.30	-1	
7725662374	SMP	1	784.21	607.27	784.21	607.27	-1	
7725670618	SMP	1	784.31	615.02	784.31	615.02	-1	
7725679041	SMP	1	786.60	618.77	786.60	618.77	-1	
7725687418	SMP	1	778.96	611.90	778.96	611.90	-1	
7725695755	SMP	1	775.88	607.06	775.88	607.06	-1	
7725704028	SMP	1	784.32	611.30	784.32	611.30	-1	
7725712382	SMP	1	778.23	610.25	778.23	610.25	-1	
7725720787	SMP	1	778.65	610.33	778.65	610.33	-1	
7725729160	SMP	1	736.40	529.54	736.40	529.54	-1	
7725737411	SMP	1	749.74	525.16	749.74	525.16	-1	
7725745783	SMP	1	764.95	543.48	764.95	543.48	-1	
7725754152	SMP	1	698.87	538.88	698.87	538.88	-1	
7725762573	SMP	1	693.55	539.99	693.55	539.99	-1	
7725770784	SMP	1	690.87	540.68	690.87	540.68	-1	
7725779106	SMP	1	760.10	531.01	760.10	531.01	-1	
7725787477	SMP	1	756.26	525.74	756.26	525.74	-1	
7725795762	SMP	1	769.14	607.46	769.14	607.46	-1	
7725804148	SMP	1	780.31	738.85	780.31	738.85	-1	
7725812505	SMP	1	794.16	821.71	794.16	821.71	-1	
7725820861	SMP	1	799.87	817.31	799.87	817.31	-1	
7725829150	SMP	1	799.15	808.17	799.15	808.17	-1	
7725837499	SMP	1	800.65	806.68	800.65	806.68	-1	
7725845911	SMP	1	800.01	810.16	800.01	810.16	-1	
7725854317	SMP	1	808.76	813.57	808.76	813.57	-1	
7725862499	SMP	1	818.53	810.80	818.53	810.80	-1	
7725870907	SMP	1	817.77	811.16	817.77	811.16	-1	
7725879279	SMP	1	811.18	813.53	811.18	813.53	-1	
7725887605	SMP	1	815.54	813.74	815.54	813.74	-1	
7725895903	SMP	1	817.09	815.85	817.09	815.85	-1	
7725904297	SMP	1	817.30	817.36	817.30	817.36	-1	
7725912617	SMP	1	822.35	819.75	822.35	819.75	-1	
7725921232	SMP	1	820.61	821.65	820.61	821.65	-1	
7725929325	SMP	1	822.11	824.43	822.11	824.43	-1	
7725937657	SMP	1	822.44	821.86	822.44	821.86	-1	
7725945994	SMP	1	822.58	821.57	822.58	821.57	-1	
7725954277	SMP	1	824.83	819.61	824.83	819.61	-1	
7725962650	SMP	1	822.01	817.65	822.01	817.65	-1	
7725971027	SMP	1	825.79	817.04	825.79	817.04	-1	
7725979374	SMP	1	824.22	815.39	824.22	815.39	-1	
7725987606	SMP	1	825.52	812.15	825.52	812.15	-1	
7725996024	SMP	1	827.12	807.71	827.12	807.71	-1	
7726004377	SMP	1	823.04	813.90	823.04	813.90	-1	
7726012734	SMP	1	820.31	808.97	820.31	808.97	-1	
7726020967	SMP	1	827.77	810.59	827.77	810.59	-1	
7726029426	SMP	1	823.95	811.14	823.95	811.14	-1	
7726037790	SMP	1	823.77	809.94	823.77	809.94	-1	
7726045988	SMP	1	819.48	819.21	819.48	819.21	-1	
7726054447	SMP	1	817.65	815.38	817.65	815.38	-1	
7726062750	SMP	1	821.32	819.66	821.32	819.66	-1	
7726071111	SMP	1	818.33	815.65	818.33	815.65	-1	
7726079389	SMP	1	819.75	815.25	819.75	815.25	-1	
7726087791	SMP	1	817.17	816.06	817.17	816.06	-1	
7726096146	SMP	1	814.76	814.22	814.76	814.22	-1	
7726104517	SMP	1	817.60	813.02	817.60	813.02	-1	
7726112958	SMP	1	815.79	805.81	815.79	805.81	-1	
7726121160	SMP	1	816.33	802.45	816.33	802.45	-1	
7726129549	SMP	1	814.77	799.17	814.77	799.17	-1	
7726137867	SMP	1	814.52	800.13	814.52	800.13	-1	
7726146149	SMP	1	816.15	796.09	816.15	796.09	-1	
7726154529	SMP	1	815.69	795.32	815.69	795.32	-1	
7726162826	SMP	1	817.29	796.14	817.29	796.14	-1	
7726171256	SMP	1	814.80	795.33	814.80	795.33	-1	
7726179450	SMP	1	815.55	792.62	815.55	792.62	-1	
7726187855	SMP	1	817.10	793.48	817.10	793.48	-1	
7726196152	SMP	1	817.45	797.97	817.45	797.97	-1	
7726204513	SMP	1	816.68	794.93	816.68	794.93	-1	
7726212861	SMP	1	810.18	797.74	810.18	797.74	-1	
7726221181	SMP	1	805.01	797.55	805.01	797.55	-1	
7726229657	SMP	1	797.69	794.64	797.69	794.64	-1	
7726237881	SMP	1	795.40	793.97	795.40	793.97	-1	
7726246271	SMP	1	790.86	792.81	790.86	792.81	-1	
7726254678	SMP	1	789.59	790.96	789.59	790.96	-1	
7726263015	SMP	1	793.04	791.56	793.04	791.56	-1	
7726271564	SMP	1	789.12	791.79	789.12	791.79	-1	
7726279643	SMP	1	791.96	787.04	791.96	787.04	-1	
7726288001	SMP	1	783.70	786.79	783.70	786.79	-1	
7726296404	SMP	1	784.23	785.36	784.23	785.36	-1	
7726304655	SMP	1	785.53	783.14	785.53	783.14	-1	
7726312984	SMP	1	785.91	780.53	785.91	780.53	-1	
7726321464	SMP	1	781.29	782.44	781.29	782.44	-1	
7726329665	SMP	1	783.71	785.21	783.71	785.21	-1	
7726338037	SMP	1	782.70	782.72	782.70	782.72	-1	
7726346413	SMP	1	780.80	782.80	780.80	782.80	-1	
7726354757	SMP	1	785.24	781.70	785.24	781.70	-1	
7726363019	SMP	1	784.97	783.88	784.97	783.88	-1	
7726371377	SMP	1	778.75	783.99	778.75	783.99	-1	
7726379745	SMP	1	773.92	788.18	773.92	788.18	-1	
7726388137	SMP	1	780.09	783.47	780.09	783.47	-1	
7726396426	SMP	1	781.41	784.46	781.41	784.46	-1	
7726404784	SMP	1	785.26	787.85	785.26	787.85	-1	
7726413107	SMP	1	781.96	784.73	781.96	784.73	-1	
7726421487	SMP	1	787.23	783.66	787.23	783.66	-1	
7726429791	SMP	1	785.26	782.62	785.26	782.62	-1	
7726438123	SMP	1	790.34	781.18	790.34	781.18	-1	
7726446528	SMP	1	792.92	781.23	792.92	781.23	-1	
7726454728	SMP	1	796.09	776.67	796.09	776.67	-1	
7726463175	SMP	1	792.78	779.29	792.78	779.29	-1	
7726471492	SMP	1	792.65	775.31	792.65	775.31	-1	
7726479854	SMP	1	795.68	774.40	795.68	774.40	-1	
7726488111	SMP	1	795.60	774.71	795.60	774.71	-1	
7726496490	SMP	1	795.85	770.83	795.85	770.83	-1	
7726504894	SMP	1	798.25	767.88	798.25	767.88	-1	
7726513250	SMP	1	797.10	768.41	797.10	768.41	-1	
7726521508	SMP	1	795.97	767.55	795.97	767.55	-1	
7726530028	SMP	1	798.27	765.28	798.27	765.28	-1	
7726538274	SMP	1	797.18	765.31	797.18	765.31	-1	
7726546584	SMP	1	796.30	766.65	796.30	766.65	-1	
7726554885	SMP	1	798.01	771.25	798.01	771.25	-1	
7726563228	SMP	1	797.45	776.01	797.45	776.01	-1	
7726571603	SMP	1	796.59	790.89	796.59	790.89	-1	
7726580009	SMP	1	798.08	793.44	798.08	793.44	-1	
7726588237	SMP	1	797.89	785.07	797.89	785.07	-1	
7726596727	SMP	1	797.25	785.72	797.25	785.72	-1	
7726605033	SMP	1	795.56	788.49	795.56	788.49	-1	
7726613238	SMP	1	795.65	785.61	795.65	785.61	-1	
7726621616	SMP	1	791.94	781.43	791.94	781.43	-1	
7726630015	SMP	1	792.04	783.02	792.04	783.02	-1	
7726638338	SMP	1	790.85	784.88	790.85	784.88	-1	
7726646607	SMP	1	791.23	778.33	791.23	778.33	-1	
7726655057	SMP	1	792.64	781.69	792.64	781.69	-1	
7726663386	SMP	1	794.67	783.84	794.67	783.84	-1	
7726671732	SMP	1	790.77	782.67	790.77	782.67	-1	
7726680058	SMP	1	788.82	781.55	788.82	781.55	-1	
7726688391	SMP	1	787.32	786.93	787.32	786.93	-1	
7726696725	SMP	1	790.27	777.65	790.27	777.65	-1	
7726705108	SMP	1	788.08	776.96	788.08	776.96	-1	
7726713357	SMP	1	787.47	776.10	787.47	776.10	-1	
7726721900	SMP	1	785.86	780.32	785.86	780.32	-1	
7726730142	SMP	1	789.31	783.40	789.31	783.40	-1	
7726738351	SMP	1	788.95	787.32	788.95	787.32	-1	
7726746714	SMP	1	788.15	787.40	788.15	787.40	-1	
7726755114	SMP	1	783.98	786.05	783.98	786.05	-1	
7726763468	SMP	1	785.63	787.89	785.63	787.89	-1	
7726771748	SMP	1	786.68	789.47	786.68	789.47	-1	
7726780046	SMP	1	785.75	783.10	785.75	783.10	-1	
7726788487	SMP	1	782.18	787.18	782.18	787.18	-1	
7726796883	SMP	1	780.04	791.27	780.04	791.27	-1	
7726805150	SMP	1	779.57	794.63	779.57	794.63	-1	
7726813531	SMP	1	782.70	791.98	782.70	791.98	-1	
7726821899	SMP	1	784.51	789.98	784.51	789.98	-1	
7726830262	SMP	1	785.18	786.44	785.18	786.44	-1	
7726838523	SMP	1	787.94	783.54	787.94	783.54	-1	
7726846867	SMP	1	786.07	785.51	786.07	785.51	-1	
7726855264	SMP	1	790.21	782.19	790.21	782.19	-1	
7726863473	SMP	1	788.72	777.92	788.72	777.92	-1	
7726871854	SMP	1	788.66	778.92	788.66	778.92	-1	
7726880284	SMP	1	787.53	773.23	787.53	773.23	-1	
7726888614	SMP	1	789.37	776.07	789.37	776.07	-1	
7726896843	SMP	1	789.85	772.08	789.85	772.08	-1	
7726905257	SMP	1	786.52	771.15	786.52	771.15	-1	
7726913714	SMP	1	787.16	771.79	787.16	771.79	-1	
7726921972	SMP	1	784.01	773.34	784.01	773.34	-1	
7726930215	SMP	1	784.21	776.18	784.21	776.18	-1	
7726938656	SMP	1	783.70	774.16	783.70	774.16	-1	
7726947030	SMP	1	781.07	774.59	781.07	774.59	-1	
7726955349	SMP	1	779.31	775.79	779.31	775.79	-1	
7726963631	SMP	1	777.02	774.96	777.02	774.96	-1	
7726972013	SMP	1	774.90	775.12	774.90	775.12	-1	
7726980372	SMP	1	776.00	776.92	776.00	776.92	-1	
7726988745	SMP	1	772.91	775.33	772.91	775.33	-1	
7726997065	SMP	1	771.01	774.85	771.01	774.85	-1	
7727005372	SMP	1	772.26	771.53	772.26	771.53	-1	
7727013735	SMP	1	770.34	771.27	770.34	771.27	-1	
7727021969	SMP	1	771.54	771.72	771.54	771.72	-1	
7727030378	SMP	1	770.99	772.05	770.99	772.05	-1	
7727038716	SMP	1	770.82	770.68	770.82	770.68	-1	
7727047135	SMP	1	771.76	764.97	771.76	764.97	-1	
7727055508	SMP	1	774.24	750.04	774.24	750.04	-1	
7727063749	SMP	1	776.40	754.13	776.40	754.13	-1	
7727072152	SMP	1	779.55	750.79	779.55	750.79	-1	
7727080478	SMP	1	781.02	736.80	781.02	736.80	-1	
7727088758	SMP	1	779.38	747.18	779.38	747.18	-1	
7727097146	SMP	1	781.51	741.46	781.51	741.46	-1	
7727105513	SMP	1	781.52	736.42	781.52	736.42	-1	
7727113895	SMP	1	783.34	737.35	783.34	737.35	-1	
7727122674	SMP	1	786.64	736.31	786.64	736.31	-1	
7727130477	SMP	1	784.90	735.61	784.90	735.61	-1	
7727138857	SMP	1	787.18	734.25	787.18	734.25	-1	
7727147097	SMP	1	786.36	736.19	786.36	736.19	-1	
7727155576	SMP	1	784.31	739.29	784.31	739.29	-1	
7727163850	SMP	1	783.54	734.09	783.54	734.09	-1	
7727172198	SMP	1	781.98	733.23	781.98	733.23	-1	
7727180455	SMP	1	781.31	730.83	781.31	730.83	-1	
7727188872	SMP	1	777.92	723.29	777.92	723.29	-1	
7727197204	SMP	1	781.56	725.22	781.56	725.22	-1	
7727205596	SMP	1	781.59	722.23	781.59	722.23	-1	
7727213853	SMP	1	788.75	726.54	788.75	726.54	-1	
7727222259	SMP	1	791.62	724.67	791.62	724.67	-1	
7727230626	SMP	1	780.45	716.65	780.45	716.65	-1	
7727239034	SMP	1	781.24	716.98	781.24	716.98	-1	
7727247244	SMP	1	781.15	709.03	781.15	709.03	-1	
7727255608	SMP	1	781.55	702.16	781.55	702.16	-1	
7727263995	SMP	1	783.02	712.17	783.02	712.17	-1	
7727272201	SMP	1	781.28	705.71	781.28	705.71	-1	
7727280604	SMP	1	782.35	704.28	782.35	704.28	-1	
7727289003	SMP	1	788.80	704.35	788.80	704.35	-1	
7727297373	SMP	1	787.82	709.84	787.82	709.84	-1	
7727305609	SMP	1	788.88	711.81	788.88	711.81	-1	
7727313988	SMP	1	786.48	703.44	786.48	703.44	-1	
7727322360	SMP	1	786.22	704.98	786.22	704.98	-1	
7727330752	SMP	1	785.39	704.51	785.39	704.51	-1	
7727338997	SMP	1	785.67	704.51	785.67	704.51	-1	
7727347336	SMP	1	787.88	712.18	787.88	712.18	-1	
7727355742	SMP	1	788.40	712.22	788.40	712.22	-1	
7727364230	SMP	1	788.81	713.15	788.81	713.15	-1	
7727372381	SMP	1	789.74	716.19	789.74	716.19	-1	
7727380732	SMP	1	792.60	722.20	792.60	722.20	-1	
7727389093	SMP	1	791.59	723.98	791.59	723.98	-1	
7727397506	SMP	1	792.05	726.96	792.05	726.96	-1	
7727405729	SMP	1	794.43	722.22	794.43	722.22	-1	
7727414109	SMP	1	797.03	718.50	797.03	718.50	-1	
7727422454	SMP	1	804.30	719.70	804.30	719.70	-1	
7727430717	SMP	1	799.79	718.54	799.79	718.54	-1	
