## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140312-02-L1-eye_data.idf
## Date:	12.03.2014 21:03:19
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48405                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2321268513	SMP	1	0.00	0.00	0.00	0.00	-1	
2321318361	SMP	1	0.00	0.00	0.00	0.00	-1	
2321368378	SMP	1	0.00	0.00	0.00	0.00	-1	
2321418407	SMP	1	0.00	0.00	0.00	0.00	-1	
2321468404	SMP	1	0.00	0.00	0.00	0.00	-1	
2321518636	SMP	1	0.00	0.00	0.00	0.00	-1	
2321568383	SMP	1	0.00	0.00	0.00	0.00	-1	
2321618773	SMP	1	0.00	0.00	0.00	0.00	-1	
2321668651	SMP	1	0.00	0.00	0.00	0.00	-1	
2321718583	SMP	1	0.00	0.00	0.00	0.00	-1	
2321768686	SMP	1	0.00	0.00	0.00	0.00	-1	
2321818616	SMP	1	0.00	0.00	0.00	0.00	-1	
2321868717	SMP	1	0.00	0.00	0.00	0.00	-1	
2321918571	SMP	1	0.00	0.00	0.00	0.00	-1	
2321968574	SMP	1	0.00	0.00	0.00	0.00	-1	
2322019194	SMP	1	0.00	0.00	0.00	0.00	-1	
2322068936	SMP	1	0.00	0.00	0.00	0.00	-1	
2322118797	SMP	1	0.00	0.00	0.00	0.00	-1	
2322168683	SMP	1	0.00	0.00	0.00	0.00	-1	
2322218744	SMP	1	0.00	0.00	0.00	0.00	-1	
2322268814	SMP	1	0.00	0.00	0.00	0.00	-1	
2322318846	SMP	1	0.00	0.00	0.00	0.00	-1	
2322368860	SMP	1	0.00	0.00	0.00	0.00	-1	
2403483041	MSG	1	# Message: SIMPIMP_2AFC-L1.003.jpg
2403484365	SMP	1	0.00	0.00	0.00	0.00	-1	
2403492620	SMP	1	0.00	0.00	0.00	0.00	-1	
2403500978	SMP	1	0.00	0.00	0.00	0.00	-1	
2403509322	SMP	1	0.00	0.00	0.00	0.00	-1	
2403517688	SMP	1	0.00	0.00	0.00	0.00	-1	
2403525959	SMP	1	0.00	0.00	0.00	0.00	-1	
2403534349	SMP	1	0.00	0.00	0.00	0.00	-1	
2403542727	SMP	1	0.00	0.00	0.00	0.00	-1	
2403551057	SMP	1	0.00	0.00	0.00	0.00	-1	
2403559289	SMP	1	0.00	0.00	0.00	0.00	-1	
2403567680	SMP	1	0.00	0.00	0.00	0.00	-1	
2403576070	SMP	1	0.00	0.00	0.00	0.00	-1	
2403584418	SMP	1	0.00	0.00	0.00	0.00	-1	
2403592667	SMP	1	0.00	0.00	0.00	0.00	-1	
2403601125	SMP	1	0.00	0.00	0.00	0.00	-1	
2403626062	SMP	1	0.00	0.00	0.00	0.00	-1	
2403634431	SMP	1	0.00	0.00	0.00	0.00	-1	
2403642783	SMP	1	0.00	0.00	0.00	0.00	-1	
2403667837	SMP	1	0.00	0.00	0.00	0.00	-1	
2403676222	SMP	1	0.00	0.00	0.00	0.00	-1	
2403684456	SMP	1	0.00	0.00	0.00	0.00	-1	
2403701173	SMP	1	0.00	0.00	0.00	0.00	-1	
2403709566	SMP	1	0.00	0.00	0.00	0.00	-1	
2403717821	SMP	1	838.59	462.90	838.59	462.90	-1	
2403742947	SMP	1	0.00	0.00	0.00	0.00	-1	
2403751214	SMP	1	757.60	645.24	757.60	645.24	-1	
2403759559	SMP	1	799.87	491.60	799.87	491.60	-1	
2403776200	SMP	1	726.28	560.30	726.28	560.30	-1	
2403784535	SMP	1	746.39	477.95	746.39	477.95	-1	
2403793146	SMP	1	812.70	575.55	812.70	575.55	-1	
2403809866	SMP	1	819.58	529.95	819.58	529.95	-1	
2403817917	SMP	1	717.17	493.85	717.17	493.85	-1	
2403826350	SMP	1	835.73	598.54	835.73	598.54	-1	
2403834687	SMP	1	732.99	603.73	732.99	603.73	-1	
2403842971	SMP	1	727.19	547.09	727.19	547.09	-1	
2403851314	SMP	1	716.66	549.10	716.66	549.10	-1	
2403859711	SMP	1	839.24	534.60	839.24	534.60	-1	
2403868062	SMP	1	841.47	550.58	841.47	550.58	-1	
2403876285	SMP	1	830.21	487.49	830.21	487.49	-1	
2403884651	SMP	1	837.39	537.06	837.39	537.06	-1	
2403893091	SMP	1	852.56	545.37	852.56	545.37	-1	
2403901310	SMP	1	867.32	487.89	867.32	487.89	-1	
2403909688	SMP	1	849.86	527.09	849.86	527.09	-1	
2403918063	SMP	1	818.57	402.56	818.57	402.56	-1	
2403926481	SMP	1	710.06	343.13	710.06	343.13	-1	
2403934682	SMP	1	778.11	345.06	778.11	345.06	-1	
2403943087	SMP	1	711.46	334.18	711.46	334.18	-1	
2403951444	SMP	1	788.70	332.36	788.70	332.36	-1	
2403959831	SMP	1	616.03	318.01	616.03	318.01	-1	
2403968077	SMP	1	718.81	326.57	718.81	326.57	-1	
2403976473	SMP	1	704.24	322.38	704.24	322.38	-1	
2403984794	SMP	1	695.04	338.52	695.04	338.52	-1	
2403993197	SMP	1	691.10	313.27	691.10	313.27	-1	
2404001539	SMP	1	721.45	316.63	721.45	316.63	-1	
2404009845	SMP	1	736.89	226.52	736.89	226.52	-1	
2404018205	SMP	1	714.79	307.15	714.79	307.15	-1	
2404026563	SMP	1	729.10	301.12	729.10	301.12	-1	
2404034796	SMP	1	738.50	303.75	738.50	303.75	-1	
2404043142	SMP	1	748.07	280.13	748.07	280.13	-1	
2404051719	SMP	1	873.51	168.44	873.51	168.44	-1	
2404059842	SMP	1	742.32	206.76	742.32	206.76	-1	
2404068217	SMP	1	746.43	269.54	746.43	269.54	-1	
2404076571	SMP	1	752.17	280.85	752.17	280.85	-1	
2404085031	SMP	1	739.47	246.10	739.47	246.10	-1	
2404093185	SMP	1	719.03	260.29	719.03	260.29	-1	
2404101563	SMP	1	705.21	261.19	705.21	261.19	-1	
2404109928	SMP	1	736.98	239.91	736.98	239.91	-1	
2404118303	SMP	1	736.01	242.57	736.01	242.57	-1	
2404126541	SMP	1	752.49	241.04	752.49	241.04	-1	
2404134915	SMP	1	703.48	235.41	703.48	235.41	-1	
2404143337	SMP	1	745.25	227.34	745.25	227.34	-1	
2404151683	SMP	1	738.82	233.03	738.82	233.03	-1	
2404159899	SMP	1	727.90	232.85	727.90	232.85	-1	
2404168330	SMP	1	742.78	199.60	742.78	199.60	-1	
2404176758	SMP	1	748.26	229.55	748.26	229.55	-1	
2404184933	SMP	1	752.40	226.74	752.40	226.74	-1	
2404193323	SMP	1	755.98	224.76	755.98	224.76	-1	
2404201654	SMP	1	788.79	193.84	788.79	193.84	-1	
2404210115	SMP	1	762.08	169.79	762.08	169.79	-1	
2404218308	SMP	1	776.21	152.12	776.21	152.12	-1	
2404226676	SMP	1	796.14	151.75	796.14	151.75	-1	
2404235039	SMP	1	790.45	144.61	790.45	144.61	-1	
2404243476	SMP	1	817.65	138.94	817.65	138.94	-1	
2404251682	SMP	1	810.81	142.43	810.81	142.43	-1	
2404260055	SMP	1	771.85	215.81	771.85	215.81	-1	
2404268447	SMP	1	782.19	201.97	782.19	201.97	-1	
2404276800	SMP	1	763.46	214.51	763.46	214.51	-1	
2404285022	SMP	1	736.67	215.04	736.67	215.04	-1	
2404293457	SMP	1	714.44	218.56	714.44	218.56	-1	
2404301805	SMP	1	743.73	214.35	743.73	214.35	-1	
2404310028	SMP	1	746.65	208.19	746.65	208.19	-1	
2404318437	SMP	1	763.82	195.35	763.82	195.35	-1	
2404326835	SMP	1	804.74	193.70	804.74	193.70	-1	
2404335164	SMP	1	788.32	199.65	788.32	199.65	-1	
2404343443	SMP	1	796.03	196.12	796.03	196.12	-1	
2404351791	SMP	1	787.34	195.34	787.34	195.34	-1	
2404360175	SMP	1	771.81	149.09	771.81	149.09	-1	
2404368570	SMP	1	779.28	185.39	779.28	185.39	-1	
2404376834	SMP	1	787.65	185.56	787.65	185.56	-1	
2404385173	SMP	1	783.55	183.22	783.55	183.22	-1	
2404393605	SMP	1	785.41	178.35	785.41	178.35	-1	
2404401986	SMP	1	790.17	176.73	790.17	176.73	-1	
2404410209	SMP	1	787.94	176.05	787.94	176.05	-1	
2404418537	SMP	1	786.73	168.30	786.73	168.30	-1	
2404426912	SMP	1	784.94	166.24	784.94	166.24	-1	
2404435290	SMP	1	778.92	167.97	778.92	167.97	-1	
2404443570	SMP	1	780.76	169.40	780.76	169.40	-1	
2404451936	SMP	1	783.66	258.47	783.66	258.47	-1	
2404460298	SMP	1	795.09	321.22	795.09	321.22	-1	
2404468563	SMP	1	797.38	340.39	797.38	340.39	-1	
2404476924	SMP	1	803.74	338.40	803.74	338.40	-1	
2404485333	SMP	1	810.15	327.45	810.15	327.45	-1	
2404493661	SMP	1	805.50	304.91	805.50	304.91	-1	
2404501968	SMP	1	807.57	281.87	807.57	281.87	-1	
2404510255	SMP	1	805.60	291.85	805.60	291.85	-1	
2404518683	SMP	1	804.79	282.92	804.79	282.92	-1	
2404527044	SMP	1	808.42	291.47	808.42	291.47	-1	
2404535322	SMP	1	810.18	297.67	810.18	297.67	-1	
2404543686	SMP	1	811.54	301.10	811.54	301.10	-1	
2404552035	SMP	1	810.71	293.38	810.71	293.38	-1	
2404560637	SMP	1	808.86	293.92	808.86	293.92	-1	
2404568695	SMP	1	806.49	296.99	806.49	296.99	-1	
2404577086	SMP	1	804.77	295.87	804.77	295.87	-1	
2404585386	SMP	1	803.64	297.95	803.64	297.95	-1	
2404593670	SMP	1	801.55	300.09	801.55	300.09	-1	
2404602016	SMP	1	795.30	302.02	795.30	302.02	-1	
2404610462	SMP	1	798.11	303.06	798.11	303.06	-1	
2404618814	SMP	1	807.01	302.37	807.01	302.37	-1	
2404627035	SMP	1	813.48	299.82	813.48	299.82	-1	
2404635389	SMP	1	820.55	298.92	820.55	298.92	-1	
2404643868	SMP	1	821.12	298.76	821.12	298.76	-1	
2404652193	SMP	1	820.13	297.21	820.13	297.21	-1	
2404660418	SMP	1	828.59	299.30	828.59	299.30	-1	
2404668799	SMP	1	828.98	297.69	828.98	297.69	-1	
2404677154	SMP	1	823.04	299.86	823.04	299.86	-1	
2404693813	SMP	1	828.42	300.60	828.42	300.60	-1	
2404702205	SMP	1	828.53	303.10	828.53	303.10	-1	
2404710550	SMP	1	813.83	304.80	813.83	304.80	-1	
2404727204	SMP	1	809.14	309.70	809.14	309.70	-1	
2404735556	SMP	1	809.93	309.79	809.93	309.79	-1	
2404743866	SMP	1	810.75	311.54	810.75	311.54	-1	
2404760499	SMP	1	823.81	315.59	823.81	315.59	-1	
2404769014	SMP	1	816.10	315.20	816.10	315.20	-1	
2404777320	SMP	1	818.75	314.19	818.75	314.19	-1	
2404785573	SMP	1	814.11	312.86	814.11	312.86	-1	
2404793890	SMP	1	811.98	310.56	811.98	310.56	-1	
2404802319	SMP	1	806.40	307.75	806.40	307.75	-1	
2404810640	SMP	1	806.93	301.42	806.93	301.42	-1	
2404827323	SMP	1	807.80	300.15	807.80	300.15	-1	
2404835658	SMP	1	807.27	298.63	807.27	298.63	-1	
2404843893	SMP	1	810.71	295.92	810.71	295.92	-1	
2404852327	SMP	1	810.02	294.07	810.02	294.07	-1	
2404860652	SMP	1	811.77	293.96	811.77	293.96	-1	
2404869037	SMP	1	808.93	292.92	808.93	292.92	-1	
2404877306	SMP	1	812.35	291.66	812.35	291.66	-1	
2404885667	SMP	1	807.88	292.22	807.88	292.22	-1	
2404894059	SMP	1	807.23	290.63	807.23	290.63	-1	
2404902410	SMP	1	803.28	288.16	803.28	288.16	-1	
2404910619	SMP	1	809.77	278.13	809.77	278.13	-1	
2404927411	SMP	1	796.27	225.76	796.27	225.76	-1	
2404935821	SMP	1	800.47	199.56	800.47	199.56	-1	
2404944048	SMP	1	803.46	185.94	803.46	185.94	-1	
2404960770	SMP	1	805.80	191.39	805.80	191.39	-1	
2404969046	SMP	1	794.11	189.03	794.11	189.03	-1	
2404977526	SMP	1	785.37	193.95	785.37	193.95	-1	
2404994168	SMP	1	741.41	206.44	741.41	206.44	-1	
2405002414	SMP	1	758.20	200.35	758.20	200.35	-1	
2405011126	SMP	1	780.94	196.30	780.94	196.30	-1	
2405027554	SMP	1	786.59	194.40	786.59	194.40	-1	
2405035794	SMP	1	787.82	194.78	787.82	194.78	-1	
2405044156	SMP	1	788.29	192.80	788.29	192.80	-1	
2405060929	SMP	1	790.08	193.71	790.08	193.71	-1	
2405069179	SMP	1	788.61	195.22	788.61	195.22	-1	
2405077549	SMP	1	789.81	194.98	789.81	194.98	-1	
2405094298	SMP	1	793.64	195.66	793.64	195.66	-1	
2405102551	SMP	1	778.67	197.13	778.67	197.13	-1	
2405110924	SMP	1	798.01	194.12	798.01	194.12	-1	
2405119267	SMP	1	770.57	198.37	770.57	198.37	-1	
2405127567	SMP	1	0.00	0.00	0.00	0.00	-1	
2405144312	SMP	1	0.00	0.00	0.00	0.00	-1	
2405152895	SMP	1	0.00	0.00	0.00	0.00	-1	
2405160920	SMP	1	0.00	0.00	0.00	0.00	-1	
2405169314	SMP	1	0.00	0.00	0.00	0.00	-1	
2405177691	SMP	1	0.00	0.00	0.00	0.00	-1	
2405185991	SMP	1	0.00	0.00	0.00	0.00	-1	
2405194269	SMP	1	0.00	0.00	0.00	0.00	-1	
2405202691	SMP	1	0.00	0.00	0.00	0.00	-1	
2405211062	SMP	1	0.00	0.00	0.00	0.00	-1	
2405219398	SMP	1	0.00	0.00	0.00	0.00	-1	
2405227647	SMP	1	0.00	0.00	0.00	0.00	-1	
2405236021	SMP	1	0.00	0.00	0.00	0.00	-1	
2405244404	SMP	1	0.00	0.00	0.00	0.00	-1	
2405252781	SMP	1	0.00	0.00	0.00	0.00	-1	
2405261026	SMP	1	0.00	0.00	0.00	0.00	-1	
2405269396	SMP	1	0.00	0.00	0.00	0.00	-1	
2405277779	SMP	1	0.00	0.00	0.00	0.00	-1	
2405286036	SMP	1	0.00	0.00	0.00	0.00	-1	
2405294390	SMP	1	0.00	0.00	0.00	0.00	-1	
2405302761	SMP	1	0.00	0.00	0.00	0.00	-1	
2405311148	SMP	1	0.00	0.00	0.00	0.00	-1	
2405319391	SMP	1	0.00	0.00	0.00	0.00	-1	
2405327776	SMP	1	0.00	0.00	0.00	0.00	-1	
2405336189	SMP	1	0.00	0.00	0.00	0.00	-1	
2405344654	SMP	1	0.00	0.00	0.00	0.00	-1	
2405352731	SMP	1	0.00	0.00	0.00	0.00	-1	
2405361160	SMP	1	0.00	0.00	0.00	0.00	-1	
2405369564	SMP	1	0.00	0.00	0.00	0.00	-1	
2405377865	SMP	1	0.00	0.00	0.00	0.00	-1	
2405386126	SMP	1	0.00	0.00	0.00	0.00	-1	
2405394518	SMP	1	0.00	0.00	0.00	0.00	-1	
2405402891	SMP	1	0.00	0.00	0.00	0.00	-1	
2405427925	SMP	1	0.00	0.00	0.00	0.00	-1	
2405436272	SMP	1	0.00	0.00	0.00	0.00	-1	
2405444552	SMP	1	0.00	0.00	0.00	0.00	-1	
2405469669	SMP	1	0.00	0.00	0.00	0.00	-1	
2405477914	SMP	1	0.00	0.00	0.00	0.00	-1	
2405486286	SMP	1	0.00	0.00	0.00	0.00	-1	
2405503049	SMP	1	0.00	0.00	0.00	0.00	-1	
2405511274	SMP	1	0.00	0.00	0.00	0.00	-1	
2405519634	SMP	1	0.00	0.00	0.00	0.00	-1	
2405536295	SMP	1	0.00	0.00	0.00	0.00	-1	
2405702800	SMP	1	0.00	0.00	0.00	0.00	-1	
2405775335	SMP	1	760.63	209.14	760.63	209.14	-1	
2405783651	SMP	1	761.89	201.85	761.89	201.85	-1	
2405791952	SMP	1	760.74	204.42	760.74	204.42	-1	
2405800151	SMP	1	765.36	202.43	765.36	202.43	-1	
2405808545	SMP	1	760.26	204.72	760.26	204.72	-1	
2405816868	SMP	1	761.41	207.71	761.41	207.71	-1	
2405825264	SMP	1	833.42	216.69	833.42	216.69	-1	
2405833508	SMP	1	775.11	224.89	775.11	224.89	-1	
2405841919	SMP	1	778.96	231.34	778.96	231.34	-1	
2405850282	SMP	1	793.39	229.26	793.39	229.26	-1	
2405858541	SMP	1	810.24	237.00	810.24	237.00	-1	
2405866875	SMP	1	765.74	223.18	765.74	223.18	-1	
2405875268	SMP	1	774.29	229.06	774.29	229.06	-1	
2405883636	SMP	1	772.51	232.88	772.51	232.88	-1	
2405891933	SMP	1	771.31	227.88	771.31	227.88	-1	
2405900244	SMP	1	761.35	235.49	761.35	235.49	-1	
2405908642	SMP	1	762.44	236.82	762.44	236.82	-1	
2405916984	SMP	1	769.06	235.36	769.06	235.36	-1	
2405925300	SMP	1	792.00	240.83	792.00	240.83	-1	
2405933658	SMP	1	749.45	239.73	749.45	239.73	-1	
2405942007	SMP	1	743.61	238.27	743.61	238.27	-1	
2405950361	SMP	1	733.09	237.73	733.09	237.73	-1	
2405958614	SMP	1	748.05	240.55	748.05	240.55	-1	
2405966996	SMP	1	741.36	243.70	741.36	243.70	-1	
2405975420	SMP	1	732.50	244.35	732.50	244.35	-1	
2405983757	SMP	1	763.44	245.96	763.44	245.96	-1	
2405992031	SMP	1	749.35	246.35	749.35	246.35	-1	
2406000381	SMP	1	754.77	245.48	754.77	245.48	-1	
2406008791	SMP	1	765.08	246.22	765.08	246.22	-1	
2406017008	SMP	1	747.65	247.48	747.65	247.48	-1	
2406025370	SMP	1	750.33	246.44	750.33	246.44	-1	
2406033740	SMP	1	754.03	247.63	754.03	247.63	-1	
2406042131	SMP	1	746.67	245.79	746.67	245.79	-1	
2406050415	SMP	1	754.33	244.28	754.33	244.28	-1	
2406058788	SMP	1	756.93	242.45	756.93	242.45	-1	
2406067120	SMP	1	756.25	239.30	756.25	239.30	-1	
2406075503	SMP	1	758.08	235.28	758.08	235.28	-1	
2406083779	SMP	1	759.19	233.38	759.19	233.38	-1	
2406092161	SMP	1	757.21	232.24	757.21	232.24	-1	
2406100491	SMP	1	758.22	232.13	758.22	232.13	-1	
2406108863	SMP	1	757.89	229.02	757.89	229.02	-1	
2406117122	SMP	1	757.97	224.12	757.97	224.12	-1	
2406125508	SMP	1	759.12	222.99	759.12	222.99	-1	
2406133877	SMP	1	759.05	219.10	759.05	219.10	-1	
2406142116	SMP	1	762.10	223.35	762.10	223.35	-1	
2406150494	SMP	1	770.86	240.48	770.86	240.48	-1	
2406158901	SMP	1	795.77	221.09	795.77	221.09	-1	
2406167286	SMP	1	806.43	318.83	806.43	318.83	-1	
2406183872	SMP	1	813.79	301.96	813.79	301.96	-1	
2406192273	SMP	1	804.32	287.88	804.32	287.88	-1	
2406200625	SMP	1	798.08	292.08	798.08	292.08	-1	
2406217268	SMP	1	806.59	292.41	806.59	292.41	-1	
2406225618	SMP	1	810.08	293.66	810.08	293.66	-1	
2406234004	SMP	1	818.85	295.21	818.85	295.21	-1	
2406250667	SMP	1	827.35	292.30	827.35	292.30	-1	
2406258976	SMP	1	817.89	299.26	817.89	299.26	-1	
2406267249	SMP	1	824.34	297.40	824.34	297.40	-1	
2406283953	SMP	1	824.60	297.13	824.60	297.13	-1	
2406292393	SMP	1	823.26	295.48	823.26	295.48	-1	
2406300620	SMP	1	825.63	294.84	825.63	294.84	-1	
2406317402	SMP	1	825.69	295.34	825.69	295.34	-1	
2406325745	SMP	1	829.39	294.61	829.39	294.61	-1	
2406333997	SMP	1	832.41	293.96	832.41	293.96	-1	
2406350719	SMP	1	831.17	292.34	831.17	292.34	-1	
2406359153	SMP	1	832.47	289.60	832.47	289.60	-1	
2406367358	SMP	1	829.77	288.95	829.77	288.95	-1	
2406375753	SMP	1	827.50	288.77	827.50	288.77	-1	
2406384106	SMP	1	822.98	289.57	822.98	289.57	-1	
2406392366	SMP	1	825.40	291.70	825.40	291.70	-1	
2406400732	SMP	1	828.84	292.55	828.84	292.55	-1	
2406409159	SMP	1	829.78	291.92	829.78	291.92	-1	
2406417507	SMP	1	831.95	289.91	831.95	289.91	-1	
2406425743	SMP	1	831.90	287.90	831.90	287.90	-1	
2406434104	SMP	1	825.37	290.17	825.37	290.17	-1	
2406442485	SMP	1	827.08	291.66	827.08	291.66	-1	
2406450956	SMP	1	821.85	292.96	821.85	292.96	-1	
2406459153	SMP	1	821.03	296.11	821.03	296.11	-1	
2406475880	SMP	1	826.97	298.05	826.97	298.05	-1	
2406484290	SMP	1	822.23	297.17	822.23	297.17	-1	
2406492487	SMP	1	817.92	296.99	817.92	296.99	-1	
2406509218	SMP	1	812.65	296.73	812.65	296.73	-1	
2406517513	SMP	1	810.69	296.95	810.69	296.95	-1	
2406525816	SMP	1	810.84	298.47	810.84	298.47	-1	
2406542742	SMP	1	816.01	299.01	816.01	299.01	-1	
2406550899	SMP	1	809.66	303.92	809.66	303.92	-1	
2406559233	SMP	1	807.76	303.61	807.76	303.61	-1	
2406576004	SMP	1	807.94	305.11	807.94	305.11	-1	
2406584261	SMP	1	809.28	305.94	809.28	305.94	-1	
2406592723	SMP	1	808.84	307.57	808.84	307.57	-1	
2406600979	SMP	1	812.86	308.64	812.86	308.64	-1	
2406609610	SMP	1	813.22	311.23	813.22	311.23	-1	
2406617615	SMP	1	818.10	313.59	818.10	313.59	-1	
2406625984	SMP	1	830.51	298.42	830.51	298.42	-1	
2406634379	SMP	1	841.29	292.50	841.29	292.50	-1	
2406651031	SMP	1	817.15	168.91	817.15	168.91	-1	
2406659387	SMP	1	809.82	164.29	809.82	164.29	-1	
2406667700	SMP	1	803.10	164.83	803.10	164.83	-1	
2406684359	SMP	1	817.41	167.84	817.41	167.84	-1	
2406692753	SMP	1	821.87	169.50	821.87	169.50	-1	
2406701088	SMP	1	818.09	168.61	818.09	168.61	-1	
2406717748	SMP	1	807.59	168.06	807.59	168.06	-1	
2406726142	SMP	1	816.36	166.21	816.36	166.21	-1	
2406734518	SMP	1	806.36	164.82	806.36	164.82	-1	
2406751119	SMP	1	811.91	159.33	811.91	159.33	-1	
2406759472	SMP	1	814.18	162.28	814.18	162.28	-1	
2406767853	SMP	1	814.17	159.13	814.17	159.13	-1	
2406776150	SMP	1	813.81	156.95	813.81	156.95	-1	
2406784671	SMP	1	811.33	156.43	811.33	156.43	-1	
2406792908	SMP	1	812.08	151.11	812.08	151.11	-1	
2406801133	SMP	1	812.71	149.28	812.71	149.28	-1	
2406809518	SMP	1	815.37	147.05	815.37	147.05	-1	
2406817862	SMP	1	816.15	144.30	816.15	144.30	-1	
2406826237	SMP	1	827.30	147.58	827.30	147.58	-1	
2406834481	SMP	1	815.55	148.22	815.55	148.22	-1	
2406842852	SMP	1	813.60	148.50	813.60	148.50	-1	
2406851275	SMP	1	810.63	146.95	810.63	146.95	-1	
2406859644	SMP	1	811.75	145.32	811.75	145.32	-1	
2406867853	SMP	1	807.92	146.15	807.92	146.15	-1	
2406876231	SMP	1	810.28	145.23	810.28	145.23	-1	
2406884650	SMP	1	810.73	145.51	810.73	145.51	-1	
2406892994	SMP	1	815.03	146.25	815.03	146.25	-1	
2406901181	SMP	1	809.60	147.09	809.60	147.09	-1	
2406918012	SMP	1	808.75	147.84	808.75	147.84	-1	
2406926346	SMP	1	808.31	147.35	808.31	147.35	-1	
2406934651	SMP	1	804.96	150.07	804.96	150.07	-1	
2406942978	SMP	1	801.74	152.63	801.74	152.63	-1	
2406951350	SMP	1	800.61	153.43	800.61	153.43	-1	
2406959617	SMP	1	804.11	156.61	804.11	156.61	-1	
2406968028	SMP	1	802.16	157.55	802.16	157.55	-1	
2406976501	SMP	1	803.13	163.73	803.13	163.73	-1	
2406984761	SMP	1	800.23	168.91	800.23	168.91	-1	
2406992943	SMP	1	795.00	165.50	795.00	165.50	-1	
2407001340	SMP	1	794.11	177.90	794.11	177.90	-1	
2407009749	SMP	1	794.49	180.44	794.49	180.44	-1	
2407018146	SMP	1	803.16	186.95	803.16	186.95	-1	
2407026344	SMP	1	841.21	198.88	841.21	198.88	-1	
2407043123	SMP	1	811.97	201.02	811.97	201.02	-1	
2407051486	SMP	1	820.01	204.79	820.01	204.79	-1	
2407059722	SMP	1	809.31	209.40	809.31	209.40	-1	
2407068088	SMP	1	817.68	213.03	817.68	213.03	-1	
2407076478	SMP	1	794.64	206.50	794.64	206.50	-1	
2407084742	SMP	1	790.70	183.15	790.70	183.15	-1	
2407093108	SMP	1	831.83	204.84	831.83	204.84	-1	
2407101472	SMP	1	832.20	202.73	832.20	202.73	-1	
2407109847	SMP	1	832.25	188.53	832.25	188.53	-1	
2407118118	SMP	1	795.09	194.10	795.09	194.10	-1	
2407126500	SMP	1	801.84	191.13	801.84	191.13	-1	
2407134829	SMP	1	816.20	135.38	816.20	135.38	-1	
2407143223	SMP	1	811.60	146.33	811.60	146.33	-1	
2407151467	SMP	1	808.37	134.12	808.37	134.12	-1	
2407159874	SMP	1	813.53	141.14	813.53	141.14	-1	
2407168207	SMP	1	792.59	143.78	792.59	143.78	-1	
2407176640	SMP	1	808.77	147.78	808.77	147.78	-1	
2407184871	SMP	1	799.19	195.60	799.19	195.60	-1	
2407193214	SMP	1	810.40	179.69	810.40	179.69	-1	
2407201707	SMP	1	811.55	183.09	811.55	183.09	-1	
2407210015	SMP	1	815.45	194.27	815.45	194.27	-1	
2407218198	SMP	1	819.42	204.21	819.42	204.21	-1	
2407226588	SMP	1	810.77	199.13	810.77	199.13	-1	
2407234992	SMP	1	820.52	208.72	820.52	208.72	-1	
2407243237	SMP	1	805.77	211.27	805.77	211.27	-1	
2407251642	SMP	1	800.86	218.11	800.86	218.11	-1	
2407259970	SMP	1	795.80	213.70	795.80	213.70	-1	
2407268340	SMP	1	802.98	213.97	802.98	213.97	-1	
2407276595	SMP	1	808.41	211.62	808.41	211.62	-1	
2407284989	SMP	1	805.89	219.41	805.89	219.41	-1	
2407293378	SMP	1	797.60	220.52	797.60	220.52	-1	
2407301722	SMP	1	793.94	216.61	793.94	216.61	-1	
2407309982	SMP	1	790.37	216.05	790.37	216.05	-1	
2407318369	SMP	1	786.71	218.41	786.71	218.41	-1	
2407326719	SMP	1	755.94	210.31	755.94	210.31	-1	
2407335127	SMP	1	787.14	211.08	787.14	211.08	-1	
2407343382	SMP	1	1059.62	201.55	1059.62	201.55	-1	
2407351718	SMP	1	1017.21	362.02	1017.21	362.02	-1	
2407360088	SMP	1	0.00	0.00	0.00	0.00	-1	
2407376706	SMP	1	0.00	0.00	0.00	0.00	-1	
2407385073	SMP	1	0.00	0.00	0.00	0.00	-1	
2407393476	SMP	1	0.00	0.00	0.00	0.00	-1	
2407401710	SMP	1	0.00	0.00	0.00	0.00	-1	
2407410132	SMP	1	0.00	0.00	0.00	0.00	-1	
2407418516	SMP	1	0.00	0.00	0.00	0.00	-1	
2407426850	SMP	1	0.00	0.00	0.00	0.00	-1	
2407435090	SMP	1	0.00	0.00	0.00	0.00	-1	
2407443499	SMP	1	0.00	0.00	0.00	0.00	-1	
2407451849	SMP	1	0.00	0.00	0.00	0.00	-1	
2407460219	SMP	1	0.00	0.00	0.00	0.00	-1	
