## [iView]
## Converted from:	F:\simpleImp\data\140227-02-L1-eye_data.idf
## Date:	27.02.2014 22:41:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2186674511	SMP	1	0.00	0.00	0.00	0.00	-1	
2186724467	SMP	1	0.00	0.00	0.00	0.00	-1	
2186774490	SMP	1	0.00	0.00	0.00	0.00	-1	
2186824488	SMP	1	0.00	0.00	0.00	0.00	-1	
2186874567	SMP	1	0.00	0.00	0.00	0.00	-1	
2186925081	SMP	1	0.00	0.00	0.00	0.00	-1	
2186974580	SMP	1	0.00	0.00	0.00	0.00	-1	
2187024613	SMP	1	0.00	0.00	0.00	0.00	-1	
2187074673	SMP	1	0.00	0.00	0.00	0.00	-1	
2187124702	SMP	1	0.00	0.00	0.00	0.00	-1	
2187174723	SMP	1	0.00	0.00	0.00	0.00	-1	
2187224730	SMP	1	0.00	0.00	0.00	0.00	-1	
2187274770	SMP	1	0.00	0.00	0.00	0.00	-1	
2187324833	SMP	1	0.00	0.00	0.00	0.00	-1	
2187374822	SMP	1	0.00	0.00	0.00	0.00	-1	
2187424851	SMP	1	0.00	0.00	0.00	0.00	-1	
2187474835	SMP	1	0.00	0.00	0.00	0.00	-1	
2187524847	SMP	1	0.00	0.00	0.00	0.00	-1	
2187574920	SMP	1	0.00	0.00	0.00	0.00	-1	
2187624953	SMP	1	0.00	0.00	0.00	0.00	-1	
2187674944	SMP	1	0.00	0.00	0.00	0.00	-1	
2187724966	SMP	1	0.00	0.00	0.00	0.00	-1	
2187775000	SMP	1	0.00	0.00	0.00	0.00	-1	
2187824942	SMP	1	0.00	0.00	0.00	0.00	-1	
2187875067	SMP	1	0.00	0.00	0.00	0.00	-1	
2187925068	SMP	1	0.00	0.00	0.00	0.00	-1	
2187975114	SMP	1	0.00	0.00	0.00	0.00	-1	
2188025202	SMP	1	0.00	0.00	0.00	0.00	-1	
2188075177	SMP	1	0.00	0.00	0.00	0.00	-1	
2188125178	SMP	1	0.00	0.00	0.00	0.00	-1	
2188175228	SMP	1	0.00	0.00	0.00	0.00	-1	
2188225158	SMP	1	0.00	0.00	0.00	0.00	-1	
2188275191	SMP	1	0.00	0.00	0.00	0.00	-1	
2188325306	SMP	1	0.00	0.00	0.00	0.00	-1	
2188375369	SMP	1	0.00	0.00	0.00	0.00	-1	
2188425337	SMP	1	0.00	0.00	0.00	0.00	-1	
2188475358	SMP	1	0.00	0.00	0.00	0.00	-1	
2188525334	SMP	1	0.00	0.00	0.00	0.00	-1	
2188575472	SMP	1	0.00	0.00	0.00	0.00	-1	
2188625452	SMP	1	0.00	0.00	0.00	0.00	-1	
2188675654	SMP	1	0.00	0.00	0.00	0.00	-1	
2188725436	SMP	1	0.00	0.00	0.00	0.00	-1	
2188775479	SMP	1	0.00	0.00	0.00	0.00	-1	
2188825551	SMP	1	0.00	0.00	0.00	0.00	-1	
2188875563	SMP	1	0.00	0.00	0.00	0.00	-1	
2188925606	SMP	1	0.00	0.00	0.00	0.00	-1	
2188975548	SMP	1	0.00	0.00	0.00	0.00	-1	
2189025666	SMP	1	0.00	0.00	0.00	0.00	-1	
2189075647	SMP	1	0.00	0.00	0.00	0.00	-1	
2189125635	SMP	1	0.00	0.00	0.00	0.00	-1	
2189175647	SMP	1	0.00	0.00	0.00	0.00	-1	
2189225680	SMP	1	0.00	0.00	0.00	0.00	-1	
2189275652	SMP	1	0.00	0.00	0.00	0.00	-1	
2189325773	SMP	1	0.00	0.00	0.00	0.00	-1	
2189375980	SMP	1	0.00	0.00	0.00	0.00	-1	
2189425824	SMP	1	0.00	0.00	0.00	0.00	-1	
2189475793	SMP	1	0.00	0.00	0.00	0.00	-1	
2189525805	SMP	1	0.00	0.00	0.00	0.00	-1	
2189575891	SMP	1	0.00	0.00	0.00	0.00	-1	
2189625901	SMP	1	0.00	0.00	0.00	0.00	-1	
2189675931	SMP	1	0.00	0.00	0.00	0.00	-1	
2189725927	SMP	1	0.00	0.00	0.00	0.00	-1	
2189799063	SMP	1	955.11	254.97	955.11	254.97	-1	
2189806948	SMP	1	936.64	-89.79	936.64	-89.79	-1	
2189815290	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2189823715	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2189832513	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2189840299	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2189848652	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2189857045	SMP	1	537.99	152.00	537.99	152.00	-1	
2189865420	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2189873773	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2189882167	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2189890434	SMP	1	898.67	40.18	898.67	40.18	-1	
2189899595	SMP	1	0.00	0.72	0.00	0.72	-1	
2189907101	SMP	1	0.00	0.71	0.00	0.71	-1	
2189915434	SMP	1	0.00	0.70	0.00	0.70	-1	
2189923808	SMP	1	0.00	0.68	0.00	0.68	-1	
2189932054	SMP	1	0.00	0.67	0.00	0.67	-1	
2189940474	SMP	1	0.00	0.65	0.00	0.65	-1	
2189948839	SMP	1	0.00	0.57	0.00	0.57	-1	
2189957212	SMP	1	1664.11	545.05	1664.11	545.05	-1	
2189965462	SMP	1	1637.60	1107.36	1637.60	1107.36	-1	
2189973842	SMP	1	0.00	0.64	0.00	0.64	-1	
2189982182	SMP	1	1398.18	922.97	1398.18	922.97	-1	
2189990545	SMP	1	0.00	0.00	0.00	0.00	-1	
2189998793	SMP	1	0.00	0.00	0.00	0.00	-1	
2190007214	SMP	1	975.95	153.80	975.95	153.80	-1	
2190015569	SMP	1	0.00	0.00	0.00	0.00	-1	
2190023935	SMP	1	632.54	326.45	632.54	326.45	-1	
2190032166	SMP	1	225.62	-0.30	225.62	-0.30	-1	
2190040602	SMP	1	480.14	321.21	480.14	321.21	-1	
2190048911	SMP	1	267.31	296.54	267.31	296.54	-1	
2190057168	SMP	1	443.41	222.17	443.41	222.17	-1	
2190065566	SMP	1	632.56	544.54	632.56	544.54	-1	
2190073965	SMP	1	457.50	295.88	457.50	295.88	-1	
2190082324	SMP	1	0.00	-0.44	0.00	-0.44	-1	
2190090566	SMP	1	0.00	-0.41	0.00	-0.41	-1	
2190098920	SMP	1	0.00	-0.32	0.00	-0.32	-1	
2190107314	SMP	1	0.00	-0.29	0.00	-0.29	-1	
2190115672	SMP	1	227.07	545.72	227.07	545.72	-1	
2190123907	SMP	1	10.58	521.68	10.58	521.68	-1	
2190132303	SMP	1	380.91	597.67	380.91	597.67	-1	
2190140697	SMP	1	3.39	0.00	3.39	0.00	-1	
2190149038	SMP	1	291.85	586.51	291.85	586.51	-1	
2190157325	SMP	1	2.88	0.00	2.88	0.00	-1	
2190165660	SMP	1	220.94	510.82	220.94	510.82	-1	
2190174070	SMP	1	2.79	0.00	2.79	0.00	-1	
2190182439	SMP	1	2.67	0.00	2.67	0.00	-1	
2190190718	SMP	1	2.54	0.00	2.54	0.00	-1	
2190199612	SMP	1	2.40	0.00	2.40	0.00	-1	
2190207463	SMP	1	2.01	0.00	2.01	0.00	-1	
2190215681	SMP	1	236.62	326.20	236.62	326.20	-1	
2190224091	SMP	1	0.00	0.00	0.00	0.00	-1	
2190232992	SMP	1	0.00	0.00	0.00	0.00	-1	
2190240834	SMP	1	0.00	0.00	0.00	0.00	-1	
2190249027	SMP	1	120.30	489.21	120.30	489.21	-1	
2190257471	SMP	1	0.00	0.00	0.00	0.00	-1	
2190265803	SMP	1	-3.99	249.59	-3.99	249.59	-1	
2190274206	SMP	1	-2.18	0.00	-2.18	0.00	-1	
2190282413	SMP	1	-2.15	0.00	-2.15	0.00	-1	
2190290831	SMP	1	-2.11	0.00	-2.11	0.00	-1	
2190299179	SMP	1	-2.07	0.00	-2.07	0.00	-1	
2190307619	SMP	1	-1.84	0.00	-1.84	0.00	-1	
2190315771	SMP	1	-1.79	0.00	-1.79	0.00	-1	
2190324228	SMP	1	518.27	62.26	518.27	62.26	-1	
2190332529	SMP	1	-1.87	0.35	-1.87	0.35	-1	
2190340836	SMP	1	-1.64	0.31	-1.64	0.31	-1	
2190349182	SMP	1	106.17	304.99	106.17	304.99	-1	
2190357571	SMP	1	0.02	0.31	0.02	0.31	-1	
2190365898	SMP	1	0.02	0.30	0.02	0.30	-1	
2190374224	SMP	1	0.02	0.29	0.02	0.29	-1	
2190382570	SMP	1	0.02	0.28	0.02	0.28	-1	
2190390929	SMP	1	0.02	0.27	0.02	0.27	-1	
2190399868	SMP	1	0.02	0.26	0.02	0.26	-1	
2190407588	SMP	1	0.02	0.25	0.02	0.25	-1	
2190415954	SMP	1	0.02	0.00	0.02	0.00	-1	
2190424293	SMP	1	0.02	0.00	0.02	0.00	-1	
2190433248	SMP	1	225.49	-95.38	225.49	-95.38	-1	
2190441008	SMP	1	0.00	-0.05	0.00	-0.05	-1	
2190449275	SMP	1	0.00	-0.05	0.00	-0.05	-1	
2190457684	SMP	1	0.00	-0.05	0.00	-0.05	-1	
2190466029	SMP	1	11.62	249.90	11.62	249.90	-1	
2190474334	SMP	1	70.79	20.57	70.79	20.57	-1	
2190482675	SMP	1	2.10	1.45	2.10	1.45	-1	
2190491056	SMP	1	2.07	1.43	2.07	1.43	-1	
2190499426	SMP	1	80.83	94.29	80.83	94.29	-1	
2190507712	SMP	1	2.40	1.62	2.40	1.62	-1	
2190516015	SMP	1	2.32	1.57	2.32	1.57	-1	
2190524408	SMP	1	2.01	1.40	2.01	1.40	-1	
2190532654	SMP	1	1.93	1.35	1.93	1.35	-1	
2190541074	SMP	1	1.84	1.29	1.84	1.29	-1	
2190549408	SMP	1	1.75	1.23	1.75	1.23	-1	
2190557801	SMP	1	0.22	1.07	0.22	1.07	-1	
2190566051	SMP	1	-5.45	28.61	-5.45	28.61	-1	
2190574457	SMP	1	84.82	0.18	84.82	0.18	-1	
2190582813	SMP	1	67.39	100.56	67.39	100.56	-1	
2190591144	SMP	1	-1.47	0.55	-1.47	0.55	-1	
2190599391	SMP	1	-1.44	0.54	-1.44	0.54	-1	
2190607799	SMP	1	61.60	107.21	61.60	107.21	-1	
2190616187	SMP	1	-0.75	0.58	-0.75	0.58	-1	
2190624422	SMP	1	-150.25	120.22	-150.25	120.22	-1	
2190632783	SMP	1	-0.75	0.62	-0.75	0.62	-1	
2190641289	SMP	1	-0.69	0.59	-0.69	0.59	-1	
2190649567	SMP	1	-0.62	0.55	-0.62	0.55	-1	
2190657837	SMP	1	1.50	-0.56	1.50	-0.56	-1	
2190666181	SMP	1	-2.88	211.41	-2.88	211.41	-1	
2190674566	SMP	1	-12.88	265.08	-12.88	265.08	-1	
2190682966	SMP	1	-0.94	278.05	-0.94	278.05	-1	
2190691145	SMP	1	-9.81	261.54	-9.81	261.54	-1	
2190700120	SMP	1	-5.70	278.33	-5.70	278.33	-1	
2190707940	SMP	1	-2.33	265.17	-2.33	265.17	-1	
2190716317	SMP	1	-3.54	0.00	-3.54	0.00	-1	
2190724530	SMP	1	-3.43	0.00	-3.43	0.00	-1	
2190732934	SMP	1	-3.32	0.00	-3.32	0.00	-1	
2190741378	SMP	1	-158.17	261.73	-158.17	261.73	-1	
2190749536	SMP	1	-3.42	0.00	-3.42	0.00	-1	
2190757935	SMP	1	92.12	158.55	92.12	158.55	-1	
2190766901	SMP	1	120.03	200.88	120.03	200.88	-1	
2190774699	SMP	1	1.57	10.96	1.57	10.96	-1	
2190782899	SMP	1	76.20	259.95	76.20	259.95	-1	
2190791369	SMP	1	38.35	264.24	38.35	264.24	-1	
2190799670	SMP	1	8.87	263.67	8.87	263.67	-1	
2190808084	SMP	1	118.22	330.52	118.22	330.52	-1	
2190816323	SMP	1	7.45	5.35	7.45	5.35	-1	
2190824662	SMP	1	7.13	4.98	7.13	4.98	-1	
2190833017	SMP	1	107.02	316.33	107.02	316.33	-1	
2190841436	SMP	1	6.77	4.54	6.77	4.54	-1	
2190849653	SMP	1	5.48	3.42	5.48	3.42	-1	
2190858183	SMP	1	4.59	2.70	4.59	2.70	-1	
2190866680	SMP	1	-134.38	-82.53	-134.38	-82.53	-1	
2190874822	SMP	1	2.72	-0.21	2.72	-0.21	-1	
2190883062	SMP	1	1.07	-0.18	1.07	-0.18	-1	
2190891425	SMP	1	0.02	-0.16	0.02	-0.16	-1	
2190899772	SMP	1	0.02	-0.14	0.02	-0.14	-1	
2190908040	SMP	1	0.02	-0.13	0.02	-0.13	-1	
2190916432	SMP	1	0.01	-0.13	0.01	-0.13	-1	
2190924859	SMP	1	0.00	-0.12	0.00	-0.12	-1	
2190933150	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2190941442	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2190949806	SMP	1	-122.97	-19.71	-122.97	-19.71	-1	
2190958182	SMP	1	154.81	-95.25	154.81	-95.25	-1	
2190966531	SMP	1	-0.01	-1.64	-0.01	-1.64	-1	
2190974841	SMP	1	-0.01	-1.61	-0.01	-1.61	-1	
2190983167	SMP	1	-0.01	-1.59	-0.01	-1.59	-1	
2190991523	SMP	1	252.39	-107.20	252.39	-107.20	-1	
2190999943	SMP	1	232.97	6.34	232.97	6.34	-1	
2191008222	SMP	1	-0.01	0.75	-0.01	0.75	-1	
2191016563	SMP	1	253.63	-9.28	253.63	-9.28	-1	
2191024943	SMP	1	388.25	-106.03	388.25	-106.03	-1	
2191033151	SMP	1	-0.01	-1.84	-0.01	-1.84	-1	
2191041528	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2191049881	SMP	1	273.29	158.97	273.29	158.97	-1	
2191058332	SMP	1	277.12	3.91	277.12	3.91	-1	
2191066953	SMP	1	267.60	0.51	267.60	0.51	-1	
2191074996	SMP	1	287.19	-40.96	287.19	-40.96	-1	
2191083254	SMP	1	279.51	-21.93	279.51	-21.93	-1	
2191091675	SMP	1	257.20	-16.09	257.20	-16.09	-1	
2191099982	SMP	1	269.17	122.10	269.17	122.10	-1	
2191108892	SMP	1	286.67	116.18	286.67	116.18	-1	
2191116688	SMP	1	288.72	1.70	288.72	1.70	-1	
2191124991	SMP	1	0.00	-3.55	0.00	-3.55	-1	
2191133301	SMP	1	298.75	-16.56	298.75	-16.56	-1	
2191141689	SMP	1	326.34	4.65	326.34	4.65	-1	
2191150023	SMP	1	371.80	141.37	371.80	141.37	-1	
2191158303	SMP	1	325.58	120.98	325.58	120.98	-1	
2191166703	SMP	1	382.01	125.96	382.01	125.96	-1	
2191175049	SMP	1	335.64	115.97	335.64	115.97	-1	
2191183445	SMP	1	454.84	274.60	454.84	274.60	-1	
2191191679	SMP	1	417.86	271.04	417.86	271.04	-1	
2191200587	SMP	1	358.78	160.95	358.78	160.95	-1	
2191208477	SMP	1	393.55	240.26	393.55	240.26	-1	
2191216812	SMP	1	433.12	308.16	433.12	308.16	-1	
2191225052	SMP	1	410.82	270.87	410.82	270.87	-1	
2191233878	SMP	1	396.64	314.22	396.64	314.22	-1	
2191241818	SMP	1	409.84	343.72	409.84	343.72	-1	
2191250161	SMP	1	424.02	296.78	424.02	296.78	-1	
2191258416	SMP	1	442.12	416.67	442.12	416.67	-1	
2191267348	SMP	1	440.98	285.95	440.98	285.95	-1	
2191275193	SMP	1	466.83	315.86	466.83	315.86	-1	
2191283429	SMP	1	488.84	370.02	488.84	370.02	-1	
2191291788	SMP	1	432.33	333.87	432.33	333.87	-1	
2191300142	SMP	1	440.82	423.10	440.82	423.10	-1	
2191308614	SMP	1	442.82	454.54	442.82	454.54	-1	
2191316792	SMP	1	420.88	435.81	420.88	435.81	-1	
2191325188	SMP	1	485.42	425.89	485.42	425.89	-1	
2191333517	SMP	1	430.18	418.71	430.18	418.71	-1	
2191341918	SMP	1	461.92	424.73	461.92	424.73	-1	
2191350176	SMP	1	366.06	201.33	366.06	201.33	-1	
2191358509	SMP	1	366.79	207.57	366.79	207.57	-1	
2191367511	SMP	1	358.58	377.51	358.58	377.51	-1	
2191375323	SMP	1	440.56	418.43	440.56	418.43	-1	
2191383549	SMP	1	431.27	399.23	431.27	399.23	-1	
2191391912	SMP	1	364.56	390.51	364.56	390.51	-1	
2191400272	SMP	1	371.14	384.22	371.14	384.22	-1	
2191408693	SMP	1	401.73	335.36	401.73	335.36	-1	
2191416893	SMP	1	367.65	315.53	367.65	315.53	-1	
2191425319	SMP	1	392.46	482.91	392.46	482.91	-1	
2191434221	SMP	1	97.39	502.16	97.39	502.16	-1	
2191441912	SMP	1	38.31	620.25	38.31	620.25	-1	
2191450273	SMP	1	-130.71	830.01	-130.71	830.01	-1	
2191458696	SMP	1	11.83	0.00	11.83	0.00	-1	
2191467072	SMP	1	-37.22	660.26	-37.22	660.26	-1	
2191475328	SMP	1	1.57	0.00	1.57	0.00	-1	
2191483643	SMP	1	1.10	0.00	1.10	0.00	-1	
2191492069	SMP	1	-20.60	483.47	-20.60	483.47	-1	
2191500607	SMP	1	-2.74	0.00	-2.74	0.00	-1	
2191508697	SMP	1	-2.36	0.00	-2.36	0.00	-1	
2191517001	SMP	1	-2.07	0.00	-2.07	0.00	-1	
2191525393	SMP	1	-1.89	0.00	-1.89	0.00	-1	
2191533799	SMP	1	-25.74	302.43	-25.74	302.43	-1	
2191542023	SMP	1	-6.41	289.32	-6.41	289.32	-1	
2191550367	SMP	1	-5.29	0.00	-5.29	0.00	-1	
2191558823	SMP	1	-15.60	197.59	-15.60	197.59	-1	
2191567029	SMP	1	-5.83	0.00	-5.83	0.00	-1	
2191575437	SMP	1	-37.99	491.32	-37.99	491.32	-1	
2191583803	SMP	1	-3.49	414.15	-3.49	414.15	-1	
2191592157	SMP	1	-4.32	0.00	-4.32	0.00	-1	
2191600409	SMP	1	-151.21	304.13	-151.21	304.13	-1	
2191608818	SMP	1	-4.60	0.00	-4.60	0.00	-1	
2191617167	SMP	1	-3.31	328.17	-3.31	328.17	-1	
2191625548	SMP	1	-19.20	455.91	-19.20	455.91	-1	
2191634344	SMP	1	-42.63	627.70	-42.63	627.70	-1	
2191642204	SMP	1	1.49	342.67	1.49	342.67	-1	
2191650573	SMP	1	-100.30	465.08	-100.30	465.08	-1	
2191658953	SMP	1	2.93	447.62	2.93	447.62	-1	
2191667136	SMP	1	1.01	0.00	1.01	0.00	-1	
2191675568	SMP	1	-19.21	320.89	-19.21	320.89	-1	
2191683926	SMP	1	-128.73	582.85	-128.73	582.85	-1	
2191692300	SMP	1	-2.30	0.00	-2.30	0.00	-1	
2191700778	SMP	1	-34.07	564.97	-34.07	564.97	-1	
2191709049	SMP	1	-5.25	0.00	-5.25	0.00	-1	
2191717298	SMP	1	-2.66	0.00	-2.66	0.00	-1	
2191725551	SMP	1	-1.53	0.00	-1.53	0.00	-1	
2191733882	SMP	1	-3.05	0.00	-3.05	0.00	-1	
2191742276	SMP	1	-2.66	0.00	-2.66	0.00	-1	
2191750656	SMP	1	-104.28	425.60	-104.28	425.60	-1	
2191758920	SMP	1	-3.74	0.00	-3.74	0.00	-1	
2191767262	SMP	1	-1.63	0.00	-1.63	0.00	-1	
2191775682	SMP	1	-1.42	0.00	-1.42	0.00	-1	
2191784052	SMP	1	-45.07	367.49	-45.07	367.49	-1	
2191792272	SMP	1	-113.72	375.26	-113.72	375.26	-1	
2191800636	SMP	1	-1.01	0.00	-1.01	0.00	-1	
2191809056	SMP	1	-0.99	0.00	-0.99	0.00	-1	
2191817372	SMP	1	-0.97	0.00	-0.97	0.00	-1	
2191825655	SMP	1	-5.68	431.19	-5.68	431.19	-1	
2191834153	SMP	1	-79.95	172.46	-79.95	172.46	-1	
2191842403	SMP	1	-131.30	357.84	-131.30	357.84	-1	
2191850651	SMP	1	679.18	758.88	679.18	758.88	-1	
2191859061	SMP	1	-4.05	0.00	-4.05	0.00	-1	
2191867672	SMP	1	-3.88	0.00	-3.88	0.00	-1	
2191875805	SMP	1	-123.38	204.25	-123.38	204.25	-1	
2191884028	SMP	1	-141.17	295.19	-141.17	295.19	-1	
2191892411	SMP	1	-2.74	0.00	-2.74	0.00	-1	
2191901465	SMP	1	3.73	641.10	3.73	641.10	-1	
2191909165	SMP	1	-128.00	250.12	-128.00	250.12	-1	
2191917404	SMP	1	-134.13	294.03	-134.13	294.03	-1	
2191925731	SMP	1	3.66	0.00	3.66	0.00	-1	
2191934148	SMP	1	-89.83	623.47	-89.83	623.47	-1	
2191942410	SMP	1	-108.53	488.51	-108.53	488.51	-1	
2191950781	SMP	1	2.71	0.00	2.71	0.00	-1	
2191959166	SMP	1	-79.07	505.18	-79.07	505.18	-1	
2191967533	SMP	1	-101.04	280.62	-101.04	280.62	-1	
2191975844	SMP	1	-129.84	1180.49	-129.84	1180.49	-1	
2191984172	SMP	1	1.35	0.00	1.35	0.00	-1	
2191992523	SMP	1	-2.15	0.00	-2.15	0.00	-1	
2192001494	SMP	1	-1.69	0.00	-1.69	0.00	-1	
2192009179	SMP	1	-132.80	328.43	-132.80	328.43	-1	
2192017538	SMP	1	-1.57	0.00	-1.57	0.00	-1	
2192025876	SMP	1	-38.91	447.77	-38.91	447.77	-1	
2192034274	SMP	1	-3.03	0.00	-3.03	0.00	-1	
2192042522	SMP	1	-74.76	333.70	-74.76	333.70	-1	
2192050881	SMP	1	-2.70	0.00	-2.70	0.00	-1	
2192059319	SMP	1	-143.90	1070.98	-143.90	1070.98	-1	
2192067932	SMP	1	0.68	967.46	0.68	967.46	-1	
2192075927	SMP	1	74.28	759.96	74.28	759.96	-1	
2192084283	SMP	1	-11.75	1074.53	-11.75	1074.53	-1	
2192092671	SMP	1	-7.20	962.53	-7.20	962.53	-1	
2192100891	SMP	1	-12.91	985.04	-12.91	985.04	-1	
2192109315	SMP	1	-52.48	1018.02	-52.48	1018.02	-1	
2192117630	SMP	1	7.18	1007.38	7.18	1007.38	-1	
2192125997	SMP	1	0.05	1052.31	0.05	1052.31	-1	
2192134241	SMP	1	-1.14	1055.25	-1.14	1055.25	-1	
2192142681	SMP	1	-13.14	957.12	-13.14	957.12	-1	
2192151025	SMP	1	-9.01	1027.72	-9.01	1027.72	-1	
2192159402	SMP	1	-3.30	996.76	-3.30	996.76	-1	
2192167668	SMP	1	1.78	1047.64	1.78	1047.64	-1	
2192176028	SMP	1	13.29	1021.72	13.29	1021.72	-1	
2192184421	SMP	1	-57.49	1127.39	-57.49	1127.39	-1	
2192192769	SMP	1	0.31	1051.85	0.31	1051.85	-1	
2192217786	SMP	1	-7.00	1045.19	-7.00	1045.19	-1	
2192226055	SMP	1	3.32	1014.11	3.32	1014.11	-1	
2192234383	SMP	1	9.08	975.47	9.08	975.47	-1	
2192242801	SMP	1	-3.31	1026.82	-3.31	1026.82	-1	
2192251167	SMP	1	18.32	1011.93	18.32	1011.93	-1	
2192259418	SMP	1	-10.45	1163.39	-10.45	1163.39	-1	
2192268234	SMP	1	7.08	1109.63	7.08	1109.63	-1	
2192276191	SMP	1	-33.67	1069.73	-33.67	1069.73	-1	
2192284549	SMP	1	462.96	941.88	462.96	941.88	-1	
2192292762	SMP	1	-6.40	1063.13	-6.40	1063.13	-1	
2192301194	SMP	1	11.42	1000.33	11.42	1000.33	-1	
2192309541	SMP	1	-40.19	1014.28	-40.19	1014.28	-1	
2192317878	SMP	1	-28.98	1035.65	-28.98	1035.65	-1	
2192326128	SMP	1	21.98	1007.25	21.98	1007.25	-1	
2192334788	SMP	1	-43.72	1065.51	-43.72	1065.51	-1	
2192342923	SMP	1	16.59	1032.47	16.59	1032.47	-1	
2192351302	SMP	1	-22.62	1102.64	-22.62	1102.64	-1	
2192359513	SMP	1	469.81	974.53	469.81	974.53	-1	
2192368406	SMP	1	-1.73	0.00	-1.73	0.00	-1	
2192376295	SMP	1	176.22	895.30	176.22	895.30	-1	
2192384552	SMP	1	690.00	478.07	690.00	478.07	-1	
2192392885	SMP	1	315.89	655.15	315.89	655.15	-1	
2192401369	SMP	1	-1.94	0.00	-1.94	0.00	-1	
2192409680	SMP	1	444.95	197.26	444.95	197.26	-1	
2192417929	SMP	1	662.73	391.51	662.73	391.51	-1	
2192426241	SMP	1	110.59	-9.73	110.59	-9.73	-1	
2192435141	SMP	1	509.06	460.92	509.06	460.92	-1	
2192443116	SMP	1	996.86	204.78	996.86	204.78	-1	
2192451261	SMP	1	0.06	-4.89	0.06	-4.89	-1	
2192459658	SMP	1	0.06	-4.60	0.06	-4.60	-1	
2192468074	SMP	1	946.28	238.31	946.28	238.31	-1	
2192476428	SMP	1	869.27	447.98	869.27	447.98	-1	
2192484673	SMP	1	0.04	-3.50	0.04	-3.50	-1	
2192493035	SMP	1	863.72	407.09	863.72	407.09	-1	
2192501611	SMP	1	648.24	-72.09	648.24	-72.09	-1	
2192509659	SMP	1	525.30	158.33	525.30	158.33	-1	
2192518020	SMP	1	1277.69	364.97	1277.69	364.97	-1	
2192526359	SMP	1	451.91	94.61	451.91	94.61	-1	
2192535077	SMP	1	536.73	113.16	536.73	113.16	-1	
2192543039	SMP	1	803.05	395.07	803.05	395.07	-1	
2192551386	SMP	1	1213.76	247.38	1213.76	247.38	-1	
2192559717	SMP	1	125.83	-18.47	125.83	-18.47	-1	
2192568674	SMP	1	155.11	-5.59	155.11	-5.59	-1	
2192576416	SMP	1	368.34	152.50	368.34	152.50	-1	
2192584731	SMP	1	536.08	245.33	536.08	245.33	-1	
2192593107	SMP	1	748.01	77.73	748.01	77.73	-1	
2192601503	SMP	1	125.76	-3.20	125.76	-3.20	-1	
2192609783	SMP	1	665.63	63.78	665.63	63.78	-1	
2192618161	SMP	1	210.72	417.17	210.72	417.17	-1	
2192626528	SMP	1	651.87	-88.00	651.87	-88.00	-1	
2192634909	SMP	1	611.85	279.45	611.85	279.45	-1	
2192643137	SMP	1	563.64	401.74	563.64	401.74	-1	
2192651516	SMP	1	0.06	4.47	0.06	4.47	-1	
2192659911	SMP	1	0.03	3.61	0.03	3.61	-1	
2192668358	SMP	1	377.92	-7.99	377.92	-7.99	-1	
2192676549	SMP	1	450.74	324.28	450.74	324.28	-1	
2192684894	SMP	1	0.02	-2.38	0.02	-2.38	-1	
2192693251	SMP	1	0.00	-2.21	0.00	-2.21	-1	
2192702117	SMP	1	0.00	-3.03	0.00	-3.03	-1	
2192709918	SMP	1	0.00	-2.55	0.00	-2.55	-1	
2192718247	SMP	1	0.00	-2.11	0.00	-2.11	-1	
2192726673	SMP	1	0.00	-1.83	0.00	-1.83	-1	
2192734910	SMP	1	0.00	-1.61	0.00	-1.61	-1	
2192743294	SMP	1	0.00	-1.54	0.00	-1.54	-1	
2192751654	SMP	1	0.00	-1.47	0.00	-1.47	-1	
2192759995	SMP	1	1280.12	163.09	1280.12	163.09	-1	
2192768231	SMP	1	267.08	703.29	267.08	703.29	-1	
2192776666	SMP	1	430.65	3.02	430.65	3.02	-1	
2192785060	SMP	1	526.57	274.95	526.57	274.95	-1	
