## [iView]
## Converted from:	F:\simpleImp\data\140418-08-L1-eye_data.idf
## Date:	18.04.2014 19:26:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8062318422	SMP	1	0.00	0.00	0.00	0.00	-1	
8062326838	SMP	1	0.00	0.00	0.00	0.00	-1	
8062335019	SMP	1	0.00	0.00	0.00	0.00	-1	
8062343458	SMP	1	0.00	0.00	0.00	0.00	-1	
8062351760	SMP	1	0.00	0.00	0.00	0.00	-1	
8062360136	SMP	1	0.00	0.00	0.00	0.00	-1	
8062368385	SMP	1	0.00	0.00	0.00	0.00	-1	
8062376799	SMP	1	0.00	0.00	0.00	0.00	-1	
8062385201	SMP	1	0.00	0.00	0.00	0.00	-1	
8062393567	SMP	1	0.00	0.00	0.00	0.00	-1	
8062401751	SMP	1	0.00	0.00	0.00	0.00	-1	
8062410163	SMP	1	0.00	0.00	0.00	0.00	-1	
8062418536	SMP	1	0.00	0.00	0.00	0.00	-1	
8062426796	SMP	1	0.00	0.00	0.00	0.00	-1	
8062435146	SMP	1	0.00	0.00	0.00	0.00	-1	
8062443540	SMP	1	0.00	0.00	0.00	0.00	-1	
8062451931	SMP	1	0.00	0.00	0.00	0.00	-1	
8062460123	SMP	1	0.00	0.00	0.00	0.00	-1	
8062468565	SMP	1	0.00	0.00	0.00	0.00	-1	
8062476913	SMP	1	0.00	0.00	0.00	0.00	-1	
8062485271	SMP	1	0.00	0.00	0.00	0.00	-1	
8062493523	SMP	1	0.00	0.00	0.00	0.00	-1	
8062501912	SMP	1	0.00	0.00	0.00	0.00	-1	
8062510293	SMP	1	0.00	0.00	0.00	0.00	-1	
8062518702	SMP	1	0.00	0.00	0.00	0.00	-1	
8062526947	SMP	1	0.00	0.00	0.00	0.00	-1	
8062535292	SMP	1	0.00	0.00	0.00	0.00	-1	
8062543676	SMP	1	0.00	0.00	0.00	0.00	-1	
8062552055	SMP	1	0.00	0.00	0.00	0.00	-1	
8062560276	SMP	1	0.00	0.00	0.00	0.00	-1	
8062568686	SMP	1	0.00	0.00	0.00	0.00	-1	
8062577038	SMP	1	0.00	0.00	0.00	0.00	-1	
8062585306	SMP	1	0.00	0.00	0.00	0.00	-1	
8062593719	SMP	1	0.00	0.00	0.00	0.00	-1	
8062602036	SMP	1	0.00	0.00	0.00	0.00	-1	
8062610402	SMP	1	0.00	0.00	0.00	0.00	-1	
8062618789	SMP	1	0.00	0.00	0.00	0.00	-1	
8062627023	SMP	1	0.00	0.00	0.00	0.00	-1	
8062635399	SMP	1	0.00	0.00	0.00	0.00	-1	
8062644059	SMP	1	0.00	0.00	0.00	0.00	-1	
8062652062	SMP	1	0.00	0.00	0.00	0.00	-1	
8062660393	SMP	1	0.00	0.00	0.00	0.00	-1	
8062668820	SMP	1	0.00	0.00	0.00	0.00	-1	
8062677180	SMP	1	0.00	0.00	0.00	0.00	-1	
8062685414	SMP	1	0.00	0.00	0.00	0.00	-1	
8062693749	SMP	1	0.00	0.00	0.00	0.00	-1	
8062702162	SMP	1	0.00	0.00	0.00	0.00	-1	
8062710414	SMP	1	0.00	0.00	0.00	0.00	-1	
8062718904	SMP	1	0.00	0.00	0.00	0.00	-1	
8062727137	SMP	1	0.00	0.00	0.00	0.00	-1	
8062735550	SMP	1	0.00	0.00	0.00	0.00	-1	
8062743782	SMP	1	0.00	0.00	0.00	0.00	-1	
8062752176	SMP	1	0.00	0.00	0.00	0.00	-1	
8062760515	SMP	1	0.00	0.00	0.00	0.00	-1	
8062768850	SMP	1	0.00	0.00	0.00	0.00	-1	
8062777150	SMP	1	0.00	0.00	0.00	0.00	-1	
8062785529	SMP	1	0.00	0.00	0.00	0.00	-1	
8062793882	SMP	1	0.00	0.00	0.00	0.00	-1	
8062802285	SMP	1	0.00	0.00	0.00	0.00	-1	
8062810493	SMP	1	0.00	0.00	0.00	0.00	-1	
8062818930	SMP	1	0.00	0.00	0.00	0.00	-1	
8062827279	SMP	1	0.00	0.00	0.00	0.00	-1	
8062835605	SMP	1	0.00	0.00	0.00	0.00	-1	
8062843912	SMP	1	0.00	0.00	0.00	0.00	-1	
8062852303	SMP	1	0.00	0.00	0.00	0.00	-1	
8062860630	SMP	1	0.00	0.00	0.00	0.00	-1	
8062868922	SMP	1	0.00	0.00	0.00	0.00	-1	
8062877830	SMP	1	0.00	0.00	0.00	0.00	-1	
8062885650	SMP	1	0.00	0.00	0.00	0.00	-1	
8062894005	SMP	1	0.00	0.00	0.00	0.00	-1	
8062902302	SMP	1	0.00	0.00	0.00	0.00	-1	
8062911026	SMP	1	0.00	0.00	0.00	0.00	-1	
8062919008	SMP	1	0.00	0.00	0.00	0.00	-1	
8062927424	SMP	1	0.00	0.00	0.00	0.00	-1	
8062935644	SMP	1	0.00	0.00	0.00	0.00	-1	
8062944034	SMP	1	0.00	0.00	0.00	0.00	-1	
8062952424	SMP	1	0.00	0.00	0.00	0.00	-1	
8062960637	SMP	1	0.00	0.00	0.00	0.00	-1	
8062968977	SMP	1	0.00	0.00	0.00	0.00	-1	
8062977427	SMP	1	0.00	0.00	0.00	0.00	-1	
8062985796	SMP	1	0.00	0.00	0.00	0.00	-1	
8062993968	SMP	1	0.00	0.00	0.00	0.00	-1	
8063002429	SMP	1	0.00	0.00	0.00	0.00	-1	
8063011208	SMP	1	0.00	0.00	0.00	0.00	-1	
8063019167	SMP	1	0.00	0.00	0.00	0.00	-1	
8063027411	SMP	1	0.00	0.00	0.00	0.00	-1	
8063035805	SMP	1	0.00	0.00	0.00	0.00	-1	
8063044159	SMP	1	0.00	0.00	0.00	0.00	-1	
8063052550	SMP	1	0.00	0.00	0.00	0.00	-1	
8063060786	SMP	1	0.00	0.00	0.00	0.00	-1	
8063069146	SMP	1	0.00	0.00	0.00	0.00	-1	
8063077608	SMP	1	0.00	0.00	0.00	0.00	-1	
8063085893	SMP	1	0.00	0.00	0.00	0.00	-1	
8063094129	SMP	1	0.00	0.00	0.00	0.00	-1	
8063102521	SMP	1	0.00	0.00	0.00	0.00	-1	
8063111336	SMP	1	0.00	0.00	0.00	0.00	-1	
8063119366	SMP	1	0.00	0.00	0.00	0.00	-1	
8063127515	SMP	1	0.00	0.00	0.00	0.00	-1	
8063135903	SMP	1	0.00	0.00	0.00	0.00	-1	
8063144802	SMP	1	0.00	0.00	0.00	0.00	-1	
8063152549	SMP	1	0.00	0.00	0.00	0.00	-1	
8063160880	SMP	1	0.00	0.00	0.00	0.00	-1	
8063169283	SMP	1	0.00	0.00	0.00	0.00	-1	
8063177779	SMP	1	0.00	0.00	0.00	0.00	-1	
8063185967	SMP	1	0.00	0.00	0.00	0.00	-1	
8063194263	SMP	1	0.00	0.00	0.00	0.00	-1	
8063202678	SMP	1	0.00	0.00	0.00	0.00	-1	
8063211407	SMP	1	0.00	0.00	0.00	0.00	-1	
8063219302	SMP	1	0.00	0.00	0.00	0.00	-1	
8063227646	SMP	1	0.00	0.00	0.00	0.00	-1	
8063236013	SMP	1	0.00	0.00	0.00	0.00	-1	
8063244279	SMP	1	0.00	0.00	0.00	0.00	-1	
8063252677	SMP	1	0.00	0.00	0.00	0.00	-1	
8063261013	SMP	1	0.00	0.00	0.00	0.00	-1	
8063269400	SMP	1	0.00	0.00	0.00	0.00	-1	
8063278224	SMP	1	0.00	0.00	0.00	0.00	-1	
8063286025	SMP	1	0.00	0.00	0.00	0.00	-1	
8063294378	SMP	1	0.00	0.00	0.00	0.00	-1	
8063302811	SMP	1	0.00	0.00	0.00	0.00	-1	
8063311045	SMP	1	0.00	0.00	0.00	0.00	-1	
8063319432	SMP	1	0.00	0.00	0.00	0.00	-1	
8063327724	SMP	1	0.00	0.00	0.00	0.00	-1	
8063336101	SMP	1	0.00	0.00	0.00	0.00	-1	
8063345622	SMP	1	0.00	0.00	0.00	0.00	-1	
8063352800	SMP	1	0.00	0.00	0.00	0.00	-1	
8063361150	SMP	1	0.00	0.00	0.00	0.00	-1	
8063369498	SMP	1	0.00	0.00	0.00	0.00	-1	
8063377992	SMP	1	0.00	0.00	0.00	0.00	-1	
8063386176	SMP	1	0.00	0.00	0.00	0.00	-1	
8063394502	SMP	1	0.00	0.00	0.00	0.00	-1	
8063402786	SMP	1	0.00	0.00	0.00	0.00	-1	
8063411106	SMP	1	0.00	0.00	0.00	0.00	-1	
8063419544	SMP	1	0.00	0.00	0.00	0.00	-1	
8063427869	SMP	1	0.00	0.00	0.00	0.00	-1	
8063436193	SMP	1	0.00	0.00	0.00	0.00	-1	
8063444535	SMP	1	0.00	0.00	0.00	0.00	-1	
8063452921	SMP	1	0.00	0.00	0.00	0.00	-1	
8063461257	SMP	1	0.00	0.00	0.00	0.00	-1	
8063469530	SMP	1	0.00	0.00	0.00	0.00	-1	
8063477901	SMP	1	0.00	0.00	0.00	0.00	-1	
8063486254	SMP	1	0.00	0.00	0.00	0.00	-1	
8063494619	SMP	1	0.00	0.00	0.00	0.00	-1	
8063502927	SMP	1	0.00	0.00	0.00	0.00	-1	
8063511281	SMP	1	0.00	0.00	0.00	0.00	-1	
8063519682	SMP	1	0.00	0.00	0.00	0.00	-1	
8063528026	SMP	1	0.00	0.00	0.00	0.00	-1	
8063536245	SMP	1	0.00	0.00	0.00	0.00	-1	
8063545254	SMP	1	0.00	0.00	0.00	0.00	-1	
8063553023	SMP	1	0.00	0.00	0.00	0.00	-1	
8063561280	SMP	1	0.00	0.00	0.00	0.00	-1	
8063569634	SMP	1	0.00	0.00	0.00	0.00	-1	
8063578552	SMP	1	0.00	0.00	0.00	0.00	-1	
8063586393	SMP	1	0.00	0.00	0.00	0.00	-1	
8063594673	SMP	1	0.00	0.00	0.00	0.00	-1	
8063603000	SMP	1	0.00	0.00	0.00	0.00	-1	
8063611375	SMP	1	0.00	0.00	0.00	0.00	-1	
8063619811	SMP	1	0.00	0.00	0.00	0.00	-1	
8063628022	SMP	1	0.00	0.00	0.00	0.00	-1	
8063636364	SMP	1	0.00	0.00	0.00	0.00	-1	
8063644991	SMP	1	0.00	0.00	0.00	0.00	-1	
8063653163	SMP	1	0.00	0.00	0.00	0.00	-1	
8063661354	SMP	1	0.00	0.00	0.00	0.00	-1	
8063669784	SMP	1	0.00	0.00	0.00	0.00	-1	
8063678150	SMP	1	0.00	0.00	0.00	0.00	-1	
8063686408	SMP	1	0.00	0.00	0.00	0.00	-1	
8063694783	SMP	1	0.00	0.00	0.00	0.00	-1	
8063703165	SMP	1	0.00	0.00	0.00	0.00	-1	
8063711536	SMP	1	0.00	0.00	0.00	0.00	-1	
8063719785	SMP	1	0.00	0.00	0.00	0.00	-1	
8063728101	SMP	1	0.00	0.00	0.00	0.00	-1	
8063736499	SMP	1	0.00	0.00	0.00	0.00	-1	
8063745569	SMP	1	0.00	0.00	0.00	0.00	-1	
8063753168	SMP	1	0.00	0.00	0.00	0.00	-1	
8063761515	SMP	1	0.00	0.00	0.00	0.00	-1	
8063769876	SMP	1	0.00	0.00	0.00	0.00	-1	
8063778265	SMP	1	0.00	0.00	0.00	0.00	-1	
8063786542	SMP	1	0.00	0.00	0.00	0.00	-1	
8063794880	SMP	1	0.00	0.00	0.00	0.00	-1	
8063803257	SMP	1	0.00	0.00	0.00	0.00	-1	
8063811553	SMP	1	0.00	0.00	0.00	0.00	-1	
8063819916	SMP	1	0.00	0.00	0.00	0.00	-1	
8063828281	SMP	1	0.00	0.00	0.00	0.00	-1	
8063836632	SMP	1	0.00	0.00	0.00	0.00	-1	
8063844892	SMP	1	0.00	0.00	0.00	0.00	-1	
8063853258	SMP	1	0.00	0.00	0.00	0.00	-1	
8063861669	SMP	1	0.00	0.00	0.00	0.00	-1	
8063869981	SMP	1	0.00	0.00	0.00	0.00	-1	
8063878292	SMP	1	0.00	0.00	0.00	0.00	-1	
8063886663	SMP	1	0.00	0.00	0.00	0.00	-1	
8063895008	SMP	1	0.00	0.00	0.00	0.00	-1	
8063903422	SMP	1	0.00	0.00	0.00	0.00	-1	
8063911979	SMP	1	0.00	0.00	0.00	0.00	-1	
8063920026	SMP	1	0.00	0.00	0.00	0.00	-1	
8063928404	SMP	1	0.00	0.00	0.00	0.00	-1	
8063936685	SMP	1	0.00	0.00	0.00	0.00	-1	
8063945057	SMP	1	0.00	0.00	0.00	0.00	-1	
8063953411	SMP	1	0.00	0.00	0.00	0.00	-1	
8063961727	SMP	1	0.00	0.00	0.00	0.00	-1	
8063970043	SMP	1	0.00	0.00	0.00	0.00	-1	
8063979057	SMP	1	0.00	0.00	0.00	0.00	-1	
8063986795	SMP	1	0.00	0.00	0.00	0.00	-1	
8063995157	SMP	1	0.00	0.00	0.00	0.00	-1	
8064003403	SMP	1	0.00	0.00	0.00	0.00	-1	
8064011787	SMP	1	0.00	0.00	0.00	0.00	-1	
8064020171	SMP	1	0.00	0.00	0.00	0.00	-1	
8064028518	SMP	1	0.00	0.00	0.00	0.00	-1	
8064036754	SMP	1	0.00	0.00	0.00	0.00	-1	
8064045165	SMP	1	0.00	0.00	0.00	0.00	-1	
8064053532	SMP	1	0.00	0.00	0.00	0.00	-1	
8064061737	SMP	1	0.00	0.00	0.00	0.00	-1	
8064070153	SMP	1	0.00	0.00	0.00	0.00	-1	
8064078640	SMP	1	0.00	0.00	0.00	0.00	-1	
8064086897	SMP	1	0.00	0.00	0.00	0.00	-1	
8064095106	SMP	1	0.00	0.00	0.00	0.00	-1	
8064103504	SMP	1	0.00	0.00	0.00	0.00	-1	
8064111909	SMP	1	0.00	0.00	0.00	0.00	-1	
8064120289	SMP	1	0.00	0.00	0.00	0.00	-1	
8064128521	SMP	1	0.00	0.00	0.00	0.00	-1	
8064136868	SMP	1	0.00	0.00	0.00	0.00	-1	
8064146418	SMP	1	0.00	0.00	0.00	0.00	-1	
8064153661	SMP	1	0.00	0.00	0.00	0.00	-1	
8064161869	SMP	1	0.00	0.00	0.00	0.00	-1	
8064170245	SMP	1	0.00	0.00	0.00	0.00	-1	
8064178855	SMP	1	0.00	0.00	0.00	0.00	-1	
8064186890	SMP	1	0.00	0.00	0.00	0.00	-1	
8064195232	SMP	1	0.00	0.00	0.00	0.00	-1	
8064203668	SMP	1	0.00	0.00	0.00	0.00	-1	
8064211987	SMP	1	0.00	0.00	0.00	0.00	-1	
8064220280	SMP	1	0.00	0.00	0.00	0.00	-1	
8064228647	SMP	1	0.00	0.00	0.00	0.00	-1	
8064237042	SMP	1	0.00	0.00	0.00	0.00	-1	
8064245403	SMP	1	0.00	0.00	0.00	0.00	-1	
8064253655	SMP	1	0.00	0.00	0.00	0.00	-1	
8064262019	SMP	1	0.00	0.00	0.00	0.00	-1	
8064270318	SMP	1	0.00	0.00	0.00	0.00	-1	
8064279128	SMP	1	0.00	0.00	0.00	0.00	-1	
8064287023	SMP	1	0.00	0.00	0.00	0.00	-1	
8064295415	SMP	1	0.00	0.00	0.00	0.00	-1	
8064303788	SMP	1	0.00	0.00	0.00	0.00	-1	
8064312156	SMP	1	0.00	0.00	0.00	0.00	-1	
8064320406	SMP	1	0.00	0.00	0.00	0.00	-1	
8064328792	SMP	1	0.00	0.00	0.00	0.00	-1	
8064337140	SMP	1	0.00	0.00	0.00	0.00	-1	
8064345409	SMP	1	0.00	0.00	0.00	0.00	-1	
8064353796	SMP	1	0.00	0.00	0.00	0.00	-1	
8064362112	SMP	1	0.00	0.00	0.00	0.00	-1	
8064370503	SMP	1	0.00	0.00	0.00	0.00	-1	
8064378808	SMP	1	0.00	0.00	0.00	0.00	-1	
8064387159	SMP	1	0.00	0.00	0.00	0.00	-1	
8064395485	SMP	1	0.00	0.00	0.00	0.00	-1	
8064403895	SMP	1	0.00	0.00	0.00	0.00	-1	
8064412101	SMP	1	0.00	0.00	0.00	0.00	-1	
8064420541	SMP	1	0.00	0.00	0.00	0.00	-1	
8064428901	SMP	1	0.00	0.00	0.00	0.00	-1	
8064437243	SMP	1	0.00	0.00	0.00	0.00	-1	
8064445503	SMP	1	0.00	0.00	0.00	0.00	-1	
8064453904	SMP	1	0.00	0.00	0.00	0.00	-1	
8064462207	SMP	1	0.00	0.00	0.00	0.00	-1	
8064470609	SMP	1	0.00	0.00	0.00	0.00	-1	
8064478856	SMP	1	0.00	0.00	0.00	0.00	-1	
8064487290	SMP	1	0.00	0.00	0.00	0.00	-1	
8064495635	SMP	1	0.00	0.00	0.00	0.00	-1	
8064503902	SMP	1	0.00	0.00	0.00	0.00	-1	
8064512269	SMP	1	0.00	0.00	0.00	0.00	-1	
8064520649	SMP	1	0.00	0.00	0.00	0.00	-1	
8064529058	SMP	1	0.00	0.00	0.00	0.00	-1	
8064537225	SMP	1	0.00	0.00	0.00	0.00	-1	
8064546206	SMP	1	0.00	0.00	0.00	0.00	-1	
8064554031	SMP	1	0.00	0.00	0.00	0.00	-1	
8064562379	SMP	1	0.00	0.00	0.00	0.00	-1	
8064570600	SMP	1	0.00	0.00	0.00	0.00	-1	
8064579008	SMP	1	0.00	0.00	0.00	0.00	-1	
8064587378	SMP	1	0.00	0.00	0.00	0.00	-1	
8064595755	SMP	1	0.00	0.00	0.00	0.00	-1	
8064603968	SMP	1	0.00	0.00	0.00	0.00	-1	
8064612411	SMP	1	0.00	0.00	0.00	0.00	-1	
8064620764	SMP	1	0.00	0.00	0.00	0.00	-1	
8064628989	SMP	1	0.00	0.00	0.00	0.00	-1	
8064654126	SMP	1	0.00	0.00	0.00	0.00	-1	
8064662381	SMP	1	0.00	0.00	0.00	0.00	-1	
8064670719	SMP	1	0.00	0.00	0.00	0.00	-1	
8064679485	SMP	1	0.00	0.00	0.00	0.00	-1	
8064687519	SMP	1	0.00	0.00	0.00	0.00	-1	
8064695678	SMP	1	0.00	0.00	0.00	0.00	-1	
8064704782	SMP	1	0.00	0.00	0.00	0.00	-1	
8064712525	SMP	1	0.00	0.00	0.00	0.00	-1	
8064720901	SMP	1	0.00	0.00	0.00	0.00	-1	
8064729113	SMP	1	0.00	0.00	0.00	0.00	-1	
8064737496	SMP	1	0.00	0.00	0.00	0.00	-1	
8064745853	SMP	1	0.00	0.00	0.00	0.00	-1	
8064754154	SMP	1	0.00	0.00	0.00	0.00	-1	
8064762490	SMP	1	0.00	0.00	0.00	0.00	-1	
8064770818	SMP	1	0.00	0.00	0.00	0.00	-1	
8064779219	SMP	1	0.00	0.00	0.00	0.00	-1	
8064787495	SMP	1	0.00	0.00	0.00	0.00	-1	
8064795877	SMP	1	0.00	0.00	0.00	0.00	-1	
8064804230	SMP	1	0.00	0.00	0.00	0.00	-1	
8064812922	SMP	1	0.00	0.00	0.00	0.00	-1	
8064820907	SMP	1	0.00	0.00	0.00	0.00	-1	
8064829233	SMP	1	0.00	0.00	0.00	0.00	-1	
8064837584	SMP	1	0.00	0.00	0.00	0.00	-1	
8064846117	SMP	1	0.00	0.00	0.00	0.00	-1	
8064854230	SMP	1	0.00	0.00	0.00	0.00	-1	
8064862797	SMP	1	0.00	0.00	0.00	0.00	-1	
8064871018	SMP	1	0.00	0.00	0.00	0.00	-1	
8064879428	SMP	1	0.00	0.00	0.00	0.00	-1	
8064887632	SMP	1	0.00	0.00	0.00	0.00	-1	
8064895999	SMP	1	0.00	0.00	0.00	0.00	-1	
8064904396	SMP	1	0.00	0.00	0.00	0.00	-1	
8064912877	SMP	1	0.00	0.00	0.00	0.00	-1	
8064921020	SMP	1	0.00	0.00	0.00	0.00	-1	
8064929417	SMP	1	0.00	0.00	0.00	0.00	-1	
8064937715	SMP	1	0.00	0.00	0.00	0.00	-1	
8064946804	SMP	1	0.00	0.00	0.00	0.00	-1	
8064954348	SMP	1	0.00	0.00	0.00	0.00	-1	
8064962749	SMP	1	0.00	0.00	0.00	0.00	-1	
8064971110	SMP	1	0.00	0.00	0.00	0.00	-1	
8064979407	SMP	1	0.00	0.00	0.00	0.00	-1	
8064987774	SMP	1	0.00	0.00	0.00	0.00	-1	
8064996125	SMP	1	0.00	0.00	0.00	0.00	-1	
8065004469	SMP	1	0.00	0.00	0.00	0.00	-1	
8065013154	SMP	1	0.00	0.00	0.00	0.00	-1	
8065021123	SMP	1	0.00	0.00	0.00	0.00	-1	
8065029521	SMP	1	0.00	0.00	0.00	0.00	-1	
8065037732	SMP	1	0.00	0.00	0.00	0.00	-1	
8065046134	SMP	1	0.00	0.00	0.00	0.00	-1	
8065054492	SMP	1	0.00	0.00	0.00	0.00	-1	
8065062865	SMP	1	0.00	0.00	0.00	0.00	-1	
8065071083	SMP	1	0.00	0.00	0.00	0.00	-1	
8065079509	SMP	1	0.00	0.00	0.00	0.00	-1	
8065087880	SMP	1	0.00	0.00	0.00	0.00	-1	
8065096210	SMP	1	0.00	0.00	0.00	0.00	-1	
8065104499	SMP	1	0.00	0.00	0.00	0.00	-1	
8065112878	SMP	1	0.00	0.00	0.00	0.00	-1	
8065121251	SMP	1	0.00	0.00	0.00	0.00	-1	
8065129598	SMP	1	0.00	0.00	0.00	0.00	-1	
8065137857	SMP	1	0.00	0.00	0.00	0.00	-1	
8065146271	SMP	1	0.00	0.00	0.00	0.00	-1	
8065154607	SMP	1	0.00	0.00	0.00	0.00	-1	
8065162862	SMP	1	0.00	0.00	0.00	0.00	-1	
8065171228	SMP	1	0.00	0.00	0.00	0.00	-1	
8065180099	SMP	1	0.00	0.00	0.00	0.00	-1	
8065188013	SMP	1	0.00	0.00	0.00	0.00	-1	
8065196264	SMP	1	0.00	0.00	0.00	0.00	-1	
8065204603	SMP	1	0.00	0.00	0.00	0.00	-1	
8065212979	SMP	1	0.00	0.00	0.00	0.00	-1	
8065221422	SMP	1	0.00	0.00	0.00	0.00	-1	
8065229622	SMP	1	0.00	0.00	0.00	0.00	-1	
8065237998	SMP	1	0.00	0.00	0.00	0.00	-1	
8065246386	SMP	1	0.00	0.00	0.00	0.00	-1	
8065254709	SMP	1	0.00	0.00	0.00	0.00	-1	
8065262985	SMP	1	0.00	0.00	0.00	0.00	-1	
8065271364	SMP	1	0.00	0.00	0.00	0.00	-1	
8065279795	SMP	1	0.00	0.00	0.00	0.00	-1	
8065288021	SMP	1	0.00	0.00	0.00	0.00	-1	
8065296385	SMP	1	0.00	0.00	0.00	0.00	-1	
8065304745	SMP	1	0.00	0.00	0.00	0.00	-1	
8065313142	SMP	1	0.00	0.00	0.00	0.00	-1	
8065321377	SMP	1	0.00	0.00	0.00	0.00	-1	
8065329730	SMP	1	0.00	0.00	0.00	0.00	-1	
8065354775	SMP	1	0.00	0.00	0.00	0.00	-1	
8065363084	SMP	1	0.00	0.00	0.00	0.00	-1	
8065371463	SMP	1	0.00	0.00	0.00	0.00	-1	
8065379865	SMP	1	0.00	0.00	0.00	0.00	-1	
8065388128	SMP	1	0.00	0.00	0.00	0.00	-1	
8065396480	SMP	1	0.00	0.00	0.00	0.00	-1	
8065404914	SMP	1	0.00	0.00	0.00	0.00	-1	
8065413248	SMP	1	0.00	0.00	0.00	0.00	-1	
8065421505	SMP	1	0.00	0.00	0.00	0.00	-1	
8065429917	SMP	1	0.00	0.00	0.00	0.00	-1	
8065438237	SMP	1	0.00	0.00	0.00	0.00	-1	
8065446495	SMP	1	0.00	0.00	0.00	0.00	-1	
8065454863	SMP	1	0.00	0.00	0.00	0.00	-1	
8065463232	SMP	1	0.00	0.00	0.00	0.00	-1	
8065471636	SMP	1	0.00	0.00	0.00	0.00	-1	
8065479903	SMP	1	0.00	0.00	0.00	0.00	-1	
8065488255	SMP	1	0.00	0.00	0.00	0.00	-1	
8065496611	SMP	1	0.00	0.00	0.00	0.00	-1	
8065505027	SMP	1	0.00	0.00	0.00	0.00	-1	
8065513251	SMP	1	0.00	0.00	0.00	0.00	-1	
8065521624	SMP	1	0.00	0.00	0.00	0.00	-1	
8065529993	SMP	1	0.00	0.00	0.00	0.00	-1	
8065538363	SMP	1	0.00	0.00	0.00	0.00	-1	
8065546648	SMP	1	0.00	0.00	0.00	0.00	-1	
8065554981	SMP	1	0.00	0.00	0.00	0.00	-1	
8065563347	SMP	1	0.00	0.00	0.00	0.00	-1	
8065571589	SMP	1	0.00	0.00	0.00	0.00	-1	
8065579984	SMP	1	0.00	0.00	0.00	0.00	-1	
8065588347	SMP	1	0.00	0.00	0.00	0.00	-1	
8065596767	SMP	1	0.00	0.00	0.00	0.00	-1	
8065604973	SMP	1	0.00	0.00	0.00	0.00	-1	
8065613384	SMP	1	0.00	0.00	0.00	0.00	-1	
8065621757	SMP	1	0.00	0.00	0.00	0.00	-1	
8065630100	SMP	1	0.00	0.00	0.00	0.00	-1	
8065638356	SMP	1	0.00	0.00	0.00	0.00	-1	
8065646739	SMP	1	0.00	0.00	0.00	0.00	-1	
8065655099	SMP	1	0.00	0.00	0.00	0.00	-1	
8065663543	SMP	1	0.00	0.00	0.00	0.00	-1	
8065671730	SMP	1	0.00	0.00	0.00	0.00	-1	
8065680166	SMP	1	0.00	0.00	0.00	0.00	-1	
8065688497	SMP	1	0.00	0.00	0.00	0.00	-1	
8065696893	SMP	1	0.00	0.00	0.00	0.00	-1	
8065705116	SMP	1	0.00	0.00	0.00	0.00	-1	
8065713574	SMP	1	0.00	0.00	0.00	0.00	-1	
8065721885	SMP	1	0.00	0.00	0.00	0.00	-1	
8065730099	SMP	1	0.00	0.00	0.00	0.00	-1	
8065738478	SMP	1	0.00	0.00	0.00	0.00	-1	
8065746887	SMP	1	0.00	0.00	0.00	0.00	-1	
8065755243	SMP	1	0.00	0.00	0.00	0.00	-1	
8065763474	SMP	1	0.00	0.00	0.00	0.00	-1	
8065771835	SMP	1	0.00	0.00	0.00	0.00	-1	
8065780299	SMP	1	0.00	0.00	0.00	0.00	-1	
8065788625	SMP	1	0.00	0.00	0.00	0.00	-1	
8065796856	SMP	1	0.00	0.00	0.00	0.00	-1	
8065805211	SMP	1	0.00	0.00	0.00	0.00	-1	
8065813639	SMP	1	0.00	0.00	0.00	0.00	-1	
8065821957	SMP	1	0.00	0.00	0.00	0.00	-1	
8065830261	SMP	1	0.00	0.00	0.00	0.00	-1	
8065838648	SMP	1	0.00	0.00	0.00	0.00	-1	
8065847003	SMP	1	0.00	0.00	0.00	0.00	-1	
8065855234	SMP	1	0.00	0.00	0.00	0.00	-1	
8065863630	SMP	1	0.00	0.00	0.00	0.00	-1	
8065871973	SMP	1	0.00	0.00	0.00	0.00	-1	
8065880383	SMP	1	0.00	0.00	0.00	0.00	-1	
8065888643	SMP	1	0.00	0.00	0.00	0.00	-1	
8065896965	SMP	1	0.00	0.00	0.00	0.00	-1	
8065905436	SMP	1	0.00	0.00	0.00	0.00	-1	
8065913799	SMP	1	0.00	0.00	0.00	0.00	-1	
8065921993	SMP	1	0.00	0.00	0.00	0.00	-1	
8065930353	SMP	1	0.00	0.00	0.00	0.00	-1	
8065938839	SMP	1	0.00	0.00	0.00	0.00	-1	
8065947118	SMP	1	0.00	0.00	0.00	0.00	-1	
