## [iView]
## Converted from:	F:\simpleImp\data\140306-02-L1-eye_data.idf
## Date:	06.03.2014 23:49:14
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2299077039	SMP	1	384.94	621.20	384.94	621.20	-1	
2299085217	SMP	1	361.71	621.37	361.71	621.37	-1	
2299093626	SMP	1	471.42	634.78	471.42	634.78	-1	
2299101975	SMP	1	322.94	632.88	322.94	632.88	-1	
2299110257	SMP	1	351.55	627.70	351.55	627.70	-1	
2299118589	SMP	1	368.04	625.16	368.04	625.16	-1	
2299126945	SMP	1	364.86	620.30	364.86	620.30	-1	
2299135357	SMP	1	364.09	624.00	364.09	624.00	-1	
2299143603	SMP	1	363.56	623.04	363.56	623.04	-1	
2299151987	SMP	1	362.20	622.29	362.20	622.29	-1	
2299160311	SMP	1	353.59	633.77	353.59	633.77	-1	
2299168688	SMP	1	345.50	636.37	345.50	636.37	-1	
2299177041	SMP	1	358.92	633.32	358.92	633.32	-1	
2299185340	SMP	1	341.76	629.30	341.76	629.30	-1	
2299193695	SMP	1	345.27	633.10	345.27	633.10	-1	
2299202120	SMP	1	348.46	633.67	348.46	633.67	-1	
2299210316	SMP	1	338.55	648.21	338.55	648.21	-1	
2299218741	SMP	1	324.26	640.19	324.26	640.19	-1	
2299227119	SMP	1	327.60	636.82	327.60	636.82	-1	
2299235285	SMP	1	349.29	657.09	349.29	657.09	-1	
2299243724	SMP	1	374.17	645.01	374.17	645.01	-1	
2299252127	SMP	1	361.82	644.95	361.82	644.95	-1	
2299260449	SMP	1	325.30	641.73	325.30	641.73	-1	
2299268703	SMP	1	374.87	640.23	374.87	640.23	-1	
2299277172	SMP	1	366.78	642.07	366.78	642.07	-1	
2299285504	SMP	1	374.68	637.47	374.68	637.47	-1	
2299293818	SMP	1	384.14	635.26	384.14	635.26	-1	
2299302107	SMP	1	374.69	628.15	374.69	628.15	-1	
2299310404	SMP	1	364.27	636.00	364.27	636.00	-1	
2299318855	SMP	1	345.96	635.02	345.96	635.02	-1	
2299327198	SMP	1	349.75	637.17	349.75	637.17	-1	
2299335479	SMP	1	350.15	642.02	350.15	642.02	-1	
2299343835	SMP	1	365.93	637.11	365.93	637.11	-1	
2299352231	SMP	1	457.99	632.65	457.99	632.65	-1	
2299360576	SMP	1	365.25	629.22	365.25	629.22	-1	
2299368811	SMP	1	363.89	629.69	363.89	629.69	-1	
2299377203	SMP	1	337.02	634.12	337.02	634.12	-1	
2299385571	SMP	1	371.24	646.82	371.24	646.82	-1	
2299393809	SMP	1	333.55	642.64	333.55	642.64	-1	
2299402227	SMP	1	431.39	653.41	431.39	653.41	-1	
2299410585	SMP	1	375.34	659.10	375.34	659.10	-1	
2299418953	SMP	1	413.92	642.88	413.92	642.88	-1	
2299427236	SMP	1	355.34	647.68	355.34	647.68	-1	
2299435551	SMP	1	363.77	663.03	363.77	663.03	-1	
2299443943	SMP	1	421.91	682.47	421.91	682.47	-1	
2299452312	SMP	1	398.70	654.00	398.70	654.00	-1	
2299460622	SMP	1	352.44	668.03	352.44	668.03	-1	
2299468963	SMP	1	362.91	667.10	362.91	667.10	-1	
2299477351	SMP	1	358.08	666.96	358.08	666.96	-1	
2299485753	SMP	1	358.16	657.35	358.16	657.35	-1	
2299493964	SMP	1	426.77	660.97	426.77	660.97	-1	
2299502334	SMP	1	367.97	669.27	367.97	669.27	-1	
2299510657	SMP	1	358.69	662.39	358.69	662.39	-1	
2299519013	SMP	1	371.05	674.10	371.05	674.10	-1	
2299527330	SMP	1	379.57	643.83	379.57	643.83	-1	
2299535680	SMP	1	401.10	649.41	401.10	649.41	-1	
2299544176	SMP	1	378.55	645.39	378.55	645.39	-1	
2299552334	SMP	1	392.67	659.66	392.67	659.66	-1	
2299560688	SMP	1	383.91	660.18	383.91	660.18	-1	
2299569222	SMP	1	380.90	657.62	380.90	657.62	-1	
2299577483	SMP	1	357.75	641.27	357.75	641.27	-1	
2299585739	SMP	1	368.75	659.18	368.75	659.18	-1	
2299594108	SMP	1	370.38	654.99	370.38	654.99	-1	
2299602489	SMP	1	305.37	657.54	305.37	657.54	-1	
2299610855	SMP	1	290.90	644.99	290.90	644.99	-1	
2299619104	SMP	1	346.59	635.54	346.59	635.54	-1	
2299627477	SMP	1	274.75	645.35	274.75	645.35	-1	
2299635798	SMP	1	270.82	650.58	270.82	650.58	-1	
2299644192	SMP	1	354.18	662.63	354.18	662.63	-1	
2299652500	SMP	1	288.74	653.88	288.74	653.88	-1	
2299660885	SMP	1	336.66	654.54	336.66	654.54	-1	
2299669227	SMP	1	188.99	639.85	188.99	639.85	-1	
2299677472	SMP	1	263.56	665.34	263.56	665.34	-1	
2299685868	SMP	1	235.02	650.03	235.02	650.03	-1	
2299694194	SMP	1	172.58	624.86	172.58	624.86	-1	
2299702603	SMP	1	163.23	648.84	163.23	648.84	-1	
2299710842	SMP	1	106.40	597.98	106.40	597.98	-1	
2299719233	SMP	1	540.92	510.61	540.92	510.61	-1	
2299727599	SMP	1	557.29	504.17	557.29	504.17	-1	
2299735935	SMP	1	558.89	514.47	558.89	514.47	-1	
2299744266	SMP	1	549.44	511.43	549.44	511.43	-1	
2299752595	SMP	1	520.11	531.50	520.11	531.50	-1	
2299760935	SMP	1	544.18	542.62	544.18	542.62	-1	
2299769263	SMP	1	450.79	578.71	450.79	578.71	-1	
2299777580	SMP	1	505.62	522.44	505.62	522.44	-1	
2299785939	SMP	1	487.19	518.45	487.19	518.45	-1	
2299794312	SMP	1	446.87	513.57	446.87	513.57	-1	
2299802568	SMP	1	491.74	543.77	491.74	543.77	-1	
2299810953	SMP	1	473.70	540.08	473.70	540.08	-1	
2299819340	SMP	1	445.60	540.68	445.60	540.68	-1	
2299827709	SMP	1	469.37	567.86	469.37	567.86	-1	
2299835920	SMP	1	447.44	568.76	447.44	568.76	-1	
2299844264	SMP	1	467.22	603.49	467.22	603.49	-1	
2299852713	SMP	1	470.53	573.02	470.53	573.02	-1	
2299861126	SMP	1	411.22	574.83	411.22	574.83	-1	
2299869309	SMP	1	308.23	591.61	308.23	591.61	-1	
2299877689	SMP	1	85.78	583.41	85.78	583.41	-1	
2299886107	SMP	1	155.66	930.67	155.66	930.67	-1	
2299894466	SMP	1	1.40	0.00	1.40	0.00	-1	
2299902710	SMP	1	0.70	0.00	0.70	0.00	-1	
2299911039	SMP	1	0.46	0.00	0.46	0.00	-1	
2299919456	SMP	1	0.34	0.00	0.34	0.00	-1	
2299927692	SMP	1	0.27	0.00	0.27	0.00	-1	
2299936054	SMP	1	0.22	0.00	0.22	0.00	-1	
2299944485	SMP	1	0.18	0.00	0.18	0.00	-1	
2299952891	SMP	1	0.16	0.00	0.16	0.00	-1	
2299961091	SMP	1	0.13	0.00	0.13	0.00	-1	
2299969420	SMP	1	152.86	688.81	152.86	688.81	-1	
2299977858	SMP	1	0.00	0.00	0.00	0.00	-1	
2299986223	SMP	1	0.00	0.00	0.00	0.00	-1	
2299994429	SMP	1	571.64	608.38	571.64	608.38	-1	
2300002795	SMP	1	0.00	0.00	0.00	0.00	-1	
2300011236	SMP	1	0.00	0.00	0.00	0.00	-1	
2300019606	SMP	1	0.68	692.02	0.68	692.02	-1	
2300027853	SMP	1	155.37	762.09	155.37	762.09	-1	
2300036176	SMP	1	153.93	687.48	153.93	687.48	-1	
2300044549	SMP	1	211.91	684.67	211.91	684.67	-1	
2300052861	SMP	1	231.46	780.20	231.46	780.20	-1	
2300061212	SMP	1	232.95	797.41	232.95	797.41	-1	
2300069608	SMP	1	232.65	862.30	232.65	862.30	-1	
2300077971	SMP	1	233.36	831.20	233.36	831.20	-1	
2300086219	SMP	1	245.33	847.32	245.33	847.32	-1	
2300094536	SMP	1	222.66	864.35	222.66	864.35	-1	
2300102966	SMP	1	51.72	944.42	51.72	944.42	-1	
2300111332	SMP	1	96.76	791.11	96.76	791.11	-1	
2300119595	SMP	1	153.55	861.81	153.55	861.81	-1	
2300127964	SMP	1	137.40	857.65	137.40	857.65	-1	
2300136295	SMP	1	191.36	873.84	191.36	873.84	-1	
2300144707	SMP	1	118.74	869.87	118.74	869.87	-1	
2300152992	SMP	1	167.39	874.29	167.39	874.29	-1	
2300161353	SMP	1	149.16	880.43	149.16	880.43	-1	
2300169669	SMP	1	123.13	872.45	123.13	872.45	-1	
2300177952	SMP	1	101.14	869.16	101.14	869.16	-1	
2300186337	SMP	1	172.81	822.72	172.81	822.72	-1	
2300194710	SMP	1	143.39	853.29	143.39	853.29	-1	
2300203039	SMP	1	100.28	861.90	100.28	861.90	-1	
2300211317	SMP	1	146.04	863.81	146.04	863.81	-1	
2300219700	SMP	1	161.91	862.10	161.91	862.10	-1	
2300228103	SMP	1	162.42	860.38	162.42	860.38	-1	
2300236378	SMP	1	186.85	870.13	186.85	870.13	-1	
2300244674	SMP	1	210.13	856.53	210.13	856.53	-1	
2300253085	SMP	1	230.97	849.82	230.97	849.82	-1	
2300261480	SMP	1	200.02	852.41	200.02	852.41	-1	
2300269842	SMP	1	219.46	779.35	219.46	779.35	-1	
2300278093	SMP	1	227.17	762.60	227.17	762.60	-1	
2300286484	SMP	1	259.82	762.19	259.82	762.19	-1	
2300294840	SMP	1	212.55	700.82	212.55	700.82	-1	
2300303197	SMP	1	278.68	749.66	278.68	749.66	-1	
2300311403	SMP	1	285.66	713.31	285.66	713.31	-1	
2300319846	SMP	1	382.83	609.79	382.83	609.79	-1	
2300328206	SMP	1	381.85	604.35	381.85	604.35	-1	
2300336422	SMP	1	322.29	590.81	322.29	590.81	-1	
2300344846	SMP	1	529.64	589.07	529.64	589.07	-1	
2300353198	SMP	1	670.88	575.14	670.88	575.14	-1	
2300361582	SMP	1	515.64	569.74	515.64	569.74	-1	
2300369947	SMP	1	381.27	571.62	381.27	571.62	-1	
2300378220	SMP	1	489.95	559.35	489.95	559.35	-1	
2300386579	SMP	1	128.31	951.54	128.31	951.54	-1	
2300394924	SMP	1	-21.09	1005.25	-21.09	1005.25	-1	
2300403195	SMP	1	47.87	970.34	47.87	970.34	-1	
2300411545	SMP	1	96.23	984.83	96.23	984.83	-1	
2300420293	SMP	1	93.27	983.86	93.27	983.86	-1	
2300428296	SMP	1	16.19	940.12	16.19	940.12	-1	
2300436582	SMP	1	27.33	957.41	27.33	957.41	-1	
2300444925	SMP	1	36.53	934.81	36.53	934.81	-1	
2300453343	SMP	1	-41.10	923.31	-41.10	923.31	-1	
2300461570	SMP	1	75.57	966.07	75.57	966.07	-1	
2300469916	SMP	1	16.23	948.79	16.23	948.79	-1	
2300478312	SMP	1	30.77	936.71	30.77	936.71	-1	
2300486708	SMP	1	62.86	928.62	62.86	928.62	-1	
2300494956	SMP	1	93.53	932.51	93.53	932.51	-1	
2300503345	SMP	1	129.13	923.65	129.13	923.65	-1	
2300511651	SMP	1	142.99	930.75	142.99	930.75	-1	
2300520115	SMP	1	124.43	786.31	124.43	786.31	-1	
2300528310	SMP	1	237.57	736.28	237.57	736.28	-1	
2300536714	SMP	1	233.56	713.60	233.56	713.60	-1	
2300545137	SMP	1	242.69	711.46	242.69	711.46	-1	
2300553457	SMP	1	354.71	714.58	354.71	714.58	-1	
2300561679	SMP	1	418.59	738.28	418.59	738.28	-1	
2300570186	SMP	1	419.15	721.76	419.15	721.76	-1	
2300578919	SMP	1	418.45	723.79	418.45	723.79	-1	
2300586749	SMP	1	450.42	730.90	450.42	730.90	-1	
2300595074	SMP	1	482.19	778.33	482.19	778.33	-1	
2300603423	SMP	1	471.88	721.77	471.88	721.77	-1	
2300611812	SMP	1	536.59	740.54	536.59	740.54	-1	
2300620140	SMP	1	542.83	734.28	542.83	734.28	-1	
2300628460	SMP	1	518.34	732.53	518.34	732.53	-1	
2300636838	SMP	1	550.82	740.68	550.82	740.68	-1	
2300645182	SMP	1	617.27	736.24	617.27	736.24	-1	
2300653455	SMP	1	597.50	732.10	597.50	732.10	-1	
2300661820	SMP	1	587.96	744.55	587.96	744.55	-1	
2300670193	SMP	1	610.40	736.31	610.40	736.31	-1	
2300678566	SMP	1	577.42	741.19	577.42	741.19	-1	
2300687121	SMP	1	720.29	729.33	720.29	729.33	-1	
2300695188	SMP	1	706.47	741.08	706.47	741.08	-1	
2300703561	SMP	1	582.89	729.81	582.89	729.81	-1	
2300711918	SMP	1	560.79	726.20	560.79	726.20	-1	
2300720243	SMP	1	590.17	738.74	590.17	738.74	-1	
2300728567	SMP	1	583.18	727.20	583.18	727.20	-1	
2300737094	SMP	1	564.20	743.86	564.20	743.86	-1	
2300745196	SMP	1	566.34	739.03	566.34	739.03	-1	
2300753601	SMP	1	563.08	728.43	563.08	728.43	-1	
2300761955	SMP	1	577.31	721.30	577.31	721.30	-1	
2300770312	SMP	1	575.81	722.37	575.81	722.37	-1	
2300778533	SMP	1	555.70	729.15	555.70	729.15	-1	
2300786935	SMP	1	593.10	728.82	593.10	728.82	-1	
2300795287	SMP	1	564.35	740.28	564.35	740.28	-1	
2300803634	SMP	1	561.81	731.05	561.81	731.05	-1	
2300811910	SMP	1	553.13	739.33	553.13	739.33	-1	
2300820573	SMP	1	571.48	723.79	571.48	723.79	-1	
2300828661	SMP	1	557.71	724.93	557.71	724.93	-1	
2300837078	SMP	1	557.52	722.19	557.52	722.19	-1	
2300845293	SMP	1	558.69	719.23	558.69	719.23	-1	
2300853707	SMP	1	547.97	714.83	547.97	714.83	-1	
2300862088	SMP	1	547.50	710.93	547.50	710.93	-1	
2300870246	SMP	1	579.89	717.70	579.89	717.70	-1	
2300878796	SMP	1	549.02	720.55	549.02	720.55	-1	
2300887088	SMP	1	581.85	713.47	581.85	713.47	-1	
2300895377	SMP	1	572.55	709.95	572.55	709.95	-1	
2300903707	SMP	1	558.19	710.71	558.19	710.71	-1	
2300912052	SMP	1	555.72	709.88	555.72	709.88	-1	
2300920431	SMP	1	541.60	711.08	541.60	711.08	-1	
2300928810	SMP	1	605.60	708.50	605.60	708.50	-1	
2300937065	SMP	1	533.76	714.35	533.76	714.35	-1	
2300945422	SMP	1	597.68	715.72	597.68	715.72	-1	
2300953826	SMP	1	602.21	719.48	602.21	719.48	-1	
2300962149	SMP	1	569.07	720.30	569.07	720.30	-1	
2300970372	SMP	1	578.09	711.49	578.09	711.49	-1	
2300978777	SMP	1	551.01	720.98	551.01	720.98	-1	
2300987221	SMP	1	591.63	719.32	591.63	719.32	-1	
2300995534	SMP	1	573.76	724.62	573.76	724.62	-1	
2301003754	SMP	1	516.47	714.92	516.47	714.92	-1	
2301012194	SMP	1	598.76	735.76	598.76	735.76	-1	
2301020546	SMP	1	573.91	728.87	573.91	728.87	-1	
2301028814	SMP	1	546.21	737.74	546.21	737.74	-1	
2301037169	SMP	1	541.93	738.83	541.93	738.83	-1	
2301045549	SMP	1	527.30	722.93	527.30	722.93	-1	
2301053970	SMP	1	546.98	739.06	546.98	739.06	-1	
2301062203	SMP	1	553.25	741.87	553.25	741.87	-1	
2301070524	SMP	1	554.26	748.76	554.26	748.76	-1	
2301078882	SMP	1	551.23	750.51	551.23	750.51	-1	
2301087626	SMP	1	560.21	746.88	560.21	746.88	-1	
2301095538	SMP	1	528.51	742.66	528.51	742.66	-1	
2301103888	SMP	1	506.13	749.33	506.13	749.33	-1	
2301112251	SMP	1	544.35	752.38	544.35	752.38	-1	
2301120680	SMP	1	558.99	742.04	558.99	742.04	-1	
2301128873	SMP	1	523.64	741.16	523.64	741.16	-1	
2301137280	SMP	1	565.72	734.96	565.72	734.96	-1	
2301145689	SMP	1	539.60	737.52	539.60	737.52	-1	
2301153961	SMP	1	523.02	741.98	523.02	741.98	-1	
2301162281	SMP	1	455.27	729.68	455.27	729.68	-1	
2301170693	SMP	1	518.35	743.36	518.35	743.36	-1	
2301179174	SMP	1	516.10	723.48	516.10	723.48	-1	
2301187355	SMP	1	487.88	719.10	487.88	719.10	-1	
2301195680	SMP	1	523.28	717.68	523.28	717.68	-1	
2301204001	SMP	1	493.97	732.07	493.97	732.07	-1	
2301212400	SMP	1	500.66	738.10	500.66	738.10	-1	
2301220698	SMP	1	393.02	697.77	393.02	697.77	-1	
2301229175	SMP	1	498.47	726.39	498.47	726.39	-1	
2301237407	SMP	1	702.83	744.76	702.83	744.76	-1	
2301245802	SMP	1	492.47	726.03	492.47	726.03	-1	
2301254113	SMP	1	527.35	734.07	527.35	734.07	-1	
2301262461	SMP	1	544.22	711.34	544.22	711.34	-1	
2301270767	SMP	1	486.59	716.81	486.59	716.81	-1	
2301279043	SMP	1	488.81	708.05	488.81	708.05	-1	
2301287501	SMP	1	536.15	723.81	536.15	723.81	-1	
2301295787	SMP	1	562.76	731.22	562.76	731.22	-1	
2301304202	SMP	1	559.29	726.63	559.29	726.63	-1	
2301312407	SMP	1	566.59	731.10	566.59	731.10	-1	
2301320828	SMP	1	528.12	727.75	528.12	727.75	-1	
2301329215	SMP	1	550.18	744.70	550.18	744.70	-1	
2301337574	SMP	1	574.07	741.37	574.07	741.37	-1	
2301345811	SMP	1	578.06	730.09	578.06	730.09	-1	
2301354181	SMP	1	569.19	725.78	569.19	725.78	-1	
2301362539	SMP	1	511.28	726.08	511.28	726.08	-1	
2301370930	SMP	1	748.49	739.52	748.49	739.52	-1	
2301379272	SMP	1	498.30	734.23	498.30	734.23	-1	
2301388123	SMP	1	578.76	749.77	578.76	749.77	-1	
2301395934	SMP	1	553.14	726.83	553.14	726.83	-1	
2301404144	SMP	1	501.36	753.67	501.36	753.67	-1	
2301412539	SMP	1	539.92	738.62	539.92	738.62	-1	
2301420910	SMP	1	516.12	746.52	516.12	746.52	-1	
2301429223	SMP	1	572.38	785.64	572.38	785.64	-1	
2301437520	SMP	1	520.86	717.89	520.86	717.89	-1	
2301445913	SMP	1	508.90	725.21	508.90	725.21	-1	
2301454298	SMP	1	532.60	740.84	532.60	740.84	-1	
2301462699	SMP	1	540.17	735.50	540.17	735.50	-1	
2301470913	SMP	1	505.33	726.89	505.33	726.89	-1	
2301479221	SMP	1	551.39	733.45	551.39	733.45	-1	
2301487709	SMP	1	665.37	747.18	665.37	747.18	-1	
2301496069	SMP	1	498.82	746.27	498.82	746.27	-1	
2301504232	SMP	1	501.52	740.73	501.52	740.73	-1	
2301512661	SMP	1	352.89	697.45	352.89	697.45	-1	
2301521072	SMP	1	572.22	754.30	572.22	754.30	-1	
2301529423	SMP	1	480.25	733.23	480.25	733.23	-1	
2301537684	SMP	1	633.77	721.14	633.77	721.14	-1	
2301546019	SMP	1	545.08	749.64	545.08	749.64	-1	
2301554458	SMP	1	504.55	743.01	504.55	743.01	-1	
2301562641	SMP	1	537.18	731.00	537.18	731.00	-1	
2301571050	SMP	1	473.43	733.67	473.43	733.67	-1	
2301579441	SMP	1	525.58	733.94	525.58	733.94	-1	
2301587806	SMP	1	528.04	727.18	528.04	727.18	-1	
2301596122	SMP	1	544.36	732.12	544.36	732.12	-1	
2301604424	SMP	1	507.34	725.38	507.34	725.38	-1	
2301612764	SMP	1	488.42	730.34	488.42	730.34	-1	
2301629425	SMP	1	459.30	722.35	459.30	722.35	-1	
2301637794	SMP	1	481.53	723.61	481.53	723.61	-1	
2301646176	SMP	1	481.77	723.37	481.77	723.37	-1	
2301654533	SMP	1	490.18	718.70	490.18	718.70	-1	
2301662820	SMP	1	493.43	722.84	493.43	722.84	-1	
2301671179	SMP	1	476.16	716.83	476.16	716.83	-1	
2301679520	SMP	1	476.08	721.90	476.08	721.90	-1	
2301687827	SMP	1	471.86	718.64	471.86	718.64	-1	
2301696158	SMP	1	463.99	717.50	463.99	717.50	-1	
2301704526	SMP	1	478.86	723.29	478.86	723.29	-1	
2301713046	SMP	1	494.35	719.92	494.35	719.92	-1	
2301721157	SMP	1	400.91	719.92	400.91	719.92	-1	
2301729553	SMP	1	468.72	719.08	468.72	719.08	-1	
2301737928	SMP	1	456.23	714.15	456.23	714.15	-1	
2301746304	SMP	1	475.71	724.73	475.71	724.73	-1	
2301754572	SMP	1	434.24	718.29	434.24	718.29	-1	
2301762898	SMP	1	461.22	719.89	461.22	719.89	-1	
2301771296	SMP	1	448.57	721.94	448.57	721.94	-1	
2301779668	SMP	1	422.98	715.65	422.98	715.65	-1	
2301787946	SMP	1	418.21	726.49	418.21	726.49	-1	
2301796280	SMP	1	477.12	722.39	477.12	722.39	-1	
2301804592	SMP	1	447.33	721.31	447.33	721.31	-1	
2301813031	SMP	1	464.54	712.73	464.54	712.73	-1	
2301821311	SMP	1	410.93	720.13	410.93	720.13	-1	
2301829670	SMP	1	472.65	717.30	472.65	717.30	-1	
2301838020	SMP	1	439.99	724.23	439.99	724.23	-1	
2301846268	SMP	1	427.90	725.69	427.90	725.69	-1	
2301854758	SMP	1	424.72	722.23	424.72	722.23	-1	
2301863048	SMP	1	387.13	724.51	387.13	724.51	-1	
2301871418	SMP	1	377.97	734.50	377.97	734.50	-1	
2301879655	SMP	1	362.97	715.95	362.97	715.95	-1	
2301888133	SMP	1	251.38	703.69	251.38	703.69	-1	
2301896443	SMP	1	468.83	711.78	468.83	711.78	-1	
2301904765	SMP	1	104.51	482.78	104.51	482.78	-1	
2301912966	SMP	1	333.90	694.55	333.90	694.55	-1	
2301921400	SMP	1	21.33	568.12	21.33	568.12	-1	
2301929765	SMP	1	298.17	702.09	298.17	702.09	-1	
2301938140	SMP	1	328.54	732.58	328.54	732.58	-1	
2301946439	SMP	1	217.01	684.47	217.01	684.47	-1	
2301954821	SMP	1	219.54	678.35	219.54	678.35	-1	
2301963145	SMP	1	279.99	680.29	279.99	680.29	-1	
2301971407	SMP	1	343.52	700.29	343.52	700.29	-1	
2301979821	SMP	1	294.30	684.67	294.30	684.67	-1	
2301988216	SMP	1	242.17	682.00	242.17	682.00	-1	
2301996555	SMP	1	214.98	673.74	214.98	673.74	-1	
2302004722	SMP	1	219.13	671.69	219.13	671.69	-1	
2302013131	SMP	1	305.12	684.39	305.12	684.39	-1	
2302021559	SMP	1	338.40	713.86	338.40	713.86	-1	
2302029936	SMP	1	252.62	675.74	252.62	675.74	-1	
2302038114	SMP	1	305.59	709.50	305.59	709.50	-1	
2302046572	SMP	1	276.63	691.32	276.63	691.32	-1	
2302054957	SMP	1	288.54	695.41	288.54	695.41	-1	
2302063294	SMP	1	320.80	695.07	320.80	695.07	-1	
2302071530	SMP	1	330.52	711.45	330.52	711.45	-1	
2302079888	SMP	1	321.46	700.39	321.46	700.39	-1	
2302088290	SMP	1	297.08	696.76	297.08	696.76	-1	
2302096687	SMP	1	323.49	763.10	323.49	763.10	-1	
2302104872	SMP	1	362.40	744.06	362.40	744.06	-1	
2302113263	SMP	1	371.21	752.38	371.21	752.38	-1	
2302121677	SMP	1	367.45	709.88	367.45	709.88	-1	
2302130297	SMP	1	427.48	744.39	427.48	744.39	-1	
2302138287	SMP	1	446.36	737.34	446.36	737.34	-1	
2302146675	SMP	1	363.60	732.90	363.60	732.90	-1	
2302155096	SMP	1	399.36	721.63	399.36	721.63	-1	
2302163292	SMP	1	396.77	731.88	396.77	731.88	-1	
2302171633	SMP	1	426.68	716.56	426.68	716.56	-1	
2302180212	SMP	1	397.39	725.27	397.39	725.27	-1	
2302188928	SMP	1	395.09	722.35	395.09	722.35	-1	
2302196685	SMP	1	435.11	720.15	435.11	720.15	-1	
2302204980	SMP	1	375.21	724.67	375.21	724.67	-1	
2302213412	SMP	1	399.09	732.22	399.09	732.22	-1	
2302221645	SMP	1	450.57	719.95	450.57	719.95	-1	
2302230010	SMP	1	457.69	730.67	457.69	730.67	-1	
2302238343	SMP	1	230.42	699.56	230.42	699.56	-1	
2302246807	SMP	1	414.68	718.59	414.68	718.59	-1	
2302255066	SMP	1	256.06	690.68	256.06	690.68	-1	
2302263434	SMP	1	391.57	728.86	391.57	728.86	-1	
2302271747	SMP	1	376.83	716.05	376.83	716.05	-1	
2302280197	SMP	1	392.63	720.75	392.63	720.75	-1	
2302288437	SMP	1	376.39	710.37	376.39	710.37	-1	
2302296771	SMP	1	391.64	727.54	391.64	727.54	-1	
2302305166	SMP	1	358.00	713.36	358.00	713.36	-1	
2302313510	SMP	1	356.92	704.96	356.92	704.96	-1	
2302321797	SMP	1	377.69	724.15	377.69	724.15	-1	
2302330213	SMP	1	293.82	719.34	293.82	719.34	-1	
2302338520	SMP	1	342.54	727.39	342.54	727.39	-1	
2302346923	SMP	1	267.89	711.55	267.89	711.55	-1	
2302355195	SMP	1	368.71	749.27	368.71	749.27	-1	
2302363542	SMP	1	345.52	706.21	345.52	706.21	-1	
2302371901	SMP	1	315.79	705.47	315.79	705.47	-1	
2302380158	SMP	1	204.18	717.32	204.18	717.32	-1	
2302388518	SMP	1	357.58	720.55	357.58	720.55	-1	
2302396947	SMP	1	306.59	695.25	306.59	695.25	-1	
2302405252	SMP	1	307.67	730.93	307.67	730.93	-1	
2302413507	SMP	1	293.36	699.59	293.36	699.59	-1	
2302421991	SMP	1	548.34	771.62	548.34	771.62	-1	
2302430273	SMP	1	327.12	716.19	327.12	716.19	-1	
2302438583	SMP	1	424.71	718.96	424.71	718.96	-1	
2302446937	SMP	1	411.68	699.67	411.68	699.67	-1	
2302455275	SMP	1	350.66	690.30	350.66	690.30	-1	
2302463672	SMP	1	450.08	712.69	450.08	712.69	-1	
2302472017	SMP	1	415.06	723.16	415.06	723.16	-1	
2302480203	SMP	1	320.68	706.13	320.68	706.13	-1	
2302488669	SMP	1	337.94	704.49	337.94	704.49	-1	
2302497090	SMP	1	413.06	710.85	413.06	710.85	-1	
2302505289	SMP	1	452.78	716.24	452.78	716.24	-1	
2302513673	SMP	1	377.14	705.70	377.14	705.70	-1	
2302522023	SMP	1	417.96	701.66	417.96	701.66	-1	
2302530402	SMP	1	375.77	712.19	375.77	712.19	-1	
2302538619	SMP	1	540.77	714.52	540.77	714.52	-1	
2302547031	SMP	1	408.10	717.05	408.10	717.05	-1	
2302555416	SMP	1	374.97	713.88	374.97	713.88	-1	
2302563765	SMP	1	366.67	714.48	366.67	714.48	-1	
2302572048	SMP	1	389.35	706.60	389.35	706.60	-1	
2302580428	SMP	1	321.73	713.16	321.73	713.16	-1	
2302588750	SMP	1	392.33	708.39	392.33	708.39	-1	
2302597190	SMP	1	404.16	704.41	404.16	704.41	-1	
2302605363	SMP	1	393.03	716.57	393.03	716.57	-1	
2302613800	SMP	1	315.05	713.05	315.05	713.05	-1	
2302622167	SMP	1	409.91	721.57	409.91	721.57	-1	
2302630355	SMP	1	312.32	696.00	312.32	696.00	-1	
2302638739	SMP	1	331.48	693.84	331.48	693.84	-1	
2302647170	SMP	1	413.67	695.66	413.67	695.66	-1	
2302655562	SMP	1	331.96	687.14	331.96	687.14	-1	
2302663770	SMP	1	341.45	684.19	341.45	684.19	-1	
2302672098	SMP	1	372.35	688.87	372.35	688.87	-1	
2302680556	SMP	1	309.81	682.54	309.81	682.54	-1	
