## [iView]
## Converted from:	H:\simpleImp\data\140502-19-L1-eye_data.idf
## Date:	02.05.2014 22:12:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17226322271	SMP	1	0.00	-0.01	0.00	-0.01	-1	
17226330519	SMP	1	0.00	0.00	0.00	0.00	-1	
17226338736	SMP	1	675.33	-10.16	675.33	-10.16	-1	
17226347154	SMP	1	611.06	-43.23	611.06	-43.23	-1	
17226355489	SMP	1	819.44	-69.51	819.44	-69.51	-1	
17226363858	SMP	1	595.10	-3.33	595.10	-3.33	-1	
17226372129	SMP	1	791.56	252.61	791.56	252.61	-1	
17226380490	SMP	1	813.40	246.93	813.40	246.93	-1	
17226388860	SMP	1	814.56	255.59	814.56	255.59	-1	
17226397267	SMP	1	807.38	254.58	807.38	254.58	-1	
17226405506	SMP	1	815.30	245.36	815.30	245.36	-1	
17226413886	SMP	1	810.58	256.98	810.58	256.98	-1	
17226422248	SMP	1	807.02	263.30	807.02	263.30	-1	
17226430483	SMP	1	802.14	265.50	802.14	265.50	-1	
17226438857	SMP	1	804.90	261.20	804.90	261.20	-1	
17226447273	SMP	1	801.66	263.43	801.66	263.43	-1	
17226455652	SMP	1	777.70	257.62	777.70	257.62	-1	
17226463850	SMP	1	803.94	265.42	803.94	265.42	-1	
17226472264	SMP	1	803.32	268.38	803.32	268.38	-1	
17226480588	SMP	1	794.67	267.86	794.67	267.86	-1	
17226489036	SMP	1	792.35	261.75	792.35	261.75	-1	
17226497252	SMP	1	800.30	258.15	800.30	258.15	-1	
17226505631	SMP	1	798.88	263.32	798.88	263.32	-1	
17226513984	SMP	1	793.27	258.18	793.27	258.18	-1	
17226522385	SMP	1	791.81	261.63	791.81	261.63	-1	
17226530585	SMP	1	789.05	252.65	789.05	252.65	-1	
17226538996	SMP	1	789.58	250.24	789.58	250.24	-1	
17226547409	SMP	1	790.66	233.93	790.66	233.93	-1	
17226555611	SMP	1	792.01	236.73	792.01	236.73	-1	
17226564009	SMP	1	785.65	248.35	785.65	248.35	-1	
17226572381	SMP	1	786.81	229.21	786.81	229.21	-1	
17226580763	SMP	1	793.10	260.61	793.10	260.61	-1	
17226589003	SMP	1	787.25	241.65	787.25	241.65	-1	
17226597355	SMP	1	787.80	238.75	787.80	238.75	-1	
17226605735	SMP	1	785.17	235.20	785.17	235.20	-1	
17226614167	SMP	1	791.53	101.12	791.53	101.12	-1	
17226622402	SMP	1	799.50	100.36	799.50	100.36	-1	
17226630735	SMP	1	787.89	65.37	787.89	65.37	-1	
17226639103	SMP	1	803.44	151.83	803.44	151.83	-1	
17226647597	SMP	1	786.81	47.25	786.81	47.25	-1	
17226655733	SMP	1	795.79	66.80	795.79	66.80	-1	
17226664192	SMP	1	804.97	157.69	804.97	157.69	-1	
17226672478	SMP	1	809.70	107.66	809.70	107.66	-1	
17226680730	SMP	1	801.69	99.01	801.69	99.01	-1	
17226689100	SMP	1	809.12	99.87	809.12	99.87	-1	
17226697503	SMP	1	809.81	135.48	809.81	135.48	-1	
17226705885	SMP	1	788.85	102.99	788.85	102.99	-1	
17226714095	SMP	1	812.07	166.10	812.07	166.10	-1	
17226722459	SMP	1	796.48	207.47	796.48	207.47	-1	
17226730900	SMP	1	762.19	513.37	762.19	513.37	-1	
17226739183	SMP	1	775.82	770.55	775.82	770.55	-1	
17226747483	SMP	1	766.26	1015.01	766.26	1015.01	-1	
17226755873	SMP	1	736.95	1157.25	736.95	1157.25	-1	
17226764234	SMP	1	0.00	0.86	0.00	0.86	-1	
17226772643	SMP	1	0.00	0.27	0.00	0.27	-1	
17226780890	SMP	1	0.00	0.09	0.00	0.09	-1	
17226789200	SMP	1	0.00	0.06	0.00	0.06	-1	
17226797600	SMP	1	0.00	0.00	0.00	0.00	-1	
17226805993	SMP	1	0.00	0.00	0.00	0.00	-1	
17226814276	SMP	1	0.00	0.00	0.00	0.00	-1	
17226822635	SMP	1	0.00	0.00	0.00	0.00	-1	
17226830974	SMP	1	0.00	0.00	0.00	0.00	-1	
17226839225	SMP	1	0.00	0.00	0.00	0.00	-1	
17226847610	SMP	1	0.00	0.00	0.00	0.00	-1	
17226856028	SMP	1	0.00	0.00	0.00	0.00	-1	
17226864325	SMP	1	0.00	0.00	0.00	0.00	-1	
17226872605	SMP	1	0.00	0.00	0.00	0.00	-1	
17226880971	SMP	1	0.00	0.00	0.00	0.00	-1	
17226889403	SMP	1	0.00	0.00	0.00	0.00	-1	
17226897760	SMP	1	0.00	0.00	0.00	0.00	-1	
17226906006	SMP	1	0.00	0.00	0.00	0.00	-1	
17226914312	SMP	1	0.00	0.00	0.00	0.00	-1	
17226922725	SMP	1	0.00	0.00	0.00	0.00	-1	
17226931105	SMP	1	0.00	0.00	0.00	0.00	-1	
17226939374	SMP	1	0.00	0.00	0.00	0.00	-1	
17226947743	SMP	1	0.00	0.00	0.00	0.00	-1	
17226956107	SMP	1	0.00	0.00	0.00	0.00	-1	
17226964422	SMP	1	0.00	0.00	0.00	0.00	-1	
17226972772	SMP	1	0.00	0.00	0.00	0.00	-1	
17226981100	SMP	1	0.00	0.00	0.00	0.00	-1	
17226989450	SMP	1	0.00	0.00	0.00	0.00	-1	
17226997711	SMP	1	0.00	0.00	0.00	0.00	-1	
17227006114	SMP	1	0.00	0.00	0.00	0.00	-1	
17227014483	SMP	1	0.00	0.00	0.00	0.00	-1	
17227022848	SMP	1	0.00	0.00	0.00	0.00	-1	
17227031117	SMP	1	0.00	0.00	0.00	0.00	-1	
17227039482	SMP	1	0.00	0.00	0.00	0.00	-1	
17227047899	SMP	1	0.00	0.00	0.00	0.00	-1	
17227056198	SMP	1	0.00	0.00	0.00	0.00	-1	
17227064462	SMP	1	0.00	0.00	0.00	0.00	-1	
17227072850	SMP	1	0.00	0.00	0.00	0.00	-1	
17227081210	SMP	1	0.00	0.00	0.00	0.00	-1	
17227089472	SMP	1	0.00	0.00	0.00	0.00	-1	
17227097898	SMP	1	0.00	0.00	0.00	0.00	-1	
17227264265	SMP	1	0.00	0.00	0.00	0.00	-1	
17227336979	SMP	1	0.00	0.00	0.00	0.00	-1	
17227345114	SMP	1	0.00	0.00	0.00	0.00	-1	
17227353298	SMP	1	0.00	0.00	0.00	0.00	-1	
17227361696	SMP	1	0.00	0.00	0.00	0.00	-1	
17227370127	SMP	1	0.00	0.00	0.00	0.00	-1	
17227378460	SMP	1	0.00	0.00	0.00	0.00	-1	
17227386724	SMP	1	0.00	0.00	0.00	0.00	-1	
17227395149	SMP	1	0.00	0.00	0.00	0.00	-1	
17227402515	MSG	1	# Message: blank.jpg
17227403555	SMP	1	0.00	0.00	0.00	0.00	-1	
17227411752	SMP	1	0.00	0.00	0.00	0.00	-1	
17227420113	SMP	1	0.00	0.00	0.00	0.00	-1	
17227428511	SMP	1	0.00	0.00	0.00	0.00	-1	
17227436874	SMP	1	269.88	1250.08	269.88	1250.08	-1	
17227445145	SMP	1	301.89	1281.00	301.89	1281.00	-1	
17227453520	SMP	1	256.88	1270.80	256.88	1270.80	-1	
17227461884	SMP	1	269.58	1281.01	269.58	1281.01	-1	
17227470275	SMP	1	280.83	1293.48	280.83	1293.48	-1	
17227478531	SMP	1	279.64	1267.41	279.64	1267.41	-1	
17227486851	SMP	1	288.19	1276.75	288.19	1276.75	-1	
17227495239	SMP	1	274.32	1279.64	274.32	1279.64	-1	
17227503632	SMP	1	289.11	1285.13	289.11	1285.13	-1	
17227511829	SMP	1	285.87	1287.11	285.87	1287.11	-1	
17227520176	SMP	1	292.76	1286.58	292.76	1286.58	-1	
17227528634	SMP	1	296.09	1292.97	296.09	1292.97	-1	
17227536873	SMP	1	296.81	1293.51	296.81	1293.51	-1	
17227545216	SMP	1	0.00	0.00	0.00	0.00	-1	
17227553622	SMP	1	294.43	1284.86	294.43	1284.86	-1	
17227561994	SMP	1	300.70	1292.29	300.70	1292.29	-1	
17227570274	SMP	1	295.81	1290.13	295.81	1290.13	-1	
17227578594	SMP	1	0.00	0.00	0.00	0.00	-1	
17227586974	SMP	1	0.00	0.00	0.00	0.00	-1	
17227595363	SMP	1	0.00	0.00	0.00	0.00	-1	
17227603617	SMP	1	294.62	1289.45	294.62	1289.45	-1	
17227612011	SMP	1	297.97	1286.59	297.97	1286.59	-1	
17227620356	SMP	1	299.64	1279.29	299.64	1279.29	-1	
17227628729	SMP	1	0.00	0.00	0.00	0.00	-1	
17227636942	SMP	1	0.00	0.00	0.00	0.00	-1	
17227645350	SMP	1	0.00	0.00	0.00	0.00	-1	
17227653773	SMP	1	0.00	0.00	0.00	0.00	-1	
17227662007	SMP	1	300.41	1272.90	300.41	1272.90	-1	
17227670369	SMP	1	312.32	1284.50	312.32	1284.50	-1	
17227678726	SMP	1	0.00	0.00	0.00	0.00	-1	
17227687115	SMP	1	285.17	1275.55	285.17	1275.55	-1	
17227695377	SMP	1	302.81	1284.40	302.81	1284.40	-1	
17227703713	SMP	1	0.00	0.00	0.00	0.00	-1	
17227712044	SMP	1	0.00	0.00	0.00	0.00	-1	
17227720467	SMP	1	0.00	0.00	0.00	0.00	-1	
17227728696	SMP	1	290.23	1289.68	290.23	1289.68	-1	
17227737210	SMP	1	292.24	1295.91	292.24	1295.91	-1	
17227745521	SMP	1	345.30	1301.39	345.30	1301.39	-1	
17227754367	SMP	1	0.00	0.00	0.00	0.00	-1	
17227762249	SMP	1	283.64	1265.94	283.64	1265.94	-1	
17227770502	SMP	1	284.35	1275.89	284.35	1275.89	-1	
17227778853	SMP	1	0.00	0.00	0.00	0.00	-1	
17227787195	SMP	1	284.72	1283.04	284.72	1283.04	-1	
17227795493	SMP	1	281.30	1272.42	281.30	1272.42	-1	
17227803804	SMP	1	273.20	1269.36	273.20	1269.36	-1	
17227812224	SMP	1	285.45	1276.10	285.45	1276.10	-1	
17227820457	SMP	1	282.85	1291.22	282.85	1291.22	-1	
17227828850	SMP	1	278.40	1267.11	278.40	1267.11	-1	
17227837215	SMP	1	272.16	1274.87	272.16	1274.87	-1	
17227845618	SMP	1	271.23	1249.67	271.23	1249.67	-1	
17227853859	SMP	1	267.84	1266.43	267.84	1266.43	-1	
17227862245	SMP	1	263.32	1263.91	263.32	1263.91	-1	
17227870613	SMP	1	261.96	1259.70	261.96	1259.70	-1	
17227878982	SMP	1	262.25	1255.70	262.25	1255.70	-1	
17227887217	SMP	1	273.76	1257.69	273.76	1257.69	-1	
17227895590	SMP	1	269.25	1274.74	269.25	1274.74	-1	
17227903984	SMP	1	257.65	1274.44	257.65	1274.44	-1	
17227912351	SMP	1	259.14	1265.08	259.14	1265.08	-1	
17227920602	SMP	1	259.39	1269.56	259.39	1269.56	-1	
17227937378	SMP	1	257.92	1264.65	257.92	1264.65	-1	
17227945613	SMP	1	257.97	1254.26	257.97	1254.26	-1	
17227954090	SMP	1	262.72	1268.28	262.72	1268.28	-1	
17227962366	SMP	1	259.37	1259.52	259.37	1259.52	-1	
17227970899	SMP	1	253.97	1256.61	253.97	1256.61	-1	
17227978965	SMP	1	259.10	1251.29	259.10	1251.29	-1	
17227987357	SMP	1	254.73	1264.81	254.73	1264.81	-1	
17227995725	SMP	1	0.00	0.00	0.00	0.00	-1	
17228004149	SMP	1	254.45	1257.72	254.45	1257.72	-1	
17228012363	SMP	1	251.52	1241.75	251.52	1241.75	-1	
17228020686	SMP	1	251.08	1251.53	251.08	1251.53	-1	
17228029081	SMP	1	0.00	0.00	0.00	0.00	-1	
17228037445	SMP	1	0.00	0.00	0.00	0.00	-1	
17228045725	SMP	1	253.20	1238.26	253.20	1238.26	-1	
17228054109	SMP	1	253.89	1253.60	253.89	1253.60	-1	
17228062497	SMP	1	259.12	1256.98	259.12	1256.98	-1	
17228070871	SMP	1	258.06	1255.52	258.06	1255.52	-1	
17228079063	SMP	1	259.11	1258.36	259.11	1258.36	-1	
17228087502	SMP	1	253.66	1258.99	253.66	1258.99	-1	
17228095830	SMP	1	262.33	1259.61	262.33	1259.61	-1	
17228104151	SMP	1	264.86	1265.04	264.86	1265.04	-1	
17228112404	SMP	1	264.04	1261.59	264.04	1261.59	-1	
17228120859	SMP	1	263.86	1262.70	263.86	1262.70	-1	
17228129201	SMP	1	258.86	1263.02	258.86	1263.02	-1	
17228137509	SMP	1	262.77	1268.65	262.77	1268.65	-1	
17228145850	SMP	1	255.96	1264.85	255.96	1264.85	-1	
17228154217	SMP	1	252.16	1258.62	252.16	1258.62	-1	
17228162584	SMP	1	259.60	1262.85	259.60	1262.85	-1	
17228170882	SMP	1	251.11	1257.40	251.11	1257.40	-1	
17228179202	SMP	1	253.32	1265.39	253.32	1265.39	-1	
17228187575	SMP	1	263.52	1260.49	263.52	1260.49	-1	
17228195947	SMP	1	260.72	1259.21	260.72	1259.21	-1	
17228204336	SMP	1	251.22	1262.50	251.22	1262.50	-1	
17228212621	SMP	1	253.72	1261.98	253.72	1261.98	-1	
17228219194	MSG	1	# Message: simpkidsL1.005.jpg
17228221016	SMP	1	255.26	1256.66	255.26	1256.66	-1	
17228229194	SMP	1	254.50	1258.15	254.50	1258.15	-1	
17228237564	SMP	1	260.79	1255.58	260.79	1255.58	-1	
17228245965	SMP	1	305.77	1278.85	305.77	1278.85	-1	
17228254357	SMP	1	262.67	1264.00	262.67	1264.00	-1	
17228262574	SMP	1	0.00	0.00	0.00	0.00	-1	
17228270997	SMP	1	0.00	0.00	0.00	0.00	-1	
17228279326	SMP	1	257.10	1264.11	257.10	1264.11	-1	
17228287710	SMP	1	252.06	1254.58	252.06	1254.58	-1	
17228296001	SMP	1	264.18	1271.43	264.18	1271.43	-1	
17228304302	SMP	1	0.00	0.00	0.00	0.00	-1	
17228312716	SMP	1	265.56	1237.08	265.56	1237.08	-1	
17228321126	SMP	1	256.44	1235.66	256.44	1235.66	-1	
17228329367	SMP	1	266.47	1245.62	266.47	1245.62	-1	
17228337730	SMP	1	237.89	1244.66	237.89	1244.66	-1	
17228346060	SMP	1	273.78	1268.44	273.78	1268.44	-1	
17228354322	SMP	1	511.38	1253.01	511.38	1253.01	-1	
17228362667	SMP	1	0.00	0.00	0.00	0.00	-1	
17228371109	SMP	1	716.77	1253.56	716.77	1253.56	-1	
17228379477	SMP	1	725.20	1274.77	725.20	1274.77	-1	
17228387741	SMP	1	732.59	1286.10	732.59	1286.10	-1	
17228396095	SMP	1	754.54	1290.92	754.54	1290.92	-1	
17228404468	SMP	1	759.56	1256.09	759.56	1256.09	-1	
17228412813	SMP	1	747.77	1280.64	747.77	1280.64	-1	
17228421072	SMP	1	741.16	1263.40	741.16	1263.40	-1	
17228429508	SMP	1	751.56	1275.37	751.56	1275.37	-1	
17228437833	SMP	1	753.53	1269.23	753.53	1269.23	-1	
17228446232	SMP	1	749.77	1283.90	749.77	1283.90	-1	
17228454477	SMP	1	759.14	1273.59	759.14	1273.59	-1	
17228462853	SMP	1	754.51	1190.39	754.51	1190.39	-1	
17228471239	SMP	1	755.07	966.75	755.07	966.75	-1	
17228479580	SMP	1	738.42	722.19	738.42	722.19	-1	
17228487872	SMP	1	728.14	568.63	728.14	568.63	-1	
17228496210	SMP	1	743.72	499.86	743.72	499.86	-1	
17228504566	SMP	1	726.63	504.61	726.63	504.61	-1	
17228512789	SMP	1	719.72	480.67	719.72	480.67	-1	
17228529586	SMP	1	722.32	470.24	722.32	470.24	-1	
17228537986	SMP	1	729.49	481.06	729.49	481.06	-1	
17228546193	SMP	1	743.04	475.98	743.04	475.98	-1	
17228554585	SMP	1	726.46	468.89	726.46	468.89	-1	
17228562969	SMP	1	725.85	454.23	725.85	454.23	-1	
17228571357	SMP	1	722.32	460.17	722.32	460.17	-1	
17228579607	SMP	1	733.37	448.40	733.37	448.40	-1	
17228587987	SMP	1	747.73	450.41	747.73	450.41	-1	
17228596342	SMP	1	743.32	461.77	743.32	461.77	-1	
17228604700	SMP	1	753.64	435.03	753.64	435.03	-1	
17228612972	SMP	1	735.27	449.15	735.27	449.15	-1	
17228621348	SMP	1	738.97	442.32	738.97	442.32	-1	
17228629693	SMP	1	743.17	440.74	743.17	440.74	-1	
17228637969	SMP	1	748.18	443.45	748.18	443.45	-1	
17228646342	SMP	1	751.65	441.99	751.65	441.99	-1	
17228654715	SMP	1	755.79	440.65	755.79	440.65	-1	
17228663107	SMP	1	751.34	441.19	751.34	441.19	-1	
17228671344	SMP	1	762.88	437.74	762.88	437.74	-1	
17228679706	SMP	1	760.25	440.33	760.25	440.33	-1	
17228688063	SMP	1	749.27	434.08	749.27	434.08	-1	
17228696482	SMP	1	736.77	231.88	736.77	231.88	-1	
17228704706	SMP	1	750.06	215.09	750.06	215.09	-1	
17228713184	SMP	1	745.50	255.64	745.50	255.64	-1	
17228721456	SMP	1	740.48	231.11	740.48	231.11	-1	
17228729866	SMP	1	729.32	230.91	729.32	230.91	-1	
17228738095	SMP	1	748.54	235.60	748.54	235.60	-1	
17228746464	SMP	1	735.66	238.15	735.66	238.15	-1	
17228754797	SMP	1	731.40	239.68	731.40	239.68	-1	
17228763092	SMP	1	727.38	234.62	727.38	234.62	-1	
17228771490	SMP	1	735.08	222.16	735.08	222.16	-1	
17228779862	SMP	1	743.59	238.45	743.59	238.45	-1	
17228788193	SMP	1	738.22	210.19	738.22	210.19	-1	
17228796477	SMP	1	736.64	235.90	736.64	235.90	-1	
17228804819	SMP	1	744.80	219.98	744.80	219.98	-1	
17228813277	SMP	1	748.73	221.84	748.73	221.84	-1	
17228821619	SMP	1	739.29	230.16	739.29	230.16	-1	
17228829829	SMP	1	724.24	221.62	724.24	221.62	-1	
17228838143	SMP	1	732.90	223.25	732.90	223.25	-1	
17228846603	SMP	1	732.69	222.27	732.69	222.27	-1	
17228854989	SMP	1	722.10	222.83	722.10	222.83	-1	
17228863258	SMP	1	741.19	222.43	741.19	222.43	-1	
17228871596	SMP	1	742.61	216.11	742.61	216.11	-1	
17228879942	SMP	1	741.83	219.24	741.83	219.24	-1	
17228888361	SMP	1	723.13	222.25	723.13	222.25	-1	
17228896565	SMP	1	723.75	222.08	723.75	222.08	-1	
17228904943	SMP	1	725.69	221.61	725.69	221.61	-1	
17228913277	SMP	1	723.84	221.61	723.84	221.61	-1	
17228921583	SMP	1	727.39	224.01	727.39	224.01	-1	
17228929904	SMP	1	731.46	229.08	731.46	229.08	-1	
17228939062	SMP	1	738.04	198.19	738.04	198.19	-1	
17228946739	SMP	1	764.50	152.05	764.50	152.05	-1	
17228954951	SMP	1	733.98	158.92	733.98	158.92	-1	
17228963322	SMP	1	779.79	187.79	779.79	187.79	-1	
17228971688	SMP	1	766.84	170.59	766.84	170.59	-1	
17228980109	SMP	1	783.92	152.14	783.92	152.14	-1	
17228988343	SMP	1	778.62	148.96	778.62	148.96	-1	
17228996725	SMP	1	780.10	155.46	780.10	155.46	-1	
17229005041	SMP	1	776.94	151.83	776.94	151.83	-1	
17229013472	SMP	1	776.05	144.35	776.05	144.35	-1	
17229021684	SMP	1	774.87	133.90	774.87	133.90	-1	
17229030084	SMP	1	782.09	155.39	782.09	155.39	-1	
17229038417	SMP	1	783.87	137.79	783.87	137.79	-1	
17229046710	SMP	1	779.11	133.52	779.11	133.52	-1	
17229055087	SMP	1	780.28	126.33	780.28	126.33	-1	
17229063443	SMP	1	780.03	147.29	780.03	147.29	-1	
17229071838	SMP	1	779.17	129.98	779.17	129.98	-1	
17229080108	SMP	1	780.24	148.51	780.24	148.51	-1	
17229088454	SMP	1	774.75	122.62	774.75	122.62	-1	
17229096851	SMP	1	856.14	698.09	856.14	698.09	-1	
17229105215	SMP	1	805.60	358.47	805.60	358.47	-1	
17229113396	SMP	1	815.29	304.15	815.29	304.15	-1	
17229121833	SMP	1	856.52	196.23	856.52	196.23	-1	
17229130212	SMP	1	843.35	211.56	843.35	211.56	-1	
17229138583	SMP	1	804.59	415.59	804.59	415.59	-1	
17229146832	SMP	1	839.00	465.84	839.00	465.84	-1	
17229155132	SMP	1	855.83	190.19	855.83	190.19	-1	
17229163567	SMP	1	869.46	116.91	869.46	116.91	-1	
17229171833	SMP	1	856.03	120.06	856.03	120.06	-1	
17229180239	SMP	1	860.71	147.56	860.71	147.56	-1	
17229188554	SMP	1	816.40	107.38	816.40	107.38	-1	
17229196970	SMP	1	856.56	109.24	856.56	109.24	-1	
17229205208	SMP	1	0.00	1.44	0.00	1.44	-1	
17229213610	SMP	1	0.00	0.72	0.00	0.72	-1	
17229221909	SMP	1	0.00	0.47	0.00	0.47	-1	
17229230310	SMP	1	0.00	0.35	0.00	0.35	-1	
17229238562	SMP	1	0.00	0.28	0.00	0.28	-1	
17229246965	SMP	1	0.00	0.22	0.00	0.22	-1	
17229255323	SMP	1	0.00	0.17	0.00	0.17	-1	
17229263713	SMP	1	0.00	0.15	0.00	0.15	-1	
17229271959	SMP	1	0.00	0.13	0.00	0.13	-1	
17229280299	SMP	1	0.00	0.03	0.00	0.03	-1	
17229288720	SMP	1	0.00	0.00	0.00	0.00	-1	
17229296973	SMP	1	0.00	0.00	0.00	0.00	-1	
17229305314	SMP	1	0.00	0.00	0.00	0.00	-1	
17229313641	SMP	1	0.00	0.00	0.00	0.00	-1	
17229322066	SMP	1	0.00	0.00	0.00	0.00	-1	
17229330309	SMP	1	0.00	0.00	0.00	0.00	-1	
17229338722	SMP	1	0.00	0.00	0.00	0.00	-1	
17229347134	SMP	1	0.00	0.00	0.00	0.00	-1	
17229355436	SMP	1	0.00	0.00	0.00	0.00	-1	
17229363762	SMP	1	0.00	0.00	0.00	0.00	-1	
17229372105	SMP	1	0.00	0.00	0.00	0.00	-1	
17229380449	SMP	1	0.00	0.00	0.00	0.00	-1	
17229388828	SMP	1	0.00	0.00	0.00	0.00	-1	
17229397082	SMP	1	0.00	0.00	0.00	0.00	-1	
17229405420	SMP	1	0.00	0.00	0.00	0.00	-1	
17229413848	SMP	1	0.00	0.00	0.00	0.00	-1	
17229422222	SMP	1	0.00	0.00	0.00	0.00	-1	
17229430431	SMP	1	0.00	0.00	0.00	0.00	-1	
17229438767	SMP	1	0.00	0.00	0.00	0.00	-1	
17229447209	SMP	1	0.00	0.00	0.00	0.00	-1	
17229455442	SMP	1	0.00	0.00	0.00	0.00	-1	
17229463871	SMP	1	0.00	0.00	0.00	0.00	-1	
17229472194	SMP	1	0.00	0.00	0.00	0.00	-1	
17229480516	SMP	1	0.00	0.00	0.00	0.00	-1	
17229488823	SMP	1	0.00	0.00	0.00	0.00	-1	
17229497217	SMP	1	0.00	0.00	0.00	0.00	-1	
17229505545	SMP	1	0.00	0.00	0.00	0.00	-1	
17229513961	SMP	1	0.00	0.00	0.00	0.00	-1	
17229522192	SMP	1	0.00	0.00	0.00	0.00	-1	
17229530605	SMP	1	0.00	0.00	0.00	0.00	-1	
17229538955	SMP	1	0.00	0.00	0.00	0.00	-1	
17229547315	SMP	1	0.00	0.00	0.00	0.00	-1	
17229555547	SMP	1	0.00	0.00	0.00	0.00	-1	
17229563926	SMP	1	0.00	0.00	0.00	0.00	-1	
17229572381	SMP	1	0.00	0.00	0.00	0.00	-1	
17229580602	SMP	1	0.00	0.00	0.00	0.00	-1	
17229589008	SMP	1	0.00	0.00	0.00	0.00	-1	
17229597320	SMP	1	0.00	0.00	0.00	0.00	-1	
17229763672	SMP	1	0.00	0.00	0.00	0.00	-1	
17229813621	SMP	1	0.00	0.00	0.00	0.00	-1	
17229863534	SMP	1	0.00	0.00	0.00	0.00	-1	
17229913564	SMP	1	0.00	0.00	0.00	0.00	-1	
17229963533	SMP	1	0.00	0.00	0.00	0.00	-1	
17230013535	SMP	1	0.00	0.00	0.00	0.00	-1	
17230063567	SMP	1	0.00	0.00	0.00	0.00	-1	
17230113584	SMP	1	0.00	0.00	0.00	0.00	-1	
17230163671	SMP	1	0.00	0.00	0.00	0.00	-1	
17230236508	SMP	1	214.94	1239.19	214.94	1239.19	-1	
17230244707	SMP	1	234.11	1257.38	234.11	1257.38	-1	
17230252996	SMP	1	233.45	1245.09	233.45	1245.09	-1	
17230261311	SMP	1	238.93	1258.07	238.93	1258.07	-1	
17230269655	SMP	1	238.12	1248.95	238.12	1248.95	-1	
17230278046	SMP	1	237.90	1267.89	237.90	1267.89	-1	
17230286416	SMP	1	233.23	1261.44	233.23	1261.44	-1	
17230294717	SMP	1	234.16	1266.45	234.16	1266.45	-1	
17230303179	SMP	1	241.72	1275.38	241.72	1275.38	-1	
17230311446	SMP	1	237.87	1271.55	237.87	1271.55	-1	
17230319815	SMP	1	233.31	1273.06	233.31	1273.06	-1	
17230328093	SMP	1	236.85	1284.74	236.85	1284.74	-1	
17230336451	SMP	1	237.97	1282.18	237.97	1282.18	-1	
17230344776	SMP	1	235.94	1275.62	235.94	1275.62	-1	
17230353141	SMP	1	241.77	1279.87	241.77	1279.87	-1	
17230361375	SMP	1	238.43	1284.25	238.43	1284.25	-1	
17230369817	SMP	1	235.67	1288.02	235.67	1288.02	-1	
17230378222	SMP	1	246.06	1283.52	246.06	1283.52	-1	
17230386450	SMP	1	235.69	1289.54	235.69	1289.54	-1	
17230394804	SMP	1	237.17	1294.67	237.17	1294.67	-1	
17230403186	SMP	1	239.01	1288.99	239.01	1288.99	-1	
17230411590	SMP	1	242.98	1292.62	242.98	1292.62	-1	
17230419822	SMP	1	245.72	1288.44	245.72	1288.44	-1	
17230428178	SMP	1	251.51	1288.07	251.51	1288.07	-1	
17230436527	SMP	1	251.13	1287.74	251.13	1287.74	-1	
17230444945	SMP	1	245.39	1284.16	245.39	1284.16	-1	
17230453225	SMP	1	249.96	1273.68	249.96	1273.68	-1	
17230461585	SMP	1	257.06	1278.48	257.06	1278.48	-1	
17230469994	SMP	1	268.89	1265.54	268.89	1265.54	-1	
17230478293	SMP	1	454.39	1119.71	454.39	1119.71	-1	
17230486559	SMP	1	619.43	983.37	619.43	983.37	-1	
17230494920	SMP	1	670.11	800.67	670.11	800.67	-1	
17230503280	SMP	1	726.55	649.75	726.55	649.75	-1	
17230511549	SMP	1	722.87	469.25	722.87	469.25	-1	
17230519929	SMP	1	738.20	470.65	738.20	470.65	-1	
17230528285	SMP	1	737.54	477.03	737.54	477.03	-1	
17230536701	SMP	1	747.38	466.52	747.38	466.52	-1	
17230544948	SMP	1	749.55	465.28	749.55	465.28	-1	
17230553247	SMP	1	751.00	484.73	751.00	484.73	-1	
17230561667	SMP	1	750.87	469.83	750.87	469.83	-1	
17230570071	SMP	1	750.40	471.07	750.40	471.07	-1	
17230578291	SMP	1	752.53	472.74	752.53	472.74	-1	
17230586677	SMP	1	755.94	471.32	755.94	471.32	-1	
17230595069	SMP	1	754.29	464.18	754.29	464.18	-1	
17230603453	SMP	1	758.65	475.19	758.65	475.19	-1	
17230611686	SMP	1	758.04	467.02	758.04	467.02	-1	
17230620071	SMP	1	754.59	454.93	754.59	454.93	-1	
17230628390	SMP	1	758.89	455.63	758.89	455.63	-1	
