## [iView]
## Converted from:	H:\simpleImp\data\140502-18-L2-eye_data.idf
## Date:	02.05.2014 21:46:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42195                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15564336331	SMP	1	218.20	239.02	218.20	239.02	-1	
15564344563	SMP	1	218.05	242.16	218.05	242.16	-1	
15564352946	SMP	1	221.14	243.23	221.14	243.23	-1	
15564361254	SMP	1	220.57	232.61	220.57	232.61	-1	
15564369618	SMP	1	217.72	238.11	217.72	238.11	-1	
15564378152	SMP	1	216.76	231.01	216.76	231.01	-1	
15564386280	SMP	1	220.08	239.51	220.08	239.51	-1	
15564394708	SMP	1	221.52	246.63	221.52	246.63	-1	
15564403049	SMP	1	224.98	222.58	224.98	222.58	-1	
15564411318	SMP	1	221.88	245.56	221.88	245.56	-1	
15564419718	SMP	1	215.54	255.34	215.54	255.34	-1	
15564428078	SMP	1	224.61	252.69	224.61	252.69	-1	
15564436351	SMP	1	224.01	243.66	224.01	243.66	-1	
15564444675	SMP	1	220.50	219.25	220.50	219.25	-1	
15564453058	SMP	1	225.55	228.08	225.55	228.08	-1	
15564461437	SMP	1	215.28	238.77	215.28	238.77	-1	
15564469650	SMP	1	223.28	249.35	223.28	249.35	-1	
15564478069	SMP	1	222.00	237.30	222.00	237.30	-1	
15564486462	SMP	1	219.01	242.47	219.01	242.47	-1	
15564494797	SMP	1	221.87	236.75	221.87	236.75	-1	
15564503074	SMP	1	210.53	220.04	210.53	220.04	-1	
15564511420	SMP	1	212.17	246.65	212.17	246.65	-1	
15564519838	SMP	1	219.96	244.76	219.96	244.76	-1	
15564528183	SMP	1	225.17	241.51	225.17	241.51	-1	
15564536394	SMP	1	217.73	237.40	217.73	237.40	-1	
15564544793	SMP	1	216.34	253.05	216.34	253.05	-1	
15564553205	SMP	1	227.69	253.11	227.69	253.11	-1	
15564561408	SMP	1	221.38	233.81	221.38	233.81	-1	
15564569804	SMP	1	218.28	249.15	218.28	249.15	-1	
15564578192	SMP	1	232.39	238.07	232.39	238.07	-1	
15564586562	SMP	1	215.60	254.94	215.60	254.94	-1	
15564594744	SMP	1	227.41	250.15	227.41	250.15	-1	
15564603168	SMP	1	228.08	231.48	228.08	231.48	-1	
15564611509	SMP	1	228.48	250.56	228.48	250.56	-1	
15564619971	SMP	1	224.09	255.97	224.09	255.97	-1	
15564628215	SMP	1	227.05	249.69	227.05	249.69	-1	
15564636557	SMP	1	229.85	252.58	229.85	252.58	-1	
15564644909	SMP	1	227.59	253.02	227.59	253.02	-1	
15564653183	SMP	1	225.45	259.48	225.45	259.48	-1	
15564661558	SMP	1	227.27	254.46	227.27	254.46	-1	
15564669929	SMP	1	227.82	240.02	227.82	240.02	-1	
15564678282	SMP	1	225.37	245.21	225.37	245.21	-1	
15564686826	SMP	1	228.03	229.88	228.03	229.88	-1	
15564694938	SMP	1	221.97	215.81	221.97	215.81	-1	
15564703393	SMP	1	225.00	249.59	225.00	249.59	-1	
15564711715	SMP	1	222.17	252.20	222.17	252.20	-1	
15564719896	SMP	1	230.04	251.48	230.04	251.48	-1	
15564728287	SMP	1	224.68	252.13	224.68	252.13	-1	
15564736689	SMP	1	221.12	243.73	221.12	243.73	-1	
15564745092	SMP	1	225.14	249.69	225.14	249.69	-1	
15564753358	SMP	1	219.54	255.34	219.54	255.34	-1	
15564761645	SMP	1	217.01	252.22	217.01	252.22	-1	
15564770060	SMP	1	226.67	242.99	226.67	242.99	-1	
15564778459	SMP	1	218.48	251.59	218.48	251.59	-1	
15564786683	SMP	1	223.51	251.70	223.51	251.70	-1	
15564795042	SMP	1	224.38	252.19	224.38	252.19	-1	
15564803368	SMP	1	221.43	251.44	221.43	251.44	-1	
15564811829	SMP	1	220.85	255.77	220.85	255.77	-1	
15564820063	SMP	1	229.61	259.68	229.61	259.68	-1	
15564828455	SMP	1	228.94	255.79	228.94	255.79	-1	
15564836791	SMP	1	220.53	258.48	220.53	258.48	-1	
15564845024	SMP	1	224.86	255.96	224.86	255.96	-1	
15564853415	SMP	1	231.05	260.62	231.05	260.62	-1	
15564861803	SMP	1	236.63	264.19	236.63	264.19	-1	
15564870141	SMP	1	234.54	266.44	234.54	266.44	-1	
15564878404	SMP	1	235.91	266.11	235.91	266.11	-1	
15564886772	SMP	1	237.65	269.57	237.65	269.57	-1	
15564895206	SMP	1	234.73	273.55	234.73	273.55	-1	
15564903532	SMP	1	234.93	268.73	234.93	268.73	-1	
15564911778	SMP	1	234.39	268.40	234.39	268.40	-1	
15564920329	SMP	1	232.02	274.47	232.02	274.47	-1	
15564928572	SMP	1	238.06	292.90	238.06	292.90	-1	
15564937007	SMP	1	243.93	275.41	243.93	275.41	-1	
15564945198	SMP	1	244.75	288.65	244.75	288.65	-1	
15564953577	SMP	1	250.59	292.26	250.59	292.26	-1	
15564961866	SMP	1	242.50	295.03	242.50	295.03	-1	
15564970300	SMP	1	245.14	291.51	245.14	291.51	-1	
15564978555	SMP	1	237.95	310.41	237.95	310.41	-1	
15564986928	SMP	1	249.21	293.22	249.21	293.22	-1	
15564995273	SMP	1	245.24	308.97	245.24	308.97	-1	
15565003514	SMP	1	249.96	302.98	249.96	302.98	-1	
15565011924	SMP	1	249.22	306.64	249.22	306.64	-1	
15565020294	SMP	1	251.38	307.66	251.38	307.66	-1	
15565028690	SMP	1	234.11	303.49	234.11	303.49	-1	
15565036945	SMP	1	254.52	302.73	254.52	302.73	-1	
15565045266	SMP	1	251.94	315.21	251.94	315.21	-1	
15565053663	SMP	1	257.15	306.66	257.15	306.66	-1	
15565062070	SMP	1	250.60	305.66	250.60	305.66	-1	
15565070235	SMP	1	235.91	303.66	235.91	303.66	-1	
15565078679	SMP	1	248.38	314.57	248.38	314.57	-1	
15565087054	SMP	1	255.60	303.07	255.60	303.07	-1	
15565095448	SMP	1	258.66	307.60	258.66	307.60	-1	
15565103689	SMP	1	258.66	305.35	258.66	305.35	-1	
15565112268	SMP	1	252.47	310.82	252.47	310.82	-1	
15565120422	SMP	1	248.12	298.22	248.12	298.22	-1	
15565128679	SMP	1	245.67	302.57	245.67	302.57	-1	
15565137066	SMP	1	255.49	312.30	255.49	312.30	-1	
15565145435	SMP	1	247.73	312.70	247.73	312.70	-1	
15565153806	SMP	1	236.80	304.65	236.80	304.65	-1	
15565162011	SMP	1	248.57	326.12	248.57	326.12	-1	
15565170447	SMP	1	193.75	298.57	193.75	298.57	-1	
15565178944	SMP	1	239.08	307.05	239.08	307.05	-1	
15565187180	SMP	1	240.02	311.01	240.02	311.01	-1	
15565195363	SMP	1	225.89	297.08	225.89	297.08	-1	
15565203786	SMP	1	233.09	320.80	233.09	320.80	-1	
15565212168	SMP	1	234.44	320.53	234.44	320.53	-1	
15565220545	SMP	1	235.29	308.67	235.29	308.67	-1	
15565228771	SMP	1	233.75	320.53	233.75	320.53	-1	
15565237181	SMP	1	182.22	298.55	182.22	298.55	-1	
15565245533	SMP	1	189.66	302.95	189.66	302.95	-1	
15565253815	SMP	1	225.62	312.17	225.62	312.17	-1	
15565270574	SMP	1	232.85	292.89	232.85	292.89	-1	
15565278891	SMP	1	225.92	319.65	225.92	319.65	-1	
15565287195	SMP	1	165.43	260.54	165.43	260.54	-1	
15565295538	SMP	1	206.88	305.45	206.88	305.45	-1	
15565303934	SMP	1	220.56	289.87	220.56	289.87	-1	
15565312323	SMP	1	201.38	287.34	201.38	287.34	-1	
15565320574	SMP	1	173.16	294.60	173.16	294.60	-1	
15565328931	SMP	1	195.79	281.64	195.79	281.64	-1	
15565337266	SMP	1	209.73	296.74	209.73	296.74	-1	
15565345686	SMP	1	180.63	283.04	180.63	283.04	-1	
15565353941	SMP	1	243.74	277.51	243.74	277.51	-1	
15565362234	SMP	1	191.42	283.51	191.42	283.51	-1	
15565370740	SMP	1	189.67	284.91	189.67	284.91	-1	
15565379017	SMP	1	186.09	283.09	186.09	283.09	-1	
15565387317	SMP	1	185.23	285.88	185.23	285.88	-1	
15565395644	SMP	1	171.18	289.48	171.18	289.48	-1	
15565404028	SMP	1	195.33	279.82	195.33	279.82	-1	
15565412316	SMP	1	166.24	288.30	166.24	288.30	-1	
15565420685	SMP	1	215.53	296.75	215.53	296.75	-1	
15565429050	SMP	1	189.76	303.98	189.76	303.98	-1	
15565437456	SMP	1	191.35	293.47	191.35	293.47	-1	
15565445635	SMP	1	238.86	290.15	238.86	290.15	-1	
15565454024	SMP	1	216.03	274.28	216.03	274.28	-1	
15565462373	SMP	1	166.18	277.57	166.18	277.57	-1	
15565470778	SMP	1	213.24	297.07	213.24	297.07	-1	
15565479015	SMP	1	208.89	285.10	208.89	285.10	-1	
15565487439	SMP	1	178.63	273.60	178.63	273.60	-1	
15565495747	SMP	1	171.42	290.73	171.42	290.73	-1	
15565504196	SMP	1	211.38	284.05	211.38	284.05	-1	
15565512371	SMP	1	205.33	280.85	205.33	280.85	-1	
15565520823	SMP	1	171.68	285.59	171.68	285.59	-1	
15565529175	SMP	1	242.04	261.56	242.04	261.56	-1	
15565537435	SMP	1	194.00	285.20	194.00	285.20	-1	
15565545754	SMP	1	194.89	307.63	194.89	307.63	-1	
15565554175	SMP	1	237.81	265.21	237.81	265.21	-1	
15565562540	SMP	1	157.88	285.51	157.88	285.51	-1	
15565570749	SMP	1	245.77	366.45	245.77	366.45	-1	
15565579175	SMP	1	233.26	294.72	233.26	294.72	-1	
15565587564	SMP	1	225.77	302.26	225.77	302.26	-1	
15565595898	SMP	1	201.59	276.50	201.59	276.50	-1	
15565604194	SMP	1	162.45	346.40	162.45	346.40	-1	
15565612528	SMP	1	148.71	298.50	148.71	298.50	-1	
15565620912	SMP	1	241.53	279.71	241.53	279.71	-1	
15565629295	SMP	1	225.18	293.89	225.18	293.89	-1	
15565637529	SMP	1	219.95	269.69	219.95	269.69	-1	
15565645883	SMP	1	179.78	287.16	179.78	287.16	-1	
15565654341	SMP	1	200.57	264.45	200.57	264.45	-1	
15565662585	SMP	1	186.34	289.77	186.34	289.77	-1	
15565670933	SMP	1	210.95	291.58	210.95	291.58	-1	
15565679269	SMP	1	218.03	287.26	218.03	287.26	-1	
15565687691	SMP	1	191.19	281.40	191.19	281.40	-1	
15565695929	SMP	1	211.01	231.18	211.01	231.18	-1	
15565704261	SMP	1	186.51	299.45	186.51	299.45	-1	
15565712646	SMP	1	201.79	223.07	201.79	223.07	-1	
15565721158	SMP	1	187.14	208.68	187.14	208.68	-1	
15565729295	SMP	1	153.19	222.02	153.19	222.02	-1	
15565737658	SMP	1	278.28	203.83	278.28	203.83	-1	
15565746035	SMP	1	198.60	206.26	198.60	206.26	-1	
15565754442	SMP	1	208.47	288.01	208.47	288.01	-1	
15565762623	SMP	1	204.89	211.54	204.89	211.54	-1	
15565771042	SMP	1	207.45	236.11	207.45	236.11	-1	
15565779402	SMP	1	208.87	205.59	208.87	205.59	-1	
15565787817	SMP	1	214.16	229.67	214.16	229.67	-1	
15565796063	SMP	1	195.99	252.17	195.99	252.17	-1	
15565804428	SMP	1	234.78	250.99	234.78	250.99	-1	
15565812752	SMP	1	225.97	240.17	225.97	240.17	-1	
15565821056	SMP	1	192.57	246.54	192.57	246.54	-1	
15565829422	SMP	1	201.00	251.61	201.00	251.61	-1	
15565837751	SMP	1	219.82	259.59	219.82	259.59	-1	
15565846123	SMP	1	219.84	229.09	219.84	229.09	-1	
15565854410	SMP	1	208.66	244.33	208.66	244.33	-1	
15565862791	SMP	1	177.30	245.43	177.30	245.43	-1	
15565871164	SMP	1	184.30	236.81	184.30	236.81	-1	
15565879502	SMP	1	183.39	228.90	183.39	228.90	-1	
15565887808	SMP	1	190.39	257.58	190.39	257.58	-1	
15565896320	SMP	1	166.81	281.70	166.81	281.70	-1	
15565904555	SMP	1	182.85	200.70	182.85	200.70	-1	
15565912883	SMP	1	210.26	230.79	210.26	230.79	-1	
15565921191	SMP	1	187.72	269.96	187.72	269.96	-1	
15565929573	SMP	1	173.46	241.19	173.46	241.19	-1	
15565937928	SMP	1	209.72	264.32	209.72	264.32	-1	
15565946171	SMP	1	183.21	203.36	183.21	203.36	-1	
15565954563	SMP	1	202.32	266.55	202.32	266.55	-1	
15565962891	SMP	1	162.70	245.90	162.70	245.90	-1	
15565971257	SMP	1	223.97	182.56	223.97	182.56	-1	
15565979527	SMP	1	170.67	226.31	170.67	226.31	-1	
15565987901	SMP	1	238.58	217.87	238.58	217.87	-1	
15565996293	SMP	1	231.56	215.05	231.56	215.05	-1	
15566004674	SMP	1	179.85	218.17	179.85	218.17	-1	
15566012920	SMP	1	202.46	252.27	202.46	252.27	-1	
15566021326	SMP	1	229.33	223.31	229.33	223.31	-1	
15566029704	SMP	1	203.67	239.07	203.67	239.07	-1	
15566037982	SMP	1	178.02	236.23	178.02	236.23	-1	
15566046243	SMP	1	181.38	241.41	181.38	241.41	-1	
15566054684	SMP	1	225.94	237.60	225.94	237.60	-1	
15566063054	SMP	1	173.34	245.84	173.34	245.84	-1	
15566071246	SMP	1	216.04	231.40	216.04	231.40	-1	
15566079622	SMP	1	183.12	228.26	183.12	228.26	-1	
15566088051	SMP	1	210.51	260.42	210.51	260.42	-1	
15566096387	SMP	1	194.06	241.50	194.06	241.50	-1	
15566104627	SMP	1	176.77	251.57	176.77	251.57	-1	
15566113059	SMP	1	340.52	260.16	340.52	260.16	-1	
15566121409	SMP	1	388.26	366.77	388.26	366.77	-1	
15566129800	SMP	1	170.54	265.48	170.54	265.48	-1	
15566138047	SMP	1	197.75	240.48	197.75	240.48	-1	
15566146428	SMP	1	165.21	265.03	165.21	265.03	-1	
15566154797	SMP	1	211.90	263.68	211.90	263.68	-1	
15566163087	SMP	1	212.98	259.76	212.98	259.76	-1	
15566171407	SMP	1	336.89	328.84	336.89	328.84	-1	
15566179765	SMP	1	196.11	294.01	196.11	294.01	-1	
15566188278	SMP	1	195.97	265.84	195.97	265.84	-1	
15566196414	SMP	1	214.82	262.45	214.82	262.45	-1	
15566204799	SMP	1	214.45	265.66	214.45	265.66	-1	
15566213119	SMP	1	224.16	264.42	224.16	264.42	-1	
15566221534	SMP	1	263.89	335.55	263.89	335.55	-1	
15566229797	SMP	1	203.59	329.96	203.59	329.96	-1	
15566238127	SMP	1	261.45	293.62	261.45	293.62	-1	
15566246520	SMP	1	194.42	283.18	194.42	283.18	-1	
15566254964	SMP	1	202.32	290.43	202.32	290.43	-1	
15566263163	SMP	1	197.82	284.59	197.82	284.59	-1	
15566271540	SMP	1	227.31	280.73	227.31	280.73	-1	
15566279865	SMP	1	230.02	302.70	230.02	302.70	-1	
15566288299	SMP	1	262.98	264.09	262.98	264.09	-1	
15566296497	SMP	1	223.12	273.72	223.12	273.72	-1	
15566304924	SMP	1	234.52	271.64	234.52	271.64	-1	
15566313563	SMP	1	223.95	272.61	223.95	272.61	-1	
15566321673	SMP	1	218.68	259.65	218.68	259.65	-1	
15566329963	SMP	1	205.67	277.91	205.67	277.91	-1	
15566338291	SMP	1	201.78	297.48	201.78	297.48	-1	
15566346649	SMP	1	238.89	264.91	238.89	264.91	-1	
15566354921	SMP	1	230.48	253.44	230.48	253.44	-1	
15566363217	SMP	1	234.67	256.01	234.67	256.01	-1	
15566371652	SMP	1	235.31	241.70	235.31	241.70	-1	
15566380037	SMP	1	235.07	265.20	235.07	265.20	-1	
15566388278	SMP	1	241.56	278.70	241.56	278.70	-1	
15566396661	SMP	1	203.20	281.62	203.20	281.62	-1	
15566405045	SMP	1	245.20	282.81	245.20	282.81	-1	
15566413407	SMP	1	252.95	257.41	252.95	257.41	-1	
15566421667	SMP	1	206.85	279.52	206.85	279.52	-1	
15566430026	SMP	1	187.10	278.96	187.10	278.96	-1	
15566438362	SMP	1	181.26	248.35	181.26	248.35	-1	
15566446743	SMP	1	211.28	288.26	211.28	288.26	-1	
15566455011	SMP	1	191.43	289.89	191.43	289.89	-1	
15566463386	SMP	1	230.00	243.16	230.00	243.16	-1	
15566471809	SMP	1	201.41	280.52	201.41	280.52	-1	
15566479991	SMP	1	220.87	272.09	220.87	272.09	-1	
15566488415	SMP	1	189.93	277.37	189.93	277.37	-1	
15566496760	SMP	1	217.76	281.06	217.76	281.06	-1	
15566505213	SMP	1	179.13	282.10	179.13	282.10	-1	
15566513915	SMP	1	205.95	273.75	205.95	273.75	-1	
15566521800	SMP	1	216.65	263.16	216.65	263.16	-1	
15566530141	SMP	1	209.12	267.14	209.12	267.14	-1	
15566538510	SMP	1	193.80	264.26	193.80	264.26	-1	
15566546742	SMP	1	202.01	242.20	202.01	242.20	-1	
15566555182	SMP	1	211.76	268.40	211.76	268.40	-1	
15566563481	SMP	1	209.09	271.42	209.09	271.42	-1	
15566571910	SMP	1	192.69	254.83	192.69	254.83	-1	
15566580122	SMP	1	191.26	275.69	191.26	275.69	-1	
15566588544	SMP	1	200.83	238.41	200.83	238.41	-1	
15566596876	SMP	1	202.66	272.64	202.66	272.64	-1	
15566605251	SMP	1	215.48	273.68	215.48	273.68	-1	
15566613515	SMP	1	196.34	268.40	196.34	268.40	-1	
15566621930	SMP	1	207.28	300.79	207.28	300.79	-1	
15566630277	SMP	1	217.12	249.56	217.12	249.56	-1	
15566638545	SMP	1	235.10	263.88	235.10	263.88	-1	
15566646863	SMP	1	214.25	267.48	214.25	267.48	-1	
15566655273	SMP	1	206.44	255.68	206.44	255.68	-1	
15566663634	SMP	1	228.27	266.93	228.27	266.93	-1	
15566671862	SMP	1	222.52	283.52	222.52	283.52	-1	
15566680249	SMP	1	217.75	291.99	217.75	291.99	-1	
15566689499	SMP	1	233.83	252.32	233.83	252.32	-1	
15566697020	SMP	1	243.99	269.23	243.99	269.23	-1	
15566705294	SMP	1	234.57	276.64	234.57	276.64	-1	
15566713620	SMP	1	228.29	270.76	228.29	270.76	-1	
15566722047	SMP	1	242.75	289.05	242.75	289.05	-1	
15566730393	SMP	1	241.18	282.22	241.18	282.22	-1	
15566738659	SMP	1	278.87	281.73	278.87	281.73	-1	
15566746993	SMP	1	238.79	284.65	238.79	284.65	-1	
15566755474	SMP	1	254.02	286.80	254.02	286.80	-1	
15566763654	SMP	1	214.57	291.42	214.57	291.42	-1	
15566771992	SMP	1	211.94	289.51	211.94	289.51	-1	
15566780372	SMP	1	231.42	290.25	231.42	290.25	-1	
15566788797	SMP	1	203.42	291.73	203.42	291.73	-1	
15566796951	SMP	1	180.77	284.74	180.77	284.74	-1	
15566805370	SMP	1	191.42	283.76	191.42	283.76	-1	
15566813777	SMP	1	226.96	279.06	226.96	279.06	-1	
15566822165	SMP	1	215.85	263.61	215.85	263.61	-1	
15566830400	SMP	1	213.26	275.32	213.26	275.32	-1	
15566838734	SMP	1	208.21	256.29	208.21	256.29	-1	
15566847110	SMP	1	206.43	257.71	206.43	257.71	-1	
15566855539	SMP	1	202.01	250.23	202.01	250.23	-1	
15566863775	SMP	1	213.52	264.20	213.52	264.20	-1	
15566872134	SMP	1	257.30	263.50	257.30	263.50	-1	
15566880482	SMP	1	209.42	266.72	209.42	266.72	-1	
15566888773	SMP	1	218.78	269.55	218.78	269.55	-1	
15566897154	SMP	1	210.60	274.79	210.60	274.79	-1	
15566905534	SMP	1	217.59	279.45	217.59	279.45	-1	
15566913860	SMP	1	274.81	262.90	274.81	262.90	-1	
15566922169	SMP	1	327.87	264.48	327.87	264.48	-1	
15566930476	SMP	1	381.55	151.68	381.55	151.68	-1	
15566938910	SMP	1	525.75	168.32	525.75	168.32	-1	
15566947231	SMP	1	577.95	42.80	577.95	42.80	-1	
15566955547	SMP	1	610.65	50.27	610.65	50.27	-1	
15566963876	SMP	1	678.87	53.81	678.87	53.81	-1	
15566972322	SMP	1	684.77	-36.27	684.77	-36.27	-1	
15566980657	SMP	1	684.69	-43.09	684.69	-43.09	-1	
15566988913	SMP	1	685.24	35.10	685.24	35.10	-1	
15566997358	SMP	1	702.18	31.52	702.18	31.52	-1	
15567005667	SMP	1	687.59	81.35	687.59	81.35	-1	
15567013864	SMP	1	684.63	32.94	684.63	32.94	-1	
15567022307	SMP	1	691.07	66.75	691.07	66.75	-1	
15567030652	SMP	1	691.68	58.47	691.68	58.47	-1	
15567038988	SMP	1	693.49	-2.38	693.49	-2.38	-1	
15567047225	SMP	1	696.83	23.69	696.83	23.69	-1	
15567055630	SMP	1	692.97	45.58	692.97	45.58	-1	
15567064036	SMP	1	692.79	23.05	692.79	23.05	-1	
15567072330	SMP	1	684.98	24.29	684.98	24.29	-1	
15567080628	SMP	1	697.39	81.25	697.39	81.25	-1	
15567089039	SMP	1	694.65	0.37	694.65	0.37	-1	
15567097386	SMP	1	707.40	27.32	707.40	27.32	-1	
15567105791	SMP	1	681.46	-25.06	681.46	-25.06	-1	
15567113988	SMP	1	719.11	17.30	719.11	17.30	-1	
15567122380	SMP	1	760.63	-7.15	760.63	-7.15	-1	
15567130758	SMP	1	814.21	12.35	814.21	12.35	-1	
15567139160	SMP	1	807.70	-0.04	807.70	-0.04	-1	
15567147358	SMP	1	765.74	3.12	765.74	3.12	-1	
15567155791	SMP	1	823.31	3.33	823.31	3.33	-1	
15567164123	SMP	1	815.06	-34.65	815.06	-34.65	-1	
15567172308	SMP	1	807.57	-59.07	807.57	-59.07	-1	
15567180780	SMP	1	831.71	7.68	831.71	7.68	-1	
15567189144	SMP	1	831.72	-9.16	831.72	-9.16	-1	
15567197481	SMP	1	813.76	16.45	813.76	16.45	-1	
15567205794	SMP	1	820.10	-34.72	820.10	-34.72	-1	
15567214116	SMP	1	820.33	-57.54	820.33	-57.54	-1	
15567222518	SMP	1	813.36	-22.82	813.36	-22.82	-1	
15567230890	SMP	1	818.56	-61.29	818.56	-61.29	-1	
15567239099	SMP	1	823.66	75.69	823.66	75.69	-1	
15567247478	SMP	1	816.64	-60.66	816.64	-60.66	-1	
15567255914	SMP	1	820.55	-50.36	820.55	-50.36	-1	
15567264227	SMP	1	829.58	-38.98	829.58	-38.98	-1	
15567272535	SMP	1	829.02	-42.05	829.02	-42.05	-1	
15567281388	SMP	1	818.78	-57.85	818.78	-57.85	-1	
15567289245	SMP	1	833.17	-40.79	833.17	-40.79	-1	
15567297521	SMP	1	843.28	-40.93	843.28	-40.93	-1	
15567305882	SMP	1	828.26	-59.18	828.26	-59.18	-1	
15567314218	SMP	1	829.82	-59.84	829.82	-59.84	-1	
15567322632	SMP	1	836.04	-31.81	836.04	-31.81	-1	
15567330851	SMP	1	833.68	-10.87	833.68	-10.87	-1	
15567339269	SMP	1	843.09	23.65	843.09	23.65	-1	
15567347605	SMP	1	834.70	-8.77	834.70	-8.77	-1	
15567356036	SMP	1	816.47	-86.49	816.47	-86.49	-1	
15567364239	SMP	1	831.56	-12.60	831.56	-12.60	-1	
15567372622	SMP	1	832.69	-2.60	832.69	-2.60	-1	
15567380973	SMP	1	834.57	6.51	834.57	6.51	-1	
15567389411	SMP	1	841.46	-5.64	841.46	-5.64	-1	
15567397609	SMP	1	829.72	-7.46	829.72	-7.46	-1	
15567406007	SMP	1	820.16	-6.76	820.16	-6.76	-1	
15567414329	SMP	1	838.16	-5.99	838.16	-5.99	-1	
15567422667	SMP	1	830.98	-6.06	830.98	-6.06	-1	
15567430987	SMP	1	805.97	-10.25	805.97	-10.25	-1	
15567439368	SMP	1	813.64	-39.91	813.64	-39.91	-1	
15567447718	SMP	1	820.88	-30.89	820.88	-30.89	-1	
15567456041	SMP	1	815.82	-22.58	815.82	-22.58	-1	
15567464366	SMP	1	807.37	-31.81	807.37	-31.81	-1	
15567472726	SMP	1	838.31	-23.83	838.31	-23.83	-1	
15567481107	SMP	1	807.62	-22.92	807.62	-22.92	-1	
15567489409	SMP	1	823.45	6.47	823.45	6.47	-1	
15567497779	SMP	1	819.21	-22.67	819.21	-22.67	-1	
15567506155	SMP	1	816.74	-24.49	816.74	-24.49	-1	
15567514534	SMP	1	818.58	-15.50	818.58	-15.50	-1	
15567522773	SMP	1	824.07	-21.38	824.07	-21.38	-1	
15567531126	SMP	1	822.35	-26.81	822.35	-26.81	-1	
15567539527	SMP	1	821.40	-20.38	821.40	-20.38	-1	
15567548325	SMP	1	817.12	-16.96	817.12	-16.96	-1	
15567556166	SMP	1	815.31	-46.45	815.31	-46.45	-1	
15567564497	SMP	1	816.21	-13.00	816.21	-13.00	-1	
15567572855	SMP	1	633.29	266.77	633.29	266.77	-1	
15567581135	SMP	1	0.00	-12.28	0.00	-12.28	-1	
15567589538	SMP	1	0.00	-9.95	0.00	-9.95	-1	
15567597860	SMP	1	0.00	-7.61	0.00	-7.61	-1	
15567606237	SMP	1	0.00	-7.34	0.00	-7.34	-1	
15567614504	SMP	1	0.00	-5.50	0.00	-5.50	-1	
15567622893	SMP	1	0.00	-3.36	0.00	-3.36	-1	
15567631276	SMP	1	0.00	-1.75	0.00	-1.75	-1	
15567639643	SMP	1	0.00	-0.71	0.00	-0.71	-1	
15567647851	SMP	1	0.00	-0.39	0.00	-0.39	-1	
15567657930	SMP	1	0.00	0.00	0.00	0.00	-1	
15567673035	SMP	1	0.00	0.00	0.00	0.00	-1	
15567681248	SMP	1	0.00	0.00	0.00	0.00	-1	
15567689661	SMP	1	0.00	0.00	0.00	0.00	-1	
15567698027	SMP	1	0.00	0.00	0.00	0.00	-1	
15567706255	SMP	1	512.84	-28.91	512.84	-28.91	-1	
15567715138	SMP	1	665.79	-5.35	665.79	-5.35	-1	
15567723012	SMP	1	685.84	37.67	685.84	37.67	-1	
15567731315	SMP	1	500.69	230.79	500.69	230.79	-1	
15567739617	SMP	1	627.42	88.22	627.42	88.22	-1	
15567747987	SMP	1	593.75	140.73	593.75	140.73	-1	
15567756387	SMP	1	670.92	74.46	670.92	74.46	-1	
15567764767	SMP	1	666.57	-98.20	666.57	-98.20	-1	
15567772988	SMP	1	707.95	74.35	707.95	74.35	-1	
15567781352	SMP	1	701.90	-15.13	701.90	-15.13	-1	
15567789785	SMP	1	728.19	62.88	728.19	62.88	-1	
15567798111	SMP	1	720.14	22.81	720.14	22.81	-1	
15567806334	SMP	1	709.30	-30.74	709.30	-30.74	-1	
15567814736	SMP	1	723.86	-30.58	723.86	-30.58	-1	
15567823193	SMP	1	750.72	-9.92	750.72	-9.92	-1	
15567831385	SMP	1	742.99	-20.35	742.99	-20.35	-1	
15567839754	SMP	1	724.97	-33.74	724.97	-33.74	-1	
15567848151	SMP	1	742.42	-25.64	742.42	-25.64	-1	
15567856506	SMP	1	729.88	-13.55	729.88	-13.55	-1	
15567864775	SMP	1	740.21	-10.44	740.21	-10.44	-1	
15567873286	SMP	1	733.04	17.80	733.04	17.80	-1	
15567882057	SMP	1	765.44	48.49	765.44	48.49	-1	
15567889838	SMP	1	720.71	-14.78	720.71	-14.78	-1	
15567898136	SMP	1	736.17	-18.77	736.17	-18.77	-1	
15567906538	SMP	1	762.53	20.82	762.53	20.82	-1	
15567915395	SMP	1	718.14	-21.81	718.14	-21.81	-1	
