## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-05-sc-L2-eye_data.idf
## Date:	13.04.2015 20:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38080                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-05-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4912932967	SMP	1	0.00	0.00	0.00	0.00	
4912941286	SMP	1	0.00	0.00	0.00	0.00	
4912949645	SMP	1	0.00	0.00	0.00	0.00	
4912958052	SMP	1	646.67	-118.70	646.67	-118.70	
4912966252	SMP	1	647.16	-0.58	647.16	-0.58	
4912974698	SMP	1	464.68	215.53	464.68	215.53	
4912983030	SMP	1	392.39	219.58	392.39	219.58	
4912991401	SMP	1	278.96	313.45	278.96	313.45	
4912999639	SMP	1	167.58	424.04	167.58	424.04	
4913008060	SMP	1	171.92	381.86	171.92	381.86	
4913016358	SMP	1	186.54	363.83	186.54	363.83	
4913024690	SMP	1	173.88	393.65	173.88	393.65	
4913033099	SMP	1	161.38	388.74	161.38	388.74	
4913041411	SMP	1	155.09	384.61	155.09	384.61	
4913049816	SMP	1	157.88	387.92	157.88	387.92	
4913058173	SMP	1	156.89	385.83	156.89	385.83	
4913066404	SMP	1	161.83	388.65	161.83	388.65	
4913074754	SMP	1	165.63	378.11	165.63	378.11	
4913083169	SMP	1	168.77	382.45	168.77	382.45	
4913091399	SMP	1	169.18	384.59	169.18	384.59	
4913099836	SMP	1	148.84	381.68	148.84	381.68	
4913108219	SMP	1	157.06	380.65	157.06	380.65	
4913116518	SMP	1	154.11	377.20	154.11	377.20	
4913124764	SMP	1	149.59	380.56	149.59	380.56	
4913133175	SMP	1	164.70	379.23	164.70	379.23	
4913141561	SMP	1	155.60	378.04	155.60	378.04	
4913149776	SMP	1	174.30	378.18	174.30	378.18	
4913158201	SMP	1	151.37	375.93	151.37	375.93	
4913166479	SMP	1	163.83	377.52	163.83	377.52	
4913174897	SMP	1	349.83	379.83	349.83	379.83	
4913183164	SMP	1	270.30	444.60	270.30	444.60	
4913191533	SMP	1	273.41	394.33	273.41	394.33	
4913199893	SMP	1	269.44	386.13	269.44	386.13	
4913208269	SMP	1	271.60	381.16	271.60	381.16	
4913216547	SMP	1	239.02	412.83	239.02	412.83	
4913225043	SMP	1	246.15	421.45	246.15	421.45	
4913233283	SMP	1	244.22	418.86	244.22	418.86	
4913241663	SMP	1	234.41	423.78	234.41	423.78	
4913249902	SMP	1	231.78	405.30	231.78	405.30	
4913258279	SMP	1	242.44	386.05	242.44	386.05	
4913266635	SMP	1	261.16	389.81	261.16	389.81	
4913274881	SMP	1	248.37	359.59	248.37	359.59	
4913283282	SMP	1	252.10	414.71	252.10	414.71	
4913291648	SMP	1	245.35	408.85	245.35	408.85	
4913300053	SMP	1	245.77	401.12	245.77	401.12	
4913308252	SMP	1	241.36	390.91	241.36	390.91	
4913316634	SMP	1	229.19	404.34	229.19	404.34	
4913325015	SMP	1	237.08	398.85	237.08	398.85	
4913333415	SMP	1	237.11	407.73	237.11	407.73	
4913341685	SMP	1	227.97	405.19	227.97	405.19	
4913350049	SMP	1	224.09	413.24	224.09	413.24	
4913358389	SMP	1	227.52	422.88	227.52	422.88	
4913366749	SMP	1	228.07	419.93	228.07	419.93	
4913375029	SMP	1	223.44	422.16	223.44	422.16	
4913383399	SMP	1	225.90	419.29	225.90	419.29	
4913391802	SMP	1	228.07	413.98	228.07	413.98	
4913400006	SMP	1	221.93	426.89	221.93	426.89	
4913408367	SMP	1	231.12	414.04	231.12	414.04	
4913416756	SMP	1	231.76	427.96	231.76	427.96	
4913425162	SMP	1	235.39	429.98	235.39	429.98	
4913433423	SMP	1	238.53	436.92	238.53	436.92	
4913441805	SMP	1	235.86	430.81	235.86	430.81	
4913450175	SMP	1	240.12	435.55	240.12	435.55	
4913458552	SMP	1	238.46	432.02	238.46	432.02	
4913466772	SMP	1	237.04	435.54	237.04	435.54	
4913475119	SMP	1	234.24	438.69	234.24	438.69	
4913483512	SMP	1	234.54	437.85	234.54	437.85	
4913491892	SMP	1	233.00	437.21	233.00	437.21	
4913500146	SMP	1	236.14	435.54	236.14	435.54	
4913508550	SMP	1	263.78	425.17	263.78	425.17	
4913516899	SMP	1	298.58	431.38	298.58	431.38	
4913525254	SMP	1	300.62	425.29	300.62	425.29	
4913533563	SMP	1	304.22	416.49	304.22	416.49	
4913541927	SMP	1	305.16	418.28	305.16	418.28	
4913550258	SMP	1	272.62	416.69	272.62	416.69	
4913558549	SMP	1	74.94	416.22	74.94	416.22	
4913566843	SMP	1	76.57	415.20	76.57	415.20	
4913575213	SMP	1	79.59	415.50	79.59	415.50	
4913583672	SMP	1	79.17	414.70	79.17	414.70	
4913591925	SMP	1	312.89	416.47	312.89	416.47	
4913600265	SMP	1	315.98	415.56	315.98	415.56	
4913608635	SMP	1	317.31	407.89	317.31	407.89	
4913617084	SMP	1	313.51	406.19	313.51	406.19	
4913625259	SMP	1	309.00	415.56	309.00	415.56	
4913633653	SMP	1	78.54	411.81	78.54	411.81	
4913642065	SMP	1	312.54	419.98	312.54	419.98	
4913650395	SMP	1	314.79	416.49	314.79	416.49	
4913658654	SMP	1	312.50	418.41	312.50	418.41	
4913667091	SMP	1	315.33	418.52	315.33	418.52	
4913675409	SMP	1	313.85	417.37	313.85	417.37	
4913683639	SMP	1	314.86	411.23	314.86	411.23	
4913692027	SMP	1	313.05	409.00	313.05	409.00	
4913700361	SMP	1	110.87	416.47	110.87	416.47	
4913708817	SMP	1	327.85	441.86	327.85	441.86	
4913717142	SMP	1	574.44	471.31	574.44	471.31	
4913725389	SMP	1	748.35	467.85	748.35	467.85	
4913733759	SMP	1	933.08	475.95	933.08	475.95	
4913742153	SMP	1	1132.98	471.39	1132.98	471.39	
4913750409	SMP	1	1297.62	459.06	1297.62	459.06	
4913758784	SMP	1	1387.46	441.46	1387.46	441.46	
4913767145	SMP	1	1346.82	436.58	1346.82	436.58	
4913775556	SMP	1	1359.43	447.49	1359.43	447.49	
4913783780	SMP	1	1378.59	450.42	1378.59	450.42	
4913792147	SMP	1	1381.79	448.73	1381.79	448.73	
4913800512	SMP	1	1377.13	445.66	1377.13	445.66	
4913808892	SMP	1	1382.38	447.38	1382.38	447.38	
4913817260	SMP	1	1366.63	443.45	1366.63	443.45	
4913825593	SMP	1	1384.38	441.35	1384.38	441.35	
4913833988	SMP	1	1389.59	439.58	1389.59	439.58	
4913842139	SMP	1	1401.49	441.48	1401.49	441.48	
4913850497	SMP	1	1381.80	442.20	1381.80	442.20	
4913858886	SMP	1	1379.76	442.42	1379.76	442.42	
4913867222	SMP	1	1380.58	439.63	1380.58	439.63	
4913875497	SMP	1	1378.29	438.40	1378.29	438.40	
4913883910	SMP	1	1375.67	437.98	1375.67	437.98	
4913892283	SMP	1	1379.22	438.99	1379.22	438.99	
4913900661	SMP	1	1374.23	438.68	1374.23	438.68	
4913908930	SMP	1	1372.19	440.34	1372.19	440.34	
4913917220	SMP	1	1372.66	444.04	1372.66	444.04	
4913925584	SMP	1	1370.40	441.06	1370.40	441.06	
4913934046	SMP	1	1326.41	437.55	1326.41	437.55	
4913942262	SMP	1	1258.49	440.85	1258.49	440.85	
4913950618	SMP	1	1297.36	436.84	1297.36	436.84	
4913959037	SMP	1	1318.45	442.25	1318.45	442.25	
4913967216	SMP	1	1259.16	440.10	1259.16	440.10	
4913975628	SMP	1	1253.87	438.45	1253.87	438.45	
4913984042	SMP	1	1295.19	439.62	1295.19	439.62	
4913992392	SMP	1	1269.97	433.99	1269.97	433.99	
4914000626	SMP	1	1272.32	439.73	1272.32	439.73	
4914009136	SMP	1	1273.44	433.21	1273.44	433.21	
4914017414	SMP	1	1271.16	440.35	1271.16	440.35	
4914025771	SMP	1	1273.62	437.51	1273.62	437.51	
4914034024	SMP	1	1275.29	445.03	1275.29	445.03	
4914042385	SMP	1	1262.76	434.99	1262.76	434.99	
4914050774	SMP	1	1273.59	434.11	1273.59	434.11	
4914059159	SMP	1	1270.51	439.20	1270.51	439.20	
4914067411	SMP	1	1271.12	438.11	1271.12	438.11	
4914075750	SMP	1	1269.48	440.13	1269.48	440.13	
4914084150	SMP	1	1272.23	444.11	1272.23	444.11	
4914092398	SMP	1	1270.92	444.25	1270.92	444.25	
4914100770	SMP	1	1265.65	441.75	1265.65	441.75	
4914109108	SMP	1	1262.94	440.41	1262.94	440.41	
4914117513	SMP	1	1265.58	440.42	1265.58	440.42	
4914125752	SMP	1	1264.55	440.27	1264.55	440.27	
4914134152	SMP	1	1260.68	436.85	1260.68	436.85	
4914142553	SMP	1	1263.93	433.14	1263.93	433.14	
4914150864	SMP	1	1255.34	435.25	1255.34	435.25	
4914159163	SMP	1	1264.27	436.57	1264.27	436.57	
4914167452	SMP	1	1268.62	435.25	1268.62	435.25	
4914175926	SMP	1	1263.07	434.42	1263.07	434.42	
4914184266	SMP	1	1260.80	429.85	1260.80	429.85	
4914192507	SMP	1	1259.01	430.22	1259.01	430.22	
4914200831	SMP	1	1265.04	429.07	1265.04	429.07	
4914209383	SMP	1	1260.41	426.95	1260.41	426.95	
4914217493	SMP	1	1260.53	428.01	1260.53	428.01	
4914225928	SMP	1	1264.77	428.22	1264.77	428.22	
4914234261	SMP	1	1261.04	429.59	1261.04	429.59	
4914242601	SMP	1	1267.49	430.85	1267.49	430.85	
4914250899	SMP	1	1267.58	426.91	1267.58	426.91	
4914259259	SMP	1	1264.96	423.85	1264.96	423.85	
4914267658	SMP	1	1270.80	423.79	1270.80	423.79	
4914276004	SMP	1	1262.46	424.45	1262.46	424.45	
4914284270	SMP	1	1268.22	426.13	1268.22	426.13	
4914292633	SMP	1	1267.89	427.59	1267.89	427.59	
4914301035	SMP	1	1268.91	429.92	1268.91	429.92	
4914309406	SMP	1	1266.53	425.15	1266.53	425.15	
4914317635	SMP	1	1275.52	425.57	1275.52	425.57	
4914325957	SMP	1	1270.05	427.08	1270.05	427.08	
4914334411	SMP	1	1265.48	425.17	1265.48	425.17	
4914342792	SMP	1	1274.65	429.53	1274.65	429.53	
4914350999	SMP	1	1275.60	433.65	1275.60	433.65	
4914359366	SMP	1	1267.07	432.35	1267.07	432.35	
4914367759	SMP	1	1267.17	434.29	1267.17	434.29	
4914376005	SMP	1	1273.41	430.28	1273.41	430.28	
4914384379	SMP	1	1270.63	429.41	1270.63	429.41	
4914392785	SMP	1	1277.59	427.37	1277.59	427.37	
4914401095	SMP	1	1277.69	427.71	1277.69	427.71	
4914409385	SMP	1	1265.98	427.48	1265.98	427.48	
4914417783	SMP	1	1269.48	427.33	1269.48	427.33	
4914426158	SMP	1	1262.37	424.64	1262.37	424.64	
4914434548	SMP	1	1264.48	420.52	1264.48	420.52	
4914442752	SMP	1	1263.24	422.65	1263.24	422.65	
4914451085	SMP	1	1264.16	424.54	1264.16	424.54	
4914459527	SMP	1	1272.21	418.54	1272.21	418.54	
4914467909	SMP	1	1274.37	421.28	1274.37	421.28	
4914476080	SMP	1	1267.91	420.33	1267.91	420.33	
4914484496	SMP	1	1267.66	420.73	1267.66	420.73	
4914492884	SMP	1	1261.32	420.33	1261.32	420.33	
4914501266	SMP	1	1260.97	420.20	1260.97	420.20	
4914509527	SMP	1	1265.53	424.27	1265.53	424.27	
4914517895	SMP	1	1260.09	420.29	1260.09	420.29	
4914526253	SMP	1	1264.41	423.10	1264.41	423.10	
4914534528	SMP	1	1264.43	421.30	1264.43	421.30	
4914542919	SMP	1	1266.84	423.33	1266.84	423.33	
4914551242	SMP	1	1266.37	423.35	1266.37	423.35	
4914559667	SMP	1	1267.43	424.22	1267.43	424.22	
4914567863	SMP	1	1261.13	423.53	1261.13	423.53	
4914576262	SMP	1	1268.64	425.06	1268.64	425.06	
4914584647	SMP	1	1261.00	422.49	1261.00	422.49	
4914593041	SMP	1	1263.35	429.25	1263.35	429.25	
4914601246	SMP	1	1267.75	426.54	1267.75	426.54	
4914609626	SMP	1	1257.76	426.59	1257.76	426.59	
4914618228	SMP	1	1259.17	427.29	1259.17	427.29	
4914626300	SMP	1	1272.15	428.73	1272.15	428.73	
4914634648	SMP	1	1272.18	426.86	1272.18	426.86	
4914642997	SMP	1	1262.36	427.66	1262.36	427.66	
4914651390	SMP	1	1258.12	427.82	1258.12	427.82	
4914659632	SMP	1	1254.59	427.89	1254.59	427.89	
4914668000	SMP	1	1256.34	428.42	1256.34	428.42	
4914676376	SMP	1	1261.54	428.30	1261.54	428.30	
4914684756	SMP	1	1270.26	426.95	1270.26	426.95	
4914693023	SMP	1	1268.61	425.78	1268.61	425.78	
4914701430	SMP	1	1273.75	426.44	1273.75	426.44	
4914709783	SMP	1	1271.22	425.75	1271.22	425.75	
4914718146	SMP	1	1270.58	424.94	1270.58	424.94	
4914726376	SMP	1	1268.68	427.96	1268.68	427.96	
4914734787	SMP	1	1267.08	430.05	1267.08	430.05	
4914743127	SMP	1	1270.23	437.84	1270.23	437.84	
4914751488	SMP	1	1272.48	429.46	1272.48	429.46	
4914759784	SMP	1	1273.66	436.43	1273.66	436.43	
4914768207	SMP	1	1273.73	436.14	1273.73	436.14	
4914776491	SMP	1	1268.25	440.01	1268.25	440.01	
4914784775	SMP	1	1266.45	435.92	1266.45	435.92	
4914793130	SMP	1	1261.38	435.67	1261.38	435.67	
4914801503	SMP	1	1268.67	438.49	1268.67	438.49	
4914809984	SMP	1	1266.47	446.02	1266.47	446.02	
4914818187	SMP	1	1264.10	441.36	1264.10	441.36	
4914826471	SMP	1	1261.48	437.38	1261.48	437.38	
4914834854	SMP	1	1257.78	443.35	1257.78	443.35	
4914843217	SMP	1	1264.54	446.11	1264.54	446.11	
4914851451	SMP	1	1261.29	442.96	1261.29	442.96	
4914859894	SMP	1	1261.18	444.74	1261.18	444.74	
4914868248	SMP	1	1260.30	444.74	1260.30	444.74	
4914876623	SMP	1	1257.97	445.07	1257.97	445.07	
4914884903	SMP	1	1265.11	443.58	1265.11	443.58	
4914893299	SMP	1	1260.75	445.85	1260.75	445.85	
4914901622	SMP	1	1261.55	445.40	1261.55	445.40	
4914910019	SMP	1	1260.47	447.27	1260.47	447.27	
4914918214	SMP	1	1261.54	446.79	1261.54	446.79	
4914926604	SMP	1	1258.38	444.59	1258.38	444.59	
4914934963	SMP	1	1254.77	445.08	1254.77	445.08	
4914943293	SMP	1	1255.74	448.25	1255.74	448.25	
4914951590	SMP	1	1257.33	450.27	1257.33	450.27	
4914960025	SMP	1	1258.29	448.65	1258.29	448.65	
4914968342	SMP	1	1257.76	440.52	1257.76	440.52	
4914976667	SMP	1	1256.39	445.45	1256.39	445.45	
4914985071	SMP	1	1257.47	444.56	1257.47	444.56	
4914993370	SMP	1	1257.50	447.45	1257.50	447.45	
4915001740	SMP	1	1262.21	442.18	1262.21	442.18	
4915010024	SMP	1	1263.32	443.16	1263.32	443.16	
4915018391	SMP	1	1264.26	443.04	1264.26	443.04	
4915026774	SMP	1	1266.88	441.55	1266.88	441.55	
4915035022	SMP	1	1265.45	439.43	1265.45	439.43	
4915043355	SMP	1	1264.59	440.75	1264.59	440.75	
4915051773	SMP	1	1263.60	444.02	1263.60	444.02	
4915060137	SMP	1	1264.87	445.75	1264.87	445.75	
4915068345	SMP	1	1263.69	442.73	1263.69	442.73	
4915076727	SMP	1	1264.47	445.69	1264.47	445.69	
4915085103	SMP	1	1265.27	447.12	1265.27	447.12	
4915093503	SMP	1	1260.30	449.34	1260.30	449.34	
4915101788	SMP	1	1261.55	451.62	1261.55	451.62	
4915110130	SMP	1	1261.90	449.31	1261.90	449.31	
4915118501	SMP	1	1261.29	453.92	1261.29	453.92	
4915126862	SMP	1	1262.76	452.38	1262.76	452.38	
4915135152	SMP	1	1263.40	451.29	1263.40	451.29	
4915143534	SMP	1	1261.80	452.96	1261.80	452.96	
4915151863	SMP	1	1262.70	449.25	1262.70	449.25	
4915160264	SMP	1	1263.74	454.88	1263.74	454.88	
4915168512	SMP	1	1264.26	454.35	1264.26	454.35	
4915176881	SMP	1	1262.46	453.18	1262.46	453.18	
4915185270	SMP	1	1261.93	450.70	1261.93	450.70	
4915193503	SMP	1	1260.99	453.40	1260.99	453.40	
4915201816	SMP	1	1253.73	452.57	1253.73	452.57	
4915210249	SMP	1	1250.32	453.40	1250.32	453.40	
4915218656	SMP	1	1251.68	451.80	1251.68	451.80	
4915226872	SMP	1	1257.76	455.12	1257.76	455.12	
4915235238	SMP	1	1250.81	457.62	1250.81	457.62	
4915243570	SMP	1	1230.19	612.03	1230.19	612.03	
4915251982	SMP	1	1193.08	649.43	1193.08	649.43	
4915260246	SMP	1	1192.67	656.97	1192.67	656.97	
4915268652	SMP	1	1197.60	640.69	1197.60	640.69	
4915277068	SMP	1	1180.57	646.12	1180.57	646.12	
4915285383	SMP	1	1180.11	645.98	1180.11	645.98	
4915293653	SMP	1	1173.89	644.63	1173.89	644.63	
4915301974	SMP	1	1168.22	643.25	1168.22	643.25	
4915310394	SMP	1	1162.98	642.47	1162.98	642.47	
4915318788	SMP	1	1166.57	640.09	1166.57	640.09	
4915326946	SMP	1	1168.50	641.00	1168.50	641.00	
4915335340	SMP	1	1169.31	639.05	1169.31	639.05	
4915343756	SMP	1	1169.30	636.90	1169.30	636.90	
4915351954	SMP	1	1167.33	632.55	1167.33	632.55	
4915360373	SMP	1	1168.08	629.96	1168.08	629.96	
4915368772	SMP	1	1167.68	626.17	1167.68	626.17	
4915377153	SMP	1	1169.89	623.22	1169.89	623.22	
4915385396	SMP	1	1171.13	622.86	1171.13	622.86	
4915393766	SMP	1	1168.28	623.61	1168.28	623.61	
4915402058	SMP	1	1175.70	622.44	1175.70	622.44	
4915410513	SMP	1	1177.18	623.98	1177.18	623.98	
4915418717	SMP	1	1178.08	619.79	1178.08	619.79	
4915427249	SMP	1	1176.21	572.15	1176.21	572.15	
4915435514	SMP	1	1184.46	476.94	1184.46	476.94	
4915443856	SMP	1	1242.83	476.40	1242.83	476.40	
4915452130	SMP	1	1241.23	474.99	1241.23	474.99	
4915460525	SMP	1	1244.64	480.68	1244.64	480.68	
4915468852	SMP	1	1241.60	486.10	1241.60	486.10	
4915477139	SMP	1	1241.38	483.74	1241.38	483.74	
4915485497	SMP	1	1240.85	484.49	1240.85	484.49	
4915493865	SMP	1	1235.78	485.13	1235.78	485.13	
4915502299	SMP	1	1238.72	487.38	1238.72	487.38	
4915510521	SMP	1	1239.82	488.84	1239.82	488.84	
4915518883	SMP	1	1237.08	490.36	1237.08	490.36	
4915527189	SMP	1	1238.39	490.08	1238.39	490.08	
4915535627	SMP	1	1237.72	483.90	1237.72	483.90	
4915543864	SMP	1	1237.82	486.02	1237.82	486.02	
4915552205	SMP	1	1235.05	487.58	1235.05	487.58	
4915560648	SMP	1	1158.08	481.79	1158.08	481.79	
4915568989	SMP	1	895.48	449.73	895.48	449.73	
4915577280	SMP	1	728.07	412.86	728.07	412.86	
4915585638	SMP	1	536.52	396.04	536.52	396.04	
4915594013	SMP	1	408.02	376.78	408.02	376.78	
4915602233	SMP	1	180.84	363.14	180.84	363.14	
4915610622	SMP	1	62.91	346.22	62.91	346.22	
4915619015	SMP	1	208.78	349.66	208.78	349.66	
4915627365	SMP	1	222.30	336.02	222.30	336.02	
4915635627	SMP	1	221.97	329.42	221.97	329.42	
4915644012	SMP	1	220.63	326.58	220.63	326.58	
4915652354	SMP	1	226.86	323.79	226.86	323.79	
4915660745	SMP	1	221.45	358.75	221.45	358.75	
4915668998	SMP	1	220.78	341.28	220.78	341.28	
4915677388	SMP	1	229.48	315.25	229.48	315.25	
4915685766	SMP	1	212.56	327.49	212.56	327.49	
4915694159	SMP	1	211.82	343.35	211.82	343.35	
4915702369	SMP	1	228.05	352.62	228.05	352.62	
4915710759	SMP	1	238.86	347.32	238.86	347.32	
4915719100	SMP	1	224.12	359.37	224.12	359.37	
4915727486	SMP	1	222.58	370.88	222.58	370.88	
4915735708	SMP	1	236.88	360.23	236.88	360.23	
4915744153	SMP	1	235.34	356.84	235.34	356.84	
4915752481	SMP	1	231.77	356.23	231.77	356.23	
4915760760	SMP	1	247.11	375.04	247.11	375.04	
4915769085	SMP	1	247.54	370.28	247.54	370.28	
4915777531	SMP	1	250.36	377.16	250.36	377.16	
4915785964	SMP	1	248.11	385.80	248.11	385.80	
4915794114	SMP	1	255.07	378.73	255.07	378.73	
4915802485	SMP	1	248.83	379.24	248.83	379.24	
4915810859	SMP	1	249.49	370.66	249.49	370.66	
4915819245	SMP	1	249.12	373.53	249.12	373.53	
4915827511	SMP	1	236.10	390.22	236.10	390.22	
4915835883	SMP	1	245.01	382.90	245.01	382.90	
4915844237	SMP	1	240.17	394.39	240.17	394.39	
4915852493	SMP	1	243.57	393.59	243.57	393.59	
4915860917	SMP	1	237.90	397.17	237.90	397.17	
4915869225	SMP	1	235.69	408.16	235.69	408.16	
4915877636	SMP	1	219.43	440.24	219.43	440.24	
4915885868	SMP	1	229.86	419.42	229.86	419.42	
4915894245	SMP	1	197.22	440.97	197.22	440.97	
4915902666	SMP	1	178.40	438.50	178.40	438.50	
4915911017	SMP	1	199.12	443.37	199.12	443.37	
4915919235	SMP	1	200.76	418.08	200.76	418.08	
4915927622	SMP	1	219.75	415.75	219.75	415.75	
4915936003	SMP	1	223.99	433.19	223.99	433.19	
4915944359	SMP	1	223.04	443.65	223.04	443.65	
4915952594	SMP	1	230.64	451.65	230.64	451.65	
4915961092	SMP	1	229.01	442.88	229.01	442.88	
4915969360	SMP	1	227.56	449.52	227.56	449.52	
4915977926	SMP	1	236.74	450.22	236.74	450.22	
4915986011	SMP	1	234.77	456.56	234.77	456.56	
4915994371	SMP	1	237.57	458.31	237.57	458.31	
4916002745	SMP	1	236.51	459.42	236.51	459.42	
4916011108	SMP	1	231.72	455.70	231.72	455.70	
4916019381	SMP	1	235.19	462.12	235.19	462.12	
4916027754	SMP	1	235.40	465.01	235.40	465.01	
4916036118	SMP	1	243.93	464.42	243.93	464.42	
4916044313	SMP	1	237.31	464.59	237.31	464.59	
4916052729	SMP	1	236.13	468.44	236.13	468.44	
4916061114	SMP	1	249.26	465.98	249.26	465.98	
4916069482	SMP	1	263.56	463.13	263.56	463.13	
4916077699	SMP	1	86.57	453.66	86.57	453.66	
4916086129	SMP	1	283.22	466.47	283.22	466.47	
4916094528	SMP	1	285.72	458.93	285.72	458.93	
4916102864	SMP	1	298.39	452.54	298.39	452.54	
4916111108	SMP	1	307.12	451.64	307.12	451.64	
4916119467	SMP	1	305.55	450.15	305.55	450.15	
4916127854	SMP	1	312.84	440.43	312.84	440.43	
4916136245	SMP	1	330.42	438.02	330.42	438.02	
4916144523	SMP	1	335.41	443.62	335.41	443.62	
4916153008	SMP	1	334.04	439.89	334.04	439.89	
4916161252	SMP	1	351.08	434.29	351.08	434.29	
4916169455	SMP	1	343.14	439.28	343.14	439.28	
4916177874	SMP	1	346.32	436.97	346.32	436.97	
4916186255	SMP	1	338.18	433.36	338.18	433.36	
4916194615	SMP	1	342.86	432.66	342.86	432.66	
4916202860	SMP	1	83.52	429.72	83.52	429.72	
4916211251	SMP	1	341.40	431.29	341.40	431.29	
4916219642	SMP	1	338.68	429.67	338.68	429.67	
4916228001	SMP	1	338.97	430.82	338.97	430.82	
4916236251	SMP	1	338.20	427.08	338.20	427.08	
4916244591	SMP	1	103.41	415.44	103.41	415.44	
4916253055	SMP	1	337.38	428.30	337.38	428.30	
4916261223	SMP	1	336.51	434.36	336.51	434.36	
4916269606	SMP	1	339.66	424.69	339.66	424.69	
4916278032	SMP	1	345.71	414.11	345.71	414.11	
4916286385	SMP	1	342.67	444.83	342.67	444.83	
4916294623	SMP	1	340.28	402.38	340.28	402.38	
4916303019	SMP	1	99.00	403.00	99.00	403.00	
4916311363	SMP	1	344.87	418.27	344.87	418.27	
4916319673	SMP	1	342.11	449.75	342.11	449.75	
4916327934	SMP	1	98.65	410.43	98.65	410.43	
4916336344	SMP	1	340.53	472.18	340.53	472.18	
4916344743	SMP	1	345.25	406.35	345.25	406.35	
4916353068	SMP	1	351.79	421.86	351.79	421.86	
4916361372	SMP	1	345.65	435.00	345.65	435.00	
4916369721	SMP	1	343.44	437.47	343.44	437.47	
4916378115	SMP	1	340.40	407.51	340.40	407.51	
4916386463	SMP	1	341.24	422.72	341.24	422.72	
4916394760	SMP	1	346.18	420.67	346.18	420.67	
4916403097	SMP	1	356.94	414.44	356.94	414.44	
4916411506	SMP	1	351.75	397.06	351.75	397.06	
4916419736	SMP	1	350.37	410.89	350.37	410.89	
4916428138	SMP	1	352.12	420.84	352.12	420.84	
4916436495	SMP	1	342.95	420.11	342.95	420.11	
4916444842	SMP	1	348.90	412.19	348.90	412.19	
4916453045	SMP	1	344.96	418.48	344.96	418.48	
4916461524	SMP	1	345.44	428.36	345.44	428.36	
4916469876	SMP	1	341.68	428.99	341.68	428.99	
4916478185	SMP	1	104.29	424.38	104.29	424.38	
4916486507	SMP	1	343.36	429.30	343.36	429.30	
4916494893	SMP	1	341.50	436.65	341.50	436.65	
4916503197	SMP	1	338.50	423.17	338.50	423.17	
4916511633	SMP	1	101.50	419.21	101.50	419.21	
4916519858	SMP	1	109.23	414.28	109.23	414.28	
4916528187	SMP	1	106.30	400.02	106.30	400.02	
4916536603	SMP	1	107.52	374.72	107.52	374.72	
4916544894	SMP	1	335.68	422.55	335.68	422.55	
4916553234	SMP	1	335.51	404.18	335.51	404.18	
4916561602	SMP	1	337.92	428.88	337.92	428.88	
4916569983	SMP	1	342.54	409.96	342.54	409.96	
4916578236	SMP	1	295.85	540.36	295.85	540.36	
4916586629	SMP	1	303.96	511.39	303.96	511.39	
4916594995	SMP	1	300.40	486.29	300.40	486.29	
4916603345	SMP	1	282.92	500.30	282.92	500.30	
4916611624	SMP	1	276.38	496.93	276.38	496.93	
4916619968	SMP	1	272.32	504.47	272.32	504.47	
4916628344	SMP	1	264.47	482.05	264.47	482.05	
4916636724	SMP	1	259.43	487.36	259.43	487.36	
4916645003	SMP	1	268.57	486.95	268.57	486.95	
4916653391	SMP	1	267.47	487.52	267.47	487.52	
4916661753	SMP	1	275.17	490.82	275.17	490.82	
4916669973	SMP	1	275.78	491.37	275.78	491.37	
4916678332	SMP	1	274.28	460.62	274.28	460.62	
4916686724	SMP	1	270.13	487.14	270.13	487.14	
4916695128	SMP	1	268.11	484.19	268.11	484.19	
4916703347	SMP	1	271.66	488.46	271.66	488.46	
4916711754	SMP	1	270.86	485.39	270.86	485.39	
4916720101	SMP	1	268.65	492.45	268.65	492.45	
4916728476	SMP	1	266.92	493.35	266.92	493.35	
4916736713	SMP	1	268.73	495.02	268.73	495.02	
4916745065	SMP	1	266.35	498.45	266.35	498.45	
4916753416	SMP	1	269.91	498.50	269.91	498.50	
4916761897	SMP	1	267.99	500.23	267.99	500.23	
4916770090	SMP	1	265.79	509.44	265.79	509.44	
4916778485	SMP	1	264.42	517.69	264.42	517.69	
4916786875	SMP	1	261.96	514.66	261.96	514.66	
