## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-13-L2-eye_data.idf
## Date:	16.07.2014 23:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15873467356	SMP	1	974.57	341.09	974.57	341.09	
15873475644	SMP	1	975.59	330.47	975.59	330.47	
15873484019	SMP	1	976.56	332.53	976.56	332.53	
15873492382	SMP	1	977.85	336.86	977.85	336.86	
15873500762	SMP	1	977.16	339.00	977.16	339.00	
15873509032	SMP	1	979.07	335.96	979.07	335.96	
15873517381	SMP	1	980.84	352.31	980.84	352.31	
15873525763	SMP	1	982.10	352.89	982.10	352.89	
15873534135	SMP	1	981.38	392.14	981.38	392.14	
15873542376	SMP	1	982.68	362.93	982.68	362.93	
15873550799	SMP	1	983.63	362.86	983.63	362.86	
15873559158	SMP	1	992.18	364.41	992.18	364.41	
15873567496	SMP	1	1141.30	403.20	1141.30	403.20	
15873575754	SMP	1	1268.80	402.14	1268.80	402.14	
15873584161	SMP	1	1332.24	423.09	1332.24	423.09	
15873592506	SMP	1	1344.80	448.92	1344.80	448.92	
15873600758	SMP	1	1338.00	463.00	1338.00	463.00	
15873601638	MSG	1	# Message: simpkidsL2.010.jpg
15873609168	SMP	1	1356.01	426.63	1356.01	426.63	
15873617486	SMP	1	1349.87	428.95	1349.87	428.95	
15873625898	SMP	1	1350.72	461.56	1350.72	461.56	
15873634154	SMP	1	1356.29	438.09	1356.29	438.09	
15873642510	SMP	1	1359.24	447.81	1359.24	447.81	
15873650889	SMP	1	1363.39	452.09	1363.39	452.09	
15873659421	SMP	1	1367.01	446.64	1367.01	446.64	
15873667529	SMP	1	1362.45	457.81	1362.45	457.81	
15873675880	SMP	1	1369.36	459.40	1369.36	459.40	
15873684260	SMP	1	1367.19	457.73	1367.19	457.73	
15873692623	SMP	1	1370.84	454.82	1370.84	454.82	
15873700873	SMP	1	1369.82	457.94	1369.82	457.94	
15873709263	SMP	1	1374.86	459.55	1374.86	459.55	
15873717645	SMP	1	1375.88	456.30	1375.88	456.30	
15873726025	SMP	1	1376.26	461.06	1376.26	461.06	
15873734264	SMP	1	1379.36	459.99	1379.36	459.99	
15873742626	SMP	1	1372.68	459.31	1372.68	459.31	
15873750999	SMP	1	1375.22	457.85	1375.22	457.85	
15873759213	SMP	1	1368.86	458.33	1368.86	458.33	
15873767593	SMP	1	1370.68	457.31	1370.68	457.31	
15873775988	SMP	1	1371.05	459.29	1371.05	459.29	
15873784383	SMP	1	1369.87	459.60	1369.87	459.60	
15873792627	SMP	1	1373.91	457.72	1373.91	457.72	
15873801015	SMP	1	1373.20	457.29	1373.20	457.29	
15873809415	SMP	1	1373.29	456.44	1373.29	456.44	
15873817746	SMP	1	1376.81	457.09	1376.81	457.09	
15873826040	SMP	1	1385.75	451.93	1385.75	451.93	
15873834388	SMP	1	1384.72	442.44	1384.72	442.44	
15873842754	SMP	1	1383.69	397.31	1383.69	397.31	
15873851254	SMP	1	1387.90	400.98	1387.90	400.98	
15873859426	SMP	1	1392.95	428.07	1392.95	428.07	
15873867728	SMP	1	1392.26	391.58	1392.26	391.58	
15873876155	SMP	1	1390.32	394.83	1390.32	394.83	
15873884337	SMP	1	1371.71	445.96	1371.71	445.96	
15873892758	SMP	1	1352.53	424.99	1352.53	424.99	
15873901139	SMP	1	1342.69	405.20	1342.69	405.20	
15873909493	SMP	1	1344.56	394.98	1344.56	394.98	
15873917765	SMP	1	1343.28	422.74	1343.28	422.74	
15873926139	SMP	1	1211.34	422.04	1211.34	422.04	
15873934506	SMP	1	1148.28	405.42	1148.28	405.42	
15873942836	SMP	1	1149.52	429.12	1149.52	429.12	
15873951129	SMP	1	1144.25	432.79	1144.25	432.79	
15873959477	SMP	1	1144.11	418.95	1144.11	418.95	
15873967865	SMP	1	1143.30	393.83	1143.30	393.83	
15873976236	SMP	1	1142.53	364.20	1142.53	364.20	
15873984520	SMP	1	1144.23	388.52	1144.23	388.52	
15873992900	SMP	1	1145.61	391.18	1145.61	391.18	
15874001244	SMP	1	1152.54	377.25	1152.54	377.25	
15874009448	SMP	1	1148.32	381.69	1148.32	381.69	
15874017863	SMP	1	1144.96	392.77	1144.96	392.77	
15874026267	SMP	1	1148.26	414.95	1148.26	414.95	
15874034642	SMP	1	1142.31	392.46	1142.31	392.46	
15874042880	SMP	1	1146.11	386.28	1146.11	386.28	
15874051241	SMP	1	1138.61	392.93	1138.61	392.93	
15874059619	SMP	1	1136.80	387.05	1136.80	387.05	
15874068017	SMP	1	1142.19	394.85	1142.19	394.85	
15874076279	SMP	1	1136.82	421.18	1136.82	421.18	
15874084616	SMP	1	978.72	438.43	978.72	438.43	
15874092985	SMP	1	802.00	424.43	802.00	424.43	
15874101359	SMP	1	599.19	404.10	599.19	404.10	
15874109619	SMP	1	435.94	423.27	435.94	423.27	
15874118022	SMP	1	216.76	402.56	216.76	402.56	
15874126355	SMP	1	191.39	396.33	191.39	396.33	
15874134636	SMP	1	179.79	398.81	179.79	398.81	
15874142994	SMP	1	173.52	394.83	173.52	394.83	
15874151325	SMP	1	150.80	412.56	150.80	412.56	
15874159757	SMP	1	162.34	406.52	162.34	406.52	
15874167977	SMP	1	148.80	399.96	148.80	399.96	
15874176362	SMP	1	154.17	417.66	154.17	417.66	
15874184749	SMP	1	160.19	428.97	160.19	428.97	
15874193152	SMP	1	158.71	436.82	158.71	436.82	
15874201385	SMP	1	163.26	463.69	163.26	463.69	
15874209747	SMP	1	162.54	466.85	162.54	466.85	
15874218110	SMP	1	161.93	464.23	161.93	464.23	
15874226533	SMP	1	163.37	449.20	163.37	449.20	
15874234781	SMP	1	169.32	442.53	169.32	442.53	
15874243105	SMP	1	167.16	427.31	167.16	427.31	
15874251472	SMP	1	177.43	452.67	177.43	452.67	
15874259861	SMP	1	171.80	451.75	171.80	451.75	
15874268204	SMP	1	176.87	422.42	176.87	422.42	
15874276522	SMP	1	170.71	436.70	170.71	436.70	
15874284862	SMP	1	170.55	440.46	170.55	440.46	
15874293101	SMP	1	147.08	464.57	147.08	464.57	
15874301510	SMP	1	191.43	663.50	191.43	663.50	
15874309878	SMP	1	99.29	559.09	99.29	559.09	
15874318222	SMP	1	85.43	521.72	85.43	521.72	
15874326496	SMP	1	81.56	503.76	81.56	503.76	
15874334867	SMP	1	83.18	530.71	83.18	530.71	
15874343255	SMP	1	78.71	523.01	78.71	523.01	
15874351648	SMP	1	70.94	545.00	70.94	545.00	
15874359894	SMP	1	74.80	534.11	74.80	534.11	
15874368249	SMP	1	76.19	539.04	76.19	539.04	
15874376605	SMP	1	70.59	535.23	70.59	535.23	
15874385020	SMP	1	63.99	526.75	63.99	526.75	
15874393237	SMP	1	57.70	523.60	57.70	523.60	
15874401607	SMP	1	56.05	507.77	56.05	507.77	
15874410008	SMP	1	54.62	514.44	54.62	514.44	
15874418239	SMP	1	61.17	510.07	61.17	510.07	
15874426607	SMP	1	60.23	497.60	60.23	497.60	
15874435014	SMP	1	60.01	501.70	60.01	501.70	
15874443347	SMP	1	61.75	491.08	61.75	491.08	
15874451609	SMP	1	57.57	491.88	57.57	491.88	
15874460014	SMP	1	65.71	484.62	65.71	484.62	
15874468384	SMP	1	59.03	490.22	59.03	490.22	
15874476740	SMP	1	55.18	455.95	55.18	455.95	
15874484995	SMP	1	53.32	489.39	53.32	489.39	
15874493365	SMP	1	167.13	634.55	167.13	634.55	
15874501729	SMP	1	174.81	646.23	174.81	646.23	
15874510134	SMP	1	186.77	648.91	186.77	648.91	
15874518373	SMP	1	181.21	654.81	181.21	654.81	
15874526735	SMP	1	186.29	625.47	186.29	625.47	
15874535118	SMP	1	194.40	689.19	194.40	689.19	
15874543388	SMP	1	196.96	690.01	196.96	690.01	
15874551708	SMP	1	39.60	591.25	39.60	591.25	
15874560129	SMP	1	200.88	692.80	200.88	692.80	
15874568479	SMP	1	36.59	563.87	36.59	563.87	
15874576735	SMP	1	35.20	572.01	35.20	572.01	
15874585102	SMP	1	37.97	551.53	37.97	551.53	
15874593525	SMP	1	208.83	679.95	208.83	679.95	
15874601857	SMP	1	36.96	569.87	36.96	569.87	
15874610131	SMP	1	213.29	719.07	213.29	719.07	
15874618445	SMP	1	218.15	743.56	218.15	743.56	
15874626878	SMP	1	232.51	705.68	232.51	705.68	
15874635678	SMP	1	219.05	722.97	219.05	722.97	
15874643489	SMP	1	218.83	703.85	218.83	703.85	
15874651858	SMP	1	219.19	727.10	219.19	727.10	
15874660279	SMP	1	219.47	724.82	219.47	724.82	
15874668628	SMP	1	35.12	585.25	35.12	585.25	
15874676889	SMP	1	36.71	576.94	36.71	576.94	
15874685247	SMP	1	219.40	712.18	219.40	712.18	
15874693567	SMP	1	36.53	571.98	36.53	571.98	
15874701863	SMP	1	219.49	711.90	219.49	711.90	
15874710356	SMP	1	33.14	577.57	33.14	577.57	
15874718603	SMP	1	217.79	708.18	217.79	708.18	
15874726931	SMP	1	35.82	569.65	35.82	569.65	
15874735278	SMP	1	38.60	560.85	38.60	560.85	
15874743621	SMP	1	43.46	559.67	43.46	559.67	
15874752006	SMP	1	47.85	556.91	47.85	556.91	
15874760470	SMP	1	46.05	555.76	46.05	555.76	
15874768597	SMP	1	213.51	701.79	213.51	701.79	
15874776978	SMP	1	44.47	557.15	44.47	557.15	
15874785386	SMP	1	39.94	558.46	39.94	558.46	
15874793732	SMP	1	200.39	703.79	200.39	703.79	
15874801971	SMP	1	39.90	556.13	39.90	556.13	
15874810445	SMP	1	194.40	714.37	194.40	714.37	
15874818688	SMP	1	45.11	559.67	45.11	559.67	
15874827005	SMP	1	101.84	569.02	101.84	569.02	
15874835396	SMP	1	255.02	609.71	255.02	609.71	
15874843720	SMP	1	360.57	637.81	360.57	637.81	
15874852107	SMP	1	381.01	596.77	381.01	596.77	
15874860405	SMP	1	377.92	617.61	377.92	617.61	
15874868759	SMP	1	389.94	595.68	389.94	595.68	
15874877108	SMP	1	392.07	583.90	392.07	583.90	
15874885501	SMP	1	385.94	599.03	385.94	599.03	
15874893744	SMP	1	393.14	585.84	393.14	585.84	
15874902105	SMP	1	393.50	582.07	393.50	582.07	
15874910494	SMP	1	399.39	586.10	399.39	586.10	
15874918843	SMP	1	399.37	583.76	399.37	583.76	
15874927096	SMP	1	399.08	593.34	399.08	593.34	
15874935513	SMP	1	408.36	588.27	408.36	588.27	
15874943851	SMP	1	401.66	599.10	401.66	599.10	
15874952084	SMP	1	404.95	599.12	404.95	599.12	
15874960441	SMP	1	405.72	608.07	405.72	608.07	
15874968836	SMP	1	395.30	602.04	395.30	602.04	
15874977217	SMP	1	398.27	616.17	398.27	616.17	
15874985484	SMP	1	401.25	592.42	401.25	592.42	
15874993894	SMP	1	399.75	602.84	399.75	602.84	
15875002221	SMP	1	399.02	603.75	399.02	603.75	
15875010599	SMP	1	398.98	613.96	398.98	613.96	
15875018812	SMP	1	394.15	601.97	394.15	601.97	
15875027268	SMP	1	396.32	617.13	396.32	617.13	
15875035616	SMP	1	394.88	611.56	394.88	611.56	
15875044001	SMP	1	395.04	600.48	395.04	600.48	
15875052229	SMP	1	392.60	596.03	392.60	596.03	
15875060565	SMP	1	396.98	601.91	396.98	601.91	
15875069013	SMP	1	398.01	581.48	398.01	581.48	
15875077374	SMP	1	399.71	590.11	399.71	590.11	
15875085604	SMP	1	406.26	587.96	406.26	587.96	
15875093964	SMP	1	405.90	591.36	405.90	591.36	
15875102365	SMP	1	409.90	590.12	409.90	590.12	
15875110593	SMP	1	409.69	596.31	409.69	596.31	
15875118984	SMP	1	403.66	595.44	403.66	595.44	
15875127335	SMP	1	410.33	600.75	410.33	600.75	
15875135722	SMP	1	410.75	593.49	410.75	593.49	
15875144004	SMP	1	395.92	612.49	395.92	612.49	
15875152347	SMP	1	415.31	576.25	415.31	576.25	
15875160728	SMP	1	797.87	809.56	797.87	809.56	
15875169087	SMP	1	0.00	0.00	0.00	0.00	
15875177340	SMP	1	0.00	0.00	0.00	0.00	
15875185746	SMP	1	0.00	0.00	0.00	0.00	
15875194097	SMP	1	0.00	0.00	0.00	0.00	
15875202473	SMP	1	0.00	0.00	0.00	0.00	
15875210757	SMP	1	0.00	0.00	0.00	0.00	
15875235761	SMP	1	1512.16	965.89	1512.16	965.89	
15875244186	SMP	1	1323.13	464.99	1323.13	464.99	
15875252471	SMP	1	1327.05	544.63	1327.05	544.63	
15875260855	SMP	1	1285.47	484.98	1285.47	484.98	
15875269120	SMP	1	1276.27	469.88	1276.27	469.88	
15875277485	SMP	1	1306.52	499.00	1306.52	499.00	
15875285837	SMP	1	1295.71	470.89	1295.71	470.89	
15875294248	SMP	1	1259.77	457.00	1259.77	457.00	
15875302466	SMP	1	1267.96	436.90	1267.96	436.90	
15875310889	SMP	1	1226.29	353.45	1226.29	353.45	
15875319199	SMP	1	1207.59	365.91	1207.59	365.91	
15875327619	SMP	1	1177.87	376.11	1177.87	376.11	
15875335825	SMP	1	1183.70	417.93	1183.70	417.93	
15875344256	SMP	1	1191.86	405.08	1191.86	405.08	
15875352616	SMP	1	1197.18	412.74	1197.18	412.74	
15875360876	SMP	1	1198.52	411.51	1198.52	411.51	
15875369322	SMP	1	1206.68	428.76	1206.68	428.76	
15875377585	SMP	1	1215.23	456.00	1215.23	456.00	
15875385966	SMP	1	1216.23	421.72	1216.23	421.72	
15875394263	SMP	1	1234.37	409.40	1234.37	409.40	
15875402621	SMP	1	1214.44	414.15	1214.44	414.15	
15875410973	SMP	1	1189.30	401.94	1189.30	401.94	
15875419343	SMP	1	1179.13	428.43	1179.13	428.43	
15875427631	SMP	1	1199.05	440.78	1199.05	440.78	
15875435988	SMP	1	1210.49	419.99	1210.49	419.99	
15875444329	SMP	1	1211.76	419.65	1211.76	419.65	
15875452731	SMP	1	1220.99	404.97	1220.99	404.97	
15875460981	SMP	1	1227.00	422.25	1227.00	422.25	
15875469365	SMP	1	1231.75	403.35	1231.75	403.35	
15875477752	SMP	1	1228.10	401.36	1228.10	401.36	
15875486098	SMP	1	1196.88	412.82	1196.88	412.82	
15875494332	SMP	1	1190.49	416.22	1190.49	416.22	
15875502785	SMP	1	1204.75	433.63	1204.75	433.63	
15875511115	SMP	1	1229.44	409.87	1229.44	409.87	
15875519363	SMP	1	1229.25	417.78	1229.25	417.78	
15875527721	SMP	1	1240.08	409.11	1240.08	409.11	
15875536040	SMP	1	1228.87	411.77	1228.87	411.77	
15875544488	SMP	1	1200.25	389.85	1200.25	389.85	
15875552732	SMP	1	1202.00	387.60	1202.00	387.60	
15875561124	SMP	1	1227.34	386.90	1227.34	386.90	
15875569438	SMP	1	1241.37	363.28	1241.37	363.28	
15875577839	SMP	1	1239.23	387.20	1239.23	387.20	
15875586119	SMP	1	1243.94	391.87	1243.94	391.87	
15875594494	SMP	1	1228.69	412.82	1228.69	412.82	
15875602804	SMP	1	1182.61	422.06	1182.61	422.06	
15875611214	SMP	1	1210.99	410.75	1210.99	410.75	
15875619426	SMP	1	1223.39	425.50	1223.39	425.50	
15875627855	SMP	1	1233.91	428.72	1233.91	428.72	
15875636238	SMP	1	1233.68	429.32	1233.68	429.32	
15875644462	SMP	1	1245.66	403.99	1245.66	403.99	
15875652861	SMP	1	1227.53	370.38	1227.53	370.38	
15875661217	SMP	1	1169.73	388.55	1169.73	388.55	
15875669617	SMP	1	1209.91	386.10	1209.91	386.10	
15875677849	SMP	1	1221.95	371.59	1221.95	371.59	
15875686208	SMP	1	1233.26	390.07	1233.26	390.07	
15875694592	SMP	1	1233.10	378.57	1233.10	378.57	
15875702957	SMP	1	1238.06	362.63	1238.06	362.63	
15875711233	SMP	1	1237.69	373.36	1237.69	373.36	
15875719607	SMP	1	1233.93	364.05	1233.93	364.05	
15875727966	SMP	1	1226.07	367.74	1226.07	367.74	
15875736327	SMP	1	1227.62	372.92	1227.62	372.92	
15875744628	SMP	1	1236.28	382.21	1236.28	382.21	
15875752998	SMP	1	1238.26	404.21	1238.26	404.21	
15875761369	SMP	1	1237.75	397.34	1237.75	397.34	
15875769709	SMP	1	1236.78	377.36	1236.78	377.36	
15875777958	SMP	1	1230.73	369.37	1230.73	369.37	
15875786326	SMP	1	1232.43	396.91	1232.43	396.91	
15875794719	SMP	1	1234.49	407.49	1234.49	407.49	
15875802980	SMP	1	1231.50	395.55	1231.50	395.55	
15875811344	SMP	1	1237.10	400.01	1237.10	400.01	
15875819699	SMP	1	1236.33	409.64	1236.33	409.64	
15875828112	SMP	1	1236.23	409.91	1236.23	409.91	
15875836293	SMP	1	1233.89	408.17	1233.89	408.17	
15875844724	SMP	1	1232.19	404.56	1232.19	404.56	
15875853076	SMP	1	1233.55	415.02	1233.55	415.02	
15875861461	SMP	1	1230.94	403.88	1230.94	403.88	
15875869716	SMP	1	1236.60	406.95	1236.60	406.95	
15875878099	SMP	1	1236.30	408.67	1236.30	408.67	
15875886481	SMP	1	1231.89	412.17	1231.89	412.17	
15875894836	SMP	1	1234.52	404.78	1234.52	404.78	
15875903085	SMP	1	1231.02	417.61	1231.02	417.61	
15875911465	SMP	1	1231.63	413.69	1231.63	413.69	
15875919810	SMP	1	1231.56	418.21	1231.56	418.21	
15875928079	SMP	1	1231.95	433.40	1231.95	433.40	
15875936415	SMP	1	1233.13	419.92	1233.13	419.92	
15875944843	SMP	1	1236.35	408.19	1236.35	408.19	
15875953238	SMP	1	1237.52	414.26	1237.52	414.26	
15875961489	SMP	1	1236.20	421.15	1236.20	421.15	
15875969851	SMP	1	1237.36	406.03	1237.36	406.03	
15875978215	SMP	1	1238.03	405.35	1238.03	405.35	
15875986609	SMP	1	1237.43	406.11	1237.43	406.11	
15875994844	SMP	1	1233.56	412.81	1233.56	412.81	
15876003205	SMP	1	1237.93	410.82	1237.93	410.82	
15876011580	SMP	1	1234.63	409.05	1234.63	409.05	
15876019946	SMP	1	1228.86	415.38	1228.86	415.38	
15876028208	SMP	1	1208.78	420.65	1208.78	420.65	
15876036605	SMP	1	1222.46	429.78	1222.46	429.78	
15876044987	SMP	1	1221.38	454.63	1221.38	454.63	
15876053209	SMP	1	1217.59	431.07	1217.59	431.07	
15876061600	SMP	1	1229.10	436.59	1229.10	436.59	
15876069962	SMP	1	1232.61	436.34	1232.61	436.34	
15876078342	SMP	1	1236.32	442.61	1236.32	442.61	
15876086574	SMP	1	1239.62	437.46	1239.62	437.46	
15876094978	SMP	1	1238.38	436.77	1238.38	436.77	
15876103330	SMP	1	1236.32	417.91	1236.32	417.91	
15876111748	SMP	1	1237.49	433.24	1237.49	433.24	
15876119976	SMP	1	1233.49	417.12	1233.49	417.12	
15876128327	SMP	1	1235.76	413.07	1235.76	413.07	
15876136700	SMP	1	1240.19	433.50	1240.19	433.50	
15876145119	SMP	1	1238.72	416.26	1238.72	416.26	
15876153330	SMP	1	1238.71	418.16	1238.71	418.16	
15876161731	SMP	1	1237.62	437.10	1237.62	437.10	
15876170091	SMP	1	1222.71	424.56	1222.71	424.56	
15876178328	SMP	1	1228.13	425.19	1228.13	425.19	
15876186699	SMP	1	1225.73	431.19	1225.73	431.19	
15876195119	SMP	1	1226.21	430.66	1226.21	430.66	
15876203438	SMP	1	1224.25	436.32	1224.25	436.32	
15876211698	SMP	1	1226.81	414.55	1226.81	414.55	
15876220157	SMP	1	1229.98	431.72	1229.98	431.72	
15876228458	SMP	1	1237.78	435.99	1237.78	435.99	
15876236834	SMP	1	1244.65	438.75	1244.65	438.75	
15876245106	SMP	1	1237.31	429.97	1237.31	429.97	
15876253445	SMP	1	1237.85	397.25	1237.85	397.25	
15876261851	SMP	1	1195.97	426.99	1195.97	426.99	
15876270252	SMP	1	1084.43	412.60	1084.43	412.60	
15876278490	SMP	1	1084.69	423.29	1084.69	423.29	
15876286796	SMP	1	1091.62	428.64	1091.62	428.64	
15876295246	SMP	1	1084.65	411.82	1084.65	411.82	
15876303607	SMP	1	1089.61	421.65	1089.61	421.65	
15876311820	SMP	1	1080.08	419.14	1080.08	419.14	
15876320292	SMP	1	1084.69	456.17	1084.69	456.17	
15876328575	SMP	1	1082.49	418.54	1082.49	418.54	
15876336780	SMP	1	1081.80	424.74	1081.80	424.74	
15876345225	SMP	1	1082.01	434.15	1082.01	434.15	
15876353610	SMP	1	1080.96	443.24	1080.96	443.24	
15876361988	SMP	1	1080.07	450.52	1080.07	450.52	
15876370218	SMP	1	1066.24	424.53	1066.24	424.53	
15876378571	SMP	1	1089.20	427.94	1089.20	427.94	
15876386982	SMP	1	1075.16	426.31	1075.16	426.31	
15876395301	SMP	1	1077.38	443.77	1077.38	443.77	
15876403571	SMP	1	1077.35	428.25	1077.35	428.25	
15876411941	SMP	1	1074.76	437.74	1074.76	437.74	
15876420352	SMP	1	1082.95	462.60	1082.95	462.60	
15876428705	SMP	1	1071.68	432.78	1071.68	432.78	
15876436980	SMP	1	1085.94	446.16	1085.94	446.16	
15876445313	SMP	1	1069.86	436.29	1069.86	436.29	
15876453695	SMP	1	1076.23	424.78	1076.23	424.78	
15876461981	SMP	1	1080.28	382.61	1080.28	382.61	
15876470430	SMP	1	1079.64	407.03	1079.64	407.03	
15876478710	SMP	1	1076.19	448.78	1076.19	448.78	
15876487062	SMP	1	1073.85	437.33	1073.85	437.33	
15876495340	SMP	1	1068.06	467.47	1068.06	467.47	
15876503686	SMP	1	1077.15	433.01	1077.15	433.01	
15876512117	SMP	1	1073.51	444.38	1073.51	444.38	
15876520421	SMP	1	1082.59	437.14	1082.59	437.14	
15876528687	SMP	1	1070.06	426.77	1070.06	426.77	
15876537053	SMP	1	1077.33	414.33	1077.33	414.33	
15876545509	SMP	1	1074.51	393.68	1074.51	393.68	
15876553856	SMP	1	1072.68	434.92	1072.68	434.92	
15876562077	SMP	1	1073.52	434.74	1073.52	434.74	
15876570452	SMP	1	1068.61	465.05	1068.61	465.05	
15876578842	SMP	1	1068.52	421.72	1068.52	421.72	
15876587239	SMP	1	1069.93	413.67	1069.93	413.67	
15876595486	SMP	1	1064.04	432.10	1064.04	432.10	
15876603837	SMP	1	1069.93	431.15	1069.93	431.15	
15876612158	SMP	1	1056.13	378.90	1056.13	378.90	
15876620427	SMP	1	912.49	474.34	912.49	474.34	
15876628815	SMP	1	688.47	739.94	688.47	739.94	
15876637218	SMP	1	0.00	0.00	0.00	0.00	
15876645603	SMP	1	0.00	0.00	0.00	0.00	
15876653834	SMP	1	0.00	0.00	0.00	0.00	
15876662221	SMP	1	0.00	0.00	0.00	0.00	
15876670556	SMP	1	0.00	0.00	0.00	0.00	
15876678951	SMP	1	0.00	0.00	0.00	0.00	
15876687192	SMP	1	0.00	0.00	0.00	0.00	
15876695581	SMP	1	0.00	0.00	0.00	0.00	
15876703978	SMP	1	0.98	1092.37	0.98	1092.37	
15876712318	SMP	1	-0.25	1106.47	-0.25	1106.47	
15876720537	SMP	1	-0.85	1270.12	-0.85	1270.12	
15876728941	SMP	1	126.33	818.72	126.33	818.72	
15876737346	SMP	1	116.87	839.73	116.87	839.73	
15876745623	SMP	1	119.08	788.04	119.08	788.04	
15876753940	SMP	1	227.99	952.33	227.99	952.33	
15876762324	SMP	1	277.18	626.83	277.18	626.83	
15876770720	SMP	1	119.53	491.37	119.53	491.37	
15876778932	SMP	1	240.71	540.84	240.71	540.84	
15876787342	SMP	1	65.00	503.32	65.00	503.32	
15876795729	SMP	1	81.17	501.23	81.17	501.23	
15876804063	SMP	1	98.97	454.13	98.97	454.13	
15876812330	SMP	1	75.73	410.03	75.73	410.03	
15876820680	SMP	1	79.90	414.62	79.90	414.62	
15876829065	SMP	1	90.62	425.23	90.62	425.23	
15876837395	SMP	1	67.35	419.93	67.35	419.93	
15876845706	SMP	1	65.43	434.65	65.43	434.65	
15876854074	SMP	1	72.82	449.73	72.82	449.73	
15876862444	SMP	1	247.00	520.46	247.00	520.46	
15876870721	SMP	1	66.66	438.52	66.66	438.52	
15876879064	SMP	1	68.76	481.27	68.76	481.27	
15876887443	SMP	1	65.79	455.83	65.79	455.83	
15876895859	SMP	1	260.54	562.47	260.54	562.47	
15876904065	SMP	1	66.99	482.84	66.99	482.84	
15876912436	SMP	1	72.24	495.54	72.24	495.54	
15876920779	SMP	1	64.05	470.19	64.05	470.19	
15876929281	SMP	1	65.17	457.67	65.17	457.67	
15876937417	SMP	1	64.19	492.03	64.19	492.03	
15876945824	SMP	1	69.38	486.84	69.38	486.84	
15876954208	SMP	1	250.63	730.45	250.63	730.45	
15876962572	SMP	1	60.83	541.13	60.83	541.13	
15876970803	SMP	1	61.46	533.46	61.46	533.46	
15876979236	SMP	1	63.13	559.45	63.13	559.45	
15876987565	SMP	1	250.37	712.81	250.37	712.81	
15876995942	SMP	1	57.69	579.36	57.69	579.36	
15877004208	SMP	1	248.30	645.96	248.30	645.96	
15877012538	SMP	1	243.33	693.02	243.33	693.02	
15877020975	SMP	1	237.65	689.41	237.65	689.41	
15877029297	SMP	1	240.64	707.65	240.64	707.65	
15877037568	SMP	1	231.21	691.13	231.21	691.13	
15877045960	SMP	1	44.50	561.79	44.50	561.79	
15877054318	SMP	1	223.27	693.46	223.27	693.46	
15877062585	SMP	1	220.06	692.35	220.06	692.35	
15877070956	SMP	1	214.41	678.92	214.41	678.92	
15877079352	SMP	1	46.85	575.00	46.85	575.00	
15877087697	SMP	1	44.43	557.46	44.43	557.46	
15877095959	SMP	1	46.10	569.98	46.10	569.98	
15877104345	SMP	1	42.94	554.52	42.94	554.52	
15877112688	SMP	1	224.51	672.62	224.51	672.62	
15877121085	SMP	1	46.41	524.66	46.41	524.66	
15877129368	SMP	1	47.73	554.44	47.73	554.44	
15877137715	SMP	1	50.35	557.71	50.35	557.71	
15877146063	SMP	1	244.07	728.07	244.07	728.07	
15877154310	SMP	1	233.70	731.79	233.70	731.79	
15877162680	SMP	1	239.94	724.18	239.94	724.18	
15877171082	SMP	1	231.39	736.90	231.39	736.90	
15877179466	SMP	1	228.38	771.40	228.38	771.40	
15877187717	SMP	1	227.30	719.74	227.30	719.74	
15877196101	SMP	1	231.41	740.12	231.41	740.12	
15877204427	SMP	1	237.68	736.51	237.68	736.51	
15877212825	SMP	1	237.64	753.21	237.64	753.21	
15877221088	SMP	1	238.50	707.50	238.50	707.50	
15877229405	SMP	1	238.46	720.57	238.46	720.57	
15877237802	SMP	1	237.42	696.91	237.42	696.91	
15877246207	SMP	1	237.71	690.16	237.71	690.16	
15877254432	SMP	1	247.13	698.87	247.13	698.87	
15877262816	SMP	1	249.32	722.31	249.32	722.31	
15877271163	SMP	1	250.42	760.87	250.42	760.87	
15877279423	SMP	1	256.24	750.81	256.24	750.81	
15877287813	SMP	1	246.05	709.01	246.05	709.01	
15877296225	SMP	1	243.92	737.69	243.92	737.69	
15877304557	SMP	1	233.98	751.91	233.98	751.91	
15877312798	SMP	1	226.92	780.05	226.92	780.05	
15877321160	SMP	1	243.48	624.83	243.48	624.83	
