## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140712-08-L2-eye_data.idf
## Date:	12.07.2014 22:36:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140712-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
19357506840	SMP	1	412.76	598.53	412.76	598.53	
19357515118	SMP	1	407.39	612.92	407.39	612.92	
19357523471	SMP	1	427.60	619.72	427.60	619.72	
19357531870	SMP	1	409.18	611.95	409.18	611.95	
19357540215	SMP	1	400.97	614.48	400.97	614.48	
19357548554	SMP	1	423.31	631.10	423.31	631.10	
19357556834	SMP	1	413.81	631.16	413.81	631.16	
19357565264	SMP	1	396.32	613.66	396.32	613.66	
19357573624	SMP	1	435.19	619.32	435.19	619.32	
19357581846	SMP	1	422.75	648.85	422.75	648.85	
19357590232	SMP	1	412.56	642.59	412.56	642.59	
19357598592	SMP	1	411.00	610.02	411.00	610.02	
19357606837	SMP	1	404.99	598.65	404.99	598.65	
19357615264	SMP	1	406.77	593.66	406.77	593.66	
19357623595	SMP	1	409.86	628.89	409.86	628.89	
19357631944	SMP	1	406.99	634.78	406.99	634.78	
19357640227	SMP	1	417.66	641.39	417.66	641.39	
19357648647	SMP	1	407.71	642.60	407.71	642.60	
19357656966	SMP	1	410.37	621.38	410.37	621.38	
19357665341	SMP	1	411.61	602.99	411.61	602.99	
19357673606	SMP	1	412.96	603.66	412.96	603.66	
19357681996	SMP	1	413.72	620.83	413.72	620.83	
19357690337	SMP	1	390.28	608.19	390.28	608.19	
19357698724	SMP	1	392.98	595.33	392.98	595.33	
19357707028	SMP	1	401.92	600.70	401.92	600.70	
19357715362	SMP	1	401.98	620.45	401.98	620.45	
19357723718	SMP	1	399.60	615.10	399.60	615.10	
19357731988	SMP	1	383.28	602.35	383.28	602.35	
19357740328	SMP	1	387.06	625.84	387.06	625.84	
19357748714	SMP	1	392.53	596.89	392.53	596.89	
19357757116	SMP	1	377.82	611.28	377.82	611.28	
19357765357	SMP	1	383.69	603.01	383.69	603.01	
19357773758	SMP	1	381.90	627.31	381.90	627.31	
19357782121	SMP	1	382.92	586.80	382.92	586.80	
19357790475	SMP	1	386.45	634.03	386.45	634.03	
19357798710	SMP	1	388.73	605.07	388.73	605.07	
19357807124	SMP	1	385.58	599.01	385.58	599.01	
19357815499	SMP	1	388.20	607.36	388.20	607.36	
19357823843	SMP	1	391.92	615.35	391.92	615.35	
19357832106	SMP	1	398.72	630.52	398.72	630.52	
19357840502	SMP	1	392.13	626.98	392.13	626.98	
19357848822	SMP	1	386.85	612.87	386.85	612.87	
19357857255	SMP	1	395.33	619.77	395.33	619.77	
19357865471	SMP	1	391.42	634.79	391.42	634.79	
19357873832	SMP	1	390.54	606.00	390.54	606.00	
19357882234	SMP	1	383.22	609.62	383.22	609.62	
19357890492	SMP	1	399.35	605.75	399.35	605.75	
19357898874	SMP	1	392.92	614.49	392.92	614.49	
19357907207	SMP	1	379.82	632.85	379.82	632.85	
19357915590	SMP	1	397.06	622.65	397.06	622.65	
19357923830	SMP	1	384.59	596.22	384.59	596.22	
19357932229	SMP	1	396.85	595.08	396.85	595.08	
19357940644	SMP	1	405.08	602.87	405.08	602.87	
19357948974	SMP	1	400.23	620.99	400.23	620.99	
19357957164	SMP	1	495.77	614.29	495.77	614.29	
19357965631	SMP	1	660.00	619.98	660.00	619.98	
19357973999	SMP	1	685.56	617.38	685.56	617.38	
19357982368	SMP	1	839.69	629.71	839.69	629.71	
19357990686	SMP	1	974.08	625.29	974.08	625.29	
19357998961	SMP	1	1123.60	624.05	1123.60	624.05	
19358007326	SMP	1	1190.53	623.55	1190.53	623.55	
19358015632	SMP	1	1220.42	623.45	1220.42	623.45	
19358023997	SMP	1	1212.71	619.91	1212.71	619.91	
19358032328	SMP	1	1241.82	607.76	1241.82	607.76	
19358040703	SMP	1	1269.74	602.96	1269.74	602.96	
19358048969	SMP	1	1247.97	595.71	1247.97	595.71	
19358057330	SMP	1	1254.96	614.80	1254.96	614.80	
19358065733	SMP	1	1270.89	607.03	1270.89	607.03	
19358074082	SMP	1	1270.96	595.26	1270.96	595.26	
19358082362	SMP	1	1288.74	579.29	1288.74	579.29	
19358090847	SMP	1	1245.83	575.43	1245.83	575.43	
19358099114	SMP	1	1281.19	573.79	1281.19	573.79	
19358107433	SMP	1	1294.85	584.39	1294.85	584.39	
19358115730	SMP	1	1279.55	585.35	1279.55	585.35	
19358124108	SMP	1	1282.53	593.43	1282.53	593.43	
19358132531	SMP	1	1291.13	602.70	1291.13	602.70	
19358140732	SMP	1	1299.79	591.35	1299.79	591.35	
19358149092	SMP	1	1295.92	597.64	1295.92	597.64	
19358157461	SMP	1	1303.87	607.32	1303.87	607.32	
19358165852	SMP	1	1312.90	577.59	1312.90	577.59	
19358174118	SMP	1	1320.89	602.82	1320.89	602.82	
19358182486	SMP	1	1318.59	610.10	1318.59	610.10	
19358190820	SMP	1	1332.81	608.70	1332.81	608.70	
19358199237	SMP	1	1333.81	614.68	1333.81	614.68	
19358207491	SMP	1	1339.87	601.97	1339.87	601.97	
19358215866	SMP	1	1361.41	610.81	1361.41	610.81	
19358224224	SMP	1	1353.29	615.30	1353.29	615.30	
19358232584	SMP	1	1368.74	606.99	1368.74	606.99	
19358240795	SMP	1	1360.48	598.70	1360.48	598.70	
19358249184	SMP	1	1355.50	612.38	1355.50	612.38	
19358257615	SMP	1	1345.76	619.04	1345.76	619.04	
19358265990	SMP	1	1356.99	615.57	1356.99	615.57	
19358274210	SMP	1	1361.59	615.88	1361.59	615.88	
19358282642	SMP	1	1362.12	599.32	1362.12	599.32	
19358290936	SMP	1	1365.35	615.24	1365.35	615.24	
19358299208	SMP	1	1367.21	589.25	1367.21	589.25	
19358307578	SMP	1	1359.72	620.48	1359.72	620.48	
19358315962	SMP	1	1352.05	608.20	1352.05	608.20	
19358324296	SMP	1	1358.07	614.96	1358.07	614.96	
19358332608	SMP	1	1349.42	626.55	1349.42	626.55	
19358340951	SMP	1	1351.16	621.55	1351.16	621.55	
19358349334	SMP	1	1349.93	615.41	1349.93	615.41	
19358357712	SMP	1	1356.74	637.20	1356.74	637.20	
19358366002	SMP	1	1359.13	608.56	1359.13	608.56	
19358374330	SMP	1	1351.82	620.40	1351.82	620.40	
19358382703	SMP	1	1355.09	617.08	1355.09	617.08	
19358391103	SMP	1	1350.97	301.68	1350.97	301.68	
19358399342	SMP	1	1347.52	626.35	1347.52	626.35	
19358407698	SMP	1	1357.51	626.78	1357.51	626.78	
19358416125	SMP	1	1354.53	620.14	1354.53	620.14	
19358424331	SMP	1	1353.30	627.16	1353.30	627.16	
19358432717	SMP	1	1356.94	623.23	1356.94	623.23	
19358441058	SMP	1	1361.50	628.10	1361.50	628.10	
19358449497	SMP	1	1356.96	614.33	1356.96	614.33	
19358457674	SMP	1	1359.80	624.93	1359.80	624.93	
19358466109	SMP	1	1366.23	609.93	1366.23	609.93	
19358474456	SMP	1	1364.15	635.04	1364.15	635.04	
19358482829	SMP	1	1363.79	616.25	1363.79	616.25	
19358491085	SMP	1	1365.86	612.28	1365.86	612.28	
19358499497	SMP	1	1366.69	628.26	1366.69	628.26	
19358507830	SMP	1	1364.38	605.36	1364.38	605.36	
19358516222	SMP	1	1370.91	594.70	1370.91	594.70	
19358524471	SMP	1	1364.47	600.00	1364.47	600.00	
19358532850	SMP	1	1367.00	604.19	1367.00	604.19	
19358541229	SMP	1	1363.56	622.35	1363.56	622.35	
19358549452	SMP	1	1355.96	610.19	1355.96	610.19	
19358557832	SMP	1	1367.28	605.10	1367.28	605.10	
19358566202	SMP	1	1357.86	610.87	1357.86	610.87	
19358574611	SMP	1	1363.09	632.93	1363.09	632.93	
19358582835	SMP	1	1363.52	638.18	1363.52	638.18	
19358591229	SMP	1	1371.66	609.00	1371.66	609.00	
19358599690	SMP	1	1379.03	617.80	1379.03	617.80	
19358607986	SMP	1	1380.28	623.88	1380.28	623.88	
19358616212	SMP	1	1381.64	603.96	1381.64	603.96	
19358624535	SMP	1	1380.43	613.27	1380.43	613.27	
19358632912	SMP	1	1378.29	612.87	1378.29	612.87	
19358641341	SMP	1	1382.11	623.26	1382.11	623.26	
19358649685	SMP	1	1383.63	641.31	1383.63	641.31	
19358657976	SMP	1	1381.81	601.35	1381.81	601.35	
19358666359	SMP	1	1379.65	610.03	1379.65	610.03	
19358674688	SMP	1	1383.45	640.65	1383.45	640.65	
19358682990	SMP	1	1379.67	638.11	1379.67	638.11	
19358691360	SMP	1	1371.33	618.22	1371.33	618.22	
19358699704	SMP	1	1376.53	614.72	1376.53	614.72	
19358707955	SMP	1	1373.51	633.11	1373.51	633.11	
19358716350	SMP	1	1375.47	650.12	1375.47	650.12	
19358724705	SMP	1	1377.19	661.53	1377.19	661.53	
19358733089	SMP	1	1380.83	630.89	1380.83	630.89	
19358741301	SMP	1	1375.42	641.39	1375.42	641.39	
19358749704	SMP	1	1370.98	642.39	1370.98	642.39	
19358758076	SMP	1	1380.67	648.09	1380.67	648.09	
19358766499	SMP	1	1534.14	775.92	1534.14	775.92	
19358774730	SMP	1	1525.92	615.23	1525.92	615.23	
19358783080	SMP	1	0.00	0.00	0.00	0.00	
19358791430	SMP	1	0.00	0.00	0.00	0.00	
19358799773	SMP	1	0.00	0.00	0.00	0.00	
19358808074	SMP	1	0.00	0.00	0.00	0.00	
19358816519	SMP	1	0.00	0.00	0.00	0.00	
19358824828	SMP	1	0.00	0.00	0.00	0.00	
19358833064	SMP	1	0.00	0.00	0.00	0.00	
19358841553	SMP	1	0.00	0.00	0.00	0.00	
19358849824	SMP	1	0.00	0.00	0.00	0.00	
19358858207	SMP	1	0.00	0.00	0.00	0.00	
19358866413	SMP	1	0.00	0.00	0.00	0.00	
19358874824	SMP	1	0.00	0.00	0.00	0.00	
19358883194	SMP	1	0.00	0.00	0.00	0.00	
19358891614	SMP	1	0.00	0.00	0.00	0.00	
19358899829	SMP	1	0.00	0.00	0.00	0.00	
19358908199	SMP	1	0.00	0.00	0.00	0.00	
19358916537	SMP	1	0.00	0.00	0.00	0.00	
19358924975	SMP	1	0.00	0.00	0.00	0.00	
19358933208	SMP	1	0.00	0.00	0.00	0.00	
19358941561	SMP	1	0.00	0.00	0.00	0.00	
19358949949	SMP	1	0.00	0.00	0.00	0.00	
19358958192	SMP	1	0.00	0.00	0.00	0.00	
19358966578	SMP	1	0.00	0.00	0.00	0.00	
19358983365	SMP	1	1534.09	645.36	1534.09	645.36	
19358991579	SMP	1	1407.00	570.50	1407.00	570.50	
19358999975	SMP	1	1425.54	594.85	1425.54	594.85	
19359008400	SMP	1	1399.52	545.07	1399.52	545.07	
19359016694	SMP	1	1315.65	502.79	1315.65	502.79	
19359024952	SMP	1	1293.26	483.91	1293.26	483.91	
19359033284	SMP	1	1292.54	542.87	1292.54	542.87	
19359041669	SMP	1	1313.68	534.69	1313.68	534.69	
19359050098	SMP	1	1289.71	490.56	1289.71	490.56	
19359058320	SMP	1	1306.46	511.79	1306.46	511.79	
19359066725	SMP	1	1320.20	508.48	1320.20	508.48	
19359075063	SMP	1	1314.16	517.60	1314.16	517.60	
19359083456	SMP	1	1294.41	507.22	1294.41	507.22	
19359091723	SMP	1	1296.84	490.82	1296.84	490.82	
19359100090	SMP	1	1303.90	494.88	1303.90	494.88	
19359108442	SMP	1	1288.07	505.17	1288.07	505.17	
19359116693	SMP	1	1310.48	498.14	1310.48	498.14	
19359125041	SMP	1	1313.56	512.54	1313.56	512.54	
19359133490	SMP	1	1304.56	535.81	1304.56	535.81	
19359141846	SMP	1	1308.62	523.96	1308.62	523.96	
19359150081	SMP	1	1302.87	519.45	1302.87	519.45	
19359158402	SMP	1	1293.85	530.13	1293.85	530.13	
19359166837	SMP	1	1292.77	534.64	1292.77	534.64	
19359175199	SMP	1	1307.15	527.04	1307.15	527.04	
19359183416	SMP	1	1299.39	546.10	1299.39	546.10	
19359191834	SMP	1	1298.08	544.86	1298.08	544.86	
19359200226	SMP	1	1304.04	519.84	1304.04	519.84	
19359208566	SMP	1	1306.34	524.21	1306.34	524.21	
19359216872	SMP	1	1295.82	532.41	1295.82	532.41	
19359225211	SMP	1	1298.88	525.84	1298.88	525.84	
19359233559	SMP	1	1305.65	525.86	1305.65	525.86	
19359241834	SMP	1	1306.50	522.39	1306.50	522.39	
19359250217	SMP	1	1306.18	516.96	1306.18	516.96	
19359258591	SMP	1	1317.64	510.40	1317.64	510.40	
19359266971	SMP	1	1312.97	491.36	1312.97	491.36	
19359275199	SMP	1	1311.58	504.08	1311.58	504.08	
19359283565	SMP	1	1314.00	500.80	1314.00	500.80	
19359291965	SMP	1	1314.42	506.11	1314.42	506.11	
19359300362	SMP	1	1323.02	500.31	1323.02	500.31	
19359308533	SMP	1	1314.29	497.27	1314.29	497.27	
19359316970	SMP	1	1312.83	512.61	1312.83	512.61	
19359325321	SMP	1	1320.72	508.81	1320.72	508.81	
19359333706	SMP	1	1302.59	502.97	1302.59	502.97	
19359341941	SMP	1	1317.72	491.04	1317.72	491.04	
19359350332	SMP	1	1319.59	478.00	1319.59	478.00	
19359358735	SMP	1	1321.15	502.90	1321.15	502.90	
19359362471	MSG	1	# Message: simpkidsL2.012.jpg
19359366973	SMP	1	1313.53	511.72	1313.53	511.72	
19359375333	SMP	1	1318.88	515.61	1318.88	515.61	
19359383715	SMP	1	1324.95	470.78	1324.95	470.78	
19359392082	SMP	1	1326.19	492.33	1326.19	492.33	
19359400421	SMP	1	1319.99	474.93	1319.99	474.93	
19359408745	SMP	1	1319.32	508.31	1319.32	508.31	
19359417290	SMP	1	1331.40	466.30	1331.40	466.30	
19359425428	SMP	1	1322.84	477.79	1322.84	477.79	
19359433744	SMP	1	1319.98	501.02	1319.98	501.02	
19359442101	SMP	1	1333.71	477.35	1333.71	477.35	
19359450773	SMP	1	1330.16	509.51	1330.16	509.51	
19359458846	SMP	1	1339.58	489.00	1339.58	489.00	
19359467105	SMP	1	1339.25	502.10	1339.25	502.10	
19359475440	SMP	1	1333.56	490.78	1333.56	490.78	
19359483825	SMP	1	1348.32	507.87	1348.32	507.87	
19359492230	SMP	1	1339.78	503.58	1339.78	503.58	
19359500451	SMP	1	1341.58	506.21	1341.58	506.21	
19359508808	SMP	1	1336.42	493.84	1336.42	493.84	
19359517223	SMP	1	1267.75	502.46	1267.75	502.46	
19359525438	SMP	1	1258.33	496.18	1258.33	496.18	
19359533861	SMP	1	1269.06	494.70	1269.06	494.70	
19359542177	SMP	1	1264.59	481.69	1264.59	481.69	
19359550601	SMP	1	1284.28	481.13	1284.28	481.13	
19359558821	SMP	1	1287.12	487.73	1287.12	487.73	
19359567236	SMP	1	1281.86	479.31	1281.86	479.31	
19359575568	SMP	1	1263.04	475.20	1263.04	475.20	
19359583941	SMP	1	1272.91	471.57	1272.91	471.57	
19359592204	SMP	1	1277.18	472.91	1277.18	472.91	
19359600636	SMP	1	1279.42	478.82	1279.42	478.82	
19359608898	SMP	1	1278.56	482.14	1278.56	482.14	
19359617323	SMP	1	1288.76	470.24	1288.76	470.24	
19359625596	SMP	1	1281.15	464.16	1281.15	464.16	
19359633918	SMP	1	1279.47	466.00	1279.47	466.00	
19359642331	SMP	1	1278.94	462.22	1278.94	462.22	
19359650582	SMP	1	1279.78	466.80	1279.78	466.80	
19359658956	SMP	1	1282.54	471.01	1282.54	471.01	
19359667344	SMP	1	1297.47	477.44	1297.47	477.44	
19359675707	SMP	1	1283.48	482.55	1283.48	482.55	
19359683945	SMP	1	1294.68	478.42	1294.68	478.42	
19359692320	SMP	1	1276.94	471.73	1276.94	471.73	
19359700739	SMP	1	1281.71	470.82	1281.71	470.82	
19359709037	SMP	1	1271.79	483.09	1271.79	483.09	
19359717346	SMP	1	1284.83	480.59	1284.83	480.59	
19359725698	SMP	1	1271.83	488.79	1271.83	488.79	
19359734079	SMP	1	1293.01	490.56	1293.01	490.56	
19359742443	SMP	1	1267.34	495.27	1267.34	495.27	
19359750722	SMP	1	1298.05	505.74	1298.05	505.74	
19359759058	SMP	1	1277.95	491.43	1277.95	491.43	
19359767464	SMP	1	1286.77	517.05	1286.77	517.05	
19359775723	SMP	1	1263.09	497.37	1263.09	497.37	
19359784064	SMP	1	1266.34	349.86	1266.34	349.86	
19359792450	SMP	1	1285.45	326.18	1285.45	326.18	
19359800776	SMP	1	1266.70	281.35	1266.70	281.35	
19359809088	SMP	1	1255.06	275.15	1255.06	275.15	
19359817542	SMP	1	1277.41	222.48	1277.41	222.48	
19359825808	SMP	1	1232.38	360.40	1232.38	360.40	
19359834191	SMP	1	1187.08	499.94	1187.08	499.94	
19359842452	SMP	1	1212.18	516.20	1212.18	516.20	
19359850859	SMP	1	1262.71	213.36	1262.71	213.36	
19359859200	SMP	1	1153.31	509.75	1153.31	509.75	
19359867574	SMP	1	1215.82	530.14	1215.82	530.14	
19359875803	SMP	1	1180.00	479.42	1180.00	479.42	
19359884199	SMP	1	1163.06	447.11	1163.06	447.11	
19359892560	SMP	1	1187.44	450.18	1187.44	450.18	
19359900902	SMP	1	1163.81	529.78	1163.81	529.78	
19359909177	SMP	1	1167.30	537.44	1167.30	537.44	
19359917540	SMP	1	1164.92	494.99	1164.92	494.99	
19359925925	SMP	1	1166.21	495.75	1166.21	495.75	
19359934231	SMP	1	1188.17	457.48	1188.17	457.48	
19359942583	SMP	1	1284.01	451.44	1284.01	451.44	
19359950883	SMP	1	1281.13	462.12	1281.13	462.12	
19359959305	SMP	1	1283.71	517.41	1283.71	517.41	
19359967606	SMP	1	1285.36	493.04	1285.36	493.04	
19359975902	SMP	1	1265.02	477.48	1265.02	477.48	
19359984335	SMP	1	1276.31	503.54	1276.31	503.54	
19359992638	SMP	1	1271.56	504.28	1271.56	504.28	
19360000912	SMP	1	1272.81	509.34	1272.81	509.34	
19360009395	SMP	1	1277.00	510.02	1277.00	510.02	
19360017696	SMP	1	1259.23	459.98	1259.23	459.98	
19360026082	SMP	1	1263.41	519.31	1263.41	519.31	
19360034291	SMP	1	1269.75	524.60	1269.75	524.60	
19360042687	SMP	1	1266.23	523.11	1266.23	523.11	
19360051097	SMP	1	1266.20	525.93	1266.20	525.93	
19360059292	SMP	1	1219.72	509.16	1219.72	509.16	
19360067715	SMP	1	1090.57	531.95	1090.57	531.95	
19360076051	SMP	1	996.93	524.19	996.93	524.19	
19360084433	SMP	1	963.75	527.32	963.75	527.32	
19360092712	SMP	1	803.11	518.38	803.11	518.38	
19360101094	SMP	1	711.25	523.56	711.25	523.56	
19360109404	SMP	1	653.98	528.59	653.98	528.59	
19360117805	SMP	1	508.85	678.94	508.85	678.94	
19360126061	SMP	1	478.28	534.92	478.28	534.92	
19360134467	SMP	1	382.43	436.86	382.43	436.86	
19360142787	SMP	1	419.81	418.51	419.81	418.51	
19360151204	SMP	1	397.66	506.62	397.66	506.62	
19360159431	SMP	1	436.29	511.56	436.29	511.56	
19360167832	SMP	1	388.93	516.60	388.93	516.60	
19360176210	SMP	1	418.54	516.55	418.54	516.55	
19360184574	SMP	1	466.09	534.13	466.09	534.13	
19360192820	SMP	1	440.68	538.06	440.68	538.06	
19360201301	SMP	1	455.31	523.57	455.31	523.57	
19360209595	SMP	1	451.26	517.95	451.26	517.95	
19360217833	SMP	1	481.90	557.10	481.90	557.10	
19360226205	SMP	1	456.82	531.94	456.82	531.94	
19360234563	SMP	1	452.93	558.74	452.93	558.74	
19360242928	SMP	1	461.44	572.66	461.44	572.66	
19360251196	SMP	1	460.66	541.68	460.66	541.68	
19360259640	SMP	1	466.54	565.93	466.54	565.93	
19360267964	SMP	1	462.42	548.61	462.42	548.61	
19360276306	SMP	1	476.40	579.02	476.40	579.02	
19360284565	SMP	1	667.31	590.26	667.31	590.26	
19360292957	SMP	1	728.31	592.48	728.31	592.48	
19360301311	SMP	1	901.79	634.37	901.79	634.37	
19360309702	SMP	1	1040.13	588.97	1040.13	588.97	
19360317929	SMP	1	1196.70	565.35	1196.70	565.35	
19360326316	SMP	1	1205.65	576.95	1205.65	576.95	
19360334723	SMP	1	1341.13	656.63	1341.13	656.63	
19360342953	SMP	1	1338.40	608.66	1338.40	608.66	
19360351312	SMP	1	1337.99	599.30	1337.99	599.30	
19360359743	SMP	1	1344.96	605.28	1344.96	605.28	
19360368098	SMP	1	1340.35	619.29	1340.35	619.29	
19360376299	SMP	1	1344.34	633.24	1344.34	633.24	
19360384679	SMP	1	1348.91	603.89	1348.91	603.89	
19360393071	SMP	1	1352.94	600.74	1352.94	600.74	
19360401404	SMP	1	1358.31	608.86	1358.31	608.86	
19360409701	SMP	1	1348.20	619.26	1348.20	619.26	
19360418068	SMP	1	1352.29	617.05	1352.29	617.05	
19360426414	SMP	1	1357.18	605.28	1357.18	605.28	
19360434804	SMP	1	1359.65	662.53	1359.65	662.53	
19360443054	SMP	1	1362.57	625.00	1362.57	625.00	
19360451466	SMP	1	1358.05	618.77	1358.05	618.77	
19360459761	SMP	1	1361.73	603.89	1361.73	603.89	
19360468052	SMP	1	1357.61	618.21	1357.61	618.21	
19360476434	SMP	1	1356.37	623.73	1356.37	623.73	
19360484795	SMP	1	1349.02	617.14	1349.02	617.14	
19360493213	SMP	1	1359.80	631.15	1359.80	631.15	
19360501432	SMP	1	1361.25	634.01	1361.25	634.01	
19360509752	SMP	1	1347.81	635.16	1347.81	635.16	
19360518201	SMP	1	1347.85	644.10	1347.85	644.10	
19360526557	SMP	1	1357.45	593.31	1357.45	593.31	
19360534833	SMP	1	1349.89	617.08	1349.89	617.08	
19360543158	SMP	1	1356.71	631.88	1356.71	631.88	
19360551565	SMP	1	1355.72	633.00	1355.72	633.00	
19360559885	SMP	1	1369.66	621.28	1369.66	621.28	
19360568205	SMP	1	1364.42	617.88	1364.42	617.88	
19360576553	SMP	1	1354.55	628.37	1354.55	628.37	
19360584939	SMP	1	1374.77	635.24	1374.77	635.24	
19360593189	SMP	1	1358.56	614.08	1358.56	614.08	
19360601660	SMP	1	1371.46	620.86	1371.46	620.86	
19360609952	SMP	1	1365.49	608.10	1365.49	608.10	
19360618306	SMP	1	1371.30	626.60	1371.30	626.60	
19360626538	SMP	1	1367.26	605.94	1367.26	605.94	
19360634913	SMP	1	1360.26	621.88	1360.26	621.88	
19360643326	SMP	1	1367.36	613.15	1367.36	613.15	
19360651689	SMP	1	1355.71	624.50	1355.71	624.50	
19360659945	SMP	1	1359.33	604.13	1359.33	604.13	
19360668349	SMP	1	1356.57	611.12	1356.57	611.12	
19360676687	SMP	1	1356.83	627.41	1356.83	627.41	
19360685079	SMP	1	1361.50	651.36	1361.50	651.36	
19360693316	SMP	1	1358.07	644.72	1358.07	644.72	
19360701674	SMP	1	1346.04	635.01	1346.04	635.01	
19360710027	SMP	1	1356.72	630.75	1356.72	630.75	
19360718443	SMP	1	1355.25	592.43	1355.25	592.43	
19360726657	SMP	1	1362.79	536.56	1362.79	536.56	
19360735096	SMP	1	1334.37	616.23	1334.37	616.23	
19360743447	SMP	1	1462.88	872.35	1462.88	872.35	
19360751673	SMP	1	1339.34	600.59	1339.34	600.59	
19360759991	SMP	1	1327.66	527.52	1327.66	527.52	
19360768494	SMP	1	1344.37	549.88	1344.37	549.88	
19360776799	SMP	1	1343.99	557.05	1343.99	557.05	
19360785045	SMP	1	1336.96	534.04	1336.96	534.04	
19360793442	SMP	1	1349.89	547.63	1349.89	547.63	
19360801766	SMP	1	1341.49	904.09	1341.49	904.09	
19360810185	SMP	1	1278.94	521.86	1278.94	521.86	
19360818432	SMP	1	1342.83	543.77	1342.83	543.77	
19360826795	SMP	1	1221.99	311.87	1221.99	311.87	
19360835199	SMP	1	1301.82	554.69	1301.82	554.69	
19360843559	SMP	1	1207.26	280.28	1207.26	280.28	
19360851816	SMP	1	1344.54	552.50	1344.54	552.50	
19360860235	SMP	1	1477.17	875.87	1477.17	875.87	
19360862450	MSG	1	# Message: simpkidsL2.013.jpg
19360868627	SMP	1	1282.32	527.26	1282.32	527.26	
19360876827	SMP	1	1340.88	526.25	1340.88	526.25	
19360885180	SMP	1	1349.29	526.30	1349.29	526.30	
19360893558	SMP	1	1462.71	934.18	1462.71	934.18	
19360901915	SMP	1	1347.93	556.94	1347.93	556.94	
19360910182	SMP	1	1282.99	521.39	1282.99	521.39	
19360918562	SMP	1	1333.42	540.67	1333.42	540.67	
19360926935	SMP	1	1335.93	535.41	1335.93	535.41	
19360935336	SMP	1	1350.14	542.70	1350.14	542.70	
19360943555	SMP	1	1361.49	535.56	1361.49	535.56	
19360951922	SMP	1	1342.78	539.37	1342.78	539.37	
19360960291	SMP	1	1312.25	556.30	1312.25	556.30	
19360968698	SMP	1	1317.68	548.06	1317.68	548.06	
19360976953	SMP	1	1359.25	542.57	1359.25	542.57	
19360985303	SMP	1	1334.76	580.89	1334.76	580.89	
19360993666	SMP	1	1366.35	549.95	1366.35	549.95	
19361001937	SMP	1	1350.18	567.80	1350.18	567.80	
19361010322	SMP	1	1285.86	549.31	1285.86	549.31	
19361018693	SMP	1	1240.90	551.51	1240.90	551.51	
19361027047	SMP	1	1149.64	505.48	1149.64	505.48	
19361035268	SMP	1	1138.05	519.14	1138.05	519.14	
19361043655	SMP	1	1149.55	521.98	1149.55	521.98	
19361052052	SMP	1	1142.12	472.08	1142.12	472.08	
19361060421	SMP	1	1143.55	459.57	1143.55	459.57	
19361068694	SMP	1	1129.08	485.37	1129.08	485.37	
19361077045	SMP	1	1123.98	541.50	1123.98	541.50	
19361085467	SMP	1	1148.07	480.91	1148.07	480.91	
19361093776	SMP	1	1139.31	477.94	1139.31	477.94	
19361102041	SMP	1	1129.85	471.05	1129.85	471.05	
19361110369	SMP	1	1138.75	460.54	1138.75	460.54	
19361118820	SMP	1	1129.57	457.66	1129.57	457.66	
19361127147	SMP	1	1117.56	458.41	1117.56	458.41	
19361135472	SMP	1	1130.99	481.46	1130.99	481.46	
19361143779	SMP	1	1126.14	492.10	1126.14	492.10	
19361152175	SMP	1	1131.76	471.93	1131.76	471.93	
19361160580	SMP	1	1124.23	461.64	1124.23	461.64	
19361168842	SMP	1	1054.31	314.49	1054.31	314.49	
19361177173	SMP	1	1086.91	174.85	1086.91	174.85	
19361185535	SMP	1	1054.94	389.67	1054.94	389.67	
19361193791	SMP	1	1098.06	452.55	1098.06	452.55	
19361202142	SMP	1	1095.57	437.54	1095.57	437.54	
19361210614	SMP	1	1086.22	457.81	1086.22	457.81	
19361218958	SMP	1	1065.57	440.96	1065.57	440.96	
19361227172	SMP	1	1061.50	450.56	1061.50	450.56	
19361235536	SMP	1	1071.73	446.97	1071.73	446.97	
19361243916	SMP	1	1077.67	414.43	1077.67	414.43	
19361252315	SMP	1	1081.59	442.43	1081.59	442.43	
19361260537	SMP	1	1069.71	441.69	1069.71	441.69	
19361268920	SMP	1	1032.96	435.65	1032.96	435.65	
19361277295	SMP	1	1068.75	430.52	1068.75	430.52	
19361285536	SMP	1	1085.75	434.86	1085.75	434.86	
