## [iView]
## Converted from:	H:\simpleImp\data\140502-02-L2-eye_data.idf
## Date:	02.05.2014 18:12:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33191                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2731213711	SMP	1	509.53	201.97	509.53	201.97	-1	
2731222117	SMP	1	509.22	201.65	509.22	201.65	-1	
2731230644	SMP	1	508.83	201.90	508.83	201.90	-1	
2731238738	SMP	1	509.61	204.12	509.61	204.12	-1	
2731247122	SMP	1	510.36	210.56	510.36	210.56	-1	
2731255335	SMP	1	508.29	209.96	508.29	209.96	-1	
2731263790	SMP	1	507.52	205.23	507.52	205.23	-1	
2731272137	SMP	1	507.13	204.51	507.13	204.51	-1	
2731280522	SMP	1	507.51	205.18	507.51	205.18	-1	
2731288746	SMP	1	507.26	210.97	507.26	210.97	-1	
2731297130	SMP	1	507.22	208.88	507.22	208.88	-1	
2731305612	SMP	1	507.94	205.63	507.94	205.63	-1	
2731313887	SMP	1	509.44	204.52	509.44	204.52	-1	
2731322095	SMP	1	509.55	208.73	509.55	208.73	-1	
2731330519	SMP	1	510.56	209.71	510.56	209.71	-1	
2731338848	SMP	1	511.30	211.41	511.30	211.41	-1	
2731347267	SMP	1	512.72	205.86	512.72	205.86	-1	
2731355544	SMP	1	512.89	201.17	512.89	201.17	-1	
2731363890	SMP	1	513.02	201.12	513.02	201.12	-1	
2731372272	SMP	1	512.53	208.96	512.53	208.96	-1	
2731380519	SMP	1	512.66	212.93	512.66	212.93	-1	
2731388889	SMP	1	513.20	215.93	513.20	215.93	-1	
2731397267	SMP	1	512.97	221.14	512.97	221.14	-1	
2731405734	SMP	1	513.32	207.30	513.32	207.30	-1	
2731413909	SMP	1	514.13	216.83	514.13	216.83	-1	
2731422267	SMP	1	514.54	225.94	514.54	225.94	-1	
2731430636	SMP	1	513.47	230.94	513.47	230.94	-1	
2731439033	SMP	1	514.39	234.31	514.39	234.31	-1	
2731447259	SMP	1	514.92	233.15	514.92	233.15	-1	
2731455629	SMP	1	513.99	233.60	513.99	233.60	-1	
2731463965	SMP	1	515.55	224.98	515.55	224.98	-1	
2731472395	SMP	1	515.82	226.12	515.82	226.12	-1	
2731480621	SMP	1	519.51	244.86	519.51	244.86	-1	
2731488951	SMP	1	584.08	356.65	584.08	356.65	-1	
2731497383	SMP	1	672.09	436.08	672.09	436.08	-1	
2731505711	SMP	1	762.62	500.71	762.62	500.71	-1	
2731514007	SMP	1	802.65	587.88	802.65	587.88	-1	
2731522371	SMP	1	910.73	661.88	910.73	661.88	-1	
2731530790	SMP	1	948.07	699.55	948.07	699.55	-1	
2731539212	SMP	1	947.64	711.15	947.64	711.15	-1	
2731547516	SMP	1	950.21	707.75	950.21	707.75	-1	
2731555673	SMP	1	955.18	715.21	955.18	715.21	-1	
2731564115	SMP	1	957.76	718.72	957.76	718.72	-1	
2731572377	SMP	1	956.66	710.24	956.66	710.24	-1	
2731580747	SMP	1	958.60	712.32	958.60	712.32	-1	
2731589102	SMP	1	958.47	708.43	958.47	708.43	-1	
2731597490	SMP	1	958.43	705.75	958.43	705.75	-1	
2731605729	SMP	1	958.68	704.26	958.68	704.26	-1	
2731614109	SMP	1	958.64	708.31	958.64	708.31	-1	
2731622467	SMP	1	959.63	710.02	959.63	710.02	-1	
2731630901	SMP	1	959.66	705.72	959.66	705.72	-1	
2731639111	SMP	1	958.88	708.10	958.88	708.10	-1	
2731647522	SMP	1	959.39	707.31	959.39	707.31	-1	
2731655921	SMP	1	958.39	700.67	958.39	700.67	-1	
2731664113	SMP	1	960.29	704.01	960.29	704.01	-1	
2731672507	SMP	1	958.85	703.04	958.85	703.04	-1	
2731680859	SMP	1	961.09	704.96	961.09	704.96	-1	
2731689221	SMP	1	960.60	703.96	960.60	703.96	-1	
2731697517	SMP	1	963.93	707.13	963.93	707.13	-1	
2731705837	SMP	1	964.59	697.60	964.59	697.60	-1	
2731714241	SMP	1	966.49	699.87	966.49	699.87	-1	
2731722627	SMP	1	967.53	699.78	967.53	699.78	-1	
2731730904	SMP	1	967.62	694.07	967.62	694.07	-1	
2731739252	SMP	1	967.61	695.59	967.61	695.59	-1	
2731747610	SMP	1	970.61	693.18	970.61	693.18	-1	
2731755972	SMP	1	970.36	689.09	970.36	689.09	-1	
2731764256	SMP	1	970.16	689.31	970.16	689.31	-1	
2731772617	SMP	1	969.52	688.54	969.52	688.54	-1	
2731781190	SMP	1	971.13	689.68	971.13	689.68	-1	
2731789253	SMP	1	969.69	687.49	969.69	687.49	-1	
2731797628	SMP	1	969.35	691.02	969.35	691.02	-1	
2731806012	SMP	1	968.98	695.63	968.98	695.63	-1	
2731814343	SMP	1	968.29	692.35	968.29	692.35	-1	
2731822633	SMP	1	968.79	690.59	968.79	690.59	-1	
2731831000	SMP	1	969.40	693.02	969.40	693.02	-1	
2731839365	SMP	1	967.90	697.95	967.90	697.95	-1	
2731847738	SMP	1	967.43	703.75	967.43	703.75	-1	
2731855995	SMP	1	966.45	699.61	966.45	699.61	-1	
2731864381	SMP	1	947.78	683.05	947.78	683.05	-1	
2731872759	SMP	1	816.23	634.14	816.23	634.14	-1	
2731881093	SMP	1	738.78	533.62	738.78	533.62	-1	
2731889343	SMP	1	638.17	473.77	638.17	473.77	-1	
2731897752	SMP	1	571.73	412.24	571.73	412.24	-1	
2731906095	SMP	1	525.20	378.20	525.20	378.20	-1	
2731914397	SMP	1	513.93	363.81	513.93	363.81	-1	
2731922745	SMP	1	508.58	371.52	508.58	371.52	-1	
2731931123	SMP	1	501.78	372.74	501.78	372.74	-1	
2731939494	SMP	1	511.98	339.06	511.98	339.06	-1	
2731947706	SMP	1	521.07	335.62	521.07	335.62	-1	
2731956090	SMP	1	509.23	349.72	509.23	349.72	-1	
2731964480	SMP	1	499.56	359.37	499.56	359.37	-1	
2731972923	SMP	1	503.55	361.62	503.55	361.62	-1	
2731981128	SMP	1	500.90	354.17	500.90	354.17	-1	
2731989501	SMP	1	499.22	348.91	499.22	348.91	-1	
2731997871	SMP	1	494.38	346.31	494.38	346.31	-1	
2732006255	SMP	1	498.90	335.36	498.90	335.36	-1	
2732014520	SMP	1	502.68	337.49	502.68	337.49	-1	
2732022862	SMP	1	508.85	337.37	508.85	337.37	-1	
2732031278	SMP	1	501.36	341.40	501.36	341.40	-1	
2732039479	SMP	1	500.95	328.26	500.95	328.26	-1	
2732047888	SMP	1	499.07	349.62	499.07	349.62	-1	
2732056227	SMP	1	499.59	353.01	499.59	353.01	-1	
2732064731	SMP	1	504.69	317.97	504.69	317.97	-1	
2732072870	SMP	1	510.39	336.38	510.39	336.38	-1	
2732081217	SMP	1	507.42	339.62	507.42	339.62	-1	
2732089568	SMP	1	506.96	333.08	506.96	333.08	-1	
2732097980	SMP	1	509.48	334.29	509.48	334.29	-1	
2732106245	SMP	1	512.29	322.82	512.29	322.82	-1	
2732114712	SMP	1	510.68	319.23	510.68	319.23	-1	
2732122986	SMP	1	509.39	335.28	509.39	335.28	-1	
2732131378	SMP	1	505.28	337.71	505.28	337.71	-1	
2732139573	SMP	1	507.79	335.30	507.79	335.30	-1	
2732147959	SMP	1	510.77	318.17	510.77	318.17	-1	
2732156421	SMP	1	511.57	329.24	511.57	329.24	-1	
2732164750	SMP	1	509.47	336.93	509.47	336.93	-1	
2732172985	SMP	1	510.97	340.48	510.97	340.48	-1	
2732181389	SMP	1	509.26	343.42	509.26	343.42	-1	
2732189720	SMP	1	509.78	341.86	509.78	341.86	-1	
2732198002	SMP	1	507.05	348.76	507.05	348.76	-1	
2732206376	SMP	1	509.54	331.17	509.54	331.17	-1	
2732214895	SMP	1	507.83	343.96	507.83	343.96	-1	
2732223109	SMP	1	508.75	345.51	508.75	345.51	-1	
2732231401	SMP	1	508.58	356.61	508.58	356.61	-1	
2732239716	SMP	1	506.35	347.01	506.35	347.01	-1	
2732248126	SMP	1	508.06	336.31	508.06	336.31	-1	
2732256462	SMP	1	507.32	266.25	507.32	266.25	-1	
2732264785	SMP	1	505.50	256.43	505.50	256.43	-1	
2732273101	SMP	1	511.97	237.65	511.97	237.65	-1	
2732281530	SMP	1	510.64	254.98	510.64	254.98	-1	
2732289871	SMP	1	511.36	248.02	511.36	248.02	-1	
2732298123	SMP	1	513.63	243.20	513.63	243.20	-1	
2732306494	SMP	1	518.80	212.20	518.80	212.20	-1	
2732314871	SMP	1	515.61	237.04	515.61	237.04	-1	
2732323085	SMP	1	515.49	238.94	515.49	238.94	-1	
2732331571	SMP	1	519.15	232.32	519.15	232.32	-1	
2732339859	SMP	1	520.75	229.38	520.75	229.38	-1	
2732348258	SMP	1	517.77	238.84	517.77	238.84	-1	
2732356483	SMP	1	519.93	231.05	519.93	231.05	-1	
2732364861	SMP	1	519.04	221.69	519.04	221.69	-1	
2732373244	SMP	1	518.74	222.97	518.74	222.97	-1	
2732381610	SMP	1	520.31	230.92	520.31	230.92	-1	
2732389868	SMP	1	518.73	223.96	518.73	223.96	-1	
2732398236	SMP	1	518.43	233.75	518.43	233.75	-1	
2732406629	SMP	1	518.44	234.04	518.44	234.04	-1	
2732415009	SMP	1	518.26	251.79	518.26	251.79	-1	
2732423243	SMP	1	517.92	249.87	517.92	249.87	-1	
2732431612	SMP	1	519.19	239.48	519.19	239.48	-1	
2732439989	SMP	1	522.53	234.17	522.53	234.17	-1	
2732448390	SMP	1	523.75	226.95	523.75	226.95	-1	
2732456598	SMP	1	525.08	244.50	525.08	244.50	-1	
2732464959	SMP	1	517.66	137.29	517.66	137.29	-1	
2732473375	SMP	1	524.68	235.46	524.68	235.46	-1	
2732481608	SMP	1	530.19	332.35	530.19	332.35	-1	
2732489992	SMP	1	531.79	321.99	531.79	321.99	-1	
2732498383	SMP	1	539.05	321.52	539.05	321.52	-1	
2732506738	SMP	1	543.51	327.38	543.51	327.38	-1	
2732515008	SMP	1	534.05	229.13	534.05	229.13	-1	
2732523333	SMP	1	389.39	325.08	389.39	325.08	-1	
2732531743	SMP	1	524.34	272.73	524.34	272.73	-1	
2732540122	SMP	1	524.66	265.47	524.66	265.47	-1	
2732548364	SMP	1	525.70	253.00	525.70	253.00	-1	
2732556713	SMP	1	525.20	238.41	525.20	238.41	-1	
2732565114	SMP	1	520.49	270.61	520.49	270.61	-1	
2732573491	SMP	1	522.23	252.76	522.23	252.76	-1	
2732581747	SMP	1	520.39	249.86	520.39	249.86	-1	
2732590055	SMP	1	517.71	247.42	517.71	247.42	-1	
2732598464	SMP	1	516.88	253.01	516.88	253.01	-1	
2732606759	SMP	1	516.07	256.32	516.07	256.32	-1	
2732615069	SMP	1	516.81	236.51	516.81	236.51	-1	
2732623457	SMP	1	520.26	236.24	520.26	236.24	-1	
2732631866	SMP	1	524.17	221.58	524.17	221.58	-1	
2732640094	SMP	1	523.06	217.77	523.06	217.77	-1	
2732648472	SMP	1	522.14	229.14	522.14	229.14	-1	
2732656895	SMP	1	524.03	230.21	524.03	230.21	-1	
2732665241	SMP	1	525.35	208.98	525.35	208.98	-1	
2732673487	SMP	1	521.54	256.83	521.54	256.83	-1	
2732681838	SMP	1	521.31	251.89	521.31	251.89	-1	
2732690266	SMP	1	521.00	221.97	521.00	221.97	-1	
2732698632	SMP	1	521.42	225.52	521.42	225.52	-1	
2732706835	SMP	1	519.69	222.40	519.69	222.40	-1	
2732715208	SMP	1	521.17	215.12	521.17	215.12	-1	
2732723611	SMP	1	519.99	213.13	519.99	213.13	-1	
2732731863	SMP	1	520.88	221.58	520.88	221.58	-1	
2732740234	SMP	1	520.33	197.70	520.33	197.70	-1	
2732748570	SMP	1	519.31	226.95	519.31	226.95	-1	
2732756948	SMP	1	520.94	221.50	520.94	221.50	-1	
2732765243	SMP	1	523.55	191.70	523.55	191.70	-1	
2732773604	SMP	1	521.79	226.02	521.79	226.02	-1	
2732782353	SMP	1	524.50	223.92	524.50	223.92	-1	
2732790432	SMP	1	527.71	202.88	527.71	202.88	-1	
2732798609	SMP	1	527.01	205.90	527.01	205.90	-1	
2732806990	SMP	1	528.07	203.28	528.07	203.28	-1	
2732815357	SMP	1	526.47	220.06	526.47	220.06	-1	
2732823721	SMP	1	528.23	213.15	528.23	213.15	-1	
2732831990	SMP	1	531.52	208.91	531.52	208.91	-1	
2732840336	SMP	1	530.46	230.78	530.46	230.78	-1	
2732848748	SMP	1	527.54	232.96	527.54	232.96	-1	
2732857120	SMP	1	514.51	244.46	514.51	244.46	-1	
2732865360	SMP	1	524.62	221.29	524.62	221.29	-1	
2732873734	SMP	1	529.48	228.72	529.48	228.72	-1	
2732882081	SMP	1	520.13	222.85	520.13	222.85	-1	
2732890319	SMP	1	523.83	237.88	523.83	237.88	-1	
2732898758	SMP	1	529.44	219.36	529.44	219.36	-1	
2732907114	SMP	1	593.05	171.47	593.05	171.47	-1	
2732915514	SMP	1	527.09	234.31	527.09	234.31	-1	
2732923724	SMP	1	521.94	240.36	521.94	240.36	-1	
2732932129	SMP	1	525.12	239.62	525.12	239.62	-1	
2732940497	SMP	1	530.15	221.32	530.15	221.32	-1	
2732948825	SMP	1	528.81	219.15	528.81	219.15	-1	
2732957073	SMP	1	528.95	246.50	528.95	246.50	-1	
2732966076	SMP	1	525.78	217.95	525.78	217.95	-1	
2732973834	SMP	1	529.29	226.27	529.29	226.27	-1	
2732982195	SMP	1	528.79	222.64	528.79	222.64	-1	
2732990472	SMP	1	526.76	229.06	526.76	229.06	-1	
2732998937	SMP	1	525.51	231.58	525.51	231.58	-1	
2733007220	SMP	1	524.78	234.12	524.78	234.12	-1	
2733015576	SMP	1	526.21	224.94	526.21	224.94	-1	
2733023826	SMP	1	526.23	234.76	526.23	234.76	-1	
2733032266	SMP	1	526.02	222.65	526.02	222.65	-1	
2733040617	SMP	1	523.76	244.43	523.76	244.43	-1	
2733048865	SMP	1	525.22	238.33	525.22	238.33	-1	
2733057210	SMP	1	524.25	246.00	524.25	246.00	-1	
2733065641	SMP	1	524.45	237.30	524.45	237.30	-1	
2733073976	SMP	1	523.58	238.93	523.58	238.93	-1	
2733082201	SMP	1	524.26	236.42	524.26	236.42	-1	
2733090551	SMP	1	525.82	252.68	525.82	252.68	-1	
2733098956	SMP	1	524.33	245.55	524.33	245.55	-1	
2733107358	SMP	1	521.73	252.01	521.73	252.01	-1	
2733115603	SMP	1	521.89	258.82	521.89	258.82	-1	
2733123971	SMP	1	521.72	230.05	521.72	230.05	-1	
2733132362	SMP	1	524.39	210.15	524.39	210.15	-1	
2733140605	SMP	1	523.79	257.56	523.79	257.56	-1	
2733148933	SMP	1	523.84	257.57	523.84	257.57	-1	
2733157363	SMP	1	523.74	245.58	523.74	245.58	-1	
2733165909	SMP	1	525.49	249.05	525.49	249.05	-1	
2733173983	SMP	1	524.68	254.66	524.68	254.66	-1	
2733182348	SMP	1	523.29	256.05	523.29	256.05	-1	
2733190721	SMP	1	524.21	216.55	524.21	216.55	-1	
2733199277	SMP	1	526.24	239.82	526.24	239.82	-1	
2733207351	SMP	1	525.82	248.55	525.82	248.55	-1	
2733215757	SMP	1	525.14	254.50	525.14	254.50	-1	
2733224089	SMP	1	523.99	249.87	523.99	249.87	-1	
2733232505	SMP	1	525.95	248.54	525.95	248.54	-1	
2733240709	SMP	1	524.75	251.42	524.75	251.42	-1	
2733249120	SMP	1	525.59	243.66	525.59	243.66	-1	
2733257446	SMP	1	524.25	248.36	524.25	248.36	-1	
2733265841	SMP	1	522.45	258.46	522.45	258.46	-1	
2733274099	SMP	1	523.24	249.26	523.24	249.26	-1	
2733282507	SMP	1	520.65	266.82	520.65	266.82	-1	
2733290826	SMP	1	521.06	254.47	521.06	254.47	-1	
2733299109	SMP	1	520.72	255.74	520.72	255.74	-1	
2733307497	SMP	1	519.16	250.25	519.16	250.25	-1	
2733315850	SMP	1	520.40	245.99	520.40	245.99	-1	
2733324225	SMP	1	520.38	258.35	520.38	258.35	-1	
2733332486	SMP	1	520.89	257.13	520.89	257.13	-1	
2733340832	SMP	1	521.56	250.23	521.56	250.23	-1	
2733349238	SMP	1	522.33	247.13	522.33	247.13	-1	
2733357579	SMP	1	521.11	239.06	521.11	239.06	-1	
2733365830	SMP	1	521.90	228.72	521.90	228.72	-1	
2733374313	SMP	1	520.83	239.26	520.83	239.26	-1	
2733382577	SMP	1	521.09	250.49	521.09	250.49	-1	
2733390938	SMP	1	522.15	244.81	522.15	244.81	-1	
2733399424	SMP	1	523.03	274.53	523.03	274.53	-1	
2733407602	SMP	1	523.59	265.11	523.59	265.11	-1	
2733415985	SMP	1	522.37	254.72	522.37	254.72	-1	
2733424207	SMP	1	520.52	224.02	520.52	224.02	-1	
2733432607	SMP	1	520.68	229.00	520.68	229.00	-1	
2733440978	SMP	1	520.61	233.57	520.61	233.57	-1	
2733449332	SMP	1	520.75	241.14	520.75	241.14	-1	
2733457565	SMP	1	521.53	238.99	521.53	238.99	-1	
2733465926	SMP	1	523.34	230.65	523.34	230.65	-1	
2733474330	SMP	1	521.27	246.10	521.27	246.10	-1	
2733482718	SMP	1	519.91	223.63	519.91	223.63	-1	
2733490934	SMP	1	521.29	231.86	521.29	231.86	-1	
2733499369	SMP	1	521.08	242.48	521.08	242.48	-1	
2733507725	SMP	1	522.26	223.88	522.26	223.88	-1	
2733516087	SMP	1	524.52	229.93	524.52	229.93	-1	
2733524305	SMP	1	526.09	231.57	526.09	231.57	-1	
2733532704	SMP	1	524.95	233.53	524.95	233.53	-1	
2733541103	SMP	1	526.24	244.45	526.24	244.45	-1	
2733549483	SMP	1	527.67	241.08	527.67	241.08	-1	
2733557688	SMP	1	528.40	231.79	528.40	231.79	-1	
2733566537	SMP	1	529.18	240.34	529.18	240.34	-1	
2733574476	SMP	1	532.26	241.84	532.26	241.84	-1	
2733582696	SMP	1	530.11	238.72	530.11	238.72	-1	
2733591068	SMP	1	527.94	249.82	527.94	249.82	-1	
2733599494	SMP	1	532.59	236.96	532.59	236.96	-1	
2733607824	SMP	1	529.22	245.40	529.22	245.40	-1	
2733616071	SMP	1	524.37	253.27	524.37	253.27	-1	
2733624541	SMP	1	528.09	254.36	528.09	254.36	-1	
2733632848	SMP	1	527.55	244.73	527.55	244.73	-1	
2733641221	SMP	1	527.46	231.84	527.46	231.84	-1	
2733649464	SMP	1	531.26	242.92	531.26	242.92	-1	
2733657851	SMP	1	527.68	250.89	527.68	250.89	-1	
2733666763	SMP	1	525.46	238.52	525.46	238.52	-1	
2733674609	SMP	1	525.57	264.23	525.57	264.23	-1	
2733682857	SMP	1	524.03	264.37	524.03	264.37	-1	
2733691182	SMP	1	524.13	259.22	524.13	259.22	-1	
2733699604	SMP	1	525.29	235.32	525.29	235.32	-1	
2733707810	SMP	1	528.93	237.55	528.93	237.55	-1	
2733716266	SMP	1	528.30	246.79	528.30	246.79	-1	
2733724554	SMP	1	529.83	242.58	529.83	242.58	-1	
2733732981	SMP	1	529.45	245.25	529.45	245.25	-1	
2733741215	SMP	1	529.14	247.24	529.14	247.24	-1	
2733749595	SMP	1	529.22	237.58	529.22	237.58	-1	
2733757939	SMP	1	530.69	245.00	530.69	245.00	-1	
2733766573	SMP	1	528.92	256.21	528.92	256.21	-1	
2733774608	SMP	1	530.96	264.97	530.96	264.97	-1	
2733782999	SMP	1	533.69	258.97	533.69	258.97	-1	
2733791316	SMP	1	534.39	251.66	534.39	251.66	-1	
2733799735	SMP	1	535.18	241.70	535.18	241.70	-1	
2733807936	SMP	1	533.69	268.93	533.69	268.93	-1	
2733816291	SMP	1	535.50	246.53	535.50	246.53	-1	
2733824687	SMP	1	529.23	246.91	529.23	246.91	-1	
2733832957	SMP	1	537.72	243.73	537.72	243.73	-1	
2733841375	SMP	1	536.43	252.59	536.43	252.59	-1	
2733849735	SMP	1	536.48	256.02	536.48	256.02	-1	
2733858069	SMP	1	534.78	261.34	534.78	261.34	-1	
2733866325	SMP	1	537.33	246.33	537.33	246.33	-1	
2733874675	SMP	1	538.71	254.81	538.71	254.81	-1	
2733883045	SMP	1	539.90	249.36	539.90	249.36	-1	
2733891451	SMP	1	534.82	263.53	534.82	263.53	-1	
2733899760	SMP	1	530.75	259.84	530.75	259.84	-1	
2733908089	SMP	1	530.62	260.45	530.62	260.45	-1	
2733916416	SMP	1	534.68	281.34	534.68	281.34	-1	
2733924831	SMP	1	538.41	266.43	538.41	266.43	-1	
2733933091	SMP	1	537.67	261.53	537.67	261.53	-1	
2733941462	SMP	1	535.74	262.87	535.74	262.87	-1	
2733949817	SMP	1	533.14	276.79	533.14	276.79	-1	
2733958053	SMP	1	536.63	269.42	536.63	269.42	-1	
2733966426	SMP	1	534.98	265.99	534.98	265.99	-1	
2733974883	SMP	1	533.56	276.51	533.56	276.51	-1	
2733983198	SMP	1	534.84	259.57	534.84	259.57	-1	
2733991441	SMP	1	537.41	256.56	537.41	256.56	-1	
2733999869	SMP	1	533.90	272.39	533.90	272.39	-1	
2734008186	SMP	1	532.27	266.92	532.27	266.92	-1	
2734016567	SMP	1	534.02	261.94	534.02	261.94	-1	
2734024775	SMP	1	531.29	256.22	531.29	256.22	-1	
2734033199	SMP	1	531.60	278.08	531.60	278.08	-1	
2734041590	SMP	1	533.36	242.34	533.36	242.34	-1	
2734049979	SMP	1	532.52	278.10	532.52	278.10	-1	
2734058218	SMP	1	531.42	273.03	531.42	273.03	-1	
2734066570	SMP	1	528.47	266.11	528.47	266.11	-1	
2734074960	SMP	1	529.62	246.79	529.62	246.79	-1	
2734083309	SMP	1	528.22	260.22	528.22	260.22	-1	
2734091515	SMP	1	527.90	278.51	527.90	278.51	-1	
2734099962	SMP	1	531.71	236.33	531.71	236.33	-1	
2734108458	SMP	1	530.39	282.18	530.39	282.18	-1	
2734116611	SMP	1	528.99	274.73	528.99	274.73	-1	
2734124954	SMP	1	532.92	252.78	532.92	252.78	-1	
2734133346	SMP	1	531.18	235.16	531.18	235.16	-1	
2734141710	SMP	1	530.24	286.50	530.24	286.50	-1	
2734149908	SMP	1	529.21	271.62	529.21	271.62	-1	
2734158342	SMP	1	530.71	255.95	530.71	255.95	-1	
2734166691	SMP	1	530.17	282.27	530.17	282.27	-1	
2734175053	SMP	1	529.57	269.39	529.57	269.39	-1	
2734183326	SMP	1	532.54	258.70	532.54	258.70	-1	
2734191682	SMP	1	533.99	256.02	533.99	256.02	-1	
2734200128	SMP	1	555.29	233.67	555.29	233.67	-1	
2734208445	SMP	1	550.23	210.90	550.23	210.90	-1	
2734216743	SMP	1	530.55	280.98	530.55	280.98	-1	
2734225082	SMP	1	531.30	239.36	531.30	239.36	-1	
2734233458	SMP	1	531.93	262.60	531.93	262.60	-1	
2734241717	SMP	1	536.04	274.02	536.04	274.02	-1	
2734250094	SMP	1	534.94	269.35	534.94	269.35	-1	
2734258423	SMP	1	543.37	266.36	543.37	266.36	-1	
2734266844	SMP	1	535.89	264.12	535.89	264.12	-1	
2734275043	SMP	1	530.48	274.36	530.48	274.36	-1	
2734283507	SMP	1	537.45	250.85	537.45	250.85	-1	
2734291772	SMP	1	529.97	259.28	529.97	259.28	-1	
2734300415	SMP	1	530.00	274.39	530.00	274.39	-1	
2734308469	SMP	1	531.51	288.78	531.51	288.78	-1	
2734316791	SMP	1	529.45	279.60	529.45	279.60	-1	
2734325193	SMP	1	528.87	278.05	528.87	278.05	-1	
2734333580	SMP	1	529.31	270.83	529.31	270.83	-1	
2734341947	SMP	1	529.11	265.65	529.11	265.65	-1	
2734350222	SMP	1	524.02	275.96	524.02	275.96	-1	
2734358557	SMP	1	525.82	277.44	525.82	277.44	-1	
2734366841	SMP	1	526.74	255.24	526.74	255.24	-1	
2734375212	SMP	1	521.86	286.50	521.86	286.50	-1	
2734383565	SMP	1	524.79	296.16	524.79	296.16	-1	
2734391899	SMP	1	525.82	283.86	525.82	283.86	-1	
2734400232	SMP	1	531.77	262.87	531.77	262.87	-1	
2734408927	SMP	1	526.26	291.45	526.26	291.45	-1	
2734416969	SMP	1	530.97	261.82	530.97	261.82	-1	
2734425324	SMP	1	530.09	286.60	530.09	286.60	-1	
2734433620	SMP	1	519.13	361.21	519.13	361.21	-1	
2734441952	SMP	1	520.37	512.77	520.37	512.77	-1	
2734450351	SMP	1	512.40	496.06	512.40	496.06	-1	
2734458678	SMP	1	506.10	502.25	506.10	502.25	-1	
2734467040	SMP	1	504.54	494.04	504.54	494.04	-1	
2734475459	SMP	1	504.06	498.29	504.06	498.29	-1	
2734483691	SMP	1	499.36	502.70	499.36	502.70	-1	
2734492050	SMP	1	493.55	498.27	493.55	498.27	-1	
2734500399	SMP	1	494.93	501.67	494.93	501.67	-1	
2734508697	SMP	1	490.30	501.06	490.30	501.06	-1	
2734517070	SMP	1	493.22	500.79	493.22	500.79	-1	
2734525276	SMP	1	493.37	504.94	493.37	504.94	-1	
2734533689	SMP	1	490.56	508.03	490.56	508.03	-1	
2734542083	SMP	1	490.14	506.77	490.14	506.77	-1	
2734550460	SMP	1	489.91	506.61	489.91	506.61	-1	
2734558682	SMP	1	489.81	514.53	489.81	514.53	-1	
2734567359	SMP	1	491.67	510.35	491.67	510.35	-1	
2734575485	SMP	1	494.27	509.99	494.27	509.99	-1	
2734583815	SMP	1	494.85	517.23	494.85	517.23	-1	
2734592035	SMP	1	492.98	516.35	492.98	516.35	-1	
2734600477	SMP	1	495.82	512.78	495.82	512.78	-1	
2734608806	SMP	1	493.84	519.61	493.84	519.61	-1	
2734617174	SMP	1	493.71	514.69	493.71	514.69	-1	
2734625429	SMP	1	492.84	514.52	492.84	514.52	-1	
2734633835	SMP	1	493.96	516.04	493.96	516.04	-1	
2734642204	SMP	1	495.03	515.15	495.03	515.15	-1	
2734650423	SMP	1	494.02	509.68	494.02	509.68	-1	
2734658842	SMP	1	494.60	511.91	494.60	511.91	-1	
2734667192	SMP	1	492.74	519.71	492.74	519.71	-1	
2734675598	SMP	1	491.07	513.02	491.07	513.02	-1	
2734683804	SMP	1	491.03	507.31	491.03	507.31	-1	
2734692165	SMP	1	490.62	504.20	490.62	504.20	-1	
2734700598	SMP	1	491.50	501.64	491.50	501.64	-1	
2734708954	SMP	1	490.65	495.98	490.65	495.98	-1	
2734717216	SMP	1	491.32	505.63	491.32	505.63	-1	
2734725603	SMP	1	493.09	499.23	493.09	499.23	-1	
2734733939	SMP	1	491.35	522.10	491.35	522.10	-1	
2734742325	SMP	1	492.87	505.80	492.87	505.80	-1	
2734750582	SMP	1	492.22	522.03	492.22	522.03	-1	
2734758914	SMP	1	494.49	506.35	494.49	506.35	-1	
2734767368	SMP	1	492.51	531.05	492.51	531.05	-1	
2734775684	SMP	1	492.61	534.90	492.61	534.90	-1	
2734783935	SMP	1	491.15	499.40	491.15	499.40	-1	
2734792300	SMP	1	490.99	507.48	490.99	507.48	-1	
2734800702	SMP	1	495.22	505.94	495.22	505.94	-1	
2734808937	SMP	1	492.68	499.22	492.68	499.22	-1	
